timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-16 20:57:06,9.400777,-1.823518,11.30358,409.8312
2021-03-16 20:57:08,9.383606,-2.552925,11.28994,410.5403
2021-03-16 20:57:10,9.392191,-2.188221,11.28994,410.4857
2021-03-16 20:57:12,9.392191,-1.458814,11.28994,409.9949
2021-03-16 20:57:14,9.392191,-1.458814,11.26267,409.6131
2021-03-16 20:57:16,9.392191,-1.458814,11.30358,409.8858
2021-03-16 20:57:18,9.383606,-1.458814,11.30358,409.4222
2021-03-16 20:57:20,9.381261,-1.458814,11.26267,410.813
2021-03-16 20:57:22,9.382417,-1.458814,11.27631,409.7767
2021-03-16 20:57:24,9.37502,-2.552925,11.26267,409.9949
2021-03-16 20:57:26,9.348073,-1.823518,11.27631,409.7495
2021-03-16 20:57:28,9.358389,-1.458814,11.27631,409.9949
2021-03-16 20:57:30,9.357848,-1.458814,11.28994,409.8312
2021-03-16 20:57:32,9.341216,-1.458814,11.30358,409.5585
2021-03-16 20:57:34,9.341216,-1.823518,11.28994,410.3494
2021-03-16 20:57:36,9.35666,-1.823518,11.28994,409.8312
2021-03-16 20:57:38,9.331441,-2.188221,11.26267,409.8312
2021-03-16 20:57:40,9.355504,-2.188221,11.28994,411.0584
2021-03-16 20:57:42,9.3572,-1.458814,11.27631,409.8312
2021-03-16 20:57:44,9.366975,-2.188221,11.24904,410.3221
2021-03-16 20:57:46,9.321159,-2.188221,11.24904,409.4495
2021-03-16 20:57:48,9.328527,-1.823518,11.2354,411.6311
2021-03-16 20:57:50,9.346918,-1.823518,11.24904,409.7767
2021-03-16 20:57:52,9.346918,-1.823518,11.22177,410.2676
2021-03-16 20:57:54,9.3572,-2.188221,11.20813,409.7767
2021-03-16 20:57:56,9.330254,-2.188221,11.2354,410.5403
2021-03-16 20:57:58,9.399588,-2.188221,11.24904,410.0494
2021-03-16 20:58:00,9.355504,-1.823518,11.26267,409.5585
2021-03-16 20:58:02,9.345703,-2.188221,11.26389,411.1469
2021-03-16 20:58:04,9.337117,-1.823518,11.26389,410.2195
2021-03-16 20:58:06,9.354289,-1.823518,11.26389,410.4105
2021-03-16 20:58:08,9.312574,-1.823518,11.25026,410.7377
2021-03-16 20:58:10,9.286814,-1.823518,11.27753,410.4377
2021-03-16 20:58:12,9.277009,-1.823518,11.27753,410.5196
2021-03-16 20:58:14,9.337117,-1.823518,11.26389,410.3286
2021-03-16 20:58:16,9.319943,-1.823518,11.27753,409.7832
2021-03-16 20:58:18,9.354289,-1.823518,11.27753,410.2195
2021-03-16 20:58:20,9.337117,-2.188221,11.26389,410.7377
2021-03-16 20:58:22,9.301581,-1.823518,11.25026,410.3286
2021-03-16 20:58:24,9.370273,-1.458814,11.23662,410.4377
2021-03-16 20:58:26,9.380553,-1.458814,11.23662,410.2468
2021-03-16 20:58:28,9.397218,-1.458814,11.23662,409.9741
2021-03-16 20:58:30,9.423479,-1.458814,11.23662,410.7377
2021-03-16 20:58:32,9.378859,-1.458814,11.23662,410.4377
2021-03-16 20:58:34,9.379398,-1.458814,11.23662,409.8923
2021-03-16 20:58:36,9.407021,-1.458814,11.22298,410.9559
2021-03-16 20:58:38,9.362876,-1.458814,11.20934,409.4286
2021-03-16 20:58:40,9.327882,-1.458814,11.20934,408.965
2021-03-16 20:58:42,9.378859,-1.458814,11.20934,409.8377
2021-03-16 20:58:44,9.364572,-1.458814,11.20934,408.965
2021-03-16 20:58:46,9.370812,-1.458814,11.23662,410.6014
2021-03-16 20:58:48,9.31811,-2.188221,11.23662,410.1377
2021-03-16 20:58:50,9.34621,-1.09411,11.22298,408.9104
2021-03-16 20:58:52,9.327882,-2.188221,11.23662,408.9104
2021-03-16 20:58:54,9.318755,-2.188221,11.25026,409.7832
2021-03-16 20:58:56,9.309013,-1.823518,11.26389,409.7832
2021-03-16 20:58:58,9.335928,-1.458814,11.26389,408.9104
2021-03-16 20:59:00,9.353101,-1.458814,11.25026,409.7286
2021-03-16 20:59:02,9.344515,-1.458814,11.22298,408.5013
2021-03-16 20:59:04,9.310168,-1.823518,11.25026,409.865
2021-03-16 20:59:06,9.309013,-2.552925,11.23662,410.5468
2021-03-16 20:59:08,9.291839,-2.188221,11.25026,409.565
2021-03-16 20:59:10,9.327342,-1.458814,11.25026,409.8377
2021-03-16 20:59:12,9.309013,-1.823518,11.26389,410.9559
2021-03-16 20:59:14,9.300426,-1.823518,11.23662,409.5104
2021-03-16 20:59:16,9.350728,-2.552925,11.25026,409.7832
2021-03-16 20:59:18,9.360532,-1.823518,11.25026,409.8377
2021-03-16 20:59:20,9.342142,-1.823518,11.23662,410.2468
2021-03-16 20:59:22,9.360532,-1.823518,11.22298,410.0559
2021-03-16 20:59:24,9.351946,-1.823518,11.23662,409.8377
2021-03-16 20:59:26,9.34336,-1.823518,11.23662,409.1832
2021-03-16 20:59:28,9.307796,-1.458814,11.25026,409.8377
2021-03-16 20:59:30,9.290621,-1.458814,11.25026,408.5286
2021-03-16 20:59:32,9.324969,-1.823518,11.23662,409.4559
2021-03-16 20:59:34,9.299209,-1.458814,11.25026,409.8923
2021-03-16 20:59:36,9.291839,-1.458814,11.23662,410.4923
2021-03-16 20:59:38,9.290621,-1.458814,11.23662,410.3286
2021-03-16 20:59:40,9.300426,-1.458814,11.25026,409.9468
2021-03-16 20:59:42,9.299209,-1.458814,11.25026,409.865
2021-03-16 20:59:44,9.290621,-1.458814,11.27753,410.4923
2021-03-16 20:59:46,9.3176,-1.458814,11.23662,409.4559
2021-03-16 20:59:48,9.279725,-2.188221,11.25026,410.3832
2021-03-16 20:59:50,9.289466,-2.188221,11.23662,410.6014
2021-03-16 20:59:52,9.263703,-1.823518,11.25026,409.7014
2021-03-16 20:59:54,9.280881,-1.458814,11.20878,410.462
2021-03-16 20:59:56,9.253964,-1.823518,11.20878,409.4529
2021-03-16 20:59:58,9.256815,-1.823518,11.23606,410.162
2021-03-16 21:00:00,9.262552,-1.823518,11.20878,409.5074
2021-03-16 21:00:02,9.291164,-1.458814,11.23606,410.5438
2021-03-16 21:00:04,9.272294,-1.823518,11.23606,409.9438
2021-03-16 21:00:06,9.252717,-1.09411,11.23606,409.9438
2021-03-16 21:00:08,9.280881,-1.458814,11.20878,409.9984
2021-03-16 21:00:10,9.236789,-2.188221,11.22242,410.3802
2021-03-16 21:00:12,9.272294,-2.188221,11.22242,409.2347
2021-03-16 21:00:14,9.262552,-1.09411,11.23606,409.6711
2021-03-16 21:00:16,9.269892,-1.458814,11.23606,409.8893
2021-03-16 21:00:18,9.288314,-2.188221,11.20878,410.3256
2021-03-16 21:00:24,9.383918,-2.188221,11.20878,409.9711
2021-03-16 21:00:26,9.295653,-2.552925,11.22242,410.2165
2021-03-16 21:00:28,9.269892,-1.823518,11.23606,409.8893
2021-03-16 21:00:30,9.305488,-2.552925,11.19515,407.8984
2021-03-16 21:00:32,9.287667,-2.552925,11.23606,410.4347
2021-03-16 21:00:34,9.315228,-1.823518,11.20878,409.3711
2021-03-16 21:00:36,9.272804,-2.188221,11.20878,409.7802
2021-03-16 21:00:38,9.287066,-2.188221,11.22242,409.7802
2021-03-16 21:00:40,9.296253,-2.188221,11.22242,409.5074
2021-03-16 21:00:42,9.30424,-1.823518,11.22242,410.0802
2021-03-16 21:00:44,9.338586,-1.823518,11.22242,409.2347
2021-03-16 21:00:46,9.33,-2.188221,11.20878,409.0438
2021-03-16 21:00:48,9.34842,-1.458814,11.24969,409.262
2021-03-16 21:00:50,9.319102,-1.09411,11.18151,410.5983
2021-03-16 21:00:52,9.311669,-2.188221,11.19515,410.5438
2021-03-16 21:00:54,9.321414,-2.552925,11.20878,410.4347
2021-03-16 21:00:56,9.316924,-1.823518,11.19515,409.9438
2021-03-16 21:00:58,9.296253,-1.823518,11.18151,410.3802
2021-03-16 21:01:00,9.261305,-1.823518,11.19515,410.5983
2021-03-16 21:01:02,9.289978,-2.188221,11.19515,409.2347
2021-03-16 21:01:04,9.28591,-1.458814,11.18151,410.5438
2021-03-16 21:01:06,9.269276,-1.823518,11.18151,409.3438
2021-03-16 21:01:08,9.295653,-1.823518,11.20878,409.862
2021-03-16 21:01:10,9.28591,-1.823518,11.22242,409.7802
2021-03-16 21:01:12,9.28591,-2.552925,11.22242,408.5802
2021-03-16 21:01:14,9.321414,-1.823518,11.23606,410.0529
2021-03-16 21:01:16,9.268735,-1.458814,11.22242,409.5074
2021-03-16 21:01:18,9.310516,-2.188221,11.20878,409.262
2021-03-16 21:01:20,9.33,-1.09411,11.20878,410.3256
2021-03-16 21:01:22,9.310516,-1.823518,11.22242,410.4893
2021-03-16 21:01:24,9.33,-1.458814,11.22242,410.2165
2021-03-16 21:01:26,9.320256,-1.823518,11.22242,410.162
2021-03-16 21:01:28,9.346558,-1.458814,11.18151,410.7892
2021-03-16 21:01:30,9.338586,-1.823518,11.18151,410.4893
2021-03-16 21:01:32,9.339188,-1.458814,11.19515,408.7438
2021-03-16 21:01:34,9.328843,-1.823518,11.16788,410.2438
2021-03-16 21:01:36,9.257809,-2.552925,11.19515,410.2165
2021-03-16 21:01:38,9.284755,-1.823518,11.18151,409.9984
2021-03-16 21:01:40,9.274983,-1.458814,11.20878,410.2165
2021-03-16 21:01:42,9.293883,-1.458814,11.18151,410.162
2021-03-16 21:01:44,9.301929,-1.823518,11.18151,411.0347
2021-03-16 21:01:46,9.301902,-1.823518,11.2091,408.9364
2021-03-16 21:01:48,9.277865,-2.188221,11.19546,409.4001
2021-03-16 21:01:50,9.286453,-2.188221,11.18183,410.7637
2021-03-16 21:01:52,9.277294,-2.917628,11.2091,409.9455
2021-03-16 21:01:54,9.274985,-1.823518,11.2091,411.1455
2021-03-16 21:01:56,9.27845,-2.552925,11.19546,410.6546
2021-03-16 21:01:58,9.292639,-2.188221,11.2091,409.7819
2021-03-16 21:02:00,9.312214,-1.823518,11.2091,409.8364
2021-03-16 21:02:02,9.309335,-1.09411,11.2091,409.7273
2021-03-16 21:02:04,9.302443,-1.458814,11.2091,410.6819
2021-03-16 21:02:06,9.293857,-1.458814,11.23637,410.8182
2021-03-16 21:02:08,9.319616,-1.823518,11.2091,410.8182
2021-03-16 21:02:10,9.256625,-2.188221,11.2091,410.3546
2021-03-16 21:02:12,9.248037,-1.823518,11.19546,410.6273
2021-03-16 21:02:14,9.222273,-1.823518,11.18183,410.5455
2021-03-16 21:02:16,9.195354,-1.458814,11.22274,409.6728
2021-03-16 21:02:18,9.160997,-2.188221,11.22274,409.6728
2021-03-16 21:02:20,9.209163,-2.188221,11.23637,410.2182
2021-03-16 21:02:22,9.170096,-2.188221,11.23637,410.3546
2021-03-16 21:02:24,9.232047,-2.552925,11.2091,410.3273
2021-03-16 21:02:26,9.266398,-2.188221,11.2091,410.5728
2021-03-16 21:02:28,9.265723,-2.188221,11.23637,410.6546
2021-03-16 21:02:30,9.28527,-1.458814,11.2091,410.0001
2021-03-16 21:02:32,9.290975,-1.458814,11.2091,410.3
2021-03-16 21:02:34,9.309813,-1.823518,11.18183,411.391
2021-03-16 21:02:36,9.298918,-1.823518,11.19546,410.7091
2021-03-16 21:02:38,9.275464,-1.823518,11.19546,409.5637
2021-03-16 21:02:40,9.272647,-1.458814,11.22274,409.7819
2021-03-16 21:02:42,9.292639,-1.458814,11.2091,411.0637
2021-03-16 21:02:44,9.368762,-1.09411,11.23637,410.3819
2021-03-16 21:02:46,9.331538,-1.458814,11.2091,410.6001
2021-03-16 21:02:48,9.331538,-1.823518,11.2091,409.9182
2021-03-16 21:02:50,9.27143,-1.458814,11.22274,408.3364
2021-03-16 21:02:52,9.25547,-1.823518,11.2091,409.5909
2021-03-16 21:02:54,9.281234,-2.552925,11.19546,409.6182
2021-03-16 21:02:56,9.326985,-2.552925,11.18183,410.2728
2021-03-16 21:02:58,9.272647,-2.552925,11.16819,410.0001
2021-03-16 21:03:00,9.275464,-1.458814,11.2091,409.9455
2021-03-16 21:03:02,9.255981,-2.917628,11.2091,409.8364
2021-03-16 21:03:04,9.288605,-1.823518,11.2091,409.9455
2021-03-16 21:03:06,9.298408,-2.552925,11.2091,409.9728
2021-03-16 21:03:08,9.297192,-1.458814,11.2091,410.1091
2021-03-16 21:03:10,9.315581,-2.188221,11.22274,409.6728
2021-03-16 21:03:12,9.306994,-1.823518,11.16819,410.1091
2021-03-16 21:03:14,9.306994,-1.823518,11.16819,409.4546
2021-03-16 21:03:16,9.317922,-1.458814,11.15456,409.291
2021-03-16 21:03:18,9.280018,-1.09411,11.18183,410.3819
2021-03-16 21:03:20,9.264059,-2.188221,11.18183,410.491
2021-03-16 21:03:22,9.261659,-2.188221,11.18183,409.6182
2021-03-16 21:03:24,9.264059,-2.188221,11.18183,410.0546
2021-03-16 21:03:26,9.314365,-1.823518,11.19546,409.0728
2021-03-16 21:03:28,9.26906,-1.458814,11.19546,409.4546
2021-03-16 21:03:30,9.300072,-1.458814,11.2091,409.8364
2021-03-16 21:03:32,9.321768,-1.823518,11.2091,410.1091
2021-03-16 21:03:34,9.278833,-2.188221,11.2091,409.291
2021-03-16 21:03:36,9.296008,-1.823518,11.25001,411.0364
2021-03-16 21:03:38,9.294823,-1.09411,11.23663,410.0014
2021-03-16 21:03:40,9.270247,-2.552925,11.23663,410.9287
2021-03-16 21:03:42,9.277649,-2.552925,11.19572,411.1469
2021-03-16 21:03:44,9.297194,-1.823518,11.20935,410.8741
2021-03-16 21:03:46,9.287422,-2.188221,11.18208,411.0923
2021-03-16 21:03:48,9.278834,-2.188221,11.18208,411.4196
2021-03-16 21:03:50,9.243299,-2.188221,11.19572,411.2014
2021-03-16 21:03:52,9.251886,-1.823518,11.18208,411.2014
2021-03-16 21:03:54,9.251886,-1.823518,11.18208,411.0378
2021-03-16 21:03:56,9.26166,-1.823518,11.18208,412.8924
2021-03-16 21:03:58,9.236406,-2.188221,11.16844,411.9651
2021-03-16 21:04:00,9.271942,-2.188221,11.18208,411.0651
2021-03-16 21:04:02,9.289116,-1.823518,11.16844,411.256
2021-03-16 21:04:04,9.296009,-1.458814,11.18208,412.1287
2021-03-16 21:04:06,9.25929,-1.823518,11.18208,412.0742
2021-03-16 21:04:08,9.25929,-1.823518,11.18208,411.8287
2021-03-16 21:04:10,9.293638,-1.458814,11.18208,411.3651
2021-03-16 21:04:12,9.313182,-1.823518,11.20935,412.2378
2021-03-16 21:04:14,9.320584,-1.823518,11.19572,411.1469
2021-03-16 21:04:16,9.313182,-1.823518,11.20935,412.0742
2021-03-16 21:04:18,9.25929,-1.823518,11.20935,411.6105
2021-03-16 21:04:20,9.225482,-2.188221,11.19572,411.3105
2021-03-16 21:04:22,9.287931,-1.823518,11.20935,412.0742
2021-03-16 21:04:24,9.256952,-2.188221,11.19572,411.2014
2021-03-16 21:04:26,9.269603,-2.188221,11.19572,411.6105
2021-03-16 21:04:28,9.251886,-2.188221,11.20935,410.0014
2021-03-16 21:04:30,9.26217,-2.188221,11.19572,411.0105
2021-03-16 21:04:32,9.249517,-1.823518,11.20935,411.2833
2021-03-16 21:04:34,9.250632,-2.188221,11.20935,411.4742
2021-03-16 21:04:36,9.242657,-1.823518,11.20935,411.7469
2021-03-16 21:04:38,9.242114,-2.188221,11.22299,411.9924
2021-03-16 21:04:40,9.232915,-1.823518,11.19572,411.6924
2021-03-16 21:04:42,9.23407,-2.188221,11.19572,410.765
2021-03-16 21:04:44,9.187062,-2.552925,11.16844,410.4378
2021-03-16 21:04:46,9.250702,-2.188221,11.15481,410.8469
2021-03-16 21:04:48,9.195651,-2.188221,11.15481,410.1105
2021-03-16 21:04:50,9.249517,-2.552925,11.15481,410.4378
2021-03-16 21:04:52,9.261015,-2.188221,11.18208,411.1196
2021-03-16 21:04:54,9.261015,-2.188221,11.15481,410.656
2021-03-16 21:04:56,9.258678,-1.823518,11.16844,410.356
2021-03-16 21:04:58,9.25929,-2.188221,11.18208,410.0014
2021-03-16 21:05:00,9.232915,-2.188221,11.16844,410.8196
2021-03-16 21:05:02,9.249517,-1.458814,11.16844,409.4559
2021-03-16 21:05:04,9.23173,-2.188221,11.19572,409.8105
2021-03-16 21:05:06,9.221416,-1.458814,11.18208,409.7832
2021-03-16 21:05:08,9.242114,-1.09411,11.16844,410.3832
2021-03-16 21:05:10,9.222601,-1.823518,11.18208,409.756
2021-03-16 21:05:12,9.171612,-2.552925,11.18208,410.6832
2021-03-16 21:05:14,9.180811,-2.188221,11.14117,410.356
2021-03-16 21:05:16,9.179659,-2.188221,11.15481,411.2014
2021-03-16 21:05:18,9.195651,-1.823518,11.14117,410.0014
2021-03-16 21:05:20,9.215738,-2.188221,11.1139,409.7014
2021-03-16 21:05:22,9.230004,-1.823518,11.15481,410.2196
2021-03-16 21:05:24,9.240318,-1.823518,11.16844,410.3832
2021-03-16 21:05:26,9.187062,-2.552925,11.15481,409.2923
2021-03-16 21:05:28,9.205966,-1.458814,11.15481,410.2196
2021-03-16 21:05:30,9.178444,-2.188221,11.16864,410.3843
2021-03-16 21:05:32,9.178444,-2.188221,11.18228,410.548
2021-03-16 21:05:34,9.133161,-2.188221,11.16864,409.5116
2021-03-16 21:05:36,9.17726,-2.188221,11.15501,410.5753
2021-03-16 21:05:38,9.179017,-1.09411,11.18228,410.2752
2021-03-16 21:05:40,9.171041,-1.823518,11.18228,410.5207
2021-03-16 21:05:42,9.203027,-1.09411,11.15501,409.3479
2021-03-16 21:05:44,9.207151,-2.188221,11.16864,410.4934
2021-03-16 21:05:46,9.204209,-2.188221,11.14137,410.3298
2021-03-16 21:05:48,9.187033,-1.458814,11.12773,409.8388
2021-03-16 21:05:50,9.18876,-1.823518,11.15501,409.0752
2021-03-16 21:05:52,9.107964,-1.823518,11.1141,410.8207
2021-03-16 21:05:54,9.14466,-2.552925,11.12773,410.1389
2021-03-16 21:05:56,9.168672,-1.823518,11.1141,409.5661
2021-03-16 21:05:58,9.151492,-2.188221,11.10046,410.1389
2021-03-16 21:06:00,9.151492,-2.552925,11.15501,410.1661
2021-03-16 21:06:02,9.15034,-2.552925,11.1141,410.7934
2021-03-16 21:06:04,9.17726,-1.823518,11.14137,410.0025
2021-03-16 21:06:06,9.158929,-1.823518,11.12773,410.8207
2021-03-16 21:06:08,9.17726,-1.823518,11.12773,410.9298
2021-03-16 21:06:10,9.186453,-1.458814,11.1141,410.7389
2021-03-16 21:06:12,9.160082,-1.458814,11.12773,411.5298
2021-03-16 21:06:14,9.152096,-1.823518,11.15501,410.9843
2021-03-16 21:06:16,9.140567,-1.458814,11.10046,412.1299
2021-03-16 21:06:18,9.152676,-1.823518,11.12773,410.6025
2021-03-16 21:06:20,9.113645,-2.552925,11.14137,410.5207
2021-03-16 21:06:22,9.14466,-1.823518,11.16864,410.7661
2021-03-16 21:06:24,9.125145,-2.552925,11.12773,410.4389
2021-03-16 21:06:26,9.114798,-2.188221,11.14137,411.2025
2021-03-16 21:06:28,9.123388,-2.552925,11.1141,411.0662
2021-03-16 21:06:30,9.157746,-2.188221,11.1141,410.7661
2021-03-16 21:06:32,9.149157,-2.188221,11.1141,411.3116
2021-03-16 21:06:34,9.159503,-1.823518,11.1141,409.4025
2021-03-16 21:06:36,9.149731,-1.09411,11.14137,411.6116
2021-03-16 21:06:38,9.165183,-1.823518,11.08682,411.3662
2021-03-16 21:06:40,9.15034,-1.458814,11.1141,410.657
2021-03-16 21:06:42,9.133735,-1.823518,11.10046,409.8388
2021-03-16 21:06:44,9.14175,-1.823518,11.10046,411.8026
2021-03-16 21:06:46,9.114798,-1.458814,11.10046,410.4934
2021-03-16 21:06:48,9.11889,-2.188221,11.12773,410.9843
2021-03-16 21:06:50,9.130824,-2.552925,11.08682,409.2388
2021-03-16 21:06:52,9.126328,-2.188221,11.1141,410.7116
2021-03-16 21:06:54,9.123388,-1.823518,11.10046,410.8207
2021-03-16 21:06:56,9.13255,-2.552925,11.1141,410.9843
2021-03-16 21:06:58,9.130824,-2.552925,11.10046,410.8207
2021-03-16 21:07:00,9.148578,-2.188221,11.12773,410.7389
2021-03-16 21:07:02,9.150913,-1.823518,11.08682,411.748
2021-03-16 21:07:04,9.142323,-2.188221,11.10046,412.048
2021-03-16 21:07:06,9.114798,-1.823518,11.10046,411.8844
2021-03-16 21:07:08,9.105055,-2.188221,11.07319,411.8571
2021-03-16 21:07:10,9.131978,-1.823518,11.08682,411.9662
2021-03-16 21:07:12,9.130824,-1.823518,11.10046,411.2298
2021-03-16 21:07:14,9.119839,-1.823518,11.1141,411.0934
2021-03-16 21:07:16,9.150913,-1.458814,11.08682,411.4753
2021-03-16 21:07:18,9.157746,-1.458814,11.08682,411.9662
2021-03-16 21:07:20,9.096463,-1.458814,11.07319,411.1207
2021-03-16 21:07:22,9.102875,-1.458814,11.08698,411.4762
2021-03-16 21:07:24,9.097223,-2.188221,11.05971,412.4035
2021-03-16 21:07:26,9.101693,-1.458814,11.04607,411.558
2021-03-16 21:07:28,9.080043,-2.188221,11.08698,411.4762
2021-03-16 21:07:30,9.042739,-2.188221,11.07335,411.6944
2021-03-16 21:07:32,9.077103,-2.188221,11.05971,411.5853
2021-03-16 21:07:34,9.078286,-2.188221,11.07335,411.9671
2021-03-16 21:07:36,9.041557,-2.552925,11.05971,410.3852
2021-03-16 21:07:38,9.016965,-2.552925,11.04607,411.6398
2021-03-16 21:07:40,9.034148,-2.552925,11.04607,412.2944
2021-03-16 21:07:42,9.034148,-2.552925,11.04607,411.6398
2021-03-16 21:07:44,9.06459,-2.188221,11.05971,410.9034
2021-03-16 21:07:46,9.035875,-1.823518,11.07335,410.1125
2021-03-16 21:07:48,9.045679,-1.823518,11.05971,411.2307
2021-03-16 21:07:50,9.000355,-2.188221,11.04607,412.1853
2021-03-16 21:07:52,9.017539,-1.823518,11.07335,411.1489
2021-03-16 21:07:54,9.043922,-1.458814,11.05971,412.5126
2021-03-16 21:07:56,9.051904,-1.458814,11.05971,411.9125
2021-03-16 21:07:58,9.06733,-2.188221,11.04607,412.2944
2021-03-16 21:08:00,9.024375,-1.823518,11.05971,411.1761
2021-03-16 21:08:02,9.077676,-1.823518,11.05971,412.1853
2021-03-16 21:08:04,9.077676,-1.458814,11.0188,412.3217
2021-03-16 21:08:06,9.069085,-1.823518,11.04607,411.5307
2021-03-16 21:08:08,9.032966,-2.188221,11.07335,412.949
2021-03-16 21:08:10,8.984324,-2.188221,11.0188,412.3489
2021-03-16 21:08:12,8.981416,-2.188221,11.0188,411.4216
2021-03-16 21:08:14,8.971639,-1.458814,11.03243,411.6944
2021-03-16 21:08:16,8.984324,-1.823518,11.0188,411.6944
2021-03-16 21:08:18,8.954453,-2.188221,11.03243,411.9671
2021-03-16 21:08:20,8.974579,-2.188221,11.03243,411.258
2021-03-16 21:08:22,8.963046,-1.823518,11.0188,412.3217
2021-03-16 21:08:24,8.971639,-1.823518,11.04607,411.4762
2021-03-16 21:08:26,8.954453,-1.823518,11.04607,412.949
2021-03-16 21:08:28,8.947045,-2.188221,11.03243,412.5126
2021-03-16 21:08:30,8.938453,-1.458814,11.00516,412.0762
2021-03-16 21:08:32,8.937267,-2.552925,10.99152,414.2581
2021-03-16 21:08:34,8.94586,-1.823518,11.03243,413.0308
2021-03-16 21:08:36,8.953272,-1.823518,11.00516,412.7853
2021-03-16 21:08:38,8.965987,-1.823518,10.99152,412.6762
2021-03-16 21:08:40,8.954453,-2.188221,10.99152,413.4672
2021-03-16 21:08:42,8.983171,-1.458814,10.99152,413.1672
2021-03-16 21:08:44,8.963046,-1.458814,11.00516,414.0399
2021-03-16 21:08:46,8.938453,-1.458814,11.00516,413.2763
2021-03-16 21:08:48,8.899346,-1.458814,10.99152,412.7035
2021-03-16 21:08:50,8.970456,-1.823518,10.99152,413.2217
2021-03-16 21:08:52,8.953877,-1.458814,11.03243,413.4399
2021-03-16 21:08:54,8.944678,-1.823518,10.99152,413.3308
2021-03-16 21:08:56,8.9189,-1.823518,10.96425,413.6035
2021-03-16 21:08:58,8.943495,-1.823518,10.96425,412.8944
2021-03-16 21:09:00,8.945285,-1.823518,10.97789,413.3854
2021-03-16 21:09:02,8.963623,-1.458814,10.96425,414.149
2021-03-16 21:09:04,8.98023,-1.823518,10.97789,412.7853
2021-03-16 21:09:06,9.014598,-1.823518,10.97789,412.7853
2021-03-16 21:09:08,8.976108,-1.823518,10.96425,412.5126
2021-03-16 21:09:10,8.959498,-1.458814,10.93697,412.7308
2021-03-16 21:09:12,8.979049,-1.823518,10.96425,412.5671
2021-03-16 21:09:14,8.916504,-1.458814,10.94999,411.8545
2021-03-16 21:09:16,8.953816,-1.458814,10.94999,412.4
2021-03-16 21:09:18,8.979019,-1.458814,10.96363,411.7454
2021-03-16 21:09:20,8.93369,-1.458814,10.94999,412.0454
2021-03-16 21:09:22,8.942283,-1.458814,10.94999,413.109
2021-03-16 21:09:24,8.88213,-1.823518,10.96363,412.0181
2021-03-16 21:09:26,8.899317,-1.458814,10.93635,411.7454
2021-03-16 21:09:28,8.890723,-1.823518,10.93635,413.2181
2021-03-16 21:09:30,8.891936,-1.458814,10.94999,412.2909
2021-03-16 21:09:32,8.873536,-2.188221,10.94999,411.8818
2021-03-16 21:09:34,8.88213,-1.823518,10.90908,411.9091
2021-03-16 21:09:36,8.838007,-2.552925,10.94999,412.7818
2021-03-16 21:09:38,8.839219,-2.188221,10.93635,412.4272
2021-03-16 21:09:40,8.872959,-2.188221,10.96363,412.9727
2021-03-16 21:09:42,8.898166,-2.188221,10.96363,412.7272
2021-03-16 21:09:44,8.883343,-1.823518,10.94999,412.4
2021-03-16 21:09:46,8.882735,-2.188221,10.96363,413.3272
2021-03-16 21:09:48,8.862639,-1.823518,10.93635,412.2636
2021-03-16 21:09:50,8.889572,-2.552925,10.92272,412.209
2021-03-16 21:09:52,8.906758,-1.458814,10.93635,411.9908
2021-03-16 21:09:54,8.906758,-2.917628,10.93635,412.8363
2021-03-16 21:09:56,8.921612,-2.188221,10.90908,412.6181
