timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-31 18:40:20,10.66362,-0.3647081,7.171518,407.6994
2021-03-31 18:40:22,10.67218,-0.3647081,7.171518,407.2085
2021-03-31 18:40:24,10.66241,0.3647081,7.144251,406.9359
2021-03-31 18:40:26,10.66241,0.0,7.171518,406.7177
2021-03-31 18:40:28,10.71862,0.7294163,7.144251,406.3087
2021-03-31 18:40:30,10.68931,0.0,7.171518,407.6994
2021-03-31 18:40:32,10.69667,0.7294163,7.144251,407.3994
2021-03-31 18:40:34,10.72357,0.7294163,7.171518,407.9175
2021-03-31 18:40:36,10.70644,0.0,7.171518,407.4267
2021-03-31 18:40:38,10.67098,0.7294163,7.157885,406.445
2021-03-31 18:40:40,10.69788,0.7294163,7.171518,406.3905
2021-03-31 18:40:42,10.68569,-0.3647081,7.144251,406.5541
2021-03-31 18:40:44,10.71509,-0.3647081,7.157885,406.7177
2021-03-31 18:40:46,10.73213,-0.3647081,7.130616,406.336
2021-03-31 18:40:48,10.73949,-0.3647081,7.144251,406.3905
2021-03-31 18:40:50,10.69547,-0.7294163,7.144251,407.3449
2021-03-31 18:40:52,10.69667,-0.3647081,7.144251,407.7539
2021-03-31 18:40:54,10.65876,-0.3647081,7.130616,406.7722
2021-03-31 18:40:56,10.67966,0.0,7.144251,406.6632
2021-03-31 18:40:58,10.62578,0.0,7.158288,406.8027
2021-03-31 18:41:00,10.63567,-0.3647073,7.144654,406.1755
2021-03-31 18:41:02,10.61721,-0.7294146,7.144654,406.421
2021-03-31 18:41:04,10.66127,0.0,7.158288,406.2846
2021-03-31 18:41:06,10.66984,0.3647073,7.171923,406.121
2021-03-31 18:41:08,10.66127,0.7294146,7.171923,407.5117
2021-03-31 18:41:10,10.68959,0.3647073,7.158288,405.9574
2021-03-31 18:41:12,10.67717,0.7294146,7.158288,407.0482
2021-03-31 18:41:14,10.69309,0.7294146,7.144654,405.9574
2021-03-31 18:41:16,10.66136,0.7294146,7.171923,406.4755
2021-03-31 18:41:18,10.66993,0.7294146,7.171923,406.8845
2021-03-31 18:41:20,10.65147,1.094122,7.158288,407.7844
2021-03-31 18:41:22,10.66984,0.7294146,7.144654,407.0482
2021-03-31 18:41:24,10.63434,0.7294146,7.144654,406.121
2021-03-31 18:41:26,10.61721,0.7294146,7.144654,406.83
2021-03-31 18:41:28,10.63434,0.0,7.171923,407.539
2021-03-31 18:41:30,10.64291,0.3647073,7.144654,407.1572
2021-03-31 18:41:32,10.62457,-0.3647073,7.144654,406.83
2021-03-31 18:41:34,10.63567,0.0,7.171923,407.4845
2021-03-31 18:41:36,10.61721,-0.3647073,7.171923,407.0209
2021-03-31 18:41:38,10.63314,-0.3647073,7.185558,408.0298
2021-03-31 18:41:40,10.62702,1.094122,7.185558,407.4299
2021-03-31 18:41:42,10.59888,-0.3647073,7.171923,407.4845
2021-03-31 18:41:44,10.61601,-0.3647073,7.185558,407.5935
2021-03-31 18:41:46,10.58066,0.0,7.199193,407.539
2021-03-31 18:41:48,10.6271,0.7294146,7.185558,408.0844
2021-03-31 18:41:50,10.60141,-0.3647073,7.212828,407.239
2021-03-31 18:41:52,10.60744,0.7294146,7.185558,407.4845
2021-03-31 18:41:54,10.60017,0.7294146,7.185558,407.2663
2021-03-31 18:41:56,10.57933,0.7294146,7.171923,408.0844
2021-03-31 18:41:58,10.59043,0.3647073,7.199193,408.3571
2021-03-31 18:42:00,10.63196,0.3647073,7.185558,407.3754
2021-03-31 18:42:02,10.61483,0.3647073,7.199193,408.3026
2021-03-31 18:42:04,10.61613,0.3647073,7.199193,408.6298
2021-03-31 18:42:06,10.62587,0.7294146,7.199193,407.3754
2021-03-31 18:42:08,10.60874,0.3647073,7.212828,407.9208
2021-03-31 18:42:10,10.59888,-0.3647073,7.199193,407.9208
2021-03-31 18:42:12,10.572,0.0,7.199193,407.3481
2021-03-31 18:42:14,10.572,-0.3647073,7.226463,408.3298
2021-03-31 18:42:16,10.58057,-0.7294146,7.185558,407.8117
2021-03-31 18:42:18,10.58913,-0.3647073,7.199193,407.8117
2021-03-31 18:42:20,10.55979,0.3647073,7.199193,407.8662
2021-03-31 18:42:22,10.60503,0.7294146,7.199193,407.7299
2021-03-31 18:42:24,10.58922,0.7294146,7.185558,408.1389
2021-03-31 18:42:26,10.58922,0.7294146,7.199193,407.0754
2021-03-31 18:42:28,10.55122,-0.7294146,7.199193,408.0026
2021-03-31 18:42:30,10.58666,0.7294146,7.185558,407.4845
2021-03-31 18:42:32,10.5879,0.7294146,7.185558,406.9663
2021-03-31 18:42:34,10.6136,0.7294146,7.171923,407.2663
2021-03-31 18:42:36,10.63929,0.7294146,7.185558,407.2663
2021-03-31 18:42:38,10.62231,0.3647073,7.171923,407.8117
2021-03-31 18:42:40,10.61236,-0.3647073,7.185558,407.0754
2021-03-31 18:42:42,10.60379,-0.3647073,7.171923,406.2846
2021-03-31 18:42:44,10.58666,-0.3647073,7.171923,406.4482
2021-03-31 18:42:46,10.59523,0.3647073,7.171923,407.9753
2021-03-31 18:42:48,10.59523,0.0,7.171923,407.13
2021-03-31 18:42:50,10.60383,0.0,7.199518,406.6689
2021-03-31 18:42:52,10.61134,-0.3647066,7.172247,406.778
2021-03-31 18:42:54,10.63209,-0.3647066,7.172247,407.7052
2021-03-31 18:42:56,10.64548,-0.3647066,7.172247,407.078
2021-03-31 18:42:58,10.59409,0.0,7.158612,406.6144
2021-03-31 18:43:00,10.61378,0.3647066,7.172247,407.4325
2021-03-31 18:43:02,10.62835,-0.3647066,7.172247,407.8416
2021-03-31 18:43:04,10.62111,0.7294132,7.172247,407.5416
2021-03-31 18:43:06,10.64804,0.0,7.158612,406.5053
2021-03-31 18:43:08,10.63948,0.3647066,7.158612,407.4052
2021-03-31 18:43:10,10.62968,0.7294132,7.185883,407.5416
2021-03-31 18:43:12,10.61979,0.7294132,7.172247,406.7235
2021-03-31 18:43:14,10.56595,0.0,7.172247,406.5053
2021-03-31 18:43:16,10.62968,0.7294132,7.144977,407.1871
2021-03-31 18:43:18,10.60145,0.3647066,7.172247,406.3962
2021-03-31 18:43:20,10.64816,0.7294132,7.144977,407.4598
2021-03-31 18:43:22,10.62111,1.09412,7.144977,406.9962
2021-03-31 18:43:24,10.60266,-0.3647066,7.144977,407.6234
2021-03-31 18:43:26,10.61001,0.3647066,7.144977,406.8053
2021-03-31 18:43:28,10.59288,0.3647066,7.144977,407.1598
2021-03-31 18:43:30,10.58432,0.7294132,7.144977,407.4325
2021-03-31 18:43:32,10.55753,0.3647066,7.131341,408.1416
2021-03-31 18:43:34,10.58924,0.0,7.144977,407.7325
2021-03-31 18:43:36,10.57452,0.7294132,7.144977,406.9962
2021-03-31 18:43:38,10.61122,1.09412,7.158612,406.3417
2021-03-31 18:43:40,10.58447,0.3647066,7.172247,407.378
2021-03-31 18:43:42,10.54758,0.3647066,7.172247,407.8143
2021-03-31 18:43:44,10.54758,-0.3647066,7.172247,407.8143
2021-03-31 18:43:46,10.56734,0.7294132,7.172247,406.6689
2021-03-31 18:43:48,10.55738,0.7294132,7.172247,406.9417
2021-03-31 18:43:50,10.54882,0.7294132,7.158612,407.5416
2021-03-31 18:43:52,10.54882,0.0,7.172247,407.5416
2021-03-31 18:43:54,10.50475,0.0,7.144977,406.8326
2021-03-31 18:43:56,10.52312,0.3647066,7.172247,407.5416
2021-03-31 18:43:58,10.54281,0.7294132,7.158612,406.8871
2021-03-31 18:44:00,10.53307,0.7294132,7.158612,408.7415
2021-03-31 18:44:02,10.53168,0.7294132,7.185883,407.8961
2021-03-31 18:44:04,10.53168,0.3647066,7.172247,408.4143
2021-03-31 18:44:06,10.54164,0.3647066,7.172247,408.5506
2021-03-31 18:44:08,10.52927,0.7294132,7.172247,407.6507
2021-03-31 18:44:10,10.52312,0.7294132,7.172247,406.478
2021-03-31 18:44:12,10.52188,0.3647066,7.185883,407.7325
2021-03-31 18:44:14,10.54025,0.0,7.185883,408.1961
2021-03-31 18:44:16,10.54164,0.7294132,7.172247,407.6507
2021-03-31 18:44:18,10.53901,0.7294132,7.172247,407.5416
2021-03-31 18:44:20,10.53784,0.7294132,7.172247,407.5416
2021-03-31 18:44:22,10.56471,0.7294132,7.158612,408.1688
2021-03-31 18:44:24,10.56354,0.7294132,7.172247,407.2689
2021-03-31 18:44:26,10.56354,1.09412,7.158612,407.7052
2021-03-31 18:44:28,10.53784,0.7294132,7.172247,407.5143
2021-03-31 18:44:30,10.57346,0.7294132,7.172247,407.9779
2021-03-31 18:44:32,10.5918,0.7294132,7.158612,407.1325
2021-03-31 18:44:34,10.5649,0.0,7.172247,407.5961
2021-03-31 18:44:36,10.55497,0.3647066,7.185883,406.6144
2021-03-31 18:44:38,10.54517,0.3647066,7.172247,406.7235
2021-03-31 18:44:40,10.53661,-0.3647066,7.172247,407.4598
2021-03-31 18:44:42,10.53787,-0.364706,7.144747,407.1034
2021-03-31 18:44:44,10.55516,0.364706,7.158382,407.1852
2021-03-31 18:44:46,10.59916,-0.364706,7.144747,406.1763
2021-03-31 18:44:48,10.604,0.0,7.144747,407.2125
2021-03-31 18:44:50,10.58686,-0.364706,7.144747,406.1763
2021-03-31 18:44:52,10.62504,-0.364706,7.144747,406.7762
2021-03-31 18:44:54,10.63105,0.0,7.144747,406.4762
2021-03-31 18:44:56,10.6223,-0.364706,7.144747,407.1034
2021-03-31 18:44:58,10.58804,-0.364706,7.131113,407.2125
2021-03-31 18:45:00,10.5526,0.0,7.144747,406.1217
2021-03-31 18:45:02,10.56116,-0.364706,7.131113,406.558
2021-03-31 18:45:04,10.5526,0.364706,7.144747,406.4217
2021-03-31 18:45:06,10.50853,-0.364706,7.117477,406.2035
2021-03-31 18:45:08,10.56116,-0.364706,7.131113,407.6216
2021-03-31 18:45:10,10.56116,0.0,7.144747,407.2398
2021-03-31 18:45:12,10.61256,0.0,7.117477,407.2671
2021-03-31 18:45:14,10.59419,0.364706,7.131113,406.0945
2021-03-31 18:45:16,10.58698,0.364706,7.144747,407.4852
2021-03-31 18:45:18,10.61512,0.0,7.131113,407.0489
2021-03-31 18:45:20,10.59543,0.0,7.144747,407.158
2021-03-31 18:45:22,10.56973,-0.364706,7.144747,407.1034
2021-03-31 18:45:24,10.56116,-0.364706,7.144747,407.158
2021-03-31 18:45:26,10.5428,0.0,7.144747,406.3944
2021-03-31 18:45:28,10.52329,-0.364706,7.144747,406.558
2021-03-31 18:45:30,10.55272,0.364706,7.131113,407.1034
2021-03-31 18:45:32,10.56973,0.729412,7.144747,405.8763
2021-03-31 18:45:34,10.59555,0.729412,7.144747,405.9581
2021-03-31 18:45:36,10.60276,0.0,7.144747,406.5035
2021-03-31 18:45:38,10.58446,1.094118,7.117477,406.8307
2021-03-31 18:45:40,10.58446,0.729412,7.131113,406.8035
2021-03-31 18:45:42,10.62608,0.729412,7.117477,407.4034
2021-03-31 18:45:44,10.67146,1.094118,7.144747,406.0672
2021-03-31 18:45:46,10.69716,1.094118,7.117477,407.5943
2021-03-31 18:45:48,10.72538,0.364706,7.144747,406.8853
2021-03-31 18:45:50,10.6958,0.0,7.117477,407.0489
2021-03-31 18:45:52,10.68724,-0.364706,7.144747,406.8853
2021-03-31 18:45:54,10.68977,1.458824,7.117477,406.6671
2021-03-31 18:45:56,10.64577,0.729412,7.117477,406.0126
2021-03-31 18:45:58,10.61902,0.729412,7.103842,406.9944
2021-03-31 18:46:00,10.61027,0.729412,7.103842,406.558
2021-03-31 18:46:02,10.61872,0.729412,7.090207,406.8307
2021-03-31 18:46:04,10.58458,0.364706,7.103842,405.9581
2021-03-31 18:46:06,10.61989,-0.364706,7.090207,407.8125
2021-03-31 18:46:08,10.58458,-0.364706,7.103842,406.6671
2021-03-31 18:46:10,10.56489,0.364706,7.090207,406.4762
2021-03-31 18:46:12,10.56612,-0.364706,7.090207,406.7762
2021-03-31 18:46:14,10.56612,-0.364706,7.076572,406.0126
2021-03-31 18:46:16,10.56489,0.364706,7.090207,407.7034
2021-03-31 18:46:18,10.60907,-0.729412,7.090207,407.7579
2021-03-31 18:46:20,10.59182,0.0,7.090207,406.6126
2021-03-31 18:46:22,10.59182,0.0,7.090207,406.2853
2021-03-31 18:46:24,10.61628,0.729412,7.076572,406.5035
2021-03-31 18:46:26,10.62485,0.729412,7.076572,406.9398
2021-03-31 18:46:28,10.65298,0.729412,7.090207,406.558
2021-03-31 18:46:30,10.63464,0.729412,7.076572,407.2125
2021-03-31 18:46:32,10.61628,0.729412,7.103842,406.1217
2021-03-31 18:46:34,10.6348,0.364708,7.076873,407.024
2021-03-31 18:46:36,10.63341,0.364708,7.063238,406.7786
2021-03-31 18:46:38,10.61649,0.364708,7.076873,407.4877
2021-03-31 18:46:40,10.64336,0.729416,7.076873,406.2332
2021-03-31 18:46:42,10.59794,0.729416,7.090508,406.8332
2021-03-31 18:46:44,10.59197,0.364708,7.076873,407.2695
2021-03-31 18:46:46,10.61628,0.729416,7.090508,406.3968
2021-03-31 18:46:48,10.58223,0.729416,7.090508,407.215
2021-03-31 18:46:50,10.59794,0.729416,7.090508,407.2968
2021-03-31 18:46:52,10.58938,0.729416,7.090508,407.2695
2021-03-31 18:46:54,10.57107,0.729416,7.076873,407.0513
2021-03-31 18:46:56,10.59058,0.729416,7.076873,407.1059
2021-03-31 18:46:58,10.58081,0.0,7.076873,406.4514
2021-03-31 18:47:00,10.52839,-0.364708,7.090508,406.5877
2021-03-31 18:47:02,10.55394,-0.364708,7.104144,407.215
2021-03-31 18:47:04,10.56251,-0.364708,7.090508,406.8604
2021-03-31 18:47:06,10.57964,-0.364708,7.090508,407.1604
2021-03-31 18:47:08,10.57841,-0.364708,7.076873,406.3968
2021-03-31 18:47:10,10.58953,0.364708,7.090508,406.3968
2021-03-31 18:47:12,10.60793,0.364708,7.076873,406.9968
2021-03-31 18:47:14,10.59692,-0.364708,7.090508,406.7786
2021-03-31 18:47:16,10.5724,0.729416,7.090508,407.0513
2021-03-31 18:47:18,10.58081,0.729416,7.104144,406.4514
2021-03-31 18:47:20,10.58096,0.729416,7.104144,406.1241
2021-03-31 18:47:22,10.53557,-0.364708,7.090508,406.9695
2021-03-31 18:47:24,10.54414,-0.364708,7.076873,406.8877
2021-03-31 18:47:26,10.56251,-0.364708,7.090508,407.5422
2021-03-31 18:47:28,10.56251,-0.364708,7.090508,407.1604
2021-03-31 18:47:30,10.55271,0.729416,7.104144,406.9422
2021-03-31 18:47:32,10.53557,0.364708,7.104144,407.5149
2021-03-31 18:47:34,10.5258,-0.364708,7.090508,406.8877
2021-03-31 18:47:36,10.56984,0.0,7.076873,406.6968
2021-03-31 18:47:38,10.51724,1.094124,7.090508,405.7968
2021-03-31 18:47:40,10.55409,0.729416,7.104144,406.5877
2021-03-31 18:47:42,10.53557,-0.729416,7.104144,406.615
2021-03-31 18:47:44,10.57107,0.729416,7.090508,407.4331
2021-03-31 18:47:46,10.51724,0.729416,7.104144,407.1604
2021-03-31 18:47:48,10.52701,0.729416,7.104144,407.215
2021-03-31 18:47:50,10.50026,-0.364708,7.104144,407.4877
2021-03-31 18:47:52,10.49274,0.729416,7.11778,407.3786
2021-03-31 18:47:54,10.49154,0.0,7.104144,407.6513
2021-03-31 18:47:56,10.48454,0.364708,7.104144,406.1514
2021-03-31 18:47:58,10.49169,0.364708,7.104144,407.7058
2021-03-31 18:48:00,10.44749,0.0,7.104144,407.215
2021-03-31 18:48:02,10.4744,0.364708,7.11778,407.0513
2021-03-31 18:48:04,10.4744,-0.364708,7.090508,406.7786
2021-03-31 18:48:06,10.46463,0.0,7.104144,407.1877
2021-03-31 18:48:08,10.49773,0.0,7.131415,407.3786
2021-03-31 18:48:10,10.50867,-0.364708,7.11778,406.9422
2021-03-31 18:48:12,10.49154,-0.364708,7.11778,407.7058
2021-03-31 18:48:14,10.49033,0.364708,7.11778,406.7513
2021-03-31 18:48:16,10.5063,0.0,7.11778,407.324
2021-03-31 18:48:18,10.46346,-0.364708,7.11778,407.1604
2021-03-31 18:48:20,10.48059,0.0,7.11778,407.1059
2021-03-31 18:48:22,10.44632,0.729416,7.11778,406.8877
2021-03-31 18:48:24,10.48916,0.729416,7.145051,407.4877
2021-03-31 18:48:26,10.50749,0.3647091,7.117537,407.622
2021-03-31 18:48:28,10.50768,0.7294182,7.117537,407.1584
2021-03-31 18:48:30,10.49772,0.0,7.117537,406.7767
2021-03-31 18:48:32,10.49772,0.3647091,7.144807,407.4584
2021-03-31 18:48:34,10.46225,-0.3647091,7.117537,407.4312
2021-03-31 18:48:36,10.46225,0.0,7.144807,406.8312
2021-03-31 18:48:38,10.49054,-0.3647091,7.103901,406.8585
2021-03-31 18:48:40,10.52342,-0.3647091,7.131172,406.8312
2021-03-31 18:48:42,10.57362,0.0,7.144807,406.8857
2021-03-31 18:48:44,10.58339,0.7294182,7.117537,407.7039
2021-03-31 18:48:46,10.58339,0.7294182,7.117537,407.213
2021-03-31 18:48:48,10.56505,0.7294182,7.117537,407.7039
2021-03-31 18:48:50,10.54056,0.7294182,7.131172,407.7311
2021-03-31 18:48:52,10.5433,0.3647091,7.117537,406.613
2021-03-31 18:48:54,10.55649,0.7294182,7.117537,406.5858
2021-03-31 18:48:56,10.59075,0.7294182,7.117537,406.7221
2021-03-31 18:48:58,10.56262,0.3647091,7.117537,407.0494
2021-03-31 18:49:00,10.58237,0.0,7.103901,406.7767
2021-03-31 18:49:02,10.59812,-0.3647091,7.131172,407.1039
2021-03-31 18:49:04,10.62637,0.0,7.103901,407.1039
2021-03-31 18:49:06,10.61645,-0.3647091,7.117537,406.9403
2021-03-31 18:49:08,10.57522,-0.3647091,7.103901,406.9676
2021-03-31 18:49:10,10.57362,-0.3647091,7.103901,406.7221
2021-03-31 18:49:12,10.57242,0.3647091,7.117537,406.504
2021-03-31 18:49:14,10.54549,-0.3647091,7.090266,406.6676
2021-03-31 18:49:16,10.52139,0.0,7.117537,406.9948
2021-03-31 18:49:18,10.51122,-0.3647091,7.076632,407.8402
2021-03-31 18:49:20,10.54672,-0.3647091,7.090266,406.8857
2021-03-31 18:49:22,10.54952,0.7294182,7.103901,407.3766
2021-03-31 18:49:24,10.5212,0.7294182,7.090266,406.9403
2021-03-31 18:49:26,10.57362,0.7294182,7.090266,406.6676
2021-03-31 18:49:28,10.56404,0.7294182,7.090266,407.0494
2021-03-31 18:49:30,10.56262,0.0,7.090266,406.7767
2021-03-31 18:49:32,10.55528,0.7294182,7.090266,407.0767
2021-03-31 18:49:34,10.55282,0.3647091,7.090266,406.3949
2021-03-31 18:49:36,10.54425,0.3647091,7.090266,406.6949
2021-03-31 18:49:38,10.52712,0.7294182,7.103901,406.7767
2021-03-31 18:49:40,10.52854,0.7294182,7.090266,406.8585
2021-03-31 18:49:42,10.50142,0.3647091,7.090266,407.1584
2021-03-31 18:49:44,10.50142,-0.7294182,7.117537,408.0311
2021-03-31 18:49:46,10.48428,0.7294182,7.090266,406.8312
2021-03-31 18:49:48,10.5102,0.3647091,7.090266,407.213
2021-03-31 18:49:50,10.5114,0.7294182,7.103901,407.213
2021-03-31 18:49:52,10.49285,0.7294182,7.103901,407.3221
2021-03-31 18:49:54,10.49285,0.0,7.076632,407.8129
2021-03-31 18:49:56,10.48428,-0.3647091,7.103901,407.7311
2021-03-31 18:49:58,10.46,0.0,7.090266,408.4129
2021-03-31 18:50:00,10.44144,0.0,7.103901,407.3221
2021-03-31 18:50:02,10.45741,0.0,7.131172,408.0311
2021-03-31 18:50:04,10.44027,-0.3647091,7.103901,407.2403
2021-03-31 18:50:06,10.50407,0.0,7.103901,407.7584
2021-03-31 18:50:08,10.46598,-0.3647091,7.144807,407.5402
2021-03-31 18:50:10,10.44027,-0.3647091,7.090266,407.7584
2021-03-31 18:50:12,10.47695,-0.3647091,7.103901,408.222
2021-03-31 18:50:14,10.45741,-0.3647091,7.103901,407.1039
2021-03-31 18:50:16,10.46598,-0.3647091,7.103901,406.5858
2021-03-31 18:50:18,10.44905,-0.3647121,7.090556,407.0244
2021-03-31 18:50:20,10.44905,-0.3647121,7.104191,408.688
2021-03-31 18:50:22,10.48449,-0.3647121,7.104191,407.1608
2021-03-31 18:50:24,10.45616,-0.3647121,7.090556,407.4608
2021-03-31 18:50:26,10.45878,0.0,7.117827,407.5426
2021-03-31 18:50:28,10.39378,0.0,7.090556,407.4335
2021-03-31 18:50:30,10.41357,-0.3647121,7.090556,407.7607
2021-03-31 18:50:32,10.42189,0.0,7.117827,408.2516
2021-03-31 18:50:34,10.43903,-0.3647121,7.07692,406.9426
2021-03-31 18:50:36,10.46233,0.3647121,7.090556,407.4335
2021-03-31 18:50:38,10.50637,-0.3647121,7.104191,406.7517
2021-03-31 18:50:40,10.53327,0.3647121,7.090556,407.2426
2021-03-31 18:50:42,10.48187,0.7294242,7.104191,407.7062
2021-03-31 18:50:44,10.45737,0.0,7.117827,407.9244
2021-03-31 18:50:46,10.44664,0.3647121,7.104191,407.379
2021-03-31 18:50:48,10.45133,1.094136,7.117827,407.2153
2021-03-31 18:50:50,10.45616,0.7294242,7.117827,406.4245
2021-03-31 18:50:52,10.41949,0.7294242,7.117827,407.2699
2021-03-31 18:50:54,10.43928,0.3647121,7.104191,407.0517
2021-03-31 18:50:56,10.43808,0.7294242,7.117827,407.8698
2021-03-31 18:50:58,10.44519,0.3647121,7.117827,407.5426
2021-03-31 18:51:00,10.42069,0.7294242,7.117827,407.788
2021-03-31 18:51:02,10.47947,0.7294242,7.117827,407.7062
2021-03-31 18:51:04,10.50517,0.7294242,7.090556,407.8971
2021-03-31 18:51:06,10.51518,0.3647121,7.090556,408.3062
2021-03-31 18:51:08,10.54064,0.7294242,7.117827,407.079
2021-03-31 18:51:10,10.53944,0.7294242,7.104191,407.7607
2021-03-31 18:51:12,10.53087,1.094136,7.104191,408.3335
2021-03-31 18:51:14,10.52255,0.7294242,7.104191,406.5063
2021-03-31 18:51:16,10.53087,0.0,7.104191,407.7607
2021-03-31 18:51:18,10.548,0.3647121,7.090556,406.8063
2021-03-31 18:51:20,10.50517,0.0,7.090556,407.079
2021-03-31 18:51:22,10.52255,-0.3647121,7.104191,407.5971
2021-03-31 18:51:24,10.51374,-0.3647121,7.117827,407.5971
2021-03-31 18:51:26,10.48683,-0.3647121,7.117827,407.188
2021-03-31 18:51:28,10.48683,-0.3647121,7.117827,407.1062
2021-03-31 18:51:30,10.50397,-0.3647121,7.090556,406.5608
2021-03-31 18:51:32,10.52967,0.7294242,7.090556,406.3427
2021-03-31 18:51:34,10.5113,0.0,7.090556,407.6244
2021-03-31 18:51:36,10.5211,0.3647121,7.090556,407.7607
2021-03-31 18:51:38,10.51398,0.7294242,7.090556,406.8881
2021-03-31 18:51:40,10.4856,0.0,7.104191,407.079
2021-03-31 18:51:42,10.49417,0.7294242,7.090556,407.4335
2021-03-31 18:51:44,10.51253,0.7294242,7.090556,407.679
2021-03-31 18:51:46,10.49297,0.7294242,7.07692,407.0517
2021-03-31 18:51:48,10.47583,0.7294242,7.090556,407.5699
2021-03-31 18:51:50,10.4844,0.7294242,7.090556,406.5608
2021-03-31 18:51:52,10.46847,0.7294242,7.090556,406.179
2021-03-31 18:51:54,10.52967,0.7294242,7.07692,407.4335
2021-03-31 18:51:56,10.537,0.3647121,7.090556,407.4062
2021-03-31 18:51:58,10.53728,0.7294242,7.07692,406.779
2021-03-31 18:52:00,10.55414,0.7294242,7.07692,406.8335
2021-03-31 18:52:02,10.57272,0.0,7.104191,408.1971
2021-03-31 18:52:04,10.58107,-0.3647121,7.090556,406.0699
2021-03-31 18:52:06,10.54557,1.094136,7.104191,406.3972
2021-03-31 18:52:08,10.50893,0.3647121,7.104191,406.8881
2021-03-31 18:52:10,10.53698,0.3647161,7.090304,407.5951
2021-03-31 18:52:12,10.52004,0.0,7.10394,407.5406
2021-03-31 18:52:14,10.51009,0.0,7.090304,407.0497
2021-03-31 18:52:16,10.50891,0.0,7.10394,406.6133
2021-03-31 18:52:18,10.49295,-0.3647161,7.090304,407.3769
2021-03-31 18:52:20,10.53698,-0.3647161,7.090304,407.6496
2021-03-31 18:52:22,10.50891,-0.3647161,7.10394,407.5951
2021-03-31 18:52:24,10.51748,-0.3647161,7.090304,406.8588
2021-03-31 18:52:26,10.51748,-0.3647161,7.090304,407.6496
2021-03-31 18:52:28,10.50035,0.3647161,7.10394,407.1042
2021-03-31 18:52:30,10.52605,0.3647161,7.10394,407.0224
2021-03-31 18:52:32,10.47603,0.7294323,7.10394,406.9406
2021-03-31 18:52:34,10.49295,0.7294323,7.10394,407.486
2021-03-31 18:52:36,10.49178,1.094148,7.10394,406.777
2021-03-31 18:52:38,10.49317,0.7294323,7.090304,407.1588
2021-03-31 18:52:40,10.44771,0.7294323,7.10394,407.4315
2021-03-31 18:52:42,10.48321,0.7294323,7.117575,407.3224
2021-03-31 18:52:44,10.46006,-0.3647161,7.10394,407.4315
2021-03-31 18:52:46,10.43319,-0.3647161,7.090304,406.2316
2021-03-31 18:52:48,10.43914,-0.3647161,7.090304,408.0314
2021-03-31 18:52:50,10.4577,0.0,7.10394,408.1405
2021-03-31 18:52:52,10.3963,0.3647161,7.10394,407.6496
2021-03-31 18:52:54,10.44037,-0.3647161,7.10394,407.2133
2021-03-31 18:52:56,10.41365,0.3647161,7.117575,408.5223
2021-03-31 18:52:58,10.44771,0.3647161,7.090304,407.5133
2021-03-31 18:53:00,10.4577,0.0,7.117575,407.2133
2021-03-31 18:53:02,10.46725,0.3647161,7.13121,406.5315
2021-03-31 18:53:04,10.42821,-0.3647161,7.117575,407.486
2021-03-31 18:53:06,10.45511,0.0,7.117575,407.1588
2021-03-31 18:53:08,10.44654,-0.7294323,7.10394,406.886
2021-03-31 18:53:10,10.43797,0.0,7.117575,407.4042
2021-03-31 18:53:12,10.43797,-0.3647161,7.090304,408.5223
2021-03-31 18:53:14,10.43797,0.3647161,7.10394,406.8315
2021-03-31 18:53:16,10.46626,0.7294323,7.117575,408.0314
2021-03-31 18:53:18,10.44673,0.3647161,7.10394,406.777
2021-03-31 18:53:20,10.46485,0.7294323,7.13121,407.4042
2021-03-31 18:53:22,10.43914,0.7294323,7.13121,406.9951
2021-03-31 18:53:24,10.42941,0.7294323,7.10394,406.9951
2021-03-31 18:53:26,10.43797,0.7294323,7.117575,407.1588
2021-03-31 18:53:28,10.40389,0.7294323,7.117575,408.0042
