timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-21 21:02:42,22.93523,0.7297739,7.143965,410.86
2021-03-21 21:02:44,22.98955,1.094661,7.143965,410.3147
2021-03-21 21:02:46,23.02439,0.7297739,7.130332,410.8873
2021-03-21 21:02:48,23.03134,1.094661,7.103065,409.6603
2021-03-21 21:02:50,23.06477,1.094661,7.089431,410.0966
2021-03-21 21:02:52,23.08289,1.094661,7.089431,410.3692
2021-03-21 21:02:54,23.07595,0.3648869,7.062164,409.2513
2021-03-21 21:02:56,23.01321,0.0,7.048531,409.115
2021-03-21 21:02:58,23.02298,0.0,7.034898,409.3876
2021-03-21 21:03:00,23.03315,-0.3648869,7.00763,409.6058
2021-03-21 21:03:02,23.03869,0.3648869,6.993996,408.2424
2021-03-21 21:03:04,23.0118,0.0,6.980363,408.0243
2021-03-21 21:03:06,23.0122,-0.7297739,6.980363,408.8695
2021-03-21 21:03:08,23.02892,-0.3648869,6.993996,408.4878
2021-03-21 21:03:10,23.055,-0.3648869,6.96673,409.0059
2021-03-21 21:03:12,23.06336,0.3648869,6.953096,409.0331
2021-03-21 21:03:14,23.10656,-0.3648869,6.980363,409.4967
2021-03-21 21:03:16,23.17481,-0.3648869,6.939463,407.0427
2021-03-21 21:03:18,23.20964,0.0,6.96673,408.1061
2021-03-21 21:03:20,23.14871,0.0,6.953096,409.0059
2021-03-21 21:03:22,23.10794,-0.364884,6.966703,407.5878
2021-03-21 21:03:24,23.09021,-0.364884,6.939436,406.9334
2021-03-21 21:03:26,23.09021,-0.364884,6.95307,407.3151
2021-03-21 21:03:28,23.12918,-0.364884,6.925803,407.9695
2021-03-21 21:03:30,23.14831,0.364884,6.925803,407.915
2021-03-21 21:03:32,23.10652,-0.364884,6.966703,407.7514
2021-03-21 21:03:34,23.14136,0.364884,6.95307,408.6785
2021-03-21 21:03:36,23.13159,-0.364884,6.939436,407.6968
2021-03-21 21:03:38,23.06474,-0.364884,6.966703,406.9334
2021-03-21 21:03:40,23.07451,0.0,6.95307,408.2967
2021-03-21 21:03:42,23.09857,0.364884,6.95307,407.1788
2021-03-21 21:03:44,23.14692,-0.364884,6.939436,408.1877
2021-03-21 21:03:46,23.08843,-0.364884,6.980337,407.5878
2021-03-21 21:03:48,23.08045,-0.364884,6.980337,407.0697
2021-03-21 21:03:50,23.18072,-0.364884,6.980337,407.2878
2021-03-21 21:03:52,23.15145,-0.7297681,6.980337,407.7241
2021-03-21 21:03:54,23.18908,-0.364884,6.980337,407.3696
2021-03-21 21:03:56,23.18767,-0.364884,6.980337,407.9968
2021-03-21 21:03:58,23.17055,0.0,6.99397,407.3151
2021-03-21 21:04:00,23.19743,0.7297681,6.980337,407.6968
2021-03-21 21:04:02,23.20541,0.0,6.925803,407.097
2021-03-21 21:04:04,23.20679,0.7297681,6.939436,407.6151
2021-03-21 21:04:06,23.22351,0.0,6.939436,406.9334
2021-03-21 21:04:08,23.19149,1.459536,6.95307,407.097
2021-03-21 21:04:10,23.15424,0.7297681,6.925803,408.3513
2021-03-21 21:04:12,23.13753,0.7297681,6.925803,408.0786
2021-03-21 21:04:14,23.12185,0.364884,6.95307,408.024
2021-03-21 21:04:16,23.14972,0.7297681,6.939436,407.1515
2021-03-21 21:04:18,23.08981,-0.364884,6.980337,408.2967
2021-03-21 21:04:20,23.05356,-0.364884,6.980337,407.9423
2021-03-21 21:04:22,23.03131,0.0,6.980337,408.5694
2021-03-21 21:04:24,23.01079,-0.364884,6.99397,409.2783
2021-03-21 21:04:26,23.1135,0.0,7.03487,408.5421
2021-03-21 21:04:28,23.09615,-0.7297681,7.062137,408.5149
2021-03-21 21:04:30,23.1135,0.0,7.062137,409.4965
2021-03-21 21:04:32,23.10514,0.364884,7.103039,408.7603
2021-03-21 21:04:34,23.11387,0.7297681,7.089405,408.1604
2021-03-21 21:04:36,23.09679,0.7297681,7.103039,408.5694
2021-03-21 21:04:38,23.10652,0.7297681,7.103039,408.6239
2021-03-21 21:04:40,23.08981,0.7297681,7.143939,408.5694
2021-03-21 21:04:42,23.08007,0.7297681,7.157572,409.0057
2021-03-21 21:04:44,23.07172,0.7297681,7.157572,408.1058
2021-03-21 21:04:46,23.08007,0.7297681,7.184838,408.7057
2021-03-21 21:04:48,23.10831,0.364884,7.157572,408.3513
2021-03-21 21:04:50,23.0693,0.364884,7.198472,407.7787
2021-03-21 21:04:52,23.05638,0.0,7.198472,408.2422
2021-03-21 21:04:54,23.05638,-0.364884,7.239372,408.2149
2021-03-21 21:04:56,23.02849,0.0,7.225739,408.4603
2021-03-21 21:04:58,23.04664,-0.364884,7.225739,409.0329
2021-03-21 21:05:00,23.11246,0.0,7.253007,409.3056
2021-03-21 21:05:02,23.11206,-1.094652,7.239372,408.4603
2021-03-21 21:05:04,23.11387,-0.7297681,7.239372,408.6239
2021-03-21 21:05:06,23.10514,-0.7297681,7.280274,408.3513
2021-03-21 21:05:08,23.11488,-0.364884,7.253007,408.3513
2021-03-21 21:05:10,23.08007,-0.7297681,7.26664,408.2422
2021-03-21 21:05:12,23.09716,-0.364884,7.293907,408.7875
2021-03-21 21:05:14,23.07065,-0.3648799,7.280251,407.7785
2021-03-21 21:05:16,23.10549,0.7297599,7.293884,409.3872
2021-03-21 21:05:18,23.10549,0.3648799,7.293884,408.8964
2021-03-21 21:05:20,23.09713,0.7297599,7.307518,409.1145
2021-03-21 21:05:22,23.08837,0.3648799,7.307518,408.3783
2021-03-21 21:05:24,23.07166,0.7297599,7.334785,409.36
2021-03-21 21:05:26,23.03128,1.45952,7.307518,408.1057
2021-03-21 21:05:28,23.01214,0.3648799,7.321151,409.6599
2021-03-21 21:05:30,23.04699,0.7297599,7.307518,408.6237
2021-03-21 21:05:32,23.00479,0.0,7.334785,408.4056
2021-03-21 21:05:34,23.01356,1.09464,7.362051,409.06
2021-03-21 21:05:36,23.01597,1.09464,7.348418,408.6237
2021-03-21 21:05:38,22.99684,1.45952,7.362051,409.36
2021-03-21 21:05:40,23.01735,0.7297599,7.362051,408.7874
2021-03-21 21:05:42,22.95504,0.0,7.362051,409.4963
2021-03-21 21:05:44,22.93792,-0.7297599,7.389318,409.5508
2021-03-21 21:05:46,22.92996,0.0,7.402952,408.4601
2021-03-21 21:05:48,22.9216,0.0,7.389318,408.5147
2021-03-21 21:05:50,22.93933,-0.3648799,7.416585,409.0873
2021-03-21 21:05:52,22.93832,0.0,7.416585,408.7601
2021-03-21 21:05:54,22.92855,-0.3648799,7.430218,409.06
2021-03-21 21:05:56,22.90307,-0.7297599,7.443852,410.8051
2021-03-21 21:05:58,22.89471,-0.7297599,7.443852,409.4417
2021-03-21 21:06:00,22.92261,0.3648799,7.457485,409.5781
2021-03-21 21:06:02,22.89612,0.3648799,7.471119,410.5052
2021-03-21 21:06:04,22.88081,0.0,7.457485,411.6776
2021-03-21 21:06:06,22.88917,0.7297599,7.484752,410.8051
2021-03-21 21:06:08,22.87104,0.7297599,7.471119,409.6872
2021-03-21 21:06:10,22.83759,0.7297599,7.498386,409.9326
2021-03-21 21:06:12,22.86409,0.7297599,7.512019,410.0962
2021-03-21 21:06:14,22.91566,0.7297599,7.525653,411.3504
2021-03-21 21:06:16,22.93097,1.09464,7.539286,410.1507
2021-03-21 21:06:18,22.94668,0.0,7.552919,410.287
2021-03-21 21:06:20,22.87245,0.7297599,7.59382,410.3688
2021-03-21 21:06:22,22.84636,1.09464,7.552919,410.2598
2021-03-21 21:06:24,22.82228,0.3648799,7.539286,409.6599
2021-03-21 21:06:26,22.99784,0.3648799,7.552919,411.2959
2021-03-21 21:06:28,23.33107,0.7297599,7.552919,410.7505
2021-03-21 21:06:30,23.43229,1.09464,7.566553,410.9142
2021-03-21 21:06:32,23.44658,0.7297599,7.580186,410.5052
2021-03-21 21:06:34,23.45594,0.3648799,7.621087,410.3961
2021-03-21 21:06:36,23.43923,0.7297599,7.63472,409.6053
2021-03-21 21:06:38,23.38772,-0.3648799,7.648353,409.0873
2021-03-21 21:06:40,23.37142,0.7297599,7.648353,408.4601
2021-03-21 21:06:42,23.35471,-0.3648799,7.689254,407.1513
2021-03-21 21:06:44,23.37283,0.0,7.716521,406.606
2021-03-21 21:06:46,23.39889,0.0,7.716521,407.0695
2021-03-21 21:06:48,23.39054,0.0,7.716521,407.2331
2021-03-21 21:06:50,23.39889,-0.3648799,7.743788,406.6878
2021-03-21 21:06:52,23.39091,-0.3648799,7.757421,406.7423
2021-03-21 21:06:54,23.33663,-0.3648799,7.757421,406.8241
2021-03-21 21:06:56,23.19005,-1.09464,7.757421,406.5787
2021-03-21 21:06:58,23.1371,-0.7297599,7.757421,406.2788
2021-03-21 21:07:00,23.13851,-1.8244,7.784688,405.5971
2021-03-21 21:07:02,23.03963,-2.55416,7.798322,406.7151
2021-03-21 21:07:04,22.92956,-2.55416,7.798322,407.9694
2021-03-21 21:07:06,22.83049,-2.554127,7.866469,407.6965
2021-03-21 21:07:08,22.72037,-3.283877,7.880103,408.46
2021-03-21 21:07:10,22.6455,-2.554127,7.961903,407.8874
2021-03-21 21:07:12,22.63119,-1.824376,7.975536,409.7688
2021-03-21 21:07:14,22.61902,-2.919002,8.016437,410.3687
2021-03-21 21:07:16,22.61204,-2.189251,8.07097,410.2051
2021-03-21 21:07:18,22.61066,-2.554127,8.11187,412.1137
2021-03-21 21:07:20,22.61305,-2.554127,8.139137,413.5316
2021-03-21 21:07:22,22.64509,-1.824376,8.180037,412.3864
2021-03-21 21:07:24,22.5949,-2.554127,8.193671,412.0865
2021-03-21 21:07:26,22.67619,-1.459501,8.166404,412.3864
2021-03-21 21:07:28,22.67019,-1.459501,8.193671,413.2317
2021-03-21 21:07:30,22.71342,-1.459501,8.166404,412.5228
2021-03-21 21:07:32,22.70364,-2.919002,8.193671,412.4955
2021-03-21 21:07:34,22.72077,-1.094626,8.166404,412.3319
2021-03-21 21:07:36,22.72256,-1.459501,8.166404,413.259
2021-03-21 21:07:38,22.68732,-2.189251,8.15277,412.4682
2021-03-21 21:07:40,22.68456,-1.459501,8.15277,412.0047
2021-03-21 21:07:42,22.68691,-1.824376,8.15277,413.4225
2021-03-21 21:07:44,22.71342,-1.094626,8.139137,412.0592
2021-03-21 21:07:46,22.71103,-2.189251,8.125504,413.0408
2021-03-21 21:07:48,22.74727,-2.189251,8.125504,413.3135
2021-03-21 21:07:50,22.84863,-1.459501,8.125504,412.4409
2021-03-21 21:07:52,22.89637,-2.189251,8.11187,412.6046
2021-03-21 21:07:54,22.89043,-1.459501,8.07097,411.7866
2021-03-21 21:07:56,22.85558,-1.094626,8.084603,410.914
2021-03-21 21:07:58,22.83744,-1.094626,8.016437,411.3503
2021-03-21 21:08:00,22.804,-2.189251,8.016437,411.8956
2021-03-21 21:08:02,22.76916,-1.094626,7.94827,410.5868
2021-03-21 21:08:04,22.76916,-1.094626,7.94827,411.5684
2021-03-21 21:08:06,22.75382,-1.094626,7.921003,410.2323
2021-03-21 21:08:08,22.73851,-1.094626,7.90737,410.8049
2021-03-21 21:08:10,22.75382,-1.459501,7.90737,410.6959
2021-03-21 21:08:12,22.75423,-1.094626,7.893736,410.4232
2021-03-21 21:08:14,22.75285,-0.7297504,7.866469,410.7231
2021-03-21 21:08:16,22.72873,-1.094626,7.839202,410.7777
2021-03-21 21:08:18,22.72914,-1.824376,7.866469,410.3141
2021-03-21 21:08:20,22.75665,-2.189251,7.839202,409.278
2021-03-21 21:08:22,22.71342,-1.459501,7.839202,409.9324
2021-03-21 21:08:24,22.67996,-1.094626,7.825569,409.5507
2021-03-21 21:08:26,22.72218,-1.094626,7.798302,410.4778
2021-03-21 21:08:28,22.69292,-0.7297504,7.798302,410.5323
2021-03-21 21:08:30,22.74546,-0.7297504,7.811935,410.1505
2021-03-21 21:08:32,22.69568,-0.3648752,7.798302,411.2412
2021-03-21 21:08:34,22.66921,-1.459501,7.811935,410.2323
2021-03-21 21:08:36,22.66182,-1.824376,7.784668,409.9869
2021-03-21 21:08:38,22.66182,-1.824376,7.798302,409.7688
2021-03-21 21:08:40,22.66783,-1.824376,7.811935,410.1778
2021-03-21 21:08:42,22.64651,-1.094626,7.811935,410.3687
2021-03-21 21:08:44,22.64412,-1.094626,7.811935,410.096
2021-03-21 21:08:46,22.66085,-0.7297504,7.825569,411.2957
2021-03-21 21:08:48,22.63673,-1.094626,7.839202,409.7961
2021-03-21 21:08:50,22.63673,-0.7297504,7.852836,410.5595
2021-03-21 21:08:52,22.66921,-0.7297504,7.866469,411.4048
2021-03-21 21:08:54,22.81236,-1.459501,7.852836,410.4232
2021-03-21 21:08:56,22.95448,-1.824376,7.880103,412.0592
2021-03-21 21:08:58,23.07873,-1.824352,7.866454,411.2411
2021-03-21 21:09:00,23.16609,-1.824352,7.893721,410.6958
2021-03-21 21:09:02,23.13685,-0.7297406,7.85282,410.4231
2021-03-21 21:09:04,23.07135,-2.189222,7.880087,409.2779
2021-03-21 21:09:06,23.03832,-1.824352,7.825554,409.905
2021-03-21 21:09:08,23.01285,-1.094611,7.811921,408.7871
2021-03-21 21:09:10,23.05366,0.0,7.798287,409.387
2021-03-21 21:09:12,23.01285,-0.3648703,7.757387,407.8873
2021-03-21 21:09:14,23.01049,-0.3648703,7.743753,407.86
2021-03-21 21:09:16,23.0063,-0.7297406,7.743753,407.1783
2021-03-21 21:09:18,23.04628,-0.7297406,7.730121,407.86
2021-03-21 21:09:20,23.00351,-0.3648703,7.743753,408.6235
2021-03-21 21:09:22,22.96269,-0.7297406,7.757387,408.3508
2021-03-21 21:09:24,22.98918,-1.459481,7.757387,407.3692
2021-03-21 21:09:26,22.99754,-1.459481,7.77102,407.9418
2021-03-21 21:09:28,22.97941,-1.824352,7.757387,408.0782
2021-03-21 21:09:30,22.99613,-1.459481,7.784654,408.5417
2021-03-21 21:09:32,23.02576,-1.824352,7.784654,409.0598
2021-03-21 21:09:34,23.06899,-1.824352,7.784654,408.1327
2021-03-21 21:09:36,23.0853,-1.824352,7.757387,409.3597
2021-03-21 21:09:38,23.12149,-2.189222,7.743753,407.9691
2021-03-21 21:09:40,23.07971,-1.459481,7.757387,406.7148
2021-03-21 21:09:42,23.05366,-1.824352,7.757387,407.9146
2021-03-21 21:09:44,23.02821,-1.824352,7.743753,407.8328
2021-03-21 21:09:46,22.99337,-1.824352,7.730121,406.9875
2021-03-21 21:09:48,22.99515,-1.459481,7.730121,407.5873
2021-03-21 21:09:50,22.99613,-1.459481,7.757387,408.0509
2021-03-21 21:09:52,22.98918,-1.459481,7.716486,408.2418
2021-03-21 21:09:54,22.99613,-1.824352,7.743753,408.0509
2021-03-21 21:09:56,23.00351,-1.824352,7.743753,407.5873
2021-03-21 21:09:58,23.01426,-1.459481,7.743753,408.269
2021-03-21 21:10:00,22.95298,-1.824352,7.77102,406.9875
2021-03-21 21:10:02,22.93067,-1.824352,7.77102,407.2056
2021-03-21 21:10:04,22.90418,-2.189222,7.77102,408.1327
2021-03-21 21:10:06,22.92089,-1.459481,7.798287,408.0509
2021-03-21 21:10:08,22.92966,-1.459481,7.798287,408.3235
2021-03-21 21:10:10,22.93903,-1.824352,7.798287,408.0236
2021-03-21 21:10:12,22.92925,-1.824352,7.839187,407.5873
2021-03-21 21:10:14,22.94739,-1.824352,7.85282,408.1054
2021-03-21 21:10:16,22.96269,-1.459481,7.880087,409.6869
2021-03-21 21:10:18,22.96034,-2.189222,7.907354,409.387
2021-03-21 21:10:20,22.95716,-1.824352,7.907354,408.3508
2021-03-21 21:10:22,22.97844,-2.189222,7.920988,409.6051
2021-03-21 21:10:24,22.97105,-1.824352,7.948254,409.3324
2021-03-21 21:10:26,22.95336,-2.189222,7.975521,408.7871
2021-03-21 21:10:28,22.96172,-3.283833,8.002788,409.4415
2021-03-21 21:10:30,22.97941,-3.648703,8.002788,409.1961
2021-03-21 21:10:32,23.02821,-4.378444,7.975521,408.6235
2021-03-21 21:10:34,23.03657,-5.108184,7.989154,408.5417
2021-03-21 21:10:36,23.04074,-5.473054,8.002788,408.3508
2021-03-21 21:10:38,23.05746,-5.108184,8.016421,407.8055
2021-03-21 21:10:40,23.01567,-5.108184,8.002788,408.4599
2021-03-21 21:10:42,23.00449,-5.473054,8.016421,408.4053
2021-03-21 21:10:44,23.01285,-6.202795,7.989154,409.7142
2021-03-21 21:10:46,23.0115,-5.837925,8.002788,409.1143
2021-03-21 21:10:48,23.02023,-5.837925,8.030054,408.4599
2021-03-21 21:10:50,23.00314,-5.47302,8.043675,408.4598
2021-03-21 21:10:52,22.99478,-5.837887,8.030042,408.5689
2021-03-21 21:10:54,23.02126,-5.837887,8.043675,408.5143
2021-03-21 21:10:56,23.04772,-5.47302,8.016409,408.8415
2021-03-21 21:10:58,23.05366,-5.47302,8.016409,408.1326
2021-03-21 21:11:00,23.06305,-5.47302,8.016409,408.2144
2021-03-21 21:11:02,23.08709,-4.743283,8.016409,407.969
2021-03-21 21:11:04,23.1132,-5.47302,7.975508,408.1326
2021-03-21 21:11:06,23.12749,-5.47302,7.961875,407.969
2021-03-21 21:11:08,23.13406,-5.108152,7.989142,406.6875
2021-03-21 21:11:10,23.14662,-5.837887,8.002775,408.1326
2021-03-21 21:11:12,23.14662,-5.47302,7.975508,407.4237
2021-03-21 21:11:14,23.17065,-6.202755,7.989142,407.9417
2021-03-21 21:11:16,23.16927,-5.837887,7.961875,407.5872
2021-03-21 21:11:18,23.17169,-5.47302,7.975508,407.9963
2021-03-21 21:11:20,23.13685,-5.108152,7.948241,406.8783
2021-03-21 21:11:22,23.13826,-5.108152,7.975508,406.4693
2021-03-21 21:11:24,23.12014,-5.47302,7.948241,407.6145
2021-03-21 21:11:26,23.13723,-5.47302,7.961875,407.5327
2021-03-21 21:11:28,23.12155,-5.47302,7.961875,406.2785
2021-03-21 21:11:30,23.13964,-5.108152,7.989142,406.4966
2021-03-21 21:11:32,23.11913,-4.743283,7.961875,407.2601
2021-03-21 21:11:34,23.13028,-5.47302,7.975508,406.4966
2021-03-21 21:11:36,23.12991,-5.108152,7.975508,406.7147
2021-03-21 21:11:38,23.15777,-5.108152,8.002775,406.7147
2021-03-21 21:11:40,23.13864,-5.108152,7.989142,407.6418
2021-03-21 21:11:42,23.1285,-5.47302,7.989142,406.2512
2021-03-21 21:11:44,23.13723,-5.108152,7.989142,405.8967
2021-03-21 21:11:46,23.10484,-5.108152,8.002775,407.0419
2021-03-21 21:11:48,23.10202,-5.108152,8.002775,406.9329
2021-03-21 21:11:50,23.16471,-5.108152,7.989142,406.2239
2021-03-21 21:11:52,23.1637,-5.108152,8.016409,406.6057
2021-03-21 21:11:54,23.15357,-4.378416,8.016409,406.4966
2021-03-21 21:11:56,23.2037,-4.743283,7.989142,407.9145
2021-03-21 21:11:58,23.29559,-4.378416,8.016409,407.2328
2021-03-21 21:12:00,23.24547,-4.743283,8.002775,406.7147
2021-03-21 21:12:02,23.23017,-4.013548,8.043675,405.7877
2021-03-21 21:12:04,23.22182,-4.378416,8.043675,406.333
2021-03-21 21:12:06,23.2194,-4.378416,8.016409,405.7331
2021-03-21 21:12:08,23.17763,-4.743283,8.016409,406.6057
2021-03-21 21:12:10,23.17169,-4.013548,8.016409,407.3964
2021-03-21 21:12:12,23.14521,-4.013548,8.030042,407.2055
2021-03-21 21:12:14,23.16333,-4.378416,8.002775,405.7331
2021-03-21 21:12:16,23.14662,-4.743283,8.002775,405.515
2021-03-21 21:12:18,23.16333,-4.013548,7.975508,406.5784
2021-03-21 21:12:20,23.17169,-4.013548,7.975508,407.6418
2021-03-21 21:12:22,23.19813,-3.283812,7.975508,406.7147
2021-03-21 21:12:24,23.19018,-3.283812,7.989142,406.1149
2021-03-21 21:12:26,23.16471,-2.918944,7.975508,406.2512
2021-03-21 21:12:28,23.13826,-4.013548,7.948241,406.5511
2021-03-21 21:12:30,23.17169,-3.648679,7.948241,406.6875
2021-03-21 21:12:32,23.14662,-2.918944,7.975508,407.4509
2021-03-21 21:12:34,23.15497,-3.283812,7.948241,406.442
2021-03-21 21:12:36,23.16333,-3.283812,7.948241,406.4148
2021-03-21 21:12:38,23.15635,-3.648679,7.934608,406.9329
2021-03-21 21:12:40,23.17863,-3.283812,7.961875,406.9329
2021-03-21 21:12:42,23.18877,-3.283784,7.934598,406.9873
2021-03-21 21:12:44,23.18837,-3.283784,7.961865,406.0603
2021-03-21 21:12:46,23.18001,-3.283784,7.948232,406.9328
2021-03-21 21:12:48,23.21484,-3.283784,7.934598,407.0419
2021-03-21 21:12:50,23.25661,-2.554054,7.934598,406.9328
2021-03-21 21:12:52,23.29697,-2.918919,7.920966,406.4965
2021-03-21 21:12:54,23.28027,-2.189189,7.934598,406.3875
2021-03-21 21:12:56,23.28027,-3.283784,7.934598,406.7419
2021-03-21 21:12:58,23.22219,-2.918919,7.920966,407.6144
2021-03-21 21:13:00,23.17028,-4.013514,7.934598,406.9873
2021-03-21 21:13:02,23.14561,-2.918919,7.934598,406.4693
2021-03-21 21:13:04,23.1289,-2.918919,7.920966,407.3145
2021-03-21 21:13:06,23.09306,-2.189189,7.920966,406.7964
2021-03-21 21:13:08,23.148,-2.918919,7.934598,406.7964
2021-03-21 21:13:10,23.11219,-2.554054,7.920966,407.4781
2021-03-21 21:13:12,23.09645,-2.189189,7.934598,406.7419
2021-03-21 21:13:14,23.11316,-2.189189,7.934598,406.6056
2021-03-21 21:13:16,23.10481,-2.189189,7.948232,406.2238
2021-03-21 21:13:18,23.12293,-2.189189,7.975499,406.3875
2021-03-21 21:13:20,23.12152,-2.189189,7.975499,407.6963
2021-03-21 21:13:22,23.11316,-2.189189,7.989132,407.26
2021-03-21 21:13:24,23.14659,-1.824324,7.989132,407.3145
2021-03-21 21:13:26,23.15635,-1.45946,8.002766,407.5872
2021-03-21 21:13:28,23.1289,-1.45946,7.989132,407.0964
2021-03-21 21:13:30,23.17307,-2.189189,7.989132,408.4052
2021-03-21 21:13:32,23.13964,-1.824324,8.002766,408.6233
2021-03-21 21:13:34,23.11457,-1.824324,8.002766,407.4781
2021-03-21 21:13:36,23.06205,-1.45946,7.989132,407.5327
2021-03-21 21:13:38,23.05608,-1.45946,8.016399,408.078
2021-03-21 21:13:40,22.9878,-2.189189,7.989132,408.0235
2021-03-21 21:13:42,23.02123,-2.554054,8.002766,407.8599
2021-03-21 21:13:44,23.02959,-2.554054,7.989132,407.0146
2021-03-21 21:13:46,23.10521,-2.189189,8.016399,407.9144
2021-03-21 21:13:48,23.26356,-2.189189,8.002766,407.4236
2021-03-21 21:13:50,23.31368,-2.189189,8.002766,406.9873
2021-03-21 21:13:52,23.37356,-1.45946,8.002766,407.7508
2021-03-21 21:13:54,23.38191,-1.45946,8.030031,407.9689
2021-03-21 21:13:56,23.37215,-1.45946,8.002766,407.5327
2021-03-21 21:13:58,23.35685,-1.45946,7.961865,408.5688
2021-03-21 21:14:00,23.30533,-1.45946,7.961865,407.5599
2021-03-21 21:14:02,23.3485,-2.189189,7.948232,407.1509
2021-03-21 21:14:04,23.3127,-2.189189,7.934598,407.26
2021-03-21 21:14:06,23.31368,-2.189189,7.961865,406.3329
2021-03-21 21:14:08,23.34015,-1.45946,7.907332,407.5872
2021-03-21 21:14:10,23.32243,-1.45946,7.907332,407.3145
2021-03-21 21:14:12,23.27191,-1.824324,7.893699,406.8237
2021-03-21 21:14:14,23.24866,-2.189189,7.893699,406.8783
2021-03-21 21:14:16,23.18837,-2.189189,7.866432,407.4236
2021-03-21 21:14:18,23.14383,-1.824324,7.880065,407.8326
2021-03-21 21:14:20,23.14659,-1.824324,7.866432,406.3875
2021-03-21 21:14:22,23.12152,-2.189189,7.866432,407.1237
2021-03-21 21:14:24,23.10622,-2.189189,7.893699,407.0964
2021-03-21 21:14:26,23.0881,-2.554054,7.866432,407.0419
2021-03-21 21:14:28,23.11457,-1.824324,7.852798,406.6601
2021-03-21 21:14:30,23.13129,-1.45946,7.866432,407.2054
2021-03-21 21:14:32,23.20649,-1.824324,7.880065,408.7869
2021-03-21 21:14:34,23.17065,-1.459446,7.880595,408.0819
2021-03-21 21:14:36,23.15636,-1.094584,7.853326,407.2366
2021-03-21 21:14:38,23.10484,-1.094584,7.866961,406.8003
2021-03-21 21:14:40,23.09786,-0.7297229,7.89423,407.3184
2021-03-21 21:14:42,23.07977,-2.55403,7.880595,407.2911
2021-03-21 21:14:44,23.0547,-1.094584,7.866961,406.4185
2021-03-21 21:14:46,23.07279,-1.094584,7.866961,407.2639
2021-03-21 21:14:48,23.05608,-1.094584,7.866961,407.9456
2021-03-21 21:14:50,23.04772,-1.459446,7.866961,408.3
2021-03-21 21:14:52,23.08115,-1.459446,7.866961,408.6273
2021-03-21 21:14:54,23.06444,-1.459446,7.880595,409.5544
2021-03-21 21:14:56,23.07977,-1.824307,7.853326,407.7001
2021-03-21 21:14:58,23.10484,-2.189169,7.880595,408.0546
2021-03-21 21:15:00,23.1132,-2.189169,7.853326,409.009
2021-03-21 21:15:02,23.11178,-2.189169,7.880595,408.1364
2021-03-21 21:15:04,23.15636,-1.459446,7.853326,407.4547
2021-03-21 21:15:06,23.23991,-1.824307,7.866961,408.6818
2021-03-21 21:15:08,23.41951,-1.459446,7.853326,408.7091
2021-03-21 21:15:10,23.45845,-2.189169,7.853326,406.773
2021-03-21 21:15:12,23.5002,-1.459446,7.853326,408.0273
2021-03-21 21:15:14,23.48768,-1.824307,7.880595,408.6545
2021-03-21 21:15:16,23.47279,-1.459446,7.826058,407.8092
2021-03-21 21:15:18,23.5002,-0.7297229,7.826058,407.8092
2021-03-21 21:15:20,23.49784,-1.094584,7.812424,407.9456
2021-03-21 21:15:22,23.49784,-1.094584,7.79879,406.4458
2021-03-21 21:15:24,23.47098,-2.189169,7.785156,407.2093
2021-03-21 21:15:26,23.4129,-1.824307,7.79879,406.0095
2021-03-21 21:15:28,23.37912,-1.824307,7.785156,406.9366
2021-03-21 21:15:30,23.35726,-1.824307,7.771521,405.6823
2021-03-21 21:15:32,23.297,-2.189169,7.757887,407.2093
2021-03-21 21:15:34,23.23155,-1.094584,7.771521,404.9733
2021-03-21 21:15:36,23.20649,-1.459446,7.757887,406.9366
2021-03-21 21:15:38,23.20649,-1.459446,7.744253,407.0457
2021-03-21 21:15:40,23.21484,-0.7297229,7.757887,406.7185
