timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-30 17:08:40,11.76017,2.188449,11.90372,406.8324
2021-03-30 17:08:42,11.71492,2.188449,11.87644,406.1234
2021-03-30 17:08:44,11.76113,2.188449,11.89008,407.8141
2021-03-30 17:08:46,11.77822,2.188449,11.89008,407.6233
2021-03-30 17:08:48,11.83069,2.188449,11.89008,406.4506
2021-03-30 17:08:50,11.82854,2.917932,11.89008,407.3506
2021-03-30 17:08:52,11.80291,2.917932,11.87644,407.4869
2021-03-30 17:08:54,11.78551,3.282673,11.86281,407.8414
2021-03-30 17:08:56,11.82119,3.647414,11.87644,407.1051
2021-03-30 17:08:58,11.83924,3.282673,11.87644,406.4779
2021-03-30 17:09:00,11.78426,2.55319,11.89008,407.8141
2021-03-30 17:09:02,11.76842,2.917932,11.87644,407.8414
2021-03-30 17:09:04,11.77822,2.917932,11.91735,406.4506
2021-03-30 17:09:06,11.76137,2.188449,11.91735,408.1141
2021-03-30 17:09:08,11.79651,2.188449,11.90372,406.8051
2021-03-30 17:09:10,11.80631,2.55319,11.91735,407.3778
2021-03-30 17:09:12,11.8041,2.188449,11.91735,407.6233
2021-03-30 17:09:14,11.76872,2.55319,11.90372,406.7233
2021-03-30 17:09:16,11.77601,2.917932,11.90372,407.896
2021-03-30 17:09:18,11.77727,2.188449,11.90372,407.8141
2021-03-30 17:09:20,11.79531,2.55319,11.91735,407.296
2021-03-30 17:09:22,11.7931,2.917932,11.91735,408.0323
2021-03-30 17:09:24,11.75987,2.188449,11.94462,407.0233
2021-03-30 17:09:26,11.74278,3.282673,11.90372,407.596
2021-03-30 17:09:28,11.76991,2.917932,11.91735,407.2142
2021-03-30 17:09:30,11.77601,2.917932,11.89008,406.8051
2021-03-30 17:09:32,11.78456,2.917932,11.89008,407.6233
2021-03-30 17:09:34,11.75742,3.282673,11.90372,407.4869
2021-03-30 17:09:36,11.77727,3.282673,11.89008,406.8597
2021-03-30 17:09:38,11.77311,3.282673,11.89008,408.005
2021-03-30 17:09:40,11.75892,3.282673,11.89008,406.996
2021-03-30 17:09:42,11.76746,2.55319,11.91735,406.4506
2021-03-30 17:09:44,11.77117,3.282673,11.87644,406.6142
2021-03-30 17:09:46,11.76842,2.188449,11.87644,408.4687
2021-03-30 17:09:48,11.77601,2.917932,11.89008,408.6323
2021-03-30 17:09:50,11.77727,2.55319,11.89008,407.896
2021-03-30 17:09:52,11.74056,2.188449,11.90372,407.5687
2021-03-30 17:09:54,11.75037,2.188449,11.89008,408.196
2021-03-30 17:09:56,11.72347,1.823707,11.90372,407.8141
2021-03-30 17:09:58,11.74056,2.188449,11.93099,407.4596
2021-03-30 17:10:00,11.74911,1.823707,11.93099,407.1051
2021-03-30 17:10:02,11.74182,1.823707,11.91735,407.9232
2021-03-30 17:10:04,11.74783,2.188449,11.93099,407.4051
2021-03-30 17:10:06,11.77571,2.188449,11.90372,406.587
2021-03-30 17:10:08,11.73904,2.188449,11.89008,407.3778
2021-03-30 17:10:10,11.75861,3.282673,11.90372,407.1597
2021-03-30 17:10:12,11.74911,2.917932,11.89008,407.4596
2021-03-30 17:10:14,11.77475,2.188449,11.89008,406.9688
2021-03-30 17:10:16,11.76621,2.188449,11.87644,407.596
2021-03-30 17:10:18,11.76747,2.917922,11.90334,407.4851
2021-03-30 17:10:20,11.77571,2.188441,11.90334,407.7032
2021-03-30 17:10:22,11.78456,3.282662,11.93061,406.2034
2021-03-30 17:10:24,11.73932,2.188441,11.88971,407.976
2021-03-30 17:10:26,11.74888,2.553181,11.90334,406.6125
2021-03-30 17:10:28,11.76846,2.553181,11.90334,408.0305
2021-03-30 17:10:30,11.75764,2.553181,11.91698,407.6487
2021-03-30 17:10:32,11.76717,2.553181,11.88971,406.8852
2021-03-30 17:10:34,11.72443,3.282662,11.88971,406.9397
2021-03-30 17:10:36,11.76496,3.282662,11.88971,407.0488
2021-03-30 17:10:38,11.74033,2.553181,11.90334,407.7032
2021-03-30 17:10:40,11.79182,3.282662,11.88971,407.376
2021-03-30 17:10:42,11.76373,2.917922,11.88971,407.1578
2021-03-30 17:10:44,11.75641,2.553181,11.90334,407.8669
2021-03-30 17:10:46,11.76846,3.647402,11.87607,406.8852
2021-03-30 17:10:48,11.77571,2.917922,11.90334,407.3215
2021-03-30 17:10:50,11.76496,2.917922,11.90334,407.5124
2021-03-30 17:10:52,11.73809,3.282662,11.88971,406.8306
2021-03-30 17:10:54,11.7562,2.188441,11.90334,408.3577
2021-03-30 17:10:56,11.75518,3.647402,11.90334,406.9397
2021-03-30 17:10:58,11.74664,1.823701,11.90334,407.6487
2021-03-30 17:11:00,11.75393,2.553181,11.91698,407.2669
2021-03-30 17:11:02,11.71848,2.553181,11.93061,407.0488
2021-03-30 17:11:04,11.72099,2.553181,11.93061,407.1578
2021-03-30 17:11:06,11.70492,2.917922,11.94425,407.3215
2021-03-30 17:11:08,11.69637,2.553181,11.94425,407.8123
2021-03-30 17:11:10,11.72829,2.917922,11.94425,407.7032
2021-03-30 17:11:12,11.72927,2.188441,11.93061,407.4033
2021-03-30 17:11:14,11.76597,3.647402,11.93061,407.4033
2021-03-30 17:11:16,11.78056,3.647402,11.94425,407.8396
2021-03-30 17:11:18,11.78205,3.647402,11.94425,407.5396
2021-03-30 17:11:20,11.76373,2.917922,11.94425,407.376
2021-03-30 17:11:22,11.79893,3.282662,11.94425,407.8669
2021-03-30 17:11:24,11.79765,2.917922,11.94425,407.0488
2021-03-30 17:11:26,11.77957,2.917922,11.93061,407.3215
2021-03-30 17:11:28,11.79893,2.188441,11.93061,407.4851
2021-03-30 17:11:30,11.79039,3.282662,11.91698,408.085
2021-03-30 17:11:32,11.78811,2.188441,11.93061,407.2942
2021-03-30 17:11:34,11.78811,3.282662,11.91698,407.0488
2021-03-30 17:11:36,11.78937,2.553181,11.94425,408.1123
2021-03-30 17:11:38,11.82329,2.188441,11.90334,407.8396
2021-03-30 17:11:40,11.8223,3.282662,11.93061,408.5214
2021-03-30 17:11:42,11.83084,3.282662,11.90334,407.0488
2021-03-30 17:11:44,11.84794,3.282662,11.91698,407.4578
2021-03-30 17:11:46,11.82457,2.917922,11.91698,407.7305
2021-03-30 17:11:48,11.8113,2.553181,11.94425,407.4305
2021-03-30 17:11:50,11.78811,2.917922,11.91698,407.7578
2021-03-30 17:11:52,11.80748,2.188441,11.91698,408.0578
2021-03-30 17:11:54,11.73558,2.188441,11.91698,408.2214
2021-03-30 17:11:56,11.76122,2.188441,11.90334,408.9031
2021-03-30 17:11:58,11.78686,2.917922,11.91698,407.5942
2021-03-30 17:12:00,11.77831,2.188441,11.93061,407.7851
2021-03-30 17:12:02,11.77831,2.917922,11.93061,407.9214
2021-03-30 17:12:04,11.79639,3.282662,11.91698,408.0305
2021-03-30 17:12:06,11.79541,3.282662,11.91698,408.3032
2021-03-30 17:12:08,11.78686,2.553181,11.94425,408.0578
2021-03-30 17:12:10,11.8224,2.917923,11.93112,406.9421
2021-03-30 17:12:12,11.78699,2.553183,11.90385,407.6785
2021-03-30 17:12:14,11.80408,2.188442,11.91749,409.2329
2021-03-30 17:12:16,11.78573,1.823702,11.91749,407.9239
2021-03-30 17:12:18,11.77844,2.553183,11.91749,407.8148
2021-03-30 17:12:20,11.7782,2.553183,11.91749,408.1966
2021-03-30 17:12:22,11.79553,2.188442,11.91749,408.5784
2021-03-30 17:12:24,11.83319,3.282664,11.90385,408.3602
2021-03-30 17:12:26,11.82948,3.282664,11.91749,408.442
2021-03-30 17:12:28,11.83827,3.282664,11.93112,407.4875
2021-03-30 17:12:30,11.86366,3.282664,11.93112,408.8239
2021-03-30 17:12:32,11.8541,3.282664,11.93112,408.3602
2021-03-30 17:12:34,11.85536,3.647404,11.94476,408.4148
2021-03-30 17:12:36,11.85536,2.917923,11.91749,408.442
2021-03-30 17:12:38,11.81212,3.282664,11.90385,408.9329
2021-03-30 17:12:40,11.82822,2.188442,11.91749,409.1511
2021-03-30 17:12:42,11.82822,2.553183,11.90385,408.6875
2021-03-30 17:12:44,11.87119,2.917923,11.91749,408.3057
2021-03-30 17:12:46,11.82846,3.647404,11.93112,408.7693
2021-03-30 17:12:48,11.84657,3.647404,11.93112,409.2875
2021-03-30 17:12:50,11.83803,4.012145,11.94476,408.742
2021-03-30 17:12:52,11.81747,3.282664,11.94476,408.8239
2021-03-30 17:12:54,11.83803,4.012145,11.94476,408.2784
2021-03-30 17:12:56,11.83701,4.012145,11.91749,409.1238
2021-03-30 17:12:58,11.82822,4.376885,11.94476,409.6147
2021-03-30 17:13:00,11.8639,4.376885,11.9584,409.7238
2021-03-30 17:13:02,11.81015,4.376885,11.94476,408.3602
2021-03-30 17:13:04,11.81137,2.917923,11.9584,409.642
2021-03-30 17:13:06,11.7491,3.647404,11.9584,409.1238
2021-03-30 17:13:08,11.78427,3.647404,11.9584,408.9057
2021-03-30 17:13:10,11.76619,3.647404,11.94476,408.3057
2021-03-30 17:13:12,11.75887,3.647404,11.9584,408.4966
2021-03-30 17:13:14,11.77572,4.741625,11.97203,408.9057
2021-03-30 17:13:16,11.78573,4.741625,11.94476,408.5784
2021-03-30 17:13:18,11.77572,4.376885,11.90385,408.633
2021-03-30 17:13:20,11.78549,4.376885,11.93112,408.9057
2021-03-30 17:13:22,11.77474,4.012145,11.93112,408.1966
2021-03-30 17:13:24,11.75764,3.647404,11.91749,409.0693
2021-03-30 17:13:26,11.74055,3.282664,11.94476,408.6875
2021-03-30 17:13:28,11.72346,3.282664,11.94476,409.1511
2021-03-30 17:13:30,11.74055,4.012145,11.94476,407.2694
2021-03-30 17:13:32,11.77596,4.741625,11.94476,408.1966
2021-03-30 17:13:34,11.77596,4.376885,11.91749,408.3875
2021-03-30 17:13:36,11.78329,4.741625,11.9584,408.1693
2021-03-30 17:13:38,11.75615,4.376885,11.94476,406.7785
2021-03-30 17:13:40,11.78427,4.012145,11.93112,408.1421
2021-03-30 17:13:42,11.72346,3.647404,11.94476,407.8148
2021-03-30 17:13:44,11.71365,3.647404,11.9584,407.2694
2021-03-30 17:13:46,11.7222,3.647404,11.94476,409.0147
2021-03-30 17:13:48,11.73173,3.647404,11.94476,407.4875
2021-03-30 17:13:50,11.73075,3.647404,11.94476,407.6239
2021-03-30 17:13:52,11.7222,4.376885,11.94476,407.7057
2021-03-30 17:13:54,11.77447,4.376885,11.94476,408.2512
2021-03-30 17:13:56,11.76619,4.012145,11.93112,407.6512
2021-03-30 17:13:58,11.75836,4.012145,11.94476,407.3785
2021-03-30 17:14:00,11.75737,4.376885,11.9584,406.5331
2021-03-30 17:14:02,11.74038,3.647416,11.93072,406.9675
2021-03-30 17:14:04,11.75747,4.376899,11.93072,408.631
2021-03-30 17:14:06,11.76622,4.376899,11.94436,407.8129
2021-03-30 17:14:08,11.74256,3.282674,11.94436,407.4856
2021-03-30 17:14:10,11.74791,3.282674,11.94436,407.2402
2021-03-30 17:14:12,11.72203,3.282674,11.94436,408.031
2021-03-30 17:14:14,11.73081,3.282674,11.94436,408.1674
2021-03-30 17:14:16,11.76375,3.282674,11.97163,407.5402
2021-03-30 17:14:18,11.75622,3.282674,11.97163,408.5764
2021-03-30 17:14:20,11.77355,3.647416,11.95799,407.2402
2021-03-30 17:14:22,11.78084,4.012157,11.97163,406.9675
2021-03-30 17:14:24,11.7806,4.012157,11.94436,406.9948
2021-03-30 17:14:26,11.78939,3.647416,11.97163,407.731
2021-03-30 17:14:28,11.78209,2.917933,11.97163,408.4673
2021-03-30 17:14:30,11.74665,3.282674,11.97163,408.4946
2021-03-30 17:14:32,11.74665,3.282674,11.95799,407.731
2021-03-30 17:14:34,11.71246,2.917933,11.97163,407.8674
2021-03-30 17:14:36,11.76375,2.917933,11.95799,407.5947
2021-03-30 17:14:38,11.74665,4.012157,11.94436,407.4038
2021-03-30 17:14:40,11.8002,3.282674,11.95799,407.4311
2021-03-30 17:14:42,11.78186,3.647416,11.95799,407.5129
2021-03-30 17:14:44,11.765,3.282674,11.97163,406.3948
2021-03-30 17:14:46,11.78084,2.553191,11.94436,407.3765
2021-03-30 17:14:48,11.74665,3.282674,11.94436,408.031
2021-03-30 17:14:50,11.70021,2.553191,11.93072,406.8857
2021-03-30 17:14:52,11.73912,2.18845,11.94436,407.4856
2021-03-30 17:14:54,11.73912,2.553191,11.94436,407.4856
2021-03-30 17:14:56,11.76249,3.282674,11.97163,408.1401
2021-03-30 17:14:58,11.75272,3.282674,11.95799,407.5402
2021-03-30 17:15:00,11.76249,3.282674,11.91709,407.3765
2021-03-30 17:15:02,11.71853,3.282674,11.94436,407.8129
2021-03-30 17:15:04,11.73787,2.917933,11.94436,407.3493
2021-03-30 17:15:06,11.71222,2.553191,11.94436,408.6855
2021-03-30 17:15:08,11.71103,2.18845,11.94436,407.2675
2021-03-30 17:15:10,11.70999,1.823708,11.95799,406.8311
2021-03-30 17:15:12,11.72932,2.18845,11.95799,407.6765
2021-03-30 17:15:14,11.71348,2.18845,11.94436,407.0493
2021-03-30 17:15:16,11.74641,2.553191,11.94436,407.7038
2021-03-30 17:15:18,11.78084,2.917933,11.94436,407.4583
2021-03-30 17:15:20,11.76476,2.917933,11.94436,405.9039
2021-03-30 17:15:22,11.72687,2.917933,11.94436,407.4856
2021-03-30 17:15:24,11.7552,1.823708,11.97163,407.1584
2021-03-30 17:15:26,11.74418,1.823708,11.97163,406.6948
2021-03-30 17:15:28,11.72586,1.823708,11.94436,407.8947
2021-03-30 17:15:30,11.72813,1.823708,11.95799,407.4038
2021-03-30 17:15:32,11.71731,1.823708,11.98526,407.9492
2021-03-30 17:15:34,11.72708,1.823708,11.97163,408.1946
2021-03-30 17:15:36,11.6902,1.823708,11.97163,407.2129
2021-03-30 17:15:38,11.73563,2.917933,11.97163,407.1038
2021-03-30 17:15:40,11.77714,2.917933,11.95799,406.5857
2021-03-30 17:15:42,11.7977,2.917933,11.94436,408.631
2021-03-30 17:15:44,11.7515,2.917933,11.94436,407.2129
2021-03-30 17:15:46,11.79545,3.282674,11.95799,407.6492
2021-03-30 17:15:48,11.77714,2.917933,11.94436,407.8129
2021-03-30 17:15:50,11.76127,2.553191,11.95799,407.7038
2021-03-30 17:15:52,11.73563,2.553191,11.94436,407.1038
2021-03-30 17:15:54,11.72696,2.188445,11.9304,407.075
2021-03-30 17:15:56,11.73551,2.553186,11.94403,406.6932
2021-03-30 17:15:58,11.74504,2.917927,11.94403,407.5931
2021-03-30 17:16:00,11.75989,2.917927,11.9713,408.2749
2021-03-30 17:16:02,11.70715,2.553186,11.98494,406.9387
2021-03-30 17:16:04,11.70108,2.188445,11.94403,407.8113
2021-03-30 17:16:06,11.70006,2.188445,11.98494,408.3022
2021-03-30 17:16:08,11.68778,2.188445,11.9713,407.3204
2021-03-30 17:16:10,11.69887,1.823704,11.98494,407.4295
2021-03-30 17:16:12,11.70861,1.823704,11.95767,408.5203
2021-03-30 17:16:14,11.71716,1.823704,11.99857,408.1931
2021-03-30 17:16:16,11.69887,2.188445,11.98494,407.2114
2021-03-30 17:16:18,11.69983,2.188445,11.9713,407.9204
2021-03-30 17:16:20,11.71597,2.188445,11.94403,406.8296
2021-03-30 17:16:22,11.71716,1.823704,11.99857,408.0022
2021-03-30 17:16:24,11.69253,1.458963,11.9713,407.375
2021-03-30 17:16:26,11.73306,2.188445,11.98494,407.4023
2021-03-30 17:16:28,11.71597,2.188445,11.99857,406.7205
2021-03-30 17:16:30,11.70488,2.188445,11.9713,407.8658
2021-03-30 17:16:32,11.70084,2.188445,11.98494,406.6387
2021-03-30 17:16:34,11.69762,2.553186,11.98494,407.5931
2021-03-30 17:16:36,11.73306,2.917927,11.9713,407.8658
2021-03-30 17:16:38,11.70837,2.553186,11.98494,407.7295
2021-03-30 17:16:40,11.73181,3.282667,11.9713,408.1385
2021-03-30 17:16:42,11.76213,2.553186,11.9713,408.3294
2021-03-30 17:16:44,11.7428,2.553186,11.9713,407.375
2021-03-30 17:16:46,11.73306,2.917927,11.9713,406.8296
2021-03-30 17:16:48,11.71597,3.282667,11.98494,407.5931
2021-03-30 17:16:50,11.75843,3.282667,12.01221,407.9204
2021-03-30 17:16:52,11.74762,3.647408,11.99857,407.5931
2021-03-30 17:16:54,11.72302,2.917927,11.98494,407.2659
2021-03-30 17:16:56,11.70616,4.012149,11.9713,406.9387
2021-03-30 17:16:58,11.75015,3.647408,12.01221,407.9204
2021-03-30 17:17:00,11.73279,4.012149,11.9713,406.8841
2021-03-30 17:17:02,11.73181,2.917927,11.99857,407.9204
2021-03-30 17:17:04,11.74035,3.282667,11.99857,407.5386
2021-03-30 17:17:06,11.73181,3.647408,11.9713,407.5386
2021-03-30 17:17:08,11.6986,3.647408,11.98494,406.5569
2021-03-30 17:17:10,11.70593,2.553186,12.01221,407.4295
2021-03-30 17:17:12,11.68907,2.553186,11.9713,407.3204
2021-03-30 17:17:14,11.68778,2.917927,11.98494,407.2659
2021-03-30 17:17:16,11.68883,2.917927,11.98494,407.9749
2021-03-30 17:17:18,11.68052,3.282667,11.9713,407.4295
2021-03-30 17:17:20,11.72326,2.917927,11.98494,406.7205
2021-03-30 17:17:22,11.71448,2.917927,11.99857,407.375
2021-03-30 17:17:24,11.71471,3.282667,11.98494,406.0388
2021-03-30 17:17:26,11.71471,2.917927,12.01221,407.0478
2021-03-30 17:17:28,11.72075,3.282667,11.9713,407.8658
2021-03-30 17:17:30,11.71471,2.917927,11.99857,407.1568
2021-03-30 17:17:32,11.76946,4.012149,11.99857,407.9204
2021-03-30 17:17:34,11.7489,4.012149,11.99857,408.0567
2021-03-30 17:17:36,11.73052,4.012149,11.99857,407.2114
2021-03-30 17:17:38,11.73052,3.647408,11.99857,407.7568
2021-03-30 17:17:40,11.74762,3.647408,11.99857,407.8658
2021-03-30 17:17:42,11.73029,4.012149,11.99857,407.4295
2021-03-30 17:17:44,11.73785,3.647408,12.02584,407.5659
2021-03-30 17:17:46,11.72076,3.647388,11.99913,408.1958
2021-03-30 17:17:48,11.74762,3.647388,12.04004,407.8412
2021-03-30 17:17:50,11.70244,3.282649,11.99913,407.7049
2021-03-30 17:17:52,11.74762,3.647388,11.99913,407.7595
2021-03-30 17:17:54,11.77326,4.376866,11.99913,408.0322
2021-03-30 17:17:56,11.72781,3.647388,12.01276,407.1322
2021-03-30 17:17:58,11.73884,3.647388,12.04004,408.0867
2021-03-30 17:18:00,11.76448,3.647388,11.98549,407.5958
2021-03-30 17:18:02,11.74762,3.282649,11.98549,407.6504
2021-03-30 17:18:04,11.74762,3.282649,12.01276,407.2686
2021-03-30 17:18:06,11.71953,3.282649,12.04004,407.5413
2021-03-30 17:18:08,11.71221,3.282649,12.05367,408.4685
2021-03-30 17:18:10,11.71099,2.917911,12.04004,407.9776
2021-03-30 17:18:12,11.71319,2.917911,12.05367,408.1412
2021-03-30 17:18:14,11.70244,3.282649,12.05367,407.1868
2021-03-30 17:18:16,11.72174,3.647388,12.04004,407.5685
2021-03-30 17:18:18,11.72055,3.282649,12.04004,407.3777
2021-03-30 17:18:20,11.7291,3.282649,12.04004,407.7595
2021-03-30 17:18:22,11.76349,3.282649,12.04004,408.4139
2021-03-30 17:18:24,11.75474,4.376866,12.04004,408.523
2021-03-30 17:18:26,11.76956,3.647388,12.04004,407.7595
2021-03-30 17:18:28,11.75593,3.647388,12.01276,407.1049
2021-03-30 17:18:30,11.76227,3.647388,12.0264,408.1958
2021-03-30 17:18:32,11.73537,4.012127,12.04004,407.3777
2021-03-30 17:18:34,11.74392,4.012127,12.04004,408.2231
2021-03-30 17:18:36,11.7464,4.012127,12.05367,408.3867
2021-03-30 17:18:38,11.74738,4.012127,12.04004,407.8412
2021-03-30 17:18:40,11.7291,4.012127,12.0264,408.0867
2021-03-30 17:18:42,11.74491,4.741604,12.04004,408.114
2021-03-30 17:18:44,11.76349,5.106344,12.0264,407.7049
2021-03-30 17:18:46,11.76349,4.376866,12.04004,407.6231
2021-03-30 17:18:48,11.70953,4.741604,12.05367,408.3867
2021-03-30 17:18:50,11.74762,4.741604,12.05367,407.3231
2021-03-30 17:18:52,11.72781,5.106344,12.04004,408.0322
2021-03-30 17:18:54,11.72808,4.741604,12.05367,408.0322
2021-03-30 17:18:56,11.75593,5.106344,12.05367,407.6231
2021-03-30 17:18:58,11.73537,5.471082,12.04004,407.4867
2021-03-30 17:19:00,11.74392,4.741604,12.05367,408.4139
2021-03-30 17:19:02,11.7427,4.012127,12.05367,407.3777
2021-03-30 17:19:04,11.75247,5.106344,12.05367,407.7049
2021-03-30 17:19:06,11.75346,5.471082,12.0264,407.7867
2021-03-30 17:19:08,11.74491,5.471082,12.04004,407.9503
2021-03-30 17:19:10,11.75247,5.106344,12.06731,407.3231
2021-03-30 17:19:12,11.74619,5.471082,12.05367,407.3504
2021-03-30 17:19:14,11.7291,5.471082,12.05367,406.9958
2021-03-30 17:19:16,11.74517,5.471082,12.04004,406.7777
2021-03-30 17:19:18,11.67533,4.741604,12.04004,407.7595
2021-03-30 17:19:20,11.75474,5.471082,12.04004,406.7777
2021-03-30 17:19:22,11.72683,5.835821,12.04004,407.2958
2021-03-30 17:19:24,11.73415,5.835821,12.04004,407.4322
2021-03-30 17:19:26,11.73415,5.835821,12.04004,406.7231
2021-03-30 17:19:28,11.74392,5.471082,12.04004,406.9958
2021-03-30 17:19:30,11.74392,5.835821,12.05367,406.6141
2021-03-30 17:19:32,11.71828,5.835821,12.01276,407.3231
2021-03-30 17:19:34,11.77811,5.835821,12.0264,407.9776
2021-03-30 17:19:36,11.75247,5.835821,12.04004,407.9231
2021-03-30 17:19:38,11.73526,6.565295,12.0533,406.7759
2021-03-30 17:19:40,11.7428,5.471079,12.03966,407.3214
2021-03-30 17:19:42,11.73526,5.835818,12.03966,406.9396
2021-03-30 17:19:44,11.73303,5.835818,12.03966,406.2851
2021-03-30 17:19:46,11.75358,5.835818,12.03966,407.4577
2021-03-30 17:19:48,11.72672,5.835818,12.0533,407.0486
2021-03-30 17:19:50,11.76844,5.835818,12.03966,407.894
2021-03-30 17:19:52,11.75114,5.835818,12.03966,407.2941
2021-03-30 17:19:54,11.778,5.835818,12.03966,407.594
2021-03-30 17:19:56,11.78533,5.835818,12.02603,407.2123
2021-03-30 17:19:58,11.77698,6.200557,12.02603,407.2668
2021-03-30 17:20:00,11.80242,5.471079,12.0533,408.7121
2021-03-30 17:20:02,11.77678,5.471079,12.0533,406.8578
2021-03-30 17:20:04,11.74887,5.835818,12.0533,407.7031
2021-03-30 17:20:06,11.75969,5.835818,12.03966,408.1394
2021-03-30 17:20:08,11.77451,6.200557,12.08057,408.4667
2021-03-30 17:20:10,11.76722,5.835818,12.03966,407.5395
2021-03-30 17:20:12,11.77576,5.471079,12.08057,408.494
2021-03-30 17:20:14,11.75969,5.471079,12.0533,407.9758
2021-03-30 17:20:16,11.76596,6.565295,12.06693,408.1394
2021-03-30 17:20:18,11.78553,5.10634,12.06693,407.5395
2021-03-30 17:20:20,11.78533,5.835818,12.06693,408.4667
2021-03-30 17:20:22,11.75843,5.835818,12.0533,408.2485
2021-03-30 17:20:24,11.76596,5.471079,12.08057,407.3759
2021-03-30 17:20:26,11.7916,6.200557,12.0533,407.594
2021-03-30 17:20:28,11.75212,6.200557,12.08057,408.1394
2021-03-30 17:20:30,11.77451,5.835818,12.08057,407.5668
2021-03-30 17:20:32,11.77678,5.835818,12.0533,407.6213
2021-03-30 17:20:34,11.75867,5.471079,12.08057,407.1032
2021-03-30 17:20:36,11.74032,5.835818,12.06693,407.9758
2021-03-30 17:20:38,11.75742,5.835818,12.06693,408.1667
2021-03-30 17:20:40,11.77451,6.565295,12.0533,407.8122
2021-03-30 17:20:42,11.74887,6.200557,12.06693,406.885
2021-03-30 17:20:44,11.76596,6.930034,12.0533,407.2668
2021-03-30 17:20:46,11.75742,6.930034,12.06693,406.9941
2021-03-30 17:20:48,11.72448,6.930034,12.0533,407.8667
2021-03-30 17:20:50,11.73178,5.835818,12.03966,407.3214
2021-03-30 17:20:52,11.7428,6.200557,12.0533,406.885
2021-03-30 17:20:54,11.75497,6.565295,12.06693,407.2123
2021-03-30 17:20:56,11.74762,6.200557,12.03966,407.1305
2021-03-30 17:20:58,11.75599,6.930034,12.0533,407.2123
2021-03-30 17:21:00,11.74887,6.930034,12.0533,407.1032
2021-03-30 17:21:02,11.76471,7.294773,12.0533,407.1032
2021-03-30 17:21:04,11.75497,6.565295,12.10784,407.3759
2021-03-30 17:21:06,11.76471,7.294773,12.08057,407.594
2021-03-30 17:21:08,11.75724,6.565295,12.08057,408.0304
2021-03-30 17:21:10,11.76471,7.294773,12.08057,407.9758
2021-03-30 17:21:12,11.74762,6.930034,12.10784,407.6486
2021-03-30 17:21:14,11.77451,7.294773,12.0942,407.1032
2021-03-30 17:21:16,11.77326,7.294773,12.0942,407.3214
2021-03-30 17:21:18,11.7389,7.294773,12.0942,407.5395
2021-03-30 17:21:20,11.74762,7.294773,12.08057,406.176
2021-03-30 17:21:22,11.72055,7.659511,12.03966,406.6669
2021-03-30 17:21:24,11.73052,6.565295,12.03966,406.5032
2021-03-30 17:21:26,11.72198,7.294773,12.0533,406.6123
2021-03-30 17:21:28,11.71224,6.565295,12.03966,407.0759
2021-03-30 17:21:30,11.71218,6.20053,12.03936,406.5564
2021-03-30 17:21:32,11.7291,7.294741,12.03936,406.6927
