timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-15 19:15:24,13.18093,-0.7296019,14.07104,416.9738
2021-03-15 19:15:26,13.1814,-1.094403,14.07104,416.3466
2021-03-15 19:15:28,13.1814,-1.094403,14.08467,416.4829
2021-03-15 19:15:30,13.18946,-1.094403,14.07104,416.7011
2021-03-15 19:15:32,13.16388,-0.7296019,14.07104,416.5375
2021-03-15 19:15:34,13.13831,-1.459204,14.12558,416.2375
2021-03-15 19:15:36,13.14683,-1.094403,14.09831,414.5741
2021-03-15 19:15:38,13.12978,-1.094403,14.08467,416.1557
2021-03-15 19:15:40,13.10335,-0.7296019,14.07104,415.174
2021-03-15 19:15:42,13.0863,-1.094403,14.08467,416.0466
2021-03-15 19:15:44,13.07778,-1.094403,14.07104,415.5558
2021-03-15 19:15:46,13.0944,-0.7296019,14.04377,413.9742
2021-03-15 19:15:48,13.08587,-1.459204,14.07104,415.3376
2021-03-15 19:15:50,13.05819,-1.459204,14.04377,415.6649
2021-03-15 19:15:52,13.05048,-1.459204,14.04377,414.0832
2021-03-15 19:15:54,13.08505,-1.459204,14.04377,415.3376
2021-03-15 19:15:56,13.09483,-1.094403,14.03013,414.7377
2021-03-15 19:15:58,13.06753,-1.094403,14.04377,414.5741
2021-03-15 19:16:00,13.05562,-1.459204,14.04377,414.3014
2021-03-15 19:16:02,13.04791,-1.459204,14.04377,414.3559
2021-03-15 19:16:04,13.08587,-1.824005,14.0574,414.9013
2021-03-15 19:16:06,13.07524,-1.459204,14.03013,414.5741
2021-03-15 19:16:08,13.08459,-1.459204,14.04377,415.0104
2021-03-15 19:16:10,13.09313,-1.823982,14.04347,415.1181
2021-03-15 19:16:12,13.08332,-1.823982,14.07074,414.0818
2021-03-15 19:16:14,13.1009,-1.459186,14.04347,414.5727
2021-03-15 19:16:16,13.13754,-2.188778,14.04347,414.7363
2021-03-15 19:16:18,13.09237,-1.094389,14.04347,413.591
2021-03-15 19:16:20,13.1009,-1.459186,14.0162,414.2182
2021-03-15 19:16:22,13.0936,-1.094389,14.02983,414.5181
2021-03-15 19:16:24,13.12694,-0.7295928,14.0162,414.1364
2021-03-15 19:16:26,13.11795,-1.459186,13.98893,414.7908
2021-03-15 19:16:28,13.12724,-1.823982,14.0162,415.5816
2021-03-15 19:16:30,13.12595,-1.094389,14.02983,414.9544
2021-03-15 19:16:32,13.11743,-1.094389,14.0162,414.8454
2021-03-15 19:16:34,13.11661,-1.094389,14.04347,415.1181
2021-03-15 19:16:36,13.12595,-0.7295928,14.04347,415.3635
2021-03-15 19:16:38,13.09237,-1.459186,14.04347,414.8454
2021-03-15 19:16:40,13.0825,-0.7295928,14.0162,415.3635
2021-03-15 19:16:42,13.08332,-1.459186,14.04347,414.6818
2021-03-15 19:16:44,13.04922,-1.823982,14.0571,414.5727
2021-03-15 19:16:46,13.09185,-2.188778,14.00256,414.7908
2021-03-15 19:16:48,13.05774,-1.459186,14.0162,415.6635
2021-03-15 19:16:50,12.99549,-1.459186,14.0162,415.3907
2021-03-15 19:16:52,13.01429,-1.823982,14.0162,414.7908
2021-03-15 19:16:54,13.03088,-1.459186,14.0162,414.7908
2021-03-15 19:16:56,13.03941,-1.823982,14.0571,414.9272
2021-03-15 19:16:58,13.05692,-1.459186,14.04347,413.7546
2021-03-15 19:17:00,13.02107,-1.823982,14.04347,415.2817
2021-03-15 19:17:02,13.05564,-1.459186,14.04347,414.709
2021-03-15 19:17:04,13.0484,-1.459186,14.04347,414.3
2021-03-15 19:17:06,13.04793,-1.823982,14.07074,414.2455
2021-03-15 19:17:08,13.03006,-1.459186,14.07074,414.5727
2021-03-15 19:17:10,13.05692,-1.459186,14.0571,414.7635
2021-03-15 19:17:12,13.06111,-1.823982,14.02983,413.4001
2021-03-15 19:17:14,13.06371,-2.188778,14.02983,414.9544
2021-03-15 19:17:16,13.04665,-1.459186,14.04347,413.7001
2021-03-15 19:17:18,13.06242,-1.094389,14.00256,413.6455
2021-03-15 19:17:20,13.07223,-1.459186,14.02983,414.3
2021-03-15 19:17:22,13.04665,-1.094389,14.02983,414.1364
2021-03-15 19:17:24,13.06371,-2.188778,14.04347,413.9455
2021-03-15 19:17:26,13.06288,-1.459186,14.0162,414.0
2021-03-15 19:17:28,13.04712,-1.459186,14.0162,414.1364
2021-03-15 19:17:30,13.03812,-1.459186,14.07074,415.009
2021-03-15 19:17:32,13.06288,-1.459186,14.02983,414.8181
2021-03-15 19:17:34,13.07141,-1.823982,14.0162,414.8454
2021-03-15 19:17:36,13.10552,-1.094389,14.00256,414.8454
2021-03-15 19:17:38,13.08846,-2.188778,14.02983,414.1364
2021-03-15 19:17:40,13.1221,-0.7295928,14.04347,415.9634
2021-03-15 19:17:42,13.06242,-1.459186,14.0162,415.0908
2021-03-15 19:17:44,13.04537,-1.459186,14.0571,415.309
2021-03-15 19:17:46,13.06242,-1.459186,14.04347,416.2088
2021-03-15 19:17:48,13.07141,-1.094389,14.07074,414.5999
2021-03-15 19:17:50,13.05389,-0.7295928,14.07074,415.8816
2021-03-15 19:17:52,13.07269,-0.3647964,14.08437,415.1181
2021-03-15 19:17:54,13.08076,-0.7295928,14.0571,414.5181
2021-03-15 19:17:56,13.05389,-0.7295928,14.09801,415.0363
2021-03-15 19:17:58,13.04537,-1.094389,14.08437,414.3545
2021-03-15 19:18:00,13.03602,-1.094389,14.09801,414.4636
2021-03-15 19:18:02,13.02705,-0.7295895,14.1114,414.1898
2021-03-15 19:18:04,13.04539,-1.094384,14.08413,414.7079
2021-03-15 19:18:06,13.03686,-0.7295895,14.0705,414.7352
2021-03-15 19:18:08,13.02883,-1.094384,14.08413,414.7897
2021-03-15 19:18:10,13.07097,-0.7295895,14.0705,415.3624
2021-03-15 19:18:12,13.03686,-1.094384,14.01596,414.6807
2021-03-15 19:18:14,13.03476,-1.459179,14.02959,415.7714
2021-03-15 19:18:16,13.01899,-1.094384,14.01596,415.6623
2021-03-15 19:18:18,12.99294,-1.094384,14.00233,415.3078
2021-03-15 19:18:20,12.97635,-1.459179,14.00233,415.5533
2021-03-15 19:18:22,13.01046,-1.094384,14.04323,414.6261
2021-03-15 19:18:24,13.00065,-1.094384,14.00233,415.9077
2021-03-15 19:18:26,13.01721,-1.459179,14.02959,414.9533
2021-03-15 19:18:28,13.02705,-1.459179,14.04323,415.9895
2021-03-15 19:18:30,13.01721,-1.459179,14.0705,414.2444
2021-03-15 19:18:32,12.97507,-1.823974,14.08413,415.3896
2021-03-15 19:18:34,12.99038,-1.459179,14.0705,414.2444
2021-03-15 19:18:36,13.00147,-1.459179,14.04323,415.8259
2021-03-15 19:18:38,12.98185,-1.459179,14.04323,415.1715
2021-03-15 19:18:40,13.00065,-1.823974,14.01596,414.108
2021-03-15 19:18:42,12.98185,-1.823974,14.01596,413.7535
2021-03-15 19:18:44,12.9725,-2.188768,14.05686,414.408
2021-03-15 19:18:46,12.93036,-1.459179,14.01596,414.1353
2021-03-15 19:18:48,13.00661,-2.188768,14.02959,413.4536
2021-03-15 19:18:50,12.99038,-1.459179,14.0705,414.1353
2021-03-15 19:18:52,13.02449,-0.7295895,14.04323,414.0262
2021-03-15 19:18:54,12.98906,-1.459179,14.0705,414.6807
2021-03-15 19:18:56,12.99891,-2.188768,14.04323,413.9171
2021-03-15 19:18:58,13.00743,-2.188768,14.04323,415.0352
2021-03-15 19:19:00,12.99891,-1.094384,14.0705,413.7535
2021-03-15 19:19:02,12.99891,-0.3647947,14.04323,414.5716
2021-03-15 19:19:04,13.0317,-1.823974,14.04323,413.6444
2021-03-15 19:19:06,13.0927,-2.188768,14.04323,414.7079
2021-03-15 19:19:08,13.14385,-1.459179,14.01596,414.7897
2021-03-15 19:19:10,13.16943,-1.459179,14.04323,415.0624
2021-03-15 19:19:12,13.13582,-1.459179,14.04323,414.408
2021-03-15 19:19:14,13.18566,-1.459179,14.04323,414.8443
2021-03-15 19:19:16,13.16812,-1.459179,14.0705,413.9444
2021-03-15 19:19:18,13.19418,-1.094384,14.04323,413.2627
2021-03-15 19:19:20,13.18517,-1.094384,14.0705,413.0446
2021-03-15 19:19:22,13.13402,-1.459179,14.04323,412.8264
2021-03-15 19:19:24,13.13402,-1.459179,14.0705,412.1174
2021-03-15 19:19:26,13.11568,-1.094384,14.04323,412.0629
2021-03-15 19:19:28,13.14385,-1.094384,14.0705,412.4446
2021-03-15 19:19:30,13.13451,-1.094384,14.0705,412.7173
2021-03-15 19:19:32,13.14435,-1.094384,14.09776,412.3356
2021-03-15 19:19:34,13.14126,-1.094384,14.08413,413.0991
2021-03-15 19:19:36,13.17664,-1.094384,14.09776,413.5354
2021-03-15 19:19:38,13.19343,-1.094384,14.12503,412.8264
2021-03-15 19:19:40,13.12342,-1.094384,14.09776,413.0718
2021-03-15 19:19:42,13.12549,-1.459179,14.12503,412.99
2021-03-15 19:19:44,13.06505,-1.459179,14.12503,412.881
2021-03-15 19:19:46,13.06581,-1.094384,14.12503,413.1809
2021-03-15 19:19:48,13.03895,-1.094384,14.16593,413.2082
2021-03-15 19:19:50,13.06581,-0.7295895,14.12503,412.172
2021-03-15 19:19:52,13.03042,-1.094384,14.17957,413.2627
2021-03-15 19:19:54,13.039,-1.823963,14.13944,413.4297
2021-03-15 19:19:56,13.02195,-0.7295851,14.15307,413.4297
2021-03-15 19:19:58,12.98527,-1.823963,14.16671,414.2206
2021-03-15 19:20:00,13.01217,-0.7295851,14.16671,414.3024
2021-03-15 19:20:02,12.99735,-1.45917,14.18034,413.9752
2021-03-15 19:20:04,12.99554,-1.45917,14.15307,413.2116
2021-03-15 19:20:06,13.02922,-1.45917,14.15307,414.1933
2021-03-15 19:20:08,13.01217,-1.094378,14.1258,414.1933
2021-03-15 19:20:10,13.0126,-1.45917,14.09853,415.0114
2021-03-15 19:20:12,12.99511,-1.823963,14.07126,414.4115
2021-03-15 19:20:14,13.00364,-1.45917,14.09853,413.5934
2021-03-15 19:20:16,12.99511,-1.45917,14.09853,414.7932
2021-03-15 19:20:18,12.99511,-1.45917,14.09853,413.5116
2021-03-15 19:20:20,12.98659,-1.823963,14.09853,413.8661
2021-03-15 19:20:22,12.9938,-1.45917,14.1258,414.2479
2021-03-15 19:20:24,12.9938,-1.45917,14.1258,414.2479
2021-03-15 19:20:26,12.98527,-1.45917,14.1258,414.5206
2021-03-15 19:20:28,12.97543,-1.45917,14.15307,415.1205
2021-03-15 19:20:30,12.95969,-1.094378,14.1258,415.175
2021-03-15 19:20:32,12.97727,-1.823963,14.09853,415.0387
2021-03-15 19:20:34,12.9858,-1.45917,14.09853,413.4297
2021-03-15 19:20:36,12.95116,-2.188755,14.09853,414.3842
2021-03-15 19:20:38,12.9674,-1.45917,14.09853,414.5206
2021-03-15 19:20:40,13.01342,-1.45917,14.09853,413.7297
2021-03-15 19:20:42,12.99249,-1.823963,14.07126,413.8115
2021-03-15 19:20:44,13.01938,-1.45917,14.04399,414.3297
2021-03-15 19:20:46,12.97675,-1.823963,14.04399,415.0659
2021-03-15 19:20:48,12.95713,-1.45917,14.04399,414.7115
2021-03-15 19:20:50,13.00151,-1.45917,14.03036,414.0842
2021-03-15 19:20:52,13.01856,-1.45917,14.04399,414.6024
2021-03-15 19:20:54,12.97418,-2.188755,14.04399,415.2296
2021-03-15 19:20:56,13.0612,-0.7295851,14.04399,414.8751
2021-03-15 19:20:58,13.07054,-1.094378,14.07126,414.9569
2021-03-15 19:21:00,13.04365,-1.823963,14.05763,414.5751
2021-03-15 19:21:02,13.05267,-1.823963,14.07126,415.1205
2021-03-15 19:21:04,13.01807,-1.823963,14.07126,415.0659
2021-03-15 19:21:06,13.02709,-2.188755,14.05763,414.166
2021-03-15 19:21:08,13.05349,-1.094378,14.0849,414.5206
2021-03-15 19:21:10,13.01728,-1.094378,14.04399,414.5206
2021-03-15 19:21:12,13.03562,-1.094378,14.04399,413.6479
2021-03-15 19:21:14,13.00876,-2.188755,14.01672,413.8388
2021-03-15 19:21:16,13.06798,-0.7295851,14.07126,413.8661
2021-03-15 19:21:18,13.07651,-1.45917,14.04399,412.5026
2021-03-15 19:21:20,13.10383,-0.7295851,14.04399,413.9206
2021-03-15 19:21:22,13.09356,-1.094378,14.07126,414.0297
2021-03-15 19:21:24,13.07776,-1.094378,14.0849,413.4297
2021-03-15 19:21:26,13.07697,-0.7295851,14.07126,412.6117
2021-03-15 19:21:28,13.05945,-1.45917,14.0849,413.5934
2021-03-15 19:21:30,13.06798,-1.094378,14.07126,414.466
2021-03-15 19:21:32,13.08504,-0.7295851,14.11217,413.2389
2021-03-15 19:21:34,13.07523,-1.45917,14.09853,413.5934
2021-03-15 19:21:36,13.07523,-1.094378,14.09853,414.6296
2021-03-15 19:21:38,13.12638,-0.7295851,14.09853,412.6117
2021-03-15 19:21:40,13.05817,-1.094378,14.07126,413.8388
2021-03-15 19:21:42,13.07523,-1.094378,14.07126,413.4843
2021-03-15 19:21:44,13.0667,-1.094378,14.07126,414.0297
2021-03-15 19:21:46,13.01475,-1.45917,14.08455,414.6281
2021-03-15 19:21:48,13.01556,-1.823963,14.08455,415.1734
2021-03-15 19:21:50,13.06541,-1.823963,14.07092,414.7917
2021-03-15 19:21:52,13.09099,-1.823963,14.07092,414.4644
2021-03-15 19:21:54,13.08378,-1.45917,14.04365,413.4827
2021-03-15 19:21:56,13.11061,-1.823963,14.04365,414.1372
2021-03-15 19:21:58,13.10001,-1.823963,14.01638,413.7554
2021-03-15 19:22:00,13.11706,-1.823963,14.03001,414.1645
2021-03-15 19:22:02,13.11706,-1.45917,14.04365,415.1462
2021-03-15 19:22:04,13.09149,-1.45917,14.05728,414.6826
2021-03-15 19:22:06,13.03003,-1.45917,14.04365,414.0281
2021-03-15 19:22:08,13.04938,-1.094378,14.04365,415.1189
2021-03-15 19:22:10,13.04885,-1.094378,14.04365,414.5735
2021-03-15 19:22:12,13.03003,-1.094378,14.04365,414.4644
2021-03-15 19:22:14,13.02278,-2.188755,14.04365,415.0644
2021-03-15 19:22:16,13.02278,-1.45917,14.07092,413.9736
2021-03-15 19:22:18,13.01297,-1.823963,14.07092,415.337
2021-03-15 19:22:20,13.04885,-1.45917,14.05728,414.7644
2021-03-15 19:22:22,13.04085,-1.45917,14.08455,415.337
2021-03-15 19:22:24,13.03855,-1.094378,14.09819,413.6191
2021-03-15 19:22:26,13.06462,-1.094378,14.08455,415.2552
2021-03-15 19:22:28,13.07266,-0.7295851,14.07092,414.3553
2021-03-15 19:22:30,13.06413,-2.553548,14.09819,414.4644
2021-03-15 19:22:32,13.03727,-1.45917,14.11182,414.4099
2021-03-15 19:22:34,13.08971,-1.45917,14.08455,413.81
2021-03-15 19:22:36,13.08971,-1.45917,14.07092,413.5373
2021-03-15 19:22:38,13.06338,-1.45917,14.07092,414.8735
2021-03-15 19:22:40,13.02074,-1.094378,14.07092,413.81
2021-03-15 19:22:42,13.03052,-1.094378,14.08455,413.7009
2021-03-15 19:22:44,13.02199,-1.094378,14.07092,412.9919
2021-03-15 19:22:46,13.03003,-0.7295851,14.07092,413.919
2021-03-15 19:22:48,13.01169,-1.094378,14.07092,413.101
2021-03-15 19:22:50,13.0215,-1.094378,14.07092,413.3737
2021-03-15 19:22:52,13.01346,-1.094378,14.07092,413.5373
2021-03-15 19:22:54,13.02875,-1.45917,14.04365,413.8645
2021-03-15 19:22:56,12.98611,-1.45917,14.04365,413.4282
2021-03-15 19:22:58,12.99464,-1.45917,14.04365,412.8283
2021-03-15 19:23:00,12.9781,-1.45917,14.05728,414.0826
2021-03-15 19:23:02,13.00316,-1.823963,14.07092,414.0281
2021-03-15 19:23:04,12.97502,-1.094378,14.07092,413.5918
2021-03-15 19:23:06,13.00316,-1.45917,14.07092,413.5373
2021-03-15 19:23:08,13.00316,-1.45917,14.04365,414.2463
2021-03-15 19:23:10,12.99516,-1.45917,14.05728,413.1555
2021-03-15 19:23:12,12.99516,-1.094378,14.07092,413.2646
2021-03-15 19:23:14,13.01093,-1.45917,14.08455,413.7009
2021-03-15 19:23:16,13.01221,-1.094378,14.05728,413.5918
2021-03-15 19:23:18,13.01221,-1.094378,14.05728,413.9736
2021-03-15 19:23:20,12.98535,-1.094378,14.04365,412.801
2021-03-15 19:23:22,13.01221,-1.094378,14.07092,413.51
2021-03-15 19:23:24,12.99388,-1.094378,14.01638,413.6464
2021-03-15 19:23:26,12.9926,-1.45917,14.03001,413.9736
2021-03-15 19:23:28,13.00191,-1.45917,14.04365,412.501
2021-03-15 19:23:30,12.97554,-1.094378,14.07092,413.1555
2021-03-15 19:23:32,12.99388,-1.094378,14.04365,412.2556
2021-03-15 19:23:34,13.01093,-1.094378,14.04365,414.1645
2021-03-15 19:23:36,12.99932,-1.094378,14.07092,413.2646
2021-03-15 19:23:38,12.98229,-1.094374,14.04433,413.2676
2021-03-15 19:23:40,12.99262,-1.094374,14.04433,412.6677
2021-03-15 19:23:42,13.00115,-1.459166,14.04433,413.9221
2021-03-15 19:23:44,13.00194,-1.094374,14.01706,412.7222
2021-03-15 19:23:46,12.99262,-1.459166,14.04433,413.6494
2021-03-15 19:23:48,12.98488,-1.094374,14.04433,413.0495
2021-03-15 19:23:50,12.96523,-1.094374,14.04433,413.3767
2021-03-15 19:23:52,12.98229,-1.094374,14.03069,414.1949
2021-03-15 19:23:54,12.98616,-1.094374,14.01706,413.8676
2021-03-15 19:23:56,12.95671,-0.729583,14.05796,413.2131
2021-03-15 19:23:58,12.99137,-1.094374,14.04433,413.813
2021-03-15 19:24:00,12.92003,-1.823957,14.04433,413.5403
2021-03-15 19:24:02,12.97507,-1.459166,14.0716,414.3585
2021-03-15 19:24:04,12.96523,-1.823957,14.08523,414.7948
2021-03-15 19:24:06,12.95671,-1.459166,14.08523,414.2767
2021-03-15 19:24:08,12.92908,-1.823957,14.08523,414.1949
2021-03-15 19:24:10,12.93965,-1.823957,14.0716,414.2494
2021-03-15 19:24:12,12.95671,-1.459166,14.0716,413.5949
2021-03-15 19:24:14,12.93889,-1.459166,14.09887,413.3495
2021-03-15 19:24:16,12.94998,-1.459166,14.08523,414.2494
2021-03-15 19:24:18,12.92184,-1.823957,14.05796,413.2676
2021-03-15 19:24:20,12.91282,-1.823957,14.0716,412.9404
2021-03-15 19:24:22,12.92184,-1.459166,14.08523,414.3312
2021-03-15 19:24:24,12.91331,-1.823957,14.0716,413.813
2021-03-15 19:24:26,12.88772,-1.459166,14.0716,414.1403
2021-03-15 19:24:28,12.91282,-2.188749,14.03069,413.2404
2021-03-15 19:24:30,12.8968,-1.823957,14.04433,414.413
2021-03-15 19:24:32,12.86502,-2.188749,14.04433,414.0858
2021-03-15 19:24:34,12.90478,-1.459166,14.01706,412.7222
2021-03-15 19:24:36,12.87739,-1.823957,13.98979,412.7222
2021-03-15 19:24:38,12.91203,-1.094374,14.01706,413.2131
2021-03-15 19:24:40,12.89445,-2.188749,14.03069,414.6312
2021-03-15 19:24:42,12.86761,-1.823957,14.04433,412.6404
2021-03-15 19:24:44,12.86813,-0.729583,14.05796,412.8313
2021-03-15 19:24:46,12.84924,-2.188749,14.04433,413.813
2021-03-15 19:24:48,12.89445,-1.094374,14.03069,413.5131
2021-03-15 19:24:50,12.91406,-1.823957,14.04433,412.804
2021-03-15 19:24:52,12.93709,-1.823957,14.01706,413.3767
2021-03-15 19:24:54,12.9035,-1.094374,14.03069,413.4858
2021-03-15 19:24:56,12.91078,-1.094374,14.01706,413.2404
2021-03-15 19:24:58,12.91931,-1.094374,14.03069,413.0495
2021-03-15 19:25:00,12.90172,-1.094374,14.01706,413.813
2021-03-15 19:25:02,12.91078,-0.729583,14.03069,412.9949
2021-03-15 19:25:04,12.90172,-1.459166,14.04433,413.2676
2021-03-15 19:25:06,12.89372,-1.094374,14.04433,412.6132
2021-03-15 19:25:08,12.89372,-0.3647915,14.03069,413.3495
2021-03-15 19:25:10,12.91878,-1.094374,14.04433,414.6312
2021-03-15 19:25:12,12.91078,-0.3647915,14.04433,413.4858
2021-03-15 19:25:14,12.88519,-1.094374,14.0716,414.2767
2021-03-15 19:25:16,12.91878,-1.094374,14.0716,412.8859
2021-03-15 19:25:18,12.90947,-1.094374,14.04433,414.2494
2021-03-15 19:25:20,12.90172,-1.094374,14.03069,413.3767
2021-03-15 19:25:22,12.88519,-1.094374,14.05796,413.4858
2021-03-15 19:25:24,12.87483,-1.094374,14.03069,413.4313
2021-03-15 19:25:26,12.89241,-1.459166,14.03069,413.7858
2021-03-15 19:25:28,12.87483,-1.459166,14.01706,413.4858
2021-03-15 19:25:30,12.85831,-1.823961,14.03028,414.0294
2021-03-15 19:25:32,12.88338,-1.823961,14.04391,414.7929
2021-03-15 19:25:34,12.87226,-1.459169,14.04391,414.8747
2021-03-15 19:25:36,12.9175,-1.823961,14.05755,414.3566
2021-03-15 19:25:38,12.87357,-1.823961,14.04391,414.902
2021-03-15 19:25:40,12.89374,-1.823961,14.07118,414.7929
2021-03-15 19:25:42,12.87282,-1.459169,14.05755,414.8202
2021-03-15 19:25:44,12.90949,-0.7295845,14.08482,414.3839
2021-03-15 19:25:46,12.90227,-1.094377,14.04391,415.1747
2021-03-15 19:25:48,12.90638,-1.094377,14.04391,415.611
2021-03-15 19:25:50,12.9253,-1.094377,14.04391,415.8837
2021-03-15 19:25:52,12.91491,-1.459169,14.04391,415.9382
2021-03-15 19:25:54,12.88932,-1.094377,14.05755,414.9838
2021-03-15 19:25:56,12.90638,-1.094377,14.05755,415.6655
2021-03-15 19:25:58,12.89657,-1.459169,14.04391,415.3656
2021-03-15 19:26:00,12.89713,-1.459169,14.07118,415.2838
2021-03-15 19:26:02,12.89971,-1.459169,14.07118,415.011
2021-03-15 19:26:04,12.91622,-1.094377,14.08482,414.6293
2021-03-15 19:26:06,12.90638,-1.459169,14.04391,415.9655
2021-03-15 19:26:08,12.89657,-2.188753,14.04391,414.7929
2021-03-15 19:26:10,12.93196,-1.094377,14.04391,413.9748
2021-03-15 19:26:12,12.91491,-1.094377,14.03028,413.9203
2021-03-15 19:26:14,12.87098,-1.459169,14.01665,415.7746
2021-03-15 19:26:16,12.8984,-2.188753,14.03028,415.5292
2021-03-15 19:26:18,12.88007,-1.823961,14.04391,415.3928
2021-03-15 19:26:20,12.92271,-1.459169,14.03028,415.1201
2021-03-15 19:26:22,12.88679,-2.553545,14.07118,415.4746
2021-03-15 19:26:24,12.94049,-1.459169,14.07118,415.1201
2021-03-15 19:26:26,12.93124,-1.094377,14.01665,414.902
2021-03-15 19:26:28,12.93124,-1.094377,14.03028,414.0294
2021-03-15 19:26:30,12.89657,-1.094377,14.00301,413.8112
2021-03-15 19:26:32,12.93069,-1.094377,14.00301,413.4294
2021-03-15 19:26:34,12.92943,-1.094377,14.01665,414.1384
2021-03-15 19:26:36,12.92271,-1.094377,14.04391,412.9658
2021-03-15 19:26:38,12.94774,-1.094377,14.03028,413.8657
2021-03-15 19:26:40,12.88679,-1.094377,14.07118,413.9203
2021-03-15 19:26:42,12.88735,-2.188753,14.01665,413.3203
2021-03-15 19:26:44,12.86842,-1.094377,14.03028,413.1567
2021-03-15 19:26:46,12.90385,-1.459169,14.04391,414.193
2021-03-15 19:26:48,12.92091,-1.459169,14.05755,413.7021
2021-03-15 19:26:50,12.88548,-1.823961,14.05755,414.9565
2021-03-15 19:26:52,12.90565,-1.459169,14.07118,412.6659
2021-03-15 19:26:54,12.89401,-1.459169,14.09846,414.4111
2021-03-15 19:26:56,12.88548,-1.459169,14.07118,414.7929
2021-03-15 19:26:58,12.88548,-1.094377,14.05755,414.1384
2021-03-15 19:27:00,12.91107,-1.094377,14.04391,414.302
2021-03-15 19:27:02,12.9196,-2.188753,14.07118,414.3566
2021-03-15 19:27:04,12.9196,-1.823961,14.07118,414.8474
2021-03-15 19:27:06,12.92943,-1.094377,14.08482,412.7204
2021-03-15 19:27:08,12.90057,-1.459169,14.12572,414.5202
2021-03-15 19:27:10,12.95558,-1.459169,14.09846,414.3839
2021-03-15 19:27:12,12.88296,-1.094377,14.04391,414.8202
2021-03-15 19:27:14,12.93796,-1.459169,14.09846,415.4474
2021-03-15 19:27:16,12.91107,-0.7295845,14.09846,413.8657
2021-03-15 19:27:18,12.91162,-0.7295845,14.07118,414.193
2021-03-15 19:27:20,12.92146,-1.459169,14.04391,414.2475
2021-03-15 19:27:22,12.91036,-1.094382,14.05722,414.0006
2021-03-15 19:27:24,12.93667,-1.094382,14.07085,413.7552
2021-03-15 19:27:26,12.92684,-0.7295883,14.08449,415.0641
2021-03-15 19:27:28,12.90909,-1.459177,14.07085,414.3551
2021-03-15 19:27:30,12.91962,-0.3647941,14.07085,414.4096
2021-03-15 19:27:32,12.94448,-1.094382,14.09812,414.7368
2021-03-15 19:27:34,12.89147,-1.094382,14.04358,414.0006
2021-03-15 19:27:36,12.90125,-1.094382,14.05722,414.9277
2021-03-15 19:27:38,12.91831,-1.094382,14.04358,414.7368
2021-03-15 19:27:40,12.91831,-1.094382,14.04358,413.8642
2021-03-15 19:27:42,12.90853,-1.094382,14.04358,414.5732
2021-03-15 19:27:44,12.89147,-1.823971,14.01632,413.537
2021-03-15 19:27:46,12.90978,-1.823971,14.01632,413.3188
2021-03-15 19:27:48,12.87441,-1.823971,14.02995,414.246
2021-03-15 19:27:50,12.86644,-1.459177,14.04358,413.3188
2021-03-15 19:27:52,12.9,-1.823971,14.07085,414.8186
2021-03-15 19:27:54,12.90125,-1.459177,14.05722,415.9367
2021-03-15 19:27:56,12.9,-1.823971,14.05722,415.0095
2021-03-15 19:27:58,12.9,-1.823971,14.05722,415.7185
2021-03-15 19:28:00,12.87314,-2.188765,14.04358,416.5911
2021-03-15 19:28:02,12.88167,-2.188765,14.08449,415.5004
2021-03-15 19:28:04,12.90781,-1.094382,14.04358,415.6094
2021-03-15 19:28:06,12.86388,-1.823971,14.07085,415.1186
2021-03-15 19:28:08,12.89928,-1.459177,14.08449,415.6913
2021-03-15 19:28:10,12.87186,-1.459177,14.08449,416.5093
