timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-27 19:05:10,7.261979,0.0,7.201252,405.5915
2021-03-27 19:05:12,7.205753,-0.3646992,7.201252,405.6461
2021-03-27 19:05:14,7.208003,-0.7293983,7.187614,405.2642
2021-03-27 19:05:16,7.208003,-0.3646992,7.201252,405.1005
2021-03-27 19:05:18,7.129279,0.3646992,7.187614,405.8097
2021-03-27 19:05:20,7.116537,0.3646992,7.187614,405.2642
2021-03-27 19:05:22,7.114284,0.3646992,7.187614,405.4551
2021-03-27 19:05:24,7.062543,0.7293983,7.187614,405.7552
2021-03-27 19:05:26,7.046423,0.3646992,7.201252,406.628
2021-03-27 19:05:28,7.009673,0.7293983,7.201252,406.0279
2021-03-27 19:05:30,7.028048,0.3646992,7.214891,406.3007
2021-03-27 19:05:32,7.030301,0.3646992,7.187614,406.5462
2021-03-27 19:05:34,7.009673,0.7293983,7.22853,406.4916
2021-03-27 19:05:36,6.993552,0.3646992,7.201252,406.9281
2021-03-27 19:05:38,6.993549,0.3646992,7.214891,406.819
2021-03-27 19:05:40,7.001049,0.7293983,7.214891,407.1736
2021-03-27 19:05:42,6.983799,0.7293983,7.201252,407.6646
2021-03-27 19:05:44,6.982673,-0.7293983,7.22853,407.1736
2021-03-27 19:05:46,6.966548,0.3646992,7.187614,407.3918
2021-03-27 19:05:48,6.974048,-0.3646992,7.201252,407.5009
2021-03-27 19:05:50,6.938421,-0.3646992,7.201252,407.0645
2021-03-27 19:05:52,6.967677,0.3646992,7.201252,408.4829
2021-03-27 19:05:54,6.928639,0.3646992,7.187614,407.2827
2021-03-27 19:05:56,6.981548,-0.3646992,7.201252,407.7737
2021-03-27 19:05:58,6.964298,-0.3646992,7.187614,406.9826
2021-03-27 19:06:00,7.017172,0.0,7.173975,406.5189
2021-03-27 19:06:02,7.016047,0.3646992,7.187614,407.0099
2021-03-27 19:06:04,7.006267,0.0,7.187614,407.1736
2021-03-27 19:06:06,7.060292,0.3646992,7.173975,406.7644
2021-03-27 19:06:08,6.989017,-0.3646992,7.173975,406.4098
2021-03-27 19:06:10,6.979268,0.0,7.173975,406.4371
2021-03-27 19:06:12,6.996518,-0.3646992,7.160336,406.8463
2021-03-27 19:06:14,7.023516,-0.3646992,7.187614,405.9734
2021-03-27 19:06:16,7.004017,-0.3646992,7.160336,406.3553
2021-03-27 19:06:18,7.040765,0.0,7.187614,407.0917
2021-03-27 19:06:20,7.029891,-0.3646992,7.160336,406.9826
2021-03-27 19:06:22,7.025799,-0.3646992,7.146698,406.9554
2021-03-27 19:06:24,6.969517,-0.7293983,7.146698,407.0372
2021-03-27 19:06:26,6.952266,-0.7293983,7.173975,406.0825
2021-03-27 19:06:28,6.979268,-0.3646992,7.146698,405.9734
2021-03-27 19:06:30,6.969517,0.3646992,7.160336,406.7372
2021-03-27 19:06:32,6.978142,-0.3646992,7.160336,407.0645
2021-03-27 19:06:34,6.995527,-0.3646984,7.16025,406.5182
2021-03-27 19:06:36,6.977121,-0.7293968,7.146611,407.0911
2021-03-27 19:06:38,6.961027,-0.3646984,7.173888,405.4272
2021-03-27 19:06:40,6.943775,-0.7293968,7.16025,405.6999
2021-03-27 19:06:42,6.926523,-0.3646984,7.146611,405.6999
2021-03-27 19:06:44,6.926523,-1.094095,7.146611,406.6273
2021-03-27 19:06:46,6.917897,-0.3646984,7.146611,406.3273
2021-03-27 19:06:48,6.939683,-0.7293968,7.146611,406.5455
2021-03-27 19:06:50,6.908116,-0.7293968,7.146611,407.8275
2021-03-27 19:06:52,6.944901,-0.7293968,7.146611,406.9274
2021-03-27 19:06:54,6.910398,-1.094095,7.132973,406.6819
2021-03-27 19:06:56,6.902929,-0.3646984,7.146611,406.3
2021-03-27 19:06:58,6.916743,-0.3646984,7.119334,406.4637
2021-03-27 19:07:00,6.917897,-0.3646984,7.146611,406.4364
2021-03-27 19:07:02,6.932869,-0.3646984,7.132973,406.2455
2021-03-27 19:07:04,6.890863,-0.3646984,7.119334,407.2002
2021-03-27 19:07:06,6.95465,0.0,7.119334,407.0092
2021-03-27 19:07:08,6.919025,-1.094095,7.146611,406.9001
2021-03-27 19:07:10,6.924242,0.3646984,7.132973,406.4637
2021-03-27 19:07:12,6.959871,0.0,7.132973,406.4091
2021-03-27 19:07:14,6.977121,0.3646984,7.119334,407.0092
2021-03-27 19:07:16,6.969652,0.7293968,7.119334,407.0092
2021-03-27 19:07:18,6.996654,0.7293968,7.119334,408.4822
2021-03-27 19:07:20,6.985746,-0.3646984,7.092057,406.2455
2021-03-27 19:07:22,6.977121,-0.3646984,7.092057,406.6546
2021-03-27 19:07:24,6.968496,0.0,7.092057,406.0818
2021-03-27 19:07:26,6.968496,-0.3646984,7.092057,406.982
2021-03-27 19:07:28,6.951245,-0.3646984,7.119334,406.3
2021-03-27 19:07:30,6.968496,-0.3646984,7.092057,406.0273
2021-03-27 19:07:32,6.956466,-0.7293968,7.092057,406.3546
2021-03-27 19:07:34,7.035245,-0.7293968,7.092057,406.8456
2021-03-27 19:07:36,7.082894,-0.7293968,7.092057,405.5908
2021-03-27 19:07:38,7.096735,-0.3646984,7.092057,404.5543
2021-03-27 19:07:40,7.061117,-0.3646984,7.064781,406.5182
2021-03-27 19:07:42,7.038651,-0.7293968,7.078419,405.6454
2021-03-27 19:07:44,6.999591,0.3646984,7.064781,405.809
2021-03-27 19:07:46,6.957622,0.3646984,7.023864,404.4452
2021-03-27 19:07:48,6.914492,0.3646984,6.982949,404.4725
2021-03-27 19:07:50,6.879987,0.0,7.146611,404.2542
2021-03-27 19:07:52,6.870271,0.0,7.119334,406.4637
2021-03-27 19:07:54,6.905867,0.0,7.119334,406.1364
2021-03-27 19:07:56,6.888614,0.0,7.119334,406.5728
2021-03-27 19:07:58,6.923119,0.3646984,7.201166,405.9182
2021-03-27 19:08:00,6.90471,1.094095,7.146611,406.3
2021-03-27 19:08:02,6.888614,0.3646984,7.173888,407.6912
2021-03-27 19:08:04,6.863892,0.3646984,7.173888,406.8456
2021-03-27 19:08:06,6.871361,0.0,7.16025,407.7184
2021-03-27 19:08:08,6.861644,-0.7293968,7.146611,408.2094
2021-03-27 19:08:10,6.886334,0.0,7.16025,407.282
2021-03-27 19:08:12,6.877708,-0.3646984,7.173888,407.7184
2021-03-27 19:08:14,6.896084,-0.3646984,7.173888,408.1276
2021-03-27 19:08:16,6.894961,-1.094095,7.173888,409.0823
2021-03-27 19:08:18,6.86908,-0.7293968,7.16025,407.8275
2021-03-27 19:08:20,6.912213,-0.7293968,7.16025,408.5367
2021-03-27 19:08:22,6.893836,-0.3646984,7.187528,407.8821
2021-03-27 19:08:24,6.912213,-0.3646984,7.187528,407.4457
2021-03-27 19:08:26,6.92076,0.0,7.160182,406.7359
2021-03-27 19:08:28,6.903508,-0.7293962,7.17382,407.5269
2021-03-27 19:08:30,6.929391,-0.3646981,7.17382,407.1724
2021-03-27 19:08:32,6.875349,-0.3646981,7.17382,407.5815
2021-03-27 19:08:34,6.919605,0.0,7.160182,407.5815
2021-03-27 19:08:36,6.938012,0.3646981,7.146544,406.8177
2021-03-27 19:08:38,6.948889,0.3646981,7.146544,407.2269
2021-03-27 19:08:40,6.938012,0.3646981,7.17382,407.3906
2021-03-27 19:08:42,6.918481,-0.3646981,7.146544,406.6814
2021-03-27 19:08:44,6.909855,-0.7293962,7.146544,406.7359
2021-03-27 19:08:46,6.918481,0.7293962,7.146544,406.7359
2021-03-27 19:08:48,6.929386,0.7293962,7.146544,406.5177
2021-03-27 19:08:50,6.954108,0.3646981,7.160182,406.0267
2021-03-27 19:08:52,6.883976,0.7293962,7.146544,406.9541
2021-03-27 19:08:54,6.885099,0.3646981,7.146544,406.4086
2021-03-27 19:08:56,6.894886,0.3646981,7.146544,406.845
2021-03-27 19:08:58,6.935733,0.3646981,7.132904,406.0813
2021-03-27 19:09:00,6.943204,0.7293962,7.146544,406.5177
2021-03-27 19:09:02,6.935733,0.3646981,7.132904,405.9176
2021-03-27 19:09:04,6.944359,-0.3646981,7.146544,405.8085
2021-03-27 19:09:06,6.848381,0.3646981,7.119266,405.5357
2021-03-27 19:09:08,6.832249,-0.3646981,7.119266,405.1539
2021-03-27 19:09:10,6.80749,0.0,7.119266,405.7539
2021-03-27 19:09:12,6.850592,0.0,7.119266,405.8903
2021-03-27 19:09:14,6.831059,-0.3646981,7.09199,406.8723
2021-03-27 19:09:16,6.855159,0.0,7.09199,406.5177
2021-03-27 19:09:18,6.849468,0.7293962,7.09199,407.2815
2021-03-27 19:09:20,6.804052,0.0,7.010158,405.9722
2021-03-27 19:09:22,6.846066,-0.3646981,7.010158,406.5995
2021-03-27 19:09:24,6.857008,0.3646981,6.955605,405.4812
2021-03-27 19:09:26,6.847189,-0.3646981,7.214736,405.7267
2021-03-27 19:09:28,6.838562,0.0,7.037436,405.6994
2021-03-27 19:09:30,6.795424,-0.3646981,7.051074,405.8085
2021-03-27 19:09:32,6.768416,-0.3646981,7.037436,406.2995
2021-03-27 19:09:34,6.786796,-0.7293962,7.037436,404.0628
2021-03-27 19:09:36,6.768416,-0.7293962,7.037436,405.5903
2021-03-27 19:09:38,6.831126,0.7293962,7.010158,406.7359
2021-03-27 19:09:40,6.816118,-0.7293962,7.010158,405.263
2021-03-27 19:09:42,6.801805,-0.7293962,6.955605,404.9084
2021-03-27 19:09:44,6.794301,-0.7293962,6.982882,404.7174
2021-03-27 19:09:46,6.794301,-0.3646981,6.81922,404.8265
2021-03-27 19:09:48,6.811557,-0.3646981,6.873774,403.9537
2021-03-27 19:09:50,6.837439,0.3646981,7.037436,405.4539
2021-03-27 19:09:52,6.838562,-0.7293962,7.037436,405.3175
2021-03-27 19:09:54,6.828812,0.7293962,7.051074,406.354
2021-03-27 19:09:56,6.844944,-0.3646981,7.037436,405.3721
2021-03-27 19:09:58,6.828812,-0.3646981,7.051074,405.2084
2021-03-27 19:10:00,6.823622,-0.3646981,7.037436,405.4812
2021-03-27 19:10:02,6.854693,-0.3646981,7.037436,406.0813
2021-03-27 19:10:04,6.855885,-0.3646981,7.010158,406.845
2021-03-27 19:10:06,6.85357,-0.3646981,7.037436,405.7812
2021-03-27 19:10:08,6.870824,-0.7293962,7.010158,405.863
2021-03-27 19:10:10,6.896703,-0.3646981,7.037436,405.6994
2021-03-27 19:10:12,6.931209,-0.3646981,7.023797,405.563
2021-03-27 19:10:14,6.966834,0.0,7.037436,405.6448
2021-03-27 19:10:16,7.001334,0.0,7.037436,405.072
2021-03-27 19:10:18,6.998853,0.0,7.037862,405.1299
2021-03-27 19:10:20,7.016102,0.3647006,7.037862,404.8299
2021-03-27 19:10:22,6.989136,0.7294012,7.06514,404.9935
2021-03-27 19:10:24,7.001197,0.3647006,7.051501,404.7753
2021-03-27 19:10:26,6.994848,0.3647006,7.051501,404.5844
2021-03-27 19:10:28,6.980511,0.0,7.024222,404.6389
2021-03-27 19:10:30,6.982756,0.3647006,7.010583,404.5025
2021-03-27 19:10:32,6.939729,0.0,7.010583,405.1572
2021-03-27 19:10:34,6.877,0.3647006,7.037862,404.7207
2021-03-27 19:10:36,6.859746,0.0,7.010583,404.3934
2021-03-27 19:10:38,6.853365,0.0,7.010583,403.8478
2021-03-27 19:10:40,6.817703,0.3647006,6.996944,404.3388
2021-03-27 19:10:42,6.799355,0.3647006,6.901469,404.1752
2021-03-27 19:10:44,6.801601,0.7294012,7.037862,403.3295
2021-03-27 19:10:46,6.77347,0.3647006,6.942386,405.1026
2021-03-27 19:10:48,6.764841,0.3647006,6.737798,403.6023
2021-03-27 19:10:50,6.755089,0.3647006,7.051501,406.9576
2021-03-27 19:10:52,6.746461,-0.7294012,7.010583,405.921
2021-03-27 19:10:54,6.783321,0.0,7.06514,405.7573
2021-03-27 19:10:56,6.755089,-0.7294012,7.07878,405.5937
2021-03-27 19:10:58,6.766065,-0.3647006,7.051501,406.8484
2021-03-27 19:11:00,6.768279,-0.3647006,7.051501,405.921
2021-03-27 19:11:02,6.780975,0.3647006,7.06514,405.2663
2021-03-27 19:11:04,6.762595,0.0,7.06514,405.7573
2021-03-27 19:11:06,6.774562,-0.7294012,7.06514,405.5391
2021-03-27 19:11:08,6.756213,-0.3647006,7.037862,406.1119
2021-03-27 19:11:10,6.77347,-0.3647006,7.037862,405.0481
2021-03-27 19:11:12,6.772347,0.3647006,7.024222,405.8937
2021-03-27 19:11:14,6.763719,0.3647006,7.024222,405.8119
2021-03-27 19:11:16,6.764841,0.7294012,7.024222,405.3754
2021-03-27 19:11:18,6.72808,0.7294012,7.010583,405.5937
2021-03-27 19:11:20,6.719451,0.7294012,7.010583,405.7028
2021-03-27 19:11:22,6.737832,0.3647006,6.983305,405.8119
2021-03-27 19:11:24,6.746461,0.3647006,7.010583,404.8299
2021-03-27 19:11:26,6.710822,-0.3647006,7.010583,405.1572
2021-03-27 19:11:28,6.718298,-0.7294012,6.983305,405.7573
2021-03-27 19:11:30,6.73671,-0.3647006,6.996944,406.4393
2021-03-27 19:11:32,6.73671,0.0,6.983305,405.8119
2021-03-27 19:11:34,6.726927,-0.3647006,6.983305,406.1392
2021-03-27 19:11:36,6.753967,-0.3647006,6.983305,405.2118
2021-03-27 19:11:38,6.752815,-0.3647006,6.956026,405.0481
2021-03-27 19:11:40,6.726927,-0.7294012,7.037862,405.3754
2021-03-27 19:11:42,6.717175,-0.7294012,6.928748,406.1392
2021-03-27 19:11:44,6.708546,-0.7294012,6.915108,405.5391
2021-03-27 19:11:46,6.691288,-0.7294012,7.06514,408.1578
2021-03-27 19:11:48,6.690196,-0.3647006,7.051501,406.3847
2021-03-27 19:11:50,6.710861,-0.7294012,7.092419,407.2849
2021-03-27 19:11:52,6.691288,-0.7294012,7.07878,407.7487
2021-03-27 19:11:54,6.708546,0.0,7.119698,407.2849
2021-03-27 19:11:56,6.735556,-0.3647006,7.106058,407.8305
2021-03-27 19:11:58,6.708546,-0.3647006,7.119698,405.9756
2021-03-27 19:12:00,6.751691,0.0,7.106058,408.8671
2021-03-27 19:12:02,6.741971,-0.3647006,7.119698,407.2303
2021-03-27 19:12:04,6.744186,0.7294012,7.106058,406.3575
2021-03-27 19:12:06,6.717175,-0.7294012,7.106058,406.903
2021-03-27 19:12:08,6.76895,0.7294012,7.106058,407.1485
2021-03-27 19:12:10,6.725723,0.3646998,7.106402,406.7967
2021-03-27 19:12:12,6.750518,0.7293997,7.092762,406.4966
2021-03-27 19:12:14,6.767776,0.7293997,7.106402,407.2877
2021-03-27 19:12:16,6.793661,0.7293997,7.092762,406.5239
2021-03-27 19:12:18,6.735543,0.3646998,7.092762,406.7421
2021-03-27 19:12:20,6.725823,0.0,7.106402,407.5059
2021-03-27 19:12:22,6.656684,-0.3646998,7.092762,407.5332
2021-03-27 19:12:24,6.592903,0.0,7.106402,406.4693
2021-03-27 19:12:26,6.606092,-0.3646998,7.106402,407.2331
2021-03-27 19:12:28,6.63721,-0.7293997,7.147322,406.8239
2021-03-27 19:12:30,6.631985,-1.0941,7.106402,407.8333
2021-03-27 19:12:32,6.584271,-0.7293997,7.133681,407.7242
2021-03-27 19:12:34,6.675097,0.7293997,7.133681,408.1606
2021-03-27 19:12:36,6.594126,-0.3646998,7.120042,407.0967
2021-03-27 19:12:38,6.622364,-0.3646998,7.079122,407.0695
2021-03-27 19:12:40,6.64584,-0.3646998,7.106402,407.2604
2021-03-27 19:12:42,6.663101,-0.3646998,7.092762,408.0515
2021-03-27 19:12:44,6.655663,-0.3646998,7.092762,407.2331
2021-03-27 19:12:46,6.653319,-0.3646998,7.106402,407.2331
2021-03-27 19:12:48,6.66205,-0.7293997,7.106402,407.6151
2021-03-27 19:12:50,6.652196,0.0,7.092762,406.2511
2021-03-27 19:12:52,6.696469,-0.3646998,7.092762,407.5605
2021-03-27 19:12:54,6.678086,0.0,7.106402,406.9603
2021-03-27 19:12:56,6.712605,0.0,7.092762,407.5059
2021-03-27 19:12:58,6.748244,0.3646998,7.106402,407.0695
2021-03-27 19:13:00,6.739615,0.7293997,7.106402,407.2877
2021-03-27 19:13:02,6.729864,0.7293997,7.092762,408.1606
2021-03-27 19:13:04,6.721234,0.3646998,7.106402,408.2971
2021-03-27 19:13:06,6.723509,-0.7293997,7.120042,408.5426
2021-03-27 19:13:08,6.759147,0.7293997,7.106402,407.1513
2021-03-27 19:13:10,6.729864,0.0,7.120042,406.9603
2021-03-27 19:13:12,6.703975,0.7293997,7.120042,407.7242
2021-03-27 19:13:14,6.703975,0.3646998,7.120042,407.3968
2021-03-27 19:13:16,6.686716,0.3646998,7.092762,408.1606
2021-03-27 19:13:18,6.68794,0.3646998,7.106402,406.8512
2021-03-27 19:13:20,6.678086,0.3646998,7.079122,407.3423
2021-03-27 19:13:22,6.669456,0.7293997,7.092762,406.2784
2021-03-27 19:13:24,6.697691,0.7293997,7.106402,407.124
2021-03-27 19:13:26,6.695346,0.7293997,7.092762,406.9603
2021-03-27 19:13:28,6.695346,0.3646998,7.079122,407.3423
2021-03-27 19:13:30,6.675814,0.7293997,7.092762,405.9783
2021-03-27 19:13:32,6.702886,0.7293997,7.079122,406.3875
2021-03-27 19:13:34,6.687839,0.3646998,7.079122,406.9058
2021-03-27 19:13:36,6.705099,-0.3646998,7.120042,408.1061
2021-03-27 19:13:38,6.658553,0.0,7.120042,407.7787
2021-03-27 19:13:40,6.651105,0.3646998,7.120042,406.8239
2021-03-27 19:13:42,6.632662,0.7293997,7.120042,407.6969
2021-03-27 19:13:44,6.651105,0.3646998,7.133681,407.5059
2021-03-27 19:13:46,6.652298,0.3646998,7.106402,407.5605
2021-03-27 19:13:48,6.667184,0.0,7.133681,407.6696
2021-03-27 19:13:50,6.705199,0.0,7.106402,406.7694
2021-03-27 19:13:52,6.696569,0.0,7.133681,407.7787
2021-03-27 19:13:54,6.684444,0.7293997,7.120042,407.2877
2021-03-27 19:13:56,6.641293,0.7293997,7.133681,406.8512
2021-03-27 19:13:58,6.683352,0.0,7.120042,407.5605
2021-03-27 19:14:00,6.683352,0.7293997,7.106402,407.5332
2021-03-27 19:14:02,6.684421,0.729399,7.120317,407.5354
2021-03-27 19:14:04,6.67579,0.3646995,7.133958,408.3266
2021-03-27 19:14:06,6.667161,0.3646995,7.120317,407.0171
2021-03-27 19:14:08,6.708068,0.729399,7.120317,407.3172
2021-03-27 19:14:10,6.812732,0.729399,7.147597,407.8355
2021-03-27 19:14:12,6.812732,1.094098,7.147597,408.1629
2021-03-27 19:14:14,6.865615,-0.3646995,7.147597,408.3266
2021-03-27 19:14:16,6.855868,0.0,7.147597,407.781
2021-03-27 19:14:18,6.791404,0.3646995,7.147597,408.5175
2021-03-27 19:14:20,6.752334,0.3646995,7.120317,407.9992
2021-03-27 19:14:22,6.733956,0.729399,7.120317,406.526
2021-03-27 19:14:24,6.699438,0.729399,7.120317,406.2805
2021-03-27 19:14:26,6.690809,0.3646995,7.147597,407.0444
2021-03-27 19:14:28,6.671278,0.3646995,7.147597,407.0444
2021-03-27 19:14:30,6.654017,0.729399,7.120317,407.2354
2021-03-27 19:14:32,6.630398,-0.3646995,7.147597,407.5354
2021-03-27 19:14:34,6.639028,-0.3646995,7.161238,406.4442
2021-03-27 19:14:36,6.605626,0.0,7.147597,407.399
2021-03-27 19:14:38,6.577489,-0.3646995,7.133958,407.1808
2021-03-27 19:14:40,6.568857,-0.3646995,7.147597,406.6624
2021-03-27 19:14:42,6.602233,-0.3646995,7.147597,408.1629
2021-03-27 19:14:44,6.601142,0.3646995,7.161238,407.0717
2021-03-27 19:14:46,6.613208,0.3646995,7.133958,408.8176
2021-03-27 19:14:48,6.641373,0.3646995,7.147597,407.9992
2021-03-27 19:14:50,6.657409,0.729399,7.147597,408.1356
2021-03-27 19:14:52,6.584969,0.3646995,7.147597,406.1987
2021-03-27 19:14:54,6.603384,0.729399,7.147597,407.4536
2021-03-27 19:14:56,6.612014,0.729399,7.147597,407.1808
2021-03-27 19:14:58,6.550443,0.3646995,7.147597,409.2542
2021-03-27 19:15:00,6.584969,0.0,7.147597,406.9625
2021-03-27 19:15:02,6.576338,-0.3646995,7.174879,407.7264
2021-03-27 19:15:04,6.559074,-0.3646995,7.188519,407.6718
2021-03-27 19:15:06,6.565465,0.0,7.188519,407.8082
2021-03-27 19:15:08,6.550443,-0.3646995,7.188519,408.2175
2021-03-27 19:15:10,6.557985,-0.3646995,7.188519,407.8355
2021-03-27 19:15:12,6.532088,-0.3646995,7.174879,407.781
2021-03-27 19:15:14,6.575248,-0.3646995,7.188519,407.9446
2021-03-27 19:15:16,6.58612,0.3646995,7.188519,408.2175
2021-03-27 19:15:18,6.592511,-0.3646995,7.188519,408.2175
2021-03-27 19:15:20,6.602233,0.729399,7.188519,408.4357
2021-03-27 19:15:22,6.565465,0.0,7.2158,408.5994
2021-03-27 19:15:24,6.565465,-0.3646995,7.202159,407.8628
2021-03-27 19:15:26,6.556834,0.3646995,7.202159,408.0538
2021-03-27 19:15:28,6.574097,0.3646995,7.188519,407.2354
2021-03-27 19:15:30,6.538449,0.3646995,7.202159,408.3539
2021-03-27 19:15:32,6.602233,-0.3646995,7.202159,407.4263
2021-03-27 19:15:34,6.618404,0.0,7.2158,407.9446
2021-03-27 19:15:36,6.652926,-0.3646995,7.229441,407.9174
2021-03-27 19:15:38,6.694926,0.0,7.2158,408.5721
2021-03-27 19:15:40,6.808249,0.0,7.174879,408.4084
2021-03-27 19:15:42,6.797351,0.729399,7.2158,407.2354
2021-03-27 19:15:44,6.841609,0.729399,7.2158,407.8901
2021-03-27 19:15:46,6.876118,0.3646995,7.202159,407.4809
2021-03-27 19:15:48,6.893371,0.729399,7.202159,407.5627
2021-03-27 19:15:50,6.885968,0.3646995,7.202159,407.6718
2021-03-27 19:15:52,6.858863,0.729399,7.202159,407.3445
2021-03-27 19:15:54,6.867685,0.3646995,7.201891,407.4514
2021-03-27 19:15:56,6.796425,0.3646995,7.201891,407.6151
2021-03-27 19:15:58,6.832025,0.3646995,7.215532,408.0516
2021-03-27 19:16:00,6.782632,-0.7293989,7.201891,407.2059
2021-03-27 19:16:02,6.780258,0.0,7.229171,406.8513
2021-03-27 19:16:04,6.763001,-0.7293989,7.242812,407.5333
2021-03-27 19:16:06,6.728486,0.3646995,7.229171,406.9604
2021-03-27 19:16:08,6.745744,0.3646995,7.229171,406.142
2021-03-27 19:16:10,6.718767,0.7293989,7.256451,406.7967
2021-03-27 19:16:12,6.756747,0.0,7.256451,406.4148
2021-03-27 19:16:14,6.737115,0.3646995,7.256451,406.5239
2021-03-27 19:16:16,6.721112,0.3646995,7.270091,406.6331
2021-03-27 19:16:18,6.703854,0.0,7.242812,406.6876
2021-03-27 19:16:20,6.710138,0.7293989,7.270091,407.506
2021-03-27 19:16:22,6.691728,0.7293989,7.270091,407.2332
2021-03-27 19:16:24,6.701509,0.7293989,7.256451,406.3057
2021-03-27 19:16:26,6.675619,0.7293989,7.270091,406.4148
2021-03-27 19:16:28,6.638828,0.3646995,7.256451,406.6876
2021-03-27 19:16:30,6.684249,0.7293989,7.256451,406.4148
2021-03-27 19:16:32,6.700357,0.3646995,7.283731,406.1966
2021-03-27 19:16:34,6.717616,0.3646995,7.256451,407.1241
2021-03-27 19:16:36,6.752132,-0.7293989,7.256451,407.7788
2021-03-27 19:16:38,6.726245,0.0,7.270091,406.6331
2021-03-27 19:16:40,6.743503,-1.094098,7.270091,405.9783
2021-03-27 19:16:42,6.734874,-0.3646995,7.270091,407.506
2021-03-27 19:16:44,6.752132,-0.3646995,7.256451,406.7967
2021-03-27 19:16:46,6.734874,-0.3646995,7.270091,406.6331
2021-03-27 19:16:48,6.743641,-0.3646995,7.256451,407.9698
2021-03-27 19:16:50,6.707868,-0.3646995,7.256451,407.6697
2021-03-27 19:16:52,6.725127,-0.3646995,7.242812,406.5785
2021-03-27 19:16:54,6.763138,0.3646995,7.256451,407.2059
2021-03-27 19:16:56,6.76827,0.0,7.256451,406.5239
2021-03-27 19:16:58,6.751013,-0.3646995,7.242812,407.3969
2021-03-27 19:17:00,6.76939,-0.3646995,7.242812,406.8513
2021-03-27 19:17:02,6.776899,0.0,7.242812,407.7242
2021-03-27 19:17:04,6.785527,-0.3646995,7.229171,407.1786
2021-03-27 19:17:06,6.795274,0.0,7.256451,406.4148
2021-03-27 19:17:08,6.789189,0.7293989,7.242812,406.5785
2021-03-27 19:17:10,6.78329,0.7293989,7.229171,406.6876
2021-03-27 19:17:12,6.769527,0.7293989,7.229171,406.6331
2021-03-27 19:17:14,6.778155,0.7293989,7.256451,406.5239
2021-03-27 19:17:16,6.732668,0.0,7.256451,406.4694
2021-03-27 19:17:18,6.715409,0.7293989,7.229171,407.8334
2021-03-27 19:17:20,6.71426,0.3646995,7.256451,406.5239
2021-03-27 19:17:22,6.735012,0.3646995,7.283731,405.9783
2021-03-27 19:17:24,6.748776,0.3646995,7.283731,406.1693
2021-03-27 19:17:26,6.731518,0.7293989,7.270091,406.8513
2021-03-27 19:17:28,6.700495,0.7293989,7.283731,407.0968
2021-03-27 19:17:30,6.672261,-0.7293989,7.256451,406.9059
2021-03-27 19:17:32,6.62796,0.0,7.256451,406.7695
2021-03-27 19:17:34,6.610698,-0.3646995,7.256451,406.142
2021-03-27 19:17:36,6.576172,-0.3646995,7.256451,407.1241
2021-03-27 19:17:38,6.549158,-0.3646995,7.256451,406.8513
2021-03-27 19:17:40,6.530775,-0.3646995,7.256451,406.8513
2021-03-27 19:17:42,6.540526,-1.094098,7.283731,406.9604
2021-03-27 19:17:44,6.55779,-0.3646995,7.229171,406.5239
2021-03-27 19:17:46,6.54817,-0.3646995,7.22945,405.9805
2021-03-27 19:17:48,6.538449,-0.7293991,7.22945,406.1714
2021-03-27 19:17:50,6.565433,-0.7293991,7.256731,407.9447
2021-03-27 19:17:52,6.54817,-1.094099,7.243089,407.1263
2021-03-27 19:17:54,6.564345,-0.3646995,7.243089,406.2533
2021-03-27 19:17:56,6.574065,-0.3646995,7.256731,406.4716
2021-03-27 19:17:58,6.556801,-0.3646995,7.256731,406.3624
2021-03-27 19:18:00,6.55812,-0.7293991,7.243089,406.6353
2021-03-27 19:18:02,6.556801,0.0,7.256731,406.5807
2021-03-27 19:18:04,6.586222,-0.3646995,7.27037,406.4716
2021-03-27 19:18:06,6.602366,-0.7293991,7.256731,407.2081
2021-03-27 19:18:08,6.659286,0.0,7.256731,406.1442
2021-03-27 19:18:10,6.676546,-0.3646995,7.256731,406.8262
