timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-25 16:55:06,12.95357,26.2623,8.398448,401.9995
2021-03-25 16:55:08,12.96334,25.89755,8.412081,402.2449
2021-03-25 16:55:10,12.96334,26.2623,8.384814,402.1358
2021-03-25 16:55:12,12.96334,26.2623,8.412081,402.8993
2021-03-25 16:55:14,12.96334,25.89755,8.398448,403.2265
2021-03-25 16:55:16,12.97187,26.2623,8.384814,402.2994
2021-03-25 16:55:18,12.93652,26.2623,8.384814,402.2994
2021-03-25 16:55:20,12.97255,25.89755,8.398448,403.1175
2021-03-25 16:55:22,12.97063,25.89755,8.398448,403.4174
2021-03-25 16:55:24,12.9621,26.2623,8.384814,402.6539
2021-03-25 16:55:26,12.96402,26.2623,8.412081,403.3901
2021-03-25 16:55:28,12.96334,26.2623,8.398448,401.8631
2021-03-25 16:55:30,12.96465,26.62706,8.384814,402.7357
2021-03-25 16:55:32,12.9372,26.2623,8.425715,402.1358
2021-03-25 16:55:34,12.94759,25.89755,8.412081,402.5448
2021-03-25 16:55:36,12.91819,25.53279,8.412081,403.0084
2021-03-25 16:55:38,12.88665,26.62694,8.384743,402.9807
2021-03-25 16:55:40,12.92805,26.62694,8.398376,402.3535
2021-03-25 16:55:42,12.90247,26.62694,8.398376,403.1715
2021-03-25 16:55:44,12.97922,25.16793,8.41201,403.6351
2021-03-25 16:55:46,12.96157,25.16793,8.41201,402.8443
2021-03-25 16:55:48,12.95364,25.89743,8.425644,403.0079
2021-03-25 16:55:50,12.96157,25.53268,8.425644,402.5717
2021-03-25 16:55:52,12.97134,25.53268,8.425644,402.9534
2021-03-25 16:55:54,12.93658,25.53268,8.439277,402.7353
2021-03-25 16:55:56,12.96281,26.26219,8.439277,402.8989
2021-03-25 16:55:58,12.98046,26.62694,8.439277,402.3535
2021-03-25 16:56:00,12.98046,26.26219,8.41201,403.2261
2021-03-25 16:56:02,12.97069,25.53268,8.425644,401.6446
2021-03-25 16:56:04,12.98114,26.26219,8.425644,402.2444
2021-03-25 16:56:06,12.92746,25.16793,8.425644,402.8443
2021-03-25 16:56:08,12.93723,25.53268,8.41201,402.1354
2021-03-25 16:56:10,12.92017,25.53268,8.439277,403.0079
2021-03-25 16:56:12,12.9091,24.80318,8.439277,402.0808
2021-03-25 16:56:14,12.97193,26.62694,8.439277,402.3535
2021-03-25 16:56:16,12.92675,25.53268,8.425644,401.6446
2021-03-25 16:56:18,12.92675,26.26219,8.452911,402.7898
2021-03-25 16:56:20,12.92805,26.26219,8.439277,401.6446
2021-03-25 16:56:22,12.92746,25.89743,8.452911,401.8627
2021-03-25 16:56:24,12.92746,25.53268,8.480179,402.5717
2021-03-25 16:56:26,12.93528,26.62694,8.452911,403.117
2021-03-25 16:56:28,12.95233,25.53268,8.480179,402.1899
2021-03-25 16:56:30,12.92615,26.26219,8.480179,402.1354
2021-03-25 16:56:32,12.93598,26.26219,8.480179,402.3535
2021-03-25 16:56:34,12.92805,26.26219,8.480179,402.4081
2021-03-25 16:56:36,12.93403,26.62694,8.466545,402.4626
2021-03-25 16:56:38,12.93598,26.62694,8.452911,402.0263
2021-03-25 16:56:40,12.9438,26.26219,8.480179,401.8082
2021-03-25 16:56:42,12.93468,25.89743,8.480179,402.7898
2021-03-25 16:56:44,12.92551,26.26219,8.480179,402.4899
2021-03-25 16:56:46,12.95364,26.62694,8.466545,402.4899
2021-03-25 16:56:48,12.95304,26.26219,8.466545,402.4626
2021-03-25 16:56:50,12.95109,25.89743,8.466545,402.299
2021-03-25 16:56:52,12.97667,25.16793,8.466545,402.9534
2021-03-25 16:56:54,12.95109,25.16793,8.466545,401.7536
2021-03-25 16:56:56,12.96815,25.16793,8.452911,402.4899
2021-03-25 16:56:58,12.96157,25.16793,8.452911,402.299
2021-03-25 16:57:00,12.94132,25.16793,8.439277,401.6718
2021-03-25 16:57:02,12.94451,25.53268,8.425644,401.5355
2021-03-25 16:57:04,12.95304,25.89743,8.439277,402.4081
2021-03-25 16:57:06,12.97667,25.89743,8.452911,402.5444
2021-03-25 16:57:08,12.94197,25.53268,8.452911,401.481
2021-03-25 16:57:10,12.92427,24.80318,8.452911,402.3808
2021-03-25 16:57:12,12.96815,24.80318,8.452911,401.6446
2021-03-25 16:57:14,12.93403,25.89743,8.480179,401.7536
2021-03-25 16:57:16,12.92427,25.89743,8.452911,402.0263
2021-03-25 16:57:18,12.93403,25.89743,8.466545,402.4081
2021-03-25 16:57:20,12.93279,25.89743,8.466545,402.7353
2021-03-25 16:57:22,12.97732,25.89743,8.452911,402.8443
2021-03-25 16:57:24,12.95902,25.89743,8.466545,403.3351
2021-03-25 16:57:26,12.94923,26.26219,8.452911,402.3262
2021-03-25 16:57:28,12.94985,25.16793,8.466545,402.0536
2021-03-25 16:57:30,12.9073,24.80314,8.452854,402.1623
2021-03-25 16:57:32,12.94206,24.80314,8.452854,402.4622
2021-03-25 16:57:34,12.93289,24.80314,8.452854,402.5168
2021-03-25 16:57:36,12.92376,25.53264,8.480122,402.1895
2021-03-25 16:57:38,12.94141,24.43839,8.466487,402.5713
2021-03-25 16:57:40,12.906,25.16789,8.452854,403.2802
2021-03-25 16:57:42,12.906,24.43839,8.480122,401.9169
2021-03-25 16:57:44,12.92436,25.16789,8.452854,402.544
2021-03-25 16:57:46,12.93413,25.8974,8.466487,402.7076
2021-03-25 16:57:48,12.92376,25.53264,8.480122,403.0621
2021-03-25 16:57:50,12.87189,24.80314,8.493755,403.1166
2021-03-25 16:57:52,12.89818,25.53264,8.480122,402.7622
2021-03-25 16:57:54,12.87061,25.8974,8.507388,403.0076
2021-03-25 16:57:56,12.89024,25.53264,8.507388,402.844
2021-03-25 16:57:58,12.88041,24.80314,8.507388,403.8528
2021-03-25 16:58:00,12.94141,24.80314,8.507388,403.4438
2021-03-25 16:58:02,12.92249,25.16789,8.534656,403.8801
2021-03-25 16:58:04,12.91648,24.80314,8.521022,403.4438
2021-03-25 16:58:06,12.88767,24.80314,8.534656,402.4077
2021-03-25 16:58:08,12.88112,24.43839,8.561923,402.953
2021-03-25 16:58:10,12.85494,24.80314,8.548289,402.9803
2021-03-25 16:58:12,12.83777,24.80314,8.548289,402.0805
2021-03-25 16:58:14,12.82071,24.80314,8.534656,403.6075
2021-03-25 16:58:16,12.83054,25.16789,8.534656,402.0259
2021-03-25 16:58:18,12.80238,25.16789,8.534656,402.1895
2021-03-25 16:58:20,12.81091,24.80314,8.534656,402.3259
2021-03-25 16:58:22,12.81218,24.80314,8.521022,402.7894
2021-03-25 16:58:24,12.81091,24.80314,8.507388,402.7076
2021-03-25 16:58:26,12.84503,26.26215,8.493755,402.953
2021-03-25 16:58:28,12.85356,25.8974,8.493755,402.4622
2021-03-25 16:58:30,12.88041,25.8974,8.493755,403.4438
2021-03-25 16:58:32,12.85231,25.8974,8.493755,402.8985
2021-03-25 16:58:34,12.86336,25.53264,8.480122,402.7894
2021-03-25 16:58:36,12.88711,25.53264,8.493755,403.5256
2021-03-25 16:58:38,12.89747,26.26215,8.493755,402.3804
2021-03-25 16:58:40,12.87858,25.16789,8.507388,403.2802
2021-03-25 16:58:42,12.8779,25.16789,8.493755,403.4711
2021-03-25 16:58:44,12.87914,25.16789,8.534656,403.3621
2021-03-25 16:58:46,12.85954,24.80314,8.507388,403.5256
2021-03-25 16:58:48,12.87858,24.80314,8.521022,402.7076
2021-03-25 16:58:50,12.87858,24.80314,8.534656,403.1166
2021-03-25 16:58:52,12.91202,24.80314,8.534656,403.2802
2021-03-25 16:58:54,12.9468,25.16789,8.521022,403.3893
2021-03-25 16:58:56,12.92907,24.80314,8.521022,402.9803
2021-03-25 16:58:58,12.94613,24.07364,8.521022,403.1985
2021-03-25 16:59:00,12.93828,24.07364,8.521022,404.071
2021-03-25 16:59:02,12.91269,24.80314,8.521022,402.5713
2021-03-25 16:59:04,12.9456,24.80314,8.548289,403.3348
2021-03-25 16:59:06,12.9468,25.16789,8.534656,402.844
2021-03-25 16:59:08,12.96064,25.16789,8.534656,403.3075
2021-03-25 16:59:10,12.92777,24.80314,8.521022,402.4077
2021-03-25 16:59:12,12.91924,25.16789,8.548289,402.435
2021-03-25 16:59:14,12.8859,24.80314,8.548289,402.4622
2021-03-25 16:59:16,12.86937,25.16789,8.521022,403.1985
2021-03-25 16:59:18,12.85101,25.8974,8.548289,403.2257
2021-03-25 16:59:20,12.82543,25.16789,8.548289,402.7894
2021-03-25 16:59:22,12.85296,25.89759,8.548243,403.0345
2021-03-25 16:59:24,12.82548,25.89759,8.561876,402.7892
2021-03-25 16:59:26,12.88707,25.16808,8.53461,403.6072
2021-03-25 16:59:28,12.84977,25.53283,8.520976,403.5254
2021-03-25 16:59:30,12.86683,25.53283,8.53461,403.798
2021-03-25 16:59:32,12.85234,25.89759,8.53461,402.7619
2021-03-25 16:59:34,12.87666,24.80332,8.520976,402.6801
2021-03-25 16:59:36,12.84977,25.53283,8.480075,403.4435
2021-03-25 16:59:38,12.86031,25.16808,8.480075,402.3529
2021-03-25 16:59:40,12.84381,25.16808,8.480075,403.3345
2021-03-25 16:59:42,12.83271,25.16808,8.493709,403.3072
2021-03-25 16:59:44,12.8583,25.16808,8.466442,403.389
2021-03-25 16:59:46,12.82486,25.16808,8.466442,403.4981
2021-03-25 16:59:48,12.84263,25.16808,8.480075,403.2254
2021-03-25 16:59:50,12.81633,24.80332,8.480075,403.4435
2021-03-25 16:59:52,12.83271,24.43857,8.493709,403.8526
2021-03-25 16:59:54,12.83271,23.70906,8.480075,403.0891
2021-03-25 16:59:56,12.83339,24.07381,8.466442,403.1164
2021-03-25 16:59:58,12.85898,25.16808,8.493709,402.7892
2021-03-25 17:00:00,12.82418,24.43857,8.452807,403.7708
2021-03-25 17:00:02,12.83212,24.43857,8.493709,402.0802
2021-03-25 17:00:04,12.84977,24.07381,8.480075,402.0257
2021-03-25 17:00:06,12.81506,23.70906,8.466442,402.5165
2021-03-25 17:00:08,12.83147,24.07381,8.480075,403.389
2021-03-25 17:00:10,12.86683,25.16808,8.493709,402.1347
2021-03-25 17:00:12,12.84977,24.80332,8.493709,401.3985
2021-03-25 17:00:14,12.84853,25.16808,8.493709,402.4619
2021-03-25 17:00:16,12.78882,25.16808,8.493709,401.7257
2021-03-25 17:00:18,12.80653,24.80332,8.493709,403.0073
2021-03-25 17:00:20,12.82294,25.16808,8.493709,402.0529
2021-03-25 17:00:26,12.84381,23.70906,8.507342,403.4435
2021-03-25 17:00:28,12.82294,24.43857,8.507342,403.1436
2021-03-25 17:00:30,12.84853,24.80332,8.507342,403.3072
2021-03-25 17:00:32,12.81317,24.80332,8.507342,403.0618
2021-03-25 17:00:34,12.82235,24.43857,8.507342,403.0073
2021-03-25 17:00:36,12.80588,24.80332,8.493709,403.0073
2021-03-25 17:00:38,12.80653,24.07381,8.480075,402.4619
2021-03-25 17:00:40,12.77052,24.07381,8.493709,403.2527
2021-03-25 17:00:42,12.77775,23.70906,8.493709,402.571
2021-03-25 17:00:44,12.77775,23.70906,8.493709,402.9255
2021-03-25 17:00:46,12.81317,23.70906,8.507342,402.7619
2021-03-25 17:00:48,12.81187,24.07381,8.480075,403.1436
2021-03-25 17:00:50,12.80464,23.70906,8.480075,402.5438
2021-03-25 17:00:52,12.84192,23.34431,8.480075,402.7619
2021-03-25 17:00:54,12.84124,24.07381,8.466442,402.4074
2021-03-25 17:00:56,12.76922,24.07381,8.480075,402.8982
2021-03-25 17:00:58,12.81633,23.70906,8.493709,403.3345
2021-03-25 17:01:00,12.82294,24.07381,8.480075,401.4803
2021-03-25 17:01:02,12.83023,24.07381,8.480075,403.0073
2021-03-25 17:01:04,12.83814,24.43857,8.480075,402.1893
2021-03-25 17:01:06,12.83876,24.43857,8.480075,403.0073
2021-03-25 17:01:08,12.83023,24.07381,8.480075,402.0529
2021-03-25 17:01:10,12.81853,24.80332,8.480075,403.28
2021-03-25 17:01:12,12.80275,24.43857,8.466442,402.5165
2021-03-25 17:01:14,12.83016,24.07396,8.466405,402.3527
2021-03-25 17:01:16,12.80932,24.43871,8.493671,402.3254
2021-03-25 17:01:18,12.78751,24.43871,8.480038,401.5619
2021-03-25 17:01:20,12.78515,24.43871,8.493671,402.2436
2021-03-25 17:01:22,12.81986,24.07396,8.493671,402.4344
2021-03-25 17:01:24,12.80404,24.80347,8.507304,402.0255
2021-03-25 17:01:26,12.8033,24.07396,8.507304,401.8891
2021-03-25 17:01:28,12.80207,24.07396,8.480038,403.2252
2021-03-25 17:01:30,12.8033,24.07396,8.466405,402.2436
2021-03-25 17:01:32,12.80207,24.80347,8.493671,402.9525
2021-03-25 17:01:34,12.82036,23.7092,8.466405,402.5708
2021-03-25 17:01:36,12.81257,23.7092,8.466405,402.9798
2021-03-25 17:01:38,12.80345,23.7092,8.480038,401.8618
2021-03-25 17:01:40,12.76794,24.07396,8.466405,401.7528
2021-03-25 17:01:42,12.76204,23.7092,8.480038,402.8707
2021-03-25 17:01:44,12.75814,24.80347,8.466405,402.6253
2021-03-25 17:01:46,12.76065,24.43871,8.466405,403.0343
2021-03-25 17:01:48,12.74235,24.07396,8.466405,403.2252
2021-03-25 17:01:50,12.76918,23.7092,8.480038,402.8434
2021-03-25 17:01:52,12.74961,23.7092,8.480038,402.9525
2021-03-25 17:01:54,12.82036,23.34444,8.507304,401.8891
2021-03-25 17:01:56,12.85197,23.7092,8.480038,402.5708
2021-03-25 17:01:58,12.85398,24.07396,8.480038,402.6253
2021-03-25 17:02:00,12.82709,23.34444,8.480038,401.6982
2021-03-25 17:02:02,12.80932,22.97969,8.480038,402.4617
2021-03-25 17:02:04,12.85448,23.7092,8.480038,402.6798
2021-03-25 17:02:06,12.81785,23.7092,8.493671,402.1072
2021-03-25 17:02:08,12.80079,23.7092,8.493671,402.898
2021-03-25 17:02:10,12.81785,23.7092,8.480038,402.8434
2021-03-25 17:02:12,12.81059,23.34444,8.480038,403.7978
2021-03-25 17:02:14,12.82765,23.34444,8.493671,403.7978
2021-03-25 17:02:16,12.78246,22.97969,8.507304,401.8618
2021-03-25 17:02:18,12.79226,23.7092,8.507304,402.7344
2021-03-25 17:02:20,12.79226,24.07396,8.520939,403.0616
2021-03-25 17:02:22,12.78246,24.07396,8.520939,402.9525
2021-03-25 17:02:24,12.79477,24.80347,8.548205,403.4433
2021-03-25 17:02:26,12.73128,23.7092,8.520939,403.8523
2021-03-25 17:02:28,12.73255,24.07396,8.534573,403.0343
2021-03-25 17:02:30,12.73981,24.07396,8.548205,403.3888
2021-03-25 17:02:32,12.73128,24.43871,8.520939,403.5524
2021-03-25 17:02:34,12.67882,23.7092,8.520939,403.2524
2021-03-25 17:02:36,12.76738,24.07396,8.507304,403.0616
2021-03-25 17:02:38,12.73128,23.34444,8.507304,403.1707
2021-03-25 17:02:40,12.74834,24.07396,8.507304,403.4979
2021-03-25 17:02:42,12.71421,23.34444,8.493671,404.0977
2021-03-25 17:02:44,12.73854,23.34444,8.493671,402.898
2021-03-25 17:02:46,12.785,23.34444,8.507304,403.3615
2021-03-25 17:02:48,12.7752,23.7092,8.493671,402.2981
2021-03-25 17:02:50,12.78193,23.7092,8.480038,403.6615
2021-03-25 17:02:52,12.77266,23.34444,8.480038,403.6615
2021-03-25 17:02:54,12.74707,22.97969,8.480038,403.0343
2021-03-25 17:02:56,12.80678,23.34444,8.480038,402.7889
2021-03-25 17:02:58,12.83364,24.07396,8.493671,403.2524
2021-03-25 17:03:00,12.83237,24.43871,8.493671,402.3254
2021-03-25 17:03:02,12.81856,23.7092,8.493671,402.6253
2021-03-25 17:03:04,12.79173,24.07396,8.466405,401.5346
2021-03-25 17:03:06,12.77215,24.80342,8.466952,403.1468
2021-03-25 17:03:08,12.76418,24.43866,8.494222,403.1196
2021-03-25 17:03:10,12.7741,24.07391,8.480587,403.2559
2021-03-25 17:03:12,12.72153,24.07391,8.494222,403.2832
2021-03-25 17:03:14,12.71244,24.07391,8.480587,403.065
2021-03-25 17:03:16,12.7295,23.70915,8.466952,403.5013
2021-03-25 17:03:18,12.77522,23.34439,8.466952,403.2832
2021-03-25 17:03:20,12.75438,24.07391,8.466952,402.9014
2021-03-25 17:03:22,12.73006,23.70915,8.466952,403.6377
2021-03-25 17:03:24,12.69844,22.97964,8.466952,403.7467
2021-03-25 17:03:26,12.66978,23.34439,8.466952,403.4741
2021-03-25 17:03:28,12.67955,22.97964,8.466952,402.8741
2021-03-25 17:03:30,12.70319,22.97964,8.466952,403.9922
2021-03-25 17:03:32,12.73732,23.34439,8.453318,403.1196
2021-03-25 17:03:34,12.74585,23.34439,8.453318,403.4468
2021-03-25 17:03:36,12.77997,23.34439,8.453318,402.9287
2021-03-25 17:03:38,12.7787,24.07391,8.439683,402.4651
2021-03-25 17:03:40,12.74458,24.07391,8.453318,403.6104
2021-03-25 17:03:42,12.77144,24.07391,8.466952,403.2286
2021-03-25 17:03:44,12.74724,23.70915,8.453318,402.8469
2021-03-25 17:03:46,12.74585,24.07391,8.453318,403.5286
2021-03-25 17:03:48,12.7295,24.07391,8.453318,403.2286
2021-03-25 17:03:50,12.70069,23.70915,8.453318,403.2014
2021-03-25 17:03:52,12.71046,23.70915,8.466952,403.3104
2021-03-25 17:03:54,12.73204,22.97964,8.453318,403.065
2021-03-25 17:03:56,12.71173,23.70915,8.466952,402.7378
2021-03-25 17:03:58,12.71899,24.07391,8.453318,403.8013
2021-03-25 17:04:00,12.69339,23.70915,8.494222,403.5558
2021-03-25 17:04:02,12.69466,22.97964,8.480587,403.2832
2021-03-25 17:04:04,12.75258,22.97964,8.480587,402.356
2021-03-25 17:04:06,12.79703,23.34439,8.466952,404.1558
2021-03-25 17:04:08,12.76164,23.34439,8.494222,404.2649
2021-03-25 17:04:10,12.69407,22.97964,8.480587,403.3377
2021-03-25 17:04:12,12.73673,22.97964,8.466952,403.9649
2021-03-25 17:04:14,12.72752,23.70915,8.480587,402.5197
2021-03-25 17:04:16,12.71113,23.34439,8.480587,403.365
2021-03-25 17:04:18,12.73605,22.97964,8.453318,402.7923
2021-03-25 17:04:20,12.78192,22.61488,8.453318,403.2014
2021-03-25 17:04:22,12.73481,23.34439,8.453318,403.6649
2021-03-25 17:04:24,12.70795,23.70915,8.466952,403.2559
2021-03-25 17:04:26,12.72879,23.70915,8.466952,403.1741
2021-03-25 17:04:28,12.71775,23.34439,8.466952,403.9376
2021-03-25 17:04:30,12.71846,23.34439,8.466952,402.9287
2021-03-25 17:04:32,12.76164,23.34439,8.453318,403.2286
2021-03-25 17:04:34,12.72097,23.70915,8.494222,403.7195
2021-03-25 17:04:36,12.72699,22.97964,8.480587,403.2014
2021-03-25 17:04:38,12.69215,22.97964,8.480587,403.0105
2021-03-25 17:04:40,12.67509,22.61488,8.480587,402.8469
2021-03-25 17:04:42,12.68554,23.70915,8.494222,402.5469
2021-03-25 17:04:44,12.70993,23.70915,8.480587,402.9014
2021-03-25 17:04:46,12.70922,24.07391,8.494222,403.065
2021-03-25 17:04:48,12.74405,23.70915,8.52149,402.9559
2021-03-25 17:04:50,12.74334,23.34439,8.52149,404.1558
2021-03-25 17:04:52,12.79576,22.97964,8.507855,403.5013
2021-03-25 17:04:54,12.77017,23.70915,8.52149,403.9376
2021-03-25 17:04:56,12.74656,23.34439,8.507855,402.7923
2021-03-25 17:04:58,12.7067,24.07374,8.508296,403.1223
2021-03-25 17:05:00,12.73554,23.70898,8.535565,403.6132
2021-03-25 17:05:02,12.70868,24.07374,8.521931,403.2587
2021-03-25 17:05:04,12.67455,22.97948,8.535565,403.5041
2021-03-25 17:05:06,12.68308,23.34423,8.508296,403.6132
2021-03-25 17:05:08,12.67582,23.34423,8.549201,403.9677
2021-03-25 17:05:10,12.69289,23.70898,8.521931,402.2224
2021-03-25 17:05:12,12.71777,23.34423,8.535565,403.5586
2021-03-25 17:05:14,12.6884,22.97948,8.508296,403.7495
2021-03-25 17:05:16,12.71721,24.07374,8.521931,403.7768
2021-03-25 17:05:18,12.72444,22.24997,8.521931,402.7951
2021-03-25 17:05:20,12.70868,23.34423,8.508296,403.6677
2021-03-25 17:05:22,12.67384,23.34423,8.46739,402.9041
2021-03-25 17:05:24,12.68964,22.61472,8.481026,403.5041
2021-03-25 17:05:26,12.66348,22.61472,8.481026,403.8313
2021-03-25 17:05:28,12.65619,22.61472,8.453755,403.6677
2021-03-25 17:05:30,12.65619,22.97948,8.453755,403.5041
2021-03-25 17:05:32,12.64765,22.61472,8.453755,403.4496
2021-03-25 17:05:34,12.67257,22.61472,8.440121,403.8859
2021-03-25 17:05:36,12.69091,22.61472,8.453755,403.1223
2021-03-25 17:05:38,12.64574,22.24997,8.453755,404.404
2021-03-25 17:05:40,12.69031,22.24997,8.453755,403.9404
2021-03-25 17:05:42,12.67384,22.24997,8.453755,402.686
2021-03-25 17:05:44,12.6811,21.88521,8.453755,403.6677
2021-03-25 17:05:46,12.6628,21.88521,8.453755,402.986
2021-03-25 17:05:48,12.66602,22.24997,8.440121,403.2041
2021-03-25 17:05:50,12.67201,22.24997,8.453755,403.5586
2021-03-25 17:05:52,12.65495,22.24997,8.453755,404.2404
2021-03-25 17:05:54,12.62014,22.24997,8.453755,403.6677
2021-03-25 17:05:56,12.66404,21.88521,8.46739,402.9587
2021-03-25 17:05:58,12.6628,22.61472,8.453755,403.7495
2021-03-25 17:06:00,12.64443,21.88521,8.453755,403.5859
2021-03-25 17:06:02,12.65495,22.97948,8.440121,403.2314
2021-03-25 17:06:04,12.6359,22.24997,8.453755,403.695
2021-03-25 17:06:06,12.66227,22.24997,8.453755,403.9677
2021-03-25 17:06:08,12.69884,22.24997,8.453755,403.695
2021-03-25 17:06:10,12.65297,23.34423,8.440121,403.5859
2021-03-25 17:06:12,12.65495,22.97948,8.453755,403.5859
2021-03-25 17:06:14,12.63667,23.34423,8.440121,404.9767
2021-03-25 17:06:16,12.62867,22.24997,8.453755,404.1586
2021-03-25 17:06:18,12.67003,21.88521,8.46739,403.4496
2021-03-25 17:06:20,12.6359,22.24997,8.46739,403.7495
2021-03-25 17:06:22,12.6615,22.61472,8.46739,403.2587
2021-03-25 17:06:24,12.65427,22.24997,8.494661,404.0495
2021-03-25 17:06:26,12.69439,22.24997,8.481026,403.5586
2021-03-25 17:06:28,12.6871,22.61472,8.426485,402.9314
2021-03-25 17:06:30,12.6884,22.97948,8.46739,402.2769
2021-03-25 17:06:32,12.6695,23.34423,8.453755,404.1586
2021-03-25 17:06:34,12.67856,22.24997,8.46739,403.395
2021-03-25 17:06:36,12.62483,23.70898,8.453755,403.5586
2021-03-25 17:06:38,12.6163,22.97948,8.46739,402.5769
2021-03-25 17:06:40,12.66097,21.52046,8.46739,404.813
2021-03-25 17:06:42,12.6615,21.88521,8.481026,403.0678
2021-03-25 17:06:44,12.70546,22.24997,8.481026,402.9041
2021-03-25 17:06:46,12.64521,21.52046,8.494661,403.0678
2021-03-25 17:06:48,12.66879,22.61472,8.494661,403.8313
2021-03-25 17:06:50,12.67735,22.24974,8.495012,403.0154
2021-03-25 17:06:52,12.65175,23.34399,8.495012,403.8608
2021-03-25 17:06:54,12.65299,22.97924,8.495012,403.2336
2021-03-25 17:06:56,12.61762,22.24974,8.481377,403.0154
2021-03-25 17:06:58,12.62615,22.97924,8.467742,403.6699
2021-03-25 17:07:00,12.62739,22.61449,8.508649,403.9154
2021-03-25 17:07:02,12.62562,23.34399,8.495012,404.1335
2021-03-25 17:07:04,12.64393,22.97924,8.495012,403.6699
2021-03-25 17:07:06,12.59801,22.61449,8.481377,403.6427
2021-03-25 17:07:08,12.57368,22.24974,8.495012,403.07
2021-03-25 17:07:10,12.60179,22.61449,8.508649,404.2426
2021-03-25 17:07:12,12.59403,22.97924,8.481377,403.4245
2021-03-25 17:07:14,12.61833,22.61449,8.508649,403.0427
2021-03-25 17:07:16,12.59879,22.61449,8.467742,404.4335
2021-03-25 17:07:18,12.66152,22.61449,8.467742,403.8336
2021-03-25 17:07:20,12.63469,22.97924,8.454106,404.1063
2021-03-25 17:07:22,12.65175,22.24974,8.454106,404.079
2021-03-25 17:07:24,12.67153,22.61449,8.467742,403.9427
2021-03-25 17:07:26,12.6532,22.61449,8.454106,402.7972
2021-03-25 17:07:28,12.62488,22.24974,8.454106,403.3154
2021-03-25 17:07:30,12.61635,21.15549,8.467742,403.479
2021-03-25 17:07:32,12.62615,21.88499,8.467742,402.6882
2021-03-25 17:07:34,12.60055,22.61449,8.481377,403.6699
2021-03-25 17:07:36,12.59928,21.88499,8.481377,403.7245
2021-03-25 17:07:38,12.59928,21.88499,8.467742,403.2881
2021-03-25 17:07:40,12.60055,21.88499,8.467742,402.3064
2021-03-25 17:07:42,12.62488,21.88499,8.467742,404.0517
2021-03-25 17:07:44,12.65901,21.88499,8.481377,402.5245
2021-03-25 17:07:46,12.62509,22.24974,8.481377,404.2972
2021-03-25 17:07:48,12.65048,22.24974,8.467742,403.3699
2021-03-25 17:07:50,12.64195,21.52024,8.467742,402.9063
2021-03-25 17:07:52,12.65122,21.88499,8.481377,403.3154
2021-03-25 17:07:54,12.66099,22.97924,8.467742,403.5063
2021-03-25 17:07:56,12.60055,21.52024,8.481377,402.47
2021-03-25 17:07:58,12.58095,22.24974,8.495012,402.9609
2021-03-25 17:08:00,12.59075,21.52024,8.481377,403.6427
