timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-18 21:32:14,8.192934,-0.7294026,9.274956,406.1407
2021-03-18 21:32:16,8.201539,-0.3647013,9.247676,406.6863
2021-03-18 21:32:18,8.11439,-1.094104,9.261316,406.5227
2021-03-18 21:32:20,8.132694,-0.7294026,9.234036,406.9046
2021-03-18 21:32:22,8.131602,-1.094104,9.247676,407.5593
2021-03-18 21:32:24,8.191842,-1.458805,9.220398,407.2865
2021-03-18 21:32:26,8.209052,-0.3647013,9.247676,405.677
2021-03-18 21:32:28,8.26177,-0.3647013,9.261316,406.6863
2021-03-18 21:32:30,8.252075,-0.3647013,9.261316,407.5593
2021-03-18 21:32:32,8.26177,-0.3647013,9.247676,405.8953
2021-03-18 21:32:34,8.234866,-0.3647013,9.261316,406.9591
2021-03-18 21:32:36,8.234866,-0.3647013,9.261316,405.9225
2021-03-18 21:32:38,8.226262,-0.7294026,9.302236,407.1501
2021-03-18 21:32:40,8.182176,-1.094104,9.274956,406.8228
2021-03-18 21:32:42,8.190781,-1.094104,9.302236,406.7955
2021-03-18 21:32:44,8.190781,-0.7294026,9.288595,406.0862
2021-03-18 21:32:46,8.175724,-0.3647013,9.274956,407.2865
2021-03-18 21:32:48,8.146662,-0.3647013,9.288595,407.1774
2021-03-18 21:32:50,8.148815,-0.7294026,9.274956,407.6138
2021-03-18 21:32:52,8.15742,-0.7294026,9.274956,407.1228
2021-03-18 21:32:54,8.131602,-1.458805,9.288595,407.4502
2021-03-18 21:32:56,8.095023,-0.7294026,9.302236,406.6318
2021-03-18 21:32:58,8.105783,-1.094104,9.274956,406.7409
2021-03-18 21:33:00,8.131602,-0.7294026,9.261316,408.2686
2021-03-18 21:33:02,8.167118,-1.094104,9.261316,408.0503
2021-03-18 21:33:04,8.148815,-0.3647013,9.274956,407.1228
2021-03-18 21:33:06,8.148815,0.0,9.274956,406.1953
2021-03-18 21:33:08,8.141301,-0.7294026,9.274956,406.9046
2021-03-18 21:33:10,8.11439,-1.823506,9.288595,406.2226
2021-03-18 21:33:12,8.11439,-1.458805,9.261316,407.9958
2021-03-18 21:33:14,8.104721,-1.094104,9.274956,407.1774
2021-03-18 21:33:16,8.140209,-1.094104,9.274956,407.1228
2021-03-18 21:33:18,8.122996,-1.094104,9.247676,407.5047
2021-03-18 21:33:20,8.097178,-0.7294026,9.261316,407.2865
2021-03-18 21:33:22,8.122996,-0.7294026,9.274956,407.0683
2021-03-18 21:33:24,8.148815,-0.7294026,9.274956,407.3138
2021-03-18 21:33:26,8.131602,-0.3647013,9.274956,407.5593
2021-03-18 21:33:28,8.149907,-0.3647013,9.274956,407.7775
2021-03-18 21:33:30,8.140209,-0.3647013,9.247676,407.9139
2021-03-18 21:33:32,8.130541,-0.3647013,9.247676,407.3956
2021-03-18 21:33:34,8.149907,-0.3647013,9.261316,406.6318
2021-03-18 21:33:36,8.105783,-1.094104,9.234036,408.0503
2021-03-18 21:33:38,8.122996,-1.458805,9.247676,407.7775
2021-03-18 21:33:40,8.167118,-1.094104,9.261316,407.2865
2021-03-18 21:33:42,8.207991,-1.094104,9.234036,407.9139
2021-03-18 21:33:44,8.254259,-1.094104,9.261316,407.4229
2021-03-18 21:33:46,8.20218,-1.458796,9.247442,407.9397
2021-03-18 21:33:48,8.129541,-1.094097,9.233803,407.0395
2021-03-18 21:33:50,8.174695,-0.7293982,9.261082,407.6669
2021-03-18 21:33:52,8.123059,-0.3646991,9.247442,407.6669
2021-03-18 21:33:54,8.120935,-0.3646991,9.247442,407.0941
2021-03-18 21:33:56,8.147816,-0.7293982,9.261082,406.7395
2021-03-18 21:33:58,8.160276,-0.3646991,9.247442,407.2032
2021-03-18 21:34:00,8.149969,-1.094097,9.233803,408.2943
2021-03-18 21:34:02,8.148877,-1.094097,9.247442,407.2305
2021-03-18 21:34:04,8.181177,-0.7293982,9.247442,406.794
2021-03-18 21:34:06,8.148877,-0.7293982,9.233803,406.6849
2021-03-18 21:34:08,8.166089,-1.094097,9.261082,407.0123
2021-03-18 21:34:10,8.131666,-1.094097,9.261082,406.9577
2021-03-18 21:34:12,8.148877,-0.3646991,9.247442,407.5033
2021-03-18 21:34:14,8.174695,-0.3646991,9.27472,407.285
2021-03-18 21:34:16,8.157484,0.0,9.247442,407.5033
2021-03-18 21:34:18,8.148877,-0.7293982,9.261082,407.4214
2021-03-18 21:34:20,8.140272,-0.3646991,9.247442,407.0668
2021-03-18 21:34:22,8.123059,-1.094097,9.261082,407.5033
2021-03-18 21:34:24,8.123059,-0.7293982,9.220163,408.158
2021-03-18 21:34:26,8.080027,-1.094097,9.247442,407.6669
2021-03-18 21:34:28,8.088634,-1.458796,9.27472,407.0941
2021-03-18 21:34:30,8.06175,-1.458796,9.27472,407.5578
2021-03-18 21:34:32,8.078964,-1.094097,9.247442,407.6669
2021-03-18 21:34:34,8.099424,-1.094097,9.247442,407.7488
2021-03-18 21:34:36,8.087571,-0.7293982,9.247442,407.3123
2021-03-18 21:34:38,8.114453,-0.3646991,9.233803,407.5033
2021-03-18 21:34:40,8.114453,-0.3646991,9.220163,406.3576
2021-03-18 21:34:42,8.123059,-0.3646991,9.247442,407.9397
2021-03-18 21:34:44,8.131666,-0.3646991,9.233803,408.1034
2021-03-18 21:34:46,8.123059,-0.3646991,9.233803,407.5033
2021-03-18 21:34:48,8.104785,-1.094097,9.247442,407.9397
2021-03-18 21:34:50,8.115544,-1.094097,9.247442,407.6669
2021-03-18 21:34:52,8.081119,-1.094097,9.247442,408.649
2021-03-18 21:34:54,8.062813,-1.094097,9.233803,408.158
2021-03-18 21:34:56,8.053144,-1.458796,9.247442,408.0216
2021-03-18 21:34:58,8.062813,-1.458796,9.261082,407.6396
2021-03-18 21:35:00,8.034865,-1.094097,9.247442,407.6124
2021-03-18 21:35:02,8.053144,-0.7293982,9.233803,407.7215
2021-03-18 21:35:04,8.054205,-0.7293982,9.247442,408.0761
2021-03-18 21:35:06,8.018712,-0.3646991,9.233803,408.0488
2021-03-18 21:35:08,8.03699,-0.3646991,9.220163,408.5399
2021-03-18 21:35:10,8.026392,-0.3646991,9.247442,407.2032
2021-03-18 21:35:12,8.03699,-0.3646991,9.220163,407.6396
2021-03-18 21:35:14,8.010104,-0.7293982,9.233803,409.0309
2021-03-18 21:35:16,8.046689,0.0,9.220163,407.3396
2021-03-18 21:35:18,8.010104,-1.458796,9.233803,407.1214
2021-03-18 21:35:20,8.012259,-1.458796,9.220163,408.0216
2021-03-18 21:35:22,7.984279,-1.094097,9.220163,407.9943
2021-03-18 21:35:24,7.97567,-1.094097,9.220163,407.4487
2021-03-18 21:35:26,8.020865,-0.7293982,9.220163,408.4853
2021-03-18 21:35:28,8.020865,0.3646991,9.247442,407.6124
2021-03-18 21:35:30,8.044536,-1.094097,9.206524,408.5671
2021-03-18 21:35:32,8.054205,-0.3646991,9.233803,407.8306
2021-03-18 21:35:34,8.03699,-0.3646991,9.220163,408.158
2021-03-18 21:35:36,7.992887,-0.3646991,9.220163,408.7581
2021-03-18 21:35:38,8.012321,-0.7293957,9.220605,408.7609
2021-03-18 21:35:40,7.995105,-0.3646978,9.234245,408.5972
2021-03-18 21:35:42,8.029537,-0.7293957,9.220605,407.8334
2021-03-18 21:35:44,8.002591,-0.3646978,9.220605,408.4335
2021-03-18 21:35:46,8.038145,-0.7293957,9.220605,408.379
2021-03-18 21:35:48,8.002591,-1.094094,9.220605,407.9698
2021-03-18 21:35:50,7.949877,-1.458791,9.220605,408.7609
2021-03-18 21:35:52,7.949877,-1.094094,9.234245,408.679
2021-03-18 21:35:54,7.906829,-0.7293957,9.220605,407.3969
2021-03-18 21:35:56,7.93372,-1.094094,9.206965,408.0516
2021-03-18 21:35:58,7.950939,0.0,9.193325,409.1974
2021-03-18 21:36:00,7.925111,-1.458791,9.193325,408.4335
2021-03-18 21:36:02,7.93372,-0.3646978,9.234245,409.0337
2021-03-18 21:36:04,7.897189,-1.094094,9.220605,408.5699
2021-03-18 21:36:06,7.950939,-0.7293957,9.234245,409.552
2021-03-18 21:36:08,7.960671,-0.3646978,9.220605,408.8155
2021-03-18 21:36:10,7.986497,-0.3646978,9.220605,408.4881
2021-03-18 21:36:12,7.949877,-0.3646978,9.220605,408.87
2021-03-18 21:36:14,7.976765,-0.7293957,9.220605,408.5154
2021-03-18 21:36:16,7.968156,-0.3646978,9.220605,407.9425
2021-03-18 21:36:18,7.952062,-0.7293957,9.206965,408.5972
2021-03-18 21:36:20,7.962341,-0.3646978,9.193325,408.0516
2021-03-18 21:36:22,7.950939,-0.7293957,9.206965,408.6245
2021-03-18 21:36:24,8.029537,-1.094094,9.206965,408.2153
2021-03-18 21:36:26,8.035961,-1.094094,9.220605,408.0789
2021-03-18 21:36:28,8.088666,-0.3646978,9.206965,408.3244
2021-03-18 21:36:30,8.04563,-1.458791,9.220605,408.7609
2021-03-18 21:36:32,8.097273,-1.458791,9.193325,407.7243
2021-03-18 21:36:34,8.07039,-0.3646978,9.193325,407.697
2021-03-18 21:36:36,8.09621,-0.3646978,9.206965,407.8334
2021-03-18 21:36:38,8.097273,0.0,9.206965,409.3611
2021-03-18 21:36:40,8.071452,-0.3646978,9.193325,407.5879
2021-03-18 21:36:42,8.09621,-0.3646978,9.206965,406.7422
2021-03-18 21:36:44,8.071452,-0.3646978,9.206965,407.8334
2021-03-18 21:36:46,8.018744,0.0,9.220605,407.015
2021-03-18 21:36:48,8.038145,-0.3646978,9.234245,407.1786
2021-03-18 21:36:50,8.038145,-0.3646978,9.220605,406.8786
2021-03-18 21:36:52,7.984312,-0.7293957,9.206965,407.8879
2021-03-18 21:36:54,7.993982,-0.3646978,9.220605,406.5512
2021-03-18 21:36:56,7.985374,-0.3646978,9.206965,407.8334
2021-03-18 21:36:58,7.986497,-0.3646978,9.179686,407.1241
2021-03-18 21:37:00,7.968156,-0.3646978,9.206965,408.4608
2021-03-18 21:37:02,7.941267,-1.094094,9.193325,407.6151
2021-03-18 21:37:04,7.906829,-0.7293957,9.206965,407.3423
2021-03-18 21:37:06,7.915439,-1.094094,9.193325,407.4515
2021-03-18 21:37:08,7.94233,-1.094094,9.206965,407.5606
2021-03-18 21:37:10,7.889608,-0.3646978,9.220605,408.2153
2021-03-18 21:37:12,7.898219,-0.7293957,9.220605,407.3423
2021-03-18 21:37:14,7.872388,-1.094094,9.220605,407.8879
2021-03-18 21:37:16,7.855167,-1.094094,9.220605,408.1062
2021-03-18 21:37:18,7.889608,-1.094094,9.220605,409.0883
2021-03-18 21:37:20,7.882061,-1.458791,9.206965,408.8155
2021-03-18 21:37:22,7.855167,-1.094094,9.220605,408.1607
2021-03-18 21:37:24,7.906829,-1.094094,9.220605,407.8061
2021-03-18 21:37:26,7.889608,-1.094094,9.179686,408.6518
2021-03-18 21:37:28,7.889608,-0.7293957,9.193325,409.0337
2021-03-18 21:37:30,7.916564,-0.3646973,9.179412,407.8862
2021-03-18 21:37:32,7.970406,-0.7293946,9.206691,408.3227
2021-03-18 21:37:34,7.899923,-0.3646973,9.206691,407.7771
2021-03-18 21:37:36,7.885499,-0.3646973,9.23397,408.5409
2021-03-18 21:37:38,7.917657,-0.3646973,9.22033,408.7046
2021-03-18 21:37:40,7.916564,-1.094092,9.23397,408.8137
2021-03-18 21:37:42,7.925174,-1.094092,9.22033,407.177
2021-03-18 21:37:44,7.933784,-1.094092,9.206691,409.4138
2021-03-18 21:37:46,7.871361,-1.458789,9.165772,408.5955
2021-03-18 21:37:48,7.899345,-1.094092,9.19305,408.159
2021-03-18 21:37:50,7.85414,-1.094092,9.19305,408.3227
2021-03-18 21:37:52,7.898283,-1.094092,9.206691,408.8683
2021-03-18 21:37:54,7.888581,-1.094092,9.206691,409.5229
2021-03-18 21:37:56,7.92302,-1.094092,9.22033,407.7225
2021-03-18 21:37:58,7.898283,-1.094092,9.19305,408.1045
2021-03-18 21:38:00,7.879972,-1.094092,9.19305,409.4684
2021-03-18 21:38:02,7.871361,-0.3646973,9.206691,408.3227
2021-03-18 21:38:04,7.863842,-0.3646973,9.22033,407.9408
2021-03-18 21:38:06,7.873515,-0.3646973,9.19305,408.7592
2021-03-18 21:38:08,7.836919,-0.3646973,9.206691,408.5955
2021-03-18 21:38:10,7.839073,-0.7293946,9.179412,408.5682
2021-03-18 21:38:12,7.838011,-0.3646973,9.179412,409.1956
2021-03-18 21:38:14,7.855232,-0.3646973,9.179412,409.2502
2021-03-18 21:38:16,7.855232,-0.3646973,9.165772,408.7046
2021-03-18 21:38:18,7.828308,-0.3646973,9.165772,408.65
2021-03-18 21:38:20,7.84553,-0.7293946,9.165772,408.9774
2021-03-18 21:38:22,7.863842,-0.3646973,9.165772,407.9953
2021-03-18 21:38:24,7.847683,-0.3646973,9.165772,408.5682
2021-03-18 21:38:26,7.882125,-1.094092,9.165772,408.7864
2021-03-18 21:38:28,7.871361,-1.458789,9.206691,408.7592
2021-03-18 21:38:30,7.836919,-1.094092,9.19305,408.9774
2021-03-18 21:38:32,7.85414,-1.458789,9.179412,408.8137
2021-03-18 21:38:34,7.84553,-1.094092,9.179412,408.7864
2021-03-18 21:38:36,7.85581,-1.094092,9.165772,408.5409
2021-03-18 21:38:38,7.819696,-1.094092,9.165772,408.9228
2021-03-18 21:38:40,7.847683,-1.094092,9.138494,409.3047
2021-03-18 21:38:42,7.846621,-0.3646973,9.179412,409.1411
2021-03-18 21:38:44,7.829399,-0.3646973,9.138494,409.5775
2021-03-18 21:38:46,7.812178,-0.7293946,9.152132,407.8862
2021-03-18 21:38:48,7.749708,-0.3646973,9.152132,408.4591
2021-03-18 21:38:50,7.768026,-0.3646973,9.152132,409.4138
2021-03-18 21:38:52,7.775709,-0.7293946,9.138494,408.0499
2021-03-18 21:38:54,7.717443,-1.094092,9.152132,408.159
2021-03-18 21:38:56,7.750802,-0.3646973,9.152132,408.7046
2021-03-18 21:38:58,7.750802,-0.7293946,9.165772,409.3047
2021-03-18 21:39:00,7.742189,-0.3646973,9.165772,408.65
2021-03-18 21:39:02,7.743282,-0.3646973,9.165772,409.2502
2021-03-18 21:39:04,7.726056,-0.7293946,9.165772,409.5775
2021-03-18 21:39:06,7.699125,-1.094092,9.179412,408.8683
2021-03-18 21:39:08,7.769119,-0.7293946,9.165772,409.5775
2021-03-18 21:39:10,7.777731,-1.458789,9.138494,409.1956
2021-03-18 21:39:12,7.793862,-1.823486,9.138494,409.4138
2021-03-18 21:39:14,7.811085,-0.7293946,9.138494,409.0865
2021-03-18 21:39:16,7.84553,-1.094092,9.111214,408.3773
2021-03-18 21:39:18,7.898283,-1.094092,9.111214,408.159
2021-03-18 21:39:20,7.914411,-1.094092,9.124853,407.3952
2021-03-18 21:39:22,7.897194,-1.094091,9.152537,408.7072
2021-03-18 21:39:24,7.840777,-1.094091,9.138898,407.7524
2021-03-18 21:39:26,7.835828,-0.7293943,9.166178,408.1616
2021-03-18 21:39:28,7.836922,-0.7293943,9.138898,407.9433
2021-03-18 21:39:30,7.8197,-0.3646972,9.138898,408.3253
2021-03-18 21:39:32,7.784159,-0.3646972,9.125257,407.425
2021-03-18 21:39:34,7.81215,-1.094091,9.152537,407.2886
2021-03-18 21:39:36,7.785254,-1.094091,9.125257,407.616
2021-03-18 21:39:38,7.793865,-0.3646972,9.152537,407.5614
2021-03-18 21:39:40,7.793865,-0.3646972,9.152537,408.0525
2021-03-18 21:39:42,7.81385,-0.7293943,9.138898,408.9527
2021-03-18 21:39:44,7.821823,0.0,9.152537,408.3253
2021-03-18 21:39:46,7.839045,-0.3646972,9.138898,408.5708
2021-03-18 21:39:48,7.785254,-0.7293943,9.166178,407.8888
2021-03-18 21:39:50,7.794927,-0.7293943,9.166178,408.5435
2021-03-18 21:39:52,7.802477,-0.3646972,9.152537,408.7617
2021-03-18 21:39:54,7.760479,-1.094091,9.166178,408.2161
2021-03-18 21:39:56,7.748651,-1.094091,9.152537,408.3525
2021-03-18 21:39:58,7.76803,-1.094091,9.138898,408.9527
2021-03-18 21:40:00,7.759417,-1.094091,9.125257,409.0073
2021-03-18 21:40:02,7.785254,-1.094091,9.138898,407.7797
2021-03-18 21:40:04,7.775548,0.0,9.138898,408.298
2021-03-18 21:40:06,7.776641,-1.458789,9.152537,408.6799
2021-03-18 21:40:08,7.785254,-1.094091,9.125257,408.7617
2021-03-18 21:40:10,7.732486,-1.458789,9.138898,408.8709
2021-03-18 21:40:12,7.750805,-0.7293943,9.138898,408.5435
2021-03-18 21:40:14,7.759417,-0.7293943,9.166178,408.1616
2021-03-18 21:40:16,7.76803,-1.094091,9.179819,408.0252
2021-03-18 21:40:18,7.801383,-0.3646972,9.179819,408.3253
2021-03-18 21:40:20,7.803538,-0.7293943,9.166178,409.2528
2021-03-18 21:40:22,7.785254,-0.3646972,9.166178,408.7617
2021-03-18 21:40:24,7.734642,-0.3646972,9.152537,408.2707
2021-03-18 21:40:26,7.742192,-0.3646972,9.152537,408.9254
2021-03-18 21:40:28,7.715261,-1.094091,9.152537,408.489
2021-03-18 21:40:30,7.732486,-0.3646972,9.152537,408.5981
2021-03-18 21:40:32,7.759417,-0.7293943,9.152537,407.5069
2021-03-18 21:40:34,7.742192,-1.094091,9.152537,408.7072
2021-03-18 21:40:36,7.776641,-1.094091,9.152537,409.5256
2021-03-18 21:40:38,7.750805,-1.458789,9.152537,407.2614
2021-03-18 21:40:40,7.715261,-1.094091,9.152537,408.4344
2021-03-18 21:40:42,7.741099,-1.094091,9.138898,408.1616
2021-03-18 21:40:44,7.706647,-1.458789,9.166178,408.7072
2021-03-18 21:40:46,7.646352,-1.094091,9.152537,408.3798
2021-03-18 21:40:48,7.637738,-1.458789,9.152537,409.0891
2021-03-18 21:40:50,7.656061,-0.7293943,9.166178,408.2161
2021-03-18 21:40:52,7.647446,0.0,9.152537,408.2434
2021-03-18 21:40:54,7.706647,0.0,9.152537,408.5708
2021-03-18 21:40:56,7.717416,-0.7293943,9.166178,408.8709
2021-03-18 21:40:58,7.751867,-0.7293943,9.166178,409.0073
2021-03-18 21:41:00,7.758324,-0.3646972,9.138898,408.1343
2021-03-18 21:41:02,7.803538,-0.3646972,9.138898,407.9979
2021-03-18 21:41:04,7.801383,-0.7293943,9.125257,407.8888
2021-03-18 21:41:06,7.827217,-1.094091,9.125257,409.1982
2021-03-18 21:41:08,7.844439,-1.094091,9.111617,408.2161
2021-03-18 21:41:10,7.854143,-1.094091,9.138898,409.0345
2021-03-18 21:41:12,7.854143,-0.3646972,9.111617,408.2707
2021-03-18 21:41:14,7.848297,-0.3646973,9.138598,408.2142
2021-03-18 21:41:16,7.851063,-0.3646973,9.152238,407.6686
2021-03-18 21:41:18,7.818671,-0.3646973,9.138598,408.3234
2021-03-18 21:41:20,7.775613,-1.094092,9.138598,408.5143
2021-03-18 21:41:22,7.750808,-1.094092,9.138598,408.0778
2021-03-18 21:41:24,7.706713,-0.7293947,9.152238,408.6507
2021-03-18 21:41:26,7.72497,-1.094092,9.165878,407.8869
2021-03-18 21:41:28,7.750808,-1.094092,9.152238,408.3779
2021-03-18 21:41:30,7.72497,-1.094092,9.165878,407.7232
2021-03-18 21:41:32,7.72497,-1.094092,9.152238,409.0326
2021-03-18 21:41:34,7.760512,-0.7293947,9.152238,407.6141
2021-03-18 21:41:36,7.767001,-0.3646973,9.124958,407.8051
2021-03-18 21:41:38,7.774521,-0.3646973,9.152238,408.2142
2021-03-18 21:41:40,7.785256,-1.094092,9.138598,408.3234
2021-03-18 21:41:42,7.792837,-0.3646973,9.138598,407.7778
2021-03-18 21:41:44,7.80248,-0.3646973,9.124958,409.36
2021-03-18 21:41:46,7.811091,-0.3646973,9.152238,408.3234
2021-03-18 21:41:48,7.786348,-0.7293947,9.179518,408.4325
2021-03-18 21:41:50,7.757297,-0.3646973,9.165878,407.7505
2021-03-18 21:41:52,7.768033,-0.3646973,9.165878,407.6686
2021-03-18 21:41:54,7.723938,-0.3646973,9.179518,408.0506
2021-03-18 21:41:56,7.715325,-0.3646973,9.165878,408.8144
2021-03-18 21:41:58,7.705621,-0.3646973,9.138598,408.5143
2021-03-18 21:42:00,7.723938,-0.3646973,9.165878,407.8323
2021-03-18 21:42:02,7.726641,-0.7293947,9.152238,408.2688
2021-03-18 21:42:04,7.732551,-0.3646973,9.152238,408.7598
2021-03-18 21:42:06,7.777254,0.0,9.152238,409.2509
2021-03-18 21:42:08,7.758389,-1.458789,9.179518,407.6141
2021-03-18 21:42:10,7.765909,-0.3646973,9.152238,407.9414
2021-03-18 21:42:12,7.731459,-1.094092,9.165878,408.7053
2021-03-18 21:42:14,7.715325,-1.458789,9.179518,408.5961
2021-03-18 21:42:16,7.749776,-1.094092,9.165878,407.5323
2021-03-18 21:42:18,7.774521,-0.3646973,9.179518,407.4777
2021-03-18 21:42:20,7.748684,-0.3646973,9.165878,408.6507
2021-03-18 21:42:22,7.732551,0.0,9.165878,407.996
2021-03-18 21:42:24,7.731459,-1.094092,9.138598,407.8869
2021-03-18 21:42:26,7.756174,-0.7293947,9.165878,408.3234
2021-03-18 21:42:28,7.768033,-1.458789,9.165878,408.3234
2021-03-18 21:42:30,7.6981,-0.7293947,9.165878,407.5595
2021-03-18 21:42:32,7.705621,0.0,9.138598,408.0506
2021-03-18 21:42:34,7.697007,-0.7293947,9.138598,408.8144
2021-03-18 21:42:36,7.699131,-0.3646973,9.138598,408.2142
2021-03-18 21:42:38,7.663646,-0.3646973,9.152238,408.5961
2021-03-18 21:42:40,7.707745,-0.7293947,9.138598,408.0506
2021-03-18 21:42:42,7.689487,-0.3646973,9.138598,408.3506
2021-03-18 21:42:44,7.690518,0.0,9.152238,408.1051
2021-03-18 21:42:46,7.680873,-0.7293947,9.165878,408.1051
2021-03-18 21:42:48,7.6981,-0.3646973,9.179518,408.8144
2021-03-18 21:42:50,7.732551,0.0,9.152238,408.7598
2021-03-18 21:42:52,7.740072,-0.3646973,9.165878,407.9414
2021-03-18 21:42:54,7.704498,0.0,9.179518,408.9781
2021-03-18 21:42:56,7.688395,-0.3646973,9.152238,409.0053
2021-03-18 21:42:58,7.689487,-0.3646973,9.124958,408.7053
2021-03-18 21:43:00,7.702988,-0.3646973,9.152238,408.3779
2021-03-18 21:43:02,7.67226,-0.3646973,9.124958,409.1963
2021-03-18 21:43:04,7.697007,-0.3646973,9.124958,408.8144
2021-03-18 21:43:06,7.673294,-0.3646977,9.12472,408.3764
2021-03-18 21:43:08,7.662556,-0.3646977,9.151999,407.8854
2021-03-18 21:43:10,7.680844,-0.7293954,9.165638,408.7856
2021-03-18 21:43:12,7.67223,-0.3646977,9.138359,409.3857
2021-03-18 21:43:14,7.676057,-0.3646977,9.138359,408.2127
2021-03-18 21:43:16,7.653942,-1.094093,9.12472,409.5767
2021-03-18 21:43:18,7.662556,-1.094093,9.138359,409.1947
2021-03-18 21:43:20,7.638356,-1.094093,9.138359,409.2766
2021-03-18 21:43:22,7.637775,-1.094093,9.151999,407.8854
2021-03-18 21:43:24,7.636714,-0.3646977,9.151999,409.413
2021-03-18 21:43:26,7.662556,0.0,9.165638,409.0856
2021-03-18 21:43:28,7.655003,-0.3646977,9.165638,409.413
2021-03-18 21:43:30,7.646389,-1.094093,9.165638,408.4309
2021-03-18 21:43:32,7.566703,-1.094093,9.138359,409.0311
2021-03-18 21:43:34,7.576411,-1.094093,9.138359,410.2313
2021-03-18 21:43:36,7.593641,-1.094093,9.138359,408.7583
2021-03-18 21:43:38,7.631316,-0.7293954,9.138359,409.1675
2021-03-18 21:43:40,7.611931,-0.3646977,9.11108,409.3857
2021-03-18 21:43:42,7.597436,-0.3646977,9.12472,410.2313
2021-03-18 21:43:44,7.603317,0.0,9.138359,408.922
2021-03-18 21:43:46,7.603317,0.0,9.138359,409.5767
2021-03-18 21:43:48,7.602256,-0.7293954,9.12472,410.1768
2021-03-18 21:43:50,7.602256,-1.094093,9.11108,409.2766
2021-03-18 21:43:52,7.619485,-1.094093,9.138359,407.1761
2021-03-18 21:43:54,7.61087,-1.094093,9.12472,409.4402
2021-03-18 21:43:56,7.602256,-1.458791,9.12472,409.6858
2021-03-18 21:43:58,7.6281,-0.3646977,9.138359,409.4675
2021-03-18 21:44:00,7.605473,-1.458791,9.12472,409.3584
2021-03-18 21:44:02,7.575318,-0.7293954,9.138359,408.1581
2021-03-18 21:44:04,7.603317,-1.094093,9.12472,408.9765
2021-03-18 21:44:06,7.619485,-0.3646977,9.11108,408.8674
2021-03-18 21:44:08,7.594702,-0.3646977,9.12472,409.222
2021-03-18 21:44:10,7.61087,-0.7293954,9.12472,408.7037
2021-03-18 21:44:12,7.576411,-1.094093,9.11108,409.904
2021-03-18 21:44:14,7.6281,-0.3646977,9.138359,408.7583
2021-03-18 21:44:16,7.602256,-0.3646977,9.12472,408.9765
2021-03-18 21:44:18,7.585026,-0.3646977,9.11108,409.413
2021-03-18 21:44:20,7.576411,-0.3646977,9.11108,409.1402
2021-03-18 21:44:22,7.61087,-0.3646977,9.083801,409.7403
2021-03-18 21:44:24,7.619485,-0.3646977,9.11108,409.7403
2021-03-18 21:44:26,7.640509,-0.3646977,9.11108,409.1675
2021-03-18 21:44:28,7.602256,-0.3646977,9.097441,408.922
2021-03-18 21:44:30,7.566703,-1.094093,9.11108,409.7949
2021-03-18 21:44:32,7.558088,-1.094093,9.097441,408.1581
2021-03-18 21:44:34,7.541949,-1.458791,9.11108,408.5673
2021-03-18 21:44:36,7.551625,-1.094093,9.12472,409.1675
2021-03-18 21:44:38,7.545745,-1.458791,9.12472,409.4948
2021-03-18 21:44:40,7.533334,-1.094093,9.11108,408.6492
2021-03-18 21:44:42,7.550564,-0.7293954,9.11108,409.7949
2021-03-18 21:44:44,7.566703,-0.7293954,9.11108,407.7217
2021-03-18 21:44:46,7.583933,-0.7293954,9.12472,408.2673
2021-03-18 21:44:48,7.646389,-0.3646977,9.11108,408.5946
2021-03-18 21:44:50,7.678691,-0.3646977,9.11108,408.54
2021-03-18 21:44:52,7.740075,-0.7293954,9.083801,408.7037
2021-03-18 21:44:54,7.76482,-0.7293954,9.083801,408.4309
2021-03-18 21:44:56,7.792808,-0.7293954,9.070163,409.6312
2021-03-18 21:44:58,7.773434,-0.7293963,9.08423,409.2521
2021-03-18 21:45:00,7.747597,-0.7293963,9.08423,408.8702
2021-03-18 21:45:02,7.69592,-0.7293963,9.097871,408.4064
2021-03-18 21:45:04,7.661467,-0.7293963,9.111511,407.4516
