timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-24 23:01:32,8.409504,-4.011707,10.98006,406.0051
2021-03-24 23:01:34,8.386982,-4.011707,10.93914,404.5047
2021-03-24 23:01:36,8.40203,-4.376408,10.9255,404.8321
2021-03-24 23:01:38,8.418105,-4.011707,10.9255,404.5593
2021-03-24 23:01:40,8.37838,-4.376408,10.91186,404.8594
2021-03-24 23:01:42,8.375094,-3.647007,10.95278,404.4502
2021-03-24 23:01:44,8.3923,-4.011707,10.96642,404.5866
2021-03-24 23:01:46,8.428893,-4.011707,10.96642,404.2865
2021-03-24 23:01:48,8.409504,-4.011707,10.9937,403.3044
2021-03-24 23:01:50,8.382568,-3.647007,10.9937,404.3411
2021-03-24 23:01:52,8.3556,-4.011707,10.95278,405.1867
2021-03-24 23:01:54,8.410632,-4.011707,10.96642,404.6411
2021-03-24 23:01:56,8.409504,-3.647007,10.95278,404.6139
2021-03-24 23:01:58,8.382568,-3.647007,10.95278,404.5047
2021-03-24 23:02:00,8.400902,-3.647007,10.91186,404.6684
2021-03-24 23:02:02,8.428893,-3.282306,10.96642,404.6684
2021-03-24 23:02:04,8.436437,-3.647007,10.98006,405.0776
2021-03-24 23:02:06,8.394485,-4.376408,10.96642,404.3411
2021-03-24 23:02:08,8.408375,-3.647007,11.02098,404.8048
2021-03-24 23:02:10,8.418105,-3.647007,10.95278,405.5141
2021-03-24 23:02:12,8.391171,-3.647007,10.98006,404.8048
2021-03-24 23:02:14,8.3923,-3.647007,10.9937,405.0503
2021-03-24 23:02:16,8.399774,-3.282306,10.9937,405.5141
2021-03-24 23:02:18,8.416957,-4.011723,10.9805,405.5981
2021-03-24 23:02:20,8.407226,-3.282319,10.99414,405.1071
2021-03-24 23:02:22,8.418085,-3.647021,11.00778,404.4524
2021-03-24 23:02:24,8.400883,-4.011723,10.96686,406.362
2021-03-24 23:02:26,8.436447,-4.011723,10.9805,405.5436
2021-03-24 23:02:28,8.381419,-3.647021,10.96686,406.4166
2021-03-24 23:02:30,8.373947,-4.011723,10.96686,405.489
2021-03-24 23:02:32,8.408355,-4.011723,10.95322,405.7618
2021-03-24 23:02:34,8.408355,-4.011723,10.96686,405.7073
2021-03-24 23:02:36,8.365243,-4.376425,10.9123,404.7524
2021-03-24 23:02:38,8.374974,-4.741127,10.92594,405.189
2021-03-24 23:02:40,8.390021,-4.376425,10.92594,404.8343
2021-03-24 23:02:42,8.391151,-4.011723,10.93958,405.1617
2021-03-24 23:02:44,8.419142,-3.647021,10.95322,405.3253
2021-03-24 23:02:46,8.374974,-3.647021,10.93958,405.0253
2021-03-24 23:02:48,8.400883,-4.011723,10.95322,405.7618
2021-03-24 23:02:50,8.364214,-4.376425,10.96686,405.3253
2021-03-24 23:02:52,8.408355,-3.647021,10.9805,405.3799
2021-03-24 23:02:54,8.409484,-3.282319,10.9805,404.1796
2021-03-24 23:02:56,8.416957,-4.011723,10.93958,404.4251
2021-03-24 23:02:58,8.381419,-3.282319,10.96686,405.489
2021-03-24 23:03:00,8.372818,-4.011723,10.95322,405.489
2021-03-24 23:03:02,8.411671,-4.011723,10.96686,405.0526
2021-03-24 23:03:04,8.399754,-4.741127,10.93958,404.7797
2021-03-24 23:03:06,8.373947,-4.376425,10.9123,405.1071
2021-03-24 23:03:08,8.38026,-4.376425,10.93958,404.8616
2021-03-24 23:03:10,8.373947,-4.741127,10.93958,405.4072
2021-03-24 23:03:12,8.381419,-4.376425,10.93958,405.4072
2021-03-24 23:03:14,8.38255,-4.011723,10.95322,404.8889
2021-03-24 23:03:16,8.373947,-4.376425,10.95322,405.3253
2021-03-24 23:03:18,8.390021,-4.741127,10.95322,404.8343
2021-03-24 23:03:20,8.33615,-4.741127,10.93958,405.2162
2021-03-24 23:03:22,8.34814,-4.741127,10.96686,405.0526
2021-03-24 23:03:24,8.363056,-4.011723,10.9805,404.7797
2021-03-24 23:03:26,8.354453,-4.011723,10.93958,405.1071
2021-03-24 23:03:28,8.390021,-4.376425,10.96686,405.489
2021-03-24 23:03:30,8.355612,-3.647021,10.95322,405.5163
2021-03-24 23:03:32,8.381419,-3.647021,10.93958,405.4618
2021-03-24 23:03:34,8.363056,-3.647021,10.92594,404.9707
2021-03-24 23:03:36,8.344753,-3.282319,10.92594,404.3978
2021-03-24 23:03:38,8.391151,-3.647021,10.92594,404.807
2021-03-24 23:03:40,8.38026,-3.282319,10.88502,404.8343
2021-03-24 23:03:42,8.417983,-3.282319,10.93958,405.5981
2021-03-24 23:03:44,8.379163,-4.011723,10.93958,404.5069
2021-03-24 23:03:46,8.38026,-3.647021,10.95322,405.4345
2021-03-24 23:03:48,8.404969,-4.011723,10.93958,406.2529
2021-03-24 23:03:50,8.398623,-4.376425,10.95322,405.1617
2021-03-24 23:03:52,8.38026,-4.011723,10.9123,404.3433
2021-03-24 23:03:54,8.41054,-4.011723,10.93958,405.0526
2021-03-24 23:03:56,8.371658,-4.011723,10.93958,405.5436
2021-03-24 23:03:58,8.407226,-4.011723,10.93958,405.5436
2021-03-24 23:04:00,8.397464,-4.741127,10.93958,404.998
2021-03-24 23:04:02,8.361959,-4.011723,10.96686,404.4524
2021-03-24 23:04:04,8.398623,-4.376425,10.96686,404.7252
2021-03-24 23:04:06,8.396367,-4.376425,10.95322,405.3253
2021-03-24 23:04:08,8.33615,-4.376425,10.95322,405.6254
2021-03-24 23:04:10,8.345645,-4.376437,10.95282,404.2322
2021-03-24 23:04:12,8.372449,-4.011734,10.95282,405.6234
2021-03-24 23:04:14,8.387528,-4.011734,10.93918,404.7232
2021-03-24 23:04:16,8.370323,-4.011734,10.9119,405.2142
2021-03-24 23:04:18,8.335914,-3.647031,10.93918,404.6414
2021-03-24 23:04:20,8.387528,-4.74114,10.95282,405.487
2021-03-24 23:04:22,8.388656,-3.647031,10.95282,405.3506
2021-03-24 23:04:24,8.383236,-3.647031,10.96646,405.2688
2021-03-24 23:04:26,8.396131,-4.011734,10.9119,405.1324
2021-03-24 23:04:28,8.404733,-3.647031,10.93918,405.2688
2021-03-24 23:04:30,8.397259,-4.011734,10.93918,404.5595
2021-03-24 23:04:32,8.380054,-4.011734,10.95282,404.5595
2021-03-24 23:04:34,8.370323,-3.647031,10.93918,405.9781
2021-03-24 23:04:36,8.370323,-4.011734,10.95282,405.1051
2021-03-24 23:04:38,8.370323,-4.376437,10.93918,405.6507
2021-03-24 23:04:40,8.386369,-4.011734,10.92554,405.3234
2021-03-24 23:04:42,8.360561,-3.647031,10.95282,404.6414
2021-03-24 23:04:44,8.385242,-4.376437,10.93918,404.8323
2021-03-24 23:04:46,8.387397,-3.647031,10.96646,404.8323
2021-03-24 23:04:48,8.403573,-4.011734,10.92554,404.7778
2021-03-24 23:04:50,8.405861,-4.376437,10.92554,405.2142
2021-03-24 23:04:52,8.371319,-4.376437,10.93918,405.9781
2021-03-24 23:04:54,8.377768,-4.011734,10.93918,406.1963
2021-03-24 23:04:56,8.360561,-4.376437,10.93918,404.5322
2021-03-24 23:04:58,8.377768,-4.011734,10.92554,404.996
2021-03-24 23:05:00,8.386369,-4.376437,10.93918,405.3234
2021-03-24 23:05:02,8.368037,-3.647031,10.93918,404.9142
2021-03-24 23:05:04,8.359434,-4.011734,10.9119,405.3779
2021-03-24 23:05:06,8.386369,-4.376437,10.93918,405.2142
2021-03-24 23:05:08,8.359434,-4.011734,10.93918,405.3506
2021-03-24 23:05:10,8.364873,-4.376437,10.93918,405.1324
2021-03-24 23:05:12,8.379922,-4.376437,10.93918,405.1324
2021-03-24 23:05:14,8.394972,-4.011734,10.93918,404.9142
2021-03-24 23:05:16,8.395999,-4.376437,10.95282,404.7778
2021-03-24 23:05:18,8.376639,-4.011734,10.95282,404.8323
2021-03-24 23:05:20,8.376639,-3.647031,10.93918,405.2688
2021-03-24 23:05:22,8.386369,-3.647031,10.95282,406.4691
2021-03-24 23:05:24,8.377768,-4.011734,10.95282,405.4052
2021-03-24 23:05:26,8.384083,-4.011734,10.93918,405.0233
2021-03-24 23:05:28,8.394972,-4.376437,10.96646,405.2688
2021-03-24 23:05:30,8.376639,-4.011734,10.93918,405.9781
2021-03-24 23:05:32,8.376639,-4.011734,10.92554,404.8323
2021-03-24 23:05:34,8.366879,-4.376437,10.95282,404.8869
2021-03-24 23:05:36,8.385242,-4.376437,10.92554,406.0326
2021-03-24 23:05:38,8.370323,-4.376437,10.99374,406.0872
2021-03-24 23:05:40,8.402446,-4.011734,10.93918,405.678
2021-03-24 23:05:42,8.366879,-4.011734,10.96646,405.7053
2021-03-24 23:05:44,8.368037,-4.376437,10.9119,404.6686
2021-03-24 23:05:46,8.359434,-4.74114,10.95282,405.5416
2021-03-24 23:05:48,8.366879,-4.74114,10.92554,405.3234
2021-03-24 23:05:50,8.376639,-4.376437,10.95282,405.9781
2021-03-24 23:05:52,8.389553,-4.376437,10.9801,405.6234
2021-03-24 23:05:54,8.420776,-4.011734,10.93918,405.0506
2021-03-24 23:05:56,8.366879,-3.647031,10.92554,405.9235
2021-03-24 23:05:58,8.383017,-4.376437,10.92554,404.9414
2021-03-24 23:06:00,8.412174,-4.011734,10.93918,405.5416
2021-03-24 23:06:02,8.375581,-4.376445,10.93887,406.3038
2021-03-24 23:06:04,8.404638,-3.647038,10.92523,405.6491
2021-03-24 23:06:06,8.411116,-4.011741,10.89795,404.6125
2021-03-24 23:06:08,8.41859,-4.376445,10.89795,405.7582
2021-03-24 23:06:10,8.401387,-4.011741,10.92523,404.2852
2021-03-24 23:06:12,8.375581,-4.011741,10.92523,405.2672
2021-03-24 23:06:14,8.411116,-4.011741,10.89795,405.3217
2021-03-24 23:06:16,8.384183,-3.647038,10.91159,405.9219
2021-03-24 23:06:18,8.393912,-3.647038,10.95251,404.558
2021-03-24 23:06:20,8.357218,-3.647038,10.91159,404.9944
2021-03-24 23:06:22,8.377768,-4.741149,10.91159,404.6671
2021-03-24 23:06:24,8.36698,-4.011741,10.89795,404.5852
2021-03-24 23:06:26,8.376709,-4.011741,10.89795,403.7668
2021-03-24 23:06:28,8.36582,-4.011741,10.89795,405.4582
2021-03-24 23:06:30,8.393912,-4.011741,10.91159,405.3217
2021-03-24 23:06:32,8.368007,-4.011741,10.92523,405.3217
2021-03-24 23:06:34,8.411116,-4.011741,10.91159,405.6764
2021-03-24 23:06:36,8.349644,-4.376445,10.92523,405.1581
2021-03-24 23:06:38,8.372137,-4.376445,10.93887,404.6671
2021-03-24 23:06:40,8.374422,-4.011741,10.92523,405.7582
2021-03-24 23:06:42,8.38531,-3.647038,10.93887,404.6671
2021-03-24 23:06:44,8.403642,-3.647038,10.93887,404.5307
2021-03-24 23:06:46,8.376709,-3.647038,10.92523,405.3217
2021-03-24 23:06:48,8.393912,-3.282334,10.89795,405.049
2021-03-24 23:06:50,8.38531,-3.282334,10.91159,405.4036
2021-03-24 23:06:52,8.376709,-3.647038,10.91159,404.4488
2021-03-24 23:06:54,8.38531,-3.647038,10.92523,404.4488
2021-03-24 23:06:56,8.39504,-4.011741,10.92523,404.9944
2021-03-24 23:06:58,8.383024,-4.011741,10.96615,405.1308
2021-03-24 23:07:00,8.400228,-4.011741,10.93887,405.9219
2021-03-24 23:07:02,8.36582,-4.376445,10.95251,405.2399
2021-03-24 23:07:04,8.368007,-4.011741,10.95251,405.2126
2021-03-24 23:07:06,8.381866,-4.011741,10.91159,404.9398
2021-03-24 23:07:08,8.374422,-4.376445,10.91159,404.9944
2021-03-24 23:07:10,8.391626,-4.376445,10.91159,405.5945
2021-03-24 23:07:12,8.375451,-4.376445,10.91159,405.2126
2021-03-24 23:07:14,8.36698,-3.647038,10.91159,404.4488
2021-03-24 23:07:16,8.364662,-4.376445,10.91159,405.1854
2021-03-24 23:07:18,8.392785,-4.376445,10.88431,405.3217
2021-03-24 23:07:20,8.374422,-4.011741,10.89795,405.8673
2021-03-24 23:07:22,8.368007,-4.011741,10.89795,405.8673
2021-03-24 23:07:24,8.36698,-3.647038,10.91159,405.3217
2021-03-24 23:07:26,8.384183,-3.647038,10.91159,405.1854
2021-03-24 23:07:28,8.377768,-4.011741,10.91159,405.2399
2021-03-24 23:07:30,8.374422,-3.647038,10.93887,405.1581
2021-03-24 23:07:32,8.347457,-4.011741,10.93887,405.7037
2021-03-24 23:07:34,8.34633,-4.011741,10.91159,405.4854
2021-03-24 23:07:36,8.35606,-4.011741,10.92523,404.9671
2021-03-24 23:07:38,8.381866,-3.647038,10.95251,405.349
2021-03-24 23:07:40,8.374422,-4.376445,10.91159,405.54
2021-03-24 23:07:42,8.365722,-4.011741,10.92523,404.0124
2021-03-24 23:07:44,8.347457,-4.011741,10.92523,406.031
2021-03-24 23:07:46,8.364662,-4.376445,10.93887,405.5127
2021-03-24 23:07:48,8.35606,-4.011741,10.92523,405.7037
2021-03-24 23:07:50,8.348615,-4.011741,10.92523,405.1854
2021-03-24 23:07:52,8.36582,-3.647038,10.91159,405.7582
2021-03-24 23:07:54,8.373302,-3.647042,10.91208,405.5425
2021-03-24 23:07:56,8.372173,-4.011745,10.92572,406.0881
2021-03-24 23:07:58,8.391694,-4.011745,10.91208,404.9423
2021-03-24 23:08:00,8.374491,-4.011745,10.92572,406.1427
2021-03-24 23:08:02,8.376647,-3.647042,10.92572,406.2245
2021-03-24 23:08:04,8.347494,-3.647042,10.953,405.2151
2021-03-24 23:08:06,8.336637,-3.647042,10.93936,405.106
2021-03-24 23:08:08,8.338891,-3.647042,10.91208,405.106
2021-03-24 23:08:10,8.329161,-4.37645,10.91208,405.4607
2021-03-24 23:08:12,8.329161,-4.37645,10.93936,405.7062
2021-03-24 23:08:14,8.345239,-3.647042,10.92572,405.3242
2021-03-24 23:08:16,8.353841,-4.011745,10.92572,406.17
2021-03-24 23:08:18,8.33995,-4.011745,10.92572,405.4879
2021-03-24 23:08:20,8.354969,-4.011745,10.91208,405.2697
2021-03-24 23:08:22,8.328033,-3.647042,10.92572,405.8426
2021-03-24 23:08:24,8.353841,-4.011745,10.91208,405.3242
2021-03-24 23:08:26,8.383092,-4.011745,10.8848,404.7787
2021-03-24 23:08:28,8.335478,-4.37645,10.87116,404.5604
2021-03-24 23:08:30,8.328033,-4.37645,10.91208,404.8878
2021-03-24 23:08:32,8.363571,-3.647042,10.89844,405.597
2021-03-24 23:08:34,8.363571,-4.011745,10.89844,404.9423
2021-03-24 23:08:36,8.356096,-4.011745,10.93936,405.2697
2021-03-24 23:08:38,8.391694,-3.647042,10.93936,405.3788
2021-03-24 23:08:40,8.365758,-4.37645,10.92572,405.8426
2021-03-24 23:08:42,8.364698,-4.37645,10.92572,404.915
2021-03-24 23:08:44,8.381903,-4.37645,10.91208,404.5604
2021-03-24 23:08:46,8.336637,-3.647042,10.8848,404.9969
2021-03-24 23:08:48,8.354969,-3.647042,10.89844,405.6516
2021-03-24 23:08:50,8.344081,-3.647042,10.8848,404.615
2021-03-24 23:08:52,8.371047,-3.647042,10.89844,403.9057
2021-03-24 23:08:54,8.357156,-4.011745,10.8848,404.5604
2021-03-24 23:08:56,8.344081,-4.37645,10.89844,404.5604
2021-03-24 23:08:58,8.353841,-4.37645,10.92572,405.3242
2021-03-24 23:09:00,8.372173,-4.741154,10.91208,405.2151
2021-03-24 23:09:02,8.335478,-4.011745,10.92572,404.7787
2021-03-24 23:09:04,8.336637,-4.011745,10.93936,404.8332
2021-03-24 23:09:06,8.410026,-4.011745,10.91208,405.5425
2021-03-24 23:09:08,8.346296,-3.647042,10.92572,405.106
2021-03-24 23:09:10,8.362444,-4.011745,10.89844,404.7787
2021-03-24 23:09:12,8.352684,-3.282337,10.91208,405.297
2021-03-24 23:09:14,8.354969,-4.37645,10.91208,405.1333
2021-03-24 23:09:16,8.372173,-3.647042,10.8848,405.5152
2021-03-24 23:09:18,8.346296,-4.37645,10.91208,405.9244
2021-03-24 23:09:20,8.362444,-4.011745,10.91208,405.4334
2021-03-24 23:09:22,8.335478,-4.37645,10.93936,405.4879
2021-03-24 23:09:24,8.372173,-4.37645,10.92572,405.6516
2021-03-24 23:09:26,8.364631,-4.37645,10.93936,405.1606
2021-03-24 23:09:28,8.358313,-4.37645,10.91208,405.1606
2021-03-24 23:09:30,8.31076,-4.011745,10.92572,404.5059
2021-03-24 23:09:32,8.357156,-4.011745,10.92572,405.597
2021-03-24 23:09:34,8.335478,-4.011745,10.91208,404.8059
2021-03-24 23:09:36,8.326876,-3.282337,10.91208,404.9696
2021-03-24 23:09:38,8.372173,-3.647042,10.92572,405.597
2021-03-24 23:09:40,8.361287,-3.647042,10.8848,405.0515
2021-03-24 23:09:42,8.346296,-4.011745,10.89844,405.7335
2021-03-24 23:09:44,8.344081,-3.282337,10.8848,406.4155
2021-03-24 23:09:46,8.35272,-4.011748,10.89809,405.7589
2021-03-24 23:09:48,8.35272,-4.011748,10.85717,405.3498
2021-03-24 23:09:50,8.325784,-3.647044,10.91173,406.0317
2021-03-24 23:09:52,8.328099,-4.011748,10.89809,405.9772
2021-03-24 23:09:54,8.344117,-4.011748,10.87081,405.9772
2021-03-24 23:09:56,8.316055,-3.647044,10.87081,404.6951
2021-03-24 23:09:58,8.317181,-4.741157,10.85717,405.4861
2021-03-24 23:10:00,8.317181,-4.011748,10.87081,404.7224
2021-03-24 23:10:02,8.334388,-4.011748,10.88445,405.5953
2021-03-24 23:10:04,8.354905,-4.011748,10.89809,406.0317
2021-03-24 23:10:06,8.34299,-4.011748,10.91173,405.7044
2021-03-24 23:10:08,8.334388,-4.011748,10.91173,405.4589
2021-03-24 23:10:10,8.367672,-4.011748,10.91173,405.2952
2021-03-24 23:10:12,8.324658,-3.282339,10.87081,404.2313
2021-03-24 23:10:14,8.336575,-3.282339,10.88445,405.4316
2021-03-24 23:10:16,8.336575,-4.011748,10.89809,405.7589
2021-03-24 23:10:18,8.353908,-3.282339,10.88445,405.1588
2021-03-24 23:10:20,8.378527,-3.647044,10.88445,404.3677
2021-03-24 23:10:22,8.299973,-4.376452,10.89809,405.1315
2021-03-24 23:10:24,8.34299,-3.647044,10.89809,405.3225
2021-03-24 23:10:26,8.336702,-3.647044,10.91173,404.7224
2021-03-24 23:10:28,8.323501,-3.647044,10.89809,405.8681
2021-03-24 23:10:30,8.326843,-4.011748,10.88445,405.4589
2021-03-24 23:10:32,8.35272,-3.647044,10.89809,404.886
2021-03-24 23:10:34,8.35272,-4.376452,10.89809,405.1042
2021-03-24 23:10:36,8.325784,-4.376452,10.88445,405.3225
2021-03-24 23:10:38,8.324658,-4.741157,10.88445,406.1136
2021-03-24 23:10:40,8.359069,-4.741157,10.89809,404.5314
2021-03-24 23:10:42,8.324658,-4.011748,10.91173,404.395
2021-03-24 23:10:44,8.381871,-4.011748,10.91173,405.7589
2021-03-24 23:10:46,8.378527,-4.011748,10.91173,405.9772
2021-03-24 23:10:48,8.387129,-3.647044,10.93901,404.4223
2021-03-24 23:10:50,8.341864,-4.376452,10.92537,406.1682
2021-03-24 23:10:52,8.341864,-3.647044,10.91173,406.1954
2021-03-24 23:10:54,8.377399,-3.647044,10.92537,405.2679
2021-03-24 23:10:56,8.377399,-3.647044,10.91173,405.0497
2021-03-24 23:10:58,8.350467,-3.647044,10.89809,404.8315
2021-03-24 23:11:00,8.360195,-4.011748,10.88445,405.4316
2021-03-24 23:11:02,8.367672,-3.647044,10.88445,405.7589
2021-03-24 23:11:04,8.367672,-4.011748,10.87081,404.5314
2021-03-24 23:11:06,8.341864,-4.011748,10.88445,405.1042
2021-03-24 23:11:08,8.350467,-4.011748,10.85717,405.1588
2021-03-24 23:11:10,8.368797,-4.376452,10.87081,405.2134
2021-03-24 23:11:12,8.350467,-4.011748,10.87081,404.9951
2021-03-24 23:11:14,8.333261,-4.011748,10.88445,405.2679
2021-03-24 23:11:16,8.341864,-4.011748,10.88445,406.0863
2021-03-24 23:11:18,8.333261,-4.011748,10.91173,404.6405
2021-03-24 23:11:20,8.351593,-4.011748,10.91173,405.6498
2021-03-24 23:11:22,8.341864,-4.011748,10.91173,404.6678
2021-03-24 23:11:24,8.341864,-4.376452,10.91173,404.7769
2021-03-24 23:11:26,8.359069,-4.011748,10.91173,405.0497
2021-03-24 23:11:28,8.332104,-4.011748,10.91173,404.886
2021-03-24 23:11:30,8.323501,-4.011748,10.92537,405.5953
2021-03-24 23:11:32,8.340707,-4.011748,10.89809,404.5314
2021-03-24 23:11:34,8.35272,-3.647044,10.91173,405.1042
2021-03-24 23:11:36,8.368797,-3.647044,10.91173,404.9406
2021-03-24 23:11:38,8.333297,-3.28234,10.92509,404.9119
2021-03-24 23:11:40,8.351627,-3.28234,10.91145,405.2665
2021-03-24 23:11:42,8.350433,-3.647045,10.89781,404.7209
2021-03-24 23:11:44,8.336639,-4.011749,10.89781,405.5666
2021-03-24 23:11:46,8.313806,-3.647045,10.87053,405.8121
2021-03-24 23:11:48,8.316091,-3.647045,10.85689,405.2392
2021-03-24 23:11:50,8.314961,-4.011749,10.85689,405.5393
2021-03-24 23:11:52,8.324693,-3.647045,10.85689,405.4575
2021-03-24 23:11:54,8.307419,-3.647045,10.82962,406.2213
2021-03-24 23:11:56,8.326812,-4.011749,10.88417,405.1028
2021-03-24 23:11:58,8.324693,-4.011749,10.88417,405.4847
2021-03-24 23:12:00,8.350501,-5.835271,10.88417,405.7575
2021-03-24 23:12:02,8.352817,-2.188227,10.89781,405.1301
2021-03-24 23:12:04,8.363643,-2.188227,10.89781,405.703
2021-03-24 23:12:06,8.36142,-1.094113,10.91145,405.9212
2021-03-24 23:12:08,8.362545,-1.458818,10.85689,406.5759
2021-03-24 23:12:10,8.306358,-2.188227,10.88417,405.321
2021-03-24 23:12:12,8.322408,-3.28234,10.88417,406.3849
2021-03-24 23:12:14,8.323565,-3.647045,10.88417,405.8666
2021-03-24 23:12:16,8.287995,-3.647045,10.87053,405.7575
2021-03-24 23:12:18,8.306358,-3.647045,10.88417,405.9212
2021-03-24 23:12:20,8.305202,-3.647045,10.85689,405.3756
2021-03-24 23:12:22,8.332168,-4.011749,10.87053,405.9212
2021-03-24 23:12:24,8.270787,-4.011749,10.88417,405.8121
2021-03-24 23:12:26,8.296598,-4.011749,10.91145,406.0849
2021-03-24 23:12:28,8.269691,-4.376453,10.91145,404.9391
2021-03-24 23:12:30,8.287995,-4.011749,10.91145,405.5938
2021-03-24 23:12:32,8.287995,-4.011749,10.88417,405.5393
2021-03-24 23:12:34,8.296598,-4.011749,10.89781,406.5213
2021-03-24 23:12:36,8.295503,-4.011749,10.88417,406.2485
2021-03-24 23:12:38,8.269691,-4.011749,10.87053,406.2485
2021-03-24 23:12:40,8.305202,-4.011749,10.85689,405.9758
2021-03-24 23:12:42,8.296598,-4.011749,10.87053,405.7575
2021-03-24 23:12:44,8.296598,-4.011749,10.88417,404.8846
2021-03-24 23:12:46,8.305202,-4.011749,10.88417,406.685
2021-03-24 23:12:48,8.296598,-4.011749,10.88417,406.0576
2021-03-24 23:12:50,8.304106,-4.011749,10.88417,407.0669
2021-03-24 23:12:52,8.304106,-3.647045,10.88417,405.9212
2021-03-24 23:12:54,8.279325,-4.011749,10.87053,404.8573
2021-03-24 23:12:56,8.31271,-4.011749,10.88417,405.2938
2021-03-24 23:12:58,8.324625,-4.011749,10.85689,405.4847
2021-03-24 23:13:00,8.304106,-3.647045,10.87053,405.5938
2021-03-24 23:13:02,8.31271,-3.647045,10.85689,404.3118
2021-03-24 23:13:04,8.285773,-4.011749,10.88417,405.1301
2021-03-24 23:13:06,8.31271,-3.647045,10.84326,406.0303
2021-03-24 23:13:08,8.324625,-3.28234,10.85689,404.8846
2021-03-24 23:13:10,8.313806,-3.647045,10.85689,405.4302
2021-03-24 23:13:12,8.280482,-3.28234,10.87053,405.5938
2021-03-24 23:13:14,8.27717,-3.647045,10.84326,405.8666
2021-03-24 23:13:16,8.30298,-3.28234,10.87053,405.9212
2021-03-24 23:13:18,8.2869,-3.28234,10.89781,405.1028
2021-03-24 23:13:20,8.278296,-3.28234,10.88417,406.4395
2021-03-24 23:13:22,8.304106,-3.647045,10.88417,405.6211
2021-03-24 23:13:24,8.27717,-2.917636,10.85689,405.4302
2021-03-24 23:13:26,8.268566,-3.28234,10.89781,405.321
2021-03-24 23:13:28,8.269691,-3.28234,10.88417,405.5393
2021-03-24 23:13:30,8.268569,-3.282341,10.87105,406.033
2021-03-24 23:13:32,8.277173,-3.282341,10.85741,406.1967
2021-03-24 23:13:34,8.277173,-3.282341,10.85741,405.7602
2021-03-24 23:13:36,8.277173,-4.011749,10.84377,405.2691
2021-03-24 23:13:38,8.293254,-3.282341,10.87105,405.2146
2021-03-24 23:13:40,8.28806,-3.647045,10.87105,405.5419
2021-03-24 23:13:42,8.277173,-3.647045,10.85741,405.2419
2021-03-24 23:13:44,8.285776,-3.282341,10.85741,405.4874
2021-03-24 23:13:46,8.258839,-3.647045,10.87105,405.3783
2021-03-24 23:13:48,8.276047,-3.647045,10.84377,405.9784
2021-03-24 23:13:50,8.258839,-3.647045,10.85741,405.4874
2021-03-24 23:13:52,8.285776,-3.282341,10.83013,405.5419
2021-03-24 23:13:54,8.268569,-4.011749,10.83013,405.8147
2021-03-24 23:13:56,8.277173,-3.282341,10.80285,406.033
2021-03-24 23:13:58,8.276047,-3.647045,10.81649,405.2146
2021-03-24 23:14:00,8.293254,-4.011749,10.84377,404.5598
2021-03-24 23:14:02,8.30414,-4.011749,10.80285,405.0236
2021-03-24 23:14:04,8.310461,-4.011749,10.87105,406.0875
2021-03-24 23:14:06,8.301857,-3.647045,10.83013,405.1055
2021-03-24 23:14:08,8.301857,-4.011749,10.87105,406.4149
2021-03-24 23:14:10,8.305138,-3.647045,10.89833,404.7235
2021-03-24 23:14:12,8.320189,-3.282341,10.88469,405.2146
2021-03-24 23:14:14,8.317969,-3.647045,10.88469,405.6511
2021-03-24 23:14:16,8.293254,-4.011749,10.87105,404.8327
