timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-11 17:57:16,13.06515,-0.7296408,13.47108,401.321
2021-03-11 17:57:18,13.07399,-0.3648204,13.49835,401.4846
2021-03-11 17:57:20,13.03698,0.0,13.51199,402.03
2021-03-11 17:57:22,13.06256,0.3648204,13.52562,401.321
2021-03-11 17:57:24,13.06386,0.0,13.52562,402.03
2021-03-11 17:57:26,13.08944,0.0,13.51199,401.2664
2021-03-11 17:57:28,13.08971,0.0,13.52562,401.1574
2021-03-11 17:57:30,13.08814,-0.3648204,13.52562,401.5937
2021-03-11 17:57:32,13.08944,-0.7296408,13.48471,402.1391
2021-03-11 17:57:34,13.08091,-0.7296408,13.49835,402.03
2021-03-11 17:57:36,13.06256,-1.459282,13.51199,401.3483
2021-03-11 17:57:38,13.04415,-1.094461,13.49835,401.2937
2021-03-11 17:57:40,13.05533,-0.7296408,13.52562,401.9755
2021-03-11 17:57:42,13.03597,-1.094461,13.53926,401.9209
2021-03-11 17:57:44,13.07238,-1.094461,13.55289,402.2754
2021-03-11 17:57:46,13.05268,-0.7296408,13.52562,401.3483
2021-03-11 17:57:48,13.07826,-0.7296408,13.51199,402.7935
2021-03-11 17:57:50,13.07826,0.0,13.47108,401.6755
2021-03-11 17:57:52,13.04323,-0.3648204,13.48471,402.3845
2021-03-11 17:57:54,13.07238,0.3648204,13.48471,401.621
2021-03-11 17:57:56,13.0786,0.3648204,13.48471,402.1936
2021-03-11 17:57:58,13.10649,0.0,13.53926,401.8936
2021-03-11 17:58:00,13.0786,-0.3648204,13.56652,402.6027
2021-03-11 17:58:02,13.06256,0.3648204,13.52562,401.7573
2021-03-11 17:58:04,13.08814,-0.3648204,13.52562,401.4846
2021-03-11 17:58:06,13.11237,-0.7296408,13.52562,402.4663
2021-03-11 17:58:08,13.06881,0.0,13.52562,402.3572
2021-03-11 17:58:10,13.11372,-0.3648204,13.51199,402.4118
2021-03-11 17:58:12,13.09405,0.0,13.52562,401.2119
2021-03-11 17:58:14,13.11372,0.3648204,13.51199,401.2392
2021-03-11 17:58:16,13.10258,0.0,13.52562,401.4301
2021-03-11 17:58:18,13.08553,0.3648204,13.52562,401.3483
2021-03-11 17:58:20,13.11271,-0.3648204,13.52562,401.6755
2021-03-11 17:58:22,13.08553,0.0,13.52562,401.9209
2021-03-11 17:58:24,13.10384,0.0,13.49835,401.9209
2021-03-11 17:58:26,13.1111,0.0,13.55289,401.6482
2021-03-11 17:58:28,13.09531,-0.3648204,13.52562,402.2482
2021-03-11 17:58:30,13.077,-0.3648204,13.52562,400.7756
2021-03-11 17:58:32,13.077,-0.3648204,13.52562,402.5754
2021-03-11 17:58:34,13.09565,0.0,13.52562,402.1391
2021-03-11 17:58:36,13.077,0.0,13.51199,401.4573
2021-03-11 17:58:38,13.05896,-0.3648204,13.51199,400.9665
2021-03-11 17:58:40,13.08423,0.0,13.48471,401.4573
2021-03-11 17:58:42,13.08291,0.0,13.51199,402.4663
2021-03-11 17:58:44,13.07571,-0.3648204,13.49835,400.7756
2021-03-11 17:58:46,13.09405,-0.3648204,13.49835,402.0845
2021-03-11 17:58:48,13.1111,-0.3648204,13.48471,402.7663
2021-03-11 17:58:50,13.08325,0.0,13.49835,401.321
2021-03-11 17:58:52,13.08291,-0.3648204,13.47108,401.5664
2021-03-11 17:58:54,13.08325,0.0,13.49835,402.1936
2021-03-11 17:58:56,13.11834,0.0,13.51199,401.1574
2021-03-11 17:58:58,13.1111,0.0,13.49835,401.4573
2021-03-11 17:59:00,13.11834,0.0,13.55289,400.9938
2021-03-11 17:59:02,13.09276,-0.7296408,13.52562,403.2844
2021-03-11 17:59:04,13.09144,0.0,13.52562,401.621
2021-03-11 17:59:06,13.09144,0.0,13.53897,402.0289
2021-03-11 17:59:08,13.10982,-0.3648213,13.53897,401.7835
2021-03-11 17:59:10,13.10849,-0.3648213,13.49807,402.2471
2021-03-11 17:59:12,13.09899,-0.3648213,13.53897,401.3199
2021-03-11 17:59:14,13.09437,-1.094464,13.52534,401.838
2021-03-11 17:59:16,13.08424,-0.3648213,13.48443,401.429
2021-03-11 17:59:18,13.08292,-0.3648213,13.5526,401.429
2021-03-11 17:59:20,13.08424,-0.3648213,13.5526,402.7924
2021-03-11 17:59:22,13.11271,0.0,13.53897,401.2108
2021-03-11 17:59:24,13.08323,-0.3648213,13.53897,401.3745
2021-03-11 17:59:26,13.07439,-0.3648213,13.57987,401.429
2021-03-11 17:59:28,13.0747,-0.3648213,13.56624,401.9198
2021-03-11 17:59:30,13.08292,0.0,13.5526,400.6109
2021-03-11 17:59:32,13.06586,0.0,13.56624,401.3745
2021-03-11 17:59:34,13.05601,-0.3648213,13.5526,401.6472
2021-03-11 17:59:36,13.09175,0.3648213,13.52534,400.8836
2021-03-11 17:59:38,13.05601,0.0,13.5117,400.5291
2021-03-11 17:59:40,13.07439,0.0,13.52534,402.0289
2021-03-11 17:59:42,13.07307,-0.3648213,13.56624,401.4017
2021-03-11 17:59:44,13.06586,-0.7296425,13.59351,401.2381
2021-03-11 17:59:46,13.06488,-0.7296425,13.57987,401.1563
2021-03-11 17:59:48,13.05635,-0.7296425,13.59351,401.2927
2021-03-11 17:59:50,13.06325,-1.094464,13.57987,402.138
2021-03-11 17:59:52,13.06356,-1.459285,13.5526,401.0472
2021-03-11 17:59:54,13.03043,-1.094464,13.57987,400.9382
2021-03-11 17:59:56,13.03767,-1.094464,13.5526,402.0289
2021-03-11 17:59:58,13.05472,-0.7296425,13.60714,402.1925
2021-03-11 18:00:00,13.08061,-0.3648213,13.59351,402.1107
2021-03-11 18:00:02,13.07208,-1.094464,13.59351,400.9382
2021-03-11 18:00:04,13.05601,-0.7296425,13.56624,401.5926
2021-03-11 18:00:06,13.04358,-0.7296425,13.59351,402.0562
2021-03-11 18:00:08,13.08061,-0.7296425,13.60714,401.129
2021-03-11 18:00:10,13.05472,-0.3648213,13.57987,400.6927
2021-03-11 18:00:12,13.05472,-0.7296425,13.60714,402.3561
2021-03-11 18:00:14,13.07178,-0.7296425,13.59351,402.0834
2021-03-11 18:00:16,13.03638,0.0,13.57987,400.8836
2021-03-11 18:00:22,13.06325,-0.3648213,13.57987,401.5381
2021-03-11 18:00:24,13.05343,-1.094464,13.59351,401.7017
2021-03-11 18:00:26,13.04783,0.0,13.59351,403.0106
2021-03-11 18:00:28,13.09175,0.0,13.59351,401.7017
2021-03-11 18:00:30,13.06454,-1.094464,13.57987,401.838
2021-03-11 18:00:32,13.05472,0.0,13.5526,400.7473
2021-03-11 18:00:34,13.02653,-0.3648213,13.5526,401.3745
2021-03-11 18:00:36,13.00984,-0.3648213,13.56624,402.1107
2021-03-11 18:00:38,13.04358,-1.094464,13.57987,401.1836
2021-03-11 18:00:40,12.99968,-1.094464,13.59351,401.5381
2021-03-11 18:00:42,13.02914,-1.824106,13.56624,401.6744
2021-03-11 18:00:44,13.02653,-1.094464,13.57987,401.2108
2021-03-11 18:00:46,13.06196,-1.094464,13.56624,402.2198
2021-03-11 18:00:48,13.07178,-0.3648213,13.57987,401.838
2021-03-11 18:00:50,13.07935,0.0,13.57987,402.7924
2021-03-11 18:00:52,13.06356,0.0,13.59351,401.4563
2021-03-11 18:00:54,13.05248,0.0,13.59351,401.4017
2021-03-11 18:00:56,13.03505,0.0,13.57987,402.5743
2021-03-11 18:00:58,13.04229,-0.3648221,13.59328,402.5734
2021-03-11 18:01:00,13.04263,-0.7296441,13.57965,401.919
2021-03-11 18:01:02,13.01671,-1.094466,13.57965,401.4827
2021-03-11 18:01:04,13.02659,-1.094466,13.57965,402.2462
2021-03-11 18:01:06,13.01114,-1.094466,13.59328,401.9735
2021-03-11 18:01:08,13.04365,-1.459288,13.59328,402.1098
2021-03-11 18:01:10,13.06923,-0.7296441,13.56601,402.6279
2021-03-11 18:01:12,13.05116,-1.094466,13.56601,402.028
2021-03-11 18:01:14,13.04365,0.0,13.56601,402.0826
2021-03-11 18:01:16,13.01705,-0.7296441,13.57965,402.0008
2021-03-11 18:01:18,13.03248,-0.3648221,13.57965,401.7008
2021-03-11 18:01:20,13.04395,-0.3648221,13.56601,402.4098
2021-03-11 18:01:22,13.05248,-1.459288,13.60691,402.0553
2021-03-11 18:01:24,13.07049,-1.094466,13.59328,401.5372
2021-03-11 18:01:26,13.04134,-1.094466,13.56601,401.8372
2021-03-11 18:01:28,13.03377,-1.094466,13.57965,402.4643
2021-03-11 18:01:30,12.98984,-1.094466,13.57965,400.9646
2021-03-11 18:01:32,12.99965,-1.094466,13.56601,401.5372
2021-03-11 18:01:34,13.01413,-0.3648221,13.56601,402.6825
2021-03-11 18:01:36,13.02558,-0.7296441,13.60691,402.2735
2021-03-11 18:01:38,13.041,-1.459288,13.60691,401.7554
2021-03-11 18:01:40,13.05969,-1.094466,13.57965,402.8734
2021-03-11 18:01:42,13.04824,-1.459288,13.56601,401.7281
2021-03-11 18:01:44,13.02989,-0.7296441,13.52511,401.5917
2021-03-11 18:01:46,13.09345,-0.3648221,13.56601,401.5099
2021-03-11 18:01:48,13.04953,-1.094466,13.56601,401.8644
2021-03-11 18:01:50,13.07775,0.0,13.56601,401.8644
2021-03-11 18:01:52,13.08493,-0.3648221,13.60691,401.2372
2021-03-11 18:01:54,13.04953,0.0,13.57965,401.4009
2021-03-11 18:01:56,13.04039,0.0,13.56601,402.4643
2021-03-11 18:01:58,13.03248,-0.3648221,13.56601,401.3736
2021-03-11 18:02:00,13.02205,-1.094466,13.52511,401.21
2021-03-11 18:02:02,13.02429,-1.459288,13.56601,401.5099
2021-03-11 18:02:04,13.02395,-1.459288,13.53874,401.7554
2021-03-11 18:02:06,13.03248,-0.7296441,13.55238,401.1555
2021-03-11 18:02:08,13.01447,-1.459288,13.59328,400.6101
2021-03-11 18:02:10,13.05806,-1.459288,13.59328,401.1827
2021-03-11 18:02:12,13.04229,-1.82411,13.55238,400.8555
2021-03-11 18:02:14,13.05806,-0.7296441,13.55238,402.3553
2021-03-11 18:02:16,13.02299,-1.094466,13.56601,401.619
2021-03-11 18:02:18,13.02463,-1.094466,13.56601,401.7008
2021-03-11 18:02:20,13.00302,-1.094466,13.55238,401.3463
2021-03-11 18:02:22,13.06821,-1.094466,13.51147,402.0826
2021-03-11 18:02:24,13.04005,-0.3648221,13.52511,401.3191
2021-03-11 18:02:26,13.03023,-0.3648221,13.52511,401.2645
2021-03-11 18:02:28,13.04824,0.0,13.49784,400.8555
2021-03-11 18:02:30,13.04134,-0.3648221,13.52511,401.8917
2021-03-11 18:02:32,13.0571,-0.3648221,13.55238,401.6463
2021-03-11 18:02:34,13.04729,-0.3648221,13.55238,401.3736
2021-03-11 18:02:36,13.03971,-0.7296441,13.57965,401.9735
2021-03-11 18:02:38,13.04987,-1.094466,13.57965,400.7737
2021-03-11 18:02:40,13.04824,-0.3648221,13.56601,400.5555
2021-03-11 18:02:42,13.01318,-0.3648221,13.57965,401.5645
2021-03-11 18:02:44,13.01413,-0.7296441,13.57965,401.3736
2021-03-11 18:02:46,13.03971,-1.82411,13.55238,402.2462
2021-03-11 18:02:48,13.00431,-1.094466,13.55238,401.3191
2021-03-11 18:02:50,13.01155,-1.459281,13.53948,401.0492
2021-03-11 18:02:52,13.03842,-1.094461,13.58039,402.7399
2021-03-11 18:02:54,13.02989,-1.824102,13.58039,401.9218
2021-03-11 18:02:56,13.02306,-1.459281,13.53948,401.8127
2021-03-11 18:02:58,13.03974,-0.7296406,13.55312,401.54
2021-03-11 18:03:00,13.04695,-0.7296406,13.58039,401.4037
2021-03-11 18:03:02,13.03744,-0.7296406,13.60766,402.0854
2021-03-11 18:03:04,13.04566,-0.7296406,13.55312,401.4582
2021-03-11 18:03:06,13.03842,-0.7296406,13.56675,402.3581
2021-03-11 18:03:08,13.064,-0.3648203,13.55312,402.3581
2021-03-11 18:03:10,13.01155,-1.459281,13.52585,401.6491
2021-03-11 18:03:12,13.02137,-0.7296406,13.53948,401.0492
2021-03-11 18:03:14,13.03618,-0.3648203,13.53948,401.2673
2021-03-11 18:03:16,13.04895,-0.3648203,13.55312,402.0036
2021-03-11 18:03:18,13.02137,-1.459281,13.56675,401.1037
2021-03-11 18:03:20,13.03713,-0.7296406,13.55312,402.6854
2021-03-11 18:03:22,13.02929,-1.094461,13.55312,401.7036
2021-03-11 18:03:24,12.98209,-1.094461,13.55312,401.54
2021-03-11 18:03:26,13.02732,-1.824102,13.56675,401.9218
2021-03-11 18:03:28,13.10697,-0.3648203,13.56675,402.3036
2021-03-11 18:03:30,13.03584,-0.7296406,13.58039,401.5128
2021-03-11 18:03:32,13.05582,-1.094461,13.53948,402.0309
2021-03-11 18:03:34,13.07253,-0.7296406,13.59402,402.1672
2021-03-11 18:03:36,13.08829,-0.7296406,13.55312,402.3036
2021-03-11 18:03:38,13.06142,-0.3648203,13.52585,402.0854
2021-03-11 18:03:40,13.07976,-0.7296406,13.52585,402.6308
2021-03-11 18:03:42,13.04437,-0.7296406,13.52585,402.2763
2021-03-11 18:03:44,13.04471,-0.7296406,13.51221,402.9854
2021-03-11 18:03:46,13.01026,-1.459281,13.55312,402.3581
2021-03-11 18:03:48,13.05324,-0.7296406,13.53948,402.3581
2021-03-11 18:03:50,12.99062,-1.459281,13.56675,402.3036
2021-03-11 18:03:52,13.04471,-1.094461,13.56675,401.3764
2021-03-11 18:03:54,13.04471,-1.459281,13.56675,402.3036
2021-03-11 18:03:56,13.0529,-1.094461,13.59402,401.4855
2021-03-11 18:03:58,13.06271,-0.7296406,13.60766,401.8127
2021-03-11 18:04:00,13.03357,-1.459281,13.59402,402.2491
2021-03-11 18:04:02,13.05158,-1.094461,13.59402,401.5946
2021-03-11 18:04:04,13.02342,-1.094461,13.52585,402.3036
2021-03-11 18:04:06,13.03489,-1.094461,13.55312,402.1945
2021-03-11 18:04:08,13.00636,-1.459281,13.58039,402.9581
2021-03-11 18:04:10,13.04305,-1.824102,13.58039,401.1583
2021-03-11 18:04:12,13.03452,-1.094461,13.58039,401.6218
2021-03-11 18:04:14,13.05195,-1.094461,13.53948,401.7036
2021-03-11 18:04:16,13.04305,-1.459281,13.55312,401.9491
2021-03-11 18:04:18,13.01428,-1.094461,13.53948,402.4945
2021-03-11 18:04:20,13.05884,-1.094461,13.56675,402.14
2021-03-11 18:04:22,13.04047,-0.7296406,13.56675,402.3581
2021-03-11 18:04:24,13.05062,-1.459281,13.55312,402.0582
2021-03-11 18:04:26,13.05915,-1.824102,13.58039,401.6491
2021-03-11 18:04:28,13.07882,-1.094461,13.56675,401.7582
2021-03-11 18:04:30,13.09458,-0.7296406,13.56675,401.5946
2021-03-11 18:04:32,13.10148,-1.094461,13.55312,402.6854
2021-03-11 18:04:34,13.12705,-0.7296406,13.58039,401.9491
2021-03-11 18:04:36,13.0831,-1.094461,13.58039,403.0944
2021-03-11 18:04:38,13.0635,-0.7296406,13.55312,401.8945
2021-03-11 18:04:40,13.07495,-0.7296406,13.56675,402.4672
2021-03-11 18:04:42,13.07587,-0.3648195,13.52552,401.5933
2021-03-11 18:04:44,13.09292,0.0,13.56642,401.457
2021-03-11 18:04:46,13.04808,-0.7296391,13.55279,401.5933
2021-03-11 18:04:48,13.05916,-0.7296391,13.53915,401.7842
2021-03-11 18:04:50,13.03232,-1.459278,13.58006,401.2388
2021-03-11 18:04:52,13.07458,-0.3648195,13.59369,401.8933
2021-03-11 18:04:54,13.08606,-0.7296391,13.58006,401.7842
2021-03-11 18:04:56,13.02974,-0.3648195,13.59369,402.4932
2021-03-11 18:04:58,13.05753,-0.3648195,13.59369,402.8204
2021-03-11 18:05:00,13.09163,-1.094459,13.59369,402.1387
2021-03-11 18:05:02,13.07529,-0.3648195,13.63459,401.7296
2021-03-11 18:05:04,13.06605,-1.459278,13.60733,400.8298
2021-03-11 18:05:06,13.09031,-0.7296391,13.58006,402.7114
2021-03-11 18:05:08,13.06642,-0.7296391,13.59369,400.2844
2021-03-11 18:05:10,13.0579,-1.459278,13.62096,401.3752
2021-03-11 18:05:12,13.07458,-0.7296391,13.59369,401.157
2021-03-11 18:05:14,13.04639,-0.7296391,13.63459,402.7659
2021-03-11 18:05:16,13.04937,-1.459278,13.58006,402.0023
2021-03-11 18:05:18,13.03102,-1.459278,13.60733,401.7569
2021-03-11 18:05:20,13.03915,-1.824098,13.60733,401.866
2021-03-11 18:05:22,13.04808,-1.094459,13.62096,402.1387
2021-03-11 18:05:24,13.05882,-1.459278,13.59369,401.7842
2021-03-11 18:05:26,13.03955,-1.824098,13.62096,402.2205
2021-03-11 18:05:28,13.0579,-1.094459,13.62096,402.2205
2021-03-11 18:05:30,13.03915,-1.459278,13.63459,402.6023
2021-03-11 18:05:32,13.02933,-1.824098,13.63459,400.448
2021-03-11 18:05:34,13.04679,-1.459278,13.60733,402.5205
2021-03-11 18:05:36,13.02845,-1.094459,13.62096,401.3479
2021-03-11 18:05:38,13.02974,-1.094459,13.60733,401.6479
2021-03-11 18:05:40,13.04639,-1.459278,13.62096,401.3206
2021-03-11 18:05:42,13.00967,-1.824098,13.63459,401.4297
2021-03-11 18:05:44,13.03786,-1.459278,13.62096,401.2661
2021-03-11 18:05:46,13.02933,-1.459278,13.60733,400.7207
2021-03-11 18:05:48,13.04639,-1.459278,13.60733,401.6479
2021-03-11 18:05:50,13.06473,-1.459278,13.60733,402.0023
2021-03-11 18:05:52,13.07326,-1.094459,13.63459,401.4842
2021-03-11 18:05:54,13.03654,-1.094459,13.60733,401.6751
2021-03-11 18:05:56,13.06212,0.0,13.64823,402.3568
2021-03-11 18:05:58,13.03654,-1.094459,13.63459,401.8933
2021-03-11 18:06:00,13.02672,-1.824098,13.66187,402.3296
2021-03-11 18:06:02,13.05492,-0.7296391,13.64823,400.9661
2021-03-11 18:06:04,13.0455,-1.094459,13.66187,402.0023
2021-03-11 18:06:06,13.03697,-0.7296391,13.66187,400.8571
2021-03-11 18:06:08,13.07065,-1.824098,13.63459,402.1387
2021-03-11 18:06:10,13.05231,-1.094459,13.6755,401.7024
2021-03-11 18:06:12,13.07237,-0.7296391,13.66187,401.2933
2021-03-11 18:06:14,13.08902,-0.7296391,13.64823,401.3479
2021-03-11 18:06:16,13.05231,-0.7296391,13.63459,402.0296
2021-03-11 18:06:18,13.05231,-0.3648195,13.60733,402.0842
2021-03-11 18:06:20,13.0877,-0.7296391,13.66187,401.7569
2021-03-11 18:06:22,13.09795,-0.7296391,13.63459,401.5933
2021-03-11 18:06:24,13.04289,-0.7296391,13.62096,402.9022
2021-03-11 18:06:26,13.07918,-0.3648195,13.63459,401.4297
2021-03-11 18:06:28,13.08942,-0.3648195,13.64823,402.4114
2021-03-11 18:06:30,13.10384,-0.7296391,13.63459,401.3752
2021-03-11 18:06:32,13.09666,-0.3648195,13.62096,401.3752
2021-03-11 18:06:34,13.04977,-0.7296287,13.64796,401.0742
2021-03-11 18:06:36,13.06124,-0.7296287,13.63433,402.0831
2021-03-11 18:06:38,13.10516,-0.3648144,13.63433,401.7559
2021-03-11 18:06:40,13.05238,-0.7296287,13.6616,402.0559
2021-03-11 18:06:42,13.0609,-0.7296287,13.63433,401.2105
2021-03-11 18:06:44,13.04419,-0.3648144,13.6616,401.6469
2021-03-11 18:06:46,13.00842,-1.459257,13.63433,401.5378
2021-03-11 18:06:48,13.034,-0.7296287,13.64796,402.1922
2021-03-11 18:06:50,13.04253,-0.3648144,13.63433,402.3013
2021-03-11 18:06:52,13.05272,-0.7296287,13.6616,400.9379
2021-03-11 18:06:54,13.06124,-1.824072,13.64796,401.6741
2021-03-11 18:06:56,13.07867,-1.094443,13.63433,402.4922
2021-03-11 18:06:58,13.05495,-0.7296287,13.63433,401.8377
2021-03-11 18:07:00,13.05238,-0.3648144,13.6207,400.6106
2021-03-11 18:07:02,13.03532,-0.3648144,13.6616,401.3469
2021-03-11 18:07:04,13.03271,-1.094443,13.6616,401.6741
2021-03-11 18:07:06,13.05106,-0.7296287,13.67523,401.2651
2021-03-11 18:07:08,13.02419,-0.3648144,13.67523,402.8467
2021-03-11 18:07:10,13.05142,-0.7296287,13.64796,402.8467
2021-03-11 18:07:12,13.034,-1.094443,13.64796,402.1922
2021-03-11 18:07:14,13.04419,-0.7296287,13.67523,401.5105
2021-03-11 18:07:16,13.0229,0.0,13.63433,401.8105
2021-03-11 18:07:18,13.03309,-1.094443,13.64796,401.7559
2021-03-11 18:07:20,13.05106,-0.7296287,13.67523,401.5378
2021-03-11 18:07:22,13.0429,-0.7296287,13.68887,402.0831
2021-03-11 18:07:24,13.0609,-0.3648144,13.68887,401.8377
2021-03-11 18:07:26,13.05995,-1.459257,13.68887,402.3286
2021-03-11 18:07:28,13.0429,-0.3648144,13.68887,401.1015
2021-03-11 18:07:30,13.01437,-1.094443,13.64796,401.3741
2021-03-11 18:07:32,13.05106,-1.094443,13.68887,401.5378
2021-03-11 18:07:34,13.0583,-0.3648144,13.67523,402.2468
2021-03-11 18:07:36,13.05701,-0.7296287,13.6616,401.2924
2021-03-11 18:07:38,13.05014,-0.7296287,13.63433,402.5194
2021-03-11 18:07:40,13.0583,-0.7296287,13.6616,402.0286
2021-03-11 18:07:42,13.0583,0.0,13.63433,401.4287
2021-03-11 18:07:44,13.06848,-0.3648144,13.64796,401.456
2021-03-11 18:07:46,13.01437,-0.7296287,13.63433,401.865
2021-03-11 18:07:48,13.0322,-0.7296287,13.6616,402.274
2021-03-11 18:07:50,13.01437,-0.3648144,13.6616,401.4014
2021-03-11 18:07:52,13.04124,-1.094443,13.63433,401.2105
2021-03-11 18:07:54,13.01732,-1.094443,13.6616,401.3741
2021-03-11 18:07:56,13.04888,-1.094443,13.63433,401.8923
2021-03-11 18:07:58,13.03142,-0.7296287,13.64796,401.5378
2021-03-11 18:08:00,12.9986,-0.7296287,13.67523,401.6196
2021-03-11 18:08:02,13.00584,-0.7296287,13.63433,402.4104
2021-03-11 18:08:04,13.0429,-1.094443,13.64796,401.3469
2021-03-11 18:08:06,13.03771,-1.094443,13.6616,402.3013
2021-03-11 18:08:08,13.04888,-0.7296287,13.6616,401.7832
2021-03-11 18:08:10,13.00624,-0.7296287,13.6616,401.2378
2021-03-11 18:08:12,13.00324,-1.094443,13.67523,401.865
2021-03-11 18:08:14,13.03309,-1.094443,13.67523,401.6469
2021-03-11 18:08:16,13.02198,-1.094443,13.6616,403.5557
2021-03-11 18:08:18,13.03271,-0.7296287,13.6616,401.7286
2021-03-11 18:08:20,13.03011,-0.3648144,13.6616,401.7559
2021-03-11 18:08:22,13.02158,-0.7296287,13.64796,401.6469
2021-03-11 18:08:24,13.00492,-0.3648144,13.64796,401.2924
2021-03-11 18:08:26,13.01309,-0.3648091,13.66138,401.5097
2021-03-11 18:08:28,13.03868,-0.3648091,13.63412,402.1369
2021-03-11 18:08:30,13.02883,-0.7296183,13.63412,401.4824
2021-03-11 18:08:32,13.01177,-1.824046,13.64775,403.5548
2021-03-11 18:08:34,12.97045,-0.7296183,13.67502,401.0461
2021-03-11 18:08:36,12.98619,0.0,13.64775,401.9187
2021-03-11 18:08:38,12.96193,-1.094427,13.63412,402.2459
2021-03-11 18:08:40,12.89237,-0.7296183,13.63412,402.4641
2021-03-11 18:08:42,12.89237,-0.7296183,13.66138,401.3461
2021-03-11 18:08:44,12.95509,-0.7296183,13.62048,402.3823
2021-03-11 18:08:46,12.89278,-1.459237,13.64775,403.0095
2021-03-11 18:08:48,13.00585,-0.7296183,13.66138,404.0457
2021-03-11 18:08:50,13.07447,-0.7296183,13.67502,401.5642
2021-03-11 18:08:52,13.03736,-1.094427,13.64775,402.0278
2021-03-11 18:08:54,13.07318,-1.094427,13.67502,401.9187
2021-03-11 18:08:56,13.06294,-0.7296183,13.68865,400.8007
2021-03-11 18:08:58,13.03868,-0.3648091,13.66138,402.1369
2021-03-11 18:09:00,13.03736,-0.7296183,13.64775,402.355
2021-03-11 18:09:02,13.01945,-0.7296183,13.67502,401.8096
2021-03-11 18:09:04,13.01092,-1.459237,13.64775,401.7006
2021-03-11 18:09:06,13.02797,-0.7296183,13.68865,402.1096
2021-03-11 18:09:08,13.00196,-0.7296183,13.68865,402.5732
2021-03-11 18:09:10,13.00365,-0.7296183,13.68865,402.355
2021-03-11 18:09:12,13.06294,-1.094427,13.68865,401.5642
2021-03-11 18:09:14,13.00239,-0.7296183,13.67502,401.9733
2021-03-11 18:09:16,12.99292,-0.7296183,13.64775,401.7551
2021-03-11 18:09:18,13.02628,-0.7296183,13.68865,402.3823
2021-03-11 18:09:20,13.01776,-1.459237,13.64775,400.9643
2021-03-11 18:09:22,13.02669,-1.094427,13.68865,401.8369
2021-03-11 18:09:24,13.02797,-1.824046,13.67502,402.5186
2021-03-11 18:09:26,13.00963,-1.094427,13.68865,401.6188
2021-03-11 18:09:28,13.05441,-1.459237,13.64775,401.3734
2021-03-11 18:09:30,13.03521,-1.459237,13.64775,401.7006
2021-03-11 18:09:32,13.02754,-0.7296183,13.63412,402.0823
2021-03-11 18:09:34,13.02797,-1.459237,13.67502,401.8369
2021-03-11 18:09:36,13.0135,-1.459237,13.64775,401.4824
2021-03-11 18:09:38,12.99938,-1.824046,13.68865,402.0005
2021-03-11 18:09:40,13.02923,-1.459237,13.67502,402.2459
2021-03-11 18:09:42,13.02628,-0.7296183,13.70229,401.2643
2021-03-11 18:09:44,13.02754,-0.7296183,13.68865,402.5732
2021-03-11 18:09:46,13.02797,-1.459237,13.68865,401.8096
2021-03-11 18:09:48,13.02754,-1.824046,13.70229,401.537
2021-03-11 18:09:50,12.97288,-1.094427,13.68865,400.9371
2021-03-11 18:09:52,13.04374,-1.094427,13.72956,402.8186
2021-03-11 18:09:54,13.0011,-0.7296183,13.70229,402.2459
2021-03-11 18:09:56,13.0007,-1.824046,13.66138,402.5186
2021-03-11 18:09:58,13.00022,-1.459237,13.68865,402.355
2021-03-11 18:10:00,12.99257,-1.094427,13.70229,401.646
2021-03-11 18:10:02,13.01126,-1.094427,13.70229,401.6188
2021-03-11 18:10:04,13.00791,-0.7296183,13.68865,400.6644
2021-03-11 18:10:06,12.99938,-0.7296183,13.71592,402.355
2021-03-11 18:10:08,13.01644,-0.7296183,13.70229,401.646
2021-03-11 18:10:10,12.99938,-1.094427,13.68865,401.8369
2021-03-11 18:10:12,13.01945,-1.094427,13.71592,401.6188
2021-03-11 18:10:14,13.00662,-0.7296183,13.68865,402.5732
2021-03-11 18:10:16,13.00791,-0.7296183,13.66138,401.9733
2021-03-11 18:10:18,13.01388,-0.3648065,13.64758,401.4
2021-03-11 18:10:20,12.9913,-1.459226,13.67485,401.4818
