timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-10 23:29:34,17.09128,0.3647392,5.76855,418.6226
2021-03-10 23:29:36,17.05869,0.7294784,5.782187,418.1862
2021-03-10 23:29:38,17.07547,0.7294784,5.782187,419.2499
2021-03-10 23:29:40,17.10819,1.094218,5.782187,419.3862
2021-03-10 23:29:42,17.17694,1.094218,5.795825,418.6498
2021-03-10 23:29:44,17.21935,0.7294784,5.754913,419.2499
2021-03-10 23:29:46,17.25316,0.7294784,5.795825,418.1862
2021-03-10 23:29:48,17.26883,0.3647392,5.795825,419.4408
2021-03-10 23:29:50,17.27852,0.3647392,5.795825,419.6044
2021-03-10 23:29:52,17.4053,0.7294784,5.809462,419.2226
2021-03-10 23:29:54,17.57536,0.7294784,5.782187,417.0134
2021-03-10 23:29:56,17.72511,1.458957,5.795825,418.7862
2021-03-10 23:29:58,17.63343,0.7294784,5.795825,417.968
2021-03-10 23:30:00,17.43172,-0.3647392,5.795825,418.4044
2021-03-10 23:30:02,17.34491,-0.3647392,5.76855,418.2134
2021-03-10 23:30:04,17.46322,0.7294784,5.754913,416.877
2021-03-10 23:30:06,17.54895,0.0,5.727639,417.0406
2021-03-10 23:30:08,17.53082,0.0,5.700364,417.7498
2021-03-10 23:30:10,17.4053,0.7294784,5.714001,417.7498
2021-03-10 23:30:12,17.33769,-0.3647392,5.727639,417.5588
2021-03-10 23:30:14,17.34614,-0.3647392,5.727639,416.4951
2021-03-10 23:30:16,17.35336,0.3647392,5.686727,417.0406
2021-03-10 23:30:18,17.43906,-0.3647403,5.700032,417.4185
2021-03-10 23:30:20,17.54904,0.0,5.700032,417.8549
2021-03-10 23:30:22,17.62507,0.0,5.713668,417.7458
2021-03-10 23:30:24,17.6842,0.3647403,5.700032,418.1822
2021-03-10 23:30:26,17.71675,0.3647403,5.686395,417.8822
2021-03-10 23:30:28,17.75177,0.7294806,5.700032,417.1458
2021-03-10 23:30:30,17.7771,0.7294806,5.700032,416.9276
2021-03-10 23:30:32,17.75417,0.7294806,5.672759,417.1186
2021-03-10 23:30:34,17.78421,0.7294806,5.672759,417.1731
2021-03-10 23:30:36,17.86154,0.7294806,5.672759,416.1367
2021-03-10 23:30:38,17.89764,0.7294806,5.645486,416.6549
2021-03-10 23:30:40,17.86985,1.094221,5.645486,415.7276
2021-03-10 23:30:42,17.88687,1.094221,5.645486,415.7276
2021-03-10 23:30:44,17.86275,1.094221,5.63185,415.7822
2021-03-10 23:30:46,17.74209,0.7294806,5.604577,415.7822
2021-03-10 23:30:48,17.74332,0.7294806,5.59094,415.5095
2021-03-10 23:30:50,17.81321,0.7294806,5.59094,415.8367
2021-03-10 23:30:52,17.76262,0.0,5.577304,416.0549
2021-03-10 23:30:54,17.78555,0.3647403,5.577304,416.164
2021-03-10 23:30:56,17.81809,-0.3647403,5.577304,416.2186
2021-03-10 23:30:58,17.82897,0.0,5.563667,414.9095
2021-03-10 23:31:00,17.84586,0.0,5.563667,415.564
2021-03-10 23:31:02,17.87963,-0.3647403,5.536395,415.0186
2021-03-10 23:31:04,17.82654,0.7294806,5.563667,416.5186
2021-03-10 23:31:06,17.81932,0.7294806,5.536395,415.1276
2021-03-10 23:31:08,17.67696,0.0,5.522758,415.4004
2021-03-10 23:31:10,17.5587,1.094221,5.522758,415.8367
2021-03-10 23:31:12,17.508,0.0,5.509122,415.5095
2021-03-10 23:31:14,17.47421,1.094221,5.522758,416.0549
2021-03-10 23:31:16,17.4573,1.094221,5.522758,415.1276
2021-03-10 23:31:18,17.46696,1.094221,5.536395,416.4367
2021-03-10 23:31:20,17.4573,0.7294806,5.563667,417.8004
2021-03-10 23:31:22,17.4573,0.7294806,5.59094,416.6004
2021-03-10 23:31:24,17.46696,1.094221,5.59094,417.0095
2021-03-10 23:31:26,17.48378,0.7294806,5.63185,417.6367
2021-03-10 23:31:28,17.48265,0.7294806,5.645486,417.8549
2021-03-10 23:31:30,17.55145,1.094221,5.672759,417.5822
2021-03-10 23:31:32,17.66972,0.7294806,5.686395,418.3731
2021-03-10 23:31:34,17.73488,0.3647403,5.700032,419.3277
2021-03-10 23:31:36,17.77831,0.3647403,5.713668,418.9458
2021-03-10 23:31:38,17.93873,-0.3647403,5.713668,418.9186
2021-03-10 23:31:40,18.17505,-0.3647403,5.727304,418.1004
2021-03-10 23:31:42,18.22687,0.0,5.700032,418.4549
2021-03-10 23:31:44,18.20759,0.0,5.700032,417.6913
2021-03-10 23:31:46,18.21956,0.0,5.659122,416.2186
2021-03-10 23:31:48,18.2088,0.0,5.59094,415.7822
2021-03-10 23:31:50,18.22687,-0.3647403,5.563667,415.0186
2021-03-10 23:31:52,18.19072,0.0,5.536395,414.2004
2021-03-10 23:31:54,18.16781,0.3647403,5.481849,413.8185
2021-03-10 23:31:56,18.17625,-0.3647403,5.454576,414.2822
2021-03-10 23:31:58,17.84706,0.7294806,5.427303,413.3822
2021-03-10 23:32:00,17.60094,-0.3647403,5.359121,413.4367
2021-03-10 23:32:02,17.473,0.0,5.359121,413.4913
2021-03-10 23:32:04,17.3909,-0.3647403,5.372757,413.3004
2021-03-10 23:32:06,17.34864,-0.3647403,5.372757,413.9276
2021-03-10 23:32:08,17.38004,-0.3647403,5.400031,413.5731
2021-03-10 23:32:10,17.57798,0.3647395,5.42705,416.1609
2021-03-10 23:32:12,17.68667,-0.3647395,5.481594,415.6155
2021-03-10 23:32:14,17.73734,0.7294791,5.522501,417.3063
2021-03-10 23:32:16,17.80373,-0.3647395,5.577044,417.9608
2021-03-10 23:32:18,17.79529,-0.3647395,5.59068,417.0882
2021-03-10 23:32:20,17.88213,0.3647395,5.59068,416.1609
2021-03-10 23:32:22,18.04252,1.094219,5.59068,416.8972
2021-03-10 23:32:24,18.21006,0.0,5.604316,417.579
2021-03-10 23:32:26,18.21006,1.094219,5.59068,416.87
2021-03-10 23:32:28,18.10763,0.3647395,5.59068,416.4337
2021-03-10 23:32:30,18.00985,1.094219,5.577044,416.3518
2021-03-10 23:32:32,17.94726,-0.3647395,5.549772,416.6518
2021-03-10 23:32:34,17.97499,1.094219,5.508865,415.8882
2021-03-10 23:32:36,17.92311,0.7294791,5.508865,415.3973
2021-03-10 23:32:38,17.87369,0.7294791,5.508865,415.67
2021-03-10 23:32:40,17.81458,0.7294791,5.522501,415.6155
2021-03-10 23:32:42,17.76392,0.7294791,5.508865,413.5974
2021-03-10 23:32:44,17.81458,0.3647395,5.508865,416.0518
2021-03-10 23:32:46,17.88213,0.3647395,5.495229,415.4518
2021-03-10 23:32:48,17.93279,-0.3647395,5.508865,416.1882
2021-03-10 23:32:50,17.95688,-0.3647395,5.508865,416.1609
2021-03-10 23:32:52,18.05096,-0.3647395,5.536137,415.5064
2021-03-10 23:32:54,18.05096,-0.3647395,5.549772,416.8972
2021-03-10 23:32:56,18.13535,0.0,5.563408,416.8154
2021-03-10 23:32:58,18.18831,-0.3647395,5.563408,416.4337
2021-03-10 23:33:00,18.21239,0.3647395,5.536137,416.1064
2021-03-10 23:33:02,18.14379,0.0,5.549772,416.8972
2021-03-10 23:33:04,18.16067,-0.3647395,5.536137,416.0518
2021-03-10 23:33:06,18.13661,-0.3647395,5.508865,416.3246
2021-03-10 23:33:08,18.151,-0.3647395,5.495229,415.5609
2021-03-10 23:33:10,18.26192,-0.3647395,5.481594,415.5064
2021-03-10 23:33:12,18.44981,0.0,5.467957,415.1791
2021-03-10 23:33:14,18.5052,-0.3647395,5.467957,414.961
2021-03-10 23:33:16,18.53057,-0.3647395,5.440686,415.2337
2021-03-10 23:33:18,18.43305,0.0,5.440686,413.2429
2021-03-10 23:33:20,18.13524,0.0,5.399778,413.7883
2021-03-10 23:33:22,17.96888,0.3647395,5.372508,413.761
2021-03-10 23:33:24,17.79896,-0.3647395,5.358871,413.1065
2021-03-10 23:33:26,17.70606,0.7294791,5.317964,413.1883
2021-03-10 23:33:28,17.66383,0.7294791,5.345236,413.7065
2021-03-10 23:33:30,17.69512,1.094219,5.345236,414.6883
2021-03-10 23:33:32,17.71434,1.094219,5.399778,416.3246
2021-03-10 23:33:34,17.73013,0.3647395,5.454322,416.2155
2021-03-10 23:33:36,17.83273,0.7294791,5.495229,417.0882
2021-03-10 23:33:38,17.85806,0.7294791,5.549772,417.1427
2021-03-10 23:33:40,17.90028,1.094219,5.59068,417.8517
2021-03-10 23:33:42,17.97626,1.094219,5.604316,417.6881
2021-03-10 23:33:44,18.0594,0.3647395,5.631588,417.17
2021-03-10 23:33:46,18.10286,0.3647395,5.645223,417.2245
2021-03-10 23:33:48,18.13661,-0.3647395,5.617951,417.3336
2021-03-10 23:33:50,18.15223,-0.3647395,5.645223,417.77
2021-03-10 23:33:52,18.22817,-0.3647395,5.617951,416.5427
2021-03-10 23:33:54,18.26424,-0.3647395,5.617951,416.2155
2021-03-10 23:33:56,18.26192,-0.3647395,5.59068,416.4064
2021-03-10 23:33:58,18.28005,0.0,5.577044,416.4609
2021-03-10 23:34:00,18.26318,-0.7294791,5.536137,415.9973
2021-03-10 23:34:02,18.24504,-0.3647376,5.522295,414.6313
2021-03-10 23:34:04,18.22097,0.0,5.50866,414.5768
2021-03-10 23:34:06,18.24628,0.3647376,5.495025,414.9586
2021-03-10 23:34:08,18.26315,0.0,5.481389,415.1222
2021-03-10 23:34:10,18.28002,-0.3647376,5.454119,414.6859
2021-03-10 23:34:12,18.22817,0.7294752,5.454119,415.0676
2021-03-10 23:34:14,18.20773,0.7294752,5.454119,414.5222
2021-03-10 23:34:16,18.17981,0.7294752,5.440483,414.3041
2021-03-10 23:34:18,18.12088,0.7294752,5.454119,414.2495
2021-03-10 23:34:20,18.04375,0.7294752,5.454119,415.4494
2021-03-10 23:34:22,17.94246,0.7294752,5.467754,415.8857
2021-03-10 23:34:24,18.02791,1.094213,5.481389,415.1494
2021-03-10 23:34:26,18.12691,0.7294752,5.481389,415.6676
2021-03-10 23:34:28,18.17151,0.7294752,5.495025,416.4312
2021-03-10 23:34:30,18.21356,0.7294752,5.50866,416.1584
2021-03-10 23:34:32,18.25574,0.7294752,5.535931,416.4312
2021-03-10 23:34:34,18.30143,1.094213,5.535931,416.213
2021-03-10 23:34:36,18.35594,0.0,5.50866,415.8312
2021-03-10 23:34:38,18.40772,0.3647376,5.522295,414.4677
2021-03-10 23:34:40,18.44871,0.0,5.50866,415.1222
2021-03-10 23:34:42,18.50651,-0.3647376,5.495025,416.213
2021-03-10 23:34:44,18.57637,-0.3647376,5.495025,415.1767
2021-03-10 23:34:46,18.56794,0.0,5.481389,415.7767
2021-03-10 23:34:48,18.41498,0.0,5.454119,414.6313
2021-03-10 23:34:50,18.25712,0.3647376,5.413213,414.0586
2021-03-10 23:34:52,18.35711,-0.3647376,5.413213,413.4314
2021-03-10 23:34:54,18.52578,0.0,5.372307,412.3679
2021-03-10 23:34:56,18.63538,-0.3647376,5.372307,412.6678
2021-03-10 23:34:58,18.73653,1.094213,5.399578,414.0859
2021-03-10 23:35:00,18.76182,1.094213,5.372307,414.2222
2021-03-10 23:35:02,18.79676,0.7294752,5.358672,413.1042
2021-03-10 23:35:04,18.86417,0.7294752,5.331401,412.8315
2021-03-10 23:35:06,18.93877,1.094213,5.290495,413.0769
2021-03-10 23:35:08,18.99055,1.094213,5.290495,412.1224
2021-03-10 23:35:10,19.02527,0.7294752,5.249589,412.0679
2021-03-10 23:35:12,19.05793,0.7294752,5.235954,411.4679
2021-03-10 23:35:14,19.02424,0.7294752,5.195048,410.9225
2021-03-10 23:35:16,18.94842,0.7294752,5.167778,412.3406
2021-03-10 23:35:18,18.81361,0.0,5.154142,411.0861
2021-03-10 23:35:20,18.61975,0.3647376,5.154142,411.1679
2021-03-10 23:35:22,18.40052,-0.3647376,5.140507,410.4044
2021-03-10 23:35:24,18.24024,-0.3647376,5.126871,411.3316
2021-03-10 23:35:26,18.20876,-0.3647376,5.126871,411.4679
2021-03-10 23:35:28,18.24251,-0.3647376,5.126871,412.6133
2021-03-10 23:35:30,18.29086,-0.3647376,5.181413,413.0769
2021-03-10 23:35:32,18.36555,-0.3647376,5.222319,412.886
2021-03-10 23:35:34,18.48485,0.0,5.30413,414.4677
2021-03-10 23:35:36,18.52578,0.7294752,5.345037,415.504
2021-03-10 23:35:38,18.61009,0.7294752,5.372307,415.7767
2021-03-10 23:35:40,18.65437,0.0,5.413213,416.513
2021-03-10 23:35:42,18.71248,0.3647376,5.454119,415.3949
2021-03-10 23:35:44,18.74003,0.0,5.467754,415.6949
2021-03-10 23:35:46,18.78114,0.3647376,5.454119,415.8312
2021-03-10 23:35:48,18.77147,-0.3647376,5.413213,414.7404
2021-03-10 23:35:50,18.78833,-0.3647376,5.399578,412.9678
2021-03-10 23:35:52,18.79779,-0.3647376,5.372307,413.7586
2021-03-10 23:35:54,18.92324,0.364735,5.317607,412.9659
2021-03-10 23:35:56,18.99906,-0.364735,5.303972,412.666
2021-03-10 23:35:58,18.90516,-0.364735,5.290338,412.7205
2021-03-10 23:36:00,18.83655,0.0,5.263068,411.9297
2021-03-10 23:36:02,18.80528,0.0,5.249433,412.0115
2021-03-10 23:36:04,18.68588,0.72947,5.208528,412.2842
2021-03-10 23:36:06,18.63547,0.0,5.181259,410.9207
2021-03-10 23:36:08,18.5596,-1.094205,5.181259,411.7388
2021-03-10 23:36:10,18.56192,0.0,5.140353,410.9752
2021-03-10 23:36:12,18.50181,0.0,5.140353,409.6663
2021-03-10 23:36:14,18.47651,-0.364735,5.140353,410.7298
2021-03-10 23:36:16,18.46808,-0.364735,5.126719,412.1206
2021-03-10 23:36:18,18.49338,-0.364735,5.153989,412.3932
2021-03-10 23:36:20,18.5524,-0.364735,5.181259,412.2569
2021-03-10 23:36:22,18.59455,-0.364735,5.208528,412.666
2021-03-10 23:36:24,18.662,-0.364735,5.222163,412.7205
2021-03-10 23:36:26,18.71976,-0.364735,5.235798,412.9387
2021-03-10 23:36:28,18.77157,-0.364735,5.222163,413.2114
2021-03-10 23:36:30,18.79911,0.0,5.194893,412.5023
2021-03-10 23:36:32,18.79805,-0.364735,5.194893,412.1751
2021-03-10 23:36:34,18.83176,-0.364735,5.194893,411.8479
2021-03-10 23:36:36,18.84498,-0.364735,5.181259,412.5841
2021-03-10 23:36:38,18.92324,0.0,5.167623,411.9024
2021-03-10 23:36:40,19.00749,0.0,5.153989,411.0298
2021-03-10 23:36:42,19.07596,-0.364735,5.140353,411.9024
2021-03-10 23:36:44,19.13383,-0.364735,5.126719,410.948
2021-03-10 23:36:46,19.14345,0.0,5.085814,411.0843
2021-03-10 23:36:48,19.09412,-0.364735,5.072179,410.8116
2021-03-10 23:36:50,19.00749,-0.364735,5.099449,409.7481
2021-03-10 23:36:52,19.00253,-0.364735,5.085814,410.9207
2021-03-10 23:36:54,19.00026,-0.364735,5.058544,410.4571
2021-03-10 23:36:56,19.02061,-0.364735,5.072179,411.0298
2021-03-10 23:36:58,18.97725,0.72947,5.031274,410.5117
2021-03-10 23:37:00,18.94129,-0.72947,5.058544,410.3753
2021-03-10 23:37:02,18.98462,0.72947,5.031274,410.1844
2021-03-10 23:37:04,19.03396,-0.72947,5.058544,410.4298
2021-03-10 23:37:06,19.01591,0.0,5.044909,410.239
2021-03-10 23:37:08,19.04358,0.72947,5.031274,410.3208
2021-03-10 23:37:10,19.02674,0.72947,5.058544,409.6663
2021-03-10 23:37:12,19.04238,0.364735,5.058544,410.648
2021-03-10 23:37:14,19.05923,-0.364735,5.044909,410.5117
2021-03-10 23:37:16,19.06043,0.364735,5.031274,411.4388
2021-03-10 23:37:18,19.06765,0.364735,5.044909,410.7571
2021-03-10 23:37:20,19.02674,0.0,5.044909,410.4844
2021-03-10 23:37:22,19.00989,-0.364735,5.058544,409.6117
2021-03-10 23:37:24,18.95934,-0.364735,5.031274,409.9935
2021-03-10 23:37:26,18.95934,-0.364735,5.031274,410.1026
2021-03-10 23:37:28,18.95934,0.0,5.044909,409.7754
2021-03-10 23:37:30,18.97619,-0.364735,5.044909,410.5389
2021-03-10 23:37:32,18.98588,-0.364735,5.044909,410.7298
2021-03-10 23:37:34,18.97499,-0.364735,5.058544,410.3208
2021-03-10 23:37:36,19.04238,0.0,5.072179,410.9207
2021-03-10 23:37:38,19.05923,0.0,5.072179,411.4116
2021-03-10 23:37:40,19.13866,0.0,5.072179,410.239
2021-03-10 23:37:42,19.09538,0.0,5.099449,410.5389
2021-03-10 23:37:44,19.12064,0.0,5.072179,410.9752
2021-03-10 23:37:46,19.08566,0.0,5.072404,411.0325
2021-03-10 23:37:48,19.21198,0.3647345,5.08604,411.1688
2021-03-10 23:37:50,19.24792,0.3647345,5.072404,410.8143
2021-03-10 23:37:52,19.09635,0.7294691,5.072404,411.3597
2021-03-10 23:37:54,19.01951,1.094204,5.058769,411.4143
2021-03-10 23:37:56,18.96054,0.7294691,5.072404,410.2144
2021-03-10 23:37:58,18.95332,1.094204,5.072404,411.1415
2021-03-10 23:38:00,18.99544,0.7294691,5.072404,410.5416
2021-03-10 23:38:02,18.96877,0.7294691,5.072404,410.787
2021-03-10 23:38:04,19.03756,0.7294691,5.072404,411.1415
2021-03-10 23:38:06,19.0267,1.094204,5.099675,411.0598
2021-03-10 23:38:08,19.03739,-0.3647345,5.099675,410.4325
2021-03-10 23:38:10,19.07847,-0.3647345,5.126945,410.6234
2021-03-10 23:38:12,19.02774,0.0,5.11331,411.6052
2021-03-10 23:38:14,19.02794,0.0,5.099675,410.5143
2021-03-10 23:38:16,19.04478,-0.7294691,5.099675,411.4688
2021-03-10 23:38:18,19.08689,-0.7294691,5.099675,411.4143
2021-03-10 23:38:20,19.11443,-0.3647345,5.099675,411.0052
2021-03-10 23:38:22,19.12901,-0.3647345,5.11331,411.1415
2021-03-10 23:38:24,19.14585,0.3647345,5.099675,410.3234
2021-03-10 23:38:26,19.16389,-0.3647345,5.099675,410.2144
2021-03-10 23:38:28,19.16269,-0.7294691,5.099675,410.6507
2021-03-10 23:38:30,19.17953,0.3647345,5.072404,411.1961
2021-03-10 23:38:32,19.18915,0.0,5.058769,410.5416
2021-03-10 23:38:34,19.206,-0.7294691,5.072404,410.4052
2021-03-10 23:38:36,19.25771,0.0,5.058769,410.9779
2021-03-10 23:38:38,19.23847,-0.3647345,5.058769,410.6507
2021-03-10 23:38:40,19.23246,0.7294691,5.058769,410.7325
2021-03-10 23:38:42,19.21441,0.0,5.058769,410.078
2021-03-10 23:38:44,19.21562,0.3647345,5.058769,410.1598
2021-03-10 23:38:46,19.206,0.3647345,5.072404,410.2962
2021-03-10 23:38:48,19.21562,1.094204,5.058769,409.778
2021-03-10 23:38:50,19.2072,0.7294691,5.058769,411.087
2021-03-10 23:38:52,19.18915,1.094204,5.058769,410.8143
2021-03-10 23:38:54,19.21562,0.7294691,5.031497,410.5961
2021-03-10 23:38:56,19.22404,0.7294691,5.058769,411.3052
2021-03-10 23:38:58,19.21562,0.0,5.072404,410.1053
2021-03-10 23:39:00,19.17231,-0.3647345,5.058769,410.8143
2021-03-10 23:39:02,19.20001,-0.3647345,5.058769,410.0234
2021-03-10 23:39:04,19.19022,-0.3647345,5.072404,409.9962
2021-03-10 23:39:06,19.21441,-0.3647345,5.058769,410.5416
2021-03-10 23:39:08,19.29262,0.3647345,5.072404,411.087
2021-03-10 23:39:10,19.29019,-0.3647345,5.058769,410.2416
2021-03-10 23:39:12,19.31665,0.0,5.072404,409.478
2021-03-10 23:39:14,19.29125,0.0,5.072404,410.1053
2021-03-10 23:39:16,19.36226,0.7294691,5.072404,409.9962
2021-03-10 23:39:18,19.36715,0.7294691,5.058769,411.1688
2021-03-10 23:39:20,19.36819,0.7294691,5.072404,410.4871
2021-03-10 23:39:22,19.3263,0.3647345,5.08604,410.6234
2021-03-10 23:39:24,19.33471,1.094204,5.072404,411.087
2021-03-10 23:39:26,19.33591,0.7294691,5.058769,409.0144
2021-03-10 23:39:28,19.29262,0.3647345,5.058769,410.3507
2021-03-10 23:39:30,19.27455,0.3647345,5.058769,410.6507
2021-03-10 23:39:32,19.27455,0.3647345,5.058769,409.6144
2021-03-10 23:39:34,19.25053,0.0,5.058769,409.9417
2021-03-10 23:39:36,19.19139,0.3647345,5.045133,409.6144
2021-03-10 23:39:38,19.18326,0.364733,5.058948,410.6528
2021-03-10 23:39:40,19.18326,-0.364733,5.058948,409.371
2021-03-10 23:39:42,19.16641,-0.364733,5.072584,410.5983
2021-03-10 23:39:44,19.19168,-0.7294661,5.058948,411.4164
2021-03-10 23:39:46,19.20852,-0.7294661,5.072584,411.0892
2021-03-10 23:39:48,19.2422,-0.364733,5.058948,409.8347
2021-03-10 23:39:50,19.23378,-0.364733,5.08622,410.2165
2021-03-10 23:39:52,19.27587,0.0,5.072584,410.2165
2021-03-10 23:39:54,19.25904,0.364733,5.08622,410.7892
2021-03-10 23:39:56,19.28547,0.0,5.072584,411.2528
2021-03-10 23:39:58,19.26746,0.364733,5.072584,410.7619
2021-03-10 23:40:00,19.2192,0.0,5.072584,410.8983
2021-03-10 23:40:02,19.2001,0.7294661,5.072584,410.7619
2021-03-10 23:40:04,19.17484,0.7294661,5.08622,411.3619
2021-03-10 23:40:06,19.21694,0.7294661,5.072584,410.8983
2021-03-10 23:40:08,19.21694,0.7294661,5.072584,411.0892
2021-03-10 23:40:10,19.23621,0.7294661,5.058948,410.8165
2021-03-10 23:40:12,19.18079,0.7294661,5.08622,411.1437
2021-03-10 23:40:14,19.25408,0.7294661,5.072584,411.0892
2021-03-10 23:40:16,19.29498,0.364733,5.058948,410.4892
2021-03-10 23:40:18,19.28533,0.364733,5.072584,410.7892
2021-03-10 23:40:20,19.34439,0.0,5.072584,409.6165
2021-03-10 23:40:22,19.33598,-0.364733,5.072584,410.3256
2021-03-10 23:40:24,19.38774,-0.364733,5.072584,411.4437
2021-03-10 23:40:26,19.36123,-0.364733,5.072584,410.271
2021-03-10 23:40:28,19.36965,-0.364733,5.058948,410.8983
2021-03-10 23:40:30,19.3695,-0.364733,5.072584,410.5983
2021-03-10 23:40:32,19.37434,0.0,5.058948,411.0892
2021-03-10 23:40:34,19.34566,0.7294661,5.058948,409.9438
2021-03-10 23:40:36,19.34686,0.0,5.058948,411.4164
2021-03-10 23:40:38,19.33598,1.094199,5.072584,410.3801
2021-03-10 23:40:40,19.35527,0.7294661,5.058948,409.9983
2021-03-10 23:40:42,19.29514,0.7294661,5.045312,410.8983
2021-03-10 23:40:44,19.26147,0.7294661,5.058948,410.6528
2021-03-10 23:40:46,19.27831,0.0,5.058948,410.2165
2021-03-10 23:40:48,19.27229,0.364733,5.058948,410.871
2021-03-10 23:40:50,19.27109,0.7294661,5.072584,410.4347
2021-03-10 23:40:52,19.27109,-0.364733,5.058948,410.3801
2021-03-10 23:40:54,19.26147,0.364733,5.072584,411.1983
2021-03-10 23:40:56,19.3204,0.0,5.072584,410.7892
2021-03-10 23:40:58,19.31198,-0.7294661,5.072584,410.0529
2021-03-10 23:41:00,19.30356,-0.364733,5.08622,411.0892
2021-03-10 23:41:02,19.29635,-0.364733,5.072584,410.9801
2021-03-10 23:41:04,19.31439,0.0,5.072584,410.6528
2021-03-10 23:41:06,19.29635,-0.364733,5.08622,410.6528
2021-03-10 23:41:08,19.3072,-0.364733,5.072584,410.5438
2021-03-10 23:41:10,19.27951,-0.364733,5.099856,409.2347
2021-03-10 23:41:12,19.28913,0.0,5.072584,410.271
2021-03-10 23:41:14,19.32281,0.7294661,5.099856,410.871
2021-03-10 23:41:16,19.3216,0.7294661,5.099856,410.7346
2021-03-10 23:41:18,19.33122,0.7294661,5.113492,411.6346
2021-03-10 23:41:20,19.33122,0.7294661,5.099856,410.0529
2021-03-10 23:41:22,19.34806,0.7294661,5.099856,411.3892
2021-03-10 23:41:24,19.31198,1.094199,5.113492,411.9619
2021-03-10 23:41:26,19.38399,0.7294661,5.099856,410.3801
2021-03-10 23:41:28,19.37331,0.7294661,5.113492,410.9801
2021-03-10 23:41:30,19.36242,0.7294617,5.099653,410.6504
2021-03-10 23:41:32,19.38169,1.094193,5.099653,411.0322
2021-03-10 23:41:34,19.38169,0.7294617,5.113289,410.5413
2021-03-10 23:41:36,19.39976,0.7294617,5.113289,410.8686
2021-03-10 23:41:38,19.44903,0.3647309,5.113289,411.0049
2021-03-10 23:41:40,19.46586,0.7294617,5.099653,410.2414
2021-03-10 23:41:42,19.48372,0.3647309,5.072382,410.7595
2021-03-10 23:41:44,19.50196,0.7294617,5.099653,411.0868
2021-03-10 23:41:46,19.42481,0.7294617,5.099653,410.5959
2021-03-10 23:41:48,19.30697,0.0,5.072382,410.5686
2021-03-10 23:41:50,19.2891,0.7294617,5.086018,411.5231
2021-03-10 23:41:52,19.27349,0.3647309,5.072382,411.1413
2021-03-10 23:41:54,19.30817,0.3647309,5.072382,411.0868
2021-03-10 23:41:56,19.27226,0.3647309,5.086018,410.8141
2021-03-10 23:41:58,19.29875,0.0,5.086018,410.8959
2021-03-10 23:42:00,19.23738,-0.3647309,5.086018,410.2959
2021-03-10 23:42:02,19.22297,-0.3647309,5.086018,410.3504
2021-03-10 23:42:04,19.1616,-0.7294617,5.099653,411.8503
2021-03-10 23:42:06,19.21455,-0.3647309,5.113289,411.4685
2021-03-10 23:42:08,19.28191,0.0,5.126924,412.1776
2021-03-10 23:42:10,19.3252,-0.3647309,5.126924,411.2504
2021-03-10 23:42:12,19.33362,0.0,5.126924,411.7958
2021-03-10 23:42:14,19.33242,-0.3647309,5.14056,412.2867
2021-03-10 23:42:16,19.35768,-0.3647309,5.154195,411.0868
2021-03-10 23:42:18,19.40818,-0.7294617,5.14056,412.1503
2021-03-10 23:42:20,19.38293,-0.3647309,5.14056,411.6322
2021-03-10 23:42:22,19.37451,-0.3647309,5.154195,411.414
2021-03-10 23:42:24,19.35768,-0.3647309,5.154195,411.7685
2021-03-10 23:42:26,19.37691,0.3647309,5.126924,412.0412
2021-03-10 23:42:28,19.37571,0.7294617,5.126924,411.1958
2021-03-10 23:42:30,19.36729,0.3647309,5.14056,412.014
2021-03-10 23:42:32,19.37691,0.7294617,5.126924,410.9777
2021-03-10 23:42:34,19.34325,1.094193,5.126924,411.0322
2021-03-10 23:42:36,19.32641,0.7294617,5.126924,411.0049
2021-03-10 23:42:38,19.29153,0.7294617,5.14056,411.3595
2021-03-10 23:42:40,19.25906,0.7294617,5.14056,411.1413
2021-03-10 23:42:42,19.18208,0.7294617,5.126924,410.705
