timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-23 08:59:02,24.92553,125.8681,9.816182,399.7353
2021-03-23 08:59:04,24.93656,124.4087,9.816182,400.9623
2021-03-23 08:59:06,24.84906,124.0439,9.775282,400.5533
2021-03-23 08:59:08,24.84906,124.7736,9.761648,400.008
2021-03-23 08:59:10,24.83381,124.7736,9.775282,400.3352
2021-03-23 08:59:12,24.83536,124.7736,9.748014,401.0169
2021-03-23 08:59:14,24.82694,121.4901,9.761648,400.2807
2021-03-23 08:59:16,24.75747,122.9494,9.69348,400.8533
2021-03-23 08:59:18,24.78531,122.5846,9.69348,400.8806
2021-03-23 08:59:20,24.79218,122.5846,9.666213,399.8989
2021-03-23 08:59:22,24.8298,121.125,9.667487,401.2963
2021-03-23 08:59:24,24.79361,121.125,9.667487,400.7236
2021-03-23 08:59:26,24.84356,120.0305,9.653851,400.6145
2021-03-23 08:59:28,24.86033,121.125,9.667487,401.9235
2021-03-23 08:59:30,24.88662,121.125,9.653851,401.5417
2021-03-23 08:59:32,24.91159,118.5711,9.640215,400.0419
2021-03-23 08:59:34,24.96299,121.4898,9.653851,400.6145
2021-03-23 08:59:36,24.95467,119.6656,9.653851,401.7054
2021-03-23 08:59:38,24.96299,119.3008,9.667487,400.7509
2021-03-23 08:59:40,24.9533,120.3953,9.667487,400.6145
2021-03-23 08:59:42,24.96299,119.3008,9.681122,400.9418
2021-03-23 08:59:44,24.94497,119.6656,9.694757,401.2963
2021-03-23 08:59:46,24.98104,118.5711,9.722028,401.2145
2021-03-23 08:59:48,24.95467,119.6656,9.722028,401.0509
2021-03-23 08:59:50,24.96299,117.4766,9.749298,401.3781
2021-03-23 08:59:52,24.93942,118.5711,9.762934,400.2873
2021-03-23 08:59:54,24.9311,117.1118,9.749298,401.0509
2021-03-23 08:59:56,24.94774,116.0173,9.762934,401.0236
2021-03-23 08:59:58,24.89503,116.3821,9.762934,400.5873
2021-03-23 09:00:00,24.87425,117.1118,9.776569,400.7236
2021-03-23 09:00:02,24.85617,116.0173,9.776569,399.9055
2021-03-23 09:00:04,24.89096,116.3821,9.762934,400.6418
2021-03-23 09:00:06,24.86593,117.1118,9.790204,400.8327
2021-03-23 09:00:08,24.89923,115.6525,9.776569,401.2145
2021-03-23 09:00:10,24.90761,116.747,9.735663,400.3418
2021-03-23 09:00:12,24.8978,116.3821,9.762934,401.3781
2021-03-23 09:00:14,24.92566,125.1382,9.762934,401.1327
2021-03-23 09:00:16,24.89242,126.9623,9.776569,401.2963
2021-03-23 09:00:18,24.84933,116.0173,9.762934,400.4509
2021-03-23 09:00:24,24.81886,113.8283,9.790204,400.7782
2021-03-23 09:00:26,24.75915,115.2876,9.790204,401.1599
2021-03-23 09:00:28,24.72584,112.0041,9.790204,400.7236
2021-03-23 09:00:30,24.71204,113.4635,9.803841,400.2873
2021-03-23 09:00:32,24.68989,114.1931,9.844747,400.3418
2021-03-23 09:00:34,24.669,114.558,9.790204,400.8872
2021-03-23 09:00:36,24.64401,114.9228,9.762934,400.6145
2021-03-23 09:00:38,24.69821,117.1118,9.776569,400.8872
2021-03-23 09:00:40,24.69395,117.4766,9.749298,401.3781
2021-03-23 09:00:42,24.68016,119.6656,9.762934,401.0509
2021-03-23 09:00:44,24.669,114.9228,9.708393,401.0509
2021-03-23 09:00:46,24.77179,116.3821,9.762934,401.3781
2021-03-23 09:00:48,24.71204,114.9228,9.735663,400.6691
2021-03-23 09:00:50,24.7606,111.6393,9.749298,400.9145
2021-03-23 09:00:52,24.77316,112.0041,9.749298,401.2145
2021-03-23 09:00:54,24.77176,118.2063,9.762934,400.7236
2021-03-23 09:00:56,24.72037,122.5843,9.762934,400.3418
2021-03-23 09:00:58,24.71347,121.4898,9.749298,400.1237
2021-03-23 09:01:00,24.76772,119.3008,9.762934,401.3509
2021-03-23 09:01:02,24.80793,120.0305,9.762934,401.4872
2021-03-23 09:01:04,24.73848,121.8547,9.749298,400.2328
2021-03-23 09:01:06,24.72466,121.8547,9.762934,400.3964
2021-03-23 09:01:08,24.73158,122.5843,9.776569,401.1599
2021-03-23 09:01:10,24.72609,121.4898,9.776569,400.4236
2021-03-23 09:01:12,24.72469,124.7733,9.776569,401.0509
2021-03-23 09:01:14,24.69967,125.8676,9.789901,400.3948
2021-03-23 09:01:16,24.72609,132.0697,9.776266,402.0855
2021-03-23 09:01:18,24.70943,132.4346,9.762631,400.9402
2021-03-23 09:01:20,24.7066,123.3137,9.762631,401.4856
2021-03-23 09:01:22,24.8329,124.7731,9.735361,400.3403
2021-03-23 09:01:24,24.74681,125.8676,9.748996,401.2129
2021-03-23 09:01:26,24.72609,126.5972,9.735361,401.1856
2021-03-23 09:01:28,24.67612,129.1511,9.762631,400.9675
2021-03-23 09:01:30,24.65254,132.7994,9.735361,401.322
2021-03-23 09:01:32,24.61638,130.9753,9.708092,401.2675
2021-03-23 09:01:34,24.69427,128.4214,9.735361,400.6948
2021-03-23 09:01:36,24.71916,131.7049,9.708092,400.9129
2021-03-23 09:01:38,24.66928,134.6236,9.721726,400.9948
2021-03-23 09:01:40,24.66372,130.9753,9.735361,400.0948
2021-03-23 09:01:42,24.62755,128.7862,9.721726,401.7583
2021-03-23 09:01:44,24.59432,127.3269,9.708092,401.4038
2021-03-23 09:01:46,24.58599,129.1511,9.721726,400.3948
2021-03-23 09:01:48,24.55807,128.4214,9.721726,400.4221
2021-03-23 09:01:50,24.59973,129.1511,9.694456,401.5129
2021-03-23 09:01:52,24.62764,131.3401,9.708092,401.3765
2021-03-23 09:01:54,24.59148,131.7049,9.694456,400.613
2021-03-23 09:01:56,24.63041,132.7994,9.708092,400.313
2021-03-23 09:01:58,24.62208,131.7049,9.708092,400.1766
2021-03-23 09:02:00,24.61232,131.7049,9.694456,401.2675
2021-03-23 09:02:02,24.65539,130.6104,9.680821,400.6402
2021-03-23 09:02:04,24.67354,129.1511,9.694456,401.022
2021-03-23 09:02:06,24.6902,132.0697,9.680821,401.8674
2021-03-23 09:02:08,24.64707,129.8807,9.694456,401.4856
2021-03-23 09:02:10,24.71238,121.8544,9.708092,401.022
2021-03-23 09:02:12,24.78031,130.6104,9.708092,401.9219
2021-03-23 09:02:14,24.747,130.2456,9.694456,401.2129
2021-03-23 09:02:16,24.74008,132.7994,9.708092,400.9948
2021-03-23 09:02:18,24.64847,130.6104,9.708092,400.8311
2021-03-23 09:02:20,24.63181,132.7994,9.735361,402.5491
2021-03-23 09:02:22,24.64014,134.2587,9.735361,400.9948
2021-03-23 09:02:24,24.59849,130.6104,9.735361,400.0676
2021-03-23 09:02:26,24.59016,133.5291,9.762631,401.7038
2021-03-23 09:02:28,24.60975,133.1642,9.762631,401.731
2021-03-23 09:02:30,24.63877,134.9884,9.762631,400.1494
2021-03-23 09:02:32,24.6333,133.5291,9.735361,400.3403
2021-03-23 09:02:34,24.60831,130.2456,9.735361,400.722
2021-03-23 09:02:36,24.59712,130.9753,9.721726,401.6765
2021-03-23 09:02:38,24.67088,135.3532,9.748996,400.6948
2021-03-23 09:02:40,24.64452,132.0697,9.748996,399.9585
2021-03-23 09:02:42,24.60285,132.0697,9.721726,401.1856
2021-03-23 09:02:44,24.62924,134.2587,9.721726,400.8039
2021-03-23 09:02:46,24.55149,131.7049,9.735361,401.2129
2021-03-23 09:02:48,24.57093,133.5291,9.748996,400.3948
2021-03-23 09:02:50,24.57643,137.9071,9.735361,400.9675
2021-03-23 09:02:52,24.60285,133.1642,9.721726,401.4856
2021-03-23 09:02:54,24.55836,133.8939,9.735361,401.8947
2021-03-23 09:02:56,24.54457,136.8126,9.748996,401.2402
2021-03-23 09:02:58,24.55573,133.1642,9.735361,401.3492
2021-03-23 09:03:00,24.51954,137.5423,9.721726,401.1584
2021-03-23 09:03:02,24.49318,141.9203,9.721726,400.5584
2021-03-23 09:03:04,24.53764,139.7312,9.694456,401.2675
2021-03-23 09:03:06,24.56266,138.2726,9.694216,401.5661
2021-03-23 09:03:08,24.55573,140.8264,9.735119,401.4571
2021-03-23 09:03:10,24.57242,144.8396,9.694216,400.3663
2021-03-23 09:03:12,24.56123,151.7715,9.694216,400.7208
2021-03-23 09:03:14,24.54743,158.3385,9.70785,401.4025
2021-03-23 09:03:16,24.54194,152.1363,9.694216,400.7753
2021-03-23 09:03:18,24.55576,148.1232,9.694216,400.6663
2021-03-23 09:03:20,24.57383,149.9473,9.70785,401.048
2021-03-23 09:03:22,24.53767,148.1232,9.694216,402.1933
2021-03-23 09:03:24,24.50434,146.299,9.70785,400.8844
2021-03-23 09:03:26,24.54743,143.7451,9.666946,402.166
2021-03-23 09:03:28,24.53907,141.9209,9.653312,401.757
2021-03-23 09:03:30,24.56126,142.6506,9.653312,400.9935
2021-03-23 09:03:32,24.5405,140.0968,9.653312,400.3936
2021-03-23 09:03:34,24.55576,140.4616,9.680581,401.7843
2021-03-23 09:03:36,24.54884,140.0968,9.653312,401.9206
2021-03-23 09:03:38,24.59885,140.8264,9.680581,401.0208
2021-03-23 09:03:40,24.59049,139.3671,9.694216,400.9389
2021-03-23 09:03:42,24.57526,138.2726,9.680581,401.4843
2021-03-23 09:03:44,24.59192,137.9078,9.721485,401.4843
2021-03-23 09:03:46,24.60025,138.6374,9.70785,400.9117
2021-03-23 09:03:48,24.61004,139.0023,9.70785,401.8661
2021-03-23 09:03:50,24.61837,138.2726,9.70785,401.2116
2021-03-23 09:03:52,24.60864,137.5429,9.721485,401.5389
2021-03-23 09:03:54,24.6267,138.6374,9.721485,400.9117
2021-03-23 09:03:56,24.61697,139.0023,9.735119,401.4298
2021-03-23 09:03:58,24.64336,140.0968,9.762388,401.5934
2021-03-23 09:04:00,24.66002,141.5561,9.735119,402.0297
2021-03-23 09:04:02,24.685,143.3803,9.762388,400.0391
2021-03-23 09:04:04,24.70999,141.1913,9.748754,401.048
2021-03-23 09:04:06,24.66405,147.7583,9.776023,401.048
2021-03-23 09:04:08,24.69336,146.299,9.776023,400.748
2021-03-23 09:04:10,24.61697,153.9605,9.789658,401.048
2021-03-23 09:04:12,24.63643,143.3803,9.803292,401.3207
2021-03-23 09:04:14,24.6281,143.3803,9.789658,401.0753
2021-03-23 09:04:16,24.61434,149.2176,9.816927,401.1298
2021-03-23 09:04:18,24.58789,151.4067,9.830562,400.2845
2021-03-23 09:04:20,24.59478,149.5825,9.789658,400.6117
2021-03-23 09:04:22,24.61977,152.1363,9.776023,399.8482
2021-03-23 09:04:24,24.62954,143.7451,9.748754,400.2845
2021-03-23 09:04:26,24.63649,155.055,9.735119,401.048
2021-03-23 09:04:28,24.63933,151.4067,9.680581,401.1844
2021-03-23 09:04:30,24.67951,149.9473,9.666946,400.4481
2021-03-23 09:04:32,24.64479,153.5957,9.653312,401.348
2021-03-23 09:04:34,24.64619,154.6902,9.626043,401.9752
2021-03-23 09:04:36,24.65599,159.433,9.639677,400.8571
2021-03-23 09:04:38,24.65599,155.055,9.626043,401.4843
2021-03-23 09:04:40,24.64766,151.0418,9.626043,401.3752
2021-03-23 09:04:42,24.62954,149.9473,9.612408,401.8388
2021-03-23 09:04:44,24.62121,146.6638,9.612408,401.9752
2021-03-23 09:04:46,24.6324,143.3803,9.598773,400.8844
2021-03-23 09:04:48,24.58243,152.1363,9.585138,401.4571
2021-03-23 09:04:50,24.62411,149.2176,9.571504,401.1571
2021-03-23 09:04:52,24.6324,149.5825,9.585138,401.8388
2021-03-23 09:04:54,24.6198,148.488,9.571504,401.1571
2021-03-23 09:04:56,24.65599,149.2176,9.598773,400.9117
2021-03-23 09:04:58,24.68531,151.0422,9.571966,399.5233
2021-03-23 09:05:00,24.66032,150.3125,9.558331,401.0505
2021-03-23 09:05:02,24.62816,146.2993,9.558331,401.5414
2021-03-23 09:05:04,24.66291,154.6906,9.599236,401.1323
2021-03-23 09:05:06,24.70739,157.2444,9.558331,400.5323
2021-03-23 09:05:08,24.72551,161.2576,9.544695,401.3777
2021-03-23 09:05:10,24.72548,149.9477,9.571966,400.396
2021-03-23 09:05:12,24.72408,152.8664,9.558331,400.7778
2021-03-23 09:05:14,24.71718,165.6356,9.558331,401.8413
2021-03-23 09:05:16,24.65742,160.1631,9.558331,401.5959
2021-03-23 09:05:18,24.68671,156.5147,9.571966,400.7505
2021-03-23 09:05:20,24.63387,152.8664,9.571966,400.7778
2021-03-23 09:05:22,24.65193,156.5147,9.558331,401.2141
2021-03-23 09:05:24,24.61434,146.6641,9.544695,402.2776
2021-03-23 09:05:26,24.64223,149.9477,9.558331,401.5414
2021-03-23 09:05:28,24.65056,147.7587,9.544695,401.1596
2021-03-23 09:05:30,24.67005,147.029,9.558331,400.4505
2021-03-23 09:05:32,24.68814,147.029,9.558331,401.3777
2021-03-23 09:05:34,24.64912,148.1235,9.558331,400.8868
2021-03-23 09:05:36,24.65053,146.2993,9.558331,400.9414
2021-03-23 09:05:38,24.6534,148.8532,9.558331,401.5959
2021-03-23 09:05:40,24.67551,149.218,9.544695,401.5414
2021-03-23 09:05:42,24.67692,148.8532,9.558331,400.9414
2021-03-23 09:05:44,24.69504,149.218,9.558331,401.0505
2021-03-23 09:05:46,24.67841,144.84,9.558331,400.2869
2021-03-23 09:05:48,24.69217,152.1367,9.585601,401.4323
2021-03-23 09:05:50,24.7048,146.2993,9.558331,400.396
2021-03-23 09:05:52,24.68674,147.029,9.571966,401.405
2021-03-23 09:05:54,24.7117,147.3938,9.571966,401.2414
2021-03-23 09:05:56,24.69504,147.029,9.558331,400.8868
2021-03-23 09:05:58,24.7117,153.596,9.585601,400.1778
2021-03-23 09:06:00,24.66859,182.7829,9.585601,401.5414
2021-03-23 09:06:02,24.71313,157.6092,9.585601,400.5051
2021-03-23 09:06:04,24.73811,153.9609,9.599236,400.5596
2021-03-23 09:06:06,24.77834,159.0686,9.571966,400.4233
2021-03-23 09:06:08,24.76169,156.8796,9.599236,400.7505
2021-03-23 09:06:10,24.77975,157.6092,9.585601,401.4595
2021-03-23 09:06:12,24.78118,161.6224,9.571966,402.0049
2021-03-23 09:06:14,24.75476,165.2708,9.585601,400.7778
2021-03-23 09:06:16,24.7034,160.1631,9.612872,399.9051
2021-03-23 09:06:18,24.71456,160.5279,9.612872,402.0322
2021-03-23 09:06:20,24.69647,160.1631,9.599236,401.3505
2021-03-23 09:06:22,24.68814,159.4334,9.612872,400.9141
2021-03-23 09:06:24,24.7048,163.0818,9.585601,400.8868
2021-03-23 09:06:26,24.73122,170.7433,9.571966,400.6687
2021-03-23 09:06:28,24.70623,166.3653,9.544695,401.4323
2021-03-23 09:06:30,24.72289,171.1082,9.558331,401.2686
2021-03-23 09:06:32,24.73268,164.9059,9.558331,400.4505
2021-03-23 09:06:34,24.76886,177.3104,9.571966,402.114
2021-03-23 09:06:36,24.75766,174.0269,9.544695,401.3777
2021-03-23 09:06:38,24.74934,171.1082,9.544695,401.105
2021-03-23 09:06:40,24.72436,171.473,9.571966,401.8141
2021-03-23 09:06:42,24.7508,169.6488,9.571966,401.5959
2021-03-23 09:06:44,24.74241,175.851,9.544695,401.1323
2021-03-23 09:06:46,24.65773,175.1214,9.571966,401.1596
2021-03-23 09:06:48,24.70078,169.6488,9.558331,400.7232
2021-03-23 09:06:50,24.65627,168.9193,9.544414,401.4853
2021-03-23 09:06:52,24.6494,173.2973,9.544414,401.2672
2021-03-23 09:06:54,24.62441,171.838,9.558048,400.6672
2021-03-23 09:06:56,24.68418,168.5544,9.530778,400.9399
2021-03-23 09:06:58,24.73556,180.2292,9.530778,400.8853
2021-03-23 09:07:00,24.73556,177.6753,9.544414,401.2944
2021-03-23 09:07:02,24.71749,177.6753,9.517143,401.2399
2021-03-23 09:07:04,24.73415,189.7149,9.503509,401.3762
2021-03-23 09:07:06,24.73269,182.7831,9.503509,402.3579
2021-03-23 09:07:08,24.79387,187.1611,9.530778,400.5036
2021-03-23 09:07:10,24.84383,191.1743,9.517143,402.3579
2021-03-23 09:07:12,24.86045,186.4314,9.517143,400.2309
2021-03-23 09:07:14,24.86591,213.4293,9.517143,401.0217
2021-03-23 09:07:16,24.87854,184.2424,9.503509,401.2126
2021-03-23 09:07:18,24.87021,188.2556,9.517143,401.3217
2021-03-23 09:07:20,24.87713,227.2931,9.544414,402.4125
2021-03-23 09:07:22,24.87021,224.0096,9.517143,401.5398
2021-03-23 09:07:24,24.86188,193.3633,9.530778,401.3217
2021-03-23 09:07:26,24.82858,203.2139,9.544414,402.3579
2021-03-23 09:07:28,24.86045,203.5787,9.558048,401.4035
2021-03-23 09:07:30,24.88545,194.8226,9.544414,400.0127
2021-03-23 09:07:32,24.85356,206.8622,9.571683,401.5944
2021-03-23 09:07:34,24.85496,261.2229,9.544414,400.7217
2021-03-23 09:07:36,24.86045,213.7941,9.530778,401.4308
2021-03-23 09:07:38,24.92848,221.0909,9.530778,400.8308
2021-03-23 09:07:40,24.92016,224.3744,9.530778,402.0852
2021-03-23 09:07:42,24.95635,217.0777,9.517143,402.1398
2021-03-23 09:07:44,24.92848,235.6843,9.489874,400.6127
2021-03-23 09:07:46,24.89375,224.7392,9.503509,400.7217
2021-03-23 09:07:48,24.95776,245.8997,9.517143,400.9126
2021-03-23 09:07:50,24.91327,272.5328,9.517143,401.8398
2021-03-23 09:07:52,24.89662,261.9525,9.503509,400.6127
2021-03-23 09:07:54,24.9397,225.1041,9.503509,400.9944
2021-03-23 09:07:56,24.96178,226.9283,9.476239,401.4853
2021-03-23 09:07:58,24.97983,297.7065,9.462604,401.4853
2021-03-23 09:08:00,24.99794,285.3021,9.476239,400.9126
2021-03-23 09:08:02,24.96468,242.6162,9.476239,402.5761
2021-03-23 09:08:04,24.9827,226.9283,9.448969,401.8398
2021-03-23 09:08:06,24.98273,243.3459,9.448969,401.5944
2021-03-23 09:08:08,24.97151,295.8823,9.435335,400.7763
2021-03-23 09:08:10,24.99249,316.678,9.435335,402.6306
2021-03-23 09:08:12,24.98962,220.726,9.435335,402.7124
2021-03-23 09:08:14,25.0077,325.7989,9.435335,400.34
2021-03-23 09:08:16,25.01602,323.2451,9.4217,401.8125
2021-03-23 09:08:18,25.04644,313.0296,9.435335,402.3034
2021-03-23 09:08:20,25.03267,313.3945,9.448969,401.9489
2021-03-23 09:08:22,25.04239,325.7989,9.435335,401.1035
2021-03-23 09:08:24,25.09924,338.2033,9.435335,401.7035
2021-03-23 09:08:26,25.11448,294.0582,9.448969,401.7852
2021-03-23 09:08:28,25.13941,256.1151,9.462604,401.4308
2021-03-23 09:08:30,25.17008,238.603,9.462604,400.2854
2021-03-23 09:08:32,25.09921,272.5328,9.448969,401.8125
2021-03-23 09:08:34,25.09783,288.9504,9.476239,401.4308
2021-03-23 09:08:36,25.11731,235.6843,9.462604,400.8036
2021-03-23 09:08:38,25.10616,250.6426,9.476239,401.1308
2021-03-23 09:08:40,25.1687,206.8622,9.476239,402.0852
2021-03-23 09:08:42,25.16874,228.0242,9.48965,401.8113
2021-03-23 09:08:44,25.21865,233.132,9.48965,400.8842
2021-03-23 09:08:46,25.23383,215.9845,9.516918,401.5114
2021-03-23 09:08:48,25.2519,234.2264,9.516918,402.0022
2021-03-23 09:08:50,25.31704,244.0771,9.530553,401.6477
2021-03-23 09:08:52,25.28227,238.9694,9.557822,400.4478
2021-03-23 09:08:54,25.26025,200.2965,9.544188,401.0478
2021-03-23 09:08:56,25.28517,197.3777,9.571457,400.8023
2021-03-23 09:08:58,25.20887,207.9581,9.571457,401.075
2021-03-23 09:09:00,25.27688,208.3229,9.585092,401.3205
2021-03-23 09:09:02,25.21865,213.0658,9.612361,401.075
2021-03-23 09:09:04,25.22981,230.5781,9.612361,401.5659
2021-03-23 09:09:06,25.2562,247.7255,9.612361,400.3933
2021-03-23 09:09:08,25.22841,205.0394,9.585092,401.075
2021-03-23 09:09:10,25.17017,217.8087,9.612361,401.1569
2021-03-23 09:09:12,25.1257,230.9429,9.639629,401.2659
2021-03-23 09:09:14,25.14234,188.2568,9.639629,401.0478
2021-03-23 09:09:16,25.23122,282.0203,9.612361,401.2114
2021-03-23 09:09:18,25.24938,341.489,9.625996,400.4478
2021-03-23 09:09:20,25.21719,190.4458,9.612361,401.7295
2021-03-23 09:09:22,25.22009,192.9997,9.585092,400.9387
2021-03-23 09:09:24,25.17849,460.7913,9.598726,401.4841
2021-03-23 09:09:26,25.17017,224.011,9.571457,401.2114
2021-03-23 09:09:28,25.21177,222.5516,9.571457,401.0478
2021-03-23 09:09:30,25.2103,169.2852,9.598726,401.1841
2021-03-23 09:09:32,25.13829,179.5007,9.557822,400.6387
2021-03-23 09:09:34,25.22149,414.4568,9.585092,401.1841
2021-03-23 09:09:36,25.22835,210.5119,9.585092,400.6933
2021-03-23 09:09:38,25.27,236.0506,9.571457,400.7206
2021-03-23 09:09:40,25.28658,261.2245,9.557822,400.5842
2021-03-23 09:09:42,25.26162,196.6481,9.571457,401.2659
2021-03-23 09:09:44,25.29929,206.8636,9.544188,400.8842
2021-03-23 09:09:46,25.30321,280.9258,9.557822,401.7295
2021-03-23 09:09:48,25.31299,255.0223,9.530553,400.6933
2021-03-23 09:09:50,25.30611,253.9278,9.530553,401.375
2021-03-23 09:09:52,25.34919,227.2945,9.530553,401.1023
2021-03-23 09:09:54,25.32822,275.0884,9.516918,401.4841
2021-03-23 09:09:56,25.33103,274.7236,9.544188,401.1023
2021-03-23 09:09:58,25.31592,276.5477,9.544188,400.966
2021-03-23 09:10:00,25.26306,268.8861,9.516918,400.666
2021-03-23 09:10:02,25.39068,258.3058,9.530553,401.7295
2021-03-23 09:10:04,25.42111,246.631,9.530553,401.1569
2021-03-23 09:10:06,25.49878,202.4855,9.544188,400.7751
2021-03-23 09:10:08,25.52086,244.0771,9.503284,401.8931
2021-03-23 09:10:10,25.55707,204.3097,9.544188,401.5931
2021-03-23 09:10:12,25.5335,291.1413,9.571457,400.7751
2021-03-23 09:10:14,25.44067,259.0355,9.544188,401.2659
2021-03-23 09:10:16,25.42395,205.4042,9.585092,400.8023
2021-03-23 09:10:18,25.35742,225.4703,9.571457,401.5386
2021-03-23 09:10:20,25.34225,191.5403,9.585092,401.1569
2021-03-23 09:10:22,25.3672,204.3097,9.585092,401.8658
2021-03-23 09:10:24,25.35599,302.8161,9.571457,401.7022
2021-03-23 09:10:26,25.35057,210.5119,9.585092,401.2114
2021-03-23 09:10:28,25.38383,252.4684,9.585092,401.8931
2021-03-23 09:10:30,25.44497,297.7084,9.585092,400.9932
2021-03-23 09:10:32,25.40047,245.5365,9.585092,400.8296
2021-03-23 09:10:34,25.36179,205.771,9.585564,400.7231
2021-03-23 09:10:36,25.30902,286.4012,9.612835,401.1866
2021-03-23 09:10:38,25.31048,250.2818,9.599199,401.0503
2021-03-23 09:10:40,25.36038,233.8639,9.599199,401.5957
2021-03-23 09:10:42,25.36038,238.9717,9.571929,401.3775
2021-03-23 09:10:44,25.39218,221.8241,9.599199,400.7503
2021-03-23 09:10:46,25.36038,201.0281,9.585564,401.1321
2021-03-23 09:10:48,25.3506,248.0927,9.571929,400.9412
2021-03-23 09:10:50,25.36179,244.0795,9.585564,401.1594
2021-03-23 09:10:52,25.46307,240.7959,9.558294,400.2049
2021-03-23 09:10:54,25.49633,231.31,9.585564,401.2957
2021-03-23 09:10:56,25.46164,252.4708,9.585564,401.4321
2021-03-23 09:10:58,25.48658,223.6483,9.585564,400.5049
2021-03-23 09:11:00,25.51972,236.4178,9.571929,401.4594
2021-03-23 09:11:02,25.48512,224.0132,9.585564,402.0593
2021-03-23 09:11:04,25.46164,283.8473,9.62647,400.5867
2021-03-23 09:11:06,25.43813,218.5405,9.62647,401.5412
2021-03-23 09:11:08,25.45186,260.8622,9.612835,401.6502
2021-03-23 09:11:10,25.4978,375.4227,9.599199,401.5139
2021-03-23 09:11:12,25.55599,276.9153,9.612835,401.3775
2021-03-23 09:11:14,25.53106,289.3199,9.612835,400.9685
2021-03-23 09:11:16,25.53937,275.0911,9.612835,400.7231
2021-03-23 09:11:18,25.61272,328.7229,9.65374,401.5412
2021-03-23 09:11:20,25.68355,248.4576,9.62647,400.7231
2021-03-23 09:11:22,25.68355,221.0944,9.62647,400.2867
2021-03-23 09:11:24,25.58093,270.3481,9.65374,400.9412
2021-03-23 09:11:26,25.61413,207.9601,9.640105,400.9412
2021-03-23 09:11:28,25.70415,209.4194,9.667376,400.0413
2021-03-23 09:11:30,25.74172,201.0281,9.681011,401.5412
2021-03-23 09:11:32,25.79702,199.2039,9.640105,401.1594
2021-03-23 09:11:34,25.75542,211.2437,9.65374,400.8321
2021-03-23 09:11:36,25.64743,225.4725,9.681011,400.5322
2021-03-23 09:11:38,25.61559,215.9866,9.681011,400.8049
2021-03-23 09:11:40,25.56718,323.6151,9.681011,402.2775
2021-03-23 09:11:42,25.54077,193.7312,9.681011,400.8049
2021-03-23 09:11:44,25.4591,206.1359,9.694646,400.6412
2021-03-23 09:11:46,25.3842,249.1873,9.708282,400.5594
2021-03-23 09:11:48,25.33137,264.8755,9.708282,401.7048
2021-03-23 09:11:50,25.29127,232.4045,9.681011,399.7413
2021-03-23 09:11:52,25.27464,213.0679,9.667376,400.7776
