timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-02 19:07:24,8.541676,-0.3647037,9.682197,406.1022
2021-03-02 19:07:26,8.512704,-0.3647037,9.641286,406.4568
2021-03-02 19:07:28,8.551413,-1.094111,9.654922,407.3841
2021-03-02 19:07:30,8.534213,-0.7294074,9.627649,405.6385
2021-03-02 19:07:32,8.534213,-0.3647037,9.66856,405.5294
2021-03-02 19:07:34,8.534213,-0.7294074,9.627649,405.8567
2021-03-02 19:07:36,8.489239,-1.094111,9.641286,405.7476
2021-03-02 19:07:38,8.479168,-0.7294074,9.654922,406.4568
2021-03-02 19:07:40,8.529904,-0.7294074,9.66856,406.3477
2021-03-02 19:07:42,8.52364,-0.7294074,9.627649,406.6204
2021-03-02 19:07:44,8.512704,-0.7294074,9.641286,405.8567
2021-03-02 19:07:46,8.540507,-0.3647037,9.654922,404.8203
2021-03-02 19:07:48,8.532239,-0.7294074,9.654922,405.4476
2021-03-02 19:07:50,8.524476,-0.3647037,9.654922,406.7568
2021-03-02 19:07:52,8.49323,-0.3647037,9.654922,406.3477
2021-03-02 19:07:54,8.512706,-0.3647036,9.64143,405.503
2021-03-02 19:07:56,8.504106,0.0,9.682342,406.2121
2021-03-02 19:07:58,8.49637,-0.7294073,9.64143,405.0393
2021-03-02 19:08:00,8.538506,0.3647036,9.614156,406.0757
2021-03-02 19:08:02,8.510401,-0.3647036,9.655067,404.9302
2021-03-02 19:08:04,8.533077,-0.3647036,9.655067,405.4212
2021-03-02 19:08:06,8.547105,-0.7294073,9.655067,406.2394
2021-03-02 19:08:08,8.494368,-0.7294073,9.655067,406.6485
2021-03-02 19:08:10,8.533077,-0.3647036,9.668704,406.2939
2021-03-02 19:08:12,8.528768,-1.094111,9.655067,405.3394
2021-03-02 19:08:14,8.5362,-1.094111,9.682342,405.1484
2021-03-02 19:08:16,8.512706,-0.7294073,9.682342,406.7031
2021-03-02 19:08:18,8.528768,-1.458815,9.682342,406.403
2021-03-02 19:08:20,8.510401,-1.094111,9.682342,405.6394
2021-03-02 19:08:22,8.528768,-0.3647036,9.668704,406.2939
2021-03-02 19:08:24,8.53077,-1.094111,9.668704,405.4212
2021-03-02 19:08:26,8.53937,-0.3647036,9.709616,405.803
2021-03-02 19:08:28,8.529634,-1.094111,9.682342,407.2213
2021-03-02 19:08:30,8.538506,-1.458815,9.709616,406.4303
2021-03-02 19:08:32,8.494368,-1.094111,9.668704,405.7485
2021-03-02 19:08:34,8.451063,-1.458815,9.655067,406.3485
2021-03-02 19:08:36,8.48777,-1.094111,9.655067,406.403
2021-03-02 19:08:38,8.47057,-1.094111,9.668704,406.1303
2021-03-02 19:08:40,8.478034,-0.3647036,9.668704,407.4667
2021-03-02 19:08:42,8.495234,-1.823518,9.668704,406.0757
2021-03-02 19:08:44,8.486634,-1.094111,9.668704,406.1848
2021-03-02 19:08:46,8.469433,-1.458815,9.682342,405.6939
2021-03-02 19:08:48,8.49637,-0.7294073,9.655067,406.1576
2021-03-02 19:08:50,8.459967,-1.094111,9.64143,406.4576
2021-03-02 19:08:52,8.447923,-1.094111,9.655067,405.9939
2021-03-02 19:08:54,8.469433,-1.094111,9.627793,406.3485
2021-03-02 19:08:56,8.467399,-0.7294073,9.614156,405.9121
2021-03-02 19:08:58,8.472528,-1.094111,9.627793,406.0212
2021-03-02 19:09:00,8.475999,-1.094111,9.627793,406.2939
2021-03-02 19:09:02,8.509233,-0.7294073,9.614156,406.894
2021-03-02 19:09:04,8.483432,-1.094111,9.64143,405.9666
2021-03-02 19:09:06,8.513572,-1.094111,9.627793,406.4576
2021-03-02 19:09:08,8.465992,-1.094111,9.64143,405.7758
2021-03-02 19:09:10,8.483432,-1.094111,9.655067,405.6939
2021-03-02 19:09:12,8.519,-1.823518,9.655067,405.3121
2021-03-02 19:09:14,8.475729,-1.094111,9.655067,405.6939
2021-03-02 19:09:16,8.473726,-1.458815,9.668704,405.7485
2021-03-02 19:09:18,8.472528,-1.094111,9.64143,405.3939
2021-03-02 19:09:20,8.4932,-0.7294073,9.682342,405.3121
2021-03-02 19:09:22,8.485467,-1.094111,9.682342,405.4757
2021-03-02 19:09:24,8.458527,-1.458815,9.668704,405.6394
2021-03-02 19:09:26,8.458527,-1.094111,9.655067,405.803
2021-03-02 19:09:28,8.483192,-0.7294073,9.668704,405.6394
2021-03-02 19:09:30,8.463927,-1.094111,9.682342,405.9394
2021-03-02 19:09:32,8.465124,-0.7294073,9.695978,405.9394
2021-03-02 19:09:34,8.465124,-1.094111,9.655067,406.2394
2021-03-02 19:09:36,8.469433,-1.458815,9.655067,405.503
2021-03-02 19:09:38,8.441325,-1.458815,9.668704,406.1303
2021-03-02 19:09:40,8.465124,-0.7294073,9.655067,405.3666
2021-03-02 19:09:42,8.439322,-1.458815,9.655067,405.8576
2021-03-02 19:09:44,8.438124,-0.3647036,9.668704,406.2667
2021-03-02 19:09:46,8.439323,-1.094111,9.654524,405.7999
2021-03-02 19:09:48,8.449928,-0.3647036,9.654524,406.7271
2021-03-02 19:09:50,8.45736,0.0,9.654524,405.7999
2021-03-02 19:09:52,8.45539,-0.7294073,9.654524,405.7999
2021-03-02 19:09:54,8.483163,-1.094111,9.654524,405.8544
2021-03-02 19:09:56,8.48433,-0.7294073,9.627252,405.9362
2021-03-02 19:09:58,8.489792,-0.7294073,9.654524,405.4999
2021-03-02 19:10:00,8.500362,-1.458815,9.668159,406.4544
2021-03-02 19:10:02,8.508128,-0.3647036,9.654524,407.2726
2021-03-02 19:10:04,8.515592,-0.3647036,9.640887,405.8271
2021-03-02 19:10:06,8.481192,-0.7294073,9.640887,406.3453
2021-03-02 19:10:08,8.465961,0.0,9.627252,406.3181
2021-03-02 19:10:10,8.456225,-0.3647036,9.627252,406.2908
2021-03-02 19:10:12,8.45736,-0.3647036,9.640887,405.5272
2021-03-02 19:10:14,8.440159,0.0,9.627252,407.0817
2021-03-02 19:10:16,8.446789,-1.094111,9.654524,405.7999
2021-03-02 19:10:18,8.405753,-1.094111,9.668159,406.4272
2021-03-02 19:10:20,8.408956,-0.3647036,9.654524,406.2635
2021-03-02 19:10:22,8.402583,-1.094111,9.654524,405.5272
2021-03-02 19:10:24,8.349833,-0.7294073,9.640887,406.7817
2021-03-02 19:10:26,8.368175,-1.094111,9.613614,405.6362
2021-03-02 19:10:28,8.397151,-0.7294073,9.613614,406.3453
2021-03-02 19:10:30,8.376777,-0.3647036,9.599977,406.3999
2021-03-02 19:10:32,8.392845,-1.823518,9.627252,406.3453
2021-03-02 19:10:34,8.402313,-0.7294073,9.599977,405.009
2021-03-02 19:10:36,8.402583,-1.458815,9.599977,406.9726
2021-03-02 19:10:38,8.44876,-0.7294073,9.613614,405.7453
2021-03-02 19:10:40,8.419517,-1.094111,9.627252,405.118
2021-03-02 19:10:42,8.491555,-0.7294073,9.599977,405.6362
2021-03-02 19:10:44,8.498091,-1.094111,9.572705,406.509
2021-03-02 19:10:46,8.506691,-1.094111,9.599977,406.1544
2021-03-02 19:10:48,8.479724,-1.094111,9.613614,406.2908
2021-03-02 19:10:50,8.489792,-0.7294073,9.627252,405.6362
2021-03-02 19:10:52,8.446487,-0.7294073,9.640887,406.2635
2021-03-02 19:10:54,8.434717,-1.094111,9.640887,406.2908
2021-03-02 19:10:56,8.471393,-1.094111,9.627252,406.1271
2021-03-02 19:10:58,8.443317,-1.094111,9.654524,406.5635
2021-03-02 19:11:00,8.434717,-1.094111,9.640887,407.3271
2021-03-02 19:11:02,8.453055,-1.094111,9.640887,406.9453
2021-03-02 19:11:04,8.442151,-0.7294073,9.627252,406.0181
2021-03-02 19:11:06,8.47229,-1.458815,9.640887,406.4817
2021-03-02 19:11:08,8.428119,-1.094111,9.640887,406.0726
2021-03-02 19:11:10,8.462523,-0.7294073,9.627252,406.3999
2021-03-02 19:11:12,8.435853,-1.458815,9.627252,406.2635
2021-03-02 19:11:14,8.417515,-1.094111,9.613614,406.5635
2021-03-02 19:11:16,8.390542,-0.7294073,9.627252,406.3999
2021-03-02 19:11:18,8.410915,-1.094111,9.627252,406.509
2021-03-02 19:11:20,8.408913,-1.094111,9.627252,406.809
2021-03-02 19:11:22,8.384243,-1.094111,9.627252,406.1817
2021-03-02 19:11:24,8.373338,-1.094111,9.613614,407.2453
2021-03-02 19:11:26,8.429285,-0.7294073,9.599977,407.8726
2021-03-02 19:11:28,8.417515,-1.458815,9.599977,407.218
2021-03-02 19:11:30,8.400311,-1.094111,9.613614,406.9726
2021-03-02 19:11:32,8.419517,-1.458815,9.613614,405.1453
2021-03-02 19:11:34,8.390542,-1.094111,9.627252,405.5817
2021-03-02 19:11:36,8.424949,-1.094111,9.613614,405.8544
2021-03-02 19:11:38,8.408854,-1.094111,9.627474,405.1466
2021-03-02 19:11:40,8.395676,-0.7294072,9.654747,405.9375
2021-03-02 19:11:42,8.407716,-0.7294072,9.654747,406.7285
2021-03-02 19:11:44,8.435585,-1.094111,9.654747,406.4012
2021-03-02 19:11:46,8.442121,-0.7294072,9.668384,406.783
2021-03-02 19:11:48,8.408377,-0.3647036,9.654747,406.783
2021-03-02 19:11:50,8.45509,-0.7294072,9.668384,406.6194
2021-03-02 19:11:52,8.426984,-0.7294072,9.641111,407.1103
2021-03-02 19:11:54,8.451859,-0.3647036,9.627474,406.1284
2021-03-02 19:11:56,8.426984,-1.458814,9.627474,406.2921
2021-03-02 19:11:58,8.391411,-1.094111,9.627474,406.7285
2021-03-02 19:12:00,8.397979,-0.7294072,9.641111,406.9467
2021-03-02 19:12:02,8.419518,-0.7294072,9.627474,406.5103
2021-03-02 19:12:04,8.36987,-1.458814,9.613837,405.9102
2021-03-02 19:12:06,8.390306,-0.7294072,9.600201,407.3285
2021-03-02 19:12:08,8.354968,-1.094111,9.613837,406.8103
2021-03-02 19:12:10,8.346128,-0.3647036,9.613837,406.0193
2021-03-02 19:12:12,8.389378,-1.094111,9.627474,406.9467
2021-03-02 19:12:14,8.436722,-0.7294072,9.641111,405.7739
2021-03-02 19:12:16,8.417215,-0.3647036,9.654747,406.1284
2021-03-02 19:12:18,8.415183,-0.3647036,9.627474,406.5648
2021-03-02 19:12:20,8.387074,-0.3647036,9.641111,405.9648
2021-03-02 19:12:22,8.372173,-0.3647036,9.600201,406.3466
2021-03-02 19:12:24,8.373102,-0.7294072,9.627474,406.6466
2021-03-02 19:12:26,8.381704,0.0,9.627474,406.4285
2021-03-02 19:12:28,8.354731,-0.3647036,9.600201,405.4466
2021-03-02 19:12:30,8.352666,-1.094111,9.627474,406.4285
2021-03-02 19:12:32,8.362435,0.0,9.613837,406.6739
2021-03-02 19:12:34,8.372173,-0.7294072,9.600201,406.5921
2021-03-02 19:12:36,8.371037,-0.3647036,9.627474,406.483
2021-03-02 19:12:38,8.380775,-0.3647036,9.627474,406.2921
2021-03-02 19:12:40,8.363333,-0.3647036,9.641111,406.183
2021-03-02 19:12:42,8.40751,0.0,9.613837,406.183
2021-03-02 19:12:44,8.378472,-0.7294072,9.600201,405.9102
2021-03-02 19:12:46,8.36987,0.0,9.613837,406.0739
2021-03-02 19:12:48,8.423784,-0.7294072,9.613837,406.0466
2021-03-02 19:12:50,8.414046,-0.7294072,9.613837,405.583
2021-03-02 19:12:52,8.414046,-0.7294072,9.613837,406.5921
2021-03-02 19:12:54,8.387074,-1.094111,9.613837,405.9648
2021-03-02 19:12:56,8.414046,-0.7294072,9.627474,404.9012
2021-03-02 19:12:58,8.405445,-1.094111,9.613837,405.3648
2021-03-02 19:13:00,8.349198,-0.7294072,9.600201,406.0193
2021-03-02 19:13:02,8.368735,-1.094111,9.586564,406.2921
2021-03-02 19:13:04,8.377337,-1.094111,9.600201,405.583
2021-03-02 19:13:06,8.403143,-1.094111,9.600201,405.6921
2021-03-02 19:13:08,8.394541,-1.458814,9.641111,406.6739
2021-03-02 19:13:10,8.395676,-1.094111,9.613837,406.0193
2021-03-02 19:13:12,8.393407,-1.094111,9.627474,406.4012
2021-03-02 19:13:14,8.360133,-1.094111,9.600201,405.6648
2021-03-02 19:13:16,8.384805,-1.094111,9.627474,406.5103
2021-03-02 19:13:18,8.342724,-1.094111,9.641111,406.4557
2021-03-02 19:13:20,8.360133,-1.458814,9.641111,405.5284
2021-03-02 19:13:22,8.35153,-1.094111,9.613837,406.8921
2021-03-02 19:13:24,8.335254,-1.094111,9.613837,406.2103
2021-03-02 19:13:26,8.371936,-1.458814,9.613837,407.3012
2021-03-02 19:13:28,8.35153,-1.094111,9.600201,405.8012
2021-03-02 19:13:30,8.360134,-0.7294071,9.627653,405.8295
2021-03-02 19:13:32,8.353566,-1.458814,9.600379,406.184
2021-03-02 19:13:34,8.33409,-1.094111,9.614016,406.2931
2021-03-02 19:13:36,8.325725,-0.3647036,9.614016,406.2386
2021-03-02 19:13:38,8.334327,-1.094111,9.641289,406.184
2021-03-02 19:13:40,8.334327,-0.7294071,9.614016,405.9113
2021-03-02 19:13:42,8.341794,0.0,9.614016,405.3385
2021-03-02 19:13:44,8.309417,-0.7294071,9.641289,406.9204
2021-03-02 19:13:46,8.309417,-0.7294071,9.614016,406.8386
2021-03-02 19:13:48,8.307383,-1.458814,9.627653,405.9659
2021-03-02 19:13:50,8.34293,-0.7294071,9.627653,405.7477
2021-03-02 19:13:52,8.327758,-1.458814,9.627653,406.8386
2021-03-02 19:13:54,8.324589,-1.094111,9.627653,405.8295
2021-03-02 19:13:56,8.361032,-0.7294071,9.600379,406.5659
2021-03-02 19:13:58,8.395678,-1.094111,9.600379,405.8568
2021-03-02 19:14:00,8.323392,-1.458814,9.614016,406.3477
2021-03-02 19:14:02,8.331995,-0.7294071,9.627653,406.7295
2021-03-02 19:14:04,8.331995,-0.7294071,9.627653,406.0204
2021-03-02 19:14:06,8.333192,-1.094111,9.641289,406.184
2021-03-02 19:14:08,8.341794,-1.458814,9.627653,405.9113
2021-03-02 19:14:10,8.340597,-1.094111,9.627653,405.9931
2021-03-02 19:14:12,8.366405,-0.7294071,9.614016,406.2931
2021-03-02 19:14:14,8.348095,-1.094111,9.627653,406.075
2021-03-02 19:14:16,8.376204,-1.094111,9.600379,407.0841
2021-03-02 19:14:18,8.357802,-1.458814,9.600379,406.075
2021-03-02 19:14:20,8.366405,-0.7294071,9.600379,405.8568
2021-03-02 19:14:22,8.361032,-1.458814,9.573105,406.7295
2021-03-02 19:14:24,8.342693,-1.094111,9.573105,405.7204
2021-03-02 19:14:26,8.280201,-1.094111,9.573105,406.1295
2021-03-02 19:14:28,8.299678,-1.094111,9.545831,406.1295
2021-03-02 19:14:30,8.286708,-0.7294071,9.600379,407.1932
2021-03-02 19:14:32,8.279269,-1.094111,9.586741,404.8203
2021-03-02 19:14:34,8.295312,-0.7294071,9.614016,405.3658
2021-03-02 19:14:36,8.295312,-1.458814,9.573105,405.6931
2021-03-02 19:14:38,8.296477,-0.7294071,9.559467,405.6385
2021-03-02 19:14:40,8.313684,-0.7294071,9.573105,405.8568
2021-03-02 19:14:42,8.286708,-1.458814,9.600379,405.884
2021-03-02 19:14:44,8.287874,-1.094111,9.573105,406.5386
2021-03-02 19:14:46,8.318918,-1.458814,9.586741,407.0023
2021-03-02 19:14:48,8.283431,-1.458814,9.586741,406.4568
2021-03-02 19:14:50,8.278105,-1.458814,9.586741,406.484
2021-03-02 19:14:52,8.271596,-1.094111,9.614016,406.184
2021-03-02 19:14:54,8.287874,-0.7294071,9.627653,407.7114
2021-03-02 19:14:56,8.258629,-1.094111,9.614016,406.2386
2021-03-02 19:14:58,8.298543,-1.094111,9.614016,406.5659
2021-03-02 19:15:00,8.313684,-1.094111,9.627653,406.7022
2021-03-02 19:15:02,8.285513,-1.458814,9.614016,406.7295
2021-03-02 19:15:04,8.33409,-1.458814,9.627653,406.2386
2021-03-02 19:15:06,8.294116,-0.7294071,9.627653,407.2204
2021-03-02 19:15:08,8.274671,-1.094111,9.654926,406.7841
2021-03-02 19:15:10,8.322288,-0.7294071,9.641289,406.5386
2021-03-02 19:15:12,8.287607,-1.094111,9.627653,408.5023
2021-03-02 19:15:14,8.251097,-0.7294071,9.614016,406.7295
2021-03-02 19:15:16,8.285513,-1.094111,9.614016,407.5477
2021-03-02 19:15:18,8.250023,-1.094111,9.600379,406.7568
2021-03-02 19:15:20,8.286708,-1.458814,9.586741,406.8932
2021-03-02 19:15:22,8.286925,-1.094111,9.587538,406.4615
2021-03-02 19:15:24,8.251345,-1.458814,9.601175,406.6251
2021-03-02 19:15:26,8.271783,-1.094111,9.601175,406.4342
2021-03-02 19:15:28,8.286925,-1.094111,9.587538,407.1707
2021-03-02 19:15:30,8.258845,-1.458814,9.587538,407.6071
2021-03-02 19:15:32,8.280386,-0.7294071,9.587538,407.0343
2021-03-02 19:15:34,8.240472,-1.094111,9.601175,407.6616
2021-03-02 19:15:36,8.252274,-1.094111,9.560262,407.007
2021-03-02 19:15:38,8.277157,-0.7294071,9.573899,406.6524
2021-03-02 19:15:40,8.241637,-1.458814,9.573899,406.816
2021-03-02 19:15:42,8.236199,-0.7294071,9.573899,406.6797
2021-03-02 19:15:44,8.214658,-1.094111,9.601175,406.6524
2021-03-02 19:15:46,8.237366,-1.094111,9.601175,407.3889
2021-03-02 19:15:48,8.24597,-1.094111,9.614814,406.8433
2021-03-02 19:15:50,8.259949,-1.458814,9.628452,407.5252
2021-03-02 19:15:52,8.259949,-1.094111,9.655728,407.3343
2021-03-02 19:15:54,8.257681,-1.094111,9.64209,407.5525
2021-03-02 19:15:56,8.283492,-0.7294071,9.655728,407.007
2021-03-02 19:15:58,8.259774,-1.094111,9.628452,407.1707
2021-03-02 19:16:00,8.217855,-0.7294071,9.614814,407.3343
2021-03-02 19:16:02,8.231868,-0.3647035,9.614814,407.3889
2021-03-02 19:16:04,8.251171,-0.3647035,9.614814,406.2705
2021-03-02 19:16:06,8.231868,-1.094111,9.614814,406.5706
2021-03-02 19:16:08,8.170466,0.0,9.628452,405.916
2021-03-02 19:16:10,8.241637,-0.7294071,9.587538,406.9524
2021-03-02 19:16:12,8.233032,0.0,9.573899,406.7888
2021-03-02 19:16:14,8.258845,-0.3647035,9.573899,407.1707
2021-03-02 19:16:16,8.233962,-0.3647035,9.587538,405.916
2021-03-02 19:16:18,8.240472,-0.3647035,9.573899,406.8433
2021-03-02 19:16:20,8.241637,0.0,9.573899,406.7069
2021-03-02 19:16:22,8.276053,-0.7294071,9.587538,406.8433
2021-03-02 19:16:24,8.284658,-0.7294071,9.573899,406.4615
2021-03-02 19:16:26,8.284658,0.3647035,9.546623,406.7342
2021-03-02 19:16:28,8.292096,-0.7294071,9.560262,405.3159
2021-03-02 19:16:30,8.292096,-0.3647035,9.546623,407.2798
2021-03-02 19:16:32,8.292096,-0.3647035,9.546623,406.4342
2021-03-02 19:16:34,8.310469,-0.3647035,9.573899,405.9705
2021-03-02 19:16:36,8.307004,-0.3647035,9.560262,406.9797
2021-03-02 19:16:38,8.283492,-0.3647035,9.573899,406.6797
2021-03-02 19:16:40,8.300699,-0.3647035,9.587538,407.0615
2021-03-02 19:16:42,8.256515,-0.3647035,9.573899,405.9978
2021-03-02 19:16:44,8.230701,-0.3647035,9.546623,407.498
2021-03-02 19:16:46,8.230701,-0.3647035,9.560262,406.0251
2021-03-02 19:16:48,8.239306,-0.3647035,9.573899,405.9705
2021-03-02 19:16:50,8.238173,-0.3647035,9.560262,405.9705
2021-03-02 19:16:52,8.273724,-0.3647035,9.601175,406.6251
2021-03-02 19:16:54,8.284391,-0.3647035,9.587538,405.8614
2021-03-02 19:16:56,8.292096,-1.094111,9.560262,406.6251
2021-03-02 19:16:58,8.301599,-0.7294071,9.601175,406.516
2021-03-02 19:17:00,8.282154,-1.458814,9.587538,406.6251
2021-03-02 19:17:02,8.288662,-0.7294071,9.601175,405.2068
2021-03-02 19:17:04,8.315607,-1.094111,9.560262,406.6797
2021-03-02 19:17:06,8.315607,-1.094111,9.587538,406.2433
2021-03-02 19:17:08,8.290931,-1.458814,9.587538,405.6159
2021-03-02 19:17:10,8.271455,-1.094111,9.573899,406.4069
2021-03-02 19:17:12,8.301599,-1.458814,9.560262,406.4887
2021-03-02 19:17:14,8.274655,-1.458814,9.546607,405.6703
2021-03-02 19:17:16,8.292966,-1.458814,9.560245,406.2432
2021-03-02 19:17:18,8.288633,-1.09411,9.560245,405.6431
2021-03-02 19:17:20,8.311133,-1.458814,9.560245,405.5885
2021-03-02 19:17:22,8.315577,-1.09411,9.560245,406.2977
2021-03-02 19:17:24,8.323046,-1.458814,9.573883,406.3523
2021-03-02 19:17:26,8.306973,-1.09411,9.573883,406.2977
2021-03-02 19:17:28,8.307906,-1.458814,9.601159,406.2704
2021-03-02 19:17:30,8.304646,-0.3647035,9.587522,405.3703
2021-03-02 19:17:32,8.343686,-1.09411,9.573883,406.134
2021-03-02 19:17:34,8.296042,-0.3647035,9.587522,405.2067
2021-03-02 19:17:36,8.289563,-0.729407,9.560245,406.9523
2021-03-02 19:17:38,8.254217,-0.3647035,9.587522,406.5159
2021-03-02 19:17:40,8.253023,-0.729407,9.573883,406.4341
2021-03-02 19:17:42,8.254217,-1.09411,9.573883,405.043
2021-03-02 19:17:44,8.30584,-0.729407,9.601159,406.1068
2021-03-02 19:17:46,8.30677,-0.729407,9.587522,406.3523
2021-03-02 19:17:48,8.340252,-0.729407,9.573883,406.5705
2021-03-02 19:17:50,8.333714,-0.729407,9.587522,406.3523
2021-03-02 19:17:52,8.348855,-0.729407,9.614798,406.0795
2021-03-02 19:17:54,8.341385,-0.3647035,9.614798,406.1886
2021-03-02 19:17:56,8.349988,0.0,9.642074,405.8613
2021-03-02 19:17:58,8.320719,-0.3647035,9.628435,406.0522
2021-03-02 19:18:00,8.357457,-0.3647035,9.628435,406.7887
2021-03-02 19:18:02,8.340252,-0.3647035,9.628435,406.325
2021-03-02 19:18:04,8.348855,-0.3647035,9.587522,406.4614
2021-03-02 19:18:06,8.339058,-0.3647035,9.601159,406.7614
2021-03-02 19:18:08,8.340019,-0.3647035,9.601159,405.4249
2021-03-02 19:18:10,8.346527,-0.3647035,9.614798,406.0249
2021-03-02 19:18:12,8.341183,-0.3647035,9.587522,406.5705
2021-03-02 19:18:14,8.319585,-0.3647035,9.587522,405.4794
2021-03-02 19:18:16,8.320719,0.0,9.601159,405.3703
2021-03-02 19:18:18,8.34766,-0.3647035,9.614798,406.7887
2021-03-02 19:18:20,8.339058,0.0,9.628435,406.7341
2021-03-02 19:18:22,8.366059,-0.3647035,9.614798,406.0795
2021-03-02 19:18:24,8.347518,-0.3647035,9.587522,405.9704
2021-03-02 19:18:26,8.336791,-1.09411,9.573883,406.0249
2021-03-02 19:18:28,8.366059,-0.3647035,9.601159,406.7614
2021-03-02 19:18:30,8.355129,-1.09411,9.587522,406.1613
2021-03-02 19:18:32,8.301245,-0.729407,9.628435,406.1886
2021-03-02 19:18:34,8.34766,-0.3647035,9.628435,406.2432
2021-03-02 19:18:36,8.312116,0.0,9.601159,405.9158
2021-03-02 19:18:38,8.301245,-0.3647035,9.601159,405.7522
2021-03-02 19:18:40,8.338915,-1.09411,9.601159,406.1886
2021-03-02 19:18:42,8.335657,-1.458814,9.628435,405.4249
2021-03-02 19:18:44,8.329321,-1.458814,9.628435,405.5885
2021-03-02 19:18:46,8.303513,-1.458814,9.573883,405.0703
2021-03-02 19:18:48,8.331417,-0.3647035,9.560245,405.8613
2021-03-02 19:18:50,8.319585,-0.3647035,9.587522,406.5432
2021-03-02 19:18:52,8.292642,0.0,9.573883,406.0249
2021-03-02 19:18:54,8.293776,-1.458814,9.628435,405.6976
2021-03-02 19:18:56,8.303513,-0.3647035,9.587522,405.0976
2021-03-02 19:18:58,8.303513,-0.3647035,9.587522,406.2432
2021-03-02 19:19:00,8.301245,-0.3647035,9.614798,405.6976
2021-03-02 19:19:02,8.286102,-0.3647035,9.601159,405.6703
2021-03-02 19:19:04,8.292642,-0.3647035,9.628435,405.5885
2021-03-02 19:19:06,8.268959,-0.364701,9.642059,406.6795
2021-03-02 19:19:08,8.266833,-1.094103,9.628422,405.8612
2021-03-02 19:19:10,8.258229,-0.364701,9.642059,405.643
2021-03-02 19:19:12,8.267966,-0.364701,9.614783,406.4067
2021-03-02 19:19:14,8.27657,-0.364701,9.601146,406.5431
2021-03-02 19:19:16,8.293778,-0.364701,9.587507,405.7521
2021-03-02 19:19:18,8.286307,-0.364701,9.57387,405.643
2021-03-02 19:19:20,8.283872,-0.364701,9.57387,406.4613
2021-03-02 19:19:22,8.304506,-0.364701,9.601146,406.1613
2021-03-02 19:19:24,8.286167,-0.364701,9.587507,405.8612
2021-03-02 19:19:26,8.292645,-0.364701,9.560232,406.5704
2021-03-02 19:19:28,8.274274,-0.364701,9.57387,406.1885
2021-03-02 19:19:30,8.266833,-0.364701,9.57387,406.3249
2021-03-02 19:19:32,8.239857,-0.364701,9.601146,405.7794
2021-03-02 19:19:34,8.258229,-0.729402,9.57387,405.0702
2021-03-02 19:19:36,8.239857,-0.364701,9.587507,405.2884
2021-03-02 19:19:38,8.257065,-1.458804,9.601146,406.134
2021-03-02 19:19:40,8.261487,-0.729402,9.587507,405.9703
2021-03-02 19:19:42,8.231252,-1.458804,9.546594,406.1067
2021-03-02 19:19:44,8.278463,-0.729402,9.560232,406.8431
2021-03-02 19:19:46,8.268959,-0.364701,9.57387,406.4067
2021-03-02 19:19:48,8.292645,-0.364701,9.560232,406.5158
2021-03-02 19:19:50,8.238754,-0.729402,9.57387,406.7886
2021-03-02 19:19:52,8.239857,-1.458804,9.57387,406.734
2021-03-02 19:19:54,8.26567,-0.364701,9.560232,405.9976
2021-03-02 19:19:56,8.247359,-0.364701,9.57387,406.4067
2021-03-02 19:19:58,8.257065,-1.094103,9.57387,406.5158
2021-03-02 19:20:00,8.311977,-0.364701,9.57387,405.8067
2021-03-02 19:20:02,8.281775,0.0,9.601146,406.6249
2021-03-02 19:20:04,8.29148,-1.094103,9.601146,407.3614
2021-03-02 19:20:06,8.254802,-1.458804,9.614783,406.4613
2021-03-02 19:20:08,8.27637,-0.729402,9.614783,406.9522
2021-03-02 19:20:10,8.274274,-1.094103,9.601146,406.4067
2021-03-02 19:20:12,8.254802,-0.729402,9.57387,406.8704
2021-03-02 19:20:14,8.254802,-1.458804,9.546594,406.2158
2021-03-02 19:20:16,8.256927,-1.458804,9.560232,406.8431
