timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-04 19:03:02,8.884612,-4.011702,10.13291,404.8241
2021-03-04 19:03:04,8.849163,-3.647001,10.11928,405.1514
2021-03-04 19:03:06,8.876019,-4.011702,10.13291,404.7696
2021-03-04 19:03:08,8.894311,-4.376402,10.14655,404.3332
2021-03-04 19:03:10,8.893206,-4.376402,10.11928,404.8787
2021-03-04 19:03:12,8.866352,-4.011702,10.11928,405.6424
2021-03-04 19:03:14,8.894311,-4.376402,10.11928,405.0423
2021-03-04 19:03:16,8.885717,-3.647001,10.092,405.0423
2021-03-04 19:03:18,8.85883,-3.647001,10.10564,405.1787
2021-03-04 19:03:20,8.892133,-4.011702,10.11928,403.924
2021-03-04 19:03:22,8.830871,-4.376402,10.11928,404.6605
2021-03-04 19:03:24,8.864969,-4.011702,10.092,406.0242
2021-03-04 19:03:26,8.884612,-4.011702,10.13291,405.806
2021-03-04 19:03:28,8.894311,-4.376402,10.13291,404.8787
2021-03-04 19:03:30,8.910393,-4.011702,10.13291,405.1514
2021-03-04 19:03:32,8.901799,-4.376402,10.11928,405.0423
2021-03-04 19:03:34,8.882436,-4.376402,10.14655,405.5878
2021-03-04 19:03:36,8.901799,-4.376402,10.16019,405.3696
2021-03-04 19:03:38,8.901799,-4.376402,10.14655,405.1241
2021-03-04 19:03:40,8.876019,-4.376402,10.18747,404.5241
2021-03-04 19:03:42,8.874946,-4.376402,10.14655,404.9878
2021-03-04 19:03:44,8.921473,-4.741102,10.18747,405.0696
2021-03-04 19:03:46,8.878905,-4.376402,10.17383,404.715
2021-03-04 19:03:48,8.902107,-4.376402,10.17383,406.1334
2021-03-04 19:03:50,8.876019,-4.011702,10.14655,405.015
2021-03-04 19:03:52,8.878505,-4.011702,10.14655,405.4787
2021-03-04 19:03:54,8.874946,-4.011702,10.13291,405.6969
2021-03-04 19:03:56,8.857758,-3.647001,10.14655,405.1514
2021-03-04 19:03:58,8.867425,-4.376402,10.17383,405.4242
2021-03-04 19:04:00,8.841642,-4.376402,10.17383,405.9424
2021-03-04 19:04:02,8.867425,-4.011702,10.18747,405.3151
2021-03-04 19:04:04,8.863894,-3.647001,10.17383,405.9424
2021-03-04 19:04:06,8.850544,-4.011702,10.18747,405.6969
2021-03-04 19:04:08,8.866352,-4.011702,10.2011,405.1514
2021-03-04 19:04:10,8.866352,-4.011702,10.16019,406.1879
2021-03-04 19:04:12,8.85883,-4.011702,10.16019,405.5333
2021-03-04 19:04:14,8.861317,-4.376402,10.13291,405.2605
2021-03-04 19:04:16,8.849163,-4.741102,10.13291,405.1514
2021-03-04 19:04:18,8.876019,-4.376402,10.17383,404.7968
2021-03-04 19:04:20,8.849163,-4.376402,10.17383,404.6059
2021-03-04 19:04:22,8.866352,-4.011702,10.17383,405.206
2021-03-04 19:04:24,8.867425,-4.376402,10.17383,405.206
2021-03-04 19:04:26,8.884461,-4.741107,10.17315,404.9841
2021-03-04 19:04:28,8.884461,-4.011705,10.18678,404.9841
2021-03-04 19:04:30,8.893055,-4.011705,10.17315,405.1477
2021-03-04 19:04:32,8.866199,-4.376406,10.17315,405.0932
2021-03-04 19:04:34,8.860123,-3.647005,10.14587,404.6022
2021-03-04 19:04:36,8.867641,-4.376406,10.15951,406.075
2021-03-04 19:04:38,8.883387,-3.647005,10.15951,405.9114
2021-03-04 19:04:40,8.866199,-4.376406,10.17315,403.8658
2021-03-04 19:04:42,8.866199,-4.741107,10.20042,405.0386
2021-03-04 19:04:44,8.893055,-4.741107,10.14587,405.7205
2021-03-04 19:04:46,8.868717,-4.741107,10.13223,406.6478
2021-03-04 19:04:48,8.865095,-4.011705,10.14587,406.0478
2021-03-04 19:04:50,8.857605,-3.647005,10.15951,406.0205
2021-03-04 19:04:52,8.866199,-3.647005,10.14587,406.075
2021-03-04 19:04:54,8.882282,-3.647005,10.14587,405.9387
2021-03-04 19:04:56,8.867273,-4.376406,10.14587,405.2023
2021-03-04 19:04:58,8.877311,-3.647005,10.13223,405.7477
2021-03-04 19:05:00,8.841859,-4.376406,10.14587,405.475
2021-03-04 19:05:02,8.84935,-4.376406,10.14587,406.9751
2021-03-04 19:05:04,8.839312,-4.011705,10.14587,406.5114
2021-03-04 19:05:06,8.847906,-3.647005,10.14587,406.3478
2021-03-04 19:05:08,8.84901,-4.376406,10.13223,405.2568
2021-03-04 19:05:10,8.84901,-4.376406,10.14587,405.6386
2021-03-04 19:05:12,8.882282,-4.376406,10.13223,406.0478
2021-03-04 19:05:14,8.857605,-4.741107,10.14587,406.075
2021-03-04 19:05:16,8.851529,-4.376406,10.15951,405.9659
2021-03-04 19:05:18,8.874793,-4.376406,10.14587,405.8568
2021-03-04 19:05:20,8.857605,-4.376406,10.14587,406.075
2021-03-04 19:05:22,8.827406,-4.011705,10.14587,406.5114
2021-03-04 19:05:24,8.894498,-4.376406,10.13223,405.9114
2021-03-04 19:05:26,8.823566,-4.011705,10.13223,405.9659
2021-03-04 19:05:28,8.895632,-4.376406,10.18678,406.1296
2021-03-04 19:05:30,8.835813,-4.376406,10.17315,406.7023
2021-03-04 19:05:32,8.86267,-4.376406,10.17315,404.9295
2021-03-04 19:05:34,8.877311,-4.376406,10.18678,405.775
2021-03-04 19:05:36,8.866199,-4.011705,10.20042,406.6205
2021-03-04 19:05:38,8.856501,-4.376406,10.17315,406.4023
2021-03-04 19:05:40,8.865095,-3.647005,10.17315,405.5841
2021-03-04 19:05:42,8.873689,-4.376406,10.20042,406.6205
2021-03-04 19:05:44,8.874793,-4.376406,10.18678,406.4023
2021-03-04 19:05:46,8.882282,-4.376406,10.20042,405.8023
2021-03-04 19:05:48,8.857605,-4.011705,10.20042,405.8296
2021-03-04 19:05:50,8.876236,-4.376406,10.17315,405.3659
2021-03-04 19:05:52,8.877311,-3.647005,10.20042,406.1569
2021-03-04 19:05:54,8.859048,-3.647005,10.21406,406.0478
2021-03-04 19:05:56,8.831058,-3.282305,10.22769,405.6386
2021-03-04 19:05:58,8.882282,-4.011705,10.21406,405.4205
2021-03-04 19:06:00,8.868717,-4.376406,10.20042,405.8568
2021-03-04 19:06:02,8.84935,-4.011705,10.18678,404.7659
2021-03-04 19:06:04,8.838208,-3.647005,10.20042,405.8568
2021-03-04 19:06:06,8.859048,-3.282305,10.17315,405.2296
2021-03-04 19:06:08,8.867641,-3.647005,10.14587,405.6932
2021-03-04 19:06:10,8.860522,-4.011705,10.17315,405.0659
2021-03-04 19:06:12,8.883387,-3.647005,10.18678,406.2387
2021-03-04 19:06:14,8.883387,-4.011705,10.17315,406.1296
2021-03-04 19:06:16,8.900913,-4.011705,10.14587,405.4477
2021-03-04 19:06:18,8.885874,-3.282285,10.15966,405.9667
2021-03-04 19:06:20,8.857916,-4.011682,10.18693,406.2668
2021-03-04 19:06:22,8.829585,-3.646984,10.18693,405.9122
2021-03-04 19:06:24,8.865034,-4.011682,10.20057,407.0032
2021-03-04 19:06:26,8.839592,-3.646984,10.20057,405.7213
2021-03-04 19:06:28,8.849321,-4.011682,10.18693,406.2395
2021-03-04 19:06:30,8.867583,-3.646984,10.2142,405.694
2021-03-04 19:06:32,8.858989,-4.741079,10.20057,406.8941
2021-03-04 19:06:34,8.818812,-3.646984,10.2142,406.7577
2021-03-04 19:06:36,8.850394,-4.37638,10.2142,406.2395
2021-03-04 19:06:38,8.848982,-4.011682,10.20057,405.9667
2021-03-04 19:06:40,8.847846,-4.37638,10.2142,406.1304
2021-03-04 19:06:42,8.863962,-4.741079,10.18693,405.4758
2021-03-04 19:06:44,8.883358,-3.646984,10.18693,406.4577
2021-03-04 19:06:46,8.840727,-4.011682,10.17329,406.8941
2021-03-04 19:06:48,8.865034,-4.37638,10.15966,406.1849
2021-03-04 19:06:50,8.867583,-4.37638,10.20057,406.6759
2021-03-04 19:06:52,8.865034,-3.646984,10.20057,406.5122
2021-03-04 19:06:54,8.856441,-3.646984,10.20057,406.0758
2021-03-04 19:06:56,8.83818,-4.011682,10.20057,406.0758
2021-03-04 19:06:58,8.829585,-3.646984,10.2142,406.7304
2021-03-04 19:07:00,8.900545,-4.37638,10.18693,406.4031
2021-03-04 19:07:02,8.83818,-4.37638,10.20057,405.694
2021-03-04 19:07:04,8.832132,-4.011682,10.20057,405.6667
2021-03-04 19:07:06,8.886979,-4.011682,10.2142,405.5849
2021-03-04 19:07:08,8.819856,-4.011682,10.20057,406.6213
2021-03-04 19:07:10,8.841801,-3.646984,10.22784,405.694
2021-03-04 19:07:12,8.804873,-4.37638,10.2142,405.2031
2021-03-04 19:07:14,8.8038,-4.011682,10.20057,405.8031
2021-03-04 19:07:16,8.856441,-4.37638,10.20057,405.3122
2021-03-04 19:07:18,8.838519,-4.011682,10.20057,404.5757
2021-03-04 19:07:20,8.874763,-4.37638,10.20057,404.5757
2021-03-04 19:07:22,8.846774,-4.011682,10.20057,405.2849
2021-03-04 19:07:24,8.819856,-4.37638,10.20057,405.3667
2021-03-04 19:07:26,8.85678,-4.37638,10.15966,404.7939
2021-03-04 19:07:28,8.848186,-4.37638,10.20057,404.1394
2021-03-04 19:07:30,8.846774,-4.011682,10.15966,405.4758
2021-03-04 19:07:32,8.863962,-4.37638,10.15966,404.6849
2021-03-04 19:07:34,8.880016,-3.646984,10.14602,405.3667
2021-03-04 19:07:36,8.873629,-4.011682,10.15966,404.6576
2021-03-04 19:07:38,8.872556,-3.282285,10.14602,404.3576
2021-03-04 19:07:40,8.876177,-4.011682,10.15966,404.603
2021-03-04 19:07:42,8.863962,-4.011682,10.15966,405.3122
2021-03-04 19:07:44,8.873629,-3.646984,10.14602,404.5212
2021-03-04 19:07:46,8.855368,-3.646984,10.15966,405.994
2021-03-04 19:07:48,8.88115,-4.37638,10.13238,404.6303
2021-03-04 19:07:50,8.845639,-4.011682,10.17329,405.5304
2021-03-04 19:07:52,8.865034,-4.37638,10.15966,405.4485
2021-03-04 19:07:54,8.903061,-4.37638,10.14602,405.4213
2021-03-04 19:07:56,8.88477,-4.37638,10.14602,405.5031
2021-03-04 19:07:58,8.872556,-4.011682,10.17329,405.6667
2021-03-04 19:08:00,8.844597,-4.011682,10.17329,405.094
2021-03-04 19:08:02,8.882222,-4.011682,10.20057,405.2031
2021-03-04 19:08:04,8.873968,-4.37638,10.17329,405.4758
2021-03-04 19:08:06,8.892291,-4.741079,10.20057,405.6122
2021-03-04 19:08:08,8.848186,-3.646984,10.17329,405.6395
2021-03-04 19:08:10,8.865314,-4.011669,10.1741,404.7983
2021-03-04 19:08:12,8.855616,-4.011669,10.20138,406.5168
2021-03-04 19:08:14,8.855616,-4.376367,10.18774,405.5894
2021-03-04 19:08:16,8.865622,-4.376367,10.20138,405.8076
2021-03-04 19:08:18,8.85451,-3.282275,10.1741,405.753
2021-03-04 19:08:20,8.827624,-3.646972,10.16047,405.4257
2021-03-04 19:08:22,8.861784,-3.646972,10.11955,405.4802
2021-03-04 19:08:24,8.858102,-3.282275,10.14683,404.8802
2021-03-04 19:08:26,8.847021,-4.011669,10.14683,406.053
2021-03-04 19:08:28,8.837322,-4.376367,10.14683,405.5894
2021-03-04 19:08:30,8.859237,-4.011669,10.14683,405.2075
2021-03-04 19:08:32,8.80184,-4.011669,10.13319,404.7983
2021-03-04 19:08:34,8.827624,-4.376367,10.14683,405.8076
2021-03-04 19:08:36,8.85451,-4.011669,10.13319,404.9893
2021-03-04 19:08:38,8.891095,-4.376367,10.13319,404.9347
2021-03-04 19:08:40,8.872805,-4.376367,10.14683,404.0891
2021-03-04 19:08:42,8.857028,-4.011669,10.13319,404.962
2021-03-04 19:08:44,8.817927,-4.376367,10.11955,404.4983
2021-03-04 19:08:46,8.863105,-4.376367,10.11955,405.453
2021-03-04 19:08:48,8.866695,-4.376367,10.11955,404.9347
2021-03-04 19:08:50,8.862002,-4.011669,10.16047,405.6439
2021-03-04 19:08:52,8.847392,-4.741064,10.14683,404.9347
2021-03-04 19:08:54,8.853408,-4.741064,10.14683,404.4983
2021-03-04 19:08:56,8.843711,-4.376367,10.14683,405.262
2021-03-04 19:08:58,8.863105,-4.376367,10.13319,406.1349
2021-03-04 19:09:00,8.86421,-4.741064,10.1741,405.6439
2021-03-04 19:09:02,8.86421,-4.741064,10.1741,403.9528
2021-03-04 19:09:04,8.853408,-4.376367,10.16047,405.2075
2021-03-04 19:09:06,8.844813,-4.741064,10.1741,405.6985
2021-03-04 19:09:08,8.827624,-4.376367,10.1741,405.6712
2021-03-04 19:09:10,8.871698,-4.011669,10.16047,404.8256
2021-03-04 19:09:12,8.827624,-4.011669,10.16047,404.8802
2021-03-04 19:09:14,8.828728,-4.011669,10.14683,405.5075
2021-03-04 19:09:16,8.828728,-4.011669,10.16047,405.5894
2021-03-04 19:09:18,8.844813,-4.011669,10.16047,405.262
2021-03-04 19:09:20,8.859607,-4.011669,10.14683,405.9712
2021-03-04 19:09:22,8.845917,-4.011669,10.14683,405.0984
2021-03-04 19:09:24,8.853408,-3.646972,10.1741,405.5894
2021-03-04 19:09:26,8.865314,-4.376367,10.14683,405.5621
2021-03-04 19:09:28,8.844813,-4.011669,10.16047,405.3711
2021-03-04 19:09:30,8.86421,-4.011669,10.14683,405.3166
2021-03-04 19:09:32,8.853408,-4.011669,10.16047,405.3711
2021-03-04 19:09:34,8.828728,-4.011669,10.16047,405.1529
2021-03-04 19:09:36,8.845917,-4.376367,10.14683,405.8621
2021-03-04 19:09:38,8.871698,-4.376367,10.1741,405.8894
2021-03-04 19:09:40,8.86421,-4.376367,10.1741,404.4437
2021-03-04 19:09:42,8.828728,-4.376367,10.1741,405.5894
2021-03-04 19:09:44,8.872805,-3.646972,10.16047,405.5348
2021-03-04 19:09:46,8.837322,-4.011669,10.14683,405.0711
2021-03-04 19:09:48,8.833823,-4.376367,10.16047,405.0438
2021-03-04 19:09:50,8.837322,-4.011669,10.14683,404.7711
2021-03-04 19:09:52,8.871698,-4.011669,10.16047,405.3166
2021-03-04 19:09:54,8.827624,-4.011669,10.13319,406.4622
2021-03-04 19:09:56,8.85451,-4.011669,10.16047,404.5256
2021-03-04 19:09:58,8.85451,-3.646972,10.13319,405.4802
2021-03-04 19:10:00,8.863105,-4.741064,10.13319,405.8076
2021-03-04 19:10:02,8.854454,-4.011636,10.11882,405.0125
2021-03-04 19:10:04,8.883887,-4.37633,10.09154,405.6399
2021-03-04 19:10:06,8.836161,-4.011636,10.13245,405.0671
2021-03-04 19:10:08,8.835088,-4.37633,10.14609,405.5308
2021-03-04 19:10:10,8.881371,-4.37633,10.14609,405.6671
2021-03-04 19:10:12,8.863049,-4.011636,10.15973,405.0671
2021-03-04 19:10:14,8.871642,-4.37633,10.17337,406.3217
2021-03-04 19:10:16,8.892481,-4.37633,10.17337,405.258
2021-03-04 19:10:18,8.843682,-3.282248,10.14609,406.1035
2021-03-04 19:10:20,8.827566,-4.37633,10.14609,405.4762
2021-03-04 19:10:22,8.844755,-4.37633,10.15973,404.7943
2021-03-04 19:10:24,8.861944,-4.011636,10.17337,405.4217
2021-03-04 19:10:26,8.864183,-4.011636,10.17337,405.4489
2021-03-04 19:10:28,8.826493,-4.37633,10.17337,405.2853
2021-03-04 19:10:30,8.88883,-4.011636,10.15973,405.258
2021-03-04 19:10:32,8.84586,-4.37633,10.17337,405.8853
2021-03-04 19:10:34,8.864183,-4.011636,10.15973,405.2307
2021-03-04 19:10:36,8.864183,-4.37633,10.187,406.0763
2021-03-04 19:10:38,8.819343,-4.741025,10.20064,405.6944
2021-03-04 19:10:40,8.854454,-4.37633,10.20064,404.7943
2021-03-04 19:10:42,8.855898,-4.37633,10.15973,404.9034
2021-03-04 19:10:44,8.836161,-4.011636,10.15973,406.0217
2021-03-04 19:10:46,8.871642,-4.011636,10.15973,405.8308
2021-03-04 19:10:48,8.909668,-4.011636,10.14609,405.7762
2021-03-04 19:10:50,8.854454,-4.37633,10.14609,404.9034
2021-03-04 19:10:52,8.84586,-4.37633,10.17337,405.1216
2021-03-04 19:10:54,8.85559,-4.37633,10.20064,405.4217
2021-03-04 19:10:56,8.847303,-4.741025,10.187,405.6399
2021-03-04 19:10:58,8.865564,-4.37633,10.20064,406.6763
2021-03-04 19:11:00,8.836161,-4.37633,10.187,406.8399
2021-03-04 19:11:02,8.828671,-4.37633,10.17337,405.6399
2021-03-04 19:11:04,8.84586,-4.37633,10.17337,405.5308
2021-03-04 19:11:06,8.85335,-5.105719,10.17337,406.0763
2021-03-04 19:11:08,8.84586,-4.011636,10.15973,405.5308
2021-03-04 19:11:10,8.844755,-4.37633,10.20064,406.2944
2021-03-04 19:11:12,8.84586,-4.37633,10.20064,405.8581
2021-03-04 19:11:14,8.85335,-3.646942,10.187,405.5308
2021-03-04 19:11:16,8.852277,-4.37633,10.187,405.1489
2021-03-04 19:11:18,8.85335,-4.37633,10.20064,405.5308
2021-03-04 19:11:20,8.822994,-3.646942,10.20064,405.3398
2021-03-04 19:11:22,8.860871,-4.37633,10.187,405.8035
2021-03-04 19:11:24,8.859549,-4.741025,10.17337,405.4762
2021-03-04 19:11:26,8.851174,-4.011636,10.17337,406.0217
2021-03-04 19:11:28,8.818972,-3.646942,10.15973,405.3126
2021-03-04 19:11:30,8.836161,-3.646942,10.14609,406.1581
2021-03-04 19:11:32,8.818972,-4.011636,10.187,404.9034
2021-03-04 19:11:34,8.854454,-4.37633,10.20064,405.9672
2021-03-04 19:11:36,8.837265,-4.37633,10.20064,405.0398
2021-03-04 19:11:38,8.863049,-4.37633,10.187,404.7671
2021-03-04 19:11:40,8.843682,-4.011636,10.187,405.2035
2021-03-04 19:11:42,8.809304,-4.011636,10.15973,405.8581
2021-03-04 19:11:44,8.882444,-4.37633,10.15973,404.9853
2021-03-04 19:11:46,8.808201,-4.011636,10.13245,406.2399
2021-03-04 19:11:48,8.837574,-4.011636,10.15973,405.3126
2021-03-04 19:11:50,8.810377,-4.011636,10.14609,404.7125
2021-03-04 19:11:52,8.844755,-4.37633,10.14609,406.0217
2021-03-04 19:11:54,8.803169,-4.01162,10.14689,405.426
2021-03-04 19:11:56,8.844669,-4.01162,10.14689,404.6623
2021-03-04 19:11:58,8.81677,-4.376312,10.16053,405.3169
2021-03-04 19:12:00,8.872998,-4.01162,10.17416,405.9988
2021-03-04 19:12:02,8.862991,-4.741004,10.14689,404.3895
2021-03-04 19:12:04,8.838622,-4.376312,10.17416,404.7168
2021-03-04 19:12:06,8.853264,-3.646926,10.16053,406.4352
2021-03-04 19:12:08,8.835,-4.01162,10.14689,405.7533
2021-03-04 19:12:10,8.862991,-4.376312,10.14689,404.4441
2021-03-04 19:12:12,8.836075,-4.741004,10.14689,404.6623
2021-03-04 19:12:14,8.82748,-4.376312,10.16053,405.917
2021-03-04 19:12:16,8.861857,-3.282234,10.16053,405.2078
2021-03-04 19:12:18,8.83396,-4.01162,10.14689,405.5897
2021-03-04 19:12:20,8.828954,-3.282234,10.1878,405.9443
2021-03-04 19:12:22,8.83396,-3.282234,10.14689,404.6077
2021-03-04 19:12:24,8.809216,-4.01162,10.17416,405.4806
2021-03-04 19:12:26,8.837209,-4.01162,10.13325,404.8805
2021-03-04 19:12:28,8.835,-3.646926,10.14689,404.8805
2021-03-04 19:12:30,8.844669,-3.282234,10.16053,404.9896
2021-03-04 19:12:32,8.837548,-3.282234,10.16053,404.7168
2021-03-04 19:12:34,8.835,-3.282234,10.16053,404.8532
2021-03-04 19:12:36,8.830028,-3.282234,10.14689,404.9623
2021-03-04 19:12:38,8.828954,-4.01162,10.14689,405.5624
2021-03-04 19:12:40,8.875237,-3.282234,10.11961,404.6077
2021-03-04 19:12:42,8.842554,-3.282234,10.17416,405.0441
2021-03-04 19:12:44,8.853264,-3.646926,10.14689,404.7168
2021-03-04 19:12:46,8.926798,-3.282234,10.16053,405.7806
2021-03-04 19:12:48,8.862259,-4.01162,10.17416,405.6988
2021-03-04 19:12:50,8.825365,-3.646926,10.1878,404.4168
2021-03-04 19:12:52,8.870452,-4.01162,10.1878,405.2351
2021-03-04 19:12:54,8.861857,-3.646926,10.1878,405.917
2021-03-04 19:12:56,8.825675,-4.01162,10.16053,404.935
2021-03-04 19:12:58,8.809216,-3.646926,10.17416,405.6988
2021-03-04 19:13:00,8.835,-3.646926,10.16053,406.2989
2021-03-04 19:13:02,8.85219,-3.282234,10.16053,405.2624
2021-03-04 19:13:04,8.85219,-3.646926,10.17416,405.7533
2021-03-04 19:13:06,8.85219,-4.01162,10.20144,405.3715
2021-03-04 19:13:08,8.869378,-3.646926,10.20144,405.6988
2021-03-04 19:13:10,8.861857,-3.646926,10.21508,406.1898
2021-03-04 19:13:12,8.896233,-3.646926,10.20144,405.5897
2021-03-04 19:13:14,8.859743,-3.646926,10.20144,406.0261
2021-03-04 19:13:16,8.859743,-3.282234,10.17416,405.0441
2021-03-04 19:13:18,8.869378,-4.01162,10.17416,406.4625
2021-03-04 19:13:20,8.860784,-3.282234,10.14689,406.3534
2021-03-04 19:13:22,8.868337,-3.646926,10.17416,405.426
2021-03-04 19:13:24,8.859743,-3.646926,10.1878,406.0807
2021-03-04 19:13:26,8.859743,-3.646926,10.17416,406.0807
2021-03-04 19:13:28,8.860784,-3.646926,10.17416,406.1898
2021-03-04 19:13:30,8.870852,-3.646926,10.14689,406.0807
2021-03-04 19:13:32,8.828954,-4.01162,10.14689,406.1898
2021-03-04 19:13:34,8.869378,-3.646926,10.1878,406.2443
2021-03-04 19:13:36,8.853264,-3.646926,10.13325,406.4898
2021-03-04 19:13:38,8.85219,-3.282234,10.13325,406.3534
2021-03-04 19:13:40,8.872998,-4.01162,10.14689,406.708
2021-03-04 19:13:42,8.88052,-3.646926,10.17416,405.8624
2021-03-04 19:13:44,8.85219,-4.01162,10.1878,406.5171
2021-03-04 19:13:46,8.842467,-3.646921,10.17411,406.1895
2021-03-04 19:13:48,8.844643,-3.646921,10.16047,406.4895
2021-03-04 19:13:50,8.854651,-3.646921,10.17411,406.8168
2021-03-04 19:13:52,8.814476,-4.011613,10.17411,405.7257
2021-03-04 19:13:54,8.846057,-4.011613,10.18775,406.4622
2021-03-04 19:13:56,8.852164,-4.011613,10.16047,406.4077
2021-03-04 19:13:58,8.852164,-3.646921,10.17411,405.8076
2021-03-04 19:14:00,8.870425,-3.646921,10.18775,406.1349
2021-03-04 19:14:02,8.860759,-3.646921,10.18775,404.5801
2021-03-04 19:14:04,8.834976,-3.646921,10.20138,405.5348
2021-03-04 19:14:06,8.886539,-4.011613,10.21502,405.3166
2021-03-04 19:14:08,8.87184,-3.646921,10.18775,405.1529
2021-03-04 19:14:10,8.869352,-3.282229,10.20138,406.1895
2021-03-04 19:14:12,8.833873,-3.646921,10.16047,405.9712
2021-03-04 19:14:14,8.84357,-3.282229,10.17411,405.4803
2021-03-04 19:14:16,8.833873,-3.646921,10.17411,405.453
2021-03-04 19:14:18,8.852164,-4.011613,10.16047,404.8529
2021-03-04 19:14:20,8.842467,-3.646921,10.17411,405.9167
2021-03-04 19:14:22,8.861831,-4.011613,10.17411,404.7165
2021-03-04 19:14:24,8.859656,-3.646921,10.17411,406.4622
2021-03-04 19:14:26,8.852164,-4.011613,10.16047,405.4257
2021-03-04 19:14:28,8.862172,-3.646921,10.18775,405.3439
2021-03-04 19:14:30,8.859656,-3.646921,10.17411,405.6985
2021-03-04 19:14:32,8.841333,-3.646921,10.18775,405.5348
2021-03-04 19:14:34,8.876843,-3.646921,10.18775,405.8076
2021-03-04 19:14:36,8.877947,-3.282229,10.17411,405.8076
2021-03-04 19:14:38,8.849928,-3.646921,10.20138,405.4257
2021-03-04 19:14:40,8.86825,-3.646921,10.20138,406.2167
2021-03-04 19:14:42,8.870425,-4.011613,10.20138,405.6439
2021-03-04 19:14:44,8.86825,-3.282229,10.22866,404.8256
2021-03-04 19:14:46,8.841333,-3.646921,10.22866,406.4077
2021-03-04 19:14:48,8.869352,-3.646921,10.20138,405.8621
2021-03-04 19:14:50,8.84357,-3.646921,10.22866,406.2713
2021-03-04 19:14:52,8.852164,-3.646921,10.21502,406.5168
2021-03-04 19:14:54,8.835285,-4.011613,10.20138,405.753
2021-03-04 19:14:56,8.859656,-3.646921,10.20138,406.1895
2021-03-04 19:14:58,8.86825,-4.011613,10.18775,406.8441
2021-03-04 19:15:00,8.842467,-4.011613,10.20138,405.4803
2021-03-04 19:15:02,8.818096,-3.646921,10.17411,406.2986
2021-03-04 19:15:04,8.869352,-3.646921,10.20138,405.3984
2021-03-04 19:15:06,8.860759,-3.646921,10.20138,406.2167
2021-03-04 19:15:08,8.876843,-4.011613,10.18775,406.1622
2021-03-04 19:15:10,8.887612,-3.646921,10.20138,404.8256
2021-03-04 19:15:12,8.867116,-3.646921,10.18775,406.0803
2021-03-04 19:15:14,8.869352,-3.646921,10.20138,406.244
2021-03-04 19:15:16,8.902625,-4.376305,10.20138,406.3531
2021-03-04 19:15:18,8.895133,-4.011613,10.20138,406.0258
2021-03-04 19:15:20,8.906214,-4.011613,10.20138,406.2986
2021-03-04 19:15:22,8.87571,-3.646921,10.17411,406.244
2021-03-04 19:15:24,8.859656,-3.646921,10.20138,405.6439
2021-03-04 19:15:26,8.876843,-3.646921,10.21502,406.6804
2021-03-04 19:15:28,8.859656,-4.011613,10.20138,406.0258
2021-03-04 19:15:30,8.86825,-4.011613,10.20138,406.1895
2021-03-04 19:15:32,8.876843,-4.011613,10.22866,406.3258
2021-03-04 19:15:34,8.860759,-3.646921,10.21502,406.1895
2021-03-04 19:15:36,8.869352,-4.011613,10.21502,406.6804
2021-03-04 19:15:38,8.857392,-4.011614,10.21498,405.8619
2021-03-04 19:15:40,8.859599,-3.646922,10.22862,406.1346
2021-03-04 19:15:42,8.868193,-4.011614,10.20134,405.48
2021-03-04 19:15:44,8.859599,-4.011614,10.1877,405.6437
2021-03-04 19:15:46,8.859599,-4.011614,10.20134,406.5165
2021-03-04 19:15:48,8.849902,-4.011614,10.22862,406.8438
2021-03-04 19:15:50,8.84241,-4.011614,10.17406,405.8073
2021-03-04 19:15:52,8.868193,-4.011614,10.1877,405.3982
