timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-19 20:00:46,10.70351,0.3647115,9.913084,409.3422
2021-03-19 20:00:48,10.71183,-0.3647115,9.899448,409.0149
2021-03-19 20:00:50,10.70108,0.0,9.913084,408.7149
2021-03-19 20:00:52,10.72775,-0.3647115,9.92672,408.1422
2021-03-19 20:00:54,10.71207,0.0,9.92672,408.0877
2021-03-19 20:00:56,10.71183,-0.729423,9.899448,408.2513
2021-03-19 20:00:58,10.70206,-0.729423,9.899448,408.7967
2021-03-19 20:01:00,10.72301,-1.094134,9.913084,408.1422
2021-03-19 20:01:02,10.70942,-0.729423,9.899448,408.3877
2021-03-19 20:01:04,10.73752,-1.094134,9.885814,409.2876
2021-03-19 20:01:06,10.72082,-1.458846,9.885814,409.3149
2021-03-19 20:01:08,10.74608,-0.729423,9.899448,407.6513
2021-03-19 20:01:10,10.70819,-0.729423,9.92672,408.4422
2021-03-19 20:01:12,10.71919,-0.729423,9.899448,408.4149
2021-03-19 20:01:14,10.70206,0.0,9.899448,408.1967
2021-03-19 20:01:16,10.70086,-0.729423,9.899448,409.3967
2021-03-19 20:01:18,10.73037,-1.094134,9.899448,408.1695
2021-03-19 20:01:20,10.68373,-0.729423,9.899448,409.3422
2021-03-19 20:01:22,10.71799,-0.729423,9.899448,407.8695
2021-03-19 20:01:24,10.71183,-0.3647115,9.899448,408.0604
2021-03-19 20:01:26,10.69963,-0.729423,9.92672,408.4149
2021-03-19 20:01:28,10.6825,-0.3647115,9.92672,408.224
2021-03-19 20:01:30,10.71207,0.0,9.899109,407.8948
2021-03-19 20:01:32,10.70209,0.0,9.899109,408.9583
2021-03-19 20:01:34,10.6825,0.0,9.899109,408.7674
2021-03-19 20:01:36,10.66537,0.0,9.912744,407.9221
2021-03-19 20:01:38,10.68986,0.0,9.885473,408.1402
2021-03-19 20:01:40,10.6813,0.0,9.899109,408.7947
2021-03-19 20:01:42,10.71799,0.0,9.885473,408.6038
2021-03-19 20:01:44,10.70819,-1.094136,9.899109,408.5765
2021-03-19 20:01:46,10.65708,-1.094136,9.899109,409.2856
2021-03-19 20:01:48,10.67274,-1.094136,9.940014,408.2493
2021-03-19 20:01:50,10.66417,-1.094136,9.899109,408.9583
2021-03-19 20:01:52,10.71799,-0.7294242,9.899109,408.5493
2021-03-19 20:01:54,10.69229,-1.094136,9.899109,408.7674
2021-03-19 20:01:56,10.69726,-0.7294242,9.912744,409.4492
2021-03-19 20:01:58,10.67157,-0.7294242,9.912744,408.0311
2021-03-19 20:02:00,10.71823,-0.3647121,9.926378,409.0401
2021-03-19 20:02:02,10.75369,-0.3647121,9.926378,408.4402
2021-03-19 20:02:04,10.74125,-0.3647121,9.912744,408.8765
2021-03-19 20:02:06,10.72532,0.0,9.899109,408.4402
2021-03-19 20:02:08,10.73656,-0.7294242,9.885473,409.3947
2021-03-19 20:02:10,10.70607,-1.094136,9.899109,408.5493
2021-03-19 20:02:12,10.73268,-1.094136,9.912744,408.1948
2021-03-19 20:02:14,10.71556,-1.094136,9.899109,408.9038
2021-03-19 20:02:16,10.70582,-0.7294242,9.899109,407.7857
2021-03-19 20:02:18,10.71823,-0.7294242,9.899109,409.0674
2021-03-19 20:02:20,10.69017,-1.094136,9.912744,408.5765
2021-03-19 20:02:22,10.69874,-0.7294242,9.885473,409.231
2021-03-19 20:02:24,10.68038,-1.094136,9.899109,408.3311
2021-03-19 20:02:26,10.6887,-0.3647121,9.912744,408.4675
2021-03-19 20:02:28,10.72412,-0.7294242,9.899109,408.4129
2021-03-19 20:02:30,10.69874,0.0,9.912744,408.8492
2021-03-19 20:02:32,10.70847,0.3647121,9.899109,409.1492
2021-03-19 20:02:34,10.73416,0.0,9.926378,409.5583
2021-03-19 20:02:36,10.70967,0.0,9.885473,408.9038
2021-03-19 20:02:38,10.71556,0.0,9.885473,408.7947
2021-03-19 20:02:40,10.68013,-1.458848,9.899109,408.0584
2021-03-19 20:02:42,10.71439,0.0,9.885473,408.7947
2021-03-19 20:02:44,10.69726,-0.7294242,9.871839,408.2493
2021-03-19 20:02:46,10.70699,-1.094136,9.885473,407.9221
2021-03-19 20:02:48,10.69751,-0.7294242,9.899109,408.222
2021-03-19 20:02:50,10.70699,0.0,9.885473,408.5765
2021-03-19 20:02:52,10.67773,-1.094136,9.899109,408.5765
2021-03-19 20:02:54,10.70462,0.3647121,9.899109,409.1219
2021-03-19 20:02:56,10.72055,-0.3647121,9.871839,408.1948
2021-03-19 20:02:58,10.71464,0.0,9.871839,409.1492
2021-03-19 20:03:00,10.69486,-1.094136,9.871839,408.8492
2021-03-19 20:03:02,10.6618,-1.094136,9.871839,408.7947
2021-03-19 20:03:04,10.6863,-1.094136,9.871839,409.231
2021-03-19 20:03:06,10.65324,-1.094136,9.899109,408.522
2021-03-19 20:03:08,10.67893,-1.458848,9.899109,407.813
2021-03-19 20:03:10,10.66797,0.0,9.858203,408.0311
2021-03-19 20:03:12,10.66448,0.0,9.899109,408.9583
2021-03-19 20:03:14,10.69751,0.0,9.871839,408.5765
2021-03-19 20:03:16,10.68894,0.0,9.899109,408.6311
2021-03-19 20:03:18,10.69751,0.0,9.912744,408.6856
2021-03-19 20:03:20,10.71199,-0.3647121,9.899109,409.2856
2021-03-19 20:03:22,10.71463,0.0,9.913147,408.5789
2021-03-19 20:03:24,10.70483,0.0,9.899512,408.2244
2021-03-19 20:03:26,10.72319,-0.3647146,9.899512,407.8972
2021-03-19 20:03:28,10.68534,-0.7294292,9.899512,408.1426
2021-03-19 20:03:30,10.67776,-1.458858,9.885877,408.4426
2021-03-19 20:03:32,10.66698,-1.094144,9.872241,408.7971
2021-03-19 20:03:34,10.65965,-1.458858,9.872241,410.0516
2021-03-19 20:03:36,10.64963,-0.7294292,9.899512,409.2335
2021-03-19 20:03:38,10.66821,-0.3647146,9.872241,408.4971
2021-03-19 20:03:40,10.65965,-0.7294292,9.899512,409.6698
2021-03-19 20:03:42,10.70958,0.3647146,9.872241,409.2335
2021-03-19 20:03:44,10.71935,0.0,9.872241,408.6335
2021-03-19 20:03:46,10.76478,0.0,9.858604,408.6335
2021-03-19 20:03:48,10.76478,0.0,9.885877,409.3425
2021-03-19 20:03:50,10.72671,0.0,9.872241,408.8517
2021-03-19 20:03:52,10.67296,-1.094144,9.858604,409.5062
2021-03-19 20:03:54,10.69268,-1.094144,9.885877,409.0153
2021-03-19 20:03:56,10.69366,-1.094144,9.844969,409.1789
2021-03-19 20:03:58,10.69985,-0.7294292,9.858604,410.1607
2021-03-19 20:04:00,10.71815,-0.7294292,9.885877,408.688
2021-03-19 20:04:02,10.70364,-0.7294292,9.885877,409.8334
2021-03-19 20:04:04,10.70842,0.0,9.872241,408.6335
2021-03-19 20:04:06,10.71078,-1.094144,9.858604,408.4153
2021-03-19 20:04:08,10.69129,-1.458858,9.858604,408.5789
2021-03-19 20:04:10,10.71837,0.0,9.872241,408.4698
2021-03-19 20:04:12,10.71698,0.0,9.858604,409.0698
2021-03-19 20:04:14,10.7536,-0.3647146,9.858604,409.9425
2021-03-19 20:04:16,10.77215,0.0,9.872241,408.9335
2021-03-19 20:04:18,10.78927,0.0,9.899512,409.997
2021-03-19 20:04:20,10.7598,0.0,9.872241,407.9789
2021-03-19 20:04:22,10.77929,0.0,9.872241,408.4971
2021-03-19 20:04:24,10.7319,-1.458858,9.899512,409.2335
2021-03-19 20:04:26,10.78549,-1.094144,9.872241,408.7426
2021-03-19 20:04:28,10.79642,-1.094144,9.872241,408.5789
2021-03-19 20:04:30,10.74267,-1.094144,9.899512,408.3607
2021-03-19 20:04:32,10.76097,-0.7294292,9.872241,409.2062
2021-03-19 20:04:34,10.76002,-0.3647146,9.872241,409.3971
2021-03-19 20:04:36,10.77954,-0.3647146,9.872241,408.7698
2021-03-19 20:04:38,10.75737,-0.3647146,9.858604,409.0698
2021-03-19 20:04:40,10.7586,0.0,9.872241,407.9789
2021-03-19 20:04:42,10.8209,-0.3647146,9.872241,408.7426
2021-03-19 20:04:44,10.7733,-0.3647146,9.872241,408.9335
2021-03-19 20:04:46,10.78451,-0.7294292,9.885877,408.688
2021-03-19 20:04:48,10.77954,0.0,9.885877,408.5789
2021-03-19 20:04:50,10.78785,-0.3647146,9.899512,408.4698
2021-03-19 20:04:52,10.7586,-0.3647146,9.899512,409.6971
2021-03-19 20:04:54,10.73048,-0.3647146,9.872241,409.1789
2021-03-19 20:04:56,10.76836,-0.7294292,9.872241,408.7971
2021-03-19 20:04:58,10.73291,0.0,9.885877,408.2517
2021-03-19 20:05:00,10.73291,-0.7294292,9.858604,409.0698
2021-03-19 20:05:02,10.73433,-0.7294292,9.885877,408.6335
2021-03-19 20:05:04,10.74147,-1.094144,9.885877,408.8517
2021-03-19 20:05:06,10.70599,-1.094144,9.885877,409.288
2021-03-19 20:05:08,10.716,-0.7294292,9.899512,409.1516
2021-03-19 20:05:10,10.76024,-1.458858,9.899512,408.4698
2021-03-19 20:05:12,10.79043,-0.3647146,9.872241,409.3152
2021-03-19 20:05:14,10.79898,-0.7294315,9.899835,409.6718
2021-03-19 20:05:16,10.80017,0.3647158,9.886198,409.1808
2021-03-19 20:05:18,10.82117,0.0,9.872562,408.2809
2021-03-19 20:05:20,10.77329,0.0,9.84529,408.6899
2021-03-19 20:05:22,10.77329,-0.7294315,9.858927,409.2899
2021-03-19 20:05:24,10.76592,0.0,9.858927,408.799
2021-03-19 20:05:26,10.75616,-0.7294315,9.858927,407.7627
2021-03-19 20:05:28,10.76353,-0.7294315,9.886198,409.8354
2021-03-19 20:05:30,10.7488,-0.7294315,9.858927,409.2899
2021-03-19 20:05:32,10.75616,-0.7294315,9.872562,408.0899
2021-03-19 20:05:34,10.73904,-1.094147,9.872562,409.1808
2021-03-19 20:05:36,10.73928,-1.458863,9.858927,410.2444
2021-03-19 20:05:38,10.74023,-0.3647158,9.858927,409.399
2021-03-19 20:05:40,10.72071,-0.3647158,9.84529,409.0445
2021-03-19 20:05:42,10.76123,0.0,9.84529,408.5808
2021-03-19 20:05:44,10.71359,0.0,9.858927,409.2081
2021-03-19 20:05:46,10.71359,-0.3647158,9.858927,409.5081
2021-03-19 20:05:48,10.73784,0.0,9.886198,408.8263
2021-03-19 20:05:50,10.73928,0.0,9.84529,408.5808
2021-03-19 20:05:52,10.73167,-0.3647158,9.858927,409.1263
2021-03-19 20:05:54,10.73047,-1.094147,9.872562,409.0172
2021-03-19 20:05:56,10.66958,-0.7294315,9.858927,409.399
2021-03-19 20:05:58,10.71482,-1.458863,9.858927,409.0717
2021-03-19 20:06:00,10.70119,-1.458863,9.872562,409.6718
2021-03-19 20:06:02,10.72216,-0.7294315,9.858927,409.5081
2021-03-19 20:06:04,10.67694,-1.094147,9.872562,409.399
2021-03-19 20:06:06,10.70383,-0.3647158,9.872562,409.8354
2021-03-19 20:06:08,10.68551,-1.094147,9.872562,409.8354
2021-03-19 20:06:10,10.71095,-1.094147,9.872562,410.3263
2021-03-19 20:06:12,10.71482,-0.3647158,9.872562,409.8899
2021-03-19 20:06:14,10.74076,-0.3647158,9.858927,409.2899
2021-03-19 20:06:16,10.72833,0.0,9.872562,409.3172
2021-03-19 20:06:18,10.68434,0.0,9.886198,409.2899
2021-03-19 20:06:20,10.74051,0.0,9.858927,409.1808
2021-03-19 20:06:22,10.70238,-1.094147,9.858927,408.7445
2021-03-19 20:06:24,10.68526,-1.094147,9.84529,409.3445
2021-03-19 20:06:26,10.65392,-1.094147,9.872562,409.2354
2021-03-19 20:06:28,10.69647,-0.7294315,9.886198,409.0172
2021-03-19 20:06:30,10.6498,-1.094147,9.872562,410.3263
2021-03-19 20:06:32,10.67549,-0.7294315,9.872562,410.3263
2021-03-19 20:06:34,10.68526,-0.7294315,9.886198,409.3445
2021-03-19 20:06:36,10.6498,-0.7294315,9.84529,408.0899
2021-03-19 20:06:38,10.6572,-0.3647158,9.858927,409.7535
2021-03-19 20:06:40,10.67549,-0.3647158,9.84529,408.6354
2021-03-19 20:06:42,10.68551,-0.7294315,9.858927,408.8536
2021-03-19 20:06:44,10.70147,-0.7294315,9.858927,408.9899
2021-03-19 20:06:46,10.71215,-0.7294315,9.858927,409.7808
2021-03-19 20:06:48,10.68289,0.0,9.872562,408.6354
2021-03-19 20:06:50,10.67549,0.0,9.84529,409.699
2021-03-19 20:06:52,10.69407,-0.3647158,9.858927,409.2354
2021-03-19 20:06:54,10.66813,-0.7294315,9.84529,409.5899
2021-03-19 20:06:56,10.66693,-1.094147,9.872562,409.999
2021-03-19 20:06:58,10.63412,-1.094147,9.858927,410.6263
2021-03-19 20:07:00,10.61437,-0.7294315,9.831655,408.799
2021-03-19 20:07:02,10.6572,-1.094147,9.858927,409.099
2021-03-19 20:07:04,10.66838,-1.094147,9.858927,409.399
2021-03-19 20:07:06,10.67554,-0.364716,9.83191,408.8278
2021-03-19 20:07:08,10.68291,-0.364716,9.845547,409.1278
2021-03-19 20:07:10,10.66455,-0.364716,9.859183,409.8915
2021-03-19 20:07:12,10.65721,0.364716,9.859183,409.1824
2021-03-19 20:07:14,10.69024,0.0,9.845547,409.1278
2021-03-19 20:07:16,10.65721,0.0,9.859183,409.7278
2021-03-19 20:07:18,10.67311,-0.364716,9.859183,409.7824
2021-03-19 20:07:20,10.63297,-0.364716,9.845547,409.5096
2021-03-19 20:07:22,10.66698,-0.364716,9.845547,408.6915
2021-03-19 20:07:24,10.63174,-1.094148,9.845547,409.5096
2021-03-19 20:07:26,10.64625,-1.094148,9.87282,410.0551
2021-03-19 20:07:28,10.64625,-1.094148,9.859183,409.4824
2021-03-19 20:07:30,10.63029,-0.729432,9.859183,409.4551
2021-03-19 20:07:32,10.62056,-1.094148,9.859183,408.7187
2021-03-19 20:07:34,10.60484,-1.094148,9.87282,408.9369
2021-03-19 20:07:36,10.62912,-0.729432,9.859183,408.9915
2021-03-19 20:07:38,10.6403,0.0,9.87282,409.5915
2021-03-19 20:07:40,10.64008,-0.364716,9.87282,409.4006
2021-03-19 20:07:42,10.61224,0.364716,9.87282,408.5824
2021-03-19 20:07:44,10.62173,-0.729432,9.859183,408.7733
2021-03-19 20:07:46,10.62786,0.0,9.845547,409.2369
2021-03-19 20:07:48,10.67195,0.0,9.845547,409.2369
2021-03-19 20:07:50,10.63054,-0.364716,9.83191,409.646
2021-03-19 20:07:52,10.65623,0.0,9.859183,408.9642
2021-03-19 20:07:54,10.6193,-1.094148,9.859183,409.9733
2021-03-19 20:07:56,10.62938,-0.729432,9.845547,410.0005
2021-03-19 20:07:58,10.62938,0.364716,9.859183,409.346
2021-03-19 20:08:00,10.59511,0.0,9.87282,409.4551
2021-03-19 20:08:02,10.56791,-0.364716,9.87282,410.1642
2021-03-19 20:08:04,10.59656,-1.094148,9.87282,409.5096
2021-03-19 20:08:06,10.57531,-1.458864,9.87282,409.8097
2021-03-19 20:08:08,10.61341,-1.094148,9.87282,410.1915
2021-03-19 20:08:10,10.61073,-0.729432,9.818274,409.4551
2021-03-19 20:08:12,10.58412,0.0,9.845547,409.4006
2021-03-19 20:08:14,10.60217,0.0,9.859183,410.0278
2021-03-19 20:08:16,10.57678,0.0,9.87282,410.1096
2021-03-19 20:08:18,10.59244,0.0,9.87282,409.7278
2021-03-19 20:08:20,10.56674,0.0,9.859183,409.6733
2021-03-19 20:08:22,10.57531,-0.364716,9.87282,410.3824
2021-03-19 20:08:24,10.5685,-0.729432,9.87282,410.9824
2021-03-19 20:08:26,10.58387,-0.729432,9.845547,410.0005
2021-03-19 20:08:28,10.55698,-0.729432,9.87282,409.4006
2021-03-19 20:08:30,10.53865,-1.458864,9.859183,409.7278
2021-03-19 20:08:32,10.56554,-1.094148,9.87282,409.4006
2021-03-19 20:08:34,10.58387,-1.458864,9.87282,410.8733
2021-03-19 20:08:36,10.55842,-1.094148,9.845547,409.8915
2021-03-19 20:08:38,10.56554,-1.094148,9.845547,409.8642
2021-03-19 20:08:40,10.55726,-1.094148,9.83191,409.8369
2021-03-19 20:08:42,10.56554,0.0,9.83191,409.5642
2021-03-19 20:08:44,10.58387,0.364716,9.818274,409.8642
2021-03-19 20:08:46,10.56315,0.364716,9.845547,408.8005
2021-03-19 20:08:48,10.56674,0.0,9.845547,410.6006
2021-03-19 20:08:50,10.54986,0.0,9.87282,409.2642
2021-03-19 20:08:52,10.57291,-0.364716,9.859183,410.5187
2021-03-19 20:08:54,10.55965,0.0,9.859183,409.4006
2021-03-19 20:08:56,10.53865,-0.364716,9.859183,409.2369
2021-03-19 20:08:58,10.55819,-0.7294313,9.872353,409.3978
2021-03-19 20:09:00,10.55699,0.0,9.858717,409.7795
2021-03-19 20:09:02,10.54842,0.0,9.845081,409.725
2021-03-19 20:09:04,10.51176,-0.3647157,9.858717,409.7795
2021-03-19 20:09:06,10.53157,0.0,9.858717,409.8068
2021-03-19 20:09:08,10.58388,0.3647157,9.845081,409.7795
2021-03-19 20:09:10,10.52152,0.0,9.845081,409.8341
2021-03-19 20:09:12,10.53866,0.0,9.858717,410.8704
2021-03-19 20:09:14,10.53897,0.3647157,9.845081,409.8068
2021-03-19 20:09:16,10.51327,-0.3647157,9.858717,410.0523
2021-03-19 20:09:18,10.53866,-0.3647157,9.845081,410.4613
2021-03-19 20:09:20,10.51444,-0.3647157,9.858717,410.2432
2021-03-19 20:09:22,10.50439,-0.7294313,9.845081,410.2704
2021-03-19 20:09:24,10.49614,-1.094147,9.845081,409.9705
2021-03-19 20:09:26,10.46656,-1.094147,9.858717,409.5068
2021-03-19 20:09:28,10.53129,-0.7294313,9.858717,410.0523
2021-03-19 20:09:30,10.49614,-1.094147,9.845081,410.6523
2021-03-19 20:09:32,10.48757,-1.094147,9.858717,410.625
2021-03-19 20:09:34,10.47658,-1.094147,9.831446,411.3613
2021-03-19 20:09:36,10.51327,-1.094147,9.831446,409.3978
2021-03-19 20:09:38,10.48757,-1.094147,9.858717,411.0613
2021-03-19 20:09:40,10.46892,-1.094147,9.858717,409.0159
2021-03-19 20:09:42,10.45913,-0.7294313,9.872353,410.1613
2021-03-19 20:09:44,10.45056,-0.3647157,9.872353,410.3523
2021-03-19 20:09:46,10.45204,-0.7294313,9.858717,410.7613
2021-03-19 20:09:48,10.46186,-0.7294313,9.872353,410.0795
2021-03-19 20:09:50,10.45913,-0.3647157,9.885989,410.2159
2021-03-19 20:09:52,10.47541,-0.3647157,9.858717,410.7613
2021-03-19 20:09:54,10.49463,0.3647157,9.845081,410.6523
2021-03-19 20:09:56,10.46534,0.0,9.858717,410.2977
2021-03-19 20:09:58,10.50319,0.3647157,9.872353,410.6795
2021-03-19 20:10:00,10.5094,-0.3647157,9.885989,411.0886
2021-03-19 20:10:02,10.50319,-0.3647157,9.872353,411.2795
2021-03-19 20:10:04,10.4739,-0.7294313,9.872353,410.7613
2021-03-19 20:10:06,10.45913,-0.7294313,9.858717,411.0068
2021-03-19 20:10:08,10.42249,-1.458863,9.872353,410.5977
2021-03-19 20:10:10,10.4213,-0.3647157,9.872353,410.9795
2021-03-19 20:10:12,10.46656,-0.3647157,9.885989,410.6523
2021-03-19 20:10:14,10.42987,-0.7294313,9.872353,411.2795
2021-03-19 20:10:16,10.447,-1.458863,9.858717,410.5432
2021-03-19 20:10:18,10.43135,-1.458863,9.885989,409.5614
2021-03-19 20:10:20,10.44942,-0.7294313,9.858717,410.4068
2021-03-19 20:10:22,10.39559,0.0,9.872353,410.7068
2021-03-19 20:10:24,10.41393,-1.094147,9.858717,411.0341
2021-03-19 20:10:26,10.4482,-1.094147,9.872353,410.6523
2021-03-19 20:10:28,10.52798,0.0,9.845081,410.5159
2021-03-19 20:10:30,10.49104,-0.3647157,9.845081,410.9795
2021-03-19 20:10:32,10.50729,0.0,9.858717,410.8704
2021-03-19 20:10:34,10.45557,0.3647157,9.845081,410.5159
2021-03-19 20:10:36,10.45318,0.0,9.831446,410.2704
2021-03-19 20:10:38,10.43844,-1.094147,9.858717,409.8886
2021-03-19 20:10:40,10.42987,-1.094147,9.858717,410.3795
2021-03-19 20:10:42,10.4213,-1.094147,9.858717,410.8704
2021-03-19 20:10:44,10.41543,-1.094147,9.872353,410.1613
2021-03-19 20:10:46,10.39559,-0.7294313,9.872353,409.5068
2021-03-19 20:10:48,10.40293,-0.3647157,9.858717,410.5159
2021-03-19 20:10:50,10.42988,-0.7294298,9.858344,411.0317
2021-03-19 20:10:52,10.43967,0.0,9.858344,410.6772
2021-03-19 20:10:54,10.43967,-1.094145,9.858344,410.1318
2021-03-19 20:10:56,10.42011,-0.3647149,9.858344,410.759
2021-03-19 20:10:58,10.47539,-0.3647149,9.871979,409.9955
2021-03-19 20:11:00,10.43993,-0.3647149,9.858344,409.9682
2021-03-19 20:11:02,10.44701,0.3647149,9.831073,410.459
2021-03-19 20:11:04,10.43993,-0.3647149,9.858344,409.6409
2021-03-19 20:11:06,10.48129,-0.3647149,9.844708,410.65
2021-03-19 20:11:08,10.48157,-0.3647149,9.831073,409.1773
2021-03-19 20:11:10,10.46176,-1.094145,9.844708,410.4863
2021-03-19 20:11:12,10.4987,0.0,9.858344,410.3227
2021-03-19 20:11:14,10.46176,-1.094145,9.871979,409.9409
2021-03-19 20:11:16,10.48985,-1.094145,9.885614,411.1954
2021-03-19 20:11:18,10.46415,-0.7294298,9.871979,411.5771
2021-03-19 20:11:20,10.42749,-1.094145,9.871979,411.0863
2021-03-19 20:11:22,10.45439,-0.3647149,9.871979,410.9227
2021-03-19 20:11:24,10.45586,0.0,9.885614,410.5136
2021-03-19 20:11:26,10.47152,-0.3647149,9.885614,410.5954
2021-03-19 20:11:28,10.48746,0.0,9.871979,410.759
2021-03-19 20:11:30,10.452,-0.3647149,9.885614,410.4863
2021-03-19 20:11:32,10.49484,-0.7294298,9.885614,409.6682
2021-03-19 20:11:34,10.51316,-1.094145,9.885614,409.8318
2021-03-19 20:11:36,10.53178,-0.7294298,9.89925,411.3044
2021-03-19 20:11:38,10.51316,-0.7294298,9.89925,410.4318
2021-03-19 20:11:40,10.51228,-0.7294298,9.885614,410.65
2021-03-19 20:11:42,10.5034,-0.7294298,9.89925,410.3227
2021-03-19 20:11:44,10.51197,-0.7294298,9.89925,409.2864
2021-03-19 20:11:46,10.5291,0.0,9.871979,411.1954
2021-03-19 20:11:48,10.55748,0.0,9.885614,409.6682
2021-03-19 20:11:50,10.54743,0.0,9.885614,410.1863
2021-03-19 20:11:52,10.55748,0.0,9.89925,409.9955
2021-03-19 20:11:54,10.57313,-0.7294298,9.871979,410.9227
2021-03-19 20:11:56,10.54772,-0.7294298,9.885614,410.35
2021-03-19 20:11:58,10.5548,-0.7294298,9.89925,410.2136
2021-03-19 20:12:00,10.55241,-0.3647149,9.89925,411.0863
2021-03-19 20:12:02,10.50372,-0.7294298,9.92652,411.3863
2021-03-19 20:12:04,10.48388,-1.45886,9.912885,411.1408
2021-03-19 20:12:06,10.52321,-0.7294298,9.89925,411.1954
2021-03-19 20:12:08,10.48658,-0.3647149,9.92652,411.359
2021-03-19 20:12:10,10.48504,-0.7294298,9.912885,411.0317
2021-03-19 20:12:12,10.48388,0.3647149,9.89925,411.4681
2021-03-19 20:12:14,10.52054,0.0,9.89925,410.759
2021-03-19 20:12:16,10.54385,0.0,9.871979,411.3044
2021-03-19 20:12:18,10.56098,-0.3647149,9.912885,412.068
2021-03-19 20:12:20,10.5356,-0.3647149,9.89925,409.9955
2021-03-19 20:12:22,10.53528,-0.3647149,9.92652,411.9044
2021-03-19 20:12:24,10.5548,-0.7294298,9.92652,409.6682
2021-03-19 20:12:26,10.53915,-0.7294298,9.89925,410.5136
2021-03-19 20:12:28,10.52672,-1.45886,9.89925,410.5681
2021-03-19 20:12:30,10.5258,-0.7294298,9.89925,410.2682
2021-03-19 20:12:32,10.53286,-1.094145,9.912885,409.9409
2021-03-19 20:12:34,10.49395,-1.094145,9.92652,410.0773
2021-03-19 20:12:36,10.52857,-0.7294298,9.912885,410.65
2021-03-19 20:12:38,10.54536,0.7294298,9.92652,409.6682
2021-03-19 20:12:40,10.50958,0.0,9.92652,410.5954
2021-03-19 20:12:42,10.47579,0.0,9.899625,410.2704
2021-03-19 20:12:44,10.50118,0.0,9.940533,410.3795
2021-03-19 20:12:46,10.53544,0.3647165,9.926896,409.8341
2021-03-19 20:12:48,10.57125,0.0,9.91326,409.5614
2021-03-19 20:12:50,10.56416,0.0,9.91326,409.0705
2021-03-19 20:12:52,10.56848,0.3647165,9.940533,409.725
2021-03-19 20:12:54,10.57087,-1.094149,9.940533,410.025
2021-03-19 20:12:56,10.54316,0.0,9.926896,409.0705
2021-03-19 20:12:58,10.54278,-0.729433,9.899625,410.325
2021-03-19 20:13:00,10.54278,-1.094149,9.899625,412.234
2021-03-19 20:13:02,10.51589,-1.094149,9.926896,410.5159
2021-03-19 20:13:04,10.54159,-1.094149,9.91326,410.3795
2021-03-19 20:13:06,10.55016,-0.3647165,9.899625,409.425
2021-03-19 20:13:08,10.58562,-0.3647165,9.91326,409.8886
2021-03-19 20:13:10,10.55053,0.0,9.926896,410.5704
2021-03-19 20:13:12,10.56848,-0.3647165,9.926896,408.7705
2021-03-19 20:13:14,10.57273,0.3647165,9.926896,409.8886
2021-03-19 20:13:16,10.53067,0.0,9.926896,410.5704
2021-03-19 20:13:18,10.54931,-0.3647165,9.926896,409.9977
2021-03-19 20:13:20,10.53302,-0.3647165,9.926896,410.0523
2021-03-19 20:13:22,10.50616,-0.729433,9.91326,409.5614
2021-03-19 20:13:24,10.5334,-1.458866,9.926896,410.2159
2021-03-19 20:13:26,10.55756,-0.729433,9.940533,409.8886
2021-03-19 20:13:28,10.55016,-0.3647165,9.91326,410.7613
2021-03-19 20:13:30,10.59299,0.0,9.899625,410.8159
2021-03-19 20:13:32,10.58326,0.0,9.926896,410.3523
2021-03-19 20:13:34,10.57469,0.0,9.91326,410.8159
2021-03-19 20:13:36,10.60155,0.3647165,9.940533,410.9795
2021-03-19 20:13:38,10.56493,-0.3647165,9.926896,410.4613
2021-03-19 20:13:40,10.55637,-0.3647165,9.926896,410.5432
2021-03-19 20:13:42,10.55637,-0.3647165,9.926896,410.0523
2021-03-19 20:13:44,10.55637,-1.094149,9.926896,409.7795
2021-03-19 20:13:46,10.54661,-0.729433,9.91326,411.5795
2021-03-19 20:13:48,10.56644,-1.094149,9.926896,408.8796
2021-03-19 20:13:50,10.53923,-1.094149,9.899625,409.725
2021-03-19 20:13:52,10.52947,-0.3647165,9.940533,409.8341
2021-03-19 20:13:54,10.55637,-0.3647165,9.91326,410.5977
2021-03-19 20:13:56,10.54931,0.0,9.926896,409.3705
2021-03-19 20:13:58,10.55788,0.0,9.940533,410.5159
2021-03-19 20:14:00,10.60039,0.0,9.940533,410.6523
2021-03-19 20:14:02,10.56613,0.0,9.954168,409.7795
