timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-03 17:38:08,9.644075,2.188221,9.176064,405.4654
2021-03-03 17:38:10,9.644075,2.188221,9.176064,405.1382
2021-03-03 17:38:12,9.637156,2.188221,9.189697,405.629
2021-03-03 17:38:14,9.611412,2.188221,9.189697,406.1199
2021-03-03 17:38:16,9.601168,1.823518,9.162428,404.92
2021-03-03 17:38:18,9.592586,1.823518,9.189697,405.0564
2021-03-03 17:38:20,9.602831,1.823518,9.176064,405.3018
2021-03-03 17:38:22,9.57542,2.188221,9.203332,405.3563
2021-03-03 17:38:24,9.609749,1.823518,9.203332,405.22
2021-03-03 17:38:26,9.601168,1.823518,9.189697,405.3018
2021-03-03 17:38:28,9.601168,1.823518,9.189697,405.629
2021-03-03 17:38:30,9.618331,2.917629,9.148793,405.929
2021-03-03 17:38:32,9.644075,2.917629,9.162428,405.2473
2021-03-03 17:38:34,9.626913,2.188221,9.162428,405.8199
2021-03-03 17:38:36,9.636003,2.917629,9.176064,405.1382
2021-03-03 17:38:38,9.661238,2.552925,9.176064,405.3563
2021-03-03 17:38:40,9.6629,2.917629,9.203332,404.3746
2021-03-03 17:38:42,9.67148,2.552925,9.189697,405.5472
2021-03-03 17:38:44,9.651471,2.917629,9.189697,405.929
2021-03-03 17:38:46,9.661746,2.188221,9.203332,405.7927
2021-03-03 17:38:48,9.668633,2.552925,9.189697,404.211
2021-03-03 17:38:50,9.653165,1.823518,9.203332,405.0836
2021-03-03 17:38:52,9.634788,1.823518,9.189697,405.5745
2021-03-03 17:38:54,9.653165,2.552925,9.148793,404.9746
2021-03-03 17:38:56,9.625728,2.188221,9.162428,404.211
2021-03-03 17:38:58,9.590246,1.458814,9.189697,405.7381
2021-03-03 17:39:00,9.626206,1.823518,9.162428,404.92
2021-03-03 17:39:02,9.615993,1.823518,9.162428,404.92
2021-03-03 17:39:04,9.60741,1.458814,9.162428,405.3563
2021-03-03 17:39:06,9.580449,2.552925,9.148793,406.1744
2021-03-03 17:39:08,9.61884,2.917629,9.148793,405.7381
2021-03-03 17:39:10,9.590246,2.552925,9.148793,405.52
2021-03-03 17:39:12,9.590246,2.552925,9.148793,406.1744
2021-03-03 17:39:14,9.598828,2.552925,9.148793,406.0108
2021-03-03 17:39:16,9.59188,2.917629,9.148793,404.5655
2021-03-03 17:39:18,9.582818,2.552925,9.162428,404.9746
2021-03-03 17:39:20,9.579266,2.917629,9.162428,405.52
2021-03-03 17:39:22,9.581574,2.917628,9.135608,405.9863
2021-03-03 17:39:24,9.572991,2.188221,9.149243,405.4409
2021-03-03 17:39:26,9.559277,2.552925,9.149243,406.0135
2021-03-03 17:39:28,9.566164,2.188221,9.162878,405.6863
2021-03-03 17:39:30,9.537508,1.823518,9.135608,406.2317
2021-03-03 17:39:32,9.567349,2.188221,9.176514,405.7408
2021-03-03 17:39:34,9.562102,1.823518,9.176514,406.2863
2021-03-03 17:39:36,9.590727,1.458814,9.162878,405.8499
2021-03-03 17:39:38,9.582146,2.552925,9.176514,406.0135
2021-03-03 17:39:40,9.606167,2.552925,9.176514,405.6318
2021-03-03 17:39:42,9.589542,1.823518,9.162878,405.7681
2021-03-03 17:39:44,9.562644,1.458814,9.176514,406.0135
2021-03-03 17:39:46,9.525372,1.458814,9.190149,405.4681
2021-03-03 17:39:48,9.526587,0.7294071,9.190149,405.5772
2021-03-03 17:39:50,9.501409,1.823518,9.190149,405.3045
2021-03-03 17:39:52,9.520881,1.094111,9.190149,405.0864
2021-03-03 17:39:54,9.539232,2.552925,9.176514,405.4136
2021-03-03 17:39:56,9.544937,2.188221,9.190149,405.3045
2021-03-03 17:39:58,9.579268,1.823518,9.203784,404.95
2021-03-03 17:40:00,9.526587,2.188221,9.176514,406.1772
2021-03-03 17:40:02,9.559703,1.823518,9.190149,405.0864
2021-03-03 17:40:04,9.554061,1.823518,9.176514,405.3591
2021-03-03 17:40:06,9.563256,1.823518,9.176514,405.25
2021-03-03 17:40:08,9.536354,2.552925,9.162878,404.7591
2021-03-03 17:40:10,9.56149,1.823518,9.176514,405.9045
2021-03-03 17:40:12,9.589003,2.917628,9.162878,405.6863
2021-03-03 17:40:14,9.562102,2.552925,9.190149,405.0318
2021-03-03 17:40:16,9.560918,1.823518,9.162878,405.3591
2021-03-03 17:40:18,9.563795,1.823518,9.190149,405.4136
2021-03-03 17:40:20,9.578083,1.823518,9.190149,405.959
2021-03-03 17:40:22,9.570072,1.823518,9.162878,405.5772
2021-03-03 17:40:24,9.570684,1.823518,9.162878,404.4864
2021-03-03 17:40:26,9.570072,1.458814,9.149243,405.1409
2021-03-03 17:40:28,9.579808,1.458814,9.149243,405.1954
2021-03-03 17:40:30,9.532803,1.458814,9.135608,405.4954
2021-03-03 17:40:32,9.525372,1.458814,9.135608,404.7591
2021-03-03 17:40:34,9.525372,1.458814,9.135608,405.5772
2021-03-03 17:40:36,9.578655,1.458814,9.149243,405.5772
2021-03-03 17:40:38,9.552907,1.458814,9.135608,405.3318
2021-03-03 17:40:40,9.560918,1.458814,9.121972,405.5772
2021-03-03 17:40:42,9.52422,1.458814,9.149243,404.6773
2021-03-03 17:40:44,9.554061,1.823518,9.149243,405.6045
2021-03-03 17:40:46,9.570684,2.188221,9.149243,405.5772
2021-03-03 17:40:48,9.541386,2.188221,9.135608,405.2227
2021-03-03 17:40:50,9.568285,1.823518,9.149243,406.3408
2021-03-03 17:40:52,9.549969,1.823518,9.162878,405.7408
2021-03-03 17:40:54,9.542538,1.823518,9.162878,404.6773
2021-03-03 17:40:56,9.541386,2.188221,9.176514,405.0045
2021-03-03 17:40:58,9.558551,1.823518,9.162878,405.959
2021-03-03 17:41:00,9.545478,2.188221,9.149243,404.7591
2021-03-03 17:41:02,9.552907,2.188221,9.149243,404.5955
2021-03-03 17:41:04,9.534528,2.188221,9.135608,406.5044
2021-03-03 17:41:06,9.515056,1.823518,9.149243,404.1864
2021-03-03 17:41:08,9.489885,1.458814,9.149243,404.2137
2021-03-03 17:41:10,9.508204,2.188221,9.135608,404.8137
2021-03-03 17:41:12,9.508204,2.552925,9.135608,405.4136
2021-03-03 17:41:14,9.561461,2.188221,9.122331,405.4703
2021-03-03 17:41:16,9.544296,2.188221,9.135966,405.4158
2021-03-03 17:41:18,9.551695,2.188221,9.122331,404.7067
2021-03-03 17:41:20,9.534529,2.188221,9.122331,406.1794
2021-03-03 17:41:22,9.50878,1.458814,9.135966,405.1976
2021-03-03 17:41:24,9.509963,1.458814,9.149603,405.2521
2021-03-03 17:41:26,9.515608,1.09411,9.122331,405.9612
2021-03-03 17:41:28,9.470382,1.823518,9.135966,405.0612
2021-03-03 17:41:30,9.489858,1.09411,9.149603,405.9339
2021-03-03 17:41:32,9.488704,1.09411,9.163239,405.5248
2021-03-03 17:41:34,9.481274,1.09411,9.149603,406.0157
2021-03-03 17:41:36,9.471536,1.09411,9.135966,405.743
2021-03-03 17:41:38,9.470382,1.09411,9.149603,404.6794
2021-03-03 17:41:40,9.48012,1.09411,9.135966,405.4703
2021-03-03 17:41:42,9.461798,1.823518,9.135966,404.7613
2021-03-03 17:41:44,9.478966,1.823518,9.135966,405.5248
2021-03-03 17:41:46,9.478966,1.823518,9.122331,405.1976
2021-03-03 17:41:48,9.471536,2.188221,9.135966,405.3612
2021-03-03 17:41:50,9.44463,1.823518,9.122331,405.9066
2021-03-03 17:41:52,9.42746,1.823518,9.135966,406.2885
2021-03-03 17:41:54,9.490428,1.823518,9.122331,405.1431
2021-03-03 17:41:56,9.456093,1.823518,9.122331,406.0976
2021-03-03 17:41:58,9.480693,1.823518,9.122331,405.6339
2021-03-03 17:42:00,9.488092,1.823518,9.108695,404.8158
2021-03-03 17:42:02,9.521884,2.188221,9.108695,405.2249
2021-03-03 17:42:04,9.499012,1.823518,9.122331,405.3612
2021-03-03 17:42:06,9.504717,2.188221,9.135966,406.8066
2021-03-03 17:42:08,9.508169,1.823518,9.122331,405.7976
2021-03-03 17:42:10,9.516179,1.823518,9.135966,405.3067
2021-03-03 17:42:12,9.5133,1.09411,9.149603,406.0976
2021-03-03 17:42:14,9.499012,1.823518,9.149603,406.3976
2021-03-03 17:42:16,9.493799,1.823518,9.163239,405.2521
2021-03-03 17:42:18,9.521884,1.823518,9.135966,404.9249
2021-03-03 17:42:20,9.485215,1.458814,9.149603,405.2521
2021-03-03 17:42:22,9.49786,0.729407,9.163239,405.743
2021-03-03 17:42:24,9.479508,0.729407,9.163239,405.5248
2021-03-03 17:42:26,9.486367,1.458814,9.163239,405.9339
2021-03-03 17:42:28,9.489277,0.729407,9.149603,406.5339
2021-03-03 17:42:30,9.478966,0.729407,9.135966,406.0703
2021-03-03 17:42:32,9.433709,1.09411,9.135966,404.5976
2021-03-03 17:42:34,9.452604,1.09411,9.122331,406.1794
2021-03-03 17:42:36,9.44463,1.458814,9.149603,405.743
2021-03-03 17:42:38,9.452031,1.458814,9.149603,404.2976
2021-03-03 17:42:40,9.443447,1.823518,9.149603,404.434
2021-03-03 17:42:42,9.470924,1.09411,9.149603,405.6612
2021-03-03 17:42:44,9.434862,1.823518,9.163239,405.9885
2021-03-03 17:42:46,9.445172,1.823518,9.176873,405.2521
2021-03-03 17:42:48,9.442867,1.823518,9.135966,405.5248
2021-03-03 17:42:50,9.433709,1.458814,9.135966,405.8521
2021-03-03 17:42:52,9.459463,1.09411,9.149603,405.4703
2021-03-03 17:42:54,9.469199,0.729407,9.149603,405.1703
2021-03-03 17:42:56,9.425125,0.729407,9.135966,405.0885
2021-03-03 17:42:58,9.442867,0.729407,9.149603,405.3067
2021-03-03 17:43:00,9.433709,0.729407,9.149603,404.6522
2021-03-03 17:43:02,9.398126,0.729407,9.135966,406.0157
2021-03-03 17:43:04,9.415931,0.729407,9.135966,405.4158
2021-03-03 17:43:06,9.407957,0.729407,9.14989,405.5266
2021-03-03 17:43:08,9.362632,0.729407,9.14989,405.0902
2021-03-03 17:43:10,9.373614,1.458814,9.14989,405.063
2021-03-03 17:43:12,9.380986,1.09411,9.136253,406.6175
2021-03-03 17:43:14,9.399944,0.729407,9.122618,405.7993
2021-03-03 17:43:16,9.416542,0.729407,9.14989,404.3266
2021-03-03 17:43:18,9.433711,1.823518,9.136253,405.7448
2021-03-03 17:43:20,9.396975,1.823518,9.136253,406.0175
2021-03-03 17:43:22,9.441082,1.823518,9.122618,404.6266
2021-03-03 17:43:24,9.425699,1.09411,9.122618,404.9266
2021-03-03 17:43:26,9.398762,1.823518,9.108981,405.0084
2021-03-03 17:43:28,9.396975,1.823518,9.108981,405.6357
2021-03-03 17:43:30,9.419992,0.729407,9.108981,404.3266
2021-03-03 17:43:32,9.40853,1.458814,9.122618,404.2993
2021-03-03 17:43:34,9.414145,0.729407,9.14989,405.363
2021-03-03 17:43:36,9.414145,1.09411,9.163526,405.9084
2021-03-03 17:43:38,9.414145,0.729407,9.14989,405.6357
2021-03-03 17:43:40,9.441082,0.729407,9.136253,405.0357
2021-03-03 17:43:42,9.433102,0.729407,9.163526,405.7448
2021-03-03 17:43:44,9.378651,0.729407,9.136253,405.6902
2021-03-03 17:43:46,9.373006,0.729407,9.122618,404.6539
2021-03-03 17:43:48,9.415327,1.458814,9.136253,404.763
2021-03-03 17:43:50,9.414145,1.458814,9.108981,405.363
2021-03-03 17:43:52,9.412992,1.09411,9.108981,405.4175
2021-03-03 17:43:54,9.457067,1.09411,9.122618,404.8721
2021-03-03 17:43:56,9.415933,1.458814,9.081709,405.8539
2021-03-03 17:43:58,9.40556,0.729407,9.095345,405.2539
2021-03-03 17:44:00,9.422729,1.09411,9.122618,405.7448
2021-03-03 17:44:02,9.395823,0.729407,9.108981,405.6357
2021-03-03 17:44:04,9.394609,1.458814,9.108981,405.0357
2021-03-03 17:44:06,9.447331,1.458814,9.122618,405.7993
2021-03-03 17:44:08,9.430162,1.09411,9.108981,404.9812
2021-03-03 17:44:10,9.430162,1.09411,9.122618,405.2266
2021-03-03 17:44:12,9.411779,0.729407,9.095345,406.0721
2021-03-03 17:44:14,9.377439,0.729407,9.122618,405.5811
2021-03-03 17:44:16,9.379226,0.729407,9.136253,405.3902
2021-03-03 17:44:18,9.341943,0.729407,9.136253,405.0902
2021-03-03 17:44:20,9.320848,0.3647035,9.136253,405.9902
2021-03-03 17:44:22,9.326527,0.729407,9.122618,405.5266
2021-03-03 17:44:24,9.300767,0.729407,9.108981,405.0902
2021-03-03 17:44:26,9.292787,0.3647035,9.108981,405.7993
2021-03-03 17:44:28,9.318548,0.3647035,9.122618,405.8539
2021-03-03 17:44:30,9.297858,0.3647035,9.122618,405.0902
2021-03-03 17:44:32,9.327134,0.3647035,9.108981,405.0902
2021-03-03 17:44:34,9.324769,1.09411,9.122618,405.5266
2021-03-03 17:44:36,9.325922,0.3647035,9.14989,406.2357
2021-03-03 17:44:38,9.307019,0.3647035,9.136253,405.063
2021-03-03 17:44:40,9.36378,1.458814,9.108981,405.7721
2021-03-03 17:44:42,9.343094,1.09411,9.122618,405.6357
2021-03-03 17:44:44,9.272096,0.3647035,9.122618,405.7175
2021-03-03 17:44:46,9.319122,0.3647035,9.122618,405.7993
2021-03-03 17:44:48,9.291574,1.09411,9.122618,405.3902
2021-03-03 17:44:50,9.290998,1.09411,9.122618,406.2902
2021-03-03 17:44:52,9.30016,1.09411,9.122618,405.2266
2021-03-03 17:44:54,9.308748,0.729407,9.136253,404.8721
2021-03-03 17:44:56,9.281835,1.823518,9.14989,405.2812
2021-03-03 17:44:58,9.273824,1.458814,9.135861,405.4151
2021-03-03 17:45:00,9.316185,0.0,9.135861,406.1787
2021-03-03 17:45:02,9.282412,0.3647035,9.149495,405.2515
2021-03-03 17:45:04,9.352288,1.09411,9.135861,405.1151
2021-03-03 17:45:06,9.324771,0.0,9.108589,406.5605
2021-03-03 17:45:08,9.324771,0.3647035,9.135861,405.606
2021-03-03 17:45:10,9.332176,1.09411,9.135861,404.6516
2021-03-03 17:45:12,9.32359,1.09411,9.135861,405.9333
2021-03-03 17:45:14,9.332176,1.09411,9.149495,406.6151
2021-03-03 17:45:16,9.341944,1.09411,9.163132,406.6696
2021-03-03 17:45:18,9.325346,1.09411,9.190403,405.197
2021-03-03 17:45:20,9.324771,1.458814,9.122225,405.1697
2021-03-03 17:45:22,9.296648,1.09411,9.149495,405.6606
2021-03-03 17:45:24,9.315003,1.09411,9.149495,406.0151
2021-03-03 17:45:26,9.322409,0.729407,9.163132,406.3423
2021-03-03 17:45:28,9.360873,1.09411,9.135861,405.3606
2021-03-03 17:45:30,9.315003,0.3647035,9.135861,405.3333
2021-03-03 17:45:32,9.312672,0.0,9.135861,406.0696
2021-03-03 17:45:34,9.29783,0.729407,9.135861,407.215
2021-03-03 17:45:36,9.297283,0.0,9.122225,405.0606
2021-03-03 17:45:38,9.269735,0.3647035,9.135861,405.6878
2021-03-03 17:45:40,9.288697,0.3647035,9.149495,405.7969
2021-03-03 17:45:42,9.252561,0.3647035,9.108589,406.9423
2021-03-03 17:45:44,9.235384,0.729407,9.122225,405.4697
2021-03-03 17:45:46,9.227947,1.09411,9.122225,406.2878
2021-03-03 17:45:48,9.253711,0.3647035,9.135861,405.9605
2021-03-03 17:45:50,9.217025,0.729407,9.135861,405.906
2021-03-03 17:45:52,9.257254,1.09411,9.149495,405.0333
2021-03-03 17:45:54,9.271522,1.458814,9.135861,405.7151
2021-03-03 17:45:56,9.269735,1.09411,9.135861,405.306
2021-03-03 17:45:58,9.278322,1.09411,9.108589,406.5605
2021-03-03 17:46:00,9.253711,1.823518,9.122225,405.2515
2021-03-03 17:46:02,9.269735,1.09411,9.108589,406.506
2021-03-03 17:46:04,9.243972,0.3647035,9.108589,405.6333
2021-03-03 17:46:06,9.255466,0.729407,9.122225,405.2788
2021-03-03 17:46:08,9.217025,1.09411,9.135861,405.6333
2021-03-03 17:46:10,9.226796,0.0,9.149495,404.9243
2021-03-03 17:46:12,9.24279,0.3647035,9.149495,405.6878
2021-03-03 17:46:14,9.234201,0.3647035,9.135861,405.5242
2021-03-03 17:46:16,9.217025,0.0,9.108589,405.6333
2021-03-03 17:46:18,9.225613,0.0,9.135861,406.1787
2021-03-03 17:46:20,9.206104,0.3647035,9.149495,406.1242
2021-03-03 17:46:22,9.215843,0.3647035,9.135861,405.4151
2021-03-03 17:46:24,9.235384,1.09411,9.122225,406.0696
2021-03-03 17:46:26,9.207254,0.729407,9.108589,406.8878
2021-03-03 17:46:28,9.199848,1.09411,9.108589,405.2515
2021-03-03 17:46:30,9.208436,1.09411,9.122225,405.7424
2021-03-03 17:46:32,9.199848,1.09411,9.108589,406.3423
2021-03-03 17:46:34,9.193047,1.09411,9.135861,405.6333
2021-03-03 17:46:36,9.201634,1.09411,9.122225,405.9605
2021-03-03 17:46:38,9.215843,1.09411,9.122225,406.0696
2021-03-03 17:46:40,9.20962,1.09411,9.149495,406.0696
2021-03-03 17:46:42,9.193047,0.3647035,9.135861,405.7424
2021-03-03 17:46:44,9.208436,0.3647035,9.149495,404.7333
2021-03-03 17:46:46,9.165493,0.3647035,9.135861,406.506
2021-03-03 17:46:48,9.156298,0.3647035,9.149495,406.806
2021-03-03 17:46:50,9.166131,0.0,9.162816,406.4495
2021-03-03 17:46:52,9.157542,0.729407,9.162816,406.395
2021-03-03 17:46:54,9.155147,1.09411,9.149181,405.7405
2021-03-03 17:46:56,9.147102,1.09411,9.162816,407.6221
2021-03-03 17:46:58,9.120182,0.0,9.176452,406.3404
2021-03-03 17:47:00,9.14097,0.0,9.176452,406.2859
2021-03-03 17:47:02,9.13056,0.3647035,9.176452,406.9949
2021-03-03 17:47:04,9.13915,0.0,9.176452,407.7857
2021-03-03 17:47:06,9.121971,0.0,9.162816,406.9404
2021-03-03 17:47:08,9.121971,0.3647035,9.162816,405.3587
2021-03-03 17:47:10,9.121333,1.458814,9.162816,406.8858
2021-03-03 17:47:12,9.111591,0.0,9.149181,406.6131
2021-03-03 17:47:14,9.137968,-0.3647035,9.162816,405.6314
2021-03-03 17:47:16,9.145951,0.0,9.162816,405.5223
2021-03-03 17:47:18,9.144772,0.0,9.149181,405.6314
2021-03-03 17:47:20,9.1167,0.0,9.149181,407.4312
2021-03-03 17:47:22,9.111591,0.729407,9.149181,405.9586
2021-03-03 17:47:24,9.110412,0.3647035,9.176452,407.7585
2021-03-03 17:47:26,9.119002,0.3647035,9.176452,405.3587
2021-03-03 17:47:28,9.128772,0.729407,9.162816,406.3404
2021-03-03 17:47:30,9.120789,0.729407,9.176452,405.6859
2021-03-03 17:47:32,9.11785,0.729407,9.162816,406.7767
2021-03-03 17:47:34,9.13503,1.09411,9.176452,407.2676
2021-03-03 17:47:36,9.144772,1.09411,9.176452,406.2859
2021-03-03 17:47:38,9.198092,1.09411,9.176452,405.1405
2021-03-03 17:47:40,9.152209,0.729407,9.162816,406.504
2021-03-03 17:47:42,9.142469,1.09411,9.162816,405.5223
2021-03-03 17:47:44,9.152209,0.729407,9.162816,406.5586
2021-03-03 17:47:46,9.13503,1.09411,9.162816,406.2859
2021-03-03 17:47:48,9.100671,0.729407,9.162816,406.2313
2021-03-03 17:47:50,9.13503,1.09411,9.135546,406.7222
2021-03-03 17:47:52,9.145951,1.09411,9.135546,405.1405
2021-03-03 17:47:54,9.136182,0.0,9.135546,407.2131
2021-03-03 17:47:56,9.154027,0.729407,9.135546,405.8495
2021-03-03 17:47:58,9.151058,0.0,9.149181,406.095
2021-03-03 17:48:00,9.179795,1.09411,9.149181,406.395
2021-03-03 17:48:02,9.170026,0.729407,9.162816,406.1223
2021-03-03 17:48:04,9.152209,1.09411,9.162816,406.0132
2021-03-03 17:48:06,9.160798,1.09411,9.162816,405.2496
2021-03-03 17:48:08,9.168237,1.09411,9.176452,406.0677
2021-03-03 17:48:10,9.203742,0.0,9.162816,407.3767
2021-03-03 17:48:12,9.142469,0.0,9.176452,406.4767
2021-03-03 17:48:14,9.175676,-0.3647035,9.149181,405.6314
2021-03-03 17:48:16,9.151695,0.729407,9.135546,406.1768
2021-03-03 17:48:18,9.121748,0.0,9.162816,405.4132
2021-03-03 17:48:20,9.179128,0.0,9.176452,405.7405
2021-03-03 17:48:22,9.151058,0.3647035,9.149181,406.1768
2021-03-03 17:48:24,9.1167,0.0,9.135546,405.9041
2021-03-03 17:48:26,9.10696,-0.3647035,9.149181,406.2859
2021-03-03 17:48:28,9.131488,0.0,9.149181,404.6224
2021-03-03 17:48:30,9.152847,0.0,9.162816,406.095
2021-03-03 17:48:32,9.160285,0.3647035,9.135546,406.2859
2021-03-03 17:48:34,9.141894,0.3647035,9.149181,406.4222
2021-03-03 17:48:36,9.13273,1.09411,9.162816,405.5768
2021-03-03 17:48:38,9.195792,1.09411,9.162816,405.0314
2021-03-03 17:48:40,9.166512,0.729407,9.135546,406.0132
2021-03-03 17:48:42,9.151697,0.3647035,9.09501,405.47
2021-03-03 17:48:44,9.168876,0.3647035,9.135918,405.47
2021-03-03 17:48:46,9.167089,0.0,9.108645,405.9064
2021-03-03 17:48:48,9.149911,0.0,9.108645,405.9064
2021-03-03 17:48:50,9.148699,0.0,9.149553,404.8155
2021-03-03 17:48:52,9.1585,-0.3647035,9.122281,406.07
2021-03-03 17:48:54,9.105749,0.0,9.108645,406.3427
2021-03-03 17:48:56,9.14132,0.0,9.122281,405.0337
2021-03-03 17:48:58,9.13273,0.0,9.135918,405.9064
2021-03-03 17:49:00,9.121749,-0.3647035,9.135918,405.3609
2021-03-03 17:49:02,9.105749,0.0,9.122281,405.5791
2021-03-03 17:49:04,9.131518,-0.3647035,9.135918,405.1155
2021-03-03 17:49:06,9.103419,0.3647035,9.135918,404.0246
2021-03-03 17:49:08,9.113159,0.0,9.135918,405.3882
2021-03-03 17:49:10,9.107507,0.3647035,9.135918,406.3427
2021-03-03 17:49:12,9.134518,0.3647035,9.122281,405.1973
2021-03-03 17:49:14,9.097766,0.3647035,9.122281,405.3609
2021-03-03 17:49:16,9.109355,0.0,9.135918,405.6336
2021-03-03 17:49:18,9.13034,0.0,9.135918,405.1428
2021-03-03 17:49:20,9.121749,0.0,9.108645,404.6246
2021-03-03 17:49:22,9.148699,0.729407,9.09501,406.2881
2021-03-03 17:49:24,9.121749,0.729407,9.108645,405.8518
2021-03-03 17:49:26,9.138929,1.09411,9.108645,405.5791
2021-03-03 17:49:28,9.173286,0.3647035,9.108645,405.7155
2021-03-03 17:49:30,9.147007,0.3647035,9.108645,406.3972
2021-03-03 17:49:32,9.147613,0.3647035,9.108645,406.2881
2021-03-03 17:49:34,9.149305,0.729407,9.122281,406.5063
2021-03-03 17:49:36,9.173286,0.3647035,9.122281,405.7973
2021-03-03 17:49:38,9.132127,0.729407,9.122281,406.5336
2021-03-03 17:49:40,9.094829,0.3647035,9.122281,407.1063
2021-03-03 17:49:42,9.102238,0.0,9.122281,405.6882
2021-03-03 17:49:44,9.093647,0.0,9.09501,406.4518
2021-03-03 17:49:46,9.1206,-0.3647035,9.122281,404.8701
2021-03-03 17:49:48,9.137779,0.0,9.122281,406.2336
2021-03-03 17:49:50,9.129189,-0.3647035,9.108645,405.8518
2021-03-03 17:49:52,9.129828,-0.3647035,9.122281,405.9609
2021-03-03 17:49:54,9.146369,0.0,9.108645,405.2518
2021-03-03 17:49:56,9.102238,-0.3647035,9.122281,406.07
2021-03-03 17:49:58,9.120027,0.0,9.108645,404.9246
2021-03-03 17:50:00,9.10106,0.0,9.135918,405.9609
2021-03-03 17:50:02,9.094829,0.0,9.108645,405.9609
2021-03-03 17:50:04,9.095468,0.0,9.122281,405.5791
2021-03-03 17:50:06,9.105206,-0.3647035,9.108645,406.1791
2021-03-03 17:50:08,9.085056,-0.3647035,9.108645,406.2881
2021-03-03 17:50:10,9.093647,0.0,9.108645,404.8701
2021-03-03 17:50:12,9.074137,0.0,9.108645,405.2518
2021-03-03 17:50:14,9.077074,0.0,9.108645,405.1155
2021-03-03 17:50:16,9.083879,-0.729407,9.081375,406.2881
2021-03-03 17:50:18,9.077074,-0.3647035,9.081375,405.5246
2021-03-03 17:50:20,9.092468,-0.3647035,9.081375,405.6882
2021-03-03 17:50:22,9.085665,0.0,9.067739,406.2336
2021-03-03 17:50:24,9.068483,0.0,9.081375,405.77
2021-03-03 17:50:26,9.064398,0.3647035,9.09501,404.8973
2021-03-03 17:50:28,9.10106,0.0,9.09501,403.9974
2021-03-03 17:50:30,9.091319,0.0,9.122281,405.8518
2021-03-03 17:50:32,9.138418,0.3647035,9.108645,406.0154
2021-03-03 17:50:34,9.145612,0.729407,9.108942,406.6172
2021-03-03 17:50:36,9.125465,0.3647035,9.095306,406.2354
2021-03-03 17:50:38,9.118724,0.3647035,9.095306,406.1536
2021-03-03 17:50:40,9.145612,0.729407,9.122578,405.69
2021-03-03 17:50:42,9.138841,0.3647035,9.108942,405.9627
2021-03-03 17:50:44,9.139381,0.729407,9.136215,406.1809
2021-03-03 17:50:46,9.110133,0.729407,9.108942,406.5082
2021-03-03 17:50:48,9.089954,0.729407,9.122578,406.0718
2021-03-03 17:50:50,9.080215,0.0,9.122578,405.9082
2021-03-03 17:50:52,9.102661,0.3647035,9.108942,405.6354
2021-03-03 17:50:54,9.076891,0.3647035,9.08167,406.7809
2021-03-03 17:50:56,9.067182,0.3647035,9.08167,407.4354
2021-03-03 17:50:58,9.04764,0.3647035,9.108942,405.8264
2021-03-03 17:51:00,9.058591,0.729407,9.08167,405.8536
2021-03-03 17:51:02,9.056742,0.3647035,9.095306,405.9627
2021-03-03 17:51:04,9.058591,0.3647035,9.095306,406.4536
2021-03-03 17:51:06,9.075772,0.729407,9.08167,405.7445
