timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-20 19:43:58,18.10785,-0.3648355,8.588986,412.6587
2021-03-20 19:44:00,18.09232,1.094507,8.575353,411.459
2021-03-20 19:44:02,18.12342,1.094507,8.588986,410.4501
2021-03-20 19:44:04,18.1062,0.0,8.588986,410.641
2021-03-20 19:44:06,18.14266,0.7296711,8.575353,410.5864
2021-03-20 19:44:08,18.13317,1.094507,8.575353,411.4862
2021-03-20 19:44:10,18.11363,0.7296711,8.588986,410.8591
2021-03-20 19:44:12,18.1484,1.094507,8.60262,411.9498
2021-03-20 19:44:14,18.15006,0.7296711,8.575353,411.7862
2021-03-20 19:44:16,18.15718,0.7296711,8.575353,411.6226
2021-03-20 19:44:18,18.14162,1.094507,8.575353,411.0227
2021-03-20 19:44:20,18.1585,0.3648355,8.588986,411.4044
2021-03-20 19:44:22,18.1403,0.7296711,8.575353,411.3499
2021-03-20 19:44:24,18.14874,0.3648355,8.56172,412.4406
2021-03-20 19:44:26,18.1403,1.094507,8.56172,411.6226
2021-03-20 19:44:28,18.15718,0.3648355,8.575353,411.8407
2021-03-20 19:44:30,18.10519,0.0,8.588986,411.9498
2021-03-20 19:44:32,18.12308,-0.3648355,8.588986,411.5135
2021-03-20 19:44:34,18.11498,-0.7296711,8.575353,411.8952
2021-03-20 19:44:36,18.10653,0.0,8.588986,411.3226
2021-03-20 19:44:38,18.09644,-0.3648355,8.588986,412.0861
2021-03-20 19:44:40,18.08121,-0.3648355,8.616253,410.1502
2021-03-20 19:44:42,18.08121,0.0,8.575353,411.5135
2021-03-20 19:44:44,18.10488,-0.3648355,8.575353,410.8591
2021-03-20 19:44:46,18.06267,-0.3648355,8.575353,411.5135
2021-03-20 19:44:48,18.06298,0.0,8.588986,411.6771
2021-03-20 19:44:50,18.06267,0.0,8.588986,411.1863
2021-03-20 19:44:52,18.06433,0.0,8.575353,410.5319
2021-03-20 19:44:54,18.03765,0.0,8.575353,410.4229
2021-03-20 19:44:56,18.02786,0.0,8.588986,411.6226
2021-03-20 19:44:58,18.03492,-0.3648355,8.575353,412.1679
2021-03-20 19:45:00,18.07007,0.3648355,8.56172,411.8952
2021-03-20 19:45:02,18.05318,0.7296711,8.588986,411.9498
2021-03-20 19:45:04,18.07243,0.7296711,8.56172,411.6226
2021-03-20 19:45:06,18.11363,0.7296711,8.588986,411.0227
2021-03-20 19:45:08,18.12308,0.3648355,8.575353,411.2408
2021-03-20 19:45:10,18.13051,1.094507,8.56172,412.0043
2021-03-20 19:45:12,18.07007,0.7296711,8.575353,410.8864
2021-03-20 19:45:14,18.0883,0.3648355,8.575353,411.5135
2021-03-20 19:45:16,18.05997,0.7296711,8.56172,410.641
2021-03-20 19:45:18,18.05865,0.7296711,8.548087,409.7139
2021-03-20 19:45:20,18.05997,0.0,8.56172,409.7684
2021-03-20 19:45:22,18.05318,0.7296711,8.588986,411.4044
2021-03-20 19:45:24,18.09097,1.094507,8.575353,410.641
2021-03-20 19:45:26,18.06132,-0.7296711,8.56172,410.5046
2021-03-20 19:45:28,18.06163,-0.7296711,8.56172,411.8407
2021-03-20 19:45:30,18.06025,0.0,8.575353,411.05
2021-03-20 19:45:32,18.05049,-0.7296711,8.548087,411.4044
2021-03-20 19:45:34,18.05181,0.0,8.56172,411.3499
2021-03-20 19:45:36,18.05049,-0.3648355,8.56172,411.9771
2021-03-20 19:45:38,18.01672,-0.3648355,8.56172,410.75
2021-03-20 19:45:40,18.06025,-0.3648355,8.56172,410.4229
2021-03-20 19:45:42,18.00827,-0.3648355,8.56172,411.3772
2021-03-20 19:45:44,18.03492,-0.3648355,8.56172,412.386
2021-03-20 19:45:46,17.9816,0.0,8.561714,411.6771
2021-03-20 19:45:48,17.99142,0.3648355,8.575347,411.5135
2021-03-20 19:45:50,18.02354,-0.3648355,8.561714,410.5319
2021-03-20 19:45:52,18.03364,0.0,8.54808,411.6498
2021-03-20 19:45:54,18.05052,0.0,8.575347,412.1406
2021-03-20 19:45:56,18.07554,0.3648355,8.575347,410.9954
2021-03-20 19:45:58,18.08429,0.3648355,8.561714,409.9865
2021-03-20 19:46:00,18.08429,0.7296709,8.561714,410.8591
2021-03-20 19:46:02,18.07585,0.7296709,8.561714,411.4044
2021-03-20 19:46:04,18.07554,0.7296709,8.54808,411.568
2021-03-20 19:46:06,18.05758,0.7296709,8.561714,410.4773
2021-03-20 19:46:08,18.03364,0.7296709,8.54808,410.75
2021-03-20 19:46:10,18.02458,0.0,8.561714,411.6225
2021-03-20 19:46:12,18.05758,0.3648355,8.561714,411.2408
2021-03-20 19:46:14,18.09273,0.3648355,8.520814,410.3683
2021-03-20 19:46:16,18.12512,0.7296709,8.54808,411.4044
2021-03-20 19:46:18,18.14338,0.7296709,8.54808,410.4228
2021-03-20 19:46:20,18.14068,1.094506,8.54808,410.5591
2021-03-20 19:46:22,18.10692,0.0,8.561714,411.4862
2021-03-20 19:46:24,18.08429,0.0,8.54808,409.4957
2021-03-20 19:46:26,18.09135,1.094506,8.561714,410.6136
2021-03-20 19:46:28,18.09979,0.7296709,8.534448,410.9954
2021-03-20 19:46:30,18.12512,1.094506,8.534448,410.2592
2021-03-20 19:46:32,18.11239,0.7296709,8.534448,410.5046
2021-03-20 19:46:34,18.13933,0.7296709,8.534448,410.3137
2021-03-20 19:46:36,18.16704,1.094506,8.520814,410.4773
2021-03-20 19:46:38,18.14777,1.094506,8.534448,410.7773
2021-03-20 19:46:40,18.10557,-0.3648355,8.520814,410.8591
2021-03-20 19:46:42,18.1319,0.7296709,8.534448,410.9681
2021-03-20 19:46:44,18.10692,0.3648355,8.54808,409.6593
2021-03-20 19:46:46,18.19098,0.3648355,8.507181,410.9681
2021-03-20 19:46:48,18.20685,0.7296709,8.534448,410.6409
2021-03-20 19:46:50,18.22373,1.094506,8.54808,410.9409
2021-03-20 19:46:52,18.25749,0.0,8.534448,410.2319
2021-03-20 19:46:54,18.18123,0.0,8.534448,410.4501
2021-03-20 19:46:56,18.17309,-0.3648355,8.507181,410.7227
2021-03-20 19:46:58,18.13058,-0.3648355,8.520814,410.5591
2021-03-20 19:47:00,18.12245,-0.3648355,8.507181,410.6955
2021-03-20 19:47:02,18.13089,-0.7296709,8.520814,410.3955
2021-03-20 19:47:04,18.15621,0.0,8.507181,410.1501
2021-03-20 19:47:06,18.12927,0.0,8.520814,410.7773
2021-03-20 19:47:08,18.12245,0.0,8.507181,409.7139
2021-03-20 19:47:10,18.12954,0.0,8.520814,410.5864
2021-03-20 19:47:12,18.0944,0.0,8.507181,410.4228
2021-03-20 19:47:14,18.1137,0.3648355,8.493547,410.4501
2021-03-20 19:47:16,18.10422,0.7296709,8.534448,410.7227
2021-03-20 19:47:18,18.1137,0.7296709,8.507181,410.2865
2021-03-20 19:47:20,18.11266,0.7296709,8.507181,410.9136
2021-03-20 19:47:22,18.13798,1.094506,8.520814,410.4773
2021-03-20 19:47:24,18.14643,0.7296709,8.520814,409.8229
2021-03-20 19:47:26,18.13798,0.7296709,8.507181,409.932
2021-03-20 19:47:28,18.12954,1.094506,8.520814,410.2592
2021-03-20 19:47:30,18.1741,1.094506,8.520814,410.0411
2021-03-20 19:47:32,18.13661,0.3648355,8.507181,410.8045
2021-03-20 19:47:34,18.10152,0.3648355,8.507181,410.4228
2021-03-20 19:47:36,18.16331,0.7296709,8.534448,411.1317
2021-03-20 19:47:38,18.17856,0.7296702,8.507176,409.3866
2021-03-20 19:47:40,18.19707,0.0,8.520809,411.1862
2021-03-20 19:47:42,18.18123,-0.3648351,8.507176,410.2864
2021-03-20 19:47:44,18.17618,-0.7296702,8.507176,410.1501
2021-03-20 19:47:46,18.19437,0.3648351,8.520809,410.1501
2021-03-20 19:47:48,18.19572,-0.3648351,8.520809,410.9408
2021-03-20 19:47:50,18.16905,-0.3648351,8.507176,410.2046
2021-03-20 19:47:52,18.19572,-0.3648351,8.520809,411.568
2021-03-20 19:47:54,18.18566,0.0,8.507176,410.4773
2021-03-20 19:47:56,18.17856,-0.7296702,8.507176,410.0956
2021-03-20 19:47:58,18.21125,0.0,8.507176,410.2592
2021-03-20 19:48:00,18.21969,0.0,8.466276,410.2046
2021-03-20 19:48:02,18.2548,-0.3648351,8.507176,409.932
2021-03-20 19:48:04,18.20853,0.7296702,8.493544,410.3137
2021-03-20 19:48:06,18.23657,0.0,8.507176,411.0226
2021-03-20 19:48:08,18.21098,0.3648351,8.493544,410.5864
2021-03-20 19:48:10,18.2363,0.7296702,8.507176,410.9954
2021-03-20 19:48:12,18.26189,0.3648351,8.507176,409.932
2021-03-20 19:48:14,18.27849,0.7296702,8.47991,410.6409
2021-03-20 19:48:16,18.27876,0.7296702,8.507176,410.9954
2021-03-20 19:48:18,18.28693,1.094505,8.493544,410.041
2021-03-20 19:48:20,18.3112,1.094505,8.47991,409.4957
2021-03-20 19:48:22,18.31964,1.094505,8.493544,408.8686
2021-03-20 19:48:24,18.29432,1.094505,8.493544,410.0956
2021-03-20 19:48:26,18.26057,0.7296702,8.493544,410.341
2021-03-20 19:48:28,18.29432,1.094505,8.47991,410.6409
2021-03-20 19:48:30,18.2687,1.094505,8.47991,410.6409
2021-03-20 19:48:32,18.28589,0.7296702,8.493544,410.9136
2021-03-20 19:48:34,18.29432,1.094505,8.493544,410.7772
2021-03-20 19:48:36,18.30276,0.7296702,8.466276,410.5318
2021-03-20 19:48:38,18.3112,0.3648351,8.47991,409.7138
2021-03-20 19:48:40,18.28448,1.094505,8.493544,410.6682
2021-03-20 19:48:42,18.29432,0.0,8.47991,410.3137
2021-03-20 19:48:44,18.27604,0.0,8.507176,410.5864
2021-03-20 19:48:46,18.2676,0.7296702,8.47991,409.7684
2021-03-20 19:48:48,18.29292,0.7296702,8.493544,410.2592
2021-03-20 19:48:50,18.28448,0.0,8.507176,410.5318
2021-03-20 19:48:52,18.30979,-0.3648351,8.47991,410.5864
2021-03-20 19:48:54,18.30111,-0.3648351,8.493544,411.1862
2021-03-20 19:48:56,18.28292,-0.3648351,8.47991,410.2046
2021-03-20 19:48:58,18.29292,-0.7296702,8.493544,410.2046
2021-03-20 19:49:00,18.2998,-0.3648351,8.47991,409.9865
2021-03-20 19:49:02,18.28157,-0.3648351,8.493544,410.5864
2021-03-20 19:49:04,18.29735,0.7296702,8.493544,410.8045
2021-03-20 19:49:06,18.27338,-0.3648351,8.466276,409.9047
2021-03-20 19:49:08,18.32511,0.0,8.47991,410.0956
2021-03-20 19:49:10,18.30851,-0.7296702,8.452642,409.6593
2021-03-20 19:49:12,18.35173,-0.3648351,8.466276,410.6954
2021-03-20 19:49:14,18.36861,-0.3648351,8.452642,409.6866
2021-03-20 19:49:16,18.33382,-0.3648351,8.452642,409.3866
2021-03-20 19:49:18,18.31695,-0.7296702,8.466276,409.114
2021-03-20 19:49:20,18.30823,-0.3648351,8.466276,409.3866
2021-03-20 19:49:22,18.32376,0.0,8.493544,410.3682
2021-03-20 19:49:24,18.3507,-0.3648351,8.466276,409.223
2021-03-20 19:49:26,18.33355,-0.7296702,8.452642,410.8863
2021-03-20 19:49:28,18.29026,0.0,8.452642,409.4412
2021-03-20 19:49:30,18.30004,0.3648346,8.479906,409.9047
2021-03-20 19:49:32,18.29026,0.3648346,8.439007,410.1501
2021-03-20 19:49:34,18.30004,0.3648346,8.479906,409.2776
2021-03-20 19:49:36,18.28891,0.7296693,8.466272,409.9865
2021-03-20 19:49:38,18.29735,1.094504,8.452639,409.3866
2021-03-20 19:49:40,18.32266,0.7296693,8.452639,409.3593
2021-03-20 19:49:42,18.31422,1.094504,8.466272,410.1501
2021-03-20 19:49:44,18.3311,1.094504,8.466272,409.8502
2021-03-20 19:49:46,18.33954,1.094504,8.452639,409.6866
2021-03-20 19:49:48,18.33954,0.7296693,8.466272,410.0955
2021-03-20 19:49:50,18.35641,0.7296693,8.452639,409.4957
2021-03-20 19:49:52,18.40129,1.094504,8.466272,409.5775
2021-03-20 19:49:54,18.37463,1.094504,8.452639,409.1685
2021-03-20 19:49:56,18.3662,1.094504,8.466272,410.041
2021-03-20 19:49:58,18.3662,0.3648346,8.452639,410.0137
2021-03-20 19:50:00,18.33819,0.3648346,8.452639,410.1773
2021-03-20 19:50:02,18.34797,0.7296693,8.452639,410.5863
2021-03-20 19:50:04,18.34797,1.094504,8.466272,410.5591
2021-03-20 19:50:06,18.38307,0.7296693,8.439007,410.5863
2021-03-20 19:50:08,18.37573,1.094504,8.452639,410.3409
2021-03-20 19:50:10,18.38013,0.3648346,8.466272,409.3866
2021-03-20 19:50:12,18.3986,0.7296693,8.466272,410.5863
2021-03-20 19:50:14,18.39725,0.3648346,8.466272,409.9865
2021-03-20 19:50:16,18.38722,1.094504,8.466272,409.5502
2021-03-20 19:50:18,18.40703,0.3648346,8.452639,410.3137
2021-03-20 19:50:20,18.42256,1.094504,8.452639,409.7956
2021-03-20 19:50:22,18.38038,0.3648346,8.452639,408.6777
2021-03-20 19:50:24,18.3717,0.7296693,8.452639,409.632
2021-03-20 19:50:26,18.38857,0.7296693,8.466272,409.6047
2021-03-20 19:50:28,18.39591,0.7296693,8.452639,409.3048
2021-03-20 19:50:30,18.40703,0.7296693,8.452639,410.6682
2021-03-20 19:50:32,18.40569,0.7296693,8.452639,409.5502
2021-03-20 19:50:34,18.41412,0.7296693,8.452639,410.5863
2021-03-20 19:50:36,18.4041,1.094504,8.452639,410.041
2021-03-20 19:50:38,18.38747,1.459339,8.466272,410.2046
2021-03-20 19:50:40,18.42256,0.3648346,8.466272,409.6593
2021-03-20 19:50:42,18.37879,0.3648346,8.452639,409.5775
2021-03-20 19:50:44,18.40434,0.0,8.452639,410.5863
2021-03-20 19:50:46,18.37035,0.0,8.466272,410.5863
2021-03-20 19:50:48,18.42122,0.0,8.466272,409.9592
2021-03-20 19:50:50,18.38747,0.0,8.466272,409.9865
2021-03-20 19:50:52,18.39591,0.0,8.439007,410.2046
2021-03-20 19:50:54,18.41681,0.0,8.425373,410.859
2021-03-20 19:50:56,18.3706,-0.3648346,8.452639,408.705
2021-03-20 19:50:58,18.3706,-0.3648346,8.439007,410.5863
2021-03-20 19:51:00,18.3775,-0.3648346,8.452639,409.9865
2021-03-20 19:51:02,18.34397,0.0,8.452639,410.7772
2021-03-20 19:51:04,18.34397,-0.3648346,8.452639,410.45
2021-03-20 19:51:06,18.35372,-0.7296693,8.452639,409.6866
2021-03-20 19:51:08,18.33394,0.0,8.452639,409.6866
2021-03-20 19:51:10,18.30891,0.0,8.452639,410.2319
2021-03-20 19:51:12,18.33532,0.0,8.466272,410.7499
2021-03-20 19:51:14,18.36928,0.0,8.452639,410.3137
2021-03-20 19:51:16,18.34238,0.0,8.466272,410.3682
2021-03-20 19:51:18,18.32578,-0.3648346,8.452639,410.2319
2021-03-20 19:51:20,18.34266,0.0,8.466272,410.9681
2021-03-20 19:51:22,18.34241,-0.364834,8.466269,409.1412
2021-03-20 19:51:24,18.31731,-0.364834,8.452637,409.6592
2021-03-20 19:51:26,18.34241,0.364834,8.452637,410.5318
2021-03-20 19:51:28,18.36904,0.364834,8.479903,410.859
2021-03-20 19:51:30,18.3271,-0.364834,8.479903,410.7227
2021-03-20 19:51:32,18.31866,1.094502,8.452637,409.4411
2021-03-20 19:51:34,18.34373,0.7296681,8.452637,411.1317
2021-03-20 19:51:36,18.32575,1.094502,8.452637,409.1685
2021-03-20 19:51:38,18.34397,0.364834,8.452637,409.223
2021-03-20 19:51:40,18.3171,0.7296681,8.452637,410.3137
2021-03-20 19:51:42,18.33419,0.7296681,8.452637,409.8774
2021-03-20 19:51:44,18.31731,0.364834,8.452637,410.1228
2021-03-20 19:51:46,18.30887,0.364834,8.452637,409.8774
2021-03-20 19:51:48,18.29178,0.0,8.466269,410.2046
2021-03-20 19:51:50,18.34128,-0.364834,8.439003,410.3409
2021-03-20 19:51:52,18.35816,-0.364834,8.452637,409.2775
2021-03-20 19:51:54,18.32441,0.364834,8.452637,409.4684
2021-03-20 19:51:56,18.30728,-0.364834,8.439003,410.4227
2021-03-20 19:51:58,18.27219,0.0,8.466269,410.6954
2021-03-20 19:52:00,18.27378,-0.364834,8.452637,409.7956
2021-03-20 19:52:02,18.29909,0.7296681,8.466269,410.5863
2021-03-20 19:52:04,18.26534,0.0,8.452637,410.3137
2021-03-20 19:52:06,18.27378,1.094502,8.439003,410.2591
2021-03-20 19:52:08,18.28197,0.7296681,8.452637,410.041
2021-03-20 19:52:10,18.29909,1.094502,8.439003,410.3954
2021-03-20 19:52:12,18.30022,0.7296681,8.452637,410.9953
2021-03-20 19:52:14,18.29772,0.0,8.439003,410.0955
2021-03-20 19:52:16,18.28222,-0.364834,8.452637,410.0955
2021-03-20 19:52:18,18.25424,-0.364834,8.452637,409.8228
2021-03-20 19:52:20,18.27219,0.0,8.452637,411.1862
2021-03-20 19:52:22,18.29041,0.0,8.452637,410.1501
2021-03-20 19:52:24,18.30887,-0.364834,8.452637,409.7956
2021-03-20 19:52:26,18.2724,-0.364834,8.452637,411.2407
2021-03-20 19:52:28,18.29772,0.364834,8.439003,410.4772
2021-03-20 19:52:30,18.29643,1.094502,8.439003,411.3225
2021-03-20 19:52:32,18.33018,0.7296681,8.452637,410.5863
2021-03-20 19:52:34,18.30487,0.7296681,8.452637,410.3682
2021-03-20 19:52:36,18.3046,0.7296681,8.452637,410.5318
2021-03-20 19:52:38,18.27818,0.7296681,8.466269,411.268
2021-03-20 19:52:40,18.29616,0.364834,8.466269,409.8774
2021-03-20 19:52:42,18.26956,1.094502,8.466269,409.8774
2021-03-20 19:52:44,18.29643,0.0,8.466269,410.5318
2021-03-20 19:52:46,18.32175,-0.7296681,8.466269,410.3954
2021-03-20 19:52:48,18.32037,-0.364834,8.466269,410.4772
2021-03-20 19:52:50,18.33862,0.0,8.466269,409.8774
2021-03-20 19:52:52,18.35522,0.0,8.466269,410.4772
2021-03-20 19:52:54,18.32881,1.094502,8.452637,410.4227
2021-03-20 19:52:56,18.371,1.094502,8.452637,409.4957
2021-03-20 19:52:58,18.38924,0.7296681,8.439003,410.3137
2021-03-20 19:53:00,18.38081,0.364834,8.452637,410.9408
2021-03-20 19:53:02,18.35412,0.7296681,8.452637,410.2864
2021-03-20 19:53:04,18.35394,0.0,8.452637,410.4227
2021-03-20 19:53:06,18.35412,-0.364834,8.466269,411.0771
2021-03-20 19:53:08,18.35412,0.0,8.452637,410.6136
2021-03-20 19:53:10,18.33725,-0.364834,8.452637,410.4227
2021-03-20 19:53:12,18.35412,-0.7296681,8.439003,410.7499
2021-03-20 19:53:14,18.371,0.3648334,8.452635,411.2952
2021-03-20 19:53:16,18.35125,0.7296668,8.466268,409.8774
2021-03-20 19:53:18,18.38787,1.0945,8.452635,410.2591
2021-03-20 19:53:20,18.39475,1.0945,8.452635,409.1685
2021-03-20 19:53:22,18.39631,1.0945,8.452635,410.9408
2021-03-20 19:53:24,18.37078,0.7296668,8.452635,409.8228
2021-03-20 19:53:26,18.40343,0.0,8.425367,411.0771
2021-03-20 19:53:28,18.37943,0.0,8.439001,409.5502
2021-03-20 19:53:30,18.38053,0.0,8.439001,410.2864
2021-03-20 19:53:32,18.36813,-0.3648334,8.452635,410.3136
2021-03-20 19:53:34,18.36944,0.0,8.425367,410.0137
2021-03-20 19:53:36,18.36837,-0.3648334,8.439001,409.6047
2021-03-20 19:53:38,18.37681,0.0,8.452635,410.2046
2021-03-20 19:53:40,18.41187,1.0945,8.452635,410.968
2021-03-20 19:53:42,18.39499,0.7296668,8.452635,410.041
2021-03-20 19:53:44,18.38656,0.7296668,8.452635,409.7683
2021-03-20 19:53:46,18.39343,1.0945,8.439001,410.15
2021-03-20 19:53:48,18.39209,1.0945,8.425367,409.6865
2021-03-20 19:53:50,18.40319,0.0,8.452635,410.0682
2021-03-20 19:53:52,18.3905,0.0,8.466268,410.0137
2021-03-20 19:53:54,18.42718,0.7296668,8.452635,409.8774
2021-03-20 19:53:56,18.35993,-0.3648334,8.452635,410.2318
2021-03-20 19:53:58,18.31637,0.0,8.425367,410.559
2021-03-20 19:54:00,18.31775,-0.3648334,8.439001,409.7138
2021-03-20 19:54:02,18.31906,0.3648334,8.425367,410.7226
2021-03-20 19:54:04,18.29243,0.0,8.425367,410.1228
2021-03-20 19:54:06,18.30906,0.7296668,8.452635,409.632
2021-03-20 19:54:08,18.29797,1.0945,8.425367,410.5863
2021-03-20 19:54:10,18.30087,1.459334,8.425367,410.7226
2021-03-20 19:54:12,18.30772,0.0,8.425367,410.5318
2021-03-20 19:54:14,18.30931,-0.3648334,8.425367,410.8589
2021-03-20 19:54:16,18.29928,-0.3648334,8.425367,409.9319
2021-03-20 19:54:18,18.30931,0.0,8.452635,410.0955
2021-03-20 19:54:20,18.2995,0.0,8.439001,410.6954
2021-03-20 19:54:22,18.29928,0.3648334,8.425367,410.0955
2021-03-20 19:54:24,18.32347,0.7296668,8.439001,410.968
2021-03-20 19:54:26,18.32481,1.0945,8.452635,410.559
2021-03-20 19:54:28,18.33462,0.7296668,8.439001,410.041
2021-03-20 19:54:30,18.31484,0.7296668,8.452635,409.3866
2021-03-20 19:54:32,18.32618,1.0945,8.425367,409.1685
2021-03-20 19:54:34,18.27265,0.0,8.439001,409.0321
2021-03-20 19:54:36,18.24734,0.0,8.425367,409.8228
2021-03-20 19:54:38,18.26553,-0.3648334,8.452635,410.3682
2021-03-20 19:54:40,18.2644,0.0,8.425367,410.559
2021-03-20 19:54:42,18.2378,0.0,8.425367,410.7499
2021-03-20 19:54:44,18.26312,0.3648334,8.425367,410.4772
2021-03-20 19:54:46,18.28971,0.0,8.439001,410.3682
2021-03-20 19:54:48,18.2711,1.0945,8.425367,410.0682
2021-03-20 19:54:50,18.28127,1.0945,8.439001,408.7322
2021-03-20 19:54:52,18.29815,0.7296668,8.439001,409.6047
2021-03-20 19:54:54,18.29815,0.3648334,8.425367,410.2046
2021-03-20 19:54:56,18.25468,0.3648334,8.425367,409.9592
2021-03-20 19:54:58,18.20245,-0.7296668,8.452635,409.4411
2021-03-20 19:55:00,18.19401,0.0,8.452635,411.2952
2021-03-20 19:55:02,18.24596,0.0,8.439001,410.0137
2021-03-20 19:55:04,18.24734,-0.3648334,8.439001,410.968
2021-03-20 19:55:06,18.31637,0.3648328,8.425365,409.6047
2021-03-20 19:55:08,18.27862,0.7296656,8.452632,409.8773
2021-03-20 19:55:10,18.30372,1.094498,8.411733,410.041
2021-03-20 19:55:12,18.34881,1.459331,8.452632,409.4684
2021-03-20 19:55:14,18.31372,0.7296656,8.411733,409.0048
2021-03-20 19:55:16,18.28131,0.0,8.438999,409.8773
2021-03-20 19:55:18,18.24465,0.0,8.438999,410.8589
2021-03-20 19:55:20,18.22089,-0.3648328,8.425365,410.041
2021-03-20 19:55:22,18.21955,-0.7296656,8.438999,409.6865
2021-03-20 19:55:24,18.26175,-0.7296656,8.438999,410.0137
2021-03-20 19:55:26,18.27996,-0.3648328,8.438999,409.7683
2021-03-20 19:55:28,18.29684,-0.7296656,8.452632,410.15
2021-03-20 19:55:30,18.2955,1.094498,8.411733,410.3136
2021-03-20 19:55:32,18.32216,1.094498,8.425365,410.8044
2021-03-20 19:55:34,18.34747,1.094498,8.425365,410.6408
2021-03-20 19:55:36,18.32925,1.094498,8.425365,409.3866
2021-03-20 19:55:38,18.33769,0.7296656,8.411733,410.2863
2021-03-20 19:55:40,18.31237,0.7296656,8.425365,409.8773
2021-03-20 19:55:42,18.26997,0.0,8.411733,409.9046
2021-03-20 19:55:44,18.28706,0.7296656,8.411733,410.8589
2021-03-20 19:55:46,18.26884,-0.3648328,8.425365,410.15
2021-03-20 19:55:48,18.31237,0.0,8.425365,410.7499
2021-03-20 19:55:50,18.32903,-0.3648328,8.425365,409.8773
2021-03-20 19:55:52,18.35303,0.0,8.411733,410.2863
2021-03-20 19:55:54,18.37987,0.7296656,8.411733,409.5502
2021-03-20 19:55:56,18.35703,1.094498,8.425365,410.559
2021-03-20 19:55:58,18.32081,-0.3648328,8.398099,410.041
2021-03-20 19:56:00,18.29416,-0.3648328,8.398099,410.3136
2021-03-20 19:56:02,18.30394,0.7296656,8.398099,410.15
2021-03-20 19:56:04,18.26884,1.094498,8.398099,409.5502
2021-03-20 19:56:06,18.27996,0.0,8.398099,410.8044
2021-03-20 19:56:08,18.28434,0.0,8.398099,410.7226
2021-03-20 19:56:10,18.2604,0.0,8.425365,410.15
2021-03-20 19:56:12,18.30122,-1.094498,8.398099,409.7137
2021-03-20 19:56:14,18.29278,0.0,8.398099,410.2591
2021-03-20 19:56:16,18.34478,0.0,8.411733,410.8044
2021-03-20 19:56:18,18.34322,-0.3648328,8.398099,409.7956
2021-03-20 19:56:20,18.34478,0.3648328,8.398099,409.5774
2021-03-20 19:56:22,18.36872,0.7296656,8.411733,410.2863
2021-03-20 19:56:24,18.37009,0.7296656,8.411733,410.0137
2021-03-20 19:56:26,18.37853,0.7296656,8.425365,410.041
2021-03-20 19:56:28,18.35166,0.7296656,8.411733,409.9046
2021-03-20 19:56:30,18.33479,1.094498,8.411733,409.4411
2021-03-20 19:56:32,18.39384,0.7296656,8.425365,409.332
2021-03-20 19:56:34,18.36872,0.0,8.398099,410.3136
2021-03-20 19:56:36,18.38559,-0.7296656,8.411733,410.3682
2021-03-20 19:56:38,18.37716,0.0,8.411733,410.041
2021-03-20 19:56:40,18.39403,-0.7296656,8.398099,409.8773
2021-03-20 19:56:42,18.38696,0.3648328,8.398099,410.8589
2021-03-20 19:56:44,18.41934,0.7296656,8.411733,409.9046
2021-03-20 19:56:46,18.39403,0.7296656,8.384465,408.9503
2021-03-20 19:56:48,18.42759,0.7296656,8.425365,409.223
2021-03-20 19:56:50,18.4433,1.094498,8.398099,410.9135
2021-03-20 19:56:52,18.46017,0.7296656,8.411733,408.7867
2021-03-20 19:56:54,18.47839,0.3648328,8.398099,410.3682
2021-03-20 19:56:56,18.44464,0.7296656,8.411733,410.15
2021-03-20 19:56:58,18.4433,-0.7296644,8.384464,410.2863
2021-03-20 19:57:00,18.43353,0.0,8.398098,409.6865
2021-03-20 19:57:02,18.45152,0.0,8.398098,410.4772
2021-03-20 19:57:04,18.44309,0.0,8.398098,411.0498
2021-03-20 19:57:06,18.39713,-0.3648322,8.398098,410.7771
2021-03-20 19:57:08,18.45996,0.3648322,8.398098,409.6865
2021-03-20 19:57:10,18.45884,-0.7296644,8.398098,410.3136
2021-03-20 19:57:12,18.45021,0.0,8.398098,410.0137
2021-03-20 19:57:14,18.44196,0.0,8.398098,409.4411
2021-03-20 19:57:16,18.40822,1.094497,8.398098,409.7137
2021-03-20 19:57:18,18.43353,0.7296644,8.411731,409.7137
