timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-09 21:30:34,19.25228,0.0,6.558007,403.8002
2021-03-09 21:30:36,19.3028,0.0,6.558007,404.5092
2021-03-09 21:30:38,19.30452,0.3647276,6.558007,403.8275
2021-03-09 21:30:40,19.26961,0.3647276,6.571641,403.8275
2021-03-09 21:30:42,19.23545,-0.3647276,6.544373,403.0094
2021-03-09 21:30:44,19.25277,0.3647276,6.544373,404.2092
2021-03-09 21:30:46,19.262,0.3647276,6.558007,403.5821
2021-03-09 21:30:48,19.25358,0.7294552,6.544373,404.2365
2021-03-09 21:30:50,19.28099,0.7294552,6.544373,403.3366
2021-03-09 21:30:52,19.24516,1.094183,6.544373,404.4547
2021-03-09 21:30:54,19.23717,0.7294552,6.530739,403.473
2021-03-09 21:30:56,19.21149,1.094183,6.558007,404.5637
2021-03-09 21:30:58,19.22875,-0.3647276,6.544373,403.9366
2021-03-09 21:31:00,19.22832,0.7294552,6.544373,403.5548
2021-03-09 21:31:02,19.25358,-0.7294552,6.558007,403.1185
2021-03-09 21:31:04,19.21067,0.0,6.558007,405.3272
2021-03-09 21:31:06,19.19334,0.0,6.558007,403.1185
2021-03-09 21:31:08,19.19334,-0.3647276,6.544373,403.3912
2021-03-09 21:31:10,19.21149,0.0,6.544373,404.2638
2021-03-09 21:31:12,19.18665,0.0,6.544373,403.8275
2021-03-09 21:31:14,19.20307,0.0,6.571641,403.7457
2021-03-09 21:31:16,19.16139,-0.3647276,6.558007,403.3912
2021-03-09 21:31:18,19.17823,0.0,6.571641,404.8636
2021-03-09 21:31:20,19.14331,0.0,6.585275,403.6911
2021-03-09 21:31:22,19.16096,0.3647276,6.571641,404.2638
2021-03-09 21:31:24,19.1622,0.3647276,6.585275,403.2821
2021-03-09 21:31:26,19.12647,0.7294552,6.585275,404.8636
2021-03-09 21:31:28,19.15255,0.3647276,6.585275,404.3183
2021-03-09 21:31:30,19.16981,1.094183,6.598909,405.1364
2021-03-09 21:31:32,19.15297,1.094183,6.585275,404.6183
2021-03-09 21:31:34,19.1622,1.094183,6.598909,403.5002
2021-03-09 21:31:36,19.16139,1.094183,6.612544,404.0183
2021-03-09 21:31:38,19.17059,1.09418,6.598827,405.272
2021-03-09 21:31:40,19.16217,1.09418,6.598827,404.5358
2021-03-09 21:31:42,19.18744,0.7294531,6.626096,404.563
2021-03-09 21:31:44,19.16897,0.7294531,6.612462,404.7539
2021-03-09 21:31:46,19.17059,0.0,6.598827,404.3722
2021-03-09 21:31:48,19.17947,0.3647266,6.612462,405.1357
2021-03-09 21:31:50,19.1609,0.0,6.612462,404.4267
2021-03-09 21:31:52,19.15421,0.0,6.598827,403.445
2021-03-09 21:31:54,19.15467,-0.3647266,6.598827,404.5358
2021-03-09 21:31:56,19.18789,-0.3647266,6.612462,404.6448
2021-03-09 21:31:58,19.16932,0.3647266,6.612462,403.6359
2021-03-09 21:32:00,19.12638,0.0,6.585194,405.0811
2021-03-09 21:32:02,19.12895,-0.3647266,6.598827,405.0811
2021-03-09 21:32:04,19.13652,0.0,6.585194,404.4267
2021-03-09 21:32:06,19.12765,0.3647266,6.598827,404.045
2021-03-09 21:32:08,19.16217,0.3647266,6.598827,404.2358
2021-03-09 21:32:10,19.17059,0.7294531,6.598827,403.9904
2021-03-09 21:32:12,19.17059,0.7294531,6.585194,404.2086
2021-03-09 21:32:14,19.17902,0.7294531,6.598827,403.745
2021-03-09 21:32:16,19.17775,1.09418,6.585194,404.045
2021-03-09 21:32:18,19.22112,0.7294531,6.585194,404.5903
2021-03-09 21:32:20,19.27036,0.3647266,6.585194,403.8813
2021-03-09 21:32:22,19.24386,0.0,6.612462,403.7723
2021-03-09 21:32:24,19.24511,-0.3647266,6.598827,403.9359
2021-03-09 21:32:26,19.19459,0.0,6.598827,404.2086
2021-03-09 21:32:28,19.17059,0.0,6.598827,405.572
2021-03-09 21:32:30,19.12598,-0.3647266,6.598827,404.0995
2021-03-09 21:32:32,19.13607,-0.3647266,6.598827,403.5541
2021-03-09 21:32:34,19.13564,0.0,6.57156,404.5903
2021-03-09 21:32:36,19.09269,0.0,6.598827,404.4812
2021-03-09 21:32:38,19.1108,0.3647266,6.585194,405.0811
2021-03-09 21:32:40,19.12849,0.7294531,6.585194,404.4812
2021-03-09 21:32:42,19.12638,1.09418,6.585194,403.7723
2021-03-09 21:32:44,19.12053,1.09418,6.612462,404.5085
2021-03-09 21:32:46,19.13019,0.7294531,6.626096,403.9631
2021-03-09 21:32:48,19.10196,0.7294531,6.626096,404.6994
2021-03-09 21:32:50,19.0948,0.7294531,6.612462,405.2447
2021-03-09 21:32:52,19.10322,0.3647266,6.598827,404.0995
2021-03-09 21:32:54,19.15505,0.0,6.626096,404.2086
2021-03-09 21:32:56,19.12053,0.0,6.612462,404.8357
2021-03-09 21:32:58,19.12053,-0.3647266,6.626096,404.5358
2021-03-09 21:33:00,19.11844,0.0,6.612462,404.563
2021-03-09 21:33:02,19.16179,0.0,6.626096,404.7539
2021-03-09 21:33:04,19.22203,-0.3647266,6.639729,404.8903
2021-03-09 21:33:06,19.29943,0.3647266,6.626096,403.2542
2021-03-09 21:33:08,19.2127,0.0,6.626096,405.0811
2021-03-09 21:33:10,19.22157,0.7294531,6.612462,404.863
2021-03-09 21:33:12,19.21439,0.0,6.639729,404.3176
2021-03-09 21:33:14,19.19459,0.7294531,6.598827,403.5269
2021-03-09 21:33:16,19.22157,0.3647266,6.612462,404.6176
2021-03-09 21:33:18,19.22869,0.3647266,6.598827,403.9904
2021-03-09 21:33:20,19.24511,1.09418,6.585194,403.9904
2021-03-09 21:33:22,19.2127,0.3647266,6.598827,404.8903
2021-03-09 21:33:24,19.19631,0.7294531,6.585194,404.1267
2021-03-09 21:33:26,19.16217,0.0,6.585194,403.5541
2021-03-09 21:33:28,19.14533,0.0,6.57156,405.4083
2021-03-09 21:33:30,19.17187,0.0,6.585128,403.7172
2021-03-09 21:33:32,19.15245,-0.3647274,6.557861,403.2264
2021-03-09 21:33:34,19.15375,0.0,6.571494,404.8624
2021-03-09 21:33:36,19.22112,0.0,6.557861,403.9899
2021-03-09 21:33:38,19.33898,-0.3647274,6.585128,405.026
2021-03-09 21:33:40,19.43998,0.0,6.571494,404.6988
2021-03-09 21:33:42,19.40677,0.3647274,6.585128,404.0989
2021-03-09 21:33:44,19.35751,1.094182,6.585128,404.5898
2021-03-09 21:33:46,19.34025,0.7294549,6.585128,403.2264
2021-03-09 21:33:48,19.38152,1.094182,6.557861,403.799
2021-03-09 21:33:50,19.43156,0.7294549,6.557861,403.8808
2021-03-09 21:33:52,19.43283,0.7294549,6.544227,404.2625
2021-03-09 21:33:54,19.38994,0.3647274,6.544227,403.6081
2021-03-09 21:33:56,19.40677,0.0,6.544227,404.6443
2021-03-09 21:33:58,19.40931,0.0,6.544227,403.3082
2021-03-09 21:34:00,19.35751,-0.3647274,6.51696,403.1718
2021-03-09 21:34:02,19.34739,0.0,6.503325,404.2625
2021-03-09 21:34:04,19.33768,-0.3647274,6.489691,403.8808
2021-03-09 21:34:06,19.34739,-0.3647274,6.503325,402.8992
2021-03-09 21:34:08,19.32341,0.0,6.51696,403.3082
2021-03-09 21:34:10,19.26321,0.0,6.51696,404.4261
2021-03-09 21:34:12,19.25479,0.0,6.51696,403.8263
2021-03-09 21:34:14,19.23923,0.7294549,6.530592,402.572
2021-03-09 21:34:16,19.24683,0.7294549,6.503325,403.6081
2021-03-09 21:34:18,19.25698,0.0,6.51696,404.0989
2021-03-09 21:34:20,19.24683,1.094182,6.544227,403.9899
2021-03-09 21:34:22,19.28974,1.094182,6.544227,403.9353
2021-03-09 21:34:24,19.28175,0.7294549,6.544227,404.5898
2021-03-09 21:34:26,19.28847,0.7294549,6.544227,404.0989
2021-03-09 21:34:28,19.307,1.094182,6.557861,404.1535
2021-03-09 21:34:30,19.34025,0.7294549,6.571494,404.208
2021-03-09 21:34:32,19.33056,0.7294549,6.585128,405.1078
2021-03-09 21:34:34,19.34866,0.3647274,6.598762,404.3716
2021-03-09 21:34:36,19.34909,0.0,6.585128,404.2625
2021-03-09 21:34:38,19.33307,0.7294549,6.571494,403.9899
2021-03-09 21:34:40,19.32341,0.3647274,6.571494,403.9353
2021-03-09 21:34:42,19.29858,0.0,6.585128,404.3716
2021-03-09 21:34:44,19.26491,0.0,6.557861,404.208
2021-03-09 21:34:46,19.23796,0.0,6.585128,404.2625
2021-03-09 21:34:48,19.22999,0.0,6.585128,403.7717
2021-03-09 21:34:50,19.23081,0.0,6.571494,404.2625
2021-03-09 21:34:52,19.22953,-0.3647274,6.571494,405.4078
2021-03-09 21:34:54,19.22112,0.0,6.585128,404.508
2021-03-09 21:34:56,19.21439,0.0,6.557861,404.4807
2021-03-09 21:34:58,19.15375,0.0,6.585128,403.8263
2021-03-09 21:35:00,19.15502,0.0,6.585128,404.2625
2021-03-09 21:35:02,19.11165,0.0,6.557861,405.0806
2021-03-09 21:35:04,19.0965,0.0,6.571494,404.508
2021-03-09 21:35:06,19.11334,0.0,6.585128,405.1078
2021-03-09 21:35:08,19.1045,0.0,6.585128,404.7806
2021-03-09 21:35:10,19.11256,0.0,6.585128,405.0533
2021-03-09 21:35:12,19.11416,-0.3647274,6.626029,404.2625
2021-03-09 21:35:14,19.14164,0.0,6.612395,404.9715
2021-03-09 21:35:16,19.0948,0.3647274,6.626029,405.1896
2021-03-09 21:35:18,19.13861,0.3647274,6.612395,404.2353
2021-03-09 21:35:20,19.12007,1.094182,6.626029,404.6443
2021-03-09 21:35:22,19.12941,1.094189,6.625977,404.6984
2021-03-09 21:35:24,19.15675,0.7294591,6.63961,404.7529
2021-03-09 21:35:26,19.15421,0.7294591,6.63961,404.5348
2021-03-09 21:35:28,19.17024,1.094189,6.625977,404.2894
2021-03-09 21:35:30,19.16393,0.3647296,6.625977,404.7256
2021-03-09 21:35:32,19.14787,0.7294591,6.63961,404.6166
2021-03-09 21:35:34,19.17314,0.7294591,6.625977,405.0801
2021-03-09 21:35:36,19.17314,1.094189,6.63961,404.8347
2021-03-09 21:35:38,19.16348,0.3647296,6.625977,404.0712
2021-03-09 21:35:40,19.13103,0.0,6.63961,404.3167
2021-03-09 21:35:42,19.10368,0.7294591,6.63961,405.1892
2021-03-09 21:35:44,19.15551,0.7294591,6.63961,405.2983
2021-03-09 21:35:46,19.13103,0.0,6.63961,404.4803
2021-03-09 21:35:48,19.15675,0.0,6.653244,405.2437
2021-03-09 21:35:50,19.11341,0.3647296,6.653244,405.1074
2021-03-09 21:35:52,19.09611,0.3647296,6.625977,404.0985
2021-03-09 21:35:54,19.12307,0.0,6.63961,404.3712
2021-03-09 21:35:56,19.09734,-0.3647296,6.653244,404.7529
2021-03-09 21:35:58,19.13103,0.3647296,6.625977,403.5532
2021-03-09 21:36:00,19.10831,0.0,6.63961,404.7529
2021-03-09 21:36:02,19.09734,0.0,6.653244,404.7529
2021-03-09 21:36:04,19.07972,0.0,6.653244,404.2349
2021-03-09 21:36:06,19.07796,0.3647296,6.653244,404.862
2021-03-09 21:36:08,19.08892,0.3647296,6.63961,404.7802
2021-03-09 21:36:10,19.0978,0.7294591,6.666878,404.6984
2021-03-09 21:36:12,19.07926,0.7294591,6.653244,405.571
2021-03-09 21:36:14,19.08814,1.094189,6.653244,404.3712
2021-03-09 21:36:16,19.10622,0.7294591,6.653244,404.153
2021-03-09 21:36:18,19.08814,1.094189,6.653244,405.5164
2021-03-09 21:36:20,19.1138,0.7294591,6.666878,404.7529
2021-03-09 21:36:22,19.11465,1.094189,6.63961,404.2621
2021-03-09 21:36:24,19.08984,0.7294591,6.680511,403.7168
2021-03-09 21:36:26,19.09696,0.7294591,6.653244,404.4257
2021-03-09 21:36:28,19.12307,0.7294591,6.625977,405.4073
2021-03-09 21:36:30,19.10453,0.0,6.653244,404.9711
2021-03-09 21:36:32,19.07972,0.0,6.63961,404.1803
2021-03-09 21:36:34,19.07084,-0.3647296,6.63961,404.7529
2021-03-09 21:36:36,19.07926,0.0,6.63961,403.4713
2021-03-09 21:36:38,19.12261,0.3647296,6.63961,404.6711
2021-03-09 21:36:40,19.14245,-0.3647296,6.625977,404.0712
2021-03-09 21:36:42,19.10453,0.0,6.653244,404.862
2021-03-09 21:36:44,19.14072,0.3647296,6.625977,404.7529
2021-03-09 21:36:46,19.10622,-0.7294591,6.653244,404.2621
2021-03-09 21:36:48,19.11341,-0.3647296,6.666878,404.2621
2021-03-09 21:36:50,19.12434,-0.3647296,6.63961,404.862
2021-03-09 21:36:52,19.12307,0.0,6.666878,405.0256
2021-03-09 21:36:54,19.11419,-0.3647296,6.653244,405.571
2021-03-09 21:36:56,19.0978,-0.3647296,6.653244,403.5532
2021-03-09 21:36:58,19.09734,0.0,6.653244,404.8075
2021-03-09 21:37:00,19.11592,0.3647296,6.653244,405.1892
2021-03-09 21:37:02,19.11592,-0.3647296,6.625977,403.8804
2021-03-09 21:37:04,19.08892,-0.7294591,6.653244,405.1892
2021-03-09 21:37:06,19.11295,0.3647296,6.625977,403.8804
2021-03-09 21:37:08,19.11546,0.7294591,6.63961,404.5075
2021-03-09 21:37:10,19.11546,0.7294591,6.625977,404.153
2021-03-09 21:37:12,19.10577,1.094189,6.625977,404.6439
2021-03-09 21:37:14,19.12391,1.09419,6.639568,404.3163
2021-03-09 21:37:16,19.12391,1.09419,6.639568,404.9707
2021-03-09 21:37:18,19.12391,1.09419,6.625935,404.1527
2021-03-09 21:37:20,19.14918,1.09419,6.625935,403.7982
2021-03-09 21:37:22,19.12264,0.3647299,6.639568,404.4799
2021-03-09 21:37:24,19.14918,0.7294597,6.639568,404.7526
2021-03-09 21:37:26,19.14118,0.0,6.653202,404.9707
2021-03-09 21:37:28,19.15545,0.0,6.639568,404.1527
2021-03-09 21:37:30,19.14918,-0.3647299,6.653202,404.4254
2021-03-09 21:37:32,19.14202,-0.3647299,6.653202,404.4526
2021-03-09 21:37:34,19.13149,0.0,6.639568,404.3163
2021-03-09 21:37:36,19.12352,0.0,6.639568,404.2072
2021-03-09 21:37:38,19.13149,0.0,6.639568,404.6435
2021-03-09 21:37:40,19.1075,0.0,6.625935,405.1343
2021-03-09 21:37:42,19.10707,0.0,6.612301,404.6981
2021-03-09 21:37:44,19.11716,0.0,6.612301,404.6435
2021-03-09 21:37:46,19.11806,0.7294597,6.639568,403.5801
2021-03-09 21:37:48,19.10707,0.0,6.612301,404.2072
2021-03-09 21:37:50,19.09022,0.0,6.612301,404.6435
2021-03-09 21:37:52,19.04597,0.0,6.625935,404.2345
2021-03-09 21:37:54,19.08053,0.0,6.639568,404.9435
2021-03-09 21:37:56,19.07211,0.3647299,6.612301,404.2072
2021-03-09 21:37:58,19.11549,0.0,6.639568,405.6251
2021-03-09 21:38:00,19.12434,-0.3647299,6.653202,404.6435
2021-03-09 21:38:02,19.12307,0.7294597,6.653202,404.9707
2021-03-09 21:38:04,19.14118,1.09419,6.625935,404.6435
2021-03-09 21:38:06,19.13233,0.3647299,6.625935,404.8344
2021-03-09 21:38:08,19.26748,1.09419,6.625935,405.1071
2021-03-09 21:38:10,19.28432,0.7294597,6.639568,403.771
2021-03-09 21:38:12,19.30073,0.7294597,6.625935,404.6708
2021-03-09 21:38:14,19.31883,0.7294597,6.612301,404.6708
2021-03-09 21:38:16,19.25064,0.7294597,6.639568,403.6074
2021-03-09 21:38:18,19.26705,0.7294597,6.598667,404.4254
2021-03-09 21:38:20,19.22369,0.7294597,6.585033,404.3163
2021-03-09 21:38:22,19.20855,0.3647299,6.598667,405.2434
2021-03-09 21:38:24,19.20855,0.3647299,6.598667,404.6981
2021-03-09 21:38:26,19.21654,0.0,6.598667,404.6162
2021-03-09 21:38:28,19.20812,0.0,6.598667,404.589
2021-03-09 21:38:30,19.19171,0.0,6.612301,404.1527
2021-03-09 21:38:32,19.14918,0.0,6.598667,403.3892
2021-03-09 21:38:34,19.18328,0.0,6.598667,404.2345
2021-03-09 21:38:36,19.16602,0.0,6.598667,404.3163
2021-03-09 21:38:38,19.13233,0.0,6.612301,404.6708
2021-03-09 21:38:40,19.14075,0.0,6.598667,404.8071
2021-03-09 21:38:42,19.13233,0.0,6.598667,404.5345
2021-03-09 21:38:44,19.10077,0.0,6.625935,404.0982
2021-03-09 21:38:46,19.12558,0.0,6.625935,404.8616
2021-03-09 21:38:48,19.12558,0.0,6.612301,403.9618
2021-03-09 21:38:50,19.13106,0.0,6.612301,404.4254
2021-03-09 21:38:52,19.15887,0.0,6.612301,403.6619
2021-03-09 21:38:54,19.13276,0.0,6.625935,404.6435
2021-03-09 21:38:56,19.13948,0.7294597,6.653202,403.9891
2021-03-09 21:38:58,19.16602,1.09419,6.639568,404.5072
2021-03-09 21:39:00,19.20013,0.7294597,6.639568,403.88
2021-03-09 21:39:02,19.18159,0.3647299,6.653202,405.0525
2021-03-09 21:39:04,19.21697,1.09419,6.612301,403.9346
2021-03-09 21:39:06,19.17614,0.364729,6.625901,405.025
2021-03-09 21:39:08,19.14915,0.0,6.625901,405.3522
2021-03-09 21:39:10,19.19298,0.7294579,6.612267,403.9343
2021-03-09 21:39:12,19.21778,0.7294579,6.612267,404.2615
2021-03-09 21:39:14,19.20982,0.7294579,6.598634,404.0434
2021-03-09 21:39:16,19.20809,0.7294579,6.612267,404.0434
2021-03-09 21:39:18,19.21778,1.094187,6.625901,403.8252
2021-03-09 21:39:20,19.20858,0.364729,6.625901,403.8798
2021-03-09 21:39:22,19.22493,0.0,6.612267,404.8068
2021-03-09 21:39:24,19.23462,0.364729,6.612267,404.0434
2021-03-09 21:39:26,19.24304,0.364729,6.598634,404.316
2021-03-09 21:39:28,19.25146,0.0,6.612267,404.1252
2021-03-09 21:39:30,19.2435,0.0,6.612267,404.725
2021-03-09 21:39:32,19.21651,0.0,6.612267,403.7707
2021-03-09 21:39:34,19.23508,0.0,6.598634,403.8252
2021-03-09 21:39:36,19.22493,-0.364729,6.598634,404.6978
2021-03-09 21:39:38,19.19888,0.0,6.598634,404.3433
2021-03-09 21:39:40,19.22542,0.0,6.585,403.6071
2021-03-09 21:39:42,19.22493,0.364729,6.598634,404.1524
2021-03-09 21:39:44,19.25191,0.364729,6.585,404.8341
2021-03-09 21:39:46,19.25276,1.094187,6.598634,404.3706
2021-03-09 21:39:48,19.22666,1.094187,6.612267,403.9343
2021-03-09 21:39:50,19.24434,0.7294579,6.598634,404.5342
2021-03-09 21:39:52,19.22493,1.094187,6.598634,404.4796
2021-03-09 21:39:54,19.25276,0.0,6.585,404.0161
2021-03-09 21:39:56,19.209,1.094187,6.625901,404.616
2021-03-09 21:39:58,19.22796,0.7294579,6.598634,403.5526
2021-03-09 21:40:00,19.19967,0.364729,6.598634,404.6432
2021-03-09 21:40:02,19.20182,0.7294579,6.598634,404.7796
2021-03-09 21:40:04,19.1841,0.7294579,6.585,403.3889
2021-03-09 21:40:06,19.1854,0.364729,6.598634,404.8614
2021-03-09 21:40:08,19.17568,0.0,6.625901,404.0161
2021-03-09 21:40:10,19.20524,0.0,6.625901,404.9432
2021-03-09 21:40:12,19.18586,0.0,6.639534,404.4251
2021-03-09 21:40:14,19.15757,0.364729,6.625901,405.0522
2021-03-09 21:40:16,19.16393,0.0,6.625901,404.8068
2021-03-09 21:40:18,19.16647,0.0,6.625901,404.4796
2021-03-09 21:40:20,19.16599,0.7294579,6.639534,404.8614
2021-03-09 21:40:22,19.17441,0.0,6.625901,404.616
2021-03-09 21:40:24,19.16902,0.0,6.639534,405.7339
2021-03-09 21:40:26,19.1841,-0.364729,6.653168,404.2342
2021-03-09 21:40:28,19.19252,-0.364729,6.612267,404.7523
2021-03-09 21:40:30,19.14199,0.0,6.625901,404.5342
2021-03-09 21:40:32,19.14245,-0.364729,6.625901,405.2431
2021-03-09 21:40:34,19.15345,-0.364729,6.612267,404.3706
2021-03-09 21:40:36,19.15217,0.0,6.639534,404.616
2021-03-09 21:40:38,19.13533,0.0,6.625901,405.2431
2021-03-09 21:40:40,19.11673,0.0,6.653168,405.2159
2021-03-09 21:40:42,19.12646,-0.364729,6.639534,404.8341
2021-03-09 21:40:44,19.09862,0.7294579,6.639534,404.8614
2021-03-09 21:40:46,19.15299,0.7294579,6.666802,405.1886
2021-03-09 21:40:48,19.16014,0.7294579,6.653168,404.316
2021-03-09 21:40:50,19.15088,0.7294579,6.653168,403.8252
2021-03-09 21:40:52,19.16141,1.094187,6.653168,405.5158
2021-03-09 21:40:54,19.15172,0.7294579,6.653168,404.1252
2021-03-09 21:40:56,19.15299,1.094187,6.653168,404.7523
2021-03-09 21:40:58,19.16014,0.3647299,6.653141,404.5339
2021-03-09 21:41:00,19.16014,0.7294598,6.653141,404.6975
2021-03-09 21:41:02,19.17698,0.3647299,6.653141,404.8611
2021-03-09 21:41:04,19.1854,0.7294598,6.653141,404.5339
2021-03-09 21:41:06,19.21954,0.7294598,6.653141,404.5067
2021-03-09 21:41:08,19.32265,0.0,6.680408,404.4249
2021-03-09 21:41:10,19.318,0.0,6.653141,404.4521
2021-03-09 21:41:12,19.33695,0.0,6.639507,405.6791
2021-03-09 21:41:14,19.37231,0.0,6.639507,404.3158
2021-03-09 21:41:16,19.3622,0.0,6.653141,404.4249
2021-03-09 21:41:18,19.35378,-0.3647299,6.61224,404.5612
2021-03-09 21:41:20,19.33022,-0.3647299,6.625875,403.8523
2021-03-09 21:41:22,19.28516,0.3647299,6.598608,404.4249
2021-03-09 21:41:24,19.26875,0.0,6.61224,404.6158
2021-03-09 21:41:26,19.30497,0.3647299,6.584974,403.9068
2021-03-09 21:41:28,19.28813,0.3647299,6.584974,404.4521
2021-03-09 21:41:30,19.28559,0.7294598,6.584974,404.2613
2021-03-09 21:41:32,19.28859,0.0,6.584974,403.6341
2021-03-09 21:41:34,19.24604,0.7294598,6.571341,404.3431
2021-03-09 21:41:36,19.20394,0.7294598,6.584974,403.8795
2021-03-09 21:41:38,19.17744,1.09419,6.598608,404.4521
2021-03-09 21:41:40,19.1854,1.09419,6.571341,404.8611
2021-03-09 21:41:42,19.15172,0.3647299,6.584974,403.8795
2021-03-09 21:41:44,19.1433,0.7294598,6.584974,404.0977
2021-03-09 21:41:46,19.15426,1.09419,6.61224,404.8066
2021-03-09 21:41:48,19.15299,0.7294598,6.598608,404.8611
2021-03-09 21:41:50,19.13533,0.3647299,6.625875,403.8795
2021-03-09 21:41:52,19.11007,0.7294598,6.625875,405.6246
2021-03-09 21:41:54,19.13785,0.3647299,6.653141,404.8611
2021-03-09 21:41:56,19.11973,0.3647299,6.653141,405.2156
2021-03-09 21:41:58,19.12815,0.0,6.653141,405.5156
2021-03-09 21:42:00,19.12691,0.0,6.680408,404.4794
2021-03-09 21:42:02,19.15342,0.0,6.707675,404.7521
2021-03-09 21:42:04,19.17825,-0.3647299,6.680408,405.052
2021-03-09 21:42:06,19.17868,0.0,6.694042,405.1884
2021-03-09 21:42:08,19.21066,-0.3647299,6.694042,404.0977
2021-03-09 21:42:10,19.27087,0.3647299,6.694042,404.7521
2021-03-09 21:42:12,19.26164,0.3647299,6.694042,404.5339
2021-03-09 21:42:14,19.27129,0.7294598,6.694042,404.8611
2021-03-09 21:42:16,19.25446,0.7294598,6.707675,404.643
2021-03-09 21:42:18,19.25446,1.09419,6.680408,404.0432
2021-03-09 21:42:20,19.26288,1.09419,6.666775,404.6975
2021-03-09 21:42:22,19.23762,1.09419,6.666775,403.9886
2021-03-09 21:42:24,19.23592,1.09419,6.639507,405.4065
2021-03-09 21:42:26,19.21193,1.09419,6.653141,404.7248
2021-03-09 21:42:28,19.19636,1.09419,6.666775,404.0159
2021-03-09 21:42:30,19.17995,1.09419,6.653141,405.2974
2021-03-09 21:42:32,19.20478,1.09419,6.625875,404.5067
2021-03-09 21:42:34,19.21193,1.09419,6.625875,405.2156
2021-03-09 21:42:36,19.20351,1.09419,6.639507,405.352
2021-03-09 21:42:38,19.21493,1.09419,6.666775,404.9975
2021-03-09 21:42:40,19.22965,1.09419,6.639507,403.9341
2021-03-09 21:42:42,19.19552,1.09419,6.625875,404.3976
2021-03-09 21:42:44,19.21363,1.09419,6.639507,405.1338
2021-03-09 21:42:46,19.1433,0.0,6.653141,404.3976
2021-03-09 21:42:48,19.18794,0.7294598,6.639507,404.9429
2021-03-09 21:42:50,19.1446,1.094196,6.65312,405.5154
2021-03-09 21:42:52,19.16187,0.7294638,6.639486,404.8064
2021-03-09 21:42:54,19.16311,0.3647319,6.65312,405.0518
2021-03-09 21:42:56,19.14584,0.0,6.666753,405.3518
2021-03-09 21:42:58,19.11934,0.3647319,6.65312,404.2066
2021-03-09 21:43:00,19.11258,0.0,6.65312,404.8064
2021-03-09 21:43:02,19.11091,-0.7294638,6.639486,404.452
2021-03-09 21:43:04,19.10416,0.3647319,6.639486,404.9428
2021-03-09 21:43:06,19.08607,0.0,6.666753,405.0791
2021-03-09 21:43:08,19.11385,0.0,6.65312,404.6974
2021-03-09 21:43:10,19.10416,0.0,6.666753,405.1882
2021-03-09 21:43:12,19.09531,0.0,6.680387,405.1064
2021-03-09 21:43:14,19.07765,0.0,6.680387,404.043
2021-03-09 21:43:16,19.09531,0.0,6.69402,404.5338
2021-03-09 21:43:18,19.09574,0.7294638,6.707654,405.3518
2021-03-09 21:43:20,19.0675,0.7294638,6.721286,405.8426
2021-03-09 21:43:22,19.10543,1.094196,6.707654,406.0062
2021-03-09 21:43:24,19.12058,0.7294638,6.734921,405.679
2021-03-09 21:43:26,19.09574,1.094196,6.734921,405.6517
2021-03-09 21:43:28,19.12185,1.094196,6.748553,404.97
2021-03-09 21:43:30,19.12228,1.094196,6.734921,405.6245
2021-03-09 21:43:32,19.12943,1.094196,6.734921,405.1882
2021-03-09 21:43:34,19.16438,1.094196,6.775821,404.7246
2021-03-09 21:43:36,19.19049,1.094196,6.762187,405.5154
2021-03-09 21:43:38,19.17952,1.094196,6.748553,405.1882
2021-03-09 21:43:40,19.1711,0.7294638,6.762187,405.0246
2021-03-09 21:43:42,19.1711,0.7294638,6.748553,405.5154
2021-03-09 21:43:44,19.17952,0.3647319,6.734921,405.1882
2021-03-09 21:43:46,19.129,0.0,6.721286,404.7519
2021-03-09 21:43:48,19.14881,0.0,6.707654,404.5338
2021-03-09 21:43:50,19.13027,0.0,6.734921,404.861
2021-03-09 21:43:52,19.10292,-0.3647319,6.707654,404.4247
2021-03-09 21:43:54,19.11216,0.7294638,6.666753,404.3702
2021-03-09 21:43:56,19.10543,0.0,6.707654,405.1336
2021-03-09 21:43:58,19.13027,0.3647319,6.69402,403.8521
2021-03-09 21:44:00,19.11343,0.3647319,6.69402,405.1064
2021-03-09 21:44:02,19.0789,-0.3647319,6.69402,403.7975
2021-03-09 21:44:04,19.06332,0.0,6.69402,404.9428
2021-03-09 21:44:06,19.07047,0.3647319,6.69402,404.861
