timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-06 17:36:28,15.53639,3.64823,10.32038,400.225
2021-03-06 17:36:30,15.56454,4.013052,10.29312,400.1159
2021-03-06 17:36:32,15.53639,3.283407,10.29312,399.8978
2021-03-06 17:36:34,15.52922,3.64823,10.29312,400.7703
2021-03-06 17:36:36,15.50355,4.013052,10.29312,399.7342
2021-03-06 17:36:38,15.52052,4.013052,10.29312,399.1343
2021-03-06 17:36:40,15.51204,4.013052,10.26585,399.9523
2021-03-06 17:36:42,15.52922,3.64823,10.30675,400.9884
2021-03-06 17:36:44,15.49396,3.283407,10.29312,400.4158
2021-03-06 17:36:46,15.52052,3.64823,10.30675,400.5249
2021-03-06 17:36:48,15.4685,3.64823,10.29312,400.3885
2021-03-06 17:36:50,15.46822,2.918584,10.29312,401.8882
2021-03-06 17:36:52,15.4685,3.283407,10.29312,400.9066
2021-03-06 17:36:54,15.45021,3.283407,10.29312,400.334
2021-03-06 17:36:56,15.46822,2.918584,10.30675,400.7975
2021-03-06 17:36:58,15.44276,3.648237,10.29312,400.9339
2021-03-06 17:37:00,15.45152,3.648237,10.26585,399.8978
2021-03-06 17:37:02,15.40777,3.283413,10.29312,401.561
2021-03-06 17:37:04,15.42474,3.283413,10.29312,400.9884
2021-03-06 17:37:06,15.43298,4.377884,10.29312,401.5065
2021-03-06 17:37:08,15.42449,3.648237,10.25222,401.97
2021-03-06 17:37:10,15.42474,3.648237,10.29312,401.2065
2021-03-06 17:37:12,15.44147,3.648237,10.29312,401.6428
2021-03-06 17:37:14,15.42474,4.013061,10.26585,401.561
2021-03-06 17:37:16,15.39928,4.377884,10.29312,400.4976
2021-03-06 17:37:18,15.41601,4.377884,10.29312,400.7158
2021-03-06 17:37:20,15.40727,4.377884,10.30675,400.6612
2021-03-06 17:37:22,15.42449,4.377884,10.32038,400.8248
2021-03-06 17:37:24,15.45733,4.013061,10.30675,400.3068
2021-03-06 17:37:26,15.40727,3.648237,10.29312,400.4703
2021-03-06 17:37:28,15.44171,4.013061,10.30675,401.1793
2021-03-06 17:37:30,15.42179,4.377884,10.29312,400.4431
2021-03-06 17:37:32,15.42314,4.013061,10.30675,401.0429
2021-03-06 17:37:34,15.43901,4.377884,10.29312,400.4431
2021-03-06 17:37:36,15.43298,4.377884,10.29312,401.1793
2021-03-06 17:37:38,15.42339,4.377884,10.27948,400.8248
2021-03-06 17:37:40,15.39657,4.377884,10.26585,401.0429
2021-03-06 17:37:42,15.41355,4.013061,10.29312,400.9884
2021-03-06 17:37:44,15.37111,3.648237,10.30675,400.6067
2021-03-06 17:37:46,15.37246,4.013061,10.29312,400.6067
2021-03-06 17:37:48,15.35549,4.013061,10.25222,400.6885
2021-03-06 17:37:50,15.34675,4.377884,10.30675,400.6885
2021-03-06 17:37:52,15.35524,4.013061,10.30675,400.4158
2021-03-06 17:37:54,15.35413,3.283413,10.29312,401.0702
2021-03-06 17:37:56,15.37222,4.377884,10.29312,400.4976
2021-03-06 17:37:58,15.36237,4.013061,10.30675,401.0157
2021-03-06 17:38:00,15.37086,4.377884,10.30675,400.7158
2021-03-06 17:38:02,15.38071,4.377884,10.29312,401.0702
2021-03-06 17:38:04,15.37935,3.283413,10.29312,400.2522
2021-03-06 17:38:06,15.41355,4.013061,10.29312,401.6701
2021-03-06 17:38:08,15.38645,4.013061,10.29312,401.8064
2021-03-06 17:38:10,15.40506,4.013061,10.30675,401.152
2021-03-06 17:38:12,15.42179,3.648237,10.29312,401.5338
2021-03-06 17:38:14,15.42065,4.013061,10.29312,401.5065
2021-03-06 17:38:16,15.40343,4.013061,10.29312,400.6885
2021-03-06 17:38:18,15.39608,4.013061,10.29312,400.6885
2021-03-06 17:38:20,15.33553,2.91859,10.29312,401.8337
2021-03-06 17:38:22,15.39494,4.013061,10.26585,401.152
2021-03-06 17:38:24,15.42889,4.013061,10.25222,401.6974
2021-03-06 17:38:26,15.43738,4.013061,10.23858,401.3974
2021-03-06 17:38:28,15.44586,3.648237,10.25222,401.8882
2021-03-06 17:38:30,15.43738,3.648237,10.25222,401.0975
2021-03-06 17:38:32,15.40189,4.013061,10.26585,400.8794
2021-03-06 17:38:34,15.42757,4.013061,10.25222,400.4976
2021-03-06 17:38:36,15.41776,3.648237,10.25222,400.7158
2021-03-06 17:38:38,15.40927,4.013061,10.26585,400.8521
2021-03-06 17:38:40,15.40211,2.553766,10.29312,400.4703
2021-03-06 17:38:42,15.41192,4.013061,10.29312,400.0886
2021-03-06 17:38:44,15.36816,4.013061,10.29312,400.1159
2021-03-06 17:38:46,15.41087,4.013061,10.29312,399.4615
2021-03-06 17:38:48,15.41192,3.648237,10.29312,400.4976
2021-03-06 17:38:50,15.3695,3.648243,10.27948,399.925
2021-03-06 17:38:52,15.35966,3.648243,10.29312,400.6339
2021-03-06 17:38:54,15.36705,3.283419,10.29312,401.0429
2021-03-06 17:38:56,15.34023,2.188946,10.30675,401.0157
2021-03-06 17:38:58,15.35856,4.377892,10.30675,400.8248
2021-03-06 17:39:00,15.35831,4.013067,10.33402,400.0613
2021-03-06 17:39:02,15.34133,3.283419,10.30675,400.6612
2021-03-06 17:39:04,15.34133,3.648243,10.30675,400.9884
2021-03-06 17:39:06,15.32325,3.648243,10.29312,400.6612
2021-03-06 17:39:08,15.35007,3.648243,10.29312,399.9523
2021-03-06 17:39:10,15.34269,3.648243,10.29312,400.6612
2021-03-06 17:39:12,15.34982,4.013067,10.30675,400.8794
2021-03-06 17:39:14,15.34133,3.648243,10.30675,400.8248
2021-03-06 17:39:16,15.31612,3.648243,10.30675,400.6612
2021-03-06 17:39:18,15.33284,3.648243,10.30675,400.0613
2021-03-06 17:39:20,15.29646,3.648243,10.32038,400.0068
2021-03-06 17:39:22,15.32436,3.648243,10.29312,400.8794
2021-03-06 17:39:24,15.31587,3.648243,10.29312,400.4158
2021-03-06 17:39:26,15.30628,4.013067,10.29312,400.4431
2021-03-06 17:39:28,15.31455,3.648243,10.29312,400.1704
2021-03-06 17:39:30,15.28059,3.648243,10.32038,400.9339
2021-03-06 17:39:32,15.30901,3.283419,10.30675,400.5522
2021-03-06 17:39:34,15.34023,3.648243,10.29312,400.9884
2021-03-06 17:39:36,15.33174,3.283419,10.29312,400.4158
2021-03-06 17:39:38,15.35831,3.283419,10.30675,401.2065
2021-03-06 17:39:40,15.3485,3.648243,10.29312,401.9155
2021-03-06 17:39:42,15.30471,4.013067,10.29312,400.4976
2021-03-06 17:39:44,15.28773,3.648243,10.29312,400.4976
2021-03-06 17:39:46,15.27232,3.648243,10.30675,400.334
2021-03-06 17:39:48,15.24507,3.648243,10.29312,399.8978
2021-03-06 17:39:50,15.22138,3.648243,10.30675,399.9796
2021-03-06 17:39:52,15.21157,3.648243,10.30675,399.5706
2021-03-06 17:39:54,15.1861,2.55377,10.30675,400.2795
2021-03-06 17:39:56,15.20172,3.648243,10.30675,400.0886
2021-03-06 17:39:58,15.18449,2.55377,10.30675,400.6067
2021-03-06 17:40:00,15.19434,2.55377,10.32038,400.0613
2021-03-06 17:40:02,15.22006,3.648243,10.33402,401.6974
2021-03-06 17:40:04,15.22695,3.283419,10.33402,399.9796
2021-03-06 17:40:06,15.24418,3.283419,10.30675,400.3068
2021-03-06 17:40:08,15.22566,3.648243,10.33402,400.4431
2021-03-06 17:40:10,15.26964,3.283419,10.36128,400.334
2021-03-06 17:40:12,15.23415,2.918595,10.33402,400.7158
2021-03-06 17:40:14,15.19877,2.55377,10.34765,400.8248
2021-03-06 17:40:16,15.20018,2.188946,10.33402,400.5794
2021-03-06 17:40:18,15.18339,2.188946,10.32038,401.0157
2021-03-06 17:40:20,15.18449,2.188946,10.32038,400.8794
2021-03-06 17:40:22,15.14093,2.188946,10.32038,400.0613
2021-03-06 17:40:24,15.17471,2.55377,10.30675,401.0429
2021-03-06 17:40:26,15.18339,2.188946,10.33402,401.1248
2021-03-06 17:40:28,15.1733,1.824122,10.33402,400.5249
2021-03-06 17:40:30,15.16481,1.824122,10.33402,400.9884
2021-03-06 17:40:32,15.16641,2.188946,10.33402,402.0791
2021-03-06 17:40:34,15.14807,2.188946,10.33402,401.8064
2021-03-06 17:40:36,15.15632,2.188946,10.33402,400.8521
2021-03-06 17:40:38,15.16622,2.918595,10.32038,401.8064
2021-03-06 17:40:40,15.14783,2.188946,10.33402,401.4247
2021-03-06 17:40:42,15.17597,2.188934,10.34765,401.8064
2021-03-06 17:40:44,15.19295,2.188934,10.30675,401.152
2021-03-06 17:40:46,15.13958,2.188934,10.33402,401.9973
2021-03-06 17:40:48,15.12259,2.188934,10.33402,401.2065
2021-03-06 17:40:50,15.1465,2.188934,10.33402,402.0791
2021-03-06 17:40:52,15.13826,2.188934,10.33402,400.9339
2021-03-06 17:40:54,15.15364,1.824112,10.32038,401.6155
2021-03-06 17:40:56,15.11946,1.824112,10.32038,401.561
2021-03-06 17:40:58,15.11253,2.188934,10.33402,401.5883
2021-03-06 17:41:00,15.10133,2.188934,10.29312,400.9612
2021-03-06 17:41:02,15.0942,2.188934,10.30675,401.7246
2021-03-06 17:41:04,15.13958,2.188934,10.30675,402.1609
2021-03-06 17:41:06,15.10429,1.459289,10.32038,401.4247
2021-03-06 17:41:08,15.11118,2.188934,10.32038,401.6155
2021-03-06 17:41:10,15.12816,2.188934,10.32038,402.2427
2021-03-06 17:41:12,15.12703,2.188934,10.32038,403.1425
2021-03-06 17:41:14,15.12816,1.824112,10.34765,401.152
2021-03-06 17:41:16,15.12976,1.824112,10.30675,402.0791
2021-03-06 17:41:18,15.12816,1.824112,10.32038,402.5154
2021-03-06 17:41:20,15.14675,2.918579,10.33402,401.5338
2021-03-06 17:41:22,15.18782,2.188934,10.30675,401.4792
2021-03-06 17:41:24,15.19609,2.188934,10.30675,402.0791
2021-03-06 17:41:26,15.17084,2.188934,10.33402,402.5971
2021-03-06 17:41:28,15.18782,1.824112,10.30675,401.1248
2021-03-06 17:41:30,15.22178,1.824112,10.30675,400.6612
2021-03-06 17:41:32,15.23855,3.283401,10.30675,401.4247
2021-03-06 17:41:34,15.24839,2.553756,10.29312,401.9427
2021-03-06 17:41:36,15.23027,1.824112,10.29312,400.0068
2021-03-06 17:41:38,15.20323,2.188934,10.30675,401.0975
2021-03-06 17:41:40,15.20345,3.283401,10.30675,400.7975
2021-03-06 17:41:42,15.1876,2.553756,10.30675,400.6612
2021-03-06 17:41:44,15.16099,2.553756,10.30675,399.2433
2021-03-06 17:41:46,15.17933,2.553756,10.30675,400.4976
2021-03-06 17:41:48,15.16213,2.918579,10.30675,400.9339
2021-03-06 17:41:50,15.16213,2.918579,10.30675,401.3429
2021-03-06 17:41:52,15.1438,2.553756,10.33402,400.1977
2021-03-06 17:41:54,15.12703,2.918579,10.32038,401.2338
2021-03-06 17:41:56,15.11967,2.918579,10.33402,401.6974
2021-03-06 17:41:58,15.0745,2.918579,10.30675,400.0613
2021-03-06 17:42:00,15.08435,2.553756,10.32038,401.0157
2021-03-06 17:42:02,15.07586,2.553756,10.33402,401.7791
2021-03-06 17:42:04,15.05038,2.918579,10.33402,400.6339
2021-03-06 17:42:06,15.07721,2.918579,10.30675,400.4431
2021-03-06 17:42:08,15.0562,2.918579,10.34765,400.4976
2021-03-06 17:42:10,15.05639,2.553756,10.30675,400.9884
2021-03-06 17:42:12,15.08325,2.553756,10.33402,401.152
2021-03-06 17:42:14,15.06626,2.553756,10.33402,400.4976
2021-03-06 17:42:16,15.083,2.918579,10.36128,401.7519
2021-03-06 17:42:18,15.11854,2.918579,10.33402,401.0429
2021-03-06 17:42:20,15.11854,2.188934,10.33402,401.0429
2021-03-06 17:42:22,15.10734,2.188934,10.33402,400.6067
2021-03-06 17:42:24,15.13552,2.188934,10.30675,401.152
2021-03-06 17:42:26,15.09885,2.918579,10.34765,401.861
2021-03-06 17:42:28,15.09866,2.188934,10.34765,400.8248
2021-03-06 17:42:30,15.04617,1.824112,10.33402,400.334
2021-03-06 17:42:32,15.06488,1.824112,10.33402,401.3701
2021-03-06 17:42:34,15.06355,2.553749,10.32038,401.8064
2021-03-06 17:42:36,15.07337,2.918571,10.33402,401.1248
2021-03-06 17:42:38,15.06355,1.824107,10.32038,401.0975
2021-03-06 17:42:40,15.06469,2.188928,10.33402,400.7158
2021-03-06 17:42:42,15.07453,1.824107,10.29312,400.6612
2021-03-06 17:42:44,15.0309,2.918571,10.30675,400.3068
2021-03-06 17:42:46,15.00388,2.553749,10.29312,400.4431
2021-03-06 17:42:48,15.02241,1.824107,10.30675,401.8064
2021-03-06 17:42:50,14.99407,2.553749,10.29312,401.7791
2021-03-06 17:42:52,14.97012,2.188928,10.29312,400.4431
2021-03-06 17:42:54,14.96141,2.188928,10.29312,401.0702
2021-03-06 17:42:56,14.95445,1.824107,10.29312,401.152
2021-03-06 17:42:58,14.9346,1.459285,10.29312,400.1159
2021-03-06 17:43:00,14.96295,1.459285,10.30675,400.2795
2021-03-06 17:43:02,14.97012,1.824107,10.34765,401.2611
2021-03-06 17:43:04,14.98825,2.188928,10.33402,400.6067
2021-03-06 17:43:06,14.99674,1.459285,10.33402,400.0341
2021-03-06 17:43:08,15.01373,2.188928,10.33402,401.7246
2021-03-06 17:43:10,14.98557,1.459285,10.30675,401.4247
2021-03-06 17:43:12,14.99425,1.459285,10.33402,401.97
2021-03-06 17:43:14,14.96859,1.094464,10.33402,401.152
2021-03-06 17:43:16,14.98422,1.459285,10.33402,401.3156
2021-03-06 17:43:18,14.94193,1.459285,10.33402,401.7246
2021-03-06 17:43:20,14.96163,1.459285,10.34765,400.334
2021-03-06 17:43:22,14.95024,1.459285,10.34765,401.4792
2021-03-06 17:43:24,14.93593,1.459285,10.33402,401.3701
2021-03-06 17:43:26,15.02222,1.824107,10.32038,401.6428
2021-03-06 17:43:28,15.07051,1.459285,10.37492,400.9884
2021-03-06 17:43:30,15.05236,1.094464,10.36128,400.8248
2021-03-06 17:43:32,15.02823,2.188928,10.34765,400.5249
2021-03-06 17:43:34,15.02804,2.553749,10.36128,401.0157
2021-03-06 17:43:36,15.00103,2.918571,10.37492,400.8794
2021-03-06 17:43:38,15.01973,2.553749,10.34765,401.0157
2021-03-06 17:43:40,14.99983,2.553749,10.34765,401.861
2021-03-06 17:43:42,15.03518,2.188928,10.34765,401.1793
2021-03-06 17:43:44,15.00103,1.824107,10.36128,400.6067
2021-03-06 17:43:46,15.00989,2.553749,10.37492,401.4792
2021-03-06 17:43:48,15.03402,2.918571,10.36128,401.7246
2021-03-06 17:43:50,15.03402,1.459285,10.38855,400.743
2021-03-06 17:43:52,15.07765,2.553749,10.37492,401.6428
2021-03-06 17:43:54,15.05928,1.094464,10.37492,401.0975
2021-03-06 17:43:56,15.05101,2.188928,10.38855,402.1881
2021-03-06 17:43:58,15.02531,2.188928,10.34765,401.2065
2021-03-06 17:44:00,14.99869,2.188928,10.34765,402.1609
2021-03-06 17:44:02,14.99851,1.824107,10.36128,402.4063
2021-03-06 17:44:04,15.00103,1.824107,10.33402,401.6155
2021-03-06 17:44:06,14.96453,2.188928,10.37492,400.9066
2021-03-06 17:44:08,14.99983,1.459285,10.36128,402.8698
2021-03-06 17:44:10,14.99133,1.459285,10.40218,402.2427
2021-03-06 17:44:12,14.92923,1.459285,10.37492,401.7519
2021-03-06 17:44:14,14.96472,1.094464,10.36128,402.2427
2021-03-06 17:44:16,14.99001,1.094464,10.33402,402.679
2021-03-06 17:44:18,14.98284,1.459285,10.37492,402.788
2021-03-06 17:44:20,14.94754,1.094464,10.38855,400.6067
2021-03-06 17:44:22,14.97303,1.459285,10.37492,401.97
2021-03-06 17:44:24,14.93773,1.824107,10.36128,402.0518
2021-03-06 17:44:26,14.94772,1.824105,10.36128,402.1881
2021-03-06 17:44:28,14.96339,1.824105,10.36128,401.4792
2021-03-06 17:44:30,14.98152,1.824105,10.36128,402.8698
2021-03-06 17:44:32,14.97189,1.459284,10.34765,402.3245
2021-03-06 17:44:34,14.92806,1.824105,10.37492,401.4792
2021-03-06 17:44:36,14.94754,1.824105,10.36128,400.6612
2021-03-06 17:44:38,14.91221,1.459284,10.37492,401.4792
2021-03-06 17:44:40,14.9207,1.094463,10.38855,401.6974
2021-03-06 17:44:42,14.90506,0.364821,10.34765,401.6428
2021-03-06 17:44:44,14.87823,2.188926,10.38855,401.8064
2021-03-06 17:44:46,14.8601,2.188926,10.34765,401.2338
2021-03-06 17:44:48,14.85988,2.188926,10.36128,402.1336
2021-03-06 17:44:50,14.91221,2.188926,10.34765,401.1793
2021-03-06 17:44:52,14.87555,2.188926,10.36128,402.1881
2021-03-06 17:44:54,14.91957,2.188926,10.37492,401.5338
2021-03-06 17:44:56,14.90123,1.824105,10.37492,400.8794
2021-03-06 17:44:58,14.88807,1.094463,10.37492,401.5338
2021-03-06 17:45:00,14.91957,2.188926,10.38855,401.2884
2021-03-06 17:45:02,14.93502,1.824105,10.37492,402.2427
2021-03-06 17:45:04,14.93791,1.459284,10.41582,400.9066
2021-03-06 17:45:06,15.00565,1.459284,10.38855,402.3517
2021-03-06 17:45:08,14.97903,2.188926,10.38855,401.3156
2021-03-06 17:45:10,14.94352,1.094463,10.41582,401.4519
2021-03-06 17:45:12,14.92671,1.094463,10.38855,401.4792
2021-03-06 17:45:14,14.8489,0.364821,10.38855,401.4247
2021-03-06 17:45:16,14.85006,1.459284,10.34765,401.2065
2021-03-06 17:45:18,14.80912,1.824105,10.37492,401.8064
2021-03-06 17:45:20,14.78341,0.7296419,10.36128,401.5338
2021-03-06 17:45:22,14.78227,0.7296419,10.36128,401.7246
2021-03-06 17:45:24,14.75524,1.459284,10.38855,401.0157
2021-03-06 17:45:26,14.76374,1.459284,10.36128,401.5883
2021-03-06 17:45:28,14.76374,1.094463,10.37492,402.1064
2021-03-06 17:45:30,14.78227,1.824105,10.36128,403.1425
2021-03-06 17:45:32,14.7369,2.188926,10.38855,401.8064
2021-03-06 17:45:34,14.8004,2.188926,10.36128,401.9427
2021-03-06 17:45:36,14.76374,1.824105,10.34765,401.7246
2021-03-06 17:45:38,14.80777,1.824105,10.36128,403.2515
2021-03-06 17:45:40,14.74675,2.188926,10.37492,401.3701
2021-03-06 17:45:42,14.76528,2.188926,10.34765,401.9973
2021-03-06 17:45:44,14.76393,2.188926,10.37492,402.4063
2021-03-06 17:45:46,14.73843,1.824105,10.37492,401.7791
2021-03-06 17:45:48,14.74675,1.824105,10.38855,401.6974
2021-03-06 17:45:50,14.71275,1.824105,10.36128,402.679
2021-03-06 17:45:52,14.72125,1.459284,10.36128,401.8882
2021-03-06 17:45:54,14.68744,1.824105,10.36128,401.3701
2021-03-06 17:45:56,14.66909,1.459284,10.36128,402.8153
2021-03-06 17:45:58,14.7114,0.7296419,10.37492,401.3974
2021-03-06 17:46:00,14.67725,0.7296419,10.37492,402.2427
2021-03-06 17:46:02,14.68323,1.094463,10.37492,402.4063
2021-03-06 17:46:04,14.6774,1.094463,10.37492,401.8882
2021-03-06 17:46:06,14.69311,0.7296419,10.36128,402.679
2021-03-06 17:46:08,14.67495,0.7296419,10.38855,402.5699
2021-03-06 17:46:10,14.73825,1.824105,10.37492,403.1425
2021-03-06 17:46:12,14.76239,1.094463,10.36128,402.6244
2021-03-06 17:46:14,14.77672,1.094463,10.36128,402.4608
2021-03-06 17:46:16,14.78521,1.459284,10.38855,402.0245
2021-03-06 17:46:18,14.7526,0.729642,10.37492,402.1064
2021-03-06 17:46:20,14.71011,0.729642,10.41582,401.8064
2021-03-06 17:46:22,14.7599,2.188926,10.38855,402.6517
2021-03-06 17:46:24,14.72729,1.824105,10.38855,400.8521
2021-03-06 17:46:26,14.70026,1.824105,10.36128,400.9339
2021-03-06 17:46:28,14.69191,1.824105,10.38855,402.5154
2021-03-06 17:46:30,14.71591,1.094463,10.34765,401.3974
2021-03-06 17:46:32,14.69311,1.824105,10.36128,401.8064
2021-03-06 17:46:34,14.70041,1.459284,10.34765,401.5338
2021-03-06 17:46:36,14.68342,1.824105,10.33402,402.1064
2021-03-06 17:46:38,14.70891,1.824105,10.37492,401.7519
2021-03-06 17:46:40,14.70876,1.824105,10.34765,401.5338
2021-03-06 17:46:42,14.72591,1.459284,10.37492,401.9973
2021-03-06 17:46:44,14.68172,2.188926,10.36128,402.6244
2021-03-06 17:46:46,14.72011,1.824105,10.33402,401.8337
2021-03-06 17:46:48,14.65641,1.459284,10.34765,401.97
2021-03-06 17:46:50,14.66626,1.094463,10.32038,402.0245
2021-03-06 17:46:52,14.67492,1.094463,10.36128,401.3156
2021-03-06 17:46:54,14.7584,0.729642,10.32038,401.2338
2021-03-06 17:46:56,14.75003,0.729642,10.33402,401.4792
2021-03-06 17:46:58,14.7669,0.364821,10.34765,402.1064
2021-03-06 17:47:00,14.7414,0.729642,10.36128,401.4792
2021-03-06 17:47:02,14.73291,0.364821,10.33402,401.2884
2021-03-06 17:47:04,14.68906,0.364821,10.36128,400.9339
2021-03-06 17:47:06,14.65654,1.459284,10.36128,402.0791
2021-03-06 17:47:08,14.64804,1.824105,10.34765,401.0429
2021-03-06 17:47:10,14.61256,0.729642,10.36128,401.3156
2021-03-06 17:47:12,14.63104,0.729642,10.33402,402.2972
2021-03-06 17:47:14,14.60262,0.729642,10.34765,401.6428
2021-03-06 17:47:16,14.54336,0.364821,10.36128,401.8337
2021-03-06 17:47:18,14.5614,0.364821,10.32038,402.8153
2021-03-06 17:47:20,14.57856,0.729642,10.36128,401.8337
2021-03-06 17:47:22,14.56861,0.729642,10.32038,402.0791
2021-03-06 17:47:24,14.55177,0.364821,10.33402,402.2154
2021-03-06 17:47:26,14.57469,0.364821,10.30675,402.0245
2021-03-06 17:47:28,14.59427,1.824105,10.33402,402.1881
2021-03-06 17:47:30,14.57736,1.459284,10.30675,401.4247
2021-03-06 17:47:32,14.59571,1.459284,10.33402,402.2427
2021-03-06 17:47:34,14.57589,1.459284,10.33402,402.9516
2021-03-06 17:47:36,14.57871,1.824105,10.33402,401.8064
2021-03-06 17:47:38,14.55186,1.459284,10.34765,401.861
2021-03-06 17:47:40,14.57727,1.459284,10.32038,402.788
2021-03-06 17:47:42,14.58586,1.459284,10.34765,403.1152
2021-03-06 17:47:44,14.64537,1.824105,10.34765,402.8698
2021-03-06 17:47:46,14.58304,1.459284,10.30675,402.788
2021-03-06 17:47:48,14.58586,1.459284,10.33402,402.2154
2021-03-06 17:47:50,14.56754,1.094463,10.33402,401.6974
2021-03-06 17:47:52,14.5917,1.459284,10.34765,403.197
2021-03-06 17:47:54,14.54053,0.364821,10.34765,402.8971
2021-03-06 17:47:56,14.63404,1.094463,10.34765,401.861
2021-03-06 17:47:58,14.61692,1.094463,10.34765,402.8971
2021-03-06 17:48:00,14.63555,1.824105,10.33402,402.8971
2021-03-06 17:48:02,14.6257,1.094463,10.33402,403.0061
2021-03-06 17:48:04,14.6427,1.459284,10.34765,401.2065
2021-03-06 17:48:06,14.66939,1.094463,10.33402,402.8971
2021-03-06 17:48:08,14.6342,1.459284,10.33402,401.5883
2021-03-06 17:48:10,14.58169,1.094456,10.32038,401.861
2021-03-06 17:48:12,14.66682,1.459275,10.30675,401.8882
2021-03-06 17:48:14,14.73346,0.7296376,10.32038,402.2427
2021-03-06 17:48:16,14.80405,1.094456,10.32038,401.8064
2021-03-06 17:48:18,14.79568,1.459275,10.33402,402.1064
2021-03-06 17:48:20,14.78568,1.094456,10.33402,402.3245
2021-03-06 17:48:22,14.79568,0.3648188,10.34765,402.5154
2021-03-06 17:48:24,14.77718,0.3648188,10.34765,401.8337
2021-03-06 17:48:26,14.7308,0.3648188,10.30675,402.0245
2021-03-06 17:48:28,14.76721,0.7296376,10.32038,402.0245
2021-03-06 17:48:30,14.74319,0.3648188,10.30675,401.5883
2021-03-06 17:48:32,14.73481,0.0,10.33402,401.5883
2021-03-06 17:48:34,14.71505,0.0,10.30675,401.4247
2021-03-06 17:48:36,14.69097,0.0,10.29312,400.4431
2021-03-06 17:48:38,14.69097,0.3648188,10.29312,401.4792
2021-03-06 17:48:40,14.67256,0.3648188,10.29312,401.0429
2021-03-06 17:48:42,14.63985,0.3648188,10.27948,400.4431
2021-03-06 17:48:44,14.63269,0.0,10.26585,401.2338
2021-03-06 17:48:46,14.61435,0.3648188,10.29312,402.5154
2021-03-06 17:48:48,14.57905,0.3648188,10.26585,402.0245
2021-03-06 17:48:50,14.57196,0.0,10.26585,401.8064
2021-03-06 17:48:52,14.54505,0.3648188,10.25222,401.7791
2021-03-06 17:48:54,14.52817,0.3648188,10.25222,402.679
2021-03-06 17:48:56,14.54634,0.0,10.27948,402.1881
2021-03-06 17:48:58,14.53517,0.0,10.27948,401.152
2021-03-06 17:49:00,14.54634,0.3648188,10.26585,403.1697
2021-03-06 17:49:02,14.47577,0.0,10.25222,402.8153
2021-03-06 17:49:04,14.47715,0.0,10.26585,401.6428
2021-03-06 17:49:06,14.45152,0.3648188,10.29312,402.8971
2021-03-06 17:49:08,14.42463,0.0,10.29312,403.2243
2021-03-06 17:49:10,14.42613,0.0,10.30675,402.27
2021-03-06 17:49:12,14.40775,0.3648188,10.29312,402.788
2021-03-06 17:49:14,14.38929,1.094456,10.29312,403.0061
2021-03-06 17:49:16,14.39199,1.459275,10.30675,403.2515
