timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-07 22:56:06,7.401831,-0.7294062,10.0929,412.1941
2021-03-07 22:56:08,7.381309,-1.823516,10.0929,411.2121
2021-03-07 22:56:10,7.433018,-1.823516,10.0929,411.103
2021-03-07 22:56:12,7.354388,-1.458812,10.05198,411.8122
2021-03-07 22:56:14,7.312356,-1.458812,10.06562,412.085
2021-03-07 22:56:16,7.330722,-1.458812,10.05198,412.6306
2021-03-07 22:56:18,7.329597,-1.823516,10.05198,412.2214
2021-03-07 22:56:20,7.380244,-1.823516,10.05198,411.3758
2021-03-07 22:56:22,7.388863,-1.458812,10.06562,411.8122
2021-03-07 22:56:24,7.396417,-1.823516,10.0929,413.067
2021-03-07 22:56:26,7.396417,-1.458812,10.0929,412.3578
2021-03-07 22:56:28,7.397481,-1.823516,10.0929,412.6851
2021-03-07 22:56:30,7.397481,-1.823516,10.07926,411.8122
2021-03-07 22:56:32,7.422271,-1.458812,10.07926,411.5394
2021-03-07 22:56:34,7.423335,-1.823516,10.06562,411.8122
2021-03-07 22:56:36,7.44057,-1.094109,10.07926,411.7577
2021-03-07 22:56:38,7.449187,-1.094109,10.06562,411.2121
2021-03-07 22:56:40,7.44057,-1.094109,10.07926,411.7031
2021-03-07 22:56:42,7.467487,-1.094109,10.06562,410.8848
2021-03-07 22:56:44,7.414717,-1.094109,10.03835,410.9393
2021-03-07 22:56:46,7.449187,-1.094109,10.05198,411.7577
2021-03-07 22:56:48,7.423335,-1.823516,10.07926,410.8848
2021-03-07 22:56:50,7.486421,-1.823516,10.05198,411.3485
2021-03-07 22:56:52,7.536419,-1.458812,10.05198,410.7211
2021-03-07 22:56:54,7.54616,-1.458812,10.06562,410.2028
2021-03-07 22:56:56,7.526738,-1.823516,10.07926,410.7211
2021-03-07 22:56:58,7.519186,-1.823516,10.05198,411.2394
2021-03-07 22:57:00,7.500888,-1.458812,10.06562,410.7211
2021-03-07 22:57:02,7.500888,-1.458812,10.07926,410.6665
2021-03-07 22:57:04,7.439506,-2.188219,10.06562,410.3392
2021-03-07 22:57:06,7.396417,-2.188219,10.07926,410.3392
2021-03-07 22:57:08,7.457804,-1.823516,10.03835,409.6299
2021-03-07 22:57:10,7.448123,-1.823516,10.07926,410.1755
2021-03-07 22:57:12,7.437349,-2.188219,10.0929,410.5029
2021-03-07 22:57:14,7.429823,-2.188219,10.09273,410.0654
2021-03-07 22:57:16,7.412588,-2.188219,10.07909,410.3109
2021-03-07 22:57:18,7.38564,-2.188219,10.09273,411.2656
2021-03-07 22:57:20,7.412588,-2.188219,10.12001,410.1745
2021-03-07 22:57:22,7.449186,-1.823516,10.12001,410.0654
2021-03-07 22:57:24,7.439504,-1.823516,10.09273,409.4107
2021-03-07 22:57:26,7.456739,-1.458813,10.09273,410.2291
2021-03-07 22:57:28,7.456739,-1.823516,10.09273,410.4745
2021-03-07 22:57:30,7.472909,-1.823516,10.09273,410.4745
2021-03-07 22:57:32,7.473973,-1.823516,10.07909,410.4473
2021-03-07 22:57:34,7.455676,-1.458813,10.06546,411.0474
2021-03-07 22:57:36,7.482589,-1.823516,10.07909,410.5564
2021-03-07 22:57:38,7.473973,-1.823516,10.10637,409.9563
2021-03-07 22:57:40,7.438441,-2.188219,10.09273,410.611
2021-03-07 22:57:42,7.422269,-2.552922,10.07909,410.3109
2021-03-07 22:57:44,7.422269,-2.188219,10.07909,410.6382
2021-03-07 22:57:46,7.396415,-2.188219,10.07909,410.3382
2021-03-07 22:57:48,7.387797,-2.552922,10.09273,411.2111
2021-03-07 22:57:50,7.378114,-1.823516,10.12001,410.6655
2021-03-07 22:57:52,7.38564,-2.188219,10.12001,409.9017
2021-03-07 22:57:54,7.396415,-2.188219,10.10637,410.5564
2021-03-07 22:57:56,7.352259,-2.188219,10.10637,411.3202
2021-03-07 22:57:58,7.39748,-2.188219,10.10637,411.2929
2021-03-07 22:58:00,7.414715,-2.188219,10.09273,410.5018
2021-03-07 22:58:02,7.370014,-1.458813,10.10637,410.7746
2021-03-07 22:58:04,7.473973,-1.823516,10.13365,409.9017
2021-03-07 22:58:06,7.473973,-1.823516,10.12001,410.0654
2021-03-07 22:58:08,7.472909,-2.188219,10.10637,410.911
2021-03-07 22:58:10,7.49227,-1.823516,10.13365,411.102
2021-03-07 22:58:12,7.480433,-1.823516,10.12001,410.611
2021-03-07 22:58:14,7.478276,-2.188219,10.09273,410.6382
2021-03-07 22:58:16,7.499823,-1.823516,10.07909,410.0654
2021-03-07 22:58:18,7.472909,-2.188219,10.09273,410.8837
2021-03-07 22:58:20,7.465356,-2.188219,10.12001,409.9017
2021-03-07 22:58:22,7.481527,-2.188219,10.05182,410.0108
2021-03-07 22:58:24,7.454582,-2.188219,10.10637,410.7746
2021-03-07 22:58:26,7.454582,-2.188219,10.10637,410.42
2021-03-07 22:58:28,7.454582,-2.552922,10.10637,409.3562
2021-03-07 22:58:30,7.437347,-2.552922,10.07909,409.629
2021-03-07 22:58:32,7.379755,-2.188219,10.09273,409.9836
2021-03-07 22:58:34,7.33502,-1.823516,10.07909,410.3927
2021-03-07 22:58:36,7.33502,-1.823516,10.07909,410.4473
2021-03-07 22:58:38,7.283303,-1.823516,10.06546,410.911
2021-03-07 22:58:40,7.266063,-1.823516,10.09273,410.9383
2021-03-07 22:58:42,7.317782,-2.552922,10.07909,411.1292
2021-03-07 22:58:44,7.33502,-2.188219,10.10637,410.6382
2021-03-07 22:58:46,7.369496,-2.188219,10.10637,411.6748
2021-03-07 22:58:48,7.359784,-1.823516,10.09273,412.3022
2021-03-07 22:58:50,7.369496,-1.823516,10.05182,410.8837
2021-03-07 22:58:52,7.308069,-2.188219,10.09273,411.1565
2021-03-07 22:58:54,7.273589,-2.188219,10.09273,411.2111
2021-03-07 22:58:56,7.300543,-2.188219,10.12001,411.2656
2021-03-07 22:58:58,7.299448,-2.188219,10.09273,412.084
2021-03-07 22:59:00,7.317782,-1.823516,10.09273,411.7021
2021-03-07 22:59:02,7.306974,-2.552922,10.09273,411.3474
2021-03-07 22:59:04,7.289734,-2.552922,10.12001,413.0659
2021-03-07 22:59:06,7.283333,-2.188204,10.09329,412.1965
2021-03-07 22:59:08,7.342607,-2.188204,10.09329,412.4693
2021-03-07 22:59:10,7.289795,-2.188204,10.10693,411.3235
2021-03-07 22:59:12,7.329167,-2.188204,10.10693,413.1512
2021-03-07 22:59:14,7.298415,-2.188204,10.09329,411.0235
2021-03-07 22:59:16,7.30813,-2.188204,10.06601,412.9057
2021-03-07 22:59:18,7.28227,-2.188204,10.09329,412.3601
2021-03-07 22:59:20,7.307035,-2.188204,10.07965,412.6329
2021-03-07 22:59:22,7.273164,-2.188204,10.09329,412.5511
2021-03-07 22:59:24,7.316749,-2.188204,10.07965,411.8418
2021-03-07 22:59:26,7.308677,-2.188204,10.07965,413.0421
2021-03-07 22:59:28,7.333988,-2.552905,10.09329,412.1692
2021-03-07 22:59:30,7.342607,-1.823503,10.05237,411.76
2021-03-07 22:59:32,7.394319,-1.823503,10.06601,411.3781
2021-03-07 22:59:34,7.402451,-2.188204,10.06601,412.3056
2021-03-07 22:59:36,7.37763,-1.823503,10.03873,411.951
2021-03-07 22:59:38,7.440143,-1.823503,10.03873,412.0055
2021-03-07 22:59:40,7.516601,-1.823503,10.03873,411.5145
2021-03-07 22:59:42,7.504157,-1.823503,10.06601,411.2963
2021-03-07 22:59:44,7.542449,-2.188204,10.03873,411.2417
2021-03-07 22:59:46,7.54833,-1.458803,10.02509,411.4326
2021-03-07 22:59:48,7.522482,-2.188204,10.06601,411.2963
2021-03-07 22:59:50,7.452456,-2.552905,10.03873,410.2869
2021-03-07 22:59:52,7.453548,-2.188204,10.06601,409.7959
2021-03-07 22:59:54,7.447088,-2.188204,10.02509,410.0141
2021-03-07 22:59:56,7.400749,-2.552905,10.05237,410.4233
2021-03-07 22:59:58,7.382418,-2.188204,10.06601,409.905
2021-03-07 23:00:00,7.382418,-2.552905,10.03873,410.8325
2021-03-07 23:00:02,7.366276,-2.917606,10.02509,410.4506
2021-03-07 23:00:04,7.401842,-1.823503,10.02509,410.2869
2021-03-07 23:00:06,7.400749,-2.188204,10.05237,410.6415
2021-03-07 23:00:08,7.392131,-2.188204,10.03873,409.7959
2021-03-07 23:00:10,7.436314,-1.823503,10.06601,411.3781
2021-03-07 23:00:12,7.3738,-2.552905,10.09329,410.0141
2021-03-07 23:00:14,7.427696,-2.188204,10.10693,410.3415
2021-03-07 23:00:16,7.452456,-2.188204,10.09329,409.1139
2021-03-07 23:00:22,7.426603,-2.552905,10.07965,409.905
2021-03-07 23:00:24,7.416891,-2.552905,10.09329,410.5597
2021-03-07 23:00:26,7.461073,-2.552905,10.06601,410.0687
2021-03-07 23:00:28,7.442744,-2.552905,10.06601,410.6688
2021-03-07 23:00:30,7.419078,-2.188204,10.06601,410.8871
2021-03-07 23:00:32,7.392131,-1.823503,10.09329,410.1233
2021-03-07 23:00:34,7.391037,-2.188204,10.09329,410.778
2021-03-07 23:00:36,7.399655,-1.823503,10.06601,410.5052
2021-03-07 23:00:38,7.417985,-1.823503,10.07965,409.2503
2021-03-07 23:00:40,7.409368,-1.823503,10.07965,411.1599
2021-03-07 23:00:42,7.398561,-2.552905,10.06601,410.6143
2021-03-07 23:00:44,7.371675,-2.552905,10.07965,410.2324
2021-03-07 23:00:46,7.411069,-2.552905,10.06601,410.778
2021-03-07 23:00:48,7.417985,-2.552905,10.06601,410.9689
2021-03-07 23:00:50,7.393833,-2.917606,10.07965,410.4233
2021-03-07 23:00:52,7.3738,-2.552905,10.09329,411.1326
2021-03-07 23:00:54,7.355469,-2.552905,10.10693,410.9416
2021-03-07 23:00:56,7.357656,-2.552905,10.10693,410.9416
2021-03-07 23:00:58,7.319654,-2.917594,10.12032,410.2036
2021-03-07 23:01:00,7.340752,-2.188195,10.12032,410.3946
2021-03-07 23:01:02,7.363844,-2.188195,10.12032,410.9947
2021-03-07 23:01:04,7.364905,-1.823496,10.12032,410.7765
2021-03-07 23:01:06,7.461405,-1.823496,10.09304,409.1398
2021-03-07 23:01:08,7.528636,-2.188195,10.10668,410.9401
2021-03-07 23:01:10,7.493108,-1.823496,10.10668,411.3221
2021-03-07 23:01:12,7.54696,-2.552895,10.10668,410.5037
2021-03-07 23:01:14,7.554483,-1.823496,10.12032,410.6128
2021-03-07 23:01:16,7.543713,-2.188195,10.12032,410.2309
2021-03-07 23:01:18,7.538345,-1.823496,10.12032,411.1038
2021-03-07 23:01:20,7.606174,-1.823496,10.13396,409.0852
2021-03-07 23:01:22,7.605113,-2.552895,10.12032,409.7944
2021-03-07 23:01:24,7.554483,-2.188195,10.09304,410.0399
2021-03-07 23:01:26,7.531371,-1.823496,10.10668,409.9854
2021-03-07 23:01:28,7.457547,-1.823496,10.09304,408.5942
2021-03-07 23:01:30,7.553421,-1.823496,10.10668,409.5762
2021-03-07 23:01:32,7.580329,-2.552895,10.12032,410.8583
2021-03-07 23:01:34,7.47803,-2.188195,10.10668,409.0852
2021-03-07 23:01:36,7.407998,-1.823496,10.10668,409.6853
2021-03-07 23:01:38,7.39076,-2.552895,10.13396,410.3946
2021-03-07 23:01:40,7.406935,-2.188195,10.09304,409.0852
2021-03-07 23:01:42,7.337986,-2.552895,10.1476,409.8217
2021-03-07 23:01:44,7.382142,-2.188195,10.1476,410.6674
2021-03-07 23:01:46,7.355225,-2.552895,10.17488,411.1584
2021-03-07 23:01:48,7.345511,-2.552895,10.13396,411.6767
2021-03-07 23:01:50,7.379987,-2.917594,10.12032,411.4857
2021-03-07 23:01:52,7.406935,-2.917594,10.12032,411.3221
2021-03-07 23:01:54,7.401083,-2.188195,10.12032,410.8856
2021-03-07 23:01:56,7.471055,-2.188195,10.10668,411.1311
2021-03-07 23:01:58,7.456454,-2.188195,10.13396,409.7399
2021-03-07 23:02:00,7.495873,-2.552895,10.12032,410.5037
2021-03-07 23:02:02,7.461405,-2.917594,10.09304,410.831
2021-03-07 23:02:04,7.466164,-2.188195,10.12032,411.8676
2021-03-07 23:02:06,7.441406,-2.552895,10.09304,410.0672
2021-03-07 23:02:08,7.475875,-2.188195,10.09304,410.4491
2021-03-07 23:02:10,7.466164,-2.188195,10.12032,411.5403
2021-03-07 23:02:12,7.495873,-2.552895,10.13396,410.5582
2021-03-07 23:02:14,7.432789,-1.823496,10.13396,411.2129
2021-03-07 23:02:16,7.430602,-2.552895,10.1476,410.6674
2021-03-07 23:02:18,7.466164,-2.917594,10.16124,411.2675
2021-03-07 23:02:20,7.423078,-2.552895,10.1476,410.0672
2021-03-07 23:02:22,7.413367,-2.188195,10.09304,410.3946
2021-03-07 23:02:24,7.413367,-2.552895,10.1476,411.5403
2021-03-07 23:02:26,7.434461,-2.552895,10.13396,411.7039
2021-03-07 23:02:28,7.391371,-2.188195,10.10668,411.3766
2021-03-07 23:02:30,7.382753,-2.188195,10.12032,411.022
2021-03-07 23:02:32,7.371368,-2.552895,10.13396,410.8856
2021-03-07 23:02:34,7.530338,-2.552895,10.12032,411.0765
2021-03-07 23:02:36,7.481274,-2.188195,10.12032,410.1763
2021-03-07 23:02:38,7.474782,-1.823496,10.13396,410.831
2021-03-07 23:02:40,7.467866,-2.188195,10.1476,411.7039
2021-03-07 23:02:42,7.509248,-2.188195,10.1476,410.34
2021-03-07 23:02:44,7.516771,-2.552895,10.17488,411.022
2021-03-07 23:02:46,7.534004,-2.188195,10.1476,411.1584
2021-03-07 23:02:48,7.554029,-2.188195,10.1476,410.0672
2021-03-07 23:02:50,7.552391,-2.552889,10.12081,410.4521
2021-03-07 23:02:52,7.578237,-2.188191,10.10717,410.5885
2021-03-07 23:02:54,7.572387,-2.188191,10.07989,410.8067
2021-03-07 23:02:56,7.57936,-1.823492,10.10717,409.6337
2021-03-07 23:02:58,7.537925,-1.823492,10.12081,409.4973
2021-03-07 23:03:00,7.552391,-2.552889,10.09353,409.961
2021-03-07 23:03:02,7.551329,-2.188191,10.13445,409.8519
2021-03-07 23:03:04,7.542713,-2.917588,10.12081,409.2518
2021-03-07 23:03:06,7.511014,-2.188191,10.13445,409.8246
2021-03-07 23:03:08,7.526543,-1.823492,10.12081,409.3609
2021-03-07 23:03:10,7.458282,-2.188191,10.14809,410.3975
2021-03-07 23:03:12,7.481306,-1.458794,10.16173,409.8519
2021-03-07 23:03:14,7.502398,-2.552889,10.16173,409.6882
2021-03-07 23:03:16,7.513748,-1.823492,10.13445,409.6337
2021-03-07 23:03:18,7.491015,-2.552889,10.14809,410.1793
2021-03-07 23:03:20,7.507156,-2.552889,10.14809,409.9065
2021-03-07 23:03:22,7.481306,-2.552889,10.12081,410.3975
2021-03-07 23:03:24,7.491015,-2.552889,10.13445,409.7428
2021-03-07 23:03:26,7.534098,-2.552889,10.12081,409.8246
2021-03-07 23:03:28,7.594406,-2.552889,10.16173,410.0974
2021-03-07 23:03:30,7.585791,-2.188191,10.13445,410.9431
2021-03-07 23:03:32,7.63105,-2.188191,10.17537,409.3609
2021-03-07 23:03:34,7.612696,-2.188191,10.18901,410.4521
2021-03-07 23:03:36,7.565312,-2.188191,10.17537,409.0881
2021-03-07 23:03:38,7.577175,-2.917588,10.17537,410.4521
2021-03-07 23:03:40,7.56856,-2.188191,10.18901,408.6516
2021-03-07 23:03:42,7.601928,-2.188191,10.17537,408.3242
2021-03-07 23:03:44,7.594406,-2.188191,10.17537,409.7974
2021-03-07 23:03:46,7.593313,-2.188191,10.17537,410.0702
2021-03-07 23:03:48,7.585791,-2.188191,10.20265,408.8698
2021-03-07 23:03:50,7.586852,-2.552889,10.16173,409.6882
2021-03-07 23:03:52,7.594406,-1.823492,10.18901,408.979
2021-03-07 23:03:54,7.549174,-2.552889,10.20265,409.3063
2021-03-07 23:03:56,7.593313,-2.188191,10.17537,409.1699
2021-03-07 23:03:58,7.550236,-2.552889,10.18901,408.7062
2021-03-07 23:04:00,7.558852,-2.552889,10.18901,408.7062
2021-03-07 23:04:02,7.558852,-2.552889,10.20265,409.7701
2021-03-07 23:04:04,7.575021,-2.188191,10.20265,409.3063
2021-03-07 23:04:06,7.584698,-2.188191,10.14809,409.47
2021-03-07 23:04:08,7.597171,-2.917588,10.20265,409.4154
2021-03-07 23:04:10,7.556697,-2.917588,10.16173,409.4154
2021-03-07 23:04:12,7.56856,-2.552889,10.20265,408.3242
2021-03-07 23:04:14,7.54162,-2.188191,10.20265,409.0881
2021-03-07 23:04:16,7.496385,-2.188191,10.21629,410.2611
2021-03-07 23:04:18,7.509983,-2.188191,10.20265,409.2791
2021-03-07 23:04:20,7.507156,-2.188191,10.20265,409.6609
2021-03-07 23:04:22,7.534098,-2.188191,10.21629,409.47
2021-03-07 23:04:24,7.479151,-2.188191,10.21629,410.1247
2021-03-07 23:04:26,7.511014,-2.552889,10.21629,409.4154
2021-03-07 23:04:28,7.491627,-2.552889,10.22993,410.4521
2021-03-07 23:04:30,7.474393,-2.552889,10.22993,409.9065
2021-03-07 23:04:32,7.454393,-2.552889,10.20265,410.1247
2021-03-07 23:04:34,7.436064,-2.188191,10.20265,410.8613
2021-03-07 23:04:36,7.456097,-2.188191,10.20265,411.0522
2021-03-07 23:04:38,7.438862,-1.823492,10.20265,410.9977
2021-03-07 23:04:40,7.444683,-2.552889,10.20265,410.8885
2021-03-07 23:04:42,7.465562,-2.552887,10.21669,410.6181
2021-03-07 23:04:44,7.460612,-2.188189,10.20305,410.8364
2021-03-07 23:04:46,7.487526,-1.823491,10.20305,411.3274
2021-03-07 23:04:48,7.54311,-1.458793,10.18941,410.127
2021-03-07 23:04:50,7.572623,-2.188189,10.18941,411.0546
2021-03-07 23:04:52,7.59368,-2.188189,10.16213,410.2089
2021-03-07 23:04:54,7.64649,-1.458793,10.18941,410.127
2021-03-07 23:04:56,7.643726,-2.188189,10.20305,410.1816
2021-03-07 23:04:58,7.632926,-2.552887,10.17577,409.7997
2021-03-07 23:05:00,7.61676,-2.552887,10.18941,410.7
2021-03-07 23:05:02,7.583424,-2.552887,10.20305,410.318
2021-03-07 23:05:04,7.600654,-2.917585,10.20305,410.3726
2021-03-07 23:05:06,7.540347,-2.917585,10.18941,410.127
2021-03-07 23:05:08,7.485402,-2.552887,10.20305,409.3359
2021-03-07 23:05:10,7.487526,-2.552887,10.20305,409.6906
2021-03-07 23:05:12,7.470292,-2.552887,10.18941,409.9088
2021-03-07 23:05:14,7.417525,-1.823491,10.20305,409.7451
2021-03-07 23:05:16,7.438588,-2.188189,10.20305,409.1995
2021-03-07 23:05:18,7.461675,-1.823491,10.18941,410.127
2021-03-07 23:05:20,7.478909,-2.552887,10.18941,410.3726
2021-03-07 23:05:22,7.451995,-1.823491,10.21669,410.4544
2021-03-07 23:05:24,7.487526,-2.188189,10.20305,411.1364
2021-03-07 23:05:26,7.515561,-2.188189,10.18941,410.0452
2021-03-07 23:05:28,7.496142,-2.552887,10.17577,410.6181
2021-03-07 23:05:30,7.515561,-2.552887,10.20305,410.509
2021-03-07 23:05:32,7.489229,-2.552887,10.18941,410.2362
2021-03-07 23:05:34,7.550025,-2.188189,10.14849,410.7545
2021-03-07 23:05:36,7.555522,-1.823491,10.20305,410.6727
2021-03-07 23:05:38,7.511251,-2.188189,10.18941,410.509
2021-03-07 23:05:40,7.552788,-2.552887,10.17577,409.9634
2021-03-07 23:05:42,7.476786,-2.552887,10.16213,409.5269
2021-03-07 23:05:44,7.478909,-2.552887,10.17577,410.0725
2021-03-07 23:05:46,7.49029,-2.917585,10.16213,409.6906
2021-03-07 23:05:48,7.496142,-2.552887,10.20305,409.9088
2021-03-07 23:05:50,7.507523,-2.188189,10.20305,410.0725
2021-03-07 23:05:52,7.49508,-2.552887,10.17577,409.7997
2021-03-07 23:05:54,7.477847,-1.823491,10.17577,410.1543
2021-03-07 23:05:56,7.513375,-1.823491,10.17577,410.6181
2021-03-07 23:05:58,7.514498,-2.552887,10.16213,410.127
2021-03-07 23:06:00,7.533371,-2.552887,10.18941,411.1637
2021-03-07 23:06:02,7.512312,-2.552887,10.18941,408.2447
2021-03-07 23:06:04,7.56507,-1.823491,10.17577,409.3632
2021-03-07 23:06:06,7.573685,-2.552887,10.16213,410.6727
2021-03-07 23:06:08,7.548962,-2.552887,10.17577,410.0998
2021-03-07 23:06:10,7.488168,-2.917585,10.16213,410.127
2021-03-07 23:06:12,7.478909,-2.552887,10.18941,410.2362
2021-03-07 23:06:14,7.505882,-2.188189,10.18941,410.3999
2021-03-07 23:06:16,7.477847,-2.552887,10.17577,409.636
2021-03-07 23:06:18,7.486463,-2.188189,10.17577,410.1816
2021-03-07 23:06:20,7.46923,-2.552887,10.20305,410.127
2021-03-07 23:06:22,7.496142,-2.917585,10.18941,410.127
2021-03-07 23:06:24,7.49508,-2.917585,10.18941,409.4723
2021-03-07 23:06:26,7.502635,-2.917585,10.16213,410.1816
2021-03-07 23:06:28,7.562948,-2.552887,10.17577,410.6181
2021-03-07 23:06:30,7.537101,-2.552887,10.16213,410.2362
2021-03-07 23:06:32,7.537101,-2.188189,10.17577,409.145
2021-03-07 23:06:34,7.564167,-2.188174,10.18834,409.1387
2021-03-07 23:06:36,7.581397,-2.55287,10.18834,409.1933
2021-03-07 23:06:38,7.537257,-2.55287,10.20197,409.8207
2021-03-07 23:06:40,7.545873,-2.917565,10.18834,410.9936
2021-03-07 23:06:42,7.521088,-2.188174,10.18834,410.0116
2021-03-07 23:06:44,7.532468,-1.823478,10.18834,409.9571
2021-03-07 23:06:46,7.46077,-2.55287,10.20197,410.5026
2021-03-07 23:06:48,7.461383,-2.188174,10.18834,409.8752
2021-03-07 23:06:50,7.46077,-1.823478,10.20197,409.6843
2021-03-07 23:06:52,7.459709,-2.188174,10.18834,410.3662
2021-03-07 23:06:54,7.467203,-2.55287,10.1747,410.5026
2021-03-07 23:06:56,7.488326,-2.55287,10.1747,410.2844
2021-03-07 23:06:58,7.551854,-2.188174,10.1747,410.9391
2021-03-07 23:07:00,7.575546,-2.188174,10.18834,409.4661
2021-03-07 23:07:02,7.607242,-2.188174,10.1747,411.0755
2021-03-07 23:07:04,7.580335,-2.917565,10.16106,411.0482
2021-03-07 23:07:06,7.624471,-2.917565,10.16106,411.1028
2021-03-07 23:07:08,7.617559,-2.55287,10.18834,410.5572
2021-03-07 23:07:10,7.605057,-2.917565,10.13378,410.3935
2021-03-07 23:07:12,7.635238,-2.55287,10.14742,411.321
2021-03-07 23:07:14,7.615856,-2.917565,10.16106,410.148
2021-03-07 23:07:16,7.5831,-2.55287,10.1747,409.3842
2021-03-07 23:07:18,7.528641,-2.55287,10.18834,409.7934
2021-03-07 23:07:20,7.513083,-2.55287,10.18834,410.6117
2021-03-07 23:07:22,7.513083,-2.55287,10.20197,409.848
2021-03-07 23:07:24,7.523852,-2.55287,10.20197,410.0116
2021-03-07 23:07:26,7.514175,-2.188174,10.22925,409.4661
2021-03-07 23:07:28,7.537257,-2.188174,10.22925,410.339
2021-03-07 23:07:30,7.520025,-2.188174,10.21561,410.3935
2021-03-07 23:07:32,7.520025,-2.55287,10.20197,410.5572
2021-03-07 23:07:34,7.494176,-2.55287,10.18834,410.4208
2021-03-07 23:07:36,7.510286,-2.917565,10.16106,409.9843
2021-03-07 23:07:38,7.504467,-2.917565,10.13378,410.4208
2021-03-07 23:07:40,7.494728,-2.188174,10.18834,411.1028
2021-03-07 23:07:42,7.466143,-1.823478,10.1747,410.0662
2021-03-07 23:07:44,7.495238,-2.188174,10.18834,409.9025
2021-03-07 23:07:46,7.493053,-2.55287,10.1747,409.9571
2021-03-07 23:07:48,7.546936,-2.188174,10.18834,411.3755
2021-03-07 23:07:50,7.597564,-2.55287,10.22925,410.1753
2021-03-07 23:07:52,7.580335,-2.188174,10.20197,410.339
2021-03-07 23:07:54,7.590623,-2.55287,10.20197,410.1207
2021-03-07 23:07:56,7.526459,-2.188174,10.1747,408.7023
2021-03-07 23:07:58,7.50167,-2.188174,10.1747,409.9025
2021-03-07 23:08:00,7.494176,-2.55287,10.20197,409.4115
2021-03-07 23:08:02,7.47582,-2.55287,10.18834,408.975
2021-03-07 23:08:04,7.50167,-2.55287,10.1747,409.1387
2021-03-07 23:08:06,7.510286,-2.55287,10.1747,409.5206
2021-03-07 23:08:08,7.50167,-2.188174,10.1747,409.7388
2021-03-07 23:08:10,7.535074,-3.282261,10.18834,410.4481
2021-03-07 23:08:12,7.509226,-2.188174,10.20197,409.657
2021-03-07 23:08:14,7.528641,-2.55287,10.16106,410.4481
2021-03-07 23:08:16,7.536135,-2.55287,10.1747,409.2478
2021-03-07 23:08:18,7.524495,-2.55287,10.1747,409.3024
2021-03-07 23:08:20,7.490901,-2.188174,10.14742,409.5752
2021-03-07 23:08:22,7.493053,-2.55287,10.1747,409.0296
2021-03-07 23:08:24,7.493053,-2.55287,10.14742,409.4661
2021-03-07 23:08:26,7.502922,-2.188166,10.17523,408.4871
2021-03-07 23:08:28,7.484566,-2.188166,10.16159,408.9509
2021-03-07 23:08:30,7.493182,-2.188166,10.16159,409.6328
2021-03-07 23:08:32,7.535202,-2.552861,10.16159,409.36
2021-03-07 23:08:34,7.536264,-2.188166,10.17523,409.36
2021-03-07 23:08:36,7.551312,-2.188166,10.17523,410.3421
2021-03-07 23:08:38,7.616014,-2.188166,10.20251,410.3694
2021-03-07 23:08:40,7.569664,-2.917555,10.22979,410.0693
2021-03-07 23:08:42,7.591813,-2.917555,10.18887,409.9056
2021-03-07 23:08:44,7.606308,-2.188166,10.16159,409.3873
2021-03-07 23:08:46,7.579341,-2.917555,10.16159,409.6328
2021-03-07 23:08:48,7.606308,-2.552861,10.16159,408.9236
2021-03-07 23:08:50,7.569664,-2.917555,10.18887,409.4965
2021-03-07 23:08:52,7.587956,-2.917555,10.20251,408.9509
2021-03-07 23:08:54,7.579341,-2.917555,10.17523,409.1418
2021-03-07 23:08:56,7.579341,-2.188166,10.16159,409.7147
2021-03-07 23:08:58,7.57828,-2.552861,10.17523,409.3328
2021-03-07 23:09:00,7.613801,-2.188166,10.17523,409.1418
