timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-05 19:43:00,7.906451,-1.458796,10.21482,411.4799
2021-03-05 19:43:02,7.889231,-1.094097,10.18755,411.3162
2021-03-05 19:43:04,7.898839,-1.823495,10.16027,412.6255
2021-03-05 19:43:06,7.889231,-1.094097,10.16027,411.8072
2021-03-05 19:43:08,7.87946,-1.458796,10.17391,411.9163
2021-03-05 19:43:10,7.826696,-1.823495,10.18755,411.2617
2021-03-05 19:43:12,7.853629,-1.823495,10.20119,412.5982
2021-03-05 19:43:14,7.837567,-1.458796,10.18755,411.7254
2021-03-05 19:43:16,7.810574,-2.188194,10.20119,412.2436
2021-03-05 19:43:18,7.826696,-1.458796,10.20119,412.68
2021-03-05 19:43:20,7.828957,-0.729398,10.20119,411.8345
2021-03-05 19:43:22,7.809474,-1.823495,10.20119,413.2801
2021-03-05 19:43:24,7.800863,-1.823495,10.17391,412.2982
2021-03-05 19:43:26,7.836407,-1.094097,10.17391,412.8982
2021-03-05 19:43:28,7.85253,-1.094097,10.16027,412.8437
2021-03-05 19:43:30,7.843918,-1.094097,10.16027,412.8982
2021-03-05 19:43:32,7.836306,-1.458796,10.16027,412.6255
2021-03-05 19:43:34,7.853629,-2.188194,10.17391,412.6255
2021-03-05 19:43:36,7.843918,-1.823495,10.17391,413.5256
2021-03-05 19:43:38,7.818086,-1.823495,10.17391,412.1072
2021-03-05 19:43:40,7.820244,-1.823495,10.17391,412.8709
2021-03-05 19:43:42,7.836306,-1.823495,10.18755,412.7891
2021-03-05 19:43:44,7.800863,-1.823495,10.17391,413.0073
2021-03-05 19:43:46,7.808315,-1.458796,10.18755,413.4983
2021-03-05 19:43:48,7.84276,-1.823495,10.17391,413.3892
2021-03-05 19:43:50,7.824408,-1.458796,10.14664,413.0073
2021-03-05 19:43:52,7.855787,-2.188194,10.14664,412.4073
2021-03-05 19:43:54,7.895582,-1.094097,10.14664,413.1164
2021-03-05 19:43:56,7.876073,-1.094097,10.11936,412.2982
2021-03-05 19:43:58,7.84163,-1.823495,10.11936,412.1891
2021-03-05 19:44:00,7.878232,-1.458796,10.09208,411.9981
2021-03-05 19:44:02,7.88797,-1.094097,10.10572,413.0619
2021-03-05 19:44:04,7.849112,-1.458796,10.09208,411.9163
2021-03-05 19:44:06,7.835177,-1.458796,10.11936,413.3347
2021-03-05 19:44:08,7.843788,-1.458796,10.10572,413.7165
2021-03-05 19:44:10,7.807116,-1.094097,10.11936,413.7983
2021-03-05 19:44:12,7.846824,-1.094097,10.09208,412.7618
2021-03-05 19:44:14,7.839373,-1.458796,10.09208,413.0619
2021-03-05 19:44:16,7.847983,-1.458796,10.11936,413.0619
2021-03-05 19:44:18,7.852399,-1.823495,10.10572,413.0346
2021-03-05 19:44:20,7.807116,-1.823495,10.11936,412.0254
2021-03-05 19:44:22,7.798573,-1.823495,10.14664,412.5982
2021-03-05 19:44:24,7.806056,-1.458796,10.11936,411.2617
2021-03-05 19:44:26,7.84163,-1.094097,10.14664,411.9708
2021-03-05 19:44:28,7.84163,-0.729398,10.133,412.1345
2021-03-05 19:44:30,7.866334,-1.094097,10.133,412.0254
2021-03-05 19:44:32,7.867462,-1.458796,10.14664,413.3619
2021-03-05 19:44:34,7.849112,-1.094097,10.14664,412.38
2021-03-05 19:44:36,7.849112,-1.094097,10.17391,412.8437
2021-03-05 19:44:38,7.803767,-1.458796,10.16027,413.7438
2021-03-05 19:44:40,7.830761,-1.458796,10.133,413.3892
2021-03-05 19:44:42,7.822005,-1.823495,10.14663,413.4437
2021-03-05 19:44:44,7.796171,-1.094097,10.14663,413.3346
2021-03-05 19:44:46,7.754171,-2.188195,10.14663,412.98
2021-03-05 19:44:48,7.770335,-1.458796,10.13299,412.0254
2021-03-05 19:44:50,7.771396,-1.823495,10.13299,412.3254
2021-03-05 19:44:52,7.781104,-1.458796,10.13299,413.4983
2021-03-05 19:44:54,7.778879,-1.458796,10.11935,412.5709
2021-03-05 19:44:56,7.804782,-1.458796,10.11935,412.6254
2021-03-05 19:44:58,7.78643,-1.094097,10.11935,413.6074
2021-03-05 19:45:00,7.802495,-1.094097,10.09208,413.2255
2021-03-05 19:45:02,7.824162,-1.094097,10.10572,412.8164
2021-03-05 19:45:04,7.814454,-0.7293982,10.10572,413.171
2021-03-05 19:45:06,7.786362,-1.094097,10.10572,413.5528
2021-03-05 19:45:08,7.81555,-1.458796,10.11935,412.8164
2021-03-05 19:45:10,7.81555,-1.094097,10.11935,413.3073
2021-03-05 19:45:12,7.795042,-1.458796,10.11935,412.68
2021-03-05 19:45:14,7.814454,-0.7293982,10.11935,413.1982
2021-03-05 19:45:16,7.802495,-1.823495,10.11935,413.3892
2021-03-05 19:45:18,7.766918,-2.188195,10.09208,413.3892
2021-03-05 19:45:20,7.805843,-1.458796,10.10572,413.7165
2021-03-05 19:45:22,7.765822,-1.823495,10.11935,413.5255
2021-03-05 19:45:24,7.811038,-1.823495,10.11935,414.4257
2021-03-05 19:45:26,7.844421,-1.823495,10.09208,413.8801
2021-03-05 19:45:28,7.896084,-1.458796,10.10572,413.2255
2021-03-05 19:45:30,7.836939,-1.458796,10.11935,413.2255
2021-03-05 19:45:32,7.843326,-0.7293982,10.10572,414.5893
2021-03-05 19:45:34,7.871383,-1.094097,10.11935,413.7983
2021-03-05 19:45:36,7.853031,-1.094097,10.11935,414.262
2021-03-05 19:45:38,7.809976,-1.094097,10.13299,413.8256
2021-03-05 19:45:40,7.827199,-0.7293982,10.14663,414.562
2021-03-05 19:45:42,7.818587,-1.823495,10.14663,413.6892
2021-03-05 19:45:44,7.80027,-1.458796,10.13299,413.4983
2021-03-05 19:45:46,7.783046,-1.458796,10.16027,414.1802
2021-03-05 19:45:48,7.783046,-1.823495,10.11935,414.5893
2021-03-05 19:45:50,7.75721,-1.458796,10.11935,414.6984
2021-03-05 19:45:52,7.775529,-1.823495,10.13299,414.5075
2021-03-05 19:45:54,7.774435,-2.188195,10.14663,414.753
2021-03-05 19:45:56,7.764631,-1.458796,10.14663,413.0619
2021-03-05 19:45:58,7.80027,-1.823495,10.14663,414.1529
2021-03-05 19:46:00,7.754922,-1.458796,10.11935,414.4802
2021-03-05 19:46:02,7.799078,-1.458796,10.13299,414.4257
2021-03-05 19:46:04,7.818587,-1.823495,10.11935,414.3165
2021-03-05 19:46:06,7.812197,-1.094097,10.09208,414.9712
2021-03-05 19:46:08,7.783046,-1.458796,10.11935,414.753
2021-03-05 19:46:10,7.826104,-1.458796,10.11935,414.0983
2021-03-05 19:46:12,7.817492,-1.458796,10.13299,414.4802
2021-03-05 19:46:14,7.834714,-1.458796,10.09208,414.6439
2021-03-05 19:46:16,7.818484,-1.458796,10.09208,415.0803
2021-03-05 19:46:18,7.788243,-1.094097,10.07844,414.5075
2021-03-05 19:46:20,7.817393,-1.094097,10.10572,415.2166
2021-03-05 19:46:22,7.799078,-1.094097,10.07844,415.7349
2021-03-05 19:46:24,7.823816,-1.094097,10.09208,414.3165
2021-03-05 19:46:26,7.80017,-0.7293982,10.11935,414.8621
2021-03-05 19:46:28,7.815205,-1.823495,10.11935,413.771
2021-03-05 19:46:30,7.765822,-1.458796,10.11935,413.9347
2021-03-05 19:46:32,7.74631,-1.823495,10.14663,414.8075
2021-03-05 19:46:34,7.728119,-1.458797,10.15957,414.9667
2021-03-05 19:46:36,7.753956,-1.823497,10.17321,415.5667
2021-03-05 19:46:38,7.734751,-1.823497,10.14593,415.9758
2021-03-05 19:46:40,7.744186,-1.458797,10.15957,415.4304
2021-03-05 19:46:42,7.763666,-2.188196,10.15957,415.9213
2021-03-05 19:46:44,7.764825,-2.552895,10.14593,415.7849
2021-03-05 19:46:46,7.737829,-1.458797,10.1323,415.6213
2021-03-05 19:46:48,7.737829,-1.458797,10.1323,415.7849
2021-03-05 19:46:50,7.701122,-1.458797,10.11866,414.6394
2021-03-05 19:46:52,7.728119,-1.094098,10.11866,414.7485
2021-03-05 19:46:54,7.718349,-1.094098,10.11866,415.7304
2021-03-05 19:46:56,7.755054,-1.094098,10.09138,415.6758
2021-03-05 19:46:58,7.746441,-1.094098,10.10502,415.9758
2021-03-05 19:47:00,7.736732,-1.094098,10.09138,415.0758
2021-03-05 19:47:02,7.729216,-1.823497,10.09138,414.9667
2021-03-05 19:47:04,7.737829,-1.094098,10.10502,414.7485
2021-03-05 19:47:06,7.718349,-1.094098,10.11866,415.7304
2021-03-05 19:47:08,7.721665,-1.094098,10.10502,416.1667
2021-03-05 19:47:10,7.701122,-0.7293986,10.09138,415.294
2021-03-05 19:47:12,7.719506,-1.458797,10.09138,415.0212
2021-03-05 19:47:14,7.709735,-1.458797,10.09138,416.0577
2021-03-05 19:47:16,7.720603,-1.094098,10.10502,415.894
2021-03-05 19:47:18,7.723853,-1.458797,10.09138,416.3849
2021-03-05 19:47:20,7.720538,-1.458797,10.06411,416.3849
2021-03-05 19:47:22,7.717222,-1.458797,10.09138,416.6577
2021-03-05 19:47:24,7.709735,-1.458797,10.06411,416.7395
2021-03-05 19:47:26,7.744186,-1.458797,10.09138,417.4214
2021-03-05 19:47:28,7.717155,-1.458797,10.10502,415.2394
2021-03-05 19:47:30,7.706354,-1.458797,10.11866,415.7304
2021-03-05 19:47:32,7.734447,-1.823497,10.09138,416.3304
2021-03-05 19:47:34,7.689127,-1.458797,10.09138,416.494
2021-03-05 19:47:36,7.743059,-0.7293986,10.09138,416.2486
2021-03-05 19:47:38,7.718349,-1.823497,10.09138,416.494
2021-03-05 19:47:40,7.719441,-1.823497,10.09138,416.9304
2021-03-05 19:47:42,7.718349,-1.823497,10.06411,416.4395
2021-03-05 19:47:44,7.725834,-1.823497,10.06411,416.8214
2021-03-05 19:47:46,7.745279,-1.458797,10.07775,416.1667
2021-03-05 19:47:48,7.736666,-1.823497,10.06411,417.1486
2021-03-05 19:47:50,7.696583,-2.552895,10.05047,416.9577
2021-03-05 19:47:52,7.778569,-0.7293986,10.05047,416.194
2021-03-05 19:47:54,7.723515,-1.458797,10.07775,415.8122
2021-03-05 19:47:56,7.698836,-2.188196,10.05047,415.8395
2021-03-05 19:47:58,7.750514,-1.458797,10.05047,416.3849
2021-03-05 19:48:00,7.691315,-1.823497,10.05047,415.3485
2021-03-05 19:48:02,7.709669,-1.823497,10.06411,416.3849
2021-03-05 19:48:04,7.750514,-2.188196,10.07775,415.894
2021-03-05 19:48:06,7.697741,-1.458797,10.06411,415.9486
2021-03-05 19:48:08,7.733288,-1.823497,10.06411,415.2667
2021-03-05 19:48:10,7.733288,-1.458797,10.09138,416.4395
2021-03-05 19:48:12,7.655767,-1.458797,10.10502,416.7122
2021-03-05 19:48:14,7.669617,-2.552895,10.07775,417.0941
2021-03-05 19:48:16,7.697741,-2.188196,10.09138,416.3304
2021-03-05 19:48:18,7.697741,-1.458797,10.06411,416.2213
2021-03-05 19:48:20,7.713809,-1.458797,10.06411,416.9304
2021-03-05 19:48:22,7.670743,-1.094098,10.07775,415.894
2021-03-05 19:48:24,7.670743,-1.458797,10.06411,416.3304
2021-03-05 19:48:26,7.688982,-1.094099,10.04992,416.4359
2021-03-05 19:48:28,7.658965,-1.823498,10.04992,416.2177
2021-03-05 19:48:30,7.699813,-1.094099,10.04992,416.1359
2021-03-05 19:48:32,7.660918,-1.458798,10.03629,416.2177
2021-03-05 19:48:34,7.679271,-1.458798,10.06356,416.5995
2021-03-05 19:48:36,7.688982,-1.094099,10.06356,416.654
2021-03-05 19:48:38,7.670658,-1.094099,10.06356,416.545
2021-03-05 19:48:40,7.690074,-1.094099,10.06356,417.5267
2021-03-05 19:48:42,7.669532,-1.094099,10.0772,416.1086
2021-03-05 19:48:44,7.67172,-1.094099,10.09083,417.3358
2021-03-05 19:48:46,7.635076,-1.458798,10.09083,416.8177
2021-03-05 19:48:48,7.644815,-1.094099,10.09083,415.9449
2021-03-05 19:48:50,7.626461,-1.823498,10.09083,416.2722
2021-03-05 19:48:52,7.592002,-1.094099,10.10447,417.0359
2021-03-05 19:48:54,7.662043,-1.458798,10.09083,416.2177
2021-03-05 19:48:56,7.687885,-1.094099,10.10447,416.3268
2021-03-05 19:48:58,7.67172,-1.094099,10.0772,416.9813
2021-03-05 19:49:00,7.641405,-1.094099,10.04992,416.4359
2021-03-05 19:49:02,7.696434,-1.458798,10.06356,416.7358
2021-03-05 19:49:04,7.720053,-1.458798,10.04992,416.8722
2021-03-05 19:49:06,7.720053,-1.458798,10.06356,416.3813
2021-03-05 19:49:08,7.737278,-1.823498,10.0772,416.545
2021-03-05 19:49:10,7.738438,-1.094099,10.06356,416.4359
2021-03-05 19:49:12,7.738438,-1.458798,10.04992,417.1449
2021-03-05 19:49:14,7.705048,-1.458798,10.04992,416.8177
2021-03-05 19:49:16,7.684474,-1.094099,10.04992,416.8177
2021-03-05 19:49:18,7.729825,-1.094099,10.04992,416.9268
2021-03-05 19:49:20,7.668309,-1.458798,10.0772,415.8904
2021-03-05 19:49:22,7.693088,-1.458798,10.0772,416.8177
2021-03-05 19:49:24,7.667247,-1.458798,10.04992,416.5995
2021-03-05 19:49:26,7.702826,-1.458798,10.09083,416.054
2021-03-05 19:49:28,7.71144,-1.458798,10.06356,416.545
2021-03-05 19:49:30,7.72754,-1.823498,10.06356,417.0359
2021-03-05 19:49:32,7.710315,-1.823498,10.03629,417.0359
2021-03-05 19:49:34,7.693088,-2.188198,10.03629,416.654
2021-03-05 19:49:36,7.709189,-1.823498,10.03629,415.8359
2021-03-05 19:49:38,7.67586,-1.823498,10.02265,416.8722
2021-03-05 19:49:40,7.71144,-1.458798,10.02265,417.7449
2021-03-05 19:49:42,7.69415,-1.823498,10.00901,416.654
2021-03-05 19:49:44,7.718927,-1.458798,10.00901,416.654
2021-03-05 19:49:46,7.709189,-1.458798,10.02265,416.7631
2021-03-05 19:49:48,7.735027,-1.823498,10.00901,416.1086
2021-03-05 19:49:50,7.726415,-1.458798,10.03629,415.2904
2021-03-05 19:49:52,7.744765,-1.823498,10.03629,416.654
2021-03-05 19:49:54,7.755598,-1.458798,9.995378,416.654
2021-03-05 19:49:56,7.74364,-1.094099,10.00901,416.3813
2021-03-05 19:49:58,7.738373,-1.094099,9.995378,416.5177
2021-03-05 19:50:00,7.759739,-1.823498,9.995378,416.8449
2021-03-05 19:50:02,7.741326,-1.094099,10.00901,416.3813
2021-03-05 19:50:04,7.733902,-1.094099,9.995378,415.9995
2021-03-05 19:50:06,7.767163,-1.094099,10.00901,416.2177
2021-03-05 19:50:08,7.743606,-1.094099,9.995378,415.9449
2021-03-05 19:50:10,7.733902,-1.094099,9.995378,416.2177
2021-03-05 19:50:12,7.744702,-1.458798,10.00901,415.5631
2021-03-05 19:50:14,7.736089,-1.458798,10.03629,416.4359
2021-03-05 19:50:16,7.698262,-1.458798,10.03629,417.1722
2021-03-05 19:50:18,7.642411,-1.8235,10.03585,415.7784
2021-03-05 19:50:20,7.682106,-1.0941,10.03585,416.5693
2021-03-05 19:50:22,7.646525,-1.0941,10.03585,416.9784
2021-03-05 19:50:24,7.646525,-1.0941,10.03585,416.1057
2021-03-05 19:50:26,7.629296,-1.4588,10.04948,416.4602
2021-03-05 19:50:28,7.619586,-1.0941,10.02221,416.7602
2021-03-05 19:50:30,7.631545,-1.4588,10.00858,414.9603
2021-03-05 19:50:32,7.620682,-1.4588,10.00858,416.2693
2021-03-05 19:50:34,7.585127,-1.0941,10.00858,415.7239
2021-03-05 19:50:36,7.585127,-1.0941,10.03585,416.5693
2021-03-05 19:50:38,7.612067,-1.4588,10.03585,416.1602
2021-03-05 19:50:40,7.612067,-1.4588,10.03585,415.4512
2021-03-05 19:50:42,7.629296,-1.4588,10.06312,416.7602
2021-03-05 19:50:44,7.610971,-1.8235,10.06312,417.2511
2021-03-05 19:50:46,7.636815,-1.4588,10.06312,416.9784
2021-03-05 19:50:48,7.635629,-2.1882,10.09039,415.6148
2021-03-05 19:50:50,7.635629,-2.1882,10.07675,416.8965
2021-03-05 19:50:52,7.683229,-1.8235,10.09039,416.242
2021-03-05 19:50:54,7.64765,-2.1882,10.10402,416.542
2021-03-05 19:50:56,7.644243,-1.8235,10.09039,414.9058
2021-03-05 19:50:58,7.630421,-1.8235,10.10402,417.5511
2021-03-05 19:51:00,7.6184,-1.4588,10.09039,417.4692
2021-03-05 19:51:02,7.620682,-1.4588,10.06312,415.1785
2021-03-05 19:51:04,7.60117,-1.0941,10.07675,416.7602
2021-03-05 19:51:06,7.636815,-1.0941,10.07675,416.7875
2021-03-05 19:51:08,7.610971,-1.0941,10.02221,415.942
2021-03-05 19:51:10,7.598919,-1.0941,10.03585,416.6511
2021-03-05 19:51:12,7.575325,-1.0941,10.06312,415.8057
2021-03-05 19:51:14,7.540862,-1.0941,10.06312,416.6511
2021-03-05 19:51:16,7.524756,-1.4588,10.03585,416.8147
2021-03-05 19:51:18,7.540862,-1.0941,10.06312,417.0875
2021-03-05 19:51:20,7.539738,-1.0941,10.02221,416.4329
2021-03-05 19:51:22,7.533433,-1.0941,10.04948,416.3784
2021-03-05 19:51:24,7.56671,-1.8235,10.00858,415.9966
2021-03-05 19:51:26,7.558094,-1.4588,10.03585,416.9784
2021-03-05 19:51:28,7.531122,-1.8235,10.06312,417.142
2021-03-05 19:51:30,7.542049,-1.8235,10.04948,416.9238
2021-03-05 19:51:32,7.505273,-1.8235,10.03585,416.6784
2021-03-05 19:51:34,7.504147,-1.4588,10.02221,417.1965
2021-03-05 19:51:36,7.549479,-1.0941,10.03585,416.542
2021-03-05 19:51:38,7.537488,-1.0941,10.02221,416.8147
2021-03-05 19:51:40,7.529996,-1.4588,9.994939,416.5693
2021-03-05 19:51:42,7.538612,-1.4588,9.994939,416.2148
2021-03-05 19:51:44,7.521379,-1.4588,10.00858,416.542
2021-03-05 19:51:46,7.547228,-1.0941,9.981303,416.8147
2021-03-05 19:51:48,7.555843,-1.8235,10.00858,417.7419
2021-03-05 19:51:50,7.523632,-1.0941,9.967668,415.8602
2021-03-05 19:51:52,7.504147,-1.4588,9.954032,416.0511
2021-03-05 19:51:54,7.478297,-2.1882,9.954032,417.3602
2021-03-05 19:51:56,7.485789,-1.0941,9.981303,417.1693
2021-03-05 19:51:58,7.426594,-1.4588,9.954032,416.4602
2021-03-05 19:52:00,7.459939,-1.0941,9.926761,416.7057
2021-03-05 19:52:02,7.443829,-1.8235,9.954032,416.133
2021-03-05 19:52:04,7.477172,-1.8235,9.954032,416.9784
2021-03-05 19:52:06,7.505273,-1.0941,9.954032,416.7057
2021-03-05 19:52:08,7.493251,-1.8235,9.954032,416.8693
2021-03-05 19:52:10,7.556851,-1.458801,9.927767,416.0033
2021-03-05 19:52:12,7.581572,-1.823502,9.955041,417.0942
2021-03-05 19:52:14,7.580478,-1.823502,9.941403,417.667
2021-03-05 19:52:16,7.562122,-1.823502,9.927767,417.5034
2021-03-05 19:52:18,7.571863,-1.823502,9.941403,417.6125
2021-03-05 19:52:20,7.572957,-1.823502,9.941403,416.2215
2021-03-05 19:52:22,7.553507,-1.823502,9.941403,416.9306
2021-03-05 19:52:24,7.570737,-1.823502,9.941403,416.0578
2021-03-05 19:52:26,7.501811,-1.094101,9.941403,415.676
2021-03-05 19:52:28,7.519043,-1.458801,9.927767,416.8215
2021-03-05 19:52:30,7.474804,-1.823502,9.941403,416.3033
2021-03-05 19:52:32,7.47596,-1.823502,9.927767,416.9306
2021-03-05 19:52:34,7.43172,-2.188202,9.927767,416.4397
2021-03-05 19:52:36,7.414483,-1.823502,9.927767,417.3124
2021-03-05 19:52:38,7.440336,-1.823502,9.955041,416.4669
2021-03-05 19:52:40,7.442587,-1.823502,9.955041,416.2215
2021-03-05 19:52:42,7.431718,-1.823502,9.955041,416.276
2021-03-05 19:52:44,7.442587,-1.823502,9.941403,416.9852
2021-03-05 19:52:46,7.424256,-2.188202,9.955041,417.4488
2021-03-05 19:52:48,7.450109,-1.458801,9.955041,417.5852
2021-03-05 19:52:50,7.432874,-2.188202,9.941403,416.4397
2021-03-05 19:52:52,7.440336,-1.823502,9.955041,417.0942
2021-03-05 19:52:54,7.40474,-1.823502,9.982315,418.0761
2021-03-05 19:52:56,7.447829,-1.458801,9.982315,416.9852
2021-03-05 19:52:58,7.439211,-1.823502,9.982315,417.8034
2021-03-05 19:53:00,7.403646,-1.823502,9.968678,417.7216
2021-03-05 19:53:02,7.466188,-1.458801,9.968678,417.7488
2021-03-05 19:53:04,7.467282,-2.188202,9.968678,417.9125
2021-03-05 19:53:06,7.47368,-1.094101,9.968678,418.0761
2021-03-05 19:53:08,7.52538,-1.094101,9.955041,417.5852
2021-03-05 19:53:10,7.498436,-1.094101,9.968678,418.3488
2021-03-05 19:53:12,7.482297,-1.458801,9.941403,417.8034
2021-03-05 19:53:14,7.454198,-1.458801,9.955041,418.0761
2021-03-05 19:53:16,7.448955,-1.094101,9.927767,417.3124
2021-03-05 19:53:18,7.465063,-1.458801,9.900493,417.5852
2021-03-05 19:53:20,7.455351,-1.094101,9.91413,417.2033
2021-03-05 19:53:22,7.455351,-1.094101,9.91413,418.0761
2021-03-05 19:53:24,7.412264,-1.094101,9.91413,417.6397
2021-03-05 19:53:26,7.446734,-1.094101,9.927767,417.5579
2021-03-05 19:53:28,7.505898,-1.458801,9.900493,416.7397
2021-03-05 19:53:30,7.532873,-1.458801,9.91413,416.576
2021-03-05 19:53:32,7.580448,-1.094101,9.91413,418.758
2021-03-05 19:53:34,7.584595,-1.458801,9.927767,416.1124
2021-03-05 19:53:36,7.575951,-1.094101,9.900493,416.3851
2021-03-05 19:53:38,7.557594,-1.094101,9.900493,416.9852
2021-03-05 19:53:40,7.557594,-0.7294007,9.91413,417.6397
2021-03-05 19:53:42,7.530623,-1.458801,9.886856,416.4124
2021-03-05 19:53:44,7.530623,-1.458801,9.900493,416.9852
2021-03-05 19:53:46,7.552352,-1.458801,9.927767,417.1488
2021-03-05 19:53:48,7.541489,-1.094101,9.91413,415.7305
2021-03-05 19:53:50,7.532873,-1.458801,9.900493,417.1761
2021-03-05 19:53:52,7.486418,-1.094101,9.927767,417.4761
2021-03-05 19:53:54,7.523131,-1.094101,9.927767,416.6579
2021-03-05 19:53:56,7.540363,-1.094101,9.927767,416.767
2021-03-05 19:53:58,7.530623,-1.458801,9.927767,416.6579
2021-03-05 19:54:00,7.522007,-0.7294007,9.955041,416.2215
2021-03-05 19:54:02,7.512209,-1.823503,9.982442,416.9315
2021-03-05 19:54:04,7.505812,-1.823503,9.982442,416.4405
2021-03-05 19:54:06,7.502439,-1.458803,10.00972,416.386
2021-03-05 19:54:08,7.487484,-1.094102,9.982442,416.1678
2021-03-05 19:54:10,7.424884,-1.823503,9.982442,417.2042
2021-03-05 19:54:12,7.444398,-1.094102,9.982442,417.1497
2021-03-05 19:54:14,7.433503,-1.823503,9.982442,417.0133
2021-03-05 19:54:16,7.416267,-1.823503,9.982442,417.7224
2021-03-05 19:54:18,7.372021,-1.823503,9.982442,417.1497
2021-03-05 19:54:20,7.380639,-1.823503,9.955168,416.0587
2021-03-05 19:54:22,7.389257,-2.188204,9.955168,417.0406
2021-03-05 19:54:24,7.373176,-1.823503,9.927894,416.9315
2021-03-05 19:54:26,7.397876,-1.458803,9.955168,417.2042
2021-03-05 19:54:28,7.390413,-1.458803,9.968804,417.2588
2021-03-05 19:54:30,7.392693,-1.823503,9.955168,417.0951
2021-03-05 19:54:32,7.389257,-1.458803,9.968804,418.2952
2021-03-05 19:54:34,7.399031,-1.094102,9.955168,418.377
2021-03-05 19:54:36,7.399031,-1.458803,9.941531,418.4588
2021-03-05 19:54:38,7.357094,-1.458803,9.941531,418.2952
2021-03-05 19:54:40,7.374333,-1.094102,9.927894,417.3133
2021-03-05 19:54:42,7.390413,-1.458803,9.968804,419.5225
2021-03-05 19:54:44,7.41218,-1.458803,9.941531,418.3224
2021-03-05 19:54:46,7.391569,-1.094102,9.955168,418.1861
2021-03-05 19:54:48,7.380704,-1.458803,9.90062,419.2225
2021-03-05 19:54:50,7.381794,-1.458803,9.914256,419.0043
2021-03-05 19:54:52,7.389257,-1.458803,9.90062,418.4043
2021-03-05 19:54:54,7.379515,-1.823503,9.90062,418.8407
2021-03-05 19:54:56,7.333051,-1.823503,9.927894,418.3497
2021-03-05 19:54:58,7.343949,-1.823503,9.927894,419.2498
2021-03-05 19:55:00,7.357096,-1.823503,9.955168,418.6225
2021-03-05 19:55:02,7.376584,-1.823503,9.927894,417.9133
2021-03-05 19:55:04,7.327802,-1.823503,9.927894,419.168
2021-03-05 19:55:06,7.33533,-1.458803,9.927894,419.6043
2021-03-05 19:55:08,7.337545,-1.823503,9.927894,418.677
2021-03-05 19:55:10,7.336421,-2.188204,9.90062,419.7134
2021-03-05 19:55:12,7.300852,-2.188204,9.927894,418.8952
2021-03-05 19:55:14,7.336421,-1.458803,9.90062,419.0043
2021-03-05 19:55:16,7.331238,-1.458803,9.927894,418.677
2021-03-05 19:55:18,7.320372,-2.188204,9.914256,419.4952
2021-03-05 19:55:20,7.338704,-1.458803,9.927894,418.8407
2021-03-05 19:55:22,7.326711,-1.458803,9.927894,418.6497
2021-03-05 19:55:24,7.345041,-0.7294014,9.90062,419.768
2021-03-05 19:55:26,7.352568,-1.094102,9.914256,418.9498
2021-03-05 19:55:28,7.33533,-1.094102,9.90062,419.3862
2021-03-05 19:55:30,7.326711,-1.458803,9.90062,419.0589
2021-03-05 19:55:32,7.318091,-1.823503,9.886982,418.5679
2021-03-05 19:55:34,7.299729,-2.188204,9.90062,419.277
2021-03-05 19:55:36,7.343949,-1.823503,9.90062,420.0407
2021-03-05 19:55:38,7.343949,-2.188204,9.873344,420.068
2021-03-05 19:55:40,7.358908,-1.823503,9.90062,419.6589
2021-03-05 19:55:42,7.39566,-1.458803,9.90062,418.677
2021-03-05 19:55:44,7.369808,-2.188204,9.90062,419.1134
2021-03-05 19:55:46,7.362344,-1.458803,9.886982,418.677
2021-03-05 19:55:48,7.377301,-1.458803,9.873344,419.6589
2021-03-05 19:55:50,7.298573,-1.823503,9.873344,418.7861
2021-03-05 19:55:52,7.308348,-1.458803,9.832433,419.0589
