timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-29 19:52:26,9.490493,-0.7294261,10.1048,411.5288
2021-03-29 19:52:28,9.470558,-0.364713,10.11843,411.6379
2021-03-29 19:52:30,9.486565,-0.364713,10.09116,411.8015
2021-03-29 19:52:32,9.460812,-0.7294261,10.1048,411.3379
2021-03-29 19:52:34,9.443642,-0.7294261,10.07752,412.6198
2021-03-29 19:52:36,9.443642,-0.7294261,10.09116,411.4197
2021-03-29 19:52:38,9.463546,-0.364713,10.09116,411.6652
2021-03-29 19:52:40,9.451385,0.0,10.11843,412.1016
2021-03-29 19:52:42,9.487726,0.0,10.11843,412.1016
2021-03-29 19:52:44,9.435407,-0.364713,10.13207,411.8561
2021-03-29 19:52:46,9.498696,0.364713,10.14571,411.8015
2021-03-29 19:52:48,9.433865,-0.7294261,10.13207,412.2924
2021-03-29 19:52:50,9.435057,-0.7294261,10.11843,411.8561
2021-03-29 19:52:52,9.452226,0.364713,10.11843,412.5107
2021-03-29 19:52:54,9.435057,0.364713,10.11843,412.5107
2021-03-29 19:52:56,9.400716,-0.7294261,10.1048,411.3106
2021-03-29 19:52:58,9.416694,-0.364713,10.11843,412.2924
2021-03-29 19:53:00,9.417886,-0.364713,10.11843,411.3106
2021-03-29 19:53:02,9.443642,0.0,10.1048,412.0743
2021-03-29 19:53:04,9.435057,-0.364713,10.11843,412.5652
2021-03-29 19:53:06,9.42528,0.0,10.1048,411.6106
2021-03-29 19:53:08,9.445184,-0.364713,10.11843,412.0197
2021-03-29 19:53:10,9.460812,-0.7294261,10.1048,411.4742
2021-03-29 19:53:12,9.468204,-0.364713,10.1048,411.2015
2021-03-29 19:53:14,9.460812,0.0,10.1048,411.6379
2021-03-29 19:53:16,9.468553,-0.364713,10.1048,412.3197
2021-03-29 19:53:18,9.468204,-0.364713,10.11843,412.0743
2021-03-29 19:53:20,9.433865,-0.7294261,10.1048,412.1834
2021-03-29 19:53:22,9.466949,0.0,10.13207,412.2924
2021-03-29 19:53:24,9.460812,0.364713,10.11843,411.8015
2021-03-29 19:53:26,9.451034,0.364713,10.11843,411.2561
2021-03-29 19:53:28,9.415441,-0.364713,10.11843,411.3652
2021-03-29 19:53:30,9.424191,-0.3647124,10.11861,412.9482
2021-03-29 19:53:32,9.442553,0.0,10.11861,411.4753
2021-03-29 19:53:34,9.441361,0.0,10.11861,412.1027
2021-03-29 19:53:36,9.432776,0.7294247,10.09134,411.339
2021-03-29 19:53:38,9.39929,-0.3647124,10.09134,412.3208
2021-03-29 19:53:40,9.391455,-1.094137,10.11861,411.4208
2021-03-29 19:53:42,9.40586,-0.7294247,10.09134,412.3481
2021-03-29 19:53:44,9.432776,0.0,10.10498,412.7572
2021-03-29 19:53:46,9.475699,0.3647124,10.11861,412.239
2021-03-29 19:53:48,9.431616,-0.7294247,10.09134,412.2936
2021-03-29 19:53:50,9.441361,-0.3647124,10.09134,412.2936
2021-03-29 19:53:52,9.396113,0.0,10.09134,412.539
2021-03-29 19:53:54,9.423031,0.7294247,10.11861,411.6935
2021-03-29 19:53:56,9.440201,-0.3647124,10.10498,411.9936
2021-03-29 19:53:58,9.414446,0.0,10.11861,411.3662
2021-03-29 19:54:00,9.36293,-0.3647124,10.10498,412.1299
2021-03-29 19:54:02,9.397274,-0.3647124,10.09134,411.7208
2021-03-29 19:54:04,9.431616,-0.3647124,10.09134,411.9663
2021-03-29 19:54:06,9.414446,0.0,10.10498,411.339
2021-03-29 19:54:08,9.36177,-0.3647124,10.11861,412.1845
2021-03-29 19:54:10,9.40586,-0.7294247,10.10498,411.9663
2021-03-29 19:54:12,9.440201,0.0,10.09134,411.6935
2021-03-29 19:54:14,9.483124,0.3647124,10.09134,413.0845
2021-03-29 19:54:16,9.430454,0.3647124,10.09134,412.7299
2021-03-29 19:54:18,9.423031,-0.7294247,10.10498,411.8572
2021-03-29 19:54:20,9.413284,-1.094137,10.11861,413.1663
2021-03-29 19:54:22,9.404699,0.3647124,10.11861,412.9482
2021-03-29 19:54:24,9.447624,0.3647124,10.09134,414.0391
2021-03-29 19:54:26,9.43904,0.3647124,10.09134,412.4845
2021-03-29 19:54:28,9.430454,0.0,10.09134,413.5482
2021-03-29 19:54:30,9.396113,-0.3647124,10.11861,413.1391
2021-03-29 19:54:32,9.404699,-0.3647124,10.11861,411.6935
2021-03-29 19:54:34,9.394858,0.3647124,10.11861,412.5117
2021-03-29 19:54:36,9.386272,0.0,10.09134,412.5663
2021-03-29 19:54:38,9.394858,-0.7294247,10.11861,412.4572
2021-03-29 19:54:40,9.359324,-0.3647124,10.11861,411.5844
2021-03-29 19:54:42,9.359324,0.0,10.10498,412.1845
2021-03-29 19:54:44,9.373533,0.3647124,10.11861,412.8391
2021-03-29 19:54:46,9.337584,-0.7294247,10.0777,412.4026
2021-03-29 19:54:48,9.3106,0.0,10.09134,412.9482
2021-03-29 19:54:50,9.308994,-0.7294247,10.0777,413.1391
2021-03-29 19:54:52,9.28412,0.3647124,10.0777,412.7845
2021-03-29 19:54:54,9.282042,0.3647124,10.0777,412.5117
2021-03-29 19:54:56,9.334755,0.3647124,10.0777,412.1845
2021-03-29 19:54:58,9.317582,-0.3647124,10.0777,412.7572
2021-03-29 19:55:00,9.282042,-0.3647124,10.06407,413.0573
2021-03-29 19:55:02,9.29063,-0.7294247,10.06407,412.3208
2021-03-29 19:55:04,9.316392,-0.3647124,10.03679,412.6754
2021-03-29 19:55:06,9.350739,0.0,10.05043,413.5482
2021-03-29 19:55:08,9.299217,-0.7294247,10.03679,413.33
2021-03-29 19:55:10,9.316392,-0.7294247,10.05043,413.1118
2021-03-29 19:55:12,9.289499,-0.7294247,10.02316,412.9482
2021-03-29 19:55:14,9.376497,-0.3647124,10.03679,413.4391
2021-03-29 19:55:16,9.438198,0.0,10.03679,413.0573
2021-03-29 19:55:18,9.453766,0.0,10.0777,412.9209
2021-03-29 19:55:20,9.418295,-0.7294247,10.06407,413.3027
2021-03-29 19:55:22,9.471098,-0.3647116,10.04989,412.9447
2021-03-29 19:55:24,9.464055,-0.3647116,10.06352,412.672
2021-03-29 19:55:26,9.468686,0.3647116,10.09079,413.872
2021-03-29 19:55:28,9.461292,-0.7294231,10.07716,413.272
2021-03-29 19:55:30,9.428555,-0.3647116,10.06352,412.2629
2021-03-29 19:55:32,9.451516,-0.3647116,10.06352,411.4175
2021-03-29 19:55:34,9.452707,-0.3647116,10.04989,412.5084
2021-03-29 19:55:36,9.497232,0.0,10.04989,411.3357
2021-03-29 19:55:38,9.460101,0.0,10.06352,413.572
2021-03-29 19:55:40,9.425762,0.0,10.06352,412.0175
2021-03-29 19:55:42,9.382833,-1.094135,10.07716,411.7448
2021-03-29 19:55:44,9.357076,-0.3647116,10.09079,411.5266
2021-03-29 19:55:46,9.382833,0.0,10.09079,412.1811
2021-03-29 19:55:48,9.374248,0.3647116,10.09079,412.3448
2021-03-29 19:55:50,9.37666,0.0,10.11807,411.2538
2021-03-29 19:55:52,9.330567,-0.7294231,10.09079,412.2902
2021-03-29 19:55:54,9.368457,-0.7294231,10.11807,412.2084
2021-03-29 19:55:56,9.382833,-0.3647116,10.09079,412.2084
2021-03-29 19:55:58,9.382833,-0.7294231,10.09079,412.7811
2021-03-29 19:56:00,9.427397,0.0,10.09079,413.3811
2021-03-29 19:56:02,9.416017,-1.458846,10.10443,412.4266
2021-03-29 19:56:04,9.424602,0.0,10.10443,412.5084
2021-03-29 19:56:06,9.407432,-0.3647116,10.11807,412.9447
2021-03-29 19:56:08,9.433187,0.0,10.11807,413.0538
2021-03-29 19:56:10,9.434346,-0.7294231,10.09079,413.272
2021-03-29 19:56:12,9.398846,-1.094135,10.09079,411.8539
2021-03-29 19:56:14,9.40859,-0.3647116,10.07716,412.1811
2021-03-29 19:56:16,9.407432,-0.3647116,10.09079,412.5084
2021-03-29 19:56:18,9.425762,0.3647116,10.06352,412.9175
2021-03-29 19:56:20,9.424602,0.0,10.06352,411.9902
2021-03-29 19:56:22,9.391419,-0.3647116,10.09079,412.2084
2021-03-29 19:56:24,9.371897,-0.7294231,10.09079,412.5629
2021-03-29 19:56:26,9.354724,-0.7294231,10.07716,412.8902
2021-03-29 19:56:28,9.371897,0.0,10.10443,412.5356
2021-03-29 19:56:30,9.397655,0.3647116,10.09079,412.1266
2021-03-29 19:56:32,9.346138,0.0,10.09079,412.2902
2021-03-29 19:56:34,9.314587,-0.3647116,10.09079,411.9084
2021-03-29 19:56:36,9.347741,-0.3647116,10.09079,411.772
2021-03-29 19:56:38,9.381674,0.0,10.10443,412.7266
2021-03-29 19:56:40,9.39026,0.0,10.10443,412.0993
2021-03-29 19:56:42,9.416017,0.3647116,10.09079,411.9084
2021-03-29 19:56:44,9.396465,0.0,10.10443,413.1629
2021-03-29 19:56:46,9.397655,-0.3647116,10.11807,412.3175
2021-03-29 19:56:48,9.380483,-0.7294231,10.09079,411.2811
2021-03-29 19:56:50,9.387878,-0.3647116,10.09079,412.6993
2021-03-29 19:56:52,9.407432,0.0,10.09079,411.6084
2021-03-29 19:56:54,9.380483,-0.7294231,10.09079,412.3448
2021-03-29 19:56:56,9.353535,-1.094135,10.09079,412.1266
2021-03-29 19:56:58,9.336361,-0.3647116,10.11807,411.6357
2021-03-29 19:57:00,9.362122,-0.7294231,10.1317,412.0175
2021-03-29 19:57:02,9.326583,-0.7294231,10.10443,412.4266
2021-03-29 19:57:04,9.362122,0.0,10.09079,412.8902
2021-03-29 19:57:06,9.371897,0.0,10.07716,411.172
2021-03-29 19:57:08,9.320791,-0.7294231,10.07716,412.8357
2021-03-29 19:57:10,9.326583,-0.7294231,10.10443,410.8175
2021-03-29 19:57:12,9.343757,0.0,10.09079,412.0447
2021-03-29 19:57:14,9.344865,-0.3647107,10.09105,411.8008
2021-03-29 19:57:16,9.353452,0.0,10.13196,412.6736
2021-03-29 19:57:18,9.344865,0.0,10.09105,414.2554
2021-03-29 19:57:20,9.336278,0.0,10.10468,412.2372
2021-03-29 19:57:22,9.276168,-0.3647107,10.09105,411.0917
2021-03-29 19:57:24,9.309328,0.0,10.10468,412.8918
2021-03-29 19:57:26,9.326501,0.0,10.09105,411.6917
2021-03-29 19:57:28,9.325279,0.3647107,10.10468,411.5281
2021-03-29 19:57:30,9.309328,0.0,10.10468,411.4736
2021-03-29 19:57:32,9.283566,-0.3647107,10.10468,412.2917
2021-03-29 19:57:34,9.273757,-0.3647107,10.13196,410.9554
2021-03-29 19:57:36,9.308106,0.0,10.11832,412.8099
2021-03-29 19:57:38,9.326501,-0.3647107,10.11832,411.9372
2021-03-29 19:57:40,9.319105,0.0,10.10468,412.5099
2021-03-29 19:57:42,9.2852,0.3647107,10.09105,412.5099
2021-03-29 19:57:44,9.247993,0.3647107,10.09105,413.0554
2021-03-29 19:57:46,9.265168,-0.7294214,10.07741,412.319
2021-03-29 19:57:48,9.203176,-0.7294214,10.07741,412.1827
2021-03-29 19:57:50,9.231293,-1.094132,10.07741,412.4827
2021-03-29 19:57:52,9.273757,0.0,10.07741,411.5281
2021-03-29 19:57:54,9.237054,0.0,10.09105,412.6736
2021-03-29 19:57:56,9.273757,0.7294214,10.0365,412.619
2021-03-29 19:57:58,9.283566,-1.094132,10.09105,412.3463
2021-03-29 19:58:00,9.258659,-0.3647107,10.05014,412.8372
2021-03-29 19:58:02,9.23988,-1.094132,10.07741,412.4008
2021-03-29 19:58:04,9.264484,0.0,10.07741,412.0736
2021-03-29 19:58:06,9.259437,-0.3647107,10.06377,412.7281
2021-03-29 19:58:08,9.272598,0.0,10.07741,412.8918
2021-03-29 19:58:10,9.221069,-0.3647107,10.06377,412.6736
2021-03-29 19:58:12,9.238246,-0.7294214,10.06377,411.8008
2021-03-29 19:58:14,9.210069,-0.7294214,10.06377,412.3463
2021-03-29 19:58:16,9.237054,-1.094132,10.07741,412.7554
2021-03-29 19:58:18,9.264011,-0.7294214,10.05014,413.3827
2021-03-29 19:58:20,9.254706,0.0,10.06377,412.6463
2021-03-29 19:58:22,9.254231,0.3647107,10.05014,412.1554
2021-03-29 19:58:24,9.23872,-0.7294214,10.06377,412.3463
2021-03-29 19:58:26,9.219878,-0.3647107,10.0365,412.2645
2021-03-29 19:58:28,9.185523,-0.7294214,10.05014,412.1827
2021-03-29 19:58:30,9.211764,-0.7294214,10.05014,412.4281
2021-03-29 19:58:32,9.211288,-0.3647107,10.05014,412.6736
2021-03-29 19:58:34,9.211288,0.0,10.05014,412.7554
2021-03-29 19:58:36,9.237054,0.0,10.05014,413.2191
2021-03-29 19:58:38,9.210069,0.0,10.06377,413.4645
2021-03-29 19:58:40,9.194112,-1.094132,10.05014,413.0281
2021-03-29 19:58:42,9.20148,-0.7294214,10.05014,412.919
2021-03-29 19:58:44,9.244423,-0.7294214,10.0365,412.7827
2021-03-29 19:58:46,9.271406,-0.3647107,10.0365,412.7281
2021-03-29 19:58:48,9.255423,0.0,10.0365,412.7009
2021-03-29 19:58:50,9.228941,0.3647107,10.02286,412.8372
2021-03-29 19:58:52,9.19289,-0.3647107,10.00923,413.6009
2021-03-29 19:58:54,9.199162,-1.094132,10.00923,412.8918
2021-03-29 19:58:56,9.244423,-1.094132,10.0365,412.3463
2021-03-29 19:58:58,9.190573,-0.7294214,10.02286,412.4827
2021-03-29 19:59:00,9.277614,0.0,10.02286,412.2372
2021-03-29 19:59:02,9.364642,0.0,10.0365,412.7281
2021-03-29 19:59:04,9.363482,-0.3647107,10.05014,412.6736
2021-03-29 19:59:06,9.330491,-0.7294198,10.03739,412.7064
2021-03-29 19:59:08,9.329271,-1.45884,10.03739,413.0064
2021-03-29 19:59:10,9.372203,-1.09413,10.03739,411.6426
2021-03-29 19:59:12,9.40007,0.3647099,10.05102,412.1336
2021-03-29 19:59:14,9.372616,0.3647099,10.03739,411.9972
2021-03-29 19:59:16,9.389375,-0.3647099,10.03739,412.2972
2021-03-29 19:59:18,9.406546,0.3647099,10.05102,412.4336
2021-03-29 19:59:20,9.383612,-1.09413,10.03739,412.3518
2021-03-29 19:59:22,9.372203,-1.09413,10.05102,412.4609
2021-03-29 19:59:24,9.370983,-1.09413,10.05102,412.1881
2021-03-29 19:59:26,9.336638,-0.3647099,10.05102,412.3245
2021-03-29 19:59:28,9.336638,0.0,10.03739,412.5155
2021-03-29 19:59:30,9.345224,0.0,10.05102,411.9699
2021-03-29 19:59:32,9.303511,0.3647099,10.06466,411.9699
2021-03-29 19:59:34,9.302765,-0.3647099,10.05102,411.7245
2021-03-29 19:59:36,9.319464,-1.09413,10.06466,412.57
2021-03-29 19:59:38,9.348079,-1.09413,10.06466,412.3518
2021-03-29 19:59:40,9.35381,-0.3647099,10.06466,411.5063
2021-03-29 19:59:42,9.318305,0.0,10.06466,412.2972
2021-03-29 19:59:44,9.285115,0.0,10.06466,412.1881
2021-03-29 19:59:46,9.283956,-0.7294198,10.09194,412.1881
2021-03-29 19:59:48,9.266781,-1.09413,10.0783,412.8428
2021-03-29 19:59:50,9.275368,-0.7294198,10.10557,410.8244
2021-03-29 19:59:52,9.291354,0.3647099,10.0783,412.079
2021-03-29 19:59:54,9.285115,-1.09413,10.10557,412.079
2021-03-29 19:59:56,9.318305,0.0,10.06466,412.5973
2021-03-29 19:59:58,9.292543,-0.3647099,10.09194,411.479
2021-03-29 20:00:00,9.282767,-0.7294198,10.0783,411.779
2021-03-29 20:00:02,9.268415,-0.7294198,10.09194,412.2427
2021-03-29 20:00:04,9.266781,-0.7294198,10.0783,413.061
2021-03-29 20:00:06,9.302765,-0.3647099,10.05102,412.7337
2021-03-29 20:00:08,9.309717,0.0,10.09194,411.4244
2021-03-29 20:00:10,9.283956,-1.09413,10.0783,411.2608
2021-03-29 20:00:12,9.292543,0.0,10.0783,411.0153
2021-03-29 20:00:14,9.265592,-0.3647099,10.0783,411.9154
2021-03-29 20:00:16,9.248416,-0.3647099,10.09194,411.9699
2021-03-29 20:00:18,9.275368,0.0,10.0783,411.8608
2021-03-29 20:00:20,9.247257,0.0,10.05102,411.7517
2021-03-29 20:00:22,9.274179,0.7294198,10.06466,412.6246
2021-03-29 20:00:28,9.25124,-0.3647099,10.0783,412.5155
2021-03-29 20:00:30,9.187138,-0.3647099,10.09194,412.57
2021-03-29 20:00:32,9.204315,-0.7294198,10.10557,411.9699
2021-03-29 20:00:34,9.187138,-0.3647099,10.0783,412.5427
2021-03-29 20:00:36,9.188295,0.0,10.06466,412.1881
2021-03-29 20:00:38,9.188803,0.0,10.0783,411.9699
2021-03-29 20:00:40,9.136045,0.3647099,10.05102,412.4609
2021-03-29 20:00:42,9.198552,-0.7294198,10.0783,412.57
2021-03-29 20:00:44,9.205475,-0.7294198,10.06466,411.6972
2021-03-29 20:00:46,9.203095,-0.7294198,10.0783,412.8428
2021-03-29 20:00:48,9.204315,-0.7294198,10.0783,412.8973
2021-03-29 20:00:50,9.214569,0.0,10.0783,411.5881
2021-03-29 20:00:52,9.192872,0.7294198,10.03739,412.6791
2021-03-29 20:00:54,9.195726,0.0,10.05102,411.7517
2021-03-29 20:00:56,9.171625,-0.3647099,10.06466,411.9427
2021-03-29 20:00:58,9.12756,-1.094127,10.03741,412.952
2021-03-29 20:01:00,9.137847,-0.3647091,10.06469,411.3427
2021-03-29 20:01:02,9.144233,-0.7294182,10.06469,412.4611
2021-03-29 20:01:04,9.150505,0.3647091,10.06469,411.9701
2021-03-29 20:01:06,9.168874,-0.3647091,10.09196,412.1883
2021-03-29 20:01:08,9.133327,-0.3647091,10.06469,412.1338
2021-03-29 20:01:10,9.108745,-0.7294182,10.05105,412.7338
2021-03-29 20:01:12,9.092691,-0.7294182,10.06469,412.7338
2021-03-29 20:01:14,9.048608,-0.7294182,10.05105,411.37
2021-03-29 20:01:16,9.064602,-0.7294182,10.05105,411.6428
2021-03-29 20:01:18,9.081783,-0.7294182,10.06469,413.0611
2021-03-29 20:01:20,9.124736,-0.3647091,10.03741,412.6793
2021-03-29 20:01:22,9.223231,-0.3647091,10.06469,412.5156
2021-03-29 20:01:24,9.253572,-0.7294182,10.06469,411.7519
2021-03-29 20:01:26,9.220884,0.0,10.03741,413.9339
2021-03-29 20:01:28,9.248521,-0.7294182,10.02377,413.0066
2021-03-29 20:01:30,9.195117,-1.094127,10.05105,412.2156
2021-03-29 20:01:32,9.264983,-0.7294182,10.05105,413.2248
2021-03-29 20:01:34,9.247807,-0.3647091,10.03741,412.7338
2021-03-29 20:01:36,9.235206,0.3647091,10.03741,412.8702
2021-03-29 20:01:38,9.212296,0.3647091,10.02377,411.861
2021-03-29 20:01:40,9.193452,-0.3647091,10.02377,411.861
2021-03-29 20:01:42,9.236394,-0.7294182,10.02377,413.1157
2021-03-29 20:01:44,9.237583,-0.3647091,10.03741,411.2882
2021-03-29 20:01:46,9.149317,-1.094127,10.02377,411.9155
2021-03-29 20:01:48,9.141916,-0.3647091,10.03741,413.3884
2021-03-29 20:01:50,9.114308,-0.7294182,10.05105,412.5702
2021-03-29 20:01:52,9.150982,-1.094127,10.05105,411.561
2021-03-29 20:01:54,9.157906,-0.7294182,10.02377,413.0611
2021-03-29 20:01:56,9.168874,0.0,10.05105,412.1883
2021-03-29 20:01:58,9.130948,0.3647091,10.06469,413.252
2021-03-29 20:02:00,9.139538,0.3647091,10.06469,411.7519
2021-03-29 20:02:02,9.122358,0.0,10.01013,412.6247
2021-03-29 20:02:04,9.130948,-0.7294182,10.03741,412.0792
2021-03-29 20:02:06,9.121201,-0.7294182,10.02377,412.3247
2021-03-29 20:02:08,9.139538,-1.094127,10.01013,411.861
2021-03-29 20:02:10,9.132646,-0.7294182,10.05105,412.2974
2021-03-29 20:02:12,9.156717,-0.7294182,10.03741,412.0247
2021-03-29 20:02:14,9.165307,0.0,10.05105,411.0973
2021-03-29 20:02:16,9.200852,0.3647091,10.03741,412.3792
2021-03-29 20:02:18,9.209949,0.0,10.03741,413.1702
2021-03-29 20:02:20,9.242606,0.3647091,10.03741,412.1338
2021-03-29 20:02:22,9.259782,0.3647091,10.05105,412.4611
2021-03-29 20:02:24,9.295321,-0.7294182,10.03741,411.861
2021-03-29 20:02:26,9.215684,-1.094127,10.05105,411.1518
2021-03-29 20:02:28,9.207542,-0.7294182,10.05105,412.2701
2021-03-29 20:02:30,9.207094,-0.7294182,10.03741,412.4065
2021-03-29 20:02:32,9.207542,0.3647091,10.03741,412.2429
2021-03-29 20:02:34,9.278147,0.0,10.03741,412.8702
2021-03-29 20:02:36,9.223053,0.0,10.06469,412.3247
2021-03-29 20:02:38,9.250037,0.3647091,10.05105,412.6793
2021-03-29 20:02:40,9.234017,0.3647091,10.05105,412.9793
2021-03-29 20:02:42,9.205876,0.0,10.03741,412.6247
2021-03-29 20:02:44,9.17152,-0.3647091,10.06469,412.2429
2021-03-29 20:02:46,9.201361,-0.3647091,10.03741,412.4065
2021-03-29 20:02:48,9.091896,-0.7294182,10.03741,412.1883
2021-03-29 20:02:50,9.138744,-1.094125,10.05038,412.9478
2021-03-29 20:02:52,9.146828,-0.7294168,10.03674,412.1842
2021-03-29 20:02:54,9.145669,0.0,10.03674,412.2387
2021-03-29 20:02:56,9.138237,0.3647084,10.05038,412.6478
2021-03-29 20:02:58,9.130155,0.3647084,10.05038,413.0569
2021-03-29 20:03:00,9.095285,0.3647084,10.06402,411.8569
2021-03-29 20:03:02,9.09348,0.3647084,10.03674,412.4024
2021-03-29 20:03:04,9.111309,-0.3647084,10.03674,412.266
2021-03-29 20:03:06,9.067197,-0.3647084,10.05038,412.2933
2021-03-29 20:03:08,9.068865,-0.7294168,10.05038,412.4569
2021-03-29 20:03:10,9.058606,-0.7294168,10.02311,411.0932
2021-03-29 20:03:12,9.040268,-0.3647084,10.03674,412.3206
2021-03-29 20:03:14,9.078611,-1.094125,10.06402,412.6751
2021-03-29 20:03:16,9.058606,0.0,10.02311,411.8023
2021-03-29 20:03:18,9.053317,-0.3647084,10.03674,412.0478
2021-03-29 20:03:20,9.077456,0.3647084,10.03674,412.4296
2021-03-29 20:03:22,9.102719,0.0,10.03674,412.7296
2021-03-29 20:03:24,9.046453,-0.3647084,10.02311,412.2115
2021-03-29 20:03:26,9.060274,0.0,10.03674,413.0569
2021-03-29 20:03:28,9.050015,-0.3647084,10.03674,412.7569
2021-03-29 20:03:30,9.041934,-1.094125,10.02311,412.7296
2021-03-29 20:03:32,9.10156,0.0,10.03674,411.366
2021-03-29 20:03:34,9.090594,-0.3647084,10.03674,412.7296
2021-03-29 20:03:36,9.135921,-0.7294168,10.02311,412.6751
2021-03-29 20:03:38,9.107776,0.0,10.00947,412.8933
2021-03-29 20:03:40,9.145669,-0.3647084,10.05038,412.4842
2021-03-29 20:03:42,9.118741,0.3647084,10.03674,412.0478
2021-03-29 20:03:44,9.108995,0.0,10.03674,412.1842
2021-03-29 20:03:46,9.076299,-0.3647084,10.05038,412.4842
2021-03-29 20:03:48,9.056231,0.0,10.05038,411.5569
2021-03-29 20:03:50,9.084889,-1.094125,10.06402,412.6205
2021-03-29 20:03:52,9.063636,0.0,10.03674,413.9843
2021-03-29 20:03:54,9.030457,-0.7294168,10.02311,412.7569
2021-03-29 20:03:56,9.04764,-0.3647084,10.02311,413.166
2021-03-29 20:03:58,9.056231,0.3647084,10.00947,412.1842
2021-03-29 20:04:00,9.039048,0.0,9.96856,412.8387
2021-03-29 20:04:02,9.056231,0.0,9.982197,412.8933
2021-03-29 20:04:04,9.029271,0.0,10.00947,412.4569
2021-03-29 20:04:06,9.073413,-0.7294168,9.982197,412.2933
2021-03-29 20:04:08,9.04764,-0.7294168,9.982197,412.4569
2021-03-29 20:04:10,9.037862,-0.3647084,10.00947,412.6751
2021-03-29 20:04:12,9.066489,-0.3647084,10.00947,413.3842
2021-03-29 20:04:14,9.064823,0.3647084,10.02311,412.4024
2021-03-29 20:04:16,9.091073,0.3647084,10.00947,413.3297
2021-03-29 20:04:18,9.055045,0.3647084,9.982197,412.5387
2021-03-29 20:04:20,9.065301,0.3647084,10.00947,413.2206
2021-03-29 20:04:22,9.012088,-0.3647084,9.995833,413.2751
2021-03-29 20:04:24,9.030457,-1.094125,9.995833,413.1115
2021-03-29 20:04:26,9.00516,-0.7294168,9.982197,411.8569
2021-03-29 20:04:28,8.994903,-0.7294168,10.02311,413.3842
2021-03-29 20:04:30,8.96678,-0.7294168,10.02311,412.866
2021-03-29 20:04:32,8.994225,0.0,10.00947,413.2751
2021-03-29 20:04:34,8.985151,0.0,10.00947,413.166
2021-03-29 20:04:36,8.994903,0.7294168,10.00947,412.8387
2021-03-29 20:04:38,9.021866,0.0,9.982197,412.8115
2021-03-29 20:04:40,8.993744,0.3647084,9.995833,412.2933
2021-03-29 20:04:42,9.0137,-0.7294155,10.02394,412.8985
2021-03-29 20:04:44,8.978144,-0.7294155,9.996667,412.7349
2021-03-29 20:04:46,9.010817,-0.7294155,10.0103,413.1713
2021-03-29 20:04:48,8.994172,-0.7294155,10.0103,412.8167
2021-03-29 20:04:50,8.992506,-0.7294155,10.0103,412.844
2021-03-29 20:04:52,9.025656,-0.3647077,9.996667,413.1167
2021-03-29 20:04:54,9.079547,-0.3647077,9.983028,412.9258
2021-03-29 20:04:56,9.060021,0.0,9.983028,412.5985
2021-03-29 20:04:58,9.087523,0.3647077,9.983028,413.3895
2021-03-29 20:05:00,9.044567,0.0,9.983028,412.4621
2021-03-29 20:05:02,9.054315,-1.094123,9.996667,412.5439
2021-03-29 20:05:04,9.017064,-0.7294155,9.996667,412.1348
2021-03-29 20:05:06,9.019948,-0.7294155,9.996667,412.8985
2021-03-29 20:05:08,8.982696,-0.7294155,10.0103,413.3895
2021-03-29 20:05:10,8.982696,-1.094123,10.0103,412.7349
2021-03-29 20:05:12,9.008471,-0.7294155,10.0103,412.1894
2021-03-29 20:05:14,9.026875,-0.7294155,10.02394,412.1075
2021-03-29 20:05:16,9.009013,-0.3647077,9.996667,413.1167
2021-03-29 20:05:18,9.008471,0.0,10.0103,413.1713
2021-03-29 20:05:20,8.993017,0.0,10.0103,412.1075
2021-03-29 20:05:22,8.991288,0.0,10.0103,412.8167
2021-03-29 20:05:24,8.981509,-0.3647077,10.0103,412.353
2021-03-29 20:05:26,8.974103,-0.7294155,9.983028,412.3257
2021-03-29 20:05:28,8.98504,-0.3647077,10.0103,413.1713
2021-03-29 20:05:30,8.966052,-1.094123,9.996667,413.8532
2021-03-29 20:05:32,8.967239,-0.7294155,9.996667,412.8985
2021-03-29 20:05:34,8.947138,-0.7294155,9.996667,413.3622
2021-03-29 20:05:36,8.982696,0.3647077,9.996667,412.6803
2021-03-29 20:05:38,8.956918,-1.094123,10.02394,412.5712
2021-03-29 20:05:40,8.958647,-0.3647077,9.983028,412.6803
2021-03-29 20:05:42,8.939086,0.0,9.96939,413.1986
2021-03-29 20:05:44,8.939086,0.3647077,9.983028,413.5804
2021-03-29 20:05:46,9.007286,0.0,9.96939,414.1259
