timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-12 12:18:04,14.38568,265.8726,10.14563,402.8009
2021-03-12 12:18:06,14.36739,234.8723,10.10472,401.8191
2021-03-12 12:18:08,14.36739,200.9544,10.07745,402.1464
2021-03-12 12:18:10,14.42089,210.4369,10.03654,402.5282
2021-03-12 12:18:12,14.4014,268.7902,9.995631,402.2555
2021-03-12 12:18:14,14.41969,213.3545,9.981995,401.1373
2021-03-12 12:18:16,14.49611,261.1313,9.981995,402.0645
2021-03-12 12:18:18,14.53011,214.084,9.95472,401.9554
2021-03-12 12:18:20,14.56419,155.0011,9.927448,401.9282
2021-03-12 12:18:22,14.50461,194.7544,9.927448,401.6282
2021-03-12 12:18:24,14.48889,207.5192,9.900175,401.6827
2021-03-12 12:18:26,14.52161,204.9662,9.927448,402.2555
2021-03-12 12:18:28,14.53624,201.6839,9.913812,402.2009
2021-03-12 12:18:30,14.56539,191.472,9.900175,402.2009
2021-03-12 12:18:32,14.5726,206.0603,9.900175,401.2736
2021-03-12 12:18:34,14.51188,217.7325,9.900366,401.0564
2021-03-12 12:18:36,14.52154,279.3687,9.900366,401.6837
2021-03-12 12:18:38,14.53854,214.4501,9.886728,402.5292
2021-03-12 12:18:40,14.50454,224.662,9.886728,402.3929
2021-03-12 12:18:42,14.46204,222.4737,9.886728,402.0928
2021-03-12 12:18:44,14.47054,204.9676,9.873092,401.7383
2021-03-12 12:18:46,14.47189,259.6743,9.873092,402.911
2021-03-12 12:18:48,14.44504,245.0858,9.873092,402.2019
2021-03-12 12:18:50,14.45366,262.2272,9.832181,402.0383
2021-03-12 12:18:52,14.48168,250.9212,9.845818,402.4201
2021-03-12 12:18:54,14.48997,241.4387,9.818544,401.9837
2021-03-12 12:18:56,14.50454,281.9217,9.818544,402.2838
2021-03-12 12:18:58,14.48755,243.9917,9.818544,402.3656
2021-03-12 12:19:00,14.47312,253.4742,9.818544,402.311
2021-03-12 12:19:02,14.42688,241.4387,9.832181,402.2292
2021-03-12 12:19:04,14.45489,257.486,9.804908,402.4747
2021-03-12 12:19:06,14.49987,259.3096,9.804908,401.2746
2021-03-12 12:19:08,14.54097,258.5801,9.804908,401.9292
2021-03-12 12:19:10,14.51439,252.0153,9.777634,400.7292
2021-03-12 12:19:12,14.52166,258.2154,9.804908,401.6292
2021-03-12 12:19:14,14.54827,262.9567,9.804908,401.6292
2021-03-12 12:19:16,14.52277,264.7802,9.804908,401.6564
2021-03-12 12:19:18,14.53854,263.6861,9.804908,402.5292
2021-03-12 12:19:20,14.59076,261.1331,9.777634,401.4655
2021-03-12 12:19:22,14.56527,269.1568,9.804908,401.7383
2021-03-12 12:19:24,14.55677,273.1686,9.79127,402.1474
2021-03-12 12:19:26,14.59088,270.6156,9.804908,401.2201
2021-03-12 12:19:28,14.56404,274.9921,9.832181,403.0201
2021-03-12 12:19:30,14.64426,242.5329,9.845818,402.3656
2021-03-12 12:19:32,14.70243,269.8862,9.818544,400.8382
2021-03-12 12:19:34,14.74248,237.4269,9.832181,402.1474
2021-03-12 12:19:36,14.64175,255.6625,9.873092,401.0019
2021-03-12 12:19:38,14.55689,230.1327,9.859455,401.5201
2021-03-12 12:19:40,14.49604,265.8744,9.859455,400.8382
2021-03-12 12:19:42,14.49604,262.2272,9.859455,401.6564
2021-03-12 12:19:44,14.48027,270.6156,9.859455,401.6292
2021-03-12 12:19:46,14.51547,269.5215,9.859455,401.3292
2021-03-12 12:19:48,14.53977,269.5215,9.859455,401.7656
2021-03-12 12:19:50,14.53004,265.1449,9.873092,401.2746
2021-03-12 12:19:52,14.55066,258.9449,9.859455,401.6564
2021-03-12 12:19:54,14.54827,257.8507,9.859455,402.9383
2021-03-12 12:19:56,14.54097,259.3096,9.832181,401.3019
2021-03-12 12:19:58,14.43777,271.345,9.832181,401.3292
2021-03-12 12:20:00,14.41954,270.6156,9.818544,401.9292
2021-03-12 12:20:02,14.44627,274.2627,9.859455,402.311
2021-03-12 12:20:04,14.48027,274.9921,9.832181,401.3837
2021-03-12 12:20:06,14.48877,273.5333,9.859455,400.9746
2021-03-12 12:20:08,14.52517,270.9803,9.873092,401.9565
2021-03-12 12:20:10,14.51427,271.7097,9.845818,402.2565
2021-03-12 12:20:12,14.53977,272.4392,9.832181,401.3292
2021-03-12 12:20:14,14.56778,264.0508,9.79127,401.8474
2021-03-12 12:20:16,14.57756,256.7566,9.804908,401.3837
2021-03-12 12:20:18,14.61745,256.0272,9.804908,401.7383
2021-03-12 12:20:20,14.65264,261.8625,9.804908,402.1747
2021-03-12 12:20:22,14.61766,284.1099,9.818544,401.8474
2021-03-12 12:20:24,14.58606,274.6274,9.845818,402.311
2021-03-12 12:20:26,14.54342,274.6284,9.805058,401.5754
2021-03-12 12:20:28,14.50697,260.4046,9.818695,402.1482
2021-03-12 12:20:30,14.47174,261.134,9.845969,402.3391
2021-03-12 12:20:32,14.50697,262.2282,9.845969,402.23
2021-03-12 12:20:34,14.50942,258.9458,9.832333,401.8754
2021-03-12 12:20:36,14.54824,256.7575,9.859607,400.4845
2021-03-12 12:20:38,14.48997,261.4987,9.832333,401.1118
2021-03-12 12:20:40,14.54342,257.8516,9.859607,402.5573
2021-03-12 12:20:42,14.56775,258.2163,9.88688,402.2027
2021-03-12 12:20:44,14.57496,264.0517,9.845969,402.1482
2021-03-12 12:20:46,14.56646,258.9458,9.873243,402.4209
2021-03-12 12:20:48,14.54225,260.7693,9.873243,402.7482
2021-03-12 12:20:50,14.59196,261.134,9.859607,401.7664
2021-03-12 12:20:52,14.58346,261.8635,9.873243,402.0936
2021-03-12 12:20:54,14.56646,261.8635,9.88688,401.6027
2021-03-12 12:20:56,14.58475,265.5106,9.873243,402.1482
2021-03-12 12:20:58,14.54947,259.3105,9.859607,402.6391
2021-03-12 12:21:00,14.58463,261.4987,9.900517,402.7482
2021-03-12 12:21:02,14.55925,260.0399,9.927793,401.8754
2021-03-12 12:21:04,14.57613,261.4987,9.900517,402.0391
2021-03-12 12:21:06,14.57496,263.3223,9.900517,402.0391
2021-03-12 12:21:08,14.58463,258.9458,9.914155,402.5846
2021-03-12 12:21:10,14.54097,265.8753,9.900517,402.2573
2021-03-12 12:21:12,14.56775,265.8753,9.88688,401.7118
2021-03-12 12:21:14,14.54225,270.9813,9.900517,402.53
2021-03-12 12:21:16,14.52885,270.6166,9.88688,401.4391
2021-03-12 12:21:18,14.39891,262.9576,9.900517,402.9391
2021-03-12 12:21:20,14.38913,266.6047,9.914155,401.8209
2021-03-12 12:21:22,14.35395,268.793,9.88688,401.3845
2021-03-12 12:21:24,14.37212,260.0399,9.900517,402.6937
2021-03-12 12:21:26,14.36245,270.2519,9.859607,400.839
2021-03-12 12:21:28,14.37212,274.6284,9.873243,401.9845
2021-03-12 12:21:30,14.36973,273.1696,9.859607,402.7482
2021-03-12 12:21:32,14.38796,272.0754,9.873243,402.0391
2021-03-12 12:21:34,14.38796,273.899,9.845969,401.93
2021-03-12 12:21:36,14.41592,279.0049,9.859607,401.8754
2021-03-12 12:21:38,14.42313,278.2755,9.818695,401.8209
2021-03-12 12:21:40,14.43163,277.5461,9.845969,401.9027
2021-03-12 12:21:42,14.49964,283.3815,9.832333,401.6027
2021-03-12 12:21:44,14.46324,285.205,9.818695,402.0391
2021-03-12 12:21:46,14.46692,288.8522,9.832333,402.0118
2021-03-12 12:21:48,14.46683,282.652,9.791421,401.4118
2021-03-12 12:21:50,14.50933,286.6639,9.805058,402.1209
2021-03-12 12:21:52,14.49847,285.205,9.805058,401.3845
2021-03-12 12:21:54,14.52514,290.6758,9.832333,402.2573
2021-03-12 12:21:56,14.47414,289.5816,9.859607,402.0118
2021-03-12 12:21:58,14.48264,289.2169,9.832333,401.6027
2021-03-12 12:22:00,14.53364,293.5934,9.818695,400.5117
2021-03-12 12:22:02,14.59441,292.1346,9.832333,401.8481
2021-03-12 12:22:04,14.61012,293.5934,9.832333,401.9845
2021-03-12 12:22:06,14.58475,295.0523,9.859607,401.9845
2021-03-12 12:22:08,14.63445,289.5816,9.845969,402.4209
2021-03-12 12:22:10,14.6369,278.2755,9.873243,402.0391
2021-03-12 12:22:12,14.64295,296.8758,9.873243,402.3118
2021-03-12 12:22:14,14.6696,297.97,9.900517,401.6573
2021-03-12 12:22:16,14.67939,290.311,9.914155,401.4391
2021-03-12 12:22:18,14.71206,292.4997,9.940873,401.5998
2021-03-12 12:22:20,14.69629,297.2409,9.954509,401.6544
2021-03-12 12:22:22,14.59309,276.0876,9.981781,401.9271
2021-03-12 12:22:24,14.58343,283.3818,9.981781,401.2726
2021-03-12 12:22:26,14.57984,261.4991,9.981781,401.6816
2021-03-12 12:22:28,14.56033,281.1936,10.00905,401.1907
2021-03-12 12:22:30,14.52642,317.6649,10.00905,401.4089
2021-03-12 12:22:32,14.51065,302.3469,10.04996,401.1089
2021-03-12 12:22:34,14.52633,322.0414,10.00905,401.818
2021-03-12 12:22:36,14.51783,305.2646,10.02269,402.2544
2021-03-12 12:22:38,14.55183,316.206,10.03633,402.2544
2021-03-12 12:22:40,14.5591,321.312,10.00905,401.9271
2021-03-12 12:22:42,14.56891,312.9236,9.995418,402.2271
2021-03-12 12:22:44,14.57993,317.3001,9.981781,401.4634
2021-03-12 12:22:46,14.61132,315.1119,9.968145,402.0907
2021-03-12 12:22:48,14.57741,327.1474,9.981781,402.2271
2021-03-12 12:22:50,14.62963,332.6181,9.954509,402.1998
2021-03-12 12:22:52,14.68053,327.8768,9.954509,401.7089
2021-03-12 12:22:54,14.69629,321.6767,9.954509,400.8907
2021-03-12 12:22:56,14.71328,327.8768,9.968145,402.4725
2021-03-12 12:22:58,14.73754,339.1829,9.954509,401.7635
2021-03-12 12:23:00,14.7146,335.1711,9.981781,401.9271
2021-03-12 12:23:02,14.72178,344.2889,9.981781,402.5816
2021-03-12 12:23:04,14.73877,334.0769,9.981781,401.6544
2021-03-12 12:23:06,14.79947,353.4067,10.00905,401.9271
2021-03-12 12:23:08,14.82372,335.9005,10.02269,399.9634
2021-03-12 12:23:10,14.84194,302.7116,10.00905,401.2726
2021-03-12 12:23:12,14.83345,303.8058,10.00905,401.6816
2021-03-12 12:23:14,14.75576,289.2173,10.03633,401.3271
2021-03-12 12:23:16,14.60282,270.9816,10.04996,401.7089
2021-03-12 12:23:18,14.5336,242.1693,10.0636,401.2453
2021-03-12 12:23:20,14.55183,295.4174,10.04996,401.6544
2021-03-12 12:23:22,14.57006,307.8176,10.0636,401.7907
2021-03-12 12:23:24,14.61383,301.9822,10.03633,401.4907
2021-03-12 12:23:26,14.60282,291.7702,10.04996,401.2998
2021-03-12 12:23:28,14.60405,300.8881,10.03633,401.6271
2021-03-12 12:23:30,14.58582,274.6287,10.02269,400.8362
2021-03-12 12:23:32,14.52756,295.0526,10.02269,401.5453
2021-03-12 12:23:34,14.54456,291.4055,10.00905,402.7998
2021-03-12 12:23:36,14.53483,273.5346,10.00905,401.5453
2021-03-12 12:23:38,14.62105,336.6299,9.995418,402.0089
2021-03-12 12:23:40,14.58942,326.7827,10.00905,400.6998
2021-03-12 12:23:42,14.64902,321.6767,10.00905,401.3816
2021-03-12 12:23:44,14.63804,295.4174,10.02269,401.3271
2021-03-12 12:23:46,14.63071,279.37,9.968145,401.9543
2021-03-12 12:23:48,14.58822,285.2054,9.954509,402.1725
2021-03-12 12:23:50,14.62105,280.4641,9.981781,401.7635
2021-03-12 12:23:52,14.6284,268.4286,9.927237,401.1089
2021-03-12 12:23:54,14.68169,239.981,9.995418,402.0362
2021-03-12 12:23:56,14.69019,297.9704,9.981781,401.6544
2021-03-12 12:23:58,14.62221,290.3114,9.995418,402.5816
2021-03-12 12:24:00,14.56273,280.8289,9.981781,402.1453
2021-03-12 12:24:02,14.58822,289.9467,9.995418,400.9453
2021-03-12 12:24:04,14.52154,269.5228,9.981781,401.4634
2021-03-12 12:24:06,14.58822,274.264,9.995418,401.9271
2021-03-12 12:24:08,14.60405,266.2403,10.00905,402.5271
2021-03-12 12:24:10,14.60641,218.8276,10.03656,401.8192
2021-03-12 12:24:12,14.59196,289.2172,10.02293,402.4738
2021-03-12 12:24:14,14.61383,285.5701,9.995652,401.4647
2021-03-12 12:24:16,14.6732,288.4878,9.995652,401.3283
2021-03-12 12:24:18,14.6732,291.0408,10.00929,401.3828
2021-03-12 12:24:20,14.74966,278.2758,9.995652,400.9465
2021-03-12 12:24:22,14.80913,235.2397,9.982016,402.2556
2021-03-12 12:24:24,14.74966,252.7459,9.982016,401.8737
2021-03-12 12:24:26,14.74236,256.7578,9.982016,402.0647
2021-03-12 12:24:28,14.63921,254.9342,9.968379,401.7646
2021-03-12 12:24:30,14.6404,299.0644,9.995652,402.0101
2021-03-12 12:24:32,14.61491,307.0881,10.02293,401.3283
2021-03-12 12:24:34,14.63191,277.5464,10.02293,401.8192
2021-03-12 12:24:36,14.61371,306.3587,10.02293,402.0374
2021-03-12 12:24:38,14.56156,297.2408,10.03656,402.6374
2021-03-12 12:24:40,14.59792,281.1935,10.03656,402.1465
2021-03-12 12:24:42,14.56401,283.3818,10.03656,402.0374
2021-03-12 12:24:44,14.57122,289.9466,10.03656,402.692
2021-03-12 12:24:46,14.5895,293.5938,10.03656,400.8919
2021-03-12 12:24:48,14.63921,298.6997,10.00929,401.5465
2021-03-12 12:24:50,14.65868,290.6761,10.00929,401.6556
2021-03-12 12:24:52,14.68289,297.9703,9.995652,402.1738
2021-03-12 12:24:54,14.71688,289.2172,10.00929,401.7919
2021-03-12 12:24:56,14.69139,265.1461,9.968379,402.201
2021-03-12 12:24:58,14.75935,265.8756,10.00929,401.8192
2021-03-12 12:25:00,14.77515,248.0046,9.995652,401.9828
2021-03-12 12:25:02,14.80312,231.5926,9.982016,401.6556
2021-03-12 12:25:04,14.77398,268.7933,9.995652,401.9283
2021-03-12 12:25:06,14.77758,236.3338,10.00929,401.9283
2021-03-12 12:25:08,14.79225,237.428,10.00929,401.1646
2021-03-12 12:25:10,14.888,255.6636,10.00929,401.2465
2021-03-12 12:25:12,14.88686,260.0402,10.00929,402.0374
2021-03-12 12:25:14,14.92203,250.1929,10.06384,401.3283
2021-03-12 12:25:16,14.92564,244.3575,10.07747,400.6737
2021-03-12 12:25:18,15.00566,234.5103,10.07747,401.3828
2021-03-12 12:25:20,14.97293,227.9454,10.09111,401.5737
2021-03-12 12:25:22,14.98868,218.4629,10.10474,400.6737
2021-03-12 12:25:24,14.92924,208.251,10.10474,401.8192
2021-03-12 12:25:26,14.85402,213.3569,10.07747,401.4374
2021-03-12 12:25:28,14.81155,195.486,10.09111,401.8737
2021-03-12 12:25:30,14.73387,199.4979,10.13202,401.7101
2021-03-12 12:25:32,14.79457,192.933,10.13202,400.8374
2021-03-12 12:25:34,14.77758,187.0976,10.14566,403.1556
2021-03-12 12:25:36,14.79457,184.5446,10.17293,402.0101
2021-03-12 12:25:38,14.87218,161.5677,10.17293,401.0555
2021-03-12 12:25:40,14.87218,161.9324,10.17293,402.0647
2021-03-12 12:25:42,14.82854,160.4736,10.17293,401.601
2021-03-12 12:25:44,14.82005,156.8265,10.17293,401.1101
2021-03-12 12:25:46,14.80306,162.6619,10.14566,401.8192
2021-03-12 12:25:48,14.7351,167.4031,10.11838,401.8192
2021-03-12 12:25:50,14.70838,164.4854,10.14566,402.5283
2021-03-12 12:25:52,14.79457,154.6382,10.11838,401.9283
2021-03-12 12:25:54,14.81155,149.8969,10.14566,401.7374
2021-03-12 12:25:56,14.85519,150.6264,10.13202,401.5465
2021-03-12 12:25:58,14.89649,149.1675,10.09111,402.3647
2021-03-12 12:26:00,14.8443,145.5204,10.09111,401.8737
2021-03-12 12:26:02,14.72675,140.4142,10.10494,401.7111
2021-03-12 12:26:04,14.74258,141.1436,10.11857,401.8747
2021-03-12 12:26:06,14.75464,142.6025,10.11857,402.7475
2021-03-12 12:26:08,14.70375,140.7789,10.10494,401.9565
2021-03-12 12:26:10,14.75472,137.1318,10.0913,401.7111
2021-03-12 12:26:12,14.82137,135.673,10.13221,401.9293
2021-03-12 12:26:14,14.86267,121.0845,10.13221,401.7383
2021-03-12 12:26:16,14.85657,131.2964,10.14585,401.9565
2021-03-12 12:26:18,14.76313,117.4374,10.0913,401.6566
2021-03-12 12:26:20,14.69277,127.2846,10.13221,402.3657
2021-03-12 12:26:22,14.67706,124.7316,10.14585,401.8202
2021-03-12 12:26:24,14.63329,121.4492,10.0913,401.7111
2021-03-12 12:26:26,14.6831,130.9317,10.10494,401.602
2021-03-12 12:26:28,14.68544,128.7434,10.11857,402.0384
2021-03-12 12:26:30,14.70976,127.2846,10.10494,402.1202
2021-03-12 12:26:32,14.74503,122.908,10.11857,401.602
2021-03-12 12:26:34,14.7619,121.4492,10.0913,402.0111
2021-03-12 12:26:36,14.74743,123.2727,10.0913,402.3111
2021-03-12 12:26:38,14.72915,129.8376,10.0913,401.6838
2021-03-12 12:26:40,14.71943,125.461,10.10494,402.3657
2021-03-12 12:26:42,14.68544,117.8021,10.07766,401.5202
2021-03-12 12:26:44,14.69394,126.9199,10.07766,402.0929
2021-03-12 12:26:46,14.73642,126.1905,10.07766,401.0565
2021-03-12 12:26:48,14.7704,125.8257,10.0913,401.4929
2021-03-12 12:26:50,14.7619,117.0726,10.0913,400.9474
2021-03-12 12:26:52,14.79711,132.3905,10.11857,401.3293
2021-03-12 12:26:54,14.79711,123.6375,10.10494,401.602
2021-03-12 12:26:56,14.78135,126.5552,10.0913,401.3293
2021-03-12 12:26:58,14.80438,125.0963,10.0913,401.3293
2021-03-12 12:27:00,14.88083,122.908,10.10494,402.4202
2021-03-12 12:27:02,14.84685,125.8257,10.11857,401.1656
2021-03-12 12:27:04,14.7899,122.1786,10.13221,401.5747
2021-03-12 12:27:06,14.8141,125.8257,10.10494,401.0565
2021-03-12 12:27:08,14.85534,109.049,10.11857,401.4656
2021-03-12 12:27:10,14.8226,122.1786,10.11857,401.1656
2021-03-12 12:27:12,14.77163,120.7198,10.13221,401.3838
2021-03-12 12:27:14,14.73888,115.2491,10.14585,401.7656
2021-03-12 12:27:16,14.71093,113.7902,10.15948,401.4929
2021-03-12 12:27:18,14.68795,104.3077,10.14585,401.602
2021-03-12 12:27:20,14.68069,109.4137,10.14585,401.6566
2021-03-12 12:27:22,14.75841,110.1431,10.18676,402.1475
2021-03-12 12:27:24,14.81779,116.7079,10.18676,401.8475
2021-03-12 12:27:26,14.8663,107.2254,10.18676,402.0929
2021-03-12 12:27:28,14.83232,108.6843,10.18676,400.8383
2021-03-12 12:27:30,14.77414,122.1786,10.17312,401.1929
2021-03-12 12:27:32,14.67946,117.4374,10.18676,402.6384
2021-03-12 12:27:34,14.61142,114.8844,10.20039,402.0929
2021-03-12 12:27:36,14.61869,110.8725,10.20039,402.1747
2021-03-12 12:27:38,14.63568,110.1431,10.20039,401.8475
2021-03-12 12:27:40,14.65157,113.0608,10.18676,401.6566
2021-03-12 12:27:42,14.72915,115.9785,10.17312,402.202
2021-03-12 12:27:44,14.75587,120.7198,10.18676,401.6838
2021-03-12 12:27:46,14.70366,119.6256,10.18676,402.5839
2021-03-12 12:27:48,14.74737,119.2609,10.18676,401.9293
2021-03-12 12:27:50,14.76565,119.2609,10.13221,402.2566
2021-03-12 12:27:52,14.78862,119.6256,10.15948,402.7475
2021-03-12 12:27:54,14.83109,117.8019,10.14531,401.4356
2021-03-12 12:27:56,14.83349,114.8842,10.17258,401.5992
2021-03-12 12:27:58,14.78987,117.8019,10.15894,402.3356
2021-03-12 12:28:00,14.74868,118.5313,10.14531,401.1629
2021-03-12 12:28:02,14.77403,119.6254,10.18622,401.5174
2021-03-12 12:28:04,14.75704,115.6136,10.14531,402.2538
2021-03-12 12:28:06,14.86747,122.1784,10.18622,402.1174
2021-03-12 12:28:08,14.86872,125.4608,10.17258,401.1083
2021-03-12 12:28:10,14.85777,119.6254,10.19985,401.6811
2021-03-12 12:28:12,14.84928,118.1666,10.19985,402.7992
2021-03-12 12:28:14,14.85171,118.1666,10.19985,402.0901
2021-03-12 12:28:16,14.82622,121.0843,10.22712,401.4356
2021-03-12 12:28:18,14.79831,121.0843,10.22712,401.2174
2021-03-12 12:28:20,14.90269,124.7314,10.2544,401.1083
2021-03-12 12:28:22,14.92815,119.6254,10.2544,402.4174
2021-03-12 12:28:24,14.91842,119.9901,10.2544,401.9538
2021-03-12 12:28:26,14.92815,123.2725,10.30894,402.4174
2021-03-12 12:28:28,14.84207,118.1666,10.2953,401.3811
2021-03-12 12:28:30,14.84207,109.0488,10.2953,401.5447
2021-03-12 12:28:32,14.7389,99.56628,10.28167,401.5447
2021-03-12 12:28:34,14.70606,103.9428,10.30894,401.4902
2021-03-12 12:28:36,14.6842,121.0843,10.30894,401.5992
2021-03-12 12:28:38,14.70606,116.7077,10.2953,401.2174
2021-03-12 12:28:40,14.82625,125.0961,10.30894,401.8174
2021-03-12 12:28:42,14.90387,149.1671,10.2953,401.0811
2021-03-12 12:28:44,14.82873,119.2607,10.2953,401.272
2021-03-12 12:28:46,14.8857,118.896,10.2953,401.1629
2021-03-12 12:28:48,14.92815,139.6846,10.2953,402.472
2021-03-12 12:28:50,14.85171,133.8492,10.2953,400.8083
2021-03-12 12:28:52,14.87596,139.3198,10.2953,400.9174
2021-03-12 12:28:54,14.83597,140.414,10.26803,402.1992
2021-03-12 12:28:56,14.8238,142.6022,10.2544,401.872
2021-03-12 12:28:58,14.87719,145.5199,10.2544,401.9538
2021-03-12 12:29:00,14.83349,147.3435,10.2953,400.6174
2021-03-12 12:29:02,14.86869,148.8024,10.26803,402.4992
2021-03-12 12:29:04,14.86869,150.2612,10.26803,402.4447
2021-03-12 12:29:06,14.8857,153.9083,10.2953,400.5084
2021-03-12 12:29:08,14.98879,153.5436,10.2953,402.0083
2021-03-12 12:29:10,15.08948,158.6496,10.2953,401.872
2021-03-12 12:29:12,15.0725,150.6259,10.30894,401.1629
2021-03-12 12:29:14,15.05797,159.7437,10.2953,402.0901
2021-03-12 12:29:16,14.95362,156.826,10.30894,401.4902
2021-03-12 12:29:18,14.93784,165.5791,10.2544,401.7629
2021-03-12 12:29:20,14.85291,141.1434,10.30894,400.7265
2021-03-12 12:29:22,14.84447,150.9906,10.30894,401.6538
2021-03-12 12:29:24,14.87719,143.3317,10.32258,401.8447
2021-03-12 12:29:26,14.88808,150.6259,10.33621,402.3083
2021-03-12 12:29:28,14.90267,150.2612,10.36349,400.9174
2021-03-12 12:29:30,14.93664,159.0143,10.36349,401.4356
2021-03-12 12:29:32,14.94633,164.485,10.36349,401.3811
2021-03-12 12:29:34,14.92815,163.0261,10.37712,401.7356
2021-03-12 12:29:36,14.9803,168.1321,10.34985,401.0265
2021-03-12 12:29:38,15.04099,174.3322,10.34985,401.7083
2021-03-12 12:29:40,15.09068,185.6382,10.39076,401.2993
2021-03-12 12:29:42,15.13433,195.4854,10.39076,400.7265
2021-03-12 12:29:44,15.14768,195.4854,10.39076,400.8902
2021-03-12 12:29:46,15.24332,196.9439,10.36304,401.7334
2021-03-12 12:29:48,15.29667,199.8616,10.36304,401.3789
2021-03-12 12:29:50,15.32818,202.0498,10.40395,402.0061
2021-03-12 12:29:52,15.30273,186.0026,10.41759,400.888
2021-03-12 12:29:54,15.24209,183.8143,10.43122,401.0244
2021-03-12 12:29:56,15.15721,198.038,10.47213,400.7244
2021-03-12 12:29:58,15.12565,209.7088,10.48576,400.7244
2021-03-12 12:30:00,15.09295,209.7088,10.52667,400.8062
2021-03-12 12:30:02,15.05533,194.3909,10.52667,400.4244
2021-03-12 12:30:04,15.03712,204.6028,10.56758,400.6153
2021-03-12 12:30:06,15.06505,202.0498,10.59485,400.3971
2021-03-12 12:30:08,15.03352,202.4146,10.60848,401.3789
2021-03-12 12:30:10,15.05898,199.8616,10.59485,400.2335
2021-03-12 12:30:12,15.03226,208.6146,10.60848,400.3971
2021-03-12 12:30:14,15.01654,186.3673,10.59485,400.3426
2021-03-12 12:30:16,15.01654,179.073,10.60848,401.488
2021-03-12 12:30:18,14.93885,181.9907,10.56758,401.3789
2021-03-12 12:30:20,14.95344,181.9907,10.55394,400.3426
2021-03-12 12:30:22,14.95584,172.5083,10.55394,401.9243
2021-03-12 12:30:24,14.8989,161.2022,10.55394,400.5062
2021-03-12 12:30:26,14.84669,163.7552,10.55394,401.2698
2021-03-12 12:30:28,14.82727,170.6847,10.54031,401.7061
2021-03-12 12:30:30,14.78723,166.3082,10.52667,401.1607
2021-03-12 12:30:32,14.77141,170.32,10.51304,400.8335
2021-03-12 12:30:34,14.75931,172.1436,10.4994,400.8335
2021-03-12 12:30:36,14.80422,168.1317,10.52667,400.9425
2021-03-12 12:30:38,14.82121,175.0612,10.4994,401.1062
2021-03-12 12:30:40,14.81514,174.3318,10.4994,402.2243
2021-03-12 12:30:42,14.79446,174.3318,10.47213,401.1607
2021-03-12 12:30:44,14.78723,176.1554,10.47213,401.5698
2021-03-12 12:30:46,14.83936,178.7083,10.45849,401.4607
2021-03-12 12:30:48,14.86493,179.8025,10.45849,401.6516
2021-03-12 12:30:50,14.86368,179.073,10.45849,401.7607
2021-03-12 12:30:52,14.78597,180.1672,10.44486,401.0789
