timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-17 17:51:40,12.7319,2.553686,6.803089,405.6245
2021-03-17 17:51:42,12.72337,2.553686,6.830356,405.2155
2021-03-17 17:51:44,12.7506,2.553686,6.830356,405.8699
2021-03-17 17:51:46,12.76603,2.553686,6.830356,405.2972
2021-03-17 17:51:48,12.70631,2.188874,6.830356,404.861
2021-03-17 17:51:50,12.72211,1.459249,6.857623,405.0246
2021-03-17 17:51:52,12.70372,1.459249,6.84399,405.4063
2021-03-17 17:51:54,12.70372,2.918498,6.857623,405.7335
2021-03-17 17:51:56,12.68665,1.459249,6.830356,405.4063
2021-03-17 17:51:58,12.72337,2.553686,6.84399,405.5427
2021-03-17 17:52:00,12.72211,1.824062,6.830356,406.6061
2021-03-17 17:52:02,12.68696,2.553686,6.84399,405.7335
2021-03-17 17:52:04,12.73098,1.824062,6.84399,405.1882
2021-03-17 17:52:06,12.69519,1.824062,6.84399,404.9155
2021-03-17 17:52:08,12.72079,1.459249,6.857623,405.5154
2021-03-17 17:52:10,12.69424,1.459249,6.84399,405.4336
2021-03-17 17:52:12,12.68665,1.459249,6.84399,406.0062
2021-03-17 17:52:14,12.6683,1.459249,6.84399,405.1337
2021-03-17 17:52:16,12.65123,1.824062,6.830356,405.7335
2021-03-17 17:52:18,12.66864,2.188874,6.84399,406.0062
2021-03-17 17:52:20,12.70372,1.824062,6.857623,405.1882
2021-03-17 17:52:22,12.72932,2.553686,6.84399,404.6156
2021-03-17 17:52:24,12.69424,2.188874,6.857623,405.1882
2021-03-17 17:52:26,12.71098,2.553684,6.843971,405.3517
2021-03-17 17:52:28,12.71098,2.553684,6.843971,404.3701
2021-03-17 17:52:30,12.72835,1.82406,6.843971,405.2153
2021-03-17 17:52:32,12.71003,1.459248,6.857605,405.7879
2021-03-17 17:52:34,12.71129,1.459248,6.871238,405.6789
2021-03-17 17:52:36,12.71003,1.459248,6.843971,405.5698
2021-03-17 17:52:38,12.68406,1.459248,6.857605,405.5153
2021-03-17 17:52:40,12.72709,1.82406,6.857605,405.3789
2021-03-17 17:52:42,12.74415,2.553684,6.843971,405.2698
2021-03-17 17:52:44,12.71856,1.459248,6.871238,405.3517
2021-03-17 17:52:46,12.72709,2.188872,6.843971,406.0878
2021-03-17 17:52:48,12.71724,2.553684,6.843971,405.7879
2021-03-17 17:52:50,12.72672,1.82406,6.843971,405.488
2021-03-17 17:52:52,12.66699,1.459248,6.843971,405.2971
2021-03-17 17:52:54,12.64805,0.729624,6.857605,405.7334
2021-03-17 17:52:56,12.64207,2.188872,6.843971,405.188
2021-03-17 17:52:58,12.65455,1.459248,6.843971,404.8881
2021-03-17 17:53:00,12.67294,1.094436,6.857605,405.2971
2021-03-17 17:53:02,12.66604,1.459248,6.843971,405.8424
2021-03-17 17:53:04,12.70575,2.188872,6.857605,405.1335
2021-03-17 17:53:06,12.67029,2.553684,6.884872,404.9699
2021-03-17 17:53:08,12.70575,1.459248,6.857605,406.0878
2021-03-17 17:53:10,12.70741,2.553684,6.884872,405.3517
2021-03-17 17:53:12,12.69854,2.553684,6.871238,405.9515
2021-03-17 17:53:14,12.68147,1.82406,6.857605,405.7607
2021-03-17 17:53:16,12.69001,1.82406,6.857605,405.4062
2021-03-17 17:53:18,12.68015,1.459248,6.871238,404.8063
2021-03-17 17:53:20,12.69722,2.188872,6.871238,405.7334
2021-03-17 17:53:22,12.67162,1.094436,6.884872,405.188
2021-03-17 17:53:24,12.61056,1.459248,6.857605,405.897
2021-03-17 17:53:26,12.62762,1.82406,6.857605,405.2153
2021-03-17 17:53:28,12.64469,1.094436,6.871238,405.5698
2021-03-17 17:53:30,12.628,1.82406,6.871238,406.4423
2021-03-17 17:53:32,12.61946,2.553684,6.857605,406.4423
2021-03-17 17:53:34,12.65323,2.553684,6.857605,405.079
2021-03-17 17:53:36,12.67029,1.459248,6.857605,405.079
2021-03-17 17:53:38,12.65234,1.459248,6.857605,405.5425
2021-03-17 17:53:40,12.64248,1.094436,6.857605,405.2698
2021-03-17 17:53:42,12.65234,1.459248,6.871238,404.9699
2021-03-17 17:53:44,12.65955,1.459248,6.871238,405.9515
2021-03-17 17:53:46,12.67883,1.459248,6.857605,405.188
2021-03-17 17:53:48,12.65102,1.82406,6.871238,406.5514
2021-03-17 17:53:50,12.66053,2.553684,6.871238,405.6789
2021-03-17 17:53:52,12.65234,2.553684,6.898505,405.2426
2021-03-17 17:53:54,12.64346,2.188872,6.871238,405.5425
2021-03-17 17:53:56,12.67662,2.553684,6.871238,405.5698
2021-03-17 17:53:58,12.6694,2.553684,6.871238,405.6789
2021-03-17 17:54:00,12.62504,1.459248,6.871238,406.006
2021-03-17 17:54:02,12.63358,1.094436,6.884872,405.7334
2021-03-17 17:54:04,12.62674,0.729624,6.884872,406.3333
2021-03-17 17:54:06,12.64082,1.094436,6.884872,406.3878
2021-03-17 17:54:08,12.59815,1.094436,6.898505,405.079
2021-03-17 17:54:10,12.59128,0.729624,6.857605,404.7791
2021-03-17 17:54:12,12.58237,1.094436,6.871238,405.6789
2021-03-17 17:54:14,12.60668,2.553684,6.871238,406.1151
2021-03-17 17:54:16,12.60668,1.82406,6.871238,406.6605
2021-03-17 17:54:18,12.63101,1.824062,6.884857,406.2241
2021-03-17 17:54:20,12.62506,1.45925,6.871224,405.8969
2021-03-17 17:54:22,12.59,1.094437,6.884857,406.2513
2021-03-17 17:54:24,12.57256,0.7296249,6.871224,406.3331
2021-03-17 17:54:26,12.58834,1.094437,6.89849,405.0789
2021-03-17 17:54:28,12.57981,1.094437,6.884857,406.0605
2021-03-17 17:54:30,12.61394,1.824062,6.89849,405.4061
2021-03-17 17:54:32,12.62248,1.824062,6.89849,405.7333
2021-03-17 17:54:34,12.63955,1.824062,6.925757,405.1879
2021-03-17 17:54:36,12.61394,2.188875,6.89849,406.0332
2021-03-17 17:54:38,12.62116,2.188875,6.884857,406.3331
2021-03-17 17:54:40,12.61302,1.45925,6.884857,405.8969
2021-03-17 17:54:42,12.59688,1.094437,6.884857,406.2786
2021-03-17 17:54:44,12.58702,1.094437,6.884857,405.4061
2021-03-17 17:54:46,12.56866,1.824062,6.871224,406.4422
2021-03-17 17:54:48,12.59469,2.188875,6.89849,405.5969
2021-03-17 17:54:50,12.61262,2.188875,6.89849,405.6242
2021-03-17 17:54:52,12.61133,1.824062,6.884857,405.8969
2021-03-17 17:54:54,12.60323,1.824062,6.89849,406.3331
2021-03-17 17:54:56,12.62969,1.094437,6.871224,406.7149
2021-03-17 17:54:58,12.62969,1.824062,6.884857,406.0605
2021-03-17 17:55:00,12.62711,0.7296249,6.871224,405.7333
2021-03-17 17:55:02,12.58616,1.094437,6.871224,404.6699
2021-03-17 17:55:04,12.58444,1.094437,6.871224,405.297
2021-03-17 17:55:06,12.61986,1.824062,6.857591,404.9153
2021-03-17 17:55:08,12.61898,2.188875,6.857591,405.8423
2021-03-17 17:55:10,12.62883,1.824062,6.871224,406.0059
2021-03-17 17:55:12,12.58484,1.824062,6.871224,406.2786
2021-03-17 17:55:14,12.60191,1.824062,6.857591,405.1061
2021-03-17 17:55:16,12.61004,1.45925,6.871224,405.8151
2021-03-17 17:55:18,12.58312,0.7296249,6.857591,405.8423
2021-03-17 17:55:20,12.61725,1.094437,6.884857,406.1695
2021-03-17 17:55:22,12.62711,0.7296249,6.871224,406.0605
2021-03-17 17:55:24,12.64286,0.7296249,6.884857,406.3331
2021-03-17 17:55:26,12.70259,1.824062,6.884857,405.8969
2021-03-17 17:55:28,12.7184,1.824062,6.857591,405.9514
2021-03-17 17:55:30,12.70986,1.824062,6.857591,406.4967
2021-03-17 17:55:32,12.73712,1.824062,6.871224,406.1695
2021-03-17 17:55:34,12.73672,1.45925,6.871224,406.115
2021-03-17 17:55:36,12.68552,1.45925,6.871224,406.3877
2021-03-17 17:55:38,12.66591,0.7296249,6.857591,406.2786
2021-03-17 17:55:40,12.6672,0.7296249,6.884857,406.6058
2021-03-17 17:55:42,12.65866,0.7296249,6.871224,407.5329
2021-03-17 17:55:44,12.66763,0.3648124,6.871224,406.1695
2021-03-17 17:55:46,12.6847,1.824062,6.871224,406.2786
2021-03-17 17:55:48,12.68426,1.824062,6.871224,406.3331
2021-03-17 17:55:50,12.67617,1.824062,6.857591,406.4967
2021-03-17 17:55:52,12.68426,1.45925,6.857591,406.115
2021-03-17 17:55:54,12.66846,0.7296249,6.81669,406.4422
2021-03-17 17:55:56,12.64031,0.3648124,6.843957,406.0605
2021-03-17 17:55:58,12.68552,1.45925,6.843957,405.4606
2021-03-17 17:56:00,12.65738,1.824062,6.857591,406.7149
2021-03-17 17:56:02,12.60525,1.45925,6.871224,407.0966
2021-03-17 17:56:04,12.60525,0.7296249,6.857591,405.4606
2021-03-17 17:56:06,12.62324,1.824062,6.871224,406.9603
2021-03-17 17:56:08,12.63177,1.824062,6.871224,406.4149
2021-03-17 17:56:10,12.61601,1.824054,6.857578,407.9963
2021-03-17 17:56:12,12.6305,1.094433,6.871212,405.1878
2021-03-17 17:56:14,12.62234,0.7296218,6.871212,405.8422
2021-03-17 17:56:16,12.62924,0.7296218,6.857578,406.8784
2021-03-17 17:56:18,12.6305,0.7296218,6.871212,406.0604
2021-03-17 17:56:20,12.59379,0.7296218,6.857578,406.7693
2021-03-17 17:56:22,12.59545,0.7296218,6.884845,405.5696
2021-03-17 17:56:24,12.57838,0.7296218,6.884845,407.7509
2021-03-17 17:56:26,12.57804,1.094433,6.884845,407.2601
2021-03-17 17:56:28,12.6049,1.824054,6.871212,406.3058
2021-03-17 17:56:30,12.61847,1.824054,6.857578,407.151
2021-03-17 17:56:32,12.65647,1.824054,6.857578,406.6057
2021-03-17 17:56:34,12.61807,1.824054,6.884845,406.8238
2021-03-17 17:56:36,12.65647,1.824054,6.884845,407.042
2021-03-17 17:56:38,12.63683,0.7296218,6.884845,406.6602
2021-03-17 17:56:40,12.59416,0.7296218,6.884845,406.1422
2021-03-17 17:56:42,12.59247,0.7296218,6.884845,406.3876
2021-03-17 17:56:44,12.55833,0.7296218,6.898479,407.2601
2021-03-17 17:56:46,12.5754,1.459244,6.898479,406.6602
2021-03-17 17:56:48,12.60269,1.824054,6.884845,406.8238
2021-03-17 17:56:50,12.55704,1.094433,6.898479,407.3692
2021-03-17 17:56:52,12.58136,1.094433,6.898479,406.4421
2021-03-17 17:56:54,12.63514,1.459244,6.884845,406.0604
2021-03-17 17:56:56,12.61718,0.7296218,6.871212,406.224
2021-03-17 17:56:58,12.61807,0.7296218,6.871212,406.9874
2021-03-17 17:57:00,12.58393,1.094433,6.898479,405.8968
2021-03-17 17:57:02,12.58264,0.7296218,6.884845,406.224
2021-03-17 17:57:04,12.601,1.459244,6.925745,406.6057
2021-03-17 17:57:06,12.59971,1.824054,6.898479,407.042
2021-03-17 17:57:08,12.57282,0.7296218,6.884845,405.8695
2021-03-17 17:57:10,12.57282,0.3648109,6.871212,405.9513
2021-03-17 17:57:12,12.56557,0.3648109,6.898479,406.7693
2021-03-17 17:57:14,12.54721,1.094433,6.898479,406.2785
2021-03-17 17:57:16,12.54721,1.824054,6.925745,406.8784
2021-03-17 17:57:18,12.57411,1.824054,6.912112,407.451
2021-03-17 17:57:20,12.56429,1.459244,6.925745,407.042
2021-03-17 17:57:22,12.58305,1.824054,6.912112,406.6602
2021-03-17 17:57:24,12.58179,0.0,6.898479,406.1149
2021-03-17 17:57:26,12.57325,0.7296218,6.898479,407.5328
2021-03-17 17:57:28,12.5361,0.7296218,6.884845,406.8238
2021-03-17 17:57:30,12.56429,1.094433,6.898479,407.1783
2021-03-17 17:57:32,12.55317,1.824054,6.898479,407.1238
2021-03-17 17:57:34,12.54633,1.094433,6.898479,406.4421
2021-03-17 17:57:36,12.53868,1.459244,6.898479,406.8238
2021-03-17 17:57:38,12.52885,0.7296218,6.912112,407.6418
2021-03-17 17:57:40,12.49342,0.3648109,6.925745,406.6602
2021-03-17 17:57:42,12.49471,0.7296218,6.925745,406.8511
2021-03-17 17:57:44,12.49382,0.3648109,6.925745,407.151
2021-03-17 17:57:46,12.50957,0.3648109,6.925745,406.9329
2021-03-17 17:57:48,12.55446,0.3648109,6.925745,405.9513
2021-03-17 17:57:50,12.50236,1.824054,6.925745,407.86
2021-03-17 17:57:52,12.54464,1.824054,6.925745,407.3419
2021-03-17 17:57:54,12.55317,1.459244,6.912112,406.1694
2021-03-17 17:57:56,12.52367,1.094433,6.912112,406.9874
2021-03-17 17:57:58,12.52757,1.459244,6.925745,407.2874
2021-03-17 17:58:00,12.50064,0.3648109,6.925745,406.4421
2021-03-17 17:58:02,12.53609,0.3648106,6.925736,406.6329
2021-03-17 17:58:04,12.51515,1.459242,6.925736,406.6056
2021-03-17 17:58:06,12.46522,0.7296212,6.925736,407.1509
2021-03-17 17:58:08,12.49083,0.3648106,6.925736,407.1509
2021-03-17 17:58:10,12.49126,1.094432,6.912103,406.6056
2021-03-17 17:58:12,12.49083,1.459242,6.925736,406.5784
2021-03-17 17:58:14,12.49252,1.459242,6.925736,406.4966
2021-03-17 17:58:16,12.4998,1.459242,6.925736,406.8238
2021-03-17 17:58:18,12.51687,1.094432,6.925736,407.4781
2021-03-17 17:58:20,12.52498,0.7296212,6.939369,406.0603
2021-03-17 17:58:22,12.49808,0.3648106,6.925736,407.1237
2021-03-17 17:58:24,12.5079,0.0,6.925736,406.7419
2021-03-17 17:58:26,12.48101,0.7296212,6.925736,406.4966
2021-03-17 17:58:28,12.49808,0.3648106,6.925736,408.078
2021-03-17 17:58:30,12.46393,0.0,6.925736,406.442
2021-03-17 17:58:32,12.48101,0.7296212,6.912103,407.1782
2021-03-17 17:58:34,12.4998,0.3648106,6.925736,406.5511
2021-03-17 17:58:36,12.48826,1.459242,6.953002,406.1693
2021-03-17 17:58:38,12.50702,1.824053,6.898469,406.1148
2021-03-17 17:58:40,12.52369,1.824053,6.898469,407.4781
2021-03-17 17:58:42,12.49679,1.094432,6.912103,405.4332
2021-03-17 17:58:44,12.51295,1.094432,6.912103,405.8422
2021-03-17 17:58:46,12.51386,1.094432,6.939369,406.6056
2021-03-17 17:58:48,12.47972,0.7296212,6.925736,407.3964
2021-03-17 17:58:50,12.4784,0.0,6.912103,406.7965
2021-03-17 17:58:52,12.49588,0.3648106,6.925736,407.0419
2021-03-17 17:58:54,12.51386,0.0,6.925736,406.0876
2021-03-17 17:58:56,12.45494,0.7296212,6.925736,407.0964
2021-03-17 17:58:58,12.47118,0.7296212,6.925736,406.1966
2021-03-17 17:59:00,12.48694,0.0,6.898469,407.26
2021-03-17 17:59:02,12.45279,1.094432,6.898469,406.8238
2021-03-17 17:59:04,12.45194,1.094432,6.898469,407.6418
2021-03-17 17:59:06,12.48694,1.459242,6.898469,407.0964
2021-03-17 17:59:08,12.44296,1.094432,6.912103,406.7965
2021-03-17 17:59:10,12.43486,1.094432,6.925736,406.9874
2021-03-17 17:59:12,12.42589,0.7296212,6.953002,408.0235
2021-03-17 17:59:14,12.40799,0.7296212,6.912103,408.3234
2021-03-17 17:59:16,12.45744,1.459242,6.925736,406.7147
2021-03-17 17:59:18,12.42632,0.7296212,6.939369,406.9874
2021-03-17 17:59:20,12.43314,0.0,6.925736,408.5143
2021-03-17 17:59:22,12.41607,0.7296212,6.939369,407.5872
2021-03-17 17:59:24,12.45068,0.7296212,6.939369,406.3875
2021-03-17 17:59:26,12.4515,1.459242,6.939369,407.1509
2021-03-17 17:59:28,12.42329,1.459242,6.953002,407.9144
2021-03-17 17:59:30,12.40799,1.094432,6.925736,407.3145
2021-03-17 17:59:32,12.41607,0.7296212,6.939369,407.3145
2021-03-17 17:59:34,12.41518,0.3648106,6.939369,407.4236
2021-03-17 17:59:36,12.40621,0.7296212,6.953002,406.6602
2021-03-17 17:59:38,12.37206,0.3648106,6.939369,407.0419
2021-03-17 17:59:40,12.3806,0.3648106,6.966636,407.4509
2021-03-17 17:59:42,12.35369,0.3648106,6.953002,407.3418
2021-03-17 17:59:44,12.38914,0.7296212,6.966636,407.3145
2021-03-17 17:59:46,12.38785,1.094432,6.966636,407.8599
2021-03-17 17:59:48,12.41346,1.094432,6.953002,407.4236
2021-03-17 17:59:50,12.43182,1.459242,6.953002,407.5327
2021-03-17 17:59:52,12.47322,1.094432,6.980269,406.4966
2021-03-17 17:59:54,12.43789,0.0,6.952995,407.0418
2021-03-17 17:59:56,12.46351,1.094433,6.966628,407.7508
2021-03-17 17:59:58,12.47376,1.459244,6.966628,407.4781
2021-03-17 18:00:00,12.40286,0.3648111,6.952995,408.1325
2021-03-17 18:00:02,12.42979,0.0,6.980262,407.2599
2021-03-17 18:00:04,12.42936,0.0,6.966628,405.9512
2021-03-17 18:00:06,12.42675,0.3648111,6.939361,407.9144
2021-03-17 18:00:08,12.44555,0.7296222,6.952995,406.9328
2021-03-17 18:00:10,12.43789,0.3648111,6.939361,406.551
2021-03-17 18:00:12,12.4195,0.3648111,6.939361,408.2415
2021-03-17 18:00:14,12.46351,1.094433,6.952995,408.078
2021-03-17 18:00:16,12.48058,1.094433,6.939361,406.9873
2021-03-17 18:00:18,12.46219,0.7296222,6.966628,406.9873
2021-03-17 18:00:24,12.42722,0.7296222,6.925729,406.4965
2021-03-17 18:00:26,12.40286,0.3648111,6.952995,407.2599
2021-03-17 18:00:28,12.40286,0.3648111,6.925729,407.2599
2021-03-17 18:00:30,12.40243,0.7296222,6.939361,406.1693
2021-03-17 18:00:32,12.41822,0.7296222,6.939361,406.1966
2021-03-17 18:00:34,12.49765,0.3648111,6.925729,406.6056
2021-03-17 18:00:36,12.48058,1.459244,6.912095,407.4508
2021-03-17 18:00:38,12.41736,1.094433,6.952995,406.9328
2021-03-17 18:00:40,12.44254,1.094433,6.912095,406.6601
2021-03-17 18:00:42,12.46394,1.094433,6.925729,407.8053
2021-03-17 18:00:44,12.47116,1.094433,6.952995,407.2327
2021-03-17 18:00:46,12.43658,0.0,6.939361,407.1236
2021-03-17 18:00:48,12.42461,-0.3648111,6.952995,407.4236
2021-03-17 18:00:50,12.42547,0.3648111,6.939361,407.6689
2021-03-17 18:00:52,12.41693,0.0,6.952995,407.6417
2021-03-17 18:00:54,12.40754,0.0,6.925729,406.3874
2021-03-17 18:00:56,12.41693,0.0,6.952995,407.7508
2021-03-17 18:00:58,12.36485,0.7296222,6.952995,407.369
2021-03-17 18:01:00,12.37382,1.459244,6.952995,408.2415
2021-03-17 18:01:02,12.35505,0.7296222,6.939361,406.5783
2021-03-17 18:01:04,12.36359,0.3648111,6.939361,407.3145
2021-03-17 18:01:06,12.34602,0.0,6.952995,407.5054
2021-03-17 18:01:08,12.35585,1.824055,6.952995,406.851
2021-03-17 18:01:10,12.33748,0.3648111,6.939361,407.6962
2021-03-17 18:01:12,12.37889,0.3648111,6.980262,408.2143
2021-03-17 18:01:14,12.39046,1.094433,6.966628,407.6962
2021-03-17 18:01:16,12.36359,0.0,6.939361,407.0146
2021-03-17 18:01:18,12.32766,-0.3648111,6.966628,407.3963
2021-03-17 18:01:20,12.33666,0.0,6.980262,408.1325
2021-03-17 18:01:22,12.31058,0.7296222,6.980262,408.6778
2021-03-17 18:01:24,12.30204,1.094433,6.966628,406.9055
2021-03-17 18:01:26,12.32766,1.094433,6.966628,406.851
2021-03-17 18:01:28,12.33666,1.094433,6.966628,407.5599
2021-03-17 18:01:30,12.37213,0.7296222,6.952995,408.078
2021-03-17 18:01:32,12.41351,0.7296222,6.966628,406.6056
2021-03-17 18:01:34,12.4314,0.7296222,6.966628,407.2054
2021-03-17 18:01:36,12.38664,0.3648111,6.952995,406.9328
2021-03-17 18:01:38,12.38664,0.3648111,6.966628,407.3418
2021-03-17 18:01:40,12.37761,0.0,6.980262,407.2872
2021-03-17 18:01:42,12.36828,0.7296222,6.993895,407.7235
2021-03-17 18:01:44,12.39597,0.3648111,6.993895,407.4236
2021-03-17 18:01:46,12.37888,1.459248,6.952989,406.8236
2021-03-17 18:01:48,12.39338,1.459248,6.966622,407.2599
2021-03-17 18:01:50,12.41949,0.7296242,6.952989,407.5598
2021-03-17 18:01:52,12.42157,1.82406,6.939356,407.4508
2021-03-17 18:01:54,12.37548,1.094436,6.980256,407.2872
2021-03-17 18:01:56,12.40241,0.3648121,6.952989,407.1508
2021-03-17 18:01:58,12.44852,0.3648121,6.966622,407.2054
2021-03-17 18:02:00,12.42077,-0.3648121,6.952989,408.2415
2021-03-17 18:02:02,12.38533,0.0,6.966622,407.7507
2021-03-17 18:02:04,12.40192,0.3648121,6.952989,407.0418
2021-03-17 18:02:06,12.41692,0.7296242,6.966622,408.2415
2021-03-17 18:02:08,12.40838,1.094436,6.952989,407.6962
2021-03-17 18:02:10,12.44378,1.094436,6.952989,407.6962
2021-03-17 18:02:12,12.46217,1.459248,6.966622,407.2054
2021-03-17 18:02:14,12.45443,1.459248,6.966622,406.8236
2021-03-17 18:02:16,12.40789,1.094436,6.939356,406.4146
2021-03-17 18:02:18,12.38277,0.3648121,6.952989,407.6144
2021-03-17 18:02:20,12.41899,1.459248,6.952989,408.0234
2021-03-17 18:02:22,12.39081,0.0,6.966622,407.7234
2021-03-17 18:02:24,12.38484,0.3648121,6.952989,407.478
2021-03-17 18:02:26,12.38402,0.3648121,6.952989,407.9143
2021-03-17 18:02:28,12.33876,0.3648121,6.966622,407.369
2021-03-17 18:02:30,12.36266,0.3648121,6.952989,408.6505
2021-03-17 18:02:32,12.38827,1.094436,6.952989,406.8236
2021-03-17 18:02:34,12.39853,0.0,6.966622,408.1324
2021-03-17 18:02:36,12.43478,1.094436,6.966622,407.4508
2021-03-17 18:02:38,12.41642,1.459248,6.966622,407.9416
2021-03-17 18:02:40,12.4066,1.094436,6.952989,406.7964
2021-03-17 18:02:42,12.41514,0.0,6.952989,407.5598
2021-03-17 18:02:44,12.37973,0.0,6.939356,407.6689
2021-03-17 18:02:46,12.39806,0.7296242,6.952989,408.8414
2021-03-17 18:02:48,12.38953,0.0,6.952989,408.0234
2021-03-17 18:02:50,12.37338,0.0,6.966622,407.9688
2021-03-17 18:02:52,12.36437,1.094436,6.966622,407.3417
2021-03-17 18:02:54,12.36266,1.459248,6.966622,408.7868
2021-03-17 18:02:56,12.3528,1.094436,6.952989,408.0779
2021-03-17 18:02:58,12.36266,0.0,6.952989,407.3145
2021-03-17 18:03:00,12.35412,0.0,6.952989,407.4235
2021-03-17 18:03:02,12.36266,1.094436,6.952989,407.478
2021-03-17 18:03:04,12.37938,0.7296242,6.925723,407.5871
2021-03-17 18:03:06,12.3507,0.0,6.939356,407.4235
2021-03-17 18:03:08,12.36134,1.094436,6.952989,407.5871
2021-03-17 18:03:10,12.40535,0.7296242,6.939356,408.2415
2021-03-17 18:03:12,12.38696,0.7296242,6.966622,406.3056
2021-03-17 18:03:14,12.36777,0.7296242,6.939356,407.7234
2021-03-17 18:03:16,12.36134,0.0,6.952989,407.8052
2021-03-17 18:03:18,12.34426,0.0,6.966622,407.9416
2021-03-17 18:03:20,12.31654,0.0,6.966622,408.3506
2021-03-17 18:03:22,12.38827,1.094436,6.939356,407.5326
2021-03-17 18:03:24,12.33313,1.094436,6.952989,407.5053
2021-03-17 18:03:26,12.35152,0.3648121,6.952989,408.1052
2021-03-17 18:03:28,12.35412,0.0,6.966622,408.3233
2021-03-17 18:03:30,12.32459,0.3648121,6.966622,407.8598
2021-03-17 18:03:32,12.33362,1.459248,6.966622,408.2961
2021-03-17 18:03:34,12.30882,0.3648121,6.980256,408.4869
2021-03-17 18:03:36,12.32459,0.7296242,6.952989,408.0779
2021-03-17 18:03:38,12.33442,1.094432,6.952984,407.9688
2021-03-17 18:03:40,12.34296,1.094432,6.939352,407.8597
2021-03-17 18:03:42,12.34171,1.094432,6.966618,407.2599
2021-03-17 18:03:44,12.40197,0.0,6.966618,407.3689
2021-03-17 18:03:46,12.37636,0.0,6.966618,407.2871
2021-03-17 18:03:48,12.34893,0.0,6.980251,407.8597
2021-03-17 18:03:50,12.37504,0.0,6.980251,408.3505
2021-03-17 18:03:52,12.34296,1.459243,7.007518,408.187
2021-03-17 18:03:54,12.34171,1.094432,6.993885,406.9599
2021-03-17 18:03:56,12.36907,1.094432,7.007518,409.114
2021-03-17 18:03:58,12.34089,0.7296216,7.007518,409.3594
2021-03-17 18:04:00,12.33914,0.0,7.007518,408.8686
2021-03-17 18:04:02,12.34039,-0.3648108,7.007518,407.6416
2021-03-17 18:04:04,12.30288,0.0,7.007518,408.187
2021-03-17 18:04:06,12.31478,1.459243,6.993885,408.1051
2021-03-17 18:04:08,12.2879,0.7296216,6.993885,408.0233
2021-03-17 18:04:10,12.27936,1.459243,7.007518,408.7323
2021-03-17 18:04:12,12.29644,0.3648108,7.007518,408.8413
2021-03-17 18:04:14,12.3665,-0.3648108,7.021151,409.2503
2021-03-17 18:04:16,12.34943,0.0,7.007518,408.5141
2021-03-17 18:04:18,12.35487,-0.3648108,7.021151,408.5414
2021-03-17 18:04:20,12.38827,0.7296216,7.021151,408.8413
2021-03-17 18:04:22,12.4416,1.094432,7.021151,407.2871
2021-03-17 18:04:24,12.42502,0.7296216,6.993885,407.069
2021-03-17 18:04:26,12.43171,0.7296216,7.007518,408.296
2021-03-17 18:04:28,12.40534,0.0,7.007518,407.887
2021-03-17 18:04:30,12.36213,0.0,6.993885,407.8325
2021-03-17 18:04:32,12.35359,0.3648108,6.966618,407.7234
2021-03-17 18:04:34,12.38101,1.094432,6.966618,408.4323
2021-03-17 18:04:36,12.36994,0.7296216,6.952984,407.9688
2021-03-17 18:04:38,12.39681,1.094432,6.939352,407.3144
