timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-28 17:40:24,11.29983,9.848232,8.139433,405.5717
2021-03-28 17:40:26,11.28188,9.118734,8.153067,405.19
2021-03-28 17:40:28,11.29733,9.848232,8.139433,404.481
2021-03-28 17:40:30,11.32592,9.848232,8.139433,405.7899
2021-03-28 17:40:32,11.2708,9.848232,8.139433,405.7626
2021-03-28 17:40:34,11.29127,9.118734,8.112165,404.8628
2021-03-28 17:40:36,11.2708,8.753984,8.139433,404.4265
2021-03-28 17:40:38,11.3157,9.848232,8.139433,404.9173
2021-03-28 17:40:40,11.30628,9.118734,8.125799,405.6808
2021-03-28 17:40:42,11.33405,9.118734,8.125799,405.2445
2021-03-28 17:40:44,11.31484,9.118734,8.139433,406.0626
2021-03-28 17:40:46,11.31357,8.753984,8.139433,405.2991
2021-03-28 17:40:48,11.25332,8.753984,8.125799,404.89
2021-03-28 17:40:50,11.27333,8.753984,8.139433,404.4265
2021-03-28 17:40:52,11.26064,8.753984,8.139433,405.5445
2021-03-28 17:40:54,11.28754,9.483483,8.153067,405.7899
2021-03-28 17:40:56,11.26101,9.118734,8.139433,404.6174
2021-03-28 17:40:58,11.28791,8.389235,8.139433,405.6808
2021-03-28 17:41:00,11.29859,8.753984,8.139433,405.4627
2021-03-28 17:41:02,11.31484,8.389235,8.125799,404.6992
2021-03-28 17:41:04,11.29646,8.753984,8.139433,405.9807
2021-03-28 17:41:06,11.29733,8.753984,8.139433,406.1716
2021-03-28 17:41:08,11.29646,8.753984,8.139433,405.9535
2021-03-28 17:41:10,11.27935,8.389235,8.125799,405.4627
2021-03-28 17:41:12,11.26704,8.753984,8.125799,405.2445
2021-03-28 17:41:14,11.25332,9.118734,8.112165,404.9173
2021-03-28 17:41:16,11.27935,8.389235,8.139433,405.6808
2021-03-28 17:41:18,11.28022,9.118734,8.125799,405.6263
2021-03-28 17:41:20,11.28668,9.118734,8.125799,405.3536
2021-03-28 17:41:22,11.26311,8.753984,8.125799,406.1716
2021-03-28 17:41:24,11.28754,9.118734,8.112165,405.5172
2021-03-28 17:41:26,11.27043,9.118734,8.112165,404.3719
2021-03-28 17:41:28,11.27812,8.753984,8.125799,405.899
2021-03-28 17:41:30,11.23408,8.753984,8.139433,406.826
2021-03-28 17:41:32,11.22552,9.118734,8.125799,405.0809
2021-03-28 17:41:34,11.24353,9.118734,8.112165,406.3352
2021-03-28 17:41:36,11.23497,8.753984,8.112165,405.899
2021-03-28 17:41:38,11.22765,8.389235,8.125799,405.4081
2021-03-28 17:41:40,11.22552,8.389235,8.112165,405.8444
2021-03-28 17:41:42,11.24563,8.024486,8.112165,405.19
2021-03-28 17:41:44,11.19696,8.389235,8.125799,405.2718
2021-03-28 17:41:46,11.24266,8.389151,8.112091,405.7894
2021-03-28 17:41:48,11.27904,8.753896,8.125725,404.8895
2021-03-28 17:41:50,11.24266,8.753896,8.112091,406.1166
2021-03-28 17:41:52,11.24143,8.389151,8.112091,406.062
2021-03-28 17:41:54,11.28673,9.118641,8.112091,404.6441
2021-03-28 17:41:56,11.25122,8.389151,8.112091,406.0075
2021-03-28 17:41:58,11.24143,9.483387,8.125725,405.5985
2021-03-28 17:42:00,11.25211,8.389151,8.112091,405.2713
2021-03-28 17:42:02,11.25854,8.753896,8.112091,404.6441
2021-03-28 17:42:04,11.27688,8.753896,8.098457,404.1533
2021-03-28 17:42:06,11.2341,8.753896,8.112091,405.8167
2021-03-28 17:42:08,11.18027,8.024405,8.112091,405.1895
2021-03-28 17:42:10,11.19825,8.389151,8.098457,406.0075
2021-03-28 17:42:12,11.24017,8.753896,8.084824,405.3531
2021-03-28 17:42:14,11.20557,8.753896,8.098457,406.0075
2021-03-28 17:42:16,11.22432,8.753896,8.112091,405.2986
2021-03-28 17:42:18,11.24069,8.753896,8.112091,404.9986
2021-03-28 17:42:20,11.23038,8.753896,8.112091,405.8439
2021-03-28 17:42:22,11.21536,8.389151,8.112091,405.7076
2021-03-28 17:42:24,11.22182,8.024405,8.071189,404.9168
2021-03-28 17:42:26,11.24959,9.118641,8.112091,405.8984
2021-03-28 17:42:28,11.22269,8.753896,8.125725,405.7348
2021-03-28 17:42:30,11.24835,8.389151,8.112091,404.8895
2021-03-28 17:42:32,11.27402,8.389151,8.139359,405.1895
2021-03-28 17:42:34,11.2646,8.389151,8.112091,405.4076
2021-03-28 17:42:36,11.23038,8.389151,8.125725,405.0259
2021-03-28 17:42:38,11.19489,7.659659,8.112091,405.7348
2021-03-28 17:42:40,11.24959,8.389151,8.112091,405.3258
2021-03-28 17:42:42,11.212,7.659659,8.084824,406.0075
2021-03-28 17:42:44,11.20344,7.294913,8.112091,404.4805
2021-03-28 17:42:46,11.19489,7.659659,8.098457,405.2986
2021-03-28 17:42:48,11.21326,8.024405,8.112091,405.7348
2021-03-28 17:42:50,11.19489,7.659659,8.084824,405.2986
2021-03-28 17:42:52,11.18633,7.659659,8.112091,405.3531
2021-03-28 17:42:54,11.16066,7.659659,8.112091,405.653
2021-03-28 17:42:56,11.1872,7.659659,8.098457,406.062
2021-03-28 17:42:58,11.17008,7.659659,8.112091,405.0532
2021-03-28 17:43:00,11.1851,7.659659,8.112091,405.4622
2021-03-28 17:43:02,11.16922,8.024405,8.112091,405.544
2021-03-28 17:43:04,11.17777,7.659659,8.112091,406.6347
2021-03-28 17:43:06,11.16799,7.659659,8.112091,405.7076
2021-03-28 17:43:08,11.19452,7.659659,8.098457,405.1349
2021-03-28 17:43:10,11.15174,7.659659,8.084824,404.9713
2021-03-28 17:43:12,11.17528,7.659659,8.112091,405.3531
2021-03-28 17:43:14,11.21413,7.659659,8.112091,406.0075
2021-03-28 17:43:16,11.15817,7.659659,8.112091,406.771
2021-03-28 17:43:18,11.17008,8.024405,8.125725,406.4165
2021-03-28 17:43:20,11.18633,7.659659,8.112091,405.3258
2021-03-28 17:43:22,11.15906,7.659659,8.112091,406.7165
2021-03-28 17:43:24,11.1851,8.024405,8.098457,404.9986
2021-03-28 17:43:26,11.17654,8.389151,8.098457,406.0075
2021-03-28 17:43:28,11.20221,8.389151,8.112091,405.0804
2021-03-28 17:43:30,11.19452,8.024405,8.084824,405.1349
2021-03-28 17:43:32,11.19452,8.024405,8.084824,405.953
2021-03-28 17:43:34,11.20824,8.389151,8.084824,405.0804
2021-03-28 17:43:36,11.19452,8.024405,8.112091,406.5256
2021-03-28 17:43:38,11.19252,8.024315,8.098398,405.789
2021-03-28 17:43:40,11.19987,7.294831,8.112031,405.6799
2021-03-28 17:43:42,11.17633,6.93009,8.098398,406.7161
2021-03-28 17:43:44,11.15709,7.294831,8.125665,406.0071
2021-03-28 17:43:46,11.16777,6.93009,8.112031,405.9253
2021-03-28 17:43:48,11.14939,7.659573,8.112031,406.198
2021-03-28 17:43:50,11.17507,6.93009,8.112031,406.0071
2021-03-28 17:43:52,11.16564,8.389056,8.139298,406.4979
2021-03-28 17:43:54,11.15672,7.659573,8.125665,406.3343
2021-03-28 17:43:56,11.16651,8.024315,8.125665,406.1162
2021-03-28 17:43:58,11.17507,7.659573,8.125665,405.6254
2021-03-28 17:44:00,11.16651,8.024315,8.125665,405.5163
2021-03-28 17:44:02,11.17507,8.024315,8.125665,405.9526
2021-03-28 17:44:04,11.13871,8.024315,8.139298,405.2436
2021-03-28 17:44:06,11.16438,8.024315,8.139298,405.8435
2021-03-28 17:44:08,11.18612,8.024315,8.125665,407.016
2021-03-28 17:44:10,11.17383,8.024315,8.125665,405.898
2021-03-28 17:44:12,11.18276,7.659573,8.139298,406.3616
2021-03-28 17:44:14,11.14816,7.294831,8.125665,405.7344
2021-03-28 17:44:16,11.11303,6.93009,8.125665,406.3889
2021-03-28 17:44:18,11.09592,6.93009,8.125665,407.2614
2021-03-28 17:44:20,11.06898,7.294831,8.152932,406.8524
2021-03-28 17:44:22,11.07754,6.93009,8.139298,406.3889
2021-03-28 17:44:24,11.05793,6.93009,8.125665,406.607
2021-03-28 17:44:26,11.06861,6.93009,8.139298,406.7706
2021-03-28 17:44:28,11.06988,6.93009,8.152932,405.5163
2021-03-28 17:44:30,11.07843,6.93009,8.125665,406.4979
2021-03-28 17:44:32,11.07024,6.200607,8.152932,406.2253
2021-03-28 17:44:34,11.06772,7.659573,8.139298,406.7433
2021-03-28 17:44:36,11.06861,8.389056,8.139298,406.8796
2021-03-28 17:44:38,11.10321,8.024315,8.152932,406.198
2021-03-28 17:44:40,11.10537,8.024315,8.152932,406.8251
2021-03-28 17:44:42,11.07717,8.024315,8.152932,406.0616
2021-03-28 17:44:44,11.07754,7.659573,8.152932,405.8162
2021-03-28 17:44:46,11.05759,7.294831,8.139298,405.1891
2021-03-28 17:44:48,11.03829,7.659573,8.152932,406.2253
2021-03-28 17:44:50,11.06772,7.294831,8.125665,405.8435
2021-03-28 17:44:52,11.10072,7.294831,8.152932,405.3527
2021-03-28 17:44:54,11.06649,6.93009,8.152932,406.4161
2021-03-28 17:44:56,11.11051,6.93009,8.139298,405.789
2021-03-28 17:44:58,11.08483,6.93009,8.152932,405.4618
2021-03-28 17:45:00,11.10195,8.024315,8.139298,405.6799
2021-03-28 17:45:02,11.14474,7.659573,8.139298,405.08
2021-03-28 17:45:04,11.10162,7.659573,8.125665,405.8435
2021-03-28 17:45:06,11.13708,7.659573,8.125665,406.2798
2021-03-28 17:45:08,11.10072,7.659573,8.125665,405.4072
2021-03-28 17:45:10,11.06615,8.024315,8.125665,405.6799
2021-03-28 17:45:12,11.07505,7.294831,8.112031,405.8435
2021-03-28 17:45:14,11.07505,7.294831,8.125665,404.9164
2021-03-28 17:45:16,11.09093,8.024315,8.125665,406.2253
2021-03-28 17:45:18,11.11907,7.659573,8.125665,405.1891
2021-03-28 17:45:20,11.08327,7.659573,8.139298,405.3799
2021-03-28 17:45:22,11.11996,7.294831,8.125665,405.08
2021-03-28 17:45:24,11.02942,7.659573,8.125665,405.789
2021-03-28 17:45:26,11.05633,7.294831,8.139298,406.1707
2021-03-28 17:45:28,11.06615,6.565349,8.112031,405.4072
2021-03-28 17:45:30,11.03967,6.200537,8.126171,406.0106
2021-03-28 17:45:32,11.03204,6.565274,8.112537,406.2288
2021-03-28 17:45:34,11.0042,6.565274,8.126171,406.2015
2021-03-28 17:45:36,11.047,6.200537,8.112537,405.7924
2021-03-28 17:45:38,11.0406,6.930012,8.126171,405.438
2021-03-28 17:45:40,11.03814,7.294749,8.126171,406.3924
2021-03-28 17:45:42,11.0479,6.565274,8.126171,406.0924
2021-03-28 17:45:44,11.05045,6.200537,8.15344,407.1559
2021-03-28 17:45:46,11.06412,6.565274,8.126171,405.3016
2021-03-28 17:45:48,11.05433,7.294749,8.15344,405.6833
2021-03-28 17:45:50,11.06289,7.294749,8.139806,405.9288
2021-03-28 17:45:52,11.05556,7.294749,8.126171,405.847
2021-03-28 17:45:54,11.01973,7.659487,8.139806,406.2833
2021-03-28 17:45:56,10.98549,6.200537,8.126171,405.847
2021-03-28 17:45:58,11.01246,6.200537,8.126171,405.5743
2021-03-28 17:46:00,11.02736,5.835799,8.126171,406.1197
2021-03-28 17:46:02,11.01024,5.835799,8.126171,406.1742
2021-03-28 17:46:04,11.02736,5.835799,8.126171,406.2833
2021-03-28 17:46:06,11.03592,6.930012,8.126171,405.4652
2021-03-28 17:46:08,11.03721,6.200537,8.112537,406.2288
2021-03-28 17:46:10,11.02736,6.565274,8.112537,405.5743
2021-03-28 17:46:12,11.01973,5.835799,8.126171,405.4107
2021-03-28 17:46:14,11.01024,6.565274,8.126171,405.9833
2021-03-28 17:46:16,11.02829,6.565274,8.126171,405.6288
2021-03-28 17:46:18,11.05525,6.565274,8.126171,405.6288
2021-03-28 17:46:20,11.0454,7.294749,8.126171,406.5287
2021-03-28 17:46:22,11.02829,7.294749,8.126171,406.1742
2021-03-28 17:46:24,11.01757,7.294749,8.126171,404.9198
2021-03-28 17:46:26,11.06129,6.565274,8.112537,406.1197
2021-03-28 17:46:28,11.05304,6.930012,8.112537,405.4652
2021-03-28 17:46:30,11.00138,6.200537,8.112537,406.2288
2021-03-28 17:46:32,11.01757,6.200537,8.112537,405.6833
2021-03-28 17:46:34,11.00994,5.471062,8.126171,405.5197
2021-03-28 17:46:36,10.99069,6.200537,8.15344,405.847
2021-03-28 17:46:38,11.01024,6.930012,8.126171,405.2471
2021-03-28 17:46:40,10.97357,6.200537,8.126171,404.6744
2021-03-28 17:46:42,10.97447,5.835799,8.126171,406.6105
2021-03-28 17:46:44,10.97447,6.200537,8.126171,405.0562
2021-03-28 17:46:46,10.99189,7.294749,8.112537,405.1653
2021-03-28 17:46:48,11.00168,6.565274,8.112537,405.547
2021-03-28 17:46:50,11.00994,6.565274,8.112537,405.0016
2021-03-28 17:46:52,10.99796,6.200537,8.098903,404.9744
2021-03-28 17:46:54,11.01727,6.565274,8.098903,406.0651
2021-03-28 17:46:56,10.99885,6.565274,8.098903,405.1107
2021-03-28 17:46:58,10.98814,5.835799,8.112537,405.138
2021-03-28 17:47:00,10.98084,5.471062,8.112537,405.4652
2021-03-28 17:47:02,10.9894,5.835799,8.112537,406.7469
2021-03-28 17:47:04,10.97317,6.565274,8.112537,405.9561
2021-03-28 17:47:06,10.96591,6.565274,8.112537,405.1925
2021-03-28 17:47:08,10.98906,6.565274,8.112537,405.6833
2021-03-28 17:47:10,10.98906,6.565274,8.112537,406.1742
2021-03-28 17:47:12,10.96338,6.565274,8.112537,405.2471
2021-03-28 17:47:14,10.93077,5.835799,8.126171,406.1742
2021-03-28 17:47:16,10.96246,6.565274,8.112537,405.0289
2021-03-28 17:47:18,10.9805,6.200537,8.126171,405.3016
2021-03-28 17:47:20,10.97102,5.835799,8.126171,405.847
2021-03-28 17:47:22,10.94537,5.471002,8.126022,405.1097
2021-03-28 17:47:24,10.97195,6.200469,8.126022,405.246
2021-03-28 17:47:26,10.93558,5.471002,8.126022,405.3551
2021-03-28 17:47:28,10.97294,5.471002,8.126022,406.3913
2021-03-28 17:47:30,10.96249,5.471002,8.126022,406.5004
2021-03-28 17:47:32,10.92702,6.200469,8.098754,405.6278
2021-03-28 17:47:34,10.94627,6.200469,8.126022,406.3368
2021-03-28 17:47:36,10.93558,6.565202,8.112388,406.0096
2021-03-28 17:47:38,10.97718,6.565202,8.126022,405.8459
2021-03-28 17:47:40,10.97838,6.200469,8.112388,405.6823
2021-03-28 17:47:42,10.93647,5.471002,8.126022,405.5733
2021-03-28 17:47:44,10.9536,5.471002,8.126022,405.2733
2021-03-28 17:47:46,10.91726,5.106268,8.126022,405.137
2021-03-28 17:47:48,10.88899,5.106268,8.126022,406.7731
2021-03-28 17:47:50,10.89277,5.106268,8.126022,407.0458
2021-03-28 17:47:52,10.90014,5.471002,8.126022,406.5004
2021-03-28 17:47:54,10.86589,5.835735,8.126022,405.5733
2021-03-28 17:47:56,10.894,5.471002,8.153291,405.3006
2021-03-28 17:47:58,10.88301,5.471002,8.139656,406.3368
2021-03-28 17:48:00,10.86589,5.106268,8.139656,405.7914
2021-03-28 17:48:02,10.84588,6.200469,8.126022,405.955
2021-03-28 17:48:04,10.89244,6.200469,8.139656,406.0096
2021-03-28 17:48:06,10.88301,6.200469,8.112388,405.3824
2021-03-28 17:48:08,10.89881,5.471002,8.139656,406.5004
2021-03-28 17:48:10,10.90737,6.565202,8.153291,405.8459
2021-03-28 17:48:12,10.89881,5.835735,8.139656,406.1187
2021-03-28 17:48:14,10.93306,5.106268,8.166924,406.2823
2021-03-28 17:48:16,10.91563,5.471002,8.153291,406.0641
2021-03-28 17:48:18,10.91563,5.471002,8.139656,404.7007
2021-03-28 17:48:20,10.92324,4.741535,8.153291,405.3006
2021-03-28 17:48:22,10.90581,5.106268,8.126022,406.2823
2021-03-28 17:48:24,10.89725,5.106268,8.126022,405.4097
2021-03-28 17:48:26,10.9245,4.741535,8.139656,405.955
2021-03-28 17:48:28,10.88169,5.471002,8.126022,405.9005
2021-03-28 17:48:30,10.90612,5.835735,8.112388,405.7369
2021-03-28 17:48:32,10.94036,5.835735,8.112388,406.0641
2021-03-28 17:48:34,10.94132,5.835735,8.112388,405.955
2021-03-28 17:48:36,10.94988,5.835735,8.085119,406.2823
2021-03-28 17:48:38,10.9315,5.471002,8.112388,404.5643
2021-03-28 17:48:40,10.94228,6.200469,8.126022,405.9823
2021-03-28 17:48:42,10.96006,5.471002,8.098754,406.4459
2021-03-28 17:48:44,10.91314,4.741535,8.112388,405.246
2021-03-28 17:48:46,10.87064,5.106268,8.112388,405.7914
2021-03-28 17:48:48,10.88776,5.106268,8.126022,405.6278
2021-03-28 17:48:50,10.88013,5.835735,8.112388,406.1732
2021-03-28 17:48:52,10.88869,5.835735,8.112388,405.0006
2021-03-28 17:48:54,10.92294,5.835735,8.112388,405.8459
2021-03-28 17:48:56,10.88746,5.835735,8.098754,405.8187
2021-03-28 17:48:58,10.88869,5.835735,8.112388,406.3368
2021-03-28 17:49:00,10.94162,5.835735,8.085119,405.5733
2021-03-28 17:49:02,10.93306,5.471002,8.112388,406.0914
2021-03-28 17:49:04,10.91222,6.565202,8.112388,405.8459
2021-03-28 17:49:06,10.89602,4.741535,8.112388,405.4642
2021-03-28 17:49:08,10.8951,4.741535,8.098754,406.1732
2021-03-28 17:49:10,10.90458,5.106268,8.112388,405.4097
2021-03-28 17:49:12,10.88524,4.376801,8.112388,405.7369
2021-03-28 17:49:14,10.858,4.741486,8.098635,405.8997
2021-03-28 17:49:16,10.87636,4.741486,8.098635,405.4906
2021-03-28 17:49:18,10.91432,5.835675,8.112268,407.2358
2021-03-28 17:49:20,10.89471,4.741486,8.112268,405.2998
2021-03-28 17:49:22,10.90234,4.376756,8.125903,405.7906
2021-03-28 17:49:24,10.91183,5.470945,8.098635,405.9269
2021-03-28 17:49:26,10.89378,5.835675,8.112268,405.4634
2021-03-28 17:49:28,10.88492,5.835675,8.098635,405.9542
2021-03-28 17:49:30,10.89471,5.835675,8.125903,406.3632
2021-03-28 17:49:32,10.88492,5.835675,8.112268,406.336
2021-03-28 17:49:34,10.90327,4.741486,8.112268,405.9269
2021-03-28 17:49:36,10.8742,5.470945,8.112268,406.0087
2021-03-28 17:49:38,10.89989,5.106215,8.071366,405.8451
2021-03-28 17:49:40,10.86687,4.376756,8.085001,405.4088
2021-03-28 17:49:42,10.85923,4.012026,8.098635,406.7177
2021-03-28 17:49:44,10.83995,4.741486,8.071366,406.1724
2021-03-28 17:49:46,10.86564,5.106215,8.085001,406.2269
2021-03-28 17:49:48,10.88399,5.470945,8.098635,406.2269
2021-03-28 17:49:50,10.89255,5.470945,8.112268,406.0087
2021-03-28 17:49:52,10.91824,5.835675,8.085001,406.336
2021-03-28 17:49:54,10.90968,5.835675,8.112268,406.6086
2021-03-28 17:49:56,10.89989,5.835675,8.112268,406.0633
2021-03-28 17:49:58,10.86657,5.106215,8.112268,405.4634
2021-03-28 17:50:00,10.89132,5.106215,8.112268,405.1362
2021-03-28 17:50:02,10.88399,4.741486,8.098635,405.3543
2021-03-28 17:50:04,10.8742,4.012026,8.085001,405.5179
2021-03-28 17:50:06,10.83869,4.376756,8.085001,406.0087
2021-03-28 17:50:08,10.85923,4.012026,8.112268,405.5724
2021-03-28 17:50:10,10.84726,4.376756,8.085001,405.4088
2021-03-28 17:50:12,10.80411,4.741486,8.098635,406.1178
2021-03-28 17:50:14,10.88243,4.376756,8.085001,406.1724
2021-03-28 17:50:16,10.83013,4.012026,8.085001,405.8997
2021-03-28 17:50:18,10.83106,5.470945,8.112268,405.8451
2021-03-28 17:50:20,10.82884,5.835675,8.071366,405.9542
2021-03-28 17:50:22,10.83836,5.106215,8.085001,406.2814
2021-03-28 17:50:24,10.82884,5.470945,8.071366,405.6542
2021-03-28 17:50:26,10.83869,5.106215,8.098635,407.0449
2021-03-28 17:50:28,10.86016,5.106215,8.085001,406.9359
2021-03-28 17:50:30,10.82028,4.376756,8.085001,407.0995
2021-03-28 17:50:32,10.82028,5.106215,8.125903,406.0905
2021-03-28 17:50:34,10.83869,5.106215,8.098635,406.445
2021-03-28 17:50:36,10.84692,4.376756,8.098635,405.6815
2021-03-28 17:50:38,10.84474,4.012026,8.085001,406.4178
2021-03-28 17:50:40,10.82761,4.012026,8.112268,405.7361
2021-03-28 17:50:42,10.81021,4.741486,8.112268,405.5724
2021-03-28 17:50:44,10.80192,3.647297,8.112268,406.0633
2021-03-28 17:50:46,10.80261,5.106215,8.125903,406.445
2021-03-28 17:50:48,10.81144,5.106215,8.098635,406.0905
2021-03-28 17:50:50,10.79213,4.376756,8.112268,406.1178
2021-03-28 17:50:52,10.81878,4.741486,8.098635,406.0905
2021-03-28 17:50:54,10.80069,4.741486,8.098635,406.6632
2021-03-28 17:50:56,10.80165,5.106215,8.112268,405.5179
2021-03-28 17:50:58,10.82761,5.106215,8.098635,405.3543
2021-03-28 17:51:00,10.83617,5.106215,8.112268,407.3176
2021-03-28 17:51:02,10.82734,4.741486,8.098635,406.6632
2021-03-28 17:51:04,10.82638,4.741486,8.112268,406.2269
2021-03-28 17:51:06,10.78583,4.376715,8.112174,406.7443
2021-03-28 17:51:08,10.79343,4.741441,8.125808,405.9536
2021-03-28 17:51:10,10.78364,5.106167,8.112174,405.4627
2021-03-28 17:51:12,10.78238,4.011988,8.098539,405.899
2021-03-28 17:51:14,10.81026,5.106167,8.098539,406.0626
2021-03-28 17:51:16,10.7922,5.106167,8.112174,406.608
2021-03-28 17:51:18,10.80933,4.741441,8.098539,406.2535
2021-03-28 17:51:20,10.77355,4.741441,8.112174,406.0081
2021-03-28 17:51:22,10.802,5.106167,8.112174,405.7354
2021-03-28 17:51:24,10.78238,4.011988,8.112174,405.899
2021-03-28 17:51:26,10.72947,4.376715,8.112174,406.8534
2021-03-28 17:51:28,10.73956,4.011988,8.112174,405.9536
2021-03-28 17:51:30,10.77382,5.106167,8.098539,406.4171
2021-03-28 17:51:32,10.77382,4.741441,8.071272,405.8445
2021-03-28 17:51:34,10.74786,4.741441,8.112174,407.0443
2021-03-28 17:51:36,10.76403,4.741441,8.112174,405.4082
2021-03-28 17:51:38,10.71872,4.741441,8.084906,406.4989
2021-03-28 17:51:40,10.76403,4.011988,8.098539,405.5991
2021-03-28 17:51:42,10.74786,4.011988,8.112174,405.2446
2021-03-28 17:51:44,10.71138,4.011988,8.112174,406.0626
2021-03-28 17:51:46,10.75642,4.741441,8.112174,406.0081
2021-03-28 17:51:48,10.69303,3.647262,8.112174,406.6625
2021-03-28 17:51:50,10.7469,2.91781,8.125808,405.7899
2021-03-28 17:51:52,10.76277,4.376715,8.125808,406.8534
2021-03-28 17:51:54,10.7958,4.741441,8.112174,406.7716
2021-03-28 17:51:56,10.75298,4.376715,8.112174,406.308
2021-03-28 17:51:58,10.66478,4.011988,8.125808,406.717
2021-03-28 17:52:00,10.71111,4.011988,8.125808,407.2624
2021-03-28 17:52:02,10.77259,4.376715,8.125808,405.7354
2021-03-28 17:52:04,10.73929,3.282536,8.125808,406.0626
2021-03-28 17:52:06,10.74537,4.376715,8.112174,406.1172
2021-03-28 17:52:08,10.72729,4.011988,8.139441,406.3898
2021-03-28 17:52:10,10.68416,3.282536,8.139441,406.9625
2021-03-28 17:52:12,10.6759,3.647262,8.125808,406.8806
2021-03-28 17:52:14,10.64038,3.647262,8.125808,406.308
2021-03-28 17:52:16,10.65116,3.647262,8.125808,406.0899
2021-03-28 17:52:18,10.6242,3.282536,8.125808,406.0626
2021-03-28 17:52:20,10.60707,4.011988,8.139441,406.0626
2021-03-28 17:52:22,10.61468,4.741441,8.112174,406.1172
2021-03-28 17:52:24,10.64163,4.741441,8.112174,406.8806
2021-03-28 17:52:26,10.65847,4.741441,8.153076,406.0081
2021-03-28 17:52:28,10.67464,4.376715,8.139441,406.9897
2021-03-28 17:52:30,10.7089,4.376715,8.125808,406.0899
2021-03-28 17:52:32,10.69904,4.376715,8.153076,406.6353
2021-03-28 17:52:34,10.68929,3.647262,8.153076,406.6898
2021-03-28 17:52:36,10.69273,3.282536,8.153076,406.2808
2021-03-28 17:52:38,10.68929,3.282536,8.153076,406.0353
2021-03-28 17:52:40,10.72354,4.376715,8.125808,406.0626
2021-03-28 17:52:42,10.68192,3.282536,8.125808,405.6263
2021-03-28 17:52:44,10.66478,3.282536,8.16671,406.6625
2021-03-28 17:52:46,10.67434,3.282536,8.139441,405.9536
2021-03-28 17:52:48,10.68192,4.011988,8.153076,405.0265
2021-03-28 17:52:50,10.69048,3.647262,8.16671,406.7716
2021-03-28 17:52:52,10.69147,4.376715,8.153076,406.2262
2021-03-28 17:52:54,10.73681,4.376715,8.153076,406.0626
2021-03-28 17:52:56,10.71498,4.011988,8.153076,406.1172
2021-03-28 17:52:58,10.72607,3.282508,8.13992,406.7204
2021-03-28 17:53:00,10.72359,3.647231,8.13992,406.5022
2021-03-28 17:53:02,10.73215,4.011954,8.153555,407.3748
2021-03-28 17:53:04,10.71502,3.282508,8.153555,406.7477
2021-03-28 17:53:06,10.72335,3.282508,8.153555,406.175
2021-03-28 17:53:08,10.6793,3.282508,8.153555,406.0932
2021-03-28 17:53:10,10.70622,3.282508,8.153555,406.175
2021-03-28 17:53:12,10.6881,3.282508,8.153555,406.2295
2021-03-28 17:53:14,10.68909,3.282508,8.16719,406.0114
