"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 08:31:32",1842237,12.3997,11.15144,11.59617,415.6207,11.40518,414.7066,0,25.21144,93.77898,-0.02043144,-0.09778004,1238.062,8.468616,8.10095,0,-40,8.015563,7.989748,7.438744,7.447358,8.032771,7.886479,7.843444,7.300903,7.714318,7.473198,8.50579,8.308034,7.697099,7.981143,8.35963,7.128551,29.53252,267.3941,8,212,-0.2883447,-0.2667488,"NAN",0,263.9835,0.6821278,1
"2022-01-14 08:31:34",1842238,12.41081,11.15144,11.56889,414.9386,11.37789,414.9249,0,25.21144,93.77353,-0.02053732,-0.001470094,1156.207,8.512955,8.469299,0,-40,7.990778,7.732567,7.362244,7.431161,8.670126,7.878902,7.887509,7.345014,7.586192,7.50007,8.463835,8.094027,7.741177,7.53452,8.498222,7.138202,29.53252,255.1158,8,214,-0.2823708,-0.2607714,"NAN",0,249.6588,0.6821278,1
"2022-01-14 08:31:36",1842239,12.41636,11.15144,11.58253,415.1569,11.412,414.8158,0,25.21144,93.77898,-0.01822021,-0.03644388,1166.439,8.458385,8.045016,0,-40,8.849535,7.869266,7.481812,7.369828,8.204827,7.697099,7.920905,7.387057,7.619606,7.524876,8.462806,8.161819,7.645438,8.110203,8.540174,7.13717,30.62632,253.7516,8,216,-0.2811528,-0.261865,"NAN",0,254.4337,0.6821278,1
"2022-01-14 08:31:38",1842240,12.43303,11.15144,11.55525,414.3383,11.39836,413.3969,0,25.21144,93.77898,-0.0168303,-0.1009857,1074.351,8.492492,8.038195,0,-40,9.509547,7.334303,7.489363,7.497976,7.713256,7.713256,7.842382,7.325688,7.635766,7.429068,8.41016,8.54771,7.575487,8.281174,8.461746,7.118869,30.99092,249.6588,8,218,-0.2820947,-0.2643535,"NAN",0,248.2945,0.6821278,1
"2022-01-14 08:31:40",1842241,12.42192,11.15144,11.56889,414.8294,11.42564,414.7066,0,25.21144,93.78444,-0.01532452,-0.01313734,1074.351,8.468616,8.178713,0,-40,8.386456,7.594804,7.457003,7.448389,7.878902,7.68952,7.801436,7.379475,7.723958,7.457003,8.360659,8.63575,7.784221,7.844474,8.429445,7.155439,31.35552,248.2945,8,220,-0.2801085,-0.263907,"NAN",0,263.3013,0.6821278,1
"2022-01-14 08:31:42",1842242,12.43303,11.15144,11.56889,414.4747,11.41882,413.7789,0,25.21144,93.77353,-0.01602011,-0.07427773,1084.583,8.451564,8.306953,0,-40,7.964963,7.379475,7.336398,7.525908,8.420848,7.767003,7.861689,7.370859,7.818652,7.517295,8.524012,8.214458,7.749785,7.939147,8.429445,7.129582,31.35552,248.2945,8,222,-0.2806746,-0.263702,"NAN",0,262.6192,0.6821278,1
"2022-01-14 08:31:44",1842243,12.42192,11.15144,11.56889,414.6111,11.39153,414.1882,0,25.21144,93.77898,-0.01893388,-0.04515241,1105.047,8.451564,8.027281,0,-40,8.548771,7.180263,7.249203,7.43013,8.583152,7.774581,7.843444,7.352598,7.860658,7.542101,8.462806,8.049979,7.757364,7.722928,8.471403,7.119932,31.72012,251.023,8,224,-0.2818735,-0.2618163,"NAN",0,242.1554,0.6821278,1
"2022-01-14 08:31:46",1842244,12.41636,11.15144,11.59617,414.2292,11.42564,413.7789,0,25.21144,93.78444,-0.01814789,-0.04791265,1074.351,8.424278,8.016367,0,-40,8.177961,7.661597,7.360151,7.420454,7.911237,7.842382,7.782128,7.351535,7.799345,7.437682,8.461746,8.358569,7.730475,7.558263,8.633661,7.11025,31.72012,245.566,8,226,-0.2850289,-0.2657433,"NAN",0,261.255,0.6821278,1
"2022-01-14 08:31:48",1842245,12.41081,11.15144,11.56889,414.12,11.40518,413.7244,0,25.21144,93.77353,-0.01744823,-0.04216588,1074.351,8.437921,7.978168,0,-40,8.368228,7.981143,7.361213,7.464585,7.800406,7.765972,7.800406,7.343983,7.791798,7.516264,8.471403,8.531579,7.809014,7.619606,8.454209,7.111312,31.35552,248.2945,8,228,-0.2824386,-0.2639248,"NAN",0,259.8907,0.6821278,1
"2022-01-14 08:31:50",1842246,12.42747,11.15144,11.56889,415.4297,11.40518,415.0613,0,25.21144,93.77898,-0.01736461,-0.0390732,1094.815,8.396994,8.096858,0,-40,9.149067,7.411839,7.368765,7.489363,8.117745,7.48075,7.868204,7.360151,7.825168,7.429068,8.453148,8.306973,7.687427,7.618544,8.41016,7.075771,30.99092,246.9303,8,230,-0.2813777,-0.2628628,"NAN",0,249.6588,0.6821278,1
"2022-01-14 08:31:52",1842247,12.41636,11.15144,11.59617,414.502,11.43246,414.2701,0,25.21144,93.77898,-0.01729408,-0.0245041,1115.279,8.362886,8.304225,0,-40,8.368228,7.438744,7.421516,7.481812,8.084394,7.783189,7.938116,7.309519,7.705709,7.473198,8.394024,8.454209,7.800406,7.998353,8.411221,7.111312,30.62632,252.3873,8,232,-0.2877811,-0.2692698,"NAN",0,253.7516,0.6821278,1
"2022-01-14 08:31:54",1842248,12.42192,11.15144,11.58253,415.3751,11.41882,415.225,0,25.21144,93.78444,-0.01725266,-0.01581677,1084.583,8.342423,8.197813,0,-40,8.576615,7.819683,7.492487,7.587223,8.043435,7.759425,7.776642,7.363276,7.716379,7.483873,8.464864,8.516444,7.768034,7.897146,8.396083,7.147852,30.26172,246.9303,8,234,-0.2827153,-0.2642006,"NAN",0,248.9767,0.6821278,1
"2022-01-14 08:31:56",1842249,12.41081,11.15144,11.56889,414.7748,11.43246,415.2523,0,25.21144,93.77353,-0.01440508,0.05041607,1064.119,8.359476,8.009545,0,-40,9.020264,7.833775,7.454909,7.541039,8.272573,7.48075,7.790736,7.351535,7.799345,7.506589,8.418758,8.650849,7.739084,7.77352,8.298374,7.101631,30.62632,246.9303,8,236,-0.2819432,-0.2665148,"NAN",0,259.8907,0.6821278,1
"2022-01-14 08:31:58",1842250,12.43858,11.15144,11.56889,414.6657,11.412,414.3792,0,25.21144,93.78444,-0.01651358,-0.0301557,1043.656,8.332191,8.293311,0,-40,8.230631,7.809014,7.292287,7.473198,8.092998,7.852052,7.740146,7.309519,7.731537,7.455971,8.48,8.230631,7.731537,7.946722,8.437014,7.111312,29.89712,238.7447,8,238,-0.284696,-0.266956,"NAN",0,259.8907,0.6821278,1
"2022-01-14 08:32:00",1842251,12.42192,11.15144,11.58253,414.6111,11.43246,414.652,0,25.21144,93.77898,-0.01590456,0.004333987,1145.975,8.390172,8.009545,0,-40,8.024167,7.869266,7.447358,7.438744,7.748755,7.809014,8.067187,7.343983,7.559326,7.499038,8.428416,8.514386,7.697099,7.576549,8.376827,7.102694,29.53252,238.7447,6,0,-0.2839813,-0.2360269,"NAN",0,258.5265,0.6821278,1
"2022-01-14 08:32:02",1842252,12.42192,11.15144,11.56889,415.6753,11.43246,416.3437,0,25.21144,93.77353,-0.01448737,0.07098439,1299.453,8.407226,8.410636,0,-40,8.45215,7.755302,7.341918,7.608932,7.402224,7.59171,7.729475,7.307455,7.686428,7.531426,8.391965,8.125349,7.81556,7.531426,8.391965,7.092009,29.53252,260.5728,6,2,-0.2848312,-0.2506208,"NAN",0,251.7052,0.6821278,1
"2022-01-14 08:32:04",1842253,12.40525,11.15144,11.56889,414.4474,11.41882,414.1609,0,25.21144,93.77898,-0.01599517,-0.03053983,1094.815,8.437921,8.308318,0,-40,7.706739,7.388089,7.362244,7.482843,8.429445,7.568969,7.758394,7.370859,7.827259,7.560356,8.455237,8.145644,7.732567,7.749785,8.309063,7.129582,29.16792,230.5592,6,4,-0.2806746,-0.2505922,"NAN",0,280.3546,0.6821278,1
"2022-01-14 08:32:06",1842254,12.3997,11.15144,11.59617,415.0477,11.43928,414.7066,0,25.21144,93.77353,-0.01671443,-0.0363389,1207.366,8.43451,8.049109,0,-40,8.411221,6.99925,7.309519,7.455971,8.35963,7.912298,7.774581,7.343983,7.654048,7.473198,8.35103,8.239232,7.748755,7.602383,8.308034,7.128551,29.53252,236.0162,6,6,-0.2855242,-0.2297914,"NAN",0,243.5196,0.6821278,1
"2022-01-14 08:32:08",1842255,12.41636,11.15144,11.56889,414.3383,11.40518,413.9972,0,25.21144,93.77898,-0.01744924,-0.0363557,1217.598,8.437921,8.407907,0,-40,8.951555,7.515202,7.170581,7.411839,7.730475,7.833775,7.652987,7.334303,7.687427,7.515202,8.324173,8.169359,7.739084,7.541039,8.392963,7.136106,29.53252,237.3805,6,8,-0.2830731,-0.2312598,"NAN",0,253.0694,0.6821278,1
"2022-01-14 08:32:10",1842256,12.44414,11.15144,11.58253,413.9563,11.43246,413.5061,0,25.21144,93.77898,-0.016008,-0.04802625,1238.062,8.444742,8.335603,0,-40,7.946722,7.507651,7.524876,7.533489,7.387057,7.886479,7.82623,7.352598,7.705709,7.576549,8.454209,8.127409,7.722928,7.610995,8.394024,7.128551,29.89712,248.2945,6,10,-0.2834163,-0.2307749,"NAN",0,242.8375,0.6821278,1
"2022-01-14 08:32:12",1842257,12.43303,11.15144,11.58253,414.9386,11.42564,414.4883,0,25.21144,93.77353,-0.0167684,-0.04812044,1207.366,8.461796,8.536148,0,-40,8.203767,7.385996,7.558263,7.489363,7.756302,7.988687,8.066126,7.325688,7.618544,7.446296,8.435953,8.186563,7.704647,7.833775,8.461746,7.144726,29.16792,244.2018,6,12,-0.2851801,-0.223032,"NAN",0,260.5728,0.6821278,1
"2022-01-14 08:32:14",1842258,12.42747,11.15144,11.58253,415.1023,11.43246,414.5702,0,25.21144,93.77353,-0.01602,-0.05680292,1309.685,8.451564,8.090036,0,-40,8.429445,7.276085,7.345014,7.431161,8.274664,7.861689,8.016593,7.362244,7.586192,7.568969,8.360659,8.162848,7.749785,7.999384,8.472432,7.120964,29.53252,253.7516,6,14,-0.2827832,-0.2324584,"NAN",0,260.5728,0.6821278,1
"2022-01-14 08:32:16",1842259,12.40525,11.15144,11.55525,415.5934,11.40518,414.7885,0,25.21144,93.77353,-0.01601354,-0.08589291,1309.685,8.448153,8.289218,0,-40,8.325233,7.740146,7.231969,7.499038,7.628216,7.662659,7.920905,7.369828,7.602383,7.567938,8.419818,8.041376,7.886479,7.671269,8.48,7.128551,29.53252,256.4801,6,16,-0.2791995,-0.2427893,"NAN",0,242.1554,0.6821278,1
"2022-01-14 08:32:18",1842260,12.41081,11.15144,11.56889,414.8294,11.43246,414.6248,0,25.21144,93.78444,-0.01458897,-0.02188784,1340.381,8.465206,8.016367,0,-40,9.06426,7.662659,7.524876,7.473198,8.127409,7.748755,8.058583,7.352598,7.628216,7.567938,8.462806,8.204827,7.82623,7.085454,8.333833,7.128551,29.16792,261.9371,6,18,-0.2818735,-0.2400942,"NAN",0,259.8907,0.6821278,1
"2022-01-14 08:32:20",1842261,12.41081,11.15144,11.59617,415.1569,11.43246,413.9153,0,25.21144,93.77898,-0.01763263,-0.133718,1330.149,8.526598,8.077758,0,-40,9.441962,7.499038,7.335366,7.361213,7.748755,8.07579,8.058583,7.369828,7.740146,7.662659,8.316633,8.006958,7.774581,7.585161,8.247832,7.163025,29.53252,259.2086,6,20,-0.2838283,-0.2178295,"NAN",0,253.0694,0.6821278,1
"2022-01-14 08:32:22",1842262,12.42747,11.15144,11.56889,415.9208,11.39153,414.1336,0,25.21144,93.77898,-0.01904849,-0.1919523,1350.613,8.502723,8.121414,0,-40,8.316633,7.757364,7.240586,7.524876,7.438744,7.852052,7.963933,7.352598,7.705709,7.585161,8.411221,8.153216,7.800406,7.318136,8.385426,7.145789,28.43873,261.9371,6,22,-0.2818735,-0.2284752,"NAN",0,240.7911,0.6821278,1
"2022-01-14 08:32:24",1842263,12.42192,11.15144,11.58253,414.6111,11.40518,414.3246,0,25.21144,93.77353,-0.01905492,-0.03078165,1371.077,8.506134,8.085944,0,-40,8.292893,7.888539,7.346045,7.569999,8.284293,7.6475,7.922965,7.389121,7.595834,7.544163,8.456267,8.181082,7.914358,7.518326,8.490656,7.156471,28.43873,266.0298,6,24,-0.2810171,-0.2438043,"NAN",0,247.6124,0.6821278,1
"2022-01-14 08:32:26",1842264,12.41636,11.15144,11.5416,415.0477,11.38471,414.3792,0,25.21144,93.77898,-0.0168303,-0.07171502,1412.005,8.492492,8.388808,0,-40,8.909667,7.25782,7.593772,7.361213,7.92951,7.602383,8.058583,7.326751,7.550713,7.542101,8.411221,8.230631,7.869266,7.25782,8.368228,7.085454,27.34493,270.1226,6,26,-0.2804825,-0.2445039,"NAN",0,242.8375,0.6821278,1
"2022-01-14 08:32:28",1842265,12.40525,11.15144,11.56889,414.6657,11.39836,413.7244,0,25.21144,93.77898,-0.01832327,-0.1011447,1422.237,8.506134,8.057294,0,-40,8.582092,7.463523,7.334303,7.256757,7.230906,7.859597,8.074729,7.282608,7.730475,7.601322,8.461746,7.988687,7.807952,7.153345,8.349971,7.058531,25.88653,270.1226,6,28,-0.2864553,-0.228736,"NAN",0,259.2086,0.6821278,1
"2022-01-14 08:32:30",1842266,12.4497,11.15144,11.55525,414.7203,11.39153,413.6152,0,25.21144,93.77898,-0.01750557,-0.1181653,1463.164,8.465206,8.429736,0,-40,8.428416,8.118806,7.343983,7.421516,7.645438,7.654048,7.955327,7.266437,7.757364,7.567938,8.394024,7.938116,7.731537,7.998353,8.488597,7.033733,25.15734,281.0367,6,30,-0.2859688,-0.2418214,"NAN",0,255.7979,0.6821278,1
"2022-01-14 08:32:32",1842267,12.41636,11.15144,11.56889,414.3929,11.412,413.2605,0,25.21144,93.77353,-0.01674822,-0.1208837,1432.468,8.451564,8.137786,0,-40,8.747464,7.491456,7.215765,7.336398,8.197256,7.758394,7.999384,7.310551,7.784221,7.594804,8.403651,7.870296,7.749785,7.431161,8.360659,7.069246,24.79274,279.6724,6,32,-0.2846286,-0.2371269,"NAN",0,245.566,0.6821278,1
"2022-01-14 08:32:34",1842268,12.4497,11.15144,11.58253,414.7476,11.41882,413.6152,0,25.21144,93.78444,-0.01748542,-0.1209433,1309.685,8.454974,8.189628,0,-40,8.35103,7.154408,7.421516,7.361213,7.877872,8.084394,8.032771,7.275054,7.628216,7.516264,8.462806,8.110203,7.662659,7.464585,8.325233,7.050974,24.42814,282.4009,6,34,-0.2884909,-0.2156905,"NAN",0,249.6588,0.6821278,1
"2022-01-14 08:32:36",1842269,12.41081,11.15144,11.5416,415.5388,11.39153,414.1882,0,25.21144,93.77898,-0.01599507,-0.1439591,1340.381,8.437921,8.186899,0,-40,7.714318,8.342431,7.352598,7.249203,8.239232,8.024167,7.972538,7.309519,7.688489,7.533489,8.428416,8.110203,7.628216,7.852052,8.385426,7.059595,24.06354,286.4937,6,36,-0.2816107,-0.2167354,"NAN",0,244.2018,0.6821278,1
"2022-01-14 08:32:38",1842270,12.44414,11.15144,11.5416,415.839,11.40518,414.1064,0,25.21144,93.77353,-0.01462244,-0.1857077,1299.453,8.48567,8.242833,0,-40,8.171451,8.094027,7.379475,7.362244,7.758394,7.870296,7.999384,7.310551,7.732567,7.57758,8.541203,8.051009,7.586192,7.904722,8.291864,7.069246,23.69894,289.2222,6,38,-0.2815434,-0.2287825,"NAN",0,259.8907,0.6821278,1
"2022-01-14 08:32:40",1842271,12.42192,11.15144,11.58253,414.7203,11.43246,413.5061,0,25.21144,93.77353,-0.01602,-0.1296179,1289.222,8.451564,8.221005,0,-40,8.601372,7.319167,7.233,7.345014,8.23166,7.801436,7.956358,7.276085,7.655079,7.586192,8.420848,8.025197,7.69813,7.586192,8.283263,7.060627,23.69894,290.5865,6,40,-0.2884237,-0.2365391,"NAN",0,253.7516,0.6821278,1
"2022-01-14 08:32:42",1842272,12.42747,11.15144,11.55525,415.7025,11.39836,414.0518,0,25.21144,93.78444,-0.01671637,-0.1758855,1258.526,8.43451,8.356067,0,-40,8.368228,7.628216,7.154408,7.240586,7.92951,8.153216,8.024167,7.275054,7.524876,7.524876,8.419818,8.325233,7.610995,7.834837,8.265034,7.059595,22.96974,267.3941,6,42,-0.2854062,-0.2086213,"NAN",0,253.7516,0.6821278,1
"2022-01-14 08:32:44",1842273,12.41636,11.15144,11.5416,413.1923,11.40518,412.2783,0,25.21144,93.78444,-0.01453009,-0.09735253,1248.294,8.4311,8.252383,0,-40,7.405319,7.448389,7.181293,7.207148,8.438043,8.111233,8.025197,7.301935,7.732567,7.448389,8.438043,8.154246,7.844474,7.629248,8.360659,7.060627,22.60514,264.6656,6,44,-0.282107,-0.2122941,"NAN",0,259.8907,0.6821278,1
"2022-01-14 08:32:46",1842274,12.4497,11.15144,11.56889,414.6111,11.43246,413.6152,0,25.21144,93.78444,-0.0145302,-0.106073,1186.902,8.4311,8.125507,0,-40,8.033801,7.66369,7.258852,7.19853,8.248862,7.861689,7.964963,7.284702,7.801436,7.465616,8.515415,8.395054,7.767003,7.620637,8.334862,7.052006,22.24054,257.8443,6,46,-0.2863185,-0.2324584,"NAN",0,246.9303,0.6821278,1
"2022-01-14 08:32:48",1842275,12.43303,11.15144,11.58253,415.0477,11.43246,413.5879,0,25.21144,93.78444,-0.01598953,-0.1555402,1156.207,8.43451,8.025916,0,-40,7.654048,7.920905,7.43013,7.275054,7.809014,8.015563,8.041376,7.318136,7.499038,7.533489,8.419818,8.282234,7.654048,7.82623,8.299435,7.050974,22.24054,255.1158,6,48,-0.2856748,-0.221965,"NAN",0,255.1158,0.6821278,1
"2022-01-14 08:32:50",1842276,12.43858,11.15144,11.56889,414.5566,11.412,412.9331,0,25.21144,93.77353,-0.01660629,-0.1718394,1094.815,8.37994,8.05593,0,-40,8.154246,7.637858,7.35363,7.345014,7.706739,7.956358,8.076821,7.310551,7.620637,7.439775,8.455237,8.188654,7.723958,7.835867,8.420848,7.052006,21.87594,245.566,6,50,-0.2846286,-0.2236955,"NAN",0,242.8375,0.6821278,1
"2022-01-14 08:32:52",1842277,12.43303,11.17629,11.59617,414.2837,11.43246,412.5784,0,25.21144,93.77353,-0.01740591,-0.1813142,1094.815,8.417457,8.070937,0,-40,8.515415,6.534538,7.224383,7.276085,8.119836,7.775611,7.999384,7.284702,7.741177,7.431161,8.395054,8.300464,7.655079,7.57758,8.429445,7.034765,21.87594,245.566,6,52,-0.2894036,-0.2382833,"NAN",0,250.3409,0.6821278,1
"2022-01-14 08:32:54",1842278,12.46081,11.15144,11.58253,414.4474,11.41882,412.6875,0,25.21144,93.77898,-0.01749146,-0.1880396,1197.134,8.458385,8.152792,0,-40,8.937492,7.389121,7.406349,7.242649,8.318692,7.871326,7.854112,7.320198,7.793859,7.561388,8.40468,8.120866,7.70777,7.819683,8.456267,7.070279,21.14675,241.4733,6,54,-0.2855396,-0.2302586,"NAN",0,246.9303,0.6821278,1
"2022-01-14 08:32:56",1842279,12.43858,11.15144,11.58253,415.1023,11.41882,413.2605,0,25.21144,93.77353,-0.01739876,-0.1957416,1197.134,8.414046,8.141878,0,-40,8.127409,7.559326,7.300903,7.387057,7.877872,8.22203,7.920905,7.275054,7.697099,7.593772,8.308034,8.239232,7.82623,7.654048,8.35963,7.050974,21.14675,234.652,6,56,-0.2884909,-0.2061737,"NAN",0,255.7979,0.6821278,1
"2022-01-14 08:32:58",1842280,12.43303,11.15144,11.56889,414.9386,11.42564,413.1786,0,25.21144,93.77898,-0.01523106,-0.1871265,1238.062,8.417457,7.957704,0,-40,7.326751,7.464585,7.171644,7.25782,7.886479,8.07579,7.912298,7.266437,7.619606,7.542101,8.402622,8.385426,7.740146,7.722928,8.445611,7.025113,21.87594,237.3805,6,58,-0.2875111,-0.2170559,"NAN",0,258.5265,0.6821278,1
"2022-01-14 08:33:00",1842281,12.44414,11.15144,11.58253,414.0654,11.43246,412.1691,0,25.21144,93.77898,-0.01597567,-0.201876,1207.366,8.427689,8.1487,0,-40,9.656444,7.740146,7.43013,7.240586,7.636828,7.843444,8.032771,7.25782,7.662659,7.524876,8.376827,8.48,7.714318,7.438744,8.316633,6.990629,21.14675,233.2877,6,60,-0.2896154,-0.2336959,"NAN",0,245.566,0.6821278,1
"2022-01-14 08:33:02",1842282,12.41636,11.15144,11.62346,414.7203,11.45975,412.3055,0,25.21144,93.77898,-0.01749862,-0.2581066,1207.366,8.461796,8.06548,0,-40,8.601372,6.87095,7.362244,7.413933,7.68952,7.861689,8.007988,7.267468,7.655079,7.448389,8.317663,8.309063,7.732567,7.896116,8.369258,7.026145,20.78215,238.7447,6,62,-0.2936132,-0.2355496,"NAN",0,249.6588,0.6821278,1
"2022-01-14 08:33:04",1842283,12.43303,11.15144,11.59617,414.7748,11.40518,412.5784,0,25.21144,93.78444,-0.02043262,-0.2349769,1156.207,8.468616,8.125507,0,-40,7.714318,7.490426,7.335366,7.28367,7.628216,8.015563,7.972538,7.240586,7.636828,7.499038,8.35103,8.127409,7.757364,8.325233,8.437014,7.007871,20.78215,237.3805,6,64,-0.2922809,-0.2188718,"NAN",0,242.8375,0.6821278,1
"2022-01-14 08:33:06",1842284,12.42747,11.17629,11.56889,413.6289,11.39836,413.2332,0,25.21144,93.78444,-0.01822147,-0.04227631,1156.207,8.458385,8.500677,0,-40,7.939147,7.35363,7.233,7.250235,8.532608,8.068216,7.66369,7.276085,7.637858,7.439775,8.386456,8.274664,7.741177,7.887509,8.300464,7.034765,20.78215,238.7447,6,66,-0.2868813,-0.2144831,"NAN",0,260.5728,0.6821278,1
"2022-01-14 08:33:08",1842285,12.43858,11.15144,11.58253,414.6111,11.42564,412.8785,0,25.21144,93.77898,-0.01681668,-0.1857185,1105.047,8.48567,8.413364,0,-40,8.041376,6.386798,7.28367,7.25782,8.591747,7.869266,7.817622,7.266437,7.82623,7.455971,8.411221,8.101601,7.645438,7.92951,8.273634,7.016492,20.05295,246.9303,6,68,-0.2890534,-0.2311711,"NAN",0,247.6124,0.6821278,1
"2022-01-14 08:33:10",1842286,12.41636,11.17629,11.56889,414.9386,11.40518,412.9331,0,25.21144,93.78444,-0.01749963,-0.2143701,1105.047,8.461796,8.379259,0,-40,9.391501,7.026145,7.284702,7.379475,7.861689,7.870296,7.784221,7.258852,7.66369,7.47423,8.438043,8.042405,7.594804,7.827259,8.412251,7.043386,20.41755,251.023,6,70,-0.2880058,-0.2287825,"NAN",0,257.8443,0.6821278,1
"2022-01-14 08:33:12",1842287,12.43303,11.15144,11.55525,414.8294,11.39153,412.7967,0,25.21144,93.77898,-0.01737861,-0.2157883,1156.207,8.403814,8.493855,0,-40,7.802467,8.40468,7.33743,7.328814,7.759425,8.052039,7.759425,7.259883,7.509713,7.397735,8.421877,8.155275,7.552776,7.544163,8.327292,7.027176,20.05295,255.1158,6,72,-0.2863963,-0.2148219,"NAN",0,263.9835,0.6821278,1
"2022-01-14 08:33:14",1842288,12.42747,11.15144,11.58253,414.5566,11.41882,412.4692,0,25.21144,93.77898,-0.01736451,-0.2214008,1207.366,8.396994,8.3929,0,-40,7.420454,7.85099,7.282608,7.205053,7.85099,7.85099,7.919843,7.222289,7.713256,7.446296,8.453148,8.186563,7.730475,7.541039,8.220969,7.015429,20.41755,257.8443,6,74,-0.2919297,-0.2316386,"NAN",0,247.6124,0.6821278,1
"2022-01-14 08:33:16",1842289,12.43303,11.15144,11.56889,415.5934,11.41882,413.4515,0,25.21144,93.77353,-0.01587787,-0.2266216,1248.294,8.37653,8.190991,0,-40,7.490426,7.249203,7.292287,7.197498,8.179022,7.834837,7.852052,7.25782,7.697099,7.369828,8.385426,8.015563,7.688489,7.886479,8.273634,7.050974,20.78215,268.7584,6,76,-0.2880731,-0.2327335,"NAN",0,258.5265,0.6821278,1
"2022-01-14 08:33:18",1842290,12.43858,11.15144,11.5416,413.5197,11.40518,411.4324,0,25.21145,93.77898,-0.01449976,-0.2218472,1227.83,8.414048,8.058661,0,-40,9.357112,7.930481,7.327723,7.344954,7.646409,7.964903,7.741117,7.232941,7.47417,7.379415,8.394993,8.266003,7.637799,7.50001,8.093966,7.034707,20.78228,278.3082,6,78,-0.28661,-0.222339,"NAN",0,245.5661,0.682128,1
"2022-01-14 08:33:20",1842291,12.42192,11.17629,11.55525,414.8294,11.43246,412.7148,0,25.21145,93.77898,-0.0130022,-0.223927,1268.758,8.383352,8.336968,0,-40,8.910634,7.732507,7.336339,7.362185,7.723898,7.801376,7.741117,7.267409,7.629188,7.344954,8.463775,8.102571,7.594743,7.78416,8.248802,7.017465,20.78228,283.7652,6,80,-0.2859052,-0.2365434,"NAN",0,257.1622,0.682128,1
"2022-01-14 08:33:22",1842292,12.43858,11.17629,11.56889,415.5388,11.43246,413.1787,0,25.21145,93.77898,-0.01451162,-0.2510509,1268.758,8.42087,8.043653,0,-40,8.58515,7.389062,7.259824,7.277059,8.318633,7.767974,7.828231,7.268442,7.492428,7.354602,8.490596,8.301434,7.621609,7.259824,8.189625,7.001256,20.78228,285.1295,6,82,-0.2873805,-0.2387987,"NAN",0,249.6588,0.682128,1
"2022-01-14 08:33:24",1842293,12.41636,11.17629,11.56889,414.9932,11.44611,412.8513,0,25.21145,93.77353,-0.0130227,-0.2271752,1340.381,8.396995,8.165072,0,-40,7.544104,8.163819,7.190886,7.251208,7.52688,8.026168,7.836838,7.268442,7.52688,7.380447,8.533577,7.72493,7.63883,7.259824,8.430415,7.027119,20.41768,282.401,6,84,-0.2873805,-0.2227844,"NAN",0,263.3014,0.682128,1
"2022-01-14 08:33:26",1842294,12.43303,11.15144,11.5416,414.502,11.41882,412.6057,0,25.21145,93.77353,-0.01305444,-0.2016192,1319.918,8.417459,8.053203,0,-40,8.179992,8.351999,7.40526,7.301875,7.47417,7.887449,7.706679,7.241559,7.646409,7.301875,8.377796,7.878842,7.66363,7.362185,8.377796,7.008844,20.78228,285.1295,6,86,-0.2860487,-0.2291633,"NAN",0,259.8907,0.682128,1
"2022-01-14 08:33:28",1842295,12.43303,11.15144,11.52796,414.4474,11.40518,411.8144,0,25.21145,93.77353,-0.01304905,-0.2798316,1391.541,8.414048,8.624826,0,-40,8.644283,7.508623,7.353569,7.232941,7.999323,7.835807,7.844415,7.258792,7.543073,7.379415,8.377796,8.102571,7.65502,7.40526,8.266003,7.008844,20.78228,275.5797,6,88,-0.2833829,-0.2311225,"NAN",0,247.6124,0.682128,1
