"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 19:33:30",1775696,12.41079,12.34884,4.078852,416.0801,4.092494,416.0631,0,30.05255,93.95813,0.001369127,-0.001705989,-5074.692,8.058803,8.000826,0,-40,10.58987,10.63268,9.844409,9.569946,10.37577,10.27297,9.621418,9.88728,9.96444,10.41003,10.05016,9.775806,10.3415,10.58131,9.647153,10.05873,-0.7292248,-537.4808,8,90,0.7533993,0.7518426,"NAN",0,268.0583,0.6820823,1
"2022-01-12 19:33:32",1775697,12.43301,12.34884,4.092494,416.5712,4.092494,416.6634,0,30.03891,93.95813,0,0.009211842,-5074.692,8.028109,8.164525,0,-40,10.61454,10.46897,9.860542,9.500292,10.28052,10.40901,9.603245,9.860542,9.903413,10.34905,10.05772,9.800518,10.33192,10.52035,9.680449,10.032,-0.7292248,-537.4808,8,92,0.7497021,0.7497021,"NAN",0,277.6075,0.6820823,1
"2022-01-12 19:33:34",1775698,12.39967,12.34884,4.092494,416.5167,4.092494,416.1722,0,30.05255,93.95813,0,-0.0345377,-5084.923,8.051981,7.883508,0,-40,10.41758,10.72583,9.903413,9.388734,10.34049,10.26338,9.594667,9.894838,9.954852,10.34049,10.04057,9.877691,10.30622,10.67447,9.611824,10.04057,-0.3646124,-536.1167,8,94,0.7524483,0.7524483,"NAN",0,260.5555,0.6820823,1
"2022-01-12 19:33:36",1775699,12.41079,12.34884,4.078852,416.8986,4.065211,416.9908,0,30.03891,93.95813,-0.001367403,0.009235321,-5084.923,8.048571,8.025381,0,-40,10.56418,10.59843,9.835835,9.338254,10.61555,10.21299,9.578525,9.938723,9.904428,10.37577,9.99873,9.792958,10.3158,10.43572,9.621418,10.09301,0,-534.7525,8,96,0.7575277,0.7590847,"NAN",0,272.8329,0.6820823,1
"2022-01-12 19:33:38",1775700,12.42745,12.34884,4.078852,415.971,4.099315,415.3265,0,30.03891,93.94722,0.002055259,-0.06473685,-5095.155,8.065623,8.243647,0,-40.06821,10.73335,10.63062,9.808046,9.31044,10.51931,10.2195,9.593619,10.00524,9.893793,10.29661,10.03096,9.739439,10.26234,10.59637,9.585041,10.06524,0,-537.4808,8,98,0.7627485,0.7604119,"NAN",0,268.7404,0.6820823,1
"2022-01-12 19:33:40",1775701,12.41634,12.34884,4.092494,417.226,4.092494,416.4178,0,30.03891,93.95813,0,-0.08177155,-5115.617,8.1236,8.337775,0,-40,10.50424,10.52137,9.904428,9.218078,10.18728,10.2644,9.621418,10.04159,9.947294,10.33293,9.990158,9.835835,10.25583,10.46998,9.621418,10.0673,0.3646124,-540.2092,8,100,0.7642635,0.7642635,"NAN",0,267.3763,0.6820823,1
"2022-01-12 19:33:42",1775702,12.41079,12.34884,4.092494,416.2984,4.085673,416.2814,0,30.03891,93.95813,-0.0006947586,-0.001734444,-5136.08,8.178166,8.336411,0,-40,10.76007,10.56317,9.911986,9.208476,10.37475,10.33192,9.56893,10.092,9.929133,10.39188,9.971998,9.834819,10.27195,10.38332,9.56893,10.06629,0.3646124,-541.5734,8,102,0.7683463,0.7691253,"NAN",0,268.7404,0.6820823,1
"2022-01-12 19:33:44",1775703,12.41079,12.34884,4.092494,415.971,4.099315,415.8994,0,30.03891,93.95813,0.0006976072,-0.007322534,-5136.08,8.212271,8.358236,0,-40,10.57173,10.23768,9.826243,9.242815,10.50322,10.10057,9.56035,10.14342,9.92056,10.34905,9.92056,9.911986,10.22911,10.59742,9.646136,10.07486,0.3646124,-541.5734,8,104,0.7725241,0.771745,"NAN",0,263.2838,0.6820823,1
"2022-01-12 19:33:46",1775704,12.39412,12.34884,4.078852,416.7349,4.085673,416.7452,0,30.03891,93.95813,0.0007010836,0.001057115,-5146.311,8.253196,8.472827,0,-40,10.68199,10.07381,9.790895,9.396268,10.31374,10.25377,9.550723,10.17665,9.885219,10.34801,9.928086,9.962379,10.25377,10.53643,9.636513,10.07381,0.7292248,-544.3017,8,106,0.7767888,0.7760098,"NAN",0,276.9254,0.6820823,1
"2022-01-12 19:33:48",1775705,12.38856,12.34884,4.092494,416.1893,4.099315,416.2814,0,30.03891,93.95813,0.0006987659,0.009435685,-5125.849,8.225912,8.146791,0,-40,10.51074,10.59637,9.833772,9.482083,10.2452,10.29661,9.550723,10.21093,9.876644,10.31374,9.996669,9.902366,10.2709,10.38227,9.687978,10.05667,0.3646124,-547.03,8,108,0.7780281,0.7772489,"NAN",0,279.6537,0.6820823,1
"2022-01-12 19:33:50",1775706,12.41079,12.34884,4.106191,416.7358,4.106191,416.8832,0,30.03931,93.95832,0,0.01503223,-5115.686,8.191918,8.063686,0,-40,10.51927,10.48502,9.79944,9.619325,10.27087,10.28801,9.58501,10.25374,9.893762,10.39081,9.953774,9.876614,10.25374,10.46789,9.602167,10.07378,0,-547.0374,8,110,0.779965,0.779965,"NAN",0,263.2873,0.6820915,1
"2022-01-12 19:33:52",1775707,12.40524,12.34884,4.106191,415.2625,4.113011,415.4099,0,30.03931,93.95832,0.0006938508,0.01499152,-5115.686,8.168045,8.24103,0,-40,10.78467,10.32228,9.876614,9.662215,10.20233,10.13377,9.602167,10.27087,9.928056,10.4165,9.970921,9.902335,10.2366,10.45933,9.593588,10.08235,0,-545.6732,8,112,0.7813691,0.7805897,"NAN",0,277.6112,0.6820915,1
"2022-01-12 19:33:54",1775708,12.43301,12.34884,4.092549,417.3906,4.113011,417.7836,0,30.03931,93.95832,0.002075517,0.03985643,-5074.76,8.144172,8.265585,0,-40,10.67447,10.67447,9.834819,9.620403,10.60598,10.30622,9.603246,10.27195,9.894839,10.43471,10.00629,9.817669,10.21197,10.33192,9.646137,10.10914,-0.3646128,-542.9448,8,114,0.7830163,0.780678,"NAN",0,279.6575,0.6820915,1
"2022-01-12 19:33:56",1775709,12.39968,12.34884,4.092549,417.0632,4.09937,416.9378,0,30.03931,93.95832,0.0006907124,-0.01270389,-5084.992,8.13053,8.170093,0,-40,10.75151,10.49466,9.843393,9.551772,10.49466,10.26338,9.56893,10.28909,9.894839,10.44327,9.997716,9.843393,10.21197,10.44327,9.620403,10.12628,-0.7292256,-542.9448,8,116,0.784422,0.7836425,"NAN",0,263.2873,0.6820915,1
"2022-01-12 19:33:58",1775710,12.42746,12.34884,4.078907,415.9719,4.092549,416.3648,0,30.03931,93.95832,0.001384853,0.03988671,-5044.066,8.150992,7.977742,0,-40,10.61346,10.64771,9.825166,9.473471,10.16805,10.21947,9.550693,10.31371,9.85089,10.4422,10.05664,9.808016,10.10806,10.47645,9.636481,10.16805,-1.093838,-540.2164,8,118,0.7880038,0.7864447,"NAN",0,272.1545,0.6820915,1
"2022-01-12 19:34:00",1775711,12.38857,12.34884,4.092549,416.463,4.106191,418.0564,0,30.03931,93.95832,0.001396442,0.1631062,-5044.066,8.219202,7.846781,0,-40,10.58029,10.64879,9.851969,9.371571,10.36619,10.36619,9.551772,10.31479,9.886266,10.43471,10.00629,9.92056,10.13485,10.51179,9.611825,10.22054,-0.3646128,-540.2164,8,120,0.7865333,0.7849742,"NAN",0,278.9754,0.6820915,1
"2022-01-12 19:34:02",1775712,12.43301,12.34884,4.078907,416.6813,4.085728,416.3375,0,30.03931,93.95832,0.0006961684,-0.03508564,-5044.066,8.195329,8.320151,0,-40,10.56317,10.77719,9.817669,9.285738,10.4604,10.22054,9.57751,10.33192,9.929133,10.45184,10.00629,9.860543,10.14342,10.40901,9.586089,10.22911,-0.7292256,-538.8523,8,122,0.7895017,0.788722,"NAN",0,263.2873,0.6820915,1
"2022-01-12 19:34:04",1775713,12.39968,12.34884,4.092549,415.4808,4.092549,415.4099,0,30.03931,93.95832,0,-0.007311071,-5084.992,8.28059,8.150993,0,-40,10.63915,10.40794,9.808016,9.293242,10.47645,10.32228,9.567852,10.32228,9.893762,10.4422,10.09949,9.825166,10.11663,10.5364,9.602167,10.24517,-0.7292256,-537.4881,8,124,0.7871491,0.7871491,"NAN",0,271.4724,0.6820915,1
"2022-01-12 19:34:06",1775714,12.39412,12.34884,4.078907,416.8995,4.085728,417.0742,0,30.03931,93.95832,0.000702542,0.01798948,-5105.455,8.270359,8.047316,0,-40,10.64022,10.76863,9.886266,9.225647,10.28909,10.22911,9.603246,10.33192,9.937707,10.51179,10.06629,9.826243,10.16056,10.44327,9.663294,10.25482,-0.3646128,-538.8523,8,126,0.7895017,0.788722,"NAN",0,272.1545,0.6820915,1
"2022-01-12 19:34:08",1775715,12.4219,12.34884,4.106191,417.5544,4.113011,417.6471,0,30.03931,93.95832,0.0006984862,0.009500663,-5105.455,8.222612,7.921811,0,-40,10.43363,10.63915,9.876614,9.276074,10.33941,10.35654,9.58501,10.34798,9.936628,10.51927,10.10806,9.842316,10.20233,10.55353,9.627903,10.26231,0,-540.2164,8,128,0.7877052,0.7869256,"NAN",0,265.3336,0.6820915,1
"2022-01-12 19:34:10",1775716,12.4219,12.34884,4.092549,416.3266,4.106191,416.4467,0,30.03931,93.95832,0.001384853,0.01219062,-5115.686,8.150992,8.01594,0,-40,10.4829,10.61991,9.814468,9.205272,10.20021,10.26019,9.565728,10.34586,9.883065,10.51715,10.03737,9.780167,10.1745,10.44008,9.565728,10.28589,0.3646128,-541.5806,8,130,0.7890899,0.7875307,"NAN",0,270.1082,0.6820915,1
"2022-01-12 19:34:12",1775717,12.41079,12.34884,4.065265,416.0265,4.078907,416.0647,0,30.03931,93.96923,0.00137748,0.003861124,-5136.149,8.106657,7.947731,0,-40,10.68303,10.74295,9.886266,9.251401,10.47753,10.35762,9.57751,10.34049,10.04914,10.5546,10.092,9.954853,10.20341,10.49466,9.663294,10.27195,0.3646128,-542.9448,8,132,0.7917662,0.790207,"NAN",0,260.5589,0.6820915,1
"2022-01-12 19:34:14",1775718,12.41635,12.34884,4.078907,416.1629,4.092549,416.3921,0,30.03931,93.95832,0.001382535,0.02323011,-5166.843,8.137351,7.987291,0,-40,10.84458,10.69051,9.910908,9.258906,10.27087,10.38224,9.636481,10.29658,10.0395,10.55353,10.02235,9.885187,10.2109,10.47645,9.64506,10.24517,0.3646128,-545.6732,8,134,0.786596,0.785037,"NAN",0,273.5187,0.6820915,1
"2022-01-12 19:34:16",1775719,12.41079,12.34884,4.065265,416.2993,4.092549,416.6922,0,30.03931,93.95832,0.002769706,0.03988671,-5136.149,8.150992,8.174185,0,-40,10.63915,10.66483,9.85089,9.276074,10.34798,10.26231,9.567852,10.33084,10.01378,10.55353,10.0395,9.936628,10.27087,10.39081,9.705102,10.24517,0.7292256,-548.4016,8,136,0.7909724,0.787854,"NAN",0,274.8829,0.6820915,1
"2022-01-12 19:34:18",1775720,12.4219,12.34884,4.065265,416.7086,4.092549,416.1738,0,30.03931,93.95832,0.002761594,-0.05412412,-5115.686,8.12712,8.276499,0,-40,10.97294,10.62203,9.83374,9.301826,10.40794,10.20233,9.542113,10.27944,10.00521,10.57065,10.01378,9.859465,10.27944,10.4422,9.713679,10.21947,0,-548.4016,8,138,0.7867483,0.7836306,"NAN",0,263.2873,0.6820915,1
"2022-01-12 19:34:20",1775721,12.41079,12.34884,4.065265,417.0632,4.085728,416.8559,0,30.03931,93.95832,0.002076386,-0.02103898,-5115.686,8.147582,8.092334,0,-40.06821,10.57922,10.75044,9.876614,9.233151,10.47645,10.35654,9.619325,10.25374,10.05664,10.50215,10.03092,9.859465,10.25374,10.36511,9.696525,10.27087,-0.3646128,-547.0374,8,140,0.7845053,0.7821666,"NAN",0,278.9754,0.6820915,1
"2022-01-12 19:34:22",1775722,12.39412,12.34884,4.078907,414.6077,4.092549,416.1738,0,30.03931,93.95832,0.00138833,0.1593852,-5105.455,8.171455,8.063686,0,-40,10.84458,10.62203,9.902335,9.353326,10.21947,10.4165,9.602167,10.2109,10.04807,10.45933,10.00521,9.868039,10.22803,10.29658,9.610746,10.27087,0,-547.0374,8,142,0.7795776,0.7780191,"NAN",0,281.7038,0.6820915,1
"2022-01-12 19:34:24",1775723,12.41079,12.34884,4.065265,416.6813,4.078907,416.6649,0,30.03931,93.95832,0.001396442,-0.001674422,-5095.223,8.219202,8.044587,0,-40,10.7312,10.91092,9.823043,9.385531,10.20021,10.26019,9.574306,10.15736,10.0888,10.43151,9.985943,9.728709,10.18307,10.45721,9.677247,10.21734,-0.7292256,-544.309,8,144,0.7767688,0.7752106,"NAN",0,259.8769,0.6820915,1
"2022-01-12 19:34:26",1775724,12.41635,12.34884,4.078907,416.7904,4.092549,416.8832,0,30.03931,93.95832,0.001402236,0.009536127,-5054.298,8.253306,8.200104,0,-40,10.70764,10.55353,9.85089,9.379073,10.51927,10.28801,9.58501,10.20233,9.979492,10.34798,10.01378,9.782289,10.2109,10.43363,9.662215,10.22803,-1.093838,-541.5806,8,146,0.7788777,0.7773192,"NAN",0,274.8829,0.6820915,1
"2022-01-12 19:34:28",1775725,12.38301,12.34884,4.078907,417.4998,4.092549,417.5107,0,30.03931,93.95832,0.001401077,0.001128345,-5044.066,8.246486,8.044587,0,-40,10.94835,10.90556,9.860543,9.302906,10.58885,10.37475,9.646137,10.19484,10.02343,10.32335,9.971998,9.911987,10.20341,10.43471,9.586089,10.21197,-1.093838,-540.2164,8,148,0.7782661,0.7767076,"NAN",0,279.6575,0.6820915,1
"2022-01-12 19:34:30",1775726,12.41635,12.34884,4.078907,416.3539,4.085728,416.3648,0,30.03931,93.95832,0.0006970376,0.001119626,-5095.223,8.20556,7.887706,0,-40,11.03283,10.80179,9.859465,9.233151,10.39937,10.31371,9.602167,10.17662,9.945202,10.34798,9.996636,9.859465,10.2109,10.37367,9.662215,10.22803,-0.7292256,-536.1239,8,150,0.7767801,0.776001,"NAN",0,266.6978,0.6820915,1
"2022-01-12 19:34:32",1775727,12.41079,12.34884,4.065265,416.081,4.078907,416.0374,0,30.03931,93.95832,0.001387171,-0.004434447,-5084.992,8.164635,7.887706,0,-40,11.06704,10.80179,9.808016,9.147297,10.40794,10.18519,9.602167,10.24517,9.979492,10.30514,9.945202,9.782289,10.22803,10.30514,9.687947,10.26231,-0.3646128,-534.7597,8,152,0.7839395,0.7823809,"NAN",0,272.8366,0.6820915,1
"2022-01-12 19:34:34",1775728,12.42746,12.34884,4.092549,416.0265,4.09937,416.0101,0,30.03931,93.95832,0.0006878151,-0.001646333,-5095.223,8.096426,8.131895,0,-40,10.47645,10.7162,9.81659,9.112951,10.45076,10.22803,9.619325,10.27087,10.00521,10.36511,9.979492,9.893762,10.2109,10.46789,9.730832,10.27944,-0.3646128,-538.8523,8,154,0.7829279,0.7821485,"NAN",0,266.6978,0.6820915,1
"2022-01-12 19:34:36",1775729,12.37746,12.34884,4.065265,415.9446,4.072086,416.0374,0,30.03931,93.95832,0.0006849177,0.009318519,-5095.223,8.062321,7.945002,0,-40,10.46685,10.70659,9.789819,9.103316,10.22699,10.41546,9.618279,10.26126,9.944156,10.3041,9.918436,9.918436,10.13273,10.42402,9.74694,10.3298,0,-538.8523,8,156,0.7852576,0.7844782,"NAN",0,274.8829,0.6820915,1
"2022-01-12 19:34:38",1775730,12.39412,12.34884,4.078907,416.7904,4.092549,416.4194,0,30.03931,93.95832,0.001372105,-0.03731874,-5136.149,8.075963,8.058228,0,-40,10.10702,10.71515,9.82412,9.14625,10.13273,10.33836,9.601121,10.25269,9.884142,10.32123,9.961302,9.841269,10.20128,10.41546,9.798394,10.3298,0.3646128,-542.9448,8,158,0.7829969,0.7814381,"NAN",0,276.247,0.6820915,1
"2022-01-12 19:34:40",1775731,12.41079,12.34884,4.065265,415.3716,4.078907,415.4644,0,30.03931,93.95832,0.001373844,0.009346114,-5156.611,8.086194,8.340614,0,-40,10.75795,10.69803,9.849845,9.223519,10.51823,10.33836,9.618279,10.3041,9.995592,10.28696,9.961302,9.952729,10.24413,10.44972,9.755515,10.3298,0.3646128,-544.309,8,160,0.7887727,0.7872137,"NAN",0,269.4261,0.6820915,1
"2022-01-12 19:34:42",1775732,12.42746,12.34884,4.065265,416.081,4.072086,416.774,0,30.03931,93.95832,0.0006834692,0.0694399,-5156.611,8.045269,8.045952,0,-40,10.76651,10.80075,9.875567,9.300779,10.37263,10.41546,9.583963,10.33836,10.00416,10.33836,9.901289,9.884142,10.13273,10.49254,9.74694,10.31266,0.3646128,-544.309,8,162,0.7915913,0.7908117,"NAN",0,269.4261,0.6820915,1
"2022-01-12 19:34:44",1775733,12.4219,12.34884,4.078907,415.8627,4.085728,416.5012,0,30.03931,93.95832,0.0006842904,0.06405693,-5125.917,8.0555,8.171456,0,-40,10.88737,10.78467,9.825166,9.284657,10.4165,10.26231,9.576431,10.35654,9.988066,10.35654,9.885187,9.885187,10.21947,10.33084,9.739408,10.32228,0.7292256,-547.0374,8,164,0.7915294,0.7907498,"NAN",0,262.6052,0.6820915,1
"2022-01-12 19:34:46",1775734,12.37746,12.32624,4.078907,416.0265,4.065265,415.9828,0,30.03931,93.95832,-0.001362255,-0.004354798,-5115.686,8.017985,8.036403,0,-40,10.3812,10.87777,9.849845,9.275027,10.40689,10.39833,9.592542,10.3298,9.909863,10.36406,9.858419,9.918436,10.25269,10.49254,9.729786,10.2784,0.3646128,-548.4016,8,166,0.789327,0.7908862,"NAN",0,279.6575,0.6820915,1
"2022-01-12 19:34:48",1775735,12.39412,12.34884,4.078907,415.3716,4.092549,415.3553,0,30.03931,93.95832,0.001360517,-0.001628302,-5115.686,8.007753,8.044587,0,-40,10.63915,10.75044,9.859465,9.387656,10.45933,10.47645,9.64506,10.33941,9.919482,10.39081,9.885187,9.859465,10.32228,10.4422,9.687947,10.27087,-0.3646128,-545.6732,8,168,0.7901183,0.788559,"NAN",0,282.3859,0.6820915,1
"2022-01-12 19:34:50",1775736,12.40524,12.32624,4.065265,416.5175,4.072086,416.6104,0,30.03931,93.95832,0.0006808615,0.009263335,-5084.992,8.014574,7.841324,0,-40,10.8617,10.68195,9.868039,9.490633,10.35654,10.32228,9.619325,10.32228,9.919482,10.35654,9.902335,9.859465,10.21947,10.35654,9.67937,10.25374,-0.3646128,-542.9448,8,170,0.7902673,0.7894877,"NAN",0,264.6515,0.6820915,1
"2022-01-12 19:34:52",1775737,12.41635,12.32624,4.051623,416.5994,4.058444,416.6649,0,30.03931,93.95832,0.000680814,0.006537033,-5044.066,8.014574,7.985927,0,-40,10.57817,10.51823,9.849845,9.583963,10.38976,10.21842,9.618279,10.3298,9.927011,10.38976,9.961302,9.875567,10.20128,10.42402,9.635435,10.26126,-0.7292256,-540.2164,8,172,0.7924453,0.7916657,"NAN",0,280.3396,0.6820915,1
"2022-01-12 19:34:54",1775738,12.41079,12.34884,4.078907,416.8995,4.092549,417.0196,0,30.03931,93.95832,0.001359358,0.01196315,-5054.298,8.000933,7.876793,0,-40,11.04889,10.84354,9.892715,9.626856,10.53536,10.38976,9.601121,10.28696,9.98702,10.38976,9.961302,9.858419,10.16701,10.56105,9.644013,10.22699,-0.7292256,-538.8523,8,174,0.7858069,0.784248,"NAN",0,283.7501,0.6820915,1
"2022-01-12 19:34:56",1775739,12.40524,12.34884,4.065265,415.5353,4.078907,415.6827,0,30.03931,93.95832,0.001363994,0.01473489,-5084.992,8.028216,8.295597,0,-40,10.62098,10.84354,9.909863,9.583963,10.40689,10.56961,9.592542,10.21842,9.892715,10.3812,9.935583,9.80697,10.18414,10.62954,9.618279,10.21842,-0.3646128,-534.7597,8,176,0.781751,0.7801924,"NAN",0,263.9694,0.6820915,1
"2022-01-12 19:34:58",1775740,12.4219,12.32624,4.078907,416.0265,4.078907,416.3921,0,30.03931,93.95832,0,0.03702392,-5095.223,8.13053,8.269677,0,-40,10.3555,10.58673,9.789819,9.644013,10.33836,10.59529,9.618279,10.21842,9.901289,10.3812,9.909863,9.858419,10.13273,10.61242,9.6097,10.23556,0,-540.2164,8,178,0.7801924,0.7801924,"NAN",0,282.3859,0.6820915,1
"2022-01-12 19:35:00",1775741,12.41635,12.32624,4.051623,415.5353,4.078907,416.283,0,30.03931,93.95832,0.002766229,0.07579946,-5115.686,8.140761,7.774479,0,-40,10.62098,10.62098,9.866993,9.626856,10.49254,10.72371,9.626856,10.20985,9.944156,10.37263,9.952729,9.866993,10.19271,10.61242,9.618279,10.24413,0.3646128,-541.5806,8,180,0.7826095,0.7794925,"NAN",0,281.7038,0.6820915,1
"2022-01-12 19:35:02",1775742,12.41079,12.32624,4.078907,415.699,4.078907,415.901,0,30.02567,93.95832,0,0.02045748,-5146.38,8.133941,8.054136,0,-40,10.46789,10.55353,9.842316,9.627903,10.63915,10.73332,9.627903,10.21947,10.00521,10.40794,9.936628,9.825166,10.20233,10.49358,9.593588,10.24517,0.3646128,-542.9448,8,182,0.7802778,0.7802778,"NAN",0,263.2873,0.6820915,1
"2022-01-12 19:35:04",1775743,12.39412,12.32624,4.065265,416.463,4.078907,416.0374,0,30.02567,93.95832,0.001387813,-0.043297,-5156.611,8.168045,7.853601,0,-40,10.58778,10.6049,9.868039,9.58501,10.2109,10.759,9.627903,10.19376,9.962347,10.40794,9.936628,9.885187,10.21947,10.50215,9.58501,10.22803,0.3646128,-545.6732,8,184,0.7797368,0.7781783,"NAN",0,268.744,0.6820915,1
"2022-01-12 19:35:06",1775744,12.41079,12.32624,4.051623,416.1902,4.078907,415.6009,0,30.02567,93.95832,0.002777943,-0.06000022,-5125.917,8.174866,8.137351,0,-40,10.83603,10.58778,9.808016,9.490633,10.46789,10.83603,9.576431,10.19376,9.996636,10.39937,9.945202,9.842316,10.21947,10.46789,9.627903,10.20233,0.3646128,-549.7657,8,186,0.7812951,0.7781783,"NAN",0,266.6978,0.6820915,1
"2022-01-12 19:35:08",1775745,12.41079,12.32624,4.065265,416.2447,4.078907,416.3648,0,30.02567,93.95832,0.001383756,0.01218096,-5115.686,8.144172,7.773115,0,-40,10.65627,10.54496,9.790865,9.430565,10.43363,10.6049,9.619325,10.16805,10.00521,10.39081,9.885187,9.868039,10.25374,10.39081,9.619325,10.20233,0,-548.4016,8,188,0.77764,0.7760817,"NAN",0,272.1545,0.6820915,1
"2022-01-12 19:35:10",1775746,12.39412,12.32624,4.065265,416.8177,4.078907,416.774,0,30.02567,93.95832,0.00138028,-0.004415505,-5095.223,8.12371,7.8727,0,-40,10.66379,10.80931,9.764091,9.300779,10.47541,10.60386,9.618279,10.15844,9.969875,10.39833,9.866993,9.82412,10.26126,10.42402,9.626856,10.17558,-0.3646128,-544.309,8,190,0.7768565,0.7752984,"NAN",0,274.8829,0.6820915,1
"2022-01-12 19:35:12",1775747,12.39412,12.32624,4.065265,416.7086,4.078907,416.7468,0,30.01202,93.96923,0.001378763,0.003861636,-5084.992,8.113479,7.818133,0,-40,10.89593,10.7162,9.808016,9.31041,10.58778,10.759,9.610746,10.18519,9.945202,10.36511,9.962347,9.85089,10.31371,10.39937,9.739408,10.20233,-0.3646128,-545.6732,8,192,0.7790374,0.7774791,"NAN",0,268.744,0.6820915,1
"2022-01-12 19:35:14",1775748,12.43301,12.32624,4.078907,415.6445,4.085728,415.6009,0,30.02567,93.95832,0.000690695,-0.004416122,-5064.529,8.13053,8.363806,0,-40,10.759,10.82747,9.859465,9.318993,10.39081,10.66483,9.636481,10.20233,9.953774,10.43363,9.962347,9.83374,10.29658,10.33941,9.67937,10.16805,-0.7292256,-542.9448,8,194,0.7788777,0.7780985,"NAN",0,279.6575,0.6820915,1
"2022-01-12 19:35:16",1775749,12.4219,12.32624,4.051623,417.1178,4.072086,416.9923,0,30.02567,93.95832,0.002076528,-0.01273111,-5054.298,8.147582,8.099154,0,-40,10.85314,10.51071,9.859465,9.430565,10.37367,10.55353,9.64506,10.19376,9.910908,10.43363,9.970921,9.81659,10.27087,10.49358,9.64506,10.17662,-1.093838,-541.5806,8,196,0.7812951,0.7789575,"NAN",0,276.9291,0.6820915,1
"2022-01-12 19:35:18",1775750,12.42746,12.32624,4.065265,416.3539,4.078907,416.2557,0,30.02567,93.95832,0.001375644,-0.009899982,-5084.992,8.096426,7.951823,0,-40,11.04246,10.60598,9.851969,9.526032,10.68303,10.56317,9.620403,10.19484,9.903414,10.41758,10.01486,9.800518,10.29765,10.57173,9.697603,10.1777,-0.7292256,-537.4881,8,198,0.7798245,0.7782661,"NAN",0,266.6978,0.6820915,1
"2022-01-12 19:35:20",1775751,12.4219,12.32624,4.051623,417.4179,4.065265,417.1015,0,30.01202,93.96923,0.00137065,-0.03179367,-5095.223,8.065732,8.325609,0,-40,10.81143,10.71727,9.809094,9.594668,10.69159,10.52035,9.611825,10.13485,9.860543,10.46897,9.980571,9.834819,10.29765,10.4604,9.714757,10.1777,-0.7292256,-537.4881,8,200,0.7764949,0.7749369,"NAN",0,282.3859,0.6820915,1
"2022-01-12 19:35:22",1775752,12.43301,12.32624,4.065265,416.7631,4.078907,416.283,0,30.02567,93.95832,0.001360578,-0.04788944,-5105.455,8.007753,7.966829,0,-40,10.53536,10.89489,9.875567,9.695478,10.3041,10.43259,9.635435,10.13273,9.901289,10.48397,9.995592,9.892715,10.26126,10.47541,9.729786,10.14987,0,-540.2164,8,202,0.7747643,0.7732062,"NAN",0,261.9231,0.6820915,1
"2022-01-12 19:35:24",1775753,12.4219,12.32624,4.065265,416.463,4.078907,417.0469,0,30.01202,93.95832,0.001367014,0.05850736,-5105.455,8.045269,8.122346,0,-40,10.73976,10.65415,9.823043,9.625779,10.31159,10.39725,9.634358,10.14022,9.848767,10.46577,9.91736,9.883065,10.23448,10.51715,9.754438,10.14879,0,-540.2164,8,204,0.7753737,0.7738155,"NAN",0,269.4261,0.6820915,1
"2022-01-12 19:35:26",1775754,12.42746,12.32624,4.078907,415.3989,4.092549,415.3553,0,30.02567,93.95832,0.001373905,-0.00439204,-5136.149,8.086194,8.197375,0,-40,10.33941,10.56209,9.910908,9.705102,10.57922,10.59634,9.662215,10.25374,9.885187,10.48502,9.919482,9.765138,10.22803,10.45933,9.67937,10.20233,0.3646128,-541.5806,8,206,0.7830825,0.7815238,"NAN",0,261.9231,0.6820915,1
"2022-01-12 19:35:28",1775755,12.41635,12.32624,4.092549,416.5721,4.085728,416.5831,0,30.02567,93.95832,-0.000687846,0.001101708,-5136.149,8.096426,8.114161,0,-40,10.45721,10.52572,9.823043,9.660091,10.58566,10.54284,9.651514,10.26019,9.814468,10.52572,9.857342,9.711555,10.21734,10.47433,9.677247,10.20021,0.3646128,-542.9448,8,208,0.7820519,0.7828313,"NAN",0,276.247,0.6820915,1
