"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 03:32:04",1746851,12.37192,9.771038,6.971349,414.3383,6.957706,415.5252,0,27.63983,93.96999,-0.001354184,0.1178107,-5289.903,7.905864,8.021827,0,-40,9.44686,8.966135,8.545135,8.562326,9.215137,9.180799,9.223722,8.923191,8.828704,9.094945,8.510754,8.459175,8.699827,9.249474,8.545135,9.094945,0,-552.5237,7,4,0.3494128,0.3735381,"NAN",0,751.023,0.6821281,1
"2022-01-12 03:32:06",1746852,12.39414,9.771038,6.930421,413.4106,6.957706,413.397,0,27.63983,93.96999,0.00267439,-0.001340093,-5289.903,7.806955,8.077761,0,-40,9.335303,9.009075,8.562326,8.562326,9.112117,9.000487,9.16363,8.93178,8.880244,9.103531,8.510754,8.373201,8.708421,9.275224,8.519349,9.112117,0,-549.7952,7,6,0.3547068,0.3689908,"NAN",0,754.4337,0.6821281,1
"2022-01-12 03:32:08",1746853,12.42747,9.771038,6.944064,414.1473,6.957706,413.9154,0,27.63983,93.96999,0.00133598,-0.02271385,-5279.671,7.800134,8.105046,0,-40,9.213194,9.170272,8.500212,8.517404,9.170272,9.050068,9.127345,8.964191,8.775212,9.041481,8.465827,8.594759,8.706476,9.024306,8.414245,9.110173,-0.3645831,-551.1595,7,8,0.3555711,0.3662532,"NAN",0,757.8443,0.6821281,1
"2022-01-12 03:32:10",1746854,12.39414,9.771038,6.930421,414.0109,6.964528,414.3246,0,27.63983,93.96999,0.003343034,0.03075333,-5279.671,7.806955,7.74079,0,-40,9.28285,9.317183,8.552773,8.544178,8.948001,9.162672,9.154088,9.042468,8.819156,9.093987,8.535583,8.526987,8.681685,9.317183,8.458218,9.111159,0,-551.1595,7,10,0.3629777,0.367494,"NAN",0,770.8047,0.6821281,1
"2022-01-12 03:32:12",1746855,12.42192,9.771038,6.944064,414.1746,6.944064,414.4611,0,27.63983,93.97544,0,0.02801942,-5259.208,7.789902,7.770803,0,-40,9.541236,9.43828,8.605299,8.622487,9.034838,9.155044,9.155044,9.060598,8.820112,9.077771,8.553731,8.691236,8.734198,9.300973,8.510754,9.137874,0,-551.1595,7,12,0.3627856,0.3698953,"NAN",0,748.2945,0.6821281,1
"2022-01-12 03:32:14",1746856,12.39414,9.771038,6.944064,412.5921,6.937243,412.7148,0,27.65347,93.96999,-0.0006694901,0.01204914,-5259.208,7.817187,8.244201,0,-40,9.437324,9.574595,8.578559,8.638719,8.990943,8.990943,9.119746,9.093987,8.827746,9.085402,8.569963,8.475411,8.716056,9.28285,8.518392,9.145502,-0.3645831,-551.1595,7,14,0.3652943,0.3680096,"NAN",0,746.2481,0.6821281,1
"2022-01-12 03:32:16",1746857,12.37748,9.771038,6.916779,414.0655,6.903136,414.0518,0,27.63983,93.96999,-0.00134951,-0.001349368,-5259.208,7.878579,8.045019,0,-40,9.410596,9.350525,8.551785,8.594759,9.221779,8.981367,9.118759,9.127345,8.835349,9.075829,8.534595,8.560381,8.680696,9.324778,8.48302,9.161686,-0.3645831,-545.7025,7,16,0.3709111,0.3718168,"NAN",0,753.0694,0.6821281,1
"2022-01-12 03:32:18",1746858,12.40525,9.771038,6.944064,414.2292,6.937243,414.1882,0,27.63983,93.96999,-0.0006727338,-0.004038848,-5259.208,7.854704,8.038198,0,-40,9.558393,9.541236,8.545135,8.588111,8.966135,9.000487,9.103531,9.249474,8.906013,9.103531,8.545135,8.459175,8.665456,9.206553,8.502157,9.232306,-0.3645831,-544.3382,7,18,0.3770452,0.3667886,"NAN",0,759.8907,0.6821281,1
"2022-01-12 03:32:20",1746859,12.3997,9.771038,6.930421,413.6289,6.930421,413.9154,0,27.63983,93.96999,0,0.02833976,-5238.744,7.878579,7.687584,0,-40,9.48976,9.455441,8.53654,8.484965,8.923191,9.017662,9.129288,9.309555,8.914601,9.094945,8.545135,8.484965,8.674048,9.197969,8.519349,9.249474,-0.3645831,-549.7952,7,20,0.3831698,0.369505,"NAN",0,763.9835,0.6821281,1
"2022-01-12 03:32:22",1746860,12.42192,9.771038,6.930421,412.8649,6.930421,412.9877,0,27.63983,93.97544,0,0.01219759,-5228.512,7.912685,8.186901,0,-40,9.205597,9.317183,8.535583,8.458218,9.136916,8.982354,9.111159,9.360093,8.905056,9.093987,8.544178,8.544178,8.655905,9.325765,8.509795,9.274267,-0.3645831,-553.888,7,22,0.3870279,0.3681391,"NAN",0,739.4268,0.6821281,1
"2022-01-12 03:32:24",1746861,12.41636,9.771038,6.930421,413.9018,6.916779,414.6794,0,27.63983,93.96999,-0.001357689,0.07738622,-5208.048,7.926328,7.762618,0,-40,9.384851,9.290447,8.48302,8.474422,9.161686,8.947014,9.075829,9.393433,8.88689,9.015718,8.491616,8.508807,8.646323,9.161686,8.474422,9.256114,0,-553.888,7,24,0.3895798,0.3670341,"NAN",0,755.1158,0.6821281,1
"2022-01-12 03:32:26",1746862,12.41081,9.771038,6.930421,413.7926,6.937243,414.7612,0,27.63983,93.96999,0.0006823257,0.09689264,-5228.512,7.967256,7.922236,0,-40,9.385839,9.39442,8.518392,8.5012,9.119746,8.930823,9.059642,9.334347,8.793383,9.093987,8.458218,8.612936,8.750424,9.025293,8.466815,9.291434,0.3645831,-556.6165,7,26,0.3850608,0.3634902,"NAN",0,761.2549,0.6821281,1
"2022-01-12 03:32:28",1746863,12.3997,9.771038,6.930421,412.8649,6.930421,413.0695,0,27.63983,93.96999,0,0.02028434,-5238.744,7.895632,7.825374,0,-40,9.43828,9.549814,8.510754,8.53654,9.16363,9.137874,9.129288,9.318138,8.802931,9.052011,8.510754,8.717013,8.717013,9.077771,8.545135,9.283807,0,-559.345,7,28,0.3838241,0.369505,"NAN",0,743.5196,0.6821281,1
"2022-01-12 03:32:30",1746864,12.38859,9.771038,6.944064,414.311,6.937243,412.7421,0,27.63983,93.96999,-0.0006756548,-0.155394,-5248.976,7.888811,7.783082,0,-40,9.385809,9.008088,8.526958,8.561338,9.102545,9.111131,9.128303,9.265656,8.827716,9.128303,8.483978,8.612906,8.655874,9.119717,8.492574,9.257071,0.7291691,-560.7093,7,30,0.3782746,0.3686544,"NAN",0,758.5264,0.6821281,1
"2022-01-12 03:32:32",1746865,12.41636,9.771038,6.930421,414.5566,6.930421,414.4338,0,27.63983,93.97544,0,-0.01209244,-5269.439,7.844472,8.248293,0,-40,9.205567,9.222735,8.561338,8.526958,8.999501,8.939383,9.119717,9.188399,8.905026,9.102545,8.466784,8.483978,8.673062,9.119717,8.552743,9.248487,0.3645845,-562.0735,7,32,0.3739691,0.3687836,"NAN",0,761.2549,0.6821281,1
"2022-01-12 03:32:34",1746866,12.3997,9.771038,6.944064,414.6385,6.944064,414.5703,0,27.63983,93.96999,0,-0.006746843,-5279.671,7.878579,8.045019,0,-40,9.401955,9.170212,8.534534,8.448572,9.067182,8.886829,9.101527,9.127285,8.86106,9.058595,8.439976,8.414184,8.740786,9.256055,8.54313,9.213135,0.7291691,-560.7093,7,34,0.3678013,0.3658616,"NAN",0,740.7911,0.6821281,1
"2022-01-12 03:32:36",1746867,12.38303,9.771038,6.957706,412.7558,6.964528,412.6603,0,27.63983,93.9809,0.0006780705,-0.009494694,-5269.439,7.916096,8.184173,0,-40,9.642172,9.084354,8.534534,8.439976,9.187381,8.955543,9.092941,9.110113,8.84388,9.024246,8.500152,8.405586,8.723599,9.247471,8.551725,9.187381,0.3645845,-562.0735,7,36,0.3649554,0.3628873,"NAN",0,759.8907,0.6821281,1
"2022-01-12 03:32:38",1746868,12.41081,9.771038,6.957706,413.9018,6.957706,413.779,0,27.63983,93.96999,0,-0.01207371,-5269.439,7.83083,8.145974,0,-40,9.540252,9.179814,8.552743,8.509766,8.990913,9.042438,9.102545,9.102545,8.784761,9.085371,8.483978,8.544147,8.690248,9.196982,8.501169,9.205567,0.7291691,-563.4378,7,38,0.3643858,0.3643858,"NAN",0,765.3477,0.6821281,1
"2022-01-12 03:32:40",1746869,12.37748,9.771038,6.944064,413.1378,6.944064,413.2332,0,27.63983,93.96999,0,0.009422121,-5289.903,7.861526,7.791267,0,-40,9.282822,9.239904,8.518361,8.483978,8.999501,9.042438,9.111131,9.033851,8.77617,9.119717,8.483978,8.612906,8.673062,9.171228,8.483978,9.188399,0.7291691,-563.4378,7,40,0.3607798,0.3665845,"NAN",0,748.2945,0.6821281,1
"2022-01-12 03:32:42",1746870,12.38859,9.771038,6.930421,414.8568,6.937243,414.7612,0,27.65347,93.97544,0.0006726952,-0.009420085,-5279.671,7.854704,7.963163,0,-40,9.300944,9.120674,8.51932,8.51932,9.283778,8.983282,9.129259,9.034808,8.828674,8.99187,8.53651,8.484936,8.67402,9.223693,8.527915,9.206524,0.7291691,-560.7093,7,42,0.3624035,0.3687266,"NAN",0,762.6192,0.6821281,1
"2022-01-12 03:32:44",1746871,12.40525,9.771038,6.944064,414.12,6.957706,413.5607,0,27.63983,93.96999,0.001348247,-0.05527921,-5289.903,7.871758,7.75989,0,-40,9.591722,8.930794,8.492574,8.501169,9.188399,8.887847,9.154058,9.008088,8.862078,8.95656,8.483978,8.440993,8.707433,9.076785,8.561338,9.179814,1.093754,-562.0735,7,44,0.3588508,0.3682681,"NAN",0,757.8443,0.6821281,1
"2022-01-12 03:32:46",1746872,12.3997,9.771038,6.957706,415.1023,6.950885,414.8158,0,27.63983,93.96999,-0.0006732708,-0.02827841,-5269.439,7.861526,8.036834,0,-40,9.676479,9.092941,8.534534,8.491555,8.912598,9.024246,9.110113,8.981308,8.84388,8.972719,8.474362,8.534534,8.715008,8.989896,8.525939,9.153042,0.3645845,-562.0735,7,46,0.3552971,0.3657317,"NAN",0,751.7051,0.6821281,1
"2022-01-12 03:32:48",1746873,12.41081,9.771038,6.944064,413.2469,6.950885,414.1064,0,27.63983,93.96999,0.0006732238,0.08483223,-5289.903,7.861526,7.924964,0,-40,9.343857,9.137845,8.527915,8.579486,9.077743,9.026221,9.103501,8.948929,8.794311,8.974694,8.484936,8.596676,8.708391,9.172187,8.579486,9.137845,0.7291691,-563.4378,7,48,0.3544328,0.365234,"NAN",0,757.1622,0.6821281,1
"2022-01-12 03:32:50",1746874,12.41636,9.771038,6.930421,413.1924,6.944064,413.8335,0,27.63983,93.96999,0.001339578,0.06295658,-5289.903,7.820598,7.763982,0,-40,9.643188,9.093958,8.535553,8.552743,9.179814,8.95656,9.093958,8.939383,8.819125,8.982325,8.475381,8.466784,8.733211,9.231319,8.509766,9.102545,0.7291691,-564.8021,7,50,0.3552729,0.3652922,"NAN",0,753.7515,0.6821281,1
"2022-01-12 03:32:52",1746875,12.41081,9.750698,6.930421,414.4202,6.957706,413.1787,0,27.63983,93.96999,0.002687242,-0.12227,-5289.903,7.844472,8.141881,0,-40,9.573549,9.135871,8.508747,8.500152,9.153042,8.989896,9.144457,8.912598,8.792335,8.964131,8.491555,8.525939,8.68923,9.058595,8.56032,9.110113,0.7291691,-564.8021,7,52,0.3532792,0.3675436,"NAN",0,756.48,0.6821281,1
"2022-01-12 03:32:54",1746876,12.40525,9.771038,6.944064,414.3929,6.957706,414.1609,0,27.63983,93.96999,0.001348831,-0.02293235,-5279.671,7.875168,7.84993,0,-40,9.762238,9.204551,8.568914,8.474362,9.024246,9.041421,9.127285,8.921187,8.800925,8.989896,8.439976,8.482959,8.680637,9.092941,8.534534,9.127285,0.3645845,-566.1663,7,54,0.3523668,0.3662487,"NAN",0,752.3873,0.6821281,1
"2022-01-12 03:32:56",1746877,12.37192,9.771038,6.944064,414.2838,6.957706,414.0518,0,27.63983,93.97544,0.001348325,-0.02292374,-5341.063,7.871758,8.046383,0,-40,9.075768,8.672044,8.534534,8.56032,8.938366,8.886829,9.075768,8.912598,8.783743,8.964131,8.448572,8.491555,8.732193,9.118699,8.465766,9.101527,0.3645845,-557.9808,7,56,0.3517278,0.3623726,"NAN",0,748.9766,0.6821281,1
"2022-01-12 03:32:58",1746878,12.39414,9.771038,6.944064,413.6835,6.957706,413.4515,0,27.63983,93.96999,0.001347663,-0.02291249,-5300.135,7.868347,7.829466,0,-40,9.203548,9.220717,8.438972,8.51634,9.15204,8.894417,9.117698,8.885827,8.791332,8.988893,8.464763,8.51634,8.679634,8.997481,8.533531,9.100525,0.7291691,-564.8021,7,58,0.3497382,0.3655266,"NAN",0,747.6124,0.6821281,1
"2022-01-12 03:33:00",1746879,12.3997,9.750698,6.930421,413.4652,6.957706,413.2878,0,27.63983,93.96999,0.002670885,-0.01736252,-5289.903,7.796723,8.193723,0,-40,9.084354,8.740786,8.482959,8.491555,9.230304,8.972719,9.084354,8.895419,8.792335,8.955543,8.474362,8.594699,8.749376,9.29897,8.525939,9.084354,1.093754,-566.1663,7,60,0.3520021,0.3630177,"NAN",0,746.9302,0.6821281,1
"2022-01-12 03:33:02",1746880,12.3997,9.750698,6.916779,413.9563,6.937243,413.97,0,27.65347,93.96999,0.001993481,0.001328863,-5300.135,7.759206,7.720326,0,-40,9.29897,8.775151,8.465766,8.534534,9.195966,8.989896,9.084354,8.921187,8.775151,8.938366,8.465766,8.500152,8.792335,9.316136,8.448572,9.101527,0.3645845,-564.8021,7,62,0.3554699,0.3653464,"NAN",0,755.7979,0.6821281,1
"2022-01-12 03:33:04",1746881,12.43303,9.750698,6.930421,414.2292,6.937243,414.0518,0,27.63983,93.97544,0.000663086,-0.017242,-5310.367,7.742153,8.099589,0,-40,9.299987,9.222735,8.475381,8.604311,8.77617,8.939383,9.093958,8.95656,8.810535,8.965149,8.475381,8.483978,8.673062,9.111131,8.501169,9.119717,0.7291691,-563.4378,7,64,0.3565535,0.3660684,"NAN",0,765.3477,0.6821281,1
"2022-01-12 03:33:06",1746882,12.41636,9.750698,6.930421,414.1473,6.957706,413.8881,0,27.63983,93.96999,0.002654528,-0.02521922,-5310.367,7.748974,7.877215,0,-40,9.230304,9.170212,8.500152,8.594699,9.007071,9.041421,9.067182,8.955543,8.809517,8.946954,8.45717,8.57751,8.723599,9.290388,8.448572,9.127285,0.3645845,-563.4378,7,66,0.3564777,0.3617277,"NAN",0,742.1553,0.6821281,1
"2022-01-12 03:33:08",1746883,12.38303,9.750698,6.930421,414.2838,6.937243,413.8881,0,27.63983,93.97544,0.0006677598,-0.03873035,-5320.599,7.796723,7.829466,0,-40,9.188399,8.716026,8.552743,8.561338,9.154058,9.042438,9.119717,9.025264,8.810535,8.939383,8.492574,8.604311,8.681655,8.982325,8.492574,9.171228,0.7291691,-559.345,7,68,0.3616885,0.3680074,"NAN",0,751.023,0.6821281,1
"2022-01-12 03:33:10",1746884,12.40525,9.750698,6.930421,414.6657,6.944064,414.4884,0,27.63983,93.96999,0.001343668,-0.01746885,-5341.063,7.844472,8.148703,0,-40,9.067182,9.153042,8.56032,8.568914,8.989896,8.86965,9.110113,8.998484,8.792335,8.929777,8.482959,8.611888,8.646263,9.247471,8.405586,9.135871,0.7291691,-559.345,7,70,0.3596843,0.3665078,"NAN",0,763.3013,0.6821281,1
"2022-01-12 03:33:12",1746885,12.39414,9.750698,6.916779,413.6835,6.944064,415.1978,0,27.63983,93.96999,0.00269902,0.149792,-5330.831,7.878579,8.110503,0,-40,9.368646,9.299987,8.501169,8.612906,9.154058,8.905026,9.111131,8.965149,8.758986,8.896437,8.492574,8.707433,8.724619,9.162644,8.363615,9.154058,0.3645845,-557.9808,7,72,0.3587461,0.3665845,"NAN",0,739.4268,0.6821281,1
"2022-01-12 03:33:14",1746886,12.40525,9.750698,6.930421,414.4474,6.944064,414.4611,0,27.63983,93.96999,0.00136061,0.001360467,-5320.599,7.943381,7.889493,0,-40,9.359047,9.178797,8.482959,8.629076,9.050008,9.075768,9.084354,8.989896,8.757969,8.964131,8.474362,8.568914,8.66345,9.075768,8.465766,9.153042,0.3645845,-553.888,7,74,0.3590424,0.3645701,"NAN",0,758.5264,0.6821281,1
"2022-01-12 03:33:16",1746887,12.39414,9.750698,6.944064,415.5934,6.957706,415.3342,0,27.65347,93.9809,0.001367037,-0.02597585,-5289.903,7.980898,7.852659,0,-40,8.946954,9.153042,8.534534,8.637671,8.86106,8.886829,9.092941,8.972719,8.86106,8.989896,8.534534,8.448572,8.66345,9.264639,8.482959,9.153042,0,-553.888,7,76,0.3562075,0.3636634,"NAN",0,758.5264,0.6821281,1
"2022-01-12 03:33:18",1746888,12.38303,9.750698,6.930421,413.4925,6.944064,413.3151,0,27.63983,93.9809,0.001355509,-0.0176228,-5279.671,7.912685,7.929057,0,-40,9.505935,9.102545,8.509766,8.647281,9.016676,8.827716,9.119717,9.008088,8.810535,9.016676,8.569933,8.587123,8.612906,9.025264,8.492574,9.145473,0,-552.5237,7,78,0.3604028,0.367231,"NAN",0,742.1553,0.6821281,1
"2022-01-12 03:33:20",1746889,12.3997,9.750698,6.930421,412.9741,6.937243,412.7967,0,27.63983,93.96999,0.00068291,-0.01775747,-5259.208,7.974077,7.862208,0,-40,8.998484,8.929777,8.517343,8.56032,9.092941,8.87824,9.084354,9.015659,8.912598,8.955543,8.568914,8.431378,8.723599,9.221719,8.465766,9.118699,0,-551.1595,7,80,0.3609695,0.3653464,"NAN",0,757.8443,0.6821281,1
"2022-01-12 03:33:22",1746890,12.42747,9.750698,6.971349,414.311,6.97817,414.2428,0,27.63983,93.96999,0.0006753155,-0.006755705,-5259.208,7.8854,7.84038,0,-40,9.111131,8.930794,8.561338,8.578528,9.042438,8.905026,9.102545,8.982325,8.913616,9.016676,8.578528,8.449592,8.647281,9.196982,8.518361,9.145473,-0.3645845,-547.0667,7,82,0.3538211,0.3620571,"NAN",0,755.7979,0.6821281,1
"2022-01-12 03:33:24",1746891,12.3997,9.750698,6.957706,413.738,6.957706,413.588,0,27.63983,93.96999,0,-0.01473039,-5208.048,7.817187,8.034105,0,-40,9.109111,8.937363,8.507745,8.567912,9.023244,8.808515,9.109111,8.963128,8.860058,8.997481,8.576507,8.421778,8.679634,9.229301,8.430375,9.126283,-0.3645845,-553.888,7,84,0.3539401,0.3648798,"NAN",0,761.2549,0.6821281,1
"2022-01-12 03:33:26",1746892,12.41636,9.750698,6.944064,414.5566,6.957706,414.1064,0,27.63983,93.96999,0.001331306,-0.04393455,-5248.976,7.772849,7.828102,0,-40,9.230304,8.766561,8.508747,8.525939,9.273222,8.972719,9.135871,8.964131,8.85247,8.998484,8.568914,8.482959,8.672044,9.092941,8.422781,9.135871,-0.3645845,-549.7952,7,86,0.3555666,0.366896,"NAN",0,754.4337,0.6821281,1
"2022-01-12 03:33:28",1746893,12.42747,9.750698,6.944064,415.1023,6.944064,414.352,0,27.63983,93.97544,0,-0.07335802,-5197.816,7.786491,7.828102,0,-40,9.212133,8.739781,8.524936,8.51634,9.040419,8.971717,9.143455,8.920185,8.834287,8.980306,8.559318,8.404584,8.636667,9.229301,8.438972,9.091939,0,-553.888,7,88,0.3522921,0.3690206,"NAN",0,753.0694,0.6821281,1
"2022-01-12 03:33:30",1746894,12.42747,9.750698,6.944064,414.2292,6.957706,413.6152,0,27.63983,93.96999,0.00133189,-0.05994192,-5197.816,7.776259,7.867665,0,-40,9.590707,9.221719,8.508747,8.508747,8.904009,8.84388,9.101527,8.938366,8.775151,8.921187,8.534534,8.654857,8.706415,8.955543,8.379793,9.144457,0,-555.2523,7,90,0.3536457,0.3643091,"NAN",0,748.9766,0.6821281,1
"2022-01-12 03:33:32",1746895,12.3997,9.750698,6.944064,414.311,6.957706,414.3246,0,27.63983,93.96999,0.001334812,0.001331779,-5228.512,7.793313,7.793995,0,-40,9.39439,9.093958,8.492574,8.526958,9.128303,8.862078,9.085371,8.973737,8.767578,8.95656,8.544147,8.552743,8.690248,8.965149,8.492574,9.171228,0,-557.9808,7,92,0.3562835,0.3630942,"NAN",0,752.3873,0.6821281,1
"2022-01-12 03:33:34",1746896,12.37748,9.750698,6.944064,413.5743,6.944064,414.4065,0,27.63983,93.97544,0,0.08146697,-5248.976,7.796723,8.158253,0,-40,9.290388,9.170212,8.534534,8.482959,9.024246,8.972719,9.135871,8.972719,8.732193,8.912598,8.508747,8.66345,8.706415,9.127285,8.422781,9.153042,0,-557.9808,7,94,0.3562075,0.3684487,"NAN",0,750.3409,0.6821281,1
"2022-01-12 03:33:36",1746897,12.39414,9.750698,6.944064,412.7558,6.957706,412.7148,0,27.63983,93.96999,0.001329554,-0.003991497,-5248.976,7.762617,7.768075,0,-40,9.643188,9.265656,8.569933,8.458187,8.930794,8.95656,9.154058,8.999501,8.819125,8.896437,8.509766,8.483978,8.733211,9.188399,8.458187,9.145473,0.3645845,-560.7093,7,96,0.3582084,0.3682681,"NAN",0,757.8443,0.6821281,1
"2022-01-12 03:33:38",1746898,12.39414,9.750698,6.957706,414.3656,6.957706,414.2428,0,27.63983,93.96999,0,-0.01196854,-5259.208,7.762617,7.897679,0,-40,9.306552,8.765558,8.576507,8.507745,9.186379,8.825696,9.057592,9.014656,8.748374,8.894417,8.490552,8.533531,8.662448,9.040419,8.438972,9.143455,0.3645845,-562.0735,7,98,0.3577902,0.3610079,"NAN",0,744.2017,0.6821281,1
"2022-01-12 03:33:40",1746899,12.40525,9.750698,6.944064,413.9563,6.950885,413.8335,0,27.63983,93.96999,0.0006735159,-0.0121263,-5320.599,7.864936,8.186901,0,-40,9.504919,9.084354,8.525939,8.517343,8.809517,9.007071,9.084354,8.989896,8.809517,8.886829,8.482959,8.56032,8.715008,9.230304,8.491555,9.161626,1.093754,-562.0735,7,100,0.3574905,0.3637941,"NAN",0,755.7979,0.6821281,1
"2022-01-12 03:33:42",1746900,12.38859,9.750698,6.930421,414.7203,6.930421,414.6521,0,27.63983,93.96999,0,-0.006703031,-5289.903,7.827419,8.257843,0,-40,9.410536,9.238887,8.534534,8.45717,8.783743,8.938366,9.110113,9.007071,8.757969,8.886829,8.500152,8.500152,8.697823,9.221719,8.482959,9.135871,0.7291691,-564.8021,7,102,0.3603266,0.3680604,"NAN",0,761.9371,0.6821281,1
"2022-01-12 03:33:44",1746901,12.39414,9.750698,6.930421,414.2292,6.937243,413.9973,0,27.63983,93.96999,0.0006726868,-0.02287276,-5289.903,7.854704,7.975442,0,-40,9.194964,9.297969,8.499147,8.387387,8.799923,8.894417,9.194964,9.014656,8.825696,8.937363,8.464763,8.619479,8.645261,8.997481,8.447569,9.160625,1.093754,-566.1663,7,104,0.3608942,0.3736894,"NAN",0,746.9302,0.6821281,1
"2022-01-12 03:33:46",1746902,12.40525,9.750698,6.930421,414.2292,6.937243,414.2428,0,27.63983,93.96999,0.0006747314,0.00134635,-5289.903,7.878579,7.809002,0,-40,9.307553,8.783743,8.500152,8.336802,9.161626,8.886829,9.135871,9.015659,8.85247,8.981308,8.534534,8.568914,8.672044,9.041421,8.396989,9.135871,0.7291691,-566.1663,7,106,0.3609695,0.3692251,"NAN",0,752.3873,0.6821281,1
"2022-01-12 03:33:48",1746903,12.42747,9.750698,6.930421,414.6112,6.944064,414.7067,0,27.63983,93.96999,0.001352431,0.009466023,-5300.135,7.895632,7.818552,0,-40,9.204551,8.938366,8.517343,8.293805,9.084354,8.895419,9.118699,9.015659,8.85247,8.921187,8.54313,8.517343,8.68923,9.204551,8.448572,9.144457,1.093754,-564.8021,7,108,0.3609695,0.3671545,"NAN",0,768.0762,0.6821281,1
"2022-01-12 03:33:50",1746904,12.42747,9.750698,6.930421,413.8472,6.944064,412.5511,0,27.63983,93.96999,0.001347173,-0.1279801,-5289.903,7.864936,7.881308,0,-40,9.256055,8.972719,8.586104,8.328202,9.050008,9.015659,9.084354,9.007071,8.783743,8.972719,8.508747,8.568914,8.68923,9.247471,8.396989,9.127285,0.3645845,-563.4378,7,110,0.3603266,0.3645701,"NAN",0,736.6983,0.6821281,1
"2022-01-12 03:33:52",1746905,12.41636,9.750698,6.957706,414.2292,6.971349,414.4338,0,27.63983,93.96999,0.001348341,0.020223,-5289.903,7.871758,8.081854,0,-40,9.29703,9.090999,8.532591,8.248861,9.090999,8.996541,9.108171,8.987953,8.824756,8.927834,8.489611,8.506804,8.678693,9.159685,8.412239,9.125343,0.7291691,-564.8021,7,112,0.3557935,0.3632565,"NAN",0,752.3873,0.6821281,1
"2022-01-12 03:33:54",1746906,12.41636,9.750698,6.944064,413.9563,6.944064,413.4515,0,27.63983,93.96999,0,-0.04965166,-5289.903,7.83424,7.858116,0,-40,9.229301,8.782742,8.499147,8.241203,8.963128,8.997481,9.16921,8.997481,8.851467,8.903007,8.576507,8.51634,8.619479,9.134869,8.395985,9.109111,0.7291691,-564.8021,7,114,0.3580575,0.3709652,"NAN",0,768.0762,0.6821281,1
"2022-01-12 03:33:56",1746907,12.38859,9.750698,6.930421,413.9563,6.944064,413.4788,0,27.63983,93.96999,0.001353599,-0.04737707,-5300.135,7.902453,8.16371,0,-40,9.332299,8.894417,8.567912,8.258403,8.842877,8.808515,9.126283,8.980306,8.860058,8.945951,8.524936,8.567912,8.593697,9.109111,8.395985,9.134869,0.7291691,-563.4378,7,116,0.3583258,0.3677258,"NAN",0,739.4268,0.6821281,1
"2022-01-12 03:33:58",1746908,12.36636,9.750698,6.957706,413.356,6.964528,413.3151,0,27.63983,93.96999,0.0006768233,-0.004060372,-5300.135,7.902453,8.019098,0,-40,9.3429,8.965149,8.604311,8.320621,9.033851,8.819125,9.111131,8.999501,8.853487,8.922205,8.587123,8.578528,8.647281,9.171228,8.415202,9.136889,0.7291691,-562.0735,7,118,0.3566566,0.3642558,"NAN",0,757.8443,0.6821281,1
"2022-01-12 03:34:00",1746909,12.3997,9.750698,6.957706,414.12,6.944064,414.0791,0,27.63983,93.96999,-0.001355257,-0.004065629,-5300.135,7.912685,7.813095,0,-40,9.410536,8.818109,8.508747,8.319603,9.050008,8.904009,9.101527,8.964131,8.86106,8.921187,8.517343,8.54313,8.706415,9.341884,8.474362,9.118699,0.7291691,-562.0735,7,120,0.3540149,0.3658616,"NAN",0,770.8047,0.6821281,1
"2022-01-12 03:34:02",1746910,12.38859,9.750698,6.957706,413.7653,6.944064,413.7244,0,27.63983,93.96999,-0.001351168,-0.004053362,-5300.135,7.888811,7.847201,0,-40,9.479178,8.886829,8.54313,8.328202,8.946954,8.955543,9.092941,8.964131,8.835289,8.998484,8.54313,8.534534,8.68923,9.273222,8.431378,9.118699,0.3645845,-562.0735,7,122,0.3540149,0.3652158,"NAN",0,742.1553,0.6821281,1
