"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 11:36:58",1761398,12.39807,17.38697,4.472881,412.6476,4.888804,410.4856,0,31.31017,94.04048,0.04097637,-0.2129998,-4346.74,7.936636,7.883453,0,-40,20.42434,18.70019,17.82318,15.99672,19.97917,18.98657,16.96153,20.58383,18.50637,17.62058,19.60928,19.12969,17.03762,17.40099,21.6737,16.26773,94.43887,-462.2886,12,58,1.896049,1.640359,"NAN",0,769.1173,0.6818416,1
"2022-01-12 11:37:00",1761399,12.41473,17.38697,4.459244,412.9476,4.881986,411.0038,0,31.31017,94.04048,0.04186283,-0.19249,-4346.74,7.977547,8.085279,0,-40,19.70305,18.77729,17.8329,15.97259,19.98884,18.89521,16.98817,20.6942,18.70147,17.51207,19.56009,19.08046,17.06425,17.44451,21.7587,16.33674,98.08517,-462.2886,12,60,1.914035,1.634459,"NAN",-0.6818416,770.481,0,1
"2022-01-12 11:37:02",1761400,12.39807,17.38697,4.445607,411.5021,4.902441,409.722,0,31.31017,94.04048,0.04516147,-0.1759814,-4356.968,7.96391,7.858907,0,-40,20.52635,18.73517,17.79914,15.95564,19.75349,18.84468,16.98817,20.76132,18.64249,17.35158,19.1478,19.17305,17.08116,17.5543,22.03492,16.42986,105.7424,-465.016,12,62,1.925656,1.644671,"NAN",0,761.6171,0,1
"2022-01-12 11:37:04",1761401,12.41473,17.38697,4.445607,412.8385,4.902441,409.7492,0,31.31017,94.04048,0.04520014,-0.3056615,-4356.968,7.970728,8.040277,0,-40,20.23363,18.81215,17.86783,15.97376,19.72943,19.04794,17.02316,20.75409,18.5341,17.39499,18.989,19.09846,17.09078,17.50479,22.01934,16.4141,117.0459,-466.3797,12,64,1.924576,1.634497,"NAN",0,777.2994,0,1
"2022-01-12 11:37:06",1761402,12.39807,17.38697,4.472881,413.4385,4.916078,410.2947,0,31.31017,94.04048,0.04351325,-0.3086625,-4367.195,7.909363,7.87118,0,-40,20.30679,18.59065,17.86539,15.96284,20.02118,19.1802,16.98689,20.67615,18.41365,17.41789,18.96131,19.02025,17.10524,17.47701,22.1257,16.40318,109.7533,-466.3797,12,66,1.909735,1.622271,"NAN",0,765.7081,0,1
"2022-01-12 11:37:08",1761403,12.3703,17.38697,4.445607,413.1113,4.902441,409.8583,0,31.31017,94.04594,0.04499007,-0.3203562,-4377.423,7.933227,7.970729,0,-40,20.30795,18.41482,17.85811,15.92164,19.86267,19.24028,17.00497,20.7696,18.30521,17.35992,19.01299,19.1056,17.10641,17.51196,22.18542,16.4636,109.7533,-467.7433,12,68,1.926892,1.63547,"NAN",0,766.39,0,1
"2022-01-12 11:37:10",1761404,12.38141,17.38697,4.472881,413.384,4.936533,410.0765,0,31.31017,94.04048,0.04571778,-0.326131,-4397.878,7.943454,7.827542,0,-40,20.27446,18.29689,17.84978,15.94717,19.77872,19.28246,16.99662,20.64385,18.44022,17.42761,19.27405,19.24039,17.08961,17.53741,22.3528,16.41293,123.9738,-467.7433,12,70,1.904939,1.649871,"NAN",0,779.345,0.6818416,1
"2022-01-12 11:37:12",1761405,12.40918,17.38697,4.472881,412.8385,4.929715,409.4765,0,31.31017,94.04048,0.04523885,-0.3329311,-4408.106,7.977547,7.807087,0,-40,20.37512,18.45696,17.84967,15.9047,19.86267,19.23186,16.97115,20.55142,18.54968,17.48663,19.46745,19.24028,17.14022,17.41905,22.01808,16.42128,109.024,-469.107,12,72,1.89126,1.65066,"NAN",0,771.8447,0,1
"2022-01-12 11:37:14",1761406,12.39251,17.38697,4.472881,412.6749,4.922896,409.3674,0,31.31017,94.04048,0.04454456,-0.3273877,-4377.423,7.974137,7.854816,0,-40,20.04525,18.1511,17.80516,15.91932,19.69223,19.08646,17.01956,20.50715,18.5558,17.55188,19.3642,19.08646,17.14635,17.38295,21.8149,16.45282,106.107,-471.8344,12,74,1.884732,1.630455,"NAN",0,767.0718,0,1
"2022-01-12 11:37:16",1761407,12.40362,17.38697,4.472881,411.8294,4.936533,408.3856,0,31.31017,94.04048,0.04575702,-0.3398673,-4377.423,7.950273,7.847998,0,-40,20.94586,18.25473,17.77382,15.88786,19.72827,19.00468,16.98817,20.45919,18.44022,17.4614,19.47598,19.15622,17.16568,17.32623,22.08513,16.5568,105.7424,-474.5618,12,76,1.877679,1.638354,"NAN",0,775.2539,0.6818416,1
"2022-01-12 11:37:18",1761408,12.39251,17.38697,4.459244,411.8839,4.922896,408.9856,0,31.31017,94.04048,0.04558048,-0.2849318,-4367.195,7.91959,7.936636,0,-40,20.35004,18.21256,17.82446,15.88786,19.70305,18.971,17.00508,20.33325,18.31375,17.41072,20.06446,19.24039,17.26709,17.52052,21.82568,16.59911,110.8472,-470.4707,12,78,1.860858,1.651478,"NAN",0,777.9813,0,1
"2022-01-12 11:37:20",1761409,12.39251,17.38697,4.472881,412.7294,4.929715,408.7674,0,31.31017,94.04048,0.04471686,-0.3878207,-4356.968,7.885498,7.940728,0,-40,20.38236,18.0932,17.77254,15.912,19.73541,18.92762,16.98689,20.29839,18.28718,17.35875,20.2564,19.12127,17.27426,17.54458,21.39727,16.61475,114.8581,-470.4707,12,80,1.854164,1.634391,"NAN",0,756.8442,0.6818416,1
"2022-01-12 11:37:22",1761410,12.41473,17.38697,4.472881,413.1113,4.95017,409.5038,0,31.31017,94.04048,0.04661807,-0.3523552,-4356.968,7.868452,7.887544,0,-40,20.24927,18.28846,17.73161,15.82007,19.80394,18.90363,16.98817,20.35004,18.19569,17.49518,20.35844,19.20672,17.38537,17.52052,20.88715,16.60757,107.2009,-470.4707,12,82,1.861695,1.64365,"NAN",0,765.0263,0.6818416,1
"2022-01-12 11:37:24",1761411,12.35919,17.38697,4.472881,411.8567,4.936533,407.4583,0,31.31017,94.04048,0.04552156,-0.4318375,-4326.285,7.909363,7.966638,0,-40,20.36673,18.47382,17.81591,15.8708,19.69453,18.98773,17.03033,20.33314,18.22932,17.62174,20.24076,19.11402,17.33457,17.78215,20.74443,16.60746,104.2839,-469.107,12,84,1.859228,1.632599,"NAN",0,779.345,0,1
"2022-01-12 11:37:26",1761412,12.39251,17.38697,4.500155,413.4931,4.956989,409.4765,0,31.31017,94.04048,0.04463948,-0.3924819,-4316.057,7.871861,8.030731,0,-40,20.164,18.64121,17.77254,15.85269,19.73541,19.15495,17.01225,20.27319,18.47266,17.43478,20.04639,19.10444,17.29116,17.67968,20.37396,16.59783,114.8581,-467.7433,12,86,1.847272,1.628884,"NAN",0,762.299,0.6818416,1
"2022-01-12 11:37:28",1761413,12.39807,17.38697,4.486518,412.9749,4.936533,409.1219,0,31.31017,94.04048,0.04437311,-0.3799134,-4346.74,7.943454,7.890271,0,-40,20.07159,18.28718,17.77254,15.85269,19.98757,19.26436,16.96998,20.28999,18.54009,17.25736,19.71019,19.21387,17.24046,17.64591,20.43274,16.64013,131.2664,-465.016,12,88,1.851329,1.646236,"NAN",-0.6818416,780.0268,0,1
"2022-01-12 11:37:30",1761414,12.3703,17.38697,4.500155,412.784,4.943352,408.8219,0,31.31017,94.04048,0.04379459,-0.3915095,-4346.74,7.960501,7.827542,0,-40,20.16528,18.57507,17.73161,15.88786,20.06446,19.22355,17.01353,20.37523,18.77729,17.09807,19.63578,19.18147,17.27554,17.51207,19.87118,16.67525,148.7686,-466.3797,12,90,1.862148,1.640999,"NAN",0,768.4355,0.6818416,1
"2022-01-12 11:37:32",1761415,12.39807,17.38697,4.500155,412.184,4.943352,408.2765,0,31.31017,94.05139,0.04376215,-0.3858346,-4346.74,7.953682,8.202555,0,-40,19.81223,18.51597,17.76527,15.91317,19.68612,19.28236,17.03878,20.53463,18.54125,17.05569,19.55998,19.29077,17.30923,17.72306,20.09796,16.69206,135.6419,-462.2886,12,92,1.885553,1.655987,"NAN",0,790.2545,0,1
"2022-01-12 11:37:34",1761416,12.48139,17.38697,4.541065,411.9112,4.977444,407.8946,0,31.31017,94.05139,0.0428488,-0.3943974,-4356.968,7.909363,7.898454,0,-40,20.03074,18.56653,17.7315,15.96401,19.69453,19.1056,16.9796,20.69409,18.29678,17.00497,19.49269,19.24869,17.26698,17.63019,20.51784,16.71744,136.0066,-466.3797,12,94,1.904325,1.646187,"NAN",0,784.1179,0,1
"2022-01-12 11:37:36",1761417,12.48139,17.38697,4.527428,412.4021,4.956989,408.2219,0,31.31017,94.04048,0.04195631,-0.4082946,-4377.423,7.868452,8.20801,0,-40,20.07276,18.40639,17.75683,15.98095,19.83745,19.02141,17.01342,20.73604,18.21245,16.94579,19.69453,19.19819,17.25008,17.68085,21.02123,16.74282,136.0066,-466.3797,12,96,1.912189,1.641679,"NAN",0,792.2999,0,1
"2022-01-12 11:37:38",1761418,12.51472,17.38697,4.527428,412.8385,4.956989,408.7674,0,31.31017,94.05139,0.04203389,-0.3983738,-4387.651,7.882089,7.842542,0,-40,19.77744,18.42208,17.79786,15.96284,19.75222,19.05393,16.99535,20.76844,18.27875,17.12215,19.99597,19.25595,17.22356,17.49391,21.53132,16.71627,133.8188,-467.7433,12,98,1.917024,1.649594,"NAN",0,792.2999,0,1
"2022-01-12 11:37:40",1761419,12.49805,17.38697,4.554702,412.2658,4.984262,408.1128,0,31.31017,94.04048,0.04210168,-0.4070388,-4397.878,7.895726,7.877998,0,-40,19.93118,18.69421,17.7581,16.00764,19.79669,18.97216,17.04852,20.80443,18.64365,17.30206,20.10763,19.30887,17.28516,17.50479,21.3997,16.65104,140.3821,-469.107,12,100,1.919172,1.653654,"NAN",0,790.2545,0,1
"2022-01-12 11:37:42",1761420,12.48695,17.38697,4.527428,411.9658,4.970625,407.2401,0,31.31017,94.04048,0.04364458,-0.4653719,-4387.651,7.933227,7.947546,0,-40,20.27435,18.48225,17.73994,16.0233,19.85426,18.75191,16.99651,20.77799,18.50754,17.36837,20.06435,19.37491,17.31768,17.64708,21.09669,16.4636,130.9018,-471.8344,12,102,1.91845,1.66437,"NAN",0,782.0723,0,1
"2022-01-12 11:37:44",1761421,12.4925,17.38697,4.554702,412.2931,4.991081,408.2219,0,31.31017,94.05139,0.04277496,-0.3990661,-4387.651,7.895726,7.944819,0,-40,20.10636,18.79403,17.68085,15.98942,19.6609,18.65923,16.99651,20.71087,18.42325,17.51196,20.07276,19.34967,17.33457,17.68085,21.32301,16.41282,157.155,-474.5618,12,104,1.905207,1.658473,"NAN",0,767.7537,0,1
"2022-01-12 11:37:46",1761422,12.50361,17.38697,4.541065,413.5476,4.963807,408.7128,0,31.31017,94.05139,0.04116984,-0.4708506,-4377.423,7.844588,7.841179,0,-40,19.88073,18.90478,17.75808,16.00762,19.66215,18.75316,17.00623,20.66177,18.34863,17.63989,19.94796,19.41823,17.37807,17.623,21.8603,16.42254,121.0568,-471.8344,12,106,1.899522,1.671167,"NAN",0,782.0723,0,1
"2022-01-12 11:37:48",1761423,12.45362,17.38697,4.554702,412.784,4.997899,408.8219,0,31.31017,94.04048,0.04328823,-0.3869823,-4367.195,7.868452,7.828906,0,-40,20.23363,18.55938,17.67368,15.9907,19.94798,18.78687,16.99779,20.59465,18.14625,17.53858,19.28363,19.35094,17.28516,17.53858,21.96913,16.45642,140.3821,-471.8344,12,108,1.887959,1.657844,"NAN",0,769.1173,0.6818416,1
"2022-01-12 11:37:50",1761424,12.47574,17.38697,4.554463,412.8625,4.990819,408.6526,0,31.30853,94.0452,0.04260169,-0.4110149,-4346.513,7.864631,8.06031,0,-40,19.94792,18.60146,17.74116,15.94828,19.96473,18.711,17.01464,20.60299,18.35702,17.4794,19.40978,19.43502,17.27665,17.44561,21.9607,16.50714,142.9345,-470.4461,12,110,1.889221,1.670306,"NAN",0,760.8954,0,1
"2022-01-12 11:37:52",1761425,12.46463,17.38697,4.554463,412.3443,5.004455,408.1617,0,31.30853,94.03975,0.04375903,-0.4067377,-4326.059,7.83395,8.076674,0,-40,19.88909,18.72785,17.74116,15.93134,19.78823,18.64359,16.98928,20.5862,18.42446,17.51318,19.20782,19.43502,17.22595,17.45406,22.22845,16.49021,130.5371,-469.0825,12,112,1.886738,1.668698,"NAN",0,796.3493,0,1
"2022-01-12 11:37:54",1761426,12.47018,17.38697,4.540827,412.3443,4.997637,408.2162,0,31.30853,94.03975,0.04417077,-0.3991636,-4346.513,7.789632,8.090309,0,-40,19.78699,18.47379,17.73147,15.93856,19.6945,18.60021,16.98803,20.56818,18.38106,17.68926,18.9877,19.34123,17.2416,17.68082,21.75019,16.48896,129.0786,-466.3553,12,114,1.885688,1.656535,"NAN",0,773.1679,0,1
"2022-01-12 11:37:56",1761427,12.50351,17.38697,4.554463,413.108,5.011273,408.9799,0,31.30853,94.03975,0.04430608,-0.4003864,-4356.74,7.813495,7.79986,0,-40,20.08113,18.59179,17.73147,15.93009,19.82901,18.63392,16.99648,20.50103,18.6592,17.70614,19.08032,19.43378,17.2078,17.45281,21.95947,16.45511,150.2271,-464.9916,12,116,1.874172,1.667722,"NAN",0,786.1222,0,1
"2022-01-12 11:37:58",1761428,12.49796,17.38697,4.554463,411.7989,5.011273,407.7526,0,31.30853,94.03975,0.04401612,-0.3898795,-4356.74,7.76236,8.072582,0,-40,19.9971,18.64235,17.67237,15.9555,19.8122,18.88665,16.99648,20.40028,18.85296,17.77368,19.41695,19.37489,17.10638,17.31765,21.75019,16.28581,164.8122,-464.9916,12,118,1.859385,1.659572,"NAN",0,778.6224,0,1
"2022-01-12 11:38:00",1761429,12.48129,17.38697,4.554463,412.4261,5.024909,408.3253,0,31.30853,94.03975,0.04544948,-0.3961784,-4366.967,7.782814,8.135308,0,-40,20.04037,18.80367,17.73273,16.02454,19.80505,18.87948,16.96392,20.34276,18.8879,17.87622,19.28358,19.42662,17.09918,17.47941,21.39127,16.24473,161.8952,-467.7188,12,120,1.850978,1.665121,"NAN",0,773.1679,0,1
"2022-01-12 11:38:02",1761430,12.50907,17.38697,4.527191,411.9625,5.011273,408.0799,0,31.30853,94.03975,0.04650055,-0.3729652,-4377.194,7.738497,8.022129,0,-40,19.82061,18.91191,17.77368,16.05716,19.83742,18.65077,16.96267,20.3751,18.90349,17.8834,19.24866,19.42536,17.04721,17.37679,21.28108,16.22654,145.8515,-467.7188,12,122,1.858928,1.666555,"NAN",0,782.0314,0,1
"2022-01-12 11:38:04",1761431,12.49796,17.38697,4.527191,412.0171,5.011273,408.0526,0,31.30853,94.05066,0.04632155,-0.3793557,-4387.421,7.707815,8.056219,0,-40,20.15077,18.45937,17.77612,16.11043,19.86507,18.68691,17.00738,20.58739,18.98172,17.93648,19.27635,19.52033,16.99893,17.38768,21.61025,16.33059,148.4039,-469.0825,12,124,1.890143,1.679747,"NAN",0,784.7586,0,1
"2022-01-12 11:38:06",1761432,12.4924,17.38697,4.513555,411.7989,5.024909,407.289,0,31.30853,94.03975,0.04937997,-0.4355093,-4397.648,7.779405,7.824405,0,-40,20.14238,18.65322,17.75925,16.14432,19.84827,18.83014,16.99049,20.61258,19.11644,17.93649,19.38574,19.46987,16.92285,17.31166,21.82797,16.38985,158.9782,-469.0825,12,126,1.895486,1.671121,"NAN",0,785.4404,0,1
"2022-01-12 11:38:08",1761433,12.50351,17.38697,4.499919,412.6171,5.018092,408.4071,0,31.30853,94.03429,0.0497943,-0.4045573,-4407.875,7.741906,8.169399,0,-40,20.06556,18.73627,17.73272,16.16851,19.72097,18.76155,16.97237,20.60299,18.62674,17.90152,19.35089,19.40137,16.82016,17.35269,22.11133,16.43943,155.6965,-470.4461,12,128,1.895681,1.662429,"NAN",0,798.3947,0,1
"2022-01-12 11:38:10",1761434,12.50351,17.38697,4.486283,413.5443,4.997637,409.3071,0,31.30853,94.03975,0.04946652,-0.4098893,-4418.103,7.793041,7.823041,0,-40,20.04877,18.67731,17.69896,16.11771,19.91432,18.8121,16.96392,20.61139,18.50034,17.8087,19.14891,19.54438,16.7948,17.43717,22.41245,16.38865,122.8799,-471.8097,12,130,1.898539,1.684708,"NAN",0,786.1222,0,1
"2022-01-12 11:38:12",1761435,12.50351,17.38697,4.527191,412.9716,5.031728,408.6526,0,31.30853,94.05066,0.04862048,-0.4162073,-4397.648,7.76236,8.071218,0,-40,20.16638,18.68572,17.70739,16.10923,19.95633,18.87947,16.93855,20.65334,18.41603,17.80025,19.19099,19.40978,16.82016,17.42872,22.47932,16.39711,141.476,-474.5369,12,132,1.899914,1.661985,"NAN",0,784.0768,0,1
"2022-01-12 11:38:14",1761436,12.51462,17.38697,4.499919,413.9261,4.997637,409.5253,0,31.30853,94.03975,0.04787361,-0.4232977,-4387.421,7.748724,7.922585,0,-40,20.69531,18.56776,17.72429,16.08383,19.66212,18.76155,16.96392,20.72048,18.53405,17.8087,19.39297,19.36772,16.86246,17.05692,22.55457,16.35479,115.5873,-475.9005,12,134,1.913129,1.660191,"NAN",0,766.3499,0,1
"2022-01-12 11:38:16",1761437,12.49796,17.38697,4.554463,412.5352,5.045364,408.1071,0,31.30853,94.03975,0.04690623,-0.4231112,-4377.194,7.697588,7.844859,0,-40,20.07397,18.46661,17.68206,16.09229,19.67893,18.8542,16.96391,20.62816,18.78682,17.89309,19.54437,19.35089,16.92164,17.2513,22.52112,16.28706,171.0109,-473.1733,12,136,1.89295,1.652238,"NAN",0,788.8494,0.6818059,1
"2022-01-12 11:38:18",1761438,12.51462,17.38697,4.527191,413.0807,5.018092,408.598,0,31.30853,94.02884,0.04706695,-0.4297927,-4366.967,7.724861,7.917131,0,-40,20.57782,18.30644,17.66519,16.04148,19.93953,18.76155,16.92165,20.57782,18.69416,17.90997,19.6453,19.35931,16.99774,17.42028,22.63815,16.2786,164.4476,-473.1733,12,138,1.888728,1.656617,"NAN",0,801.8038,0,1
"2022-01-12 11:38:20",1761439,12.50351,17.38697,4.568099,413.0534,5.052182,408.598,0,31.30853,94.02884,0.04665901,-0.429439,-4366.967,7.765769,7.872131,0,-40,20.21798,18.20644,17.65794,16.02574,19.84827,18.93963,16.98203,20.42791,18.80487,17.9618,19.57922,19.44464,17.10884,17.21026,22.62262,16.33906,178.6681,-473.1733,12,140,1.861818,1.664401,"NAN",0,785.4404,0,1
"2022-01-12 11:38:22",1761440,12.50351,17.38697,4.527191,412.7261,5.018092,408.4071,0,31.30853,94.03429,0.04700737,-0.4135763,-4356.74,7.714633,8.140763,0,-40,20.08357,18.52682,17.62417,15.99185,19.83146,18.95647,16.97358,20.31876,18.92278,17.99555,19.52034,19.43622,17.10884,17.41303,22.48052,16.33906,187.4192,-471.8097,12,142,1.850705,1.667256,"NAN",0,782.7132,0,1
"2022-01-12 11:38:24",1761441,12.50351,17.38697,4.540827,412.8352,5.038546,408.3799,0,31.30853,94.03975,0.04734707,-0.4238299,-4346.513,7.663498,7.861223,0,-40,19.8987,18.61109,17.67483,16.02574,19.8903,19.01541,16.99894,20.32715,19.02383,18.03774,19.57922,19.36892,17.13419,17.56506,22.42199,16.32213,173.1987,-471.8097,12,144,1.850315,1.655532,"NAN",0,767.7134,0.6818059,1
"2022-01-12 11:38:26",1761442,12.49796,17.38697,4.540827,412.1807,5.045364,408.489,0,31.30853,94.03975,0.04825188,-0.3530636,-4346.513,7.704407,8.041219,0,-40,20.23477,18.51839,17.70016,16.05115,19.74739,18.85541,16.96512,20.46149,19.04909,18.11366,19.68854,19.46987,17.1511,17.62417,22.38855,16.33906,181.5852,-469.0825,12,146,1.869974,1.668707,"NAN",0,763.6226,0,1
"2022-01-12 11:38:28",1761443,12.46463,17.38697,4.513555,411.608,5.024909,407.3708,0,31.30853,94.03429,0.04894435,-0.4055624,-4346.513,7.711225,7.795769,0,-40,20.20117,18.32449,17.60727,16.00031,19.72216,18.88066,16.96511,20.49506,18.99014,18.13052,19.55397,19.33525,17.17644,17.64949,22.26309,16.38138,184.1376,-471.8097,12,148,1.878137,1.652494,"NAN",0,797.0311,0,1
"2022-01-12 11:38:30",1761444,12.52017,17.38697,4.527191,412.508,5.024909,408.9253,0,31.30853,94.03975,0.04772617,-0.3435422,-4346.513,7.724861,8.1094,0,-40,19.82186,18.76998,17.66519,15.97371,19.93113,18.72786,16.98929,20.51067,18.98053,18.28957,19.44344,19.39297,17.1837,17.58075,22.36227,16.34633,175.3865,-470.4461,12,150,1.878821,1.660463,"NAN",0,782.7132,0,1
"2022-01-12 11:38:32",1761445,12.4924,17.38697,4.513555,412.6171,5.024909,408.2162,0,31.30853,94.03975,0.04914194,-0.4229282,-4346.513,7.741906,7.840768,0,-40,20.27795,18.84817,17.64224,16.02693,19.88307,18.53643,16.98322,20.58019,18.65441,18.35098,19.3112,19.35327,17.21144,17.56625,21.60307,16.37411,162.9891,-470.4461,12,152,1.890693,1.65498,"NAN",0,786.1222,0,1
"2022-01-12 11:38:34",1761446,12.50351,17.38697,4.527191,411.9625,5.045364,407.5617,0,31.30853,94.03975,0.04938057,-0.419387,-4336.286,7.677134,7.846222,0,-40,20.18438,19.04067,17.68327,15.98338,19.68854,18.56053,16.97358,20.59579,18.24017,18.34136,19.47828,19.51193,17.21871,17.76769,21.22485,16.38139,169.5524,-470.4461,12,154,1.891386,1.674555,"NAN",0,787.4858,0,1
"2022-01-12 11:38:36",1761447,12.4924,17.41182,4.499919,413.4352,5.018092,408.9799,0,31.30853,94.03975,0.04933672,-0.424207,-4346.513,7.670317,7.746679,0,-40,20.31036,18.70378,17.69171,15.95797,19.77261,18.47624,16.97358,20.51186,18.24017,18.24017,19.06593,19.39416,17.27786,17.77613,21.50137,16.39832,158.6136,-470.4461,12,156,1.882225,1.661432,"NAN",0,777.9406,0,1
"2022-01-12 11:38:38",1761448,12.49796,17.41182,4.527191,413.3261,5.038546,408.8435,0,31.30853,94.02884,0.04909296,-0.4303588,-4356.74,7.735088,7.933494,0,-40,20.21798,18.73748,17.62417,15.95797,19.78943,18.47624,16.99049,20.4531,18.56895,17.94493,18.76275,19.46987,17.30321,17.74237,21.84472,16.4491,177.5742,-473.1733,12,158,1.870355,1.669512,"NAN",0,775.2133,0,1
"2022-01-12 11:38:40",1761449,12.51462,17.38697,4.513555,412.808,5.024909,408.298,0,31.30853,94.03975,0.04890391,-0.4313107,-4366.967,7.704407,8.135308,0,-40,20.10877,18.60266,17.62417,15.95797,19.70535,18.56053,16.98203,20.4447,18.92278,17.75081,18.81329,19.5624,17.30321,17.73392,22.02885,16.48296,181.2206,-473.1733,12,160,1.870737,1.684003,"NAN",0,795.6675,0,1
"2022-01-12 11:38:42",1761450,12.50907,17.38697,4.513555,412.9443,5.024909,408.3799,0,31.32216,94.03975,0.04885844,-0.4361203,-4377.194,7.697588,7.953948,0,-40,19.8987,18.23174,17.61573,15.97491,19.77261,18.62794,16.95667,20.35234,19.09118,17.78457,19.12486,19.43622,17.36235,17.82677,22.02048,16.43218,189.2424,-473.1733,12,162,1.857219,1.666451,"NAN",0,792.9402,0,1
"2022-01-12 11:38:44",1761451,12.45907,17.41182,4.513555,412.7807,5.045364,408.1617,0,31.30853,94.03975,0.05077007,-0.4409628,-4387.421,7.690771,7.73577,0,-40,19.68972,18.24136,17.54936,15.94221,19.74857,18.63756,16.98322,20.26955,18.94081,17.8786,19.42899,19.47947,17.31284,17.88704,21.83752,16.35719,193.9825,-474.5369,12,164,1.845157,1.67004,"NAN",0,784.7586,0,1
"2022-01-12 11:38:46",1761452,12.50351,17.41182,4.513555,413.3261,5.031728,408.3253,0,31.30853,94.03975,0.0497314,-0.4799519,-4387.421,7.731679,7.682589,0,-40,20.25997,18.50996,17.62417,15.89866,19.70535,18.66165,17.0074,20.23477,18.84698,17.86054,19.44464,19.52034,17.28631,17.78457,21.66051,16.36446,180.1267,-474.5369,12,166,1.840107,1.677335,"NAN",0,776.5769,0,1
"2022-01-12 11:38:48",1761453,12.48129,17.41182,4.499919,412.9716,5.024909,408.3799,0,31.3358,94.02884,0.04975346,-0.4351569,-4387.421,7.636226,8.071218,0,-40,20.12558,18.34979,17.59884,15.88171,19.68854,18.67007,16.99894,20.24317,18.80487,17.91117,19.60445,19.43622,17.28631,17.86898,21.23323,16.33906,187.0546,-473.1733,12,168,1.842939,1.666451,"NAN",0,783.395,0,1
"2022-01-12 11:38:50",1761454,12.45907,17.41182,4.499919,411.8534,5.038546,407.998,0,31.30853,94.03975,0.05114743,-0.3661026,-4397.648,7.649862,7.763042,0,-40,20.21916,18.14015,17.60847,15.89138,19.7822,18.59542,17.00858,20.33673,18.6207,17.90392,19.60563,19.43741,17.27905,17.60847,21.02482,16.39105,188.5131,-471.8097,12,170,1.856553,1.665008,"NAN",0,796.3493,0,1
"2022-01-12 11:38:52",1761455,12.49796,17.41182,4.499919,413.1625,5.059,407.889,0,31.30853,94.03975,0.05308976,-0.5007688,-4397.648,7.649862,8.008492,0,-40,20.49507,18.37508,17.59884,15.87324,19.82305,18.56895,16.99049,20.39433,18.40038,17.94493,19.52034,19.39416,17.3201,17.74237,20.62936,16.38985,196.535,-471.8097,12,172,1.864969,1.656607,"NAN",0,786.1222,0,1
"2022-01-12 11:38:54",1761456,12.4924,17.41182,4.486283,412.7261,5.038546,408.3253,0,31.3358,94.02884,0.05252498,-0.4185559,-4407.875,7.663498,8.058947,0,-40,21.10988,18.04015,17.61814,15.9265,19.80864,18.54608,16.9929,20.4471,18.77358,17.91358,19.31242,19.45545,17.32252,17.83763,20.48068,16.42613,200.5459,-471.8097,12,174,1.874317,1.66751,"NAN",0,788.8494,0,1
"2022-01-12 11:38:56",1761457,12.50907,17.41182,4.499919,413.0534,5.059,408.6526,0,31.3358,94.02884,0.05331538,-0.4196731,-4397.648,7.683952,7.741224,0,-40,20.82235,17.8521,17.55662,15.87324,19.68013,18.65322,16.96512,20.31876,18.61109,17.95336,19.33526,19.44464,17.29476,17.77613,20.32715,16.43218,204.5568,-473.1733,12,176,1.853932,1.663597,"NAN",0,797.0311,0,1
