"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 04:36:56",1748797,12.3997,9.728107,7.148682,412.4555,7.155503,412.1688,0,27.4624,93.94812,0.000675555,-0.02838946,-5330.816,7.885378,7.922214,0,-40,9.417482,9.25442,8.481329,7.818996,8.893786,9.117065,8.979674,9.263004,8.893786,9.185748,8.730561,8.730561,8.919555,9.245837,8.541499,9.25442,0,-553.8865,14,56,0.354775,0.3526957,"NAN",0,772.1668,0.6821262,1
"2022-01-12 04:36:58",1748798,12.41636,9.728107,7.148682,414.1744,7.148682,413.9151,0,27.4624,93.94812,0,-0.02559854,-5320.584,7.858093,7.823987,0,-40,9.264993,9.333654,8.509108,7.838204,8.878597,9.153397,9.041777,9.31649,8.955899,9.196321,8.749735,8.526299,8.947311,9.230658,8.552085,9.264993,0.3645738,-557.9792,14,58,0.3588422,0.3523217,"NAN",0,737.3784,0.6821262,1
"2022-01-12 04:37:00",1748799,12.40525,9.728107,7.148682,414.0926,7.155503,413.8332,0,27.4624,93.94812,0.0006694189,-0.02545111,-5300.12,7.813756,7.785789,0,-40,9.375546,9.109451,8.499493,7.87161,9.195304,9.092278,9.023584,9.238223,8.946293,9.169549,8.740125,8.516684,8.911937,9.315473,8.542471,9.272558,0.3645738,-560.7077,14,60,0.3528951,0.3579881,"NAN",0,766.0277,0.6821262,1
"2022-01-12 04:37:02",1748800,12.39414,9.728107,7.135039,412.1553,7.148682,411.8414,0,27.4624,93.94812,0.00134882,-0.0310377,-5238.729,7.871736,8.105023,0,-40,9.297337,9.237252,8.472733,7.810389,9.022613,9.082721,9.005438,9.228669,8.95391,9.202917,8.730561,8.584474,8.928144,9.202917,8.429748,9.245837,0.3645738,-553.8865,14,62,0.3537242,0.3502218,"NAN",0,765.3456,0.6821262,1
"2022-01-12 04:37:04",1748801,12.38303,9.728107,7.107755,411.8825,7.121397,411.6777,0,27.4624,93.94812,0.001350526,-0.02027157,-5279.657,7.881968,8.049089,0,-40,9.255391,9.366965,8.52528,7.802755,9.195304,9.255391,9.049345,9.246807,8.929115,9.263974,8.72294,8.714348,8.903348,9.186719,8.465108,9.289724,0.3645738,-556.6149,14,64,0.3582057,0.3521031,"NAN",0,742.8354,0.6821262,1
"2022-01-12 04:37:06",1748802,12.40525,9.728107,7.121397,412.9739,7.148682,412.5235,0,27.4624,93.94812,0.002688242,-0.04437015,-5208.033,7.84445,8.22917,0,-40,9.531009,9.256409,8.54349,7.889843,9.256409,9.12764,9.016014,9.256409,8.964488,9.230658,8.784101,8.534895,8.870008,8.981664,8.414545,9.239242,0.3645738,-552.5222,14,66,0.357381,0.3336006,"NAN",0,751.0209,0.6821262,1
"2022-01-12 04:37:08",1748803,12.40525,9.728107,7.121397,412.51,7.141861,412.4962,0,27.4624,93.94812,0.002012733,-0.001356673,-5238.729,7.830808,8.197792,0,-40,9.529991,9.401291,8.508089,7.854397,8.954882,9.092278,9.040759,9.263974,8.929115,9.22964,8.740125,8.59404,8.860399,9.092278,8.387733,9.246807,0.3645738,-553.8865,14,68,0.3579553,0.3426579,"NAN",0,756.4779,0.6821262,1
"2022-01-12 04:37:10",1748804,12.3997,9.728107,7.148682,412.9739,7.135039,412.0324,0,27.4624,93.94812,-0.001344729,-0.09279761,-5218.265,7.847861,8.246905,0,-40,9.315473,9.298307,8.473704,7.897429,9.032171,9.014997,9.006409,9.22964,8.980646,9.212472,8.740125,8.499493,8.826038,9.289724,8.404928,9.238223,-0.3645738,-544.3367,14,70,0.3522446,0.3583587,"NAN",0,733.9678,0.6821262,1
"2022-01-12 04:37:12",1748805,12.41081,9.728107,7.121397,412.8102,7.128219,412.1961,0,27.47604,93.94812,0.0006744027,-0.06070888,-5259.193,7.871736,7.864915,0,-40,9.238223,9.366965,8.490897,7.837184,9.272558,9.186719,9.049345,9.255391,9.040759,9.246807,8.72294,8.662791,8.894759,9.246807,8.404928,9.263974,-0.7291476,-548.4294,14,72,0.3573038,0.3558759,"NAN",0,756.4779,0.6821262,1
"2022-01-12 04:37:14",1748806,12.38303,9.728107,7.135039,412.319,7.155503,412.9328,0,27.4624,93.94812,0.002016193,0.06047113,-5228.497,7.84445,7.889472,0,-40,9.494703,9.443224,8.498521,7.930878,9.168578,9.134237,9.048374,9.228669,9.005438,9.151407,8.799294,8.558689,8.850838,9.074135,8.395359,9.228669,-0.3645738,-542.9724,14,74,0.3537242,0.3397435,"NAN",0,755.1136,0.6821262,1
"2022-01-12 04:37:16",1748807,12.40525,9.728107,7.148682,412.3736,7.148682,412.1688,0,27.4624,93.94812,0,-0.02004649,-5248.961,7.793292,7.838994,0,-40,9.444194,9.444194,8.482301,8.026501,9.057933,9.109451,8.997822,9.238223,8.972057,9.238223,8.808857,8.628416,8.808857,9.100864,8.396331,9.238223,-0.3645738,-541.6082,14,76,0.3528951,0.3425271,"NAN",0,751.703,0.6821262,1
"2022-01-12 04:37:18",1748808,12.42192,9.728107,7.121397,411.8825,7.135039,411.6504,0,27.44876,93.94812,0.00133247,-0.02266829,-5259.193,7.776238,7.751682,0,-40,9.65866,9.427033,8.43072,8.189946,9.109451,9.040759,9.023584,9.263974,9.040759,9.143793,8.808857,8.516684,8.808857,8.989234,8.516684,9.22964,-0.3645738,-545.7009,14,78,0.3579553,0.3357173,"NAN",0,760.5707,0.6821262,1
"2022-01-12 04:37:20",1748809,12.42747,9.728107,7.148682,412.6465,7.155503,412.4417,0,27.4624,93.94812,0.0006673735,-0.02003473,-5259.193,7.789881,7.813074,0,-40,9.152378,9.272558,8.508089,8.379135,9.118036,9.092278,9.06652,9.238223,9.049345,9.195304,8.808857,8.559662,8.843219,9.281141,8.379135,9.246807,-0.7291476,-548.4294,14,80,0.3528951,0.3553759,"NAN",0,749.6567,0.6821262,1
"2022-01-12 04:37:22",1748810,12.3997,9.728107,7.148682,411.9916,7.148682,411.7596,0,27.4624,93.94812,0,-0.02283627,-5269.425,7.834219,7.693019,0,-40,9.178134,9.461355,8.490897,8.439317,9.057933,9.298307,9.075106,9.22964,9.057933,9.152378,8.791675,8.516684,8.894759,9.30689,8.499493,9.238223,-0.3645738,-549.7937,14,82,0.3522446,0.3581113,"NAN",0,764.6635,0.6821262,1
"2022-01-12 04:37:24",1748811,12.3997,9.728107,7.148682,412.319,7.135039,412.1415,0,27.4624,93.94812,-0.001346482,-0.01751749,-5289.889,7.858093,8.034082,0,-40,9.503284,9.348831,8.429748,8.472733,9.065548,9.220085,8.979674,9.185748,9.005438,9.159993,8.687598,8.627445,8.807884,9.263004,8.455539,9.245837,0,-551.158,14,84,0.3489237,0.3563284,"NAN",0,754.4315,0.6821262,1
"2022-01-12 04:37:26",1748812,12.38859,9.728107,7.135039,411.9644,7.135039,411.7323,0,27.4624,93.94812,0,-0.02318424,-5330.816,7.953591,7.862186,0,-40,9.376565,9.299325,8.48332,8.405948,9.136226,9.08471,8.990252,9.222075,8.973076,9.187736,8.723959,8.534895,8.878597,9.247825,8.466126,9.290742,0,-553.8865,14,86,0.3532247,0.3551764,"NAN",0,747.6103,0.6821262,1
"2022-01-12 04:37:28",1748813,12.41081,9.728107,7.148682,413.083,7.148682,412.851,0,27.4624,93.94812,0,-0.02308482,-5341.048,7.919485,7.840358,0,-40,9.444194,9.281141,8.499493,8.387733,9.014997,9.186719,9.057933,9.203888,8.997822,9.186719,8.740125,8.473704,8.860399,9.135208,8.379135,9.281141,0,-555.2507,14,88,0.3502951,0.3451111,"NAN",0,767.3919,0.6821262,1
"2022-01-12 04:37:30",1748814,12.40525,9.728107,7.135039,413.8743,7.135039,413.6149,0,27.4624,93.95903,0,-0.02584598,-5300.12,7.933127,7.907207,0,-40,9.632929,9.401291,8.473704,8.310347,8.980646,9.272558,9.049345,9.221055,8.946293,9.238223,8.705755,8.52528,8.920526,9.22964,8.413526,9.263974,0.3645738,-557.9792,14,90,0.3531476,0.3537977,"NAN",0,745.5639,0.6821262,1
"2022-01-12 04:37:32",1748815,12.39414,9.728107,7.148682,412.3736,7.135039,412.087,0,27.47604,93.94812,-0.00135694,-0.02851096,-5208.033,7.919485,8.135037,0,-40,9.521412,9.178134,8.499493,8.301748,9.160964,9.255391,9.032171,9.212472,8.929115,9.212472,8.671384,8.602633,8.954882,9.083693,8.447915,9.255391,0.7291476,-555.2507,14,92,0.3509446,0.3427894,"NAN",0,753.0673,0.6821262,1
"2022-01-12 04:37:34",1748816,12.41081,9.728107,7.135039,412.2099,7.135039,411.1866,0,27.4624,93.94812,0,-0.1022271,-5238.729,7.953591,7.971326,0,-40,9.651099,9.256409,8.534895,8.294168,9.187736,9.204906,9.05895,9.239242,8.947311,9.196321,8.66381,8.56068,8.947311,9.204906,8.509108,9.273575,0.7291476,-553.8865,14,94,0.3545255,0.3519251,"NAN",0,749.6567,0.6821262,1
"2022-01-12 04:37:36",1748817,12.40525,9.728107,7.121397,413.847,7.128219,413.3694,0,27.44876,93.94812,0.0006808929,-0.04767412,-5187.569,7.94677,7.9113,0,-40,9.598619,9.238223,8.465108,8.267349,9.006409,9.049345,9.014997,9.212472,8.911937,9.118036,8.697163,8.439317,8.920526,9.160964,8.439317,9.246807,0.3645738,-547.0652,14,96,0.3540509,0.3493818,"NAN",0,763.2992,0.6821262,1
"2022-01-12 04:37:38",1748818,12.41081,9.728107,7.148682,412.6465,7.162325,412.9601,0,27.44876,93.94812,0.001364661,0.03137169,-5197.801,7.963823,7.854001,0,-40,9.461355,9.418452,8.533875,8.207148,9.169549,9.30689,9.023584,9.169549,8.894759,9.118036,8.68857,8.516684,8.886169,9.212472,8.456511,9.246807,0,-549.7937,14,98,0.3477004,0.3493915,"NAN",0,750.3388,0.6821262,1
"2022-01-12 04:37:40",1748819,12.3997,9.728107,7.121397,412.4282,7.135039,412.3053,0,27.47604,93.94812,0.001358061,-0.01223688,-5218.265,7.926306,7.807617,0,-40,9.435614,9.487094,8.52528,8.207148,8.920526,9.169549,9.057933,9.186719,8.946293,9.126622,8.679977,8.508089,8.834628,9.178134,8.499493,9.246807,0.3645738,-553.8865,14,100,0.3521031,0.3499016,"NAN",0,767.3919,0.6821262,1
"2022-01-12 04:37:42",1748820,12.37748,9.728107,7.121397,412.9739,7.128219,412.8237,0,27.4624,93.94812,0.0006802776,-0.01497923,-5208.033,7.939949,8.23872,0,-40,9.478515,9.418452,8.533875,8.189946,9.238223,9.126622,9.032171,9.135208,8.946293,9.143793,8.619823,8.52528,8.834628,9.324054,8.508089,9.246807,0.7291476,-551.158,14,102,0.3482164,0.3617489,"NAN",0,735.332,0.6821262,1
"2022-01-12 04:37:44",1748821,12.42192,9.728107,7.135039,413.9016,7.135039,413.7241,0,27.4624,93.94812,0,-0.01764978,-5228.497,7.916074,7.870372,0,-40,9.554757,9.323084,8.498521,8.128762,9.185748,9.082721,8.99685,9.108479,9.005438,9.117065,8.670412,8.558689,8.807884,9.022613,8.481329,9.220085,-0.3645738,-541.6082,14,104,0.3446519,0.3382117,"NAN",0,742.8354,0.6821262,1
"2022-01-12 04:37:46",1748822,12.37192,9.728107,7.121397,412.8647,7.135039,412.7145,0,27.4624,93.94812,0.001362798,-0.01500497,-5248.961,7.953591,8.080466,0,-40,9.580492,9.365994,8.498521,8.12016,9.220085,9.177163,9.0312,9.091308,8.833656,9.091308,8.627445,8.610257,8.825066,9.25442,8.446942,9.202917,-0.7291476,-541.6082,14,106,0.3449138,0.3556767,"NAN",0,769.4383,0.6821262,1
"2022-01-12 04:37:48",1748823,12.40525,9.728107,7.148682,411.9371,7.148682,411.7868,0,27.44876,93.94812,0,-0.01498296,-5259.193,7.939949,7.875829,0,-40,9.59004,9.495673,8.490897,8.146939,9.135208,9.263974,9.057933,9.109451,9.075106,9.169549,8.645604,8.508089,8.817447,9.152378,8.465108,9.203888,-0.3645738,-548.4294,14,108,0.3431726,0.346405,"NAN",0,751.703,0.6821262,1
"2022-01-12 04:37:50",1748824,12.40525,9.728107,7.121402,412.8648,7.135045,412.4418,0,27.46242,93.95904,0.001360667,-0.04219146,-5248.964,7.939954,7.999982,0,-40,9.795898,9.444223,8.50812,8.155572,9.315501,9.135238,9.032201,9.135238,9.10948,9.075135,8.628447,8.490927,8.860429,9.118066,8.447945,9.203916,-0.3645732,-542.9728,14,110,0.348218,0.3453726,"NAN",0,766.0282,0.6821266,1
"2022-01-12 04:37:52",1748825,12.39414,9.728107,7.148687,413.5196,7.148687,412.7964,0,27.46242,93.94813,0,-0.0717769,-5248.964,7.902437,7.877199,0,-40,9.701571,9.607224,8.473734,8.146969,9.10948,9.160993,9.015027,9.118066,9.092308,9.143823,8.645634,8.490927,8.869019,9.160993,8.413556,9.203916,-0.3645732,-547.0656,14,112,0.3438201,0.3470541,"NAN",0,756.4785,0.6821266,1
"2022-01-12 04:37:54",1748826,12.3997,9.728107,7.107759,412.8648,7.121402,412.66,0,27.46242,93.94813,0.00134702,-0.02021896,-5259.196,7.861509,8.237362,0,-40,9.332665,9.598646,8.516714,8.172774,9.315501,9.229669,9.032201,9.169578,9.023614,9.10948,8.680007,8.525311,8.869019,9.315501,8.413556,9.212501,-0.7291465,-547.0656,14,114,0.3523607,0.3618736,"NAN",0,744.2002,0.6821266,1
"2022-01-12 04:37:56",1748827,12.3997,9.728107,7.121402,412.3464,7.135045,411.5959,0,27.46242,93.94813,0.001350574,-0.07429189,-5320.587,7.881973,7.974061,0,-40,9.62438,9.444223,8.533906,8.215779,8.954911,9.186747,9.057962,9.152409,9.006439,9.083721,8.671413,8.72297,8.834659,9.272587,8.387763,9.221086,0,-552.5226,14,116,0.3495122,0.3570556,"NAN",0,759.8891,0.6821266,1
"2022-01-12 04:37:58",1748828,12.37748,9.728107,7.121402,413.1104,7.148687,411.9779,0,27.44878,93.95904,0.002701537,-0.1121251,-5320.587,7.881973,8.114579,0,-40,9.486167,9.417524,8.593113,8.163215,9.108523,9.20296,9.057005,9.13428,9.065592,9.099937,8.687642,8.713421,8.885242,9.254464,8.429793,9.177206,-0.3645732,-552.5226,14,118,0.348146,0.3541261,"NAN",0,768.7567,0.6821266,1
"2022-01-12 04:38:00",1748829,12.41636,9.728107,7.135045,412.7011,7.128223,412.9875,0,27.46242,93.94813,-0.0006697583,0.02811693,-5279.66,7.817171,8.201891,0,-40,9.531006,9.66825,8.483318,8.147959,9.007426,9.17915,9.033188,9.153394,9.058949,9.127639,8.758326,8.517703,8.844235,9.316487,8.491915,9.196319,0,-549.7941,14,120,0.3480338,0.3611718,"NAN",0,759.207,0.6821266,1
"2022-01-12 04:38:02",1748830,12.42747,9.728107,7.148687,412.3737,7.148687,412.2508,0,27.46242,93.94813,0,-0.01207648,-5289.892,7.823992,7.713489,0,-40,9.62438,9.332665,8.499523,8.095357,9.272587,9.100895,9.049376,9.118066,9.040789,9.075135,8.76593,8.422153,8.851839,9.315501,8.490927,9.195332,0,-549.7941,14,122,0.3438201,0.3587664,"NAN",0,757.1606,0.6821266,1
"2022-01-12 04:38:04",1748831,12.39414,9.728107,7.135045,413.4105,7.148687,413.233,0,27.46242,93.95904,0.001345423,-0.01750132,-5279.66,7.851277,7.911305,0,-40,9.505268,9.496688,8.534894,8.07914,9.222072,9.196319,9.050362,9.136224,9.041775,9.127639,8.723958,8.620841,8.861417,9.299322,8.483318,9.213488,-0.7291465,-549.7941,14,124,0.3467397,0.3575347,"NAN",0,747.6108,0.6821266,1
"2022-01-12 04:38:06",1748832,12.3997,9.728107,7.107759,413.1922,7.121402,413.0147,0,27.46242,93.95904,0.001350683,-0.01756974,-5279.66,7.881973,8.159599,0,-40,9.375575,9.692995,8.516714,8.078151,9.066548,9.203916,9.023614,9.118066,9.032201,9.118066,8.72297,8.671413,8.860429,9.28117,8.499523,9.203916,-0.3645732,-551.1583,14,126,0.3484777,0.3592613,"NAN",0,768.7567,0.6821266,1
"2022-01-12 04:38:08",1748833,12.43858,9.728107,7.148687,412.5919,7.155509,412.4145,0,27.46242,93.94813,0.000677356,-0.01762394,-5279.66,7.905848,8.233269,0,-40,9.494747,9.391782,8.507161,8.051383,9.168621,9.039831,9.031244,9.074179,9.022657,9.117109,8.65327,8.558734,8.936776,9.142866,8.446986,9.185791,-0.3645732,-551.1583,14,128,0.3405224,0.3449113,"NAN",0,744.8823,0.6821266,1
"2022-01-12 04:38:10",1748834,12.40525,9.728107,7.135045,412.8102,7.148687,412.5509,0,27.46242,93.94813,0.001348773,-0.02563697,-5269.428,7.871741,8.24964,0,-40,9.511906,9.503326,8.515757,8.059986,9.185791,9.005483,9.048419,9.108523,9.031244,9.151451,8.627489,8.627489,8.911009,9.220128,8.421195,9.194376,-0.3645732,-549.7941,14,130,0.3446548,0.3515236,"NAN",0,747.6108,0.6821266,1
"2022-01-12 04:38:12",1748835,12.41636,9.728107,7.148687,412.9194,7.169151,412.4418,0,27.46242,93.94813,0.002025008,-0.04725977,-5320.587,7.878562,7.869013,0,-40,9.36798,9.496688,8.534894,8.122152,9.273574,9.273574,9.084708,9.119053,8.998838,9.17915,8.577869,8.73255,8.964486,9.282156,8.414545,9.213488,0,-552.5226,14,132,0.3438944,0.353899,"NAN",0,747.6108,0.6821266,1
"2022-01-12 04:38:14",1748836,12.3997,9.728107,7.121402,413.6288,7.141866,413.1785,0,27.44878,93.95904,0.002034055,-0.0447602,-5320.587,7.912669,7.822629,0,-40,9.374619,9.074179,8.498566,8.06859,9.168621,9.228713,9.074179,9.099937,9.065592,9.20296,8.610301,8.661863,8.945366,9.348874,8.472776,9.177206,0,-557.9796,14,134,0.3455617,0.3620877,"NAN",0,759.207,0.6821266,1
"2022-01-12 04:38:16",1748837,12.40525,9.728107,7.121402,412.4282,7.128223,412.1143,0,27.46242,93.95904,0.0006762184,-0.031119,-5300.124,7.892205,7.949504,0,-40,9.80546,9.385143,8.595058,8.113549,8.973074,9.14481,9.033188,9.136224,9.067535,9.230657,8.577869,8.706773,8.964486,9.187735,8.466125,9.204904,0.3645732,-557.9796,14,136,0.3482923,0.3514027,"NAN",0,758.5248,0.6821266,1
"2022-01-12 04:38:18",1748838,12.41636,9.728107,7.148687,411.9371,7.148687,411.705,0,27.46242,93.94813,0,-0.02302215,-5330.819,7.899026,7.890841,0,-40,9.435642,9.143823,8.551096,8.078151,9.298336,9.160993,9.023614,9.195332,9.100895,9.212501,8.576881,8.654227,8.989264,9.289753,8.499523,9.229669,0.3645732,-553.8868,14,138,0.3496476,0.3568068,"NAN",0,735.3325,0.6821266,1
"2022-01-12 04:38:20",1748839,12.39414,9.728107,7.121402,412.2645,7.135045,412.0325,0,27.46242,93.95904,0.001361251,-0.02315407,-5279.66,7.943365,7.965875,0,-40,9.640578,9.048419,8.515757,8.059986,9.091351,9.048419,9.065592,9.20296,9.13428,9.185791,8.575924,8.739198,8.979718,9.108523,8.507161,9.211545,1.09372,-560.7081,14,140,0.3533304,0.3446548,"NAN",0,750.3393,0.6821266,1
"2022-01-12 04:38:22",1748840,12.41636,9.728107,7.135045,413.4105,7.148687,412.9602,0,27.44878,93.94813,0.00135351,-0.04467784,-5320.587,7.899026,8.151414,0,-40,9.272587,9.178163,8.585476,8.103958,8.911966,9.178163,9.083721,9.246837,9.152409,9.255421,8.585476,8.697192,8.954911,9.315501,8.50812,9.212501,0.3645732,-556.6154,14,142,0.3551009,0.3587664,"NAN",0,747.6108,0.6821266,1
"2022-01-12 04:38:24",1748841,12.39414,9.728107,7.121402,413.0285,7.128223,412.7964,0,27.46242,93.95358,0.0006735492,-0.02291414,-5300.124,7.861509,7.946776,0,-40,9.599633,9.196319,8.603652,8.130754,9.239239,9.136224,9.050362,9.239239,9.101881,9.247823,8.612247,8.586463,9.076121,9.187735,8.560678,9.230657,0.3645732,-563.4366,14,144,0.3560779,0.3514027,"NAN",0,746.9286,0.6821266,1
"2022-01-12 04:38:26",1748842,12.40525,9.728107,7.148687,412.0462,7.148687,411.7869,0,27.46242,93.94813,0,-0.025537,-5248.964,7.841045,7.980882,0,-40,9.685404,9.093294,8.569274,8.190966,9.256406,9.17915,9.084708,9.222072,9.101881,9.282156,8.577869,8.680995,9.058949,9.230657,8.509107,9.230657,0.7291465,-555.2511,14,146,0.3516707,0.3523211,"NAN",0,763.9818,0.6821266,1
"2022-01-12 04:38:28",1748843,12.41636,9.728107,7.148687,413.2741,7.141866,413.0693,0,27.44878,93.95358,-0.0006729953,-0.02020049,-5187.573,7.854688,7.867649,0,-40,9.47095,9.299322,8.552085,8.182364,8.964486,9.076121,9.041775,9.230657,9.067535,9.273574,8.638028,8.586463,8.981663,9.007426,8.423141,9.213488,-0.7291465,-549.7941,14,148,0.3523211,0.3362996,"NAN",0,760.5712,0.6821266,1
"2022-01-12 04:38:30",1748844,12.39414,9.728107,7.135045,413.3014,7.148687,413.0966,0,27.46242,93.94813,0.001341761,-0.02013701,-5259.196,7.830813,8.165056,0,-40,9.445209,9.16198,8.612247,8.233968,9.26499,9.127639,9.033188,9.230657,9.14481,9.230657,8.629434,8.603652,8.938721,9.247823,8.474723,9.222072,-0.3645732,-542.9728,14,150,0.3538743,0.3536225,"NAN",0,744.2002,0.6821266,1
"2022-01-12 04:38:32",1748845,12.41081,9.728107,7.121402,412.9739,7.148687,412.66,0,27.46242,93.94813,0.002688243,-0.03092713,-5269.428,7.844456,8.24964,0,-40,9.36798,9.393724,8.595058,8.337162,9.058949,9.213488,9.058949,9.239239,9.127639,9.299322,8.638028,8.620841,8.947309,9.376561,8.526299,9.230657,0,-551.1583,14,152,0.3560779,0.3634258,"NAN",0,757.8427,0.6821266,1
"2022-01-12 04:38:34",1748846,12.41636,9.728107,7.148687,412.2645,7.148687,412.1689,0,27.46242,93.95904,0,-0.009343325,-5310.356,7.779655,7.923584,0,-40,9.615802,9.478543,8.490927,8.344773,9.083721,9.040789,9.006439,9.169578,9.092308,9.238253,8.611258,8.585476,8.894788,9.246837,8.50812,9.203916,0,-551.1583,14,154,0.3477021,0.3535477,"NAN",0,772.1674,0.6821266,1
"2022-01-12 04:38:36",1748847,12.38303,9.728107,7.121402,413.9016,7.141866,413.5059,0,27.46242,93.94813,0.001999539,-0.03866906,-5300.124,7.779655,8.225083,0,-40,9.47095,9.230657,8.577869,8.337162,9.101881,9.076121,9.058949,9.153394,9.093294,9.256406,8.629434,8.620841,9.016013,9.153394,8.552085,9.247823,0.3645732,-557.9796,14,156,0.3495865,0.3472574,"NAN",0,735.3325,0.6821266,1
"2022-01-12 04:38:38",1748848,12.42192,9.728107,7.135045,413.2195,7.141866,413.2876,0,27.46242,93.95904,0.0006680359,0.006670926,-5279.66,7.796708,8.132315,0,-40,9.36798,9.17915,8.603652,8.362957,9.222072,9.084708,9.033188,9.119053,9.024601,9.170565,8.741142,8.663808,9.024601,9.222072,8.517703,9.222072,0.3645732,-560.7081,14,158,0.3454469,0.3524473,"NAN",0,757.8427,0.6821266,1
"2022-01-12 04:38:40",1748849,12.3997,9.728107,7.121402,411.9917,7.148687,412.7146,0,27.46242,93.95904,0.002692062,0.07132739,-5248.964,7.854688,7.863556,0,-40,9.616789,9.136224,8.526299,8.35436,9.101881,9.119053,9.041775,9.136224,9.016013,9.256406,8.758326,8.646622,8.981663,9.16198,8.560678,9.213488,0.7291465,-555.2511,14,160,0.3482923,0.3471286,"NAN",0,770.8031,0.6821266,1
"2022-01-12 04:38:42",1748850,12.3997,9.728107,7.148687,412.5374,7.148687,412.7146,0,27.46242,93.94813,0,0.01752377,-5187.573,7.871741,7.914033,0,-40,9.496688,9.14481,8.543489,8.388752,9.204904,9.084708,9.067535,9.119053,9.127639,9.213488,8.715365,8.620841,8.938721,9.196319,8.526299,9.222072,-0.3645732,-548.4298,14,162,0.3438944,0.3497223,"NAN",0,764.6639,0.6821266,1
"2022-01-12 04:38:44",1748851,12.3997,9.728107,7.148687,412.2372,7.148687,411.5141,0,27.46242,93.94813,0,-0.07143613,-5218.269,7.86492,8.083201,0,-40,9.315501,9.203916,8.568286,8.36197,9.246837,9.143823,9.049376,9.083721,9.126652,9.186747,8.654227,8.671413,8.937734,9.178163,8.542501,9.186747,-0.3645732,-544.337,14,164,0.3412386,0.3483503,"NAN",0,751.0214,0.6821266,1
"2022-01-12 04:38:46",1748852,12.41081,9.728107,7.135045,413.1376,7.128223,412.9602,0,27.46242,93.94813,-0.0006685895,-0.01739286,-5238.732,7.803529,7.839,0,-40,9.239239,8.998838,8.569274,8.319964,9.239239,9.187735,9.033188,9.14481,9.076121,9.170565,8.689588,8.595058,8.938721,9.350817,8.483318,9.230657,0,-547.0656,14,166,0.3473867,0.3637898,"NAN",0,752.3857,0.6821266,1
"2022-01-12 04:38:48",1748853,12.3997,9.728107,7.16233,412.5374,7.169151,412.3599,0,27.46242,93.94813,0.0006750182,-0.01755708,-5238.732,7.878562,7.924948,0,-40,9.531006,9.17915,8.543489,8.35436,9.093294,9.230657,9.058949,9.14481,9.067535,9.14481,8.620841,8.663808,8.921543,9.084708,8.509107,9.256406,-0.3645732,-541.6086,14,168,0.3442811,0.338984,"NAN",0,760.5712,0.6821266,1
"2022-01-12 04:38:50",1748854,12.41636,9.728107,7.148687,413.6288,7.16233,413.5059,0,27.44878,93.95904,0.001340855,-0.01208143,-5330.819,7.823992,7.845821,0,-40,9.556742,9.273574,8.483318,8.35436,9.170565,9.050362,9.058949,9.16198,9.084708,9.17915,8.655215,8.620841,8.947309,9.204904,8.509107,9.273574,0.7291465,-552.5226,14,170,0.3471286,0.3488184,"NAN",0,740.7896,0.6821266,1
"2022-01-12 04:38:52",1748855,12.39414,9.728107,7.148687,412.9194,7.148687,412.7964,0,27.46242,93.95904,0,-0.01217567,-5289.892,7.885384,8.045002,0,-40,9.531006,9.273574,8.457529,8.380154,8.964486,9.16198,9.058949,9.170565,9.084708,9.136224,8.595058,8.603652,8.973074,9.187735,8.552085,9.256406,0.3645732,-560.7081,14,172,0.3477766,0.3490734,"NAN",0,759.8891,0.6821266,1
"2022-01-12 04:38:54",1748856,12.42747,9.728107,7.16233,411.9371,7.169151,411.7869,0,27.46242,93.94813,0.0006738493,-0.01483467,-5330.819,7.86492,7.987703,0,-40,9.522427,9.170565,8.483318,8.35436,9.101881,9.187735,9.093294,9.187735,9.033188,9.17915,8.620841,8.706773,8.964486,9.393724,8.543489,9.273574,0,-553.8868,14,174,0.3475203,0.3624073,"NAN",0,751.7036,0.6821266,1
