"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 07:30:14",1840398,12.43303,11.17629,11.2824,414.2838,11.21419,414.0791,0,25.53887,93.77353,-0.007244449,-0.02173476,1043.656,8.41746,8.190994,0,-40,9.127174,6.829532,6.726031,6.864028,7.906458,7.053713,7.665419,6.941635,7.407038,7.088195,7.79456,7.79456,7.363962,7.519018,7.992518,6.751909,20.05339,249.6589,13,134,-0.2761302,-0.241012,"NAN",0,247.6125,0.6821281,1
"2022-01-14 07:30:16",1840399,12.42747,11.17629,11.26876,414.0655,11.21419,413.8608,0,25.53887,93.77353,-0.005795579,-0.02173152,1043.656,8.41746,7.908593,0,-40.06821,7.958096,6.889898,6.812283,6.838156,7.536244,7.475952,7.665419,6.976123,7.458724,7.234715,7.742908,8.104374,7.441495,7.441495,7.992518,6.751909,20.7826,249.6589,13,136,-0.272752,-0.2362685,"NAN",0,263.3014,0.6821281,1
"2022-01-14 07:30:18",1840400,12.40525,11.17629,11.2824,415.3206,11.21419,415.1705,0,25.53887,93.77353,-0.007232708,-0.01591386,972.0325,8.403817,7.907229,0,-40.06821,7.819416,7.30268,6.932041,7.044122,7.604171,7.500822,7.647227,6.949285,7.431911,7.061363,7.69889,7.965733,7.509435,7.337145,8.000154,6.742312,20.41799,241.4733,13,138,-0.2760134,-0.2317654,"NAN",0,255.798,0.6821281,1
"2022-01-14 07:30:20",1840401,12.42192,11.17629,11.2824,415.266,11.21419,415.1978,0,25.53887,93.77353,-0.007238579,-0.00724121,961.8006,8.410639,8.278307,0,-40,8.740636,7.553469,6.795034,6.993367,7.725688,7.320883,7.682639,6.915767,7.587917,7.131293,7.777344,7.777344,7.45011,7.363962,7.880639,6.769159,20.41799,240.1091,13,140,-0.2777846,-0.2353272,"NAN",0,244.884,0.6821281,1
"2022-01-14 07:30:22",1840402,12.42747,11.17629,11.26876,414.2838,11.20054,414.2428,0,25.53887,93.77353,-0.007241513,-0.004347783,972.0325,8.414049,8.342427,0,-40,9.068123,7.046156,6.890962,7.080638,7.864485,7.321945,7.67509,6.959942,7.433944,7.209924,7.71814,7.976368,7.433944,7.227159,7.924733,6.787473,20.41799,236.0163,13,142,-0.2734172,-0.2348531,"NAN",0,263.3014,0.6821281,1
"2022-01-14 07:30:24",1840403,12.42747,11.17629,11.2824,415.5934,11.21419,415.2251,0,25.53887,93.77353,-0.007241513,-0.03910737,982.2644,8.414049,8.592086,0,-40,8.690136,7.209924,6.821971,7.115117,7.528693,7.356409,7.571755,6.95132,7.4684,7.192687,7.692311,7.933339,7.4081,7.356409,7.933339,6.787473,20.7826,238.7448,13,144,-0.2755102,-0.2381035,"NAN",0,261.2551,0.6821281,1
"2022-01-14 07:30:26",1840404,12.3997,11.17629,11.24147,415.5934,11.20054,415.7708,0,25.53887,93.77353,-0.004366083,0.01891468,1074.352,8.454977,8.077761,0,-40.06821,8.491383,6.881274,6.855404,7.01923,7.536244,7.45011,7.536244,6.941635,7.303651,7.15715,7.605141,8.069959,7.587917,7.105434,8.018333,6.786409,20.7826,233.2878,13,146,-0.2718798,-0.2249944,"NAN",0,243.5197,0.6821281,1
"2022-01-14 07:30:28",1840405,12.42747,11.17629,11.2824,414.5566,11.22101,414.4338,0,25.52523,93.77353,-0.00655989,-0.01311876,1053.888,8.468619,8.069575,0,-40,9.179749,7.442558,6.908207,7.046156,7.795622,7.158213,7.709531,6.968565,7.442558,7.184069,7.72675,7.984974,7.49424,7.485627,7.941946,6.804722,21.14721,230.5593,13,148,-0.2744052,-0.2331749,"NAN",0,260.5729,0.6821281,1
"2022-01-14 07:30:30",1840406,12.3997,11.17629,11.26876,414.7749,11.24147,414.9249,0,25.52523,93.77353,-0.002919006,0.01605341,1145.975,8.478851,8.036834,0,-40,9.496264,7.251949,6.924389,6.941635,7.734299,7.174387,7.734299,6.967501,7.424267,7.165769,7.742908,8.035542,7.441495,7.501792,7.923672,6.777784,21.14721,231.9235,13,150,-0.2729328,-0.238984,"NAN",0,255.798,0.6821281,1
"2022-01-14 07:30:32",1840407,12.42747,11.17629,11.26876,414.884,11.21419,414.2974,0,25.53887,93.77353,-0.005840197,-0.06278643,1145.975,8.482263,8.353341,0,-40,7.872031,7.329499,6.812283,7.122673,7.527631,7.122673,7.630975,6.967501,7.467338,7.148531,7.768735,7.889245,7.493179,6.829532,7.846209,6.777784,20.41799,237.3806,13,152,-0.2729328,-0.2324735,"NAN",0,243.5197,0.6821281,1
"2022-01-14 07:30:34",1840408,12.40525,11.17629,11.29604,415.1841,11.21419,415.0887,0,25.52523,93.77353,-0.008725521,-0.01017883,1186.903,8.448156,8.042291,0,-40,9.651746,6.95132,6.882338,7.149593,7.209924,7.184069,7.640647,6.968565,7.28748,7.227159,7.743969,7.787014,7.528693,6.908207,7.898913,6.796097,20.05339,248.2946,13,154,-0.2759461,-0.2301142,"NAN",0,255.798,0.6821281,1
"2022-01-14 07:30:36",1840409,12.4497,11.17629,11.26876,414.3383,11.20054,414.2428,0,25.53887,93.77353,-0.007288479,-0.01020627,1207.367,8.468619,7.98772,0,-39.93179,9.469556,6.983774,6.794062,7.01826,7.259596,7.371608,7.71611,6.957908,7.216508,7.173417,7.681669,7.69889,7.388838,7.492209,7.862454,6.785438,20.05339,251.0231,13,156,-0.2731754,-0.2374603,"NAN",0,246.2482,0.6821281,1
"2022-01-14 07:30:38",1840410,12.44414,11.17629,11.30968,415.4297,11.22783,415.3615,0,25.52523,93.77353,-0.008721997,-0.007267653,1309.686,8.444745,8.342427,0,-40,8.345212,6.665647,6.682901,7.165769,7.432881,7.329499,7.648197,6.941635,7.088195,7.15715,7.656807,7.777344,7.441495,7.312267,7.940885,6.795034,20.41799,264.6657,13,158,-0.2792115,-0.2374406,"NAN",0,261.2551,0.6821281,1
"2022-01-14 07:30:40",1840411,12.3997,11.17629,11.30968,415.2115,11.22783,415.1159,0,25.53887,93.77353,-0.008711032,-0.01016517,1330.15,8.434513,8.443381,0,-40,8.50104,7.528693,6.847843,7.054776,7.6837,7.106497,7.640647,6.977186,7.339178,7.149593,7.812839,7.71814,7.511467,7.149593,7.90752,6.821971,19.68878,272.8512,13,160,-0.2769338,-0.2328029,"NAN",0,266.7121,0.6821281,1
"2022-01-14 07:30:42",1840412,12.43858,11.17629,11.26876,415.3752,11.20054,415.3069,0,25.53887,93.77353,-0.007273803,-0.007273193,1268.758,8.451567,8.298771,0,-39.93179,8.980214,8.008759,7.001017,6.96653,7.991549,7.113083,7.784983,6.957908,7.319912,7.182035,7.767766,7.724719,7.509435,7.431911,7.896883,6.785438,19.68878,276.944,13,162,-0.2731754,-0.2294797,"NAN",0,248.2946,0.6821281,1
"2022-01-14 07:30:44",1840413,12.42747,11.17629,11.2824,415.7026,11.20054,415.0068,0,25.51159,93.78445,-0.008755018,-0.07442138,1309.686,8.475441,8.015005,0,-40,9.342851,7.588979,6.856467,7.106497,6.925452,7.28748,7.769796,6.99443,7.321945,7.227159,7.71814,7.71814,7.580368,7.37364,7.890306,6.804722,19.68878,271.487,13,164,-0.2727454,-0.2251276,"NAN",0,267.3942,0.6821281,1
"2022-01-14 07:30:46",1840414,12.42747,11.17629,11.2824,416.2483,11.20054,414.9249,0,25.53887,93.77353,-0.008763768,-0.1416857,1340.382,8.485673,7.991813,0,-39.93179,9.101413,7.458724,6.726031,7.070955,7.20886,7.363962,7.630975,6.958879,7.269184,7.148531,7.785953,7.785953,7.519018,6.613883,7.863424,6.786409,20.05339,278.3083,13,166,-0.2746534,-0.228843,"NAN",0,259.8908,0.6821281,1
"2022-01-14 07:30:48",1840415,12.4497,11.17629,11.30968,415.3206,11.20736,415.3615,0,25.53887,93.77353,-0.01091081,0.004363915,1309.686,8.451567,8.206001,0,-39.93179,8.328013,7.355346,6.855404,7.070955,7.544857,7.148531,7.630975,6.958879,7.226097,7.131293,7.682639,7.932278,7.519018,7.105434,7.923672,6.777784,20.05339,271.487,13,168,-0.277734,-0.2296146,"NAN",0,250.341,0.6821281,1
"2022-01-14 07:30:50",1840416,12.42747,11.17629,11.30968,415.1569,11.21419,414.0245,0,25.53887,93.77353,-0.01022448,-0.121232,1268.758,8.485673,8.027284,0,-40,9.18631,6.975152,6.854433,7.233744,7.8022,7.216508,7.776374,6.932041,7.311296,7.20789,7.724719,7.621394,7.492209,7.630005,7.94852,6.759562,20.05339,259.2087,13,170,-0.2798252,-0.2325379,"NAN",0,257.1623,0.6821281,1
"2022-01-14 07:30:52",1840417,12.43858,11.17629,11.29604,414.3929,11.21419,415.2797,0,25.53887,93.77353,-0.008749779,0.09479024,1217.599,8.472031,8.019098,0,-40,8.249642,7.104463,6.845809,7.009638,7.216508,7.087224,7.784983,6.940664,7.319912,7.121703,7.741938,7.750547,7.664448,7.147561,7.871061,6.776813,18.95957,249.6589,13,172,-0.2777333,-0.2210457,"NAN",0,251.7053,0.6821281,1
"2022-01-14 07:30:54",1840418,12.40525,11.17629,11.26876,414.9932,11.1869,415.0341,0,25.52523,93.77353,-0.008711328,0.004355309,1166.439,8.434513,8.197816,0,-40,9.349409,7.440526,6.776813,7.173417,7.380223,6.96653,7.664448,6.932041,7.328529,7.095844,7.767766,7.939915,7.457754,6.854433,7.853848,6.742312,17.86574,246.9304,13,174,-0.2752036,-0.2317345,"NAN",0,259.8908,0.6821281,1
"2022-01-14 07:30:56",1840419,12.42747,11.17629,11.29604,414.884,11.20054,414.6521,0,25.53887,93.77353,-0.01017106,-0.02470217,1094.816,8.441335,8.192359,0,-40,8.491383,6.639765,6.838156,7.088195,7.674028,7.191624,7.717079,6.967501,7.475952,7.269184,7.708469,7.768735,7.579306,8.001122,7.940885,6.777784,17.50114,233.2878,13,176,-0.2760142,-0.2251984,"NAN",0,259.8908,0.6821281,1
"2022-01-14 07:30:58",1840420,12.42747,11.17629,11.26876,414.8295,11.19372,414.6794,0,25.52523,93.77353,-0.007972526,-0.01594688,1053.888,8.420871,8.222372,0,-40,8.99836,6.881274,6.941635,6.967501,7.734299,7.467338,7.725688,6.958879,7.338115,7.191624,7.734299,7.975307,7.407038,7.15715,8.061356,6.777784,16.77192,230.5593,13,178,-0.2734855,-0.2358589,"NAN",0,248.9767,0.6821281,1
"2022-01-14 07:31:00",1840421,12.42192,11.17629,11.26876,414.9386,11.20054,414.8704,0,25.52523,93.77353,-0.007262393,-0.007265033,1023.192,8.437924,8.121417,0,-40.06821,9.384706,7.329499,6.795034,7.165769,7.872031,7.260566,7.527631,6.967501,7.389808,7.114053,7.751517,8.233408,7.501792,7.15715,7.923672,6.795034,16.40732,236.0163,13,180,-0.2733051,-0.2307289,"NAN",0,263.3014,0.6821281,1
"2022-01-14 07:31:02",1840422,12.44414,11.17629,11.26876,414.3929,11.20054,414.3246,0,25.52523,93.77353,-0.007256523,-0.007259161,972.0325,8.431103,8.387446,0,-40,7.405006,6.887864,6.844746,6.948223,7.904428,7.034439,7.680608,6.939601,7.49976,7.189591,7.723658,7.887215,7.413621,6.844746,8.016302,6.77575,15.3135,238.7448,13,182,-0.27472,-0.2361958,"NAN",0,257.8444,0.6821281,1
"2022-01-14 07:31:04",1840423,12.40525,11.17629,11.2824,416.0846,11.20736,415.8526,0,25.51159,93.77353,-0.007921224,-0.02448483,1043.656,8.366301,8.395632,0,-40.06821,8.929646,8.044147,6.829532,6.950257,7.639585,7.407038,7.708469,6.915767,7.338115,7.01923,7.699859,8.104374,7.613752,7.562081,7.975307,6.769159,15.3135,249.6589,13,184,-0.2781574,-0.2240405,"NAN",0,261.2551,0.6821281,1
"2022-01-14 07:31:06",1840424,12.42747,11.17629,11.29604,414.5839,11.22783,414.5157,0,25.52523,93.77353,-0.007203784,-0.007206302,972.0325,8.369711,8.484309,0,-40,8.559186,7.724719,6.957908,7.001017,7.509435,7.380223,7.784983,6.940664,7.492209,7.156179,7.673059,7.871061,7.457754,7.793591,7.853848,6.768188,15.3135,242.8376,13,186,-0.2777333,-0.2363648,"NAN",0,261.2551,0.6821281,1
"2022-01-14 07:31:08",1840425,12.41636,11.17629,11.29604,414.6112,11.22783,414.7339,0,25.52523,93.76262,-0.007167723,0.01290064,1033.424,8.328783,8.08049,0,-39.93179,8.174256,6.468256,6.770222,6.942698,8.43226,7.253011,7.71814,6.968565,7.39087,7.123736,7.787014,7.735359,7.49424,7.614814,8.09683,6.787473,14.94889,248.2946,13,188,-0.2755728,-0.2335751,"NAN",0,251.0231,0.6821281,1
"2022-01-14 07:31:10",1840426,12.43858,11.17629,11.29604,415.4297,11.20054,415.3615,0,25.51159,93.77353,-0.01011034,-0.007221021,1053.888,8.390175,8.042291,0,-40,8.800783,7.570693,6.838156,7.053713,8.207603,7.338115,7.605141,6.967501,7.269184,7.070955,7.682639,7.906458,7.493179,7.785953,7.889245,6.743283,15.3135,252.3874,13,190,-0.2760142,-0.2309297,"NAN",0,263.3014,0.6821281,1
"2022-01-14 07:31:12",1840427,12.43303,11.17629,11.29604,414.6657,11.21419,415.9618,0,25.51159,93.76262,-0.008679112,0.1374162,1074.352,8.403817,8.190994,0,-40,9.151966,7.431911,6.880303,6.96653,7.362992,7.20789,7.71611,6.949285,7.371608,7.121703,7.750547,8.163626,7.526661,7.595559,7.793591,6.768188,15.6781,256.4802,13,192,-0.2771814,-0.2302493,"NAN",0,257.1623,0.6821281,1
"2022-01-14 07:31:14",1840428,12.44414,11.17629,11.30968,414.6112,11.22783,414.9795,0,25.53887,93.77353,-0.00870751,0.03918339,1064.12,8.431103,8.271485,0,-40,7.933339,7.477014,6.847843,6.959942,7.459786,7.459786,7.72675,6.925452,7.132355,7.072017,7.761188,8.07102,7.485627,7.244393,7.881699,6.787473,15.6781,253.7516,13,194,-0.2802466,-0.2345179,"NAN",0,247.6125,0.6821281,1
"2022-01-14 07:31:16",1840429,12.43858,11.17629,11.29604,413.929,11.20736,414.1337,0,25.52523,93.77353,-0.009456499,0.02182057,1105.047,8.451567,8.042291,0,-40,8.25061,6.881274,6.820908,6.829532,7.777344,7.139912,7.79456,6.924389,7.432881,7.045093,7.751517,7.760126,7.493179,7.200242,7.958096,6.786409,14.94889,260.5729,13,196,-0.278774,-0.2317016,"NAN",0,249.6589,0.6821281,1
"2022-01-14 07:31:18",1840430,12.42747,11.17629,11.32333,415.7571,11.22783,415.7435,0,25.52523,93.77353,-0.01010577,-0.001443551,1084.584,8.386765,8.360163,0,-40,8.955415,6.648393,6.829532,6.984745,8.044147,7.114053,7.674028,6.958879,7.424267,7.088195,7.785953,7.889245,7.441495,7.372578,7.923672,6.769159,15.6781,256.4802,13,198,-0.2796483,-0.2374406,"NAN",0,246.9304,0.6821281,1
"2022-01-14 07:31:20",1840431,12.41636,11.17629,11.33697,415.3752,11.23465,415.3615,0,25.52523,93.77353,-0.0107791,-0.001437093,1074.352,8.349247,8.055933,0,-40,7.828993,7.346732,6.967501,6.993367,7.691249,7.320883,7.648197,6.941635,7.191624,6.984745,7.785953,7.906458,7.45011,7.562081,7.94949,6.786409,16.04271,260.5729,13,200,-0.2822926,-0.2376423,"NAN",0,255.798,0.6821281,1
"2022-01-14 07:31:22",1840432,12.40525,11.17629,11.32333,414.9113,11.22783,414.8976,0,25.52523,93.77353,-0.01013042,-0.001450311,1033.424,8.407228,8.323328,0,-40,7.630975,7.674028,6.958879,6.984745,8.173196,7.415653,7.682639,6.958879,7.234715,7.062334,7.79456,7.777344,7.493179,7.519018,8.052752,6.777784,15.6781,248.2946,13,202,-0.2796483,-0.234017,"NAN",0,260.5729,0.6821281,1
"2022-01-14 07:31:24",1840433,12.42192,11.17629,11.32333,415.1569,11.22101,415.2251,0,25.52523,93.77898,-0.0108722,0.007247529,1043.656,8.420871,8.246929,0,-40,9.048923,6.983774,6.828561,6.845809,7.888276,7.30268,7.69889,6.914795,7.371608,7.104463,7.853848,8.000154,7.397453,7.121703,7.871061,6.768188,15.3135,251.0231,13,204,-0.2824681,-0.2395774,"NAN",0,244.884,0.6821281,1
"2022-01-14 07:31:26",1840434,12.42747,11.17629,11.33697,415.8117,11.22783,415.8253,0,25.52523,93.77353,-0.01163866,0.001454705,982.2644,8.451567,8.147338,0,-40,9.478135,7.612783,7.001017,7.01826,7.44914,7.431911,7.724719,6.932041,7.397453,7.104463,7.71611,8.025968,7.509435,7.30268,7.69028,6.776813,15.3135,245.5661,13,206,-0.2829064,-0.2329378,"NAN",0,256.4802,0.6821281,1
"2022-01-14 07:31:28",1840435,12.39414,11.17629,11.29604,415.4843,11.22101,415.6344,0,25.52523,93.77353,-0.007953153,0.01590489,972.0325,8.400407,8.293314,0,-40,8.191461,7.580368,7.063397,7.063397,7.37364,7.330561,7.66648,6.977186,7.416715,6.977186,7.80423,8.114038,7.485627,7.17545,7.941946,6.813347,15.6781,245.5661,13,208,-0.2753931,-0.2337463,"NAN",0,254.4338,0.6821281,1
"2022-01-14 07:31:30",1840436,12.42747,11.17629,11.30968,414.5566,11.22101,414.8431,0,25.52523,93.77353,-0.009380073,0.03030547,1074.352,8.383353,8.030012,0,-40,7.605141,7.15715,6.769159,7.001988,7.863424,7.467338,7.656807,6.950257,7.320883,7.114053,7.734299,7.863424,7.622364,7.346732,7.958096,6.803658,15.6781,233.2878,13,210,-0.2786596,-0.2246376,"NAN",0,242.8376,0.6821281,1
"2022-01-14 07:31:32",1840437,12.41636,11.17629,11.30968,414.5566,11.21419,413.6152,0,25.52523,93.77353,-0.01005645,-0.09912857,1125.511,8.345837,8.02319,0,-40,8.680483,7.295034,6.941635,7.045093,8.018333,7.295034,7.682639,6.958879,7.303651,7.139912,7.699859,7.854816,7.519018,7.183006,7.872031,6.795034,16.04271,236.0163,13,212,-0.2781076,-0.2307575,"NAN",0,250.341,0.6821281,1
"2022-01-14 07:31:34",1840438,12.41636,11.17629,11.29604,415.0477,11.19372,414.3246,0,25.52523,93.77353,-0.01076159,-0.07605112,1145.975,8.335605,8.053205,0,-40,9.898421,6.794062,6.87168,7.130322,7.182035,7.02688,7.595559,6.957908,7.354376,7.078604,7.7075,7.828024,7.474981,7.052742,7.939915,6.811312,16.04271,246.9304,13,214,-0.276629,-0.231365,"NAN",0,246.2482,0.6821281,1
"2022-01-14 07:31:36",1840439,12.42747,11.17629,11.29604,414.6385,11.21419,414.2974,0,25.52523,93.77353,-0.008637455,-0.03599248,1166.439,8.36289,8.321963,0,-40,8.964005,7.79456,6.907144,7.122673,7.183006,7.114053,7.648197,6.976123,7.372578,7.139912,7.751517,7.734299,7.519018,6.984745,7.966702,6.812283,16.04271,248.2946,13,216,-0.2754614,-0.2307575,"NAN",0,261.9372,0.6821281,1
"2022-01-14 07:31:38",1840440,12.40525,11.17629,11.29604,414.884,11.22783,414.9522,0,25.52523,93.77898,-0.007186587,0.007185884,1238.063,8.349247,8.098225,0,-40,8.713889,6.992396,6.742312,7.001017,7.500822,6.983774,7.681669,6.96653,7.27683,7.087224,7.724719,7.793591,7.474981,7.216508,7.931309,6.794062,16.77192,256.4802,13,218,-0.2760765,-0.2352238,"NAN",0,255.798,0.6821281,1
"2022-01-14 07:31:40",1840441,12.41636,11.17629,11.32333,415.2115,11.25511,415.1432,0,25.52523,93.77353,-0.00718607,-0.007188682,1258.526,8.349247,8.444745,0.06821281,-40,8.466651,7.063397,6.865091,7.158213,7.778405,7.39087,7.700921,6.977186,7.270246,7.192687,7.735359,7.924733,7.623425,7.020293,7.864485,6.847843,16.77192,259.2087,13,220,-0.2784747,-0.2284274,"NAN",0,243.5197,0.6821281,1
"2022-01-14 07:31:42",1840442,12.38859,11.17629,11.29604,415.3752,11.22101,415.2524,0,25.51159,93.77898,-0.007918456,-0.01295632,1309.686,8.36289,8.020462,0,-40,8.500133,7.786108,6.941792,7.010767,7.398579,7.364119,7.648352,6.950414,7.183163,7.148688,7.708624,7.424423,7.553625,7.303807,7.82054,6.82969,17.13639,272.8512,13,222,-0.277109,-0.2292267,"NAN",0,261.9372,0.6821281,1
"2022-01-14 07:31:44",1840443,12.42192,11.17629,11.32333,415.3206,11.22783,415.1978,0,25.52523,93.78445,-0.01014804,-0.01304955,1289.222,8.420871,8.069575,0,-40,8.679577,7.896947,6.94073,7.147626,7.061429,7.08729,7.630069,6.949353,7.242426,7.156245,7.707564,7.655903,7.5784,6.768254,7.81948,6.794129,17.50099,274.2155,13,224,-0.2802581,-0.2283471,"NAN",0,252.3874,0.6821281,1
"2022-01-14 07:31:46",1840444,12.43858,11.17629,11.29604,415.5116,11.21419,415.3342,0,25.52523,93.77353,-0.008686772,-0.01882282,1166.439,8.410639,8.253751,0,-39.93179,8.044301,7.415809,6.915924,6.950414,7.82054,7.071111,7.682794,6.950414,7.114211,7.165926,7.811933,7.898007,7.372734,6.984902,7.898007,6.821065,17.50099,282.401,13,226,-0.2767357,-0.2400637,"NAN",0,251.7053,0.6821281,1
"2022-01-14 07:31:48",1840445,12.44414,11.17629,11.30968,415.7026,11.22101,415.2797,0,25.52523,93.77898,-0.009392065,-0.0447923,1125.511,8.393585,8.396996,0,-40,7.665574,7.5364,6.924547,6.898678,7.338272,7.29519,7.570849,6.967658,7.234871,7.071111,7.743063,7.691405,7.450266,7.26934,7.898007,6.803816,17.50099,270.1227,13,228,-0.2775449,-0.2360888,"NAN",0,255.1159,0.6821281,1
"2022-01-14 07:31:50",1840446,12.42747,11.17629,11.29604,415.5934,11.22783,415.1159,0,25.51159,93.77353,-0.007221727,-0.0505536,1012.96,8.390175,8.083219,0,-40,7.991612,7.414747,6.880369,6.957974,7.371673,7.397518,7.612847,6.932107,7.414747,7.07867,7.76783,8.163689,7.552563,7.552563,8.017427,6.768254,17.50099,249.6589,13,230,-0.2782805,-0.2300693,"NAN",0,246.9304,0.6821281,1
"2022-01-14 07:31:52",1840447,12.41081,11.17629,11.29604,414.5839,11.22783,414.9249,0,25.52523,93.77353,-0.007224332,0.03611812,961.8006,8.393585,8.495223,0,-40,9.221768,7.5364,6.97628,6.950414,8.113131,7.131449,7.596685,6.959036,7.372734,7.105591,7.76889,8.018488,7.467494,7.346887,7.941039,6.812441,17.50099,246.9304,13,232,-0.2765567,-0.2357198,"NAN",0,261.9372,0.6821281,1
"2022-01-14 07:31:54",1840448,12.45525,11.17629,11.26876,415.075,11.22101,414.8431,0,25.52523,93.78445,-0.005088356,-0.02471615,992.4963,8.444745,8.195087,0,-39.93179,8.180893,6.397243,6.888993,7.09591,7.948586,7.242426,7.690344,6.957974,7.259661,7.130387,7.707564,8.000217,7.518114,7.285512,7.896947,6.785504,17.50099,240.1091,13,234,-0.2731711,-0.2312182,"NAN",0,256.4802,0.6821281,1
"2022-01-14 07:31:56",1840449,12.3997,11.17629,11.32333,414.4474,11.23465,415.0614,0,25.52523,93.77353,-0.009429683,0.06528329,1064.12,8.427692,7.856751,0,-40,7.775376,7.448142,6.887929,7.008641,7.379225,7.051745,7.534276,6.905175,7.38784,7.189656,7.680672,7.792594,7.473984,6.931044,7.930311,6.793066,18.2302,236.0163,13,236,-0.2830825,-0.2360615,"NAN",0,248.2946,0.6821281,1
"2022-01-14 07:31:58",1840450,12.38303,11.17629,11.29604,414.3929,11.21419,415.2251,0,25.52523,93.77353,-0.008729044,0.08874352,1043.656,8.451567,8.045019,0,-40,8.2153,7.026946,6.914862,7.061429,7.853911,7.259661,7.655903,6.949353,7.319978,7.08729,7.681734,8.008823,7.354442,7.371673,8.000217,6.794129,18.5948,234.6521,13,238,-0.2771769,-0.2416383,"NAN",0,253.0695,0.6821281,1
"2022-01-14 07:32:00",1840451,12.42747,11.17629,11.30968,415.7026,11.21419,415.5525,0,25.52523,93.77353,-0.01024961,-0.01610835,1064.12,8.506137,7.972713,0,-40,8.61291,7.399611,6.977313,6.960069,7.735485,7.356535,7.62355,6.92558,7.132482,7.132482,7.838787,7.769921,7.50298,7.390996,7.950676,6.7876,17.50099,271.487,9,0,-0.2802384,-0.2561314,"NAN",0,244.2018,0.6821281,1
"2022-01-14 07:32:02",1840452,12.42747,11.17629,11.33697,415.266,11.22783,415.0614,0,25.52523,93.77353,-0.01168093,-0.02190309,1258.526,8.482263,7.919507,0,-40.06821,8.765509,6.828627,6.776879,7.121768,7.371673,7.199337,7.587013,6.932107,7.225192,7.044188,7.681734,8.017427,7.423362,7.225192,7.948586,6.759629,18.2302,255.1159,9,2,-0.2832766,-0.2520165,"NAN",0,243.5197,0.6821281,1
"2022-01-14 07:32:04",1840453,12.24415,11.17629,11.29604,415.1569,11.19372,414.8976,0,25.52523,93.77353,-0.01092011,-0.02766496,1064.12,8.458388,8.114596,0,-40,8.465744,7.364119,6.691685,7.036629,7.450266,6.821065,7.467494,6.959036,7.209017,7.105591,7.82054,7.622519,7.398579,7.105591,7.966856,6.777941,17.50099,238.7448,9,4,-0.2765567,-0.2488444,"NAN",0,276.2619,0.6821281,1
"2022-01-14 07:32:06",1840454,12.42747,11.17629,11.32333,414.6112,11.20736,414.3246,0,25.52523,93.77898,-0.01232191,-0.0304461,1186.903,8.420871,8.51023,0,-40,8.343246,7.689281,6.922421,7.077606,7.17242,7.146563,7.637619,6.913798,7.310298,7.068986,7.775376,7.74094,7.38784,7.043124,7.930311,6.793066,17.50099,272.8512,9,6,-0.2825317,-0.243766,"NAN",0,249.6589,0.6821281,1
"2022-01-14 07:32:08",1840455,12.4497,11.17629,11.29604,414.9386,11.20054,414.7339,0,25.52523,93.77898,-0.01018033,-0.02181629,1145.975,8.448156,8.493858,0,-40,8.277596,7.477139,6.96869,7.029041,7.123862,7.192813,7.795747,6.92558,7.399611,7.115242,7.701046,7.907644,7.322071,7.098004,7.86461,6.7876,17.50099,274.2155,9,8,-0.2786978,-0.2371203,"NAN",0,263.3014,0.6821281,1
