"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 22:32:50",1737874,12.38303,8.767925,6.330148,413.1924,6.357434,412.5238,0,27.23055,94.09003,0.002626488,-0.06435103,-5208.048,7.646656,8.096861,0,-40,8.779613,8.607759,8.040247,6.868891,8.109069,8.186483,8.177882,7.850939,7.351529,7.704609,7.351529,6.739538,7.127501,7.429054,7.06717,7.799298,0,-553.888,6,50,0.344865,0.3654611,"NAN",0,755.1158,0.6821281,1
"2022-01-11 22:32:52",1737875,12.40525,8.745335,6.330148,413.6016,6.33697,413.4515,0,27.23055,94.09003,0.0006584023,-0.01448577,-5259.208,7.66712,8.064118,0,-40,9.011522,8.633542,8.031643,6.860268,8.384267,8.074659,8.195085,7.842333,7.429054,7.713219,7.403214,6.687788,7.196443,7.549627,6.989591,7.75626,-0.3645628,-552.5237,6,52,0.3442639,0.3598323,"NAN",0,735.334,0.6821281,1
"2022-01-11 22:32:54",1737876,12.42192,8.767925,6.330148,412.8376,6.350612,412.4693,0,27.2442,94.09003,0.001984644,-0.035727,-5259.208,7.704637,7.948157,0,-40,9.062078,8.658355,8.047882,6.842052,8.142509,7.996261,8.142509,7.832758,7.367788,7.686423,7.385017,6.695442,7.13515,7.522824,6.954138,7.772507,-0.3645628,-549.7952,6,54,0.3435956,0.3527453,"NAN",0,743.5196,0.6821281,1
"2022-01-11 22:32:56",1737877,12.39414,8.767925,6.330148,414.0655,6.330148,413.7244,0,27.23055,94.10095,0,-0.0328637,-5269.439,7.653477,8.244201,0,-40,8.846403,8.588636,8.003895,6.918682,8.081325,8.081325,8.150142,7.840396,7.366818,7.668235,7.349589,6.694472,7.160034,7.461568,6.91006,7.76293,-0.3645628,-547.0667,6,56,0.3441287,0.361078,"NAN",0,757.8443,0.6821281,1
"2022-01-11 22:32:58",1737878,12.37192,8.745335,6.330148,414.6112,6.343791,414.2701,0,27.23055,94.09549,0.001323865,-0.03309611,-5279.671,7.708047,7.784446,0,-40,8.950441,8.400496,8.047882,6.893787,8.357507,8.056485,8.133907,7.849972,7.385017,7.677814,7.3161,6.729943,7.152386,7.626155,6.962759,7.755292,-0.3645628,-547.0667,6,58,0.3447974,0.3577722,"NAN",0,763.9835,0.6821281,1
"2022-01-11 22:33:00",1737879,12.38859,8.767925,6.330148,413.4652,6.330148,413.1787,0,27.2442,94.09003,0,-0.02774912,-5279.671,7.694405,8.015005,0,-40,8.752872,8.202718,8.073691,6.919652,8.357507,8.133907,8.133907,7.901608,7.419472,7.720858,7.307484,6.747192,7.204091,7.496988,6.980001,7.755292,-0.3645628,-553.888,6,60,0.3484109,0.3648111,"NAN",0,755.7979,0.6821281,1
"2022-01-11 22:33:02",1737880,12.40525,8.767925,6.343791,414.12,6.33697,413.8881,0,27.2442,94.09003,-0.0006665261,-0.02266031,-5300.135,7.762617,8.043654,0,-40,8.684134,8.434884,8.090897,6.911031,8.047882,8.108101,8.159712,7.893001,7.47115,7.669204,7.324715,6.790312,7.169621,7.488376,7.005862,7.763899,0,-553.888,6,62,0.346262,0.3622038,"NAN",0,746.9302,0.6821281,1
"2022-01-11 22:33:04",1737881,12.41081,8.767925,6.343791,414.4474,6.33697,413.6152,0,27.2442,94.08458,-0.0006638521,-0.08099321,-5300.135,7.731922,7.980899,0,-40,8.607759,8.539003,8.066056,6.903378,8.255286,8.203685,8.186483,7.928391,7.420442,7.670173,7.334299,6.661911,7.13612,7.541015,7.13612,7.799298,-0.3645628,-555.2523,6,64,0.3487437,0.36901,"NAN",0,749.6588,0.6821281,1
"2022-01-11 22:33:06",1737882,12.43858,8.767925,6.330148,413.7926,6.309684,413.3151,0,27.2442,94.09003,-0.001999625,-0.04665655,-5330.831,7.762617,7.944064,0,-40,8.642135,8.220885,8.083261,6.825776,8.298284,8.048849,8.186483,7.945601,7.497957,7.713219,7.317069,6.687788,7.187826,7.403214,7.06717,7.782083,0,-556.6165,6,66,0.3514985,0.3610986,"NAN",0,763.3013,0.6821281,1
"2022-01-11 22:33:08",1737883,12.43303,8.745335,6.343791,414.2838,6.330148,413.8062,0,27.2442,94.09003,-0.001323142,-0.04631103,-5341.063,7.704637,7.912686,0,-40,8.934231,8.32408,8.100467,6.843023,8.246687,8.315481,8.195085,7.954206,7.420442,7.739044,7.291223,6.679162,7.127501,7.446281,6.963729,7.799298,0,-559.345,6,68,0.3505574,0.377796,"NAN",0,766.0298,0.6821281,1
"2022-01-11 22:33:10",1737884,12.40525,8.745335,6.343791,413.0832,6.343791,413.1514,0,27.23055,94.09003,0,0.006647527,-5371.759,7.742153,7.845837,0,-40,8.632575,8.409093,8.159712,6.859298,8.228518,8.185515,8.142509,7.953239,7.324715,7.720858,7.281638,6.669566,7.117914,7.557271,7.0662,7.789722,0.3645628,-559.345,6,70,0.3504894,0.3669395,"NAN",0,751.7051,0.6821281,1
"2022-01-11 22:33:12",1737885,12.3997,8.767925,6.330148,413.5743,6.343791,412.4966,0,27.2442,94.08458,0.001327165,-0.1048439,-5361.527,7.728511,8.162345,0,-40,8.899874,8.504622,8.134874,6.877513,8.315481,8.126273,8.203685,7.962811,7.342914,7.730435,7.222293,6.670537,7.118883,7.489344,7.075789,7.807906,0.3645628,-560.7093,6,72,0.3527087,0.3627213,"NAN",0,736.0162,0.6821281,1
"2022-01-11 22:33:14",1737886,12.41636,8.767925,6.330148,414.4474,6.330148,414.1337,0,27.23055,94.09003,0,-0.03056813,-5330.831,7.738742,7.916779,0,-40,9.097388,8.37567,8.109069,6.8344,8.384267,8.134874,8.195085,7.98002,7.368757,7.75626,7.144738,6.670537,7.093027,7.420442,6.980971,7.825119,0.3645628,-564.8021,6,74,0.3539203,0.3648798,"NAN",0,735.334,0.6821281,1
"2022-01-11 22:33:16",1737887,12.38303,8.745335,6.330148,413.5198,6.316505,413.1241,0,27.23055,94.09549,-0.001321521,-0.03832601,-5310.367,7.694405,8.05184,0,-40,8.898909,8.434884,8.125305,6.911031,8.159712,8.185515,8.219918,7.961843,7.307484,7.71225,7.161003,6.704068,7.100677,7.557271,7.014482,7.815544,0.7291256,-567.5306,6,76,0.3526408,0.3700344,"NAN",0,751.023,0.6821281,1
"2022-01-11 22:33:18",1737888,12.3997,8.745335,6.343791,413.6835,6.343791,413.3424,0,27.23055,94.10095,0,-0.03301015,-5310.367,7.687583,7.708048,0,-40,8.881729,8.280118,8.099499,6.885165,8.056485,8.108101,8.159712,7.970448,7.25579,7.686423,7.100677,6.721317,7.117914,7.273022,7.005862,7.824152,0.7291256,-567.5306,6,78,0.3517001,0.3614304,"NAN",0,757.1622,0.6821281,1
"2022-01-11 22:33:20",1737889,12.41081,8.767925,6.343791,412.5921,6.330148,412.2237,0,27.2442,94.09003,-0.001324313,-0.03575863,-5289.903,7.711458,8.204638,0,-40,8.735687,8.288717,8.073691,6.97138,8.374702,8.082294,8.185515,7.961843,7.229941,7.651985,7.13515,6.635063,7.048962,7.33333,6.962759,7.824152,0.7291256,-562.0735,6,80,0.3510947,0.3611466,"NAN",0,756.48,0.6821281,1
"2022-01-11 22:33:22",1737890,12.40525,8.745335,6.371077,414.0655,6.350612,413.8608,0,27.23055,94.09003,-0.001999809,-0.01999529,-5269.439,7.762617,7.82128,0,-40,8.640201,8.459706,8.167345,6.961789,8.365136,8.158744,8.20175,7.93506,7.228971,7.702672,7.05661,6.685846,7.047991,7.452956,6.927303,7.814576,0.7291256,-560.7093,6,82,0.3461198,0.3642578,"NAN",0,745.566,0.6821281,1
"2022-01-11 22:33:24",1737891,12.3997,8.745335,6.330148,414.12,6.316505,413.8335,0,27.2442,94.09003,-0.001329585,-0.02792132,-5248.976,7.742153,8.027284,0,-40,8.76335,8.376592,8.127195,7.033616,8.075582,8.153001,8.161602,7.946524,7.249067,7.653877,7.128426,6.740462,7.042236,7.335223,6.973275,7.843256,0.7291256,-560.7093,6,84,0.3515636,0.3677169,"NAN",0,747.6124,0.6821281,1
"2022-01-11 22:33:26",1737892,12.3997,8.767925,6.357434,413.4106,6.33697,413.1241,0,27.2442,94.09003,-0.002005775,-0.02808422,-5218.28,7.786491,7.963163,0,-40,8.865517,8.642135,8.152079,7.049931,8.117671,8.152079,8.152079,7.928391,7.239527,7.635734,7.13612,6.687788,7.06717,7.213676,7.006833,7.850939,0.3645628,-556.6165,6,86,0.3471977,0.3653304,"NAN",0,759.8907,0.6821281,1
"2022-01-11 22:33:28",1737893,12.38303,8.767925,6.343791,413.2469,6.323327,412.4147,0,27.23055,94.09003,-0.002008502,-0.08168045,-5208.048,7.796723,7.727147,0,-40,8.607759,8.504622,8.134874,7.058551,8.37567,8.16068,8.212285,7.954206,7.213676,7.618514,7.127501,6.506623,7.093027,7.291223,6.97235,7.833725,0.3645628,-553.888,6,88,0.3505574,0.3674902,"NAN",0,766.712,0.6821281,1
"2022-01-11 22:33:30",1737894,12.39414,8.745335,6.343791,414.2838,6.343791,413.5607,0,27.2442,94.09003,0,-0.07105635,-5248.976,7.806955,7.710776,0,-40,8.632575,8.615387,8.142509,6.980001,8.254319,8.185515,8.176914,7.910213,7.25579,7.608935,7.083439,6.678192,7.0662,7.385017,6.980001,7.832758,0,-551.1595,6,90,0.3474682,0.3669395,"NAN",0,757.1622,0.6821281,1
"2022-01-11 22:33:32",1737895,12.3997,8.745335,6.330148,414.3929,6.309684,413.5061,0,27.23055,94.09549,-0.002021799,-0.08761215,-5259.208,7.847883,7.742154,0,-40,8.614419,8.717537,8.124336,6.970409,8.304948,8.150142,8.184547,7.909244,7.237587,7.530466,7.091087,6.616838,7.06523,7.237587,6.970409,7.823182,-0.3645628,-549.7952,6,92,0.3489462,0.3682871,"NAN",0,736.6983,0.6821281,1
"2022-01-11 22:33:34",1737896,12.38303,8.767925,6.330148,414.0109,6.330148,412.3874,0,27.23055,94.09003,0,-0.1597595,-5269.439,7.817187,7.727147,0,-40,8.676508,8.573382,8.203685,7.024072,8.349875,8.143476,8.186483,7.89397,7.325685,7.635734,7.084409,6.782659,7.13612,7.532404,6.929244,7.842333,-0.3645628,-548.431,6,94,0.3478757,0.3654918,"NAN",0,733.9698,0.6821281,1
"2022-01-11 22:33:36",1737897,12.40525,8.767925,6.343791,413.7926,6.33697,413.5061,0,27.23055,94.09003,-0.0006735851,-0.02829161,-5279.671,7.844472,7.75034,0,-40,8.709911,8.400496,8.185515,7.014482,8.047882,8.030676,8.159712,7.893001,7.324715,7.626155,7.161003,6.652314,7.040341,7.514212,6.911031,7.849972,-0.3645628,-551.1595,6,96,0.346262,0.3567205,"NAN",0,742.8375,0.6821281,1
"2022-01-11 22:33:38",1737898,12.39414,8.745335,6.330148,413.6289,6.316505,413.3424,0,27.23055,94.09003,-0.001358346,-0.02852532,-5289.903,7.909275,7.742154,0,-40,8.573382,8.676508,8.152079,7.093027,8.117671,8.220885,8.177882,7.868152,7.317069,7.601293,7.13612,6.679162,7.093027,7.342914,6.929244,7.868152,-0.3645628,-552.5237,6,98,0.3460683,0.3725606,"NAN",0,747.6124,0.6821281,1
"2022-01-11 22:33:40",1737899,12.3997,8.767925,6.330148,413.929,6.323327,413.6698,0,27.23055,94.09003,-0.0006814924,-0.02589795,-5300.135,7.93656,7.736697,0,-40,8.761462,8.400496,8.099499,7.057581,8.374702,8.065088,8.133907,7.87579,7.281638,7.643375,7.109294,6.695442,7.143768,7.385017,6.945518,7.849972,-0.3645628,-553.888,6,100,0.3466029,0.3607013,"NAN",0,761.2549,0.6821281,1
"2022-01-11 22:33:42",1737900,12.36636,8.767925,6.371077,412.9741,6.350612,412.6876,0,27.23055,94.09003,-0.002040227,-0.02856222,-5300.135,7.919507,7.735333,0,-40,8.41769,8.546631,8.133907,7.0662,8.323112,8.108101,8.185515,7.849972,7.221324,7.591714,7.092058,6.626436,7.0662,7.436699,6.833429,7.849972,-0.3645628,-556.6165,6,102,0.3401606,0.3606569,"NAN",0,755.7979,0.6821281,1
"2022-01-11 22:33:44",1737901,12.42192,8.745335,6.343791,414.6112,6.33697,414.2428,0,27.23055,94.07912,-0.0006767282,-0.03654683,-5351.295,7.881989,7.941335,0,-40,8.219918,8.581011,8.202718,7.092058,8.194117,8.228518,8.159712,7.884396,7.25579,7.651985,7.100677,6.721317,7.0662,7.453925,6.928274,7.841364,0,-556.6165,6,104,0.3456594,0.3707849,"NAN",0,748.9766,0.6821281,1
"2022-01-11 22:33:46",1737902,12.40525,8.745335,6.330148,415.1569,6.323327,414.5703,0,27.23055,94.09003,-0.0006814924,-0.0586073,-5351.295,7.93656,8.017734,0,-40,8.677428,8.479755,8.161602,7.137043,8.239008,8.015359,8.213207,7.894892,7.300762,7.602216,7.033616,6.697338,7.119807,7.343838,6.981894,7.87768,0.7291256,-559.345,6,106,0.3479402,0.3571853,"NAN",0,744.8839,0.6821281,1
"2022-01-11 22:33:48",1737903,12.39414,8.767925,6.330148,413.738,6.330148,413.015,0,27.23055,94.09003,0,-0.07227029,-5300.135,7.93997,7.911322,0,-40,8.660243,8.514138,8.187406,7.137043,8.290606,7.972338,8.178804,7.886286,7.2663,7.610826,7.10257,6.636957,7.068094,7.369681,7.024996,7.851862,0.7291256,-567.5306,6,108,0.3473375,0.3533792,"NAN",0,756.48,0.6821281,1
"2022-01-11 22:33:50",1737904,12.43858,8.745335,6.330148,413.5743,6.330148,413.3151,0,27.23055,94.09003,0,-0.02596473,-5259.208,7.957024,7.855387,0,-40,8.692752,8.6326,8.185541,7.109324,8.254345,8.176941,8.211345,7.832785,7.247202,7.57452,7.048991,6.669596,7.117942,7.324743,7.005891,7.832785,0.729124,-562.0735,6,110,0.3435974,0.3678753,"NAN",0,759.2086,0.6821281,1
"2022-01-11 22:33:52",1737905,12.40525,8.745335,6.316505,414.3383,6.330148,414.1064,0,27.23055,94.09003,0.001371819,-0.02332154,-5248.976,7.98772,7.843109,0,-40,8.710874,8.822562,8.203682,7.153355,8.281081,8.134871,8.195081,7.833723,7.265375,7.558237,7.006832,6.653285,7.093027,7.429053,7.006832,7.833723,0.364562,-557.9808,6,112,0.3452085,0.3648796,"NAN",0,761.9371,0.6821281,1
"2022-01-11 22:33:54",1737906,12.39414,8.767925,6.330148,413.1378,6.330148,413.2332,0,27.23055,94.09003,0,0.009549474,-5208.048,7.946792,8.151431,0,-40,8.666973,8.546657,8.168341,7.212736,8.262945,7.996287,8.176941,7.824178,7.178267,7.522852,7.04037,6.540195,7.04037,7.281666,6.945546,7.798357,0.364562,-553.888,6,114,0.3429969,0.3550667,"NAN",0,766.0298,0.6821281,1
"2022-01-11 22:33:56",1737907,12.41081,8.745335,6.343791,413.0832,6.330148,413.0695,0,27.23055,94.09003,-0.001361861,-0.001361718,-5238.744,7.929739,8.143246,0,-40,8.836857,8.75954,8.149187,7.141843,8.346985,8.028751,8.149187,7.736151,7.193548,7.520898,6.943591,6.564121,7.021177,7.210782,6.995316,7.753366,0.364562,-552.5237,6,116,0.3353287,0.3573578,"NAN",0,768.7584,0.6821281,1
"2022-01-11 22:33:58",1737908,12.40525,8.767925,6.343791,414.502,6.330148,414.2155,0,27.23055,94.09549,-0.001361354,-0.02858849,-5248.976,7.926328,8.185537,0,-40,8.659317,8.61635,8.152076,7.239525,8.023037,8.117668,8.186481,7.764865,7.213676,7.515179,7.006832,6.670537,6.98097,7.205059,6.98097,7.81651,-0.364562,-547.0667,6,118,0.3373222,0.3636569,"NAN",0,770.8047,0.6821281,1
"2022-01-11 22:34:00",1737909,12.42192,8.745335,6.316505,413.8472,6.309684,413.4788,0,27.23055,94.08458,-0.0006767674,-0.03654894,-5279.671,7.881989,7.866301,0,-40,8.313559,8.597242,8.175958,7.203135,8.081338,8.05553,8.150154,7.762943,7.194517,7.461582,6.970424,6.5996,6.979044,7.246218,6.944561,7.814587,-0.364562,-549.7952,6,120,0.3402789,0.3615713,"NAN",0,763.3013,0.6821281,1
"2022-01-11 22:34:02",1737910,12.40525,8.745335,6.343791,414.5566,6.330148,414.2428,0,27.23055,94.09003,-0.001357175,-0.03121479,-5300.135,7.902453,8.069575,0,-40,8.539,8.521809,8.109066,7.265375,8.401459,8.109066,8.143474,7.78208,7.179207,7.437666,6.955108,6.497995,6.929244,7.351527,6.920622,7.807903,0,-553.888,6,122,0.3385192,0.3630459,"NAN",0,768.7584,0.6821281,1
"2022-01-11 22:34:04",1737911,12.42747,8.745335,6.343791,412.7558,6.33697,412.4966,0,27.23055,94.09003,-0.0006773924,-0.02574214,-5341.063,7.888811,8.083219,0,-40,8.797756,8.505586,8.161646,7.257728,8.488394,8.178847,8.19605,7.757226,7.214645,7.490312,6.98194,6.680133,6.97332,7.395568,6.912971,7.808872,0,-556.6165,6,124,0.3367915,0.3672377,"NAN",0,772.169,0.6821281,1
"2022-01-11 22:34:06",1737912,12.43303,8.767925,6.343791,413.4106,6.330148,413.0968,0,27.23055,94.09549,-0.001349053,-0.031031,-5330.831,7.854704,8.140517,0,-40,8.341274,8.822562,8.169278,7.282606,8.169278,8.229483,8.195081,7.730433,7.230909,7.446279,6.937865,6.730913,6.912,7.342912,6.972349,7.773473,0,-560.7093,6,126,0.334932,0.3716278,"NAN",0,769.4405,0.6821281,1
"2022-01-11 22:34:08",1737913,12.41636,8.767925,6.357434,413.9563,6.33697,413.5607,0,27.23055,94.09003,-0.00202256,-0.03910219,-5310.367,7.851294,8.15416,0,-40,8.975249,8.61443,8.107145,7.315144,8.081338,8.046926,8.175958,7.702684,7.211751,7.401288,6.944561,6.5996,6.93594,7.1859,6.866964,7.762943,0.729124,-567.5306,6,128,0.3314648,0.3578691,"NAN",0,769.4405,0.6821281,1
"2022-01-11 22:34:10",1737914,12.41636,8.745335,6.343791,413.3015,6.323327,413.206,0,27.23055,94.08458,-0.00203035,-0.009474082,-5289.903,7.881989,8.092768,0,-40,8.846414,8.442524,8.124349,7.340989,8.072735,8.021115,8.167357,7.676857,7.134194,7.418516,6.93594,6.651359,6.944561,7.246218,6.806604,7.745727,0.729124,-560.7093,6,130,0.3312233,0.3575917,"NAN",0,769.4405,0.6821281,1
"2022-01-11 22:34:12",1737915,12.44414,8.767925,6.330148,413.6835,6.330148,413.0695,0,27.23055,94.09003,0,-0.06086168,-5259.208,7.875168,8.121417,0,-40,8.590568,8.461638,8.117668,7.334297,8.358471,8.100464,8.195081,7.704607,7.084408,7.385984,6.989591,6.679162,6.955108,7.385984,6.886135,7.78208,0.729124,-559.345,6,132,0.3346874,0.3624353,"NAN",0,766.0298,0.6821281,1
"2022-01-11 22:34:14",1737916,12.3997,8.767925,6.343791,413.5743,6.323327,413.0423,0,27.23055,94.09003,-0.002029589,-0.05277044,-5218.28,7.878579,8.148703,0,-40,8.709937,8.72712,8.099525,7.333358,8.194143,8.142536,8.133933,7.669232,7.066229,7.393659,6.919682,6.609212,6.962788,7.247202,6.798965,7.755319,0.364562,-557.9808,6,134,0.3306966,0.3661985,"NAN",0,768.7584,0.6821281,1
"2022-01-11 22:34:16",1737917,12.42192,8.745335,6.330148,413.8472,6.316505,414.1609,0,27.23055,94.10095,-0.00135206,0.03109412,-5218.28,7.871758,8.129603,0,-40,11.62404,8.332675,8.083259,7.37737,8.324077,8.040244,8.186481,7.661561,7.024071,7.360142,6.98097,6.601526,6.963728,7.342912,6.834399,7.747649,0.364562,-552.5237,6,136,0.3317114,0.3597167,"NAN",0,766.712,0.6821281,1
"2022-01-11 22:34:18",1737918,12.42192,8.767925,6.357434,413.1378,6.330148,412.7967,0,27.23055,94.09003,-0.002692092,-0.03365364,-5259.208,7.837651,7.930421,0,-40,8.648805,8.528485,8.107145,7.366832,8.029719,8.081338,8.167357,7.599368,6.979044,7.297913,6.93594,6.608227,6.892831,7.32376,6.780733,7.737118,-0.364562,-548.431,6,138,0.324337,0.3610789,"NAN",0,764.6656,0.6821281,1
"2022-01-11 22:34:20",1737919,12.38303,8.767925,6.343791,413.1924,6.330148,412.7694,0,27.23055,94.09003,-0.001350732,-0.04187434,-5269.439,7.864936,7.768075,0,-40,8.598225,8.744305,8.073718,7.341973,8.125332,8.108128,8.159739,7.617573,7.05761,7.27305,6.945546,6.428022,6.833458,7.341973,6.824835,7.729495,-0.364562,-545.7025,6,140,0.3271339,0.3629794,"NAN",0,753.0694,0.6821281,1
"2022-01-11 22:34:22",1737920,12.42192,8.767925,6.357434,412.9741,6.33697,412.5238,0,27.23055,94.09003,-0.002012017,-0.04426624,-5279.671,7.810366,7.844473,0,-40,8.299249,8.651691,8.127238,7.343882,8.462605,8.187449,8.187449,7.628091,7.137089,7.318038,6.947457,6.585244,6.921593,7.249112,6.895727,7.731402,-0.364562,-552.5237,6,142,0.326314,0.3678511,"NAN",0,740.7911,0.6821281,1
"2022-01-11 22:34:24",1737921,12.41636,8.745335,6.343791,412.8649,6.330148,412.4147,0,27.23055,94.09003,-0.001343117,-0.04432423,-5300.135,7.820598,7.854023,0,-40,8.552636,8.372111,8.157121,7.365195,8.311923,8.139917,8.165722,7.614952,7.072225,7.313506,6.88257,6.62384,6.899814,7.382423,6.865325,7.735483,0,-556.6165,6,144,0.3269536,0.3652385,"NAN",0,765.3477,0.6821281,1
"2022-01-11 22:34:26",1737922,12.41636,8.767925,6.330148,414.6112,6.323327,414.1609,0,27.21691,94.09003,-0.0006709798,-0.04428758,-5351.295,7.813776,7.945428,0,-40,8.581973,8.667911,8.169278,7.368755,8.083259,8.195081,8.177879,7.609901,7.101645,7.317068,6.894757,6.627407,6.860268,7.27399,6.774035,7.704607,0,-556.6165,6,146,0.32815,0.3699433,"NAN",0,770.8047,0.6821281,1
"2022-01-11 22:34:28",1737923,12.38859,8.767925,6.343791,413.0832,6.330148,412.7421,0,27.23055,94.09003,-0.001336088,-0.03340169,-5351.295,7.77967,7.754433,0,-40,8.383327,8.426312,8.099525,7.376431,8.142536,7.979079,8.151137,7.608963,7.014511,7.307513,6.893816,6.574705,6.824835,7.229969,6.833458,7.720885,0,-557.9808,6,148,0.3265412,0.3538539,"NAN",0,769.4405,0.6821281,1
"2022-01-11 22:34:30",1737924,12.43858,8.767925,6.330148,413.9563,6.323327,413.3151,0,27.23055,94.09003,-0.0006691922,-0.06290565,-5330.831,7.793313,8.01637,0,-40,8.899869,8.487426,8.169278,7.360142,8.289681,8.031641,8.203682,7.601291,7.093027,7.325683,6.894757,6.61878,6.860268,7.153355,6.791282,7.730433,0.364562,-562.0735,6,150,0.3275576,0.3583352,"NAN",0,772.169,0.6821281,1
"2022-01-11 22:34:32",1737925,12.40525,8.745335,6.330148,413.5198,6.316505,413.1787,0,27.21691,94.09003,-0.001332634,-0.03331534,-5310.367,7.759206,7.739426,0,-40,8.57146,8.502698,8.115747,7.366832,8.210361,8.167357,8.175958,7.590758,7.039386,7.306529,6.841096,6.5996,6.866964,7.203135,6.728987,7.711293,0.729124,-566.1663,6,152,0.3268332,0.3687397,"NAN",0,770.1226,0.6821281,1
"2022-01-11 22:34:34",1737926,12.41636,8.745335,6.330148,412.9741,6.33697,412.3601,0,27.23055,94.09003,0.0006668959,-0.0600182,-5300.135,7.766027,7.73124,0,-40,8.125332,8.469296,8.125332,7.402273,8.065115,8.11673,8.176941,7.626183,7.05761,7.290282,6.824835,6.540195,6.807589,7.135179,6.635092,7.729495,0.729124,-564.8021,6,154,0.3292712,0.3628167,"NAN",0,764.6656,0.6821281,1
"2022-01-11 22:34:36",1737927,12.42192,8.745335,6.330148,413.9563,6.33697,413.397,0,27.21691,94.09003,0.0006689764,-0.05485439,-5300.135,7.789902,7.744883,0,-40,8.30688,8.45304,8.12627,7.403212,8.229483,8.048847,8.169278,7.618512,7.041311,7.256758,6.860268,6.549763,6.817153,7.093027,6.696413,7.704607,1.093686,-563.4378,6,156,0.3287428,0.358005,"NAN",0,763.9835,0.6821281,1
"2022-01-11 22:34:38",1737928,12.42747,8.767925,6.343791,413.2196,6.330148,413.7517,0,27.23055,94.08458,-0.001340696,0.05228468,-5269.439,7.806955,7.732605,0,-40,8.907522,8.383327,8.090923,7.376431,8.211345,8.065115,8.168341,7.548687,6.954167,7.247202,6.76447,6.617839,6.859326,7.074849,6.755845,7.703669,0.729124,-560.7093,6,158,0.3224011,0.3599298,"NAN",0,763.9835,0.6821281,1
"2022-01-11 22:34:40",1737929,12.3997,8.767925,6.357434,414.0109,6.343791,414.1064,0,27.23055,94.09003,-0.001332574,0.009327037,-5259.208,7.759206,7.720326,0,-40,8.880774,8.304959,8.132951,7.349603,8.107145,8.158756,8.150154,7.582147,6.953182,7.26345,6.772109,6.573719,6.841096,7.168665,6.677236,7.694076,0.729124,-560.7093,6,160,0.3231532,0.3650322,"NAN",0,747.6124,0.6821281,1
"2022-01-11 22:34:42",1737930,12.38303,8.767925,6.343791,413.4106,6.330148,412.9604,0,27.23055,94.09003,-0.001333159,-0.04399561,-5248.976,7.762617,7.723054,0,-40,8.367068,8.539,8.169278,7.368755,7.962808,8.023037,8.160677,7.58407,7.032691,7.205059,6.748162,6.584272,6.843022,7.187824,6.739537,7.713216,0.729124,-557.9808,6,162,0.3248295,0.3569542,"NAN",0,733.9698,0.6821281,1
"2022-01-11 22:34:44",1737931,12.40525,8.745335,6.316505,413.738,6.309684,413.2332,0,27.21691,94.08458,-0.0006601052,-0.04885028,-5259.208,7.687583,8.058661,0,-40,8.487426,8.401459,8.143474,7.342912,8.384263,8.117668,8.169278,7.609901,7.024071,7.187824,6.799906,6.601526,6.782659,7.1275,6.722288,7.695999,0.729124,-556.6165,6,164,0.3296943,0.3659776,"NAN",0,738.7447,0.6821281,1
"2022-01-11 22:34:46",1737932,12.39414,8.767925,6.330148,414.4474,6.316505,413.9427,0,27.21691,94.08458,-0.001326114,-0.04906403,-5208.048,7.72169,7.851295,0,-40,8.598225,8.503681,8.159739,7.402273,8.400521,8.056512,8.176941,7.591741,6.919682,7.186885,6.712723,6.548822,6.773094,7.281666,6.678221,7.669232,0.364562,-555.2523,6,166,0.3269009,0.3608674,"NAN",0,743.5196,0.6821281,1
"2022-01-11 22:34:48",1737933,12.40525,8.745335,6.330148,413.2196,6.33697,412.7421,0,27.23055,94.09003,0.000661917,-0.04633363,-5187.584,7.708047,8.034105,0,-40,8.391924,8.538062,8.168341,7.341973,7.987683,8.065115,8.133933,7.57452,6.919682,7.186885,6.729972,6.566077,6.798965,7.255819,6.712723,7.68645,0.364562,-553.888,6,168,0.3257176,0.3591564,"NAN",0,741.4732,0.6821281,1
