"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 00:06:16",1654277,12.3997,13.11699,6.534298,413.515,6.568402,413.5795,0,30.20237,93.81615,0.003603833,0.006810813,-5013.266,8.50209,8.340439,0,-40,8.650674,8.272375,8.229369,7.540799,8.728019,7.885198,8.831128,8.323977,7.850768,8.108935,7.95405,8.160553,7.997078,7.95405,8.203565,8.40997,0.7292452,-536.1125,1,136,0.3552397,0.3750851,"NAN",0,653.4298,0.6820771,1
"2022-01-10 00:06:18",1654278,12.36081,13.11699,6.534298,413.0785,6.561582,413.2521,0,30.20237,93.81615,0.00286574,0.01823239,-5043.959,8.450934,8.452299,0,-40.06821,9.312035,8.255174,8.289577,7.480506,8.805352,7.962656,8.83972,8.315378,7.824944,8.169156,7.893804,8.246572,8.031498,8.057312,8.298177,8.384174,0.7292452,-530.6559,1,138,0.3544049,0.4251441,"NAN",0,650.0194,0.6820771,1
"2022-01-10 00:06:20",1654279,12.37192,13.14183,6.534298,413.2422,6.568402,413.4976,0,30.20237,93.81615,0.003587932,0.02687262,-5013.266,8.464576,8.103076,0,-40,8.942806,8.650674,8.289577,7.480506,8.538933,7.962656,8.831128,8.289577,7.781901,8.177758,7.945444,8.220768,8.014288,7.988472,8.203565,8.40997,0.7292452,-526.5635,1,140,0.3527699,0.3967016,"NAN",0,660.2506,0.6820771,1
"2022-01-10 00:06:22",1654280,12.38303,13.14183,6.534298,414.8792,6.561582,415.1892,0,30.20237,93.81615,0.002869209,0.03260322,-4982.573,8.461165,8.082614,0,-40,8.900951,8.780671,8.290672,7.533285,8.737706,7.877687,8.849406,8.307874,7.843257,8.135841,7.972359,8.092824,8.032596,8.170253,8.342273,8.411066,0,-519.7427,1,142,0.3540829,0.3943561,"NAN",0,643.1987,0,1
"2022-01-10 00:06:24",1654281,12.3997,13.14183,6.54794,413.6241,6.575223,413.825,0,30.20237,93.81615,0.002849499,0.02097883,-4982.573,8.403189,8.303607,0,-40,8.831128,8.590508,8.280976,7.506347,8.693645,7.928231,8.84831,8.298177,7.764683,8.091727,7.911018,8.160553,8.014288,8.212166,8.229369,8.401372,0.7292452,-532.0201,1,144,0.3518389,0.3876164,"NAN",0,654.1119,0.6820771,1
"2022-01-10 00:06:26",1654282,12.39414,13.11699,6.534298,413.6241,6.575223,413.9341,0,30.20237,93.81615,0.004262131,0.03228465,-4982.573,8.379316,8.150821,0,-40,8.83972,8.556125,8.272375,7.532186,8.573317,7.928231,8.856902,8.332579,7.756074,8.117538,7.902411,8.246572,8.014288,7.962656,8.246572,8.384174,0,-530.6559,1,146,0.355858,0.3882536,"NAN",0,667.0714,0.6820771,1
"2022-01-10 00:06:28",1654283,12.3997,13.11699,6.534298,413.6241,6.561582,413.9069,0,30.21601,93.81615,0.002839014,0.02941801,-5033.729,8.372496,8.044416,0,-40,8.925627,8.779576,8.280976,7.540799,8.702238,7.87659,8.83972,8.306778,7.79051,8.065916,7.911018,8.18636,8.022893,8.229369,8.203565,8.384174,-0.3646226,-527.9276,1,148,0.3540042,0.3961953,"NAN",0,647.9732,0.6820771,1
"2022-01-10 00:06:30",1654284,12.38859,13.11699,6.520657,414.9337,6.561582,414.9982,0,30.20237,93.81615,0.004260397,0.00670973,-5033.729,8.375906,8.457756,0,-40,9.23587,8.445458,8.307874,7.524672,8.797855,7.826041,8.857998,8.333673,7.826041,8.101428,7.98957,8.084221,8.0412,8.256269,8.092824,8.411066,0.7292452,-532.0201,1,150,0.357485,0.4195586,"NAN",0,664.343,0,1
"2022-01-10 00:06:32",1654285,12.37192,13.14183,6.54794,413.6241,6.575223,414.016,0,30.20237,93.81615,0.002836778,0.04074228,-5033.729,8.365675,8.081249,0,-40,8.494851,8.666766,8.27988,7.513863,8.838624,7.858278,8.855806,8.331481,7.8841,8.039005,7.970164,8.082026,7.952952,8.133648,8.168058,8.374478,0.3646226,-525.1993,1,152,0.3542311,0.3629392,"NAN",0,626.8288,0.6820771,1
"2022-01-10 00:06:34",1654286,12.38303,13.11699,6.54794,413.6241,6.575223,413.5795,0,30.20237,93.81615,0.00284603,-0.004660532,-4992.804,8.392959,8.113989,0,-40,8.650674,8.865493,8.255174,7.497734,8.590508,7.902411,8.856902,8.332579,7.936837,8.031498,8.005683,8.083124,8.005683,8.014288,8.134745,8.40997,-0.3646226,-523.8352,1,154,0.3543099,0.3743102,"NAN",0,681.395,0,1
"2022-01-10 00:06:36",1654287,12.39414,13.11699,6.534298,414.7155,6.54794,414.3434,0,30.20237,93.80524,0.001421718,-0.03877624,-4951.879,8.386137,8.378635,0,-40,8.976069,8.477657,8.245476,7.548314,8.847216,7.841063,8.847216,8.34868,7.815238,8.090631,7.961559,7.944347,8.125045,8.150854,8.142251,8.400275,0.3646226,-527.9276,1,156,0.3570165,0.4015152,"NAN",0,661.6147,0,1
"2022-01-10 00:06:38",1654288,12.37192,13.11699,6.54794,413.0785,6.561582,413.0611,0,30.20237,93.81615,0.001436339,-0.00183151,-4931.417,8.471396,8.04851,-0.0682077,-40.06821,8.986849,8.350873,8.282072,7.541897,8.694739,7.963753,8.840815,8.393868,7.800217,8.101428,7.998175,8.16165,8.067013,7.955147,8.196059,8.38527,-0.3646226,-527.9276,1,158,0.358508,0.400552,"NAN",0,638.4241,0,1
"2022-01-10 00:06:40",1654289,12.39414,13.11699,6.54794,414.2244,6.561582,414.7527,0,30.20237,93.8107,0.001437991,0.05568722,-5033.729,8.481628,8.036232,0,-40,9.096304,8.537835,8.340081,7.531088,8.555028,7.97877,8.830032,8.365879,7.841063,8.073423,7.944347,8.236875,8.039005,8.021796,8.185264,8.408874,0.3646226,-530.6559,1,160,0.356707,0.4089931,"NAN",0,669.1176,0,1
"2022-01-10 00:06:42",1654290,12.39414,13.11699,6.54794,413.9515,6.554761,414.3161,0,30.20237,93.81615,0.0007153035,0.03823006,-5033.729,8.437293,8.231306,0,-40,9.046968,8.402467,8.307874,7.567735,8.686146,7.851865,8.840815,8.419664,7.860472,8.127238,7.972359,8.144444,8.023991,8.110032,8.170253,8.402467,0.7292452,-533.3843,1,162,0.3605888,0.4060558,"NAN",0,675.9384,0.6820771,1
"2022-01-10 00:06:44",1654291,12.37748,13.11699,6.561582,412.9694,6.588864,413.2794,0,30.20237,93.81615,0.002864483,0.03254745,-5023.497,8.447524,8.082614,0,-40,8.832223,8.591603,8.325074,7.533285,8.677551,7.894901,8.900951,8.376671,7.843257,8.049804,7.903509,8.110032,8.067013,8.196059,8.144444,8.428263,0.3646226,-526.5635,1,164,0.3559365,0.3861467,"NAN",0,661.6147,0.6820771,1
"2022-01-10 00:06:46",1654292,12.41636,13.11699,6.54794,414.4972,6.575223,414.8345,0,30.20237,93.81615,0.002849499,0.03522608,-4972.341,8.403189,8.440022,0,-40,8.574412,8.849406,8.299273,7.55051,8.7463,7.946541,8.88377,8.393868,7.679683,8.075617,7.903509,7.937935,8.084221,7.972359,8.135841,8.428263,0,-518.3785,1,166,0.3587254,0.3687313,"NAN",0,620.0081,0.6820771,1
"2022-01-10 00:06:48",1654293,12.36081,13.11699,6.54794,414.0607,6.575223,414.3434,0,30.20237,93.81615,0.002854125,0.02957512,-4992.804,8.416831,8.287237,-0.0682077,-40.06821,8.805352,8.599104,8.289577,7.523573,8.865493,7.936837,8.83972,8.40997,7.747465,8.065916,7.911018,7.971262,8.091727,7.893804,8.134745,8.427167,0.7292452,-533.3843,1,168,0.3596708,0.3854879,"NAN",0,656.8402,0,1
"2022-01-10 00:06:50",1654294,12.38303,13.11699,6.534298,413.1876,6.561582,413.825,0,30.20237,93.81615,0.002861114,0.06684019,-4992.804,8.437293,8.083978,0,-40,8.795666,8.658172,8.29708,7.548314,8.804257,7.823846,8.872989,8.408874,7.711929,8.056214,7.909921,8.04761,8.082026,8.013191,8.04761,8.408874,0.3646226,-530.6559,1,170,0.3613576,0.3865405,"NAN",-0.6820771,654.7939,0,1
"2022-01-10 00:06:52",1654295,12.38303,13.11699,6.54794,413.9243,6.575223,414.4798,0,30.20237,93.81615,0.002856438,0.05816296,-5003.035,8.423652,8.369085,0,-40,8.915941,8.546432,8.254077,7.539701,8.847216,7.84967,8.821441,8.340081,7.763586,7.987376,7.918527,8.013191,8.064819,8.168058,8.039005,8.408874,0,-526.5635,1,172,0.3548495,0.3939217,"NAN",0,672.528,0.6820771,1
"2022-01-10 00:06:54",1654296,12.37192,13.11699,6.548038,413.1886,6.568501,413.7449,0,30.20282,93.81636,0.002133751,0.05800796,-5033.805,8.389674,8.084099,0,-40,9.027601,8.718329,8.262677,7.531087,8.615197,7.918526,8.847215,8.34868,7.711927,7.987375,7.892705,8.116441,7.987375,8.185263,8.090631,8.417471,0.729246,-527.9355,1,174,0.3554569,0.4030381,"NAN",0,648.665,0.6820873,1
"2022-01-10 00:06:56",1654297,12.38859,13.11699,6.534396,413.2159,6.561679,414.045,0,30.20282,93.81636,0.002835666,0.08617546,-4992.879,8.36239,8.292818,0,-40,8.571093,8.416345,8.25295,7.50412,8.519515,7.882971,8.811722,8.356152,7.753849,8.003458,7.917399,7.986248,8.037878,7.969036,8.080899,8.407746,0,-523.843,1,176,0.3575433,0.3700274,"NAN",0,654.8038,0.6820873,1
"2022-01-10 00:06:58",1654298,12.39414,13.11699,6.548038,413.7888,6.588964,413.9904,0,30.20282,93.81091,0.004291489,0.02113989,-4972.417,8.43742,8.157764,0,-40,8.890169,8.469059,8.245475,7.513861,8.838623,7.849669,8.872988,8.33148,7.746366,8.0304,7.909919,8.004585,7.99598,8.039004,8.116441,8.417471,0.364623,-518.3864,1,178,0.3542197,0.3904397,"NAN",0,666.3993,0.6820873,1
"2022-01-10 00:07:00",1654299,12.38303,13.11699,6.548038,413.516,6.588964,414.045,0,30.20282,93.81091,0.004272409,0.05522716,-4931.491,8.399905,8.018619,-0.06820873,-40,8.964346,8.534699,8.25954,7.510719,8.431532,7.90678,8.835489,8.371341,7.812097,8.078888,7.898173,8.139112,7.992842,7.829313,8.130509,8.422934,0.364623,-527.9355,1,180,0.3570894,0.3959723,"NAN",0,619.3353,0,1
"2022-01-10 00:07:02",1654300,12.40525,13.11699,6.548038,413.8979,6.568501,414.3724,0,30.20282,93.81636,0.002141557,0.04965435,-4982.648,8.420368,8.42105,0,-40,8.933121,8.357279,8.236874,7.531087,8.503448,7.944345,8.821441,8.34868,7.79802,7.987375,7.909919,8.159455,8.021795,8.090631,8.090631,8.408873,0.364623,-532.0281,1,182,0.3554569,0.3959673,"NAN",0,676.6306,0.6820873,1
"2022-01-10 00:07:04",1654301,12.37192,13.11699,6.548038,413.6251,6.575321,413.9631,0,30.20282,93.81636,0.002862265,0.03546393,-5064.499,8.44083,8.537005,0,-40,8.838623,8.537834,8.245475,7.5397,8.872988,7.875491,8.847215,8.33148,7.746366,7.970163,7.927133,8.082026,7.99598,8.082026,8.082026,8.400274,0.364623,-529.2997,1,184,0.3542197,0.3881611,"NAN",0,658.8964,0.6820873,1
"2022-01-10 00:07:06",1654302,12.40525,13.11699,6.548038,413.8434,6.568501,414.236,0,30.20282,93.81636,0.002162374,0.04148469,-5023.573,8.502218,8.22188,0,-40,8.830032,8.494851,8.28848,7.556925,8.537834,7.79802,8.838623,8.314281,7.832453,8.01319,7.918526,7.987375,7.987375,8.116441,8.0304,8.434668,0.364623,-525.2072,1,186,0.3529838,0.3882992,"NAN",0,647.3008,0,1
"2022-01-10 00:07:08",1654303,12.37748,13.11699,6.534396,412.752,6.568501,413.1173,0,30.20282,93.81636,0.003575028,0.03829198,-4982.648,8.43401,8.331015,0,-40,8.477656,8.606603,8.254076,7.522474,8.632387,7.952951,8.847215,8.314281,7.746366,8.021795,7.978769,7.978769,7.952951,8.021795,8.047609,8.400274,0,-519.7505,1,188,0.3545318,0.3624543,"NAN",0,649.3471,0,1
"2022-01-10 00:07:10",1654304,12.36636,13.11699,6.548038,412.5883,6.575321,412.9537,0,30.20282,93.81636,0.002864578,0.03836032,-4921.26,8.447651,8.178227,0,-40,8.685019,8.547497,8.306746,7.557993,8.788136,8.005651,8.865462,8.323946,7.78187,8.065885,8.014257,8.12611,7.954019,7.971231,8.117507,8.427135,0.364623,-527.9355,1,190,0.3536782,0.37682,"NAN",0,655.4859,0,1
"2022-01-10 00:07:12",1654305,12.38303,13.11699,6.534396,414.1162,6.561679,414.4815,0,30.20282,93.81091,0.002867881,0.03840135,-5033.805,8.457883,8.033625,0,-40,8.761294,8.735516,8.28848,7.565537,8.494851,7.875491,8.855806,8.34868,7.754976,8.056213,7.927133,8.0304,7.987375,8.125044,8.099234,8.391675,1.093869,-536.1206,1,192,0.3570052,0.3839887,"NAN",0,663.671,0,1
"2022-01-10 00:07:14",1654306,12.40525,13.11699,6.548038,412.6974,6.575321,413.3356,0,30.20282,93.81636,0.002869204,0.0671138,-5033.805,8.461292,8.384217,0,-40,8.770951,8.633452,8.306746,7.566606,8.633452,7.885166,8.839688,8.358345,7.712995,8.040071,7.945413,8.091697,7.962625,8.100301,8.151919,8.427135,0.729246,-536.1206,1,194,0.356153,0.3831513,"NAN",0,630.9307,0.6820873,1
"2022-01-10 00:07:16",1654307,12.38303,13.11699,6.534396,414.0889,6.575321,414.4815,0,30.20282,93.81636,0.004288219,0.04113844,-4992.879,8.430598,8.295547,0,-40,9.078004,8.485127,8.244348,7.529959,8.631261,7.771067,8.794538,8.313153,7.684969,8.029273,7.926006,8.020668,8.012063,7.753849,8.089503,8.381949,0,-521.1147,1,196,0.3544509,0.4060509,"NAN",0,654.1217,0.6820873,1
"2022-01-10 00:07:18",1654308,12.40525,13.11699,6.520754,412.6429,6.554859,413.2538,0,30.20282,93.81636,0.003564959,0.06385624,-4982.648,8.410136,8.216424,0,-40,8.563623,8.572219,8.236874,7.5397,8.761294,7.806629,8.855806,8.357279,7.703317,7.970163,7.918526,7.927133,8.01319,8.116441,8.056213,8.417471,0,-523.843,1,198,0.3591729,0.3702571,"NAN",0,650.7113,0.6820873,1
"2022-01-10 00:07:20",1654309,12.39414,13.11699,6.548038,413.1886,6.575321,413.6085,0,30.20282,93.81091,0.002854004,0.04392344,-4962.185,8.416957,8.309188,0,-40,8.701141,8.640982,8.262677,7.531087,8.761294,7.961557,8.881578,8.33148,7.694707,8.0304,7.892705,7.987375,7.978769,8.090631,8.107838,8.374477,-0.364623,-523.843,1,200,0.3542197,0.3780053,"NAN",0,634.3412,0.6820873,1
"2022-01-10 00:07:22",1654310,12.36081,13.11699,6.548038,413.8434,6.582142,414.5634,0,30.18918,93.81636,0.003547671,0.07489741,-4972.417,8.369211,8.060908,0,-40,8.726923,8.563623,8.254076,7.565537,8.67536,7.99598,8.812848,8.34008,7.832453,8.047609,7.892705,8.021795,7.961557,8.004585,8.14225,8.400274,0.729246,-529.2997,1,202,0.3548384,0.3791279,"NAN",0,682.0873,0.6820873,1
"2022-01-10 00:07:24",1654311,12.38303,13.11699,6.548038,413.6251,6.568501,413.9904,0,30.20282,93.81636,0.002132884,0.03807839,-5054.267,8.386263,8.101833,0,-40,8.683954,8.666766,8.271277,7.57415,8.872988,7.780802,8.847215,8.33148,7.79802,8.021795,7.884098,7.944345,7.952951,8.193865,8.14225,8.400274,0,-529.2997,1,204,0.3542197,0.3775167,"NAN",0,657.5322,0,1
"2022-01-10 00:07:26",1654312,12.37192,13.11699,6.548038,413.4341,6.568501,413.8267,0,30.20282,93.81636,0.002145894,0.04117173,-5054.267,8.43742,8.16595,0,-40.06821,9.059795,8.432508,8.294918,7.528923,8.613038,7.838898,8.87083,8.294918,7.83029,8.028238,7.847506,8.183102,7.92497,7.838898,8.200306,8.389514,0.729246,-529.2997,1,206,0.3513765,0.4052384,"NAN",0,664.353,0,1
"2022-01-10 00:07:28",1654313,12.3997,13.11699,6.534396,413.8434,6.561679,414.2087,0,30.20282,93.81636,0.002853014,0.03819908,-4972.417,8.413547,8.049994,0,-40,8.949175,8.373351,8.235746,7.547184,8.80313,7.822718,8.820314,8.295953,7.796893,8.055086,7.882971,7.994853,7.934612,7.848541,8.175534,8.416345,0,-521.1147,1,208,0.3532159,0.3979418,"NAN",0,636.3875,0,1
"2022-01-10 00:07:30",1654314,12.37748,13.11699,6.548038,413.4614,6.575321,413.8813,0,30.20282,93.81091,0.002850535,0.04387005,-4982.648,8.406726,8.395131,0,-40,8.631261,8.657044,8.218543,7.573022,8.665639,7.986248,8.794538,8.278752,7.882971,8.046482,7.839934,7.986248,7.908792,7.977642,8.175534,8.416345,-0.364623,-519.7505,1,210,0.3504348,0.3728763,"NAN",0,677.3127,0.6820873,1
"2022-01-10 00:07:32",1654315,12.36081,13.11699,6.548038,413.7888,6.575321,414.1541,0,30.20282,93.81091,0.002855161,0.03823102,-4921.26,8.420368,8.077278,0,-40,8.782272,8.386873,8.283676,7.577953,8.687747,7.879292,8.859599,8.300877,7.870685,8.068617,7.870685,7.930933,7.922327,8.060013,8.120239,8.412668,0,-526.5714,1,212,0.3520215,0.3839881,"NAN",0,659.5784,0.6820873,1
"2022-01-10 00:07:34",1654316,12.40525,13.11699,6.548038,413.5705,6.575321,413.5266,0,30.20282,93.81636,0.002859952,-0.004603355,-4972.417,8.43401,8.176863,-0.06820873,-40,9.086592,8.700015,8.270151,7.555798,8.85468,7.839934,8.837498,8.278752,7.882971,8.063691,7.882971,7.917399,7.891579,8.003458,8.080899,8.424943,0.729246,-529.2997,1,214,0.3504348,0.4066977,"NAN",-0.6820873,646.6188,0,1
"2022-01-10 00:07:36",1654317,12.40525,13.11699,6.561679,414.962,6.575321,414.9181,0,30.20282,93.81636,0.00144041,-0.004640084,-5044.036,8.495398,8.277812,0,-40,8.999678,8.57006,8.269116,7.503083,8.836465,7.804465,8.784913,8.251915,7.881936,8.079865,7.899149,7.873329,7.873329,8.097072,7.993818,8.398113,0,-526.5714,1,216,0.3469654,0.4001682,"NAN",0,690.2723,0,1
"2022-01-10 00:07:38",1654318,12.41636,13.11699,6.548038,413.2431,6.575321,414.0177,0,30.20282,93.80545,0.002865402,0.08134842,-5054.267,8.451061,8.149579,0,-40,9.061954,8.426069,8.271277,7.548312,8.606603,7.875491,8.821441,8.279879,7.892705,8.073422,7.952951,7.927133,7.858276,8.185263,8.021795,8.417471,0.729246,-529.2997,1,218,0.3505155,0.4048433,"NAN",0,677.9948,0.6820873,1
"2022-01-10 00:07:40",1654319,12.38303,13.11699,6.534396,413.4614,6.561679,412.79,0,30.18918,93.81091,0.002878418,-0.07083554,-4972.417,8.488577,8.335107,0,-40,8.553902,8.785946,8.244348,7.512733,8.80313,7.943218,8.828906,8.278752,7.874364,8.003458,7.986248,8.003458,7.848541,8.020668,8.072295,8.390549,-0.364623,-518.3864,1,220,0.3519826,0.3687737,"NAN",0,664.353,0.6820873,1
"2022-01-10 00:07:42",1654320,12.40525,13.11699,6.548038,413.516,6.575321,413.8813,0,30.20282,93.81091,0.002878289,0.03854071,-4972.417,8.488577,8.291453,0,-40,8.793506,8.484094,8.217509,7.485856,8.802097,7.933576,8.819282,8.243314,7.864721,8.054051,7.881936,7.92497,7.907757,7.993818,8.036842,8.389514,-0.364623,-518.3864,1,222,0.3478979,0.3848188,"NAN",0,652.7576,0.6820873,1
"2022-01-10 00:07:44",1654321,12.38303,13.11699,6.534396,413.8434,6.568501,414.3451,0,30.17554,93.81091,0.003588153,0.05278778,-4921.26,8.464704,8.133209,0,-40.06821,8.831635,8.711337,8.298684,7.524081,8.539438,7.980374,8.81445,8.272882,7.851275,8.066423,7.894312,8.066423,7.963163,7.782409,8.066423,8.393279,0,-526.5714,1,224,0.3513451,0.3881997,"NAN",0,635.0233,0.6820873,1
"2022-01-10 00:07:46",1654322,12.39414,13.11699,6.561679,415.0439,6.588964,415.3819,0,30.18918,93.81636,0.002892565,0.0358381,-4962.185,8.529502,8.18914,0,-40,8.96748,8.847215,8.236874,7.582762,8.520641,7.823845,8.830032,8.28848,7.823845,8.0304,7.849669,7.909919,7.961557,7.866884,7.99598,8.374477,0.729246,-529.2997,1,226,0.3495845,0.3962064,"NAN",0,665.0351,0.6820873,1
"2022-01-10 00:07:48",1654323,12.37192,13.11699,6.548038,412.9703,6.575321,413.1719,0,30.17554,93.81091,0.002885486,0.02132447,-5044.036,8.509039,8.070457,0,-40,8.571093,8.700015,8.227145,7.529959,8.725796,7.977642,8.846089,8.26155,7.865757,8.037878,7.865757,8.089503,7.908792,7.926006,8.089503,8.356152,0.364623,-529.2997,1,228,0.3492027,0.3684779,"NAN",0,653.4396,0,1
"2022-01-10 00:07:50",1654324,12.3997,13.11699,6.534396,413.4068,6.561679,413.663,0,30.17554,93.80545,0.002886475,0.02710463,-5033.805,8.512449,8.210967,0,-40,8.552868,8.544271,8.234713,7.537536,8.690389,7.976606,8.819282,8.217509,7.813074,8.054051,7.881936,8.054051,7.864721,7.993818,8.105676,8.337919,1.093869,-532.0281,1,230,0.3476017,0.3686984,"NAN",0,664.353,0.6820873,1
"2022-01-10 00:07:52",1654325,12.38859,13.11699,6.548038,414.6346,6.575321,414.9181,0,30.17554,93.81636,0.00286021,0.02971815,-5023.573,8.43401,8.363755,0,-40,8.952998,8.351379,8.282579,7.542404,8.678059,7.904016,8.806954,8.230973,7.895408,8.084728,7.878194,7.998682,7.921228,7.843764,8.093331,8.34278,0,-525.2072,1,232,0.3470157,0.3966758,"NAN",0,617.289,0,1
"2022-01-10 00:07:54",1654326,12.39414,13.11699,6.534396,414.6073,6.575321,414.809,0,30.17554,93.81091,0.004317847,0.02127641,-4931.491,8.488577,8.385581,0,-40,9.035065,8.338953,8.209942,7.547184,8.691422,7.762457,8.837498,8.25295,7.814109,8.055086,7.865757,7.848541,7.926006,7.977642,8.063691,8.338953,-0.364623,-523.843,1,234,0.3501347,0.4028225,"NAN",0,661.6247,0.6820873,1
"2022-01-10 00:07:56",1654327,12.38303,13.11699,6.534396,414.1981,6.575321,414.045,0,30.17554,93.80545,0.004300249,-0.01608467,-4962.185,8.454472,8.354205,0,-40,9.051208,8.423908,8.251915,7.468628,8.458301,7.787248,8.81069,8.226111,7.873329,8.054051,7.856113,7.959395,7.856113,7.873329,8.054051,8.312119,-0.364623,-521.1147,1,236,0.348216,0.4040352,"NAN",0,678.6769,0.6820873,1
"2022-01-10 00:07:58",1654328,12.36081,13.11699,6.561679,412.8612,6.588964,413.1719,0,30.17554,93.81636,0.002878816,0.03278909,-4962.185,8.488577,7.9927,0,-40,8.80313,8.545305,8.25295,7.555798,8.674233,7.814109,8.80313,8.227145,7.839934,8.098106,7.934612,7.891579,7.908792,7.814109,8.063691,8.313153,0.364623,-532.0281,1,238,0.3451948,0.3839801,"NAN",0,651.3934,0.6820873,1
"2022-01-10 00:08:00",1654329,12.40525,13.11699,6.548038,412.752,6.582142,413.6903,0,30.18918,93.81636,0.003585259,0.09863596,-5064.499,8.457883,8.265534,0,-40,8.718329,8.718329,8.271277,7.513861,8.769887,7.772194,8.847215,8.236874,7.780802,8.056213,7.901312,7.927133,7.875491,7.849669,8.176661,8.365878,0.364623,-544.3057,7,0,0.3474376,0.388023,"NAN",0,689.5903,0.6820873,1
"2022-01-10 00:08:02",1654330,12.38303,13.11699,6.520754,413.325,6.595784,413.1719,0,30.17554,93.81636,0.007849836,-0.01601197,-4962.185,8.416957,8.380125,0,-40,8.598007,8.683954,8.271277,7.565537,8.563623,7.901312,8.830032,8.28848,7.832453,8.150853,7.901312,8.107838,7.866884,7.832453,8.150853,8.357279,1.093869,-529.2997,7,2,0.3542282,0.3851974,"NAN",0,686.1798,0.6820873,1
"2022-01-10 00:08:04",1654331,12.32192,13.11699,6.534396,413.3523,6.561679,414.6998,0,30.17554,93.81091,0.002864669,0.1414878,-5023.573,8.447651,8.085464,0,-40,8.897635,8.510919,8.295953,7.512733,8.553902,7.994853,8.846089,8.270151,7.814109,8.089503,7.891579,8.020668,7.891579,8.055086,8.13252,8.373351,0,-523.843,7,4,0.3513663,0.3902661,"NAN",0,685.4977,0.6820873,1
"2022-01-10 00:08:06",1654332,12.35525,13.11699,6.548038,413.7888,6.568501,413.0628,0,30.17554,93.81636,0.002144352,-0.07608018,-4972.417,8.430598,8.025439,0,-40,8.941711,8.512045,8.279879,7.556925,8.649577,7.927133,8.812848,8.271277,7.841061,8.150853,7.918526,7.884098,7.892705,7.99598,8.099234,8.365878,0.364623,-518.3864,7,6,0.3498991,0.3870258,"NAN",0,661.6247,0.6820873,1
"2022-01-10 00:08:08",1654333,12.36636,13.11699,6.534396,413.7343,6.554859,413.9359,0,30.17554,93.80545,0.002160583,0.02128582,-4972.417,8.495398,8.090919,0,-40,8.955607,8.345392,8.250789,7.510569,8.594722,7.760294,8.79238,8.242188,7.803338,8.078738,7.90663,7.966875,7.863594,7.794729,8.147565,8.328194,-0.364623,-523.843,7,8,0.3493649,0.3870614,"NAN",0,658.2142,0.6820873,1
"2022-01-10 00:08:10",1654334,12.35525,13.11699,6.534396,413.6251,6.554859,413.7722,0,30.17554,93.81636,0.002153027,0.01547346,-5023.573,8.464704,8.120932,0,-40,8.502322,8.571093,8.227145,7.538572,8.47653,7.882971,8.80313,8.270151,7.788284,8.141123,7.908792,8.089503,7.865757,7.805501,8.184135,8.347552,0.729246,-537.4848,7,10,0.3513663,0.387857,"NAN",0,645.9366,0.6820873,1
"2022-01-10 00:08:12",1654335,12.37748,13.11699,6.548038,413.7888,6.561679,413.8267,0,30.18918,93.81636,0.001436954,0.003992612,-5013.342,8.474935,8.40468,0,-40,8.974943,8.416345,8.235746,7.547184,8.588284,7.969036,8.785946,8.244348,7.831326,8.089503,7.900186,8.123918,7.908792,7.934612,8.098106,8.321754,0.729246,-534.7565,7,12,0.3479718,0.3858103,"NAN",0,679.3589,0,1
"2022-01-10 00:08:14",1654336,12.38303,13.11699,6.534396,413.8707,6.541217,413.8813,0,30.18918,93.81091,0.0007135706,0.001110985,-5064.499,8.416957,8.377397,0,-40.06821,8.649577,8.512045,8.254076,7.565537,8.67536,7.832453,8.821441,8.245475,7.806629,8.0304,7.961557,8.107838,7.935739,7.909919,8.116441,8.357279,0.729246,-530.6639,7,14,0.3493832,0.3905466,"NAN",0,662.9888,0.6820873,1
