"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 22:26:04",1780873,12.40525,11.26666,3.697015,413.8451,3.73112,414.13,0,28.93494,94.01318,0.003519179,0.02939235,-5197.648,8.250072,7.916523,0,-40,11.29485,11.12381,10.8329,9.616171,11.13236,10.79867,10.37911,10.4305,9.753411,10.14777,9.873466,9.650484,10.11349,10.01064,9.822017,10.5504,0,-557.9627,1,124,0.8413013,0.9109634,"NAN",0,278.2993,0.682106,1
"2022-01-12 22:26:06",1780874,12.42747,11.24407,3.710657,413.736,3.744762,414.0754,0,28.94858,94.01318,0.003505903,0.0348908,-5207.879,8.219378,7.941079,0,-40,11.5684,11.08959,10.82434,9.573277,11.15802,10.88425,10.41337,10.42193,9.761988,10.11349,9.839168,9.684795,10.10492,10.02778,9.787716,10.55896,0,-559.3269,1,126,0.8390315,0.9334778,"NAN",0,276.2529,0.682106,1
"2022-01-12 22:26:08",1780875,12.38859,11.24407,3.710657,414.3908,3.744762,414.4301,0,28.94858,94.01318,0.003505903,0.004040583,-5218.111,8.219378,8.082957,0,-40,11.47537,11.09914,10.85101,9.617167,11.06492,10.99648,10.42293,10.39723,9.771561,10.10592,9.848739,9.651481,10.1402,10.02021,9.805862,10.56852,0.3646164,-559.3269,1,128,0.8369855,0.9252455,"NAN",-0.682106,271.4782,0.682106,1
"2022-01-12 22:26:10",1780876,12.41636,11.24407,3.710657,413.6269,3.744762,414.2118,0,28.93494,94.01318,0.00351479,0.06028432,-5207.879,8.239841,7.983369,0,-40,11.54276,11.08959,10.81578,9.633327,11.04682,10.97837,10.38767,10.41337,9.77914,10.0535,9.839168,9.676218,10.11349,10.06207,9.77914,10.54183,0.3646164,-557.9627,1,130,0.8383216,0.9312043,"NAN",0,274.2066,0.682106,1
"2022-01-12 22:26:12",1780877,12.3997,11.24407,3.710657,412.9993,3.751583,413.1205,0,28.93494,94.01318,0.004200325,0.01243104,-5218.111,8.205735,8.082957,0,-40,11.04028,10.96328,10.85204,9.635351,11.17714,10.89483,10.41539,10.44965,9.80689,10.12408,9.875489,9.686819,10.11551,9.926932,9.849766,10.56954,0.3646164,-556.5985,1,132,0.8413308,0.8865583,"NAN",0,270.114,0.682106,1
"2022-01-12 22:26:14",1780878,12.41636,11.24407,3.710657,413.5177,3.737941,413.6116,0,28.94858,94.01318,0.002790771,0.009601665,-5238.574,8.178451,8.264397,0,-40,11.783,11.22743,10.85101,9.711525,11.09058,10.8938,10.3801,10.49145,9.788712,10.06306,9.848739,9.702948,10.1402,10.20875,9.857314,10.57708,0.3646164,-555.2343,1,134,0.8448056,0.9534262,"NAN",0,273.5245,0.682106,1
"2022-01-12 22:26:16",1780879,12.41636,11.26666,3.710657,413.1903,3.744762,413.4479,0,28.94858,94.01318,0.003465171,0.02616949,-5248.806,8.123882,7.984733,0,-40,11.27874,11.07348,10.8339,9.737255,10.88524,10.93659,10.39723,10.44862,9.788712,10.12306,9.814439,9.694369,10.1402,9.951626,9.865888,10.55995,0.7292328,-555.2343,1,136,0.8412457,0.9079932,"NAN",0,274.2066,0.682106,1
"2022-01-12 22:26:18",1780880,12.40525,11.26666,3.697015,413.736,3.724299,413.6116,0,28.93494,94.01318,0.002790873,-0.01272684,-5259.038,8.178451,7.917887,0,-40,11.34714,11.27019,10.85101,9.694369,10.98792,10.94514,10.3801,10.46575,9.797288,10.08878,9.840164,9.694369,10.13163,10.01163,9.883037,10.57708,0.7292328,-555.2343,1,138,0.8442284,0.9163191,"NAN",0,270.7961,0.682106,1
"2022-01-12 22:26:20",1780881,12.37748,11.26666,3.697015,413.6814,3.737941,413.9117,0,28.94858,94.01318,0.004210585,0.02369219,-5248.806,8.226198,7.969727,0,-40,11.36424,11.07348,10.81678,9.685793,11.23598,10.97081,10.38867,10.47432,9.797288,10.09735,9.874462,9.780136,10.11449,10.19162,9.83159,10.58564,0.7292328,-553.8701,1,140,0.8449404,0.9162527,"NAN",0.682106,268.7498,0.682106,1
"2022-01-12 22:26:22",1780882,12.41636,11.24407,3.710657,414.1725,3.744762,414.4301,0,28.94858,94.01318,0.003497174,0.02641119,-5238.574,8.198914,7.919251,0,-40,11.62169,11.28831,10.86915,9.746859,11.26266,10.94617,10.35543,10.49247,9.82404,10.13266,9.82404,9.712551,10.12408,10.11551,9.789739,10.61236,0.3646164,-555.2343,1,142,0.8448908,0.9382139,"NAN",0,266.7035,0.682106,1
"2022-01-12 22:26:24",1780883,12.41636,11.24407,3.710657,413.6269,3.737941,413.8571,0,28.93494,94.01318,0.002800209,0.02363432,-5248.806,8.205735,8.263033,0,-40,11.17512,11.23499,10.86713,9.650484,10.98693,10.97837,10.37054,10.46476,9.787716,10.11349,9.88204,9.624749,10.1392,10.01921,9.830592,10.60177,0.3646164,-555.2343,1,144,0.842586,0.8997649,"NAN",0,274.8887,0.682106,1
"2022-01-12 22:26:26",1780884,12.3997,11.26666,3.724299,413.5177,3.765225,413.8298,0,28.94858,94.01318,0.004187866,0.03193978,-5238.574,8.181861,8.211193,0,-40,11.66339,11.42409,10.8339,9.668636,11.18467,10.8339,10.3801,10.5257,9.780136,10.13163,9.83159,9.694369,10.08878,10.08021,9.771561,10.60277,0.3646164,-553.8701,1,146,0.8460997,0.9395811,"NAN",0,280.3456,0.682106,1
"2022-01-12 22:26:28",1780885,12.41081,11.24407,3.710657,414.1725,3.744762,414.3483,0,28.94858,94.01318,0.00349572,0.01801094,-5228.343,8.195503,8.194821,0,-40,11.62822,11.23499,10.85858,9.684795,11.19223,10.84146,10.36197,10.46476,9.830592,10.0535,9.787716,9.633327,10.11349,10.00207,9.830592,10.59321,0.3646164,-552.5059,1,148,0.842586,0.9387953,"NAN",-0.682106,278.2993,0.682106,1
"2022-01-12 22:26:30",1780886,12.38859,11.24407,3.697015,413.4631,3.73112,413.6116,0,28.93494,94.01318,0.003501722,0.01524054,-5228.343,8.209146,7.988826,0,-40,11.56939,11.33859,10.79966,9.642902,10.8938,10.96226,10.38867,10.48288,9.823014,10.04592,9.848739,9.625746,10.09735,10.05449,9.780136,10.61133,0.7292328,-552.5059,1,150,0.8456529,0.9351316,"NAN",0,274.8887,0.682106,1
"2022-01-12 22:26:32",1780887,12.42747,11.26666,3.724299,412.8629,3.751583,413.0113,0,28.94858,94.01318,0.002790796,0.01518286,-5238.574,8.178451,8.096599,0,-40,11.3718,11.3205,10.82434,9.607593,11.23499,10.92704,10.37054,10.49045,9.79629,10.11349,9.847742,9.701951,10.10492,10.08778,9.770563,10.58465,0.7292328,-553.8701,1,152,0.8431627,0.9153504,"NAN",-0.682106,272.1603,0.682106,1
"2022-01-12 22:26:34",1780888,12.41081,11.24407,3.710657,413.354,3.744762,413.5843,0,28.94858,94.01318,0.003478263,0.02348591,-5238.574,8.154577,8.121155,0,-40,11.51913,11.31397,10.82636,9.652508,11.21135,10.74933,10.364,10.50104,9.866915,10.12408,9.875489,9.678242,10.14123,10.02123,9.85834,10.60379,0.7292328,-553.8701,1,154,0.8456042,0.9291126,"NAN",0,274.2066,0.682106,1
"2022-01-12 22:26:36",1780889,12.41081,11.24407,3.710657,414.6909,3.737941,414.4574,0,28.94858,94.01318,0.002781461,-0.02380586,-5228.343,8.151167,8.410368,0,-40,11.90159,11.12381,10.79867,9.641907,10.91848,10.77299,10.34484,10.48189,9.839168,10.0535,9.830592,9.77914,10.08778,10.04493,9.727681,10.60177,0.7292328,-552.5059,1,156,0.8440101,0.9641222,"NAN",0,276.2529,0.682106,1
"2022-01-12 22:26:38",1780890,12.40525,11.24407,3.710657,415.4003,3.765225,414.8394,0,28.94858,94.01318,0.00557684,-0.05733115,-5218.111,8.17163,8.484035,0,-40,11.52768,11.29687,10.83492,9.669663,10.85204,10.88627,10.37256,10.50104,9.901212,10.0898,9.884064,9.652508,10.13266,9.995517,9.82404,10.61236,0.3646164,-551.1417,1,158,0.8456042,0.9275204,"NAN",0,280.3456,0.682106,1
"2022-01-12 22:26:40",1780891,12.3997,11.24407,3.697015,412.9174,3.737941,413.3933,0,28.9213,94.01318,0.004191761,0.04873849,-5218.111,8.188683,7.89606,0,-40,11.05432,10.96876,10.82329,9.658004,11.18262,10.80617,10.34378,10.48083,9.932425,9.983864,9.863833,9.503579,10.10386,10.05244,9.778081,10.58359,0.3646164,-551.1417,1,160,0.8454823,0.889329,"NAN",0,278.9814,0.682106,1
"2022-01-12 22:26:42",1780892,12.38303,11.24407,3.710657,413.4631,3.744762,413.7207,0,28.9213,94.01318,0.00350331,0.02645752,-5228.343,8.212556,8.020203,0,-40,11.33107,11.09161,10.80925,9.669663,11.08305,10.98039,10.41539,10.49247,9.926932,10.03838,9.909784,9.601037,10.11551,10.07266,9.781162,10.62092,0.7292328,-552.5059,1,162,0.8448908,0.9125646,"NAN",0,274.8887,0.682106,1
"2022-01-12 22:26:44",1780893,12.41636,11.24407,3.697015,413.4631,3.737941,413.7207,0,28.94858,94.01318,0.004179163,0.02630133,-5218.111,8.164809,7.979277,0,-40,11.3547,11.24354,10.79011,9.616171,10.97837,10.95271,10.37054,10.49045,9.856317,10.09635,9.890615,9.719105,10.09635,10.08778,9.719105,10.58465,0,-551.1417,1,164,0.8462828,0.9154162,"NAN",-0.682106,273.5245,0.682106,1
"2022-01-12 22:26:46",1780894,12.38303,11.24407,3.710657,414.6637,3.744762,414.9212,0,28.94858,94.01318,0.003500084,0.02643316,-5218.111,8.205735,8.222106,0,-40,11.34509,11.1142,10.80617,9.63227,11.02865,10.74625,10.35235,10.50652,9.82096,10.05244,9.906704,9.718046,10.12958,10.00958,9.67516,10.54078,0.7292328,-551.1417,1,166,0.8460612,0.9137926,"NAN",0,278.2993,0.682106,1
"2022-01-12 22:26:48",1780895,12.40525,11.24407,3.710657,413.736,3.751583,413.9663,0,28.94858,94.01318,0.004203627,0.0236529,-5228.343,8.212556,8.142982,0,-40,11.51811,11.05637,10.78254,9.642902,11.06492,10.71406,10.3801,10.5257,9.943052,10.05449,9.943052,9.608589,10.12306,9.943052,9.762984,10.58564,0.3646164,-552.5059,1,168,0.8476599,0.9282391,"NAN",0,280.3456,0.682106,1
"2022-01-12 22:26:50",1780896,12.41636,11.24407,3.697015,413.7633,3.744762,414.0754,0,28.9213,94.01318,0.004882224,0.03191604,-5238.574,8.17504,8.185273,0,-40,11.38035,11.25209,10.81578,9.599013,10.97837,10.91848,10.39624,10.51614,9.864892,10.12206,9.899188,9.753411,10.03635,10.09635,9.710527,10.59321,0.3646164,-553.8701,1,170,0.848423,0.9168829,"NAN",0,281.0277,0.682106,1
"2022-01-12 22:26:52",1780897,12.38859,11.24407,3.697015,414.8819,3.737941,415.1122,0,28.9213,94.01318,0.004202236,0.02364521,-5248.806,8.209146,8.005197,0,-40,11.41454,11.38035,10.81578,9.624749,10.92704,10.90137,10.35341,10.56752,9.822017,10.13063,9.907763,9.761988,10.08778,10.03635,9.727681,10.62746,0.3646164,-553.8701,1,172,0.852713,0.9206694,"NAN",0,274.8887,0.682106,1
"2022-01-12 22:26:54",1780898,12.40525,11.24407,3.697015,412.972,3.744762,413.9935,0,28.9213,94.01318,0.004912776,0.1051047,-5228.343,8.226198,7.95472,0,-40,11.30234,11.00299,10.73769,9.597955,11.06287,10.71201,10.32665,10.56647,9.872409,10.13815,9.898131,9.589375,10.09529,9.975291,9.743777,10.61784,0.3646164,-553.8701,1,174,0.8526248,0.9100537,"NAN",0,276.2529,0.682106,1
"2022-01-12 22:26:56",1780899,12.43303,11.24407,3.737941,413.9543,3.758404,413.9935,0,28.9213,94.01318,0.002112491,0.004054564,-5228.343,8.253483,7.911066,0,-40,11.5352,10.99648,10.77398,9.625746,11.04781,10.80822,10.3544,10.55995,9.874462,10.12306,9.917332,9.591431,10.06306,10.00306,9.780136,10.6627,0.7292328,-553.8701,1,176,0.8473989,0.9289691,"NAN",0,279.6635,0.682106,1
"2022-01-12 22:26:58",1780900,12.3997,11.24407,3.710657,414.6637,3.758404,414.5938,0,28.9213,94.01318,0.004927083,-0.007208284,-5248.806,8.250072,7.906973,0,-40,11.54375,10.87669,10.7911,9.582852,11.00504,10.86813,10.34584,10.58564,9.900185,10.16591,9.917332,9.582852,10.06306,10.08021,9.720101,10.67982,0.7292328,-555.2343,1,178,0.8526688,0.9297263,"NAN",0,278.9814,0.682106,1
"2022-01-12 22:27:00",1780901,12.42192,11.24407,3.710657,414.4454,3.737941,414.6211,0,28.9213,94.01318,0.002816629,0.01814,-5238.574,8.253483,8.283496,0,-40.06821,11.34615,11.02971,10.79867,9.599013,11.00404,10.8329,10.33627,10.5504,9.907763,10.18205,9.873466,9.641907,10.00207,10.06207,9.710527,10.63602,0.3646164,-555.2343,1,180,0.8495972,0.9145419,"NAN",0,272.1603,0.682106,1
"2022-01-12 22:27:02",1780902,12.3997,11.24407,3.697015,413.8451,3.737941,414.2664,0,28.9213,94.01318,0.004203982,0.04327247,-5238.574,8.212556,8.073407,0,-40,11.1067,10.8329,10.78155,9.556117,11.2863,10.86713,10.37911,10.52471,9.899188,10.15634,9.88204,9.573277,10.03635,10.16491,9.770563,10.62746,0,-555.2343,1,182,0.8491371,0.8938446,"NAN",0,269.4319,0.682106,1
"2022-01-12 22:27:04",1780903,12.37748,11.24407,3.710657,413.2449,3.744762,413.4752,0,28.9213,94.01318,0.003514949,0.02373362,-5218.111,8.239841,7.949264,0,-40,11.55985,10.84146,10.77299,9.607593,11.17512,10.86713,10.32771,10.48189,9.864892,10.21633,9.856317,9.693374,10.04493,10.11349,9.684795,10.64458,0.7292328,-556.5985,1,184,0.8440101,0.9327195,"NAN",0,271.4782,0.682106,1
"2022-01-12 22:27:06",1780904,12.3997,11.24407,3.710657,414.2817,3.751583,414.5938,0,28.9213,94.01318,0.004204006,0.03206251,-5218.111,8.212556,7.911066,0,-40,11.34817,11.22846,10.80069,9.626774,11.02317,10.99751,10.38113,10.50104,9.85834,10.23549,9.884064,9.712551,10.06409,10.08123,9.76401,10.62948,0.3646164,-557.9627,1,186,0.8456042,0.9132791,"NAN",0,274.8887,0.682106,1
"2022-01-12 22:27:08",1780905,12.3997,11.24407,3.710657,414.0361,3.751583,414.2937,0,28.9213,94.01318,0.004184802,0.02633978,-5218.111,8.17504,8.19755,0,-40,11.29485,10.98693,10.72163,9.564696,10.93559,10.89281,10.37911,10.45619,9.822017,10.14777,9.890615,9.599013,10.02778,9.976349,9.744835,10.62746,0.3646164,-557.9627,1,188,0.8418744,0.9086167,"NAN",0,283.074,0.682106,1
"2022-01-12 22:27:10",1780906,12.39414,11.24407,3.697015,413.9543,3.744762,414.2937,0,28.9213,94.01318,0.004898519,0.03482469,-5238.574,8.202325,8.23302,0,-40,11.99652,10.93659,10.74831,9.625746,11.06492,10.8339,10.33727,10.47432,9.874462,10.22589,9.865888,9.591431,10.01163,10.20018,9.797288,10.61133,0.7292328,-556.5985,1,190,0.8449404,0.9719541,"NAN",0,277.6172,0.682106,1
"2022-01-12 22:27:12",1780907,12.41081,11.24407,3.697015,414.6909,3.744762,414.7848,0,28.9213,94.01318,0.004878151,0.00959052,-5228.343,8.16822,8.175723,0,-40,10.9205,10.82636,10.79213,9.532402,10.92906,10.98895,10.42395,10.49247,9.815465,10.21835,9.884064,9.618195,9.986943,10.03838,9.80689,10.61236,0.7292328,-555.2343,1,192,0.8464509,0.8770756,"NAN",-0.682106,273.5245,0.682106,1
"2022-01-12 22:27:14",1780908,12.3997,11.24407,3.697015,414.8274,3.744762,415.4396,0,28.9213,94.01318,0.004880187,0.06257962,-5197.648,8.17163,8.031116,0,-40,11.3889,10.78155,10.72163,9.564696,11.21789,10.96982,10.37054,10.45619,9.77914,10.20776,9.830592,9.701951,10.00207,10.1392,9.727681,10.60177,0,-549.7775,1,194,0.8434342,0.9176333,"NAN",0,271.4782,0.682106,1
"2022-01-12 22:27:16",1780909,12.41636,11.24407,3.683372,414.4454,3.737941,415.1122,0,28.9213,94.01318,0.005533139,0.06761619,-5248.806,8.10683,8.06113,0,-40,11.89404,11.14191,10.73975,9.591431,11.18467,10.76542,10.34584,10.41436,9.857314,10.18305,9.900185,9.660059,10.00306,10.10592,9.762984,10.60277,0.7292328,-553.8701,1,196,0.8415233,0.9634391,"NAN",0,266.0214,0.682106,1
"2022-01-12 22:27:18",1780910,12.40525,11.24407,3.697015,412.5355,3.744762,413.3933,0,28.9213,94.01318,0.004839451,0.08694758,-5238.574,8.103419,8.043394,0,-40,11.28729,10.84245,10.74831,9.531375,11.08203,10.96226,10.36297,10.42293,9.823014,10.20018,9.857314,9.780136,9.874462,10.04592,9.737255,10.61989,0.3646164,-553.8701,1,198,0.8406735,0.9087393,"NAN",0,270.114,0.682106,1
"2022-01-12 22:27:20",1780911,12.3997,11.24407,3.697015,414.7182,3.751583,414.0481,0,28.9213,94.01318,0.005533163,-0.0679442,-5228.343,8.10683,8.059765,0,-40,11.19223,11.20078,10.75587,9.538958,10.84146,10.82434,10.39624,10.41337,9.942057,10.17348,9.88204,9.470314,9.92491,9.933483,9.899188,10.57609,0.3646164,-552.5059,1,200,0.8398811,0.8996844,"NAN",0,271.4782,0.682106,1
"2022-01-12 22:27:22",1780912,12.39414,11.24407,3.724299,413.2449,3.751583,415.2759,0,28.9213,94.01318,0.002763114,0.2056831,-5218.111,8.096599,8.065222,0,-40,11.08305,10.98895,10.79213,9.540982,11.0745,10.62092,10.38969,10.38969,9.952652,10.20121,9.935506,9.463758,9.969798,10.13266,9.85834,10.62948,0,-552.5059,1,202,0.8348022,0.8902413,"NAN",0,272.1603,0.682106,1
"2022-01-12 22:27:24",1780913,12.42747,11.24407,3.697015,413.3813,3.744762,413.2842,0,28.9213,94.01318,0.004847599,-0.009858876,-5218.111,8.117062,8.426738,0,-40,11.34714,10.74831,10.76542,9.471311,11.05637,10.86813,10.38867,10.39723,9.840164,10.23446,9.840164,9.660059,9.917332,10.07164,9.840164,10.61133,0.3646164,-552.5059,1,204,0.838545,0.9139719,"NAN",0,275.5708,0.682106,1
"2022-01-12 22:27:26",1780914,12.40525,11.24407,3.683396,413.1907,3.724323,413.5032,0,28.92148,94.01328,0.004142905,0.03163068,-5207.913,8.09324,8.467719,0,-40,11.1313,10.90031,10.74625,9.469254,10.90886,10.72913,10.36092,10.32665,9.820959,10.14671,9.829534,9.62369,9.89813,9.923851,9.812384,10.59215,0,-551.1452,1,206,0.834271,0.8975312,"NAN",0,270.7979,0.6821104,1
"2022-01-12 22:27:28",1780915,12.40525,11.24407,3.724323,413.9001,3.758428,414.2672,0,28.92148,94.01328,0.003450983,0.03714166,-5187.45,8.089829,8.392687,0,-40,11.22845,11.02317,10.71509,9.480919,10.98039,10.6466,10.39826,10.28689,9.884063,10.15836,9.918358,9.532401,9.986942,10.11551,9.841189,10.63804,0,-549.781,1,208,0.8263205,0.9020465,"NAN",0,267.3873,0.6821104,1
"2022-01-12 22:27:30",1780916,12.40525,11.24407,3.710681,414.5549,3.76525,414.922,0,28.92148,94.01328,0.005533225,0.03721685,-5177.218,8.106882,8.107565,0,-40,11.42511,10.93761,10.77501,9.480919,11.02317,10.68941,10.37256,10.24405,9.849765,10.18407,9.884063,9.73828,9.935505,9.969797,9.849765,10.62948,0,-549.781,1,210,0.8243619,0.9184653,"NAN",0,271.4799,0.6821104,1
"2022-01-12 22:27:32",1780917,12.42192,11.24407,3.697038,413.7091,3.744786,414.0489,0,28.92148,94.01328,0.00484768,0.03449391,-5177.218,8.117114,8.014798,0,-40,11.2093,10.80719,10.7216,9.538926,11.00401,10.84999,10.34481,10.20773,9.81341,10.20773,9.839135,9.598981,9.942024,10.14774,9.839135,10.6103,-0.3646166,-545.6884,1,212,0.8229443,0.9019458,"NAN",0,276.2547,0.6821104,1
"2022-01-12 22:27:34",1780918,12.43858,11.24407,3.710681,414.3912,3.751607,414.54,0,28.92148,94.01328,0.004156873,0.0151077,-5166.986,8.120524,7.998427,0,-40,11.33552,10.72811,10.6853,9.571191,10.96774,10.88217,10.31706,10.25708,9.768479,10.0857,9.78563,9.622663,9.879955,9.991409,9.794207,10.59969,-0.7292333,-544.3241,1,214,0.8254311,0.912169,"NAN",0,275.5726,0.6821104,1
"2022-01-12 22:27:36",1780919,12.41081,11.24407,3.710681,413.5181,3.751607,413.7214,0,28.92148,94.01328,0.004172585,0.02072792,-5156.755,8.151219,8.055724,0,-40.06821,11.54272,11.00401,10.73872,9.633296,11.00401,10.71304,10.31054,10.29341,9.796259,10.09632,9.839135,9.573244,10.01918,10.10489,9.821985,10.6103,-1.09385,-544.3241,1,216,0.8282915,0.9302893,"NAN",0,275.5726,0.6821104,1
"2022-01-12 22:27:38",1780920,12.40525,11.24407,3.710681,414.6095,3.751607,414.3763,0,28.92148,94.01328,0.004186552,-0.02385665,-5156.755,8.178504,8.213974,0,-40,11.79051,11.14088,10.73016,9.573244,11.09811,10.81575,10.31911,10.31054,9.787683,10.12203,9.821985,9.564665,9.984889,10.18202,9.847711,10.59318,-0.7292333,-547.0526,1,218,0.8298256,0.9525317,"NAN",0,268.0694,0.6821104,1
"2022-01-12 22:27:40",1780921,12.37192,11.24407,3.724323,413.5181,3.76525,414.158,0,28.92148,94.01328,0.004200567,0.06567274,-5136.292,8.205789,8.279456,0,-40,11.72012,10.72811,10.72811,9.528292,10.96774,10.80514,10.31706,10.29136,9.768479,10.04284,9.777055,9.674132,9.982837,10.0857,9.828507,10.54831,-0.7292333,-549.781,1,220,0.8266878,0.9446493,"NAN",0,268.7515,0.6821104,1
"2022-01-12 22:27:42",1780922,12.38303,11.24407,3.710681,413.9547,3.737965,414.0216,0,28.92148,94.01328,0.002800354,0.006868904,-5126.06,8.205789,7.969779,0,-40,11.26163,10.72262,10.73118,9.522794,10.98792,10.82534,10.3544,10.37153,9.797286,10.11449,9.831589,9.565693,10.0202,10.05449,9.874462,10.55995,-0.7292333,-549.781,1,222,0.8348571,0.9072813,"NAN",-0.6821104,268.7515,0.6821104,1
"2022-01-12 22:27:44",1780923,12.42747,11.24407,3.710681,414.9096,3.751607,415.1403,0,28.92148,94.01328,0.004198772,0.02366016,-5126.06,8.202377,8.336754,0,-40,11.19322,11.11624,10.76542,9.505633,11.13335,10.80822,10.36297,10.36297,9.762982,10.20018,9.823012,9.651481,9.994489,9.985916,9.900184,10.55995,-0.7292333,-548.4168,1,224,0.8341495,0.8997678,"NAN",0,277.619,0.6821104,1
"2022-01-12 22:27:46",1780924,12.38859,11.24407,3.710681,413.5181,3.744786,413.9397,0,28.92148,94.00237,0.003508771,0.04337415,-5126.06,8.226252,8.123936,0,-40,11.72319,10.8938,10.73118,9.557113,11.21888,10.78254,10.31157,10.36297,9.762982,10.10592,9.848738,9.582851,10.08878,10.14877,9.874462,10.5257,-1.09385,-549.781,1,226,0.8341495,0.9472743,"NAN",0,270.7979,0.6821104,1
"2022-01-12 22:27:48",1780925,12.40525,11.24407,3.710681,414.1184,3.751607,414.4308,0,28.92148,94.01328,0.004184806,0.03195059,-5126.06,8.175094,8.033896,0,-40,11.41553,10.94514,10.73118,9.531374,10.82534,10.78254,10.3287,10.34583,9.805862,10.08878,9.814437,9.608588,10.07163,10.07163,9.985916,10.53426,-0.7292333,-549.781,1,228,0.8327349,0.9191885,"NAN",0,271.4799,0.6821104,1
"2022-01-12 22:27:50",1780926,12.39414,11.24407,3.710681,413.1907,3.751607,413.4486,0,28.92148,94.01328,0.004209248,0.02652519,-5126.06,8.222841,8.252172,0,-40,11.45725,11.05534,10.75584,9.573244,10.88422,10.67023,10.31054,10.35337,9.744802,10.09632,9.787683,9.581823,10.01918,9.976315,9.86486,10.51611,-0.7292333,-549.781,1,230,0.8333573,0.9228615,"NAN",0,265.3409,0.6821104,1
"2022-01-12 22:27:52",1780927,12.40525,11.24407,3.724323,414.4458,3.758428,414.7583,0,28.92148,94.01328,0.003493174,0.03200391,-5156.755,8.188736,8.076188,0,-40,11.34611,10.81575,10.73016,9.573244,11.10666,10.70448,10.31911,10.35337,9.761955,10.07918,9.839135,9.581823,10.05346,10.07061,9.916304,10.52467,-0.7292333,-545.6884,1,232,0.8317979,0.9123143,"NAN",0,270.1157,0.6821104,1
"2022-01-12 22:27:54",1780928,12.38303,11.24407,3.710681,413.5454,3.744786,413.8852,0,28.92148,94.01328,0.00348299,0.03469681,-5156.755,8.164862,8.003884,0,-40,11.18364,10.83287,10.73016,9.513186,11.15798,10.77296,10.32767,10.37051,9.736226,10.03632,9.839135,9.598981,10.05346,10.05346,9.856285,10.51611,-0.7292333,-545.6884,1,234,0.8347721,0.8997187,"NAN",0,274.2084,0.6821104,1
"2022-01-12 22:27:56",1780929,12.42747,11.24407,3.710681,413.1907,3.751607,413.4486,0,28.92148,94.00782,0.004156631,0.02619362,-5177.218,8.120524,8.088466,0,-40,11.47332,10.97731,10.72057,9.477836,10.99443,10.79761,10.34378,10.35235,9.778081,10.04387,9.803807,9.658003,10.04387,10.16385,9.855258,10.49796,-0.3646166,-544.3241,1,236,0.8332725,0.924279,"NAN",0,274.8905,0.6821104,1
"2022-01-12 22:27:58",1780930,12.37748,11.24407,3.697038,413.3544,3.744786,414.2672,0,28.92148,94.01328,0.004841569,0.09254857,-5187.45,8.106882,8.473176,0,-40,11.36219,11.24248,10.72057,9.469254,11.04576,10.66065,10.36948,10.40374,9.786656,10.00958,9.855258,9.563638,10.01815,9.880981,9.838109,10.49796,-0.7292333,-547.0526,1,238,0.8390813,0.9152876,"NAN",0,280.3474,0.6821104,1
"2022-01-12 22:28:00",1780931,12.40525,11.24407,3.724323,414.2275,3.76525,414.6491,0,28.92148,94.01328,0.004155175,0.04280058,-5330.693,8.117114,8.17032,0,-39.93179,11.19219,10.91845,10.7644,9.478863,10.97834,10.73872,10.33624,10.43903,9.779107,10.08775,9.779107,9.650453,10.05346,9.916304,9.830561,10.51611,0.3646166,-568.8801,11,0,0.8390114,0.7806583,"NAN",0,276.2547,0.6821104,1
"2022-01-12 22:28:02",1780932,12.3997,11.24407,3.724323,413.7364,3.737965,413.967,0,28.92148,94.01328,0.001404263,0.02373886,-5156.755,8.229662,7.979328,0,-40,11.07142,11.14841,10.72057,9.503578,10.78905,10.84896,10.31808,10.45514,9.778081,10.05244,9.829534,9.555058,10.02672,10.01815,9.838109,10.54078,0,-545.6884,11,2,0.8402237,0.7876723,"NAN",0,268.0694,0.6821104,1
