"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 00:30:14",1827798,12.42192,13.3768,13.35547,411.6343,13.28726,412.9008,0,28.21156,93.71835,-0.007282822,0.1352221,-173.9349,8.543272,8.282029,0,-40,9.933327,9.058122,9.092471,9.229847,10.01905,9.573126,9.538809,9.341437,9.289936,9.42726,9.821862,9.195506,9.547388,9.907606,9.976191,9.015181,0,-81.85171,6,134,-0.3461667,-0.3211707,"NAN",0,258.515,0.6820976,1
"2022-01-14 00:30:16",1827799,12.3997,13.3768,13.34183,413.1895,13.27362,414.5378,0,28.21156,93.71835,-0.007227887,0.1428726,-266.018,8.478473,8.481201,0,-40,9.77041,9.392933,9.143991,9.247016,9.581705,9.495908,9.453005,9.324271,9.418678,9.358603,9.778986,9.35002,9.555968,9.736104,10.10476,9.040945,0.3646199,-96.85785,6,136,-0.3458794,-0.325386,"NAN",0,258.515,0.6820976,1
"2022-01-14 00:30:18",1827800,12.41081,13.3768,13.31454,412.4256,13.25998,412.9554,0,28.21156,93.71289,-0.005830611,0.05660843,-337.6383,8.550093,8.134696,0,-40,9.342537,9.69432,9.153678,9.256701,9.557067,9.557067,9.488428,9.342537,9.445523,9.38545,9.882983,9.608541,9.531329,9.488428,10.06301,9.042047,0.3646199,-84.58009,6,138,-0.3414247,-0.319263,"NAN",0,244.873,0,1
"2022-01-14 00:30:20",1827801,12.43858,13.3768,13.31454,413.5169,13.24633,413.3373,0,28.21156,93.71289,-0.007265159,-0.01912889,-245.5551,8.522809,8.191992,0,-40,9.324271,9.513069,9.178334,9.066709,9.899033,9.590284,9.513069,9.315688,9.444423,9.358603,9.796137,9.899033,9.470166,9.693221,10.05334,9.023769,0,-76.39493,6,140,-0.3434044,-0.315219,"NAN",0,251.0119,0.6820976,1
"2022-01-14 00:30:22",1827802,12.38859,13.3768,13.35547,412.1527,13.29408,413.501,0,28.21156,93.71835,-0.006533629,0.1435015,-184.1663,8.515988,8.130604,0,-40,9.839013,9.401515,9.143991,9.161162,9.993335,9.598864,9.461585,9.332853,9.478747,9.315688,9.847587,9.581705,9.435843,9.804712,10.01048,9.023769,-0.3646199,-70.93815,6,142,-0.3468001,-0.3200186,"NAN",-0.6820976,254.4224,0.6820976,1
"2022-01-14 00:30:24",1827803,12.41081,13.3768,13.36911,412.8076,13.30772,413.9376,0,28.21156,93.71835,-0.006541681,0.120416,-133.009,8.526219,8.182443,0,-40,10.07905,9.830438,9.135404,9.126818,10.10476,9.358603,9.504489,9.324271,9.307104,9.384351,9.933327,9.461585,9.453005,9.899033,10.08762,9.015181,-0.7292398,-57.2962,6,144,-0.3489869,-0.3394613,"NAN",0,255.7866,0.6820976,1
"2022-01-14 00:30:26",1827804,12.40525,13.3768,13.31454,412.6438,13.24633,413.7739,0,28.21156,93.71835,-0.007242322,0.1199825,-40.92585,8.495524,8.232918,0,-40,10.52454,9.401515,9.161162,9.272769,9.899033,9.470166,9.513069,9.324271,9.367187,9.35002,9.830438,9.418678,9.547388,9.023769,10.03619,9.015181,0,-66.84556,6,146,-0.342772,-0.3241943,"NAN",0,247.6014,0,1
"2022-01-14 00:30:28",1827805,12.42192,13.3768,13.38275,413.0531,13.31454,414.1286,0,28.21156,93.71835,-0.007221768,0.1138681,-61.38878,8.471651,8.325683,0,-40,9.803615,9.125718,9.160064,9.348922,9.795039,9.580607,9.460486,9.297421,9.237332,9.357504,9.846489,9.323172,9.50339,9.726431,9.949374,8.996904,0.3646199,-76.39493,6,148,-0.3525169,-0.32372,"NAN",-0.6820976,259.8792,0,1
"2022-01-14 00:30:30",1827806,12.43303,13.3768,13.36911,412.0436,13.28726,413.1191,0,28.21156,93.71835,-0.008718617,0.114559,-102.3146,8.522809,8.451189,0,-40,10.07905,9.315688,9.143991,9.229847,9.410096,9.616021,9.478747,9.289936,9.367187,9.324271,9.804712,9.650333,9.453005,9.2556,10.1219,9.049533,0.7292398,-76.39493,6,150,-0.3515146,-0.3179532,"NAN",0,262.6075,0.6820976,1
"2022-01-14 00:30:32",1827807,12.41081,13.3768,13.36911,413.1895,13.28726,414.2377,0,28.21156,93.71835,-0.008690706,0.111289,-163.7034,8.495524,8.121054,0,-40,9.839013,9.118232,9.109645,9.152577,9.813288,9.495908,9.42726,9.341437,9.375769,9.332853,9.821862,9.598864,9.495908,9.607442,10.07905,9.058122,0,-79.12331,6,152,-0.3477209,-0.3269405,"NAN",0,246.9193,0,1
"2022-01-14 00:30:34",1827808,12.42192,13.3768,13.38275,412.3164,13.28726,413.3373,0,28.21156,93.71835,-0.01016341,0.1086566,-245.5551,8.515988,8.062393,0,-40,10.56626,9.228747,9.185821,9.151478,10.18936,9.48623,9.469069,9.314589,9.50339,9.348922,9.837915,9.54629,9.48623,9.880787,9.992237,9.031258,0,-70.93815,6,154,-0.3512532,-0.3276619,"NAN",0,263.2896,0,1
"2022-01-14 00:30:36",1827809,12.41636,13.3768,13.34183,413.7352,13.25998,414.4287,0,28.21156,93.71835,-0.008722106,0.07389706,-153.472,8.526219,8.331141,0,-40,9.959045,9.461585,9.204092,9.135404,9.667489,9.555968,9.521649,9.315688,9.470166,9.332853,9.821862,9.693221,9.410096,9.693221,10.14761,8.998004,-0.3646199,-61.38878,6,156,-0.3465118,-0.3193451,"NAN",0,253.7403,0.6820976,1
"2022-01-14 00:30:38",1827810,12.42747,13.3768,13.34183,412.8621,13.25998,414.0467,0,28.21156,93.71835,-0.008676752,0.1255709,-102.3146,8.481883,8.372066,0,-40,9.119332,9.90013,9.067809,9.145091,9.805811,9.625698,9.497007,9.316788,9.445523,9.376868,9.874409,9.170849,9.531329,9.488428,10.08872,9.02487,0,-46.38263,6,158,-0.3464309,-0.3141152,"NAN",0,248.9656,0.6820976,1
"2022-01-14 00:30:40",1827811,12.43858,13.3768,13.36911,412.5893,13.3009,413.692,0,28.21156,93.71835,-0.007254053,0.1172738,-20.46293,8.509167,8.358424,0,-40,9.435843,9.796137,9.152577,9.221262,9.967618,9.667489,9.624599,9.324271,9.384351,9.367187,9.804712,9.401515,9.547388,9.307104,10.03619,8.989415,0,-57.2962,6,160,-0.3489869,-0.3156364,"NAN",0,253.7403,0.6820976,1
"2022-01-14 00:30:42",1827812,12.40525,13.3768,13.35547,412.2619,13.27362,413.501,0,28.21156,93.71835,-0.008662795,0.131147,-40.92585,8.468241,8.238375,0,-40,9.66001,9.205192,9.127919,9.35112,9.831536,9.69432,9.539908,9.316788,9.273869,9.402615,9.874409,9.419778,9.574226,9.582805,10.01158,9.033458,0.3646199,-62.75298,6,162,-0.3479843,-0.3105015,"NAN",0,259.1971,0.6820976,1
"2022-01-14 00:30:44",1827813,12.40525,13.3768,13.35547,411.8799,13.28726,414.0467,0,28.21156,93.71835,-0.007247935,0.2302477,-102.3146,8.502346,8.095134,0,-40,10.24187,9.161162,9.135404,9.264184,9.839013,9.264184,9.521649,9.307104,9.410096,9.375769,9.830438,9.478747,9.521649,9.495908,10.07905,9.040945,0.3646199,-69.57395,6,164,-0.3486971,-0.3440866,"NAN",0,264.6538,0.6820976,1
"2022-01-14 00:30:46",1827814,12.43858,13.3768,13.34183,412.7257,13.27362,413.8284,0,28.21156,93.71289,-0.007227467,0.1168407,-184.1663,8.478473,8.205634,0,-40,9.899033,9.032358,9.109645,9.2556,9.676066,9.375769,9.453005,9.341437,9.375769,9.384351,9.796137,9.530229,9.547388,9.684644,10.01905,9.040945,0,-79.12331,6,166,-0.3446132,-0.3343076,"NAN",0,247.6014,0,1
"2022-01-14 00:30:48",1827815,12.40525,13.3768,13.34183,412.2073,13.28726,413.3919,0,28.21156,93.70744,-0.00579549,0.1258119,-276.2495,8.498936,8.182443,0,-40,9.555968,9.332853,9.229847,9.221262,9.547388,9.736104,9.547388,9.332853,9.538809,9.332853,9.778986,9.547388,9.435843,9.461585,9.91618,9.015181,0,-69.57395,6,168,-0.3452467,-0.308899,"NAN",0,259.8792,0.6820976,1
"2022-01-14 00:30:50",1827816,12.40525,13.3768,13.36911,413.2986,13.3009,414.5378,0,28.21156,93.70744,-0.007244489,0.1316104,-204.6293,8.498936,8.001005,0,-40,9.308204,9.376868,9.136504,9.084984,9.814386,9.848686,9.582805,9.325371,9.505588,9.342537,9.814386,9.488428,9.436941,9.840111,10.04586,9.02487,-0.7292398,-60.02459,6,170,-0.3489058,-0.3019041,"NAN",0,255.7866,0.6820976,1
"2022-01-14 00:30:52",1827817,12.41081,13.3768,13.35547,411.8253,13.28726,412.9826,0,28.21156,93.71289,-0.007218441,0.1224775,-122.7776,8.468241,8.059665,0,-40,8.946469,9.513069,9.126818,9.083883,9.87331,9.547388,9.530229,9.324271,9.478747,9.358603,9.881885,9.453005,9.42726,9.590284,10.00191,9.015181,-0.7292398,-47.74683,6,172,-0.3474327,-0.323097,"NAN",0,244.873,0.6820976,1
"2022-01-14 00:30:54",1827818,12.42747,13.3768,13.36911,412.8621,13.28726,414.0467,0,28.21156,93.70744,-0.008661787,0.1253543,-71.62025,8.468241,8.129239,0,-40,9.196606,9.591384,9.205192,9.179435,9.951571,9.471266,9.514168,9.316788,9.38545,9.316788,9.840111,9.170849,9.445523,9.454103,9.925851,9.02487,-0.3646199,-43.65424,6,174,-0.3495382,-0.3287759,"NAN",0,248.9656,0.6820976,1
"2022-01-14 00:30:56",1827819,12.41636,13.3768,13.35547,413.9535,13.3009,414.9744,0,28.21156,93.71289,-0.005735357,0.1073014,-30.69439,8.410263,8.13606,0,-40,9.890459,9.530229,9.135404,9.229847,9.410096,9.581705,9.590284,9.29852,9.341437,9.367187,9.9419,9.221262,9.521649,9.530229,9.933327,9.006593,0.3646199,-57.2962,6,176,-0.349329,-0.3220825,"NAN",0,255.7866,0.6820976,1
"2022-01-14 00:30:58",1827820,12.4497,13.3768,13.32819,412.7803,13.31454,413.7739,0,28.21156,93.70744,-0.001436006,0.1045939,-112.5461,8.423904,8.564418,0,-40,10.05444,9.531329,9.213777,9.222362,9.69432,9.608541,9.591384,9.316788,9.42836,9.402615,9.771508,9.359703,9.514168,9.316788,10.08015,9.042047,0.7292398,-64.11717,6,178,-0.3448772,-0.321625,"NAN",-0.6820976,259.8792,0.6820976,1
"2022-01-14 00:31:00",1827821,12.42747,13.3768,13.3009,412.4801,13.27362,413.3919,0,28.21156,93.71835,-0.002866632,0.09579794,-173.9349,8.406852,8.567146,0,-40,9.410096,9.341437,9.083883,9.332853,10.09619,9.590284,9.521649,9.315688,9.538809,9.367187,9.830438,9.538809,9.392933,9.42726,10.13047,9.015181,0.3646199,-72.30234,6,180,-0.3418509,-0.3183295,"NAN",0,248.2835,0.6820976,1
"2022-01-14 00:31:02",1827822,12.43858,13.3768,13.32819,412.4256,13.31454,414.0467,0,28.21156,93.70744,-0.001430192,0.1699625,-255.7866,8.3898,8.112868,0,-40,9.076397,9.557067,9.110745,9.291037,9.90013,9.539908,9.591384,9.342537,9.557067,9.316788,9.831536,9.685742,9.505588,9.574226,10.13157,9.042047,0,-65.48137,6,182,-0.3429784,-0.3267658,"NAN",0,257.8329,0,1
"2022-01-14 00:31:04",1827823,12.43303,13.3768,13.31454,412.753,13.28726,414.0467,0,28.21156,93.71835,-0.002863143,0.1357608,-214.8607,8.396621,8.198812,0,-40,9.143991,9.667489,9.135404,9.040945,10.13047,9.796137,9.573126,9.341437,9.538809,9.324271,9.847587,9.821862,9.367187,9.538809,10.20759,8.989415,-0.3646199,-57.2962,6,184,-0.3415056,-0.3043467,"NAN",0,254.4224,0.6820976,1
"2022-01-14 00:31:06",1827824,12.3997,13.3768,13.32819,412.5893,13.29408,414.265,0,28.21156,93.70744,-0.003575581,0.1756865,-133.009,8.3898,7.925974,0,-40,9.445523,9.522749,9.119332,9.042047,9.891557,9.668588,9.548488,9.29962,9.394032,9.333954,9.882983,9.376868,9.522749,9.402615,9.977289,8.999104,-0.3646199,-50.47522,6,186,-0.3461413,-0.3147757,"NAN",0,248.2835,0.6820976,1
"2022-01-14 00:31:08",1827825,12.43303,13.3768,13.36911,412.6438,13.33501,413.8284,0,28.21156,93.70744,-0.003587309,0.1246002,-71.62025,8.417084,8.215183,0,-40,9.856162,9.658911,9.135404,9.212676,9.470166,9.461585,9.530229,9.307104,9.504489,9.307104,9.813288,9.555968,9.470166,9.375769,10.07905,8.972238,0,-40.92585,6,188,-0.3502512,-0.3349365,"NAN",0,244.873,0,1
"2022-01-14 00:31:10",1827826,12.40525,13.3768,13.35547,413.6261,13.31454,414.8107,0,28.21156,93.71289,-0.004303136,0.124557,-10.23146,8.413672,8.264295,0,-40,10.21726,9.522749,9.127919,9.265284,9.90013,9.394032,9.514168,9.333954,9.497007,9.316788,9.762933,9.359703,9.471266,9.42836,10.09729,9.007692,0.3646199,-50.47522,6,190,-0.3467188,-0.3376179,"NAN",0,261.9255,0.6820976,1
"2022-01-14 00:31:12",1827827,12.44414,13.3768,13.36911,412.4801,13.32137,413.6647,0,28.21156,93.70744,-0.005032428,0.1248527,-112.5461,8.434136,8.133331,0,-40,9.909773,8.948639,9.154746,9.249185,10.21833,9.566714,9.618188,9.32644,9.352188,9.438009,9.849753,9.300689,9.583874,9.549556,10.1155,8.862738,0.3646199,-61.38878,6,192,-0.348827,-0.3255382,"NAN",-0.6820976,262.6075,0.6820976,1
"2022-01-14 00:31:14",1827828,12.43858,13.3768,13.35547,411.2251,13.31454,412.437,0,28.21156,93.71289,-0.004289181,0.1270093,-163.7034,8.386389,8.511213,0,-40,10.01158,9.539908,9.205192,9.18802,10.30294,9.762933,9.574226,9.325371,9.479847,9.402615,9.814386,9.66001,9.488428,9.840111,10.123,9.007692,0.3646199,-68.20975,6,194,-0.3473518,-0.3099787,"NAN",0,246.2372,0.6820976,1
"2022-01-14 00:31:16",1827829,12.3997,13.3768,13.32819,413.2441,13.31454,414.3195,0,28.21156,93.71835,-0.001435592,0.1131805,-235.3237,8.420494,8.130604,0,-40,10.2269,9.446591,9.18909,9.180504,9.746849,9.549556,9.532396,9.300689,9.403683,9.343606,9.849753,9.583874,9.369354,9.60103,10.04693,9.017351,0.3646199,-57.2962,6,196,-0.3460627,-0.3260446,"NAN",0,248.2835,0.6820976,1
"2022-01-14 00:31:18",1827830,12.42192,13.3768,13.3009,412.8621,13.30772,413.9649,0,28.21156,93.71835,0.0007190593,0.1162397,-163.7034,8.434136,8.312041,0,-40,9.717854,9.52913,9.194407,9.099958,9.55487,9.469069,9.50339,9.271669,9.366087,9.340339,9.82934,9.940802,9.297421,9.735006,10.2065,8.988317,0,-50.47522,6,198,-0.3450899,-0.3312708,"NAN",0,261.2434,0,1
"2022-01-14 00:31:20",1827831,12.41081,13.3768,13.28726,412.5893,13.28726,413.3101,0,28.21156,93.71835,0,0.07653102,-112.5461,8.495524,8.153794,0,-40,9.642855,9.497007,9.050633,9.084984,10.02872,9.42836,9.591384,9.282453,9.531329,9.333954,9.891557,9.35112,9.42836,9.720051,10.06301,8.990516,-0.3646199,-36.83327,6,200,-0.342744,-0.3319649,"NAN",0,253.0582,0.6820976,1
"2022-01-14 00:31:22",1827832,12.40525,13.3768,13.31454,412.3164,13.31454,413.2555,0,28.21156,93.70744,0,0.09901319,-51.15732,8.437547,8.081492,0,-40,9.718952,9.2556,9.058122,9.143991,10.07905,9.530229,9.478747,9.281353,9.281353,9.29852,9.864737,9.032358,9.461585,9.744681,10.01905,8.998004,0,-39.56166,6,202,-0.3459316,-0.327489,"NAN",0,253.0582,0.6820976,1
"2022-01-14 00:31:24",1827833,12.42192,13.3768,13.32819,412.9167,13.29408,413.883,0,28.21156,93.71289,-0.003587417,0.1016455,-20.46293,8.417084,8.284758,0,-40,10.4143,9.18802,9.067809,9.333954,9.960143,9.514168,9.531329,9.308204,9.325371,9.342537,9.814386,9.342537,9.497007,9.376868,10.04586,8.999104,0.3646199,-51.83941,6,204,-0.3455094,-0.3263559,"NAN",0,244.873,0.6820976,1
"2022-01-14 00:31:26",1827834,12.43858,13.3768,13.31454,412.0981,13.32819,412.8735,0,28.21156,93.71835,0.001437336,0.08169663,-102.3146,8.430725,8.451189,0,-40,10.35434,9.42836,9.162263,9.248116,9.737205,9.651432,9.497007,9.291037,9.256701,9.42836,9.831536,9.479847,9.445523,9.66001,10.06301,9.007692,0.3646199,-57.2962,6,206,-0.3452195,-0.3199563,"NAN",0,257.1508,0.6820976,1
"2022-01-14 00:31:28",1827835,12.42192,13.3768,13.31454,413.2986,13.30772,414.5378,0,28.21156,93.70744,-0.0007210108,0.1309766,-163.7034,8.45801,8.171529,0,-40,10.38751,9.032358,9.118232,9.18692,9.91618,9.453005,9.547388,9.307104,9.392933,9.29852,9.839013,9.676066,9.42726,9.418678,10.09619,9.032358,0.7292398,-68.20975,6,208,-0.3440367,-0.3324654,"NAN",0,251.694,0,1
"2022-01-14 00:31:30",1827836,12.43303,13.3768,13.34183,411.8799,13.32819,413.1736,0,28.21156,93.71835,-0.001439863,0.1365392,-235.3237,8.444367,8.121054,0,-40,9.454103,9.205192,9.153678,9.18802,9.69432,9.531329,9.599963,9.308204,9.488428,9.35112,9.865835,9.668588,9.419778,9.634276,10.05444,8.990516,0,-57.2962,6,210,-0.3470631,-0.3289615,"NAN",0,261.2434,0.6820976,1
"2022-01-14 00:31:32",1827837,12.3997,13.3768,13.32819,412.9985,13.33501,414.3468,0,28.21156,93.71835,0.0007152793,0.1413751,-173.9349,8.3898,8.14288,0,-40,9.573126,9.143991,9.264184,9.066709,9.658911,9.667489,9.538809,9.281353,9.384351,9.341437,9.839013,9.109645,9.444423,9.933327,9.959045,8.998004,-0.3646199,-47.74683,6,212,-0.3474849,-0.3195252,"NAN",0,247.6014,0.6820976,1
"2022-01-14 00:31:34",1827838,12.41636,13.3768,13.32819,412.371,13.31454,413.6375,0,28.21156,93.71289,-0.001435508,0.133271,-112.5461,8.420494,8.444368,0,-40,9.634276,9.419778,9.179435,9.067809,9.677166,9.522749,9.505588,9.308204,9.35112,9.316788,9.831536,9.38545,9.445523,9.882983,10.02872,8.973337,-0.7292398,-43.65424,6,214,-0.3455094,-0.3280474,"NAN",0,251.0119,0.6820976,1
"2022-01-14 00:31:36",1827839,12.42192,13.3768,13.31454,413.5169,13.30772,414.7561,0,28.21156,93.71835,-0.000718187,0.1304604,-40.92585,8.423904,8.447096,0,-40,10.13264,9.583874,9.18909,9.163332,10.36397,9.566714,9.583874,9.283522,9.412265,9.266354,9.849753,9.429428,9.446591,9.798303,10.01264,8.991585,-0.3646199,-35.46907,6,216,-0.345772,-0.323983,"NAN",0,260.5613,0.6820976,1
"2022-01-14 00:31:38",1827840,12.42192,13.3768,13.3009,411.989,13.3009,413.3919,0,28.21156,93.71835,0,0.1478771,10.23146,8.434136,8.228826,0,-40,10.49245,9.583874,9.086053,9.249185,10.09836,9.429428,9.583874,9.292106,9.395101,9.412265,9.858328,9.532396,9.438009,9.32644,10.12407,8.991585,0.3646199,-46.38263,6,218,-0.3435873,-0.3334396,"NAN",0,255.1045,0.6820976,1
"2022-01-14 00:31:40",1827841,12.42747,13.3768,13.3009,412.8894,13.29408,414.3195,0,28.21156,93.71835,-0.0007200208,0.1509935,-102.3146,8.447778,8.152431,0,-40,10.36397,9.283522,9.22343,9.266354,9.583874,9.498076,9.523816,9.309272,9.128987,9.420847,9.841179,9.22343,9.506657,9.712542,10.02979,9.034528,0.3646199,-57.2962,6,220,-0.3423235,-0.3275561,"NAN",0,255.1045,0.6820976,1
"2022-01-14 00:31:42",1827842,12.42192,13.3768,13.3274,412.0945,13.31376,413.8217,0,28.20989,93.71754,-0.001444324,0.1828639,-163.6937,8.47115,8.317006,0,-40,10.15722,9.45404,9.222297,9.205127,9.376804,9.548424,9.574162,9.30814,9.445458,9.325306,9.797172,9.45404,9.445458,9.273805,10.08866,8.99904,0.7292419,-65.47749,6,222,-0.3454243,-0.3260393,"NAN",0,244.8585,0.6820572,1
"2022-01-14 00:31:44",1827843,12.41636,13.3768,13.31376,412.913,13.31376,414.0945,0,28.20989,93.71754,0,0.1251453,-214.848,8.474561,8.325191,0,-40,9.661045,9.377904,9.154714,9.214811,10.07261,9.669623,9.618155,9.317823,9.412231,9.300656,9.806846,9.64389,9.395067,9.86687,10.07261,9.00014,0,-53.20046,6,224,-0.3431573,-0.3169409,"NAN",0,260.5458,0,1
"2022-01-14 00:31:46",1827844,12.39414,13.3768,13.31376,411.1123,13.3274,414.0399,0,28.20989,93.71754,0.001440836,0.3092005,-133.0012,8.450688,8.138307,0,-40,9.376804,9.445458,9.110681,9.033393,10.20863,9.496943,9.574162,9.325306,9.325306,9.325306,9.831472,9.351055,9.462621,9.985798,9.900067,8.973273,-0.364621,-46.37989,6,226,-0.3426061,-0.3314372,"NAN",0,255.0894,0.6820572,1
"2022-01-14 00:31:48",1827845,12.41081,13.3768,13.30012,412.6401,13.29329,413.9308,0,28.20989,93.71754,-0.0007245386,0.1370888,-92.07772,8.498432,8.29518,0,-40,10.74817,9.505525,9.222297,9.102094,10.0458,9.505525,9.514105,9.299556,9.351055,9.299556,9.76287,9.162199,9.488363,9.33389,10.02866,8.973273,-0.364621,-30.01052,6,228,-0.3429496,-0.3269113,"NAN",0,259.8638,0.6820572,1
"2022-01-14 00:31:50",1827846,12.40525,13.3768,13.28647,412.4492,13.28647,413.1124,0,28.20989,93.71754,0,0.07072327,40.92343,8.532536,8.164225,0,-40,9.968654,9.960081,9.127853,9.230883,10.00294,9.479783,9.565583,9.299556,9.342473,9.359638,9.848622,9.059157,9.479783,9.582741,10.08008,9.007628,0,-38.1952,6,230,-0.3413962,-0.3280524,"NAN",0,250.9971,0,1
"2022-01-14 00:31:52",1827847,12.39414,13.3768,13.31376,412.9675,13.31376,414.3401,0,28.20989,93.70662,0,0.1452354,-30.69257,8.46774,7.993711,0,-40,9.369321,9.292072,9.13754,9.352156,9.472301,9.626734,9.523785,9.343573,9.283488,9.386486,9.823997,9.26632,9.472301,9.480883,10.13261,9.008728,0.7292419,-47.744,6,232,-0.3412584,-0.3201687,"NAN",0,246.9047,0,1
"2022-01-14 00:31:54",1827848,12.43303,13.3768,13.30012,412.0399,13.28647,413.3852,0,28.20989,93.71208,-0.001450055,0.1429907,-61.38515,8.505253,8.390668,0,-40,9.969751,9.077433,9.206227,9.326406,9.489463,9.712509,9.532365,9.309239,9.352156,9.360738,9.78112,9.57526,9.498043,9.26632,10.03833,9.017317,0.364621,-51.83635,6,234,-0.3422365,-0.3105936,"NAN",0,259.1817,0.6820572,1
"2022-01-14 00:31:56",1827849,12.41636,13.3768,13.3274,412.913,13.31376,414.231,0,28.20989,93.70662,-0.001450551,0.1401388,-143.232,8.508663,8.102839,0,-40,10.27717,9.033393,9.222297,9.170784,10.09723,9.539845,9.539845,9.325306,9.411133,9.359638,9.788597,9.728564,9.496943,9.419714,10.0458,8.981862,0.364621,-62.74926,6,236,-0.3441597,-0.3266805,"NAN",0,254.4073,0.6820572,1
"2022-01-14 00:31:58",1827850,12.41636,13.3768,13.28647,412.2309,13.28647,413.6035,0,28.20989,93.71754,0,0.1458406,-235.3097,8.501843,8.150584,0,-40,8.997939,9.35854,9.152513,9.281289,9.521585,9.804649,9.530165,9.298456,9.461522,9.349957,9.770347,9.590221,9.418615,9.898969,10.03613,8.997939,0.364621,-55.92869,6,238,-0.3414772,-0.3036103,"NAN",0,263.2741,0.6820572,1
"2022-01-14 00:32:00",1827851,12.42747,13.3768,13.3274,411.7671,13.33422,413.2215,0,28.20989,93.70662,0.0007183494,0.1531557,-92.07772,8.426817,8.475244,0,-40,9.213712,9.393968,9.084919,9.290973,10.05437,9.514105,9.496943,9.325306,9.316724,9.393968,9.848622,9.325306,9.548424,9.548424,10.02866,9.016217,0.364621,-49.10812,12,0,-0.3441597,-0.3449366,"NAN",0,266.6844,0.6820572,1
"2022-01-14 00:32:02",1827852,12.38859,13.3768,13.30012,412.5583,13.29329,413.9036,0,28.20989,93.71754,-0.000723085,0.1425977,61.38515,8.481381,8.319734,0,-40,9.488363,9.968654,9.05057,9.351055,10.39711,9.582741,9.557004,9.290973,9.376804,9.351055,9.814323,9.668525,9.531264,9.102094,10.13151,8.990451,0.7292419,-34.10286,12,2,-0.3435813,-0.3146909,"NAN",0,242.8124,0.6820572,1
"2022-01-14 00:32:04",1827853,12.27748,13.3768,13.28647,412.5856,13.30012,414.1491,0,28.20989,93.71754,0.001447813,0.165933,-194.3863,8.491611,8.008717,0,-40,10.15722,9.102094,9.162199,9.127853,10.14008,9.376804,9.531264,9.299556,9.376804,9.282389,9.908642,9.471202,9.342473,9.685679,10.0458,8.973273,-0.364621,-36.83109,12,4,-0.3413962,-0.3302455,"NAN",0,276.2332,0,1
"2022-01-14 00:32:06",1827854,12.42192,13.3768,13.3274,411.9854,13.3274,413.1124,0,28.20989,93.71754,0,0.1180691,-61.38515,8.382483,8.146492,0,-40,10.08975,9.446558,9.189055,9.163299,10.17545,9.360738,9.532365,9.317823,9.352156,9.412231,9.832572,9.231982,9.58384,9.703933,9.952606,9.008728,0.364621,-45.01577,12,6,-0.3447109,-0.351019,"NAN",0,250.9971,0.6820572,1
"2022-01-14 00:32:08",1827855,12.41636,13.3768,13.3274,412.2036,13.3274,412.785,0,28.20989,93.71754,0,0.06075623,-102.3086,8.362021,8.025085,0,-40,10.20753,9.624536,9.075232,9.246952,9.864674,9.152513,9.444359,9.324207,9.435778,9.341372,9.727466,9.65027,9.478683,9.35854,9.993272,9.015116,0,-51.83635,12,8,-0.3442407,-0.3199542,"NAN",0,255.0894,0.6820572,1
"2022-01-14 00:32:10",1827856,12.40525,13.3768,13.3274,410.9486,13.30012,413.0032,0,28.20989,93.71208,-0.002862498,0.2155829,-173.9246,8.396124,8.214698,0,-40,10.64435,9.410033,9.126753,9.281289,9.753195,9.255536,9.444359,9.315623,9.341372,9.367122,9.813225,9.349957,9.461522,9.384286,9.984699,8.997939,0.364621,-61.38515,12,10,-0.3448731,-0.3392336,"NAN",0,244.8585,0.6820572,1
"2022-01-14 00:32:12",1827857,12.42747,13.3768,13.34104,413.0221,13.31376,414.0127,0,28.20989,93.71754,-0.002856087,0.1036936,-286.464,8.375662,7.839566,0,-40,10.0458,8.870193,9.170784,9.170784,9.659946,9.651368,9.557004,9.33389,9.40255,9.342473,9.805748,9.634213,9.445458,9.728564,10.02866,8.99904,0.364621,-54.56458,12,12,-0.3450803,-0.3196065,"NAN",0,261.91,0.6820572,1
