"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 13:36:20",1678579,12.38279,15.36042,5.878345,412.6841,6.151122,412.0568,0,30.94655,93.63885,0.02680646,-0.06165107,-4347.383,7.941221,8.231047,0,-40,15.03069,13.99411,14.68257,13.27915,14.07065,13.88353,14.09616,14.2322,16.77612,17.81538,15.3192,14.80996,16.76767,14.67408,20.36618,13.96859,48.4956,-475.9959,12,20,0.9421599,0.970924,"NAN",0,789.6895,0.6819425,1
"2022-01-10 13:36:22",1678580,12.37168,15.36042,5.891984,413.8298,6.144302,413.257,0,30.94655,93.62794,0.02481434,-0.05633358,-4347.383,7.94804,7.917353,0,-40,14.82694,14.15568,14.69956,13.24508,13.9856,13.82397,14.07065,14.26621,16.9368,17.79006,15.30223,14.78449,16.67462,14.80996,20.76067,14.01112,48.4956,-475.9959,12,22,0.9440802,0.9690107,"NAN",0,776.7325,0,1
"2022-01-10 13:36:24",1678581,12.38279,15.36042,5.905622,413.1752,6.151122,412.7115,0,30.96019,93.62794,0.02423588,-0.04577811,-4316.696,7.978727,8.314243,0,-40.0682,15.00639,14.10583,14.69222,13.26328,14.0548,13.88469,14.13134,14.35237,16.76036,17.68147,15.28642,14.79414,16.66731,14.74318,20.70308,14.02079,48.13097,-473.2681,12,24,0.9512001,0.9690341,"NAN",0,791.7353,0,1
"2022-01-10 13:36:26",1678582,12.33835,15.36042,5.864706,412.8478,6.103385,412.3841,0,30.94655,93.63339,0.02379659,-0.04623283,-4306.467,8.057151,7.963725,0,-40,14.85242,13.95158,14.62311,13.22804,14.07065,13.83248,14.06215,14.27471,16.77612,17.64654,15.30223,14.84393,16.78458,14.93732,20.52569,14.03663,47.40171,-471.9042,12,26,0.9481173,0.980079,"NAN",0,758.3201,0,1
"2022-01-10 13:36:28",1678583,12.40501,15.36042,5.905622,413.0115,6.144302,411.8113,0,30.94655,93.63339,0.02376647,-0.1195058,-4316.696,8.046922,8.286966,0,-40,14.80263,14.06331,14.64975,13.21217,14.08882,13.82513,14.09732,14.26737,16.72653,17.59703,15.30339,14.83659,16.99714,14.96394,20.37572,14.03779,48.86023,-473.2681,12,28,0.9426193,0.9745477,"NAN",0,767.1854,0,1
"2022-01-10 13:36:30",1678584,12.37723,15.36042,5.864706,413.5025,6.096566,412.9297,0,30.96019,93.62794,0.02321214,-0.05734298,-4337.154,8.091248,8.070108,0,-40,14.84509,14.21636,14.68373,13.24624,14.10583,13.85917,14.13984,14.27587,16.43884,17.55481,15.20158,14.90452,16.95486,14.64126,20.68629,14.03779,47.40171,-467.8126,12,30,0.9482367,0.9873343,"NAN",0,768.5492,0.6819425,1
"2022-01-10 13:36:32",1678585,12.3939,15.36042,5.891984,414.2117,6.096566,412.7933,0,30.96019,93.62794,0.02052447,-0.1423016,-4337.154,8.108296,7.924172,0,-40,15.01372,14.05364,14.60612,13.23656,14.09616,13.8495,14.13018,14.26621,16.86915,17.2749,15.29375,14.80996,16.58155,14.69107,20.57605,14.03663,47.76634,-469.1765,12,32,0.9440802,0.9772578,"NAN",0,776.7325,0.6819425,1
"2022-01-10 13:36:34",1678586,12.40501,15.36042,5.878345,413.4479,6.096566,413.0388,0,30.96019,93.62794,0.02194802,-0.04115089,-4347.383,8.128755,8.237865,0,-40.0682,14.98092,14.0463,14.62427,13.22069,14.08032,13.84215,14.12283,14.28437,17.14084,17.41123,15.33732,14.81112,16.65885,14.60728,20.41771,14.06331,47.03708,-471.9042,12,34,0.9473339,0.9771735,"NAN",0,795.8269,0,1
"2022-01-10 13:36:36",1678587,12.38835,15.36042,5.878345,413.9935,6.082927,412.9843,0,30.94655,93.62794,0.02072391,-0.1022321,-4378.071,8.18672,8.160125,-0.06819426,-40.0682,14.65938,14.06444,14.6254,13.28996,14.09845,13.89433,14.15798,14.26,16.84606,17.21803,15.33845,14.88017,16.39764,14.61691,20.26767,14.04743,47.40171,-471.9042,12,36,0.9448212,0.9861118,"NAN",0,761.0479,0,1
"2022-01-10 13:36:38",1678588,12.36057,15.38527,5.878345,413.2297,6.089746,412.1113,0,30.94655,93.62794,0.02124523,-0.1123934,-4378.071,8.121935,7.954178,0,-40,14.84509,13.93573,14.64126,13.27179,14.08882,13.82513,14.13984,14.29287,16.59962,17.22535,14.9979,14.95546,16.28646,14.53932,20.70308,14.0548,47.40171,-473.2681,12,38,0.9484101,0.9935775,"NAN",0,783.5519,0.6819425,1
"2022-01-10 13:36:40",1678589,12.33835,15.36042,5.891984,413.0115,6.103385,411.8113,0,30.94655,93.62794,0.02137902,-0.1213723,-4367.842,8.17308,7.960998,0,-40,14.97243,14.08032,14.64126,13.30586,14.08032,13.91872,14.19936,14.28437,16.51501,17.00559,14.9215,14.87056,16.15098,14.45435,20.4345,14.0463,47.76634,-475.9959,12,40,0.9459526,0.9829166,"NAN",0,776.0506,0.6819425,1
"2022-01-10 13:36:42",1678590,12.36057,15.36042,5.905622,413.9935,6.110205,412.6842,0,30.94655,93.63885,0.02076091,-0.1328661,-4357.612,8.200358,8.30197,0,-40,14.87056,14.06331,14.69222,13.25476,14.09732,13.88469,14.16535,14.30137,16.5827,16.69269,15.04883,14.86207,16.02394,14.50533,20.51845,14.0548,49.22485,-477.3598,12,42,0.9461265,0.9812196,"NAN",0,797.1908,0,1
"2022-01-10 13:36:44",1678591,12.37168,15.36042,5.905622,413.0115,6.103385,411.6204,0,30.96019,93.62794,0.02007395,-0.1412048,-4347.383,8.203768,8.187402,0.06819426,-40,14.83659,14.0548,14.67524,13.28883,14.13134,13.88469,14.17385,14.30987,16.57424,16.55732,15.12521,14.92999,16.00699,14.65825,20.20777,14.08032,47.76634,-477.3598,12,44,0.9470044,0.989266,"NAN",0,774.6867,0,1
"2022-01-10 13:36:46",1678592,12.37168,15.36042,5.891984,413.8844,6.082927,412.5205,0,30.96019,93.62794,0.019277,-0.1376906,-4337.154,8.159442,8.25696,0,-40,14.79414,13.84215,14.66674,13.36548,14.08882,13.8932,14.13984,14.33537,16.50654,16.93795,15.14218,14.83659,16.03241,14.49683,19.426,14.0548,50.31874,-474.632,12,46,0.9512215,0.9816739,"NAN",0,781.5061,0.6819425,1
"2022-01-10 13:36:48",1678593,12.3939,15.38527,5.905622,412.9569,6.103385,411.784,0,30.96019,93.62794,0.01990709,-0.1180667,-4326.925,8.135574,8.296514,0,-40,14.92999,13.91021,14.64126,13.34845,14.11433,13.86767,14.11433,14.28437,16.45577,17.3014,15.15915,14.8281,15.93075,14.56481,19.20722,14.06331,49.22485,-474.632,12,48,0.9443721,0.9783949,"NAN",0,781.5061,0.6819425,1
"2022-01-10 13:36:50",1678594,12.38279,15.36042,5.891984,412.8478,6.096566,411.1839,0,30.94655,93.62794,0.0204995,-0.1667294,-4306.467,8.098067,7.974636,0,-40,14.88754,13.96125,14.69222,13.36548,14.15684,13.85917,14.13134,14.32687,16.2526,17.36054,15.09975,14.94697,15.76974,14.55631,18.69355,14.08882,48.86023,-473.2681,12,50,0.9503423,0.9918759,"NAN",0,793.7811,0,1
"2022-01-10 13:36:52",1678595,12.40501,15.36042,5.891984,413.7207,6.082927,411.2385,0,30.94655,93.62794,0.01917314,-0.2492478,-4296.238,8.115116,8.299241,0,-40,14.87056,14.14834,14.7177,13.3229,14.13984,13.83364,14.09732,14.34387,16.10017,17.10703,15.14218,14.86207,15.90533,14.59029,19.2493,13.8932,48.86023,-471.9042,12,52,0.9521011,0.9843872,"NAN",0,784.9158,0.6819425,1
"2022-01-10 13:36:54",1678596,12.36057,15.38527,5.891984,413.7207,6.069288,411.3748,0,30.94655,93.62794,0.01773629,-0.2346625,-4316.696,8.084429,7.993731,0,-40,14.64975,13.79961,14.76017,13.39103,14.09732,13.87618,14.12283,14.20786,16.12558,17.41123,15.21855,14.91301,16.13405,14.47984,19.58582,13.67196,46.67245,-469.1765,12,54,0.9380775,0.9914098,"NAN",0,792.4172,0,1
"2022-01-10 13:36:56",1678597,12.37723,15.38527,5.905622,413.2843,6.096566,412.1113,0,30.96019,93.62794,0.01919649,-0.1179213,-4326.925,8.125345,7.914625,0,-40,14.47984,13.96125,14.74318,13.31438,14.12283,13.85066,14.07181,14.11433,16.18486,16.93795,15.37973,14.84509,16.37112,14.62427,19.32504,13.45915,48.4956,-467.8126,12,56,0.9269189,0.9809941,"NAN",0,776.7325,0,1
"2022-01-10 13:36:58",1678598,12.39946,15.38527,5.905622,413.1206,6.082927,411.3476,0,30.96019,93.62794,0.01784026,-0.1783984,-4337.154,8.132164,8.228319,0,-40,14.59879,13.8932,14.70072,13.34845,14.12283,13.85917,14.10583,14.0548,16.29493,16.74344,15.41366,14.98941,16.65039,14.66674,19.51853,13.56131,48.13097,-470.5403,12,58,0.9208494,0.9980123,"NAN",0,776.0506,0.6819425,1
"2022-01-10 13:37:00",1678599,12.36057,15.38527,5.891984,414.2663,6.076108,412.4659,0,30.96019,93.62794,0.01868176,-0.1826657,-4357.612,8.200358,8.251505,0,-40,14.67637,13.88582,14.68486,13.307,14.06444,13.80925,14.06444,14.14097,16.15211,16.79532,15.49111,14.88867,16.64305,14.67637,18.68624,13.6816,47.03708,-471.9042,12,60,0.9312215,0.9880168,"NAN",0,795.145,0,1
"2022-01-10 13:37:02",1678600,12.3602,15.38527,5.891902,414.5381,6.089663,412.6826,0,30.94613,93.62775,0.01996581,-0.1873303,-4378.011,8.15933,8.213203,0,-40,14.75996,13.73132,14.66653,13.26306,14.09711,13.8079,14.05459,14.15663,16.08302,17.19134,15.45585,14.94676,16.78553,14.64954,18.45737,13.70579,47.03709,-471.8977,12,62,0.9328339,0.9926548,"NAN",0,786.2689,0,1
"2022-01-10 13:37:04",1678601,12.37686,15.38527,5.905541,413.3925,6.096483,411.4824,0,30.95977,93.62775,0.01927648,-0.1928336,-4367.782,8.15933,8.25412,0,-40,14.63256,13.58663,14.709,13.29713,14.02908,13.77387,14.0631,14.13112,15.98137,17.47015,15.48977,14.92129,16.75169,14.60707,18.08634,13.77387,47.03709,-473.2616,12,64,0.9286442,0.9891366,"NAN",0,770.5845,0,1
"2022-01-10 13:37:06",1678602,12.35464,15.38527,5.864625,413.2289,6.076025,411.3733,0,30.95977,93.62775,0.02130616,-0.1870118,-4367.782,8.145691,7.973163,0,-40,14.59857,13.45042,14.75996,13.23751,14.0631,13.79089,14.02908,14.16514,16.01525,17.41102,15.48977,14.90431,16.74323,14.56459,18.09477,13.77387,47.76635,-475.9893,12,66,0.9368646,0.9896969,"NAN",0,789.6786,0,1
"2022-01-10 13:37:08",1678603,12.39353,15.38527,5.891902,413.3925,6.096483,411.2915,0,30.95977,93.62775,0.0206534,-0.2121077,-4357.553,8.15933,8.004532,-0.06819332,-40,14.47963,13.35675,14.75146,13.24603,14.03758,13.81641,14.04609,14.14813,15.90512,17.27584,15.43041,14.84487,16.83627,14.5561,18.97129,13.84194,48.49561,-475.9893,12,68,0.9319635,0.9809813,"NAN",0,784.2231,0,1
"2022-01-10 13:37:10",1678604,12.37686,15.38527,5.891902,412.2469,6.082844,411.1005,0,30.95977,93.62775,0.01913954,-0.1149058,-4367.782,8.101366,8.127279,0,-40.06819,14.709,13.35675,14.78543,13.23751,14.08861,13.81641,14.04609,14.13112,16.15924,17.30119,15.30318,14.89582,16.87855,14.61557,20.01434,13.84194,51.04801,-474.6255,12,70,0.9300243,0.9877917,"NAN",0,784.2231,0.6819332,1
"2022-01-10 13:37:12",1678605,12.38242,15.38527,5.878264,413.3925,6.076025,411.1824,0,30.95977,93.62775,0.01987319,-0.2220994,-4378.011,8.121823,7.900878,0,-40,14.94788,13.62181,14.75259,13.24716,14.13225,13.78351,14.03871,14.09824,16.49053,17.35301,15.19401,14.87996,16.9135,14.69314,20.73755,13.84307,48.13098,-473.2616,12,72,0.9284444,0.9870974,"NAN",0,766.4929,0.6819332,1
"2022-01-10 13:37:14",1678606,12.40464,15.38527,5.878264,414.3745,6.089663,411.537,0,30.95977,93.62775,0.02122585,-0.284906,-4367.782,8.115005,7.951341,0,-40,14.82902,13.57925,14.73561,13.19605,14.08974,13.74096,14.04721,14.07273,16.54131,17.04877,15.20249,14.98184,16.95578,14.67615,21.03951,13.775,51.04801,-471.8977,12,74,0.9258431,0.9964168,"NAN",0,780.1315,0,1
"2022-01-10 13:37:16",1678607,12.40464,15.38527,5.891902,413.7198,6.082844,411.5916,0,30.95977,93.62775,0.01922815,-0.2143233,-4337.095,8.138872,7.924064,0.06819332,-40,14.99881,13.57925,14.76108,13.19605,14.09824,13.74947,13.99619,14.08974,16.57515,17.17556,15.15158,14.82902,16.75281,14.77807,21.1485,13.79201,47.76635,-471.8977,12,76,0.9259974,0.980877,"NAN",0,783.5412,0,1
"2022-01-10 13:37:18",1678608,12.36575,15.38527,5.891902,413.3107,6.103302,410.5005,0,30.95977,93.62775,0.02124373,-0.2824007,-4337.095,8.121823,7.944522,0,-40,14.52324,13.28123,14.76108,13.16197,14.0302,13.65586,14.0217,14.13225,16.4736,17.28541,15.04125,14.95637,16.63438,14.67615,21.13173,13.84307,49.22486,-467.8062,12,78,0.9303393,0.9921011,"NAN",0,780.8135,0.6819332,1
"2022-01-10 13:37:20",1678609,12.40464,15.38527,5.878264,412.4651,6.089663,410.3914,0,30.94613,93.62775,0.02125356,-0.2084879,-4326.866,8.125234,7.917244,0,-40,14.64218,13.74096,14.75259,13.16197,14.08123,13.71543,14.0217,14.15776,16.43975,16.90504,15.04974,14.86298,16.58362,14.80354,21.41669,13.86859,49.22486,-469.17,12,80,0.9345292,0.9837026,"NAN",0,778.0858,0.6819332,1
"2022-01-10 13:37:22",1678610,12.38797,15.38527,5.850986,413.1197,6.076025,410.9915,0,30.94613,93.62775,0.02259636,-0.2137014,-4296.179,8.115005,8.085,0,-40,14.51474,13.51115,14.78656,13.14493,13.94515,13.66437,14.00469,14.15776,15.93166,16.72744,14.85449,14.89694,16.41436,14.56572,21.02273,13.90262,48.49561,-473.2616,12,82,0.9376889,0.9889104,"NAN",0,794.4521,0,1
"2022-01-10 13:37:24",1678611,12.38242,15.38527,5.891902,413.338,6.12376,411.2915,0,30.95977,93.62775,0.02335824,-0.2061674,-4316.637,8.142282,8.34959,0,-40,14.86298,13.59627,14.73561,13.17901,14.06422,13.63883,13.99619,14.14075,15.63504,16.609,14.93939,14.82902,16.48207,14.70163,21.03112,13.91112,48.49561,-474.6255,12,84,0.9312088,0.9761264,"NAN",0,763.7651,0.6819332,1
"2022-01-10 13:37:26",1678612,12.38242,15.38527,5.850986,412.0286,6.096483,409.9276,0,30.94613,93.63321,0.0248695,-0.2128388,-4337.095,8.186607,7.981346,0,-40,14.6082,13.46006,14.76108,13.16197,13.93664,13.58776,14.00469,14.08974,15.69438,16.53285,15.03277,14.88845,16.52438,14.59121,21.37479,13.90262,48.49561,-475.9893,12,86,0.9307358,0.985628,"NAN",0,784.9051,0,1
"2022-01-10 13:37:28",1678613,12.39908,15.38527,5.850986,413.3925,6.110121,411.4279,0,30.95977,93.62775,0.0261281,-0.1980905,-4347.324,8.149101,7.992257,0.06819332,-40,14.5997,13.71543,14.70163,13.13641,13.92814,13.59627,14.00469,14.0217,15.64351,16.52438,15.12612,14.9309,16.50746,14.6082,21.73497,13.85157,48.49561,-475.9893,12,88,0.9238094,0.9885816,"NAN",0,786.9509,0,1
"2022-01-10 13:37:30",1678614,12.37686,15.38527,5.823709,412.6287,6.089663,410.6914,0,30.95977,93.62775,0.02683816,-0.1955,-4357.553,8.15592,8.004532,0,-40,14.99881,13.80903,14.76108,13.10233,14.0132,13.65586,13.97917,13.98768,15.8554,17.03187,15.24492,14.94788,16.60054,14.51474,21.59261,13.80903,49.58949,-477.3532,12,90,0.9235138,0.9927757,"NAN",0,797.1799,0,1
"2022-01-10 13:37:32",1678615,12.35464,15.38527,5.850986,414.2654,6.110121,412.4371,0,30.95977,93.62775,0.02617183,-0.1846478,-4357.553,8.16274,8.169559,0,-40,14.58158,13.60366,14.75996,13.1012,13.95253,13.62919,13.93552,13.94402,16.00678,17.38568,15.24379,14.92129,16.57403,14.42864,20.98808,13.78238,48.49561,-477.3532,12,92,0.9159347,0.9875527,"NAN",0,786.2689,0,1
"2022-01-10 13:37:34",1678616,12.37686,15.38527,5.837348,412.6833,6.110121,411.1824,0,30.95977,93.62775,0.02745722,-0.1510817,-4357.553,8.135463,8.308674,0,-40,14.49775,13.34085,14.78656,13.11085,13.96216,13.66437,13.89411,13.99619,16.00791,17.43748,15.15158,14.99033,16.36357,14.67615,20.15828,13.74947,49.58949,-475.9893,12,94,0.9227978,0.9949517,"NAN",0,767.8568,0,1
"2022-01-10 13:37:36",1678617,12.37686,15.38527,5.837348,412.9561,6.11694,410.5823,0,30.95977,93.62775,0.02828523,-0.2401455,-4357.553,8.176378,8.25412,0,-40.06819,14.77923,13.43568,14.71978,13.13757,13.85273,13.63999,13.86975,14.00585,16.18693,17.41329,15.08485,14.95753,16.47476,14.59237,20.05021,13.75063,50.68338,-475.9893,12,96,0.9235808,0.9904328,"NAN",0,766.4929,0,1
"2022-01-10 13:37:38",1678618,12.38797,15.38527,5.850986,413.8835,6.103302,411.8098,0,30.95977,93.63866,0.02543289,-0.2090309,-4357.553,8.145691,7.984074,0,-40,14.75259,13.62181,14.78656,13.11085,13.84307,13.63032,13.86008,13.97917,16.14343,17.46282,15.11764,14.94788,16.31278,14.71862,19.2418,13.75798,49.22486,-475.9893,12,98,0.9194939,0.9911916,"NAN",0,782.1774,0.6819332,1
"2022-01-10 13:37:40",1678619,12.38242,15.38527,5.837348,413.1743,6.096483,411.6461,0,30.95977,93.62775,0.02625934,-0.1548595,-4357.553,8.190017,7.889967,0,-40,14.59121,13.46006,14.78656,13.07677,13.86008,13.63883,13.83456,13.95366,15.96555,17.32766,15.17704,14.89694,16.42282,14.71013,18.58491,13.74096,48.86024,-475.9893,12,100,0.9184881,0.9865347,"NAN",0,778.7677,0,1
"2022-01-10 13:37:42",1678620,12.37686,15.38527,5.837348,413.7744,6.11694,411.7007,0,30.95977,93.62775,0.02833241,-0.2101408,-4347.324,8.190017,7.936339,0,-40,14.79393,13.68026,14.74297,13.03303,13.73132,13.60366,13.86746,14.00356,15.96443,17.00538,15.16743,14.93827,16.55711,14.73448,17.8332,13.76536,49.22486,-475.9893,12,102,0.9235464,0.9885777,"NAN",0,795.1341,0.6819332,1
"2022-01-10 13:37:44",1678621,12.38797,15.38527,5.837348,414.0472,6.11694,411.9189,0,30.95977,93.62775,0.02842678,-0.2163885,-4347.324,8.217295,7.951341,0,-40,14.80354,13.75798,14.76108,13.05121,13.79201,13.59627,13.91112,13.99619,15.8893,16.46514,15.16007,14.92241,16.57515,14.89694,18.01997,13.80052,51.04801,-475.9893,12,104,0.9227978,0.9868811,"NAN",0,797.8618,0,1
"2022-01-10 13:37:46",1678622,12.36575,15.38527,5.837348,413.1743,6.11694,410.9915,0,30.95977,93.62775,0.02858011,-0.2231303,-4347.324,8.261621,8.057722,0,-40,14.58271,13.76649,14.76958,13.06825,13.72394,13.60479,13.91112,13.97917,15.90624,16.13496,15.04125,14.91392,16.64284,14.75259,18.28144,13.82605,49.22486,-477.3532,12,106,0.9210727,0.9859731,"NAN",0,776.0399,0.6819332,1
"2022-01-10 13:37:48",1678623,12.37686,15.38527,5.837348,413.3925,6.130579,411.1551,0,30.95977,93.62775,0.03008559,-0.2295606,-4347.324,8.292307,8.007259,0,-40,14.56572,13.6133,14.76958,13.02564,13.75798,13.56223,13.91112,13.90262,16.21118,16.56669,14.91392,14.94788,16.63438,14.79505,18.57649,13.79201,49.22486,-475.9893,12,108,0.9133303,0.9880233,"NAN",0,782.1774,0,1
"2022-01-10 13:37:50",1678624,12.39353,15.38527,5.837348,413.1197,6.12376,410.855,0,30.95977,93.62775,0.02916844,-0.230637,-4326.866,8.230933,8.184563,0,-40,14.65916,13.5452,14.80354,13.0086,13.775,13.59627,13.90262,13.94515,16.62592,17.04877,14.91392,14.99033,16.66822,14.67615,19.03135,13.80903,48.86024,-474.6255,12,110,0.9176275,0.9933673,"NAN",0,773.3122,0.6819332,1
"2022-01-10 13:37:52",1678625,12.38242,15.38527,5.850986,413.6653,6.144217,411.0733,0,30.95977,93.62775,0.02988766,-0.2641914,-4326.866,8.237753,8.140919,0,-40,14.61669,13.56223,14.76958,13.05973,13.74947,13.63032,13.8856,13.89411,16.59208,17.26851,14.96486,14.94788,16.66822,14.65067,19.61196,13.80052,48.86024,-473.2616,12,112,0.9108937,0.9864391,"NAN",0,793.0883,0.6819332,1
"2022-01-10 13:37:54",1678626,12.38242,15.38527,5.850986,413.7744,6.12376,411.4006,0,30.95977,93.63321,0.02787317,-0.2425631,-4296.179,8.25821,8.124552,0,-40,14.77923,13.35904,14.72827,13.01828,13.7251,13.61446,13.86975,13.97183,16.56785,17.45553,15.08485,14.88112,16.644,14.66032,19.6131,13.82721,48.86024,-471.8977,12,114,0.9187495,0.9816775,"NAN",0,776.0399,0,1
"2022-01-10 13:37:56",1678627,12.3602,15.38527,5.837348,413.2016,6.11694,411.8098,0,30.95977,93.62775,0.02853293,-0.1420373,-4306.408,8.247981,7.939066,0,-40,14.80354,13.65586,14.7441,12.98303,13.86008,13.55371,13.86008,13.98768,16.50746,17.42904,15.06672,14.87996,16.53285,14.81203,19.58673,13.82605,49.22486,-467.8062,12,116,0.9219349,0.9823461,"NAN",0,769.9025,0,1
"2022-01-10 13:37:58",1678628,12.38797,15.38527,5.837348,413.5562,6.137399,410.8823,0,30.95977,93.62775,0.03046883,-0.2715186,-4316.637,8.207066,7.985438,0,-40,14.67615,13.58776,14.75259,12.96599,13.80052,13.56223,13.83456,14.0217,16.18577,17.48816,14.99033,14.87147,16.63438,14.72711,18.98925,13.85157,48.13098,-466.4423,12,118,0.9253885,0.9790647,"NAN",0,785.587,0.6819332,1
"2022-01-10 13:38:00",1678629,12.39353,15.38527,5.837348,414.2654,6.110121,411.6461,0,30.95977,93.62775,0.02771039,-0.2660882,-4337.095,8.210475,7.986802,0,-40,14.48925,13.5452,14.70163,12.96599,13.75798,13.6133,13.91112,14.08123,16.35511,17.64861,14.88845,15.0073,16.65976,14.67615,18.66075,13.83456,48.49561,-470.5339,12,120,0.931448,0.9967756,"NAN",0,776.0399,0,1
"2022-01-10 13:38:02",1678630,12.39353,15.40786,5.837348,413.8289,6.12376,411.8098,0,30.95977,93.62775,0.02908386,-0.2050404,-4357.553,8.207066,8.052267,0,-40,14.60935,13.41014,14.71978,12.95863,13.75063,13.56339,13.92079,14.08239,16.55939,17.86079,14.84716,14.90659,16.54246,14.88112,19.49536,13.84423,48.13098,-470.5339,12,122,0.9315664,0.9843975,"NAN",0,770.5845,0,1
"2022-01-10 13:38:04",1678631,12.38242,15.38527,5.850986,412.4923,6.151037,410.3095,0,30.95977,93.62775,0.03015232,-0.2193546,-4367.782,8.121823,8.085,0,-40.06819,14.56572,13.46858,14.66766,12.93189,13.74096,13.56223,13.8856,14.06422,16.53285,17.69082,14.82902,14.9309,16.55823,14.70163,19.93982,13.83456,48.13098,-471.8977,12,124,0.9279372,0.9836203,"NAN",0,791.0425,0.6819332,1
"2022-01-10 13:38:06",1678632,12.37686,15.38527,5.864625,413.6107,6.157856,411.4006,0,30.95977,93.6223,0.0294406,-0.2218969,-4357.553,8.115005,8.121824,0,-40,14.42977,13.48561,14.69314,12.94894,13.74096,13.56223,13.90262,14.10674,16.44822,17.58106,14.76108,14.97335,16.63438,14.69314,19.83056,13.86008,48.86024,-475.9893,12,126,0.9308921,0.9875845,"NAN",0,774.6761,0,1
"2022-01-10 13:38:08",1678633,12.38242,15.40786,5.837348,413.8289,6.130579,411.6188,0,30.95977,93.62775,0.02966498,-0.2235881,-4357.553,8.176378,8.048176,0,-40,14.59121,13.62181,14.70163,12.90632,13.80903,13.56223,13.8856,14.12375,16.40589,17.59794,14.78656,14.93939,16.41436,14.58271,20.21707,13.85157,48.49561,-477.3532,12,128,0.9357888,0.9871139,"NAN",0,770.5845,0,1
"2022-01-10 13:38:10",1678634,12.39353,15.40786,5.850986,413.5016,6.144217,411.2915,0,30.95977,93.62775,0.02981343,-0.2247071,-4347.324,8.217295,8.27185,0,-40,14.42243,13.62297,14.6943,12.92453,13.81019,13.61446,13.9293,14.12491,16.22927,17.51465,14.83018,14.99997,16.47476,14.72827,20.71352,13.86975,49.22486,-475.9893,12,130,0.9343277,0.9920266,"NAN",0,780.1315,0,1
"2022-01-10 13:38:12",1678635,12.40464,15.38527,5.837348,413.5562,6.130579,411.2642,0,30.95977,93.62775,0.02993714,-0.2339956,-4326.866,8.25139,8.037265,0,-40,14.66882,13.5719,14.62635,12.89896,13.79318,13.58892,13.9378,14.08239,16.04295,17.63287,14.81319,14.94904,16.39858,14.48191,20.60443,13.89527,49.58949,-474.6255,12,132,0.9315664,0.988147,"NAN",0,788.9966,0,1
"2022-01-10 13:38:14",1678636,12.37686,15.40786,5.850986,413.2289,6.137399,410.855,0,30.95977,93.62775,0.02934973,-0.2432531,-4326.866,8.282078,7.94043,0,-40,14.56572,13.58776,14.69314,12.8978,13.79201,13.63032,13.94515,14.0217,16.11802,17.62328,14.79505,14.93939,16.23658,14.49775,20.61168,13.86859,49.22486,-474.6255,12,134,0.9238094,0.9863217,"NAN",0,793.0883,0,1
"2022-01-10 13:38:16",1678637,12.37686,15.40786,5.864625,412.3014,6.144217,410.8005,0,30.95977,93.62775,0.02870982,-0.1541242,-4326.866,8.299127,8.168196,0,-40,14.67615,13.58776,14.61669,12.8637,13.80903,13.59627,13.94515,13.98768,16.1773,17.5135,14.82053,14.99881,16.26198,14.42977,20.26747,13.84307,49.58949,-474.6255,12,136,0.918777,0.9919022,"NAN",0,767.8568,0,1
"2022-01-10 13:38:18",1678638,12.40464,15.40786,5.864625,412.7924,6.151037,410.8278,0,30.95977,93.62775,0.02932547,-0.2011603,-4326.866,8.275259,8.012715,0,-40,14.44677,13.3153,14.58271,12.87223,13.90262,13.63883,13.94515,13.97067,16.05026,17.44593,14.83751,14.99033,16.32971,14.56572,20.04066,13.79201,50.68338,-474.6255,12,138,0.9170532,0.9901984,"NAN",0,788.3148,0,1
