"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 02:07:58",1657928,12.33859,10.08733,6.016369,412.7012,5.995906,412.251,0,28.32196,93.77353,-0.002151496,-0.04733602,-5177.352,8.410639,8.435196,0,-40,6.114194,5.630362,5.094181,4.228251,5.483397,5.120137,5.466105,4.825891,4.62675,4.903795,4.60077,4.51416,4.61809,4.808577,4.566128,4.998996,0,-551.1595,1,238,0.1875996,0.2675297,"NAN",-0.6821281,622.783,0.6821281,1
"2022-01-10 02:08:00",1657929,12.40525,10.08733,6.002727,412.3465,5.975442,411.9509,0,28.32196,93.77353,-0.002894304,-0.04196698,-5371.759,8.485673,8.399725,0,-40,5.657258,5.250868,5.112452,4.194553,5.510302,5.129756,5.449778,4.852827,4.774915,4.878795,4.601737,4.428504,4.601737,4.870139,4.532451,5.017271,0,-568.8948,13,0,0.1906871,0.1793188,"NAN",-0.6821281,678.0353,0.6821281,1
"2022-01-10 02:08:02",1657930,12.3997,10.08733,6.002727,413.8472,5.968621,413.4243,0,28.32196,93.77353,-0.003626592,-0.04497246,-5187.584,8.506137,8.454295,0,-40,5.673579,5.466105,5.128789,4.228251,5.35369,5.042264,5.457458,4.843204,4.60077,4.886484,4.574789,4.60943,4.557467,4.713342,4.557467,4.998996,-0.3646118,-545.7025,13,2,0.1901299,0.177563,"NAN",0,642.5646,0.6821281,1
"2022-01-10 02:08:04",1657931,12.3497,10.08733,5.989084,412.7012,5.961799,412.442,0,28.32196,93.77353,-0.002901284,-0.02756303,-5218.28,8.506137,8.248293,0,-40,5.716793,5.396929,5.102833,4.236917,5.362338,5.137441,5.457458,4.834547,4.59211,4.877828,4.566128,4.574789,4.574789,4.739317,4.566128,4.998996,0.7292236,-556.6165,13,4,0.1911582,0.1793118,"NAN",0,649.3859,0.6821281,1
"2022-01-10 02:08:06",1657932,12.38859,10.08733,6.002727,412.2919,5.982263,411.869,0,28.32196,93.77353,-0.002163761,-0.04471678,-5177.352,8.458388,8.369712,0,-40,5.639006,5.241251,5.111485,4.219584,5.457458,5.085528,5.466105,4.825891,4.63541,4.860516,4.59211,4.540145,4.60077,4.747975,4.51416,5.016304,0,-552.5237,13,6,0.1891285,0.1784999,"NAN",0,660.3,0.6821281,1
"2022-01-10 02:08:08",1657933,12.36081,10.08733,5.989084,413.0286,6.002727,412.6057,0,28.32196,93.77353,0.001440779,-0.0446627,-5218.28,8.448156,8.015005,0,-40.06821,5.629366,5.283504,5.07588,4.20992,5.361342,5.084532,5.456463,4.798923,4.547808,4.80758,4.608433,4.565131,4.556469,4.634413,4.625753,4.980691,0.7292236,-556.6165,13,8,0.1889034,0.1734911,"NAN",0,642.5646,0.6821281,1
"2022-01-10 02:08:10",1657934,12.36081,10.08733,5.989084,412.3192,5.975442,412.442,0,28.32196,93.77353,-0.00144829,0.0130337,-5248.976,8.492495,8.386083,0,-40,5.456463,5.205654,5.136445,4.244585,5.387286,5.07588,5.447816,4.842207,4.625753,4.790266,4.573792,4.435203,4.582452,4.634413,4.547808,4.954728,0.7292236,-560.7093,13,10,0.1916013,0.1782203,"NAN",0,672.5783,0.6821281,1
"2022-01-10 02:08:12",1657935,12.38303,10.08733,6.016369,412.9741,5.989084,413.5334,0,28.32196,93.77353,-0.002891977,0.05928358,-5269.439,8.478851,7.96862,0,-40,5.784932,5.058574,5.119141,4.235919,5.447816,5.127793,5.430523,4.790266,4.556469,4.798923,4.573792,4.513163,4.591112,4.83355,4.599772,4.972037,0.7292236,-564.8021,13,12,0.1855427,0.1771858,"NAN",0,617.3259,0.6821281,1
"2022-01-10 02:08:14",1657936,12.38303,10.08733,5.989084,411.9372,5.968621,412.4966,0,28.30831,93.77353,-0.002173406,0.05940877,-5289.903,8.495905,8.02319,0,-40.06821,5.41325,5.188375,5.084555,4.261941,5.326771,5.136467,5.421898,4.807603,4.53051,4.738343,4.582477,4.409237,4.565155,4.669075,4.608458,4.980715,0.3646105,-563.4378,13,14,0.1894045,0.1778045,"NAN",0,648.7038,0.6821281,1
"2022-01-10 02:08:16",1657937,12.35525,10.08733,6.002727,412.7558,5.975442,412.8513,0,28.32196,93.77353,-0.002900121,0.01014629,-5248.976,8.502727,8.126874,0,-40,5.733103,5.335419,5.10186,4.253276,5.41325,5.10186,5.447838,4.764317,4.513187,4.781632,4.573816,4.461215,4.547833,4.695052,4.565155,4.946097,1.093832,-560.7093,13,16,0.185576,0.1762521,"NAN",-0.6821281,636.4255,0.6821281,1
"2022-01-10 02:08:18",1657938,12.38303,10.08733,6.002727,412.5648,5.968621,412.6876,0,28.30831,93.77353,-0.003588947,0.01291913,-5320.599,8.41746,8.219644,0,-40,5.518018,5.232639,5.128828,4.27162,5.371024,5.120176,5.440202,4.773987,4.548846,4.739356,4.548846,4.496876,4.61813,4.973073,4.496876,4.938454,1.093832,-556.6165,13,18,0.1861329,0.1810175,"NAN",0,644.611,0.6821281,1
"2022-01-10 02:08:20",1657939,12.38303,10.08733,6.002727,412.101,5.975442,412.251,0,28.32196,93.77353,-0.002866385,0.01576053,-5279.671,8.403817,8.019098,0,-40,5.646675,5.119164,5.06725,4.209945,5.370012,5.110512,5.430544,4.772974,4.53051,4.738343,4.573816,4.296603,4.608458,4.833574,4.521849,4.946097,0,-555.2523,13,20,0.1860746,0.179702,"NAN",0,634.3791,0.6821281,1
"2022-01-10 02:08:22",1657940,12.36081,10.06474,6.002727,412.4283,5.989084,412.6603,0,28.32196,93.77353,-0.001441361,0.02450379,-5269.439,8.451567,8.319235,0,-40,5.049943,5.309473,5.10186,4.218611,5.370012,5.093207,5.421898,4.729686,4.547833,4.669075,4.539172,4.417901,4.582477,4.833574,4.513187,4.937442,-0.3646105,-553.888,13,22,0.1835841,0.1766942,"NAN",0,656.2072,0.6821281,1
"2022-01-10 02:08:24",1657941,12.39414,10.06474,6.002727,412.7012,5.975442,412.9331,0,28.32196,93.77353,-0.002858242,0.02429293,-5259.208,8.379943,8.246929,0,-40,5.232639,5.137479,5.128828,4.219625,5.414262,5.102871,5.457496,4.748013,4.496876,4.713381,4.5142,4.332275,4.566167,5.007688,4.557507,4.947109,0,-552.5237,13,24,0.1846377,0.177294,"NAN",0,642.5646,0.6821281,1
"2022-01-10 02:08:26",1657942,12.37748,10.06474,6.016369,413.1924,5.982263,413.5334,0,28.32196,93.77353,-0.003558248,0.0355795,-5259.208,8.345837,8.083219,-0.06821281,-40,5.698533,5.171073,5.127816,4.209945,5.395956,5.119164,5.439191,4.738343,4.435227,4.712369,4.521849,4.44389,4.556494,4.790289,4.487202,4.928787,-0.729221,-547.0667,13,26,0.1825532,0.1759804,"NAN",0,654.843,0.6821281,1
"2022-01-10 02:08:28",1657943,12.39414,10.06474,5.975442,412.5921,5.961799,412.8513,0,28.32196,93.77353,-0.001431472,0.02719512,-5197.816,8.393585,8.004091,0,-40,5.395956,5.023984,5.127816,4.24461,5.421898,5.084555,5.465131,4.738343,4.435227,4.738343,4.513187,4.227278,4.643096,4.712369,4.547833,4.894166,0,-556.6165,13,28,0.1871387,0.183207,"NAN",0,652.1144,0.6821281,1
"2022-01-10 02:08:30",1657944,12.38303,10.08733,6.002727,412.5921,5.982263,413.015,0,28.30831,93.77353,-0.002138555,0.04419588,-5248.976,8.359479,8.380627,0,-40,5.533332,5.490104,5.170107,4.26964,5.360399,5.109546,5.39499,4.685426,4.38228,4.65079,4.503559,4.46891,4.529543,4.659449,4.399607,4.8932,-0.3646105,-548.431,13,30,0.1810449,0.1744502,"NAN",0,640.5182,0.6821281,1
"2022-01-10 02:08:32",1657945,12.37192,10.06474,5.975442,413.356,5.975442,413.9427,0,28.29467,93.77353,0,0.06163388,-5248.976,8.403817,8.342427,0,-40,5.415258,5.406611,5.173082,4.246622,5.415258,5.129825,5.449845,4.731696,4.454564,4.731696,4.541183,4.506536,4.567166,4.70572,4.532521,4.913487,0,-560.7093,13,32,0.1867566,0.1773508,"NAN",0,653.4787,0.6821281,1
"2022-01-10 02:08:34",1657946,12.37748,10.06474,5.975442,412.8649,5.975442,413.3151,0,28.32196,93.77353,0,0.04721765,-5187.584,8.390175,8.009548,0,-40,5.455519,4.927821,5.144154,4.217644,5.446873,5.074936,5.429579,4.702744,4.425597,4.59017,4.564188,4.286971,4.581509,4.685426,4.477572,4.8932,1.093832,-553.888,13,34,0.1850942,0.1781667,"NAN",-0.6821281,624.8293,0.6821281,1
"2022-01-10 02:08:36",1657947,12.38859,10.06474,5.975442,412.8104,5.954978,412.9331,0,28.32196,93.77353,-0.002156781,0.01293626,-5197.816,8.431103,8.347884,0,-40,5.144154,4.971094,5.12685,4.243642,5.360399,5.023018,5.438226,4.694085,4.451586,4.676767,4.538205,4.32163,4.555527,4.754693,4.520882,4.875889,0,-556.6165,13,36,0.1845977,0.1789804,"NAN",0,640.5182,0.6821281,1
"2022-01-10 02:08:38",1657948,12.38303,10.06474,5.989084,412.101,5.975442,412.251,0,28.29467,93.77353,-0.001433297,0.01576196,-5238.744,8.403817,8.069575,0,-40,5.178758,5.360399,5.135502,4.338959,5.222012,5.023018,5.438226,4.702744,4.43426,4.546866,4.546866,4.494897,4.62481,4.702744,4.442923,4.884544,0.729221,-559.345,13,38,0.1835659,0.1806347,"NAN",0,642.5646,0.6821281,1
"2022-01-10 02:08:40",1657949,12.33859,10.06474,5.989084,412.3192,5.975442,412.4966,0,28.29467,93.77353,-0.001435042,0.01865745,-5248.976,8.414049,8.279672,0,-40,5.465131,5.300824,5.179724,4.227278,5.274877,5.04129,5.447838,4.729686,4.487202,4.599797,4.513187,4.435227,4.599797,4.660416,4.452553,4.88551,0.3646105,-562.0735,13,40,0.1851126,0.1792083,"NAN",0,644.611,0.6821281,1
"2022-01-10 02:08:42",1657950,12.37192,10.06474,5.989084,412.4011,5.975442,412.6057,0,28.29467,93.77353,-0.001432134,0.02148371,-5259.208,8.396996,7.982263,0,-40,4.960402,5.107508,5.107508,4.206936,5.280523,4.97771,5.375659,4.726679,4.458208,4.58813,4.397567,4.336919,4.57947,4.813255,4.388903,4.856538,0.3646105,-562.0735,13,42,0.1849399,0.1780506,"NAN",-0.6821281,673.9425,0.6821281,1
"2022-01-10 02:08:44",1657951,12.39414,10.06474,5.989084,412.1282,5.975442,412.2783,0,28.29467,93.77353,-0.001430389,0.01573318,-5279.671,8.386765,8.020462,0,-40,5.585202,5.100894,5.144154,4.26964,5.360399,5.066284,5.429579,4.737377,4.442923,4.520882,4.503559,4.46891,4.555527,4.51222,4.416934,4.884544,0.729221,-566.1663,13,44,0.1855547,0.1766891,"NAN",0,665.757,0.6821281,1
"2022-01-10 02:08:46",1657952,12.37748,10.06474,5.989084,412.101,5.961799,412.4147,0,28.29467,93.77353,-0.002873625,0.0330438,-5218.28,8.424281,8.328785,0,-40,5.213361,5.317157,5.152805,4.243642,5.343102,4.971094,5.412285,4.711402,4.416934,4.546866,4.503559,4.572849,4.555527,4.780666,4.38228,4.875889,0,-555.2523,13,46,0.1840627,0.1782165,"NAN",0,640.5182,0.6821281,1
"2022-01-10 02:08:48",1657953,12.3997,10.06474,6.002727,413.1924,5.968621,413.8335,0,28.29467,93.77353,-0.003592019,0.0675275,-5300.135,8.424281,8.147338,0,-40,4.971094,4.971094,5.170107,4.217644,5.265261,4.988403,5.420932,4.720061,4.486235,4.546866,4.51222,4.295636,4.60749,4.971094,4.486235,4.884544,0.729221,-562.0735,13,48,0.1830313,0.1804106,"NAN",-0.6821281,602.3191,0.6821281,1
"2022-01-10 02:08:50",1657954,12.37748,10.06474,5.989084,413.738,5.961799,413.6152,0,28.29467,93.77353,-0.002870135,-0.01291769,-5330.831,8.414049,8.020462,0,-40,5.031671,4.841264,5.19606,4.217644,5.386343,5.023018,5.429579,4.702744,4.442923,4.503559,4.46891,4.390944,4.546866,4.841264,4.546866,4.884544,0.3646105,-559.345,13,50,0.1835659,0.1777245,"NAN",0,618.0081,0.6821281,1
"2022-01-10 02:08:52",1657955,12.39414,10.06474,6.002727,412.1828,5.968621,412.9604,0,28.29467,93.77353,-0.003571659,0.08143339,-5320.599,8.376533,8.431103,0,-40,5.186353,4.961383,5.143097,4.207919,5.298802,4.987346,5.402582,4.684369,4.398549,4.493839,4.493839,4.329237,4.537148,4.814237,4.476515,4.874832,0.3646105,-555.2523,13,52,0.1809843,0.1764091,"NAN",0,680.0817,0.6821281,1
"2022-01-10 02:08:54",1657956,12.39414,10.06474,5.975442,412.0464,5.948157,412.8513,0,28.29467,93.77353,-0.002858501,0.08432479,-5310.367,8.379943,8.038198,0,-40,4.832607,5.213361,5.204711,4.217644,5.247962,4.936476,5.412285,4.668108,4.425597,4.486235,4.494897,4.460248,4.581509,4.867233,4.356288,4.884544,0.729221,-555.2523,13,54,0.1831095,0.1812219,"NAN",0,654.1608,0.6821281,1
"2022-01-10 02:08:56",1657957,12.40525,10.06474,5.989084,413.4652,5.975442,414.1609,0,28.29467,93.77353,-0.001414101,0.07211729,-5269.439,8.291266,8.038198,0,-40,5.187409,5.12685,5.135502,4.22631,5.308508,4.997057,5.386343,4.65079,4.312966,4.477572,4.442923,4.460248,4.555527,4.780666,4.373616,4.884544,-0.3646105,-553.888,13,56,0.1805908,0.1766891,"NAN",0,646.6574,0.6821281,1
"2022-01-10 02:08:58",1657958,12.38303,10.06474,5.975442,411.719,5.961799,412.0327,0,28.29467,93.77353,-0.001421713,0.03269597,-5238.744,8.335605,8.399725,0,-40,5.004654,4.918109,5.143097,4.173252,5.246906,4.909454,5.376639,4.623753,4.372558,4.493839,4.424539,4.346566,4.537148,4.909454,4.389886,4.831551,-0.3646105,-547.0667,13,58,0.1805744,0.1771728,"NAN",-0.6821281,650.7502,0.6821281,1
"2022-01-10 02:09:00",1657959,12.38303,10.06474,5.989084,413.0832,5.954978,413.397,0,28.29467,93.77353,-0.003564388,0.03279281,-5259.208,8.359479,8.105046,0,-40,5.205677,5.257577,5.188375,4.218611,5.266227,4.989369,5.404603,4.599797,4.400574,4.417901,4.44389,4.487202,4.582477,4.617117,4.391911,4.850887,0,-552.5237,13,60,0.1776806,0.1805131,"NAN",0,644.611,0.6821281,1
"2022-01-10 02:09:02",1657960,12.38859,10.06474,6.002727,413.7926,5.968621,414.1609,0,28.29467,93.77353,-0.003564388,0.03849535,-5248.976,8.359479,8.424282,0,-40,5.299859,5.273911,5.161456,4.252308,5.343102,4.936476,5.360399,4.546866,4.278305,4.442923,4.46891,4.460248,4.581509,4.451586,4.373616,4.780666,-0.3646105,-548.431,13,62,0.1731422,0.1789305,"NAN",0,637.1076,0.6821281,1
"2022-01-10 02:09:04",1657961,12.3997,10.06474,6.002727,413.1378,5.975442,413.4788,0,28.29467,93.77353,-0.00284803,0.03559726,-5238.744,8.349247,8.025919,0,-40,5.351751,5.040325,5.161456,4.208978,5.256611,4.997057,5.386343,4.564188,4.252308,4.43426,4.451586,4.425597,4.520882,4.503559,4.399607,4.746035,0.729221,-559.345,13,64,0.1741264,0.1747228,"NAN",0,635.0612,0.6821281,1
"2022-01-10 02:09:06",1657962,12.37748,10.04215,6.016369,413.0832,5.982263,413.4515,0,28.29467,93.77353,-0.003546936,0.03830687,-5228.512,8.318551,8.350613,0,-40.06821,5.238256,5.021961,5.143097,4.216586,5.333398,4.874832,5.385287,4.55447,4.277247,4.433202,4.467853,4.303243,4.571791,4.788266,4.415876,4.744978,-0.3646105,-551.1595,13,66,0.1718495,0.176654,"NAN",0,647.3395,0.6821281,1
"2022-01-10 02:09:08",1657963,12.35525,10.04215,5.975442,413.738,5.968621,413.8881,0,28.29467,93.77353,-0.0007067599,0.01555079,-5197.816,8.287856,8.369712,0,-40,5.210329,5.288177,5.167075,4.223272,5.227629,4.950751,5.366015,4.535169,4.214606,4.517846,4.413897,4.431223,4.500522,4.483198,4.266602,4.717025,1.093832,-553.888,13,68,0.1755331,0.1743327,"NAN",0,666.4391,0.6821281,1
"2022-01-10 02:09:10",1657964,12.36081,10.04215,5.989084,412.8649,5.968621,413.2332,0,28.29467,93.77353,-0.002131623,0.03836653,-5238.744,8.332194,8.293314,0,-40,5.227629,5.123816,5.14112,4.231938,5.175725,4.829573,5.322773,4.517846,4.283933,4.413897,4.405233,4.266602,4.621774,4.699708,4.327257,4.743,0.3646105,-559.345,13,70,0.1730233,0.1812254,"NAN",0,654.1608,0.6821281,1
"2022-01-10 02:09:12",1657965,12.38859,10.04215,5.989084,413.6289,5.968621,413.6152,0,28.29467,93.77353,-0.002115044,-0.001413085,-5208.048,8.267392,8.079125,0,-40.06821,5.195004,5.212305,5.169051,4.259916,5.203655,4.935419,5.376639,4.502501,4.207919,4.433202,4.398549,4.450528,4.571791,4.545808,4.277247,4.744978,0,-557.9808,13,72,0.1719579,0.178182,"NAN",0,623.4651,0.6821281,1
"2022-01-10 02:09:14",1657966,12.37192,10.06474,5.989084,412.9468,5.975442,413.015,0,28.29467,93.77353,-0.001415264,0.007075828,-5238.744,8.298087,8.313778,0,-40,5.316101,5.281504,5.212305,4.225252,5.203655,4.935419,5.367991,4.55447,4.199253,4.381222,4.398549,4.55447,4.615093,4.485177,4.242584,4.719003,0.3646105,-559.345,13,74,0.1751016,0.1800803,"NAN",0,607.7761,0.6821281,1
"2022-01-10 02:09:16",1657967,12.40525,10.04215,5.975442,412.3738,5.975442,413.6425,0,28.29467,93.77353,0,0.13211,-5228.512,8.328783,8.330149,0,-40,5.019984,5.383311,5.175725,4.188606,5.14112,4.881509,5.322773,4.49186,4.197273,4.370579,4.344586,4.387907,4.578473,4.734342,4.257936,4.699708,-0.3646105,-549.7952,13,76,0.1730788,0.177994,"NAN",0,672.5783,0.6821281,1
"2022-01-10 02:09:18",1657968,12.37192,10.04215,5.989084,414.2292,5.975442,414.7067,0,28.29467,93.77353,-0.001421082,0.04973757,-5248.976,8.332194,8.143246,-0.06821281,-40,5.496714,5.064246,5.16807,4.206936,5.211324,4.891161,5.36701,4.527503,4.172269,4.397567,4.328254,4.414894,4.57947,4.614111,4.30226,4.726679,0,-562.0735,13,78,0.1735709,0.1780506,"NAN",0,653.4787,0.6821281,1
"2022-01-10 02:09:20",1657969,12.38303,10.04215,6.002727,413.0559,5.968621,413.5061,0,28.29467,93.77353,-0.003558571,0.04697238,-5330.831,8.345837,8.324692,0,-40,5.374663,5.262229,5.210329,4.214606,5.218979,4.994023,5.314125,4.517846,4.162605,4.379243,4.292598,4.457211,4.500522,4.578473,4.257936,4.734342,0,-559.345,13,80,0.171496,0.1743327,"NAN",0,614.5974,0.6821281,1
"2022-01-10 02:09:22",1657970,12.37748,10.04215,5.975442,414.0655,5.948157,414.2155,0,28.29467,93.77353,-0.002846867,0.0156564,-5279.671,8.345837,8.428374,0,-40,4.935419,4.952728,5.203655,4.233918,5.212305,4.926764,5.367991,4.55447,4.233918,4.381222,4.311908,4.441865,4.537148,4.35523,4.259916,4.73632,0.729221,-566.1663,13,82,0.1766291,0.1787001,"NAN",0,641.8825,0.6821281,1
"2022-01-10 02:09:24",1657971,12.37192,10.04215,5.975442,413.0832,5.948157,413.1787,0,28.29467,93.77353,-0.002865481,0.01003151,-5289.903,8.400407,8.091404,0,-40,5.470776,5.055593,5.228624,4.241601,5.245925,4.908472,5.349714,4.562149,4.180937,4.31959,4.31959,4.380239,4.544827,4.40623,4.345583,4.726679,0.729221,-564.8021,13,84,0.1770655,0.1791361,"NAN",0,654.1608,0.6821281,1
"2022-01-10 02:09:26",1657972,12.38859,10.04215,6.002727,414.5566,5.961799,414.7067,0,28.29467,93.77353,-0.004287776,0.01572358,-5300.135,8.379943,8.312413,0,-40,4.829573,4.959406,5.210329,4.171272,5.132468,4.838229,5.348719,4.517846,4.240604,4.301263,4.327257,4.327257,4.561152,4.812259,4.344586,4.725684,-0.3646105,-564.8021,13,86,0.171496,0.1785362,"NAN",0,605.7297,0.6821281,1
"2022-01-10 02:09:28",1657973,12.38859,10.04215,5.989084,413.0013,5.961799,413.1241,0,28.29467,93.77353,-0.002874789,0.01293542,-5320.599,8.427692,8.08049,0,-40,5.131488,5.330442,5.209348,4.213624,5.09688,4.845905,5.313145,4.482216,4.248289,4.26562,4.308946,4.369597,4.586153,4.733361,4.204957,4.698727,0.729221,-557.9808,13,88,0.1710063,0.1799587,"NAN",0,652.1144,0.6821281,1
"2022-01-10 02:09:30",1657974,12.37748,10.04215,6.002727,413.2196,5.961799,413.4788,0,28.29467,93.77353,-0.004310463,0.02729705,-5330.831,8.424281,8.287857,0,-40,5.080556,4.829573,5.193027,4.223272,5.244929,4.864198,5.331422,4.483198,4.188606,4.301263,4.309927,4.39657,4.517846,4.595794,4.205939,4.708366,1.093832,-559.345,13,90,0.1695346,0.1760778,"NAN",0,645.2932,0.6821281,1
"2022-01-10 02:09:32",1657975,12.39414,10.04215,5.961799,414.3929,5.934514,414.3246,0,28.29467,93.77353,-0.002880605,-0.007204106,-5320.599,8.444745,8.216915,0,-40,4.855542,4.855542,5.210329,4.205939,5.227629,4.872854,5.314125,4.474535,4.179939,4.335922,4.257936,4.327257,4.517846,4.500522,4.231938,4.682391,0.729221,-556.6165,13,92,0.1736259,0.1791323,"NAN",0,646.6574,0.6821281,1
"2022-01-10 02:09:34",1657976,12.40525,10.04215,5.989084,413.2469,5.961799,414.2155,0,28.29467,93.77353,-0.002875952,0.1020938,-5330.831,8.431103,8.002727,0,-40,5.289173,4.969056,5.159419,4.215603,5.237275,4.925783,5.341066,4.449545,4.1376,4.31959,4.241601,4.527503,4.553487,4.735338,4.180937,4.692046,0.729221,-555.2523,13,94,0.1691606,0.1781006,"NAN",0,651.4323,0.6821281,1
"2022-01-10 02:09:36",1657977,12.35525,10.04215,5.975442,413.6835,5.954978,414.1609,0,28.29467,93.77353,-0.002166575,0.05055192,-5310.367,8.468619,8.159616,0,-40,5.254574,4.97771,5.202673,4.206936,5.219974,4.899817,5.323769,4.46687,4.180937,4.276265,4.250268,4.458208,4.58813,4.64875,4.180937,4.64009,0,-553.888,13,96,0.1716658,0.1808351,"NAN",0,646.6574,0.6821281,1
"2022-01-10 02:09:38",1657978,12.38859,10.04215,6.002727,415.3206,5.948157,413.9427,0,28.29467,93.77353,-0.005726308,-0.1445895,-5300.135,8.393585,8.285129,0,-40,5.237275,5.254574,5.237275,4.215603,5.194023,4.856538,5.332417,4.449545,4.19827,4.310925,4.28493,4.397567,4.605451,4.821912,4.215603,4.674728,0,-555.2523,13,98,0.1676337,0.1825859,"NAN",0,654.1608,0.6821281,1
"2022-01-10 02:09:40",1657979,12.38859,10.04215,5.989084,413.6289,5.948157,414.1064,0,28.28103,93.77353,-0.004300136,0.05016737,-5279.671,8.403817,8.034105,0,-40,5.176721,5.081552,5.194023,4.241601,5.219974,4.951747,5.341066,4.423557,4.19827,4.31959,4.276265,4.397567,4.570809,4.64009,4.267599,4.64875,0,-553.888,13,100,0.1676955,0.180613,"NAN",0,645.9753,0.6821281,1
"2022-01-10 02:09:42",1657980,12.38303,10.04215,6.002727,413.1924,5.961799,412.824,0,28.29467,93.76807,-0.004296251,-0.03866906,-5269.439,8.396996,8.193723,0,-40,4.943092,5.159419,5.228624,4.224269,5.219974,4.787284,5.332417,4.458208,4.267599,4.336919,4.250268,4.189603,4.57947,4.735338,4.258933,4.64875,0.729221,-552.5237,13,102,0.1681225,0.1795782,"NAN",0,654.843,0.6821281,1
"2022-01-10 02:09:44",1657981,12.37748,10.01955,6.002727,413.0013,5.975442,413.3151,0,28.28103,93.77353,-0.002878409,0.03310202,-5248.976,8.437924,8.079125,0,-40,4.993042,5.019004,5.174745,4.19629,5.235299,4.880529,5.304496,4.45623,4.187624,4.282951,4.33494,4.360933,4.516864,4.664091,4.26562,4.655432,0.3646105,-551.1595,13,104,0.168011,0.1744949,"NAN",0,652.1144,0.6821281,1
"2022-01-10 02:09:46",1657982,12.40525,10.04215,5.975442,413.738,5.941336,414.1064,0,28.26739,93.77353,-0.003589435,0.03876586,-5248.976,8.41746,8.113232,0,-40,4.845905,5.122836,5.174745,4.19629,5.157443,4.793964,5.313145,4.412915,4.248289,4.326276,4.248289,4.248289,4.551509,4.889184,4.230957,4.612133,0,-547.0667,13,106,0.1686228,0.1802794,"NAN",0,646.6574,0.6821281,1
"2022-01-10 02:09:48",1657983,12.39414,10.01955,6.002727,414.0382,5.982263,414.4065,0,28.28103,93.77353,-0.002143112,0.03857562,-5248.976,8.376533,8.06139,0,-40,5.589837,5.09688,5.209348,4.19629,5.226649,4.793964,5.287198,4.412915,4.204957,4.308946,4.274286,4.352269,4.542849,4.577492,4.22229,4.646772,-0.3646105,-545.7025,13,108,0.1655694,0.1752054,"NAN",0,654.1608,0.6821281,1
"2022-01-10 02:09:50",1657984,12.37192,10.04215,5.989084,413.7108,5.954978,414.1882,0,28.26739,93.77353,-0.0035778,0.0500882,-5228.512,8.390175,8.020462,0,-40,5.538947,5.132468,5.227629,4.266602,5.236279,4.846886,5.314125,4.405233,4.197273,4.309927,4.266602,4.431223,4.54383,4.656413,4.171272,4.647754,-0.3646105,-547.0667,13,110,0.1666637,0.1783159,"NAN",0,644.611,0.6821281,1
"2022-01-10 02:09:52",1657985,12.38859,10.01955,5.975442,413.5743,5.954978,414.1064,0,28.26739,93.77353,-0.002151936,0.05594833,-5228.512,8.410639,8.347884,0,-40,5.202673,5.133464,5.219974,4.215603,5.254574,4.769969,5.332417,4.423557,4.250268,4.354248,4.276265,4.293595,4.57947,4.674728,4.258933,4.674728,0,-548.431,13,112,0.1692222,0.180342,"NAN",0,652.7966,0.6821281,1
"2022-01-10 02:09:54",1657986,12.41081,10.01955,5.975442,413.1378,5.968621,413.5607,0,28.26739,93.77353,-0.0007213675,0.04472489,-5208.048,8.458388,8.099589,0,-40,5.538947,4.916131,5.218979,4.240604,5.262229,4.864198,5.305476,4.413897,4.136603,4.344586,4.266602,4.465873,4.561152,4.647754,4.14527,4.647754,-0.3646105,-552.5237,13,114,0.168678,0.1777725,"NAN",0,645.9753,0.6821281,1
