"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-01-13 00:26:08",1784475,12.41636,10.62955,4.570174,412.7001,4.576995,413.1493,0,28.14409,93.93699,0.0007036687,0.04634444,-5197.721,8.233134,8.152645,0,-40,10.61813,10.86635,10.10419,9.117698,10.48969,10.27556,9.829874,9.829874,9.315145,9.255061,9.212138,8.825681,9.503939,9.186383,9.297979,9.889893,-0.364602,-549.7852,11,128,0.6927526,0.643683,"NAN",0,268.7535,0.6821156,1
"2022-01-13 00:26:10",1784476,12.41636,10.62955,4.583817,414.419,4.576995,414.9774,0,28.15773,93.93699,-0.000701305,0.057412,-5197.721,8.20585,8.222221,0,-40,10.86734,10.82455,10.0966,9.118684,10.53349,10.3879,9.856583,9.848009,9.290382,9.264632,9.153029,8.818077,9.367627,9.238879,9.298965,9.908025,-0.7292041,-551.1494,11,130,0.6926413,0.6391565,"NAN",0,272.8462,0.6821156,1
"2022-01-13 00:26:12",1784477,12.41636,10.62955,4.583817,414.0643,4.590638,414.5681,0,28.15773,93.94244,0.0007019778,0.05184489,-5187.489,8.212671,8.065335,0,-40,10.62874,10.73146,10.08909,9.076816,10.46605,10.51743,9.883368,9.831923,9.291446,9.325779,9.171264,8.887867,9.394438,9.051054,9.27428,9.917661,-1.093806,-545.6924,11,132,0.6913593,0.6389981,"NAN",0,274.8926,0.6821156,1
"2022-01-13 00:26:14",1784478,12.40525,10.62955,4.570174,413.5732,4.570174,414.2134,0,28.14409,93.9479,0,0.06624816,-5177.257,8.257009,7.872978,0,-40,11.00325,10.65237,10.10419,9.014651,10.34409,10.5582,9.847023,9.8213,9.263644,9.194969,9.220723,8.971708,9.426714,9.006063,9.246476,9.907039,-0.7292041,-547.0567,11,134,0.6920699,0.6451182,"NAN",0,274.8926,0.6821156,1
"2022-01-13 00:26:16",1784479,12.41081,10.62955,4.583817,413.7914,4.570174,414.2407,0,28.15773,93.93699,-0.001409606,0.04642228,-5197.721,8.246778,8.039414,0,-40,10.88445,10.52493,10.0966,9.015638,10.7304,10.46499,9.856583,9.83086,9.22171,9.281799,9.238879,8.912572,9.393373,8.886803,9.238879,9.899452,-0.7292041,-549.7852,11,136,0.6912747,0.6465126,"NAN",0,271.482,0.6821156,1
"2022-01-13 00:26:18",1784480,12.43858,10.62955,4.583817,413.5732,4.576995,414.0224,0,28.14409,93.93699,-0.0007030858,0.04630605,-5167.025,8.226314,7.874342,0,-40,10.84166,11.05556,10.12231,8.972696,10.61911,10.36221,9.848009,9.839434,9.264632,9.324716,9.195955,8.94693,9.436281,9.178786,9.273215,9.899452,-1.093806,-552.5136,11,138,0.6919578,0.642442,"NAN",0,270.1178,0.6821156,1
"2022-01-13 00:26:20",1784481,12.40525,10.62955,4.570174,414.0097,4.583817,414.0497,0,28.14409,93.9479,0.001405168,0.004120911,-5146.562,8.219492,7.800673,0,-40,10.52394,10.89202,10.10419,8.911584,10.51538,10.30983,9.8213,9.847023,9.263644,9.340895,9.177798,8.851453,9.315145,9.194969,9.280812,9.907039,-0.7292041,-551.1494,11,140,0.6941193,0.6402748,"NAN",-0.6821156,274.8926,0.6821156,1
"2022-01-13 00:26:22",1784482,12.40525,10.62955,4.583817,413.9552,4.590638,414.1043,0,28.14409,93.93699,0.0007054671,0.01542027,-5146.562,8.253598,8.396843,0,-40,10.66848,10.67704,10.04318,8.884796,10.43729,10.44586,9.854581,9.811708,9.245459,9.185366,9.151024,8.936335,9.288378,8.927745,9.236874,9.880302,0,-552.5136,11,142,0.6897503,0.6374503,"NAN",-0.6821156,274.2104,0.6821156,1
"2022-01-13 00:26:24",1784483,12.42192,10.62955,4.583817,413.5732,4.583817,413.3403,0,28.14409,93.9479,0,-0.02402345,-5167.025,8.233134,8.227678,0,-40,10.79887,10.57631,10.07946,8.852441,10.53349,10.61055,9.873731,9.839434,9.22171,9.256047,9.213125,8.843849,9.367627,9.256047,9.324716,9.916597,0,-553.8778,11,144,0.6919578,0.642982,"NAN",0.6821156,276.9389,0.6821156,1
"2022-01-13 00:26:26",1784484,12.42747,10.62955,4.570174,413.3003,4.570174,413.5859,0,28.15773,93.9479,0,0.02917898,-5156.793,8.154691,8.263148,0,-40,10.85779,10.84068,10.11276,8.834271,10.48969,10.60101,9.872746,9.829874,9.255061,9.220723,9.186383,8.877225,9.315145,9.160627,9.306562,9.872746,-0.7292041,-552.5136,11,146,0.6927526,0.6424851,"NAN",0,273.5284,0.6821156,1
"2022-01-13 00:26:28",1784485,12.3997,10.62955,4.597459,413.1366,4.60428,413.6677,0,28.14409,93.93699,0.0007013368,0.05460945,-5146.562,8.20585,8.259055,0,-40,10.67048,10.91868,10.15659,8.895392,10.52493,10.44786,9.873731,9.839434,9.281799,9.264632,9.238879,8.886803,9.298965,9.18737,9.298965,9.890878,-0.364602,-549.7852,11,148,0.6904013,0.6426297,"NAN",0,274.8926,0.6821156,1
"2022-01-13 00:26:30",1784486,12.39414,10.62955,4.570174,414.3917,4.570174,415.0047,0,28.15773,93.93699,0,0.06312682,-5177.257,8.219492,8.298618,0,-39.93179,10.8684,10.97963,10.12337,8.836324,10.6373,10.43179,9.831923,9.849072,9.325779,9.21419,9.188435,8.956584,9.385857,9.016703,9.291446,9.900515,-0.7292041,-544.3282,11,150,0.6944352,0.6427944,"NAN",0,272.8462,0.6821156,1
"2022-01-13 00:26:32",1784487,12.40525,10.62955,4.583817,413.3822,4.583817,413.9679,0,28.14409,93.9479,0,0.06007655,-5187.489,8.185387,8.279519,0,-40,10.96903,10.73798,10.12133,8.765538,10.59245,10.5582,9.838449,9.855597,9.263644,9.246476,9.143456,8.842862,9.332311,9.109111,9.272228,9.889893,-1.093806,-545.6924,11,152,0.6932465,0.6376483,"NAN",0,274.2104,0.6821156,1
"2022-01-13 00:26:34",1784488,12.37748,10.62955,4.570174,413.846,4.576995,414.4317,0,28.14409,93.93699,0.0007013368,0.06021975,-5187.489,8.20585,7.938461,0,-40,10.82561,10.74002,10.1148,8.836324,10.56024,10.65442,9.874793,9.86622,9.27428,9.248528,9.188435,8.922226,9.291446,9.188435,9.30003,9.900515,-0.364602,-551.1494,11,154,0.6956508,0.6418658,"NAN",0,275.5747,0.6821156,1
"2022-01-13 00:26:36",1784489,12.41081,10.62955,4.570174,414.9101,4.570174,415.5231,0,28.15773,93.93699,0,0.06317607,-5197.721,8.226314,7.920726,0,-40,10.69616,10.94435,10.04518,8.852441,10.69616,10.59343,9.873731,9.873731,9.281799,9.273215,9.153029,8.852441,9.290382,9.178786,9.298965,9.925172,-0.364602,-551.1494,11,156,0.6962504,0.6399328,"NAN",0.6821156,272.8462,0.6821156,1
"2022-01-13 00:26:38",1784490,12.40525,10.62955,4.570174,413.1912,4.570174,413.7769,0,28.15773,93.94244,0,0.06026744,-5207.952,8.212671,7.892077,0.06821156,-40,10.74752,10.89301,10.0966,8.861031,10.59343,10.37077,9.848009,9.865156,9.290382,9.213125,9.1702,8.903983,9.350464,9.213125,9.298965,9.925172,-0.364602,-551.1494,11,158,0.6955659,0.6412461,"NAN",0,272.1641,0.6821156,1
"2022-01-13 00:26:40",1784491,12.3997,10.62955,4.570174,414.0643,4.583817,414.4863,0,28.14409,93.93699,0.001401508,0.04334964,-5218.184,8.199029,7.913905,0,-40,10.79887,10.91012,10.19086,8.818077,10.39647,10.55918,9.873731,9.865156,9.264632,9.307549,9.195955,8.938341,9.384792,9.178786,9.316132,9.908025,-0.364602,-552.5136,11,160,0.6955659,0.6416655,"NAN",0,270.7999,0.6821156,1
"2022-01-13 00:26:42",1784492,12.41636,10.62955,4.597459,414.61,4.590638,414.5135,0,28.14409,93.94244,-0.0007068668,-0.00999418,-5238.647,8.270651,8.099441,0,-39.93179,10.72184,10.82455,10.10517,8.809485,10.3879,10.49068,9.848009,9.882305,9.298965,9.393373,9.20454,8.861031,9.410538,9.075751,9.281799,9.916597,-0.364602,-552.5136,11,162,0.6939754,0.6417,"NAN",0,261.9324,0.6821156,1
"2022-01-13 00:26:44",1784493,12.40525,10.62955,4.570174,412.8911,4.590638,415.2775,0,28.13045,93.93699,0.002125143,0.2478311,-5238.647,8.287704,8.058514,0,-40,10.80743,10.60199,10.08803,8.861031,10.45642,10.37934,9.839434,9.899452,9.367627,9.37621,9.135857,8.878213,9.419118,9.015638,9.256047,9.925172,-0.364602,-551.1494,11,164,0.6983062,0.6362918,"NAN",0,266.0251,0.6821156,1
"2022-01-13 00:26:46",1784494,12.42747,10.62955,4.583817,412.8638,4.583817,413.2585,0,28.15773,93.93699,0,0.04115533,-5238.647,8.32181,8.304075,0,-40,10.80645,10.74654,10.11276,8.877225,10.6695,10.39548,9.838449,9.915613,9.263644,9.452456,9.117698,8.980298,9.435294,9.091938,9.246476,9.907039,-0.364602,-552.5136,11,166,0.6980427,0.6356823,"NAN",0,270.7999,0.6821156,1
"2022-01-13 00:26:48",1784495,12.38859,10.62955,4.583817,413.9552,4.576995,414.7046,0,28.14409,93.93699,-0.0007068751,0.07765912,-5238.647,8.270651,7.915269,0,-40,10.6448,10.89301,10.04518,8.938341,10.51637,10.61055,9.848009,9.908025,9.273215,9.384792,9.178786,8.998462,9.436281,9.1702,9.281799,9.916597,0,-553.8778,11,168,0.6974353,0.6411269,"NAN",0,273.5284,0.6821156,1
"2022-01-13 00:26:50",1784496,12.37748,10.62955,4.583817,414.8828,4.590638,415.4139,0,28.14409,93.93699,0.00070605,0.05496944,-5238.647,8.260419,7.871614,0,-40,10.59343,10.84166,10.06232,8.972696,10.49068,10.54206,9.856583,9.925172,9.256047,9.487765,9.18737,8.843849,9.4277,8.989874,9.281799,9.916597,-0.364602,-553.8778,11,170,0.6988081,0.6402313,"NAN",0,272.1641,0.6821156,1
"2022-01-13 00:26:52",1784497,12.41636,10.62955,4.570174,412.4272,4.576995,413.0129,0,28.15773,93.93699,0.0007030539,0.06036719,-5238.647,8.226314,8.265877,0,-40,10.64381,10.97758,10.11276,8.954532,10.35266,10.31839,9.829874,9.924186,9.323729,9.40097,9.13487,8.954532,9.375224,9.100524,9.323729,9.898466,-0.364602,-552.5136,11,172,0.7002861,0.637769,"NAN",0,273.5284,0.6821156,1
"2022-01-13 00:26:54",1784498,12.39414,10.62955,4.570191,413.9554,4.570191,414.5413,0,28.14419,93.93703,0,0.0602388,-5238.667,8.20588,7.952133,0,-40,10.63618,10.67042,10.09654,8.972636,10.48205,10.28505,9.890819,9.925111,9.350403,9.487705,9.170139,8.895331,9.410477,9.049929,9.298905,9.899391,-0.3646047,-552.5156,11,174,0.7003583,0.6412395,"NAN",0,274.2115,0.6821181,1
"2022-01-13 00:26:56",1784499,12.40525,10.62955,4.570191,413.3551,4.570191,414.0229,0,28.14419,93.93703,0,0.06871135,-5218.203,8.212701,8.156768,0,-39.93179,10.71322,10.66186,10.0794,8.964047,10.46493,10.47349,9.8308,9.899391,9.247403,9.436221,9.144382,9.024166,9.470544,9.264571,9.247403,9.916538,-0.3646047,-552.5156,11,176,0.6984521,0.6394222,"NAN",0,274.2115,0.6821181,1
"2022-01-13 00:26:58",1784500,12.39414,10.62955,4.583833,413.1368,4.583833,413.8318,0,28.14419,93.93703,0,0.07169705,-5218.203,8.233165,8.069457,0,-39.93179,10.6951,10.94329,10.03555,8.920098,10.58381,10.49818,9.829799,9.932683,9.272152,9.460961,9.169137,8.980222,9.400893,9.229231,9.263568,9.932683,-0.3646047,-552.5156,11,178,0.6995611,0.6397626,"NAN",0,272.8472,0.6821181,1
"2022-01-13 00:27:00",1784501,12.38859,10.62955,4.570191,412.0728,4.577012,412.9587,0,28.13055,93.93703,0.0007028286,0.09128901,-5218.203,8.222933,8.048993,0,-40,10.6523,10.83205,10.09554,8.885738,10.48105,10.40397,9.838372,9.915537,9.323652,9.469543,9.177722,8.791238,9.409475,9.194893,9.28932,9.924109,-0.3646047,-552.5156,11,180,0.6995915,0.6410434,"NAN",0,274.2115,0.6821181,1
"2022-01-13 00:27:02",1784502,12.41081,10.62955,4.583833,414.0099,4.583833,414.8687,0,28.15783,93.94795,0,0.08881362,-5207.971,8.253629,7.845722,0,-40,10.67898,10.73034,10.10511,8.886742,10.60193,10.26792,9.847949,9.942256,9.384732,9.496284,9.18731,8.818016,9.436221,9.195895,9.273154,9.942256,-1.093814,-551.1514,11,182,0.7001753,0.6410013,"NAN",0,273.5293,0.6821181,1
"2022-01-13 00:27:04",1784503,12.42747,10.62955,4.597476,413.3006,4.597476,414.2684,0,28.15783,93.93703,0,0.09888931,-5207.971,8.154721,8.317748,-0.06821181,-40,10.55056,10.51631,10.10511,8.998402,10.49918,10.31075,9.873671,9.967974,9.410477,9.479125,9.178725,8.998402,9.479125,9.161553,9.273154,9.942256,-0.7292094,-551.1514,11,184,0.7006822,0.638791,"NAN",-0.6821181,276.9399,0.6821181,1
"2022-01-13 00:27:06",1784504,12.40525,10.62955,4.583833,413.6553,4.583833,414.4321,0,28.13055,93.93703,0,0.07928096,-5207.971,8.144489,7.960318,0,-39.93179,10.76255,10.59134,10.03452,9.013541,10.5999,10.29159,9.811618,9.957369,9.399859,9.442767,9.142346,8.987777,9.417024,9.065066,9.279703,9.923078,-0.7292094,-551.1514,11,186,0.7015409,0.6377145,"NAN",0,272.1651,0.6821181,1
"2022-01-13 00:27:08",1784505,12.42747,10.62955,4.611118,413.2187,4.583833,413.3134,0,28.13055,93.94249,-0.002791703,0.00969517,-5207.971,8.164953,8.211337,-0.06821181,-40,10.77314,10.59337,10.17367,9.024166,10.48205,10.40497,9.865097,9.99369,9.358985,9.487705,9.18731,8.946869,9.487705,9.195895,9.333238,9.967974,0.3646047,-551.1514,11,188,0.7011915,0.6410013,"NAN",0,271.483,0.6821181,1
"2022-01-13 00:27:10",1784506,12.39414,10.62955,4.570191,412.6457,4.56337,413.6682,0,28.15783,93.94795,-0.0006891455,0.1032968,-5207.971,8.062635,7.987603,0,-40,10.60949,10.86628,10.06983,9.031751,10.42967,10.41254,9.795498,9.966973,9.28932,9.495283,9.160551,8.997397,9.418056,9.117621,9.263568,9.949827,-0.3646047,-551.1514,11,190,0.7037162,0.6412824,"NAN",0,273.5293,0.6821181,1
"2022-01-13 00:27:12",1784507,12.41636,10.62955,4.583833,414.2828,4.583833,415.0597,0,28.14419,93.93703,0,0.07828448,-5197.739,8.042171,8.038079,0,-40,10.9614,10.64474,10.07083,9.041342,10.50774,10.29362,9.856524,10.01083,9.333238,9.513445,9.195895,8.903922,9.444801,9.075691,9.255988,9.976547,-1.093814,-551.1514,11,192,0.705686,0.641659,"NAN",0,278.9863,0.6821181,1
"2022-01-13 00:27:14",1784508,12.41081,10.62955,4.583833,413.4097,4.583833,414.0501,0,28.14419,93.94795,0,0.06454293,-5207.971,8.042171,7.96714,0,-40,10.74746,10.62762,10.0794,9.092865,10.48205,10.24221,9.8308,10.05369,9.37615,9.547762,9.178725,8.989814,9.393314,9.092865,9.230235,9.985118,-1.093814,-551.1514,11,194,0.7091413,0.6403439,"NAN",0,274.8936,0.6821181,1
"2022-01-13 00:27:16",1784509,12.42747,10.62955,4.583833,413.5734,4.583833,414.2411,0,28.15783,93.93703,0,0.06751294,-5207.971,8.069457,8.260449,0,-39.93179,10.48304,10.76556,10.15751,9.153955,10.41452,10.33743,9.848934,10.05468,9.402883,9.548749,9.196882,9.025153,9.48011,9.222636,9.265558,9.994676,-1.093814,-551.1514,11,196,0.709374,0.6418873,"NAN",0,274.8936,0.6821181,1
"2022-01-13 00:27:18",1784510,12.39414,10.62955,4.583833,413.246,4.583833,413.941,0,28.15783,93.93703,0,0.07021193,-5207.971,8.062635,7.829351,0,-40,10.68754,10.62762,10.11368,9.058517,10.48205,10.37071,9.8308,10.06226,9.316072,9.539184,9.170139,8.929691,9.444801,9.195895,9.281738,9.99369,-1.093814,-552.5156,11,198,0.7098333,0.6396866,"NAN",0,268.7545,0.6821181,1
"2022-01-13 00:27:20",1784511,12.40525,10.62955,4.583833,413.5461,4.583833,414.4048,0,28.14419,93.94795,0,0.0874597,-5207.971,8.127437,7.882556,0,-40,10.7807,10.6523,10.09554,9.014574,10.67798,10.33545,9.846947,10.06983,9.366566,9.503862,9.186307,8.98881,9.4438,9.126207,9.220648,9.966973,-0.7292094,-551.1514,11,200,0.7104449,0.6409243,"NAN",0,271.483,0.6821181,1
"2022-01-13 00:27:22",1784512,12.42192,10.62955,4.570191,413.4643,4.583833,414.0229,0,28.13055,93.93703,0.001392248,0.05700654,-5207.971,8.144489,7.83208,0,-40,10.80836,10.64572,10.11467,9.016565,10.57723,10.36313,9.848934,10.09753,9.385718,9.523011,9.222636,8.939267,9.3943,9.188297,9.342807,9.994676,-0.3646047,-552.5156,11,202,0.714243,0.64371,"NAN",0,269.4366,0.6821181,1
"2022-01-13 00:27:24",1784513,12.41636,10.62955,4.583833,414.2828,4.590655,414.4867,0,28.15783,93.94795,0.0007037704,0.0210346,-5207.971,8.233165,8.347761,0,-40,10.98706,10.71322,10.10511,9.015578,10.29362,10.31075,9.865097,10.08797,9.401896,9.470544,9.18731,8.929691,9.453382,9.032754,9.324656,9.99369,-0.7292094,-552.5156,11,204,0.7119117,0.6402248,"NAN",0,270.8009,0.6821181,1
"2022-01-13 00:27:26",1784514,12.41636,10.62955,4.583833,413.1914,4.583833,414.2411,0,28.14419,93.94795,0,0.1083043,-5207.971,8.233165,8.050358,0,-40,10.45636,10.71322,10.17367,9.058517,10.30218,10.36215,9.856524,10.0794,9.358985,9.556342,9.195895,9.024166,9.461963,9.067104,9.316072,9.99369,0.3646047,-552.5156,11,206,0.7112187,0.641659,"NAN",0,270.1187,0.6821181,1
"2022-01-13 00:27:28",1784515,12.40525,10.62955,4.556549,413.9008,4.56337,413.8864,0,28.13055,93.94249,0.0007084085,-0.001492783,-5197.739,8.287734,8.065364,0,-40,10.542,10.56768,10.13082,9.092865,10.61049,10.38784,9.865097,10.08797,9.37615,9.564921,9.170139,9.075691,9.42764,9.092865,9.255988,9.99369,-1.093814,-551.1514,11,208,0.7150275,0.6420159,"NAN",0,267.3903,0.6821181,1
"2022-01-13 00:27:30",1784516,12.3997,10.62955,4.583833,413.4643,4.597476,413.4499,0,28.13055,93.93703,0.001409738,-0.001485325,-5187.508,8.246807,7.969868,0,-40,10.83305,10.58481,10.13939,9.041342,10.61049,10.29362,9.839375,10.0794,9.436221,9.487705,9.20448,8.818016,9.470544,9.221649,9.281738,10.00226,-1.093814,-549.7872,11,210,0.7112187,0.6407643,"NAN",0,266.026,0.6821181,1
"2022-01-13 00:27:32",1784517,12.41081,10.62955,4.597476,412.5912,4.597476,413.6136,0,28.13055,93.94795,0,0.1058407,-5197.739,8.260449,8.141762,0,-40,10.50674,10.78926,10.09554,9.014574,10.58381,10.17267,9.881243,10.06126,9.400893,9.529602,9.169137,8.791238,9.4438,9.083275,9.306487,9.984118,-0.7292094,-551.1514,11,212,0.7081947,0.6380572,"NAN",0,270.8009,0.6821181,1
"2022-01-13 00:27:34",1784518,12.3997,10.62955,4.583833,414.3101,4.583833,415.0051,0,28.13055,93.93703,0,0.0722084,-5197.739,8.291144,8.054451,0,-40,10.64374,10.71222,10.11268,9.074687,10.43823,10.17267,9.829799,10.13839,9.409475,9.538181,9.160551,8.868558,9.418056,9.194893,9.297903,9.992689,-0.7292094,-547.0587,11,214,0.7159966,0.6389532,"NAN",0,267.3903,0.6821181,1
"2022-01-13 00:27:36",1784519,12.40525,10.62955,4.583833,412.5912,4.597476,413.2316,0,28.13055,93.94795,0.001404071,0.0659145,-5177.276,8.212701,8.027166,0,-40,10.48105,10.38684,10.13839,9.048925,10.33545,10.39541,9.846947,10.11268,9.340817,9.521022,9.177722,8.877148,9.435218,9.143379,9.349401,10.00983,-0.7292094,-545.6945,11,216,0.7139121,0.6387142,"NAN",0,269.4366,0.6821181,1
"2022-01-13 00:27:38",1784520,12.41636,10.62955,4.583833,413.9008,4.597476,414.5413,0,28.13055,93.93703,0.001410322,0.06620792,-5167.044,8.250217,8.027166,0,-40,10.7817,10.37928,10.1651,9.058517,10.7389,10.32788,9.865097,10.11368,9.384732,9.504865,9.18731,8.86097,9.461963,9.247403,9.341821,9.99369,-0.7292094,-547.0587,11,218,0.7139934,0.6394484,"NAN",0,275.5757,0.6821181,1
"2022-01-13 00:27:40",1784521,12.3997,10.62955,4.570191,413.6826,4.570191,414.3776,0,28.13055,93.93703,0,0.07170029,-5146.581,8.233165,7.953497,0,-40,10.88439,10.36215,10.19081,9.067104,10.74746,10.20794,9.847949,10.11368,9.410477,9.582079,9.18731,8.86956,9.504865,9.161553,9.37615,10.01083,-0.3646047,-551.1514,11,220,0.7155514,0.6425542,"NAN",0,270.1187,0.6821181,1
"2022-01-13 00:27:42",1784522,12.41636,10.62955,4.570191,413.437,4.583833,414.132,0,28.13055,93.93703,0.001399244,0.07128447,-5156.813,8.185416,7.97396,0,-40,10.9604,10.90906,10.10411,9.040338,10.68654,10.1898,9.838372,10.13839,9.375148,9.529602,9.169137,8.945866,9.45238,8.963043,9.375148,10.0184,0,-552.5156,11,222,0.7175547,0.63961,"NAN",0,274.2115,0.6821181,1
"2022-01-13 00:27:44",1784523,12.41081,10.62955,4.583833,412.864,4.583833,413.941,0,28.13055,93.94795,0,0.1109369,-5177.276,8.219522,7.96714,0,-40,10.53343,10.61905,10.19081,8.955459,10.4221,10.21651,9.847949,10.13939,9.461963,9.513445,9.213065,8.826608,9.479125,9.255988,9.401896,10.00226,0,-553.8799,11,224,0.7160779,0.6429756,"NAN",0,274.2115,0.6821181,1
"2022-01-13 00:27:46",1784524,12.40525,10.62955,4.570191,414.2828,4.583833,414.8687,0,28.13055,93.93703,0.001396912,0.05999114,-5177.276,8.171774,7.941219,0,-40,10.9614,10.80737,10.14796,8.903922,10.39641,10.33645,9.847949,10.17367,9.350403,9.504865,9.178725,9.067104,9.444801,9.092865,9.37615,10.03655,0.3646047,-553.8799,11,226,0.7204205,0.6403439,"NAN",0,272.1651,0.6821181,1
"2022-01-13 00:27:48",1784525,12.43858,10.62955,4.583833,413.5188,4.590655,414.5958,0,28.13055,93.93703,0.0006906336,0.1090369,-5197.739,8.079688,8.175868,0,-40,10.51631,10.43923,10.19937,8.903922,10.55056,10.31932,9.856524,10.19081,9.42764,9.547762,9.213065,8.921102,9.496284,9.127211,9.461963,10.03655,0,-557.9726,11,228,0.7202566,0.642199,"NAN",0,277.622,0.6821181,1
"2022-01-13 00:27:50",1784526,12.43858,10.62955,4.583833,413.1914,4.577012,414.1047,0,28.13055,93.94795,-0.000697371,0.09337255,-5218.203,8.158132,8.435073,0,-40,10.6961,10.61049,10.17367,8.895331,10.56768,10.34502,9.847949,10.12225,9.444801,9.564921,9.144382,8.946869,9.487705,9.024166,9.410477,10.03655,-0.3646047,-557.9726,11,230,0.7146877,0.6384937,"NAN",0,275.5757,0.6821181,1
"2022-01-13 00:27:52",1784527,12.43858,10.62955,4.583833,413.8735,4.604297,415.1143,0,28.13055,93.93703,0.002079627,0.1260901,-5207.971,8.110384,8.113112,0,-40,10.19081,10.45636,10.13082,8.86956,10.61905,10.23365,9.839375,10.09654,9.42764,9.479125,9.221649,9.058517,9.513445,9.041342,9.401896,10.02798,0.3646047,-557.9726,11,232,0.7126052,0.6413047,"NAN",0,273.5293,0.6821181,1
"2022-01-13 00:27:54",1784528,12.41081,10.62955,4.583833,412.9731,4.597476,413.9956,0,28.13055,93.94795,0.001387745,0.1040053,-5197.739,8.117205,8.042172,0,-40,10.40497,10.52487,10.19937,8.818016,10.61905,10.21651,9.847949,10.07083,9.37615,9.496284,9.178725,8.903922,9.479125,9.084277,9.401896,10.05369,0.3646047,-557.9726,11,234,0.7105257,0.638791,"NAN",0,274.8936,0.6821181,1
"2022-01-13 00:27:56",1784529,12.3997,10.62955,4.597476,414.1737,4.611118,414.8414,0,28.13055,93.94795,0.001392458,0.06815166,-5218.203,8.144489,8.055815,0,-40,10.66186,10.58481,10.18224,8.800834,10.43923,10.34502,9.839375,10.08797,9.37615,9.470544,9.178725,9.067104,9.504865,9.18731,9.37615,10.04512,0,-560.701,11,236,0.7103539,0.6372381,"NAN",0,274.8936,0.6821181,1
"2022-01-13 00:27:58",1784530,12.16637,10.62955,4.583833,413.3551,4.590655,413.941,0,28.13055,93.94795,0.0006977113,0.05992299,-5259.13,8.161542,8.094013,0,-40,10.95284,10.73034,10.19081,8.740689,10.542,10.19937,9.865097,10.10511,9.461963,9.522024,9.255988,8.903922,9.504865,8.981225,9.37615,10.04512,0.7292094,-567.5222,11,238,0.7132992,0.6454962,"NAN",0,278.3042,0.6821181,1
"2022-01-13 00:28:00",1784531,12.41636,10.62955,4.597476,413.7371,4.597476,414.4048,0,28.13055,93.93703,0,0.06785839,-5310.289,8.110384,8.032622,0,-40,11.07261,10.77314,10.21651,8.723503,10.31075,10.31932,9.856524,10.04512,9.470544,9.556342,9.264571,8.895331,9.496284,9.041342,9.333238,10.05369,-0.3646047,-562.0653,5,0,0.7068918,0.7284964,"NAN",0,275.5757,0.6821181,1
"2022-01-13 00:28:02",1784532,12.41081,10.62955,4.583833,414.0645,4.590655,414.7322,0,28.13055,93.94795,0.0006848825,0.06703864,-5187.508,8.011477,8.372317,0.06821181,-40,11.02028,10.63518,10.23265,8.739685,10.31832,10.30118,9.855521,10.06126,9.435218,9.521022,9.229231,9.005986,9.486702,9.040338,9.418056,10.05269,0.3646047,-553.8799,5,2,0.7097524,0.7298964,"NAN",0,280.3505,0.6821181,1
"2022-01-13 00:28:04",1784533,12.38859,10.62955,4.583833,413.9008,4.597476,414.6504,0,28.13055,93.94795,0.001359174,0.0746794,-5207.971,7.950086,8.396873,0,-40,10.85016,10.58481,10.21651,8.723503,10.31075,10.29362,9.882244,10.02798,9.436221,9.547762,9.213065,8.929691,9.470544,9.049929,9.350403,10.04512,0.7292094,-556.6083,5,4,0.7070671,0.7284964,"NAN",0,271.483,0.6821181,1
"2022-01-13 00:28:06",1784534,12.40525,10.62955,4.583833,412.3183,4.583833,413.4772,0,28.13055,93.93703,0,0.1154444,-5207.971,7.950086,8.088556,0,-40,10.79881,10.59337,10.20794,8.714911,10.55056,10.38784,9.890819,10.02798,9.453382,9.504865,9.238819,8.981225,9.496284,9.18731,9.367568,10.02798,-0.3646047,-557.9726,5,6,0.7070671,0.7498603,"NAN",0,277.622,0.6821181,1
