"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 17:38:06",1729032,12.50432,15.65187,6.246406,415.6282,6.287322,415.9813,0,31.45024,93.97668,0.003746665,0.0323378,-4930.296,7.385215,7.668895,0,-40,11.72196,11.32025,10.92678,10.02751,11.48268,11.23474,11.55106,11.21763,11.17487,11.38865,11.10644,11.12355,11.20053,11.75613,10.93534,11.2946,0,-516.8969,3,126,0.6158603,0.5864064,"NAN",0,766.4803,0,1
"2022-01-11 17:38:08",1729033,12.49877,15.65187,6.287322,414.5371,6.314598,415.2176,0,31.4366,93.97668,0.002497816,0.06231146,-4879.152,7.385215,7.808008,0,-40,11.67696,11.78803,10.93305,10.01665,11.31797,11.1897,11.57442,11.16404,11.2068,11.36927,11.12983,11.12983,11.2068,11.54023,10.97584,11.28377,-0.7292577,-510.0777,3,128,0.6065737,0.5838122,"NAN",0,795.1211,0,1
"2022-01-11 17:38:10",1729034,12.50432,15.65187,6.260044,415.3554,6.30096,415.7358,0,31.4366,93.97668,0.00372949,0.03467401,-4879.152,7.351119,8.056227,0,-40,11.7324,11.47603,10.93724,10.02084,11.3136,11.2794,11.58714,11.18533,11.23664,11.3649,11.13401,11.09979,11.16822,11.74949,10.99713,11.3136,-0.3646289,-510.0777,3,130,0.6115242,0.5857274,"NAN",0,802.6222,0,1
"2022-01-11 17:38:12",1729035,12.48766,15.65187,6.273683,415.1372,6.30096,416.5268,0,31.4366,93.97668,0.002486283,0.1266651,-4889.381,7.351119,7.655257,0,-40,11.65987,11.37782,10.88171,9.990936,11.25811,11.25811,11.55733,11.2068,11.22391,11.30942,11.10416,11.18114,11.2068,11.68551,10.94161,11.28377,-0.7292577,-510.0777,3,132,0.611803,0.5810463,"NAN",0,783.5284,0.681922,1
"2022-01-11 17:38:14",1729036,12.50988,15.65187,6.273683,415.7918,6.30096,414.9993,0,31.4366,93.97668,0.002486283,-0.07223822,-4889.381,7.351119,7.790277,0,-40,11.61088,11.42284,10.96956,10.05323,11.35445,11.3288,11.56815,11.22619,11.14921,11.37155,11.08078,11.14066,11.22619,11.71342,10.96101,11.30315,-0.3646289,-512.8054,3,134,0.6134677,0.5884594,"NAN",0,788.9838,0.681922,1
"2022-01-11 17:38:16",1729037,12.50988,15.65187,6.246406,415.2463,6.30096,415.8176,0,31.4366,93.97668,0.004979573,0.05215163,-4899.61,7.361348,7.883019,0,-40,11.70374,11.59265,10.95131,10.03494,11.37896,11.2507,11.56701,11.24215,11.17373,11.34476,11.1053,11.15663,11.19084,11.53283,10.95987,11.31056,-0.3646289,-510.0777,3,136,0.6179677,0.5869162,"NAN",0,792.3934,0,1
"2022-01-11 17:38:18",1729038,12.50988,15.65187,6.246406,414.9735,6.280502,415.2721,0,31.4366,93.97668,0.003138181,0.02747853,-4868.923,7.422721,7.672987,0,-40,11.72823,11.44621,10.95017,9.930924,11.38637,11.18114,11.51459,11.24101,11.1897,11.31797,11.15549,11.09561,11.2068,11.52314,11.03573,11.30087,-0.3646289,-512.8054,3,138,0.6178699,0.5891628,"NAN",0,781.4826,0,1
"2022-01-11 17:38:20",1729039,12.52099,15.65187,6.273683,414.919,6.29414,415.2448,0,31.4366,93.97668,0.001871621,0.02981052,-4899.61,7.378396,8.01804,0,-40,11.51459,11.42911,10.90738,9.913777,11.48895,11.23246,11.54023,11.22391,11.12983,11.32652,11.06995,11.14693,11.2068,11.7624,11.04428,11.28377,-0.3646289,-510.0777,3,140,0.6132719,0.5839897,"NAN",0,769.89,0,1
"2022-01-11 17:38:22",1729040,12.50432,15.65187,6.273683,415.6282,6.30096,415.9813,0,31.42297,93.97668,0.002524452,0.03268411,-4889.381,7.463636,7.638891,0,-40,11.83188,11.69519,10.92564,9.897773,11.33621,11.30201,11.57556,11.20794,11.16518,11.33621,11.09675,11.1053,11.20794,11.5841,11.00265,11.27636,-0.7292577,-510.0777,3,142,0.6119007,0.5847483,"NAN",0,797.1669,0.681922,1
"2022-01-11 17:38:24",1729041,12.50432,15.65187,6.260044,415.5736,6.29414,415.9268,0,31.45024,93.97668,0.003156779,0.03269612,-4879.152,7.467046,7.891202,0,-40,11.61829,11.66101,10.90853,9.880625,11.28491,11.31056,11.56701,11.25925,11.17373,11.33621,11.11386,11.15663,11.21649,11.755,11.05398,11.30201,-0.3646289,-510.0777,3,144,0.6178762,0.584086,"NAN",0,806.7137,0,1
"2022-01-11 17:38:26",1729042,12.52099,15.65187,6.260044,414.7553,6.287322,415.1357,0,31.4366,93.97668,0.002538266,0.03539773,-4879.152,7.504552,7.603431,0,-40,11.47375,11.58487,10.91784,9.872813,11.49085,11.26001,11.55923,11.21726,11.13173,11.36262,11.12317,11.14883,11.21726,11.80701,10.97774,11.29422,-0.3646289,-511.4415,3,146,0.6142643,0.5856525,"NAN",0,780.8007,0,1
"2022-01-11 17:38:28",1729043,12.52099,15.65187,6.246406,416.1737,6.273683,416.145,0,31.4366,93.97668,0.002541725,-0.002678709,-4868.923,7.514781,7.731632,0,-40,11.55613,11.21415,10.89762,9.843978,11.25691,11.24836,11.56467,11.19705,11.09441,11.35097,11.12007,11.05164,11.2227,11.54758,10.99175,11.26546,-0.3646289,-514.1692,3,148,0.6140931,0.5855101,"NAN",0,794.4391,0.681922,1
"2022-01-11 17:38:30",1729044,12.51543,15.65187,6.273683,415.1372,6.30096,415.7358,0,31.4366,93.97668,0.002560087,0.05618292,-4899.61,7.569334,7.623888,0,-40,11.45356,11.56467,10.90618,9.895426,11.51339,11.24836,11.57322,11.17139,11.16284,11.31677,11.13718,11.00886,11.1885,11.78683,10.98319,11.28257,0,-515.533,3,150,0.6087666,0.5831074,"NAN",0,778.073,0.681922,1
"2022-01-11 17:38:32",1729045,12.51543,15.65187,6.273683,414.919,6.30096,415.4358,0,31.42297,93.96576,0.002563364,0.04856585,-4828.008,7.579563,7.790277,0,-40,11.47065,11.53903,10.91474,9.921147,11.17139,11.17994,11.54758,11.2056,11.13718,11.38517,11.14573,11.05164,11.21415,11.58176,11.03453,11.29112,-0.3646289,-514.1692,3,152,0.6116998,0.5838289,"NAN",0,808.0776,0.681922,1
"2022-01-11 17:38:34",1729046,12.50432,15.65187,6.260044,414.5917,6.307779,414.4538,0,31.4366,93.97668,0.004470185,-0.01291169,-4828.008,7.552286,7.584337,0,-40,11.80391,11.63304,10.93185,9.92972,11.31677,11.28257,11.57322,11.17994,11.11152,11.34242,11.1885,11.05164,11.21415,11.79537,10.99175,11.29112,0,-515.533,3,154,0.6110628,0.5844917,"NAN",0,778.7549,0.681922,1
"2022-01-11 17:38:36",1729047,12.51543,15.65187,6.260044,414.5098,6.29414,414.7811,0,31.4366,93.97668,0.003165569,0.0251882,-4828.008,7.487504,7.84074,0,-40,11.72589,11.64899,10.87937,9.88571,11.34128,11.28998,11.54644,11.17025,11.04194,11.28998,11.10182,11.14459,11.23012,11.65753,10.96494,11.27288,-0.3646289,-518.2607,3,156,0.6102325,0.5816304,"NAN",0,794.4391,0,1
"2022-01-11 17:38:38",1729048,12.49877,15.65187,6.273683,415.3827,6.314598,415.6812,0,31.4366,93.97668,0.00378653,0.02763,-4879.152,7.463636,7.84074,0,-40,11.62449,11.66722,10.91474,9.843978,11.41936,11.30822,11.56467,11.17994,11.08585,11.35097,11.09441,11.12007,11.21415,11.63304,10.93185,11.26546,-0.3646289,-511.4415,3,158,0.6094993,0.582267,"NAN",0,792.3934,0,1
"2022-01-11 17:38:40",1729049,12.50432,15.65187,6.273683,415.9555,6.314598,416.3086,0,31.4366,93.97668,0.003777881,0.03260517,-4838.237,7.446589,7.707083,0,-40,11.78022,11.77167,10.88244,9.863065,11.44694,11.21609,11.51532,11.17332,11.11345,11.36145,11.10489,11.08779,11.20753,11.66915,10.99368,11.25884,-0.3646289,-515.533,3,160,0.608932,0.5795462,"NAN",0,788.9838,0.681922,1
"2022-01-11 17:38:42",1729050,12.48766,15.65187,6.273683,414.7008,6.314598,415.0812,0,31.4366,93.97668,0.003745015,0.03481875,-4828.008,7.381806,7.73436,0,-40,11.74184,11.51966,10.86967,9.850269,11.38289,11.22898,11.55385,11.1349,11.08358,11.26319,11.10924,11.12634,11.18622,11.63076,10.97236,11.26319,0,-514.1692,3,162,0.6056444,0.5784719,"NAN",0,793.0753,0,1
"2022-01-11 17:38:44",1729051,12.39878,15.65187,6.287322,414.7553,6.328236,415.0812,0,31.4366,93.97668,0.003743242,0.02981331,-4828.008,7.378396,7.936209,0,-40,11.77908,11.30046,10.94121,9.8705,11.33466,11.2064,11.56547,11.17218,11.06099,11.2235,11.11231,11.06954,11.26626,11.54837,10.93265,11.27481,0,-518.2607,3,164,0.607271,0.5829383,"NAN",0,781.4826,0,1
"2022-01-11 17:38:46",1729052,12.40433,15.65187,6.232767,415.4645,6.273683,415.7631,0,31.4366,93.97668,0.003765861,0.02747853,-4828.008,7.422721,7.979852,0,-40,11.73557,11.46211,10.94041,9.895426,11.24836,11.17994,11.57322,11.19705,11.09441,11.31677,11.12862,11.09441,11.21415,11.55613,10.94041,11.27402,0,-515.533,3,166,0.6156566,0.5891194,"NAN",0,780.1188,0,1
"2022-01-11 17:38:48",1729053,12.40989,15.62701,6.246406,415.8464,6.287322,416.145,0,31.4366,93.97668,0.003748562,0.02735511,-4838.237,7.388625,7.866652,0,-40,11.75266,11.32532,10.9233,9.938294,11.33387,11.28257,11.56467,11.19705,11.08585,11.28257,11.10296,11.11152,11.23126,11.59031,10.95752,11.25691,0.3646289,-519.6246,3,168,0.6140931,0.5861127,"NAN",0,774.6634,0.681922,1
"2022-01-11 17:38:50",1729054,12.42655,15.65187,6.273683,415.4645,6.29414,415.8722,0,31.4366,93.97668,0.001881999,0.03750558,-4828.008,7.419312,7.735723,0,-40,11.55613,11.4963,10.91474,9.981159,11.30822,11.2056,11.52194,11.17139,11.10296,11.31677,11.12007,11.09441,11.17139,11.74411,10.90618,11.26546,0,-518.2607,3,170,0.6087666,0.5846099,"NAN",0,784.8923,0,1
"2022-01-11 17:38:52",1729055,12.42655,15.65187,6.260044,414.6462,6.30096,414.972,0,31.4366,93.97668,0.003788304,0.03016868,-4848.466,7.467046,7.742543,0,-40,11.72589,11.57208,10.95638,10.00573,11.52935,11.22157,11.54644,11.19591,11.05905,11.28143,11.07616,11.11893,11.21301,11.60626,10.86225,11.26433,0,-516.8969,3,172,0.6124319,0.5873449,"NAN",0,780.8007,0,1
"2022-01-11 17:38:54",1729056,12.41007,15.62701,6.273634,414.973,6.300911,415.4622,0,31.43636,93.97656,0.002534786,0.04545342,-4879.114,7.494265,7.967516,0,-40,11.54767,11.42801,10.93195,10.01554,11.31686,11.30831,11.51348,11.2057,11.08595,11.31686,11.06884,11.04317,11.23135,11.63313,10.97473,11.28266,-0.3646289,-508.7099,3,174,0.6117133,0.5852863,"NAN",0,780.7947,0,1
"2022-01-11 17:38:56",1729057,12.40452,15.62701,6.273634,415.1913,6.287273,416.1168,0,31.43636,93.97656,0.001272028,0.08631948,-4838.199,7.521542,7.730209,0,-40,11.5904,11.47075,10.94906,10.03269,11.29976,11.24846,11.58186,11.19714,11.06884,11.32541,11.06884,11.13727,11.24846,11.53913,10.9405,11.26556,0,-519.6206,3,176,0.6109796,0.5882936,"NAN",0,788.9777,0,1
"2022-01-11 17:38:58",1729058,12.39896,15.62701,6.273634,415.9005,6.30773,416.5805,0,31.43636,93.97656,0.003174192,0.06330965,-4879.114,7.507903,7.874775,0,-40,11.60826,11.41167,10.89848,10.05059,11.34327,11.36037,11.59116,11.18935,11.07815,11.32617,11.09526,11.1979,11.17225,11.70225,10.90704,11.26632,-0.3646289,-510.0738,3,178,0.6103114,0.5816832,"NAN",0,776.7032,0.6819168,1
"2022-01-11 17:39:00",1729059,12.41563,15.62701,6.273634,413.4455,6.294092,414.6166,0,31.42273,93.97656,0.00190979,0.109321,-4858.657,7.528361,8.053437,0,-40,11.5465,11.58069,10.91366,10.10008,11.40119,11.24728,11.5636,11.16176,11.14465,11.29859,11.11899,11.08478,11.1361,11.62342,11.01634,11.25584,0.3646289,-518.2568,3,180,0.6079475,0.5845246,"NAN",0,763.0649,0.6819168,1
"2022-01-11 17:39:02",1729060,12.42118,15.62701,6.273634,414.973,6.300911,415.3257,0,31.43636,93.97656,0.002550931,0.03298582,-4879.114,7.541999,7.97979,0,-40,11.66807,11.25777,10.92415,10.14487,11.42877,11.24066,11.54843,11.14659,11.07815,11.30052,11.08671,11.17225,11.17225,11.53134,10.88136,11.27487,-0.3646289,-510.0738,3,182,0.6066492,0.5846283,"NAN",0,788.2958,0,1
"2022-01-11 17:39:04",1729061,12.41563,15.62701,6.246357,416.1187,6.280454,416.4987,0,31.42273,93.97656,0.003193076,0.03558704,-4868.886,7.552228,7.813403,0,-40,11.62459,11.67586,10.93195,10.16982,11.33396,11.24846,11.56476,11.17148,11.16293,11.29976,11.0945,11.10306,11.17148,11.58186,10.95762,11.26556,0,-519.6206,3,184,0.6119069,0.5876296,"NAN",0,780.1128,0,1
"2022-01-11 17:39:06",1729062,12.3934,15.62701,6.273634,415.6004,6.314549,416.035,0,31.43636,93.97656,0.003833248,0.04071357,-4858.657,7.555638,7.906144,0,-40,11.76012,11.26439,10.92222,10.16864,11.40974,11.29859,11.52086,11.12755,11.07622,11.27294,11.09333,11.12755,11.21308,11.81138,10.89655,11.24728,-0.3646289,-511.4376,3,186,0.6050217,0.5829033,"NAN",0,761.701,0,1
"2022-01-11 17:39:08",1729063,12.41563,15.62701,6.273634,414.0456,6.300911,414.3438,0,31.42273,93.97656,0.002545279,0.02782405,-4879.114,7.524951,7.911599,0,-40,11.70886,11.20452,10.94789,10.15151,11.36699,11.23873,11.57214,11.14465,11.08478,11.28149,11.11044,11.09333,11.14465,11.57214,10.965,11.24728,0.3646289,-520.9844,3,188,0.6064838,0.5866326,"NAN",0,778.749,0,1
"2022-01-11 17:39:10",1729064,12.42118,15.62701,6.259995,415.8459,6.300911,416.2532,0,31.42273,93.97656,0.003817896,0.03800428,-4868.886,7.524951,7.652471,0,-40,11.81878,11.2718,10.92108,10.10751,11.48553,11.22904,11.571,11.14351,11.06653,11.33165,11.10075,11.11785,11.13496,11.56246,10.92964,11.23759,0.7292577,-519.6206,3,190,0.6079499,0.5843691,"NAN",0,782.1586,0.6819168,1
"2022-01-11 17:39:12",1729065,12.43229,15.62701,6.273634,415.0276,6.300911,415.4894,0,31.42273,93.97656,0.002559118,0.04333013,-4868.886,7.565866,7.771124,0,-40,11.71741,11.37554,10.93078,10.14294,11.39264,11.1361,11.5465,11.11044,11.07622,11.34989,11.15321,11.1361,11.18742,11.52941,10.94789,11.23873,-0.3646289,-511.4376,3,192,0.603561,0.5851873,"NAN",0,762.3829,0,1
"2022-01-11 17:39:14",1729066,12.38785,15.62701,6.273634,415.2458,6.300911,415.9804,0,31.42273,93.97656,0.002569497,0.06920003,-4868.886,7.596552,7.694749,0,-40,11.63937,11.4086,10.92108,10.17607,11.18628,11.19483,11.55391,11.15207,11.1093,11.3402,11.06653,11.08364,11.18628,11.52827,10.92964,11.21194,0.3646289,-518.2568,3,194,0.607118,0.5843691,"NAN",0,774.6575,0.6819168,1
"2022-01-11 17:39:16",1729067,12.41007,15.62701,6.259995,415.1913,6.287273,414.2347,0,31.42273,93.97656,0.00258103,-0.09051225,-4838.199,7.630649,7.767033,0,-40,11.62969,11.43311,10.93705,10.15779,11.21935,11.24501,11.56132,11.13382,11.14237,11.32196,11.09105,11.04828,11.16804,11.51859,10.9285,11.20225,0.7292577,-519.6206,3,196,0.6071211,0.5872793,"NAN",0,788.2958,0.6819168,1
"2022-01-11 17:39:18",1729068,12.42118,15.62701,6.287273,415.6822,6.321368,415.844,0,31.42273,93.96565,0.003215677,0.01526047,-4827.971,7.606781,7.97979,0,-40,11.63082,11.3744,10.87829,10.20178,11.3573,11.24614,11.55391,11.14351,11.09219,11.3573,11.10075,11.11785,11.22049,11.61373,10.92108,11.22904,0,-519.6206,3,198,0.6048232,0.5784217,"NAN",0,758.2914,0,1
"2022-01-11 17:39:20",1729069,12.41563,15.62701,6.273634,416.6642,6.30773,416.5259,0,31.42273,93.97656,0.003211815,-0.01302244,-4817.742,7.596552,7.645651,0,-40,11.85295,11.3573,10.86973,10.1675,11.3915,11.14351,11.55391,11.14351,11.15207,11.38295,11.11785,11.12641,11.21194,11.52827,10.87829,11.24614,0,-518.2568,3,200,0.6063865,0.5792636,"NAN",0,793.0692,0,1
"2022-01-11 17:39:22",1729070,12.42673,15.62701,6.273634,414.7003,6.321368,414.7802,0,31.42273,93.96565,0.004483868,0.007513455,-4838.199,7.576096,7.666109,0,-40,11.76753,11.33165,10.87829,10.12465,11.2718,11.16062,11.571,11.12641,11.09219,11.40005,11.11785,11.0152,11.18628,11.57955,10.90396,11.24614,0,-518.2568,3,202,0.6049246,0.5784217,"NAN",0,769.2021,0,1
"2022-01-11 17:39:24",1729071,12.43229,15.62701,6.259995,415.1913,6.294092,415.544,0,31.42273,93.97656,0.00322479,0.03336012,-4827.971,7.627239,8.05071,0,-40,11.53568,11.31341,10.88571,10.0378,11.49294,11.17659,11.52713,11.11671,11.07394,11.37326,11.11671,11.01406,11.2108,11.61259,10.95417,11.2108,0,-514.1652,3,204,0.6056599,0.5821695,"NAN",0,761.0191,0.6819168,1
"2022-01-11 17:39:26",1729072,12.42673,15.62701,6.246357,416.1187,6.287273,416.4714,0,31.42273,93.97656,0.003866287,0.03333029,-4827.971,7.62042,7.835224,0,-40,11.69804,11.39036,10.94561,10.04637,11.30486,11.16804,11.53568,11.10816,11.03972,11.39036,11.0825,11.10816,11.18514,11.4673,10.87715,11.21935,-0.3646289,-512.8014,3,206,0.6064928,0.5880021,"NAN",0,768.5202,0.6819168,1
"2022-01-11 17:39:28",1729073,12.40452,15.62701,6.273634,416.7188,6.300911,417.0988,0,31.42273,93.97656,0.002604095,0.03627789,-4827.971,7.69884,7.697477,0,-40,11.87744,11.44166,10.96272,9.969223,11.27066,11.15948,11.50149,11.0825,11.03117,11.42456,11.09105,11.15093,11.2279,11.55277,10.91138,11.2108,-0.3646289,-514.1652,3,208,0.6011786,0.5878865,"NAN",0,766.4744,0.6819168,1
"2022-01-11 17:39:30",1729074,12.43229,15.60442,6.273634,415.464,6.321368,415.844,0,31.42273,93.97656,0.004583278,0.03648968,-4899.572,7.743165,7.952514,0,-40,11.60405,11.4673,10.91138,9.943504,11.4502,11.23645,11.49294,11.0825,11.04828,11.37326,11.13382,11.09961,11.24501,11.69804,10.9285,11.19369,-0.3646289,-514.1652,3,210,0.6011786,0.5812085,"NAN",0,797.8427,0,1
"2022-01-11 17:39:32",1729075,12.42673,15.60442,6.259995,414.7003,6.294092,415.1894,0,31.42273,93.97656,0.003257946,0.04673764,-4858.657,7.705659,8.041163,0,-40,11.58696,11.41601,10.84292,9.934931,11.40746,11.2108,11.52713,11.10816,11.09961,11.35616,11.15093,11.0055,11.18514,11.64678,10.94561,11.2108,0.3646289,-515.5291,3,212,0.6049297,0.578572,"NAN",0,771.9298,0,1
"2022-01-11 17:39:34",1729076,12.43229,15.60442,6.273634,416.1732,6.300911,416.6896,0,31.42273,93.97656,0.002611015,0.04942896,-4889.343,7.719298,8.165272,0,-40,11.51194,11.50339,10.89617,9.945409,11.34951,11.23835,11.51194,11.0844,11.17849,11.39226,11.14428,11.11862,11.17849,11.72557,10.88761,11.22125,0,-512.8014,3,214,0.6013405,0.5822691,"NAN",0,799.8884,0.6819168,1
"2022-01-11 17:39:36",1729077,12.42118,15.60442,6.273634,415.9005,6.314549,416.635,0,31.42273,93.97656,0.003904345,0.07009784,-4838.199,7.695431,7.719298,0,-40,11.71513,11.40746,10.89427,9.943504,11.35616,11.18514,11.51859,11.0825,11.15948,11.33052,11.05683,11.03972,11.15093,11.54423,10.9285,11.19369,0,-514.1652,3,216,0.6011786,0.5805474,"NAN",0,783.5224,0,1
"2022-01-11 17:39:38",1729078,12.40452,15.60442,6.273634,414.4275,6.314549,414.5893,0,31.42273,93.97656,0.003923374,0.01551536,-4899.572,7.732936,7.855681,0,-40,11.49294,11.39891,10.90282,9.909209,11.44166,11.21935,11.52713,11.09105,11.11671,11.29631,11.06539,11.10816,11.21935,11.51004,10.9285,11.2108,-0.3646289,-512.8014,3,218,0.6019075,0.5812682,"NAN",0,783.5224,0,1
"2022-01-11 17:39:40",1729079,12.41563,15.60442,6.259995,416.0641,6.287273,416.4714,0,31.42273,93.97656,0.002605248,0.0388997,-4848.428,7.70225,7.674292,0,-40,11.55898,11.28542,10.90904,9.975451,11.43932,11.19135,11.48206,11.05449,11.06305,11.30252,11.03738,11.08016,11.16569,11.43077,10.89193,11.15714,-0.3646289,-515.5291,3,220,0.6003575,0.5849157,"NAN",0,788.9777,0,1
"2022-01-11 17:39:42",1729080,12.42673,15.60442,6.259995,416.8824,6.300911,417.617,0,31.42273,93.97656,0.003888822,0.06982122,-4848.428,7.664744,7.982518,0,-40,11.78968,11.43077,10.87481,9.924011,11.41367,11.25977,11.52479,11.08016,11.0716,11.31962,11.08871,11.20846,11.14003,11.70425,10.84058,11.20846,0,-515.5291,3,222,0.6025422,0.5804713,"NAN",0,770.566,0.6819168,1
"2022-01-11 17:39:44",1729081,12.41563,15.60442,6.273634,414.4548,6.294092,415.353,0,31.42273,93.97656,0.001949578,0.08560166,-4827.971,7.685202,7.937511,0,-40,11.78348,11.44166,10.89427,9.960649,11.29631,11.09961,11.56132,11.09961,11.13382,11.32196,11.13382,10.95417,11.17659,11.53568,11.07394,11.20225,0.3646289,-515.5291,3,224,0.6026369,0.5828902,"NAN",0,765.7925,0,1
"2022-01-11 17:39:46",1729082,12.41563,15.60442,6.246357,414.973,6.294092,415.3257,0,31.42273,93.97656,0.004528787,0.03346451,-4817.742,7.651106,8.007068,0,-40,11.58579,11.27804,10.91877,9.959476,11.37209,11.18397,11.52596,11.08988,11.08133,11.27804,11.08988,11.13265,11.11554,11.50887,10.92733,11.18397,0.3646289,-516.8929,3,226,0.6049336,0.5849553,"NAN",0,774.6575,0,1
"2022-01-11 17:39:48",1729083,12.42118,15.60442,6.273634,415.4095,6.314549,415.7895,0,31.42273,93.97656,0.003862828,0.03587911,-4827.971,7.613601,7.842043,0,-40,11.88481,11.26949,10.8931,10.07091,11.34644,11.14976,11.53451,11.06422,11.08988,11.3208,11.06422,11.00433,11.16686,11.67124,10.97011,11.17542,0.3646289,-518.2568,3,228,0.5996221,0.5804486,"NAN",0,765.7925,0,1
"2022-01-11 17:39:50",1729084,12.41007,15.60442,6.273634,415.0276,6.30773,415.3803,0,31.42273,93.97656,0.0031974,0.03307678,-4827.971,7.562457,7.633377,0,-40,11.89335,11.53451,10.91021,10.1052,11.37209,11.17542,11.52596,11.05566,11.07277,11.32934,11.01289,11.11554,11.14976,11.52596,10.91877,11.18397,0,-515.5291,3,230,0.5988943,0.5826716,"NAN",0,773.2936,0,1
"2022-01-11 17:39:52",1729085,12.42118,15.60442,6.259995,414.7548,6.30773,415.0803,0,31.42273,93.97656,0.004502596,0.03069719,-4827.971,7.606781,7.756122,0,-40,11.60595,11.50339,10.87905,10.10828,11.4521,11.2127,11.49484,11.05873,11.16994,11.34951,11.09295,11.15283,11.15283,11.73412,11.01596,11.2127,0,-516.8929,3,232,0.6007183,0.5800475,"NAN",0,766.4744,0.6819168,1
"2022-01-11 17:39:54",1729086,12.40452,15.60442,6.273634,415.3004,6.30773,415.7622,0,31.42273,93.97656,0.003231997,0.04377636,-4838.199,7.644287,7.645651,0,-40,11.6977,11.36437,10.91104,10.02888,11.23611,11.22756,11.51824,11.03938,11.08215,11.30452,11.04793,11.08215,11.08215,11.59516,10.97949,11.17624,0.3646289,-515.5291,3,234,0.5975099,0.5827412,"NAN",0,780.1128,0,1
"2022-01-11 17:39:56",1729087,12.42673,15.60442,6.232719,416.0096,6.280454,416.3077,0,31.42273,93.97656,0.004492505,0.02806358,-4827.971,7.589734,7.708387,0,-40,11.72988,11.37092,10.89193,9.89829,11.20846,11.15714,11.49915,11.06305,11.08016,11.32818,10.98605,11.04594,11.12293,11.55898,10.96894,11.15714,0.3646289,-516.8929,3,236,0.6042109,0.5842548,"NAN",0,767.1564,0,1
"2022-01-11 17:39:58",1729088,12.37118,15.60442,6.246357,415.5731,6.300911,416.4168,0,31.42273,93.97656,0.00511584,0.07912041,-4838.199,7.562457,7.709751,0,-40,11.60058,11.44673,10.83088,9.888576,11.31849,11.26718,11.44673,11.03625,11.11324,11.31849,11.01058,11.08757,11.1389,11.62621,10.9079,11.13034,0.3646289,-519.6206,3,238,0.6003691,0.5767807,"NAN",0,789.6596,0,1
"2022-01-11 17:40:00",1729089,12.39896,15.60442,6.259995,414.8639,6.294092,415.1348,0,31.42273,93.97656,0.003198842,0.02541573,-4971.173,7.565866,7.728845,0,-40,11.87627,11.28659,10.80751,9.94233,11.33789,11.19252,11.52596,11.04711,11.13265,11.31224,11.07277,11.05566,11.11554,11.56015,10.97011,11.19252,0.3646289,-533.2589,12,0,0.5997297,0.5965501,"NAN",0,795.1149,0,1
"2022-01-11 17:40:02",1729090,12.41563,15.60442,6.246357,414.973,6.314549,415.2985,0,31.42273,93.97656,0.006394755,0.03052118,-4879.114,7.562457,8.067076,0,-40,11.59433,11.49177,10.84175,9.94233,11.50887,11.23528,11.51742,11.04711,11.13265,11.27804,11.03,11.10699,11.14976,11.67978,10.94444,11.20107,1.093886,-511.4376,12,2,0.6012923,0.5985777,"NAN",0,765.7925,0,1
"2022-01-11 17:40:04",1729091,12.21009,15.60442,6.259995,414.973,6.300911,415.5985,0,31.42273,93.97656,0.003836924,0.05865848,-4858.657,7.562457,7.666109,0,-40,11.79822,11.67007,10.85769,9.966877,11.27687,11.14003,11.51625,11.04594,11.12293,11.31962,11.06305,11.08871,10.95183,11.47351,10.93471,11.19135,-0.3646289,-516.8929,12,4,0.59963,0.5985823,"NAN",0,801.9341,0,1
"2022-01-11 17:40:06",1729092,12.38785,15.60442,6.273634,415.6822,6.328188,415.9804,0,31.42273,93.97656,0.005035112,0.02752148,-4858.657,7.443121,7.741119,0,-40,11.72988,11.48206,10.83202,9.949732,11.32818,11.19991,11.51625,11.01172,11.10582,11.32818,11.02027,11.06305,11.08871,11.64444,10.93471,11.16569,0,-516.8929,12,6,0.5951613,0.5932714,"NAN",0,782.8405,0.6819168,1
