"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 11:37:30",1804616,12.39822,15.87327,6.846323,411.0987,6.975885,410.2776,0,30.57661,93.82357,0.01406652,-0.08913741,-4572.171,8.745428,8.166492,0,-40,17.8506,16.1767,15.27825,14.17417,17.55512,16.58302,15.31218,17.7071,17.71555,15.80396,20.70338,16.77759,15.54965,15.89717,19.3001,14.55662,145.8514,-497.7905,7,90,1.224347,0.9291498,"NAN",0,246.1676,0,1
"2022-01-13 11:37:32",1804617,12.38156,15.89586,6.846323,412.2443,6.982704,411.4232,0,30.57661,93.82357,0.01484147,-0.08934924,-4592.628,8.765885,8.600183,0,-40,18.24711,16.1767,15.3037,14.17417,17.3862,16.64224,15.28673,17.72399,17.69022,15.78701,20.6866,16.90444,15.59204,15.8548,19.38424,14.56512,145.8514,-495.0628,7,92,1.226461,0.9255838,"NAN",0,250.9409,0,1
"2022-01-13 11:37:34",1804618,12.376,15.89586,6.846323,409.9531,6.996343,409.2411,0,30.57661,93.82357,0.01635741,-0.07762387,-4582.4,8.782932,8.129669,0,-40,18.15726,16.35743,15.24725,14.21962,17.54115,16.67055,15.33208,17.74379,17.65092,15.96788,20.73985,16.99192,15.5865,15.79841,19.61426,14.62753,146.216,-495.0628,7,94,1.228943,0.928942,"NAN",0,246.1676,0.6819047,1
"2022-01-13 11:37:36",1804619,12.40933,15.89586,6.846323,410.3349,6.996343,409.5957,0,30.59024,93.82357,0.01635667,-0.08059502,-4582.4,8.782932,8.120122,0,-40,18.22908,16.75105,15.25163,14.23251,17.2583,16.69184,15.30253,17.68906,17.76503,16.09931,20.79452,16.92865,15.49761,15.92142,19.8372,14.57245,144.0282,-493.699,7,96,1.22209,0.9257188,"NAN",0,262.5333,0,1
"2022-01-13 11:37:38",1804620,12.40933,15.89586,6.8736,411.3714,7.009981,410.2776,0,30.57661,93.82357,0.01485301,-0.119122,-4592.628,8.772704,8.181494,0,-40,17.8928,16.43069,15.22735,14.23368,17.50445,16.76913,15.34611,17.62267,17.81684,16.21904,20.77889,16.71838,15.4903,15.90564,19.63658,14.58211,144.7575,-495.0628,7,98,1.21061,0.9288884,"NAN",0,254.3505,0,1
"2022-01-13 11:37:40",1804621,12.38156,15.89586,6.8736,411.3714,7.023619,410.2776,0,30.57661,93.82357,0.01621771,-0.1182423,-4582.4,8.707923,8.113303,0,-40,17.97718,16.72684,15.22735,14.25918,17.63956,16.49839,15.34611,17.63112,17.648,16.24444,20.79567,16.64224,15.49878,16.09201,19.34217,14.5991,144.3929,-493.699,7,100,1.211662,0.927302,"NAN",0,256.3962,0,1
"2022-01-13 11:37:42",1804622,12.40933,15.89586,6.8736,410.1713,7.009981,409.4321,0,30.57661,93.82357,0.01488764,-0.08069251,-4572.171,8.793161,7.982378,0.06819048,-40,17.94227,16.82717,15.2177,14.24101,17.35969,16.4803,15.37039,17.60463,17.31745,16.14166,20.79452,16.8018,15.54001,15.99767,18.86117,14.58944,144.3929,-493.699,7,102,1.208364,0.9315428,"NAN",0,246.1676,0.6819047,1
"2022-01-13 11:37:44",1804623,12.41489,15.89586,6.8736,410.7168,6.996343,409.3775,0,30.57661,93.82357,0.01335733,-0.1457471,-4541.485,8.765885,8.286507,0,-40,18.53375,17.03972,15.20189,14.33568,17.42843,16.72684,15.37156,17.66489,16.93827,16.32911,20.78728,16.53224,15.46486,15.90564,18.55903,14.59061,144.7575,-492.3352,7,104,1.215873,0.9332568,"NAN",0,264.579,0,1
"2022-01-13 11:37:46",1804624,12.38156,15.89586,6.8736,411.235,7.009981,409.8139,0,30.57661,93.82357,0.01497423,-0.1560343,-4551.714,8.844304,8.530628,0,-40,17.96874,16.94672,15.18492,14.30168,17.52979,16.63378,15.38004,17.73243,17.37775,16.3545,20.79567,16.41376,15.56661,15.86328,18.24711,14.6076,147.3099,-492.3352,7,106,1.22432,0.9325988,"NAN",-0.6819047,252.3047,0,1
"2022-01-13 11:37:48",1804625,12.39267,15.89586,6.8736,411.6987,7.009981,410.7959,0,30.57661,93.82357,0.01489919,-0.09863177,-4541.485,8.79998,8.062842,0,-40.06819,18.44946,16.97209,15.21886,14.38668,17.7071,16.66762,15.42245,17.69866,17.74087,16.41376,20.80406,16.15977,15.52422,16.01578,18.30614,14.65007,144.7575,-490.9714,7,108,1.219857,0.9370083,"NAN",0,262.5333,0.6819047,1
"2022-01-13 11:37:50",1804626,12.39822,15.89586,6.887238,410.4167,7.037257,409.5412,0,30.57661,93.82357,0.01642731,-0.09587692,-4541.485,8.820437,8.121486,0,-40,17.84216,17.32706,15.24432,14.42067,17.7071,16.64224,15.41397,17.71555,17.8928,16.33757,20.81245,16.10895,15.52422,15.8887,18.51689,14.65856,144.7575,-490.9714,7,110,1.220606,0.9331432,"NAN",0,257.76,0,1
"2022-01-13 11:37:52",1804627,12.39822,15.89586,6.859962,410.444,7.009981,409.5685,0,30.57661,93.82357,0.0163129,-0.09520981,-4521.028,8.759066,8.077844,0.06819048,-40,18.22297,17.08315,15.17761,14.41335,17.49717,16.77875,15.49146,17.79268,17.69982,16.24561,20.822,16.40646,15.54234,16.11012,18.72029,14.69371,146.9453,-493.699,7,112,1.233482,0.9448355,"NAN",0,263.2152,0,1
"2022-01-13 11:37:54",1804628,12.40933,15.89586,6.846323,411.426,6.996343,410.6049,0,30.57661,93.82357,0.01630661,-0.08924165,-4531.257,8.755656,8.092846,0,-40,18.16277,17.09044,15.19341,14.45466,17.59734,16.65916,15.53269,17.88436,16.9129,16.28678,20.79567,16.71838,15.60052,16.08354,18.89602,14.72651,146.5806,-493.699,7,114,1.246639,0.9509708,"NAN",0,267.9886,0,1
"2022-01-13 11:37:56",1804629,12.38156,15.89586,6.859962,411.1532,7.009981,410.1685,0,30.60389,93.82357,0.01632414,-0.107147,-4572.171,8.765885,8.068297,0,-40,18.61802,17.16651,15.21038,14.36118,17.50445,16.72684,15.64291,17.96031,17.0059,16.33757,20.75373,16.89599,15.62596,16.09201,19.34217,14.76048,149.133,-499.1543,7,116,1.254659,0.9615955,"NAN",0,257.76,0.6819047,1
"2022-01-13 11:37:58",1804630,12.39822,15.89586,6.887238,410.6077,7.023619,410.0594,0,30.60389,93.82357,0.01482292,-0.05959081,-4551.714,8.755656,8.444709,0,-40,18.40004,16.87178,15.18609,14.46433,17.6745,16.86333,15.62713,18.01209,17.04934,16.38953,20.74649,17.05779,15.67799,16.02542,19.68819,14.79562,145.1221,-497.7905,7,118,1.25804,0.9582535,"NAN",0,258.4419,0,1
"2022-01-13 11:38:00",1804631,12.40933,15.89586,6.859962,410.4986,7.030438,410.0322,0,30.60389,93.82357,0.01853575,-0.05071472,-4582.4,8.759066,8.066934,0,-40,17.80112,16.77875,15.13518,14.49832,17.80956,16.75338,15.66104,18.02053,17.13387,16.22868,20.70454,16.94789,15.65256,15.79665,19.90676,14.82959,144.3929,-499.1543,7,120,1.262316,0.9612286,"NAN",0,246.1676,0.6819047,1
"2022-01-13 11:38:02",1804632,12.38156,15.89586,6.887238,411.7533,7.050895,410.7141,0,30.60389,93.82357,0.01771815,-0.1125127,-4582.4,8.721561,8.150126,0,-40,17.64917,16.94789,15.16912,14.53231,17.73359,16.74492,15.66104,18.02896,17.42959,16.24561,20.70454,16.99862,15.56778,15.77122,19.9908,14.84657,144.7575,-497.7905,7,122,1.260188,0.9588465,"NAN",0,255.7143,0,1
"2022-01-13 11:38:04",1804633,12.41489,15.89586,6.887238,410.3895,7.050895,410.9323,0,30.60389,93.82357,0.01769045,0.05866886,-4592.628,8.707923,8.207406,0,-40,18.18139,17.08375,15.18669,14.49892,17.72574,16.80472,15.72944,18.02956,17.64132,16.2462,20.72191,17.00766,15.61924,16.14459,19.98298,14.89811,146.9453,-495.0628,7,124,1.260264,0.9664716,"NAN",0,250.259,0,1
"2022-01-13 11:38:06",1804634,12.39267,15.89586,6.887238,409.9531,7.064533,409.2957,0,30.60389,93.82357,0.01914969,-0.07100344,-4572.171,8.701104,8.27696,0,-40,18.05487,17.32037,15.16123,14.57538,17.54843,16.93157,15.68706,18.13922,17.59066,16.25467,20.71352,17.03303,15.65315,16.18693,19.99139,14.95754,150.2269,-492.3352,7,126,1.27428,0.9601557,"NAN",0,252.9866,0,1
"2022-01-13 11:38:08",1804635,12.38156,15.89586,6.859962,411.2078,7.064533,410.4686,0,30.60389,93.82357,0.02219095,-0.08018469,-4551.714,8.738608,8.45562,0,-40,17.91811,16.99745,15.17644,14.58211,17.79996,16.77759,15.70225,18.28927,17.56357,16.27831,20.72856,17.29326,15.77853,16.07507,19.88039,15.09158,156.061,-492.3352,7,128,1.296804,0.9618486,"NAN",0,251.6228,0.6819047,1
"2022-01-13 11:38:10",1804636,12.42599,15.89586,6.887238,411.1532,7.091809,410.5231,0,30.60389,93.82357,0.02209577,-0.06805334,-4551.714,8.701104,8.154217,0,-40,18.2241,17.05892,15.26359,14.6184,17.81069,16.94902,15.74693,18.41803,17.64186,16.42452,20.73923,17.17726,15.88253,16.28908,19.61364,15.25511,168.4584,-493.699,7,130,1.310308,0.9636606,"NAN",0,260.4876,0.6819047,1
"2022-01-13 11:38:12",1804637,12.40378,15.89586,6.900876,410.3349,7.112266,409.7321,0,30.60389,93.82357,0.02297536,-0.06551805,-4541.485,8.755656,8.118758,0,-40,17.79996,17.3524,15.18492,14.64158,17.496,16.90444,15.74463,18.48318,17.62267,16.3799,20.71177,17.27636,15.89717,16.10895,19.93081,15.43093,172.4693,-490.9714,7,132,1.317204,0.9610203,"NAN",0,250.9409,0,1
"2022-01-13 11:38:14",1804638,12.39822,15.89586,6.900876,410.7986,7.119086,410.1958,0,30.60389,93.82357,0.02363346,-0.06528844,-4551.714,8.724971,8.158308,0,-40,18.13747,17.28481,15.19341,14.61609,17.7662,16.81988,15.72768,18.51689,17.69022,16.3545,20.66982,17.31861,15.94801,16.25291,19.91401,15.42245,179.0326,-490.9714,7,134,1.321614,0.9583324,"NAN",0,261.1695,0.6819047,1
"2022-01-13 11:38:16",1804639,12.41489,15.89586,6.900876,410.6077,7.119086,410.0322,0,30.60389,93.82357,0.02369811,-0.06250406,-4531.257,8.748837,8.203314,0,-40,18.41866,17.18633,15.15392,14.75493,18.00541,16.94119,15.78146,18.44394,17.58337,16.3405,20.6895,17.23704,16.03565,16.44208,20.05977,15.36601,183.4081,-495.0628,7,136,1.312081,0.9643468,"NAN",0,253.6686,0.6819047,1
"2022-01-13 11:38:18",1804640,12.39267,15.89586,6.900876,411.0714,7.112266,410.5231,0,30.60389,93.82357,0.02295747,-0.05954109,-4541.485,8.748837,8.27696,0,-40,18.28313,17.1688,15.15329,14.83073,17.90353,16.87292,15.78084,18.43489,17.64186,16.27215,20.63853,17.32091,15.97573,16.20441,20.14316,15.34842,195.4409,-496.4266,7,138,1.310901,0.965071,"NAN",0,253.6686,0,1
"2022-01-13 11:38:20",1804641,12.39267,15.89586,6.928152,410.2258,7.139543,409.5412,0,30.60389,93.82357,0.0229933,-0.07447184,-4561.943,8.762475,8.342423,0,-40,18.37359,17.34396,15.19341,14.86238,17.63956,17.01436,15.75311,18.42417,17.88436,16.21057,20.53554,17.3862,15.93106,16.16823,20.09887,15.31218,169.1876,-497.7905,7,140,1.306297,0.9587908,"NAN",0,255.0324,0,1
"2022-01-13 11:38:22",1804642,12.39267,15.89586,6.969066,411.8624,7.166819,410.8504,0,30.60389,93.82357,0.02150987,-0.1100729,-4582.4,8.762475,8.181494,0,-40,17.92772,17.17612,15.16912,14.88902,17.82644,16.95634,15.77122,18.35789,17.93615,16.32181,20.54509,17.30288,15.94917,16.24561,20.15043,15.27942,188.5129,-499.1543,7,142,1.292871,0.9576402,"NAN",0,253.6686,0,1
"2022-01-13 11:38:24",1804643,12.40933,15.89586,6.928152,410.9896,7.15318,410.4413,0,30.60389,93.82357,0.02435287,-0.05933556,-4592.628,8.718152,8.161036,0,-40,17.96031,17.16651,15.1425,14.8454,18.0278,16.94672,15.80396,18.28084,18.05311,16.24444,20.53554,17.37775,15.89717,16.31218,20.20807,15.27825,151.3208,-493.699,7,144,1.287702,0.9628953,"NAN",0,252.3047,0.6819047,1
"2022-01-13 11:38:26",1804644,12.39822,15.89586,6.928152,410.5804,7.15318,411.3414,0,30.60389,93.82357,0.02452431,0.08293483,-4561.943,8.779523,8.4488,0,-40,17.80112,16.90561,15.13518,14.88053,17.9024,16.8887,15.78818,18.1555,18.06271,16.20327,20.60384,17.20993,15.97459,16.49956,19.9992,15.22852,165.5413,-492.3352,7,146,1.271563,0.9611269,"NAN",0,265.9428,0,1
"2022-01-13 11:38:28",1804645,12.39267,15.89586,6.955429,410.6622,7.187276,409.7321,0,30.60389,93.82357,0.02520867,-0.1011308,-4531.257,8.759066,8.084663,0,-40,17.75892,17.03243,15.14367,14.906,17.76736,16.84641,15.78818,18.11332,17.75892,16.16093,20.6458,17.26063,15.91528,16.40646,19.82271,15.22852,201.6395,-490.9714,7,148,1.262955,0.9571551,"NAN",0,248.2133,0,1
"2022-01-13 11:38:30",1804646,12.38711,15.89586,6.94179,410.935,7.180457,410.0594,0,30.60389,93.82357,0.02601067,-0.09542361,-4541.485,8.779523,8.195131,0,-40,17.74931,17.27636,15.10855,14.87087,17.91811,16.89599,15.77006,18.2977,17.72399,16.16823,20.54393,17.3862,15.90564,16.14283,19.74589,15.26128,183.7728,-488.2438,7,150,1.288279,0.9559211,"NAN",0,259.1238,0,1
"2022-01-13 11:38:32",1804647,12.38156,15.89586,6.928152,412.0261,7.173638,411.0686,0,30.60389,93.82357,0.02669152,-0.1041006,-4521.028,8.759066,8.131033,0,-40,18.54333,16.99862,15.11821,14.92298,17.8602,16.93943,15.8136,18.37475,17.26063,16.30488,20.5283,17.26908,15.98306,16.38953,19.63774,15.32184,199.0871,-493.699,7,152,1.299869,0.9615934,"NAN",0,246.8495,0,1
"2022-01-13 11:38:34",1804648,12.38156,15.89586,6.900876,410.4713,7.166819,409.5139,0,30.60389,93.82357,0.02905084,-0.1045868,-4521.028,8.79998,8.151489,0,-40,18.28084,17.15805,15.15098,14.87936,17.74087,16.9129,15.79548,18.37359,16.95518,16.25291,20.51035,17.15805,15.90564,16.39683,19.92241,15.18492,212.5784,-493.699,7,154,1.302924,0.9603569,"NAN",0,261.1695,0.6819047,1
"2022-01-13 11:38:36",1804649,12.37045,15.89586,6.900876,411.5896,7.187276,410.6322,0,30.60389,93.82357,0.03126135,-0.1045024,-4541.485,8.793161,8.302873,0,-40,18.66974,17.14232,15.11821,14.87204,17.87708,16.88024,15.7797,18.31573,16.99016,16.26254,20.49472,17.16767,15.93223,16.23714,19.97399,15.10972,182.3142,-495.0628,7,156,1.29542,0.9562059,"NAN",0,268.6705,0.6819047,1
"2022-01-13 11:38:38",1804650,12.38156,15.89586,6.887238,411.6442,7.173638,410.5231,0,30.60389,93.82357,0.03115225,-0.12194,-4551.714,8.762475,8.176038,0,-40,17.97104,16.94057,15.1448,14.84771,17.81913,17.04202,15.73846,18.2747,17.17726,16.30601,20.48745,17.43073,15.891,16.179,19.97512,15.10237,197.9932,-496.4266,7,158,1.291716,0.9531826,"NAN",0,264.579,0,1
"2022-01-13 11:38:40",1804651,12.41489,15.89586,6.887238,411.8624,7.187276,410.6868,0,30.60389,93.82357,0.03266114,-0.1279747,-4561.943,8.769295,8.125577,0,-40,18.72029,16.77029,15.22003,14.83808,17.83488,16.93097,15.68647,18.19767,17.56473,16.27948,20.43596,17.30288,15.91528,16.36414,20.08322,15.06728,196.5347,-497.7905,7,160,1.281786,0.9457955,"NAN",0,272.7619,0,1
"2022-01-13 11:38:42",1804652,12.40378,15.89586,6.928152,410.7168,7.200914,409.2139,0,30.60389,93.82357,0.0297034,-0.1636671,-4572.171,8.772704,8.155581,0,-39.93181,18.19996,16.71338,15.17991,14.8319,17.91313,16.93327,15.62943,17.94689,17.62613,16.22251,20.51379,17.36431,15.8498,16.34951,20.21991,14.97622,180.8557,-497.7905,7,162,1.245191,0.9381121,"NAN",0,252.3047,0,1
"2022-01-13 11:38:44",1804653,12.39267,15.89586,6.8736,410.5531,7.166819,409.323,0,30.60389,93.82357,0.0317822,-0.1333384,-4582.4,8.73179,8.416069,0,-39.93181,18.33259,16.44032,15.19458,14.76165,17.83488,16.87178,15.57626,17.70827,17.59851,16.09318,20.51151,17.29443,15.80513,16.35567,20.15043,14.89751,189.9714,-492.3352,7,164,1.22153,0.9361877,"NAN",0,264.579,0.6819047,1
"2022-01-13 11:38:46",1804654,12.42599,15.89586,6.8736,410.8259,7.173638,410.3595,0,30.60389,93.83449,0.03258863,-0.05066139,-4561.943,8.748837,8.489715,0,-40,18.43376,16.70263,15.17761,14.77015,17.78424,16.75338,15.57626,17.58162,17.91928,16.14399,20.48633,17.26908,15.83055,16.35567,19.75546,14.80411,196.8994,-492.3352,7,166,1.205503,0.9351499,"NAN",0,252.9866,0.6819047,1
"2022-01-13 11:38:48",1804655,12.41489,15.89586,6.8736,411.9169,7.15318,411.6142,0,30.60389,93.82357,0.03048141,-0.03300914,-4541.485,8.782932,8.159673,0,-40,18.65402,16.72068,15.23814,14.74581,17.86977,16.856,15.55196,17.55742,17.73473,16.11125,20.52103,17.04202,15.73846,16.35681,19.69773,14.78827,189.9714,-490.9714,7,168,1.202499,0.9348439,"NAN",0,252.9866,0.6819047,1
"2022-01-13 11:38:50",1804656,12.41489,15.89586,6.859962,411.9169,7.139543,410.4958,0,30.60389,93.82357,0.03055246,-0.1552952,-4541.485,8.80339,8.148762,0,-40,18.45175,16.6107,15.22117,14.76279,17.99635,16.7968,15.56892,17.51519,17.31246,16.17054,20.57979,16.99975,15.6537,16.36527,19.90789,14.7543,188.8775,-489.6076,7,170,1.198864,0.9383065,"NAN",0,246.1676,0,1
"2022-01-13 11:38:52",1804657,12.38711,15.89586,6.819047,410.9896,7.091809,410.0594,0,30.60389,93.82357,0.02957647,-0.1008586,-4531.257,8.735199,8.257867,0,-40,18.71362,16.61132,15.25573,14.77191,17.96322,16.64517,15.50171,17.55804,17.16098,16.06953,20.62237,16.78051,15.55259,16.09494,20.09337,14.70397,196.1701,-490.9714,7,172,1.20897,0.9364414,"NAN",0,253.6686,0.6819047,1
"2022-01-13 11:38:54",1804658,12.40407,15.89586,6.81903,412.2986,7.084971,411.4502,0,30.60381,93.82354,0.02879178,-0.09185287,-4521.017,8.721539,8.432412,0,-40,18.64687,16.27344,15.29033,14.75559,17.80354,16.70505,15.57021,17.60093,17.22925,15.9516,20.61464,16.89112,15.51085,15.92618,20.00161,14.64518,208.2029,-492.3339,7,174,1.2143,0.9448017,"NAN",0,248.8946,0,1
"2022-01-13 11:38:56",1804659,12.40407,15.89586,6.805391,411.7531,7.064515,410.8502,0,30.60381,93.82354,0.02788915,-0.09718377,-4561.931,8.670396,8.203293,0,-40,18.30855,16.55159,15.28916,14.75442,18.03022,16.55159,15.48424,17.61665,17.27878,15.8996,20.62187,16.96605,15.59447,15.85723,19.86599,14.58454,283.681,-496.4254,7,176,1.217856,0.9376941,"NAN",0,265.2603,0,1
"2022-01-13 11:38:58",1804660,12.39296,15.89586,6.805391,410.553,7.044057,409.7045,0,30.60381,93.82354,0.02566716,-0.09124571,-4521.017,8.663576,8.159651,0,-40,18.23996,16.41505,15.27106,14.70233,17.86033,16.64353,15.50007,17.5733,17.48885,15.83067,20.57039,17.04946,15.6442,16.01707,19.97412,14.52393,262.1679,-493.6977,7,178,1.212465,0.9418176,"NAN",0,247.5308,0.6819029,1
"2022-01-13 11:39:00",1804661,12.40407,15.89586,6.778115,411.2621,7.023601,410.5228,0,30.60381,93.82354,0.02646282,-0.07969708,-4551.702,8.684033,8.405136,0,-40,18.27482,16.61928,15.36551,14.6525,17.8699,16.74618,15.47576,17.56598,17.43085,15.88265,20.60509,17.10977,15.67925,16.11984,20.10128,14.49109,170.2815,-493.6977,7,180,1.214754,0.9415215,"NAN",0,261.1688,0,1
"2022-01-13 11:39:02",1804662,12.40407,15.89586,6.778115,411.2076,7.009962,410.7137,0,30.60381,93.82354,0.02509075,-0.05344678,-4521.017,8.718129,8.13783,0,-40,18.12188,16.70275,15.34741,14.70233,17.76748,16.74504,15.45767,17.55641,17.29455,15.89846,20.59557,17.12554,15.66116,16.23727,20.03294,14.43896,209.6614,-493.6977,7,182,1.213565,0.9411172,"NAN",0,244.8032,0.6819029,1
"2022-01-13 11:39:04",1804663,12.40963,15.89586,6.750839,411.153,6.989505,411.0411,0,30.60381,93.82354,0.02580853,-0.01210794,-4541.474,8.71131,8.176017,0,-40,18.51088,16.69542,15.36551,14.68648,17.88678,16.57698,15.50968,17.52376,17.52376,15.88265,20.5883,16.98296,15.63686,16.16219,19.81555,14.4486,187.7837,-490.9701,7,184,1.212713,0.9492266,"NAN",0.6819029,263.8965,0,1
"2022-01-13 11:39:06",1804664,12.41518,15.89586,6.737201,411.3713,6.95541,409.9228,0,30.60381,93.82354,0.0235964,-0.1566377,-4541.474,8.71131,8.095552,0,-40,18.01451,16.76426,15.42605,14.61969,17.77822,16.66275,15.51933,17.4658,17.67691,15.83297,20.58946,17.09402,15.70585,15.86687,20.02682,14.44127,189.2422,-489.6063,7,186,1.207144,0.9542595,"NAN",0,247.5308,0,1
"2022-01-13 11:39:08",1804665,12.40407,15.89586,6.737201,410.3348,6.969048,410.6046,0,30.60381,93.82354,0.02507117,0.02918249,-4551.702,8.71131,8.114645,0,-40,17.94701,16.64583,15.45997,14.50075,17.75289,16.80655,15.48541,17.60093,17.82042,15.84992,20.61464,17.2377,15.73127,15.87534,20.10244,14.34779,304.8295,-492.3339,7,188,1.223892,0.9489321,"NAN",0,258.4412,0.6819029,1
"2022-01-13 11:39:10",1804666,12.39852,15.89586,6.723563,411.5622,6.95541,410.8502,0,30.60381,93.82354,0.02509075,-0.07705742,-4572.159,8.718129,8.336946,0,-40,18.03866,16.66158,15.48424,14.49109,17.68419,16.7208,15.46728,17.59132,17.50687,15.78096,20.54634,17.27878,15.73858,16.08597,20.19368,14.32962,171.7401,-493.6977,7,190,1.224296,0.9485234,"NAN",0,250.2584,0.6819029,1
"2022-01-13 11:39:12",1804667,12.40407,15.92071,6.723563,411.0985,6.941772,410.5774,0,30.60381,93.82354,0.02358706,-0.05632987,-4592.616,8.7079,8.311033,0,-40,18.5193,16.64466,15.5436,14.49109,17.89521,16.67005,15.46728,17.50687,17.62509,15.76401,20.51276,17.32948,15.70468,16.06903,20.20208,14.32962,210.7553,-495.0615,7,192,1.213818,0.9501104,"NAN",-0.6819029,256.3955,0,1
"2022-01-13 11:39:14",1804668,12.40407,15.89586,6.709925,410.9894,6.928134,410.141,0,30.60381,93.82354,0.02358711,-0.09171253,-4572.159,8.7079,8.409228,0,-40,18.44345,16.61082,15.5436,14.35511,17.91209,16.40772,15.4588,17.54065,17.63354,15.9589,20.50437,17.32103,15.65382,16.19606,19.87439,14.38061,206.7444,-497.7892,7,194,1.219602,0.9507639,"NAN",0,248.8946,0,1
"2022-01-13 11:39:16",1804669,12.41518,15.89586,6.737201,412.0804,6.941772,411.1775,0,30.60381,93.82354,0.02223414,-0.09814249,-4572.159,8.755633,8.133739,0,-40,17.99647,16.62774,15.57752,14.28712,17.80238,16.45004,15.47576,17.63354,17.44774,15.97585,20.56312,17.22808,15.67077,16.22147,20.10968,14.50808,216.5894,-499.153,7,196,1.227954,0.9510436,"NAN",0,263.2145,0,1
"2022-01-13 11:39:18",1804670,12.41518,15.92071,6.709925,411.644,6.914495,410.7137,0,30.60381,93.81262,0.0221103,-0.1005481,-4561.931,8.7079,8.197837,0,-39.93181,18.16814,16.70684,15.54657,14.33259,17.60271,16.49531,15.45329,17.7378,17.35778,15.97881,20.57445,17.32398,15.58048,16.02117,19.93616,14.613,190.3361,-496.4254,7,198,1.244418,0.9519795,"NAN",0,262.5326,0,1
"2022-01-13 11:39:20",1804671,12.40407,15.92071,6.709925,411.0439,6.914495,410.1682,0,30.60381,93.81262,0.02214493,-0.09479556,-4541.474,8.721539,8.180108,0,-40,18.09771,16.56852,15.5436,14.30412,17.76017,16.54313,15.47576,17.72641,17.52376,15.9589,20.47079,17.32103,15.43336,16.09444,19.95003,14.6525,224.2466,-495.0615,7,200,1.24276,0.9542177,"NAN",0,260.4869,0.6819029,1
"2022-01-13 11:39:22",1804672,12.39296,15.89586,6.709925,411.2076,6.900857,410.3046,0,30.60381,93.82354,0.02064676,-0.09764567,-4531.245,8.71131,8.105099,0,-40,17.90365,16.41618,15.56904,14.28712,17.64198,16.39925,15.48424,17.70108,17.38862,16.0775,20.41202,17.38017,15.39095,16.05209,19.98365,14.67798,234.0915,-493.6977,7,202,1.239588,0.9567388,"NAN",0,258.4412,0.6819029,1
"2022-01-13 11:39:24",1804673,12.40407,15.92071,6.696287,410.7166,6.894039,410.1682,0,30.60381,93.82354,0.02134238,-0.05918615,-4541.474,8.694263,8.110554,0,-40,18.00607,16.81501,15.57021,14.25428,17.66003,16.34116,15.53629,17.70224,17.14474,16.01937,20.44676,17.38978,15.3073,16.15489,19.83352,14.67915,226.799,-489.6063,7,204,1.241333,0.9632749,"NAN",0,387.3209,0,1
"2022-01-13 11:39:26",1804674,12.42629,15.92071,6.696287,411.3167,6.900857,410.5228,0,30.60381,93.82354,0.02211292,-0.08581431,-4551.702,8.7079,8.192382,0,-40,17.97411,16.7153,15.572,14.22208,17.86441,16.26676,15.46177,17.78,17.23949,15.97881,20.42335,17.35778,15.30061,16.2837,19.79327,14.70643,236.6439,-492.3339,7,206,1.251087,0.9542637,"NAN",0,254.3498,0,1
"2022-01-13 11:39:28",1804675,12.39296,15.89586,6.696287,410.6621,6.880401,410.3592,0,30.61744,93.82354,0.01991641,-0.03276781,-4561.931,8.71472,8.440595,0,-40,17.99826,16.75643,15.51996,14.22941,17.69443,16.46876,15.47756,17.79572,17.57622,15.97764,20.52293,17.38196,15.30793,16.31639,19.74167,14.64581,226.799,-493.6977,7,208,1.253064,0.9583828,"NAN",0,254.3498,0,1
