"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 18:38:12",1860437,12.43858,10.83288,10.5866,412.319,10.83216,411.6777,0,26.00265,93.77349,0.02587072,-0.06756485,1678.03,8.362866,8.256455,0,-40,6.742486,6.276533,6.311062,6.11249,6.897713,6.578586,8.945868,6.535446,6.544074,6.742486,6.76836,6.552702,6.621723,6.845975,7.492326,6.595841,0,276.9432,12,132,-0.2233277,-0.2499388,"NAN",0,258.5258,0.6821262,1
"2022-01-14 18:38:14",1860438,12.41636,10.83288,10.5866,412.5373,10.81852,411.6777,0,25.97536,93.77349,0.02445565,-0.09064445,1667.798,8.369688,8.145951,0,-40,6.569958,6.397375,6.2679,5.982946,7.182177,6.682107,8.997398,6.578586,6.569958,6.71661,6.776984,6.587214,6.733861,6.621723,7.544001,6.621723,0.3645919,274.2147,12,134,-0.2206227,-0.2462378,"NAN",0,266.0292,0.6821262,1
"2022-01-14 18:38:16",1860439,12.43858,10.83288,10.60024,412.1008,10.85263,411.4321,0,26.00265,93.77349,0.02669773,-0.07072964,1637.103,8.396973,8.517028,0,-40,8.387291,6.207468,6.172933,5.922482,7.276964,6.431896,9.03175,6.569958,6.613095,6.71661,6.707985,6.854599,6.742486,7.001172,7.276964,6.604468,0.3645919,266.0292,12,136,-0.2227029,-0.2331682,"NAN",0,249.6582,0.6821262,1
"2022-01-14 18:38:18",1860440,12.39414,10.83288,10.57296,412.8102,10.83216,412.0324,0,26.00265,93.77349,0.02738592,-0.08217338,1616.639,8.386741,8.147315,0,-40,8.395889,7.061514,6.449156,6.017494,6.492302,6.431896,8.988811,6.569958,6.466414,6.682107,6.673481,7.156323,6.604468,6.259267,7.294197,6.630349,0.7291839,267.3935,12,138,-0.2196258,-0.2114114,"NAN",0,251.7046,0.6821262,1
"2022-01-14 18:38:20",1860441,12.39414,10.83288,10.54567,411.5551,10.79123,410.7773,0,26.00265,93.77349,0.02595503,-0.08220681,1575.711,8.390152,8.034082,0,-40,8.249703,7.035654,6.388744,5.965672,6.802857,6.587214,8.971634,6.56133,6.595841,6.664855,6.673481,6.949445,6.707985,6.328325,7.380349,6.613095,0.7291839,252.3867,12,140,-0.2170902,-0.2201639,"NAN",0,261.2543,0.6821262,1
"2022-01-14 18:38:22",1860442,12.41081,10.83288,10.5866,412.6192,10.83216,411.9506,0,26.00265,93.77349,0.02610285,-0.07107114,1575.711,8.437901,7.893564,0,-40,7.258676,6.20641,6.215044,5.809114,7.310372,6.465358,9.004934,6.568901,6.655171,6.724178,6.672424,6.586156,6.68105,7.051838,7.387908,6.60341,0.3645919,252.3867,12,142,-0.2212307,-0.2478427,"NAN",0,266.7113,0.6821262,1
"2022-01-14 18:38:24",1860443,12.43858,10.83288,10.61388,412.9193,10.84581,412.1415,0,26.00265,93.77349,0.02473243,-0.08294199,1463.161,8.465185,8.182786,0,-40,7.027034,5.784252,6.362851,5.818813,7.655943,6.638976,9.057511,6.535446,6.71661,9.091859,6.707985,6.690733,6.535446,7.294197,7.337275,6.630349,0.3645919,253.7509,12,144,-0.2264046,-0.2428005,"NAN",0,251.0224,0.6821262,1
"2022-01-14 18:38:26",1860444,12.43303,10.83288,10.61388,412.1008,10.83216,411.7323,0,26.00265,93.77349,0.02331501,-0.03936038,1432.465,8.478827,8.103659,0,-40,7.362064,7.301756,6.344531,5.981888,6.982873,6.896655,8.8761,6.551645,6.508502,6.689676,6.689676,7.008736,6.698302,6.8018,7.344834,6.586156,-0.3645919,256.4794,12,146,-0.2253899,-0.220971,"NAN",0,248.976,0.6821262,1
"2022-01-14 18:38:28",1860445,12.42747,10.83288,10.61388,413.083,10.81852,411.8414,0,26.00265,93.77349,0.02188422,-0.1327825,1422.233,8.489059,8.032718,0,-40,8.465677,6.752123,6.346602,5.785266,7.717222,6.312075,8.869571,6.562343,6.795245,6.665867,6.760747,6.68312,6.743498,7.398589,7.36413,6.622735,-0.3645919,261.9365,12,148,-0.2247192,-0.2402026,"NAN",0,264.6649,0.6821262,1
"2022-01-14 18:38:30",1860446,12.43303,10.83288,10.5866,411.8279,10.80488,411.0774,0,26.00265,93.77349,0.0234089,-0.08048398,1463.161,8.512935,7.950863,0,-40,7.369698,6.602428,6.326285,5.79085,7.111192,6.481633,8.943838,6.542034,6.593801,6.69732,6.671442,7.042235,6.524777,6.680068,7.29216,6.593801,-0.3645919,264.6649,12,150,-0.2229149,-0.2157269,"NAN",0,261.9365,0.6821262,1
"2022-01-14 18:38:32",1860447,12.40525,10.83288,10.61388,412.2099,10.83898,412.2234,0,26.00265,93.77349,0.02396627,0.001436133,1483.624,8.451543,8.066825,0,-40,7.164941,6.880467,6.207468,5.853372,6.949445,6.811481,8.868563,6.56133,6.725235,6.733861,6.751111,6.638976,6.587214,6.98393,7.42342,6.613095,-1.093776,271.4862,12,152,-0.2247827,-0.2452936,"NAN",0,253.7509,0.6821262,1
"2022-01-14 18:38:34",1860448,12.45525,10.83288,10.5866,412.6465,10.8117,412.0324,0,26.00265,93.77349,0.02393726,-0.06529739,1483.624,8.441311,8.321939,0,-40,7.414806,7.087372,6.397375,5.810173,6.794232,6.630349,8.877152,6.578586,6.457785,6.733861,6.71661,6.725235,6.526817,6.785608,7.432034,6.621723,-0.7291839,279.6717,12,154,-0.2206227,-0.2367707,"NAN",0,250.3403,0.6821262,1
"2022-01-14 18:38:36",1860449,12.43858,10.83288,10.5866,412.3736,10.82534,411.2139,0,26.00265,93.77349,0.0253368,-0.1230795,1545.016,8.424258,8.087288,0,-40,7.983025,6.690733,6.216102,5.879289,7.113229,6.423266,8.945868,6.587214,6.699359,6.707985,6.707985,6.336957,6.647602,7.044274,7.233881,6.604468,-0.3645919,289.2215,12,156,-0.2200809,-0.2625781,"NAN",0,263.3007,0.6821262,1
"2022-01-14 18:38:38",1860450,12.43858,10.83288,10.5866,412.7829,10.8117,412.0051,0,26.00265,93.77349,0.02386956,-0.08247416,1626.871,8.417437,8.165051,0,-40,6.663798,7.18112,6.189142,5.809114,6.931144,6.396317,8.86751,6.568901,6.612038,6.724178,6.732803,6.931144,6.543016,6.20641,7.267292,6.594784,-0.3645919,290.5858,12,158,-0.2212307,-0.2236495,"NAN",0,256.4794,0.6821262,1
"2022-01-14 18:38:40",1860451,12.41636,10.83288,10.60024,412.7556,10.83898,412.0051,0,26.00265,93.77349,0.02527515,-0.07945213,1729.19,8.403794,7.984969,0,-40,7.956155,7.146648,6.154605,5.921423,6.775927,6.473986,8.86751,6.577529,6.448098,6.715553,6.724178,6.724178,6.586156,5.955975,7.370678,6.577529,0,287.8572,12,160,-0.2222278,-0.2399164,"NAN",0,257.1616,0.6821262,1
"2022-01-14 18:38:42",1860452,12.43858,10.83288,10.5866,412.0462,10.82534,411.323,0,26.00265,93.77349,0.02542911,-0.07702988,1708.726,8.454953,8.122759,0,-40,7.990575,6.931144,6.258209,6.007799,6.8018,6.577529,8.884689,6.577529,6.551645,6.689676,6.655171,6.52576,6.620665,6.128702,7.439592,6.586156,0.3645919,285.1287,12,162,-0.2206889,-0.2508543,"NAN",0,244.8833,0.6821262,1
"2022-01-14 18:38:44",1860453,12.41081,10.83288,10.57296,412.2645,10.8117,411.514,0,26.00265,93.77349,0.02550082,-0.08016152,1667.798,8.478827,8.034082,0,-40,7.912148,6.895673,6.309021,5.937716,6.826689,6.774945,8.978192,6.567919,6.438485,6.731821,6.576547,7.093954,6.602428,6.714571,7.266311,6.585173,0.3645919,274.2147,12,164,-0.2197539,-0.2131503,"NAN",0,246.2475,0.6821262,1
"2022-01-14 18:38:46",1860454,12.43303,10.83288,10.57296,412.5919,10.81852,411.7596,0,26.00265,93.77349,0.02622945,-0.08890393,1678.03,8.478827,8.446086,0,-40,8.29165,6.689676,6.284108,5.955975,7.232824,6.68105,9.004934,6.560273,6.499874,6.750053,6.663798,6.784551,6.620665,6.422208,7.241442,6.60341,0.3645919,274.2147,12,166,-0.2202335,-0.2337788,"NAN",0,265.3471,0.6821262,1
"2022-01-14 18:38:48",1860455,12.43858,10.83288,10.5866,412.8647,10.81852,412.0051,0,26.00265,93.77349,0.02459292,-0.09115326,1606.407,8.417437,8.126851,0,-40,7.721729,6.696262,6.247536,6.040303,6.842879,6.195735,8.934196,6.549605,6.635879,6.722138,6.739389,6.601371,6.713514,6.989456,7.316951,6.592743,0.7291839,267.3935,12,168,-0.2224407,-0.2453492,"NAN",0,257.8437,0.6821262,1
"2022-01-14 18:38:50",1860456,12.42747,10.83288,10.5866,412.2099,10.83216,411.2684,0,26.00265,93.77349,0.0261134,-0.1001188,1575.711,8.441311,8.098202,0,-40,7.525721,6.706927,6.335899,6.042345,7.491271,6.387686,9.02211,6.551645,6.663798,6.775927,6.672424,6.870788,6.577529,6.517131,7.405136,6.594784,0.7291839,261.9365,12,170,-0.2223129,-0.2298241,"NAN",0,253.0688,0.6821262,1
"2022-01-14 18:38:52",1860457,12.41636,10.83288,10.5866,411.9371,10.82534,411.5413,0,26.00265,93.77349,0.02538809,-0.0420907,1565.48,8.441311,7.967234,0,-40,9.073634,6.663798,6.361793,5.912785,6.888033,6.629292,8.927637,6.560273,6.68105,6.706927,6.586156,6.896655,6.750053,6.793176,7.318988,6.629292,0.7291839,248.2939,12,172,-0.221772,-0.2274001,"NAN",0,247.6118,0.6821262,1
"2022-01-14 18:38:54",1860458,12.42192,10.83288,10.57296,412.4282,10.81852,411.323,0,26.00265,93.77349,0.02607119,-0.1173363,1596.175,8.427669,8.192335,0,-40,6.232311,6.706927,6.197776,5.964613,6.767303,6.663798,8.927637,6.594784,6.577529,6.715553,6.629292,6.689676,6.517131,7.241442,7.396523,6.612038,0.7291839,252.3867,12,174,-0.2180666,-0.2397887,"NAN",0,264.6649,0.6821262,1
"2022-01-14 18:38:56",1860459,12.40525,10.83288,10.5866,412.9739,10.79806,410.5317,0,26.00265,93.77349,0.02252288,-0.2601164,1514.32,8.454953,7.976784,0,-40,8.103477,6.233369,6.293798,6.043404,7.535388,6.604468,8.997398,6.604468,6.621723,6.71661,6.776984,6.906334,6.621723,6.406005,7.34589,6.656229,0.7291839,253.7509,12,176,-0.2189963,-0.2236996,"NAN",0,256.4794,0.6821262,1
"2022-01-14 18:38:58",1860460,12.42192,10.83288,10.5866,412.319,10.82534,412.0324,0,26.00265,93.77349,0.02554195,-0.03066398,1432.465,8.492471,7.886743,0,-40,8.146489,6.017494,6.380113,6.000221,7.380349,6.500931,9.005986,6.595841,6.56133,6.682107,6.725235,7.139086,6.587214,6.518189,7.42342,6.647602,0.3645919,251.0224,12,178,-0.2195386,-0.211762,"NAN",0,248.2939,0.6821262,1
"2022-01-14 18:39:00",1860461,12.41081,10.83288,10.60024,411.1731,10.83216,410.559,0,26.00265,93.77349,0.02487183,-0.06585469,1422.233,8.512935,8.125487,0,-40,7.422365,6.560273,6.310004,5.97325,7.224207,6.353162,8.919048,6.629292,6.698302,6.637918,6.750053,6.706927,6.586156,6.413578,7.45682,6.620665,0,259.2079,12,180,-0.2189727,-0.240238,"NAN",0,246.2475,0.6821262,1
"2022-01-14 18:39:02",1860462,12.45525,10.83288,10.5866,412.6465,10.80488,412.1688,0,26.00265,93.77349,0.02337139,-0.05114004,1412.001,8.499291,8.290562,0,-40,7.068095,7.335238,6.309021,5.980905,6.809442,6.334917,8.866531,6.585173,6.628309,6.688694,6.688694,7.042235,6.69732,7.24046,7.205992,6.619682,-0.3645919,259.2079,12,182,-0.2202089,-0.2157269,"NAN",0,262.6186,0.6821262,1
"2022-01-14 18:39:04",1860463,12.43858,10.83288,10.60024,413.2195,10.81852,412.7964,0,26.00265,93.77349,0.02343694,-0.04542496,1442.697,8.523167,7.997247,0,-40,7.070133,6.440526,6.276533,5.853372,7.673163,6.518189,8.911511,6.595841,6.845975,6.71661,6.820105,6.544074,6.544074,7.009792,7.449262,6.656229,-0.7291839,263.3007,12,184,-0.2210775,-0.2489401,"NAN",0,255.7973,0.6821262,1
"2022-01-14 18:39:06",1860464,12.39414,10.83288,10.5866,411.5005,10.8117,411.0774,0,26.00265,93.77349,0.02391792,-0.04495234,1432.465,8.434489,8.11048,0,-40,6.655171,6.223677,6.344531,5.800474,7.327604,6.715553,8.919048,6.586156,6.68105,6.672424,6.767303,6.758678,6.439468,6.888033,7.56878,6.646544,-0.3645919,260.5722,12,186,-0.2201471,-0.2346514,"NAN",0,257.8437,0.6821262,1
"2022-01-14 18:39:08",1860465,12.42192,10.83288,10.5866,410.9002,10.81852,410.559,0,26.00265,93.76257,0.02466976,-0.03629541,1463.161,8.444721,8.489742,0,-40,6.895673,7.145667,6.334917,5.747646,7.188756,6.671442,8.866531,6.576547,6.723197,6.636936,6.731821,7.111192,6.688694,7.093954,7.300776,6.636936,-0.7291839,266.0292,12,188,-0.2207507,-0.2128028,"NAN",0,244.2012,0.6821262,1
"2022-01-14 18:39:10",1860466,12.43858,10.83288,10.57296,411.9916,10.81852,411.7596,0,26.00265,93.77349,0.02608174,-0.0246501,1493.856,8.431079,8.053182,0,-40,7.378312,7.197375,6.257227,5.79085,6.930162,6.438485,8.797806,6.559291,6.542034,6.602428,6.723197,6.904296,6.645563,6.895673,7.300776,6.619682,-0.7291839,272.8505,12,190,-0.2202951,-0.2261406,"NAN",0,251.0224,0.6821262,1
"2022-01-14 18:39:12",1860467,12.4497,10.83288,10.5866,412.5373,10.83216,412.7964,0,26.00265,93.77349,0.02609229,0.02752654,1504.088,8.434489,8.054546,0,-40,6.714571,6.585173,6.369442,5.851329,7.550577,6.498891,8.823579,6.576547,6.550663,6.688694,6.69732,6.567919,6.576547,6.904296,7.274927,6.628309,-0.7291839,289.2215,12,192,-0.2207507,-0.248986,"NAN",0,256.4794,0.6821262,1
"2022-01-14 18:39:14",1860468,12.43858,10.83288,10.57296,411.8825,10.8117,412.1688,0,26.00265,93.77349,0.02542901,0.03049925,1483.624,8.454953,8.061368,0,-40,8.170261,7.369698,6.378073,5.80813,6.999134,6.585173,8.849351,6.567919,6.567919,6.636936,6.662816,6.542034,6.740447,7.042235,7.352468,6.619682,-0.7291839,283.7645,12,194,-0.2197539,-0.2482985,"NAN",0,251.7046,0.6821262,1
"2022-01-14 18:39:16",1860469,12.45525,10.83288,10.57296,412.6465,10.81852,412.3871,0,26.00265,93.77349,0.02608174,-0.02754458,1545.016,8.431079,8.195064,0,-40,7.104611,6.259267,6.147029,5.844732,7.72482,6.673481,8.93728,6.595841,6.457785,6.664855,6.794232,6.613095,6.613095,6.449156,7.509552,6.613095,-0.3645919,286.493,12,196,-0.2180001,-0.2446128,"NAN",0,253.0688,0.6821262,1
"2022-01-14 18:39:18",1860470,12.4497,10.83288,10.55931,412.1553,10.81852,412.8237,0,26.00265,93.77349,0.02743048,0.07072608,1565.48,8.400384,8.132309,0,-40,7.241442,6.534389,6.370425,5.964613,7.723765,6.568901,8.773009,6.560273,6.594784,6.612038,6.758678,6.896655,6.620665,6.111432,7.379293,6.594784,0,291.95,12,198,-0.218695,-0.2266297,"NAN",0,244.2012,0.6821262,1
"2022-01-14 18:39:20",1860471,12.42747,10.83288,10.55931,412.0462,10.81852,411.9506,0,26.00265,93.77349,0.0274973,-0.01014591,1667.798,8.420848,8.653453,0,-40,7.664554,6.733861,6.388744,5.86201,6.975308,6.492302,8.868563,6.569958,6.492302,6.742486,6.71661,6.759735,6.587214,5.948396,7.42342,6.638976,-0.3645919,285.1287,12,200,-0.2180871,-0.2353545,"NAN",0,256.4794,0.6821262,1
"2022-01-14 18:39:22",1860472,12.43303,10.83288,10.57296,412.1008,10.83216,411.8414,0,26.00265,93.77349,0.02741934,-0.02743638,1678.03,8.396973,8.418801,0,-40,7.92936,7.102573,6.317653,5.782209,6.567919,6.490262,8.814988,6.559291,6.550663,6.671442,6.602428,6.671442,6.714571,7.309391,7.283544,6.585173,0.3645919,281.036,12,202,-0.2202951,-0.2424787,"NAN",0,250.3403,0.6821262,1
"2022-01-14 18:39:24",1860473,12.4497,10.83288,10.57296,412.3736,10.83898,412.087,0,26.00265,93.77349,0.0280495,-0.03022386,1657.567,8.369688,8.282376,0,-40,7.733428,6.595841,6.12976,5.957034,6.949445,6.492302,8.93728,6.578586,6.569958,6.725235,6.673481,6.98393,6.656229,6.569958,7.302812,6.604468,0,278.3075,12,204,-0.2190842,-0.2233391,"NAN",0,261.9365,0.6821262,1
"2022-01-14 18:39:26",1860474,12.42747,10.83288,10.57296,411.2277,10.83216,410.941,0,26.00265,93.77349,0.02734138,-0.03023939,1667.798,8.373098,8.085924,0,-40,7.689328,7.405136,6.404947,5.955975,7.060456,6.439468,8.824557,6.577529,6.698302,6.732803,6.655171,6.896655,6.750053,7.301756,7.275908,6.629292,0.7291839,278.3075,12,206,-0.2191505,-0.2281702,"NAN",0,251.7046,0.6821262,1
"2022-01-14 18:39:28",1860475,12.43303,10.83288,10.5866,412.1008,10.83216,411.7868,0,26.00265,93.77349,0.02595513,-0.03318141,1626.871,8.390152,8.53067,0,-40,7.652853,7.153229,6.316595,5.789791,4.674024,6.420168,8.822526,6.575488,6.687637,6.696262,6.687637,6.601371,6.791137,6.713514,7.394485,6.609998,0.3645919,271.4862,12,208,-0.2208172,-0.2468879,"NAN",0,246.9297,0.6821262,1
"2022-01-14 18:39:30",1860476,12.3997,10.83288,10.57296,412.5373,10.83216,412.0324,0,26.00265,93.76804,0.02739547,-0.0533639,1657.567,8.390152,8.174601,0,-40,7.170465,6.834256,6.351121,5.763869,7.006698,6.748014,8.891249,6.566861,6.446057,6.722138,6.644506,6.954971,6.799761,7.006698,7.248021,6.618625,0.7291839,272.8505,12,210,-0.2198202,-0.2244308,"NAN",0,253.7509,0.6821262,1
"2022-01-14 18:39:32",1860477,12.42192,10.83288,10.55931,412.1553,10.80488,411.6777,0,26.00265,93.76804,0.02597472,-0.05052146,1637.103,8.396973,8.222349,0,-40,8.644117,7.034597,6.396317,5.826394,7.025977,6.413578,8.953405,6.577529,6.568901,6.655171,6.68105,6.577529,6.767303,7.120792,7.379293,6.637918,0.7291839,267.3935,12,212,-0.2176118,-0.2453064,"NAN",0,258.5258,0.6821262,1
"2022-01-14 18:39:34",1860478,12.43303,10.83288,10.5866,411.8006,10.82534,412.0324,0,26.00265,93.77349,0.02509061,0.02435876,1626.871,8.342402,8.019075,0,-40,8.031562,6.748014,6.446057,5.84163,6.739389,6.34249,8.891249,6.575488,6.713514,6.765263,6.687637,6.601371,6.609998,6.911861,7.334181,6.627252,0.7291839,267.3935,12,214,-0.2208172,-0.2461185,"NAN",0,251.7046,0.6821262,1
"2022-01-14 18:39:36",1860479,12.41081,10.83288,10.5866,411.8279,10.83216,411.2411,0,26.00265,93.77349,0.02577577,-0.0615894,1575.711,8.33217,8.321939,0,-40,6.68105,6.491244,6.465358,5.835034,6.905278,6.629292,8.927637,6.594784,6.586156,6.715553,6.715553,6.948388,6.724178,6.698302,7.327604,6.629292,0.7291839,256.4794,12,216,-0.219605,-0.2248538,"NAN",0,250.3403,0.6821262,1
"2022-01-14 18:39:38",1860480,12.41636,10.83288,10.61388,412.6465,10.83216,411.6231,0,26.00265,93.77349,0.02298676,-0.1077672,1596.175,8.359456,8.05591,0,-40,8.462636,6.473004,6.248594,5.84269,7.137048,6.65419,8.918071,6.576547,6.731821,6.705945,6.731821,6.611056,6.680068,6.723197,7.404156,6.645563,0.7291839,253.7509,12,218,-0.2238281,-0.2462798,"NAN",0,246.2475,0.6821262,1
"2022-01-14 18:39:40",1860481,12.43858,10.83288,10.61388,412.5373,10.83216,412.2507,0,26.00265,93.76804,0.022826,-0.02997578,1565.48,8.301475,8.05864,0,-40,7.318988,6.335899,6.335899,5.722706,7.146648,6.577529,8.936227,6.60341,6.724178,6.775927,6.775927,6.982873,6.715553,6.232311,7.387908,6.629292,0.3645919,252.3867,12,220,-0.2221404,-0.2226368,"NAN",0,255.1152,0.6821262,1
"2022-01-14 18:39:42",1860482,12.43303,10.83288,10.5866,412.2917,10.81852,411.5959,0,26.00265,93.77349,0.02436373,-0.07310412,1545.016,8.338992,8.448814,0,-40,8.059407,6.663798,6.499874,5.774552,6.732803,6.577529,8.86751,6.560273,6.706927,6.784551,6.698302,7.172503,6.862164,6.672424,7.29314,6.637918,0.3645919,252.3867,12,222,-0.221772,-0.2088161,"NAN",0,258.5258,0.6821262,1
"2022-01-14 18:39:44",1860483,12.41636,10.83288,10.61388,411.5005,10.83216,411.0229,0,26.00265,93.77349,0.02297739,-0.05027814,1483.624,8.356046,8.009525,0,-40,8.952426,7.335238,6.360811,5.877246,6.369442,6.481633,8.814988,6.585173,6.671442,6.671442,6.705945,7.137048,6.740447,6.869806,7.257694,6.628309,0,252.3867,12,224,-0.2232863,-0.212665,"NAN",0,255.7973,0.6821262,1
"2022-01-14 18:39:46",1860484,12.42747,10.83288,10.5866,411.5551,10.81852,410.9956,0,26.00265,93.77349,0.02443348,-0.05894201,1473.393,8.362866,8.159594,0,-40,7.118754,6.540977,6.333858,5.694738,7.006698,6.316595,8.925607,6.566861,6.739389,6.722138,6.730764,6.825632,6.661758,7.161847,7.480622,6.609998,0.3645919,255.1152,12,226,-0.2213586,-0.231165,"NAN",0,248.976,0.6821262,1
"2022-01-14 18:39:48",1860485,12.43858,10.83288,10.61388,411.7733,10.84581,411.2411,0,26.00265,93.77349,0.02438366,-0.05595341,1442.697,8.345814,8.517028,0,-40,6.462305,6.557221,6.479563,5.667798,7.195308,6.462305,8.898831,6.557221,6.729752,6.686625,6.764252,7.005686,6.591733,7.022927,7.367631,6.600359,0.3645919,257.8437,12,228,-0.2250403,-0.2227087,"NAN",0,251.0224,0.6821262,1
"2022-01-14 18:39:50",1860486,12.42747,10.83288,10.61388,412.2099,10.84581,411.7323,0,26.00265,93.77349,0.02445341,-0.05036023,1422.233,8.369688,8.046361,0,-40,5.885885,6.205427,6.490262,5.730364,7.102573,6.585173,8.875121,6.602428,6.723197,6.645563,6.731821,7.059475,6.628309,6.809442,7.41277,6.628309,0.3645919,259.2079,12,230,-0.2222021,-0.2192361,"NAN",0,253.0688,0.6821262,1
"2022-01-14 18:39:52",1860487,12.43858,10.83288,10.60024,412.1008,10.83216,411.7596,0,26.00265,93.77349,0.02461275,-0.03621167,1412.001,8.424258,8.23872,0,-40,7.455839,6.76632,6.378073,5.80813,7.300776,6.533406,8.857941,6.576547,6.524777,6.688694,6.723197,7.162904,6.662816,7.154285,7.171521,6.619682,0,259.2079,12,232,-0.2222894,-0.2109829,"NAN",0,258.5258,0.6821262,1
"2022-01-14 18:39:54",1860488,12.41081,10.83288,10.61388,413.0557,10.84581,412.4417,0,26.00265,93.77349,0.02464274,-0.06524461,1432.465,8.434489,8.124123,0,-40,7.636688,6.421226,6.369442,5.756287,7.318007,6.481633,8.883712,6.559291,6.542034,6.723197,6.757697,7.231843,6.602428,6.533406,7.283544,6.619682,-0.3645919,260.5722,12,234,-0.2249106,-0.2080266,"NAN",0,255.7973,0.6821262,1
"2022-01-14 18:39:56",1860489,12.4497,10.81029,10.60024,412.7556,10.83216,412.2507,0,26.00265,93.77349,0.02447324,-0.05328346,1452.929,8.37651,8.095473,0,-40,7.766808,6.465358,6.310004,5.739989,6.974252,6.724178,8.8761,6.577529,6.543016,6.68105,6.732803,6.948388,6.586156,6.896655,7.370678,6.612038,-0.3645919,263.3007,12,236,-0.2222278,-0.2248538,"NAN",0,250.3403,0.6821262,1
"2022-01-14 18:39:58",1860490,12.15526,10.81029,10.61389,412.6465,10.83217,412.087,0,26.00267,93.7735,0.02313694,-0.05930264,1268.755,8.414032,8.065466,0,-40,7.067067,6.592771,6.394303,5.781177,7.222198,6.30799,8.848329,6.558259,6.704916,6.69629,6.82566,6.670412,6.549633,6.78254,7.446198,6.601398,-0.3645914,238.7443,12,238,-0.2249759,-0.2425444,"NAN",0,255.1154,0.6821266,1
"2022-01-14 18:40:00",1860491,12.42747,10.83288,10.61389,411.637,10.82535,411.1594,0,26.00267,93.7735,0.02229576,-0.05035705,1514.321,8.369694,8.257826,0,-40,7.593632,6.524775,6.24859,5.980901,7.292157,6.490259,8.918071,6.602425,6.628306,6.749068,6.688691,6.99051,6.473001,6.826686,7.335236,6.671439,0.3645914,245.5656,13,0,-0.222203,-0.2541458,"NAN",0,251.7047,0.6821266,1
"2022-01-14 18:40:02",1860492,12.45525,10.83288,10.62753,412.5374,10.81853,412.5782,0,26.00267,93.7735,0.02008895,0.004294759,1616.64,8.34923,8.073651,0,-40,8.479829,6.843933,6.429852,5.954988,6.507517,6.671439,8.943838,6.602425,6.403961,6.697317,6.611052,6.956026,6.714568,6.697317,7.1629,6.636933,0.7291828,270.1222,13,2,-0.2237419,-0.2382166,"NAN",0,257.8439,0.6821266,1
"2022-01-14 18:40:04",1860493,12.38303,10.83288,10.64118,411.8279,10.83217,411.7323,0,26.00267,93.7735,0.02026129,-0.01014268,1432.466,8.420853,8.064101,0,-40,6.534416,6.698329,6.232337,5.938726,7.051865,6.525787,8.790222,6.612065,6.465384,6.629319,6.663825,7.086344,6.50853,6.646572,7.293169,6.637946,-0.3645914,264.6651,13,4,-0.2246743,-0.2527,"NAN",0,248.9762,0.6821266,1
"2022-01-14 18:40:06",1860494,12.44414,10.83288,10.61389,412.8102,10.81853,412.4963,0,26.00267,93.7735,0.02148869,-0.03295922,1442.698,8.335588,8.077744,0,-40,7.456847,7.26732,6.327295,5.92145,6.706955,6.448125,8.807405,6.612065,6.663825,6.706955,6.801827,6.474014,6.620692,6.97428,7.43962,6.629319,-0.7291828,266.0294,13,6,-0.2215967,-0.2441365,"NAN",0,256.4796,0.6821266,1
"2022-01-14 18:40:08",1860495,12.41081,10.81029,10.60025,412.7829,10.81171,412.5236,0,26.00267,93.7735,0.02230495,-0.02735196,1473.394,8.373104,8.113214,0,-40,7.990604,6.474014,6.422235,5.947364,7.069105,6.784579,8.88472,6.594811,6.344558,6.637946,6.71558,6.844946,6.603438,6.939794,7.258703,6.629319,-0.7291828,282.4004,13,8,-0.2211431,-0.2444511,"NAN",0,257.8439,0.6821266,1
