"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 11:33:30",1674894,12.37747,13.87158,6.179387,412.2577,6.022515,411.72,0,28.86442,93.69559,-0.01574108,-0.05394756,-4798.232,8.048208,7.914526,0,-40,16.49088,15.32165,13.83498,12.50601,15.7795,15.64389,13.1539,16.9223,14.6171,14.00511,16.21153,14.18368,13.38386,13.62224,15.2962,13.38386,210.7497,-503.354,9,90,1.206293,0.9654664,"NAN",0,770.7183,0.6820515,1
"2022-01-10 11:33:32",1674895,12.39969,13.87158,6.193028,412.4759,6.036156,412.4021,0,28.85078,93.69559,-0.01575513,-0.00741418,-4747.079,8.055029,8.217358,0,-40,15.98179,15.04058,13.8254,12.49641,15.81233,15.49869,13.11022,16.98887,14.53957,14.04656,16.33746,14.08908,13.31466,13.43388,15.01511,13.3317,243.93,-500.6258,9,92,1.212698,0.9557526,"NAN",0,757.0772,0.6820515,1
"2022-01-10 11:33:34",1674896,12.37191,13.87158,6.193028,413.2671,6.029335,412.3475,0,28.86442,93.69559,-0.01643941,-0.09234973,-4757.31,8.055029,8.116413,0,-40,16.3216,15.15197,13.84349,12.48895,15.8134,15.44039,13.1113,17.0153,14.56612,13.88603,16.40625,13.89453,13.43496,13.69033,15.09257,13.40941,286.955,-500.6258,9,94,1.215882,0.959325,"NAN",0,773.4465,0,1
"2022-01-10 11:33:36",1674897,12.38858,13.87158,6.193028,413.1852,6.029335,412.2384,0,28.86442,93.69559,-0.01650902,-0.0954923,-4747.079,8.089131,7.930896,0,-40,16.14379,15.15197,13.87752,12.48042,15.75408,15.38951,13.1113,17.0153,14.65957,13.70735,16.48242,13.93707,13.45198,13.80946,14.88885,13.37535,237.0022,-500.6258,9,96,1.215882,0.9691454,"NAN",0,770.7183,0,1
"2022-01-10 11:33:38",1674898,12.39969,13.87158,6.206669,412.8306,6.036156,411.8837,0,28.86442,93.69559,-0.0172549,-0.09581744,-4757.31,8.116413,8.03866,0,-40,16.50674,15.04058,13.85943,12.47935,15.80386,15.363,13.11874,17.03114,14.74343,13.6467,16.43904,14.05507,13.52753,13.79988,14.98965,13.32318,189.2372,-500.6258,9,98,1.216197,0.9772121,"NAN",0,779.5849,0.6820515,1
"2022-01-10 11:33:40",1674899,12.38858,13.87158,6.206669,413.4854,6.036156,412.5931,0,28.86442,93.69559,-0.01718966,-0.08995121,-4736.848,8.085721,8.308752,0,-40,16.07603,14.9313,13.90304,12.49748,15.7795,15.44887,13.1113,17.0153,14.76998,13.73288,16.46549,14.01362,13.61373,13.90304,15.16045,13.33277,175.017,-499.2617,9,100,1.214286,0.9800254,"NAN",0,778.9028,0,1
"2022-01-10 11:33:42",1674900,12.37747,13.87158,6.193028,413.5126,6.022515,412.6204,0,28.86442,93.69559,-0.01734911,-0.09078585,-4757.31,8.160747,7.99228,0,-40,16.10144,14.90583,13.90304,12.46336,15.7795,15.41495,13.07722,16.91384,14.89734,13.78393,16.52473,14.23469,13.63926,13.9796,15.72865,13.26463,170.277,-500.6258,9,102,1.203684,0.9951669,"NAN",0,782.3131,0,1
"2022-01-10 11:33:44",1674901,12.36635,13.87158,6.22031,412.7487,6.042977,412.1293,0,28.86442,93.69559,-0.01805817,-0.06308237,-4747.079,8.167567,7.981368,0,-40,16.44857,14.80394,13.86051,12.39511,15.88966,15.46583,13.16241,16.79545,14.88036,13.99661,16.54166,14.26019,13.74139,13.93707,16.2454,13.19649,158.6092,-499.2617,9,104,1.186349,0.9909775,"NAN",0,774.8105,0,1
"2022-01-10 11:33:46",1674902,12.38302,13.87158,6.233951,413.0761,6.042977,412.4567,0,28.86442,93.69559,-0.01947156,-0.06315827,-4747.079,8.177797,8.196896,0,-40,16.20416,14.66067,13.90414,12.4474,15.80603,15.46693,13.07832,16.77963,14.77957,14.09976,16.50044,14.3378,13.81907,14.04023,16.44967,13.18908,152.4107,-500.6258,9,106,1.182872,0.9802512,"NAN",0.6820515,776.1746,0,1
"2022-01-10 11:33:48",1674903,12.38858,13.87158,6.22031,413.8673,6.036156,413.166,0,28.86442,93.69559,-0.01876056,-0.0714438,-4747.079,8.170977,7.952722,0,-40,15.99243,14.77108,13.93817,12.43887,15.83145,15.39909,13.08684,16.81346,14.83052,14.17628,16.72888,14.55023,13.84459,14.02322,16.7035,13.20611,187.0494,-499.2617,9,108,1.188494,0.9864572,"NAN",0,766.6259,0,1
"2022-01-10 11:33:50",1674904,12.39413,13.87158,6.247307,413.1824,6.049521,411.9877,0,28.8631,93.69497,-0.02035014,-0.1229164,-4757.092,8.252446,7.934625,0,-40,16.13532,14.65108,13.96259,12.43777,15.83035,15.33862,13.08574,16.78699,15.11803,14.41319,16.88002,14.44718,13.80095,13.86901,16.75316,13.23056,218.4064,-500.6029,9,110,1.182186,1.015759,"NAN",0,767.955,0,1
"2022-01-10 11:33:52",1674905,12.39969,13.87158,6.206386,412.364,6.063161,412.8334,0,28.8631,93.69497,-0.0148277,0.04860435,-4746.862,8.303597,8.16242,0,-40,16.50781,14.71053,13.9796,12.41217,15.79646,15.36406,13.10278,16.78699,15.18591,14.65108,16.90539,14.3197,13.73288,13.73288,16.44011,13.2987,220.2295,-499.2389,9,112,1.18697,1.021533,"NAN",0,757.7246,0.6820204,1
"2022-01-10 11:33:54",1674906,12.38302,13.87158,6.220026,413.1824,6.069981,412.7789,0,28.8631,93.69497,-0.01561666,-0.04199355,-4787.783,8.347929,8.117407,0,-40,16.59243,14.7445,13.96259,12.41217,15.78798,15.38103,13.09426,16.72779,15.08408,14.60011,17.0153,14.22619,13.76692,13.80946,16.07604,13.26464,219.8649,-501.967,9,114,1.178341,1.009712,"NAN",0,746.8123,0,1
"2022-01-10 11:33:56",1674907,12.38858,13.87158,6.220026,414.7374,6.083622,413.8428,0,28.8631,93.69497,-0.01419112,-0.09306499,-4746.862,8.344519,8.309736,0,-40,16.49088,14.6171,13.95408,12.38657,15.86425,15.32165,13.07722,16.77008,15.0756,14.47267,16.90539,14.2517,13.81797,13.79244,16.3216,13.22205,192.1539,-500.6029,9,116,1.183363,1.00721,"NAN",0,767.955,0,1
"2022-01-10 11:33:58",1674908,12.39969,13.87158,6.192745,413.4006,6.063161,412.5334,0,28.8631,93.69497,-0.01344304,-0.08996844,-4787.783,8.320648,8.060117,0,-40,16.77117,14.72012,14.02322,12.45593,15.85687,15.31427,13.09536,16.75426,15.02577,14.37179,16.68659,14.41429,13.95518,13.73398,16.48352,13.22315,201.2693,-501.967,9,118,1.184672,1.004218,"NAN",0,782.9594,0,1
"2022-01-10 11:34:00",1674909,12.40524,13.87158,6.206386,413.0732,6.090442,412.1787,0,28.8631,93.69497,-0.01194916,-0.09219024,-4767.322,8.266087,7.991915,0,-40,16.98148,14.72752,13.96259,12.36951,15.78798,15.3471,13.0687,16.70241,15.0077,14.3027,16.3216,14.54064,13.92856,13.7499,16.77008,13.14538,183.403,-500.6029,9,120,1.176927,0.9991041,"NAN",0,772.7291,0,1
"2022-01-10 11:34:02",1674910,12.3608,13.87158,6.192745,412.4731,6.090442,411.5786,0,28.8631,93.69497,-0.01052158,-0.09199694,-4757.092,8.249036,8.012376,0,-40,16.69291,14.74346,14.03809,12.377,15.82932,15.31213,13.07617,16.62523,15.23578,14.20815,15.92252,14.48862,13.89349,13.72333,16.94663,13.11026,142.2011,-500.6029,9,122,1.1694,1.023787,"NAN",0.6820204,772.0471,0,1
"2022-01-10 11:34:04",1674911,12.38302,13.89643,6.192745,412.9095,6.110903,411.8786,0,28.8631,93.68951,-0.008448045,-0.106415,-4746.862,8.279727,7.934625,0,-40,16.41471,14.71053,14.03913,12.4207,15.82188,15.3471,13.08574,16.55012,15.45736,14.3282,15.89814,14.54914,13.79244,13.81797,16.71087,13.1113,152.7751,-499.2389,9,124,1.160561,1.045697,"NAN",0,772.0471,0.6820204,1
"2022-01-10 11:34:06",1674912,12.38302,13.87158,6.206386,413.2097,6.131363,412.6152,0,28.8631,93.69497,-0.007639325,-0.06053117,-4746.862,8.167193,8.032836,0,-40,16.4412,14.83052,14.05724,12.38768,15.87382,15.33123,13.0698,16.44967,15.44149,14.2443,16.01784,14.53324,13.83609,14.09126,16.44967,13.07832,168.0891,-499.2389,9,126,1.147206,1.041567,"NAN",0,754.3145,0,1
"2022-01-10 11:34:08",1674913,12.37747,13.87158,6.206386,412.4185,6.151824,411.8513,0,28.8631,93.69497,-0.005597643,-0.05819024,-4736.631,8.228576,7.971455,0,-40,15.91618,14.81354,13.99771,12.36208,15.8484,15.2464,13.03572,16.43274,15.44149,14.01472,16.05173,14.57572,13.80205,14.17628,16.66121,13.03572,179.7568,-499.2389,9,128,1.14523,1.039187,"NAN",0,757.7246,0.6820204,1
"2022-01-10 11:34:10",1674914,12.4108,13.87158,6.192745,412.2003,6.158644,412.888,0,28.8631,93.69497,-0.003494147,0.07046943,-4767.322,8.218345,8.111951,0,-40,16.47506,14.99182,14.04874,12.36208,15.8484,15.27185,13.05276,16.55122,15.28034,13.77653,16.06019,14.70314,13.72547,13.93817,16.99949,13.07832,183.7676,-501.967,9,130,1.160689,1.020715,"NAN",0,746.8123,0,1
"2022-01-10 11:34:12",1674915,12.37191,13.89643,6.192745,412.0638,6.172285,411.524,0,28.87674,93.69497,-0.002108522,-0.05563496,-4736.631,8.266087,7.897796,0,-40,15.99243,15.06821,13.99771,12.31942,15.80603,15.15307,13.03572,16.63583,15.08518,13.74249,15.73823,14.69464,13.75951,14.04023,17.46424,13.01015,149.8581,-497.8749,9,132,1.17065,0.9979421,"NAN",0,768.637,0,1
"2022-01-10 11:34:14",1674916,12.3608,13.87158,6.192745,413.1551,6.192745,413.7064,0,28.87674,93.69497,0,0.05662996,-4736.631,8.238806,8.121499,0,-40,16.5237,14.95573,14.02108,12.33433,15.80389,15.12548,13.02505,16.64215,15.04061,13.7914,15.63437,14.36965,13.72333,13.84245,17.28471,12.88868,142.5658,-497.8749,9,134,1.171396,0.9907589,"NAN",0,782.9594,0.6820204,1
"2022-01-10 11:34:16",1674917,12.38302,13.89643,6.165464,413.6734,6.165464,412.8334,0,28.8631,93.69497,0,-0.08653417,-4716.171,8.262677,7.960542,0,-40,16.66121,14.80504,14.03173,12.28528,15.88229,15.1955,13.04424,16.63583,15.26337,13.95518,15.39909,14.40579,13.72547,13.81907,16.97412,12.80559,131.9918,-501.967,9,136,1.173837,1.018071,"NAN",0,767.955,0,1
"2022-01-10 11:34:18",1674918,12.38858,13.89643,6.179105,412.8004,6.199565,412.0696,0,28.8631,93.69497,0.002094748,-0.0748257,-4736.631,8.211525,8.122863,0,-40,16.06866,14.53324,14.03173,12.27675,15.87382,15.04275,13.06128,16.58506,15.40757,13.89564,15.35668,14.41429,13.71696,14.04023,16.77963,12.74591,111.9378,-497.8749,9,138,1.166261,1.029897,"NAN",0,760.4527,0,1
"2022-01-10 11:34:20",1674919,12.39413,13.89643,6.151824,413.9462,6.192745,413.2427,0,28.8631,93.69497,0.004192976,-0.0720892,-4736.631,8.218345,8.195157,0,-40,16.54166,14.77847,14.10716,12.27564,15.83035,15.12651,13.03461,16.60089,15.21136,13.88603,15.57607,14.48966,13.70735,13.80946,16.91384,12.76185,122.1471,-504.6951,9,140,1.171311,1.009235,"NAN",0,774.7751,0.6820204,1
"2022-01-10 11:34:22",1674920,12.39413,13.89643,6.151824,413.8371,6.206386,413.1608,0,28.8631,93.69497,0.00551645,-0.06837361,-4716.171,8.109222,8.030108,0,-40,16.69505,14.52475,14.10826,12.23408,15.76365,15.01728,13.0698,16.65275,15.27185,13.76802,15.73823,14.6182,13.72547,13.6659,17.15164,12.81411,124.6995,-501.967,9,142,1.177429,1.014237,"NAN",0,769.319,0.6820204,1
"2022-01-10 11:34:24",1674921,12.37747,13.89643,6.138184,412.9095,6.192745,412.2333,0,28.87674,93.68951,0.005555214,-0.06885528,-4767.322,8.167193,7.978275,0,-40,17.08517,14.38145,14.06691,12.26085,15.76481,15.06937,13.06244,16.68774,15.34936,13.71813,15.62072,14.5514,13.79471,13.59046,17.36403,12.81528,132.7211,-507.4232,9,144,1.183161,1.0243,"NAN",0,752.9505,0,1
"2022-01-10 11:34:26",1674922,12.38302,13.89643,6.124543,413.6189,6.199565,412.8062,0,28.87674,93.69497,0.00759109,-0.08223098,-4757.092,8.116042,8.297461,0,-40,17.26149,14.43978,14.06575,12.23408,15.8484,15.01728,13.06128,16.56814,15.21247,13.89564,15.82298,14.48227,13.70845,13.81907,17.41356,12.80559,133.8149,-507.4232,9,146,1.170645,1.008562,"NAN",0,754.3145,0.6820204,1
"2022-01-10 11:34:28",1674923,12.36636,13.89643,6.138184,413.9462,6.192745,413.0244,0,28.87674,93.69497,0.005525384,-0.09335171,-4798.013,8.122863,7.94963,0,-40,16.05173,14.12527,14.09126,12.19993,15.7128,15.05972,13.06128,16.55968,15.1361,13.87012,16.09407,14.59271,13.6659,13.88713,17.57403,12.81411,127.6164,-506.0591,9,148,1.168056,1.001069,"NAN",0,780.2313,0.6820204,1
"2022-01-10 11:34:30",1674924,12.38858,13.89643,6.138184,412.8004,6.192745,412.4788,0,28.87674,93.69497,0.005511466,-0.03248877,-4787.783,8.102402,8.062845,0,-40,15.59412,14.39729,14.06575,12.21701,15.75518,15.10216,13.06128,16.53429,15.03426,13.79355,16.15336,14.49076,13.67441,14.09976,17.35443,12.83116,129.4395,-508.7872,9,150,1.165076,0.9900758,"NAN",0,769.319,0.6820204,1
"2022-01-10 11:34:32",1674925,12.39969,13.89643,6.165464,413.2915,6.206386,412.6971,0,28.87674,93.69497,0.004144122,-0.0601999,-4777.553,8.122863,8.309736,0,-40,15.83145,14.49076,14.05724,12.16579,15.80603,15.05123,13.03572,16.55122,15.00031,13.67441,16.39042,14.43128,13.64888,13.94668,17.18544,12.89083,124.6995,-501.967,9,152,1.163876,0.9848404,"NAN",0,767.2729,0.6820204,1
"2022-01-10 11:34:34",1674926,12.40524,13.89643,6.138184,414.2736,6.179105,413.3791,0,28.87674,93.69497,0.004147553,-0.09066486,-4767.322,8.129683,8.219709,0,-40,16.62006,14.85715,14.09242,12.20964,15.78176,15.12029,13.02836,16.51853,14.89111,13.82874,16.53545,14.73827,13.68408,13.82023,16.67928,12.90904,118.8656,-501.967,9,154,1.163226,0.9763168,"NAN",0,767.2729,0,1
"2022-01-10 11:34:36",1674927,12.40524,13.89643,6.138184,412.9641,6.192745,412.2606,0,28.87674,93.68951,0.005538979,-0.07142375,-4757.092,8.143323,8.090126,0,-40,16.42318,14.89734,14.09866,12.15615,15.75408,14.98223,13.04313,16.52473,14.89734,13.78393,16.4655,14.58312,13.59671,13.96259,16.36393,12.93234,121.7825,-500.6029,9,156,1.163954,0.9753977,"NAN",0,764.5449,0,1
"2022-01-10 11:34:38",1674928,12.39969,13.89643,6.138184,412.7459,6.172285,411.2784,0,28.8631,93.69497,0.003472398,-0.1494246,-4787.783,8.167193,8.300188,0,-40,16.57776,14.95903,14.09242,12.14989,15.77329,15.12029,13.05392,16.56083,14.78922,13.71813,16.41697,14.60237,13.60749,13.95634,16.55237,12.91757,128.3456,-501.967,9,158,1.168192,0.9662645,"NAN",0,762.4988,0.6820204,1
"2022-01-10 11:34:40",1674929,12.38858,13.89643,6.138184,413.5097,6.179105,412.7243,0,28.89038,93.69497,0.004142147,-0.07950019,-4746.862,8.119452,8.221074,0,-40,15.92356,14.97374,14.10716,12.10493,15.79646,15.0756,13.00052,16.64319,14.88885,13.4605,16.18613,14.47267,13.53712,13.89453,16.79545,12.90677,125.0641,-499.2389,9,160,1.177893,0.9760755,"NAN",0,775.4572,0,1
"2022-01-10 11:34:42",1674930,12.38302,13.89643,6.151824,412.4458,6.192745,411.5786,0,28.89038,93.68406,0.004138186,-0.08770111,-4746.862,8.112632,8.111951,0,-40,16.62737,14.86448,14.03173,12.02066,15.89077,15.10216,13.03572,16.65275,14.83052,13.25722,16.21263,14.3548,13.45309,13.72547,16.11101,12.95049,106.4685,-500.6029,9,162,1.177429,0.9682763,"NAN",0.6820204,782.9594,0,1
"2022-01-10 11:34:44",1674931,12.38858,13.89643,6.110903,412.5276,6.151824,411.6604,0,28.89038,93.68406,0.00412944,-0.08751677,-4746.862,8.095581,8.174697,0,-40,16.17992,14.83168,14.07541,12.09867,15.81566,15.18817,13.00279,16.77233,14.72128,13.07948,16.38311,14.39845,13.43722,13.55641,16.38311,12.95166,111.9378,-499.2389,9,164,1.196387,0.9614441,"NAN",0,782.2773,0.6820204,1
"2022-01-10 11:34:46",1674932,12.39413,13.89643,6.110903,412.6367,6.158644,411.9059,0,28.89038,93.68406,0.004805512,-0.07356753,-4767.322,8.075121,8.045113,0,-40,16.33963,14.98333,14.03173,12.07189,15.8145,15.14459,12.98459,16.805,14.72012,13.09536,16.56814,14.09976,13.402,13.53822,16.85575,12.89936,128.3456,-501.967,9,166,1.200277,0.9605297,"NAN",0,767.955,0.6820204,1
"2022-01-10 11:34:48",1674933,12.38302,13.89643,6.097262,413.5097,6.138184,412.7243,0,28.89038,93.69497,0.004131757,-0.07929985,-4767.322,8.098991,8.32474,0,-40,16.38195,14.62669,14.04874,12.0975,15.77213,15.10216,12.99311,16.83038,14.72012,13.02719,16.07714,14.22729,13.41052,13.64037,16.83038,12.86526,117.4071,-501.967,9,168,1.204897,0.9629043,"NAN",0,767.2729,0.6820204,1
"2022-01-10 11:34:50",1674934,12.37747,13.89643,6.083622,413.0732,6.131363,412.8607,0,28.89038,93.69497,0.00481622,-0.02143997,-4787.783,8.092172,8.361569,0,-40,15.97549,14.64368,14.08275,12.13165,15.72975,15.08518,13.00163,16.68659,14.72012,13.07832,15.55173,14.2698,13.30832,13.62335,16.96567,12.72885,105.7393,-501.967,9,170,1.189399,0.963696,"NAN",0,780.2313,0.6820204,1
"2022-01-10 11:34:52",1674935,12.40524,13.89643,6.097262,412.4185,6.124543,411.6877,0,28.89038,93.68951,0.002740444,-0.07341647,-4767.322,8.05807,8.272907,0,-40,16.76271,14.38029,14.07425,12.10604,15.70432,15.05972,12.99311,16.76271,14.9324,13.26574,15.61956,14.04874,13.32536,13.50417,16.82192,12.60947,107.5624,-500.6029,9,172,1.196837,0.9870664,"NAN",0,755.6786,0.6820204,1
"2022-01-10 11:34:54",1674936,12.38858,13.89643,6.083622,413.3188,6.124543,412.888,0,28.89038,93.69497,0.004140407,-0.04358694,-4798.013,8.116042,8.297461,0,-40,16.89073,14.36446,14.12643,12.11574,15.76481,15.10332,13.02836,16.7385,14.84866,13.44574,15.45961,14.10943,13.41168,13.50534,16.90764,12.61916,106.1039,-501.967,9,174,1.195554,0.9781262,"NAN",0,752.2685,0,1
"2022-01-10 11:34:56",1674937,12.40524,13.89643,6.056341,412.8823,6.124543,412.8334,0,28.89038,93.69497,0.00688913,-0.004932126,-4777.553,8.102402,8.171968,0,-40,16.41697,14.47493,14.10092,12.14135,15.72243,15.00996,13.02836,16.63698,14.96752,13.52236,15.21363,13.99887,13.39465,13.49682,16.70466,12.67033,105.0101,-500.6029,9,176,1.186723,0.9908285,"NAN",0,754.3145,0,1
"2022-01-10 11:34:58",1674938,12.38302,13.89643,6.056341,412.4458,6.090442,412.397,0,28.89038,93.68406,0.003465883,-0.004962685,-4787.783,8.153553,8.064209,0,-40,16.49198,14.47377,14.03173,12.01212,15.72975,14.99182,12.99311,16.60199,14.87297,13.61483,15.11064,14.10826,13.36794,13.55525,16.83038,12.68622,109.3855,-501.967,9,178,1.182595,0.9846772,"NAN",0,772.0471,0.6820204,1
"2022-01-10 11:35:00",1674939,12.37191,13.89643,6.056341,413.2369,6.083622,412.7243,0,28.89038,93.69497,0.00275916,-0.05184345,-4787.783,8.112632,7.931897,0,-40,16.48467,14.56839,14.09242,12.03037,15.71396,14.94205,12.99427,16.6116,14.85715,13.80322,15.18817,14.20295,13.31801,13.41168,16.70466,12.71297,99.17619,-500.6029,9,180,1.183728,0.9837823,"NAN",0,759.0887,0,1
"2022-01-10 11:35:02",1674940,12.39969,13.89643,6.056341,412.4731,6.097262,411.9332,0,28.89038,93.69497,0.004157804,-0.05485523,-4777.553,8.150144,7.933261,0,-40,16.82307,14.44094,14.08392,12.05598,15.6631,14.87413,13.01131,16.64544,15.03542,13.82023,15.22211,14.38145,13.37762,13.58195,16.54391,12.71297,98.81156,-500.6029,9,182,1.187722,1.001294,"NAN",0,782.2773,0,1
"2022-01-10 11:35:04",1674941,12.37747,13.89643,6.02906,412.6095,6.076802,412.0969,0,28.89038,93.68406,0.004829961,-0.0518592,-4757.092,8.116042,7.990551,0,-40,16.38195,14.16778,14.05724,12.05481,15.66194,14.83901,12.97606,16.55122,14.94089,13.78504,15.28882,14.39729,13.30832,13.48714,16.61045,12.7118,104.6455,-501.967,9,184,1.179808,0.9935203,"NAN",0,785.0054,0,1
"2022-01-10 11:35:06",1674942,12.39413,13.89643,6.0427,412.6913,6.083622,412.1514,0,28.89038,93.68406,0.004143453,-0.05466525,-4767.322,8.122863,8.276999,0,-40,16.41697,14.24546,14.08392,12.05598,15.69701,14.89111,12.99427,16.42543,14.8996,13.65004,15.44265,14.45794,13.35207,13.42871,16.8569,12.73002,97.35309,-501.967,9,186,1.163489,0.9883122,"NAN",0,772.7291,0,1
"2022-01-10 11:35:08",1674943,12.39413,13.89643,6.02906,412.664,6.083622,412.1514,0,28.89038,93.68406,0.005540823,-0.05205531,-4757.092,8.146733,8.016468,0,-40,15.89192,14.40695,14.0499,12.05598,15.5868,14.76375,13.00279,16.4085,14.93356,13.616,15.72243,14.50042,13.32652,13.66707,16.71312,12.71297,95.53,-500.6029,9,188,1.163107,0.9919435,"NAN",0,763.1808,0,1
"2022-01-10 11:35:10",1674944,12.37747,13.89643,6.02906,413.5643,6.069981,412.8334,0,28.89038,93.69497,0.004135188,-0.07385574,-4757.092,8.105811,8.09149,0,-40,15.95854,14.10826,14.07425,12.02066,15.7128,14.85599,13.00163,16.38195,14.88995,13.51268,16.02631,14.42278,13.39349,13.47012,16.21263,12.66064,97.71771,-499.2389,9,190,1.160015,0.9888656,"NAN",0,775.4572,0,1
"2022-01-10 11:35:12",1674945,12.38858,13.89643,6.02906,413.0187,6.069981,412.4788,0,28.90402,93.68406,0.004143218,-0.05465968,-4746.862,8.122863,8.279728,0,-40,16.51006,14.44094,14.0584,12.04744,15.59528,14.78922,12.98575,16.41697,15.08634,13.60749,15.97665,14.43244,13.45425,13.616,16.21379,12.70444,104.6455,-500.6029,9,192,1.164094,1.009956,"NAN",0,761.1347,0,1
"2022-01-10 11:35:14",1674946,12.38302,13.89643,6.02906,412.855,6.083622,412.0969,0,28.91766,93.68406,0.005507854,-0.07652936,-4736.631,8.098991,7.940082,0,-40,16.40004,14.03289,14.03289,12.03037,15.69701,14.78922,13.00279,16.46775,14.976,13.43722,15.76481,14.38145,13.44574,13.37762,16.67082,12.70444,105.0101,-499.2389,9,194,1.170023,0.9964927,"NAN",0,757.0426,0.6820204,1
"2022-01-10 11:35:16",1674947,12.38302,13.89643,6.056341,412.7459,6.083622,412.015,0,28.89038,93.68406,0.002750721,-0.07369181,-4746.862,8.088761,7.946902,0,-40,16.67082,14.17745,14.09242,12.0389,15.71396,14.78922,12.98575,16.41697,14.84017,13.42871,15.55289,14.36446,13.47128,13.40316,17.12744,12.67886,102.0931,-496.5108,9,196,1.160909,0.9819734,"NAN",0,785.0054,0.6820204,1
"2022-01-10 11:35:18",1674948,12.38302,13.89643,6.056341,412.6367,6.069981,412.3697,0,28.91766,93.69497,0.001373633,-0.02689374,-4746.862,8.078531,8.184245,0,-40,16.55237,14.51741,14.0414,12.03037,15.62919,14.78073,12.98575,16.5016,14.71279,13.53088,15.74786,14.31346,13.48831,13.74365,17.49073,12.73002,100.9993,-497.8749,9,198,1.170801,0.970045,"NAN",0,777.5032,0.6820204,1
"2022-01-10 11:35:20",1674949,12.40524,13.89643,6.069981,412.2548,6.083622,412.0423,0,28.89038,93.69497,0.001370906,-0.02135866,-4736.631,8.061481,8.08467,0,-40,16.34079,14.47493,14.02439,12.04744,15.74786,14.7043,13.01131,16.53545,14.62785,13.59046,15.62072,14.33896,13.42019,13.44574,17.59207,12.69591,97.35309,-497.8749,9,200,1.173177,0.9595075,"NAN",0,773.4111,0.6820204,1
"2022-01-10 11:35:22",1674950,12.39413,13.89643,6.069981,412.5003,6.069981,411.6058,0,28.89038,93.69497,0,-0.09009035,-4746.862,8.078531,8.133776,0,-40,16.13014,14.6119,13.99991,11.98872,15.77432,14.77328,12.98679,16.61264,14.78177,13.42975,15.74042,14.357,13.41272,13.48084,17.61843,12.67137,96.62386,-500.6029,9,202,1.182257,0.9773501,"NAN",0,751.5864,0,1
"2022-01-10 11:35:24",1674951,12.36636,13.89643,6.097262,412.9914,6.083622,412.1787,0,28.90402,93.69497,-0.001372487,-0.08177442,-4736.631,8.071711,8.057389,0,-40,16.35772,14.6958,14.02439,11.94498,15.73939,14.72978,12.97723,16.53545,14.74676,13.2669,15.68005,14.19445,13.42871,13.50534,17.57518,12.49975,95.53,-497.8749,9,204,1.169991,0.9720558,"NAN",0,769.319,0,1
"2022-01-10 11:35:26",1674952,12.38302,13.89643,6.069981,413.2915,6.056341,412.5061,0,28.90402,93.68951,-0.001384052,-0.07969539,-4746.862,8.139914,8.036928,0,-40,16.2487,14.69684,14.01692,11.98872,15.64718,14.67136,13.04644,16.50264,14.88366,13.30201,15.59632,14.16148,13.43827,13.45529,17.66065,12.44961,95.16538,-496.5108,9,206,1.169329,0.9897777,"NAN",0,757.0426,0.6820204,1
"2022-01-10 11:35:28",1674953,12.38302,13.89643,6.097262,413.0187,6.083622,412.3151,0,28.90402,93.68406,-0.001374647,-0.07090476,-4736.631,8.085351,8.015104,0,-40,16.34925,14.58538,13.96485,11.90228,15.74786,14.59387,13.01131,16.45082,14.96752,13.53088,15.88345,14.22846,13.46277,13.57344,17.52452,12.44004,94.43614,-496.5108,9,208,1.160082,0.995582,"NAN",0,772.7291,0.6820204,1
