"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 16:36:28",1856785,12.38859,11.79306,11.97791,410.7899,11.82103,410.6934,0,25.86575,93.68593,-0.01656719,-0.0101965,1770.085,8.386585,8.024384,0,-40,9.394892,7.778944,7.598129,7.80477,8.002724,8.174797,12.77372,7.856417,8.295216,8.045747,8.131784,8.707866,8.097372,8.114577,8.931249,7.701459,10.2093,279.6665,9,28,-0.2946126,-0.246718,"NAN",-0.6821135,260.5674,0,1
"2022-01-14 16:36:30",1856786,12.43303,11.79306,11.99156,409.6986,11.82103,410.0113,0,25.86575,93.68593,-0.01802257,0.03304624,1821.243,8.393407,8.09396,0,-40,8.804437,7.763781,7.496834,7.832649,8.185452,8.305868,12.7246,7.849864,8.305868,8.133837,8.159646,8.194055,8.125235,8.06501,9.053541,7.712124,10.2093,285.1234,9,30,-0.2966012,-0.2459763,"NAN",0,251.6999,0.6821135,1
"2022-01-14 16:36:32",1856787,12.46081,11.79306,11.95063,409.6986,11.82785,409.984,0,25.86575,93.68593,-0.01302357,0.03027314,1811.011,8.424102,7.956173,0,-40,8.839845,7.273884,7.635674,7.945582,8.530465,8.160688,12.71711,7.868122,8.384306,8.143483,8.066053,8.29831,8.13488,8.289711,8.865618,7.730388,9.844681,283.7592,9,32,-0.2907296,-0.2412728,"NAN",0,263.2958,0.6821135,1
"2022-01-14 16:36:34",1856788,12.41081,11.81791,11.96427,410.2988,11.80056,409.5747,0,25.86575,93.68593,-0.01735787,-0.07677827,1811.011,8.420691,8.025748,0,-40,8.673491,8.011329,7.718679,7.813378,8.338214,8.303815,12.73109,7.839201,8.252212,8.054352,8.114577,8.510178,8.062956,7.735898,8.802385,7.701459,10.57392,281.0308,9,34,-0.2942306,-0.2473859,"NAN",0,255.7926,0.6821135,1
"2022-01-14 16:36:36",1856789,12.41081,11.79306,11.99156,409.8896,11.82785,410.3387,0,25.86575,93.68593,-0.01732281,0.04752434,1831.475,8.403639,8.113058,0,-40,8.330626,8.347826,7.54747,7.788565,8.511189,8.399419,12.66388,7.797174,8.201615,8.038156,8.158605,8.61434,8.193013,7.831607,8.811988,7.711082,10.57392,282.395,9,36,-0.3001561,-0.2539881,"NAN",0,253.0641,0.6821135,1
"2022-01-14 16:36:38",1856790,12.42192,11.81791,12.0052,409.8623,11.82785,410.9389,0,25.8521,93.68593,-0.01878226,0.1140243,1872.402,8.41046,8.312236,0,-40,8.955915,7.691746,7.571189,7.82949,8.4231,7.984409,12.69589,7.820883,8.354311,8.044643,8.208102,8.466089,8.104872,7.838098,8.758322,7.683135,10.57392,290.5804,9,38,-0.3001033,-0.2433705,"NAN",0,249.6535,0.6821135,1
"2022-01-14 16:36:40",1856791,12.3997,11.79306,11.97791,409.4257,11.80056,409.2746,0,25.86575,93.68593,-0.01890336,-0.01610788,1851.938,8.465029,7.842942,0,-40,10.2534,7.866037,7.797174,7.728302,8.012341,8.029551,12.74915,7.831607,8.425214,8.11559,8.193013,8.571362,8.063968,7.97792,8.794804,7.711082,10.57392,287.8519,9,40,-0.296289,-0.2353077,"NAN",0,257.8389,0.6821135,1
"2022-01-14 16:36:42",1856792,12.42747,11.81791,12.0052,410.1897,11.82785,410.1204,0,25.86575,93.68593,-0.01889564,-0.007380889,1841.707,8.461617,7.867498,0,-40,10.10773,8.150002,7.59053,7.81439,8.270426,8.167207,12.63829,7.857429,8.287626,8.11559,8.098383,8.408018,8.132795,8.124193,8.897899,7.693862,11.30315,298.7657,9,42,-0.2976353,-0.2480203,"NAN",0,268.0706,0.6821135,1
"2022-01-14 16:36:44",1856793,12.3997,11.81791,11.99156,410.5171,11.80056,410.4478,0,25.86575,93.68593,-0.02041498,-0.00740795,1872.402,8.488902,7.927524,0,-40,9.928759,7.582961,7.531288,7.798216,8.950478,8.219859,12.74165,7.841256,8.288668,8.082217,8.17685,8.254265,8.108028,8.021987,8.976246,7.694904,10.57392,294.673,9,44,-0.2971828,-0.2448519,"NAN",0,246.9251,0.6821135,1
"2022-01-14 16:36:46",1856794,12.42192,11.81791,11.97797,410.7357,11.78697,410.612,0,25.86586,93.68599,-0.02034126,-0.0131698,1892.873,8.458244,8.046247,0,-40,8.056375,7.970326,7.772359,7.927296,8.881727,8.159615,12.7672,7.841226,8.228431,8.030561,8.030561,8.374634,8.185422,8.151013,8.959037,7.729313,10.93857,301.4955,9,46,-0.2956451,-0.247494,"NAN",0,250.3368,0.6821165,1
"2022-01-14 16:36:48",1856795,12.44414,11.81791,11.97797,411.1722,11.80062,410.994,0,25.86586,93.68599,-0.01885785,-0.01895054,1851.946,8.444602,7.919373,0,-40,8.993394,8.460616,7.720704,7.849833,8.383232,8.159615,12.69046,7.867048,8.202625,7.978931,8.125204,8.649729,8.133807,8.17682,8.890318,7.694874,10.93857,297.4028,9,48,-0.2938994,-0.2508291,"NAN",0,261.2506,0.6821165,1
"2022-01-14 16:36:50",1856796,12.41081,11.79306,11.95068,410.8994,11.78015,410.6666,0,25.86586,93.68599,-0.01810321,-0.02470929,1892.873,8.43096,7.961665,0,-40,10.00588,7.798185,7.634599,7.694874,8.107998,8.17682,12.78425,7.832617,8.323037,8.047771,8.14241,8.331636,8.125204,7.832617,8.924679,7.720704,10.57395,298.767,9,50,-0.2931359,-0.240141,"NAN",0,266.7076,0.6821165,1
"2022-01-14 16:36:52",1856797,12.42747,11.79306,11.99161,411.7179,11.81426,411.1031,0,25.86586,93.67507,-0.01887078,-0.06541479,1862.178,8.451423,8.10218,0,-40,8.923669,7.797174,7.444108,7.831606,8.794804,7.969315,12.72357,7.81439,8.253223,8.055364,8.132795,8.476801,8.11559,8.046759,8.889308,7.702472,10.93857,298.767,9,52,-0.2990017,-0.2488693,"NAN",0,251.701,0.6821165,1
"2022-01-14 16:36:54",1856798,12.42747,11.79306,11.96432,410.4901,11.79379,410.3392,0,25.86586,93.67507,-0.0181963,-0.01610601,1882.642,8.475298,8.208591,0,-40,9.146959,7.211473,7.754129,7.762738,8.915078,8.081175,12.77472,7.81439,8.261824,7.943496,8.132795,8.270425,8.124193,8.141399,8.923669,7.693862,10.93857,300.1313,9,54,-0.2959111,-0.2459501,"NAN",0,256.4758,0.6821165,1
"2022-01-14 16:36:56",1856799,12.42192,11.79306,11.96432,409.4533,11.80744,409.1114,0,25.86586,93.68599,-0.01674245,-0.03648863,1841.715,8.475298,8.143107,0,-40,9.318656,8.597149,7.711082,7.874643,8.382222,8.244622,12.63829,7.822998,8.218818,8.029551,8.081175,8.502592,8.210217,8.261824,8.923669,7.685252,10.93857,294.6743,9,56,-0.2953303,-0.2504816,"NAN",0,256.4758,0.6821165,1
"2022-01-14 16:36:58",1856800,12.41081,11.81791,11.96432,410.4082,11.81426,410.3937,0,25.86586,93.68599,-0.0159759,-0.001543221,1882.642,8.454834,8.482801,0,-40,9.455973,8.141399,7.650809,7.702472,8.098383,8.167207,12.72357,7.840213,8.210217,8.003736,8.141399,8.253223,8.072572,7.883251,8.915078,7.66803,10.93857,298.767,9,58,-0.294168,-0.2518511,"NAN",0,261.9327,0.6821165,1
"2022-01-14 16:37:00",1856801,12.43303,11.79306,11.95068,410.4082,11.78015,409.3297,0,25.86586,93.68599,-0.01817645,-0.1149644,1862.178,8.465066,8.317729,0,-40,8.501489,8.449904,7.813285,7.804676,8.105882,7.933786,12.67984,7.830501,8.166102,8.011236,8.123089,8.518682,8.140294,7.890753,8.913976,7.675536,10.93857,297.4028,9,60,-0.2932788,-0.2510329,"NAN",-0.6821165,252.3831,0.6821165,1
"2022-01-14 16:37:02",1856802,12.4497,11.79306,11.95068,410.2991,11.80744,410.1209,0,25.85222,93.68599,-0.01524431,-0.01896346,1872.41,8.451423,8.481437,0,-40,9.626466,7.684146,7.537751,7.78746,7.994026,7.933786,12.68836,7.821893,8.243518,8.054259,8.140294,8.217714,8.054259,8.131691,8.862433,7.692756,10.93857,302.8597,9,62,-0.2938598,-0.248769,"NAN",0,263.297,0.6821165,1
"2022-01-14 16:37:04",1856803,12.42747,11.79306,11.97797,410.5447,11.84154,410.3119,0,25.86586,93.68599,-0.01447667,-0.02470253,1862.178,8.427549,8.140379,0,-40,8.045654,8.080071,7.649704,7.847717,8.406914,8.105882,12.67984,7.78746,8.26072,8.01984,8.105882,8.209112,8.26072,8.002631,8.896795,7.666925,10.57395,297.4028,9,64,-0.2992707,-0.2514443,"NAN",0,254.4295,0.6821165,1
"2022-01-14 16:37:06",1856804,12.43858,11.79306,11.95068,411.4451,11.81426,411.2668,0,25.86586,93.68599,-0.0144299,-0.01885104,1882.642,8.400265,8.035333,0,-40,9.036336,7.789577,7.462349,7.772359,8.778629,8.245633,12.74162,7.82401,8.366035,8.125204,8.194024,8.271436,8.185422,7.505417,8.821589,7.686264,10.93857,301.4955,9,66,-0.2937168,-0.2410085,"NAN",0,260.5685,0.6821165,1
"2022-01-14 16:37:08",1856805,12.43858,11.81791,11.95068,409.7534,11.80744,409.5479,0,25.86586,93.68599,-0.01514519,-0.02172797,1882.642,8.396854,8.347743,0,-39.93179,10.18376,7.598035,7.451616,7.675536,8.785109,8.062863,12.66278,7.830501,8.286522,8.062863,8.183307,8.441306,7.98542,8.071467,8.759332,7.649704,10.93857,298.767,9,68,-0.2928826,-0.2453892,"NAN",0,251.0189,0.6821165,1
"2022-01-14 16:37:10",1856806,12.41081,11.79306,11.9234,409.6989,11.78697,409.4933,0,25.86586,93.68599,-0.01432435,-0.02157794,1872.41,8.338874,7.954843,0,-40,9.147968,8.219829,7.677653,7.806794,8.288637,8.202625,12.63077,7.798185,8.305837,8.125204,8.151013,8.572373,8.211227,8.254234,8.787222,7.660432,10.93857,302.8597,9,70,-0.2923673,-0.2421142,"NAN",0,261.2506,0.6821165,1
"2022-01-14 16:37:12",1856807,12.41081,11.79306,11.96432,410.7902,11.83472,410.8303,0,25.85222,93.68599,-0.01366992,0.004226403,1862.178,8.37639,8.229054,0,-40,9.65431,8.348836,7.539869,7.806794,8.082187,8.013352,12.72457,7.789577,8.297237,8.107998,8.17682,8.374634,8.082187,8.004747,8.847363,7.703484,10.57395,297.4028,9,72,-0.2975831,-0.2481313,"NAN",-0.6821165,258.5222,0.6821165,1
"2022-01-14 16:37:14",1856808,12.40525,11.79306,11.95068,410.6265,11.81426,410.2573,0,25.86586,93.68599,-0.01441819,-0.03901964,1882.642,8.393443,8.035333,0,-40,9.276747,7.858441,7.522643,7.746532,8.658323,7.987536,12.75867,7.789577,8.288637,8.151013,8.151013,8.426225,8.14241,7.970326,8.855954,7.660432,10.93857,301.4955,9,74,-0.296038,-0.2464079,"NAN",0,263.297,0.6821165,1
"2022-01-14 16:37:16",1856809,12.43858,11.79306,11.96432,410.6811,11.8279,409.7935,0,25.86586,93.68599,-0.01445909,-0.09407781,1903.105,8.417317,8.394126,0,-40,8.810884,7.331005,7.727196,7.658315,8.767924,8.20051,12.82478,7.778851,8.243518,7.98542,8.114486,8.243518,8.123089,7.933786,8.836659,7.641093,10.57395,301.4955,9,76,-0.2983048,-0.2510906,"NAN",0,251.701,0.6821165,1
"2022-01-14 16:37:18",1856810,12.43303,11.79306,11.95068,409.6443,11.81426,410.6393,0,25.85222,93.68599,-0.01451844,0.1058888,1892.873,8.451423,8.03124,0,-40,9.437708,7.709976,7.537751,7.735806,8.277922,8.243518,12.68836,7.761632,8.381118,8.157499,8.088675,8.355321,8.140294,8.389717,8.7937,7.632482,10.57395,304.224,9,78,-0.297918,-0.2399532,"NAN",0,251.0189,0.6821165,1
"2022-01-14 16:37:20",1856811,12.38859,11.79306,11.99161,410.4628,11.83472,410.3119,0,25.86586,93.68599,-0.01667507,-0.01603982,1862.178,8.441192,8.358656,0,-40,8.992384,8.734655,7.624976,7.736911,8.622934,7.93489,12.70651,7.771347,8.270425,8.081175,8.158604,8.313427,8.184411,8.038156,8.751842,7.66803,10.57395,298.767,9,80,-0.3018997,-0.2499963,"NAN",0,267.3897,0.6821165,1
"2022-01-14 16:37:22",1856812,12.41081,11.79306,11.95068,410.5174,11.80744,410.3119,0,25.86586,93.68599,-0.0151944,-0.02179534,1892.873,8.424139,8.134922,-0.06821165,-40,9.059987,8.088675,7.692756,7.718586,8.389717,7.994026,12.70542,7.770242,8.217714,8.062863,8.148896,8.191908,8.26932,7.641093,8.767924,7.649704,10.93857,306.9524,9,82,-0.2973392,-0.250558,"NAN",0,257.84,0.6821165,1
"2022-01-14 16:37:24",1856813,12.42192,11.79306,11.95068,410.4901,11.79379,410.3937,0,25.86586,93.67507,-0.01669354,-0.01025465,1903.105,8.451423,8.364113,-0.06821165,-40,9.593252,8.055364,7.564693,7.711082,8.063968,8.236021,12.70651,7.779956,8.218818,8.046759,8.11559,7.986525,7.960709,8.072572,8.923669,7.676641,10.93857,305.5882,9,84,-0.2966857,-0.2489339,"NAN",0,251.701,0.6821165,1
"2022-01-14 16:37:26",1856814,12.41081,11.79306,11.95068,409.4806,11.80062,409.3842,0,25.86586,93.68599,-0.01593089,-0.01022778,1903.105,8.43096,8.294538,0,-40,8.733552,8.191908,7.658315,7.770242,8.26072,8.123089,12.60309,7.78746,8.277922,8.03705,8.028445,8.286522,8.226315,7.933786,8.7937,7.632482,10.93857,305.5882,9,86,-0.2961805,-0.2456052,"NAN",0.6821165,251.701,0.6821165,1
"2022-01-14 16:37:28",1856815,12.43303,11.79306,11.93704,410.0808,11.78697,409.9026,0,25.86586,93.68599,-0.01606612,-0.01907738,1872.41,8.502583,8.016233,0,-40,9.361571,7.926284,7.874643,7.779956,8.683096,8.029551,12.68946,7.779956,8.270425,8.012341,8.098383,8.519785,8.313427,8.184411,8.811988,7.624976,10.57395,301.4955,9,88,-0.2951401,-0.2445786,"NAN",0,267.3897,0.6821165,1
"2022-01-14 16:37:30",1856816,12.4497,11.79306,11.97797,410.381,11.82108,410.2028,0,25.85222,93.68599,-0.0166692,-0.01893285,1913.337,8.437781,8.387305,0,-40,9.453833,7.915532,7.691715,7.717545,8.405873,7.958562,12.62764,7.786418,8.294082,8.010196,8.156459,8.380078,8.139254,7.760591,8.809845,7.64005,10.57395,308.3167,9,90,-0.2993408,-0.2468027,"NAN",0,262.6149,0.6821165,1
"2022-01-14 16:37:32",1856817,12.40525,11.79306,11.95068,409.3168,11.78697,409.1386,0,25.85222,93.68599,-0.01740805,-0.01894816,1913.337,8.444602,7.949386,-0.06821165,-40,9.311082,8.17682,7.419278,7.729313,8.314437,8.047771,12.61371,7.798185,8.374634,8.082187,8.099394,8.021957,8.056375,7.789577,8.924679,7.677653,10.57395,308.3167,9,92,-0.2954583,-0.2373102,"NAN",0,253.0652,0.6821165,1
"2022-01-14 16:37:34",1856818,12.4497,11.79306,11.97797,409.8625,11.81426,409.5479,0,25.85222,93.68599,-0.01734478,-0.0333354,1892.873,8.413907,8.261795,0,-40,9.524617,8.218818,7.728301,7.754129,8.089779,7.93489,12.61271,7.81439,8.451009,8.063968,8.089779,8.22742,8.003736,7.797174,8.794804,7.65942,10.57395,306.9524,9,94,-0.2974564,-0.2350501,"NAN",0,249.6546,0,1
"2022-01-14 16:37:36",1856819,12.3997,11.79306,11.97797,409.3168,11.81426,409.8753,0,25.85222,93.68599,-0.01729556,0.05900486,1872.41,8.390033,8.06671,0,-40,9.669355,7.89936,7.606647,7.641093,8.243518,8.157499,12.72247,7.796069,8.329522,8.105882,8.080071,8.140294,7.976815,7.770242,8.845251,7.658315,10.20933,298.767,9,96,-0.2986912,-0.2435591,"NAN",0,264.6612,0.6821165,1
"2022-01-14 16:37:38",1856820,12.42192,11.79306,11.97797,409.426,11.81426,409.0841,0,25.85222,93.68599,-0.01737993,-0.0362994,1892.873,8.43096,8.113094,0,-40,8.596045,7.529138,7.580812,7.658315,8.475697,8.191908,12.66278,7.761632,8.209112,8.002631,8.045654,8.398315,8.054259,7.41716,8.922566,7.658315,10.20933,301.4955,9,98,-0.3010079,-0.2519276,"NAN",0,260.5685,0,1
"2022-01-14 16:37:40",1856821,12.42747,11.79306,11.97797,409.6989,11.78697,409.3024,0,25.86586,93.68599,-0.02025924,-0.0420563,1882.642,8.424139,7.982128,0,-40,8.277922,8.123089,7.770242,7.830501,8.510085,8.002631,12.65425,7.796069,8.26932,8.028445,8.080071,8.501489,8.148896,8.123089,8.862433,7.641093,10.20933,301.4955,9,100,-0.2986912,-0.2446553,"NAN",0,241.4692,0.6821165,1
"2022-01-14 16:37:42",1856822,12.42747,11.79306,11.95068,409.044,11.80744,409.7662,0,25.86586,93.68599,-0.01517595,0.07651274,1892.873,8.413907,7.965757,-0.06821165,-40,9.146959,8.339226,7.81439,7.702472,8.631529,7.960709,12.69799,7.788565,8.365024,7.986525,8.124193,8.502592,8.236021,7.745521,8.82058,7.633587,10.57395,304.224,9,102,-0.2961062,-0.2403052,"NAN",-0.6821165,248.2904,0.6821165,1
"2022-01-14 16:37:44",1856823,12.42192,11.79306,11.95068,410.0535,11.80062,409.4933,0,25.85222,93.68599,-0.01595739,-0.05956712,1872.41,8.444602,7.963029,0,-40,9.249984,8.218818,7.848822,7.788565,8.089779,8.150001,12.65535,7.771347,8.270425,8.003736,8.081175,8.201614,8.158604,8.003736,8.811988,7.65942,10.57395,298.767,9,104,-0.2972647,-0.2461265,"NAN",0,260.5685,0.6821165,1
"2022-01-14 16:37:46",1856824,12.42192,11.79306,11.97797,410.0808,11.81426,409.8208,0,25.85222,93.68599,-0.01734478,-0.02755102,1913.337,8.413907,8.107637,0,-40,9.291803,8.295123,7.511912,7.727196,8.131691,8.166102,12.71395,7.778851,8.363919,8.028445,8.140294,7.890753,8.071467,7.89936,8.810884,7.658315,9.844711,301.4955,9,106,-0.2998501,-0.2411566,"NAN",-0.6821165,261.2506,0.6821165,1
"2022-01-14 16:37:48",1856825,12.44414,11.79306,11.93704,410.1627,11.78697,409.8753,0,25.86586,93.68599,-0.01600812,-0.03064997,1851.946,8.471887,8.445968,-0.06821165,-40,9.61685,7.812243,7.588382,7.77781,8.990241,8.027404,12.71291,7.760591,8.371478,7.924138,8.07903,8.173663,8.053218,8.096237,8.818438,7.64005,10.20933,301.4955,9,108,-0.2964426,-0.2375309,"NAN",0,246.2441,0.6821165,1
"2022-01-14 16:37:50",1856826,12.43303,11.79306,11.95068,409.617,11.80062,409.3842,0,25.85222,93.68599,-0.0160025,-0.02482038,1872.41,8.468476,7.972578,0,-40,9.523516,7.305157,7.735806,7.692756,8.853842,8.01984,12.70542,7.770242,8.166102,7.976815,8.105882,8.381118,8.166102,7.950997,8.759332,7.641093,10.57395,300.1313,9,110,-0.2973392,-0.253354,"NAN",0,244.1977,0.6821165,1
"2022-01-14 16:37:52",1856827,12.43858,11.79306,11.96432,409.8625,11.81426,409.6843,0,25.86586,93.68599,-0.01596945,-0.01896584,1851.946,8.451423,8.212683,-0.06821165,-40,9.036336,8.357435,7.548481,7.806794,8.202625,8.14241,12.62224,7.832617,8.297237,8.039166,8.194024,8.555182,8.06498,8.107998,8.727074,7.651822,9.844711,296.0386,9,112,-0.2946811,-0.2458092,"NAN",0,259.8864,0.6821165,1
"2022-01-14 16:37:54",1856828,12.40525,11.79306,11.95068,409.1531,11.80062,408.9749,0,25.86586,93.68599,-0.01595666,-0.01895054,1913.337,8.444602,8.053068,-0.06821165,-40,10.07235,7.959604,7.408545,7.778851,8.475697,7.864932,12.56044,7.761632,8.320923,8.03705,8.097279,8.312322,8.045654,7.701366,8.767924,7.641093,9.844711,302.8597,9,114,-0.297918,-0.2426107,"NAN",0,262.6149,0,1
"2022-01-14 16:37:56",1856829,12.42747,11.79306,11.95068,409.9444,11.80062,409.7116,0,25.86586,93.68599,-0.01599533,-0.0248125,1841.715,8.465066,8.290444,-0.06821165,-40,9.294954,7.92834,7.687307,7.893913,8.607797,8.117643,12.62327,7.825054,8.384274,8.014395,8.117643,8.281079,8.246675,8.160659,8.865587,7.678697,9.844711,298.767,9,116,-0.2936463,-0.2381839,"NAN",0,246.9262,0.6821165,1
"2022-01-14 16:37:58",1856830,12.41081,11.79306,11.96432,410.9539,11.79379,410.0663,0,25.86586,93.68599,-0.01815448,-0.09449389,1862.178,8.454834,8.396855,0,-40,8.819476,7.856324,7.804676,7.684146,8.535874,7.968209,12.67984,7.761632,8.088675,7.942392,8.114486,8.166102,8.054259,7.856324,8.810884,7.62387,9.844711,297.4028,9,118,-0.2994628,-0.2579134,"NAN",0,255.7937,0.6821165,1
"2022-01-14 16:38:00",1856831,12.4497,11.79306,11.93704,410.9539,11.80062,410.612,0,25.85222,93.68599,-0.01451834,-0.0363875,1882.642,8.451423,8.024419,0,-40,8.425214,8.554171,7.857429,7.573306,8.511189,8.313427,12.73209,7.797174,8.339226,8.072572,8.201614,8.193012,8.089779,8.020946,8.811988,7.66803,10.57395,300.1313,9,120,-0.2939808,-0.2413336,"NAN",0,248.9725,0.6821165,1
"2022-01-14 16:38:02",1856832,12.41636,11.79306,11.95068,410.19,11.80062,410.1482,0,25.85222,93.68599,-0.01604117,-0.004465871,1913.337,8.488939,8.546921,0,-40,9.120097,7.942392,7.589424,7.735806,8.441306,7.916573,12.65425,7.778851,8.277922,8.011236,8.114486,8.295123,8.097279,7.994026,8.759332,7.62387,9.844711,308.3167,9,122,-0.2967598,-0.2456052,"NAN",0,255.7937,0.6821165,1
"2022-01-14 16:38:04",1856833,12.43858,11.79306,11.96432,410.8994,11.79379,411.1304,0,25.85222,93.68599,-0.01808207,0.02450245,1892.873,8.420728,7.963029,0,-40,8.837763,7.840213,7.719691,7.762738,7.909071,7.857429,12.65535,7.779956,8.304826,7.943496,8.158604,8.330626,8.141399,7.754129,8.726064,7.633587,10.57395,306.9524,9,124,-0.2982306,-0.2429585,"NAN",0,243.5156,0.6821165,1
"2022-01-14 16:38:06",1856834,12.41636,11.79306,11.96432,410.9812,11.80062,410.4756,0,25.86586,93.68599,-0.017372,-0.05365385,1872.41,8.427549,8.350471,0,-40,9.343304,8.329522,7.753025,7.692756,8.252118,8.131691,12.6372,7.778851,8.26072,7.968209,8.097279,8.389717,8.148896,7.890753,8.819476,7.649704,10.57395,304.224,9,126,-0.2983048,-0.2468008,"NAN",0,264.6612,0.6821165,1
"2022-01-14 16:38:08",1856835,12.43858,11.79306,11.9234,409.3168,11.77333,409.1114,0,25.86586,93.68599,-0.01588557,-0.02175122,1913.337,8.407086,8.604218,0,-40,9.026738,7.719691,7.633587,7.866036,8.760434,8.124193,12.66388,7.822998,8.279025,7.891858,8.124193,8.390821,8.158604,7.745521,8.906488,7.65942,10.57395,305.5882,9,128,-0.290694,-0.2424328,"NAN",0,255.7937,0.6821165,1
"2022-01-14 16:38:10",1856836,12.41081,11.79306,11.93704,410.2445,11.78697,410.1209,0,25.86586,93.68599,-0.01586634,-0.01307099,1913.337,8.396854,8.276802,0,-40,8.862433,8.088675,7.451616,7.830501,8.802293,8.114486,12.65425,7.778851,8.243518,7.994026,8.114486,8.080071,8.01984,10.65484,8.871024,7.641093,10.93857,311.0451,9,130,-0.2952144,-0.2464474,"NAN",0,251.0189,0.6821165,1
"2022-01-14 16:38:12",1856837,12.42747,11.79306,11.95068,410.5174,11.80062,410.3937,0,25.86586,93.68599,-0.01589222,-0.01309222,1892.873,8.410497,8.18267,0,-40,9.068575,8.69918,7.701366,7.839108,8.26072,7.864932,12.60309,7.770242,8.234917,7.994026,8.062863,8.527278,8.105882,7.796069,8.836659,7.658315,10.57395,302.8597,9,132,-0.2973392,-0.2485919,"NAN",-0.6821165,245.562,0.6821165,1
"2022-01-14 16:38:14",1856838,12.44414,11.79306,11.9234,410.2991,11.78015,410.1482,0,25.86586,93.68599,-0.0151943,-0.01600742,1913.337,8.424139,8.063982,0,-40,8.7937,8.209112,7.503298,7.632482,8.277922,8.191908,12.68836,7.804676,8.226315,7.976815,8.071467,8.415512,8.088675,8.174705,8.828069,7.641093,10.93857,306.9524,9,134,-0.29193,-0.2468668,"NAN",0,260.5685,0.6821165,1
"2022-01-14 16:38:16",1856839,12.42192,11.79306,11.95068,409.7534,11.78697,409.5752,0,25.83858,93.68599,-0.01741588,-0.01895992,1913.337,8.448012,8.422775,0,-40,9.078264,8.003736,7.469951,7.797174,8.657312,7.969315,12.68946,7.805782,8.390821,7.943496,8.158604,8.210217,8.038156,7.943496,8.803395,7.66803,10.93857,306.9524,9,136,-0.2949463,-0.2361767,"NAN",0,262.6149,0.6821165,1
"2022-01-14 16:38:18",1856840,12.42192,11.79306,11.95068,410.4082,11.80062,410.1482,0,25.86586,93.68599,-0.01605333,-0.02781777,1913.337,8.495761,8.384577,0,-40,10.17629,7.676641,7.779956,7.831606,8.734655,7.952103,12.59565,7.797174,8.425214,7.986525,8.020946,8.322026,8.081175,7.977919,8.794804,7.66803,10.93857,311.0451,9,138,-0.2955264,-0.2353134,"NAN",0,246.2441,0.6821165,1
"2022-01-14 16:38:20",1856841,12.42192,11.79306,11.95068,409.7534,11.79379,409.8753,0,25.86586,93.68599,-0.01685045,0.01309449,1903.105,8.529867,8.274074,0,-40.06821,8.956924,8.484295,7.658315,7.890753,8.320923,8.252118,12.58603,7.778851,8.217714,7.950997,8.054259,8.252118,8.217714,7.839108,8.853842,7.675536,10.57395,308.3167,9,140,-0.2971557,-0.2494017,"NAN",0,256.4758,0.6821165,1
"2022-01-14 16:38:22",1856842,12.42747,11.79306,11.95068,409.7534,11.81426,409.1932,0,25.86586,93.68599,-0.0145998,-0.05995257,1913.337,8.499171,8.310907,0,-40,9.215646,7.986525,7.573306,7.736911,8.493995,8.218818,12.62977,7.788565,8.236021,8.003736,8.072572,8.261824,8.184411,7.564693,8.863536,7.66803,10.93857,308.3167,9,142,-0.2961062,-0.2500629,"NAN",0,252.3831,0.6821165,1
