"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 07:30:10",1797196,12.42192,8.058521,6.807638,415.2115,6.643928,414.4611,0,25.22509,93.95907,-0.01679638,-0.07698631,-5402.455,8.107092,7.830831,0,-39.93179,8.525376,7.82873,7.820124,7.449917,7.725444,8.043843,7.820124,7.596309,7.225945,7.50159,6.967398,7.122541,7.329328,7.432692,7.303484,7.372398,38.27789,-567.5306,11,130,0.2733935,0.2495899,"NAN",0,275.5797,0.6821281,1
"2022-01-13 07:30:12",1797197,12.42192,8.058521,6.807638,414.3383,6.65757,414.0518,0,25.22509,93.95907,-0.01535789,-0.02932012,-5402.455,8.086628,7.855387,0,-39.93179,7.950148,7.958752,7.829674,7.476698,7.717781,7.967356,7.795248,7.554201,7.183807,7.48531,6.985584,7.140722,7.287199,7.364729,7.295814,7.356116,38.64244,-567.5306,11,132,0.2705097,0.2492502,"NAN",0,270.1227,0.6821281,1
"2022-01-13 07:30:14",1797198,12.41081,8.058521,6.807638,416.03,6.65757,414.7612,0,25.22509,93.96452,-0.01537821,-0.1300168,-5371.759,8.09686,7.945428,0,-40,8.423171,7.97596,7.78664,7.450861,8.010374,7.932939,7.83828,7.545589,7.235506,7.442249,6.976963,7.002823,7.313044,7.347502,7.278584,7.356116,38.64244,-570.2591,11,134,0.2696955,0.2484611,"NAN",0,272.1691,0.6821281,1
"2022-01-13 07:30:16",1797199,12.39415,8.058521,6.82128,415.3206,6.678034,414.352,0,25.22509,93.96999,-0.0145934,-0.09868032,-5392.223,8.049111,7.924964,0,-40,8.120335,8.008503,7.845014,7.474825,7.59538,7.948277,7.793375,7.517884,7.181933,7.405924,7.009568,6.914743,7.302555,7.302555,7.242248,7.328399,37.91334,-566.1663,11,136,0.2662594,0.2483041,"NAN",0,266.7121,0.6821281,1
"2022-01-13 07:30:18",1797200,12.41637,8.058521,6.82128,415.5389,6.678034,414.4611,0,25.22509,93.96452,-0.01451836,-0.1092366,-5361.527,8.008183,7.780354,0,-40,8.36972,7.913858,7.776161,7.440375,7.535106,7.9999,7.733124,7.517884,7.199166,7.414537,7.009568,7.061283,7.250864,7.19055,7.302555,7.337014,37.91334,-574.3518,11,138,0.2662594,0.2483041,"NAN",0,270.8048,0.6821281,1
"2022-01-13 07:30:20",1797201,12.39415,8.058521,6.807638,414.3929,6.671213,413.1787,0,25.22509,93.95907,-0.01374382,-0.1223185,-5351.295,7.960434,7.937243,0,-40,8.052445,7.82873,7.87176,7.458529,7.785697,7.820124,7.811517,7.510201,7.208713,7.432692,7.027737,7.070831,7.303484,7.225945,7.243176,7.337943,38.27789,-572.9876,11,140,0.2672792,0.2502772,"NAN",0,274.8976,0.6821281,1
"2022-01-13 07:30:22",1797202,12.44414,8.058521,6.807638,414.884,6.684855,413.5607,0,25.22509,93.95907,-0.01241711,-0.1338298,-5330.831,7.99113,8.216915,0,-40,8.689595,7.631692,7.83828,7.511146,7.760819,7.855492,7.743605,7.545589,7.201041,7.399184,7.04592,7.011442,7.338887,7.338887,7.278584,7.338887,37.91334,-568.8948,11,142,0.2696955,0.2499407,"NAN",0,273.5334,0.6821281,1
"2022-01-13 07:30:24",1797203,12.42192,8.058521,6.76671,415.7571,6.664392,414.4065,0,25.21145,93.95907,-0.01034363,-0.1365368,-5320.599,7.98772,8.256479,0,-40,8.251213,7.83828,7.864098,7.48531,7.752211,8.061992,7.700564,7.580033,7.17519,7.476698,7.002823,7.028682,7.347502,7.201041,7.287199,7.364729,37.91334,-568.8948,11,144,0.2766848,0.249399,"NAN",0,275.5797,0.6821281,1
"2022-01-13 07:30:26",1797204,12.41637,8.058521,6.793995,415.8663,6.684855,414.4884,0,25.22509,93.95361,-0.01107916,-0.1398752,-5289.903,8.021826,8.124146,0,-39.93179,8.078254,7.90618,7.837336,7.50159,7.9406,7.98362,7.734053,7.527424,7.131159,7.458529,6.958777,7.113923,7.260408,7.346558,7.329328,7.329328,37.91334,-566.1663,11,146,0.2702233,0.2444004,"NAN",0,274.8976,0.6821281,1
"2022-01-13 07:30:28",1797205,12.43303,8.058521,6.739425,415.5934,6.664392,414.1882,0,25.22509,93.95907,-0.007617313,-0.1426561,-5269.439,8.021826,7.843109,0,-40,8.465209,7.90618,7.914786,7.50159,7.80291,7.880365,7.69962,7.527424,7.113923,7.458529,7.053595,6.932915,7.234561,7.260408,7.277639,7.346558,37.91334,-562.0735,11,148,0.2761737,0.2527614,"NAN",0,275.5797,0.6821281,1
"2022-01-13 07:30:30",1797206,12.41637,8.058521,6.753067,415.648,6.684855,414.1609,0,25.22509,93.95907,-0.006860062,-0.1495532,-5279.671,7.946792,7.934514,0,-40,8.165212,7.709172,7.872704,7.468086,7.709172,7.872704,7.648911,7.545589,7.166574,7.41641,7.011442,7.080396,7.252737,7.295814,7.287199,7.356116,37.91334,-560.7093,11,150,0.2758712,0.2476575,"NAN",0,278.9904,0.6821281,1
"2022-01-13 07:30:32",1797207,12.42748,8.058521,6.76671,417.1214,6.65757,415.1705,0,25.22509,93.94816,-0.01096552,-0.1960099,-5289.903,7.93997,7.879944,0,-40,8.381114,8.06292,7.933867,7.477627,7.692884,7.933867,7.701493,7.546519,7.167503,7.425952,7.020992,7.029612,7.262282,7.270898,7.270898,7.374273,37.91334,-557.9808,11,152,0.2743909,0.2513714,"NAN",0,276.2619,0.6821281,1
"2022-01-13 07:30:34",1797208,12.39415,8.058521,6.725783,415.1569,6.684855,413.6698,0,25.22509,93.95907,-0.004130188,-0.1500636,-5310.367,7.974077,7.9236,0,-40,8.535841,7.778962,7.882238,7.443177,7.985492,7.985492,7.675667,7.563741,7.193354,7.434566,7.012373,7.038231,7.270898,7.365659,7.313973,7.3915,38.27789,-555.2523,11,154,0.2802012,0.2477192,"NAN",0,279.6725,0.6821281,1
"2022-01-13 07:30:36",1797209,12.40526,8.058521,6.739425,415.0477,6.684855,413.4515,0,25.22509,93.95907,-0.005523341,-0.1615619,-5310.367,7.997952,7.819916,0,-40,8.182413,7.855492,7.872704,7.468086,8.001771,7.967356,7.683346,7.588644,7.192424,7.381957,7.037301,7.011442,7.209657,7.41641,7.209657,7.364729,38.64244,-555.2523,11,156,0.2803633,0.2493694,"NAN",0,277.6261,0.6821281,1
"2022-01-13 07:30:38",1797210,12.39415,8.058521,6.725783,416.1118,6.678034,414.4065,0,25.22509,93.95907,-0.004868008,-0.1738591,-5330.831,8.055932,8.055933,0,-40,8.070702,7.915837,7.881416,7.450968,7.795355,8.087907,7.649019,7.57153,7.192531,7.390677,7.037408,6.99431,7.295921,7.338995,7.287306,7.382065,38.6422,-560.7093,11,158,0.2807345,0.2501471,"NAN",0,278.9904,0.6821281,1
"2022-01-13 07:30:40",1797211,12.42748,8.058521,6.725783,415.839,6.671213,414.0518,0,25.22509,93.94816,-0.005586386,-0.1829538,-5320.599,8.090039,7.832195,0,-40,8.191121,7.692063,7.803962,7.468193,7.61458,8.027689,7.631799,7.60597,7.192531,7.382065,7.063266,7.00293,7.278691,7.287306,7.287306,7.382065,39.00675,-560.7093,11,160,0.2830964,0.2526327,"NAN",0,283.0832,0.6821281,1
"2022-01-13 07:30:42",1797212,12.3997,8.058521,6.739425,415.0477,6.698498,413.3151,0,25.22509,93.95361,-0.004216406,-0.1784998,-5351.295,8.141198,8.08049,0,-40,8.242721,7.821175,7.907232,7.433743,7.890022,7.924442,7.700671,7.61458,7.218381,7.399291,7.063266,6.933967,7.226996,7.33038,7.295921,7.382065,39.3713,-563.4378,11,162,0.2821433,0.24955,"NAN",0,281.7189,0.6821281,1
"2022-01-13 07:30:44",1797213,12.43303,8.058521,6.725783,415.266,6.684855,413.397,0,25.22509,93.94816,-0.004203896,-0.191981,-5361.527,8.117324,7.862208,0,-40,8.570312,7.804875,7.925355,7.477719,7.925355,8.028602,7.701585,7.632713,7.210679,7.434658,7.046941,6.91764,7.245143,7.391592,7.348523,7.408818,39.73585,-562.0735,11,164,0.2849337,0.2500084,"NAN",0,278.9904,0.6821281,1
"2022-01-13 07:30:46",1797214,12.44414,8.058521,6.71214,415.2115,6.678034,413.397,0,25.22509,93.94816,-0.003501733,-0.186298,-5392.223,8.113914,8.034105,0,-40,8.216921,7.984671,7.881416,7.511252,7.803962,8.079305,7.692063,7.631799,7.235613,7.485417,7.046027,6.96845,7.313151,7.295921,7.313151,7.390677,39.73585,-566.1663,11,166,0.2864152,0.2507185,"NAN",0,277.6261,0.6821281,1
"2022-01-13 07:30:48",1797215,12.42748,8.058521,6.698498,416.03,6.678034,414.1337,0,25.22509,93.95361,-0.002102094,-0.1947947,-5341.063,8.117324,7.855387,0,-40,8.156718,7.915837,7.846993,7.485417,7.821175,8.036291,7.700671,7.62319,7.235613,7.476806,7.011549,7.140829,7.278691,7.433743,7.321765,7.382065,39.00675,-563.4378,11,168,0.2873677,0.2484352,"NAN",0,273.5334,0.6821281,1
"2022-01-13 07:30:50",1797216,12.41081,8.058521,6.684855,414.8295,6.684855,413.5607,0,25.22509,93.94816,0,-0.130925,-5381.991,8.154841,7.964528,0,-40,8.44811,7.940692,7.803003,7.458622,7.966506,7.957901,7.699712,7.63945,7.243269,7.510293,7.053687,6.967489,7.243269,7.398332,7.312191,7.398332,40.1004,-567.5306,11,170,0.2900302,0.2504557,"NAN",0,278.3083,0.6821281,1
"2022-01-13 07:30:52",1797217,12.42748,8.058521,6.684855,415.9208,6.664392,414.1064,0,25.22509,93.95361,-0.002104744,-0.1866189,-5381.991,8.127556,8.364255,0,-40,8.32011,8.139516,7.881416,7.519864,7.666236,8.053496,7.717887,7.649019,7.287306,7.562919,7.028789,7.011549,7.201147,7.373451,7.373451,7.399291,40.46495,-567.5306,11,172,0.2906889,0.2511173,"NAN",0,277.6261,0.6821281,1
"2022-01-13 07:30:54",1797218,12.39415,8.058521,6.684855,415.7844,6.684855,414.2155,0,25.23874,93.95907,0,-0.1615018,-5361.527,8.134377,8.18008,0,-40,8.268518,7.924442,7.846993,7.485417,7.62319,7.924442,7.692063,7.666236,7.26146,7.597361,7.054646,7.020169,7.313151,7.364837,7.356223,7.407905,40.1004,-570.2591,11,174,0.2918751,0.2505193,"NAN",0,277.6261,0.6821281,1
"2022-01-13 07:30:56",1797219,12.41637,8.058521,6.684855,415.3479,6.684855,413.7517,0,25.22509,93.95907,0,-0.1649378,-5371.759,8.165073,8.195087,0,-40,8.286628,7.76184,7.830695,7.503555,7.994188,8.019998,7.727409,7.675759,7.32268,7.589664,7.081417,7.098653,7.331295,7.365751,7.348523,7.426044,40.1004,-571.6234,11,176,0.2925314,0.2522964,"NAN",0,279.6725,0.6821281,1
"2022-01-13 07:30:58",1797220,12.41637,8.058521,6.698498,414.7749,6.671213,413.8608,0,25.22509,93.95907,-0.002793566,-0.0935809,-5351.295,8.090039,7.829466,0,-39.93179,8.192033,7.641323,7.830695,7.555222,8.05441,8.002791,7.66715,7.684368,7.279605,7.615494,7.012465,7.081417,7.331295,7.417432,7.32268,7.408818,40.46495,-572.9876,11,178,0.2918026,0.2494868,"NAN",0,276.2619,0.6821281,1
"2022-01-13 07:31:00",1797221,12.43859,8.058521,6.71214,414.7203,6.691676,413.4515,0,25.22509,93.95907,-0.002115465,-0.1311593,-5351.295,8.168484,8.259208,0,-40,8.432787,7.890935,7.856513,7.538,7.89954,7.847907,7.692976,7.641323,7.331295,7.649932,7.06418,7.072799,7.348523,7.408818,7.33991,7.408818,40.46495,-571.6234,11,180,0.2870703,0.2503814,"NAN",0,275.5797,0.6821281,1
"2022-01-13 07:31:02",1797222,12.40526,8.058521,6.698498,416.03,6.684855,414.8158,0,25.22509,93.95907,-0.00140856,-0.1253613,-5351.295,8.158252,7.854023,0,-40,8.312425,7.968376,7.830695,7.572443,7.718801,7.916749,7.649932,7.675759,7.27099,7.649932,7.055561,7.038322,7.348523,7.227911,7.365751,7.426044,40.46495,-572.9876,11,182,0.2909868,0.2505799,"NAN",0,277.6261,0.6821281,1
"2022-01-13 07:31:04",1797223,12.42748,8.058521,6.698498,413.9018,6.678034,412.7148,0,25.22509,93.94816,-0.002114337,-0.1226327,-5361.527,8.165073,7.884037,0,-39.93179,8.46626,7.778141,7.898626,7.554308,7.924442,8.036291,7.70928,7.683454,7.270076,7.61458,7.063266,7.071883,7.321765,7.304536,7.373451,7.407905,40.46495,-574.3518,11,184,0.2917395,0.2520826,"NAN",0,282.401,0.6821281,1
"2022-01-13 07:31:06",1797224,12.43303,8.058521,6.698498,414.5566,6.691676,413.397,0,25.22509,93.95907,-0.0007028817,-0.1194743,-5341.063,8.141198,8.380627,0,-40,7.995148,7.754192,7.883289,7.582014,7.934919,8.09838,7.693936,7.642283,7.315026,7.616454,7.108233,7.039284,7.358097,7.358097,7.44423,7.427005,40.46495,-570.2591,11,186,0.2886808,0.253309,"NAN",0,285.1295,0.6821281,1
"2022-01-13 07:31:08",1797225,12.41081,8.081112,6.71214,414.8295,6.71214,413.6971,0,25.22509,93.95907,0,-0.1169597,-5341.063,8.161662,8.102318,0,-40,8.210193,7.805835,7.900499,7.625063,7.934919,7.952127,7.676718,7.659501,7.306411,7.599234,7.090996,7.004806,7.340869,7.280566,7.349483,7.435617,40.46495,-568.8948,11,188,0.2883219,0.2498503,"NAN",0,281.0368,0.6821281,1
"2022-01-13 07:31:10",1797226,12.42748,8.058521,6.71214,415.2933,6.698498,414.1882,0,25.22509,93.94816,-0.001413008,-0.1144623,-5330.831,8.185537,8.219644,0,-40,8.656246,8.002791,7.830695,7.581054,8.037205,7.916749,7.692976,7.684368,7.288221,7.606884,7.081417,7.012465,7.365751,7.357137,7.33991,7.451883,40.8295,-568.8948,11,190,0.2900362,0.2507551,"NAN",0,278.9904,0.6821281,1
"2022-01-13 07:31:12",1797227,12.42748,8.081112,6.698498,413.7926,6.678034,413.6971,0,25.22509,93.95361,-0.002112693,-0.009858315,-5330.831,8.158252,7.9236,0,-39.93179,8.510149,7.770447,7.847907,7.606884,7.88233,8.123225,7.675759,7.658541,7.210679,7.615494,7.029704,7.133125,7.400205,7.434658,7.296835,7.460495,40.46495,-568.8948,11,192,0.2900221,0.2498574,"NAN",0,277.6261,0.6821281,1
"2022-01-13 07:31:14",1797228,12.42192,8.081112,6.698498,414.3929,6.698498,413.5607,0,25.23874,93.95907,0,-0.08541268,-5310.367,8.110503,7.99727,0,-40,8.353544,7.957901,7.81161,7.596402,7.691104,8.043936,7.64806,7.673886,7.2605,7.596402,7.01059,7.019209,7.355263,7.286346,7.2605,7.450009,40.8295,-567.5306,11,194,0.2908577,0.2460602,"NAN",0,277.6261,0.6821281,1
"2022-01-13 07:31:16",1797229,12.42748,8.081112,6.71214,415.8663,6.698498,413.5334,0,25.22509,93.95907,-0.001397863,-0.2390481,-5361.527,8.09686,7.708048,0,-40,8.492045,7.803962,7.890022,7.58014,7.70928,7.881416,7.674845,7.70928,7.287306,7.502641,7.106357,7.080502,7.373451,7.407905,7.313151,7.450968,41.19405,-571.6234,11,196,0.2917563,0.2524132,"NAN",0,276.2619,0.6821281,1
"2022-01-13 07:31:18",1797230,12.42748,8.081112,6.698498,415.4297,6.684855,414.6521,0,25.22509,93.95907,-0.001396783,-0.07961453,-5320.599,8.090039,7.784446,0,-39.93179,8.387934,7.828823,7.906273,7.587791,7.983714,8.121355,7.673886,7.665277,7.243269,7.510293,7.062305,7.105397,7.441397,7.475846,7.312191,7.432784,40.8295,-568.8948,11,198,0.2904862,0.2512482,"NAN",0,278.3083,0.6821281,1
"2022-01-13 07:31:20",1797231,12.40526,8.081112,6.698498,414.2838,6.684855,413.015,0,25.22509,93.95907,-0.001399138,-0.1301187,-5351.295,8.103682,7.871758,0,-40,8.243632,8.183433,7.916749,7.606884,7.916749,8.235033,7.701585,7.710193,7.288221,7.520778,7.081417,7.107272,7.44327,7.296835,7.314065,7.477719,41.5586,-572.9876,11,200,0.293364,0.2522964,"NAN",0,283.0832,0.6821281,1
"2022-01-13 07:31:22",1797232,12.43859,8.081112,6.71214,414.9932,6.691676,413.8335,0,25.21145,93.95907,-0.002097896,-0.1188822,-5289.903,8.100271,7.80491,0,-39.93179,8.210193,8.149989,7.934919,7.702545,7.883289,7.900499,7.676718,7.711153,7.271951,7.590624,7.06514,7.090996,7.47868,7.21164,7.306411,7.470067,41.5586,-564.8021,11,202,0.2921081,0.2506661,"NAN",0,278.9904,0.6821281,1
"2022-01-13 07:31:24",1797233,12.40526,8.081112,6.684855,414.9659,6.684855,413.8062,0,25.22509,93.94816,0,-0.1179621,-5310.367,8.038879,7.848566,0,-40,8.46626,7.821175,7.950255,7.649019,7.984671,7.976068,7.666236,7.674845,7.295921,7.468193,7.08912,7.046027,7.442357,7.278691,7.270076,7.468193,41.5586,-566.1663,11,204,0.2924686,0.2528085,"NAN",0,282.401,0.6821281,1
"2022-01-13 07:31:26",1797234,12.3997,8.081112,6.698498,414.502,6.698498,413.3424,0,25.22509,93.95907,0,-0.1176223,-5300.135,8.015005,7.908593,0,-40,8.535933,8.011395,7.916749,7.658541,7.830695,8.166231,7.684368,7.649932,7.27099,7.529389,7.081417,6.986605,7.400205,7.331295,7.348523,7.451883,41.19405,-566.1663,11,206,0.2892073,0.2507551,"NAN",0,279.6725,0.6821281,1
"2022-01-13 07:31:28",1797235,12.42192,8.081112,6.684855,414.2838,6.698498,413.0695,0,25.22509,93.95361,0.001397879,-0.1244107,-5289.903,8.09686,7.829466,0,-40,8.165318,8.044894,7.829781,7.61458,7.907232,8.22552,7.700671,7.674845,7.209764,7.476806,7.106357,7.00293,7.321765,7.382065,7.33038,7.433743,41.5586,-564.8021,11,208,0.2924686,0.2524132,"NAN",0,280.3546,0.6821281,1
"2022-01-13 07:31:30",1797236,12.43859,8.081112,6.671213,413.9018,6.684855,412.9877,0,25.22509,93.94816,0.001394265,-0.09341534,-5269.439,8.076396,8.174623,0,-40,8.08882,7.865118,7.873724,7.658541,8.002791,7.959772,7.66715,7.692976,7.27099,7.538,7.081417,6.995224,7.30545,7.296835,7.357137,7.434658,41.5586,-562.0735,11,210,0.2952645,0.2522964,"NAN",0,280.3546,0.6821281,1
"2022-01-13 07:31:32",1797237,12.3997,8.081112,6.698498,415.5389,6.698498,413.8335,0,25.22509,93.95361,0,-0.1751034,-5279.671,8.113914,7.855387,0,-39.93179,8.337306,7.958859,7.915837,7.657628,7.726496,7.950255,7.674845,7.657628,7.287306,7.528475,7.114975,6.959829,7.270076,7.373451,7.33038,7.450968,41.5586,-563.4378,11,212,0.2899591,0.2532083,"NAN",0,279.6725,0.6821281,1
"2022-01-13 07:31:34",1797238,12.43859,8.081112,6.684855,414.5566,6.691676,413.97,0,25.22509,93.95907,0.0007045006,-0.06059021,-5269.439,8.161662,8.069575,0,-40,8.3984,7.994188,7.916749,7.641323,7.710193,8.114625,7.701585,7.710193,7.253759,7.512166,7.098653,6.977985,7.27099,7.400205,7.30545,7.417432,41.5586,-562.0735,11,214,0.2949089,0.2526716,"NAN",0,278.3083,0.6821281,1
"2022-01-13 07:31:36",1797239,12.3997,8.081112,6.71214,414.2838,6.705319,413.5061,0,25.22509,93.95907,-0.0007098494,-0.08092671,-5259.208,8.223054,8.236015,0,-40,8.485321,7.986544,7.857472,7.625063,8.124186,8.184392,7.702545,7.693936,7.237488,7.521738,7.125469,6.987566,7.297796,7.470067,7.375326,7.44423,41.5586,-560.7093,11,216,0.2906965,0.252915,"NAN",0,276.2619,0.6821281,1
"2022-01-13 07:31:38",1797240,12.41637,8.081112,6.698498,415.0477,6.684855,413.8881,0,25.22509,93.95907,-0.001412093,-0.1200248,-5248.976,8.178716,8.268757,0,-40,8.372609,8.123225,7.916749,7.66715,8.106023,8.037205,7.675759,7.684368,7.236527,7.494944,7.081417,7.038322,7.314065,7.391592,7.288221,7.451883,41.5586,-559.345,11,218,0.2915807,0.2522964,"NAN",0,281.7189,0.6821281,1
"2022-01-13 07:31:40",1797241,12.42748,8.081112,6.684855,414.6112,6.684855,413.6698,0,25.22509,93.95361,0,-0.09771243,-5259.208,8.20259,7.937243,0,-39.93179,8.406998,8.252233,7.925355,7.658541,7.770447,8.05441,7.675759,7.692976,7.27099,7.538,7.072799,6.995224,7.262374,7.348523,7.32268,7.434658,41.5586,-560.7093,11,220,0.293941,0.2519448,"NAN",0,281.0368,0.6821281,1
"2022-01-13 07:31:42",1797242,12.42192,8.081112,6.71214,414.3929,6.698498,413.2878,0,25.22509,93.95361,-0.0014178,-0.1148473,-5259.208,8.212822,7.828102,0,-40,8.313383,8.115583,7.926314,7.625063,7.780015,8.081177,7.745585,7.693936,7.25472,7.607844,7.108233,7.108233,7.315026,7.461455,7.358097,7.44423,41.5586,-560.7093,11,222,0.2906965,0.2525381,"NAN",0,277.6261,0.6821281,1
"2022-01-13 07:31:44",1797243,12.42192,8.081112,6.71214,414.0655,6.705319,412.8785,0,25.22509,93.95361,-0.0007062753,-0.1228959,-5248.976,8.182126,8.223737,0,-40,8.373568,8.218792,7.926314,7.66811,8.115583,8.029561,7.711153,7.719761,7.25472,7.607844,7.151321,6.961705,7.297796,7.504515,7.427005,7.44423,41.5586,-560.7093,11,224,0.2924808,0.2546386,"NAN",0,272.8512,0.6821281,1
"2022-01-13 07:31:46",1797244,12.39415,8.081112,6.71214,415.2387,6.705319,413.9973,0,25.22509,93.94816,-0.0007015242,-0.127681,-5248.976,8.127556,7.972713,0,-40,8.441383,8.415595,7.916749,7.684368,8.063012,7.976981,7.710193,7.692976,7.288221,7.641323,7.098653,6.960744,7.296835,7.391592,7.357137,7.469107,41.92315,-559.345,11,226,0.2906303,0.2511302,"NAN",0,278.3083,0.6821281,1
"2022-01-13 07:31:48",1797245,12.41637,8.081112,6.71214,414.6385,6.718962,413.397,0,25.22509,93.94816,0.000699218,-0.1272524,-5269.439,8.100271,8.113232,0,-40,8.346816,7.76184,7.89954,7.692976,7.942564,8.114625,7.675759,7.675759,7.210679,7.555222,7.081417,7.184828,7.30545,7.512166,7.314065,7.451883,41.5586,-562.0735,11,228,0.2894424,0.248443,"NAN",0,276.2619,0.6821281,1
"2022-01-13 07:31:50",1797246,12.43303,8.081112,6.698498,414.502,6.71214,413.1787,0,25.22509,93.94816,0.001398289,-0.1356387,-5259.208,8.100271,7.867665,0,-40,8.36497,7.995148,7.874683,7.66811,8.192992,8.167191,7.728369,7.685328,7.25472,7.590624,7.134087,7.194406,7.315026,7.366712,7.332255,7.47868,41.92315,-562.0735,11,230,0.2916469,0.2527184,"NAN",0,276.944,0.6821281,1
"2022-01-13 07:31:52",1797247,12.41637,8.081112,6.71214,414.12,6.725783,412.7421,0,25.22509,93.95361,0.001395524,-0.1409456,-5289.903,8.083218,7.9236,0,-40,8.658132,7.884218,7.961661,7.72069,8.125114,8.021886,7.677648,7.694866,7.341799,7.625993,7.126399,7.057452,7.307341,7.298726,7.419322,7.462385,42.28769,-564.8021,11,232,0.2907607,0.2506646,"NAN",0,275.5797,0.6821281,1
"2022-01-13 07:31:54",1797248,12.40526,8.081112,6.71214,414.7749,6.725783,414.0245,0,25.22509,93.94816,0.001393088,-0.07661805,-5289.903,8.069575,7.983627,0,-40,8.544528,8.08882,7.968376,7.66715,7.804875,7.916749,7.692976,7.66715,7.374365,7.589664,7.090035,6.995224,7.296835,7.391592,7.408818,7.494944,42.28769,-564.8021,11,234,0.2888488,0.2482451,"NAN",0,281.7189,0.6821281,1
"2022-01-13 07:31:56",1797249,12.41637,8.081112,6.698498,414.8295,6.71214,414.5703,0,25.22509,93.95907,0.001398452,-0.02657278,-5300.135,8.100271,7.803545,0,-40,8.580791,8.254119,7.987473,7.686257,7.763729,8.10791,7.686257,7.694866,7.307341,7.66043,7.109163,7.135016,7.410708,7.462385,7.384869,7.496833,42.65224,-566.1663,11,236,0.2923054,0.2510586,"NAN",0,275.5797,0.6821281,1
"2022-01-13 07:31:58",1797250,12.22748,8.081112,6.698498,414.884,6.698498,412.5784,0,25.22509,93.95907,0,-0.2358544,-5351.295,8.083218,7.862208,0,-40,8.494844,8.150918,8.00468,7.651821,7.78955,7.961661,7.729298,7.686257,7.393482,7.608774,7.160868,7.031595,7.574333,7.505445,7.419322,7.479609,42.28769,-571.6234,11,238,0.291711,0.2560466,"NAN",0,300.1364,0.6821281,1
"2022-01-13 07:32:00",1797251,12.40526,8.081112,6.698498,414.7749,6.71214,414.1064,0,25.22509,93.94816,0.001404766,-0.06883739,-5422.918,8.137788,8.066847,0,-40,8.623759,8.039092,8.021886,7.66904,8.159518,8.0649,7.677648,7.677648,7.376255,7.591553,7.18672,7.031595,7.44516,7.470997,7.436547,7.522667,42.28769,-572.9876,14,0,0.2911171,0.2754131,"NAN",0,275.5797,0.6821281,1
"2022-01-13 07:32:02",1797252,12.39415,8.081112,6.698498,416.03,6.71214,415.1432,0,25.22509,93.94816,0.001400644,-0.0910481,-5310.367,8.113914,7.93315,0,-40,8.699207,7.994188,7.959772,7.624104,8.045807,8.05441,7.658541,7.684368,7.357137,7.641323,7.227911,7.107272,7.32268,7.451883,7.408818,7.469107,43.38134,-567.5306,14,2,0.2915807,0.2741126,"NAN",0,267.3942,0.6821281,1
"2022-01-13 07:32:04",1797253,12.26637,8.081112,6.71214,414.3656,6.725783,412.7148,0,25.22509,93.95361,0.001394935,-0.1687851,-5351.295,8.079807,7.814459,0,-40,9.017973,8.218792,7.995148,7.650892,7.711153,7.986544,7.693936,7.676718,7.306411,7.659501,7.203023,7.228872,7.582014,7.418392,7.427005,7.487292,43.01679,-572.9876,14,4,0.2895085,0.2702947,"NAN",0,276.2619,0.6821281,1
"2022-01-13 07:32:06",1797254,12.40526,8.081112,6.698498,413.9563,6.71214,412.3329,0,25.22509,93.94816,0.001368263,-0.1628329,-5341.063,7.926328,7.911322,0,-39.93179,8.331508,7.953057,8.021886,7.66043,8.00468,7.970264,7.694866,7.703473,7.367641,7.608774,7.281496,7.18672,7.419322,7.479609,7.367641,7.488221,43.01679,-571.6234,14,6,0.2931218,0.2762218,"NAN",0,276.944,0.6821281,1
