"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 16:29:08",1683763,12.37651,15.70156,6.655406,413.3082,6.641768,412.16,0,31.1222,93.65995,-0.001394342,-0.1173937,-4746.068,8.264705,8.060133,0,-40,12.41305,11.96919,12.34479,10.3441,12.25945,11.73857,12.82243,11.84108,11.78983,11.91795,12.25945,11.64459,11.7642,11.99481,12.05458,11.90941,13.12664,-508.7021,11,68,0.623436,0.662714,"NAN",0,788.9656,0.6819063,1
"2022-01-10 16:29:10",1683764,12.38207,15.70156,6.628129,412.8445,6.634948,412.4873,0,31.13585,93.65995,0.0006997036,-0.03665468,-4746.068,8.29539,8.113322,0,-40,12.90884,11.9789,12.3289,10.35384,12.36303,11.75683,12.81507,11.79954,11.74829,11.91912,12.23502,11.6543,11.72266,11.94474,12.0216,11.91058,12.39738,-505.9745,11,70,0.6228772,0.6612703,"NAN",0,778.7371,0,1
"2022-01-10 16:29:12",1683765,12.37096,15.70156,6.655406,412.9536,6.655406,412.2691,0,31.1222,93.65995,0,-0.07024362,-4725.611,8.29539,8.140598,0,-40,12.63484,12.02896,12.35332,10.33553,12.31919,11.7044,12.80538,11.80691,11.73003,11.87525,12.24238,11.64459,11.71294,11.98627,12.02896,11.90941,12.76201,-505.9745,11,72,0.6203979,0.6595878,"NAN",0,776.0094,0,1
"2022-01-10 16:29:14",1683766,12.39873,15.70156,6.641768,412.3535,6.641768,411.9963,0,31.13585,93.65995,0,-0.03676328,-4715.382,8.319257,8.28789,0,-40,12.61778,12.08873,12.34479,10.3184,12.31919,11.74711,12.80538,11.7642,11.77274,11.86671,12.26799,11.67022,11.71294,11.93503,12.06312,11.90087,12.39738,-504.6107,11,74,0.6181752,0.6634934,"NAN",0,792.3752,0,1
"2022-01-10 16:29:16",1683767,12.39318,15.70156,6.655406,413.1718,6.655406,412.8964,0,31.13585,93.65995,0,-0.02841002,-4694.925,8.339714,7.990579,0,-40,12.58367,12.07166,12.31066,10.35266,12.40452,11.73003,12.8139,11.77274,11.73857,11.84962,12.29359,11.65313,11.73003,12.04604,12.00335,11.92649,12.39738,-504.6107,11,76,0.6173658,0.6642634,"NAN",0,759.6437,0.6819063,1
"2022-01-10 16:29:18",1683768,12.38207,15.70156,6.655406,413.1718,6.655406,412.9237,0,31.1222,93.67086,0,-0.02542167,-4694.925,8.281753,8.37381,0,-40,12.63601,12.17527,12.36303,10.34527,12.32036,11.73974,12.80655,11.76537,11.71411,11.91058,12.25209,11.57739,11.71411,12.03867,11.9362,11.90204,12.76201,-501.8831,11,78,0.6167124,0.6604728,"NAN",0,779.4189,0,1
"2022-01-10 16:29:20",1683769,12.39318,15.70156,6.655406,413.0627,6.641768,412.8146,0,31.1222,93.65995,-0.001403546,-0.02553382,-4684.696,8.319257,8.06968,0,-40,12.56778,12.19234,12.3289,10.33671,12.3545,11.76537,12.8236,11.76537,11.71411,11.90204,12.27769,11.5603,11.70557,11.98744,11.9789,11.92766,13.12664,-501.8831,11,80,0.6167124,0.6643797,"NAN",0,788.2838,0,1
"2022-01-10 16:29:22",1683770,12.39318,15.70156,6.669044,413.0627,6.655406,412.7873,0,31.13585,93.67086,-0.001398518,-0.02823909,-4694.925,8.288571,8.081955,0,-40,12.27652,12.01189,12.31066,10.32696,12.34479,11.7044,12.79685,11.74711,11.68731,11.90087,12.19117,11.6275,11.67876,12.00335,11.86671,11.91795,12.76201,-499.1555,11,82,0.613529,0.6549259,"NAN",0,764.417,0,1
"2022-01-10 16:29:24",1683771,12.40984,15.70156,6.655406,414.2628,6.655406,413.6056,0,31.13585,93.65995,0,-0.06758259,-4715.382,8.312438,8.136507,0,-40,12.47277,12.02043,12.30212,10.3184,12.40452,11.73857,12.78833,11.7642,11.68731,11.92649,12.22531,11.63604,11.66167,11.92649,11.92649,11.91795,12.39738,-497.7916,11,84,0.6166087,0.6580322,"NAN",0,760.3256,0,1
"2022-01-10 16:29:26",1683772,12.37096,15.70156,6.655406,413.1718,6.648587,412.8964,0,31.13585,93.65995,-0.0006971642,-0.0281545,-4725.611,8.264705,8.106503,0,-40,12.72128,12.06429,12.3545,10.311,12.36303,11.72266,12.79802,11.77392,11.72266,11.86788,12.23502,11.63721,11.66285,11.9362,11.97036,11.8935,12.76201,-496.4278,11,86,0.6174696,0.659701,"NAN",0,770.5541,0,1
"2022-01-10 16:29:28",1683773,12.39318,15.70156,6.655406,412.6808,6.655406,412.3236,0,31.13585,93.65995,0,-0.03669988,-4725.611,8.305619,8.174694,0,-40,12.36186,12.01189,12.37892,10.24986,12.31919,11.73003,12.82243,11.7642,11.68731,11.88379,12.25945,11.6275,11.63604,11.96919,12.02896,11.89233,11.66812,-497.7916,11,88,0.6166087,0.6611447,"NAN",0,770.5541,0.6819063,1
"2022-01-10 16:29:30",1683774,12.39318,15.70156,6.682682,413.6082,6.655406,412.16,0,31.13585,93.67086,-0.002811895,-0.1492997,-4735.839,8.332895,8.060133,0,-40,12.44718,12.02896,12.34479,10.23272,12.30212,11.73003,12.79685,11.78983,11.69585,11.84108,12.23385,11.64459,11.6275,11.85816,12.07166,11.90087,11.66812,-500.5193,11,90,0.6157476,0.6588098,"NAN",0,788.9656,0,1
"2022-01-10 16:29:32",1683775,12.39873,15.70156,6.669044,411.9716,6.648587,412.4873,0,31.13585,93.67086,-0.00210468,0.05304718,-4776.754,8.315847,8.114686,0,-40,12.11434,12.02896,12.37039,10.30126,12.22531,11.824,12.79685,11.79837,11.75566,11.84962,12.24238,11.68731,11.61895,11.97773,12.08873,11.87525,12.03275,-501.8831,11,92,0.6180725,0.6603725,"NAN",0,760.3256,0,1
"2022-01-10 16:29:34",1683776,12.38207,15.70156,6.669044,412.4354,6.662225,412.2145,0,31.13585,93.65995,-0.0007044036,-0.022812,-4766.525,8.349943,8.176058,0,-40,12.66895,12.06312,12.30212,10.25842,12.26799,11.75566,12.79685,11.77274,11.68731,11.81546,12.24238,11.54204,11.6275,12.02896,12.11434,11.87525,12.39738,-503.2469,11,94,0.6157991,0.6588033,"NAN",0,769.1904,0,1
"2022-01-10 16:29:36",1683777,12.39318,15.70156,6.669044,412.8718,6.662225,412.6782,0,31.1222,93.65995,-0.000700696,-0.01988562,-4746.068,8.305619,8.18424,0,-40,12.31066,12.02043,12.31066,10.30983,12.25092,11.71294,12.80538,11.77274,11.67876,11.86671,12.18264,11.60186,11.59331,11.89233,12.22531,11.87525,12.76201,-507.3383,11,96,0.6157991,0.6533659,"NAN",0,785.5561,0,1
"2022-01-10 16:29:38",1683778,12.39873,15.70156,6.669044,413.5537,6.648587,413.3055,0,31.13585,93.65995,-0.00207855,-0.02521139,-4725.611,8.213562,8.124232,0,-40,12.42042,11.97656,12.32656,10.28295,12.24121,11.72886,12.76158,11.77157,11.67759,11.78866,12.19854,11.48958,11.60069,12.0278,12.18147,11.83991,12.39738,-504.6107,11,98,0.6156954,0.6563801,"NAN",0,750.097,0,1
"2022-01-10 16:29:40",1683779,12.39318,15.70156,6.682682,412.6263,6.662225,412.3782,0,31.13585,93.65995,-0.002089718,-0.02534433,-4715.382,8.257886,8.323349,0,-40,12.45571,12.08873,12.35332,10.24129,12.28506,11.74711,12.77127,11.74711,11.72148,11.77274,12.24238,11.53349,11.66167,11.85816,12.15703,11.83254,12.76201,-501.8831,11,100,0.6119625,0.6588033,"NAN",0,771.2361,0,1
"2022-01-10 16:29:42",1683780,12.39318,15.70156,6.655406,412.5717,6.648587,412.2691,0,31.13585,93.65995,-0.0007006154,-0.03109379,-4684.696,8.305619,8.143326,0,-40,12.55808,12.09727,12.36186,10.27556,12.25945,11.73857,12.78833,11.78983,11.71294,11.78983,12.23385,11.49075,11.65313,11.87525,12.07166,11.84108,12.76201,-500.5193,11,102,0.618881,0.6595945,"NAN",0,788.9656,0,1
"2022-01-10 16:29:44",1683781,12.39873,15.70156,6.641768,413.6082,6.634948,413.1419,0,31.1222,93.67086,-0.0006973254,-0.04768063,-4674.468,8.264705,8.366992,0,-40,12.56778,12.04721,12.34596,10.30244,12.26062,11.74829,12.78097,11.75683,11.70557,11.79954,12.24355,11.50902,11.6543,11.87642,12.03013,11.84225,12.03275,-499.1555,11,104,0.6175221,0.6620484,"NAN",-0.6819063,777.3732,0,1
"2022-01-10 16:29:46",1683782,12.39318,15.70156,6.655406,413.2809,6.655406,413.1965,0,31.13585,93.67086,0,-0.008662421,-4705.154,8.291981,8.065589,0,-40,12.68601,12.05458,12.28506,10.24129,12.33626,11.67876,12.7457,11.74711,11.64459,11.83254,12.22531,11.53349,11.60186,11.90941,12.04604,11.81546,12.39738,-495.064,11,106,0.6150955,0.6580322,"NAN",0,765.0989,0,1
"2022-01-10 16:29:48",1683783,12.39318,15.70156,6.655406,413.0081,6.648587,412.6782,0,31.13585,93.65995,-0.000699465,-0.03384117,-4715.382,8.291981,8.275616,0,-40,12.6422,12.05341,12.33509,10.21441,12.30096,11.69468,12.71895,11.70323,11.64342,11.78866,12.19854,11.60923,11.63487,11.86554,12.05341,11.82283,12.39738,-495.064,11,108,0.6112162,0.6563801,"NAN",0,784.8742,0,1
"2022-01-10 16:29:50",1683784,12.40429,15.70156,6.669044,413.5264,6.648587,412.8146,0,31.14948,93.65995,-0.002087948,-0.07264966,-4715.382,8.251067,7.979668,0,-40,12.29359,12.08019,12.33626,10.18987,12.25945,11.73003,12.73717,11.73003,11.67022,11.7642,12.22531,11.7044,11.65313,11.96065,12.00335,11.81546,12.39738,-497.7916,11,110,0.6120176,0.6588169,"NAN",0,755.5522,0,1
"2022-01-10 16:29:52",1683785,12.38762,15.70156,6.682682,413.3354,6.641768,412.3509,0,31.13585,93.65995,-0.004181113,-0.1006145,-4735.839,8.261295,7.974213,0,-40,12.67631,11.89116,12.25828,10.20584,12.22414,11.70323,12.71895,11.76303,11.64342,11.71177,12.19854,11.77157,11.62633,11.87408,12.01072,11.81429,11.66812,-499.1555,11,112,0.6133718,0.6571645,"NAN",0,764.417,0,1
"2022-01-10 16:29:54",1683786,12.38762,15.70156,6.682682,413.1172,6.634948,413.251,0,31.1222,93.66541,-0.004878541,0.01367054,-4746.068,8.261295,7.976941,0,-40,12.47464,11.96252,12.38932,10.23459,12.29546,11.74898,12.76462,11.76607,11.67209,11.77461,12.26132,11.63791,11.58664,11.92836,12.07352,11.81733,11.66812,-500.5193,11,114,0.6136411,0.6636692,"NAN",0,787.6018,0,1
"2022-01-10 16:29:56",1683787,12.39318,15.70156,6.709959,411.6443,6.655406,411.0416,0,31.13585,93.65995,-0.005549557,-0.0613141,-4735.839,8.22379,8.328804,0,-40,12.33509,12.07902,12.29242,10.26582,12.26682,11.64342,12.71895,11.76303,11.68614,11.69468,12.17293,11.60923,11.63487,12.03633,12.10464,11.81429,11.66812,-500.5193,11,116,0.6102386,0.6532689,"NAN",0,748.0513,0,1
"2022-01-10 16:29:58",1683788,12.40429,15.70156,6.682682,413.7173,6.628129,412.9782,0,31.1222,93.65995,-0.005611931,-0.07603324,-4766.525,8.315847,7.936026,0,-40.06819,12.38629,11.96802,12.30096,10.27439,12.26682,11.66051,12.74453,11.78012,11.66051,11.75449,12.20707,11.68614,11.5836,12.01072,12.16439,11.82283,11.66812,-501.8831,11,118,0.6146617,0.6592871,"NAN",0,763.0532,0.6819063,1
"2022-01-10 16:30:00",1683789,12.40429,15.70156,6.669044,413.9901,6.600853,413.1965,0,31.13585,93.65995,-0.007026189,-0.08177043,-4776.754,8.329486,8.006945,0,-40,12.54838,12.07902,12.27535,10.24868,12.19854,11.7374,12.74453,11.77157,11.70323,11.74594,12.24975,11.60069,11.59214,12.00218,12.13878,11.82283,11.66812,-503.2469,11,120,0.6156954,0.6665367,"NAN",0,781.4647,0,1
"2022-01-10 16:30:02",1683790,12.37651,15.70156,6.709959,413.2263,6.634948,412.3782,0,31.13585,93.65995,-0.007693968,-0.08699914,-4756.296,8.291981,8.296073,0,-40,12.53985,12.18147,12.29242,10.24868,12.34362,11.68614,12.74453,11.75449,11.66051,11.74594,12.16439,11.5836,11.5836,11.97656,12.04487,11.80575,11.66812,-505.9745,11,122,0.6094821,0.6548473,"NAN",0,749.4151,0,1
"2022-01-10 16:30:04",1683791,12.37096,15.70156,6.709959,413.9355,6.648587,412.9237,0,31.13585,93.65995,-0.006292451,-0.103744,-4756.296,8.288571,8.335624,0,-40,12.30096,12.13878,12.30096,10.30866,12.24121,11.66905,12.75306,11.76303,11.63487,11.74594,12.22414,11.54087,11.64342,11.9851,12.08756,11.78866,12.39738,-507.3383,11,124,0.6102386,0.6587104,"NAN",0,765.0989,0.6819063,1
"2022-01-10 16:30:06",1683792,12.40984,15.70156,6.709959,415.1902,6.634948,413.742,0,31.1222,93.66541,-0.007694763,-0.1485678,-4746.068,8.291981,8.148781,0,-40,12.54838,12.07049,12.32656,10.29152,12.25828,11.63487,12.74453,11.77157,11.67759,11.7374,12.17293,11.60069,11.5836,11.93386,12.05341,11.78866,12.39738,-507.3383,11,126,0.6109955,0.6556222,"NAN",0,776.0094,0.6819063,1
"2022-01-10 16:30:08",1683793,12.38762,15.70156,6.709959,413.6628,6.628129,413.1146,0,31.1222,93.65995,-0.008359249,-0.05599695,-4725.611,8.257886,7.893748,0,-40.06819,12.6422,12.0278,12.27535,10.35149,12.23268,11.69468,12.74453,11.75449,11.65196,11.76303,12.21561,11.54087,11.54087,11.90824,12.03633,11.78866,12.76201,-504.6107,11,128,0.6092567,0.6600642,"NAN",0,760.3256,0,1
"2022-01-10 16:30:10",1683794,12.38762,15.67672,6.709959,413.39,6.648587,412.3236,0,31.13585,93.66541,-0.006272108,-0.1089852,-4705.154,8.261295,8.004217,0,-40,12.50573,12.0961,12.26682,10.36006,12.25828,11.65196,12.75306,11.75449,11.66905,11.72031,12.23268,11.57505,11.62633,11.82283,12.07902,11.75449,12.76201,-504.6107,11,130,0.6094821,0.6594881,"NAN",0,780.1008,0,1
"2022-01-10 16:30:12",1683795,12.37651,15.70156,6.709959,412.9536,6.641768,411.5599,0,31.13585,93.65995,-0.007003082,-0.1431319,-4684.696,8.302209,8.289254,0,-40,12.59103,11.9424,12.24121,10.34293,12.25828,11.59214,12.736,11.71177,11.60923,11.74594,12.21561,11.46394,11.60069,11.84845,11.95094,11.74594,12.39738,-501.8831,11,132,0.6057053,0.6587179,"NAN",0,785.5561,0,1
"2022-01-10 16:30:14",1683796,12.39318,15.70156,6.709959,413.2263,6.634948,412.7055,0,31.13585,93.65995,-0.007728768,-0.05366882,-4694.925,8.329486,8.302892,0,-40,12.37039,11.90087,12.23385,10.3698,12.19971,11.59331,12.77127,11.7044,11.67876,11.71294,12.19117,11.56767,11.55913,11.88379,11.90941,11.7642,12.76201,-499.1555,11,134,0.6050543,0.6572794,"NAN",0,769.1904,0,1
"2022-01-10 16:30:16",1683797,12.39873,15.70156,6.709959,413.4991,6.634948,412.8691,0,31.13585,93.65995,-0.007731933,-0.06493668,-4725.611,8.332895,8.264706,0,-40,12.44718,12.19971,12.31919,10.28413,12.28506,11.55058,12.73717,11.69585,11.56767,11.74711,12.25092,11.49075,11.56767,12.02896,11.85816,11.79837,12.39738,-495.064,11,136,0.6043004,0.6627201,"NAN",0,772.5999,0,1
"2022-01-10 16:30:18",1683798,12.39318,15.70156,6.696321,413.1718,6.628129,412.2418,0,31.1222,93.66541,-0.007000977,-0.09548277,-4725.611,8.2988,8.192423,0,-40,12.50573,11.93386,12.21561,10.25725,12.26682,11.5836,12.71895,11.68614,11.65196,11.70323,12.21561,11.51522,11.5836,11.91678,11.81429,11.7972,11.66812,-499.1555,11,138,0.6050099,0.6602872,"NAN",0,765.7808,0,1
"2022-01-10 16:30:20",1683799,12.40429,15.70156,6.709959,412.9536,6.628129,411.9963,0,31.13585,93.65995,-0.008334714,-0.09750656,-4746.068,8.234019,8.073771,0,-40,12.57397,12.06195,12.22414,10.22298,12.25828,11.57505,12.71042,11.67759,11.61778,11.72886,12.18147,11.50668,11.60923,11.857,11.78012,11.80575,11.66812,-500.5193,11,140,0.6026905,0.657182,"NAN",0,749.4151,0.6819063,1
"2022-01-10 16:30:22",1683800,12.38762,15.70156,6.696321,413.7719,6.614491,412.8691,0,31.1222,93.66541,-0.008342476,-0.09203441,-4776.754,8.240838,8.013763,0,-40,12.51616,11.97846,12.23458,10.23345,12.22604,11.56841,12.7379,11.67949,11.59404,11.70513,12.26872,11.43165,11.64532,11.89306,11.7393,11.7991,11.30349,-501.8831,11,142,0.6044243,0.6666989,"NAN",0,768.5084,0,1
"2022-01-10 16:30:24",1683801,12.42095,15.70156,6.696321,413.7719,6.62131,412.8964,0,31.1222,93.66541,-0.007691598,-0.08976993,-4756.296,8.288571,7.923752,0,-40,12.62514,11.8997,12.21561,10.23155,12.20707,11.60069,12.74453,11.68614,11.5665,11.7374,12.20707,11.53232,11.65196,11.90824,11.78012,11.78012,11.66812,-505.9745,11,144,0.6050099,0.6602946,"NAN",0,771.918,0,1
"2022-01-10 16:30:26",1683802,12.4154,15.67672,6.723597,413.09,6.655406,412.2691,0,31.1222,93.66541,-0.006969338,-0.08389775,-4746.068,8.261295,7.925116,0,-40,12.42159,11.99481,12.26799,10.26699,12.26799,11.6275,12.7798,11.67022,11.58477,11.77274,12.19971,11.52494,11.67022,11.77274,11.90087,11.78129,12.03275,-507.3383,11,146,0.6004748,0.655702,"NAN",0,749.4151,0,1
"2022-01-10 16:30:28",1683803,12.40429,15.67672,6.696321,413.1991,6.614491,412.5964,0,31.1222,93.65995,-0.008345441,-0.06146938,-4746.068,8.244247,7.964666,0,-40,12.82979,11.86554,12.24121,10.30009,12.24121,11.62633,12.71895,11.63487,11.60069,11.72886,12.21561,11.51522,11.69468,11.857,11.857,11.74594,12.03275,-507.3383,11,148,0.6004966,0.6618563,"NAN",0,765.7808,0,1
"2022-01-10 16:30:30",1683804,12.4154,15.70156,6.696321,413.7173,6.62131,412.8146,0,31.13585,93.67086,-0.007622093,-0.09173413,-4715.382,8.213562,7.981032,0,-40,12.51312,11.91564,12.20593,10.30751,12.223,11.59955,12.73486,11.64227,11.60809,11.77043,12.21447,11.60809,11.65082,11.84731,11.94126,11.72772,12.39738,-504.6107,11,150,0.6011476,0.6609677,"NAN",0,771.918,0,1
"2022-01-10 16:30:32",1683805,12.40429,15.67672,6.682682,412.899,6.614491,412.0781,0,31.13585,93.65995,-0.006974323,-0.08396146,-4694.925,8.268114,8.266068,0,-40,12.57283,12.04373,12.23154,10.29038,12.23154,11.61664,12.74339,11.66791,11.60809,11.79606,12.1974,11.66791,11.65082,11.96688,11.98396,11.72772,12.03275,-503.2469,11,152,0.6049696,0.6601991,"NAN",0,763.0532,0.6819063,1
"2022-01-10 16:30:34",1683806,12.38207,15.70156,6.669044,412.0262,6.62131,411.369,0,31.13585,93.65995,-0.004884128,-0.06724996,-4684.696,8.271523,8.319258,0,-40,12.4972,11.95948,12.19854,10.24868,12.24121,11.61778,12.71895,11.69468,11.64342,11.80575,12.23268,11.74594,11.70323,12.03633,12.07049,11.72886,12.76201,-500.5193,11,154,0.6088959,0.6626265,"NAN",0,760.3256,0,1
"2022-01-10 16:30:36",1683807,12.38762,15.67672,6.669044,413.1172,6.614491,412.8691,0,31.13585,93.67086,-0.005584769,-0.0253996,-4684.696,8.274933,8.096956,0,-40,12.61548,12.04373,12.21447,10.28181,12.18033,11.61664,12.73486,11.63373,11.62518,11.75335,12.223,11.591,11.65936,11.79606,12.02666,11.73626,12.39738,-499.1555,11,156,0.6035279,0.6625295,"NAN",0,776.0094,0,1
"2022-01-10 16:30:38",1683808,12.39337,15.67672,6.682661,413.9899,6.607652,413.1688,0,31.13574,93.66536,-0.007722767,-0.08453579,-4705.139,8.32264,7.871902,0,-40,12.35225,12.19009,12.23277,10.26591,12.2157,11.64351,12.73609,11.66914,11.61787,11.78021,12.24131,11.74604,11.70332,11.95104,12.0535,11.76312,12.03275,-497.7901,11,158,0.6050804,0.6649845,"NAN",0,785.5536,0,1
"2022-01-10 16:30:40",1683809,12.37115,15.70156,6.682661,412.026,6.607652,411.3686,0,31.13574,93.67081,-0.007694741,-0.06743956,-4715.368,8.291955,8.279681,0,-40,12.48759,12.2316,12.22307,10.17905,12.19746,11.57397,12.73493,11.64234,11.68506,11.72778,12.19746,11.82175,11.62525,11.98402,12.14624,11.75341,12.03275,-496.4263,11,160,0.6027213,0.6609917,"NAN",0,754.8679,0,1
"2022-01-10 16:30:42",1683810,12.39892,15.67672,6.682661,412.0533,6.61447,411.3686,0,31.12211,93.6599,-0.007026382,-0.07055096,-4715.368,8.329459,7.889632,0,-40,12.59112,11.99373,12.20717,10.20593,12.27545,11.60078,12.72757,11.65205,11.69478,11.83146,12.19863,11.72895,11.64351,11.9425,12.20717,11.74604,11.30349,-495.0624,11,162,0.6035759,0.6603135,"NAN",0,768.506,0.6819042,1
"2022-01-10 16:30:44",1683811,12.42114,15.67672,6.682661,413.6353,6.62129,412.9506,0,31.12211,93.67081,-0.006314057,-0.07044051,-4715.368,8.315822,7.97146,0,-40,12.53994,12.07912,12.24131,10.16308,12.26691,11.60933,12.71051,11.66914,11.69478,11.84855,12.20717,11.86563,11.65205,11.90833,12.25838,11.76312,10.93887,-497.7901,11,164,0.6050804,0.6603052,"NAN",0,785.5536,0.6819042,1
"2022-01-10 16:30:46",1683812,12.4267,15.67672,6.709937,411.8624,6.648566,411.2049,0,31.13574,93.66536,-0.006316043,-0.0676606,-4735.825,8.319231,7.937365,0,-40,12.4461,12.09619,12.24984,10.15452,12.24984,11.62642,12.72757,11.66914,11.67769,11.89125,12.24131,11.91687,11.67769,11.91687,12.30958,11.78021,11.66812,-499.1539,11,166,0.6019484,0.6602768,"NAN",0,756.9136,0,1
"2022-01-10 16:30:48",1683813,12.4267,15.67672,6.682661,412.026,6.628109,411.3413,0,31.14938,93.66536,-0.005600182,-0.07028884,-4746.053,8.298774,8.030105,0,-40,12.462,12.10356,12.27428,10.15334,12.26574,11.65943,12.7264,11.68506,11.7705,11.90716,12.2316,11.84738,11.68506,11.85592,12.25721,11.77904,11.30349,-500.5177,11,168,0.6064833,0.661746,"NAN",0,768.506,0,1
"2022-01-10 16:30:50",1683814,12.3767,15.67672,6.6963,414.099,6.634928,413.7144,0,31.12211,93.66536,-0.006264552,-0.03926296,-4766.511,8.25104,8.278317,0,-40,12.48023,12.02789,12.20717,10.15452,12.2157,11.64351,12.73609,11.72895,11.73749,11.96811,12.2157,11.74604,11.73749,11.89125,12.26691,11.76312,11.66812,-501.8815,11,170,0.6087918,0.6595131,"NAN",0,794.4184,0,1
"2022-01-10 16:30:52",1683815,12.37115,15.67672,6.682661,413.3353,6.628109,412.7051,0,31.12211,93.6599,-0.00557505,-0.06439698,-4776.739,8.26127,8.064199,0,-40,12.52288,11.89979,12.19863,10.18022,12.24131,11.60078,12.71904,11.73749,11.70332,11.95104,12.24131,11.87417,11.74604,12.01935,12.27545,11.79729,11.66812,-503.2453,11,172,0.6111139,0.6626306,"NAN",0,763.7327,0,1
"2022-01-10 16:30:54",1683816,12.38226,15.67672,6.682661,413.0079,6.628109,412.5142,0,31.12211,93.6599,-0.005614164,-0.05081308,-4756.282,8.319231,8.231948,0,-40,12.31695,11.99256,12.18892,10.20476,12.18892,11.62525,12.71787,11.71924,11.64234,11.93279,12.2316,11.83883,11.71069,11.94986,12.12063,11.7705,12.03275,-505.9729,11,174,0.6094997,0.661746,"NAN",0,774.6432,0.6819042,1
"2022-01-10 16:30:56",1683817,12.39892,15.67672,6.682661,413.4989,6.61447,412.105,0,31.13574,93.66536,-0.007026476,-0.1436289,-4746.053,8.329459,8.102386,0,-40,12.27428,12.00964,12.206,10.17905,12.14624,11.65943,12.73493,11.71069,11.6936,11.88154,12.206,11.873,11.76195,11.86446,12.22307,11.7705,11.30349,-505.9729,11,176,0.608745,0.6609837,"NAN",0,768.506,0,1
"2022-01-10 16:30:58",1683818,12.38226,15.67672,6.682661,413.2262,6.62129,411.805,0,31.13574,93.6599,-0.006289742,-0.1456524,-4735.825,8.285136,8.324687,0,-40,12.45347,12.206,12.25721,10.17905,12.25721,11.6167,12.70082,11.6936,11.58252,11.88154,12.206,11.85592,11.7705,11.90716,12.26574,11.75341,12.03275,-504.6091,11,178,0.6072369,0.660199,"NAN",0,754.8679,0.6819042,1
"2022-01-10 16:31:00",1683819,12.38226,15.67672,6.655385,412.8443,6.607652,411.9687,0,31.13574,93.67081,-0.004906779,-0.09000809,-4715.368,8.309003,7.970097,0,-40,12.47246,12.13964,12.22499,10.19812,12.26767,11.67844,12.72832,11.67844,11.54172,11.86639,12.21646,11.83222,11.76388,11.80659,12.21646,11.77243,11.66812,-503.2453,11,180,0.6090325,0.6627203,"NAN",0,781.4622,0,1
"2022-01-10 16:31:02",1683820,12.39337,15.67672,6.669023,412.8988,6.62129,412.2414,0,31.13574,93.66536,-0.004920488,-0.06776837,-4705.139,8.33287,8.185578,0,-40,12.47906,12.32548,12.19746,10.2476,12.26574,11.65943,12.73493,11.65943,11.49705,11.88154,12.22307,11.73632,11.73632,11.84738,12.27428,11.76195,12.03275,-503.2453,11,182,0.605791,0.6617529,"NAN",0,785.5536,0.6819042,1
"2022-01-10 16:31:04",1683821,12.39892,15.67672,6.669023,413.4444,6.628109,412.787,0,31.12211,93.67081,-0.004230097,-0.06796946,-4694.911,8.356735,8.200581,0,-40,12.64965,12.2316,12.18892,10.28187,12.24867,11.65943,12.75198,11.65943,11.52269,11.84738,12.206,11.65943,11.70215,11.873,12.29134,11.76195,12.03275,-501.8815,11,184,0.605791,0.6594146,"NAN",0,755.5499,0,1
"2022-01-10 16:31:06",1683822,12.38226,15.67672,6.682661,413.0625,6.628109,412.2687,0,31.12211,93.6599,-0.005669385,-0.08249579,-4684.682,8.401059,8.208763,0,-40,12.62293,12.22193,12.19632,10.25503,12.29021,11.69246,12.72526,11.64974,11.53865,11.78644,12.24753,11.65829,11.67538,11.79498,12.19632,11.74373,12.03275,-500.5177,11,186,0.6033726,0.6631986,"NAN",0,771.9155,0,1
