"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 09:06:24",1800083,12.43859,10.99329,6.6844,412.7515,6.902666,411.2884,0,26.77852,94.00177,0.02218322,-0.1486978,-5003.068,8.069025,8.392332,0,-40,12.23775,12.10973,12.28895,12.91146,12.34014,12.11826,12.10973,12.10973,11.98168,12.16948,12.1524,11.84505,11.99021,12.17801,12.78361,11.58878,192.1369,-532.0236,15,144,0.6442068,0.6812305,"NAN",0.6820816,285.7922,0.6820816,1
"2022-01-13 09:06:26",1800084,12.41081,10.99329,6.6844,412.7515,6.909487,411.343,0,26.77852,94.00177,0.02294415,-0.1435725,-5033.762,8.092897,8.246367,0,-40,12.1524,12.09266,12.31454,12.95407,12.1524,12.29748,12.16094,12.11826,12.08412,12.11826,12.10973,12.02436,12.02436,11.94752,12.86032,11.60587,193.2306,-542.937,15,146,0.6449791,0.6876755,"NAN",0,291.9309,0.6820816,1
"2022-01-13 09:06:28",1800085,12.41637,10.99329,6.698041,412.2058,6.916307,409.706,0,26.77852,94.00177,0.02231447,-0.2555724,-5023.531,8.116771,8.051291,0,-39.93179,12.304,11.97966,12.32107,12.93501,12.08211,12.16746,12.07357,12.09918,12.21867,12.09065,12.10772,12.03943,11.97113,12.08211,12.7816,11.59531,192.1369,-534.752,15,148,0.6419097,0.6797021,"NAN",0,292.613,0.6820816,1
"2022-01-13 09:06:30",1800086,12.3997,10.99329,6.711683,412.2604,6.902666,410.8246,0,26.77852,94.00177,0.01929547,-0.1450615,-4992.837,8.021279,7.968078,0,-40,12.18654,12.21215,12.34014,12.99667,12.14387,12.09266,12.11826,12.13533,12.32308,12.1268,12.13533,12.05851,12.01583,11.87921,12.80918,11.61441,192.866,-537.4803,15,150,0.6433865,0.6836376,"NAN",0.6820816,275.5609,0.6820816,1
"2022-01-13 09:06:32",1800087,12.40526,10.99329,6.698041,412.9971,6.895844,411.1247,0,26.77852,94.00177,0.02006949,-0.1899719,-4972.375,8.055383,7.991268,0.06820816,-40,12.24628,12.01583,12.3828,13.02223,12.33161,12.17801,12.1524,12.1524,12.30601,12.08412,12.10973,11.99021,12.01583,11.93045,12.8177,11.58878,194.689,-536.1161,15,152,0.6465021,0.6852271,"NAN",0,289.2026,0.6820816,1
"2022-01-13 09:06:34",1800088,12.41081,10.99329,6.711683,412.506,6.909487,410.5518,0,26.79217,94.00177,0.02015364,-0.1991037,-4992.837,8.089487,8.022644,0,-40,12.23775,12.22068,12.3828,13.03076,12.05851,12.16948,12.1268,12.16094,12.28895,12.16948,12.09266,12.04144,11.94752,12.04997,12.86884,11.62296,197.9702,-537.4803,15,154,0.6457072,0.688481,"NAN",0,291.9309,0.6820816,1
"2022-01-13 09:06:36",1800089,12.41637,10.99329,6.725324,412.0967,6.916307,410.1971,0,26.79217,93.99632,0.01930992,-0.1920643,-4941.681,8.0281,7.965349,0,-40,12.1268,12.34867,12.33161,13.00519,12.04144,12.26335,12.13533,12.14387,12.34014,12.09266,12.11826,12.1268,11.98168,11.90483,12.84327,11.58878,198.6994,-533.3878,15,156,0.6425906,0.6852794,"NAN",0,291.9309,0.6820816,1
"2022-01-13 09:06:38",1800090,12.42748,10.99329,6.711683,413.3245,6.889024,411.4248,0,26.79217,94.00177,0.01790881,-0.1918337,-4941.681,8.017869,7.929881,0,-40,12.13533,11.99875,12.29748,13.03927,12.16094,12.07558,12.06705,12.17801,12.30601,12.14387,12.1524,12.11826,12.00729,12.04997,12.8177,11.59732,197.9702,-529.2953,15,158,0.6472565,0.6860134,"NAN",0,289.2026,0.6820816,1
"2022-01-13 09:06:40",1800091,12.41081,10.99329,6.738966,413.4063,6.929949,411.534,0,26.79217,93.99632,0.01929346,-0.1891449,-4972.375,8.021279,8.120864,0.06820816,-40,12.42545,11.75964,12.28895,13.10743,12.10119,12.09266,12.10973,12.1524,12.28041,12.10973,12.21215,12.11826,12.01583,12.06705,12.83475,11.61441,196.8765,-529.2953,15,160,0.6417947,0.6829023,"NAN",0.6820816,278.2893,0.6820816,1
"2022-01-13 09:06:42",1800092,12.39415,10.99329,6.725324,412.2058,6.902666,410.7155,0,26.79217,94.00177,0.01806878,-0.151851,-4951.913,8.089487,7.974898,0,-40,12.04997,12.06705,12.33161,13.05631,12.25482,12.19508,12.1268,12.16094,12.33161,12.11826,12.22068,12.09266,12.01583,12.13533,12.80065,11.60587,197.2411,-532.0236,15,162,0.644138,0.6828346,"NAN",0,272.1505,0.6820816,1
"2022-01-13 09:06:44",1800093,12.39415,10.99329,6.725324,412.8061,6.909487,410.9337,0,26.79217,94.00177,0.01873212,-0.1904458,-4972.375,8.075846,8.249095,0,-40,12.23024,11.88023,12.28997,13.02325,12.35823,12.21317,12.08514,12.17903,12.28997,12.10221,12.1705,12.1961,12.03392,12.03392,12.83577,11.63252,195.7827,-526.567,15,164,0.6457797,0.6853577,"NAN",0,275.5609,0.6820816,1
"2022-01-13 09:06:46",1800094,12.42748,10.99329,6.711683,412.8606,6.889024,410.6336,0,26.79217,94.00177,0.01798499,-0.225849,-4951.913,8.051973,7.948979,0,-40,12.00936,12.29102,12.36781,13.11802,12.0179,12.19715,12.14594,12.20568,12.37634,12.09473,12.21422,12.18862,12.06058,12.09473,12.88796,11.61649,190.6785,-536.1161,15,166,0.6497712,0.6926487,"NAN",0,268.7401,0.6820816,1
"2022-01-13 09:06:48",1800095,12.3997,10.99329,6.725324,412.5878,6.909487,411.0702,0,26.79217,94.00177,0.01876377,-0.1546276,-4962.144,8.089487,7.819384,0,-40,12.25482,12.20361,12.28895,13.10743,12.19508,12.04997,12.05851,12.18654,12.30601,12.17801,12.19508,12.21215,11.99875,11.93045,12.84327,11.64005,185.9389,-534.752,15,168,0.646462,0.6860659,"NAN",0.6820816,283.0638,0.6820816,1
"2022-01-13 09:06:50",1800096,12.41637,10.99329,6.725324,412.315,6.909487,409.9789,0,26.79217,94.00177,0.01868466,-0.2370167,-4982.606,8.055383,8.118135,0,-40,12.15343,12.10221,12.34969,13.09993,12.04246,12.2729,12.11928,12.18757,12.14489,12.14489,12.16196,12.28997,12.02538,12.051,12.82725,11.64107,184.4806,-530.6595,15,170,0.6465549,0.6845539,"NAN",0,279.6534,0.6820816,1
"2022-01-13 09:06:52",1800097,12.41081,10.99329,6.738966,412.0967,6.916307,410.3881,0,26.79217,94.00177,0.01791643,-0.172618,-4972.375,8.021279,7.891685,0,-40,12.25482,12.31454,12.36574,13.07335,12.00729,12.19508,12.10973,12.16094,12.10119,12.14387,12.08412,12.27188,11.99021,12.01583,12.79213,11.61441,184.4806,-527.9312,15,172,0.6425688,0.6804597,"NAN",0,284.428,0.6820816,1
"2022-01-13 09:06:54",1800098,12.40526,10.99329,6.738966,412.315,6.916307,410.4153,0,26.79217,94.01268,0.01793374,-0.1921008,-4992.837,8.0281,8.167245,0,-40,12.41692,12.0329,12.33161,13.12447,12.08412,12.05851,12.10119,12.17801,12.28895,12.22921,12.06705,12.22921,12.02436,12.08412,12.82623,11.6315,187.0327,-530.6595,15,174,0.6441178,0.6836714,"NAN",0,270.1043,0,1
"2022-01-13 09:06:56",1800099,12.43859,10.99329,6.738966,413.8428,6.909487,411.9432,0,26.79217,94.00177,0.01713213,-0.1908515,-4992.837,7.976944,8.104493,0,-40,12.0766,12.23024,12.39235,13.11697,12.21317,12.30703,12.0766,12.23024,12.23024,12.15343,12.11075,12.23024,11.99977,12.10221,12.85282,11.64961,189.5848,-532.0236,15,176,0.6488667,0.686967,"NAN",0,271.4685,0.6820816,1
"2022-01-13 09:06:58",1800100,12.40526,10.99329,6.738966,413.57,6.916307,411.5886,0,26.79217,94.00177,0.01788596,-0.1998408,-4982.606,8.007638,7.921696,0,-40,12.3603,12.22378,12.35177,13.18719,12.14697,12.25791,12.09575,12.23231,12.20671,12.1555,12.13843,12.24084,12.09575,12.01038,12.83784,11.66023,192.1369,-534.752,15,178,0.6490552,0.6847666,"NAN",0,272.1505,0.6820816,1
"2022-01-13 09:07:00",1800101,12.40526,10.99329,6.738966,412.7788,6.929949,410.7701,0,26.80581,94.00177,0.0192855,-0.202842,-5013.3,8.017869,8.022644,0,-40,12.29955,12.24835,12.35928,13.15209,12.22275,12.18862,12.12887,12.21422,12.25689,12.14594,12.14594,12.24835,12.0179,12.07766,12.87091,11.67629,193.9598,-533.3878,15,180,0.6474086,0.686317,"NAN",0,278.9714,0.6820816,1
"2022-01-13 09:07:02",1800102,12.42192,10.99329,6.766249,413.7337,6.943591,411.6704,0,26.79217,94.00177,0.01788601,-0.2080956,-5043.994,8.007638,8.216355,0,-40,12.4681,12.22068,12.37427,13.12447,12.02436,12.19508,12.1268,12.23775,12.35721,12.10973,12.1524,12.34867,12.04997,12.0329,12.77508,11.6315,194.3244,-536.1161,15,182,0.6464117,0.6757112,"NAN",0,287.1563,0.6820816,1
"2022-01-13 09:07:04",1800103,12.43303,11.01588,6.766249,413.0789,6.936769,411.0975,0,26.79217,94.00177,0.01708076,-0.198479,-5054.225,7.953071,8.183615,0,-40,12.11075,12.1961,12.40088,13.13401,11.94854,12.18757,12.12782,12.16196,12.34116,12.09368,12.15343,12.26437,12.06807,11.9827,12.86134,11.64961,191.7723,-536.1161,15,184,0.6395231,0.684626,"NAN",0,284.428,0.6820816,1
"2022-01-13 09:07:06",1800104,12.43303,10.99329,6.766249,411.8239,6.923128,410.0607,0,26.80581,94.01268,0.01578287,-0.1773889,-5033.762,7.987175,8.139962,0,-39.93179,12.09368,11.97416,12.34116,13.20215,12.08514,12.23024,12.13636,12.23024,12.28144,12.1705,12.12782,12.33263,12.04246,11.93147,12.84429,11.63252,189.2202,-541.5728,15,186,0.6459553,0.6848226,"NAN",0,285.1101,0.6820816,1
"2022-01-13 09:07:08",1800105,12.40526,11.01588,6.766249,412.4787,6.950411,410.4699,0,26.79217,94.00177,0.01868461,-0.2038003,-5013.3,8.055383,8.194529,0,-40,11.99331,12.12136,12.38589,13.1957,12.1811,12.12136,12.12136,12.19817,12.3603,12.19817,12.18964,12.35177,12.036,11.97623,12.90602,11.64314,189.2202,-541.5728,15,188,0.6428105,0.6872796,"NAN",0.6820816,274.1968,0.6820816,1
"2022-01-13 09:07:10",1800106,12.4497,11.01588,6.766249,413.1335,6.943591,411.1793,0,26.79217,94.00177,0.01800027,-0.1983513,-4992.837,8.058794,8.130413,0,-40,12.30156,12.2845,12.42101,13.20521,12.19916,12.3101,12.07967,12.22477,12.39541,12.21623,12.13942,12.2845,12.07113,12.14796,12.91554,11.60141,192.1369,-538.8444,15,190,0.6452295,0.6889675,"NAN",0,281.0176,0.6820816,1
"2022-01-13 09:07:12",1800107,12.3997,11.01588,6.766249,412.8606,6.916307,410.7155,0,26.79217,94.00177,0.01521163,-0.2174593,-4972.375,8.048562,7.970806,0.06820816,-40,12.23129,12.06912,12.41046,13.23727,12.16301,12.23129,12.09473,12.14594,12.35075,12.23982,12.1118,12.26542,12.12887,12.12034,12.86239,11.56522,197.2411,-536.1161,15,192,0.6380709,0.6870846,"NAN",0,274.8789,0.6820816,1
"2022-01-13 09:07:14",1800108,12.40526,11.01588,6.779891,413.1062,6.943591,411.3157,0,26.79217,94.00177,0.01657348,-0.1812746,-4962.144,8.038331,7.918968,0,-39.93179,12.37529,12.01685,12.36676,13.1766,12.16196,12.05953,12.0766,12.10221,12.34116,12.23024,12.17903,12.23024,12.08514,12.05953,12.91248,11.52999,202.3453,-536.1161,15,194,0.6327735,0.6889118,"NAN",0,275.5609,0.6820816,1
"2022-01-13 09:07:16",1800109,12.42748,11.01588,6.793532,413.7883,6.957232,411.9705,0,26.80581,94.00723,0.01659469,-0.1842703,-4941.681,8.048562,7.938066,0,-40,12.26542,11.92398,12.36781,13.2032,12.36781,12.17155,12.06058,12.15448,12.35928,12.24835,12.25689,12.25689,12.09473,12.1118,12.81125,11.55668,206.7203,-533.3878,15,196,0.6357062,0.6775414,"NAN",0,273.5147,0.6820816,1
"2022-01-13 09:07:18",1800110,12.43303,11.01588,6.752607,412.8879,6.916307,411.1247,0,26.79217,94.00177,0.01662968,-0.1791152,-4951.913,8.065615,7.999453,0,-40,12.68538,11.8833,12.37835,13.24779,12.33569,12.25037,12.07967,12.19916,12.39541,12.2845,12.27597,12.26743,12.10528,12.1821,12.90701,11.59287,213.2829,-532.0236,15,198,0.6444699,0.6913065,"NAN",0,283.0638,0.6820816,1
"2022-01-13 09:07:20",1800111,12.43859,11.01588,6.779891,412.5878,6.943591,410.8519,0,26.79217,94.00177,0.01660161,-0.1760454,-4962.144,8.051973,7.867129,0,-39.93179,12.62369,12.19715,12.3934,13.26282,12.15448,12.12887,12.07766,12.17155,12.32515,12.23982,12.32515,12.07766,12.1118,12.06912,12.905,11.65066,216.1996,-532.0236,15,200,0.6390516,0.6882039,"NAN",0,289.2026,0.6820816,1
"2022-01-13 09:07:22",1800112,12.4497,11.01588,6.793532,412.3695,6.957232,410.5518,0,26.79217,94.00177,0.01655932,-0.1838775,-4941.681,8.03151,7.901233,0,-40,12.16503,12.08821,12.38688,13.29037,12.2333,12.13088,12.0626,12.25037,12.34422,12.27597,12.24183,12.13942,12.08821,12.12235,12.92406,11.65268,213.2829,-533.3878,15,202,0.6444221,0.6882021,"NAN",0,289.2026,0.6820816,1
"2022-01-13 09:07:24",1800113,12.43303,11.01588,6.766249,412.6969,6.943591,411.0429,0,26.79217,94.00177,0.01786316,-0.1666081,-4941.681,7.997406,7.957164,0,-40,12.18862,11.83004,12.35075,13.28837,11.99229,12.07766,12.07766,12.26542,12.30808,12.25689,12.22275,12.05205,12.05205,11.99229,12.81125,11.64212,209.2724,-532.0236,15,204,0.6489348,0.6791141,"NAN",0.6820816,274.1968,0.6820816,1
"2022-01-13 09:07:26",1800114,12.41637,11.01588,6.766249,411.6602,6.957232,410.2516,0,26.80581,94.00177,0.01932652,-0.1425372,-4992.837,8.034921,7.954436,0.06820816,-40,11.9677,12.25791,12.42002,13.2468,12.18964,12.27497,12.10429,12.29204,12.30911,12.30911,12.18964,12.1811,12.11282,11.99331,12.91455,11.68586,207.4495,-532.0236,15,206,0.6513656,0.6873004,"NAN",0,286.4743,0.6820816,1
"2022-01-13 09:07:28",1800115,12.41637,11.01588,6.779891,412.5332,6.957232,410.9065,0,26.81945,94.00177,0.01793765,-0.1645438,-4982.606,8.03151,8.036285,0,-40,12.37736,12.42002,12.39442,13.28087,12.14697,12.10429,12.13843,12.27497,12.27497,12.28351,12.16403,12.01892,12.07014,11.94208,12.86341,11.66877,206.7203,-532.0236,15,208,0.648237,0.682462,"NAN",0,281.0176,0.6820816,1
"2022-01-13 09:07:30",1800116,12.41081,11.01588,6.766249,412.8606,6.916307,412.407,0,26.81945,94.00177,0.01530692,-0.0462684,-4982.606,8.099718,8.195893,0,-40,12.01892,12.22378,12.39442,13.25532,12.36883,12.30057,12.1555,12.30057,12.22378,12.25791,12.18964,12.13843,12.10429,12.01038,12.94863,11.67732,204.8974,-532.0236,15,210,0.652146,0.6952546,"NAN",0.6820816,279.6534,0.6820816,1
"2022-01-13 09:07:32",1800117,12.43303,11.01588,6.779891,411.4419,6.943591,410.1971,0,26.81945,94.00177,0.01655088,-0.1258531,-5033.762,8.0281,8.31321,0,-40,12.48072,12.33569,12.38688,13.23928,12.11381,12.25037,12.1821,12.30156,12.30156,12.2589,12.17356,12.19916,12.03699,11.83206,12.92406,11.71248,200.1578,-534.752,15,212,0.6506665,0.6897754,"NAN",0,277.6072,0.6820816,1
"2022-01-13 09:07:34",1800118,12.41637,11.03847,6.779891,412.2604,6.950411,410.7973,0,26.81945,94.00177,0.01743085,-0.1495573,-5033.762,8.116771,7.932609,0.06820816,-40,12.34422,12.2077,12.39541,13.26483,12.47219,12.2589,12.19063,12.29303,12.39541,12.27597,12.16503,12.2589,12.01991,12.09674,12.83031,11.69539,196.1473,-536.1161,15,214,0.6498864,0.6801237,"NAN",0,289.2026,0.6820816,1
"2022-01-13 09:07:36",1800119,12.41081,11.03847,6.807174,412.5878,6.957232,410.6064,0,26.81945,94.00177,0.01541649,-0.2035671,-5013.3,8.157696,7.89032,0,-40,12.24391,12.03906,12.40602,13.34354,12.20124,12.37189,12.20977,12.30364,12.39749,12.2951,12.17563,12.26951,12.0476,12.13296,12.9943,11.7231,197.9702,-540.2086,15,216,0.647716,0.6948763,"NAN",0,285.1101,0.6820816,1
"2022-01-13 09:07:38",1800120,12.41637,11.03847,6.820816,413.4609,6.957232,411.5613,0,26.81945,94.00177,0.01395047,-0.1942608,-5003.068,8.120181,8.107222,0,-40,12.47219,12.09674,12.43807,13.27334,12.1821,12.35276,12.19916,12.27597,12.4466,12.29303,12.13088,12.25037,12.00284,12.07967,12.89849,11.72102,203.439,-540.2086,15,218,0.6436177,0.6857799,"NAN",0,270.1043,0.6820816,1
"2022-01-13 09:07:40",1800121,12.39415,11.03847,6.779891,413.1335,6.929949,411.2066,0,26.81945,94.00177,0.01525536,-0.1958953,-4992.837,8.072435,7.902597,0,-40,12.27699,12.28552,12.39643,13.30842,12.39643,12.30258,12.20872,12.27699,12.45615,12.23432,12.16605,12.07215,12.08069,12.1063,12.94212,11.73058,208.9078,-530.6595,15,220,0.6484207,0.6930625,"NAN",0,272.1505,0.6820816,1
"2022-01-13 09:07:42",1800122,12.40526,11.03847,6.793625,411.6064,6.930044,409.5438,0,26.81981,94.00196,0.0138162,-0.208901,-4992.905,8.041851,8.246479,0.06820909,-40,12.59161,12.04554,12.3869,13.36703,12.19918,12.22478,12.18211,12.31011,12.33571,12.28452,12.14797,12.06261,12.05408,11.91747,12.9326,11.72958,207.4494,-537.4876,15,222,0.6498677,0.6921484,"NAN",0,281.0215,0.6820909,1
"2022-01-13 09:07:44",1800123,12.44414,11.01588,6.793625,412.8615,6.930044,410.7443,0,26.81981,94.00196,0.01371074,-0.2127935,-4992.905,7.980463,8.06095,0,-40,12.58209,12.03601,12.40297,13.33199,12.21526,12.31766,12.18112,12.29206,12.32619,12.22379,12.0787,12.00186,12.01894,12.03601,12.90604,11.72859,202.3452,-537.4876,15,224,0.6482169,0.6896307,"NAN",0,289.8886,0.6820909,1
"2022-01-13 09:07:46",1800124,12.42192,11.03847,6.820909,413.7892,6.950506,411.5082,0,26.81981,94.00196,0.01309744,-0.2305193,-4972.442,8.024799,7.83586,0.06820909,-40,12.27499,12.24086,12.37738,13.36604,12.06162,12.27499,12.16405,12.31766,12.30912,12.24086,12.04455,11.91648,12.02747,11.95063,12.91457,11.7115,204.8973,-534.7593,15,226,0.6474176,0.6880781,"NAN",0,284.4319,0.6820909,1
"2022-01-13 09:07:48",1800125,12.42192,11.03847,6.848192,412.9979,6.943686,410.5806,0,26.81981,94.00196,0.009695966,-0.2454478,-4992.905,8.062314,8.003654,0,-40,12.44016,12.24392,12.48281,13.38613,12.38044,12.38044,12.20979,12.36338,12.35485,12.25246,12.08176,11.90247,12.03908,11.92808,12.96024,11.74874,211.8244,-540.216,15,228,0.648467,0.6931987,"NAN",0,270.7901,0.6820909,1
"2022-01-13 09:07:50",1800126,12.40526,11.03847,6.834551,412.5341,6.936864,410.4169,0,26.81981,94.00196,0.01038402,-0.2148819,-4972.442,8.058904,7.852231,0,-39.93179,12.47121,12.14698,12.36032,13.33199,12.36885,12.19819,12.18966,12.32619,12.36885,12.20672,12.04455,11.93356,12.03601,12.05309,12.94866,11.7115,218.0224,-536.1234,15,230,0.6468587,0.6931193,"NAN",0,285.114,0.6820909,1
"2022-01-13 09:07:52",1800127,12.42192,11.03847,6.848192,412.7523,6.936864,410.5533,0,26.81981,94.00196,0.008976668,-0.2226222,-4962.211,8.038441,8.1619,0,-39.93179,12.54251,12.06469,12.38897,13.3691,12.06469,12.26952,12.18418,12.3975,12.44016,12.31219,12.09883,11.93662,11.99639,11.97078,12.96876,11.74019,219.8453,-534.7593,15,232,0.6518317,0.6950296,"NAN",0,284.4319,0.6820909,1
"2022-01-13 09:07:54",1800128,12.42192,11.03847,6.861834,412.9161,6.943686,411.3172,0,26.81981,94.00196,0.008303802,-0.1622024,-5013.368,8.055493,7.89452,0,-40,12.40396,11.94309,12.3869,13.38406,12.25038,12.29305,12.1309,12.36131,12.45514,12.25892,12.11383,11.95162,12.07115,12.11383,13.00077,11.72958,220.2099,-537.4876,15,234,0.6467064,0.6970555,"NAN",0,281.0215,0.6820909,1
"2022-01-13 09:07:56",1800129,12.43859,11.03847,6.875476,412.5341,6.943686,411.3991,0,26.83345,94.00196,0.006831597,-0.1136787,-4962.211,7.95318,8.036395,0,-40,12.62878,12.09129,12.3985,13.42118,12.38143,12.15104,12.17664,12.3985,12.47527,12.29611,12.17664,11.92908,12.02299,12.23638,12.99531,11.74119,218.7516,-534.7593,15,236,0.6485512,0.6965353,"NAN",0,272.1543,0.6820909,1
"2022-01-13 09:07:58",1800130,12.38303,11.03847,6.875476,412.1794,6.943686,410.0076,0,26.81981,94.00196,0.006861203,-0.218461,-4972.442,7.987284,7.984556,0,-40,12.43808,12.19918,12.32718,13.37555,12.09676,12.25892,12.16504,12.37837,12.42102,12.19918,12.13944,11.95162,11.94309,12.05408,13.01781,11.72103,219.1162,-537.4876,15,238,0.6467021,0.6986796,"NAN",0,268.0617,0.6820909,1
"2022-01-13 09:08:00",1800131,12.43859,11.03847,6.90276,413.8437,6.970969,411.7265,0,26.83345,94.00196,0.006872609,-0.2133233,-5115.682,8.000926,8.411546,0,-40,12.58515,12.09883,12.43163,13.41167,12.22686,12.20125,12.16711,12.40603,12.50839,12.24392,12.21832,11.96224,12.07322,12.06469,12.91763,11.74874,219.4808,-556.5862,11,0,0.6461034,0.621089,"NAN",0,286.4782,0.6820909,1
"2022-01-13 09:08:02",1800132,12.41637,11.03847,6.875476,413.9529,6.943686,411.9448,0,26.81981,94.00742,0.006908479,-0.2033865,-4972.442,8.041851,7.998198,0,-40,12.24392,11.98785,12.40603,13.39465,12.48281,12.34631,12.12444,12.3975,12.51692,12.23539,12.29512,12.03054,12.13297,12.09029,12.88354,11.73165,221.3037,-534.7593,11,2,0.6484599,0.6312272,"NAN",0,283.0677,0.6820909,1
"2022-01-13 09:08:04",1800133,12.23304,11.03847,6.889118,412.4795,6.957327,410.4987,0,26.83345,94.00196,0.006922363,-0.2010278,-5013.368,8.058904,8.093691,-0.06820909,-40,12.4647,12.08071,12.44764,13.42765,12.33673,12.13192,12.07217,12.36233,12.60968,12.11485,12.10631,12.21727,12.08924,12.0551,12.7802,11.68789,223.4912,-540.216,11,4,0.6436595,0.6125094,"NAN",0,298.7558,0.6820909,1
"2022-01-13 09:08:06",1800134,12.41637,11.03847,6.861834,411.7156,6.930044,409.8985,0,26.83345,94.00196,0.006966402,-0.1855821,-5013.368,8.110061,8.085505,0,-40,12.07217,11.96118,12.41351,13.41914,12.2002,12.1746,12.13192,12.37086,12.51587,12.2002,12.33673,12.07217,12.10631,12.03802,12.77168,11.72206,224.5849,-534.7593,11,6,0.647583,0.6366029,"NAN",0,281.0215,0.6820909,1
"2022-01-13 09:08:08",1800135,12.38303,11.03847,6.848192,412.9706,6.916401,411.0444,0,26.81981,94.00196,0.007010615,-0.197981,-4982.674,8.161218,7.954545,0,-40,12.01241,11.90141,12.42204,13.41914,12.41351,12.28554,12.11485,12.37939,12.50734,12.19167,12.41351,12.31113,12.12339,12.09778,12.75463,11.69643,224.9495,-537.4876,11,8,0.6499367,0.6452208,"NAN",0,270.7901,0.6820909,1
"2022-01-13 09:08:10",1800136,12.39415,11.03847,6.90276,412.4795,6.984611,410.6351,0,26.81981,94.00196,0.008462003,-0.1906776,-5044.062,8.208963,7.942266,0,-40,12.50086,12.30465,12.44968,13.45523,12.07421,12.11689,12.16811,12.41556,12.6032,12.27905,12.45821,12.18518,12.15957,12.1425,12.77372,11.69847,228.96,-537.4876,11,10,0.6469793,0.6414837,"NAN",0,276.2468,0.6820909,1
"2022-01-13 09:08:12",1800137,12.38303,11.03847,6.889118,412.8069,6.984611,411.0717,0,26.83345,93.99105,0.009858384,-0.1791397,-4992.905,8.198732,7.924532,0,-40,12.48281,12.00493,12.4231,13.47978,12.12444,12.13297,12.18418,12.3975,12.54251,12.22686,12.51692,12.44016,12.06469,11.97078,12.65337,11.71457,241.3559,-537.4876,11,12,0.6468894,0.6469078,"NAN",0,280.3394,0.6820909,1
"2022-01-13 09:08:14",1800138,12.39415,11.03847,6.875476,411.9338,6.970969,410.335,0,26.81981,94.00196,0.009859927,-0.1650835,-5003.137,8.198732,7.779929,0.06820909,-40,12.73863,12.28659,12.4231,13.47127,12.07322,12.29512,12.16711,12.36338,12.54251,12.29512,12.52545,12.46575,12.09883,11.97931,12.52545,11.68894,252.2935,-540.216,11,14,0.6453261,0.6492684,"NAN",0,278.2931,0.6820909,1
"2022-01-13 09:08:16",1800139,12.40526,11.03847,6.875476,412.043,6.97779,410.9898,0,26.81981,94.00196,0.01050271,-0.1081125,-5044.062,8.150986,7.839953,0,-40,12.40498,12.23434,12.42204,13.47022,12.3538,12.21727,12.1746,12.37939,12.57557,12.277,12.54999,12.1746,12.11485,12.21727,12.4647,11.71351,253.3872,-533.3951,11,16,0.6467957,0.6507564,"NAN",0,276.2468,0.6820909,1
"2022-01-13 09:08:18",1800140,12.42748,11.03847,6.861834,412.4795,6.970969,411.5082,0,26.81981,94.00196,0.0112123,-0.09979097,-5023.6,8.157806,7.848138,0,-40,12.8143,11.92703,12.43911,13.44468,12.40498,12.21727,12.20874,12.37939,12.57557,12.29407,12.55851,12.277,12.12339,12.08071,12.44764,11.69643,253.3872,-541.5801,11,18,0.6483662,0.6523327,"NAN",0,275.5647,0.6820909,1
"2022-01-13 09:08:20",1800141,12.42748,11.03847,6.848192,412.6159,6.957327,410.9898,0,26.83345,94.00196,0.01122585,-0.1672674,-5044.062,8.168038,8.359707,0.06820909,-40,12.45821,11.92054,12.44115,13.48928,12.24491,12.33024,12.16811,12.41556,12.53497,12.27905,12.59467,12.13397,12.08275,12.08275,12.50939,11.7241,256.3039,-536.1234,11,20,0.6532619,0.6572624,"NAN",0,276.2468,0.6820909,1
