"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 06:09:04",1837963,12.43858,11.58747,11.54098,416.3538,11.50688,415.2734,0,25.93311,93.73459,-0.003612619,-0.1144465,1166.376,8.410184,8.086872,0,-40,9.627462,7.332038,7.202784,7.461262,7.409577,7.538781,7.702394,7.202784,7.556005,7.426805,7.891777,8.562676,7.521556,7.263106,8.012259,7.133835,0.3646108,223.7259,5,64,-0.2885015,-0.2711138,"NAN",0,253.7379,0.6820911,1
"2022-01-14 06:09:06",1837964,12.44414,11.58747,11.55462,415.6718,11.52052,414.8641,0,25.94674,93.72913,-0.003634318,-0.08606104,1319.846,8.46134,8.063682,0,-40,9.867597,8.20153,7.125216,7.57323,7.357886,7.426805,7.530168,7.202784,7.616288,7.43542,7.857348,8.399331,7.624899,7.512942,8.020863,7.125216,0.3646108,245.5528,5,66,-0.2900436,-0.2760563,"NAN",0,248.2812,0.6820911,1
"2022-01-14 06:09:08",1837965,12.4497,11.58747,11.54098,415.5353,11.5137,415.6827,0,25.94674,93.72913,-0.002894503,0.0156343,1237.995,8.423825,8.406092,0,-40,8.862407,7.072458,7.167272,7.649693,8.131675,7.305151,7.606638,7.167272,7.511904,7.365463,7.916559,8.742121,7.572192,7.408538,7.994011,7.124177,0.7292216,237.3677,5,68,-0.2908068,-0.2231904,"NAN",0,254.42,0.6820911,1
"2022-01-14 06:09:10",1837966,12.44414,11.58747,11.55462,414.6895,11.5137,414.7004,0,25.93311,93.72913,-0.004349136,0.001160986,1268.69,8.437467,7.961368,-0.06820911,-40,8.546492,7.341664,7.091747,7.625908,8.064893,7.479498,7.58285,7.221029,7.36751,7.401971,7.866964,8.701199,7.376126,7.522564,8.099307,7.152082,0,230.5468,5,70,-0.2888573,-0.2277893,"NAN",0,261.2409,0.6820911,1
"2022-01-14 06:09:12",1837967,12.42747,11.58747,11.55462,416.081,11.50688,416.201,0,25.94674,93.72913,-0.005071659,0.01275213,1115.219,8.434056,8.095058,0,-40,8.803303,6.685449,7.202784,7.418191,8.115506,7.28034,7.63351,7.194166,7.487103,7.245873,7.865956,8.528293,7.357886,7.478489,8.15852,7.116596,-0.3646108,244.1886,5,72,-0.2906034,-0.2235322,"NAN",0,242.1423,0.6820911,1
"2022-01-14 06:09:14",1837968,12.44414,11.58747,11.55462,416.0264,11.52734,416.0919,0,25.93311,93.72913,-0.002912316,0.006990372,1043.599,8.474982,8.0173,0,-40,9.042783,8.157483,7.158653,7.632472,7.916559,7.486064,7.546355,7.210363,7.572192,7.313768,7.916559,8.269302,7.408538,7.331,8.166084,7.115558,0,233.2752,5,74,-0.2895509,-0.2394799,"NAN",0,260.5588,0.6820911,1
"2022-01-14 06:09:16",1837969,12.43303,11.61007,11.56826,415.7536,11.52052,415.9009,0,25.93311,93.72913,-0.005065536,0.01563178,1125.45,8.423825,7.970917,0,-40,7.90899,7.452648,7.151073,7.478489,8.373536,7.426805,7.469875,7.211402,7.392347,7.340654,7.977838,8.528293,7.366501,7.30619,8.20153,7.099357,0,240.0961,5,76,-0.291025,-0.2071438,"NAN",0,261.2409,0,1
"2022-01-14 06:09:18",1837970,12.42747,11.58747,11.54098,415.9446,11.50006,416.0101,0,25.93311,93.72913,-0.004382332,0.007012876,1186.839,8.502265,8.011843,0,-40,10.26286,7.048646,7.160701,7.574238,8.21114,7.401971,7.703402,7.221029,7.600074,7.384741,7.918604,8.176732,7.479498,7.772277,8.0821,7.143464,0.3646108,226.4543,5,78,-0.2873149,-0.216145,"NAN",0,257.8304,0.6820911,1
"2022-01-14 06:09:20",1837971,12.42192,11.58747,11.58191,416.1901,11.5137,416.3647,0,25.93311,93.72913,-0.00731564,0.01872882,1237.995,8.515907,8.395178,0,-40,9.78939,7.434381,7.150034,7.537742,8.432688,7.305151,7.537742,7.193127,7.503291,7.374077,7.959589,8.398295,7.460223,7.589415,8.131675,7.098319,-0.7292216,271.4723,5,80,-0.2937545,-0.2022159,"NAN",0,266.6976,0.6820911,1
"2022-01-14 06:09:22",1837972,12.41081,11.58747,11.56826,415.1534,11.50006,415.6554,0,25.93311,93.72913,-0.007274623,0.05354103,1227.764,8.468161,8.025484,0,-40,10.08944,7.262068,7.098319,7.606638,7.813272,7.253451,7.598027,7.17589,7.408538,7.322384,7.950984,8.295104,7.339616,7.313768,8.131675,7.098319,-0.3646108,275.5648,5,82,-0.2933313,-0.2433956,"NAN",0,258.5125,0.6820911,1
"2022-01-14 06:09:24",1837973,12.41636,11.58747,11.56826,414.7168,11.50006,415.0006,0,25.93311,93.72913,-0.007277553,0.03027833,1340.309,8.471572,8.058225,0,-40,9.713238,7.779877,7.254489,7.607676,7.323423,7.530168,7.745441,7.185547,7.340654,7.383731,7.865956,8.536889,7.512942,7.013153,7.995049,7.107977,-0.7292216,266.0155,5,84,-0.2927046,-0.2760024,"NAN",0,250.3274,0.6820911,1
"2022-01-14 06:09:26",1837974,12.41636,11.58747,11.55462,416.5448,11.5137,415.7918,0,25.94674,93.72913,-0.004359485,-0.08021086,1411.929,8.45793,8.005022,0,-40,8.613213,6.744791,7.150034,7.537742,8.432688,7.486064,7.675526,7.201745,7.391309,7.322384,7.968195,8.312304,7.486064,6.960384,8.011221,7.115558,0,270.1081,5,86,-0.2901112,-0.2022159,"NAN",0,262.6051,0.6820911,1
"2022-01-14 06:09:28",1837975,12.42747,11.58747,11.55462,415.4807,11.5137,416.0101,0,25.93311,93.72913,-0.004356168,0.05634037,1422.16,8.451109,8.160539,0,-40,9.75612,7.719613,7.013153,7.642121,7.952022,7.34927,7.444034,7.194166,7.469875,7.383731,7.900384,8.425126,7.512942,7.642121,7.926203,7.142455,0,267.3797,5,88,-0.2906034,-0.2355174,"NAN",0,258.5125,0.6820911,1
"2022-01-14 06:09:30",1837976,12.42747,11.58747,11.59555,416.5175,11.5478,416.6103,0,25.94674,93.73459,-0.005100668,0.00991058,1401.697,8.481803,8.211013,0,-40,9.774276,7.660351,7.16932,7.660351,7.755059,7.496725,7.58285,7.212411,7.488112,7.393356,7.918604,8.357345,7.53979,7.866964,8.004662,7.143464,0.3646108,260.5588,5,90,-0.2940437,-0.252732,"NAN",0,246.2349,0.6820911,1
"2022-01-14 06:09:32",1837977,12.41636,11.58747,11.54098,415.0988,11.50006,415.1097,0,25.94674,93.73459,-0.004343714,0.001156353,1381.235,8.427236,8.463387,0,-40,8.991253,7.408538,7.150034,7.649693,7.580803,7.287919,7.598027,7.158653,7.425767,7.417153,7.916559,8.544449,7.391309,6.891404,8.019826,7.106937,0.3646108,255.1021,5,92,-0.2913655,-0.2589983,"NAN",0,261.2409,0.6820911,1
"2022-01-14 06:09:34",1837978,12.42192,11.58747,11.54111,415.5906,11.50018,415.6021,0,25.93338,93.73473,-0.004338891,0.001216487,1411.944,8.417095,8.168812,0,-40,9.593179,8.26177,7.125247,7.745473,7.633543,7.254522,7.5302,7.176962,7.642153,7.392378,7.797125,8.296171,7.547425,7.366534,8.115537,7.125247,0.7292169,259.1974,5,94,-0.2901926,-0.2554933,"NAN",0,258.5153,0.6820985,1
"2022-01-14 06:09:36",1837979,12.44414,11.58747,11.56839,415.7543,11.52746,415.6839,0,25.94703,93.73473,-0.004336935,-0.007460558,1371.018,8.413685,8.348886,0,-40,9.421576,6.495666,7.108009,7.642153,7.607708,7.22867,7.504361,7.254522,7.469908,7.409609,7.82295,8.287571,7.495748,7.590486,7.952053,7.125247,0.3646084,256.469,5,96,-0.2882321,-0.2603068,"NAN",0,242.8271,0.6820985,1
"2022-01-14 06:09:38",1837980,12.4497,11.58747,11.54111,415.9453,11.50018,415.9022,0,25.93338,93.72928,-0.004352702,-0.004586084,1381.25,8.444379,8.21383,0,-40,8.931159,7.10697,7.236248,7.520548,7.666947,7.399955,7.649725,7.19316,7.417184,7.460256,7.873558,8.286534,7.35688,7.175922,8.08869,7.10697,0.3646084,253.7406,5,98,-0.2891411,-0.253258,"NAN",0,257.1511,0.6820985,1
"2022-01-14 06:09:40",1837981,12.41081,11.58747,11.52746,415.918,11.51382,415.9022,0,25.94703,93.73473,-0.001449646,-0.001683146,1350.555,8.437558,8.043306,0,-40,7.427908,7.160795,7.152176,7.565719,7.789587,7.608778,7.565719,7.229741,7.281443,7.45375,7.875665,8.28004,7.496819,7.238358,8.116607,7.134938,0.7292169,246.9197,5,100,-0.2852199,-0.2465552,"NAN",0,261.2437,0.6820985,1
"2022-01-14 06:09:42",1837982,12.3997,11.58747,11.51382,415.6997,11.48654,415.9294,0,25.94703,93.73473,-0.002912386,0.02451901,1360.786,8.475074,8.137436,0,-40,8.896799,7.503323,7.072491,7.537775,8.08869,7.408571,7.425799,7.19316,7.486096,7.468869,7.916591,8.458512,7.382725,7.236248,8.071483,7.10697,0.7292169,252.3764,5,102,-0.2860571,-0.2230732,"NAN",0,242.145,0.6820985,1
"2022-01-14 06:09:44",1837983,12.43303,11.58747,11.56839,415.8089,11.52064,415.1928,0,25.91974,93.74019,-0.005103641,-0.06584786,1319.861,8.485305,8.051491,0,-40,9.969473,7.19316,7.270718,7.701387,7.468869,7.244866,7.554999,7.184541,7.60667,7.408571,7.813304,8.630433,7.451642,7.761653,8.002647,7.124209,0.3646084,249.6481,5,104,-0.2927845,-0.2687576,"NAN",0,258.5153,0.6820985,1
"2022-01-14 06:09:46",1837984,12.42747,11.58747,11.54111,416.3818,11.48654,414.7563,0,25.91974,93.73473,-0.005836922,-0.1738809,1319.861,8.492126,8.110151,0,-40,9.267084,7.659374,7.116629,7.5302,7.202816,7.512974,7.624931,7.211434,7.435452,7.469908,7.848773,8.519728,7.487135,7.306223,8.038104,7.142487,0.7292169,245.5555,5,106,-0.2879534,-0.2823458,"NAN",0,260.5616,0.6820985,1
"2022-01-14 06:09:48",1837985,12.43858,11.58747,11.56839,415.3177,11.53429,414.92,0,25.94703,93.73473,-0.003640533,-0.04246118,1278.935,8.475074,8.541238,0,-40,8.796847,7.342798,7.101501,7.747583,8.384273,7.53231,7.549535,7.222164,7.489245,7.446176,7.893918,8.427264,7.540923,7.463404,8.117645,7.144598,0.7292169,242.8271,5,108,-0.2903398,-0.2079536,"NAN",0,246.2376,0.6820985,1
"2022-01-14 06:09:50",1837986,12.42747,11.58747,11.55475,415.918,11.51382,415.8749,0,25.91974,93.74019,-0.004374302,-0.004605795,1309.629,8.485305,8.39254,0,-40,7.82295,7.056289,7.151106,7.667985,8.01229,7.349303,7.5302,7.202816,7.547425,7.349303,7.891809,8.48534,7.444066,7.375149,8.089727,7.133867,0.3646084,246.9197,5,110,-0.2900556,-0.2314119,"NAN",0,257.8332,0.6820985,1
"2022-01-14 06:09:52",1837987,12.41636,11.58747,11.56839,416.3,11.53429,416.4479,0,25.91974,93.74019,-0.003641077,0.01578808,1258.472,8.475074,8.209738,0,-40,10.98004,7.735826,7.167304,7.666947,7.219013,7.322416,7.503323,7.201777,7.615282,7.399955,7.839128,8.277934,7.35688,7.709998,8.062879,7.124209,0.7292169,231.9135,5,112,-0.2916653,-0.2866893,"NAN",0,254.4227,0.6820985,1
"2022-01-14 06:09:54",1837988,12.40525,11.58747,11.55475,415.8089,11.50018,415.9568,0,25.94703,93.73473,-0.00581295,0.01575396,1268.703,8.458021,8.558972,0,-40,9.010564,7.290061,7.203887,7.643224,7.315909,7.479592,7.608778,7.195269,7.582944,7.376219,7.867057,8.426226,7.410679,7.307293,8.064986,7.152176,0.7292169,236.0061,5,114,-0.2905461,-0.2765087,"NAN",0,244.8734,0.6820985,1
"2022-01-14 06:09:56",1837989,12.40525,11.58747,11.55475,414.6084,11.50018,414.8108,0,25.91974,93.74019,-0.005813818,0.02156983,1105,8.458021,8.095145,0,-40,9.173717,7.419294,7.143557,7.445137,8.460616,7.600167,7.634612,7.229741,7.651834,7.341757,7.875665,8.486409,7.479592,7.806804,8.108004,7.160795,0.3646084,233.2777,5,116,-0.2883042,-0.1987146,"NAN",0,253.7406,0.6820985,1
"2022-01-14 06:09:58",1837990,12.45525,11.58747,11.54111,415.6725,11.48654,415.8749,0,25.93338,93.74019,-0.005832308,0.02163842,1258.472,8.485305,8.170177,0,-40,10.24475,7.004564,7.056289,7.650764,7.934841,7.349303,7.547425,7.18558,7.693816,7.349303,7.874595,8.287571,7.495748,7.426837,8.07252,7.125247,0.7292169,236.0061,5,118,-0.2896333,-0.2336109,"NAN",0,257.8332,0.6820985,1
"2022-01-14 06:10:00",1837991,12.46081,11.58747,11.58203,415.3996,11.51382,415.5748,0,25.91974,93.74019,-0.007255374,0.01863297,1238.009,8.444379,8.052855,0,-40,8.23493,7.331032,7.132828,7.632504,7.735826,7.529161,7.382725,7.219013,7.494709,7.348264,7.839128,8.66481,7.511936,7.554999,8.140308,7.115589,0.7292169,229.1851,5,120,-0.2920865,-0.2501786,"NAN",0,242.8271,0.6820985,1
"2022-01-14 06:10:02",1837992,12.43303,11.58747,11.56839,415.6997,11.49336,415.5748,0,25.93338,93.73473,-0.008025491,-0.01336681,1258.472,8.492126,7.977825,0,-40,8.237036,7.61739,7.281443,7.643224,8.185427,7.626001,7.557108,7.160795,7.557108,7.410679,7.927305,8.426226,7.488204,7.367604,8.15962,7.134938,0.7292169,237.3703,5,122,-0.2943245,-0.2171676,"NAN",0,256.469,0.6820985,1
"2022-01-14 06:10:04",1837993,12.41636,11.58747,11.56839,415.8089,11.51382,415.5202,0,25.93338,93.74019,-0.005855749,-0.03097686,1258.472,8.51941,8.123794,0,-40,9.531054,6.924887,7.036968,7.614242,7.863911,7.252442,7.519509,7.157645,7.510896,7.416144,7.829481,8.56923,7.519509,7.329992,8.036028,7.105929,0.7292169,237.3703,5,124,-0.2945288,-0.2415255,"NAN",0,249.6481,0.6820985,1
"2022-01-14 06:10:06",1837994,12.45525,11.58747,11.58203,415.8634,11.507,415.5748,0,25.91974,93.73473,-0.007983753,-0.03071606,1330.092,8.44779,8.306596,0,-40,8.923605,7.762691,7.271756,7.599097,7.211434,7.297606,7.590486,7.211434,7.409609,7.375149,7.857381,8.27037,7.45268,7.332071,8.132743,7.142487,0.3646084,248.2839,5,126,-0.2925793,-0.2840984,"NAN",0,257.1511,0.6820985,1
"2022-01-14 06:10:08",1837995,12.41081,11.58747,11.56839,415.2632,11.50018,415.1928,0,25.94703,93.72928,-0.007257103,-0.007487118,1330.092,8.44779,8.110151,0,-40,9.240295,7.236248,7.141448,7.598058,7.408571,7.477483,7.494709,7.175922,7.425799,7.39134,7.83052,8.312334,7.623893,7.468869,8.131706,7.115589,0.7292169,246.9197,5,128,-0.2933439,-0.2704225,"NAN",0,244.1913,0.6820985,1
"2022-01-14 06:10:10",1837996,12.44414,11.58747,11.58203,416.3546,11.49336,415.9022,0,25.93338,93.72928,-0.009457264,-0.04824934,1371.018,8.468253,8.415731,0,-40,9.310003,7.332071,7.108009,7.607708,7.728255,7.340686,7.642153,7.194198,7.547425,7.461294,7.900415,8.124141,7.409609,7.176962,8.184358,7.09939,0.3646084,256.469,5,130,-0.293699,-0.2483705,"NAN",0,259.1974,0.6820985,1
"2022-01-14 06:10:12",1837997,12.43858,11.58747,11.56839,415.9726,11.51382,415.7657,0,25.91974,93.74019,-0.00582554,-0.0220792,1381.25,8.475074,8.032393,0,-40,9.437704,7.09835,7.020767,7.692778,7.778871,7.132828,7.563612,7.175922,7.460256,7.331032,7.873558,8.269334,7.468869,7.072491,8.1145,7.089731,0.3646084,253.7406,5,132,-0.2933439,-0.2472785,"NAN",0,261.2437,0.6820985,1
"2022-01-14 06:10:14",1837998,12.44414,11.58747,11.56839,415.3177,11.48654,415.5475,0,25.91974,93.73473,-0.00873082,0.02450477,1391.481,8.468253,8.456657,0,-40,9.344337,7.840166,7.237287,7.624931,7.659374,7.556037,7.547425,7.176962,7.288989,7.349303,7.874595,8.27037,7.495748,7.220052,8.098331,7.116629,0,264.6542,5,134,-0.2932763,-0.2522206,"NAN",0,245.5555,0.6820985,1
"2022-01-14 06:10:16",1837999,12.43303,11.58747,11.58203,415.1541,11.51382,415.4111,0,25.91974,93.73473,-0.007295974,0.02749216,1391.481,8.492126,7.945084,0,-40,9.102925,7.916591,7.167304,7.589447,7.227631,7.270718,7.494709,7.201777,7.546386,7.322416,7.86495,8.062879,7.494709,6.641307,8.062879,7.089731,0,266.0184,5,136,-0.2932069,-0.2838154,"NAN",0,257.8332,0.6820985,1
"2022-01-14 06:10:18",1838000,12.4497,11.58747,11.56839,415.345,11.50018,415.5748,0,25.93338,93.73473,-0.007234415,0.02436549,1278.935,8.420506,8.342065,0,-40,8.79581,7.737934,7.160795,7.574332,7.970334,7.26421,7.694886,7.195269,7.582944,7.367604,7.918698,8.495006,7.45375,7.221123,8.056381,7.143557,-0.3646084,271.4752,5,138,-0.2920882,-0.2327355,"NAN",0,253.0585,0.6820985,1
"2022-01-14 06:10:20",1838001,12.4497,11.58747,11.58203,415.6997,11.51382,415.8476,0,25.93338,93.73473,-0.007207742,0.0156244,1268.703,8.389812,8.04467,0,-40,9.568509,7.867057,7.195269,7.462364,8.194029,7.358988,7.582944,7.212505,7.367604,7.367604,7.93591,8.30584,7.367604,7.091841,8.090796,7.152176,-0.7292169,276.932,5,140,-0.2925096,-0.2188928,"NAN",0,255.1048,0.6820985,1
"2022-01-14 06:10:22",1838002,12.43858,11.58747,11.60932,414.8812,11.54111,415.0836,0,25.91974,93.74019,-0.007229103,0.02145352,1186.851,8.413685,7.961454,0,-40,9.242398,7.651834,7.04874,7.557108,7.927305,7.548495,7.479592,7.195269,7.531271,7.324526,7.867057,8.245637,7.45375,7.582944,8.090796,7.126319,-0.7292169,251.0123,5,142,-0.2967136,-0.2403083,"NAN",0,257.8332,0.6820985,1
"2022-01-14 06:10:24",1838003,12.4497,11.58747,11.56839,416.1909,11.51382,416.1205,0,25.91974,93.74019,-0.005778654,-0.007455625,1156.157,8.406864,8.36662,0,-40,9.155478,7.624931,7.142487,7.642153,7.986475,7.314839,7.607708,7.211434,7.461294,7.306223,7.917629,8.296171,7.288989,7.642153,8.124141,7.09939,-0.7292169,246.9197,5,144,-0.2910377,-0.2331785,"NAN",0,248.2839,0.6820985,1
"2022-01-14 06:10:26",1838004,12.43303,11.58747,11.56839,415.918,11.50018,415.7385,0,25.94703,93.73473,-0.007216507,-0.01899407,1145.926,8.400043,8.031028,0,-40,9.5846,7.021806,7.056289,7.383764,8.287571,7.469908,7.56465,7.211434,7.599097,7.332071,7.934841,8.41656,7.357918,7.512974,8.124141,7.125247,-0.3646084,248.2839,5,146,-0.2910377,-0.2108443,"NAN",0,261.9258,0.6820985,1
"2022-01-14 06:10:28",1838005,12.43303,11.58747,11.56839,416.0271,11.52746,415.5475,0,25.91974,93.73473,-0.004307442,-0.05048124,1094.768,8.355706,8.142893,0,-40,7.589447,6.977661,7.236248,7.580835,7.649725,7.701387,7.554999,7.219013,7.434413,7.37411,7.882164,8.303735,7.296567,7.589447,8.18332,7.115589,0,238.7345,5,148,-0.2905447,-0.2574998,"NAN",0,267.3826,0.6820985,1
"2022-01-14 06:10:30",1838006,12.4497,11.58747,11.56839,414.9358,11.507,415.0836,0,25.91974,93.73473,-0.006495398,0.01564417,1094.768,8.400043,8.361163,0,-40,9.567442,7.909022,7.194198,7.599097,8.020895,7.745473,7.504361,7.211434,7.538813,7.357918,7.883203,8.493937,7.400994,7.521587,8.055313,7.151106,0,236.0061,5,150,-0.2910377,-0.2300494,"NAN",0,251.6944,0.6820985,1
"2022-01-14 06:10:32",1838007,12.42192,11.58747,11.56839,415.7816,11.52746,415.7931,0,25.91974,93.74019,-0.004328792,0.001213655,1115.231,8.396632,8.347522,0,-40,8.91398,6.93455,7.219013,7.632504,8.123103,7.279334,7.537775,7.227631,7.417184,7.296567,7.916591,8.62184,7.417184,7.623893,8.18332,7.158685,0.3646084,233.2777,5,152,-0.2899841,-0.2253429,"NAN",0,262.6079,0.6820985,1
"2022-01-14 06:10:34",1838008,12.42192,11.58747,11.56839,415.4814,11.52746,415.3292,0,25.91974,93.73473,-0.004325024,-0.01608629,1238.009,8.389812,7.99283,0,-40,8.632537,7.186651,7.195269,7.565719,8.28864,7.488204,7.651834,7.229741,7.470978,7.315909,7.763762,8.520796,7.470978,7.815412,8.194029,7.152176,0.3646084,230.5493,5,154,-0.2898465,-0.2138655,"NAN",0,260.5616,0.6820985,1
"2022-01-14 06:10:36",1838009,12.41636,11.58747,11.54111,416.4637,11.51382,416.175,0,25.91974,93.73473,-0.002886765,-0.03054246,1248.24,8.400043,8.074682,0,-40,8.5799,7.986475,7.271756,7.659374,7.5302,7.487135,7.599097,7.245904,7.650764,7.375149,7.865988,8.33917,7.409609,7.590486,8.132743,7.168343,0.7292169,229.1851,5,156,-0.2857094,-0.2639217,"NAN",0,251.0123,0.6820985,1
"2022-01-14 06:10:38",1838010,12.41636,11.58747,11.56839,416.1363,11.52064,415.7657,0,25.91974,93.74019,-0.005037999,-0.0390933,1278.935,8.376169,7.950541,0,-40,9.190887,7.514044,7.290061,7.712106,7.849843,7.290061,7.557108,7.255593,7.582944,7.445137,7.910091,8.400432,7.522657,7.514044,8.151017,7.160795,0.7292169,242.8271,5,158,-0.2881624,-0.2432523,"NAN",0,257.1511,0.6820985,1
"2022-01-14 06:10:40",1838011,12.40525,11.58747,11.56839,415.2632,11.51382,414.8927,0,25.93338,93.74019,-0.005764327,-0.03913927,1299.398,8.386401,8.115608,0,-40,9.369048,7.253483,7.132828,7.60667,7.847735,7.580835,7.60667,7.244866,7.382725,7.365495,7.873558,8.303735,7.451642,7.451642,8.105897,7.115589,0.3646084,244.1913,5,160,-0.2888618,-0.2426223,"NAN",0,256.469,0.6820985,1
"2022-01-14 06:10:42",1838012,12.43303,11.58747,11.55475,416.0544,11.52064,415.7657,0,25.91974,93.73473,-0.003611462,-0.03056726,1381.25,8.406864,8.35025,0,-40,8.571304,7.323454,7.254522,7.650764,7.426837,7.599097,7.56465,7.18558,7.444066,7.383764,7.865988,8.287571,7.357918,7.779909,8.253169,7.142487,0.7292169,259.1974,5,162,-0.291175,-0.2715333,"NAN",0,252.3764,0.6820985,1
"2022-01-14 06:10:44",1838013,12.42747,11.58747,11.54111,416.4637,11.48654,415.984,0,25.91974,93.72928,-0.005768606,-0.05070493,1371.018,8.393222,8.192003,0,-40,8.931159,7.348264,7.020767,7.718607,8.002647,7.210395,7.494709,7.175922,7.572223,7.425799,7.882164,8.389728,7.580835,6.822447,8.080087,7.115589,0.3646084,259.1974,5,164,-0.2902601,-0.2289793,"NAN",0,256.469,0.6820985,1
"2022-01-14 06:10:46",1838014,12.44414,11.58747,11.55475,415.8089,11.51382,415.7931,0,25.93338,93.73473,-0.004345721,-0.001678621,1381.25,8.430737,8.21383,0,-40,9.351884,6.805198,7.089731,7.529161,8.019857,7.210395,7.589447,7.19316,7.443027,7.37411,7.847735,8.406925,7.546386,7.477483,8.157514,7.115589,0,264.6542,5,166,-0.2906829,-0.2308936,"NAN",0,251.6944,0.6820985,1
"2022-01-14 06:10:48",1838015,12.43858,11.58747,11.54111,416.7911,11.50018,415.2474,0,25.91974,93.74019,-0.004337583,-0.163607,1411.944,8.413685,8.026936,0,-40,9.317552,7.046629,7.05525,7.580835,7.563612,7.339648,7.580835,7.184541,7.434413,7.399955,7.856343,8.295135,7.434413,7.236248,8.054275,7.115589,0,270.111,5,168,-0.2897006,-0.2601571,"NAN",0,251.6944,0.6820985,1
"2022-01-14 06:10:50",1838016,12.41636,11.58747,11.54111,416.0271,11.50018,415.0018,0,25.91974,93.74019,-0.004328792,-0.1084478,1289.166,8.396632,7.966911,0,-40,9.319654,7.944516,7.014256,7.669055,7.729324,7.324526,7.651834,7.229741,7.61739,7.39345,7.944516,8.228435,7.45375,7.514044,8.133813,7.100461,0,276.932,5,170,-0.2867621,-0.2490711,"NAN",0,255.7869,0.6820985,1
"2022-01-14 06:10:52",1838017,12.43858,11.58747,11.54111,416.7365,11.51382,416.1477,0,25.91974,93.73473,-0.002897313,-0.06252339,1268.703,8.430737,8.130614,0,-40,8.847359,7.61739,7.134938,7.565719,8.426226,7.315909,7.634612,7.221123,7.522657,7.402064,7.918698,8.40903,7.470978,7.737934,8.185427,7.126319,0,275.5678,5,172,-0.2873231,-0.2026846,"NAN",0,246.2376,0.6820985,1
"2022-01-14 06:10:54",1838018,12.42747,11.58747,11.55475,414.9631,11.51382,414.92,0,25.91974,93.74019,-0.004361995,-0.004596089,1197.083,8.461432,8.459386,0,-40,9.747573,7.7713,7.254522,7.495748,8.571304,7.254522,7.607708,7.18558,7.478521,7.375149,7.909022,8.726002,7.538813,7.728255,8.038104,7.116629,-0.3646084,270.111,5,174,-0.291175,-0.192435,"NAN",0,263.29,0.6820985,1
"2022-01-14 06:10:56",1838019,12.43858,11.58747,11.55475,416.4364,11.507,416.2296,0,25.91974,93.74019,-0.005093182,-0.02206143,1186.851,8.468253,8.265671,0,-40,9.464482,7.650764,7.194198,7.400994,7.857381,7.45268,7.736865,7.18558,7.504361,7.435452,7.917629,8.244568,7.400994,7.685206,8.081123,7.116629,-0.7292169,266.0184,5,176,-0.291175,-0.2411957,"NAN",0,264.6542,0.6820985,1
"2022-01-14 06:10:58",1838020,12.43303,11.58747,11.54111,416.5182,11.51382,416.175,0,25.91974,93.74019,-0.002896309,-0.03643585,1166.388,8.427327,8.039213,0,-40,9.18775,7.579796,7.07145,7.510896,8.104858,7.183501,7.510896,7.192119,7.734787,7.381685,7.889732,8.560634,7.485056,7.3903,8.070444,7.08007,-0.3646084,255.1048,5,178,-0.2892087,-0.2250535,"NAN",0,245.5555,0.6820985,1
"2022-01-14 06:11:00",1838021,12.43858,11.58747,11.55475,416.3,11.51382,415.984,0,25.91974,93.74019,-0.004360237,-0.03366181,1145.926,8.458021,8.277947,0,-40,9.093301,6.838654,7.09731,7.553959,7.622853,7.22659,7.536735,7.183501,7.528122,7.278293,7.915552,8.637991,7.398916,7.467829,8.079048,7.09731,-0.7292169,251.0123,5,180,-0.29131,-0.2577517,"NAN",0,263.9721,0.6820985,1
