"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 08:32:26",1669462,12.40068,7.290379,6.507502,411.6098,6.759889,409.5771,0,23.68349,93.80627,0.02711269,-0.2183678,-5187.584,8.458388,8.092768,0,-40,10.75374,10.00867,9.828659,8.661387,9.700045,9.236769,9.485616,12.2833,11.2071,9.940099,10.437,10.15434,9.922956,10.62535,10.20574,10.16291,157.8476,-552.5237,8,26,0.680344,0.6512994,"NAN",0,746.9302,0.6821281,1
"2022-01-10 08:32:28",1669463,12.3729,7.290379,6.493859,411.6644,6.739425,410.723,0,23.68349,93.80627,0.02620974,-0.1004717,-5197.816,8.403817,8.18008,0,-40,10.45322,9.853466,9.819174,8.720618,9.66483,9.17577,9.484704,12.2824,11.12068,9.956329,10.45322,9.964901,9.947759,10.47034,10.07631,10.15343,161.493,-551.1595,8,28,0.6818308,0.6535714,"NAN",0,742.8375,0.6821281,1
"2022-01-10 08:32:30",1669464,12.39512,7.290379,6.466574,412.2374,6.71214,410.0955,0,23.68349,93.80627,0.02600763,-0.2268471,-5115.96,8.339015,7.9236,0,-40,10.44465,9.827748,9.836321,8.754983,9.570487,9.167187,9.519018,12.22267,11.11213,9.999184,10.44465,10.11059,9.982043,10.32476,9.990614,10.07631,164.4094,-542.9739,8,30,0.6795175,0.651264,"NAN",0,736.0162,0.6821281,1
"2022-01-10 08:32:32",1669465,12.37846,7.290379,6.466574,412.4829,6.698498,411.105,0,23.68349,93.80627,0.02435187,-0.1446785,-5156.888,8.267392,8.319235,0,-40,10.3009,9.83816,9.855306,8.765416,9.632365,9.211946,9.546593,12.23303,11.24223,10.0353,10.4893,10.04387,9.992452,10.42936,9.983881,10.04387,163.6803,-545.7025,8,32,0.6804623,0.6537773,"NAN",0,744.8839,0.6821281,1
"2022-01-10 08:32:34",1669466,12.37846,7.290379,6.480217,411.337,6.705319,409.1405,0,23.68349,93.80627,0.02335279,-0.227869,-5126.192,8.168484,7.900408,0,-40,10.51406,10.14577,9.794365,8.730124,9.665742,9.176683,9.545666,12.22357,11.18145,9.991526,10.42844,10.05151,10.00867,10.26571,9.991526,10.00867,162.9512,-533.4241,8,34,0.6780304,0.6521313,"NAN",0,738.7447,0.6821281,1
"2022-01-10 08:32:36",1669467,12.3729,7.290379,6.466574,411.5007,6.643928,410.1227,0,23.68349,93.80627,0.01838388,-0.1428314,-5085.265,8.161662,8.07094,0,-40,10.28193,9.836321,9.8106,8.720618,9.647678,9.158603,9.484704,12.26533,11.07792,9.887756,10.4104,10.17056,9.982043,10.2648,10.04203,9.999184,161.1285,-547.0667,8,36,0.6834109,0.6630024,"NAN",0,716.9166,0.6821281,1
"2022-01-10 08:32:38",1669468,12.39512,7.290379,6.439289,412.2101,6.603,410.9959,0,23.68349,93.80627,0.01690589,-0.1253867,-5146.656,8.130966,7.960435,0,-39.93179,10.27427,10.12007,9.871524,8.721532,9.700045,9.228185,9.511353,12.2833,11.06173,9.802938,10.37705,10.07722,10.06008,10.41131,10.04294,10.0001,159.6703,-534.7884,8,38,0.6884105,0.6695763,"NAN",0,723.0558,0.6821281,1
"2022-01-10 08:32:40",1669469,12.38401,7.290379,6.452931,411.9918,6.603,410.7503,0,23.68349,93.80627,0.01543205,-0.1276663,-5136.424,8.09686,8.103682,0,-39.93179,10.30854,10.00867,9.802938,8.738714,9.665742,9.202435,9.51993,12.2833,11.12159,9.734345,10.36849,10.06865,10.04294,10.35993,10.07722,9.94867,159.3058,-529.3314,8,40,0.686841,0.6695763,"NAN",0,740.1089,0.6821281,1
"2022-01-10 08:32:42",1669470,12.40624,7.290379,6.439289,410.9277,6.575715,409.7135,0,23.66984,93.81173,0.01400698,-0.1246633,-5208.048,8.083218,7.912686,0,-40,10.41131,9.931527,9.742919,8.781668,9.64859,9.159515,9.51993,12.35156,11.07028,9.72577,10.30854,10.03438,9.982954,10.52262,10.04294,10.03438,164.4094,-537.5169,8,42,0.6944503,0.6787468,"NAN",0,738.0626,0.6821281,1
"2022-01-10 08:32:44",1669471,12.39512,7.290379,6.439289,411.0368,6.548429,409.8772,0,23.68349,93.80627,0.0111997,-0.1189953,-5167.12,8.079807,8.275578,0,-40,10.59204,10.1981,9.812439,8.859907,9.760996,9.177611,9.486544,12.5316,11.06265,9.726697,10.30946,10.00102,10.00959,10.23237,9.90674,10.10386,154.5667,-536.1526,8,44,0.7110767,0.6985059,"NAN",0,737.3804,0.6821281,1
"2022-01-10 08:32:46",1669472,12.40049,7.290379,6.425647,412.2646,6.541608,411.1596,0,23.68349,93.81718,0.01191105,-0.113508,-5208.048,8.086628,7.93315,0,-39.93179,10.59086,10.17979,9.785537,8.850133,9.665488,9.227931,9.528255,12.70949,11.03582,9.785537,10.35111,9.948417,10.05983,10.471,9.845551,10.17979,152.3797,-542.9739,8,46,0.7294682,0.7161075,"NAN",0,736.0162,0.6821281,1
"2022-01-10 08:32:48",1669473,12.39493,7.310711,6.412004,410.955,6.507502,410.0136,0,23.68349,93.80627,0.009783125,-0.09643485,-5208.048,8.066164,8.309685,0,-40,10.64987,10.13604,9.750328,8.746137,9.767477,9.115423,9.493028,12.70858,10.93226,9.793199,10.34163,9.964647,9.981788,10.22171,9.767477,10.19601,166.2324,-530.6956,8,48,0.730739,0.7197328,"NAN",0,740.7911,0.6821281,1
"2022-01-10 08:32:50",1669474,12.38382,7.310711,6.412004,411.8827,6.507502,410.0955,0,23.68349,93.80627,0.009820353,-0.1837841,-5177.352,8.09686,8.364255,0,-39.93179,10.25689,10.13695,9.716941,8.764232,9.75124,9.142091,9.502521,12.70096,10.92461,9.879843,10.36824,10.08554,9.956988,10.46243,9.914131,10.23119,148.3697,-549.7952,8,50,0.7302405,0.7192377,"NAN",0,729.877,0.6821281,1
"2022-01-10 08:32:52",1669475,12.40604,7.310711,6.398361,411.0641,6.487038,410.5593,0,23.68349,93.80627,0.009134323,-0.05199691,-5228.512,8.110503,8.257843,0,-40,10.19878,10.13023,9.813113,8.7575,9.770244,9.272701,9.53011,12.74543,10.94357,9.958841,10.41291,9.941699,9.950271,10.39578,9.873124,10.21591,149.0988,-536.1526,8,52,0.735773,0.7255517,"NAN",0,754.4337,0.6821281,1
"2022-01-10 08:32:54",1669476,12.40049,7.310711,6.412004,411.4461,6.480217,410.8594,0,23.68349,93.80627,0.006999807,-0.06020226,-5146.656,8.079807,7.98772,0,-40,10.26731,10.0017,9.770244,8.740317,9.778818,9.229787,9.555844,12.58344,11.05477,10.0017,10.35296,10.07025,9.984554,10.4386,9.864552,10.14737,139.6206,-545.7025,8,54,0.71904,0.7111818,"NAN",0,736.6983,0.6821281,1
"2022-01-10 08:32:56",1669477,12.37271,7.310711,6.398361,411.7735,6.44611,411.0504,0,23.68349,93.81718,0.004952145,-0.07499237,-5177.352,8.165073,8.028647,0,-40,10.48141,9.984554,9.74452,8.731726,9.770244,9.229787,9.478639,12.5408,11.06333,9.950271,10.30157,9.975984,9.993125,10.3187,9.924557,10.09596,141.0788,-549.7952,8,56,0.716645,0.7111452,"NAN",0,745.566,0.6821281,1
"2022-01-10 08:32:58",1669478,12.37271,7.310711,6.412004,410.7913,6.452931,409.9318,0,23.68349,93.80627,0.004233529,-0.08890633,-5136.424,8.144609,8.024555,0,-40,10.31776,10.00932,9.78645,8.705007,9.700703,9.211677,9.529167,12.50575,11.17356,9.957899,10.36058,10.10359,9.957899,10.63457,9.923615,10.05217,143.6306,-542.9739,8,58,0.711821,0.7071074,"NAN",0,734.6519,0.6821281,1
"2022-01-10 08:33:00",1669479,12.38382,7.310711,6.412004,411.4461,6.439289,410.723,0,23.68349,93.80627,0.002847139,-0.07545346,-5156.888,8.216232,8.010913,0,-39.93179,10.3444,10.1131,9.761669,8.705952,9.770244,9.178286,9.504375,12.56639,11.23435,9.941699,10.33583,10.18164,9.967413,10.57559,10.1131,10.07882,145.4534,-541.6097,8,60,0.7176685,0.7145263,"NAN",0,736.6983,0.6821281,1
"2022-01-10 08:33:02",1669480,12.41715,7.310711,6.398361,410.955,6.418825,410.2046,0,23.68349,93.80627,0.002133631,-0.07823222,-5075.033,8.209412,8.07094,0,-40,10.72291,10.11491,9.814923,8.690581,9.789203,9.214433,9.5405,12.58524,11.1592,9.943508,10.33764,10.19202,9.977794,10.4661,10.05492,10.13204,139.6206,-536.1526,8,62,0.7207795,0.718422,"NAN",0,746.2481,0.6821281,1
"2022-01-10 08:33:04",1669481,12.42826,7.310711,6.439289,410.5184,6.452931,409.6589,0,23.68349,93.80081,0.001421764,-0.08957125,-5115.96,8.206,7.999999,0,-40,10.57649,10.11399,9.753992,8.66389,9.796863,9.239268,9.496694,12.66107,11.18394,9.97688,10.43093,10.03687,9.951167,10.57649,10.01116,10.1654,143.6306,-549.7952,8,64,0.723143,0.7215711,"NAN",0,722.3737,0.6821281,1
"2022-01-10 08:33:06",1669482,12.4116,7.310711,6.425647,411.6098,6.425647,410.6412,0,23.68349,93.80627,0,-0.1006983,-5126.192,8.185537,8.144609,0,-39.93179,10.62785,10.28534,9.805437,8.681074,9.779716,9.230685,9.531009,12.66107,11.18394,10.00259,10.45662,9.985452,9.96831,10.22537,9.985452,10.15684,156.7543,-529.3314,8,66,0.7249316,0.7249316,"NAN",0,753.7515,0.6821281,1
"2022-01-10 08:33:08",1669483,12.40604,7.310711,6.439289,411.2551,6.425647,410.341,0,23.68349,93.80627,-0.001422929,-0.09534244,-5105.729,8.212822,8.092768,0,-40,10.78191,9.951167,9.762567,8.698259,9.711118,9.256433,9.531009,12.68665,11.26089,10.09686,10.42237,9.934025,9.97688,10.31103,10.08829,10.15684,150.9215,-542.9739,8,68,0.7255377,0.7271099,"NAN",0,746.2481,0.6821281,1
"2022-01-10 08:33:10",1669484,12.40049,7.310711,6.439289,410.7367,6.418825,410.341,0,23.68349,93.80627,-0.002146878,-0.0415098,-5177.352,8.260571,8.270122,0,-40,10.53368,10.46518,9.83973,8.698259,9.814011,9.290764,9.531009,12.7037,11.35493,10.07115,10.45662,9.942596,10.01973,10.30247,10.10543,10.15684,148.0052,-536.1526,8,70,0.7271362,0.7294947,"NAN",0,747.6124,0.6821281,1
"2022-01-10 08:33:12",1669485,12.38937,7.310711,6.439289,411.6098,6.418825,410.6139,0,23.68349,93.80627,-0.002146878,-0.1044837,-5146.656,8.260571,7.957706,0,-40,10.56028,10.14918,9.789203,8.707766,9.814923,9.274513,9.549078,12.64493,11.39858,10.08063,10.47466,9.909223,10.02922,10.54315,10.08063,10.14061,142.9016,-533.4241,8,72,0.7216336,0.7239915,"NAN",0,744.2017,0.6821281,1
"2022-01-10 08:33:14",1669486,12.39493,7.333302,6.439289,411.5552,6.412004,410.9686,0,23.68349,93.80627,-0.002869595,-0.06169839,-5228.512,8.281034,8.120053,0,-40,10.51656,10.17397,9.779716,8.672482,9.822583,9.2736,9.513851,12.61844,11.46604,10.09686,10.45662,10.15684,10.00259,10.508,10.14827,10.12256,141.4434,-541.6097,8,74,0.7191597,0.7223035,"NAN",0,729.877,0.6821281,1
"2022-01-10 08:33:16",1669487,12.40604,7.333302,6.452931,411.9372,6.432467,410.0682,0,23.68349,93.80627,-0.002152246,-0.1965728,-5208.048,8.281034,7.967256,0,-40,10.60217,10.10543,9.753992,8.689666,9.762567,9.290764,9.513851,12.59286,11.44895,10.07972,10.4395,10.13113,10.01973,10.64497,10.13113,10.19967,137.7979,-540.2454,8,76,0.7152025,0.7175599,"NAN",0,757.8443,0.6821281,1
"2022-01-10 08:33:18",1669488,12.38937,7.333302,6.466574,410.9004,6.439289,410.7776,0,23.71077,93.80627,-0.002880067,-0.01296217,-5177.352,8.31173,7.972713,0,-40,10.73147,10.09777,9.737757,8.690581,9.772055,9.30026,9.514766,12.64493,11.50113,10.13204,10.50035,9.943508,10.01208,10.44897,10.17488,10.22629,141.8079,-549.7952,8,78,0.7184896,0.7216336,"NAN",0,753.7515,0.6821281,1
"2022-01-10 08:33:20",1669489,12.38382,7.333302,6.466574,410.4093,6.432467,409.5771,0,23.68349,93.81718,-0.003584556,-0.08746422,-5208.048,8.274213,7.922236,0,-40,10.69723,10.33764,9.797776,8.656212,9.832069,9.343167,9.557655,12.66198,11.46695,10.11491,10.52603,9.994935,9.986363,10.50891,10.04636,10.21772,141.4434,-545.7025,8,80,0.7200838,0.7240139,"NAN",0,742.1553,0.6821281,1
"2022-01-10 08:33:22",1669490,12.4116,7.333302,6.466574,411.8827,6.452931,411.105,0,23.69713,93.80627,-0.001441282,-0.08215089,-5136.424,8.318551,8.009548,0,-40,10.59361,10.11399,9.779716,8.76699,9.796863,9.299346,9.522429,12.6696,11.44895,10.18254,10.53368,10.05401,9.942596,10.49943,10.1654,10.23394,136.3397,-544.3382,8,82,0.7207968,0.722369,"NAN",0,738.7447,0.6821281,1
"2022-01-10 08:33:24",1669491,12.40604,7.333302,6.452931,410.9004,6.439289,410.1773,0,23.68349,93.81718,-0.001448017,-0.07674658,-5177.352,8.356069,7.96862,0,-40,10.34715,10.17583,9.772998,8.725894,9.82444,9.33553,9.550021,12.73964,11.37387,10.25293,10.52697,10.03016,10.00445,10.39853,10.15869,10.23579,144.3597,-549.7952,8,84,0.7289388,0.7305112,"NAN",0,738.7447,0.6821281,1
"2022-01-10 08:33:26",1669492,12.4116,7.333302,6.439289,411.6098,6.439289,410.8867,0,23.69713,93.80627,0,-0.07663693,-5115.96,8.345837,8.293314,0,-40,10.61258,10.12442,9.7387,8.717302,9.78157,9.33553,9.550021,12.76522,11.28839,10.21009,10.56122,9.987306,9.918737,10.35571,10.11585,10.21009,142.537,-542.9739,8,86,0.7329169,0.7329169,"NAN",0,752.3873,0.6821281,1
"2022-01-10 08:33:28",1669493,12.40604,7.333302,6.466574,410.8731,6.459753,410.0955,0,23.71077,93.81718,-0.0007218988,-0.08229465,-5177.352,8.332194,7.969985,0,-40,10.58596,10.33764,9.780628,8.707766,9.832069,9.368911,9.531921,12.76428,11.20196,10.32051,10.54315,10.11491,9.952081,10.59452,10.17488,10.19202,146.1824,-549.7952,8,88,0.7296835,0.7304698,"NAN",0,745.566,0.6821281,1
"2022-01-10 08:33:30",1669494,12.40604,7.333302,6.466574,411.1732,6.466574,410.3138,0,23.69713,93.80627,0,-0.09143379,-5115.96,8.376533,8.121417,0,-39.93179,10.80943,10.24436,9.772998,8.725894,9.875876,9.352693,9.550021,12.71407,11.24565,10.34715,10.57834,9.935881,9.961595,10.3814,10.17583,10.17583,143.6306,-542.9739,8,90,0.7251827,0.7251827,"NAN",0,734.6519,0.6821281,1
"2022-01-10 08:33:32",1669495,12.39493,7.333302,6.466574,412.2101,6.466574,410.9413,0,23.69713,93.80627,0,-0.1353603,-5187.584,8.400407,7.965892,0,-40,10.56884,10.11491,9.720606,8.716357,9.926367,9.386072,9.514766,12.73871,11.1763,10.26055,10.50035,10.09777,9.900651,10.50035,10.18345,10.17488,145.0888,-537.5169,8,92,0.7272782,0.7272782,"NAN",0,718.2809,0.6821281,1
"2022-01-10 08:33:34",1669496,12.38382,7.333302,6.480217,411.8281,6.44611,410.7503,0,23.69713,93.80627,-0.00363568,-0.1148893,-5126.192,8.393585,7.983627,0,-40,10.8351,10.46704,9.78157,8.786031,9.815866,9.387016,9.532865,12.71407,11.2542,10.14155,10.5441,10.03016,9.88445,10.5869,10.31289,10.15012,129.0488,-544.3382,8,94,0.7233922,0.7273232,"NAN",0,725.1021,0.6821281,1
"2022-01-10 08:33:36",1669497,12.42271,7.333302,6.480217,411.719,6.466574,410.8594,0,23.71077,93.80627,-0.001447715,-0.09120945,-5187.584,8.356069,8.075032,0,-39.93179,10.76664,10.27862,9.772998,8.743076,9.858731,9.378435,9.575753,12.70554,11.31404,10.10728,10.4756,10.11585,10.00445,10.50985,10.15869,10.13299,169.8779,-548.431,8,96,0.7228108,0.7243827,"NAN",0,731.2413,0.6821281,1
"2022-01-10 08:33:38",1669498,12.38382,7.333302,6.493859,411.5552,6.473395,410.341,0,23.71077,93.80627,-0.002153771,-0.1277943,-5126.192,8.287856,7.986356,0,-40,10.56122,10.20153,9.790145,8.734485,9.918737,9.429917,9.575753,12.78226,11.26275,10.00445,10.48416,9.910166,9.995877,10.35571,10.12442,10.19296,165.1388,-542.9739,8,98,0.7282317,0.7305906,"NAN",0,749.6588,0.6821281,1
"2022-01-10 08:33:40",1669499,12.42826,7.333302,6.493859,411.4461,6.466574,411.3233,0,23.69713,93.81718,-0.002854431,-0.01284724,-5187.584,8.236696,7.931786,0,-40,10.5869,10.27862,9.815866,8.760258,9.918737,9.369855,9.575753,12.80784,11.38242,10.07301,10.42422,9.961595,9.953023,10.63826,10.09014,10.27862,145.0888,-536.1526,8,100,0.7306428,0.7337885,"NAN",0,728.5128,0.6821281,1
"2022-01-10 08:33:42",1669500,12.4116,7.333302,6.507502,410.5457,6.493859,409.7953,0,23.71077,93.80627,-0.001412852,-0.07770503,-5126.192,8.154841,8.017734,0,-40,10.89499,10.11585,9.747273,8.794621,9.935881,9.429917,9.567176,12.85045,11.33968,10.15012,10.42422,9.953023,9.953023,10.4756,10.01302,10.33002,156.3897,-542.9739,8,102,0.7330955,0.7346686,"NAN",0,733.2877,0.6821281,1
"2022-01-10 08:33:44",1669501,12.40604,7.333302,6.493859,412.7558,6.480217,412.0327,0,23.71077,93.81173,-0.001404563,-0.07444865,-5167.12,8.107092,8.120053,0,-40,10.84366,10.10728,9.764422,8.803211,9.875876,9.404177,9.567176,12.96124,11.27984,10.10728,10.44135,10.0473,9.978736,10.56122,10.08157,10.38997,161.4933,-547.0667,8,104,0.7451822,0.7467558,"NAN",0,740.7911,0.6821281,1
"2022-01-10 08:33:46",1669502,12.38382,7.355892,6.507502,411.5552,6.500681,410.8594,0,23.69713,93.80627,-0.0007054982,-0.07197029,-5115.96,8.144609,7.994541,0,-40,10.70673,10.10728,9.772998,8.786031,9.88445,9.421336,9.584332,12.91863,11.2029,10.10728,10.38997,10.0473,9.918737,10.53553,10.09014,10.41566,134.1525,-540.2454,8,106,0.7395573,0.7403438,"NAN",0,738.0626,0.6821281,1
"2022-01-10 08:33:48",1669503,12.39493,7.333302,6.521144,411.4461,6.514323,410.7776,0,23.69713,93.81718,-0.0007044969,-0.0690405,-5156.888,8.130966,8.289221,0,-40,10.3138,10.23671,9.748187,8.786944,9.885362,9.379349,9.550934,12.97066,11.39188,10.15103,10.33949,10.32236,9.962506,10.73332,10.0225,10.38232,147.2761,-538.8812,8,108,0.7429325,0.7437195,"NAN",0,721.6915,0.6821281,1
"2022-01-10 08:33:50",1669504,12.41715,7.355892,6.521144,411.0641,6.521144,410.5593,0,23.71077,93.80627,0,-0.05203586,-5064.801,8.117324,8.195087,0,-39.93179,10.86168,10.12533,9.713887,8.872842,9.876789,9.41367,9.550934,13.06438,11.45171,10.21101,10.30523,10.15103,10.01393,10.48507,9.962506,10.38232,171.336,-538.8812,8,110,0.7521049,0.7521049,"NAN",0,724.42,0.6821281,1
"2022-01-10 08:33:52",1669505,12.40604,7.355892,6.493859,411.1732,6.500681,410.6685,0,23.71077,93.80627,0.0007067955,-0.05229822,-5126.192,8.158252,8.091404,0,-40,10.65629,10.2881,9.739613,8.907197,9.833925,9.430831,9.610975,13.08142,11.44316,10.22814,10.38232,10.06535,10.00536,10.64773,10.07392,10.40801,216.9041,-541.6097,8,112,0.7566662,0.7558789,"NAN",0,756.48,0.6821281,1
"2022-01-10 08:33:54",1669506,12.41715,7.355892,6.493859,411.5007,6.493859,410.723,0,23.71077,93.80627,0,-0.08046624,-5085.265,8.14802,8.017734,0,-40,10.70854,10.39178,9.749085,8.908096,9.877687,9.42315,9.59472,13.14194,11.47824,10.34896,10.42603,10.03197,10.0234,10.38321,10.10909,10.42603,234.7668,-534.7884,8,114,0.7624804,0.7624804,"NAN",0,725.7842,0.6821281,1
"2022-01-10 08:33:56",1669507,12.38937,7.355892,6.493859,411.6098,6.507502,410.5593,0,23.71077,93.80627,0.001430579,-0.1101526,-5085.265,8.25716,7.976806,0,-40,10.58015,10.14336,9.749085,8.899508,9.834825,9.440309,9.611875,13.21859,11.58078,10.34896,10.4089,10.1348,10.12623,10.55447,9.997687,10.44316,184.8242,-547.0667,8,116,0.7698739,0.7682989,"NAN",0,743.5196,0.6821281,1
"2022-01-10 08:33:58",1669508,12.38382,7.355892,6.493859,410.9004,6.507502,409.1132,0,23.71077,93.81173,0.001435981,-0.1881098,-5126.192,8.287856,7.89495,0,-40,10.45082,10.1596,9.756761,8.915786,9.808206,9.430831,9.610975,13.20919,11.6226,10.33949,10.47651,10.03107,10.21957,10.58781,10.00536,10.42513,212.8941,-526.6028,8,118,0.7689648,0.7673898,"NAN",0,748.9766,0.6821281,1
"2022-01-10 08:34:00",1669509,12.42826,7.355892,6.480217,411.337,6.507502,410.5048,0,23.71077,93.81718,0.00284839,-0.08687939,-5095.497,8.219644,7.971349,0,-40,10.8968,10.2633,9.697635,8.916685,9.963405,9.41457,9.577565,13.21008,11.46115,10.30613,10.42603,9.989117,10.1348,10.2376,10.00626,10.48597,157.4833,-530.6956,8,120,0.7706257,0.7674758,"NAN",0,731.2413,0.6821281,1
"2022-01-10 08:34:02",1669510,12.40604,7.355892,6.493859,411.5552,6.493859,411.105,0,23.71077,93.80627,0,-0.04720736,-5156.888,8.25716,8.334242,0,-40,10.87113,10.38321,9.74051,8.933862,9.920547,9.41457,9.577565,13.15897,11.2218,10.24617,10.44316,9.989117,10.04911,10.40034,9.980547,10.43459,144.7243,-533.4241,8,122,0.7641203,0.7641203,"NAN",0,757.1622,0.6821281,1
"2022-01-10 08:34:04",1669511,12.40604,7.355892,6.493859,411.337,6.493859,410.6685,0,23.71077,93.80627,0,-0.06960838,-5126.192,8.19918,8.121417,0,-40,10.77701,10.11766,9.663332,8.985387,9.886259,9.337343,9.568989,13.07379,11.32439,10.12623,10.40034,9.989117,10.0234,10.42603,9.980547,10.39178,135.6107,-536.1526,8,124,0.7559351,0.7559351,"NAN",0,745.566,0.6821281,1
"2022-01-10 08:34:06",1669512,12.41715,7.355892,6.493859,411.6644,6.493859,411.0504,0,23.71077,93.80627,0,-0.06371094,-5197.816,8.171894,8.173259,0,-40,10.37284,10.07301,9.687248,9.035093,9.833013,9.429917,9.575753,13.03792,11.22855,10.02159,10.39853,9.867304,9.970164,10.46704,10.01302,10.29576,137.4334,-537.5169,8,126,0.7525002,0.7525002,"NAN",0,753.0694,0.6821281,1
"2022-01-10 08:34:08",1669513,12.38937,7.355892,6.493859,410.191,6.487038,409.5497,0,23.71077,93.80627,-0.0007019206,-0.06598996,-5156.888,8.103682,8.306956,0,-40,10.70854,10.43459,9.749085,8.976799,9.903404,9.440309,9.629027,13.00564,11.2731,9.997687,10.40034,9.886259,10.01483,10.34039,10.01483,10.289,146.1824,-530.6956,8,128,0.7494155,0.7502024,"NAN",0,755.7979,0.6821281,1
"2022-01-10 08:34:10",1669514,12.41715,7.37849,6.507502,411.1732,6.507502,410.532,0,23.71077,93.80627,0,-0.06620899,-5177.352,8.130966,8.259208,0,-39.93179,10.39269,10.30704,9.689974,9.029236,9.938603,9.424064,9.638516,13.00655,11.39369,9.887173,10.39269,9.878601,9.99003,10.53825,10.05002,10.26421,189.9278,-542.9739,8,130,0.748148,0.748148,"NAN",0,747.6124,0.6821281,1
"2022-01-10 08:34:12",1669515,12.41715,7.37849,6.507502,410.955,6.507502,410.2046,0,23.71077,93.80627,0,-0.07689257,-5208.048,8.069575,8.039562,0,-40,10.62386,10.27278,9.724275,9.037823,9.895744,9.458382,9.621365,12.92134,11.40223,9.938603,10.39269,9.938603,10.01574,10.5725,10.05002,10.22138,143.9952,-529.3314,8,132,0.7398142,0.7398142,"NAN",0,736.0162,0.6821281,1
"2022-01-10 08:34:14",1669516,12.42826,7.355892,6.493859,411.0641,6.487038,410.0682,0,23.71077,93.81173,-0.0007007798,-0.1023264,-5156.888,8.090039,8.185537,0,-40,10.59818,10.24708,9.741424,9.003476,9.887173,9.406902,9.62994,12.91282,11.38514,9.9986,10.3413,10.11,10.02431,10.53825,10.10143,10.21282,181.9078,-548.431,8,134,0.7405785,0.7413653,"NAN",0,746.2481,0.6821281,1
"2022-01-10 08:34:16",1669517,12.40049,7.37849,6.493859,411.5552,6.493859,410.8867,0,23.72441,93.80627,0,-0.06896506,-5177.352,8.124146,8.19918,0,-39.93179,10.55538,10.13571,9.681397,9.012063,9.827163,9.466961,9.62994,12.92134,11.33385,9.981459,10.27278,9.981459,9.981459,10.62386,10.02431,10.25565,180.4497,-545.7025,8,136,0.7416068,0.7416068,"NAN",0,754.4337,0.6821281,1
"2022-01-10 08:34:18",1669518,12.4116,7.37849,6.493859,411.0095,6.507502,410.0409,0,23.71077,93.80627,0.001400443,-0.09943043,-5105.729,8.083218,7.961799,0,-40,10.62386,10.15284,9.707123,8.926188,9.870028,9.47554,9.57848,12.85316,11.29111,9.9986,10.28991,10.05859,9.981459,10.52969,9.981459,10.27278,170.6069,-541.6097,8,138,0.7349247,0.7333516,"NAN",0,735.334,0.6821281,1
"2022-01-10 08:34:20",1669519,12.42826,7.37849,6.493859,410.6821,6.493859,410.5593,0,23.72441,93.80627,0,-0.01264245,-5136.424,8.107092,8.330149,0,-40,10.64954,10.06716,9.681397,8.926188,9.810017,9.458382,9.62994,12.84464,11.23126,10.00717,10.27278,9.878601,9.964317,10.50401,9.99003,10.33274,168.4197,-542.9739,8,140,0.7341186,0.7341186,"NAN",0,733.2877,0.6821281,1
"2022-01-10 08:34:22",1669520,12.41715,7.37849,6.493859,411.5552,6.493859,411.0777,0,23.72441,93.80627,0,-0.04980027,-5075.033,8.212822,8.222372,0,-40,10.41838,10.11857,9.715698,8.951952,9.84431,9.458382,9.638516,12.7935,11.24836,9.947175,10.26421,9.930033,9.9986,10.27278,9.964317,10.31561,164.4097,-533.4241,8,142,0.72929,0.72929,"NAN",0,720.3273,0.6821281,1
"2022-01-10 08:34:24",1669521,12.40049,7.37849,6.493859,411.5007,6.493859,411.0777,0,23.72441,93.80627,0,-0.04388971,-5075.033,8.171894,8.285129,0,-40,10.61624,10.20519,9.708068,8.927134,9.888116,9.459326,9.61373,12.78591,11.3006,9.95669,10.30799,10.03382,9.999543,10.34225,10.0681,10.29942,169.1488,-534.7884,8,144,0.7285754,0.7285754,"NAN",0,751.7051,0.6821281,1
