"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 04:24:54",1705236,12.4073,4.922684,5.770803,414.7749,5.770803,414.352,0,22.86493,93.87176,0,-0.04424693,-5412.687,8.209412,8.221008,0,-40,4.588286,4.137855,3.392094,2.64532,4.267825,3.808457,3.721741,2.315029,2.254165,2.532348,2.375887,2.106324,2.245469,2.732206,2.184597,2.454123,-0.7290782,-564.8021,11,54,0.08094877,0.083947,"NAN",0,708.049,0.6821281,1
"2022-01-11 04:24:56",1705237,12.39618,4.922684,5.798089,414.12,5.777625,413.6698,0,22.86493,93.87176,-0.002124124,-0.04672955,-5422.918,8.144609,8.143246,0,-40,4.216659,4.078009,3.401591,2.689585,4.25998,3.947994,3.76592,2.359321,2.185419,2.524478,2.420174,2.350627,2.254986,2.854644,2.220204,2.463636,0,-567.5306,11,56,0.08009887,0.08537859,"NAN",0,734.6519,0.6821281,1
"2022-01-11 04:24:58",1705238,12.40174,4.922684,5.784446,414.502,5.770803,412.5784,0,22.86493,93.87176,-0.001424352,-0.2008355,-5443.382,8.192358,8.229194,0,-40,4.259161,4.241833,3.392094,2.723518,3.964512,3.955844,3.704396,2.332418,2.228078,2.497583,2.401967,2.26286,2.228078,2.775644,2.141114,2.462815,0,-570.2591,11,58,0.08028907,0.08523548,"NAN",0,745.566,0.6821281,1
"2022-01-11 04:25:00",1705239,12.4073,4.922684,5.757161,414.0109,5.743518,413.3697,0,22.86493,93.87176,-0.001425588,-0.06700197,-5463.846,8.19918,8.203273,0,-40,4.069343,4.415905,3.392913,2.767777,4.104009,3.809277,3.739905,2.333239,2.176722,2.472328,2.428867,2.211508,2.194115,2.750402,2.281072,2.446252,0,-571.6234,11,60,0.08336002,0.08959848,"NAN",0,721.0094,0.6821281,1
"2022-01-11 04:25:02",1705240,12.41841,4.922684,5.784446,414.1746,5.763982,413.6971,0,22.86493,93.87176,-0.002152588,-0.05022879,-5463.846,8.253749,7.949521,0,-40,4.510354,4.345792,3.43548,2.71483,4.163851,3.90383,3.765101,2.332418,2.167204,2.514966,2.419353,2.193294,2.210686,2.879881,2.193294,2.436738,0.3645391,-575.7161,11,62,0.08028907,0.08685374,"NAN",0,721.0094,0.6821281,1
"2022-01-11 04:25:04",1705241,12.40174,4.922684,5.798089,414.1746,5.777625,413.8062,0,22.86493,93.87176,-0.002152588,-0.03874939,-5494.542,8.253749,8.31787,0,-40,4.53715,4.355273,3.549087,2.689585,4.069343,4.112675,3.748577,2.333239,2.176722,2.507095,2.437559,2.211508,2.237595,2.889387,2.237595,2.472328,0.3645391,-577.0803,11,64,0.07881415,0.08623976,"NAN",0,729.1949,0.6821281,1
"2022-01-11 04:25:06",1705242,12.39063,4.922684,5.784446,414.7203,5.763982,414.3792,0,22.86493,93.87176,-0.002163262,-0.03605423,-5525.237,8.294677,8.238744,0,-40,4.016521,4.10319,3.496214,2.749582,4.007853,3.947175,3.704396,2.323724,2.141114,2.480199,2.419353,2.26286,2.219382,2.845137,2.28025,2.419353,0.7290782,-578.4446,11,66,0.07986122,0.08685374,"NAN",0,731.9234,0.6821281,1
"2022-01-11 04:25:08",1705243,12.39618,4.922684,5.784446,414.3383,5.757161,413.9427,0,22.85129,93.87176,-0.002878536,-0.04173834,-5545.701,8.277624,7.96862,0,-40,4.095343,4.182,3.488358,2.680897,4.242652,3.887309,3.72256,2.376708,2.220204,2.524478,2.402788,2.298461,2.159329,2.672208,2.159329,2.472328,0.3645391,-578.4446,11,68,0.08247209,0.08679187,"NAN",0,731.2413,0.6821281,1
"2022-01-11 04:25:10",1705244,12.4073,4.922684,5.784446,413.9018,5.757161,413.6971,0,22.86493,93.87176,-0.002878403,-0.02158935,-5484.31,8.277624,8.366983,0,-40,4.48607,3.931536,3.428503,2.699156,4.312839,3.940205,3.723441,2.377591,2.203694,2.534051,2.40367,2.308039,2.194998,2.759971,2.186301,2.47321,0.7290782,-582.5374,11,70,0.08251566,0.0868355,"NAN",0,728.5128,0.6821281,1
"2022-01-11 04:25:12",1705245,12.40174,4.922684,5.770803,414.7749,5.75034,414.352,0,22.86493,93.87176,-0.002154367,-0.04452265,-5474.078,8.260571,8.096861,0,-40,4.700836,4.259161,3.496214,2.636631,3.886491,3.973181,3.765101,2.349806,2.167204,2.54973,2.41066,2.184597,2.184597,2.749582,2.175901,2.41066,0.7290782,-586.6301,11,72,0.08266062,0.08793896,"NAN",0,731.9234,0.6821281,1
"2022-01-11 04:25:14",1705246,12.38507,4.922684,5.784446,412.3738,5.770803,412.5238,0,22.86493,93.87176,-0.001428503,0.01571243,-5474.078,8.216232,7.990448,0,-40,4.424566,4.268643,3.523061,2.672208,3.930656,3.913318,3.757249,2.341933,2.220204,2.489712,2.463636,2.202811,2.202811,2.741714,2.237595,2.463636,0.7290782,-589.3586,11,74,0.08075756,0.08829123,"NAN",0,733.2877,0.6821281,1
"2022-01-11 04:25:16",1705247,12.40174,4.922684,5.770803,413.6835,5.757161,413.206,0,22.86493,93.87176,-0.001426773,-0.04993503,-5474.078,8.206,8.139153,0,-40,4.545809,4.01734,3.444976,2.65483,4.28597,3.895979,3.757249,2.350627,2.220204,2.507095,2.472328,2.054957,2.185419,2.750402,2.211508,2.454944,0.3645391,-587.9944,11,76,0.08270115,0.09023911,"NAN",0,735.334,0.6821281,1
"2022-01-11 04:25:18",1705248,12.41285,4.922684,5.770803,413.8472,5.770803,414.5975,0,22.85129,93.87176,0,0.07798507,-5463.846,8.154841,7.96862,0,-40,4.788214,4.060676,3.505709,2.628762,4.337948,3.904649,3.757249,2.359321,2.194115,2.54186,2.48102,2.115843,2.168026,2.663519,2.194115,2.437559,0.3645391,-589.3586,11,78,0.08312958,0.0891549,"NAN",0,729.1949,0.6821281,1
"2022-01-11 04:25:20",1705249,12.41285,4.922684,5.757161,413.8472,5.763982,413.6698,0,22.86493,93.87176,0.0007109898,-0.01848762,-5453.614,8.178716,8.081854,0,-40,4.25998,4.251316,3.427622,2.637452,3.991336,3.974,3.713888,2.324545,2.133238,2.507095,2.376708,2.307156,2.202811,2.54186,2.211508,2.446252,0.3645391,-586.6301,11,80,0.08293205,0.08474535,"NAN",0,730.5591,0.6821281,1
"2022-01-11 04:25:22",1705250,12.41285,4.922684,5.784446,414.1746,5.770803,413.397,0,22.86493,93.87176,-0.001442141,-0.08220598,-5433.15,8.294677,8.372441,0,-40,4.579627,4.207176,3.478863,2.601872,4.016521,3.782444,3.747757,2.332418,2.193294,2.471507,2.454123,2.045436,2.141114,2.532348,2.254165,2.428046,0.3645391,-583.9016,11,82,0.08028907,0.0878191,"NAN",0,730.5591,0.6821281,1
"2022-01-11 04:25:24",1705251,12.38507,4.922684,5.770803,413.9563,5.757161,413.588,0,22.86493,93.87176,-0.001438041,-0.03882946,-5433.15,8.270802,8.038198,0,-40,4.806402,3.888189,3.411149,2.560124,4.070222,3.801486,3.732113,2.342816,2.177605,2.499286,2.47321,2.203694,2.186301,2.664401,2.203694,2.421056,0.3645391,-581.1731,11,84,0.08231628,0.09028286,"NAN",0,732.6055,0.6821281,1
"2022-01-11 04:25:26",1705252,12.39063,4.922684,5.757161,414.7203,5.743518,414.352,0,22.86493,93.87176,-0.001442192,-0.03893831,-5422.918,8.294677,7.96862,0,-40,4.415905,3.982668,3.418946,2.550551,3.947994,3.991336,3.731233,2.324545,2.098447,2.524478,2.446252,2.176722,2.194115,2.637452,2.194115,2.411481,0,-581.1731,11,86,0.08293205,0.09046036,"NAN",0,734.6519,0.6821281,1
"2022-01-11 04:25:28",1705253,12.41841,4.922684,5.784446,414.502,5.757161,414.1882,0,22.85129,93.87176,-0.002880908,-0.03313076,-5412.687,8.284445,8.144609,0,-40,4.59168,4.193243,3.438881,2.587898,4.279885,4.063255,3.733813,2.353214,2.196702,2.509681,2.466222,2.161916,2.231487,2.553136,2.188006,2.448838,0,-581.1731,11,88,0.08131331,0.08993578,"NAN",0,736.0162,0.6821281,1
"2022-01-11 04:25:30",1705254,12.4073,4.922684,5.757161,414.7203,5.743518,414.4065,0,22.86493,93.87176,-0.001442785,-0.03318379,-5412.687,8.298087,7.998634,0,-40,4.659246,4.122221,3.532617,2.586195,4.252195,3.957542,3.7668,2.334121,2.142818,2.412363,2.464519,2.264564,2.264564,2.568814,2.221086,2.429749,0,-581.1731,11,90,0.08340341,0.09136707,"NAN",0,737.3804,0.6821281,1
"2022-01-11 04:25:32",1705255,12.40174,4.922684,5.784446,413.9018,5.763982,413.5607,0,22.86493,93.87176,-0.002173047,-0.03621731,-5402.455,8.332194,8.020462,0,-40,4.52937,4.416784,3.445857,2.638334,3.948874,3.983548,3.697423,2.360204,2.151515,2.47321,2.490594,2.21239,2.194998,2.499286,2.186301,2.40367,-0.3645391,-581.1731,11,92,0.08165783,0.09038901,"NAN",0,729.877,0.6821281,1
"2022-01-11 04:25:34",1705256,12.41287,4.922684,5.798089,413.9018,5.777625,413.7244,0,22.86493,93.87176,-0.002174826,-0.01884998,-5392.223,8.339015,8.038198,0,-40,4.468688,4.434044,3.506529,2.655651,4.139491,3.896797,3.706034,2.368836,2.107967,2.447073,2.516608,2.168848,2.264503,2.447073,2.160151,2.438381,0,-578.4446,11,94,0.08056808,0.09016782,"NAN",0,735.334,0.6821281,1
"2022-01-11 04:25:36",1705257,12.40731,4.922684,5.784446,413.738,5.770803,413.9154,0,22.86493,93.87176,-0.001448071,0.01882685,-5392.223,8.328783,8.237379,0,-40,4.433196,3.991305,3.427592,2.620042,4.294602,3.982636,3.765889,2.350597,2.098418,2.446222,2.463606,2.194085,2.202782,2.6548,2.272347,2.411451,-0.3645401,-578.4446,11,96,0.08118439,0.08828974,"NAN",0,734.6519,0.6821281,1
"2022-01-11 04:25:38",1705258,12.3962,4.922684,5.770803,414.0109,5.770803,413.6152,0,22.86493,93.87176,0,-0.04198041,-5392.223,8.325373,8.017734,0,-40,4.59773,4.060645,3.436269,2.585283,4.095311,4.095311,3.765889,2.31582,2.063625,2.489682,2.428837,2.211478,2.185389,2.576592,2.211478,2.394065,-0.3645401,-579.8088,11,98,0.08098763,0.08656538,"NAN",0,732.6055,0.6821281,1
"2022-01-11 04:25:40",1705259,12.40731,4.922684,5.784446,414.3383,5.784446,413.779,0,22.86493,93.87176,0,-0.05968932,-5392.223,8.373122,8.203273,0,-40,4.460027,4.373415,3.445795,2.629583,4.104826,4.035492,3.714706,2.342755,2.142757,2.490533,2.455766,2.247113,2.168848,2.568753,2.21233,2.412303,-0.3645401,-578.4446,11,100,0.08079803,0.08638465,"NAN",0,731.2413,0.6821281,1
"2022-01-11 04:25:42",1705260,12.3962,4.922684,5.784446,414.2838,5.757161,414.1064,0,22.86493,93.87176,-0.002916355,-0.01895791,-5402.455,8.386765,8.230558,0,-40,4.433196,4.363904,3.410237,2.646111,4.112644,3.791903,3.687839,2.324515,2.141905,2.48099,2.454914,2.124511,2.202782,2.567902,2.176692,2.385371,0,-575.7161,11,102,0.07990026,0.0893743,"NAN",0,729.877,0.6821281,1
"2022-01-11 04:25:44",1705261,12.42954,4.922684,5.757161,413.7108,5.743518,414.0791,0,22.86493,93.87176,-0.001461761,0.03946668,-5371.759,8.407228,8.387446,0,-40,4.562248,4.250435,3.40071,2.63657,4.137793,3.895099,3.713007,2.306274,2.184537,2.462755,2.480139,2.210626,2.158447,2.506214,2.167144,2.393213,-0.3645401,-578.4446,11,104,0.08203375,0.09214324,"NAN",0,744.2017,0.6821281,1
"2022-01-11 04:25:46",1705262,12.37953,4.922684,5.784446,414.1746,5.757161,413.8881,0,22.85129,93.87176,-0.002925977,-0.03072335,-5351.295,8.414049,8.015005,0,-40,4.59773,4.285939,3.340815,2.637421,4.034643,4.051978,3.731201,2.31582,2.211478,2.507065,2.48099,2.081022,2.202782,2.446222,2.194085,2.394065,-0.7290803,-577.0803,11,106,0.07947254,0.09066951,"NAN",0,738.0626,0.6821281,1
"2022-01-11 04:25:48",1705263,12.41287,4.922684,5.784446,413.5743,5.757161,413.2606,0,22.86493,93.8663,-0.002899582,-0.03334552,-5351.295,8.339015,8.271485,0,-40,4.459178,4.372565,3.453622,2.637421,4.060645,3.982636,3.679166,2.324515,2.176692,2.498374,2.472298,2.046228,2.220174,2.55052,2.211478,2.385371,-0.3645401,-574.3518,11,108,0.07990026,0.09023762,"NAN",0,744.2017,0.6821281,1
"2022-01-11 04:25:50",1705264,12.37953,4.922684,5.798089,414.0109,5.784446,413.6971,0,22.86493,93.87176,-0.001446343,-0.03326563,-5341.063,8.318551,8.140517,0,-40,4.174152,4.035492,3.411087,2.638273,4.347428,3.888128,3.688689,2.316673,2.238417,2.490533,2.429688,2.107967,2.194937,2.716472,2.221026,2.394917,-0.7290803,-571.6234,11,110,0.07799929,0.08509183,"NAN",0,733.9698,0.6821281,1
"2022-01-11 04:25:52",1705265,12.38509,4.922684,5.784446,414.0109,5.777625,413.7517,0,22.85129,93.87176,-0.0007219933,-0.02743706,-5381.991,8.304909,8.069575,0,-40,4.571755,4.407212,3.436269,2.620042,4.381227,3.930625,3.713857,2.31582,2.22887,2.54183,2.402758,2.202782,2.202782,2.628732,2.115813,2.376678,-0.3645401,-571.6234,11,112,0.07947254,0.08451688,"NAN",0,742.8375,0.6821281,1
"2022-01-11 04:25:54",1705266,12.40176,4.922684,5.784446,414.4474,5.763982,414.1609,0,22.86493,93.87176,-0.002158815,-0.03022381,-5381.991,8.277624,8.184173,0,-40,4.181969,4.407212,3.453622,2.680866,3.999973,3.9653,3.661819,2.298431,2.185389,2.463606,2.472298,2.202782,2.194085,2.732996,2.194085,2.411451,-0.7290803,-566.1663,11,114,0.07861823,0.08947963,"NAN",0,719.6451,0.6821281,1
"2022-01-11 04:25:56",1705267,12.3962,4.922684,5.770803,413.6835,5.757161,413.1787,0,22.86493,93.87176,-0.001447529,-0.05355619,-5412.687,8.325373,8.010913,0,-40,4.191482,4.529307,3.471825,2.638273,3.95748,3.914136,3.723379,2.316673,2.264503,2.499225,2.447073,1.994886,2.229721,2.699095,2.107967,2.394917,0,-562.0735,11,116,0.08102953,0.08898532,"NAN",0,740.7911,0.6821281,1
"2022-01-11 04:25:58",1705268,12.42954,4.922684,5.784446,415.0477,5.777625,415.1159,0,22.86493,93.87176,-0.00072789,0.007278391,-5412.687,8.373122,8.252386,0,-40,4.389889,4.138642,3.47965,2.559211,4.329254,3.861269,3.653146,2.298431,2.272347,2.454914,2.454914,2.211478,2.22887,2.646111,2.237565,2.411451,0,-567.5306,11,118,0.07861823,0.08710039,"NAN",0,726.4664,0.6821281,1
"2022-01-11 04:26:00",1705269,12.41287,4.922684,5.770803,414.6112,5.763982,413.5061,0,22.86493,93.87176,-0.0007261619,-0.1176348,-5443.382,8.352658,8.094132,0,-40,4.139491,4.217476,3.480501,2.542681,4.278124,4.00949,3.714706,2.316673,2.290589,2.499225,2.490533,2.325367,2.238417,2.716472,2.168848,2.429688,0,-570.2591,11,120,0.08102953,0.09038609,"NAN",0,740.1089,0.6821281,1
"2022-01-11 04:26:02",1705270,12.40731,4.922684,5.784446,414.5566,5.763982,414.4065,0,22.86493,93.87176,-0.002159704,-0.01583636,-5443.382,8.281034,7.979535,0,-40,4.217476,4.416722,3.480501,2.655651,4.104826,4.070161,3.732051,2.334061,2.264503,2.490533,2.420995,2.221026,2.168848,2.673029,2.203634,2.438381,0,-574.3518,11,122,0.08036995,0.08693504,"NAN",0,727.1485,0.6821281,1
"2022-01-11 04:26:04",1705271,12.3962,4.922684,5.784446,414.4474,5.770803,413.5061,0,22.86493,93.87176,-0.00143799,-0.09922405,-5484.31,8.270802,8.158253,0,-40,4.434939,4.348322,3.42066,2.726057,4.071055,3.802319,3.732947,2.369734,2.369734,2.526197,2.447971,2.300181,2.221924,2.682615,2.265401,2.447971,0.3645401,-575.7161,11,124,0.08212799,0.08751386,"NAN",0,736.6983,0.6821281,1
"2022-01-11 04:26:06",1705272,12.41842,4.922684,5.784446,414.1746,5.770803,414.0518,0,22.86493,93.87176,-0.00143206,-0.01289085,-5504.773,8.236696,8.32742,0,-40,4.31108,4.111795,3.452772,2.723457,3.886429,3.869089,3.686989,2.314969,2.271495,2.532287,2.454062,2.210626,2.20193,2.697392,2.193233,2.401906,0.7290803,-575.7161,11,126,0.07943076,0.087816,"NAN",0,721.6915,0.6821281,1
"2022-01-11 04:26:08",1705273,12.41842,4.922684,5.757161,414.3929,5.757161,414.1064,0,22.86493,93.87176,0,-0.03003701,-5515.005,8.226464,7.942699,0,-40,4.051128,4.172455,3.374677,2.653949,3.938445,3.886429,3.66097,2.323663,2.323663,2.480139,2.454062,2.349746,2.20193,2.610501,2.175841,2.38452,1.09362,-577.0803,11,128,0.08288872,0.08933204,"NAN",0,734.6519,0.6821281,1
"2022-01-11 04:26:10",1705274,12.41842,4.922684,5.770803,415.7571,5.757161,415.4979,0,22.85129,93.87176,-0.001439886,-0.02735819,-5504.773,8.281034,7.982263,0,-40,4.182817,3.896797,3.393732,2.72516,4.252133,3.914136,3.653996,2.37753,2.342755,2.551372,2.429688,2.273199,2.203634,2.777285,2.160151,2.438381,1.09362,-579.8088,11,130,0.08402812,0.08812344,"NAN",0,723.7379,0.6821281,1
"2022-01-11 04:26:12",1705275,12.41842,4.922684,5.784446,415.1023,5.770803,414.8158,0,22.86493,93.87176,-0.001442734,-0.03029853,-5494.542,8.298087,8.18963,0,-40,4.562248,4.155124,3.435419,2.758208,4.189785,3.843079,3.643623,2.332358,2.306274,2.514905,2.427985,2.288885,2.193233,2.706081,2.193233,2.436678,0.3645401,-581.1731,11,132,0.08028603,0.08652329,"NAN",0,731.2413,0.6821281,1
"2022-01-11 04:26:14",1705276,12.40731,4.922684,5.784446,413.9563,5.770803,413.6971,0,22.86493,93.87176,-0.001443327,-0.02742453,-5484.31,8.301498,8.347884,0,-40,4.277275,4.233956,3.470974,2.724308,3.887278,3.878608,3.679166,2.359291,2.263652,2.533139,2.454914,2.194085,2.159299,2.6548,2.159299,2.402758,0.7290803,-582.5374,11,134,0.08161288,0.08785832,"NAN",0,721.0094,0.6821281,1
"2022-01-11 04:26:16",1705277,12.41287,4.922684,5.784446,414.8295,5.770803,414.5157,0,22.86493,93.8663,-0.00144265,-0.03318509,-5484.31,8.298087,7.993177,0,-40,4.260797,4.26946,3.454472,2.66434,3.983486,3.862118,3.636649,2.368836,2.281894,2.603514,2.412303,2.151454,2.194937,2.629583,2.186241,2.447073,0.7290803,-582.5374,11,136,0.08208358,0.08574682,"NAN",0,731.9234,0.6821281,1
"2022-01-11 04:26:18",1705278,12.42398,4.922684,5.784446,413.4652,5.770803,413.3697,0,22.86493,93.87176,-0.001439769,-0.0100809,-5453.614,8.281034,8.2633,0,-40,4.382076,3.931474,3.411087,2.673029,4.200147,3.792753,3.697361,2.368836,2.255808,2.568753,2.386223,2.229721,2.194937,2.603514,2.203634,2.447073,0.3645401,-586.6301,11,138,0.08208358,0.0844574,"NAN",0,721.0094,0.6821281,1
"2022-01-11 04:26:20",1705279,12.3962,4.922684,5.770803,413.738,5.75034,413.0423,0,22.86493,93.87176,-0.002141025,-0.07279446,-5433.15,8.209412,8.328785,0,-40,4.537118,3.861269,3.436269,2.611352,4.112644,3.982636,3.679166,2.359291,2.31582,2.611352,2.428837,2.350597,2.194085,2.646111,2.133208,2.420144,0.3645401,-587.9944,11,140,0.08312815,0.08883911,"NAN",0,729.1949,0.6821281,1
"2022-01-11 04:26:22",1705280,12.38509,4.922684,5.770803,414.7203,5.770803,413.8062,0,22.86493,93.8663,0,-0.09562757,-5453.614,8.209412,8.042291,0,-40,4.217476,4.087494,3.463148,2.66434,4.026825,3.966149,3.619301,2.368836,2.273199,2.525299,2.40361,2.177544,2.238417,2.568753,2.221026,2.420995,0.3645401,-582.5374,11,142,0.08359897,0.08531672,"NAN",0,723.7379,0.6821281,1
"2022-01-11 04:26:24",1705281,12.40731,4.922684,5.811731,415.3206,5.784446,414.0518,0,22.86493,93.87176,-0.002870101,-0.1334609,-5433.15,8.253749,8.151431,0,-40,4.207963,3.817916,3.427592,2.576592,4.12131,3.757218,3.653146,2.333209,2.281042,2.55052,2.48099,2.281042,2.141905,2.646111,2.150602,2.428837,0,-579.8088,11,144,0.07729757,0.08763736,"NAN",0,728.5128,0.6821281,1
"2022-01-11 04:26:26",1705282,12.37397,4.922684,5.770803,414.502,5.770803,413.5607,0,22.86493,93.87176,0,-0.09922083,-5412.687,8.270802,7.982263,0,-40,4.744055,3.817067,3.365999,2.619191,4.189785,3.843079,3.695662,2.323663,2.306274,2.514905,2.427985,2.245409,2.228018,2.48883,2.158447,2.401906,-0.3645401,-581.1731,11,146,0.08137339,0.08652329,"NAN",0,720.3273,0.6821281,1
"2022-01-11 04:26:28",1705283,12.40176,4.922684,5.770803,414.1746,5.757161,413.6971,0,22.86493,93.87176,-0.001446343,-0.05062315,-5402.455,8.318551,7.937243,0,-40,4.477348,4.260797,3.515204,2.733848,3.974817,3.940143,3.706034,2.351449,2.229721,2.507917,2.438381,2.186241,2.168848,2.612204,2.247113,2.420995,-0.3645401,-581.1731,11,148,0.08274162,0.08855426,"NAN",0,733.9698,0.6821281,1
"2022-01-11 04:26:30",1705284,12.42398,4.922684,5.770803,413.9563,5.75034,413.6971,0,22.86493,93.87176,-0.002173936,-0.0275372,-5371.759,8.335605,8.361526,0,-40,4.441857,4.155973,3.453622,2.759059,3.973968,3.878608,3.679166,2.31582,2.263652,2.515756,2.472298,2.150602,2.237565,2.394065,2.202782,2.420144,-0.3645401,-577.0803,11,150,0.08098763,0.09099555,"NAN",0,719.6451,0.6821281,1
"2022-01-11 04:26:32",1705285,12.38509,4.922684,5.784446,413.4106,5.763982,413.1241,0,22.86493,93.87176,-0.002165931,-0.03032667,-5351.295,8.304909,8.008184,0,-40,4.233956,4.051978,3.470974,2.776434,4.259948,3.757218,3.670493,2.31582,2.167996,2.463606,2.428837,2.115813,2.167996,2.646111,2.263652,2.411451,-0.3645401,-572.9876,11,152,0.07947254,0.08732343,"NAN",0,731.9234,0.6821281,1
"2022-01-11 04:26:34",1705286,12.41842,4.922684,5.770803,415.2115,5.757161,414.9522,0,22.86493,93.87176,-0.001430332,-0.02717665,-5330.831,8.226464,7.889493,0,-40,4.588223,4.146459,3.461448,2.766896,4.233107,3.895099,3.695662,2.332358,2.123659,2.44537,2.471447,2.14975,2.20193,2.575741,2.14975,2.401906,-1.09362,-572.9876,11,154,0.08180118,0.09019536,"NAN",0,724.42,0.6821281,1
"2022-01-11 04:26:36",1705287,12.41287,4.922684,5.757161,414.6385,5.757161,414.3246,0,22.86493,93.87176,0,-0.0332825,-5371.759,8.321962,8.279672,0,-40,4.555285,4.468688,3.454472,2.794659,3.966149,3.914136,3.706034,2.386223,2.186241,2.47315,2.429688,2.21233,2.203634,2.499225,2.160151,2.447073,-0.3645401,-570.2591,11,156,0.08597308,0.08812344,"NAN",0,732.6055,0.6821281,1
"2022-01-11 04:26:38",1705288,12.40731,4.922684,5.784446,413.6562,5.763982,413.3697,0,22.86493,93.87176,-0.00216682,-0.03033589,-5402.455,8.308319,7.862208,0,-40,4.199298,4.320591,3.462298,2.828555,3.904617,3.826587,3.705184,2.333209,2.211478,2.463606,2.507065,2.063625,2.159299,2.637421,2.194085,2.402758,-0.3645401,-562.0735,11,158,0.08032799,0.09120882,"NAN",0,723.0558,0.6821281,1
"2022-01-11 04:26:40",1705289,12.40731,4.922684,5.757161,414.6112,5.757161,414.4338,0,22.86493,93.87176,0,-0.01858785,-5422.918,8.223054,7.983627,0,-40,4.155973,4.04331,3.392883,2.819868,4.225292,3.791903,3.687839,2.359291,2.22887,2.428837,2.472298,2.185389,2.159299,2.759059,2.141905,2.437529,0,-562.0735,11,160,0.08464372,0.09023762,"NAN",0,729.1949,0.6821281,1
"2022-01-11 04:26:42",1705290,12.3962,4.922684,5.770803,413.5198,5.777625,413.015,0,22.86493,93.87176,0.0007189951,-0.05320836,-5422.918,8.270802,7.927693,0,-40,4.181119,4.007792,3.365999,2.740833,4.189785,3.877759,3.704335,2.332358,2.228018,2.44537,2.471447,2.114961,2.114961,2.688704,2.219322,2.419292,-0.7290803,-570.2591,11,162,0.08180118,0.08792126,"NAN",0,721.6915,0.6821281,1
"2022-01-11 04:26:44",1705291,12.38509,4.922684,5.757161,414.2838,5.757161,414.1882,0,22.86493,93.87176,0,-0.01010996,-5422.918,8.304909,8.13506,0,-40,3.930625,4.433196,3.427592,2.680866,4.112644,3.991305,3.713857,2.341903,2.289737,2.567902,2.446222,2.254956,2.202782,2.524448,2.194085,2.428837,0,-572.9876,11,164,0.08378673,0.08894306,"NAN",0,728.5128,0.6821281,1
"2022-01-11 04:26:46",1705292,12.38509,4.922684,5.757161,414.0382,5.763982,413.7517,0,22.86493,93.8663,0.0007222146,-0.03033412,-5453.614,8.308319,8.311049,0,-40,4.259948,4.424535,3.436269,2.689555,4.173303,3.852598,3.705184,2.341903,2.31582,2.472298,2.463606,2.107115,2.141905,2.646111,2.133208,2.420144,0.3645401,-574.3518,11,166,0.08378673,0.08904785,"NAN",0,716.2345,0.6821281,1
"2022-01-11 04:26:48",1705293,12.40731,4.922684,5.770803,415.1569,5.770803,413.6698,0,22.86493,93.87176,0,-0.1577124,-5494.542,8.321962,8.004091,0,-40,4.519799,4.285939,3.40156,2.71562,3.982636,3.913286,3.705184,2.333209,2.359291,2.567902,2.472298,2.08972,2.141905,2.602662,2.159299,2.428837,0.7290803,-574.3518,11,168,0.08184314,0.08872151,"NAN",0,731.9234,0.6821281,1
"2022-01-11 04:26:50",1705294,12.40731,4.922684,5.757161,413.9563,5.763982,413.2332,0,22.86493,93.87176,0.0007275935,-0.07712928,-5515.005,8.369711,8.293314,0,-40,4.207114,4.276427,3.348643,2.697392,4.025127,3.895099,3.678316,2.306274,2.349746,2.523596,2.436678,2.20193,2.141053,2.732145,2.219322,2.410599,0.7290803,-574.3518,11,170,0.08203375,0.08771199,"NAN",0,718.963,0.6821281,1
