"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 04:33:00",1662279,12.38939,6.569675,6.221008,413.4379,6.139153,414.0791,0,25.18417,93.7135,-0.008624121,0.06755614,-5392.223,8.345837,8.07094,0,-40,3.908317,4.229002,3.708877,2.745342,3.882307,3.613466,3.760912,3.457305,3.110121,3.275061,3.040658,2.362935,2.745342,3.275061,2.806155,3.266381,0,-566.1663,12,60,0.08906758,0.04239178,"NAN",0,748.9766,0.6821281,1
"2022-01-10 04:33:02",1662280,12.37272,6.569675,6.234651,413.0286,6.152795,413.0423,0,25.17053,93.7135,-0.008575222,0.00142907,-5381.991,8.298087,7.998634,0,-40,4.236762,4.132777,3.664604,2.709681,3.85539,3.681951,3.742661,3.439044,3.03975,3.239434,3.03975,2.518498,2.727058,3.169986,2.709681,3.282833,0,-566.1663,12,62,0.08658224,0.04856473,"NAN",0,746.9302,0.6821281,1
"2022-01-10 04:33:04",1662281,12.37272,6.569675,6.248293,414.3383,6.152795,414.3792,0,25.18417,93.70805,-0.01004031,0.004302623,-5371.759,8.328783,8.031376,0,-40,4.124111,4.124111,3.673277,2.727058,3.881401,3.638582,3.751333,3.447721,3.005015,3.282833,3.048434,2.370721,2.753122,3.239434,2.805247,3.274153,0,-564.8021,12,64,0.08551884,0.04125935,"NAN",0,737.3804,0.6821281,1
"2022-01-10 04:33:06",1662282,12.38939,6.569675,6.234651,413.9018,6.152795,413.97,0,25.18417,93.7135,-0.008585403,0.007153836,-5351.295,8.308319,8.20873,0,-40,4.306073,3.91608,3.681951,2.735746,3.890071,3.595211,3.760005,3.42169,3.005015,3.256793,3.031067,2.422882,2.709681,3.0658,2.770498,3.308872,-0.3645545,-566.1663,12,66,0.08566749,0.0438298,"NAN",0,734.6519,0.6821281,1
"2022-01-10 04:33:08",1662283,12.38939,6.569675,6.248293,414.6657,6.166438,414.7067,0,25.17053,93.70805,-0.008535856,0.00426758,-5341.063,8.260571,8.091404,0,-40,4.080778,3.933419,3.647257,2.779186,3.942088,3.638582,3.742661,3.430367,2.970278,3.248113,2.987647,2.448961,2.683614,3.005015,2.744434,3.308872,-0.3645545,-564.8021,12,68,0.08460361,0.04360217,"NAN",0,727.8306,0.6821281,1
"2022-01-10 04:33:10",1662284,12.40606,6.590008,6.221008,413.356,6.139153,413.4788,0,25.18417,93.7135,-0.008507815,0.01276061,-5330.831,8.233285,7.993177,0,-40,4.184772,3.85539,3.638582,2.839995,3.976764,3.699297,3.699297,3.42169,3.005015,3.222073,2.978963,2.579336,2.674925,2.952909,2.692303,3.334908,-0.3645545,-562.0735,12,70,0.08718872,0.05310965,"NAN",0,744.2017,0.6821281,1
"2022-01-10 04:33:12",1662285,12.39495,6.569675,6.221008,412.6466,6.139153,412.9604,0,25.18417,93.70805,-0.008521419,0.03266576,-5310.367,8.246928,8.107775,0,-40,4.341631,4.081684,3.71755,2.875648,3.890977,3.674184,3.752239,3.396564,2.988555,3.249021,2.997239,2.362935,2.745342,3.136167,2.762718,3.353173,-0.729109,-560.7093,12,72,0.08586591,0.04239178,"NAN",0,746.2481,0.6821281,1
"2022-01-10 04:33:14",1662286,12.39495,6.569675,6.248293,413.5743,6.173259,413.3697,0,25.17053,93.70805,-0.007785776,-0.02123535,-5310.367,8.219644,8.246929,0,-40,4.011438,3.968095,3.655931,2.866054,3.942088,3.70797,3.725316,3.404335,2.961594,3.265474,2.978963,2.527189,2.709681,3.03975,2.787873,3.32623,-0.3645545,-560.7093,12,74,0.08323264,0.04672211,"NAN",0,752.3873,0.6821281,1
"2022-01-10 04:33:16",1662287,12.38383,6.569675,6.234651,413.5198,6.152795,414.2155,0,25.18417,93.70805,-0.008503848,0.07227914,-5310.367,8.229876,8.090039,0,-40,4.280083,4.124111,3.647257,2.79656,3.950758,3.638582,3.733988,3.369622,2.848681,3.230753,3.013699,2.275079,2.700992,3.13526,2.753122,3.308872,-0.3645545,-555.2523,12,76,0.08292896,0.03656924,"NAN",0,738.0626,0.6821281,1
"2022-01-10 04:33:18",1662288,12.38383,6.590008,6.248293,413.4652,6.145974,413.8881,0,25.15688,93.70805,-0.01069236,0.04419457,-5310.367,8.277624,8.305593,0,-40,4.089445,4.080778,3.621234,2.79656,3.933419,3.629909,3.733988,3.413013,3.005015,3.265474,2.978963,2.370721,2.692303,3.083166,2.770498,3.31755,-0.729109,-559.345,12,78,0.08368927,0.04201704,"NAN",0,717.5988,0.6821281,1
"2022-01-10 04:33:20",1662289,12.4005,6.569675,6.248293,413.2196,6.152795,412.9058,0,25.15688,93.7135,-0.009980126,-0.03279544,-5310.367,8.277624,8.081854,0,-40,4.608318,4.088554,3.629017,2.752229,3.915189,3.655039,3.733097,3.386087,2.917276,3.247221,2.952016,2.33505,2.726165,3.143049,2.717476,3.316659,-0.3645545,-556.6165,12,80,0.08227301,0.03950673,"NAN",0,737.3804,0.6821281,1
"2022-01-10 04:33:22",1662290,12.38383,6.569675,6.234651,414.2838,6.139153,413.8881,0,25.15688,93.70805,-0.01000427,-0.04144572,-5300.135,8.298087,7.91405,0,-40,4.192546,4.045218,3.629017,2.717476,3.88918,3.559619,3.724424,3.377409,3.004123,3.22118,2.986754,2.352439,2.700099,2.969386,2.726165,3.316659,-0.3645545,-555.2523,12,82,0.08333784,0.04187572,"NAN",0,723.7379,0.6821281,1
"2022-01-10 04:33:24",1662291,12.38383,6.569675,6.234651,413.4106,6.132331,413.4788,0,25.15688,93.70805,-0.01070127,0.007130324,-5289.903,8.284445,8.396996,0,-40,4.019215,3.975873,3.637691,2.752229,3.941197,3.585644,3.74177,3.351373,3.012807,3.203819,2.952016,2.300271,2.717476,2.847788,2.682721,3.30798,-0.3645545,-557.9808,12,84,0.08197135,0.04007429,"NAN",0,738.0626,0.6821281,1
"2022-01-10 04:33:26",1662292,12.38383,6.569675,6.248293,413.7653,6.152795,413.8881,0,25.15688,93.71896,-0.01002183,0.01288732,-5238.744,8.31173,8.192359,0,-40,4.168347,3.942995,3.665511,2.788781,3.890977,3.630815,3.71755,3.387886,2.988555,3.240341,2.953817,2.39771,2.693212,2.89302,2.797468,3.327137,0,-563.4378,12,86,0.08236754,0.04258823,"NAN",0,755.7979,0.6821281,1
"2022-01-10 04:33:28",1662293,12.37828,6.569675,6.248293,413.6289,6.139153,413.779,0,25.17053,93.70805,-0.01146104,0.01575762,-5279.671,8.318551,8.392903,0,-40,4.271419,3.768677,3.681951,2.753122,3.881401,3.638582,3.760005,3.378301,2.996331,3.19603,2.952909,2.318555,2.700992,2.961594,2.76181,3.31755,0.3645545,-568.8948,12,88,0.08186382,0.04021269,"NAN",0,740.1089,0.6821281,1
"2022-01-10 04:33:30",1662294,12.37828,6.569675,6.234651,413.1924,6.145974,413.2606,0,25.17053,93.70805,-0.009285448,0.007141999,-5320.599,8.294677,8.004091,0,-40,4.400472,3.941197,3.637691,2.700099,3.906519,3.655039,3.724424,3.377409,3.004123,3.255901,2.891219,2.33505,2.752229,3.038858,2.665343,3.316659,0.729109,-572.9876,12,90,0.08333784,0.04026437,"NAN",0,737.3804,0.6821281,1
"2022-01-10 04:33:32",1662295,12.37828,6.569675,6.248293,414.2838,6.152795,414.4884,0,25.15688,93.7135,-0.009992464,0.02141061,-5351.295,8.287856,8.092768,0,-40,4.383148,4.062553,3.663713,2.674032,3.915189,3.672386,3.750441,3.403442,3.047541,3.247221,2.856475,2.352439,2.717476,3.082273,2.769605,3.325337,0.729109,-577.0803,12,92,0.08318567,0.04036051,"NAN",0,739.4268,0.6821281,1
"2022-01-10 04:33:34",1662296,12.39495,6.569675,6.234651,413.1924,6.145974,413.3424,0,25.15688,93.70805,-0.009259145,0.01566789,-5361.527,8.270802,8.380627,0,-40,4.669815,3.968095,3.690624,2.657546,3.959427,3.690624,3.786021,3.42169,3.048434,3.265474,2.926854,2.405495,2.727058,3.03975,2.744434,3.343587,0,-571.6234,12,94,0.08566749,0.04372984,"NAN",0,746.9302,0.6821281,1
"2022-01-10 04:33:36",1662297,12.36717,6.569675,6.248293,413.0013,6.139153,413.015,0,25.15688,93.70805,-0.01142867,0.001428465,-5392.223,8.294677,7.972713,0,-40,4.098112,4.245426,3.655931,2.700992,3.933419,3.673277,3.760005,3.386979,2.970278,3.248113,2.918169,2.388108,2.683614,3.013699,2.805247,3.343587,-0.3645545,-566.1663,12,96,0.0823198,0.04363066,"NAN",0,748.2945,0.6821281,1
"2022-01-10 04:33:38",1662298,12.4005,6.569675,6.248293,414.6112,6.139153,414.9795,0,25.15688,93.7135,-0.01139174,0.03844712,-5341.063,8.267392,7.875851,0,-40,4.322509,3.811144,3.663713,2.639274,3.949866,3.611668,3.759114,3.394764,3.004123,3.22118,2.917276,2.482837,2.682721,3.143049,2.708788,3.30798,0,-563.4378,12,98,0.08272916,0.04831123,"NAN",0,723.0558,0.6821281,1
"2022-01-10 04:33:40",1662299,12.37272,6.569675,6.248293,412.9195,6.152795,413.1514,0,25.15688,93.70805,-0.009909645,0.02406424,-5320.599,8.219644,7.938607,0,-40,4.011438,3.976764,3.621234,2.640167,3.907411,3.621234,3.794693,3.386979,3.03975,3.222073,2.944224,2.605407,2.700992,3.0658,2.79656,3.334908,-0.3645545,-562.0735,12,100,0.0823198,0.05289459,"NAN",0,744.8839,0.6821281,1
"2022-01-10 04:33:42",1662300,12.39495,6.569675,6.248293,414.5566,6.12551,413.6152,0,25.15688,93.70805,-0.01284671,-0.09849262,-5310.367,8.287856,8.004091,0,-40,3.812035,3.968095,3.595211,2.596717,3.92475,3.603885,3.786021,3.404335,3.022383,3.19603,2.952909,2.370721,2.727058,3.13526,2.744434,3.308872,-0.3645545,-555.2523,12,102,0.08323264,0.04429024,"NAN",0,755.1158,0.6821281,1
"2022-01-10 04:33:44",1662301,12.41161,6.569675,6.275578,413.7653,6.159616,413.6152,0,25.15688,93.7135,-0.01213372,-0.0157043,-5289.903,8.287856,8.221008,0,-40,3.985433,3.976764,3.560511,2.561954,3.985433,3.603885,3.803364,3.395657,3.031067,3.152623,2.935539,2.379415,2.700992,3.274153,2.76181,3.31755,-0.729109,-556.6165,12,104,0.07973391,0.04092938,"NAN",0,726.4664,0.6821281,1
"2022-01-10 04:33:46",1662302,12.36717,6.569675,6.248293,412.7012,6.152795,412.8785,0,25.15688,93.70805,-0.009934315,0.01844788,-5279.671,8.240107,8.08049,0,-40,4.097221,4.287855,3.602993,2.665343,3.941197,3.629017,3.767786,3.403442,2.960701,3.143049,2.882533,2.430681,2.726165,2.865161,2.734853,3.325337,0,-559.345,12,106,0.08318567,0.0442149,"NAN",0,731.9234,0.6821281,1
"2022-01-10 04:33:48",1662303,12.37828,6.569675,6.221008,413.4652,6.12551,413.5607,0,25.15688,93.7135,-0.009930831,0.009929939,-5238.744,8.236696,8.075032,0,-40,4.035644,3.922952,3.532686,2.664434,3.905613,3.584737,3.792894,3.393857,3.020582,3.185549,2.864253,2.299362,2.664434,2.968477,2.786072,3.298392,0,-560.7093,12,108,0.08572352,0.0407874,"NAN",0,752.3873,0.6821281,1
"2022-01-10 04:33:50",1662304,12.38923,6.569675,6.234651,414.693,6.139153,414.8976,0,25.15688,93.71896,-0.009939634,0.0212973,-5238.744,8.243517,8.076397,0,-40,4.079673,3.819601,3.542055,2.699885,3.984328,3.620129,3.784915,3.394551,2.960487,3.203605,2.873633,2.334836,2.64775,2.873633,2.786766,3.316444,0.3645546,-563.4378,12,110,0.08423889,0.04101133,"NAN",0,742.1553,0.6821281,1
"2022-01-10 04:33:52",1662305,12.41145,6.569675,6.261935,412.5921,6.159616,412.7421,0,25.15688,93.7135,-0.01064011,0.01560419,-5238.744,8.236696,8.241472,0,-40,4.15767,3.880296,3.55073,2.691196,3.992996,3.611455,3.776244,3.385873,2.917062,3.220967,2.864947,2.334836,2.673818,2.778079,2.804141,3.290407,0.3645546,-566.1663,12,112,0.08074081,0.03873855,"NAN",0,734.6519,0.6821281,1
"2022-01-10 04:33:54",1662306,12.38367,6.569675,6.234651,414.1746,6.139153,414.0518,0,25.15688,93.70805,-0.009934366,-0.01277478,-5248.976,8.240107,8.316506,0,-40,4.323201,4.054578,3.534286,2.683416,3.933221,3.655732,3.794494,3.412813,2.909285,3.178469,2.900599,2.379216,2.692105,2.83111,2.726859,3.299994,0.3645546,-564.8021,12,114,0.08519995,0.04319286,"NAN",0,738.7447,0.6821281,1
"2022-01-10 04:33:56",1662307,12.39478,6.569675,6.248293,412.4829,6.145974,412.9604,0,25.15688,93.70805,-0.01061747,0.04954718,-5259.208,8.219644,7.965892,0,-40,4.105674,4.079673,3.507351,2.673818,3.975659,3.672172,3.793587,3.411906,2.882319,3.186243,2.899691,2.352225,2.682507,2.960487,2.734639,3.281727,0.3645546,-566.1663,12,116,0.0836311,0.04110771,"NAN",0,746.9302,0.6821281,1
"2022-01-10 04:33:58",1662308,12.38923,6.569675,6.221008,414.3929,6.12551,414.2974,0,25.17053,93.7135,-0.009983833,-0.009986126,-5259.208,8.281034,7.956342,0,-40,4.166337,4.11434,3.559406,2.665129,3.96699,3.689519,3.784915,3.385873,2.864947,3.212286,2.882319,2.413081,2.630371,2.856261,2.725951,3.281727,0.3645546,-566.1663,12,118,0.08530378,0.04637748,"NAN",0,743.5196,0.6821281,1
"2022-01-10 04:34:00",1662309,12.40034,6.569675,6.261935,413.3288,6.132331,414.0518,0,25.15688,93.70805,-0.01357157,0.07571504,-5248.976,8.294677,7.908593,0,-40,4.123006,3.871626,3.542055,2.65644,3.992996,3.698192,3.784915,3.411906,2.899691,3.194924,2.899691,2.430467,2.630371,2.977856,2.760703,3.316444,0.3645546,-564.8021,12,120,0.08210999,0.04647791,"NAN",0,725.1021,0.6821281,1
"2022-01-10 04:34:02",1662310,12.39478,6.569675,6.248293,413.4106,6.139153,414.5975,0,25.15688,93.7135,-0.01140114,0.1239866,-5259.208,8.274213,8.136424,0,-40,4.391596,3.923645,3.60278,2.691196,3.932314,3.680845,3.81093,3.455292,2.882319,3.212286,2.882319,2.360919,2.682507,2.943118,2.795453,3.307765,0.3645546,-566.1663,12,122,0.08591843,0.04229259,"NAN",0,746.2481,0.6821281,1
"2022-01-10 04:34:04",1662311,12.4059,6.569675,6.221008,414.5566,6.12551,414.7067,0,25.15688,93.71896,-0.009976645,0.01567936,-5238.744,8.274213,8.330149,0,-40,4.382934,4.045004,3.576756,2.786766,3.949653,3.672172,3.81093,3.472646,2.873633,3.177562,2.917062,2.291362,2.63906,2.995225,2.760703,3.299086,0,-564.8021,12,124,0.08987808,0.0403958,"NAN",0,731.9234,0.6821281,1
"2022-01-10 04:34:06",1662312,12.4059,6.569675,6.248293,413.1924,6.145974,413.8062,0,25.15688,93.70805,-0.01061747,0.06370261,-5238.744,8.219644,8.223737,0,-40,4.374272,4.175002,3.594105,2.864947,3.923645,3.654825,3.784915,3.446616,2.891006,3.220967,2.917062,2.360919,2.65644,2.995225,2.752015,3.299086,0,-563.4378,12,126,0.08546054,0.04153496,"NAN",0,756.48,0.6821281,1
"2022-01-10 04:34:08",1662313,12.40034,6.569675,6.248293,414.9386,6.152795,415.3342,0,25.15688,93.70805,-0.009946651,0.04120723,-5238.744,8.250339,8.22783,0,-40,4.339622,3.906306,3.559406,2.986541,3.880296,3.680845,3.767572,3.463969,2.925747,3.186243,2.882319,2.500007,2.63906,2.925747,2.760703,3.316444,-0.3645546,-562.0735,12,128,0.08637667,0.04764676,"NAN",0,724.42,0.6821281,1
"2022-01-10 04:34:10",1662314,12.40034,6.569675,6.248293,413.8472,6.145974,414.1609,0,25.15688,93.7135,-0.01058724,0.03246482,-5269.439,8.195769,8.394268,0,-40,4.26165,4.348284,3.611455,3.012593,3.949653,3.698192,3.828272,3.472646,2.925747,3.16888,2.934433,2.317447,2.682507,2.882319,2.804141,3.342481,-0.3645546,-559.345,12,130,0.08683509,0.03940088,"NAN",0,743.5196,0.6821281,1
"2022-01-10 04:34:12",1662315,12.40034,6.569675,6.234651,413.3015,6.12551,413.588,0,25.15688,93.70805,-0.01132068,0.02971407,-5289.903,8.216232,8.35607,0,-40,4.322295,4.149005,3.58543,3.073376,3.914975,3.750228,3.802258,3.516027,2.969172,3.177562,2.891006,2.413081,2.682507,3.021277,2.734639,3.359838,0,-556.6165,12,132,0.09065306,0.04637748,"NAN",0,746.9302,0.6821281,1
"2022-01-10 04:34:14",1662316,12.40034,6.569675,6.221008,413.738,6.12551,414.1064,0,25.15688,93.70805,-0.009942587,0.03834971,-5310.367,8.246928,8.311049,0,-40,4.40892,4.123006,3.55073,3.064693,3.984328,3.680845,3.767572,3.472646,2.943118,3.194924,2.934433,2.265276,2.708574,2.838888,2.778079,3.368517,-0.7291092,-555.2523,12,134,0.08987808,0.03911996,"NAN",0,738.0626,0.6821281,1
"2022-01-10 04:34:16",1662317,12.38923,6.569675,6.221008,413.6835,6.118689,414.0518,0,25.15688,93.70805,-0.0106043,0.03817526,-5300.135,8.209412,7.961799,0,-40,4.443566,3.992996,3.628803,3.125472,3.949653,3.698192,3.767572,3.481323,2.995225,3.177562,2.864947,2.387001,2.673818,2.899691,2.786766,3.394551,-0.7291092,-560.7093,12,136,0.09033692,0.0458495,"NAN",0,744.2017,0.6821281,1
"2022-01-10 04:34:18",1662318,12.40034,6.569675,6.221008,412.6466,6.139153,413.6425,0,25.15688,93.7135,-0.008469824,0.10305,-5351.295,8.195769,8.338334,0,-40,4.279884,4.04591,3.586337,3.109015,3.915882,3.768479,3.803166,3.490906,3.013501,3.213193,2.883228,2.448762,2.666037,3.039552,2.752924,3.395458,-0.7291092,-562.0735,12,138,0.09084409,0.0466243,"NAN",0,737.3804,0.6821281,1
"2022-01-10 04:34:20",1662319,12.37256,6.569675,6.234651,414.2292,6.145974,414.8158,0,25.15688,93.70805,-0.009224782,0.06102308,-5341.063,8.240107,7.960435,0,-40,4.278072,4.104768,3.671266,3.055103,3.88806,3.705958,3.749321,3.480416,2.994317,3.185336,2.898783,2.594702,2.681599,3.003001,2.742419,3.376288,-0.3645546,-564.8021,12,140,0.08876741,0.05311823,"NAN",0,754.4337,0.6821281,1
"2022-01-10 04:34:22",1662320,12.39478,6.569675,6.221008,414.12,6.132331,414.3792,0,25.15688,93.70805,-0.009178963,0.02683152,-5381.991,8.19918,8.249658,0,-40,4.495531,3.914975,3.60278,3.082059,3.862955,3.741555,3.793587,3.481323,3.012593,3.194924,2.882319,2.404388,2.673818,2.891006,2.760703,3.403229,0,-564.8021,12,142,0.09033692,0.04519075,"NAN",0,724.42,0.6821281,1
"2022-01-10 04:34:24",1662321,12.38923,6.569675,6.234651,414.1746,6.118689,414.6248,0,25.15688,93.70805,-0.01201823,0.04665795,-5392.223,8.209412,8.158253,0,-40,4.045004,4.079673,3.620129,3.073376,3.897636,3.698192,3.776244,3.489999,2.995225,3.194924,2.864947,2.500007,2.699885,3.073376,2.821515,3.420584,0,-566.1663,12,144,0.08927447,0.05143708,"NAN",0,746.2481,0.6821281,1
"2022-01-10 04:34:26",1662322,12.38923,6.569675,6.248293,413.1924,6.12551,412.633,0,25.15688,93.71896,-0.01279005,-0.05826716,-5402.455,8.250339,8.049111,0,-40,4.234752,4.061433,3.619222,2.994317,3.896729,3.688612,3.784009,3.471739,3.055103,3.159292,2.829293,2.438252,2.690288,2.777171,2.690288,3.402322,0,-568.8948,12,146,0.08678722,0.04762053,"NAN",0,742.8375,0.6821281,1
"2022-01-10 04:34:28",1662323,12.40034,6.569675,6.261935,413.929,6.139153,414.3792,0,25.15688,93.70805,-0.01284666,0.04710378,-5381.991,8.287856,8.246929,0,-40,4.235657,3.923645,3.663498,2.986541,3.923645,3.689519,3.750228,3.455292,3.108107,3.212286,2.838888,2.508699,2.682507,2.908376,2.752015,3.429261,0.3645546,-570.2591,12,148,0.08439708,0.04959422,"NAN",0,733.2877,0.6821281,1
"2022-01-10 04:34:30",1662324,12.41701,6.569675,6.248293,413.4106,6.118689,414.0245,0,25.15688,93.71896,-0.01353966,0.064133,-5361.527,8.274213,8.083219,0,-40,4.200998,3.949653,3.628803,3.021277,3.784915,3.72421,3.793587,3.463969,3.099425,3.229647,2.882319,2.447853,2.673818,3.082059,2.786766,3.377195,0.3645546,-574.3518,12,150,0.08637667,0.04885316,"NAN",0,737.3804,0.6821281,1
"2022-01-10 04:34:32",1662325,12.39478,6.547085,6.248293,413.9018,6.111868,414.4884,0,25.14324,93.7135,-0.01425208,0.06128201,-5351.295,8.274213,7.953614,0,-40,4.252986,4.001665,3.628803,3.047327,3.845614,3.706865,3.81093,3.437938,3.02996,3.220967,2.917062,2.569538,2.699885,2.943118,2.760703,3.368517,0.7291092,-575.7161,12,152,0.08500278,0.05565411,"NAN",0,746.2481,0.6821281,1
"2022-01-10 04:34:34",1662326,12.37256,6.569675,6.234651,414.2838,6.118689,414.9522,0,25.15688,93.70805,-0.01206816,0.06956944,-5320.599,8.243517,7.994541,0,-40,4.365609,3.715538,3.637477,3.012593,3.836943,3.698192,3.81093,3.377195,2.969172,3.194924,2.830201,2.308752,2.63906,2.899691,2.734639,3.377195,0.7291092,-571.6234,12,154,0.0833267,0.04200488,"NAN",0,748.2945,0.6821281,1
"2022-01-10 04:34:36",1662327,12.37812,6.569675,6.221008,413.8472,6.111868,414.4611,0,25.14324,93.70805,-0.01126946,0.06338832,-5289.903,8.178716,8.201909,0,-40,4.417582,3.880296,3.646151,2.995225,3.888966,3.620129,3.776244,3.342481,2.943118,3.212286,2.838888,2.413081,2.673818,2.734639,2.725951,3.333802,0.3645546,-567.5306,12,156,0.08302593,0.04789311,"NAN",0,744.2017,0.6821281,1
"2022-01-10 04:34:38",1662328,12.4059,6.569675,6.234651,413.5743,6.118689,414.0791,0,25.1296,93.7135,-0.01194512,0.05199484,-5248.976,8.158252,8.421553,0,-40,4.453133,4.028575,3.595012,2.978764,3.872532,3.655732,3.777151,3.33471,2.909285,3.213193,2.909285,2.361828,2.648659,2.778987,2.700794,3.33471,0.3645546,-563.4378,12,158,0.08109796,0.0446105,"NAN",0,736.6983,0.6821281,1
"2022-01-10 04:34:40",1662329,12.41145,6.569675,6.261935,414.12,6.139153,414.6521,0,25.14324,93.70805,-0.01272036,0.0551234,-5279.671,8.206,8.129603,0,-40,4.304969,4.183668,3.663498,2.943118,3.923645,3.698192,3.784915,3.333802,2.960487,3.160199,2.864947,2.360919,2.665129,2.934433,2.734639,3.333802,-0.3645546,-557.9808,12,160,0.07800907,0.04229259,"NAN",0,742.1553,0.6821281,1
"2022-01-10 04:34:42",1662330,12.39478,6.569675,6.234651,412.8649,6.132331,414.2155,0,25.14324,93.7135,-0.01060104,0.1399302,-5300.135,8.206,8.256479,0,-40,4.200998,4.131673,3.611455,2.995225,3.880296,3.698192,3.81093,3.316444,3.003909,3.160199,2.812828,2.465238,2.63906,2.830201,2.838888,3.316444,-0.7291092,-553.888,12,162,0.08014166,0.04819751,"NAN",0,738.7447,0.6821281,1
"2022-01-10 04:34:44",1662331,12.39478,6.569675,6.248293,413.9563,6.132331,414.6521,0,25.14324,93.70805,-0.01200874,0.07205255,-5320.599,8.20259,7.995906,0,-40,4.337827,3.904509,3.618331,2.932633,3.861158,3.644353,3.739758,3.288608,2.967372,3.071577,2.837088,2.376506,2.567737,3.010793,2.706773,3.297288,-0.3645546,-562.0735,12,164,0.07716614,0.04381722,"NAN",0,735.334,0.6821281,1
"2022-01-10 04:34:46",1662332,12.38367,6.569675,6.248293,413.9836,6.098225,412.9877,0,25.1296,93.70805,-0.01550912,-0.1029248,-5351.295,8.185537,8.175987,0,-40,4.052766,4.026763,3.671266,2.950895,3.853378,3.723304,3.775338,3.2895,3.011685,3.202698,2.829293,2.473022,2.620772,2.959579,2.716354,3.298179,0,-562.0735,12,166,0.07721263,0.05237299,"NAN",0,740.1089,0.6821281,1
"2022-01-10 04:34:48",1662333,12.38367,6.547085,6.234651,413.4106,6.118689,413.9427,0,25.1296,93.70805,-0.01197938,0.05496239,-5402.455,8.182126,7.967256,0,-40,4.296305,4.123006,3.680845,2.986541,3.888966,3.706865,3.793587,3.316444,2.995225,3.194924,2.812828,2.560847,2.569538,2.960487,2.769391,3.342481,0,-566.1663,12,168,0.08014166,0.05446261,"NAN",0,745.566,0.6821281,1
"2022-01-10 04:34:50",1662334,12.38367,6.569675,6.248293,414.2838,6.12551,414.8976,0,25.14324,93.7135,-0.01271587,0.06357706,-5351.295,8.20259,8.296042,0,-40,4.147209,4.017205,3.653027,2.967372,3.869828,3.670375,3.783118,3.314646,2.950003,3.149718,2.837088,2.454745,2.602499,2.837088,2.706773,3.314646,0.7291092,-571.6234,12,170,0.07852703,0.04843616,"NAN",0,752.3873,0.6821281,1
"2022-01-10 04:34:52",1662335,12.38923,6.547085,6.221008,413.4106,6.091404,413.9154,0,25.14324,93.71896,-0.01343987,0.05234329,-5361.527,8.212822,8.290586,0,-40,4.269408,4.148099,3.653918,2.950895,3.88806,3.671266,3.757993,3.263461,2.94221,3.202698,2.855353,2.455637,2.559939,2.83798,2.81192,3.332895,0.7291092,-574.3518,12,172,0.07889456,0.05227011,"NAN",0,731.2413,0.6821281,1
"2022-01-10 04:34:54",1662336,12.38367,6.569675,6.234651,412.9741,6.111868,413.4788,0,25.14324,93.70805,-0.01285792,0.05285882,-5341.063,8.294677,7.960435,0,-40,4.545696,3.887169,3.600982,2.958687,3.852488,3.679048,3.757103,3.262569,2.897891,3.210487,2.811028,2.385199,2.559046,2.889205,2.758903,3.305967,0.7291092,-574.3518,12,174,0.07732767,0.04651845,"NAN",0,748.2945,0.6821281,1
"2022-01-10 04:34:56",1662337,12.37256,6.569675,6.221008,412.5375,6.098225,413.015,0,25.14324,93.70805,-0.01283678,0.04991953,-5300.135,8.281034,8.159616,0,-40,4.148099,4.165431,3.63657,2.976948,3.827366,3.645245,3.818695,3.324216,2.933525,3.22874,2.81192,2.316538,2.586011,2.820607,2.751107,3.2895,0.7291092,-570.2591,12,176,0.08206916,0.04465932,"NAN",0,760.5728,0.6821281,1
