"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 02:28:46",1744952,12.40525,10.20029,6.902666,414.0338,6.902666,412.598,0,27.788,94.01268,0,-0.1405957,-5279.312,7.799603,7.68706,0,-40,9.221919,9.067379,8.440166,8.027341,9.204751,8.972916,9.256255,9.067379,9.136069,9.247671,8.801121,8.732387,8.878436,9.470802,8.646457,9.118897,0,-549.7578,6,46,0.3680053,0.3609311,"NAN",0,760.5209,0.6820816,1
"2022-01-12 02:28:48",1744953,12.41636,10.20029,6.929949,414.6613,6.902666,414.1532,0,27.788,94.01268,-0.002682142,-0.04995778,-5238.387,7.830297,7.902597,0,-40,9.458659,9.424337,8.522561,8.023769,9.003703,8.986526,9.278441,9.098161,9.166846,9.218354,8.814736,8.642888,8.883459,9.269858,8.694448,9.072401,-0.3645834,-545.6653,6,48,0.3672146,0.3619479,"NAN",0,761.8851,0.6820816,1
"2022-01-12 02:28:50",1744954,12.38303,10.20029,6.929949,414.0611,6.916307,413.6621,0,27.80165,94.01268,-0.001345659,-0.03936129,-5289.543,7.85758,8.104493,0,-40,9.587349,9.175431,8.513966,8.032372,9.003703,8.960762,9.218354,9.089574,9.184016,9.226938,8.814736,8.788962,8.883459,9.30419,8.660076,9.115333,0.3645834,-551.1219,6,50,0.3665687,0.3584723,"NAN",0,764.6135,0.6820816,1
"2022-01-12 02:28:52",1744955,12.38303,10.20029,6.902666,414.4976,6.902666,414.0986,0,27.80165,94.00723,0,-0.039564,-5238.387,7.898504,8.153604,0,-40,9.176428,9.330935,8.454788,8.076388,9.099157,9.056225,9.210767,9.090571,9.124915,9.253688,8.858686,8.841505,8.910225,9.425333,8.643886,9.107744,0,-548.3936,6,52,0.3697484,0.3671678,"NAN",0,770.0701,0.6820816,1
"2022-01-12 02:28:54",1744956,12.40525,10.20029,6.902666,413.188,6.902666,412.7344,0,27.788,94.01268,0,-0.04461301,-5289.543,7.833706,7.771638,0,-40,9.424337,9.089574,8.462387,8.101199,9.30419,9.038054,9.235523,9.080988,9.089574,9.192601,8.909228,8.711635,8.900639,9.475821,8.651483,9.098161,0.3645834,-549.7578,6,54,0.3690277,0.3658047,"NAN",0,765.9776,0.6820816,1
"2022-01-12 02:28:56",1744957,12.38859,10.20029,6.889024,414.5522,6.889024,414.2078,0,27.788,94.01268,0,-0.03391819,-5238.387,7.843938,7.714343,0,-40,9.365264,9.408171,8.437594,8.162413,9.288021,9.090571,9.219352,9.064812,9.159258,9.270854,8.935992,8.661073,8.918815,9.339517,8.661073,9.124915,-0.3645834,-548.3936,6,56,0.3693646,0.3713007,"NAN",0,762.5672,0.6820816,1
"2022-01-12 02:28:58",1744958,12.41081,10.20029,6.916307,414.1157,6.916307,413.8531,0,27.788,94.01268,0,-0.02597333,-5228.155,7.878042,7.697973,0,-40,9.269858,9.14109,8.470984,8.118403,9.218354,8.943584,9.235523,9.055227,9.098161,9.192601,8.909228,8.599918,8.892049,9.45008,8.574133,9.106747,-0.3645834,-548.3936,6,58,0.3655407,0.3571914,"NAN",0,760.5209,0.6820816,1
"2022-01-12 02:29:00",1744959,12.40525,10.20029,6.902666,414.0611,6.902666,413.8803,0,27.788,94.00177,0,-0.017814,-5228.155,7.850759,7.715707,0,-40,9.311761,9.406163,8.478567,8.057169,9.217342,8.942573,9.208757,9.071388,9.079975,9.208757,8.899626,8.744991,8.908216,9.483389,8.624687,9.079975,0,-548.3936,6,60,0.3683063,0.3586676,"NAN",0,749.6077,0.6820816,1
"2022-01-12 02:29:02",1744960,12.43303,10.20029,6.90276,414.3348,6.90276,413.7182,0,27.78838,94.01288,0,-0.06096125,-5238.458,7.874739,8.075956,0,-40,9.381461,9.321386,8.462419,8.092626,9.029496,8.977969,9.218385,9.081018,9.063845,9.312803,8.917847,8.840539,8.88349,9.441529,8.617136,9.106777,-0.3645822,-548.4011,6,62,0.3690192,0.3612978,"NAN",0,753.7104,0.6820909,1
"2022-01-12 02:29:04",1744961,12.41636,10.20029,6.916401,414.7168,6.923223,414.8095,0,27.80202,94.01288,0.0006728863,0.009148808,-5238.458,7.857687,7.833132,0,-40,9.466259,9.268877,8.49579,8.014181,9.148694,8.976956,9.243127,9.054246,9.028484,9.268877,8.899656,8.6505,8.822345,9.363286,8.633312,9.097179,-0.3645822,-547.0369,6,64,0.3654562,0.3588946,"NAN",0,757.803,0.6820909,1
"2022-01-12 02:29:06",1744962,12.43858,10.20029,6.889118,414.6076,6.909581,413.8,0,27.78838,94.01288,0.002023037,-0.07984249,-5279.383,7.874739,7.946359,0,-40,9.313799,9.313799,8.472013,8.11083,9.21938,9.06484,9.227965,9.073427,9.073427,9.339547,8.918844,8.755623,8.884486,9.562639,8.65251,9.133532,0.3645822,-552.4936,6,66,0.370001,0.3670277,"NAN",0,772.1269,0.6820909,1
"2022-01-12 02:29:08",1744963,12.42747,10.20029,6.889118,413.2435,6.90276,413.0088,0,27.80202,94.01288,0.001342174,-0.0230872,-5238.458,7.837224,8.116881,0,-40,9.106777,9.287055,8.548378,8.07542,9.089604,8.977969,9.226969,9.072432,9.020908,9.312803,8.917847,8.737442,8.874899,9.518748,8.608542,9.098191,0,-545.6727,6,68,0.3699262,0.3612978,"NAN",0,763.2597,0.6820909,1
"2022-01-12 02:29:10",1744964,12.42192,10.20029,6.90276,414.9078,6.90276,413.8273,0,27.78838,94.01288,0,-0.1062173,-5238.458,7.830403,7.875422,0,-40,9.132535,9.175462,8.453821,8.135638,9.063845,9.063845,9.175462,9.089604,9.098191,9.329969,8.943615,8.77181,8.88349,9.47585,8.608542,9.106777,-0.3645822,-548.4011,6,70,0.3696648,0.3677291,"NAN",0,770.0806,0.6820909,1
"2022-01-12 02:29:12",1744965,12.39414,10.20029,6.90276,414.7168,6.90276,414.2366,0,27.78838,94.01288,0,-0.04737485,-5238.458,7.857687,8.02821,0,-40.06821,9.278471,9.063845,8.47961,8.07542,9.149707,8.96938,9.235554,9.123949,9.123949,9.347134,8.909258,8.720257,8.892079,9.450109,8.617136,9.115363,-0.3645822,-547.0369,6,72,0.3720208,0.3604267,"NAN",0,765.306,0.6820909,1
"2022-01-12 02:29:14",1744966,12.42192,10.20029,6.90276,415.2079,6.916401,414.7823,0,27.78838,94.01288,0.001346955,-0.04202533,-5238.458,7.864508,7.891792,0,-40,9.46727,9.081018,8.419433,7.997986,9.192632,9.003734,9.192632,9.149707,9.175462,9.329969,8.926437,8.737442,8.88349,9.424367,8.608542,9.132535,-0.7291645,-548.4011,6,74,0.3741934,0.3616719,"NAN",0,748.9358,0.6820909,1
"2022-01-12 02:29:16",1744967,12.42192,10.20029,6.889118,413.4072,6.90276,412.8997,0,27.80202,94.01288,0.001335165,-0.04967294,-5248.689,7.796299,7.809941,0,-40,9.338552,9.252722,8.488208,7.954963,9.123949,9.089604,9.201216,9.123949,9.175462,9.287055,8.866309,8.685885,8.926437,9.450109,8.685885,9.123949,-0.7291645,-549.7653,6,76,0.3738031,0.3696648,"NAN",0,755.0746,0.6820909,1
"2022-01-12 02:29:18",1744968,12.43858,10.20029,6.90276,414.3894,6.916401,413.9365,0,27.80202,94.01288,0.001340469,-0.0445038,-5320.309,7.826993,8.089598,0,-40,9.141121,9.115363,8.513996,7.920541,9.098191,9.098191,9.192632,9.123949,9.192632,9.364297,8.840539,8.823357,8.900669,9.47585,8.685885,9.123949,0.7291645,-553.8578,6,78,0.3722506,0.3687585,"NAN",0,763.2597,0.6820909,1
"2022-01-12 02:29:20",1744969,12.42747,10.20029,6.916401,414.1165,6.923223,413.7455,0,27.78838,94.01288,0.000673793,-0.03665359,-5269.152,7.867918,7.914983,0,-40,9.303209,9.140109,8.470001,7.799034,9.19162,9.045659,9.217374,9.054246,9.19162,9.363286,8.813753,8.710651,8.848117,9.260293,8.6505,9.122937,0,-551.1295,6,80,0.3654562,0.3640363,"NAN",0,755.7567,0.6820909,1
"2022-01-12 02:29:22",1744970,12.42192,10.20029,6.916401,413.7346,6.916401,413.2544,0,27.80202,94.01288,0,-0.04736969,-5299.846,7.857687,7.793571,0,-40,9.382457,9.03908,8.566566,7.818263,9.305218,9.03908,9.227965,9.11636,9.073427,9.34813,8.832945,8.669697,8.927433,9.502585,8.661103,9.133532,0,-552.4936,6,82,0.3701263,0.3643187,"NAN",0,744.8433,0.6820909,1
"2022-01-12 02:29:24",1744971,12.41636,10.20029,6.90276,413.7346,6.895938,412.8997,0,27.78838,94.01288,-0.0006746691,-0.08257856,-5320.309,7.878149,7.932717,0,-40,9.741763,9.338552,8.445224,7.800048,9.278471,8.943615,9.226969,9.098191,9.175462,9.424367,8.788993,8.711664,8.995146,9.312803,8.694479,9.132535,0.3645822,-553.8578,6,84,0.3703109,0.3595103,"NAN",0,764.6239,0.6820909,1
"2022-01-12 02:29:26",1744972,12.39414,10.20029,6.90276,414.2257,6.923223,413.7182,0,27.78838,94.01288,0.00203097,-0.05036752,-5330.54,7.905433,7.961365,0,-40.06821,9.571218,9.339547,8.489204,7.783832,9.090601,8.970377,9.227965,9.124946,9.133532,9.391039,8.798581,8.738439,9.013318,9.365294,8.721254,9.150702,0,-556.5862,6,86,0.3720959,0.358173,"NAN",0,741.4328,0.6820909,1
"2022-01-12 02:29:28",1744973,12.39414,10.20029,6.90276,413.4072,6.90276,413.4453,0,27.78838,94.01288,0,0.003769534,-5320.309,7.864508,7.82904,0,-40,9.390043,9.252722,8.462419,7.800048,8.960792,9.003734,9.218385,9.081018,9.209801,9.407206,8.77181,8.694479,8.952204,9.424367,8.728849,9.106777,0.7291645,-555.222,6,88,0.3690192,0.3632237,"NAN",0,768.0343,0.6820909,1
"2022-01-12 02:29:30",1744974,12.41081,10.20029,6.90276,413.5709,6.909581,412.8451,0,27.78838,94.01288,0.000673501,-0.0716573,-5258.921,7.864508,7.824947,0,-40,9.398624,9.244138,8.445224,7.808655,9.115363,8.926437,9.244138,9.055258,9.166876,9.415786,8.831948,8.651512,8.96938,9.338552,8.694479,9.098191,0.7291645,-559.3145,6,90,0.3670844,0.3566791,"NAN",0,759.1672,0.6820909,1
"2022-01-12 02:29:32",1744975,12.41081,10.20029,6.90276,413.8983,6.916401,412.9543,0,27.78838,94.01288,0.001349875,-0.09340992,-5289.615,7.88156,7.801756,0,-40,9.440517,9.200205,8.461405,7.833463,9.19162,8.856707,9.183035,9.062833,9.208789,9.440517,8.762205,8.822345,8.942603,9.286044,8.633312,9.114351,0.7291645,-560.6787,6,92,0.3676531,0.3507231,"NAN",0,760.5313,0.6820909,1
"2022-01-12 02:29:34",1744976,12.41081,10.20029,6.90276,413.8983,6.916401,413.4727,0,27.78838,94.01288,0.001353964,-0.04224099,-5279.383,7.905433,7.831768,0,-40,9.17445,9.028484,8.512982,7.84207,9.217374,8.942603,9.225958,9.062833,9.19162,9.423356,8.78798,8.78798,8.95978,9.294626,8.641907,9.114351,0.7291645,-562.0429,6,94,0.3676531,0.3571076,"NAN",0,757.1208,0.6820909,1
"2022-01-12 02:29:36",1744977,12.41636,10.20029,6.916401,415.0442,6.916401,414.6458,0,27.80202,94.01288,0,-0.03933274,-5258.921,7.864508,8.215103,0,-40,9.328958,9.045659,8.418419,7.824857,9.286044,8.985545,9.183035,9.028484,9.140109,9.397613,8.753613,8.78798,8.968369,9.397613,8.693467,9.105765,1.093747,-559.3145,6,96,0.3635247,0.360312,"NAN",0,763.2597,0.6820909,1
"2022-01-12 02:29:38",1744978,12.40525,10.20029,6.90276,414.2257,6.909581,413.8273,0,27.78838,94.01288,0.0006770057,-0.03953619,-5187.301,7.905433,7.657153,0,-40,9.327976,8.958798,8.451825,7.832479,9.250729,8.907265,9.173469,9.018915,9.147714,9.37947,8.692485,8.804181,8.95021,9.319394,8.666705,9.079025,0,-551.1295,6,98,0.3643599,0.3552526,"NAN",0,750.3,0.6820909,1
"2022-01-12 02:29:40",1744979,12.42192,10.20029,6.90276,414.3348,6.90276,413.9365,0,27.78838,94.01288,0,-0.03994554,-5238.458,7.987284,7.683072,0,-40,9.114351,9.19162,8.538771,7.799034,9.019897,8.908246,9.243127,9.037072,9.183035,9.389032,8.796572,8.710651,8.916835,9.346122,8.710651,9.122937,1.093747,-555.222,6,100,0.3657203,0.3561012,"NAN",0,748.2537,0.6820909,1
"2022-01-12 02:29:42",1744980,12.41081,10.20029,6.90276,415.6444,6.90276,415.1915,0,27.80202,94.01288,0,-0.04529886,-5217.995,7.966821,7.867237,0,-40,9.38045,9.002721,8.444211,7.859284,9.19162,9.037072,9.251709,9.062833,9.19162,9.406194,8.796572,8.770797,8.925425,9.251709,8.719244,9.114351,0.7291645,-555.222,6,102,0.3676531,0.3657203,"NAN",0,753.7104,0.6820909,1
"2022-01-12 02:29:44",1744981,12.40525,10.20029,6.90276,413.6527,6.916401,413.5818,0,27.78838,94.01288,0.001366814,-0.007105964,-5217.995,7.980463,7.815398,0,-40,9.346122,9.320375,8.478598,7.885103,9.028484,8.994134,9.225958,9.080007,9.19162,9.354704,8.779389,8.6505,8.908246,9.320375,8.736429,9.131523,0.7291645,-552.4936,6,104,0.3689433,0.3609539,"NAN",0,745.5253,0.6820909,1
"2022-01-12 02:29:46",1744982,12.38859,10.20029,6.930044,413.5163,6.930044,413.3908,0,27.78838,94.01288,0,-0.01248706,-5197.533,7.925896,7.745825,0,-40,9.329969,9.141121,8.513996,7.954963,9.132535,8.797584,9.201216,9.072432,9.209801,9.398624,8.780401,8.754626,8.960792,9.209801,8.720257,9.141121,0.7291645,-551.1295,6,106,0.3652695,0.3447978,"NAN",0,763.2597,0.6820909,1
"2022-01-12 02:29:48",1744983,12.38303,10.20029,6.90276,414.2802,6.909581,413.5818,0,27.78838,94.01288,0.0006790502,-0.0695317,-5197.533,7.929307,7.71172,0,-40,9.466259,9.251709,8.444211,7.910922,9.088593,8.985545,9.208789,9.097179,9.217374,9.354704,8.813753,8.659093,8.908246,9.260293,8.736429,9.140109,0,-552.4936,6,108,0.3702347,0.3610879,"NAN",0,750.3,0.6820909,1
"2022-01-12 02:29:50",1744984,12.41636,10.20029,6.916401,413.2435,6.90276,413.1725,0,27.80202,94.01288,-0.001357407,-0.007060093,-5207.764,7.925896,7.708992,0,-40,9.509158,9.303209,8.470001,7.945343,9.268877,8.916835,9.19162,9.088593,9.200205,9.311792,8.822345,8.770797,8.899656,9.234543,8.78798,9.131523,0,-544.3085,6,110,0.3680364,0.35674,"NAN",0,753.7104,0.6820909,1
"2022-01-12 02:29:52",1744985,12.41081,10.20029,6.90276,414.3894,6.916401,414.4821,0,27.78838,94.01288,0.001351628,0.009188931,-5166.838,7.891791,7.75401,0,-40,9.46727,9.638845,8.428029,7.954963,9.269889,8.960792,9.201216,9.115363,9.158291,9.390043,8.840539,8.599948,8.935026,9.390043,8.728849,9.141121,-0.3645822,-548.4011,6,112,0.3716038,0.3584638,"NAN",0,764.6239,0.6820909,1
"2022-01-12 02:29:54",1744986,12.3997,10.20029,6.90276,413.3526,6.916401,412.6814,0,27.80202,94.00742,0.001353824,-0.06661067,-5156.607,7.905433,7.796299,0,-40,9.397613,9.243127,8.427016,7.979763,9.140109,8.942603,9.208789,9.062833,9.122937,9.311792,8.916835,8.745022,8.95978,9.328958,8.848117,9.131523,0.3645822,-548.4011,6,114,0.3676531,0.3571076,"NAN",0,751.6641,0.6820909,1
"2022-01-12 02:29:56",1744987,12.41636,10.20029,6.90276,414.6076,6.90276,414.182,0,27.78838,94.00196,0,-0.04240312,-5177.07,7.936127,7.752645,0,-40,9.406194,9.371868,8.409822,7.928133,9.002721,9.037072,9.217374,9.122937,9.131523,9.294626,8.994134,8.822345,8.994134,9.431937,8.770797,9.122937,-0.7291645,-551.1295,6,116,0.3721744,0.3657203,"NAN",0,750.3,0.6820909,1
"2022-01-12 02:29:58",1744988,12.41081,10.20029,6.916401,414.062,6.916401,413.6909,0,27.78838,94.01288,0,-0.03682835,-5207.764,7.905433,7.698078,0,-40,9.190639,9.242145,8.477615,7.935755,9.03609,9.010327,9.182054,9.11337,9.147714,9.276479,8.915854,8.761223,8.958798,9.319394,8.726855,9.130543,0,-547.0369,6,118,0.3699012,0.3621653,"NAN",0,757.1208,0.6820909,1
"2022-01-12 02:30:00",1744989,12.41081,10.20029,6.930044,413.298,6.916401,412.8997,0,27.78838,94.01288,-0.001351675,-0.03947098,-5207.764,7.891791,8.164628,0,-40,9.354704,9.474839,8.435614,7.885103,9.062833,8.976956,9.208789,9.105765,9.140109,9.320375,8.942603,8.727837,8.968369,9.466259,8.710651,9.148694,-0.3645822,-544.3085,6,120,0.3677761,0.3596703,"NAN",0,749.6179,0.6820909,1
"2022-01-12 02:30:02",1744990,12.41081,10.20029,6.916401,413.9529,6.916401,413.4453,0,27.78838,94.00742,0,-0.05025898,-5258.921,7.888381,7.846774,0,-40,9.381461,9.493011,8.47961,7.911936,9.115363,8.935026,9.184047,9.106777,9.166876,9.355715,8.917847,8.754626,9.003734,9.432948,8.754626,9.175462,0,-547.0369,6,122,0.3694047,0.356543,"NAN",0,770.0806,0.6820909,1
"2022-01-12 02:30:04",1744991,12.42192,10.20029,6.90276,414.2802,6.909581,414.1002,0,27.78838,94.01288,0.0006723328,-0.01775015,-5238.458,7.850866,7.748553,0,-40,9.646412,9.208789,8.444211,7.816249,9.19162,9.062833,9.19162,9.114351,9.105765,9.294626,8.916835,8.882478,8.95978,9.534897,8.710651,9.17445,0,-544.3085,6,124,0.3715276,0.366877,"NAN",0,763.2597,0.6820909,1
"2022-01-12 02:30:06",1744992,12.42747,10.20029,6.930044,413.8983,6.936864,413.6636,0,27.78838,94.00742,0.0006727837,-0.02314417,-5269.152,7.857687,7.752645,0,-40,9.432948,9.235554,8.488208,7.843084,9.106777,9.089604,9.218385,9.141121,9.115363,9.347134,8.892079,8.763217,8.943615,9.578801,8.746035,9.175462,0.3645822,-551.1295,6,126,0.3704404,0.365784,"NAN",0,734.6119,0.6820909,1
"2022-01-12 02:30:08",1744993,12.41081,10.1777,6.916401,412.8615,6.930044,413.2544,0,27.78838,94.01288,0.001337656,0.03852,-5238.458,7.809941,7.75401,0,-40,9.371868,9.19162,8.461405,7.799034,9.15728,8.95978,9.200205,9.131523,9.15728,9.33754,8.985545,8.590341,8.95978,9.517738,8.710651,9.165865,0,-547.0369,6,128,0.3712691,0.3568368,"NAN",0,754.3925,0.6820909,1
"2022-01-12 02:30:10",1744994,12.41081,10.20029,6.90276,414.4439,6.930044,413.2816,0,27.80202,94.01288,0.002685658,-0.1144078,-5320.309,7.840635,7.853595,0,-40,9.183035,9.311792,8.470001,7.764602,9.15728,9.002721,9.200205,9.165865,9.148694,9.328958,8.95978,8.762205,8.916835,9.500578,8.745022,9.17445,0.3645822,-552.4936,6,130,0.375414,0.3600444,"NAN",0,758.485,0.6820909,1
"2022-01-12 02:30:12",1744995,12.41081,10.20029,6.916401,413.4072,6.909581,413.0907,0,27.80202,94.01288,-0.0006705031,-0.03111314,-5269.152,7.830403,7.92044,0,-40,9.423356,9.200205,8.512982,7.635463,9.122937,9.105765,9.217374,9.165865,9.140109,9.363286,8.968369,8.736429,8.934013,9.440517,8.67628,9.15728,0,-551.1295,6,132,0.3738611,0.3701047,"NAN",0,750.9821,0.6820909,1
"2022-01-12 02:30:14",1744996,12.39414,10.20029,6.930044,413.5981,6.923223,414.0456,0,27.80202,94.01288,-0.0006734704,0.04417777,-5299.846,7.864508,7.797664,0,-40.06821,9.440517,9.474839,8.530174,7.644073,9.234543,9.208789,9.183035,9.19162,9.200205,9.33754,8.976956,8.753613,8.934013,9.38045,8.641907,9.165865,0,-552.4936,6,134,0.374025,0.3761016,"NAN",0,745.5253,0.6820909,1
"2022-01-12 02:30:16",1744997,12.43303,10.20029,6.930044,413.1889,6.936864,412.8178,0,27.78838,94.01288,0.0006734068,-0.0366377,-5299.846,7.864508,7.788114,0,-40,9.294626,8.951191,8.478598,7.661294,9.225958,8.968369,9.19162,9.208789,9.217374,9.311792,8.951191,8.762205,8.934013,9.560633,8.770797,9.17445,0,-552.4936,6,136,0.3755557,0.3567018,"NAN",0,772.809,0.6820909,1
"2022-01-12 02:30:18",1744998,12.40525,10.20029,6.930044,413.9256,6.936864,413.4727,0,27.78838,94.01288,0.0006731148,-0.04469975,-5320.309,7.861097,8.123703,0,-40.06821,9.482438,9.293645,8.477615,7.66892,9.010327,9.00174,9.164884,9.207808,9.216393,9.302228,8.898674,8.821363,8.924443,9.405213,8.675298,9.139128,0.3645822,-555.222,6,138,0.3752508,0.358964,"NAN",0,755.7567,0.6820909,1
"2022-01-12 02:30:20",1744999,12.39414,10.20029,6.916401,413.4617,6.916401,413.0361,0,27.78838,94.01288,0,-0.04220758,-5289.615,7.898612,7.87815,0,-40,9.148694,9.15728,8.478598,7.755994,9.088593,9.140109,9.183035,9.208789,9.15728,9.311792,8.908246,8.813753,9.01131,9.449098,8.727837,9.165865,0.3645822,-559.3145,6,140,0.3771086,0.3719165,"NAN",0,772.1269,0.6820909,1
"2022-01-12 02:30:22",1745000,12.41636,10.20029,6.916401,413.4072,6.916401,412.9543,0,27.80202,94.00742,0,-0.04473392,-5279.383,7.867918,7.879514,0,-40,9.286044,9.01131,8.427016,7.747386,9.19162,9.054246,9.217374,9.200205,9.200205,9.286044,8.908246,8.727837,9.037072,9.346122,8.745022,9.165865,0.3645822,-560.6787,6,142,0.3764585,0.3654562,"NAN",0,763.9418,0.6820909,1
"2022-01-12 02:30:24",1745001,12.42192,10.20029,6.930044,413.4072,6.930044,412.8997,0,27.78838,94.01288,0,-0.05013153,-5269.152,7.867918,7.846774,0,-40,9.370888,9.079025,8.477615,7.832479,8.975976,8.924443,9.190639,9.207808,9.233562,9.319394,8.881495,8.786999,8.984564,9.38805,8.623736,9.139128,0.7291645,-562.0429,6,144,0.3754815,0.3542036,"NAN",0,770.7627,0.6820909,1
"2022-01-12 02:30:26",1745002,12.42747,10.20029,6.930044,414.9896,6.930044,414.373,0,27.78838,94.01288,0,-0.06112268,-5238.458,7.895202,7.83586,0,-40,9.499599,9.250729,8.529192,7.746402,9.027503,9.104784,9.130543,9.207808,9.147714,9.336559,8.838545,8.718262,8.967387,9.456698,8.692485,9.147714,1.093747,-556.5862,6,146,0.3754815,0.3677023,"NAN",0,747.5716,0.6820909,1
"2022-01-12 02:30:28",1745003,12.40525,10.20029,6.930044,413.9529,6.916401,413.4999,0,27.80202,94.01288,-0.001353366,-0.04493042,-5217.995,7.902022,8.088234,0,-40,9.689296,9.234543,8.435614,7.755994,9.148694,8.976956,9.217374,9.200205,9.234543,9.389032,8.848117,8.78798,9.054246,9.217374,8.719244,9.140109,-0.3645822,-555.222,6,148,0.3749056,0.3596703,"NAN",0,761.2134,0.6820909,1
"2022-01-12 02:30:30",1745004,12.39414,10.1777,6.930044,413.8437,6.909581,412.9269,0,27.78838,94.01288,-0.002033598,-0.09110582,-5238.458,7.915665,7.973643,0,-40,9.070438,9.285062,8.469019,7.677529,9.336559,9.11337,9.173469,9.173469,9.182054,9.353724,8.804181,8.795589,9.070438,9.285062,8.735448,9.139128,0,-542.9443,6,150,0.372883,0.3706774,"NAN",0,743.4791,0.6820909,1
"2022-01-12 02:30:32",1745005,12.42747,10.20029,6.957327,413.7346,6.936864,413.0907,0,27.77474,94.01288,-0.00203632,-0.06407502,-5238.458,7.925896,7.830404,0,-40,9.422376,9.164884,8.494809,7.66892,8.933033,9.010327,9.147714,9.139128,9.182054,9.370888,8.778407,8.752631,8.993152,9.465279,8.709669,9.182054,0,-542.9443,6,152,0.3671848,0.3598374,"NAN",0,755.0746,0.6820909,1
"2022-01-12 02:30:34",1745006,12.39414,10.20029,6.930044,413.7892,6.930044,413.991,0,27.80202,94.01288,0,0.02015625,-5269.152,7.95318,7.758102,0,-40,9.183035,9.303209,8.512982,7.678514,9.105765,9.15728,9.183035,9.165865,9.251709,9.354704,8.822345,8.753613,8.994134,9.440517,8.762205,9.148694,-0.3645822,-551.1295,6,154,0.3723085,0.37166,"NAN",0,774.8552,0.6820909,1
"2022-01-12 02:30:36",1745007,12.42747,10.20029,6.957327,414.6076,6.936864,413.9092,0,27.80202,94.01288,-0.002044896,-0.06979769,-5310.078,7.960001,7.884971,0,-40,9.37947,9.310811,8.520596,7.703358,9.121957,9.027503,9.182054,9.11337,9.224977,9.362306,8.786999,8.761223,8.993152,9.285062,8.675298,9.156299,1.093747,-552.4936,6,156,0.3652439,0.3611233,"NAN",0,752.3463,0.6820909,1
"2022-01-12 02:30:38",1745008,12.41636,10.20029,6.943686,413.0798,6.936864,412.354,0,27.78838,94.01288,-0.000679974,-0.07234398,-5279.383,7.939538,7.815398,0,-40,9.440517,9.114351,8.49579,7.738777,9.183035,9.088593,9.19162,9.17445,9.19162,9.363286,8.805162,8.805162,8.985545,9.431937,8.70206,9.140109,0.7291645,-560.6787,6,158,0.3714043,0.3657079,"NAN",0,755.7567,0.6820909,1
"2022-01-12 02:30:40",1745009,12.41636,10.1777,6.930044,412.3431,6.930044,411.8356,0,27.78838,94.01288,0,-0.05056309,-5258.921,7.936127,7.909526,0,-40,9.457679,9.200205,8.478598,7.747386,9.097179,9.097179,9.183035,9.15728,9.165865,9.346122,8.770797,8.805162,8.968369,9.33754,8.710651,9.140109,1.093747,-557.9503,6,160,0.37166,0.36713,"NAN",0,757.1208,0.6820909,1
"2022-01-12 02:30:42",1745010,12.41081,10.20029,6.930044,413.5163,6.930044,413.0361,0,27.78838,94.01288,0,-0.04770081,-5228.227,7.912254,7.632597,0,-40,9.302228,9.568231,8.477615,7.720575,9.087612,9.053265,9.216393,9.121957,9.190639,9.276479,8.761223,8.74404,8.907265,9.405213,8.658111,9.147714,0.7291645,-553.8578,6,162,0.3689954,0.3638306,"NAN",0,770.7627,0.6820909,1
"2022-01-12 02:30:44",1745011,12.42192,10.20029,6.930044,413.2435,6.930044,412.736,0,27.78838,94.01288,0,-0.05006633,-5177.07,7.857687,7.86178,0,-40,9.405213,9.190639,8.460423,7.832479,9.139128,8.984564,9.216393,9.147714,9.11337,9.302228,8.778407,8.718262,8.967387,9.362306,8.683891,9.164884,0.7291645,-549.7653,6,164,0.3709377,0.3586871,"NAN",0,775.5374,0.6820909,1
