"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 16:33:46",1813504,12.43699,16.93512,8.345701,410.22,8.338883,411.1669,0,31.10547,93.72404,-0.0007038254,0.0977578,-4714.913,8.338883,8.382522,0,-40,12.65538,12.59568,12.06661,11.57117,12.49332,12.02392,12.87706,12.12637,12.25441,12.20319,13.38826,12.4592,12.17759,12.32268,12.57862,12.08368,9.844979,-508.6514,2,106,0.4546362,0.4981939,"NAN",0,272.0535,0.6818384,1
"2022-01-13 16:33:48",1813505,12.40366,16.93512,8.332066,412.02,8.345701,412.5306,0,31.09183,93.72404,0.001408865,0.05275529,-4714.913,8.345702,8.022511,0,-40,12.7162,12.77589,12.11896,11.53812,12.69915,12.08481,12.90376,12.15311,12.247,12.21286,13.42345,12.44327,12.20433,12.53711,12.61387,12.07628,9.115721,-508.6514,2,108,0.4586098,0.5141549,"NAN",0,257.7349,0,1
"2022-01-13 16:33:50",1813506,12.43688,16.93512,8.318568,412.2938,8.345842,412.7507,0,31.10599,93.72427,0.002832913,0.0474583,-4714.992,8.390162,8.055374,0,-40,12.65682,12.75062,12.11927,11.47005,12.72504,12.01682,12.88702,12.11927,12.28145,12.1961,13.39821,12.46917,12.17049,12.39238,12.60565,12.05951,9.48035,-508.66,2,110,0.4571197,0.5117795,"NAN",0,258.4211,0,1
"2022-01-13 16:33:52",1813507,12.39245,16.93512,8.332206,411.5574,8.373116,412.0416,0,31.10599,93.72427,0.004247495,0.05026851,-4704.764,8.386753,8.033555,0,-40,12.40823,12.80055,12.12659,11.45173,12.41676,11.96436,12.90285,12.10098,12.23755,12.1778,13.39699,12.45942,12.1522,12.42529,12.60443,12.06682,9.115721,-508.66,2,112,0.4539082,0.5133002,"NAN",0,263.8759,0,1
"2022-01-13 16:33:54",1813508,12.39245,16.93512,8.318568,412.4029,8.339024,412.9416,0,31.10599,93.72973,0.002139461,0.05634636,-4694.536,8.448119,8.187654,0,-40,12.7479,12.64557,12.10801,11.43312,12.46644,12.05678,12.87578,12.09093,12.20191,12.15069,13.46361,12.39819,12.20191,12.32993,12.56881,12.03971,9.115721,-507.2963,2,114,0.4545758,0.5027958,"NAN",0,275.4673,0,1
"2022-01-13 16:33:56",1813509,12.40356,16.93512,8.332206,410.4937,8.35266,410.9506,0,31.09235,93.72427,0.002127246,0.04751511,-4694.536,8.40039,8.427665,0,-40,12.74062,12.54447,12.0495,11.42583,12.63829,11.99827,12.89408,12.10073,12.26291,12.16902,13.4308,12.41651,12.22023,12.27144,12.64682,12.05804,8.751092,-505.9326,2,116,0.4538856,0.4918811,"NAN",0,262.5122,0,1
"2022-01-13 16:33:58",1813510,12.40911,16.93512,8.332206,412.6211,8.359478,413.078,0,31.09235,93.72427,0.002835144,0.04749583,-4674.081,8.39698,8.179471,0,-40,12.77473,12.72357,12.12634,11.43438,12.52741,11.98119,12.88555,12.12634,12.2117,12.19463,13.35416,12.28851,12.18609,12.34825,12.56153,12.05804,8.021834,-504.5689,2,118,0.4561856,0.5076863,"NAN",0,276.1492,0,1
"2022-01-13 16:34:00",1813511,12.38689,16.95997,8.345842,410.9846,8.359478,411.987,0,31.10599,93.72973,0.001418117,0.1042452,-4663.853,8.40039,8.159016,0,-40,12.50182,12.66388,12.05804,11.40873,12.73209,12.07511,12.8685,12.09219,12.22877,12.22877,13.36268,12.39944,12.16048,12.51888,12.49329,12.06657,8.386463,-504.5689,2,120,0.4515516,0.5021369,"NAN",0,272.0581,0,1
"2022-01-13 16:34:02",1813512,12.42578,16.93512,8.332206,410.9846,8.35266,411.1415,0,31.10599,93.72427,0.002118518,0.01624961,-4684.309,8.366298,8.262656,0,-40,12.48351,13.03771,12.0824,11.38183,12.58587,12.07386,12.9184,12.09093,12.21044,12.13362,13.39549,12.37259,12.20191,12.41525,12.47498,12.06532,8.386463,-503.2052,2,122,0.4530074,0.5380056,"NAN",0,265.2396,0,1
"2022-01-13 16:34:04",1813513,12.39245,16.93512,8.332206,411.312,8.366298,411.8234,0,31.11963,93.72427,0.003527959,0.05292293,-4694.536,8.359479,8.399027,0,-40,12.75642,12.85873,12.07386,11.39038,12.63704,11.91161,12.8502,12.06532,12.18484,12.19337,13.36994,12.35553,12.12508,12.33846,12.47498,12.06532,8.386463,-500.4778,2,124,0.4507123,0.5195384,"NAN",0,259.7848,0,1
"2022-01-13 16:34:06",1813514,12.398,16.93512,8.345842,412.2393,8.345842,412.7507,0,31.11963,93.72973,0,0.05292918,-4694.536,8.359479,7.953097,0,-40,12.49476,12.65682,12.04244,11.39311,12.69946,11.99974,12.88702,12.06805,12.23024,12.17903,13.41525,12.27292,12.17049,12.48623,12.45211,12.04244,8.751092,-501.8415,2,126,0.4493886,0.5030538,"NAN",0,255.6937,0,1
"2022-01-13 16:34:08",1813515,12.43133,16.93512,8.359478,411.5029,8.359478,411.7415,0,31.10599,93.72427,0,0.02451905,-4704.764,8.298113,8.302204,0,-40,12.64093,12.71768,12.08629,11.41137,12.56417,12.00944,12.87966,12.12044,12.27408,12.12044,13.35679,12.12044,12.13751,12.37648,12.53858,12.08629,9.115721,-504.5689,2,128,0.4525188,0.5071373,"NAN",0,254.33,0,1
"2022-01-13 16:34:10",1813516,12.40911,16.93512,8.345842,410.9028,8.359478,411.4961,0,31.10599,93.72427,0.001396741,0.06076967,-4714.992,8.274248,8.269475,0,-40,12.57006,12.74062,12.10926,11.36598,12.7662,12.10926,12.8344,12.09219,12.28851,12.13487,13.37119,12.19463,12.19463,12.39944,12.60418,12.0495,9.48035,-504.5689,2,130,0.4515516,0.5092753,"NAN",0,258.4211,0,1
"2022-01-13 16:34:12",1813517,12.42578,16.93512,8.345842,411.312,8.359478,411.9325,0,31.11963,93.72427,0.001408188,0.0640821,-4725.22,8.342433,8.017191,0,-40,12.80883,12.73209,12.07511,11.33179,12.68093,12.0495,12.81735,12.09219,12.24584,12.15195,13.4308,12.26291,12.12634,12.40798,12.59565,12.05804,9.48035,-504.5689,2,132,0.4515516,0.5084805,"NAN",0,257.7392,0.6818498,1
"2022-01-13 16:34:14",1813518,12.43688,16.93512,8.345842,411.5847,8.35266,412.2598,0,31.10599,93.72427,0.0007029744,0.06960637,-4745.675,8.328795,8.456302,0,-40,12.61998,12.8502,12.03117,11.31343,12.44085,12.00555,12.77347,12.10801,12.20191,12.14216,13.39549,12.37259,12.10801,12.48351,12.64557,12.03971,9.48035,-507.2963,2,134,0.4529713,0.5203107,"NAN",0,256.3755,0.6818498,1
"2022-01-13 16:34:16",1813519,12.398,16.93512,8.373116,410.8755,8.366298,411.5233,0,31.10599,93.73518,-0.000702193,0.06671904,-4725.22,8.318568,8.024009,0,-40,12.70651,12.7662,12.0495,11.34034,12.4421,11.98973,12.79178,12.10073,12.22023,12.16048,13.37971,12.39091,12.18609,12.35678,12.60418,12.0495,9.115721,-508.66,2,136,0.4491807,0.5108757,"NAN",0,259.1029,0.6818498,1
"2022-01-13 16:34:18",1813520,12.43688,16.93512,8.345842,411.4756,8.359478,412.1507,0,31.11963,93.72427,0.001401282,0.06937532,-4714.992,8.301521,8.213564,0,-40,12.70651,12.70651,12.08365,11.34889,12.61271,11.93849,12.80883,12.08365,12.2373,12.15195,13.34565,12.42504,12.16048,12.30558,12.45064,12.05804,9.115721,-510.0237,2,138,0.4507865,0.5060987,"NAN",0,264.5577,0.6818498,1
"2022-01-13 16:34:20",1813521,12.42022,16.93512,8.345842,410.9846,8.35266,411.5779,0,31.10599,93.72427,0.0007009602,0.06099501,-4704.764,8.304931,7.979007,0,-40,12.41525,12.6541,12.07386,11.33053,12.72231,12.04824,12.782,12.07386,12.15923,12.19337,13.38698,12.42379,12.20191,12.31286,12.54322,12.01409,8.751092,-507.2963,2,140,0.449909,0.5020153,"NAN",0,267.967,0,1
"2022-01-13 16:34:22",1813522,12.398,16.93512,8.345842,410.9301,8.359478,412.2598,0,31.10599,93.72973,0.001412362,0.1377236,-4694.536,8.366298,8.047193,0,-40,12.68093,12.65535,12.04096,11.34034,12.57859,12.10073,12.7662,12.09219,12.16048,12.15195,13.37119,12.40798,12.17756,12.36531,12.52741,12.04096,8.751092,-505.9326,2,142,0.4515516,0.5013459,"NAN",0,267.967,0.6818498,1
"2022-01-13 16:34:24",1813523,12.41467,16.93512,8.359478,410.7392,8.345842,412.2598,0,31.11963,93.72427,-0.001412216,0.1574824,-4684.309,8.366298,8.022645,0,-40,12.84293,12.99636,12.07511,11.38308,12.68093,12.00681,12.8003,12.06657,12.16902,12.19463,13.42229,12.30558,12.16902,12.30558,12.54447,12.05804,8.386463,-505.9326,2,144,0.4476887,0.5348725,"NAN",0,261.8303,0,1
"2022-01-13 16:34:26",1813524,12.39245,16.93512,8.359478,411.6392,8.366298,412.0961,0,31.10599,93.72973,0.000701485,0.04699821,-4663.853,8.30834,8.024009,0,-40,12.48501,12.55325,11.98998,11.34914,12.55325,11.96436,12.80908,12.07536,12.11805,12.16073,13.39699,12.27169,12.1522,12.33143,12.58737,12.01559,8.021834,-503.2052,2,146,0.4484757,0.4911197,"NAN",0,273.4218,0,1
"2022-01-13 16:34:28",1813525,12.39245,16.93512,8.345842,411.8574,8.359478,412.4507,0,31.11963,93.72427,0.001407612,0.06124265,-4663.853,8.339024,8.060829,0,-40,12.17664,12.50091,12.04005,11.35652,12.46678,12.02297,12.82497,12.01443,12.09127,12.12542,13.35325,12.27053,12.10835,12.39,12.54356,12.01443,8.386463,-500.4778,2,148,0.4445952,0.487087,"NAN",0,255.0118,0.6818498,1
"2022-01-13 16:34:30",1813526,12.398,16.93512,8.345842,410.9301,8.35266,410.9506,0,31.11963,93.72973,0.0007021206,0.002108817,-4684.309,8.318568,8.026736,0,-40,12.63588,12.78084,12.07269,11.44051,12.54206,11.94461,12.79789,12.01293,12.09831,12.14953,13.35175,12.12392,12.14099,12.37996,12.46528,12.03,8.386463,-499.1141,2,150,0.4444611,0.5138149,"NAN",0,255.6937,0,1
"2022-01-13 16:34:32",1813527,12.40911,16.93512,8.345842,410.3846,8.359478,411.1143,0,31.11963,93.73518,0.00140087,0.07496075,-4694.536,8.298113,8.063557,0,-40,12.66413,12.7494,12.02413,11.59702,12.72382,11.89604,12.8176,12.03267,12.21195,12.19488,13.36293,12.1522,12.12659,12.39116,12.45942,12.03267,9.115721,-501.8415,2,152,0.4462244,0.5100936,"NAN",0,260.4666,0,1
"2022-01-13 16:34:34",1813528,12.40356,16.93512,8.359478,412.812,8.373116,413.5416,0,31.11963,93.72427,0.001406658,0.07525679,-4704.764,8.332205,8.032191,0,-40,12.43969,12.75526,12.03854,11.62854,12.56765,11.94461,12.80642,12.01293,12.17514,12.1666,13.3773,12.32876,12.1666,12.2861,12.37996,12.00439,8.751092,-503.2052,2,154,0.4428933,0.5090687,"NAN",0,263.8759,0,1
"2022-01-13 16:34:36",1813529,12.41467,16.93512,8.359478,411.8301,8.366298,412.5325,0,31.09235,93.72973,0.0007035314,0.07245655,-4714.992,8.332205,8.049919,0,-40,12.54322,12.73084,12.06532,11.66388,12.42379,12.10801,12.76495,12.03117,12.27872,12.15923,13.36143,12.41525,12.10801,12.37259,12.54322,12.03117,9.844979,-503.2052,2,156,0.444522,0.507578,"NAN",0,267.2851,0,1
"2022-01-13 16:34:38",1813530,12.39245,16.93512,8.345842,411.312,8.345842,412.0416,0,31.10599,93.72973,0,0.07551093,-4725.22,8.359479,8.045829,0,-40,12.79178,12.65535,12.0495,11.57968,12.39091,11.99827,12.77473,12.0495,12.19463,12.16902,13.3201,12.32265,12.16048,12.30558,12.51888,12.0495,9.115721,-507.2963,2,158,0.4477286,0.5029172,"NAN",0,257.7392,0,1
"2022-01-13 16:34:40",1813531,12.42578,16.93512,8.373116,410.9846,8.373116,411.7143,0,31.10599,93.72427,0,0.07507855,-4714.992,8.311749,8.351297,0,-40,12.92842,12.56178,12.04121,11.54575,12.63001,12.02413,12.7494,12.04975,12.19488,12.13512,13.37996,12.38263,12.18634,12.3485,12.51913,12.02413,8.751092,-510.0237,2,160,0.4446148,0.4911208,"NAN",0,251.6026,0.6818498,1
"2022-01-13 16:34:42",1813532,12.40356,16.93512,8.359478,411.2574,8.366298,411.9597,0,31.11963,93.72427,0.00070573,0.07268298,-4694.536,8.359479,7.999463,0,-40,12.80908,12.6556,11.99852,11.50301,12.68118,12.03267,12.77498,12.03267,12.09244,12.1778,13.36293,12.2973,12.10951,12.40823,12.45088,12.04975,8.751092,-505.9326,2,162,0.4446564,0.5005832,"NAN",0,261.1485,0.6818498,1
"2022-01-13 16:34:44",1813533,12.398,16.93512,8.345842,411.421,8.35266,411.8234,0,31.10599,93.72427,0.0007104561,0.04192655,-4684.309,8.417437,7.925823,0,-40,12.61296,12.84318,12.06682,11.48592,12.58737,11.9302,12.7835,12.04975,12.10951,12.11805,13.36293,12.24609,12.19488,12.28023,12.33143,12.01559,8.386463,-505.9326,2,164,0.4477509,0.5196519,"NAN",0,271.3762,0,1
"2022-01-13 16:34:46",1813534,12.40911,16.93512,8.345842,410.2755,8.345842,411.1688,0,31.11963,93.72427,0,0.09319387,-4663.853,8.427664,7.981735,0,-40,12.79178,12.82588,12.00681,11.44293,12.60418,11.92141,12.78325,12.06657,12.1178,12.18609,13.33713,12.16902,12.14341,12.38238,12.28851,12.03242,8.021834,-503.2052,2,166,0.4492568,0.5188162,"NAN",0,263.194,0,1
"2022-01-13 16:34:48",1813535,12.42578,16.93512,8.359478,410.8755,8.35266,412.1234,0,31.10599,93.72427,-0.0007101683,0.129982,-4663.853,8.414027,7.985826,0,-40,12.65294,12.85757,12.05562,11.40631,12.51647,12.06416,12.81494,12.01293,12.12392,12.14099,13.35175,12.20928,12.12392,12.32023,12.34583,12.02147,8.021834,-503.2052,2,168,0.4428933,0.5210018,"NAN",0,268.6488,0,1
"2022-01-13 16:34:50",1813536,12.40356,16.91027,8.373116,411.9938,8.373116,411.9325,0,31.10599,93.72427,0,-0.006419888,-4684.309,8.458347,8.294022,0,-40,12.61998,12.7479,12.02263,11.45022,12.38966,12.11655,12.82463,12.04824,12.15069,12.18484,13.35291,12.11655,12.12508,12.5091,12.44085,12.04824,8.386463,-499.1141,2,170,0.4444803,0.5083816,"NAN",0,266.6033,0,1
"2022-01-13 16:34:52",1813537,12.40911,16.93512,8.345842,411.5301,8.373116,412.7234,0,31.11963,93.72427,0.002840745,0.1242926,-4684.309,8.414027,8.059465,0,-40,12.52616,12.7479,11.97139,11.5015,12.57734,12.02263,12.82463,12.03117,12.14216,12.13362,13.36143,12.07386,12.11655,12.38113,12.5091,11.99701,8.751092,-497.7504,2,172,0.4460899,0.5083816,"NAN",0,259.1029,0.6818498,1
"2022-01-13 16:34:54",1813538,12.41467,16.93512,8.359478,410.2755,8.373116,410.9506,0,31.10599,93.72427,0.001420535,0.07031868,-4694.536,8.414027,8.242202,0,-40,12.58471,12.69557,12.00439,11.46615,12.64441,11.95315,12.81494,12.03,12.06416,12.12392,13.30917,12.12392,12.14953,12.2861,12.49941,12.00439,8.751092,-503.2052,2,174,0.4444182,0.5035095,"NAN",0,254.33,0.6818498,1
"2022-01-13 16:34:56",1813539,12.41467,16.93512,8.359478,411.4756,8.373116,412.1507,0,31.10599,93.72973,0.001417164,0.07015181,-4694.536,8.393572,8.412663,0,-40,12.71263,12.75526,11.99585,11.43196,12.3629,12.03,12.78936,12.03,12.14099,12.12392,13.36878,12.3117,12.13246,12.34583,12.58471,11.99585,8.751092,-503.2052,2,176,0.4444182,0.5090687,"NAN",0,265.2396,0,1
"2022-01-13 16:34:58",1813540,12.42578,16.91027,8.345842,412.4029,8.359478,413.1053,0,31.11963,93.72973,0.001411147,0.07268722,-4714.992,8.359479,8.442665,0,-40,12.72968,12.85757,11.96169,11.50034,12.48234,11.91899,12.72115,12.00439,12.08123,12.12392,13.2751,12.23489,12.15807,12.44822,12.58471,11.98731,8.751092,-503.2052,2,178,0.443699,0.5202156,"NAN",0,272.7399,0,1
"2022-01-13 16:35:00",1813541,12.41467,16.93512,8.373116,410.9846,8.379934,411.6052,0,31.11963,93.72973,0.0007030821,0.06398421,-4704.764,8.328795,8.111286,0,-40,12.59324,12.78084,11.98731,11.51744,12.55059,12.14099,12.72115,12.08977,12.13246,12.07269,13.33472,12.26903,12.13246,12.37996,12.47381,11.99585,9.115721,-504.5689,2,180,0.4481985,0.5106707,"NAN",0,263.194,0,1
"2022-01-13 16:35:02",1813542,12.42022,16.93512,8.359478,410.821,8.373116,411.3597,0,31.11963,93.72973,0.001419978,0.05609054,-4694.536,8.410618,8.42221,0,-40,12.41525,12.8161,12.01409,11.52715,12.51763,12.07386,12.7479,12.05678,12.0824,12.15069,13.36994,12.31286,12.1763,12.23605,12.56028,12.03117,8.386463,-500.4778,2,182,0.4468122,0.5147555,"NAN",0,272.0581,0,1
"2022-01-13 16:35:04",1813543,12.41467,16.91027,8.359478,411.421,8.373116,412.2598,0,31.11963,93.71882,0.001408878,0.08664977,-4674.081,8.345842,8.172653,0,-40,12.69557,12.84904,12.02147,11.53453,12.55912,11.97023,12.73821,12.05562,12.08123,12.10685,13.33472,12.32876,12.09831,12.27756,12.57618,11.98731,8.021834,-504.5689,2,184,0.446708,0.5178431,"NAN",0,266.6033,0,1
"2022-01-13 16:35:06",1813544,12.41467,16.91027,8.345842,410.9028,8.366298,412.2598,0,31.11963,93.72427,0.002115932,0.1403632,-4684.309,8.35607,8.17538,0,-40,12.69441,12.54943,11.96907,11.58464,12.47265,11.86658,12.77115,12.04592,12.08861,12.17398,13.32504,12.22519,12.13983,12.26787,12.53236,11.96053,8.386463,-507.2963,2,186,0.4474083,0.490767,"NAN",0,259.1029,0.6818498,1
"2022-01-13 16:35:08",1813545,12.40356,16.91027,8.359478,410.221,8.379934,410.7324,0,31.10599,93.72427,0.002116125,0.05290689,-4714.992,8.35607,8.169925,0,-40,12.41293,12.8564,11.97761,11.64446,12.6603,11.96907,12.76263,12.03738,12.08861,12.1569,13.30801,12.24226,12.13983,12.45559,12.53236,11.99469,8.751092,-508.66,2,188,0.4450771,0.5177478,"NAN",0,259.7848,0.6818498,1
"2022-01-13 16:35:10",1813546,12.43688,16.93512,8.359478,410.7664,8.366298,412.2325,0,31.09235,93.72973,0.00070238,0.1509904,-4725.22,8.318568,8.254475,0,-40,12.76379,12.87461,12.01293,11.67126,12.54206,12.03854,12.75526,12.08123,12.14099,12.1666,13.30065,12.26903,12.14099,12.44822,12.46528,11.97877,8.751092,-510.0237,2,190,0.4490016,0.5210307,"NAN",0,267.967,0,1
"2022-01-13 16:35:12",1813547,12.43133,16.91027,8.345842,411.5574,8.345842,411.8779,0,31.10599,93.72427,0,0.03302189,-4735.447,8.321978,8.489031,0,-40,12.21044,12.90987,11.99701,11.71515,12.47498,12.05678,12.76495,12.07386,12.09093,12.10801,13.30181,12.32139,12.0824,12.40672,12.55175,11.98847,8.751092,-505.9326,2,192,0.449909,0.5267065,"NAN",0,276.1492,0,1
"2022-01-13 16:35:14",1813548,12.38134,16.91027,8.373116,411.4756,8.379934,412.0961,0,31.11963,93.72427,0.000702178,0.06390193,-4725.22,8.318568,8.27084,0,-40,12.29347,12.52384,11.98615,11.77262,12.44706,11.97761,12.72852,12.04592,12.08007,12.09715,13.35059,12.22519,12.07153,12.42146,12.51531,11.98615,8.751092,-504.5689,2,194,0.4442722,0.4868397,"NAN",0,266.6033,0,1
"2022-01-13 16:35:16",1813549,12.40356,16.91027,8.359478,410.5483,8.359478,411.1688,0,31.09235,93.72427,0,0.06382594,-4704.764,8.30834,8.045829,0,-40,12.60207,12.8664,11.92784,11.82535,12.37174,11.99616,12.75557,12.05593,12.12423,12.07301,13.30096,12.20959,12.13277,12.38027,12.48266,11.98762,8.386463,-503.2052,2,196,0.446736,0.5210453,"NAN",0,272.7399,0,1
"2022-01-13 16:35:18",1813550,12.42578,16.91027,8.373116,411.312,8.366298,412.0143,0,31.10599,93.72427,-0.0006986582,0.07197166,-4704.764,8.277657,8.306295,0,-40,12.49238,12.61179,11.98881,11.86071,12.32173,11.96319,12.74823,12.03151,12.05712,12.06566,13.31919,12.22785,12.09127,12.21932,12.49238,11.99735,8.386463,-501.8415,2,198,0.4429843,0.4965257,"NAN",0,271.3762,0.6818498,1
"2022-01-13 16:35:20",1813551,12.40911,16.91027,8.373116,410.7664,8.359478,411.387,0,31.11963,93.72427,-0.001400327,0.06371859,-4684.309,8.294703,8.00219,0,-40,12.64591,12.57768,11.95465,11.88633,12.63738,11.93758,12.77381,12.06566,12.0742,12.09981,13.33622,12.27053,12.13396,12.24493,12.56062,11.98881,7.657206,-503.2052,2,200,0.4460385,0.4941585,"NAN",0,265.9214,0,1
"2022-01-13 16:35:22",1813552,12.42022,16.91027,8.373116,410.8755,8.373116,411.5233,0,31.11963,93.72973,0,0.06649344,-4674.081,8.291294,8.287204,0,-40,12.67852,13.04507,11.96169,11.89337,12.69557,11.97877,12.73821,12.03854,12.03,12.04708,13.29213,12.21782,12.14953,12.41409,12.62735,11.98731,7.657206,-503.2052,2,202,0.4436129,0.536344,"NAN",0,261.8303,0.6818498,1
"2022-01-13 16:35:24",1813553,12.41467,16.91027,8.359478,410.6573,8.345842,411.3597,0,31.11963,93.72427,-0.00139265,0.07173443,-4694.536,8.250383,7.989917,0,-40,12.55676,13.07681,11.95934,11.89101,12.46293,12.10449,12.73586,12.03619,12.09595,12.07034,13.28127,12.21546,12.08742,12.35201,12.57382,11.97642,8.021834,-507.2963,2,204,0.4449704,0.5425068,"NAN",0,259.7848,0,1
"2022-01-13 16:35:26",1813554,12.42578,16.91027,8.373116,411.6392,8.366298,412.5052,0,31.11963,93.72427,-0.000696325,0.08844701,-4694.536,8.250383,8.198563,0,-40,12.34467,12.7541,11.98615,11.88367,12.43,11.99469,12.76263,12.06299,12.02884,12.07153,13.29097,12.4044,12.08861,12.19958,12.59207,12.00323,8.021834,-507.2963,2,206,0.4457999,0.5097463,"NAN",0,265.9214,0,1
"2022-01-13 16:35:28",1813555,12.40356,16.91027,8.359478,412.4302,8.359478,412.7507,0,31.11963,93.72973,0,0.03304938,-4714.992,8.328795,8.003553,0,-40,13.04272,12.77849,11.98495,11.84831,12.55676,11.90809,12.76996,12.0618,12.04473,12.1301,13.27275,12.33494,12.12156,12.32641,12.46293,12.00203,8.386463,-508.66,2,208,0.4472613,0.5128092,"NAN",0,264.5577,0,1
"2022-01-13 16:35:30",1813556,12.42022,16.91027,8.386753,410.5483,8.400391,411.1688,0,31.11963,93.72427,0.0013986,0.06363691,-4725.22,8.284475,8.366299,0,-40,12.33494,12.66764,11.91664,11.86539,12.29228,11.86539,12.7188,12.04473,12.00203,12.07034,13.27275,12.33494,12.03619,12.19839,12.4288,12.01911,9.115721,-508.66,2,210,0.4425975,0.4977714,"NAN",0,262.5122,0,1
"2022-01-13 16:35:32",1813557,12.40356,16.91027,8.359478,410.821,8.366298,411.7961,0,31.11963,93.72427,0.0007025639,0.100454,-4735.447,8.321978,8.014463,0,-40,12.73852,12.63619,11.95346,11.83389,12.54237,11.962,12.74705,12.06447,12.09008,12.10716,13.28393,12.32054,12.14984,12.42294,12.40587,12.02178,8.751092,-504.5689,2,212,0.4475001,0.4987842,"NAN",0,259.7848,0,1
"2022-01-13 16:35:34",1813558,12.39245,16.91027,8.345842,411.4756,8.366298,412.2325,0,31.11963,93.72427,0.002101256,0.07775147,-4725.22,8.298113,8.015827,0,-40,12.66999,12.55912,11.96169,11.8165,12.65294,12.01293,12.81494,12.08977,12.05562,12.1666,13.31769,12.32876,12.09831,12.37143,12.3629,12.03854,8.751092,-504.5689,2,214,0.451335,0.4916604,"NAN",0,270.0125,0,1
"2022-01-13 16:35:36",1813559,12.42022,16.91027,8.359478,411.5301,8.359478,411.987,0,31.11963,93.72427,0,0.04662387,-4704.764,8.243565,7.995371,0,-40,12.65177,12.5409,11.91783,11.71282,12.59207,11.95199,12.77115,12.03738,12.08861,12.06299,13.26542,12.28493,12.13129,12.28493,12.4044,12.02884,8.751092,-503.2052,2,216,0.4450771,0.4907663,"NAN",0,273.4218,0,1
"2022-01-13 16:35:38",1813560,12.38689,16.91027,8.359478,410.9846,8.35266,411.5779,0,31.11963,93.71882,-0.0006991617,0.06083851,-4694.536,8.284475,8.319932,0,-40,12.38733,12.91607,11.97761,11.70427,12.44706,12.0203,12.77115,12.05446,12.0203,12.03738,13.27394,12.34467,12.08007,12.29347,12.45559,11.98615,8.021834,-501.8415,2,218,0.4466041,0.5265043,"NAN",0,271.3762,0,1
"2022-01-13 16:35:40",1813561,12.40356,16.91027,8.373116,411.421,8.373116,412.0416,0,31.11963,93.71882,0,0.06361014,-4684.309,8.281066,8.055374,0,-40,12.65058,12.86374,11.96788,11.71162,12.44587,11.9508,12.75291,12.02765,12.02765,12.09595,13.2983,12.32641,12.12156,12.24107,12.4544,12.01911,8.386463,-499.1141,2,220,0.4426397,0.5192227,"NAN",0,267.2851,0,1
"2022-01-13 16:35:42",1813562,12.43125,16.91027,8.373228,411.5309,8.373228,412.2067,0,31.12005,93.72446,0,0.06896356,-4684.372,8.243675,8.01048,0,-40,12.36045,12.71018,11.9507,11.66027,12.4799,11.88238,12.77839,12.05317,12.12147,12.08732,13.26414,12.1983,12.12147,12.48843,12.54814,12.00194,8.386463,-499.1208,2,222,0.4449081,0.5048554,"NAN",0,270.698,0,1
"2022-01-13 16:35:44",1813563,12.38681,16.91027,8.373228,410.2763,8.359591,410.9521,0,31.12005,93.72446,-0.001411759,0.06995864,-4663.916,8.363001,8.044573,0,-40,12.61179,12.75676,11.95465,11.66422,12.57768,11.95465,12.78234,12.02297,12.15957,12.12542,13.29363,12.29613,12.13396,12.44972,12.44119,12.02297,8.021834,-501.8482,2,224,0.4422086,0.5107677,"NAN",0,270.698,0,1
"2022-01-13 16:35:46",1813564,12.41458,16.91027,8.373228,411.0946,8.373228,411.5794,0,31.12005,93.72446,0,0.04994787,-4663.916,8.322089,8.165944,0,-40,12.3958,12.87339,11.94339,11.66149,12.46406,12.00316,12.73698,12.02024,12.10562,12.13977,13.2824,12.2678,12.14831,12.50671,12.46406,12.02024,7.657206,-501.8482,2,226,0.4419652,0.5201166,"NAN",0,260.4702,0,1
