"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 03:31:12",1703625,12.4016,5.159904,5.811731,412.8649,5.777625,412.2783,0,23.13778,93.88267,-0.003592132,-0.06178592,-5361.527,8.270802,8.069575,0,-40,4.419242,4.531824,4.038026,3.378934,4.34995,4.176681,4.020691,3.543782,3.725923,3.968685,3.474378,2.666922,2.988309,3.396288,3.109866,3.483054,-0.3645353,-563.4378,6,192,0.1393049,0.1775416,"NAN",0,751.7051,0.6821281,1
"2022-01-11 03:31:14",1703626,12.39604,5.159904,5.811731,413.2469,5.777625,412.633,0,23.13778,93.88267,-0.003603983,-0.06487269,-5392.223,8.298087,7.907229,0,-40,4.160235,4.220887,4.03891,3.40585,4.298859,4.047577,3.926227,3.518641,3.683446,3.917558,3.388497,2.693873,2.971828,3.240962,3.128115,3.509965,-0.3645353,-560.7093,6,194,0.1379665,0.1704026,"NAN",0,745.566,0.6821281,1
"2022-01-11 03:31:16",1703627,12.42938,5.159904,5.798089,413.1924,5.770803,412.5511,0,23.13778,93.88267,-0.002866606,-0.06736576,-5412.687,8.250339,8.244201,0,-40,3.951348,4.40192,4.081359,3.439673,4.34995,3.994689,3.960017,3.526431,3.734595,3.916674,3.439673,2.545267,2.988309,3.083821,3.127229,3.465702,-0.3645353,-559.345,6,196,0.1399027,0.1682574,"NAN",0,731.9234,0.6821281,1
"2022-01-11 03:31:18",1703628,12.43493,5.159904,5.811731,413.2469,5.784446,412.6876,0,23.13778,93.88267,-0.002865421,-0.0587424,-5402.455,8.246928,8.32742,0,-40,4.531824,4.211339,4.003356,3.361579,4.514504,4.072693,3.951348,3.526431,3.699907,3.925343,3.396288,2.805923,2.979625,3.378934,3.005676,3.491729,0,-560.7093,6,198,0.1383811,0.1710243,"NAN",0,753.7515,0.6821281,1
"2022-01-11 03:31:20",1703629,12.4016,5.159904,5.811731,413.5743,5.777625,412.9604,0,23.13778,93.88267,-0.003561026,-0.06409946,-5392.223,8.19918,7.99727,0,-40,4.168015,4.280649,4.098691,3.344223,4.245996,4.116024,3.960017,3.517756,3.64787,3.881997,3.30951,2.719051,2.953574,3.187997,3.049091,3.483054,0,-567.5306,6,200,0.1379195,0.17418,"NAN",0,758.5264,0.6821281,1
"2022-01-11 03:31:22",1703630,12.42938,5.159904,5.798089,413.356,5.791267,412.06,0,23.13778,93.88267,-0.0007143189,-0.1357144,-5412.687,8.223054,8.046383,0,-40,3.874212,4.446108,4.177565,3.388497,4.1689,4.047577,3.969569,3.518641,3.657428,3.934895,3.33643,2.780749,2.997879,3.301716,3.058659,3.483939,0,-567.5306,6,202,0.1394881,0.168878,"NAN",0,731.2413,0.6821281,1
"2022-01-11 03:31:24",1703631,12.42938,5.159904,5.811731,414.5566,5.777625,414.1882,0,23.13778,93.88267,-0.003553619,-0.03837904,-5422.918,8.182126,8.167802,0,-40,4.013777,4.282401,4.10911,3.380689,4.516256,4.057112,3.96177,3.545535,3.701661,3.953102,3.319943,2.798993,2.972698,3.293908,3.05953,3.493484,0,-566.1663,6,204,0.1393984,0.1709278,"NAN",0,746.2481,0.6821281,1
"2022-01-11 03:31:26",1703632,12.41831,5.159904,5.825374,413.5198,5.784446,412.7148,0,23.12414,93.88267,-0.004280577,-0.08418642,-5402.455,8.212822,7.972713,0,-40,4.324101,4.237469,4.107495,3.318326,4.133492,4.055498,3.942818,3.500543,3.726061,3.960155,3.292289,2.719188,2.892918,3.14473,2.99713,3.474515,-0.3645338,-567.5306,6,206,0.1354826,0.1700765,"NAN",0,746.2481,0.6821281,1
"2022-01-11 03:31:28",1703633,12.36275,5.139572,5.825374,413.4106,5.791267,412.5511,0,23.13778,93.88267,-0.003561075,-0.08973987,-5412.687,8.19918,8.380627,0,-40,4.332764,4.367412,4.107495,3.361716,4.072831,4.072831,3.908143,3.491867,3.717389,3.908143,3.248894,2.892918,2.953711,3.231534,2.953711,3.474515,0,-568.8948,6,208,0.1350219,0.1702695,"NAN",0,736.6983,0.6821281,1
"2022-01-11 03:31:30",1703634,12.40164,5.159904,5.798089,413.4106,5.757161,412.7421,0,23.13778,93.88267,-0.004278603,-0.06988692,-5433.15,8.209412,8.167802,0,-40,4.290304,4.342279,4.177672,3.310502,4.324955,3.908996,3.961008,3.492722,3.770273,3.935003,3.310502,2.711356,2.971934,3.162947,2.989301,3.501397,0,-568.8948,6,210,0.1381105,0.1650917,"NAN",0,738.7447,0.6821281,1
"2022-01-11 03:31:32",1703635,12.41831,5.139572,5.811731,413.3015,5.770803,412.633,0,23.13778,93.88813,-0.004285913,-0.07000393,-5443.382,8.223054,8.156888,0,-40,4.186337,4.021683,4.143012,3.310502,4.39425,3.995681,3.908996,3.466694,3.735587,3.961008,3.310502,2.824288,2.96325,3.241069,3.076131,3.47537,0.3645338,-568.8948,6,212,0.1352081,0.1683118,"NAN",0,753.0694,0.6821281,1
"2022-01-11 03:31:34",1703636,12.41275,5.139572,5.825374,413.1378,5.777625,412.4966,0,23.13778,93.88267,-0.005031088,-0.06756069,-5453.614,8.274213,8.184173,0,-40,4.185483,3.838785,4.142158,3.266253,4.393397,4.090163,3.92548,3.465839,3.726061,3.986159,3.257573,2.78,2.832119,3.292289,3.049228,3.465839,0.3645338,-570.2591,6,214,0.1336411,0.1727509,"NAN",0,752.3873,0.6821281,1
"2022-01-11 03:31:36",1703637,12.4072,5.139572,5.825374,412.7012,5.784446,412.06,0,23.13778,93.88267,-0.004275048,-0.06697588,-5433.15,8.20259,8.354706,0,-40,4.21233,4.264314,4.203666,3.275786,4.428895,4.056351,3.943671,3.47537,3.700898,4.013016,3.241069,2.685292,2.919828,3.31918,3.058766,3.466694,0.3645338,-571.6234,6,216,0.1341465,0.1701235,"NAN",0,741.4732,0.6821281,1
"2022-01-11 03:31:38",1703638,12.41275,5.139572,5.839016,413.6835,5.791267,413.1787,0,23.13778,93.88267,-0.004991738,-0.05276772,-5463.846,8.209412,8.216915,0,-40,4.029497,4.185483,4.185483,3.240214,4.367412,3.951486,3.916811,3.431134,3.752076,4.038164,3.222854,2.753939,2.884233,3.136048,3.005813,3.448487,0.3645338,-570.2591,6,218,0.1302826,0.1636037,"NAN",0,731.9234,0.6821281,1
"2022-01-11 03:31:40",1703639,12.4072,5.139572,5.839016,413.3015,5.791267,412.5784,0,23.13778,93.88267,-0.005016623,-0.07596482,-5494.542,8.250339,8.276943,0,-40,4.039017,4.047684,4.195002,3.180308,4.143012,3.995681,3.908996,3.414635,3.718243,3.995681,3.284465,2.62447,2.815602,3.11954,3.110859,3.47537,0.7290675,-571.6234,6,220,0.1294105,0.1660254,"NAN",0,753.0694,0.6821281,1
"2022-01-11 03:31:42",1703640,12.42942,5.159904,5.811731,413.9018,5.784446,412.9604,0,23.13778,93.88267,-0.002850015,-0.0983265,-5494.542,8.20259,8.287857,0,-40,3.639334,4.237469,4.202813,3.127367,4.194148,3.92548,3.864795,3.405103,3.656681,3.951486,3.196814,2.814746,2.823433,3.09264,3.031863,3.43981,0.3645338,-572.9876,6,222,0.1319497,0.1629438,"NAN",0,757.1622,0.6821281,1
"2022-01-11 03:31:44",1703641,12.4072,5.139572,5.825374,412.3192,5.770803,412.9604,0,23.13778,93.88267,-0.00568581,0.06680878,-5494.542,8.182126,8.031376,0,-40,4.194148,4.176819,4.211477,3.075276,4.419381,3.986159,3.968823,3.405103,3.561268,3.951486,3.214175,2.536713,2.849491,3.136048,3.02318,3.457163,0.7290675,-574.3518,6,224,0.1304284,0.1677895,"NAN",0,733.2877,0.6821281,1
"2022-01-11 03:31:46",1703642,12.41275,5.159904,5.825374,412.8104,5.798089,412.9331,0,23.13778,93.88267,-0.00284172,0.01278345,-5463.846,8.178716,8.013641,0,-40,4.055498,3.769419,4.237469,3.118685,4.35875,4.012162,3.908143,3.387749,3.448487,3.882135,3.127367,2.771313,2.762626,3.02318,3.075276,3.43981,0.7290675,-579.8088,6,226,0.1295127,0.1661679,"NAN",0,744.8839,0.6821281,1
"2022-01-11 03:31:48",1703643,12.40164,5.139572,5.839016,414.1473,5.784446,413.8608,0,23.12414,93.88267,-0.005679011,-0.02981512,-5443.382,8.171894,7.994541,0,-40,4.298113,4.133492,4.272124,3.02318,4.107495,3.934149,3.899473,3.379071,3.361716,3.951486,3.075276,2.736563,2.814746,3.231534,3.040545,3.448487,0.7290675,-581.1731,6,228,0.1275343,0.1634175,"NAN",0,761.2549,0.6821281,1
"2022-01-11 03:31:50",1703644,12.41831,5.139572,5.825374,413.5743,5.784446,412.9604,0,23.12414,93.88267,-0.004280577,-0.06420906,-5443.382,8.212822,8.259208,0,-40,4.21233,3.95234,4.21233,3.093495,4.108349,3.882988,3.856979,3.362571,3.336537,3.848309,3.093495,2.60709,2.746107,2.96325,2.997985,3.440665,0.7290675,-582.5374,6,230,0.128186,0.1606257,"NAN",0,740.7911,0.6821281,1
"2022-01-11 03:31:52",1703645,12.43498,5.159904,5.811731,414.3383,5.777625,413.6698,0,23.12414,93.88267,-0.003590817,-0.07038053,-5433.15,8.267392,8.283764,0,-40,4.081497,3.77809,4.176819,3.083958,4.272124,3.856125,3.899473,3.327004,3.300969,3.769419,3.083958,2.580165,2.771313,2.927657,3.02318,3.422457,0.3645338,-583.9016,6,232,0.1278366,0.1599253,"NAN",0,742.8375,0.6821281,1
"2022-01-11 03:31:54",1703646,12.42387,5.159904,5.811731,413.8472,5.770803,413.1787,0,23.12414,93.88267,-0.004294748,-0.07014824,-5412.687,8.240107,8.255115,0,-40,4.160343,3.926334,4.324955,3.093495,4.238322,3.978345,3.917665,3.336537,3.249749,3.770273,3.041401,2.650537,2.685292,3.188989,2.989301,3.431988,0,-579.8088,6,234,0.1283375,0.167361,"NAN",0,760.5728,0.6821281,1
"2022-01-11 03:31:56",1703647,12.4072,5.139572,5.825374,413.3015,5.784446,412.5784,0,23.12414,93.88267,-0.004319686,-0.07631379,-5402.455,8.287856,7.971349,0,-40,4.09883,4.072831,4.298113,3.057911,4.185483,3.968823,3.882135,3.300969,3.179453,3.769419,2.99713,2.528023,2.701812,3.083958,2.910288,3.405103,-0.3645338,-578.4446,6,236,0.1249495,0.1653149,"NAN",0,751.7051,0.6821281,1
"2022-01-11 03:31:58",1703648,12.1905,5.139572,5.811731,414.0109,5.770803,413.2878,0,23.12414,93.88267,-0.004324968,-0.07640798,-5443.382,8.298087,8.343791,0,-40,4.117015,3.796286,4.25565,3.084813,4.203666,3.917665,3.891658,3.249749,3.188989,3.674881,3.058766,2.563641,2.702668,3.249749,2.911144,3.405958,2.187203,-579.8088,6,238,0.1237886,0.1640409,"NAN",0,757.8443,0.6821281,1
"2022-01-11 03:32:00",1703649,12.41831,5.139572,5.825374,413.8472,5.784446,413.0695,0,23.12414,93.88267,-0.004300131,-0.08170451,-5515.005,8.250339,8.017734,0,-40,3.492722,3.995681,4.186337,3.11954,4.463537,3.917665,3.830969,3.267107,3.249749,3.683553,3.006669,2.581021,2.754794,3.154266,2.902459,3.379926,-0.3645338,-578.4446,12,0,0.1231759,0.09262562,"NAN",0,738.7447,0.6821281,1
"2022-01-11 03:32:02",1703650,12.40164,5.139572,5.811731,413.738,5.777625,412.7421,0,23.12414,93.88267,-0.003617482,-0.1056313,-5453.614,8.328783,8.287857,0,-40,4.091017,3.935003,4.229659,3.128222,4.143012,4.047684,3.856979,3.241069,3.206349,3.700898,2.96325,2.737419,2.659226,3.084813,2.815602,3.371248,-0.3645338,-570.2591,12,2,0.1233351,0.1012496,"NAN",0,742.1553,0.6821281,1
"2022-01-11 03:32:04",1703651,12.12938,5.139572,5.811731,413.7926,5.791267,412.9058,0,23.12414,93.88267,-0.002166065,-0.09386376,-5371.759,8.31173,7.98772,0,-40,3.926334,4.186337,4.246986,3.145585,4.03035,3.943671,3.822298,3.21503,3.188989,3.692226,3.076131,2.55495,2.589711,2.989301,2.893774,3.362571,1.093601,-575.7161,12,4,0.1219761,0.09056419,"NAN",0,751.7051,0.6821281,1
"2022-01-11 03:32:06",1703652,12.39053,5.139572,5.811731,413.356,5.770803,413.0423,0,23.13778,93.88267,-0.004315882,-0.03308894,-5381.991,8.281034,7.974078,0,-40,3.969677,4.047684,4.203666,3.154266,4.472197,3.943671,3.865649,3.197669,3.032718,3.640188,2.989301,2.459347,2.69398,3.006669,2.876403,3.345215,-0.3645338,-574.3518,12,6,0.1210713,0.08807832,"NAN",0,727.1485,0.6821281,1
"2022-01-11 03:32:08",1703653,12.37941,5.139572,5.825374,413.9563,5.784446,414.1882,0,23.12414,93.87721,-0.004308769,0.02441408,-5381.991,8.267392,7.998634,0,-40,4.124827,3.899473,4.202813,3.118685,4.376073,4.029497,3.847455,3.127367,2.962395,3.543919,2.945026,2.640992,2.65837,3.075276,2.814746,3.292289,-0.7290675,-575.7161,12,8,0.1158981,0.0956319,"NAN",0,750.3409,0.6821281,1
"2022-01-11 03:32:10",1703654,12.38497,5.159904,5.811731,413.9018,5.777625,412.9877,0,23.12414,93.88267,-0.003562671,-0.09548113,-5402.455,8.20259,7.931786,0,-40,4.228806,4.176819,4.228806,3.040545,4.064164,3.986159,3.847455,3.09264,2.979763,3.595966,2.927657,2.51064,2.684436,2.910288,2.78,3.292289,-0.3645338,-578.4446,12,10,0.1156193,0.08987063,"NAN",0,759.2086,0.6821281,1
"2022-01-11 03:32:12",1703655,12.39053,5.139572,5.811731,413.7108,5.777625,413.015,0,23.12414,93.88267,-0.003562671,-0.07267876,-5402.455,8.20259,8.311049,0,-40,4.012162,3.734733,4.228806,3.083958,4.150824,3.864795,3.838785,3.09264,2.892918,3.569943,2.936342,2.614924,2.580165,3.014497,2.840805,3.257573,-0.3645338,-577.0803,12,12,0.1156193,0.0950821,"NAN",0,736.6983,0.6821281,1
"2022-01-11 03:32:14",1703656,12.39608,5.139572,5.811731,414.3656,5.770803,413.8335,0,23.12414,93.88267,-0.00427164,-0.05553316,-5422.918,8.195769,8.075032,0,-40,4.194148,3.665353,4.168154,3.014497,4.280787,3.804103,3.847455,3.083958,2.814746,3.552593,2.866862,2.571475,2.606235,3.153411,2.80606,3.274932,0,-577.0803,12,14,0.1151703,0.09366465,"NAN",0,740.7911,0.6821281,1
"2022-01-11 03:32:16",1703657,12.4072,5.139572,5.811731,412.6466,5.777625,412.0873,0,23.12414,93.88267,-0.003547858,-0.05818633,-5402.455,8.168484,7.976806,0,-40,4.082351,3.544773,4.143012,3.024035,4.177672,3.978345,3.839639,3.050084,2.737419,3.449341,2.815602,2.754794,2.685292,3.058766,2.763481,3.258428,0.3645338,-578.4446,12,16,0.1134209,0.1021284,"NAN",0,764.6656,0.6821281,1
"2022-01-11 03:32:18",1703658,12.4072,5.139572,5.784446,413.6289,5.75034,413.1787,0,23.12414,93.88267,-0.00356119,-0.04700695,-5402.455,8.19918,8.234651,0,-40,4.185483,3.873465,4.133492,2.971079,4.306776,3.951486,3.856125,3.031863,2.719188,3.465839,2.840805,2.536713,2.667059,3.014497,2.788687,3.231534,0,-579.8088,12,18,0.1155196,0.094203,"NAN",0,740.1089,0.6821281,1
"2022-01-11 03:32:20",1703659,12.40164,5.139572,5.811731,413.0832,5.770803,412.633,0,23.13778,93.88267,-0.004299883,-0.04729806,-5412.687,8.250339,7.984992,0,-40,4.157768,3.759026,4.079776,2.978038,4.313718,3.863073,3.776368,3.030138,2.647955,3.386025,2.778275,2.674022,2.613198,3.090916,2.674022,3.19509,-0.3645338,-581.1731,12,20,0.1123927,0.09880996,"NAN",0,733.2877,0.6821281,1
"2022-01-11 03:32:22",1703660,12.40164,5.139572,5.784446,413.6835,5.75034,413.3424,0,23.12414,93.88267,-0.003574522,-0.03574542,-5422.918,8.229876,7.976806,0,-40,4.090163,3.569943,4.194148,2.99713,4.020829,3.804103,3.830115,2.99713,2.701812,3.370394,2.762626,2.536713,2.588855,2.936342,2.701812,3.222854,0,-578.4446,12,22,0.1137317,0.094203,"NAN",0,742.1553,0.6821281,1
"2022-01-11 03:32:24",1703661,12.4072,5.139572,5.798089,413.6835,5.757161,412.8785,0,23.12414,93.88267,-0.004284133,-0.08425635,-5422.918,8.219644,8.173259,0,-40,3.986159,3.890804,4.09883,2.962395,4.003494,3.890804,3.812774,3.014497,2.7105,3.361716,2.823433,2.571475,2.588855,2.988446,2.719188,3.214175,0,-579.8088,12,24,0.1131061,0.09518135,"NAN",0,751.023,0.6821281,1
"2022-01-11 03:32:26",1703662,12.4072,5.139572,5.784446,413.9563,5.763982,413.4243,0,23.13778,93.88267,-0.002136635,-0.05555371,-5412.687,8.19918,8.347884,0,-40,4.185483,3.717389,4.124827,2.945026,4.324101,3.77809,3.847455,2.971079,2.719188,3.335682,2.788687,2.554094,2.571475,2.910288,2.771313,3.196814,0.3645338,-581.1731,12,26,0.1123933,0.09355432,"NAN",0,745.566,0.6821281,1
"2022-01-11 03:32:28",1703663,12.38497,5.139572,5.784446,414.2565,5.743518,413.1787,0,23.12414,93.88267,-0.004282355,-0.1127678,-5412.687,8.216232,8.045019,0,-40,4.186337,3.631515,4.134346,2.96325,4.324955,3.917665,3.839639,2.96325,2.69398,3.327859,2.815602,2.60709,2.589711,2.96325,2.685292,3.188989,0.3645338,-581.1731,12,28,0.1119916,0.0984813,"NAN",0,733.2877,0.6821281,1
"2022-01-11 03:32:30",1703664,12.37941,5.139572,5.798089,414.5566,5.770803,413.9427,0,23.13778,93.88267,-0.00286779,-0.06452285,-5433.15,8.253749,7.920871,0,-40,4.012162,3.92548,4.185483,2.918973,4.159489,3.908143,3.812774,2.927657,2.649681,3.266253,2.797373,2.606235,2.614924,2.99713,2.649681,3.188133,0.3645338,-581.1731,12,30,0.1086491,0.09540486,"NAN",0,748.9766,0.6821281,1
"2022-01-11 03:32:32",1703665,12.37941,5.139572,5.784446,414.6112,5.75034,414.1337,0,23.13778,93.88267,-0.003596577,-0.05035428,-5422.918,8.281034,8.373805,0,-40,3.882135,3.890804,4.072831,2.953711,4.237469,3.726061,3.760748,2.892918,2.693124,3.283611,2.788687,2.623614,2.623614,2.910288,2.623614,3.14473,0.3645338,-578.4446,12,32,0.1083916,0.09855169,"NAN",0,751.7051,0.6821281,1
"2022-01-11 03:32:34",1703666,12.39053,5.139572,5.798089,414.0109,5.770803,413.6698,0,23.12414,93.88267,-0.002860812,-0.03576022,-5412.687,8.233285,8.01637,0,-40,4.211477,3.838785,4.09883,2.962395,4.332764,3.795433,3.804103,2.866862,2.727876,3.283611,2.80606,2.562785,2.632303,2.884233,2.597545,3.127367,0,-579.8088,12,34,0.1055437,0.09323019,"NAN",0,723.7379,0.6821281,1
"2022-01-11 03:32:36",1703667,12.36275,5.139572,5.784446,414.502,5.757161,414.1337,0,23.12414,93.88267,-0.002861998,-0.03863679,-5402.455,8.236696,7.95225,0,-40,4.185483,3.639334,4.142158,2.945026,4.254797,3.951486,3.821445,2.858176,2.745251,3.257573,2.771313,2.458491,2.545404,3.057911,2.65837,3.101322,0,-579.8088,12,36,0.1066193,0.08955193,"NAN",0,744.2017,0.6821281,1
"2022-01-11 03:32:38",1703668,12.39053,5.139572,5.784446,413.4652,5.757161,413.0695,0,23.13778,93.88267,-0.002877271,-0.04172322,-5402.455,8.281034,7.98772,0,-40,3.986159,3.890804,4.133492,3.02318,4.159489,3.847455,3.726061,2.849491,2.753939,3.231534,2.753939,2.580165,2.675747,2.849491,2.632303,3.127367,0,-577.0803,12,38,0.1061769,0.0956161,"NAN",0,759.8907,0.6821281,1
"2022-01-11 03:32:40",1703669,12.41831,5.139572,5.784446,413.9018,5.770803,413.5334,0,23.12414,93.88267,-0.00144638,-0.03905599,-5402.455,8.325373,8.321963,0,-40,3.934149,3.648008,4.081497,2.99713,4.454023,3.760748,3.752076,2.832119,2.701812,3.248894,2.797373,2.632303,2.562785,2.936342,2.719188,3.118685,0,-575.7161,12,40,0.1052928,0.09671247,"NAN",0,733.9698,0.6821281,1
"2022-01-11 03:32:42",1703670,12.39608,5.139572,5.770803,413.8472,5.757161,413.4515,0,23.12414,93.88267,-0.001448208,-0.0420001,-5381.991,8.335605,8.219644,0,-40,4.193295,3.759894,4.054644,3.031008,4.409867,3.846602,3.820591,2.796519,2.674892,3.20464,2.787832,2.501094,2.518476,2.996275,2.666203,3.091785,0,-575.7161,12,42,0.1050019,0.09166962,"NAN",0,732.6055,0.6821281,1
"2022-01-11 03:32:44",1703671,12.42387,5.139572,5.784446,413.4106,5.757161,413.0423,0,23.13778,93.88267,-0.002882011,-0.03891019,-5341.063,8.294677,8.286492,0,-40,4.046831,3.77809,3.986159,2.962395,4.003494,3.812774,3.752076,2.788687,2.7105,3.14473,2.736563,2.571475,2.571475,2.701812,2.675747,3.066593,-0.3645338,-574.3518,12,44,0.1030868,0.09518135,"NAN",0,749.6588,0.6821281,1
"2022-01-11 03:32:46",1703672,12.39053,5.139572,5.770803,414.502,5.75034,413.8335,0,23.12414,93.88267,-0.002159843,-0.07055474,-5341.063,8.287856,8.40791,0,-40,3.899473,3.812774,4.003494,2.953711,4.038164,3.700044,3.786762,2.762626,2.649681,3.162092,2.675747,2.51064,2.597545,2.727876,2.606235,3.049228,-0.3645338,-571.6234,12,46,0.1032836,0.09290302,"NAN",0,751.023,0.6821281,1
"2022-01-11 03:32:48",1703673,12.3683,5.139572,5.770803,414.6112,5.75034,414.1609,0,23.12414,93.89359,-0.002156538,-0.04744585,-5341.063,8.274213,8.028647,0,-40,3.821445,3.630661,4.055498,2.901603,4.462684,3.700044,3.752076,2.797373,2.649681,3.101322,2.684436,2.380258,2.606235,3.014497,2.606235,3.057911,-0.7290675,-568.8948,12,48,0.1050453,0.08643609,"NAN",0,739.4268,0.6821281,1
"2022-01-11 03:32:50",1703674,12.40164,5.139572,5.784446,414.0109,5.757161,413.8881,0,23.12414,93.88267,-0.002891625,-0.01301117,-5351.295,8.321962,8.214187,0,-40,3.977491,3.734733,4.055498,2.945026,4.107495,3.847455,3.795433,2.745251,2.545404,3.02318,2.727876,2.597545,2.614924,3.057911,2.632303,3.02318,-0.3645338,-568.8948,12,50,0.1008869,0.09648621,"NAN",0,725.7842,0.6821281,1
"2022-01-11 03:32:52",1703675,12.4072,5.139572,5.784446,414.0655,5.784446,413.2606,0,23.12414,93.88267,0,-0.08477755,-5381.991,8.270802,8.025919,0,-40,4.099683,3.484046,4.065018,2.954566,4.333617,3.666208,3.744259,2.763481,2.659226,3.067449,2.659226,2.60709,2.589711,2.885088,2.598401,3.032718,-0.3645338,-567.5306,12,52,0.1018094,0.09393102,"NAN",0,738.7447,0.6821281,1
"2022-01-11 03:32:54",1703676,12.38497,5.139572,5.757161,414.3929,5.743518,413.397,0,23.12414,93.88267,-0.001436949,-0.1048959,-5392.223,8.270802,8.353341,0,-40,3.916811,3.804103,4.003494,2.953711,4.012162,3.743404,3.752076,2.771313,2.640992,3.031863,2.736563,2.545404,2.562785,2.99713,2.614924,3.005813,-0.3645338,-564.8021,12,54,0.1052415,0.09539497,"NAN",0,755.1158,0.6821281,1
"2022-01-11 03:32:56",1703677,12.38497,5.139572,5.784446,413.9563,5.763982,413.5334,0,23.12414,93.88267,-0.002158954,-0.04462067,-5422.918,8.284445,7.953614,0,-40,4.072831,3.665353,4.072831,2.901603,4.081497,3.708716,3.77809,2.727876,2.693124,3.040545,2.745251,2.536713,2.554094,3.110004,2.501949,2.988446,0,-560.7093,12,56,0.1000087,0.09268665,"NAN",0,729.1949,0.6821281,1
"2022-01-11 03:32:58",1703678,12.3683,5.139572,5.757161,414.4474,5.75034,413.9973,0,23.13778,93.88267,-0.0007219716,-0.04765002,-5412.687,8.31173,8.058661,0,-40,4.003494,3.708716,4.038164,2.832119,4.116161,3.916811,3.77809,2.727876,2.675747,2.988446,2.745251,2.501949,2.545404,3.075276,2.571475,2.979763,0,-560.7093,12,58,0.1030435,0.09247017,"NAN",0,738.7447,0.6821281,1
"2022-01-11 03:33:00",1703679,12.38497,5.139572,5.770803,413.8472,5.763982,413.397,0,23.12414,93.88267,-0.00072087,-0.04757722,-5412.687,8.298087,7.995906,0,-40,3.864795,3.786762,3.994827,2.823433,4.35875,3.951486,3.708716,2.684436,2.675747,3.031863,2.684436,2.745251,2.588855,3.057911,2.536713,2.979763,0,-568.8948,12,60,0.0993343,0.1031633,"NAN",0,756.48,0.6821281,1
"2022-01-11 03:33:02",1703680,12.39053,5.139572,5.784446,414.8295,5.763982,414.3792,0,23.13778,93.88267,-0.002171298,-0.04777057,-5433.15,8.332194,8.293314,0,-40,3.752076,3.812774,3.994827,2.866862,4.367412,3.92548,3.743404,2.675747,2.684436,2.971079,2.649681,2.632303,2.597545,3.101322,2.571475,2.979763,0,-570.2591,12,62,0.09737968,0.09747106,"NAN",0,733.9698,0.6821281,1
"2022-01-11 03:33:04",1703681,12.4072,5.139572,5.770803,415.0477,5.763982,414.6794,0,23.13778,93.88267,-0.0007214295,-0.03895497,-5453.614,8.304909,8.12551,0,-40,3.934149,3.847455,3.908143,2.814746,4.064164,3.847455,3.726061,2.65837,2.719188,3.014497,2.65837,2.536713,2.588855,3.031863,2.597545,2.971079,0.3645338,-571.6234,12,64,0.0980224,0.09268665,"NAN",0,735.334,0.6821281,1
"2022-01-11 03:33:06",1703682,12.42942,5.139572,5.757161,414.7203,5.75034,414.1609,0,23.12414,93.88267,-0.000719931,-0.05903665,-5463.846,8.287856,8.267393,0,-40,3.822298,3.770273,3.943671,2.815602,4.065018,4.013016,3.796286,2.650537,2.685292,3.032718,2.676603,2.502805,2.528878,3.145585,2.676603,2.954566,0,-572.9876,12,66,0.09914565,0.09251285,"NAN",0,755.7979,0.6821281,1
"2022-01-11 03:33:08",1703683,12.4072,5.139572,5.784446,413.9018,5.777625,414.0518,0,23.12414,93.88267,-0.0007228935,0.01590255,-5484.31,8.321962,8.387446,0,-40,3.742551,3.742551,3.933296,2.787832,4.314586,3.976638,3.759894,2.640137,2.596689,2.96154,2.648826,2.640137,2.527167,3.169918,2.57931,2.918118,0.3645338,-572.9876,12,68,0.09558904,0.09634751,"NAN",0,750.3409,0.6821281,1
