"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 21:33:32",1822497,12.41079,13.09439,10.36707,418.2044,10.42845,418.6211,0,29.4643,93.81548,0.006702801,0.04549982,-4859.563,8.764266,8.378229,0,-40,9.135013,8.946077,8.619573,7.518265,9.031966,8.81722,9.220871,8.82581,8.499229,8.877357,8.748481,8.791444,8.593787,8.860175,8.894538,8.928899,0,-551.0916,9,92,-0.04385507,-0.07429099,"NAN",0,250.3102,0.682044,1
"2022-01-13 21:33:34",1822498,12.4219,13.09439,10.38071,417.1131,10.44891,417.6935,0,29.4643,93.81548,0.007395313,0.06293064,-4818.641,8.702882,8.286836,0,-40,9.272378,9.05773,8.662546,7.578553,9.306713,8.619573,9.212285,8.885947,8.499229,8.82581,8.748481,8.774258,8.636763,8.980435,8.860175,8.946077,0,-548.3634,9,94,-0.04103231,-0.07661462,"NAN",0,256.4485,0.682044,1
"2022-01-13 21:33:36",1822499,12.41635,13.09439,10.38071,419.132,10.46255,419.5214,0,29.4643,93.81548,0.008843037,0.04207398,-4808.411,8.67219,8.188621,0,-40,9.365735,8.884887,8.69586,7.560264,9.159712,8.678672,9.262733,8.850522,8.523958,8.807566,8.798974,8.713047,8.558343,8.927837,8.867705,8.936427,0,-546.9993,9,96,-0.04361069,-0.07640445,"NAN",0,257.8127,0.682044,1
"2022-01-13 21:33:38",1822500,12.41635,13.09439,10.39435,418.5864,10.46255,419.2758,0,29.4643,93.81548,0.007372234,0.07452596,-4808.411,8.6756,8.340034,0,-40,9.118934,9.101759,8.663639,7.588261,9.007294,8.835495,9.247718,8.86986,8.551904,8.835495,8.775352,8.749574,8.603477,8.972939,8.921402,8.938581,0,-546.9993,9,98,-0.0437547,-0.07441342,"NAN",0,255.7665,0.682044,1
"2022-01-13 21:33:40",1822501,12.40524,13.09439,10.39435,418.75,10.4762,418.8394,0,29.4643,93.81548,0.008829334,0.009636116,-4808.411,8.658549,8.416423,0,-40,9.075998,9.093173,8.715202,7.5452,9.393635,8.844086,9.299222,8.826904,8.560498,8.87845,8.80972,8.706609,8.569095,9.024471,8.852677,8.921402,0,-545.6353,9,100,-0.04687715,-0.07534969,"NAN",0,259.8588,0.682044,1
"2022-01-13 21:33:42",1822502,12.40524,13.09439,10.39435,418.9137,10.49666,419.385,0,29.4643,93.81548,0.01106715,0.0509808,-4849.333,8.682421,8.513274,0,-40,9.332463,8.877357,8.731295,7.526878,9.263794,8.800035,9.238041,8.851583,8.490633,8.877357,8.791444,8.739888,8.550809,8.989024,8.842993,8.885947,-0.3646156,-542.907,9,102,-0.04508424,-0.08264685,"NAN",0,255.7665,0.682044,1
"2022-01-13 21:33:44",1822503,12.39968,13.09439,10.36707,419.3502,10.46255,420.6945,0,29.45066,93.81548,0.01037827,0.1461109,-4839.103,8.723343,8.379593,0,-40,9.402216,9.179036,8.663639,7.527974,9.058823,8.758166,9.239133,8.87845,8.53471,8.912812,8.792537,8.740981,8.569095,8.904222,8.76676,8.921402,-0.3646156,-542.907,9,104,-0.04002714,-0.07563901,"NAN",0,253.0383,0.682044,1
"2022-01-13 21:33:46",1822504,12.42746,13.09439,10.39435,419.5958,10.48302,419.6851,0,29.4643,93.81548,0.009629068,0.009700634,-4859.563,8.716522,8.315481,0,-40,9.184407,9.10713,8.66042,7.498909,9.304591,8.626042,9.210163,8.815095,8.497105,8.806502,8.772134,8.608852,8.531491,8.789319,8.832277,8.883823,-0.7292312,-533.3585,9,106,-0.04773402,-0.08063805,"NAN",0,262.5869,0.682044,1
"2022-01-13 21:33:48",1822505,12.42746,13.09439,10.39435,418.4772,10.46938,419.0031,0,29.4643,93.81548,0.008147832,0.05710349,-4849.333,8.716522,8.513274,0,-40,9.358212,8.885947,8.628168,7.501039,9.263794,8.714109,9.246625,8.81722,8.507827,8.885947,8.800035,8.619573,8.533617,8.911718,8.877357,8.877357,-0.3646156,-542.907,9,108,-0.04757988,-0.07832694,"NAN",0,251.6742,0.682044,1
"2022-01-13 21:33:50",1822506,12.39412,13.09439,10.39435,418.7773,10.46255,419.2213,0,29.4643,93.81548,0.007378029,0.0480262,-4869.794,8.682421,8.076766,0,-40,9.229456,9.083493,8.714109,7.552716,9.177943,8.868766,9.25521,8.800035,8.464841,8.834402,8.842993,8.662546,8.525021,8.868766,8.903129,8.877357,-0.3646156,-540.1789,9,110,-0.04882574,-0.08060515,"NAN",0,253.7204,0.682044,1
"2022-01-13 21:33:52",1822507,12.4219,13.09439,10.40799,418.6955,10.4762,419.1667,0,29.4643,93.81548,0.007343254,0.05074051,-4849.333,8.641498,8.04812,0,-40,9.331404,9.108193,8.72164,7.534427,8.936427,8.644296,9.228395,8.816157,8.489571,8.833341,8.824749,8.644296,8.549747,8.850522,8.893477,8.876296,-0.7292312,-540.1789,9,112,-0.04920781,-0.0803988,"NAN",0,260.5408,0.682044,1
"2022-01-13 21:33:54",1822508,12.40524,13.09439,10.39435,417.7133,10.4762,418.1027,0,29.43702,93.81548,0.00881274,0.04192885,-4818.641,8.641498,8.129965,0,-40,9.307806,8.86986,8.663639,7.5452,9.350722,8.749574,9.247718,8.80972,8.491727,8.852677,8.775352,8.663639,8.560498,8.938581,8.981528,8.895632,-0.7292312,-542.907,9,114,-0.04812372,-0.08024561,"NAN",0,263.269,0.682044,1
"2022-01-13 21:33:56",1822509,12.43857,13.09439,10.36707,417.7679,10.44891,418.2391,0,29.45066,93.81548,0.00882963,0.05083964,-4849.333,8.658549,8.037208,0,-40,9.262733,9.030905,8.670077,7.54304,9.314237,8.773197,9.20264,8.807566,8.523958,8.833341,8.841931,8.575534,8.541151,8.824749,8.945017,8.876296,-0.3646156,-541.543,9,116,-0.04517877,-0.07485545,"NAN",0,259.1767,0.682044,1
"2022-01-13 21:33:58",1822510,12.4219,13.09439,10.38071,418.8592,10.46938,419.4123,0,29.4643,93.81548,0.00964037,0.06013688,-4869.794,8.726753,8.045392,0,-40,9.467654,9.184407,8.669015,7.524749,9.132891,8.737763,9.218747,8.823687,8.488507,8.858051,8.789319,8.617449,8.497105,8.926774,8.909595,8.875233,-0.3646156,-542.907,9,118,-0.04556,-0.07969999,"NAN",0,254.4024,0.682044,1
"2022-01-13 21:34:00",1822511,12.40524,13.09439,10.39435,418.9137,10.46255,419.8488,0,29.45066,93.81548,0.007418934,0.1017103,-4849.333,8.730164,8.087679,0,-40,9.25521,8.937489,8.619573,7.587165,9.177943,8.791444,9.238041,8.834402,8.516424,8.860175,8.791444,8.653952,8.533617,8.954667,8.946077,8.903129,-0.3646156,-544.2711,9,120,-0.04633284,-0.07694077,"NAN",0,246.2179,0.682044,1
"2022-01-13 21:34:02",1822512,12.4219,13.09439,10.36707,418.4772,10.46938,418.3755,0,29.43702,93.81548,0.01107674,-0.01100931,-4849.333,8.68924,8.060397,0,-40,9.142539,9.194055,8.713047,7.611936,9.391482,8.687266,9.211225,8.841931,8.463779,8.816157,8.764605,8.72164,8.541151,8.807566,8.962195,8.893477,-0.7292312,-544.2711,9,122,-0.04268408,-0.08145475,"NAN",0,242.1256,0.682044,1
"2022-01-13 21:34:04",1822513,12.4219,13.09439,10.36707,418.6955,10.44209,419.0576,0,29.45066,93.81548,0.008100176,0.03910045,-4839.103,8.665369,8.087679,0,-40,9.494458,9.065257,8.687266,7.629158,9.20264,8.730233,9.211225,8.824749,8.472377,8.850522,8.78179,8.747419,8.566939,8.996552,8.876296,8.876296,-0.3646156,-544.2711,9,124,-0.04393208,-0.07774734,"NAN",0,240.0795,0,1
"2022-01-13 21:34:06",1822514,12.38857,13.09439,10.35343,417.9861,10.46255,419.7397,0,29.4643,93.81548,0.01186957,0.1907281,-4849.333,8.730164,8.093135,0,-40,9.083493,9.212285,8.679733,7.681887,9.195115,8.834402,9.25521,8.808627,8.473439,8.834402,8.731295,8.679733,8.593787,8.894538,8.885947,8.885947,0,-544.2711,9,126,-0.04355121,-0.07999504,"NAN",0,243.4897,0.682044,1
"2022-01-13 21:34:08",1822515,12.40524,13.09439,10.36707,419.0774,10.46255,419.4395,0,29.45066,93.81548,0.01037421,0.03934334,-4828.872,8.719933,8.312754,0,-40,9.065257,8.859114,8.670077,7.689433,9.125366,8.790381,9.21981,8.816157,8.472377,8.816157,8.764605,8.661484,8.541151,8.902067,8.876296,8.884887,-0.3646156,-545.6353,9,128,-0.04455566,-0.0800705,"NAN",0,242.8077,0.682044,1
"2022-01-13 21:34:10",1822516,12.43857,13.09439,10.38071,418.3135,10.46255,418.7302,0,29.43702,93.81548,0.008909912,0.04536227,-4849.333,8.736984,8.209083,0,-40,9.632788,8.971846,8.688328,7.733547,9.126427,8.800035,9.220871,8.82581,8.559405,8.81722,8.774258,8.559405,8.542213,8.911718,8.903129,8.894538,0,-546.9993,9,130,-0.04540586,-0.07387853,"NAN",0,246.8999,0.682044,1
"2022-01-13 21:34:12",1822517,12.42746,13.09439,10.39435,419.2411,10.46255,419.7397,0,29.4643,93.81548,0.007418599,0.05422866,-4818.641,8.730164,8.139514,0,-40,9.401124,8.834402,8.645356,7.845458,9.38396,8.791444,9.212285,8.842993,8.507827,8.808627,8.791444,8.696921,8.533617,8.894538,8.851583,8.903129,0,-546.9993,9,132,-0.04570854,-0.07755208,"NAN",0,246.2179,0.682044,1
"2022-01-13 21:34:14",1822518,12.43857,13.09439,10.39435,418.2044,10.46255,418.5938,0,29.45066,93.81548,0.00738126,0.04214206,-4849.333,8.68583,8.147698,0,-40,8.945017,9.21981,8.670077,7.861609,9.305653,8.859114,9.176883,8.850522,8.463779,8.816157,8.790381,8.747419,8.532555,8.824749,8.833341,8.893477,-0.3646156,-546.9993,9,134,-0.04516137,-0.08068025,"NAN",0,247.582,0.682044,1
"2022-01-13 21:34:16",1822519,12.42746,13.09439,10.42163,418.4772,10.4762,418.9485,0,29.4643,93.81548,0.005895427,0.05091744,-4869.794,8.67219,8.147698,0,-40,8.918184,8.926774,8.669015,7.826113,9.10713,8.797911,9.192992,8.84946,8.471313,8.84946,8.711984,8.729171,8.531491,8.858051,8.858051,8.909595,0,-546.9993,9,136,-0.04834056,-0.08169484,"NAN",0,251.6742,0,1
"2022-01-13 21:34:18",1822520,12.39412,13.09439,10.38071,418.75,10.45574,419.2486,0,29.45066,93.81548,0.008100176,0.05382531,-4859.563,8.665369,8.435521,0,-40,9.047019,9.029842,8.694797,7.860544,9.047019,8.806502,9.218747,8.832277,8.454118,8.789319,8.746356,8.583067,8.583067,8.892414,8.883823,8.918184,0,-546.9993,9,138,-0.04493642,-0.08059108,"NAN",0,255.7665,0.682044,1
"2022-01-13 21:34:20",1822521,12.42746,13.09439,10.38071,419.4594,10.45574,419.9852,0,29.4643,93.81548,0.008122125,0.05692477,-4880.025,8.68924,8.494177,0,-40,9.604931,8.901004,8.686203,7.938004,9.287423,8.643232,9.201577,8.866642,8.488507,8.806502,8.763541,8.643232,8.548683,8.84946,8.909595,8.892414,0,-546.9993,9,140,-0.04243803,-0.07815087,"NAN",0,258.4947,0.682044,1
"2022-01-13 21:34:22",1822522,12.41635,13.09439,10.39461,419.0791,10.47645,419.8517,0,29.45139,93.81583,0.008805821,0.08312669,-4859.683,8.63489,8.390714,0,-40,9.34854,8.987932,8.704424,7.930434,9.271288,8.730204,9.211196,8.893447,8.446554,8.816128,8.78176,8.627076,8.584101,8.910627,8.910627,8.902038,0,-545.6487,9,142,-0.04206574,-0.08347929,"NAN",0,261.9114,0.6820608,1
"2022-01-13 21:34:24",1822523,12.42746,13.09439,10.39461,418.4243,10.44917,419.3061,0,29.45139,93.81583,0.005833553,0.09426505,-4859.683,8.580325,8.323871,0,-40,9.174699,8.633515,8.753827,7.876635,9.286303,8.728048,9.174699,8.839746,8.427202,8.813972,8.736641,8.64211,8.504579,8.874111,8.874111,8.917062,0,-547.0128,9,144,-0.04597378,-0.08175194,"NAN",0,259.8652,0.6820608,1
"2022-01-13 21:34:26",1822524,12.40524,13.09439,10.39461,419.2428,10.47645,419.4425,0,29.46503,93.81583,0.008812381,0.02149866,-4859.683,8.64171,8.314322,0,-40,9.288457,8.996522,8.687237,7.904615,8.962166,8.687237,9.194025,8.833311,8.523929,8.816128,8.72161,8.627076,8.532525,8.773168,8.884857,8.910627,-0.3646167,-545.6487,9,146,-0.0464412,-0.07798529,"NAN",0,256.4549,0.6820608,1
"2022-01-13 21:34:28",1822525,12.41635,13.09439,10.39461,419.8157,10.46281,419.006,0,29.45139,93.81583,0.007399045,-0.08784173,-4849.452,8.706506,8.281584,0,-40,9.281567,8.843597,8.749085,7.8891,9.29015,8.697527,9.21289,8.869371,8.499835,8.792048,8.783456,8.628773,8.551414,8.895143,8.903733,8.903733,-0.3646167,-544.2845,9,148,-0.04381955,-0.07814991,"NAN",0,250.9984,0.6820608,1
"2022-01-13 21:34:30",1822526,12.39413,13.09439,10.38097,419.0791,10.43553,419.2515,0,29.45139,93.81583,0.005940208,0.01877046,-4839.222,8.737199,8.2011,0,-40,9.150033,9.029813,8.686173,7.886336,9.287394,8.694767,9.218719,8.858022,8.479881,8.797881,8.754919,8.711954,8.565846,8.763512,8.858022,8.909565,-0.3646167,-542.9204,9,150,-0.0430944,-0.07646954,"NAN",0,250.3163,0.6820608,1
"2022-01-13 21:34:32",1822527,12.38302,13.09439,10.42189,418.6153,10.46281,419.1151,0,29.45139,93.81583,0.004448019,0.05432283,-4839.222,8.723558,8.259757,0,-40,9.320637,9.020133,8.64211,7.868027,9.131769,8.62492,9.200457,8.85693,8.478787,8.805381,8.76242,8.556157,8.538965,8.796788,8.86552,8.908473,0,-542.9204,9,152,-0.04782689,-0.0796448,"NAN",0,253.0446,0.6820608,1
"2022-01-13 21:34:34",1822528,12.41079,13.09439,10.40825,418.8063,10.46281,419.3334,0,29.45139,93.81583,0.005935467,0.05733303,-4828.991,8.730378,8.368887,0,-40,9.364644,9.064164,8.677579,7.886336,9.029813,8.651797,9.184378,8.875203,8.479881,8.875203,8.754919,8.608824,8.540057,8.686173,8.892384,8.935335,-0.3646167,-542.9204,9,154,-0.04494596,-0.07956719,"NAN",0,260.5472,0.6820608,1
"2022-01-13 21:34:36",1822529,12.40524,13.09439,10.39461,419.5702,10.43553,420.1246,0,29.45139,93.81583,0.00447431,0.06061031,-4849.452,8.774713,8.315686,0,-40,9.416137,8.935335,8.626013,7.920763,9.13286,8.815064,9.210134,8.909565,8.479881,8.832249,8.789289,8.686173,8.548655,8.84943,8.875203,8.926745,-0.3646167,-542.9204,9,156,-0.04089022,-0.07646954,"NAN",0,260.5472,0.6820608,1
"2022-01-13 21:34:38",1822530,12.41079,13.09439,10.42189,418.8609,10.47645,419.4152,0,29.45139,93.81583,0.005970141,0.06065409,-4798.298,8.781533,8.385256,0,-40,8.978281,8.815064,8.660392,7.90355,9.029813,8.789289,9.184378,8.866612,8.445491,8.806473,8.789289,8.643203,8.565846,8.815064,8.926745,8.952515,-0.3646167,-541.5563,9,158,-0.04712248,-0.08355463,"NAN",0,261.9114,0.6820608,1
"2022-01-13 21:34:40",1822531,12.40524,13.09439,10.40825,418.6972,10.44917,419.1424,0,29.45139,93.81583,0.004500394,0.04895952,-4798.298,8.825867,8.277491,0,-40,9.144203,9.21289,8.740493,7.880492,9.21289,8.637367,9.204304,8.886552,8.465446,8.817823,8.757678,8.714713,8.602987,8.826415,8.938092,8.955272,-0.7292334,-540.1922,9,160,-0.04411936,-0.07904279,"NAN",0,258.5011,0.6820608,1
"2022-01-13 21:34:42",1822532,12.42746,13.09439,10.39461,418.588,10.44917,419.0605,0,29.46503,93.81583,0.005990947,0.05187707,-4798.298,8.812225,8.382527,0,-40,9.098515,8.806473,8.651797,7.80026,9.287394,8.600228,9.201548,8.918156,8.514269,8.832249,8.763512,8.686173,8.617418,8.729141,8.900975,8.961103,-0.3646167,-540.1922,9,162,-0.0402633,-0.0755744,"NAN",0,255.0908,0.6820608,1
"2022-01-13 21:34:44",1822533,12.40524,13.09439,10.43553,418.588,10.45599,419.1424,0,29.45139,93.81583,0.002254282,0.06107807,-4808.529,8.842918,8.559864,0,-40,9.699258,9.038402,8.694767,7.765825,9.124274,8.711954,9.201548,8.892384,8.428295,8.832249,8.754919,8.729141,8.626013,8.892384,8.900975,8.952515,-0.3646167,-540.1922,9,164,-0.04679716,-0.08244884,"NAN",0,246.906,0.6820608,1
"2022-01-13 21:34:46",1822534,12.42746,13.09439,10.42189,417.9333,10.44917,418.3785,0,29.45139,93.81583,0.003004831,0.0490352,-4859.683,8.839508,8.527125,0,-40,9.580226,9.048052,8.730204,7.749672,9.339956,8.69583,9.194025,8.919218,8.46375,8.867676,8.755983,8.713017,8.627076,8.987932,8.859084,8.962166,-1.09385,-537.4639,9,166,-0.04328847,-0.07916296,"NAN",0,251.6805,0.6820608,1
"2022-01-13 21:34:48",1822535,12.41635,13.09439,10.42189,418.2061,10.45599,419.3334,0,29.46503,93.81583,0.003758556,0.1242462,-4798.298,8.846329,8.149263,0,-40,9.117873,8.989056,8.714141,7.759407,9.341079,8.593821,9.186563,8.911751,8.525053,8.928931,8.791475,8.705547,8.671173,8.843026,8.87739,8.946111,-0.7292334,-537.4639,9,168,-0.04383337,-0.07558131,"NAN",0,244.1778,0.6820608,1
"2022-01-13 21:34:50",1822536,12.38302,13.09439,10.42189,419.6793,10.47645,419.688,0,29.46503,93.81583,0.006002328,0.0009601208,-4828.991,8.829277,8.662173,0,-40,9.218719,8.866612,8.694767,7.705559,9.158619,8.754919,9.244473,8.900975,8.471284,8.840839,8.84943,8.746327,8.651797,8.961103,8.943925,8.926745,-0.7292334,-537.4639,9,170,-0.04461932,-0.08172619,"NAN",0,246.906,0.6820608,1
"2022-01-13 21:34:52",1822537,12.38302,13.09439,10.40825,419.1882,10.46281,420.1791,0,29.45139,93.81583,0.005972563,0.1084581,-4859.683,8.784944,8.528489,0,-40,8.937521,9.031999,8.679768,7.70775,9.418321,8.714141,9.246657,8.894571,8.50786,8.860209,8.808659,8.739921,8.64539,8.997644,8.946111,8.928931,-0.7292334,-534.7357,9,172,-0.04353487,-0.0775795,"NAN",0,249.6343,0.6820608,1
"2022-01-13 21:34:54",1822538,12.42191,13.09439,10.43553,417.1148,10.4901,417.6691,0,29.46503,93.81583,0.005979042,0.06074557,-4880.145,8.795175,8.633527,0,-40,9.211196,8.970756,8.704424,7.758281,9.314207,8.69583,9.211196,8.910627,8.489542,8.876266,8.74739,8.841903,8.618482,8.910627,8.927808,8.910627,-0.7292334,-534.7357,9,174,-0.04546678,-0.08197904,"NAN",0,248.9522,0.6820608,1
"2022-01-13 21:34:56",1822539,12.42191,13.09439,10.42189,417.6604,10.46281,418.2421,0,29.45139,93.81583,0.004451497,0.0632685,-4880.145,8.730378,8.427545,0,-40,9.313146,9.08134,8.677579,7.671118,9.038402,8.677579,9.244473,8.815064,8.462686,8.84943,8.789289,8.737734,8.608824,8.978281,8.978281,8.935335,-0.7292334,-533.3716,9,176,-0.05086696,-0.08078718,"NAN",0,249.6343,0.6820608,1
"2022-01-13 21:34:58",1822540,12.41079,13.09439,10.43553,418.3698,10.47645,418.9241,0,29.46503,93.81583,0.004470422,0.06055713,-4900.607,8.767892,8.524397,0,-40,9.21978,9.039463,8.72161,7.706625,8.979343,8.69583,9.202611,8.833311,8.515332,8.859084,8.72161,8.78176,8.584101,8.841903,8.953576,8.927808,-0.7292334,-532.0074,9,178,-0.05109382,-0.07859683,"NAN",0,248.9522,0.6820608,1
"2022-01-13 21:35:00",1822541,12.39968,13.09439,10.42189,418.2061,10.46963,418.8423,0,29.45139,93.81583,0.005185315,0.06909583,-4890.376,8.716738,8.473925,0,-40,9.13286,8.900975,8.668985,7.628064,9.398973,8.643203,9.210134,8.815064,8.479881,8.866612,8.737734,8.720548,8.583036,9.089927,9.029813,8.892384,-0.7292334,-532.0074,9,180,-0.05086696,-0.08034158,"NAN",0,257.819,0.6820608,1
"2022-01-13 21:35:02",1822542,12.43857,13.09439,10.42189,418.3698,10.45599,419.1697,0,29.46503,93.81583,0.003707843,0.08697245,-4921.069,8.726968,8.295224,0,-40,9.210134,8.875203,8.660392,7.585006,9.021225,8.754919,9.253057,8.815064,8.505672,8.806473,8.832249,8.677579,8.583036,8.806473,8.961103,8.900975,-0.3646167,-532.0074,9,182,-0.05086696,-0.07696021,"NAN",0,263.2755,0.6820608,1
"2022-01-13 21:35:04",1822543,12.43302,13.09439,10.44917,417.9333,10.47645,418.4058,0,29.45139,93.81583,0.002961833,0.05129717,-4910.838,8.713326,8.139714,0,-40,9.08134,9.038402,8.668985,7.533332,9.287394,8.737734,9.192963,8.789289,8.479881,8.918156,8.789289,8.763512,8.583036,9.072752,9.055576,8.892384,-0.7292334,-532.0074,9,184,-0.05583608,-0.0811162,"NAN",0,263.2755,0.6820608,1
"2022-01-13 21:35:06",1822544,12.41635,13.09439,10.44917,419.5702,10.47645,420.261,0,29.46503,93.81036,0.002970801,0.07521971,-4931.3,8.740609,8.141079,0,-40,9.175792,9.115687,8.660392,7.593618,9.004048,8.677579,9.201548,8.797881,8.462686,8.961103,8.789289,8.694767,8.600228,8.909565,9.029813,8.883793,-0.7292334,-532.0074,9,186,-0.05521393,-0.08233595,"NAN",0,258.5011,0.6820608,1
"2022-01-13 21:35:08",1822545,12.42746,13.09439,10.43553,418.8063,10.44917,419.4698,0,29.43775,93.81583,0.001491469,0.07254145,-4921.069,8.774713,8.157448,0,-40,9.115687,8.866612,8.677579,7.55917,8.99546,8.55725,9.210134,8.806473,8.488479,8.986871,8.772104,8.772104,8.634607,9.012637,8.952515,8.883793,-0.3646167,-533.3716,9,188,-0.05304086,-0.07740796,"NAN",0,259.8652,0.6820608,1
"2022-01-13 21:35:10",1822546,12.42746,13.09439,10.44917,418.4516,10.44917,419.2788,0,29.43775,93.81583,0,0.09015788,-4931.3,8.74743,8.171089,0,-40,9.29704,9.254119,8.713017,7.54301,9.048052,8.67005,9.23695,8.798944,8.549717,9.013699,8.833311,8.65286,8.627076,8.910627,9.030875,8.876266,-0.7292334,-534.7357,9,190,-0.05513704,-0.07304943,"NAN",0,255.7728,0.6820608,1
"2022-01-13 21:35:12",1822547,12.39968,13.09439,10.46281,419.4065,10.47645,418.8423,0,29.45139,93.81583,0.001492561,-0.06173261,-4921.069,8.781533,8.175181,0,-40,9.381808,8.943925,8.703361,7.516107,9.175792,8.651797,9.218719,8.823657,8.471284,9.012637,8.780698,8.840839,8.686173,8.935335,8.926745,8.926745,0,-541.5563,9,192,-0.054896,-0.08172619,"NAN",0,260.5472,0.6820608,1
"2022-01-13 21:35:14",1822548,12.42746,13.09439,10.44917,419.2701,10.4901,419.6062,0,29.43775,93.81583,0.004455071,0.03659242,-4931.3,8.737199,8.156084,0,-40,9.088834,8.960011,8.62492,7.497785,9.123182,8.788197,9.234796,8.745234,8.427202,8.985779,8.728048,8.796788,8.62492,9.148941,8.917062,8.86552,-0.7292334,-533.3716,9,194,-0.05902112,-0.08639765,"NAN",0,250.3163,0.6820608,1
"2022-01-13 21:35:16",1822549,12.40524,13.09439,10.42189,418.8063,10.45599,419.2788,0,29.46503,93.81583,0.003725231,0.05161608,-4921.069,8.767892,8.467104,0,-40,9.416137,9.150033,8.668985,7.473039,9.124274,8.763512,9.270226,8.789289,8.479881,8.99546,8.772104,8.677579,8.591633,8.935335,8.969692,8.883793,-0.3646167,-536.0998,9,196,-0.05273485,-0.07879269,"NAN",0,256.4549,0.6820608,1
"2022-01-13 21:35:18",1822550,12.40524,13.09439,10.43553,418.4243,10.47645,418.9514,0,29.43775,93.81583,0.004432569,0.05708924,-4941.531,8.692865,8.278855,0,-40,9.201548,8.986871,8.600228,7.49888,9.210134,8.703361,9.270226,8.772104,9.158619,8.909565,8.789289,8.660392,8.643203,8.99546,8.952515,8.875203,-0.3646167,-538.8281,9,198,-0.05552912,-0.0318898,"NAN",0,261.9114,0.6820608,1
"2022-01-13 21:35:20",1822551,12.42191,13.09439,10.42189,418.7517,10.45599,419.2788,0,29.43775,93.81583,0.003711075,0.057358,-4931.3,8.733788,8.41936,0,-40,9.210134,9.08134,8.643203,7.533332,9.098515,8.677579,9.295978,8.806473,8.531461,8.875203,8.703361,8.711954,8.626013,8.99546,8.918156,8.883793,-0.7292334,-538.8281,9,200,-0.05148995,-0.07512522,"NAN",0,262.5934,0.6820608,1
"2022-01-13 21:35:22",1822552,12.42746,13.09439,10.40825,418.7517,10.44917,419.3061,0,29.43775,93.81583,0.004453643,0.06032703,-4951.762,8.733788,8.401626,0,-40,9.510528,8.961103,8.565846,7.516107,9.064164,8.815064,9.278811,8.780698,8.531461,8.952515,8.797881,8.780698,8.651797,8.918156,8.943925,8.84943,0,-538.8281,9,202,-0.05180597,-0.07435071,"NAN",0,263.2755,0.6820608,1
"2022-01-13 21:35:24",1822553,12.42746,13.09439,10.42189,418.8063,10.46963,419.3879,0,29.45139,93.81583,0.00519343,0.0632685,-4859.683,8.730378,8.407083,0,-40,9.417831,8.988566,8.584735,7.423057,9.186073,8.773802,9.28909,8.765209,8.490176,8.88549,8.756617,8.653495,8.550352,8.851128,8.937031,8.86831,-0.3646167,-534.7357,9,204,-0.0544771,-0.07961047,"NAN",0,266.0037,0.6820608,1
"2022-01-13 21:35:26",1822554,12.42191,13.09439,10.42189,419.4065,10.46281,419.3879,0,29.46503,93.81583,0.004423475,-0.002005619,-4931.3,8.675814,8.362066,0,-40,8.909565,9.038402,8.600228,7.473039,9.192963,8.840839,9.270226,8.772104,8.505672,8.875203,8.789289,8.754919,8.617418,9.021225,8.892384,8.875203,0,-538.8281,9,206,-0.05397844,-0.07773483,"NAN",0,250.9984,0.6820608,1
"2022-01-13 21:35:28",1822555,12.41635,13.09439,10.42189,418.9154,10.46281,418.9787,0,29.46503,93.81583,0.004454773,0.006886622,-4931.3,8.737199,8.338877,0,-40,9.115687,8.909565,8.617418,7.404126,9.124274,8.746327,9.287394,8.780698,8.505672,8.866612,8.772104,8.677579,8.600228,8.918156,8.815064,8.875203,-0.3646167,-537.4639,9,208,-0.05335677,-0.07773483,"NAN",0,245.5419,0.6820608,1
