"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 14:31:06",1766622,12.35821,18.94585,4.035682,413.3166,4.185656,412.7809,0,32.04004,93.91765,0.01523614,-0.05441391,-4008.414,8.21452,7.944567,0,-40,17.26812,16.76933,17.48776,17.28502,17.31036,16.97229,"NAN",16.90464,17.21742,17.36105,18.4581,17.25967,17.3864,17.15826,17.67354,16.62552,106.4716,-434.9265,11,186,1.454867,1.633153,"NAN",0,739.6477,0,1
"2022-01-12 14:31:08",1766623,12.38598,18.94585,4.049315,412.1168,4.192473,411.6902,0,32.04004,93.92856,0.01454529,-0.04333837,-4008.414,8.21452,8.105449,0,-40,17.15826,16.75241,17.48776,17.32726,17.23432,16.93001,"NAN",16.9131,17.37795,17.39485,18.5171,17.36105,17.36105,17.09064,17.74952,16.6509,106.4716,-434.9265,11,188,1.454293,1.64013,"NAN",0,739.6477,0,1
"2022-01-12 14:31:10",1766624,12.39709,18.94585,4.076584,413.0984,4.206108,412.7809,0,32.04004,93.9231,0.01307193,-0.03204048,-4018.639,8.159985,7.864126,0,-40,17.34352,16.84481,17.47023,17.36041,16.98855,16.91246,"NAN",16.89555,17.35196,17.29282,18.48274,17.41955,17.38576,16.904,17.58002,16.60795,106.4716,-436.2899,11,190,1.448986,1.633995,"NAN",0,756.0086,0,1
"2022-01-12 14:31:12",1766625,12.40819,18.94585,4.035682,412.6621,4.178839,412.3992,0,32.04004,93.92856,0.01447287,-0.02658562,-4018.639,8.173618,7.834131,0,-40,17.22587,16.89619,17.48776,17.35261,17.05683,16.84545,"NAN",16.8539,17.47931,17.22587,18.49181,17.45398,17.33571,17.09909,17.50465,16.55783,106.4716,-436.2899,11,192,1.448752,1.638396,"NAN",0,747.8282,0,1
"2022-01-12 14:31:14",1766626,12.36932,18.94585,4.035682,412.5531,4.178839,412.2628,0,32.02641,93.92856,0.01447955,-0.0293543,-4008.414,8.177027,8.071363,0,-40,17.52999,16.81162,17.54688,17.36105,17.14135,16.89619,"NAN",16.82008,17.54688,17.22587,18.5171,17.25967,17.32726,17.22587,17.7664,16.58321,106.8363,-434.9265,11,194,1.444685,1.641733,"NAN",0,741.0111,0,1
"2022-01-12 14:31:16",1766627,12.40264,18.94585,4.049315,412.2804,4.185656,412.0992,0,32.04004,93.91765,0.0137936,-0.0183272,-4018.639,8.180435,7.890031,0,-40,17.09064,16.71858,17.48776,17.31881,17.10755,16.96383,"NAN",16.81162,17.56377,17.14135,18.49181,17.06528,17.33571,17.08219,17.77484,16.60859,106.8363,-434.9265,11,196,1.442075,1.637595,"NAN",0,736.9209,0,1
"2022-01-12 14:31:18",1766628,12.39153,18.94585,4.06295,412.3895,4.19929,412.2628,0,32.04004,93.9231,0.0138059,-0.01282132,-4008.414,8.187253,8.119082,0,-40,16.75053,16.69132,17.47744,17.36762,17.19018,16.98731,"NAN",16.8182,17.48588,17.04649,18.51522,17.00422,17.30848,17.07185,17.62944,16.61518,106.8363,-434.9265,11,198,1.441271,1.639081,"NAN",0,749.1916,0,1
"2022-01-12 14:31:20",1766629,12.39153,18.94585,4.008413,412.4985,4.172022,412.7264,0,32.04004,93.91765,0.01655234,0.02305412,-4008.414,8.180435,8.168165,0,-40,17.19079,16.61579,17.4696,17.38513,17.2584,16.89492,"NAN",16.81035,17.42737,17.02174,18.54112,16.93719,17.2922,17.02174,17.60472,16.57348,107.2009,-434.9265,11,200,1.446704,1.645709,"NAN",0,754.6452,0,1
"2022-01-12 14:31:22",1766630,12.39709,18.94585,4.008413,411.8441,4.178839,412.5355,0,32.04004,93.92856,0.01714342,0.06955277,-4018.639,8.132716,8.109539,0,-40,17.75669,16.99638,17.4696,17.39358,16.92874,16.86955,"NAN",16.80189,17.53717,17.05556,18.43154,17.03865,17.30909,17.09782,17.78201,16.56502,107.5655,-433.5631,11,202,1.445689,1.630462,"NAN",0,732.149,0,1
"2022-01-12 14:31:24",1766631,12.38042,18.94585,4.035682,412.6076,4.192473,412.2083,0,32.04004,93.92856,0.01591731,-0.04053578,-4028.865,8.207704,8.003193,0,-40,16.80189,16.878,17.47805,17.35979,16.98792,16.86109,"NAN",16.82726,17.5625,17.08092,18.49898,17.08092,17.2415,16.92028,17.94237,16.53117,107.5655,-433.5631,11,204,1.445548,1.637738,"NAN",0,754.6452,0,1
"2022-01-12 14:31:26",1766632,12.38608,18.94585,4.022001,413.4249,4.185607,413.4068,0,32.03967,93.91749,0.01658639,-0.00183466,-4018.592,8.197383,7.911753,0,-40,17.46963,16.95414,17.43585,17.41051,17.04714,16.85267,"NAN",16.78501,17.46119,17.19082,18.46529,17.25843,17.30068,17.12321,18.02678,16.54813,107.5655,-432.1947,11,206,1.442075,1.634106,"NAN",0,761.4534,0,1
"2022-01-12 14:31:28",1766633,12.4194,18.94585,4.008367,412.5523,4.178791,413.4068,0,32.02603,93.91749,0.0171633,0.08605258,-4018.592,8.142847,8.146256,0,-40,16.87804,16.71734,17.49497,17.41895,17.18237,16.88649,"NAN",16.77655,17.38516,17.17392,18.49901,17.20773,17.30068,16.81884,18.03521,16.54813,107.5655,-433.558,11,208,1.442656,1.639351,"NAN",0,736.9124,0,1
"2022-01-12 14:31:30",1766634,12.40274,18.94585,4.008367,411.598,4.171973,411.3072,0,32.03967,93.91749,0.0164691,-0.02927302,-4018.592,8.139439,7.765871,0,-40,17.52093,16.99704,17.4787,17.4787,17.10693,16.93785,"NAN",16.77718,17.41113,17.19145,18.47434,17.01395,17.3182,17.14919,17.92615,16.52337,107.5655,-432.1947,11,210,1.442731,1.636901,"NAN",0,743.7293,0,1
"2022-01-12 14:31:32",1766635,12.39719,18.94585,3.994733,411.7343,4.165157,411.4708,0,32.03967,93.92294,0.01715637,-0.02653127,-4018.592,8.139439,7.887212,0,-40,17.42552,17.0368,17.46775,17.49309,17.01989,16.85924,"NAN",16.75775,17.40862,17.19739,18.53085,16.89307,17.2819,16.93534,17.96583,16.5547,107.5655,-430.8313,11,212,1.441998,1.645158,"NAN",0,762.8168,0,1
"2022-01-12 14:31:34",1766636,12.40274,18.94585,3.994733,412.1161,4.171973,411.8798,0,32.03967,93.92839,0.01771658,-0.02361679,-4008.367,8.081494,7.814952,0,-40,17.04656,16.86054,17.49439,17.48594,17.07191,16.73368,"NAN",16.75059,17.33389,17.24095,18.51529,17.27475,17.3001,17.01274,17.84899,16.53908,107.5655,-430.8313,11,214,1.441141,1.642301,"NAN",0,743.0476,0,1
"2022-01-12 14:31:36",1766637,12.40274,18.94585,3.981099,413.9157,4.165157,413.6795,0,32.03967,93.92839,0.01847567,-0.0237164,-4008.367,8.115579,7.977196,0,-40,17.50342,16.69196,17.49497,17.49497,17.05559,16.90341,"NAN",16.76809,17.14012,17.26688,18.51587,17.38516,17.25843,17.03868,17.87489,16.55659,107.5655,-430.8313,11,216,1.44483,1.64318,"NAN",0,736.9124,0,1
"2022-01-12 14:31:38",1766638,12.38608,18.94585,3.994733,412.4978,4.185607,412.2343,0,32.02603,93.91749,0.01914244,-0.02643093,-4008.367,8.108763,8.056273,0,-40,16.93665,16.82672,17.51128,17.50284,16.99583,16.8098,"NAN",16.77597,17.12263,17.22405,18.549,17.08037,17.2832,16.95356,17.96713,16.56447,107.5655,-430.8313,11,218,1.44418,1.645154,"NAN",0,749.8646,0,1
"2022-01-12 14:31:40",1766639,12.40829,18.94585,3.981099,412.3342,4.15834,411.9071,0,32.02603,93.92839,0.01785197,-0.04302053,-4008.367,8.142847,8.174888,0,-40,17.41174,16.95538,17.52154,17.52999,17.116,16.87927,"NAN",16.77779,17.08219,17.25967,18.50867,17.18361,17.32726,17.04837,18.0027,16.55783,107.5655,-430.8313,11,220,1.445991,1.643031,"NAN",0,752.5913,0,1
"2022-01-12 14:31:42",1766640,12.39719,18.94585,3.981099,412.3887,4.165157,412.1797,0,32.02603,93.91749,0.01845107,-0.02094985,-4018.592,8.105353,8.101264,0,-40,17.32726,17.05683,17.50465,17.5131,17.116,16.87082,"NAN",16.80316,17.03992,17.30191,18.52553,17.07373,17.28502,17.04837,18.12081,16.56629,107.5655,-430.8313,11,222,1.449035,1.644455,"NAN",0,747.1378,0,1
"2022-01-12 14:31:44",1766641,12.38608,18.94585,3.967465,413.534,4.15834,413.4068,0,32.02603,93.91749,0.01908616,-0.01271884,-4018.592,8.084903,8.078087,0,-40,17.52031,17.02178,17.48652,17.47808,17.00487,16.87804,"NAN",16.78501,17.00487,17.23308,18.52429,16.93723,17.26688,17.03023,18.14488,16.5312,107.5655,-432.1947,11,224,1.44845,1.645094,"NAN",0,731.4588,0,1
"2022-01-12 14:31:46",1766642,12.38052,18.94585,3.953831,412.4978,4.151523,411.3617,0,32.03967,93.91749,0.01973355,-0.1134063,-4018.592,8.071269,7.846311,0,-40,17.22587,17.10755,17.50465,17.41174,17.08219,16.84545,"NAN",16.80316,17.09909,17.20051,18.5171,16.95538,17.28502,17.04837,18.10394,16.56629,107.5655,-433.558,11,226,1.452222,1.644945,"NAN",0,753.9547,0,1
"2022-01-12 14:31:48",1766643,12.40829,18.94585,3.981099,413.3704,4.165157,412.3433,0,32.03967,93.91749,0.01831059,-0.1021726,-4018.592,8.044002,7.889939,0,-40,17.35855,17.11349,17.42613,17.35855,17.23181,16.76682,"NAN",16.78374,17.06277,17.19801,18.48088,17.01205,17.24026,17.0036,18.19422,16.56378,106.8363,-434.9214,11,228,1.446705,1.638564,"NAN",0,758.0449,0,1
"2022-01-12 14:31:50",1766644,12.41385,18.94585,3.967465,412.9886,4.165157,412.7251,0,32.03967,93.91749,0.01965858,-0.02620451,-4008.367,8.040593,7.849037,0,-40,17.06467,17.05622,17.44492,17.30975,17.2168,16.86175,"NAN",16.77718,17.1999,17.2168,18.55863,16.92094,17.24216,17.11539,18.13706,16.5149,106.107,-436.2848,11,230,1.447512,1.648833,"NAN",0,735.549,0,1
"2022-01-12 14:31:52",1766645,12.38608,18.94585,3.981099,413.0432,4.165157,412.7796,0,32.02603,93.91749,0.01845883,-0.02642787,-3998.141,8.108763,7.877668,0,-40,16.97167,16.95476,17.4787,17.24216,16.95476,16.81101,"NAN",16.74334,17.2844,17.2168,18.52492,16.98013,17.352,16.92094,18.07802,16.52337,105.7424,-434.9214,11,232,1.441867,1.644375,"NAN",0,745.7744,0,1
"2022-01-12 14:31:54",1766646,12.4194,18.94585,3.967465,412.0888,4.165157,411.8798,0,32.02603,93.92294,0.01967727,-0.02080129,-3987.916,8.04741,7.817679,0,-40,17.19145,17.1999,17.44492,17.2168,17.01395,16.78563,"NAN",16.74334,17.36889,17.22525,18.53335,17.0224,17.36889,16.91249,17.97678,16.50644,105.0131,-434.9214,11,234,1.44346,1.645489,"NAN",0,762.8168,0,1
"2022-01-12 14:31:56",1766647,12.41385,18.94585,3.967465,413.2613,4.15834,412.9978,0,32.02603,93.91749,0.01897351,-0.02619458,-3977.691,8.037185,8.116261,0,-40,17.35137,17.04714,17.44429,17.17392,17.12321,16.85267,"NAN",16.73426,17.46963,17.19082,18.49901,17.14857,17.32602,16.91186,17.88333,16.48043,104.6485,-433.558,11,236,1.442374,1.641756,"NAN",0,742.3659,0,1
"2022-01-12 14:31:58",1766648,12.11947,18.94585,3.967465,412.3615,4.165157,412.1252,0,32.02603,93.91749,0.0197678,-0.02362202,-4008.367,8.084903,7.836767,0,-40,17.41051,17.14857,17.41895,17.0894,16.97105,16.8273,"NAN",16.7258,17.47808,17.0894,18.63385,17.28378,17.27533,16.88649,17.84113,16.49735,105.0131,-440.375,11,238,1.441363,1.65881,"NAN",0,743.7293,0,1
"2022-01-12 14:32:00",1766649,12.4805,18.94585,3.967465,412.9886,4.171973,412.7251,0,32.03967,93.91749,0.0205433,-0.02647111,-4120.847,8.122396,7.836767,0,-40,17.17334,17.12263,17.45216,17.08037,17.18179,16.81826,"NAN",16.76751,17.53662,17.17334,18.1949,17.40148,17.33389,16.92819,17.98401,16.5137,105.7424,-447.192,1,0,1.446354,1.471591,"NAN",0,752.5913,0,1
"2022-01-12 14:32:02",1766650,12.45828,18.94585,3.967465,412.007,4.165157,411.8525,0,32.03967,93.92839,0.01982755,-0.01549362,-3926.563,8.108763,8.056273,0,-40,17.20773,17.19928,17.41051,16.91186,17.09785,16.76809,"NAN",16.71734,17.6132,17.18237,18.08583,17.54564,17.33447,17.09785,18.05209,16.49735,104.6485,-428.1045,1,2,1.440353,1.476604,"NAN",0,766.2252,0,1
"2022-01-12 14:32:04",1766651,12.45828,18.94585,3.967465,412.2251,4.171973,412.207,0,32.02603,93.92839,0.02023621,-0.001793722,-3998.141,7.999691,8.121716,0,-40,17.01332,17.23308,17.40206,16.80192,16.95414,16.78501,"NAN",16.7258,17.63853,17.17392,18.06052,17.44429,17.31758,17.03023,17.99302,16.49735,105.0131,-432.1947,1,4,1.441363,1.452079,"NAN",0,762.1351,0,1
"2022-01-12 14:32:06",1766652,12.46939,18.94585,3.953831,412.9886,4.144706,412.6706,0,32.02603,93.91749,0.01878842,-0.03130713,-4008.367,7.958789,7.814952,0,-40,17.42019,17.14135,17.37795,16.77779,16.97229,16.8539,"NAN",16.71012,17.58066,17.09064,17.96051,17.54688,17.28502,17.09909,18.07019,16.50706,105.0131,-433.558,1,6,1.441083,1.50523,"NAN",0,772.3605,0,1
"2022-01-12 14:32:08",1766653,12.46939,18.94585,3.953831,413.1522,4.165157,411.5798,0,32.02603,93.92839,0.02053661,-0.1528045,-4018.592,7.856535,8.113535,0,-40,17.45398,17.05683,17.46242,16.71858,17.25122,16.97229,"NAN",16.72704,17.63132,17.16671,17.75796,17.65665,17.36105,17.00611,18.0027,16.52398,105.0131,-434.9214,1,8,1.443104,1.507035,"NAN",0,745.7744,0,1
"2022-01-12 14:32:10",1766654,12.49716,18.94585,3.953831,413.3704,4.151523,412.9978,0,32.02603,93.92839,0.01912829,-0.03605109,-4049.269,7.82245,8.187158,0,-40,17.39424,16.81946,17.39424,16.72642,17.11539,16.89557,"NAN",16.71796,17.63915,17.1661,17.69826,17.67293,17.40268,17.03931,17.95146,16.49798,105.3777,-436.2848,1,10,1.44202,1.501211,"NAN",0,764.8618,0,1
"2022-01-12 14:32:12",1766655,12.50272,18.94585,3.940197,413.5885,4.124255,412.8887,0,32.03967,93.91749,0.01784504,-0.06784793,-4049.269,7.839493,8.108082,0,-40,17.35924,17.00429,17.35924,16.77597,17.01274,16.85209,"NAN",16.71676,17.59573,17.12263,17.5704,17.73926,17.40993,17.08037,17.90807,16.48831,105.3777,-436.2848,1,12,1.44347,1.500068,"NAN",0,753.273,0,1
"2022-01-12 14:32:14",1766656,12.4805,18.94585,3.967465,413.1522,4.144706,412.4524,0,32.02603,93.92839,0.01727654,-0.06821588,-4059.494,7.880395,7.804045,0,-40,17.58787,17.24998,17.35137,16.75963,17.03868,16.81038,"NAN",16.70888,17.55409,17.19082,17.52875,17.70607,17.36827,17.05559,18.02678,16.43811,105.3777,-437.6482,1,14,1.439342,1.526155,"NAN",0,770.9971,0,1
"2022-01-12 14:32:16",1766657,12.47495,18.94585,3.926563,412.4978,4.09017,411.7435,0,32.03967,93.92839,0.01591241,-0.0733664,-4059.494,7.863352,7.947201,0,-40,17.78991,17.24095,17.35924,16.69138,17.02965,16.85209,"NAN",16.73368,17.40993,17.15644,17.52817,17.7477,17.32544,17.01274,18.04307,16.43753,105.3777,-437.6482,1,16,1.447085,1.558029,"NAN",0,757.3632,0,1
"2022-01-12 14:32:18",1766658,12.4805,18.94585,3.940197,412.7432,4.103804,411.9071,0,32.03967,93.91749,0.01596569,-0.08159649,-4059.494,7.89062,7.858581,0,-40,17.61444,17.14135,17.39485,16.67628,17.08219,16.99765,"NAN",16.76087,17.40329,17.14135,17.65665,17.59755,17.34416,17.09909,18.0955,16.43088,105.3777,-437.6482,1,18,1.448745,1.534284,"NAN",0,759.4083,0,1
"2022-01-12 14:32:20",1766659,12.45828,18.94585,3.940197,411.598,4.103804,410.7073,0,32.03967,93.91749,0.01605535,-0.08740643,-4059.494,7.93493,7.783595,0,-40,17.88457,17.20051,17.3864,16.59167,17.02301,16.93847,"NAN",16.76933,17.52154,17.16671,17.63977,17.7664,17.34416,17.09909,17.99426,16.41396,105.3777,-437.6482,1,20,1.449759,1.568466,"NAN",0,750.5463,0,1
"2022-01-12 14:32:22",1766660,12.46939,18.94585,3.940197,412.9614,4.09017,411.9343,0,32.02603,93.92839,0.01485889,-0.101756,-4059.494,8.009917,7.76996,0,-40,17.893,17.25122,17.42863,16.58321,17.03992,16.86236,"NAN",16.75241,17.52999,17.116,17.64821,17.75796,17.3695,16.95538,17.85081,16.40549,105.3777,-437.6482,1,22,1.447733,1.571142,"NAN",0,762.8168,0,1
"2022-01-12 14:32:24",1766661,12.49161,18.94585,3.967465,413.1522,4.110621,411.798,0,32.02603,93.92839,0.01420157,-0.1343463,-4069.719,8.020142,8.132623,0,-40,17.71394,17.2325,17.34234,16.55601,17.01274,16.87745,"NAN",16.73368,17.57884,17.10573,17.73082,17.58729,17.35924,16.98738,17.9587,16.40367,104.6485,-439.0116,1,24,1.442305,1.546015,"NAN",0,758.0449,0,1
"2022-01-12 14:32:26",1766662,12.48605,18.94585,3.940197,412.7705,4.103804,411.089,0,32.02603,93.92839,0.01623037,-0.1668067,-4069.719,8.020142,7.798592,0,-40,17.87551,17.2168,17.37734,16.59952,17.09003,16.87866,"NAN",16.74334,17.51249,17.08158,17.78267,17.56316,17.39424,17.07312,18.19611,16.42181,104.6485,-439.0116,1,26,1.446647,1.567312,"NAN",0,743.0476,0,1
"2022-01-12 14:32:28",1766663,12.4805,18.94585,3.940197,413.5885,4.103804,411.5798,0,32.03967,93.92839,0.01620205,-0.1989194,-4059.494,8.006508,8.118988,0,-40,17.55471,17.27595,17.39424,16.6249,17.03085,16.86175,"NAN",16.7518,17.34355,17.06467,17.77423,17.53782,17.27595,17.32665,18.3226,16.41334,104.6485,-436.2848,1,28,1.44766,1.526796,"NAN",0,762.1351,0,1
"2022-01-12 14:32:30",1766664,12.4805,18.94585,3.940197,412.8795,4.117438,411.0618,0,32.02603,93.91749,0.01754354,-0.1799262,-4059.494,8.003099,7.801318,0,-40,17.52154,17.1329,17.36105,16.6509,17.116,16.76087,"NAN",16.71858,17.23432,16.98074,17.68198,17.35261,17.26812,17.116,18.16298,16.44781,104.6485,-436.2848,1,30,1.443687,1.521051,"NAN",0,768.952,0,1
"2022-01-12 14:32:32",1766665,12.47495,18.94585,3.940197,414.243,4.137889,412.0979,0,32.02603,93.92839,0.01955336,-0.2121607,-4059.494,7.996283,7.93493,0,-40,17.46119,17.04714,17.35982,16.62428,17.24998,16.8273,"NAN",16.7258,17.24998,16.89495,17.72296,17.32602,17.29223,17.17392,18.07739,16.43811,105.3777,-437.6482,1,32,1.44455,1.511127,"NAN",0,737.5941,0,1
"2022-01-12 14:32:34",1766666,12.4805,18.921,3.953831,412.7159,4.131072,410.9799,0,32.03967,93.92839,0.01766434,-0.1730141,-4039.043,8.057635,7.921297,0,-40,17.78328,17.04837,17.36105,16.71012,16.94692,16.76933,"NAN",16.75241,17.37795,16.92155,17.54688,17.57221,17.31036,16.95538,18.01114,16.43088,104.6485,-436.2848,1,34,1.446139,1.552391,"NAN",0,754.6364,0,1
"2022-01-12 14:32:36",1766667,12.50272,18.921,3.940197,412.7705,4.137889,410.7618,0,32.02603,93.92839,0.01966172,-0.1997752,-4049.269,8.040593,8.097175,0,-40,17.79955,17.2337,17.40268,16.71796,17.07312,16.79409,"NAN",16.71796,17.44492,17.03931,17.54627,17.63915,17.25905,16.98013,18.06958,16.43873,104.6485,-436.2848,1,36,1.443613,1.553654,"NAN",0,767.5886,0,1
"2022-01-12 14:32:38",1766668,12.4805,18.921,3.926563,412.3342,4.131072,410.2165,0,32.03967,93.92839,0.02020951,-0.2092742,-4059.494,7.989466,7.794501,0,-40,17.94302,17.01395,17.36889,16.74334,17.06467,16.78563,"NAN",16.72642,17.36044,17.05622,17.55471,17.63071,17.30975,16.99704,18.12863,16.43873,104.2839,-436.2848,1,38,1.446218,1.572732,"NAN",0,744.411,0,1
"2022-01-12 14:32:40",1766669,12.48605,18.921,3.940197,413.2613,4.15834,410.9254,0,32.02603,93.92839,0.02168651,-0.2322198,-4049.269,8.037185,7.789048,0,-40,17.74891,17.19145,17.37734,16.69259,17.07312,16.8702,"NAN",16.68413,17.22525,17.09003,17.52093,17.65604,17.3013,17.09003,18.0274,16.43873,104.6485,-436.2848,1,40,1.439575,1.544839,"NAN",0,753.273,0,1
"2022-01-12 14:32:42",1766670,12.49716,18.921,3.926563,411.8161,4.15834,409.3984,0,32.02603,93.92839,0.02313967,-0.241373,-4049.269,8.071269,7.754963,0,-40,17.46119,17.19082,17.31758,16.67504,17.14857,16.86112,"NAN",16.65812,17.17392,16.9795,17.52875,17.45274,17.27533,17.08095,18.02678,16.44657,103.9192,-437.6482,1,42,1.43807,1.508731,"NAN",0,773.0422,0,1
"2022-01-12 14:32:44",1766671,12.47495,18.921,3.926563,412.9886,4.165157,410.3801,0,32.02603,93.92839,0.02356876,-0.2576779,-4049.269,7.986058,8.154436,0,-40,17.89119,17.317,17.3001,16.68292,17.07191,16.8098,"NAN",16.65754,17.40148,17.02119,17.53662,17.58729,17.25785,17.02965,17.89963,16.43753,103.9192,-437.6482,1,44,1.438001,1.562112,"NAN",0,755.9998,0,1
"2022-01-12 14:32:46",1766672,12.50272,18.921,3.940197,412.007,4.185607,409.7256,0,32.02603,93.92839,0.02454214,-0.2281448,-4049.269,8.084903,8.094447,0,-40,17.95026,17.2832,17.3001,16.64062,16.97892,16.82672,"NAN",16.63216,17.38458,17.07191,17.38458,17.5704,17.33389,17.04656,17.87431,16.42906,103.5546,-437.6482,1,46,1.433388,1.567256,"NAN",0,750.5463,0,1
"2022-01-12 14:32:48",1766673,12.49716,18.921,3.91293,412.8795,4.192425,409.8892,0,32.02603,93.92839,0.027668,-0.2960208,-4049.269,8.003099,8.018098,0,-40,17.58787,17.05559,17.28378,16.65812,17.02178,16.87804,"NAN",16.64966,17.44429,17.13166,17.62164,17.47808,17.35982,17.04714,17.85801,16.41272,103.19,-437.6482,1,48,1.438655,1.520561,"NAN",0,744.411,0,1
"2022-01-12 14:32:50",1766674,12.46384,18.921,3.940197,412.4433,4.212875,409.0712,0,32.02603,93.92839,0.02707363,-0.334806,-4049.269,8.026959,7.83813,0,-40,17.72419,17.31881,17.30191,16.62552,17.23432,16.92155,"NAN",16.6932,17.40329,17.12445,17.55533,17.69887,17.32726,17.01456,17.893,16.38856,103.19,-437.6482,1,50,1.440657,1.535319,"NAN",0,756.6815,0,1
"2022-01-12 14:32:52",1766675,12.46939,18.921,3.926563,412.825,4.206059,409.9165,0,32.02603,93.92839,0.02795083,-0.2908644,-4049.269,8.084903,7.978559,0,-40,17.73082,16.81826,17.2832,16.64908,17.11418,16.93665,"NAN",16.68292,17.40993,17.05501,17.66328,17.59573,17.29165,17.0381,17.95026,16.35288,102.8253,-437.6482,1,52,1.441025,1.536955,"NAN",0,758.0449,0,1
"2022-01-12 14:32:54",1766676,12.50272,18.921,3.926563,412.0615,4.219692,410.5437,0,32.03967,93.92839,0.02909051,-0.1506338,-4059.494,8.02355,7.831313,0,-40,17.77303,17.13108,17.3001,16.69138,17.07191,16.869,"NAN",16.64908,17.2832,17.01274,17.64639,17.48594,17.27475,17.06346,18.01776,16.36981,102.4607,-437.6482,1,54,1.436993,1.540696,"NAN",0,741.6842,0,1
"2022-01-12 14:32:56",1766677,12.46939,18.921,3.91293,413.3704,4.22651,410.0529,0,32.02603,93.91749,0.03118396,-0.3299094,-4059.494,8.040593,7.84222,0,-40,17.89963,17.15644,17.3001,16.74214,17.06346,16.80134,"NAN",16.65754,17.12263,17.08037,17.5704,17.43526,17.1987,17.08882,18.05994,16.34442,102.4607,-439.0116,1,56,1.439594,1.555988,"NAN",0,756.6815,0,1
"2022-01-12 14:32:58",1766678,12.49161,18.921,3.926563,413.5885,4.24696,410.1619,0,32.03967,93.92839,0.03201274,-0.3423693,-4059.494,8.078086,7.794501,0,-40,17.97739,17.18361,17.31036,16.71858,17.08219,16.74395,"NAN",16.65936,17.05683,16.99765,17.64821,17.42863,17.22587,17.09909,17.96895,16.36317,102.4607,-440.375,1,58,1.438218,1.563529,"NAN",0,765.5435,0,1
"2022-01-12 14:33:00",1766679,12.50272,18.921,3.926563,413.3431,4.253777,409.7802,0,32.03967,93.92839,0.03258349,-0.3547944,-4039.043,8.050818,8.07127,0,-40,17.79893,17.16547,17.33447,16.70888,17.12321,16.86112,"NAN",16.63274,17.29223,16.87804,17.69763,17.4274,17.19082,17.03023,17.99302,16.35346,102.0961,-439.0116,1,60,1.43505,1.539981,"NAN",0,732.8221,0,1
"2022-01-12 14:33:02",1766680,12.49161,18.89389,3.926563,412.2251,4.260594,408.5258,0,32.02603,93.92839,0.03351728,-0.371193,-4049.269,8.112171,8.110808,0,-40,17.81523,16.87745,17.2663,16.79288,17.04656,16.86054,"NAN",16.64062,17.41837,16.93665,17.65484,17.40993,17.1987,17.02119,17.9165,16.35288,101.7315,-440.375,1,62,1.435987,1.54125,"NAN",0,758.0449,0,1
"2022-01-12 14:33:04",1766681,12.4805,18.89389,3.940197,412.7159,4.287862,408.9622,0,32.02603,93.92839,0.03460683,-0.3736551,-4049.269,8.04741,7.814952,0,-40,17.66328,16.91128,17.317,16.85209,17.12263,16.75059,"NAN",16.60678,17.46905,17.00429,17.62951,17.35924,17.22405,16.88591,17.79835,16.36135,102.0961,-439.0116,1,64,1.430372,1.518846,"NAN",0,768.2703,0,1
"2022-01-12 14:33:06",1766682,12.4805,18.89389,3.91293,413.643,4.267411,409.6438,0,32.02603,93.92839,0.03528536,-0.3980847,-4049.269,8.04741,8.132623,0,-40,17.9165,17.0381,17.3001,16.77597,17.09727,16.80134,"NAN",16.63216,17.2663,17.00429,17.35079,17.46061,17.2156,17.02965,17.75614,16.34442,101.7315,-440.375,1,66,1.436573,1.553343,"NAN",0,744.411,0,1
"2022-01-12 14:33:08",1766683,12.4805,18.89389,3.926563,413.4249,4.281045,409.5348,0,32.02603,93.92839,0.03516586,-0.3859156,-4049.269,8.020142,7.760417,0,-40,18.25452,17.01332,17.26688,16.81884,17.0725,16.86112,"NAN",16.64966,17.26688,16.92877,17.33447,17.34292,17.25843,16.87804,17.68074,16.36193,101.7315,-441.7384,1,68,1.437063,1.595303,"NAN",0,763.4985,0,1
