"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 21:29:30",1779176,12.40525,11.93314,3.737993,414.3098,3.792562,415.2502,0,29.24911,94.00246,0.005526684,0.09524168,-5156.792,8.106942,8.02577,0,-40,11.98001,11.77503,10.98852,10.62905,11.75795,11.67251,10.81737,11.27933,10.7061,11.02274,10.64617,10.56055,10.91151,11.06551,10.50061,11.40757,0.3646159,-545.6923,2,90,0.9088209,0.946436,"NAN",0,267.3893,0.6821154,1
"2022-01-12 21:29:32",1779177,12.40525,11.93314,3.737993,413.3549,3.806204,414.1316,0,29.24911,94.00246,0.00695485,0.07918923,-5115.866,8.161511,7.814315,0,-40,11.74086,11.28788,10.99707,10.61193,11.73232,11.66397,10.7917,11.30498,10.65474,11.10828,10.62049,10.62049,10.92007,11.03129,10.57768,11.41612,0,-542.9639,2,92,0.9110601,0.9017444,"NAN",0,277.621,0.6821154,1
"2022-01-12 21:29:34",1779178,12.3997,11.93314,3.738007,414.0099,3.792576,414.8141,0,29.24922,94.00252,0.005575484,0.08216441,-5105.653,8.178596,7.873007,0,-40,11.60412,11.46738,11.01415,10.6119,11.55285,11.72374,10.79167,11.28785,10.72319,11.02271,10.65471,10.69751,10.96282,11.14246,10.55196,11.40754,-0.3646168,-540.2375,2,94,0.9095622,0.9190533,"NAN",0,286.4896,0.6821181,1
"2022-01-12 21:29:36",1779179,12.39414,11.93314,3.751649,413.4097,3.806219,414.1866,0,29.24922,94.00252,0.005547632,0.07897653,-5105.653,8.137669,7.836173,0,-40,12.39926,11.53679,11.10073,10.63862,11.89562,11.57098,10.84406,11.28888,10.72423,11.04085,10.6643,10.58725,10.98952,11.22047,10.51018,11.45987,-0.3646168,-537.509,2,96,0.9080883,0.9236217,"NAN",0,262.6154,0.6821181,1
"2022-01-12 21:29:38",1779180,12.42747,11.93314,3.751649,414.1191,3.806219,414.9232,0,29.24922,94.00252,0.005577859,0.08219867,-5085.19,8.182006,8.021708,0,-40,11.76646,11.62121,11.0056,10.6119,11.86042,11.56139,10.80022,11.2964,10.67183,11.02271,10.64614,10.67183,10.92859,11.08259,10.48345,11.46738,-0.7292337,-536.1448,2,98,0.9087442,0.9311159,"NAN",0,285.8075,0.6821181,1
"2022-01-12 21:29:40",1779181,12.39414,11.93314,3.738007,413.2733,3.806219,414.0501,0,29.24922,94.00252,0.006943254,0.07907894,-5054.495,8.147901,7.971232,0,-40,11.88501,11.88501,11.04733,10.63654,11.61163,11.39796,10.77351,11.26971,10.68791,10.97889,10.6023,10.58517,10.96178,11.10721,10.49954,11.41505,-0.7292337,-540.2375,2,100,0.9079801,0.9547758,"NAN",0,276.9399,0.6821181,1
"2022-01-12 21:29:42",1779182,12.40525,11.93314,3.765292,413.1368,3.81304,414.2411,0,29.24922,94.00252,0.004858225,0.1123601,-5054.495,8.144489,8.072186,0,-40,11.92771,11.55181,11.01311,10.64511,11.49198,11.53472,10.80775,11.26971,10.76495,11.073,10.64511,10.51667,10.91044,11.02167,10.55092,11.43215,-0.7292337,-540.2375,2,102,0.9048514,0.9241693,"NAN",0,266.026,0.6821181,1
"2022-01-12 21:29:44",1779183,12.40525,11.93314,3.724365,414.4465,3.785755,414.9505,0,29.24922,94.00252,0.006233261,0.0511729,-5064.727,8.127437,8.219522,0,-40,12.17531,11.79959,11.05589,10.66223,11.60309,11.5689,10.78207,11.20985,10.73927,11.03878,10.70503,10.43959,10.90188,11.09011,10.56805,11.38086,-0.3646168,-542.966,2,104,0.9043348,0.9494253,"NAN",0,277.622,0.6821181,1
"2022-01-12 21:29:46",1779184,12.41636,11.93314,3.724365,414.7739,3.799397,415.9055,0,29.24922,94.00252,0.007640773,0.1152325,-5085.19,8.151311,7.945312,0,-40,11.88604,11.88604,11.03126,10.67183,11.56139,11.73229,10.78311,11.20233,10.71463,11.02271,10.66327,10.56052,10.9457,9.780716,10.52627,11.38189,-0.7292337,-538.8733,2,106,0.9036821,0.9556532,"NAN",0,276.2578,0.6821181,1
"2022-01-12 21:29:48",1779185,12.40525,11.93314,3.738007,413.4643,3.799397,414.8141,0,29.24922,94.00252,0.006212286,0.1365959,-5095.422,8.100152,7.90302,0,-40,12.29479,11.6629,10.996,10.64511,11.6629,11.51762,10.79063,11.2184,10.72215,10.98745,10.73071,10.66223,10.91044,10.95322,10.48241,11.35521,-0.3646168,-544.3302,2,108,0.9035137,0.9356136,"NAN",0,264.6618,0.6821181,1
"2022-01-12 21:29:50",1779186,12.3997,11.93314,3.738007,414.0099,3.826682,413.9956,0,29.24922,94.00252,0.008999772,-0.001458814,-5054.495,8.124025,8.220887,0,-40,11.93625,11.4065,11.01311,10.55092,11.72271,11.4407,10.84198,11.19274,10.74783,11.03878,10.71359,10.49098,10.87621,11.03878,10.63654,11.36376,-0.7292337,-542.966,2,110,0.9012854,0.9097818,"NAN",0,272.8472,0.6821181,1
"2022-01-12 21:29:52",1779187,12.41081,11.93314,3.738007,414.2282,3.806219,414.9778,0,29.24922,94.00252,0.00694616,0.07633067,-5115.885,8.151311,7.994424,0,-40,12.03018,11.41505,11.03022,10.55092,11.51762,11.62018,10.80775,11.18419,10.68791,11.06444,10.69647,10.57661,10.85054,11.04733,10.53379,11.32956,0,-548.4229,2,112,0.9005432,0.9128809,"NAN",0,279.6684,0.6821181,1
"2022-01-12 21:29:54",1779188,12.3997,11.93314,3.751649,414.0099,3.81304,414.9232,0,29.24922,94.01344,0.00625748,0.09309198,-5095.422,8.158132,7.90302,0,-40,11.90312,11.51011,10.99704,10.48345,11.72374,11.62976,10.81734,11.16812,10.67183,10.99704,10.75743,10.68039,10.85157,10.97137,10.52627,11.3306,-0.7292337,-545.6945,2,114,0.8975865,0.9204786,"NAN",0,276.9399,0.6821181,1
"2022-01-12 21:29:56",1779189,12.40525,11.93314,3.738007,413.7644,3.806219,414.6777,0,29.24922,94.00252,0.00696941,0.09331153,-5126.117,8.178596,8.006702,0,-40,11.50053,11.49198,11.01311,10.40533,11.80814,11.51762,10.79919,11.18419,10.74783,11.01311,10.72215,10.57661,10.81631,10.919,10.58517,11.30391,0,-549.7872,2,116,0.9005432,0.9196594,"NAN",0,262.6154,0.6821181,1
"2022-01-12 21:29:58",1779190,12.41636,11.93314,3.724365,413.1368,3.792576,413.9683,0,29.24922,94.01344,0.006912062,0.08425014,-5095.422,8.110384,8.129483,0,-40,12.11659,11.45883,11.03982,10.4235,11.94582,11.62976,10.80022,11.19378,10.72319,11.03982,10.72319,10.65471,10.86013,11.09114,10.56052,11.30495,-0.3646168,-547.0587,2,118,0.9029393,0.9182996,"NAN",0,280.3505,0.6821181,1
"2022-01-12 21:30:00",1779191,12.40525,11.93314,3.738007,414.1191,3.806219,415.1143,0,29.24922,94.00252,0.006870595,0.1002388,-5126.117,8.062635,8.347761,0,-40,11.9202,11.66394,10.98848,10.38067,11.82625,11.69811,10.83446,11.21088,10.74031,11.1168,10.71463,10.62046,10.86013,11.07403,10.53483,11.3306,0.3646168,-551.1514,2,120,0.9028606,0.9349226,"NAN",0,269.4366,0.6821181,1
"2022-01-12 21:30:02",1779192,12.40525,11.93314,3.738007,413.7644,3.806219,414.705,0,29.24922,94.00252,0.006847344,0.09441595,-5126.117,8.035351,7.913934,0,-40,11.87647,11.50908,10.996,10.31967,11.57745,11.62018,10.78207,11.20985,10.73927,10.996,10.72215,10.61942,10.83342,11.13287,10.5081,11.34666,0.7292337,-551.1514,2,122,0.9027706,0.9211698,"NAN",0,271.483,0.6821181,1
"2022-01-12 21:30:04",1779193,12.43303,11.93314,3.738007,413.628,3.81304,414.5958,0,29.24922,94.00252,0.007493689,0.09665984,-5136.349,7.994424,8.201788,0,-40,11.85838,11.66189,10.98644,10.25869,11.79859,11.55935,10.78962,11.22594,10.74682,11.0121,10.7725,10.54991,10.80674,10.82385,10.55847,11.3542,0.3646168,-549.7872,2,124,0.9041696,0.9339572,"NAN",0,270.8009,0.6821181,1
"2022-01-12 21:30:06",1779194,12.41081,11.93314,3.751649,413.246,3.819861,414.3776,0,29.24922,94.00252,0.006829905,0.1133039,-5115.885,8.014887,8.055815,0,-40,12.0121,11.45679,10.98644,10.26726,11.79004,11.60208,10.8153,11.24305,10.71258,11.05488,10.71258,10.66978,10.82385,10.89232,10.5071,11.3371,0,-548.4229,2,126,0.9040935,0.9149888,"NAN",0,270.1187,0.6821181,1
"2022-01-12 21:30:08",1779195,12.41636,11.93314,3.738007,413.9008,3.806219,415.1415,0,29.24922,94.00252,0.006870595,0.1249711,-5146.581,8.062635,8.388688,0,-40,11.90312,11.39899,11.03126,10.32927,11.56994,11.64685,10.86869,11.30495,10.74031,11.10825,10.79167,10.68895,10.85157,10.90292,10.49201,11.38189,0.3646168,-549.7872,2,128,0.9110556,0.9114696,"NAN",0,283.079,0.6821181,1
"2022-01-12 21:30:10",1779196,12.41081,11.93314,3.751649,413.8463,3.81304,414.8141,0,29.24922,94.00252,0.006175665,0.09736392,-5136.349,8.052403,8.380504,0,-40,12.22755,11.59558,11.0056,10.35497,11.62976,11.51866,10.77455,11.30495,10.68895,11.10825,10.76599,10.62046,10.88581,11.19378,10.50914,11.40754,0.3646168,-548.4229,2,130,0.9094911,0.9280531,"NAN",0,264.6618,0.6821181,1
"2022-01-12 21:30:12",1779197,12.41636,11.93314,3.738007,413.4643,3.806219,415.0051,0,29.24922,94.00252,0.006917095,0.156253,-5156.813,8.117205,8.400967,0,-40,12.25419,11.15205,11.04085,10.27034,11.56243,11.51115,10.8355,11.31453,10.76703,11.11784,10.77559,10.70711,10.87829,11.04085,10.51875,11.42568,0.3646168,-545.6945,2,132,0.9118934,0.8899399,"NAN",0,283.079,0.6821181,1
"2022-01-12 21:30:14",1779198,12.42192,11.93314,3.738007,413.5734,3.792576,414.4867,0,29.24922,94.01344,0.005552879,0.0929363,-5167.044,8.144489,8.36686,0,-40,12.38013,11.80814,11.04733,10.20829,11.58599,11.59454,10.79063,11.25261,10.79063,11.073,10.77351,10.55948,10.88477,11.10721,10.48241,11.4065,0.3646168,-547.0587,2,134,0.90649,0.9494104,"NAN",0,284.4432,0.6821181,1
"2022-01-12 21:30:16",1779199,12.40525,11.93314,3.738007,413.2187,3.806219,414.1593,0,29.24922,94.00252,0.006940346,0.09570143,-5156.813,8.144489,8.409152,0,-40,11.97895,11.53472,11.00456,10.15687,11.85938,11.63727,10.82486,11.28681,10.77351,11.04733,10.76495,10.67935,10.87621,11.08155,10.42246,11.4065,0.3646168,-544.3302,2,136,0.9094718,0.9234381,"NAN",0,268.7545,0.6821181,1
"2022-01-12 21:30:18",1779200,12.40525,11.93314,3.738007,413.7917,3.806219,414.705,0,29.24922,94.01344,0.007010915,0.09386722,-5156.813,8.226344,8.216794,0,-40,11.84334,11.33915,10.99704,10.17505,11.72374,11.61267,10.80878,11.27074,10.74887,11.05692,10.76599,10.71463,10.86013,11.08259,10.50058,11.39899,0.3646168,-545.6945,2,138,0.9080704,0.9062228,"NAN",0,278.9863,0.6821181,1
"2022-01-12 21:30:20",1779201,12.3997,11.93314,3.738007,415.4833,3.799397,416.5058,0,29.24922,94.00798,0.00628589,0.1046888,-5146.581,8.195648,8.375047,0,-40,11.95647,11.70022,11.05048,10.15145,11.72585,11.75148,10.81945,11.3156,10.79377,11.09325,10.75954,10.66537,10.93925,11.19588,10.57119,11.41819,0.3646168,-544.3302,2,140,0.9119869,0.9389465,"NAN",0,285.8075,0.6821181,1
"2022-01-12 21:30:22",1779202,12.42747,11.93314,3.738007,414.8831,3.799397,415.9055,0,29.24922,94.01344,0.006309801,0.1050901,-5156.813,8.226344,8.400967,0,-40,12.21902,11.43319,11.0056,10.09792,11.49302,11.62121,10.84302,11.28785,10.75743,11.05692,10.73175,10.52627,10.8259,10.92859,10.5434,11.38189,0.3646168,-545.6945,2,142,0.9095622,0.9152585,"NAN",0,263.9797,0.6821181,1
"2022-01-12 21:30:24",1779203,12.39414,11.93314,3.738007,413.8735,3.806219,414.8141,0,29.24922,94.00252,0.007027537,0.09690372,-5146.581,8.246807,7.933033,0,-40,12.0131,11.54326,11.03878,10.05403,11.67144,11.4236,10.83342,11.30391,10.73071,11.09011,10.72215,10.57661,10.80775,11.04733,10.54236,11.38941,0.3646168,-542.966,2,144,0.9109652,0.9241951,"NAN",0,274.2115,0.6821181,1
"2022-01-12 21:30:26",1779204,12.3997,11.93314,3.751649,414.0918,3.81304,414.896,0,29.24922,94.01344,0.006333344,0.0829621,-5136.349,8.257039,8.094013,0,-40,12.51662,11.56036,10.97034,10.07117,11.60309,11.59454,10.79919,11.26971,10.70503,11.01311,10.67935,10.61086,10.83342,11.14143,10.54236,11.38941,0,-548.4229,2,146,0.9064158,0.9249268,"NAN",0,281.0327,0.6821181,1
"2022-01-12 21:30:28",1779205,12.42747,11.93314,3.738007,413.7098,3.826682,414.7322,0,29.24922,94.00252,0.009113122,0.1050716,-5126.117,8.226344,8.238623,0,-40,12.16677,11.70562,11.03878,10.0026,11.68853,11.57745,10.79063,11.29536,10.75639,11.02167,10.71359,10.49098,10.79063,11.11577,10.55092,11.4065,-0.3646168,-541.6017,2,148,0.9102182,0.9362962,"NAN",0,266.026,0.6821181,1
"2022-01-12 21:30:30",1779206,12.42747,11.93314,3.738007,413.9554,3.806219,413.941,0,29.24922,94.00252,0.006986847,-0.001472288,-5156.813,8.199059,8.113112,0,-40,12.25212,11.53472,10.97889,10.04546,11.60309,11.55181,10.78207,11.26971,10.69647,11.01311,10.74783,10.61942,10.81631,11.13287,10.49098,11.39796,0.7292337,-544.3302,2,150,0.9079801,0.9234381,"NAN",0,280.3505,0.6821181,1
"2022-01-12 21:30:32",1779207,12.42192,11.93314,3.751649,413.8463,3.792576,414.8687,0,29.24922,94.00252,0.004188582,0.1046391,-5126.117,8.192238,7.830716,0,-40,12.37159,11.57745,10.996,10.01974,11.6629,11.46634,10.79063,11.25261,10.74783,11.03022,10.74783,10.55948,10.85054,11.09011,10.51667,11.38086,0,-542.966,2,152,0.9049257,0.9287922,"NAN",0,276.2578,0.6821181,1
"2022-01-12 21:30:34",1779208,12.40525,11.93314,3.751649,413.4915,3.81304,414.1866,0,29.24922,94.01344,0.006288872,0.07119699,-5115.885,8.199059,8.327297,0,-40,12.06536,11.46738,11.05692,10.14077,11.53576,11.42464,10.80878,11.23654,10.76599,11.02271,10.73175,10.62902,10.85157,11.15957,10.50914,11.38189,0,-541.6017,2,154,0.9035269,0.9167051,"NAN",0,278.3042,0.6821181,1
"2022-01-12 21:30:36",1779209,12.40525,11.93314,3.738007,413.628,3.81304,414.5958,0,29.24922,94.00252,0.007743051,0.09987633,-5105.653,8.260449,8.09947,0,-40,11.9629,11.57849,11.06548,10.16648,11.45028,11.53576,10.78311,11.23654,10.74031,11.07403,10.77455,10.67183,10.83446,10.98848,10.56909,11.3648,0,-541.6017,2,156,0.9050911,0.9265352,"NAN",0,267.3903,0.6821181,1
"2022-01-12 21:30:38",1779210,12.40525,11.93314,3.738007,414.6102,3.799397,415.6327,0,29.24922,94.00798,0.006319896,0.1052551,-5146.581,8.239985,8.375047,0,-40,11.90209,11.62018,11.03022,10.31967,11.71417,11.49198,10.82486,11.2355,10.78207,11.01311,10.71359,10.64511,10.84198,10.83342,10.47385,11.38941,0.7292337,-542.966,2,158,0.9050009,0.9318069,"NAN",0,275.5757,0.6821181,1
"2022-01-12 21:30:40",1779211,12.41081,11.93314,3.738007,413.3006,3.806219,414.2684,0,29.24922,94.01344,0.006999286,0.09931367,-5105.653,8.212701,7.968503,0,-40,11.87647,11.47489,11.03878,10.43959,11.83376,11.53472,10.82486,11.19274,10.73071,10.96178,10.70503,10.6023,10.82486,11.04733,10.56805,11.38086,0,-541.6017,2,160,0.9012854,0.9181504,"NAN",0,283.7611,0.6821181,1
"2022-01-12 21:30:42",1779212,12.39414,11.93314,3.738007,413.246,3.806219,414.2684,0,29.24922,94.01344,0.007016727,0.1051772,-5115.885,8.233165,8.029894,0,-40,11.84334,11.66394,11.10825,10.56909,11.50157,11.44173,10.80022,11.15102,10.75743,10.95426,10.67183,10.65471,10.80878,11.02271,10.56909,11.39044,0,-541.6017,2,162,0.8976687,0.9349226,"NAN",0,269.4366,0.6821181,1
"2022-01-12 21:30:44",1779213,12.42747,11.93314,3.738007,413.7371,3.819861,414.7595,0,29.24922,94.01344,0.008406115,0.1049967,-5136.349,8.219522,7.859365,0,-40,12.34599,11.60309,11.03022,10.52523,11.71417,11.41505,10.77351,11.15853,10.78207,10.919,10.65367,10.5081,10.75639,10.96178,10.58517,11.38086,0,-541.6017,2,164,0.8983195,0.9279373,"NAN",0,280.3505,0.6821181,1
"2022-01-12 21:30:46",1779214,12.3997,11.93314,3.738007,413.3551,3.81304,414.6504,0,29.24922,94.00252,0.007743051,0.133665,-5126.117,8.260449,7.845722,0,-40,12.04932,11.49406,11.02374,10.51875,11.64788,11.53679,10.84406,11.16916,10.73279,10.94674,10.68143,10.50162,10.77559,11.06652,10.60437,11.36583,0,-541.6017,2,166,0.8992403,0.9190598,"NAN",0,281.0327,0.6821181,1
"2022-01-12 21:30:48",1779215,12.41636,11.93314,3.738007,414.4465,3.799397,414.9232,0,29.24922,94.00252,0.006303835,0.04895119,-5115.885,8.219522,8.002609,0,-40,12.02164,11.41505,10.98745,10.45672,11.62018,11.57745,10.80775,11.14143,10.69647,10.94467,10.56805,10.56805,10.76495,11.03878,10.54236,11.31246,0,-541.6017,2,168,0.8968388,0.9136635,"NAN",0,270.1187,0.6821181,1
"2022-01-12 21:30:50",1779216,12.42192,11.93314,3.710722,413.9008,3.806219,414.4867,0,29.24922,94.00252,0.009781601,0.06001058,-5136.349,8.199059,8.069457,0,-40,12.04829,11.61267,10.99704,10.48345,11.62976,11.62121,10.79167,11.15957,10.69751,10.93715,10.57765,10.51771,10.77455,10.98848,10.57765,11.32205,0,-542.966,2,170,0.9015369,0.9303557,"NAN",0,282.3969,0.6821181,1
"2022-01-12 21:30:52",1779217,12.3997,11.93314,3.765292,414.1191,3.819861,414.9232,0,29.24922,94.00252,0.00562901,0.08295247,-5126.117,8.257039,8.003974,0,-40,12.07287,11.53472,10.96178,10.47385,11.82522,11.37231,10.79063,11.16708,10.76495,10.92755,10.52523,10.57661,10.79063,10.94467,10.47385,11.29536,-0.3646168,-542.966,2,172,0.8959327,0.9218722,"NAN",0,277.622,0.6821181,1
"2022-01-12 21:30:54",1779218,12.3997,11.93314,3.765292,413.1914,3.819861,413.368,0,29.24922,94.00252,0.005598783,0.01811955,-5126.117,8.212701,8.048993,0,-40,12.22755,11.64685,11.06548,10.4235,11.74937,11.47593,10.79167,11.20233,10.68039,10.92859,10.50058,10.57765,10.84302,11.01415,10.6119,11.33915,-0.3646168,-541.6017,2,174,0.89899,0.9318323,"NAN",0,261.9333,0.6821181,1
"2022-01-12 21:30:56",1779219,12.40525,11.93314,3.738007,413.7371,3.819861,414.7595,0,29.24922,94.00252,0.008394675,0.1048538,-5115.885,8.209291,7.98351,0,-40,11.78251,11.68853,10.96178,10.46528,11.53472,11.49198,10.78207,11.20985,10.70503,10.96178,10.52523,10.49098,10.83342,10.86765,10.54236,11.34666,0.3646168,-541.6017,2,176,0.9027706,0.9355521,"NAN",0,274.8936,0.6821181,1
"2022-01-12 21:30:58",1779220,12.40525,11.93314,3.738007,412.7003,3.81304,413.6409,0,29.24922,94.00798,0.007737107,0.0969895,-5136.349,8.253629,8.235894,0,-40,11.77397,11.49198,11.00456,10.47385,11.53472,11.50908,10.80775,11.20985,10.77351,10.96178,10.57661,10.5081,10.86765,10.97034,10.57661,11.32956,-0.3646168,-542.966,2,178,0.9027706,0.9188766,"NAN",0,277.622,0.6821181,1
"2022-01-12 21:31:00",1779221,12.42192,11.93314,3.738007,413.9554,3.806219,414.9232,0,29.24922,94.00252,0.007015911,0.09954957,-5167.044,8.233165,8.345033,0,-40,11.89355,11.71417,11.09866,10.58517,11.49198,11.50053,10.81631,11.22695,10.70503,10.91044,10.54236,10.67079,10.88477,10.996,10.58517,11.30391,0.3646168,-545.6945,2,180,0.9042571,0.9394108,"NAN",0,271.483,0.6821181,1
"2022-01-12 21:31:02",1779222,12.42192,11.93314,3.738007,413.8463,3.799397,414.8414,0,29.24922,94.00252,0.006309068,0.1022709,-5156.813,8.226344,8.271363,0,-40,12.05786,11.55389,11.02374,10.63862,11.74187,11.56243,10.80126,11.26323,10.82694,10.92963,10.53587,10.6215,10.93819,10.91252,10.52731,11.32308,0.3646168,-544.3302,2,182,0.9074155,0.9259191,"NAN",0,274.8936,0.6821181,1
"2022-01-12 21:31:04",1779223,12.38859,11.93314,3.738007,414.0099,3.799397,414.9232,0,29.24922,94.00798,0.006306817,0.09382596,-5156.813,8.222933,7.945312,0,-40,11.86042,11.64685,11.05692,10.65471,11.65539,11.44173,10.80022,11.23654,10.69751,10.92859,10.56909,10.52627,10.87725,10.95426,10.58621,11.3477,0.3646168,-544.3302,2,184,0.9050911,0.934182,"NAN",0,270.8009,0.6821181,1
"2022-01-12 21:31:06",1779224,12.43858,11.93314,3.738007,413.6553,3.81304,414.6777,0,29.24922,94.01344,0.007731162,0.1053452,-5167.044,8.246807,8.162225,0,-40,12.39822,11.68957,11.08259,10.63758,11.48447,11.55285,10.85157,11.23654,10.73175,10.92003,10.58621,10.51771,10.93715,11.01415,10.56909,11.35625,0.3646168,-547.0587,2,186,0.9050911,0.936428,"NAN",0,270.1187,0.6821181,1
"2022-01-12 21:31:08",1779225,12.40525,11.93314,3.738007,413.9554,3.819861,414.8141,0,29.24922,94.01344,0.00837821,0.08789609,-5167.044,8.192238,7.882556,0,-40,12.18284,11.23449,11.0121,10.60129,11.62772,11.57644,10.7725,11.21739,10.7297,10.88376,10.55847,10.6441,10.89232,10.95221,10.43858,11.32,0.3646168,-547.0587,2,188,0.9034262,0.8955282,"NAN",0,272.1651,0.6821181,1
"2022-01-12 21:31:10",1779226,12.41636,11.93314,3.751649,413.7917,3.81304,414.896,0,29.24922,94.01344,0.006275792,0.1128877,-5126.117,8.182006,7.859365,0,-40,12.1347,11.75895,11.07507,10.58725,11.59661,11.65643,10.81838,11.19482,10.70711,10.94674,10.64718,10.56156,10.88684,11.00663,10.58725,11.33164,0,-549.7872,2,190,0.8999015,0.9426403,"NAN",0,274.2115,0.6821181,1
"2022-01-12 21:31:12",1779227,12.40525,11.93314,3.738007,413.4097,3.826682,414.5413,0,29.24922,94.01344,0.009046163,0.1154357,-5136.349,8.164953,8.188146,0,-40,11.82522,11.43215,11.00456,10.49098,11.65436,11.47489,10.74783,11.20985,10.75639,10.93611,10.62798,10.55948,10.90188,10.82486,10.51667,11.31246,0,-548.4229,2,192,0.9027706,0.9120365,"NAN",0,268.7545,0.6821181,1
"2022-01-12 21:31:14",1779228,12.41636,11.93314,3.751649,414.3647,3.819861,414.514,0,29.24922,94.00252,0.00694616,0.01520584,-5136.349,8.151311,7.953497,0,-40,12.06536,11.76646,11.08259,10.41493,11.57849,11.50157,10.80022,11.20233,10.73175,10.96282,10.68039,10.56909,10.84302,10.9457,10.50058,11.30495,0,-551.1514,2,194,0.900554,0.9425303,"NAN",0,266.7082,0.6821181,1
"2022-01-12 21:31:16",1779229,12.38859,11.93314,3.751649,413.0277,3.819861,415.3598,0,29.24922,94.01344,0.006946967,0.2375098,-5136.349,8.151311,7.930305,0,-40,12.45794,11.46738,11.04837,10.41493,11.64685,11.56139,10.78311,11.15957,10.68895,10.95426,10.63758,10.6119,10.8259,10.90292,10.58621,11.30495,0.3646168,-551.1514,2,196,0.8968456,0.9159224,"NAN",0,272.8472,0.6821181,1
"2022-01-12 21:31:18",1779230,12.42192,11.93314,3.738007,413.9554,3.826682,414.9232,0,29.24922,94.00252,0.009033778,0.0986011,-5095.422,8.154721,8.042172,0,-40,11.78251,11.85084,11.09866,10.5081,11.60309,11.53472,10.80775,11.09866,10.64511,10.91044,10.61086,10.48241,10.78207,11.073,10.61942,11.25261,-0.3646168,-545.6945,2,198,0.8931433,0.9493393,"NAN",0,263.9797,0.6821181,1
"2022-01-12 21:31:20",1779231,12.40525,11.93314,3.738007,414.3919,3.81304,415.3325,0,29.24922,94.00252,0.007634354,0.09570143,-5105.653,8.144489,7.96714,0,-40,11.75688,11.60309,11.04733,10.49098,11.75688,11.53472,10.81631,11.08155,10.66223,10.98745,10.6023,10.58517,10.77351,11.03022,10.55948,11.26116,-0.3646168,-548.4229,2,200,0.8916674,0.9287205,"NAN",0,263.9797,0.6821181,1
"2022-01-12 21:31:22",1779232,12.41636,11.93314,3.738007,413.5188,3.81304,414.4867,0,29.24922,94.00252,0.007643946,0.0986011,-5054.495,8.154721,7.972596,0,-40,12.32996,11.68102,11.03982,10.58621,11.68102,11.52721,10.81734,11.12536,10.66327,10.9457,10.63758,10.48345,10.71463,10.88581,10.59477,11.30495,-1.09385,-542.966,2,202,0.895449,0.9356648,"NAN",0,272.8472,0.6821181,1
"2022-01-12 21:31:24",1779233,12.42192,11.90828,3.738007,413.9554,3.81304,414.896,0,29.24922,94.01344,0.007648031,0.09587288,-5095.422,8.158132,7.881192,0,-40,12.33646,11.57644,11.04632,10.60985,11.49098,11.54226,10.79818,11.09765,10.6869,10.88376,10.59272,10.59272,10.7725,10.83241,10.49853,11.26015,-0.3646168,-547.0587,2,204,0.8930562,0.9263541,"NAN",0,282.3969,0.6821181,1
"2022-01-12 21:31:26",1779234,12.41636,11.93314,3.738018,414.0101,3.80623,415.0054,0,29.24931,94.01347,0.006970266,0.1017051,-5054.51,8.178619,7.868938,0,-40,12.04722,11.59451,11.06441,10.53376,11.55178,11.56033,10.80771,11.12429,10.705,10.89329,10.57658,10.55089,10.76492,11.03875,10.49951,11.29533,-1.093854,-541.6033,2,206,0.8953556,0.9287401,"NAN",0,267.3911,0.6821201,1
