"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 03:26:10",1833076,12.40524,12.51151,11.6634,413.6235,11.64976,413.8785,0,27.00999,93.7178,-0.001444775,0.02700146,931.026,8.44062,8.063437,0,-40,8.89341,7.025966,7.241448,7.387925,8.111097,7.766853,7.921791,7.448227,7.551586,7.723807,7.964821,7.887364,7.663537,8.05087,8.326135,7.37931,0,226.4474,5,130,-0.2862719,-0.2400388,"NAN",0,254.4122,0.6820704,1
"2022-01-14 03:26:12",1833077,12.43301,12.51151,11.67704,412.4504,11.67704,413.8785,0,27.00999,93.70689,0,0.1500735,920.795,8.375824,8.445395,0,-40,8.246595,8.470175,7.308244,7.394401,7.721669,7.52361,7.824975,7.420245,7.506383,7.592508,8.005711,7.678619,7.618342,7.403016,8.341198,7.385785,0,220.9908,5,132,-0.2896599,-0.2696141,"NAN",0,248.2736,0.6820704,1
"2022-01-14 03:26:14",1833078,12.41635,12.51151,11.67704,412.5322,11.69069,413.2237,0,26.99634,93.7178,0.001429663,0.07246824,798.0223,8.351952,8.033425,0,-40,8.299222,7.912071,7.231715,7.464341,8.015338,7.352348,7.800174,7.447112,7.6452,7.653811,8.049757,7.722692,7.714083,7.851821,8.505585,7.378195,0,227.8115,5,134,-0.2878889,-0.2512524,"NAN",0,253.7302,0.6820704,1
"2022-01-14 03:26:16",1833079,12.42746,12.51151,11.64976,413.6781,11.6634,414.7515,0,27.00999,93.7178,0.001426679,0.112264,890.1018,8.3349,8.513603,0,-40,8.933175,7.763662,7.229635,7.548393,7.100355,7.35027,7.798096,7.43642,7.660344,7.557006,7.866959,8.14232,7.677566,7.866959,8.383142,7.358885,0.3646231,218.2625,5,136,-0.2855074,-0.308969,"NAN",0,257.1405,0.6820704,1
"2022-01-14 03:26:18",1833080,12.4219,12.51151,11.67704,413.5144,11.71115,414.5333,0,27.00999,93.7178,0.003547825,0.1059905,900.3329,8.290565,8.070257,0,-40,8.917047,7.385785,7.351324,7.47193,7.859406,7.618342,7.859406,7.420245,7.532222,7.592508,7.936866,8.100357,7.661398,7.07555,8.255197,7.334092,0.3646231,219.6267,5,138,-0.2896599,-0.2641873,"NAN",0,253.0481,0.6820704,1
"2022-01-14 03:26:20",1833081,12.41079,12.51151,11.67704,413.8964,11.70433,414.8607,0,27.00999,93.7178,0.002851023,0.100768,869.6397,8.328079,8.115273,0,-40,8.617332,7.343732,7.128293,7.412655,8.359419,7.75713,7.88625,7.438498,7.550472,7.602143,8.006733,8.058361,7.782957,7.653811,8.359419,7.38681,0.7292463,215.5342,5,140,-0.288457,-0.2289946,"NAN",0,255.7764,0.6820704,1
"2022-01-14 03:26:22",1833082,12.41635,12.51151,11.64976,413.187,11.67704,414.0967,0,26.9827,93.7178,0.002850115,0.0950357,818.4844,8.324669,8.48632,0,-40,7.911048,7.721669,7.247926,7.506383,7.97129,7.325476,7.781932,7.42886,7.773325,7.55806,7.92826,7.807759,7.678619,7.661398,8.452979,7.385785,0.7292463,211.4418,5,142,-0.2860057,-0.2527159,"NAN",0,251.684,0.6820704,1
"2022-01-14 03:26:24",1833083,12.43857,12.51151,11.63612,413.1324,11.67704,414.124,0,26.9827,93.7178,0.004315454,0.1045621,828.7155,8.403107,8.160291,0,-40,8.326135,7.344848,7.344848,7.542974,8.042267,7.646314,7.870151,7.456841,7.680758,7.654925,7.939003,8.300334,7.697978,7.887364,8.334735,7.396539,0.3646231,208.7135,5,144,-0.2826167,-0.2478615,"NAN",0,258.5047,0.6820704,1
"2022-01-14 03:26:26",1833084,12.43857,12.51151,11.62248,413.6235,11.67704,414.5878,0,26.9827,93.7178,0.00570023,0.1007359,818.4844,8.324669,8.107089,0,-40,9.070593,8.133717,7.393346,7.410576,7.953024,7.668954,7.884173,7.410576,7.651733,7.557006,7.970236,8.099304,7.763662,7.591455,8.365944,7.384731,0.3646231,196.4363,5,146,-0.284124,-0.2539617,"NAN",0,251.684,0.6820704,1
"2022-01-14 03:26:28",1833085,12.41635,12.51151,11.64976,412.9688,11.69069,413.5784,0,26.9827,93.7178,0.004280426,0.0637627,716.1739,8.3349,8.060708,0,-40,8.134769,7.592508,7.29101,7.446088,7.84219,7.532222,7.850798,7.411631,7.626954,7.549448,8.022921,7.945473,7.566672,8.022921,8.392793,7.403016,0.7292463,203.257,5,148,-0.2871406,-0.2630347,"NAN",0,252.366,0.6820704,1
"2022-01-14 03:26:30",1833086,12.41635,12.51151,11.67704,413.1324,11.70433,413.4965,0,26.9827,93.72325,0.002844442,0.03795771,685.4807,8.307617,8.027968,0,-40,7.247926,7.041067,7.403016,7.403016,8.392793,7.52361,7.824975,7.420245,7.644176,7.497771,7.945473,8.255197,7.635565,7.902441,8.452979,7.35994,0,211.4418,5,150,-0.2896599,-0.2266576,"NAN",0,252.366,0.6820704,1
"2022-01-14 03:26:32",1833087,12.41635,12.51151,11.67704,413.2961,11.68387,414.8879,0,27.00999,93.7178,0.0007136314,0.1665459,757.0981,8.33831,8.029333,0,-40,8.607715,8.280998,7.31686,7.351324,8.108961,7.79915,7.807759,7.42886,7.670009,7.652788,8.074547,7.97129,7.618342,8.065943,8.392793,7.35994,-0.3646231,214.1701,5,152,-0.2890922,-0.2440531,"NAN",0,255.7764,0.6820704,1
"2022-01-14 03:26:34",1833088,12.41635,12.51151,11.64976,413.8964,11.70433,415.188,0,26.9827,93.7178,0.005707235,0.1351031,767.3292,8.3349,8.232591,0,-40,7.75713,8.264819,7.24895,7.343732,8.608736,7.843213,7.877644,7.429883,7.472954,7.516021,7.972312,8.307821,7.472954,7.714083,8.522779,7.360963,-0.3646231,215.5342,5,154,-0.2859384,-0.2114161,"NAN",0,256.4585,0.6820704,1
"2022-01-14 03:26:36",1833089,12.40524,12.51151,11.67704,412.4231,11.67704,413.7421,0,26.9827,93.7178,0,0.1378439,951.4882,8.328079,8.026605,0,-40,6.766156,7.162768,7.257566,7.335116,8.032548,7.576308,7.912071,7.447112,7.671031,7.567697,7.929283,7.834605,7.671031,7.843213,8.385216,7.343732,-0.3646231,235.9964,5,156,-0.2878889,-0.2485278,"NAN",0,251.0019,0.6820704,1
"2022-01-14 03:26:38",1833090,12.39968,12.51151,11.67704,413.5144,11.68387,414.6424,0,26.9827,93.7178,0.0007136962,0.1180297,828.7155,8.33831,8.068893,0,-40,7.015204,7.859406,7.325476,7.334092,7.738888,7.532222,7.893834,7.437474,7.575285,7.670009,7.997106,7.945473,7.540835,8.08315,8.418588,7.351324,-0.3646231,240.0888,5,158,-0.2885244,-0.2692294,"NAN",0,255.7764,0.6820704,1
"2022-01-14 03:26:40",1833091,12.41635,12.51151,11.67704,413.4598,11.69069,414.506,0,26.9827,93.7178,0.001429728,0.1096445,859.4086,8.351952,8.098905,0,-40,7.446088,7.84219,7.308244,7.325476,7.635565,7.532222,7.87662,7.420245,7.670009,7.55806,8.005711,7.807759,7.583897,7.678619,8.495967,7.35994,-0.3646231,237.3605,5,160,-0.2896599,-0.2769243,"NAN",0,253.0481,0.6820704,1
"2022-01-14 03:26:42",1833092,12.39412,12.51151,11.67704,413.569,11.69751,414.5878,0,26.9827,93.71234,0.002157702,0.1074328,900.3329,8.403107,8.164383,0,-40,9.131752,7.626954,7.256542,7.514997,8.392793,7.540835,7.868012,7.437474,7.670009,7.60112,7.979895,7.902441,7.69584,8.194986,8.358397,7.35994,0,240.0888,5,162,-0.2885244,-0.2258835,"NAN",0,248.2736,0.6820704,1
"2022-01-14 03:26:44",1833093,12.4219,12.51151,11.67704,412.0411,11.69069,413.06,0,26.9827,93.70689,0.001444154,0.1078625,1023.106,8.43721,8.201214,0,-40,8.022921,8.151976,7.26516,7.454702,8.143373,7.661398,7.850798,7.403016,7.644176,7.626954,7.92826,7.945473,7.652788,8.031525,8.3068,7.351324,0,233.2681,5,164,-0.2907938,-0.2424551,"NAN",0,253.7302,0.6820704,1
"2022-01-14 03:26:46",1833094,12.4219,12.51151,11.67704,413.7872,11.69069,414.9152,0,26.9827,93.71234,0.001447158,0.1196641,982.1813,8.454262,8.059344,0,-40,7.488102,8.193933,7.384731,7.3675,8.021868,7.677566,7.884173,7.445034,7.643123,7.660344,8.039077,8.047681,7.668954,7.548393,8.434732,7.3675,-0.3646231,231.9039,5,166,-0.288026,-0.2508055,"NAN",0,249.6378,0.6820704,1
"2022-01-14 03:26:48",1833095,12.40524,12.48665,11.64976,413.9509,11.65658,414.8061,0,26.9827,93.7178,0.0007180747,0.09003082,971.9503,8.389465,8.025241,0,-40,8.995373,8.066965,7.3265,7.481567,7.688252,7.335116,7.782957,7.447112,7.662422,7.636589,8.023944,7.696863,7.696863,8.015338,8.479795,7.3265,0.3646231,227.8115,5,168,-0.2848022,-0.2695385,"NAN",0,248.9557,0.6820704,1
"2022-01-14 03:26:50",1833096,12.42746,12.51151,11.69069,413.187,11.67704,413.8239,0,26.9827,93.70689,-0.00144182,0.06731717,971.9503,8.423569,8.554526,0,-40,8.572281,6.971042,7.221018,7.427805,8.193933,7.43642,7.823921,7.410576,7.513943,7.565618,7.944419,8.22834,7.634512,7.57423,8.288546,7.307189,0,226.4474,5,170,-0.2918394,-0.2374139,"NAN",0,249.6378,0.6820704,1
"2022-01-14 03:26:52",1833097,12.42746,12.51151,11.64976,414.6603,11.67022,415.4609,0,26.9827,93.7178,0.002164733,0.08469739,941.2571,8.430389,8.448125,0,-40,7.954078,6.86,7.196218,7.540835,7.936866,7.790542,7.773325,7.411631,7.583897,7.609732,7.997106,8.126166,7.644176,7.35994,8.461576,7.351324,0.3646231,219.6267,5,172,-0.2871406,-0.2542892,"NAN",0,251.0019,0.6820704,1
"2022-01-14 03:26:54",1833098,12.44968,12.48665,11.67704,413.2416,11.67022,414.4241,0,26.9827,93.7178,-0.0007201181,0.1248527,941.2571,8.413338,8.24896,0,-40,8.022921,7.618342,7.308244,7.60112,8.065943,7.704449,7.790542,7.463316,7.52361,7.575285,7.988501,7.954078,7.644176,7.506383,8.40999,7.342708,0.7292463,222.3549,5,174,-0.2868193,-0.2454638,"NAN",0,254.4122,0,1
"2022-01-14 03:26:56",1833099,12.43301,12.51151,11.67704,413.5963,11.69069,414.4514,0,26.9827,93.7178,0.001437901,0.09014063,900.3329,8.399696,8.389466,0,-40,9.23478,8.263797,7.325476,7.489158,7.911048,7.403016,7.824975,7.454702,7.781932,7.55806,8.031525,7.687229,7.84219,7.773325,8.366996,7.351324,0.7292463,215.5342,5,176,-0.2873881,-0.2583647,"NAN",0,244.8633,0.6820704,1
"2022-01-14 03:26:58",1833100,12.40524,12.48665,11.64976,412.2594,11.67704,413.1691,0,26.9827,93.71234,0.002873299,0.095812,910.5639,8.392876,8.126187,0,-40,9.191854,7.747498,7.273777,7.437474,8.21219,7.678619,7.885227,7.454702,7.626954,7.626954,8.031525,7.885227,7.807759,8.040129,8.366996,7.368555,0.7292463,215.5342,5,178,-0.2843014,-0.2361494,"NAN",0,248.2736,0.6820704,1
"2022-01-14 03:27:00",1833101,12.42746,12.48665,11.69069,413.1324,11.70433,414.0695,0,26.9827,93.70689,0.001434815,0.09855603,890.1018,8.382645,8.322623,0,-40,8.084172,7.705473,7.421268,7.464341,7.679643,7.671031,7.88625,7.498795,7.688252,7.619367,7.980918,7.998128,7.696863,7.671031,8.428208,7.378195,0.7292463,208.7135,5,180,-0.2860171,-0.2755214,"NAN",0,250.3198,0.6820704,1
"2022-01-14 03:27:02",1833102,12.4219,12.48665,11.6634,414.3875,11.67704,415.4336,0,26.9827,93.70689,0.001443571,0.1107061,879.8707,8.4338,8.102997,0,-40,8.315399,7.592508,7.47193,7.42886,7.334092,7.635565,7.859406,7.446088,7.661398,7.549448,7.945473,7.979895,7.79915,7.583897,8.427186,7.37717,0.7292463,210.0777,5,182,-0.286413,-0.2953178,"NAN",0,247.5916,0.6820704,1
"2022-01-14 03:27:04",1833103,12.4219,12.48665,11.70433,414.2783,11.70433,415.2426,0,26.9827,93.71234,0,0.102422,818.4844,8.464493,8.363547,0,-40,10.00683,7.618342,7.308244,7.549448,7.824975,7.480544,7.893834,7.480544,7.756106,7.592508,7.997106,7.919653,7.69584,7.437474,8.435784,7.403016,0.3646231,207.3494,5,184,-0.2887676,-0.2657442,"NAN",0,253.7302,0.6820704,1
"2022-01-14 03:27:06",1833104,12.39412,12.48665,11.67704,413.5144,11.67704,414.4241,0,26.9827,93.7178,0,0.09643729,900.3329,8.447441,8.450852,0,-40,8.55509,7.040012,7.169308,7.470875,8.331546,7.548393,7.806705,7.453648,7.608678,7.703395,7.970236,8.133717,7.582842,7.651733,8.391741,7.393346,0.7292463,208.7135,5,186,-0.2874575,-0.2278461,"NAN",0,247.5916,0.6820704,1
"2022-01-14 03:27:08",1833105,12.41635,12.48665,11.6634,413.569,11.6634,414.4514,0,26.9827,93.7178,0,0.09324301,798.0223,8.420158,8.35127,0,-40,7.712006,7.324421,7.255488,7.513943,7.892781,7.50533,7.823921,7.479489,7.720615,7.608678,8.004658,8.211137,7.651733,7.815312,8.434732,7.384731,0.7292463,197.8004,5,188,-0.2842072,-0.2565143,"NAN",0,255.7764,0.6820704,1
"2022-01-14 03:27:10",1833106,12.41635,12.48665,11.67724,413.952,11.67724,415.0536,0,26.98316,93.71803,0,0.1164011,890.1169,8.420301,8.513747,0,-40,8.95137,7.876582,7.230651,7.463277,7.428821,7.601081,7.867975,7.463277,7.695801,7.66136,7.988462,8.074509,7.704412,7.583858,8.461541,7.385747,0.7292479,212.8096,5,190,-0.286844,-0.2891171,"NAN",0,252.3703,0.6820819,1
"2022-01-14 03:27:12",1833107,12.43857,12.48665,11.67724,413.8429,11.67724,414.3169,0,26.98316,93.70712,0,0.05018769,879.8857,8.437353,8.382788,0,-40,8.926683,7.274823,7.317906,7.516044,8.032573,7.774371,7.886273,7.464363,7.610778,7.602167,8.023968,8.264845,7.808805,7.757153,8.479819,7.429906,0.7292479,207.3529,5,192,-0.2867724,-0.248548,"NAN",0,247.5957,0.6820819,1
"2022-01-14 03:27:14",1833108,12.42746,12.48665,11.70453,412.9698,11.67724,414.3169,0,26.98316,93.71803,-0.002892301,0.142808,941.2731,8.447585,8.172706,0,-40,8.02183,7.384692,7.307149,7.462223,7.98741,7.56558,7.892743,7.43638,7.617251,7.634473,7.918562,8.236905,7.841099,7.720577,8.400302,7.384692,0.7292479,215.5379,5,194,-0.2917054,-0.2516376,"NAN",0,248.2778,0.6820819,1
"2022-01-14 03:27:16",1833109,12.43302,12.48665,11.67724,413.4063,11.64996,414.0441,0,26.98316,93.71803,-0.002875853,0.06722549,931.0418,8.399838,8.243643,0,-40,8.058385,7.739935,7.223119,7.541883,7.843238,7.35237,7.791588,7.50743,7.748544,7.610778,8.041176,8.118611,7.963731,7.584944,8.428233,7.421291,0.7292479,216.9021,5,196,-0.2839239,-0.2583497,"NAN",0,248.9599,0.6820819,1
"2022-01-14 03:27:18",1833110,12.42746,12.48665,11.69088,413.4609,11.69771,414.4534,0,26.98316,93.71803,0.0007215905,0.1049971,941.2731,8.430532,8.26547,0,-40,8.760264,7.969145,7.349175,7.624808,8.502422,7.400867,7.822829,7.418097,7.573138,7.702304,7.977751,8.04659,7.667862,7.814222,8.442241,7.366407,0.364624,218.2662,5,198,-0.2913666,-0.218194,"NAN",0,250.3241,0.6820819,1
"2022-01-14 03:27:20",1833111,12.41079,12.48665,11.64996,413.7065,11.6636,414.5898,0,26.98316,93.71803,0.001445516,0.09359961,961.7355,8.444174,8.011735,0,-40,9.103856,7.685083,7.228541,7.521463,7.943328,7.64203,7.848653,7.435326,7.710914,7.633419,7.951934,8.020777,7.64203,7.710914,8.450839,7.400867,0.364624,218.2662,5,200,-0.285602,-0.2530987,"NAN",0,253.0524,0.6820819,1
"2022-01-14 03:27:22",1833112,12.43302,12.48665,11.67724,413.1881,11.6636,414.2624,0,26.98316,93.70712,-0.001448267,0.1140534,1033.354,8.461226,8.457817,0,-40,8.68503,7.988462,7.342669,7.532184,7.506345,7.506345,7.816329,7.44605,7.575246,7.687191,7.997068,8.040092,7.66997,7.540797,8.452943,7.394361,0.364624,229.1795,5,202,-0.2879809,-0.2824521,"NAN",0,244.1853,0.6820819,1
"2022-01-14 03:27:24",1833113,12.38857,12.48665,11.67724,413.57,11.6636,414.6716,0,26.98316,93.71803,-0.001451354,0.1172026,1012.892,8.478278,8.019919,0,-40,8.579789,7.633419,7.366407,7.495623,8.287457,7.409482,7.831438,7.426713,7.478396,7.616197,7.994962,7.831438,7.58175,7.986357,8.442241,7.392252,0,227.8154,5,204,-0.289256,-0.229395,"NAN",0,251.6882,0.6820819,1
"2022-01-14 03:27:26",1833114,12.42746,12.48665,11.6636,413.3518,11.64996,414.4534,0,26.98316,93.71803,-0.001442597,0.1164954,1033.354,8.427122,7.995365,0,-40,9.078094,7.788396,7.435326,7.443941,8.304657,7.478396,7.831438,7.435326,7.530076,7.616197,7.943328,8.11542,7.64203,8.132627,8.399249,7.392252,0,231.9079,5,206,-0.2871453,-0.2266487,"NAN",0,248.9599,0.6820819,1
"2022-01-14 03:27:28",1833115,12.42191,12.48665,11.67724,413.4063,11.65678,414.5625,0,26.98316,93.71258,-0.002177781,0.123047,1043.585,8.481688,8.531481,0,-40,8.795686,7.643084,7.255448,7.43638,7.608639,7.556967,7.832491,7.462223,7.677527,7.643084,7.98741,7.996015,7.686137,7.677527,8.374506,7.376077,0.364624,230.5437,5,208,-0.2869135,-0.2748827,"NAN",0,242.8212,0.6820819,1
"2022-01-14 03:27:30",1833116,12.40524,12.48665,11.70453,413.4063,11.69771,414.4534,0,26.98316,93.71803,-0.00072918,0.1119348,1033.354,8.519203,8.094949,0,-40,7.728133,8.003567,7.245776,7.409482,8.192844,7.375021,7.874475,7.478396,7.685083,7.633419,7.986357,7.900296,7.719523,7.598974,8.476632,7.392252,0,241.457,5,210,-0.2889321,-0.2398326,"NAN",0,253.7345,0.6820819,1
"2022-01-14 03:27:32",1833117,12.42191,12.48665,11.6636,412.8607,11.6636,414.2078,0,26.98316,93.71803,0,0.1438458,1023.123,8.508972,8.273655,0,-40,7.952988,7.711967,7.332998,7.539742,8.408901,7.513904,7.823883,7.470837,7.643084,7.548355,7.996015,8.047644,7.694747,7.772233,8.443294,7.419152,-0.364624,237.3645,5,212,-0.2848012,-0.2209047,"NAN",0,251.6882,0.6820819,1
"2022-01-14 03:27:34",1833118,12.44413,12.48665,11.6636,412.4241,11.65678,414.5625,0,26.98316,93.71803,-0.0007259691,0.227597,931.0418,8.481688,7.995365,0,-40,8.581893,7.540797,7.256504,7.463277,8.169143,7.721631,7.91101,7.514958,7.566634,7.644138,7.954041,8.177745,7.644138,7.824937,8.418551,7.428821,0,238.7287,5,214,-0.2818816,-0.2368301,"NAN",0,249.642,0.6820819,1
"2022-01-14 03:27:36",1833119,12.40524,12.48665,11.67724,413.7883,11.67724,414.2078,0,26.96952,93.71803,0,0.04445407,1043.585,8.444174,8.164521,0,-40,8.408901,7.376077,7.15203,7.419152,7.98741,7.315766,7.841099,7.453609,7.729186,7.625861,7.961593,7.815275,7.677527,7.307149,8.348709,7.43638,0.364624,230.5437,5,216,-0.2874824,-0.2516376,"NAN",0,251.6882,0.6820819,1
"2022-01-14 03:27:38",1833120,12.42191,12.48665,11.69088,415.207,11.67724,414.2624,0,26.98316,93.71803,-0.001453791,-0.1006688,920.8106,8.49192,8.445539,0,-40,7.607585,7.659251,7.297479,7.452555,8.175639,7.521463,7.805614,7.461169,7.667862,7.590362,8.089611,7.934722,7.598974,7.598974,8.528213,7.392252,0,244.1853,5,218,-0.2885268,-0.2387018,"NAN",0,247.5957,0.6820819,1
"2022-01-14 03:27:40",1833121,12.42746,12.48665,11.67724,413.7337,11.67724,413.744,0,26.98316,93.71803,0,0.001088318,1064.048,8.457816,8.172706,0,-40,8.093854,7.758206,7.327577,7.560161,7.964784,7.680719,7.749598,7.482645,7.715159,7.723769,7.97339,8.025021,7.784034,7.775424,8.403491,7.413732,0.364624,236.0004,5,220,-0.2855642,-0.2531821,"NAN",0,251.0061,0.6820819,1
"2022-01-14 03:27:42",1833122,12.42746,12.48665,11.64996,412.2059,11.65678,413.3347,0,26.98316,93.71803,0.0007245096,0.119912,890.1169,8.464637,8.543759,0,-40,8.245506,7.961593,7.470837,7.332998,7.858314,7.737796,7.935775,7.470837,7.686137,7.643084,8.004621,7.90135,7.643084,7.341614,8.520668,7.393307,-0.364624,230.5437,5,222,-0.2832578,-0.2581015,"NAN",0,248.9599,0.6820819,1
"2022-01-14 03:27:44",1833123,12.42191,12.48665,11.67724,413.8429,11.67724,414.8626,0,26.96952,93.71803,0,0.1080193,890.1169,8.440764,8.123596,0,-40,8.279909,7.668916,7.376077,7.332998,8.469086,7.625861,7.866922,7.479451,7.720577,7.56558,8.039039,7.866922,7.625861,7.755015,8.451892,7.393307,-0.364624,230.5437,5,224,-0.2857753,-0.2182213,"NAN",0,240.7749,0.6820819,1
"2022-01-14 03:27:46",1833124,12.43857,12.48665,11.67724,413.8701,11.67724,414.808,0,26.98316,93.71803,0,0.09994359,859.4232,8.49192,8.27229,0,-40,8.28851,7.332998,7.298533,7.419152,8.66679,7.651695,7.823883,7.453609,7.798059,7.617251,8.047644,8.159488,7.703358,8.08206,8.451892,7.401922,-0.364624,226.4512,5,226,-0.2874824,-0.2042049,"NAN",0,251.6882,0.6820819,1
"2022-01-14 03:27:48",1833125,12.38857,12.48665,11.67724,412.1786,11.67042,413.1165,0,26.98316,93.71803,-0.0007273269,0.1000239,900.3481,8.49874,8.253192,0,-40,8.914909,7.659251,7.314712,7.331944,8.425045,7.409482,7.917509,7.443941,7.745352,7.598974,7.994962,7.934722,7.693693,8.11542,8.399249,7.392252,-0.364624,241.457,5,228,-0.2881202,-0.2205454,"NAN",0,247.5957,0.6820819,1
"2022-01-14 03:27:50",1833126,12.42746,12.48665,11.69088,413.0789,11.67724,414.0441,0,26.98316,93.71803,-0.00144912,0.1025238,818.4983,8.464637,8.303665,0,-40,8.254107,8.073456,7.289917,7.358846,7.927169,7.591415,7.858314,7.479451,7.634473,7.556967,8.056248,8.254107,7.720577,7.90135,8.365907,7.410537,-0.364624,216.9021,5,230,-0.2873188,-0.2557447,"NAN",0,253.0524,0.6820819,1
"2022-01-14 03:27:52",1833127,12.41635,12.48665,11.69088,412.7515,11.6636,413.8258,0,26.98316,93.71803,-0.002894637,0.113978,798.0358,8.454406,8.474186,0,-40,8.08206,7.43638,7.419152,7.324383,8.245506,7.643084,7.961593,7.505291,7.746406,7.634473,8.030435,8.10787,7.634473,7.643084,8.460488,7.419152,0,216.9021,5,232,-0.2856091,-0.2323128,"NAN",0,259.1911,0.6820819,1
"2022-01-14 03:27:54",1833128,12.42191,12.48665,11.69088,414.2248,11.68406,415.0263,0,26.98316,93.71803,-0.0007189633,0.08448382,746.8797,8.399838,8.208174,0,-40,8.554002,7.349175,7.375021,7.547301,8.390652,7.633419,7.831438,7.461169,7.728133,7.58175,7.986357,8.055194,7.633419,8.055194,8.493825,7.392252,0,214.1737,5,234,-0.2885268,-0.2245076,"NAN",0,253.0524,0.6820819,1
"2022-01-14 03:27:56",1833129,12.42191,12.48665,11.69088,413.6792,11.67724,414.4261,0,26.98316,93.71803,-0.001438611,0.07876087,726.4172,8.40325,8.307758,0,-40,7.968093,7.537635,7.339506,7.520409,7.90785,7.666809,7.761517,7.460114,7.68403,7.55486,7.976698,8.458385,7.658198,8.217597,8.449787,7.399814,0,210.0812,5,236,-0.2885964,-0.2570584,"NAN",0,257.1449,0.6820819,1
"2022-01-14 03:27:58",1833130,12.36635,12.48665,11.73181,412.8061,11.70453,413.4984,0,26.98316,93.71803,-0.002885295,0.07321745,726.4172,8.427122,8.356869,0,-40,9.103856,7.288862,7.349175,7.573138,8.330457,7.521463,7.908903,7.443941,7.771179,7.573138,8.020777,8.072403,7.667862,8.304657,8.528213,7.418097,0.7292479,190.9829,5,238,-0.2942934,-0.2310408,"NAN",0,252.3703,0.6820819,1
"2022-01-14 03:28:00",1833131,12.39968,12.48665,11.70453,412.2059,11.69088,413.1711,0,26.98316,93.71803,-0.001448435,0.1024825,961.7355,8.461226,8.42917,0,-40,8.218649,7.926116,7.383637,7.530076,7.917509,7.280245,7.745352,7.452555,7.676473,7.624808,8.020777,7.977751,7.753961,7.710914,8.468034,7.392252,0.364624,225.087,11,0,-0.2906387,-0.2509025,"NAN",0,253.0524,0.6820819,1
"2022-01-14 03:28:02",1833132,12.41635,12.48665,11.73181,412.5878,11.69771,414.3715,0,26.98316,93.70712,-0.003654334,0.1911253,654.7986,8.539666,8.07585,0,-40,7.719523,7.848653,7.418097,7.409482,7.994962,7.788396,7.848653,7.469782,7.616197,7.607585,8.012172,7.994962,7.650641,8.098214,8.493825,7.392252,0,203.2604,11,2,-0.2925881,-0.2522645,"NAN",0,242.8212,0,1
"2022-01-14 03:28:04",1833133,11.90525,12.48665,11.67724,414.4431,11.64996,415.8994,0,26.98316,93.71803,-0.00296109,0.1580507,347.8618,8.648799,8.048567,0,-40,7.504237,7.176832,7.254394,7.443941,8.003567,7.719523,7.926116,7.478396,7.650641,7.650641,7.977751,8.210048,7.598974,8.003567,8.450839,7.400867,0.364624,129.5956,11,4,-0.285845,-0.249205,"NAN",0,275.5611,0.6820819,1
"2022-01-14 03:28:06",1833134,12.41079,12.48665,11.73181,414.0611,11.68406,415.1082,0,26.98316,93.71803,-0.005204489,0.1141305,869.6545,8.686314,8.270926,0,-40,9.121029,6.926835,7.271627,7.435326,8.528213,7.676473,7.85726,7.461169,7.771179,7.564525,8.003567,8.14123,7.840045,7.728133,8.545404,7.443941,0.7292479,201.8963,11,6,-0.2931569,-0.2513069,"NAN",0,244.1853,0.6820819,1
"2022-01-14 03:28:08",1833135,12.41079,12.48665,11.70453,413.57,11.63632,414.5625,0,26.98316,93.71803,-0.00752543,0.109496,890.1169,8.792036,8.12496,0,-40,8.192844,7.710914,7.323328,7.452555,8.210048,7.607585,7.977751,7.461169,7.693693,7.693693,7.951934,7.926116,7.667862,7.848653,8.339057,7.418097,0.364624,207.3529,11,8,-0.2900702,-0.2494204,"NAN",0,251.0061,0.6820819,1
