"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 00:32:10",1741454,12.41636,9.436665,6.820664,414.278,6.847947,414.6963,0,26.9007,94.01783,0.002603412,0.03991899,-5187.116,7.577758,7.749639,0,-40,10.02873,10.28578,8.750166,9.38555,9.9173,9.728677,9.514249,10.27721,9.720102,10.04587,9.514249,9.179564,9.677223,9.934444,9.282567,10.33717,0.7291301,-548.3814,6,10,0.4717042,0.4249384,"NAN",0,748.9089,0.6820664,1
"2022-01-12 00:32:12",1741455,12.38859,9.436665,6.820664,413.514,6.820664,413.8232,0,26.9007,94.01783,0,0.02955845,-5156.422,7.591399,8.210716,0,-40,10.37048,9.967781,8.73203,9.33311,9.78775,9.762028,9.530457,10.25056,9.796325,10.07063,9.444662,9.084175,9.693423,9.78775,9.230116,10.32765,0.7291301,-548.3814,6,12,0.4695496,0.4306625,"NAN",0,761.8682,0.6820664,1
"2022-01-12 00:32:14",1741456,12.38859,9.436665,6.807023,414.9327,6.779741,414.86,0,26.9007,94.01237,-0.002623132,-0.006995142,-5135.96,7.635734,8.229814,0,-40,9.976353,9.830622,8.714846,9.384599,9.633389,9.813473,9.547613,10.29339,9.684849,10.11347,9.410341,9.135689,9.693423,10.03635,9.307364,10.35335,0.7291301,-544.289,6,14,0.4745734,0.4393719,"NAN",0,768.6889,0.6820664,1
"2022-01-12 00:32:16",1741457,12.41081,9.436665,6.807023,413.5686,6.800202,414.7781,0,26.9007,94.01783,-0.0006590546,0.1168723,-5146.191,7.673247,7.935162,0,-40,10.04492,9.976353,8.73203,9.410341,9.907778,9.796325,9.539034,10.26769,9.830622,10.10491,9.376018,9.101347,9.727727,9.899205,9.26445,10.32765,0,-542.9249,6,16,0.4724934,0.4356891,"NAN",0,757.7758,0.6820664,1
"2022-01-12 00:32:18",1741458,12.43303,9.436665,6.820664,413.5686,6.807023,413.3049,0,26.9007,94.01237,-0.001309832,-0.02532341,-5135.96,7.625503,7.839672,0,-40,10.06106,10.0782,8.68807,9.417924,10.00107,9.666699,9.495143,10.20673,9.838198,10.12105,9.32353,9.160445,9.72673,10.11248,9.349277,10.30096,-0.3645651,-544.289,6,18,0.4660131,0.4247645,"NAN",0,740.0421,0.6820664,1
"2022-01-12 00:32:20",1741459,12.40525,9.436665,6.793382,415.3693,6.766099,415.1328,0,26.9007,94.01237,-0.002651296,-0.0229779,-5207.578,7.717582,8.177977,0,-40,10.02778,10.24199,8.792169,9.453242,9.813473,9.744878,9.478982,10.19059,9.839194,10.14775,9.315946,9.195782,9.667696,9.95921,9.315946,10.31052,-0.3645651,-540.1966,6,20,0.4678301,0.4355417,"NAN",0,751.6372,0.6820664,1
"2022-01-12 00:32:22",1741460,12.39414,9.459255,6.820664,415.6421,6.793382,415.3511,0,26.9007,94.01783,-0.002640859,-0.02816965,-5217.809,7.686889,8.089309,0,-40,9.873487,10.02778,8.749213,9.504719,9.984924,9.65912,9.530457,10.21629,9.873487,10.13061,9.298781,9.178614,9.727727,10.08777,9.290199,10.33622,-0.3645651,-544.289,6,22,0.4667839,0.425729,"NAN",0,747.5448,0.6820664,1
"2022-01-12 00:32:24",1741461,12.41081,9.436665,6.807023,414.0051,6.779741,413.7141,0,26.9007,94.01237,-0.002648907,-0.0282555,-5238.271,7.710761,7.864226,0,-40,9.855345,10.06106,8.696663,9.538037,9.821052,9.683852,9.546616,10.19816,9.941071,10.17246,9.340695,9.16903,9.718155,9.863918,9.340695,10.31809,-0.3645651,-548.3814,6,24,0.4668812,0.4292136,"NAN",0,761.1862,0.6820664,1
"2022-01-12 00:32:26",1741462,12.40525,9.436665,6.807023,414.8509,6.793382,414.6417,0,26.9007,94.01237,-0.00133556,-0.0204793,-5289.425,7.775557,8.191619,0,-40,9.821052,9.983928,8.748214,9.589506,9.72673,9.821052,9.555194,10.22386,9.889637,10.17246,9.297784,9.229119,9.692428,9.975356,9.314948,10.31809,0,-551.1097,6,26,0.468953,0.438412,"NAN",0,759.14,0.6820664,1
"2022-01-12 00:32:28",1741463,12.39414,9.436665,6.820664,414.4417,6.807023,414.2325,0,26.9007,94.01237,-0.001340293,-0.02055116,-5258.732,7.80284,7.894237,0,-40,10.05349,9.916349,8.723438,9.564769,9.779177,9.78775,9.521877,10.25913,9.899205,10.18202,9.273033,9.152859,9.710576,10.07063,9.324528,10.31909,0.3645651,-556.5662,6,28,0.4702418,0.4342372,"NAN",0,754.3655,0.6820664,1
"2022-01-12 00:32:30",1741464,12.40525,9.436665,6.807023,414.8509,6.800202,414.6963,0,26.9007,94.01783,-0.0006701853,-0.01519087,-5248.501,7.80284,7.879232,0,-40,10.10585,10.00302,8.664243,9.522828,9.831572,9.694374,9.531407,10.29434,9.908729,10.22581,9.248235,9.334061,9.754403,9.874438,9.368388,10.33717,1.093695,-557.9304,6,30,0.4746503,0.4277017,"NAN",0,748.9089,0.6820664,1
"2022-01-12 00:32:32",1741465,12.42192,9.436665,6.820664,414.278,6.800202,413.605,0,26.9007,94.01237,-0.002017469,-0.06635231,-5207.578,7.830122,7.887417,0,-40,9.993495,10.04492,8.826531,9.427503,9.856341,9.684849,9.530457,10.29339,9.856341,10.18202,9.255867,9.109932,9.684849,9.864915,9.33311,10.32765,0.7291301,-553.838,6,32,0.4730145,0.426958,"NAN",0,765.9606,0.6820664,1
"2022-01-12 00:32:34",1741466,12.41636,9.436665,6.820664,414.4962,6.800202,414.6417,0,26.9007,94.01237,-0.002040315,0.0145089,-5187.116,7.918791,7.866954,0,-40,10.08777,9.976353,8.723438,9.461822,9.762028,9.864915,9.547613,10.32765,9.856341,10.17345,9.255867,9.195782,9.736302,9.873487,9.341691,10.31909,0.7291301,-551.1097,6,34,0.4757929,0.4410909,"NAN",0,771.4171,0.6820664,1
"2022-01-12 00:32:36",1741467,12.39414,9.459255,6.861588,415.0419,6.820664,414.0415,0,26.9007,94.01237,-0.004070085,-0.09949096,-5146.191,7.898329,8.265282,0,-40,10.16489,10.14775,8.740622,9.350273,9.633389,9.684849,9.504719,10.35335,9.830622,10.17345,9.273033,9.084175,9.693423,9.856341,9.367436,10.32765,0.3645651,-545.6531,6,36,0.4732025,0.4246246,"NAN",0,761.1862,0.6820664,1
"2022-01-12 00:32:38",1741468,12.41081,9.436665,6.807023,413.514,6.779741,414.3689,0,26.9007,94.01237,-0.002702798,0.08468916,-5156.422,7.867636,8.137053,0,-40,9.993495,10.12204,8.680476,9.384599,9.719151,9.684849,9.521877,10.37048,9.847768,10.10491,9.26445,9.084175,9.693423,9.933496,9.410341,10.37904,0,-541.5607,6,38,0.4808331,0.4292913,"NAN",0,744.8165,0.6820664,1
"2022-01-12 00:32:40",1741469,12.39414,9.436665,6.820664,413.896,6.800202,413.5504,0,26.9007,94.01237,-0.002037678,-0.03441413,-5197.347,7.90856,7.941982,0,-40,9.967781,10.09634,8.73203,9.393179,9.822047,9.684849,9.590503,10.34478,9.899205,10.07063,9.273033,9.221533,9.796325,10.01921,9.350273,10.36191,0,-538.8325,6,40,0.4771842,0.426958,"NAN",0,748.2269,0.6820664,1
"2022-01-12 00:32:42",1741470,12.41081,9.436665,6.847947,414.7145,6.841126,414.3143,0,26.9007,94.01237,-0.0006751728,-0.03960738,-5207.578,7.860815,7.910607,0,-40,9.976353,10.29339,8.680476,9.401761,9.650543,9.804899,9.539034,10.33622,9.899205,10.12204,9.212949,9.247284,9.779177,10.01064,9.298781,10.36191,-0.3645651,-542.9249,6,42,0.4733703,0.4316945,"NAN",0,749.591,0.6820664,1
"2022-01-12 00:32:44",1741471,12.37192,9.436665,6.820664,414.4417,6.807023,414.1234,0,26.9007,94.01237,-0.001357281,-0.03166989,-5146.191,7.901739,7.958352,0,-40,10.08677,10.2924,8.72244,9.357858,9.752456,9.718155,9.503722,10.2924,9.881063,10.06963,9.237703,9.186199,9.74388,9.932498,9.477984,10.34379,0.3645651,-544.289,6,44,0.4729339,0.4287823,"NAN",0,749.591,0.6820664,1
"2022-01-12 00:32:46",1741472,12.38303,9.459255,6.847947,414.8782,6.827486,414.478,0,26.9007,94.01237,-0.002027087,-0.03964173,-5258.732,7.867636,8.199803,0,-40,10.08015,9.977303,8.775939,9.402711,10.00302,9.762978,9.548564,10.31147,9.900156,10.07158,9.256819,9.231068,9.788701,10.02016,9.402711,10.37143,-0.3645651,-545.6531,6,46,0.4713621,0.4299589,"NAN",0,757.0938,0.6820664,1
"2022-01-12 00:32:48",1741473,12.3997,9.459255,6.834306,414.3052,6.820664,413.8778,0,26.9007,94.01237,-0.001350837,-0.04232623,-5197.347,7.864226,7.88196,0,-40,9.924922,10.05349,8.817941,9.376018,9.890633,9.796325,9.547613,10.28483,9.813473,10.06206,9.187198,9.247284,9.804899,9.856341,9.350273,10.37048,-0.3645651,-538.8325,6,48,0.4707622,0.4333547,"NAN",0,758.4579,0.6820664,1
"2022-01-12 00:32:50",1741474,12.37748,9.459255,6.847947,414.1143,6.827486,413.9597,0,26.9007,94.01237,-0.002021815,-0.01527629,-5248.501,7.847175,7.992455,0,-40,10.09634,10.19916,8.680476,9.350273,9.753452,9.770602,9.530457,10.26769,9.770602,10.04492,9.204366,9.255867,9.753452,9.950638,9.26445,10.38761,0.7291301,-555.2021,6,50,0.4678172,0.430557,"NAN",0,765.2786,0.6820664,1
"2022-01-12 00:32:52",1741475,12.43303,9.436665,6.820664,413.9506,6.807023,414.1779,0,26.9007,94.01237,-0.001337364,0.0222894,-5248.501,7.785789,7.854678,0,-40,10.08015,10.16583,8.810303,9.419873,9.900156,9.694374,9.539986,10.31147,9.848719,10.02873,9.205317,9.213901,9.788701,9.788701,9.325479,10.40569,0.3645651,-556.5662,6,52,0.47448,0.4269238,"NAN",0,761.1862,0.6820664,1
"2022-01-12 00:32:54",1741476,12.41636,9.436665,6.847947,412.9684,6.820664,412.9502,0,26.9007,94.01237,-0.002678243,-0.001785495,-5207.578,7.796019,7.759188,0,-40,10.18297,9.968731,8.775939,9.419873,9.728677,9.668647,9.565721,10.36286,9.831572,10.04587,9.231068,9.248235,9.831572,9.840145,9.265402,10.38856,0.7291301,-551.1097,6,54,0.4755354,0.4233607,"NAN",0,766.6427,0.6820664,1
"2022-01-12 00:32:56",1741477,12.39414,9.459255,6.847947,414.7145,6.813844,413.8778,0,26.9007,94.01237,-0.003334576,-0.08180942,-5176.885,7.765326,7.917428,0,-40,10.05444,10.04587,8.78453,9.454193,9.728677,9.822997,9.548564,10.34573,9.754403,10.02873,9.299733,9.196733,9.754403,9.694374,9.282567,10.40569,0.7291301,-551.1097,6,56,0.4741429,0.4362306,"NAN",0,747.5448,0.6820664,1
"2022-01-12 00:32:58",1741478,12.38303,9.459255,6.820664,414.6053,6.807023,414.3689,0,26.9007,94.01237,-0.001334435,-0.02313021,-5156.422,7.768736,8.187526,0,-40,10.01159,9.814424,8.672835,9.488512,10.00302,9.694374,9.548564,10.37999,9.720102,10.02873,9.239652,9.042195,9.745828,9.934444,9.342643,10.39712,0.7291301,-548.3814,6,58,0.4800481,0.4269238,"NAN",0,747.5448,0.6820664,1
"2022-01-12 00:33:00",1741479,12.42747,9.459255,6.847947,414.1143,6.841126,413.6868,0,26.9007,94.01237,-0.0006707791,-0.04203255,-5146.191,7.80966,7.828759,0,-40,10.06301,9.780128,8.758757,9.514249,9.977303,9.694374,9.565721,10.41425,9.788701,9.977303,9.273985,9.162395,9.728677,9.883011,9.273985,10.42281,-0.3645651,-547.0173,6,60,0.4797217,0.4230348,"NAN",0,757.0938,0.6820664,1
"2022-01-12 00:33:02",1741480,12.3997,9.459255,6.847947,414.6599,6.834306,414.4235,0,26.9007,94.01783,-0.00135443,-0.02347679,-5187.116,7.884688,7.812389,0,-40,10.3296,10.1754,8.751163,9.532403,9.798272,9.686795,9.558139,10.41525,9.81542,9.961156,9.283565,9.206315,9.738249,10.09828,9.335059,10.44094,-0.3645651,-541.5607,6,62,0.4798028,0.4232212,"NAN",0,754.3655,0.6820664,1
"2022-01-12 00:33:04",1741481,12.37192,9.459255,6.820664,414.769,6.807023,414.4507,0,26.9007,94.01237,-0.00135318,-0.03157421,-5197.347,7.877867,7.955624,0,-40,10.02972,10.13256,8.811301,9.532403,9.81542,9.695372,9.540982,10.43237,9.858288,10.01258,9.266398,9.19773,9.729674,9.969728,9.352221,10.44094,-0.3645651,-540.1966,6,64,0.4843203,0.4270017,"NAN",0,763.9144,0.6820664,1
"2022-01-12 00:33:06",1741482,12.38859,9.436665,6.820664,414.278,6.813844,413.9324,0,26.9007,94.01237,-0.0006721498,-0.03405797,-5217.809,7.826713,7.880596,0,-40,10.21824,9.935441,8.794119,9.540982,10.01258,9.738249,9.566717,10.38099,9.832568,9.978298,9.274981,9.146223,9.7554,10.04686,9.395128,10.40668,-0.3645651,-547.0173,6,66,0.4801294,0.4295772,"NAN",0,748.9089,0.6820664,1
"2022-01-12 00:33:08",1741483,12.38303,9.459255,6.847947,413.7869,6.834306,413.4413,0,26.9007,94.01237,-0.001350251,-0.03420637,-5248.501,7.860815,7.928341,0,-40,10.13918,9.804899,8.80076,9.539034,9.924922,9.693423,9.539034,10.36191,9.822047,10.01921,9.204366,9.221533,9.727727,10.00207,9.376018,10.40474,0,-548.3814,6,68,0.4754584,0.4237385,"NAN",0,761.1862,0.6820664,1
"2022-01-12 00:33:10",1741484,12.42747,9.459255,6.820664,414.5508,6.820664,414.1779,0,26.9007,94.01237,0,-0.03669872,-5268.963,7.816481,7.798748,0,-40,10.21629,9.804899,8.809351,9.547613,9.770602,9.59908,9.539034,10.34478,9.856341,10.01921,9.161444,9.290199,9.796325,10.03635,9.418922,10.4133,0,-549.7455,6,70,0.4771842,0.4179483,"NAN",0,763.2324,0.6820664,1
"2022-01-12 00:33:12",1741485,12.38859,9.459255,6.847947,414.769,6.834306,414.6417,0,26.91434,94.01237,-0.001347847,-0.01257991,-5279.194,7.847175,8.164336,0,-40,10.26964,10.13256,8.88002,9.592451,9.798272,9.721099,9.583873,10.36386,9.858288,10.11542,9.163393,9.266398,9.772549,9.961156,9.403709,10.41525,0.3645651,-551.1097,6,72,0.4756165,0.4259014,"NAN",0,766.6427,0.6820664,1
"2022-01-12 00:33:14",1741486,12.37748,9.459255,6.847947,415.151,6.827486,414.2598,0,26.9007,94.01783,-0.002014024,-0.08772399,-5238.271,7.816481,8.31439,0,-40,10.22581,9.96016,8.844664,9.600032,9.925873,9.677223,9.531407,10.30291,9.762978,10.20867,9.188149,9.231068,9.780128,9.865864,9.394131,10.37999,0.3645651,-557.9304,6,74,0.4706678,0.4232519,"NAN",0,757.7758,0.6820664,1
"2022-01-12 00:33:16",1741487,12.38303,9.459255,6.820664,414.0051,6.820664,413.0048,0,26.9007,94.01237,0,-0.09764378,-5248.501,7.751685,8.254369,0,-40,10.36286,9.822997,8.887611,9.642918,9.848719,9.70295,9.582875,10.23438,9.814424,10.22581,9.213901,9.222485,9.780128,10.00302,9.394131,10.3543,0.7291301,-556.5662,6,76,0.4682426,0.4260381,"NAN",0,742.7703,0.6820664,1
"2022-01-12 00:33:18",1741488,12.40525,9.459255,6.848072,414.2791,6.84125,413.4161,0,26.90119,94.01263,-0.0006649335,-0.08412977,-5207.672,7.741595,7.912115,0,-40,9.866774,10.06392,8.914288,9.669556,9.806758,9.686707,9.583784,10.22672,9.901064,10.19245,9.274893,9.326388,9.849627,9.943925,9.39504,10.34664,0.7291356,-552.4839,6,78,0.4644935,0.4224223,"NAN",0,732.5527,0.6820788,1
"2022-01-12 00:33:20",1741489,12.38859,9.459255,6.820788,414.1154,6.820788,413.7162,0,26.90119,94.01263,0,-0.03881459,-5176.978,7.721132,8.189039,0,-40,10.17531,9.815332,8.785439,9.678131,10.05535,9.592362,9.558051,10.20958,9.781035,10.19245,9.283475,9.223393,9.772461,10.06392,9.446523,10.34664,0.3645678,-548.3914,6,80,0.4662288,0.4174127,"NAN",0,744.148,0.6820788,1
"2022-01-12 00:33:22",1741490,12.42747,9.459255,6.820788,414.1154,6.813968,413.7708,0,26.90119,94.01263,-0.0006680622,-0.03376117,-5146.285,7.779109,7.943491,0,-40,10.25904,9.899117,8.792079,9.701911,10.03626,9.676183,9.56468,10.12195,9.796237,10.11339,9.23861,9.21286,9.787662,9.924833,9.358766,10.31043,0.3645678,-545.6631,6,82,0.4591859,0.4247121,"NAN",0,760.5179,0.6820788,1
"2022-01-12 00:33:24",1741491,12.41636,9.459255,6.820788,414.3882,6.820788,414.0163,0,26.90119,94.01263,0,-0.03659334,-5187.209,7.813213,7.954404,0,-40,10.21717,10.14006,8.775865,9.694302,9.73718,9.711453,9.557069,10.12292,9.762904,10.12292,9.273911,9.256744,9.805778,10.0458,9.4627,10.29427,-0.3645678,-542.9348,6,84,0.4592632,0.4266886,"NAN",0,755.0613,0.6820788,1
"2022-01-12 00:33:26",1741492,12.40525,9.459255,6.83443,413.5152,6.820788,413.1705,0,26.90119,94.01263,-0.001352668,-0.03417258,-5207.672,7.8746,8.105825,0,-40,10.22574,10.02866,8.7415,9.720029,9.75433,9.659997,9.557069,10.09721,9.780053,10.14863,9.273911,9.11081,9.73718,10.02008,9.488439,10.30283,-0.3645678,-540.2064,6,86,0.4556462,0.4226725,"NAN",0,750.9688,0.6820788,1
"2022-01-12 00:33:28",1741493,12.39414,9.459255,6.820788,414.3337,6.807147,413.989,0,26.90119,94.01263,-0.001350277,-0.03411639,-5207.672,7.860959,8.093548,0,-40,10.35521,9.926782,8.751074,9.703859,10.03821,9.618094,9.549473,10.10676,9.866774,10.09819,9.292059,9.214809,9.72101,10.08106,9.472261,10.31238,-0.3645678,-544.2989,6,88,0.4579687,0.4209663,"NAN",0,753.6971,0.6820788,1
"2022-01-12 00:33:30",1741494,12.42192,9.459255,6.848072,415.425,6.83443,415.0258,0,26.90119,94.01263,-0.001357307,-0.03972324,-5228.134,7.901884,7.921664,0,-40,10.29427,10.2086,8.793046,9.651421,10.05436,9.745754,9.574224,10.13149,9.848645,10.07151,9.256744,9.299659,9.77148,9.951515,9.428379,10.32853,0.3645678,-547.0272,6,90,0.4568343,0.427817,"NAN",0,759.8358,0.6820788,1
"2022-01-12 00:33:32",1741495,12.3997,9.459255,6.820788,415.043,6.820788,414.5892,0,26.90119,94.01263,0,-0.04532785,-5279.29,7.932577,7.989872,0,-40,9.995353,10.17531,8.802621,9.652402,9.926782,9.729586,9.558051,10.15818,9.875346,10.08106,9.214809,9.472261,9.772461,10.08106,9.498,10.33808,-0.3645678,-548.3914,6,92,0.4620925,0.428107,"NAN",0,768.7029,0.6820788,1
"2022-01-12 00:33:34",1741496,12.39414,9.459255,6.848072,413.7062,6.83443,413.6343,0,26.90119,94.01263,-0.001362579,-0.00717564,-5289.521,7.932577,8.254519,0,-40,10.00392,10.11533,8.819802,9.755312,9.909636,9.643826,9.592362,10.20101,9.823906,10.06392,9.257728,9.189057,9.738161,10.09819,9.506579,10.34664,0,-551.1197,6,94,0.4624217,0.4198574,"NAN",0,746.1943,0.6820788,1
"2022-01-12 00:33:36",1741497,12.3997,9.459255,6.820788,415.8615,6.827609,415.5987,0,26.90119,94.01263,0.0006760173,-0.02604859,-5269.059,7.87119,7.830266,0,-40,10.14006,9.75433,8.784455,9.694302,9.668573,9.617112,9.574224,10.2086,9.822925,10.10578,9.22241,9.265328,9.745754,10.0458,9.411219,10.3371,0,-553.848,6,96,0.46615,0.4185572,"NAN",0,744.8301,0.6820788,1
"2022-01-12 00:33:38",1741498,12.43303,9.459255,6.820788,413.5152,6.820788,413.4979,0,26.90119,94.01808,0,-0.001716451,-5238.365,7.905293,7.932577,0,-40,10.01249,9.926782,8.836983,9.712435,9.746737,9.72101,9.60094,10.25242,9.823906,10.13247,9.171887,9.343552,9.815332,9.892491,9.523736,10.33808,0.3645678,-557.9405,6,98,0.4696856,0.4274361,"NAN",0,736.6451,0.6820788,1
"2022-01-12 00:33:40",1741499,12.3997,9.459255,6.83443,413.2969,6.83443,412.3248,0,26.90119,94.01263,0,-0.09722804,-5228.134,7.942808,7.823445,0,-40,10.0458,9.960088,8.767274,9.694302,10.00294,9.728604,9.574224,10.14863,9.840072,10.19147,9.188075,9.239578,9.77148,9.951515,9.471279,10.3371,0.3645678,-555.2122,6,100,0.4597674,0.4264742,"NAN",0,767.3387,0.6820788,1
"2022-01-12 00:33:42",1741500,12.36636,9.459255,6.848072,414.6065,6.83443,413.9344,0,26.90119,94.01263,-0.001369609,-0.06747544,-5217.903,7.973501,7.906658,0,-40,10.41418,10.08007,8.793046,9.711453,9.857219,9.59138,9.548491,10.20003,9.831498,10.17433,9.11081,9.256744,9.75433,9.960088,9.45412,10.32853,0.7291356,-552.4839,6,102,0.4623429,0.4157815,"NAN",0,759.8358,0.6820788,1
"2022-01-12 00:33:44",1741501,12.40525,9.459255,6.820788,414.8793,6.827609,413.9617,0,26.90119,94.01263,0.0006824611,-0.09181316,-5187.209,7.946218,8.186311,0,-40,10.30381,10.10676,8.836983,9.695283,9.729586,9.609517,9.558051,10.23528,9.832479,10.14961,9.154718,9.472261,9.763886,10.03821,9.506579,10.33808,0,-552.4839,6,104,0.4683019,0.4179671,"NAN",0,755.0613,0.6820788,1
"2022-01-12 00:33:46",1741502,12.42192,9.459255,6.820788,414.7156,6.813968,414.4528,0,26.90119,94.01263,-0.0006818277,-0.02627432,-5166.747,7.939397,8.131744,0,-40,10.06392,10.20958,8.79403,9.72101,9.755312,9.523736,9.566628,10.20101,9.806758,10.14961,9.111793,9.429361,9.763886,10.03821,9.498,10.3809,0.7291356,-548.3914,6,106,0.4655386,0.4128753,"NAN",0,757.1075,0.6820788,1
"2022-01-12 00:33:48",1741503,12.40525,9.459255,6.848072,413.1332,6.848072,412.7886,0,26.90119,94.01808,0,-0.03445577,-5156.516,7.939397,8.139929,0,-40,10.08962,9.883919,8.836983,9.695283,9.892491,9.498,9.575207,10.19245,9.806758,10.15818,9.137548,9.429361,9.772461,10.02964,9.523736,10.35521,0.7291356,-547.0272,6,108,0.461732,0.4070018,"NAN",0,760.5179,0.6820788,1
"2022-01-12 00:33:50",1741504,12.38303,9.459255,6.83443,414.6611,6.84125,414.2346,0,26.90119,94.01263,0.0006783131,-0.04241954,-5146.285,7.898473,8.126287,0,-40,10.10676,10.08962,8.88852,9.643826,9.901064,9.738161,9.60094,10.17531,9.772461,10.08106,9.154718,9.317805,9.746737,9.986782,9.532315,10.38947,0.3645678,-544.2989,6,110,0.4619117,0.4264445,"NAN",0,757.7896,0.6820788,1
"2022-01-12 00:33:52",1741505,12.41636,9.459255,6.820788,414.8793,6.820788,414.5074,0,26.90119,94.01263,0,-0.03689682,-5146.285,7.878011,7.873919,0,-40,10.2458,9.971587,8.924828,9.765834,9.868721,9.697231,9.568578,10.2201,9.740109,10.14299,9.208177,9.534265,9.774409,9.963017,9.637197,10.39998,0,-544.2989,6,112,0.4670764,0.4255774,"NAN",0,766.6566,0.6820788,1
"2022-01-12 00:33:54",1741506,12.39414,9.459255,6.820788,414.0609,6.83443,413.7708,0,26.90119,94.01263,0.001350324,-0.02871529,-5166.747,7.860959,7.968045,0,-40,9.8582,9.918209,8.940053,9.738161,9.918209,9.583784,9.566628,10.21815,9.738161,10.10676,9.154718,9.292059,9.781035,9.883919,9.635248,10.36377,0,-541.5706,6,114,0.4669196,0.4151922,"NAN",0,759.8358,0.6820788,1
"2022-01-12 00:33:56",1741507,12.37748,9.459255,6.83443,415.4796,6.83443,414.8075,0,26.90119,94.01263,0,-0.06643648,-5176.978,7.850728,7.868462,0,-40,10.28765,9.979177,8.915255,9.661944,10.03917,9.619061,9.584751,10.21912,9.782001,10.08202,9.198609,9.318773,9.807725,9.936319,9.687674,10.34761,0,-541.5706,6,116,0.4654391,0.4179312,"NAN",0,746.1943,0.6820788,1
"2022-01-12 00:33:58",1741508,12.41636,9.459255,6.820788,414.2791,6.827609,414.2618,0,26.91483,94.01263,0.0006718861,-0.00170151,-5187.209,7.823444,7.813895,0,-40,9.97723,10.01151,8.887537,9.599958,9.900084,9.67715,9.582803,10.19147,9.711453,10.03722,9.188075,9.239578,9.77148,9.840072,9.531333,10.3371,0.3645678,-542.9348,6,118,0.4647698,0.423232,"NAN",0,740.7376,0.6820788,1
"2022-01-12 00:34:00",1741509,12.41636,9.459255,6.848072,415.0157,6.84125,414.4255,0,26.92847,94.01263,-0.0006748316,-0.05839074,-5146.285,7.857548,7.837086,0,-40,10.01249,10.01249,8.88852,9.60094,9.832479,9.540895,9.575207,10.25242,9.781035,10.08106,9.180473,9.163303,9.806758,10.02106,9.420781,10.32951,0,-544.2989,6,120,0.4665683,0.4110927,"NAN",0,757.7896,0.6820788,1
"2022-01-12 00:34:02",1741510,12.41636,9.459255,6.820788,415.0976,6.83443,413.9072,0,26.91483,94.01263,0.00135202,-0.1179816,-5146.285,7.87119,8.223143,0,-40,10.08202,9.816298,8.863721,9.559017,10.03917,9.567595,9.593328,10.23625,9.773427,9.987748,9.22436,9.207193,9.782001,10.09059,9.413168,10.33048,0.7291356,-545.6631,6,122,0.46838,0.4139372,"NAN",0,757.7896,0.6820788,1
"2022-01-12 00:34:04",1741511,12.37748,9.459255,6.83443,414.5519,6.827609,414.2073,0,26.90119,94.01263,-0.0006740142,-0.0340572,-5176.978,7.847317,8.274981,0,-40,10.20198,9.859166,8.915255,9.567595,10.07345,9.653368,9.593328,10.22768,9.773427,10.00489,9.232944,9.172855,9.79915,10.05631,9.335937,10.33904,0,-549.7556,6,124,0.4661297,0.4213781,"NAN",0,750.2867,0.6820788,1
"2022-01-12 00:34:06",1741512,12.41081,9.459255,6.820788,414.3882,6.83443,414.0163,0,26.90119,94.01263,0.001347395,-0.03673709,-5207.672,7.843907,7.858913,0,-40,10.45798,10.14104,8.905698,9.566628,9.781035,9.703859,9.575207,10.21815,9.738161,10.03821,9.206225,9.274893,9.738161,9.798183,9.429361,10.30381,0.7291356,-553.848,6,126,0.4669196,0.4245396,"NAN",0,754.3792,0.6820788,1
