"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 01:30:36",1656807,12.36081,11.28925,6.002692,411.7732,5.975408,411.8683,0,29.05849,93.79528,-0.002869281,0.01000969,-5115.931,8.431054,8.159569,0,-40,6.221026,5.711369,5.901467,4.370132,6.272829,5.668155,6.419575,5.434741,5.140669,5.365562,5.538493,5.32232,5.382858,5.408801,5.166623,5.573073,-0.3646201,-542.9708,11,156,0.2250264,0.2343495,"NAN",0,733.9656,0.6821241,1
"2022-01-10 01:30:38",1656808,12.38303,11.28925,5.961765,413.3011,5.948123,413.1508,0,29.04485,93.78983,-0.00144797,-0.01595895,-5095.467,8.509499,8.054523,0,-40,6.547928,6.271734,5.91765,4.386361,6.159489,5.736199,6.35806,5.433645,5.139572,5.373113,5.511461,5.243381,5.303926,5.969482,5.20013,5.580621,-0.3646201,-544.3351,11,158,0.2295575,0.2357802,"NAN",0,725.098,0.6821241,1
"2022-01-10 01:30:40",1656809,12.41636,11.28925,5.98905,412.7554,5.982228,412.5232,0,29.05849,93.79528,-0.0007217235,-0.02457068,-5095.467,8.482214,8.051794,0,-40,6.359155,5.849629,5.9533,4.422112,6.212392,5.668155,6.376418,5.426094,5.088757,5.382858,5.529848,5.330969,5.37421,5.728653,5.132017,5.590362,-0.3646201,-544.3351,11,160,0.2260391,0.2330602,"NAN",0,742.8332,0.6821241,1
"2022-01-10 01:30:42",1656810,12.40525,11.28925,5.975408,413.2466,5.968586,413.0143,0,29.05849,93.79528,-0.0007205123,-0.02452794,-5115.931,8.468571,8.301452,0,-40,6.470263,6.090404,5.900372,4.412351,6.228566,5.623842,6.349428,5.416351,5.139572,5.312575,5.502815,5.329873,5.347169,5.649773,5.139572,5.546042,0,-545.6993,11,162,0.2269861,0.232959,"NAN",0,733.9656,0.6821241,1
"2022-01-10 01:30:44",1656811,12.39414,11.28925,5.961765,411.8823,5.948123,411.6501,0,29.05849,93.78436,-0.001431572,-0.02436705,-5126.163,8.414001,8.365571,0,-40,6.642838,6.289001,5.909011,4.369033,6.194029,5.623842,6.349428,5.407704,5.096313,5.373113,5.528752,5.450938,5.26068,5.511461,5.20878,5.554688,0.7292402,-548.4278,11,164,0.2279991,0.2368258,"NAN",0,742.8332,0.6821241,1
"2022-01-10 01:30:46",1656812,12.36081,11.28925,5.975408,412.6463,5.975408,412.5232,0,29.05849,93.78983,0,-0.01290032,-5126.163,8.403769,8.33965,0,-40,6.661186,6.134678,5.961939,4.387459,5.970577,5.642225,6.367786,5.426094,5.088757,5.382858,5.503911,5.37421,5.365562,5.60765,5.071452,5.564428,0.7292402,-549.7921,11,166,0.2275714,0.2322589,"NAN",0,736.012,0.6821241,1
"2022-01-10 01:30:48",1656813,12.39414,11.28925,5.975408,413.574,5.968586,413.2872,0,29.05849,93.78983,-0.0007172786,-0.0301589,-5156.858,8.431054,8.264617,0,-40,6.626677,5.961939,5.901467,4.387459,5.961939,5.659512,6.376418,5.434741,5.106061,5.391505,5.538493,5.356914,5.227177,5.434741,5.123365,5.564428,0.7292402,-551.1563,11,168,0.2280911,0.2351159,"NAN",0,729.8728,0.6821241,1
"2022-01-10 01:30:50",1656814,12.3997,11.26666,5.975408,411.9369,5.961765,411.8411,0,29.05849,93.78983,-0.001440411,-0.01011404,-5177.322,8.46516,8.178669,0,-40,6.323532,5.805331,5.909011,4.395025,6.168124,5.485524,6.323532,5.424998,5.139572,5.329873,5.528752,5.329873,5.338521,5.537397,5.113616,5.563332,0.7292402,-549.7921,11,170,0.2275056,0.235293,"NAN",0,729.1907,0.6821241,1
"2022-01-10 01:30:52",1656815,12.3997,11.26666,5.975408,413.7922,5.982228,413.0143,0,29.0312,93.78983,0.000718454,-0.08193912,-5187.554,8.444696,8.50336,0,-40,6.635304,5.832348,5.944662,4.378796,6.324626,5.702726,6.341891,5.426094,5.132017,5.365562,5.512557,5.417448,5.261777,5.521203,5.175274,5.555783,1.09386,-555.249,11,172,0.2275714,0.2320149,"NAN",0,716.2303,0.6821241,1
"2022-01-10 01:30:54",1656816,12.3997,11.26666,6.002699,413.956,5.968594,412.9872,0,29.05852,93.78984,-0.0035893,-0.1019611,-5187.561,8.437885,8.443343,0,-40,6.021306,5.96948,5.917647,4.369029,5.943563,5.632483,6.332161,5.416348,5.130917,5.321221,5.502812,5.468228,5.338518,5.424995,5.182824,5.563329,1.093861,-553.8855,11,174,0.2239208,0.232958,"NAN",0,720.324,0.682125,1
"2022-01-10 01:30:56",1656817,12.37748,11.26666,5.989057,412.8646,5.982236,412.0322,0,29.04488,93.78984,-0.0007201635,-0.08788894,-5228.488,8.465171,8.12138,0,-40,6.712913,6.264163,5.953268,4.413415,6.056919,5.633548,6.35049,5.426061,5.17524,5.348232,5.529814,5.279042,5.261743,5.642191,5.209843,5.590328,0.3646204,-547.0642,11,176,0.2260364,0.2330571,"NAN",0,704.6351,0.682125,1
"2022-01-10 01:30:58",1656818,12.37748,11.26666,5.961772,412.1006,5.94813,412.3051,0,29.03124,93.78984,-0.001441653,0.02160071,-5228.488,8.471992,8.043618,0,-40,6.357056,6.10667,5.933922,4.368024,5.882088,5.631479,6.296629,5.380754,5.103957,5.328866,5.536391,5.363459,5.225073,5.579615,5.233723,5.562326,0,-544.3358,11,178,0.2263821,0.2372871,"NAN",0,714.8669,0.682125,1
"2022-01-10 01:31:00",1656819,12.38303,11.26666,5.989057,412.2098,5.968594,412.0322,0,29.03124,93.7953,-0.002164296,-0.01878218,-5187.561,8.478813,8.114559,0,-40,5.995393,5.718913,5.900369,4.317043,6.004031,5.770763,6.340794,5.416348,5.14822,5.32987,5.520103,5.424995,5.269326,5.511458,5.260676,5.563329,-0.7292407,-544.3358,11,180,0.2254531,0.2340027,"NAN",0,712.8206,0.682125,1
"2022-01-10 01:31:02",1656820,12.39414,11.26666,6.016342,412.8646,5.995878,412.6598,0,29.03124,93.78438,-0.002170239,-0.02172626,-5156.865,8.502687,8.165036,0,-40,6.047217,6.021306,5.917647,4.299714,6.228563,5.701628,6.323529,5.399053,5.096309,5.312572,5.537394,5.407701,5.243377,5.606551,5.260676,5.546039,-0.3646204,-541.6072,11,182,0.2213508,0.2319829,"NAN",0,729.1916,0.682125,1
"2022-01-10 01:31:04",1656821,12.36636,11.26666,5.989057,414.0652,5.968594,413.9422,0,29.03124,93.78984,-0.002161559,-0.01299454,-5146.633,8.468581,8.381951,0,-40,6.307328,5.901434,5.918712,4.326777,6.255529,5.590328,6.359122,5.426061,5.088723,5.322287,5.521169,5.391472,5.235794,5.771829,5.201192,5.547105,-0.3646204,-536.1502,11,184,0.2260364,0.2340671,"NAN",0,717.5955,0.682125,1
"2022-01-10 01:31:06",1656822,12.39414,11.26666,5.989057,412.0461,5.961772,411.9503,0,29.03124,93.7953,-0.002888067,-0.01013355,-5136.401,8.485635,8.053168,0,-40,6.521038,5.864808,5.916645,4.272712,6.072126,5.562326,6.33116,5.389402,5.129912,5.311568,5.510455,5.276972,5.294271,5.527746,5.112609,5.5191,-0.3646204,-540.243,11,186,0.2238365,0.2341859,"NAN",0,738.0592,0.682125,1
"2022-01-10 01:31:08",1656823,12.38859,11.26666,5.989057,412.4281,5.961772,412.4415,0,29.03124,93.7953,-0.002906639,0.001427235,-5095.474,8.540204,8.189592,0,-40,6.409847,6.237197,5.86581,4.282383,6.004031,5.580618,6.306263,5.390406,5.079004,5.347166,5.528749,5.208777,5.252028,5.537394,5.226077,5.537394,0,-542.9715,11,188,0.2238966,0.235292,"NAN",0,729.8737,0.682125,1
"2022-01-10 01:31:10",1656824,12.37748,11.26666,6.002699,412.9738,5.975415,412.8507,0,29.03124,93.7953,-0.002881102,-0.01299328,-5146.633,8.465171,8.280997,0,-40,6.61492,5.457544,5.846494,4.24568,6.295597,5.535357,6.321495,5.388368,5.128878,5.319183,5.492129,5.189437,5.241339,5.301885,5.198088,5.500775,0.7292407,-549.7927,11,190,0.2222423,0.2315469,"NAN",0,741.4698,0.682125,1
"2022-01-10 01:31:12",1656825,12.39414,11.26666,5.989057,412.8101,5.961772,412.9599,0,29.03124,93.78984,-0.002887899,0.01586,-5156.865,8.485635,8.066811,0,-40,6.357056,5.432638,5.882088,4.298708,6.149849,5.622836,6.348424,5.389402,5.069347,5.363459,5.467225,5.320217,5.259673,5.536391,5.164518,5.536391,0.7292407,-553.8855,11,192,0.2238365,0.2315777,"NAN",0,733.9665,0.682125,1
"2022-01-10 01:31:14",1656826,12.38303,11.26666,5.989057,411.937,5.968594,412.0322,0,29.03124,93.78984,-0.002161559,0.01006424,-5197.792,8.468581,8.154122,0,-40,6.460629,6.132578,5.890727,4.316038,6.098034,5.691982,6.296629,5.39805,5.121261,5.372107,5.493163,5.190471,5.259673,5.709267,5.199122,5.527746,0.7292407,-556.614,11,194,0.2243549,0.2323755,"NAN",0,740.1056,0.682125,1
"2022-01-10 01:31:16",1656827,12.39414,11.26666,6.002699,413.7378,5.975415,413.8603,0,29.03124,93.78438,-0.00290398,0.01304124,-5218.256,8.533383,8.248256,0,-40,6.943705,5.864808,5.899366,4.307373,6.218927,5.475871,6.305262,5.389402,5.207772,5.328866,5.562326,5.363459,5.302919,5.579615,5.216423,5.536391,0.3646204,-551.157,11,196,0.2223043,0.2357922,"NAN",0,731.9201,0.682125,1
"2022-01-10 01:31:18",1656828,12.37192,11.26666,6.002699,413.1102,5.982236,412.5779,0,29.03124,93.78984,-0.002166833,-0.0563628,-5228.488,8.489045,8.016333,0,-40,6.217895,5.993358,5.846494,4.289007,6.114274,5.604514,6.321495,5.371072,5.085618,5.319183,5.474837,5.275938,5.258639,5.397016,5.215389,5.518066,0.7292407,-548.4285,11,198,0.2212064,0.2297378,"NAN",0,730.5558,0.682125,1
"2022-01-10 01:31:20",1656829,12.3497,11.26666,6.002699,412.5372,5.975415,412.6598,0,29.03124,93.78984,-0.002885578,0.0129586,-5197.792,8.478813,8.147301,0,-40,6.469259,6.098034,5.873448,4.342032,6.167119,5.761119,6.365688,5.372107,5.138564,5.337514,5.536391,5.190471,5.259673,5.726552,5.138564,5.553681,0,-545.7,11,200,0.2212682,0.2342215,"NAN",0,727.8273,0.682125,1
"2022-01-10 01:31:22",1656830,12.3997,11.26666,6.002699,414.1743,5.975415,414.0513,0,29.03124,93.78984,-0.002877453,-0.01297361,-5177.329,8.454939,7.999962,0,-40,6.235163,6.105638,5.855135,4.297672,6.105638,5.673663,6.269697,5.362425,5.076965,5.327832,5.518066,5.353777,5.241339,5.613159,5.258639,5.544002,0,-542.9715,11,202,0.2206888,0.2331132,"NAN",0,713.5027,0.682125,1
"2022-01-10 01:31:24",1656831,12.38303,11.26666,6.002699,412.3462,5.975415,412.2232,0,29.03124,93.78984,-0.002884417,-0.01300501,-5167.097,8.475403,8.181407,0,-40,6.079729,6.05382,5.855135,4.254345,6.191991,5.569937,6.321495,5.362425,5.05966,5.249989,5.50942,5.345129,5.232689,5.569937,5.154833,5.518066,-0.3646204,-537.5145,11,204,0.2206888,0.2325907,"NAN",0,718.9597,0.682125,1
"2022-01-10 01:31:26",1656832,12.38859,11.26666,6.002699,413.8742,5.975415,413.7239,0,29.03124,93.78984,-0.002847274,-0.01568466,-5146.633,8.366262,8.227792,0,-40,6.528635,5.915612,5.829214,4.228347,6.140182,5.578581,6.30423,5.353777,5.09427,5.241339,5.535357,5.301885,5.206738,5.587225,5.198088,5.526712,-0.3646204,-538.8787,11,206,0.2201714,0.2341589,"NAN",0,708.7278,0.682125,1
"2022-01-10 01:31:28",1656833,12.39414,11.26666,6.002699,412.4281,5.989057,412.2778,0,29.03124,93.78438,-0.001430593,-0.01576047,-5105.706,8.40719,8.346482,0,-40,6.754979,6.047217,5.83989,4.273718,6.237197,5.580618,6.323529,5.390406,5.139568,5.32987,5.528749,5.355814,5.269326,5.511458,5.14822,5.520103,0,-545.7,11,208,0.2223644,0.2322264,"NAN",0,714.8669,0.682125,1
"2022-01-10 01:31:30",1656834,12.36636,11.26666,5.989057,412.7009,5.975415,412.6324,0,29.03124,93.7953,-0.001423645,-0.007146888,-5126.169,8.366262,8.145937,0,-40,6.357056,5.873448,5.873448,4.342032,5.933922,5.614192,6.322527,5.380754,5.034736,5.320217,5.536391,5.337514,5.216423,5.501809,5.216423,5.5191,0,-549.7927,11,210,0.2233182,0.2342215,"NAN",0,715.5491,0.682125,1
"2022-01-10 01:31:32",1656835,12.42192,11.26666,5.989057,413.2466,5.968594,413.0145,0,29.03124,93.78984,-0.002135443,-0.02422604,-5167.097,8.366262,8.227792,0,-40,6.103573,5.827147,5.818507,4.364916,6.293532,5.515999,6.31943,5.325764,5.074896,5.291168,5.481416,5.25657,5.21332,5.403595,5.12681,5.507353,0.7292407,-551.157,11,212,0.2200295,0.2316668,"NAN",0,725.0988,0.682125,1
"2022-01-10 01:31:34",1656836,12.38859,11.26666,5.975415,412.2644,5.961772,412.1686,0,29.03124,93.7953,-0.001423794,-0.009990992,-5177.329,8.366262,8.180043,0,-40,6.406751,5.638026,5.793587,4.339929,6.260001,5.60345,6.3118,5.326767,5.084553,5.30947,5.508357,5.318119,5.274873,5.413246,5.0759,5.534293,1.093861,-556.614,11,214,0.2216211,0.2340592,"NAN",0,717.5955,0.682125,1
"2022-01-10 01:31:36",1656837,12.37748,11.26666,5.989057,412.0461,5.961772,411.8685,0,29.03124,93.78438,-0.002828537,-0.01840984,-5197.792,8.311692,8.256441,0,-40,6.097002,6.105638,5.820573,4.340996,5.898334,5.604514,6.286964,5.362425,5.085618,5.284587,5.518066,5.371072,5.232689,5.466191,5.180786,5.544002,0.7292407,-553.8855,11,216,0.2222207,0.234646,"NAN",0,738.7413,0.682125,1
"2022-01-10 01:31:38",1656838,12.41636,11.26666,5.975415,413.2466,5.954951,413.26,0,29.03124,93.78984,-0.002129448,0.00139727,-5218.256,8.342388,8.407872,0,-40,6.018208,6.285901,5.845431,4.357257,5.940465,5.560228,6.562088,5.344064,5.0759,5.292172,5.517002,5.240274,5.214324,5.257575,5.197023,5.560228,0.3646204,-548.4285,11,218,0.2226543,0.235348,"NAN",0,732.6022,0.682125,1
"2022-01-10 01:31:40",1656839,12.39414,11.24407,5.989057,413.5195,5.975415,412.0322,0,29.03124,93.78438,-0.001417676,-0.1545616,-5218.256,8.332156,8.096824,0,-40,6.570717,5.715812,5.89727,4.296606,6.173658,5.439187,6.294534,5.370008,5.179721,5.240274,5.534293,5.300821,5.240274,5.75038,5.067247,5.525648,0,-544.3358,11,220,0.2226746,0.2340945,"NAN",0,746.9268,0.682125,1
"2022-01-10 01:31:42",1656840,12.3997,11.24407,6.002699,413.2466,5.975415,413.3692,0,29.03124,93.7953,-0.002854404,0.01282179,-5177.329,8.386726,8.353303,0,-40,6.000932,6.070029,5.82815,4.227281,6.078666,5.655313,6.285901,5.318119,5.067247,5.283523,5.525648,5.335415,5.231624,5.568872,5.153768,5.551583,-0.3646204,-542.9715,11,222,0.2180415,0.2335715,"NAN",0,735.3307,0.682125,1
"2022-01-10 01:31:44",1656841,12.36081,11.24407,5.961772,413.6286,5.94813,413.6147,0,29.03124,93.7953,-0.001424905,-0.001450306,-5136.401,8.373084,8.039525,0,-40,5.914548,6.216832,5.836791,4.235947,6.216832,5.60345,6.294534,5.344064,5.015329,5.283523,5.499711,5.335415,5.205674,5.542938,5.136465,5.534293,-0.3646204,-540.243,11,224,0.2241861,0.2350696,"NAN",0,740.7877,0.682125,1
"2022-01-10 01:31:46",1656842,12.34414,11.24407,5.989057,412.5372,5.961772,412.4688,0,29.03124,93.78984,-0.002861202,-0.007181434,-5136.401,8.40719,8.083181,0,-40,6.277268,6.277268,5.854071,4.244613,6.320432,5.482419,6.285901,5.335415,5.101857,5.283523,5.499711,5.292172,5.222974,5.75038,5.119161,5.534293,-0.3646204,-537.5145,11,226,0.2206059,0.233537,"NAN",0,730.5558,0.682125,1
"2022-01-10 01:31:48",1656843,12.38859,11.24407,6.002699,412.8646,5.975415,412.8235,0,29.03124,93.78984,-0.002863524,-0.004320683,-5095.474,8.414011,8.326018,0,-40,6.199563,6.225466,5.871351,4.209948,5.931827,5.473773,6.277268,5.352712,5.041288,5.292172,5.499711,5.179721,5.205674,5.629382,5.153768,5.525648,0,-542.9715,11,228,0.2201078,0.2320044,"NAN",0,730.5558,0.682125,1
"2022-01-10 01:31:50",1656844,12.38859,11.24407,5.989057,411.7732,5.961772,411.6775,0,29.03124,93.7953,-0.002876459,-0.01009282,-5115.937,8.451529,8.135023,0,-40,6.60523,6.113211,5.793587,4.27061,6.018208,5.473773,6.294534,5.326767,5.0759,5.292172,5.482419,5.300821,5.205674,5.335415,5.179721,5.534293,0.7292407,-548.4285,11,230,0.2200895,0.2324938,"NAN",0,729.1916,0.682125,1
"2022-01-10 01:31:52",1656845,12.36636,11.24407,5.989057,413.6286,5.975415,413.451,0,29.03124,93.78984,-0.001445615,-0.0188221,-5156.865,8.495867,8.143209,0,-40,6.276266,5.930824,5.827147,4.234941,6.233098,5.567869,6.293532,5.334412,5.083549,5.299818,5.507353,5.187368,5.291168,5.567869,5.196019,5.524644,0.7292407,-551.157,11,232,0.220546,0.2324659,"NAN",0,712.1385,0.682125,1
"2022-01-10 01:31:54",1656846,12.38303,11.24407,5.961772,413.8742,5.94813,413.6693,0,29.03124,93.78438,-0.001444471,-0.0216914,-5177.329,8.489045,8.235977,0,-40,6.329064,6.018208,5.845431,4.218615,6.268635,5.439187,6.268635,5.370008,5.093205,5.283523,5.473773,5.335415,5.257575,5.542938,5.101857,5.508357,1.093861,-556.614,11,234,0.2257384,0.2335047,"NAN",0,723.0525,0.682125,1
"2022-01-10 01:31:56",1656847,12.41636,11.24407,5.989057,412.3189,5.975415,412.5779,0,29.03124,93.7953,-0.001440476,0.02734648,-5208.024,8.465171,8.128201,0,-40,6.527573,5.940465,5.862711,4.227281,6.052756,5.594806,6.294534,5.352712,5.067247,5.274873,5.499711,5.387304,5.222974,5.517002,5.179721,5.534293,0.7292407,-549.7927,11,236,0.2216398,0.2320044,"NAN",0,705.9993,0.682125,1
"2022-01-10 01:31:58",1656848,12.22748,11.24407,6.002699,413.4103,5.982236,412.7416,0,29.03124,93.78984,-0.002151163,-0.07029848,-5259.184,8.427653,8.309647,0,-40,6.208198,5.70717,5.89727,4.175282,6.121847,5.638026,6.294534,5.36136,5.101857,5.335415,5.45648,5.283523,5.326767,5.577518,5.015329,5.525648,0.3646204,-549.7927,11,238,0.220625,0.2286319,"NAN",0,717.5955,0.682125,1
"2022-01-10 01:32:00",1656849,12.38859,11.24407,5.975415,412.9738,5.961772,413.1236,0,29.03124,93.78438,-0.001421887,0.01561368,-5259.184,8.35603,8.432429,0,-40,6.561088,6.120845,5.861709,4.148274,6.155386,5.559225,6.267633,5.308466,5.083549,5.282519,5.42089,5.299818,5.204669,5.44683,5.12681,5.507353,-0.3646204,-553.8855,12,0,0.220529,0.2215449,"NAN",0,716.9133,0.682125,1
"2022-01-10 01:32:02",1656850,12.3997,11.24407,5.989057,414.0106,5.968594,413.7784,0,29.03124,93.7953,-0.002119025,-0.02404295,-5136.401,8.301461,8.287819,0,-40,6.302165,5.758019,5.853069,4.139606,6.276266,5.394948,6.250365,5.317115,5.05759,5.299818,5.299818,5.282519,5.21332,5.498707,5.196019,5.515999,0,-540.243,12,2,0.2195134,0.2197485,"NAN",0,740.1056,0.682125,1
"2022-01-10 01:32:04",1656851,12.13859,11.24407,5.989057,413.0829,5.968594,413.451,0,29.03124,93.78984,-0.002099751,0.03777183,-5146.633,8.226427,8.087274,0,-40,6.008568,5.853069,5.861709,4.122271,6.069027,5.498707,6.276266,5.360357,4.988363,5.282519,5.100853,5.118157,5.092201,5.438183,5.247921,5.507353,-0.3646204,-540.243,12,4,0.222097,0.2100134,"NAN",0,738.7413,0.682125,1
"2022-01-10 01:32:06",1656852,12.38303,11.22148,5.989057,412.8646,5.968594,412.7962,0,29.03124,93.78984,-0.002089304,-0.006985834,-5115.937,8.1855,8.332839,0,-40,6.441274,6.070029,5.879991,4.14928,6.208198,5.465127,6.268635,5.335415,5.093205,5.274873,5.257575,5.067247,5.248924,5.60345,5.093205,5.482419,0,-544.3358,12,6,0.2206059,0.2070187,"NAN",0,739.4235,0.682125,1
"2022-01-10 01:32:08",1656853,12.38303,11.24407,5.975415,413.3012,5.961772,413.26,0,29.03124,93.78438,-0.001373137,-0.004143551,-5115.937,8.069538,8.055897,0,-40,6.335663,5.912513,5.808833,4.103899,6.128448,5.50632,6.249333,5.316081,5.004636,5.281485,5.220936,5.281485,5.169032,5.212286,5.073862,5.463089,0.3646204,-547.0642,12,8,0.2209831,0.2204525,"NAN",0,731.9201,0.682125,1
"2022-01-10 01:32:10",1656854,12.3997,11.22148,5.961772,413.0829,5.934487,412.9599,0,29.03124,93.7953,-0.002741902,-0.01236201,-5146.633,8.055896,8.39423,0,-40,6.604229,5.671596,5.870348,4.113603,6.069027,5.464123,6.276266,5.351708,5.100853,5.291168,5.239271,5.351708,5.26522,5.593803,5.066243,5.490062,0.7292407,-551.157,12,10,0.2246432,0.2277069,"NAN",0,746.9268,0.682125,1
"2022-01-10 01:32:12",1656855,12.3997,11.22148,5.975415,412.4281,5.954951,412.3869,0,29.03124,93.7953,-0.002051215,-0.004126518,-5177.329,8.035432,8.120016,0,-40,6.094937,5.611091,5.844429,4.130939,5.922185,5.412242,6.276266,5.325764,5.109506,5.273869,5.230621,5.490062,5.221971,5.403595,5.118157,5.47277,0.7292407,-552.5212,12,12,0.2215611,0.233721,"NAN",0,740.1056,0.682125,1
"2022-01-10 01:32:14",1656856,12.38303,11.22148,5.989057,413.4649,5.961772,413.2873,0,29.03124,93.78984,-0.002720754,-0.01770832,-5218.256,7.994504,8.431065,0,-40,5.896268,5.593803,5.818507,4.087599,6.276266,5.429537,6.267633,5.343061,5.100853,5.282519,5.230621,5.47277,5.282519,5.455477,5.12681,5.455477,0.3646204,-555.2498,12,14,0.2210627,0.2319119,"NAN",0,738.7413,0.682125,1
"2022-01-10 01:32:16",1656857,12.36636,11.22148,5.975415,414.5017,5.968594,413.9967,0,29.03124,93.7953,-0.0006863822,-0.05081282,-5218.256,8.066128,8.203236,0,-40,6.162989,5.670562,5.843396,4.086562,6.206163,5.480382,6.249333,5.324729,5.030596,5.281485,5.220936,5.463089,5.203636,5.463089,5.143078,5.50632,0.3646204,-551.157,12,16,0.2214993,0.2305624,"NAN",0,735.3307,0.682125,1
"2022-01-10 01:32:18",1656858,12.3997,11.24407,5.975415,413.6013,5.968594,412.5779,0,29.03124,93.78438,-0.0006842709,-0.1026569,-5218.256,8.042253,8.092731,0,-40,6.154354,5.860676,5.817474,4.051888,5.886595,5.445796,6.249333,5.316081,5.082514,5.272835,5.229586,5.558191,5.212286,5.376618,5.177683,5.480382,0.3646204,-548.4285,12,18,0.2209831,0.236308,"NAN",0,723.7346,0.682125,1
"2022-01-10 01:32:20",1656859,12.37748,11.22148,5.989057,413.4649,5.989057,412.4142,0,29.03124,93.78438,0,-0.1059747,-5197.792,8.086592,8.181407,0,-40,6.378823,6.206163,5.774269,4.077894,5.903874,5.480382,6.257967,5.298783,5.125774,5.255536,5.238236,5.229586,5.255536,5.514965,5.099819,5.463089,-0.7292407,-545.7,12,20,0.2184201,0.2143055,"NAN",0,723.7346,0.682125,1
"2022-01-10 01:32:22",1656860,12.38859,11.22148,5.989057,412.3735,5.989057,414.0513,0,29.00395,93.78984,0,0.1691795,-5177.329,8.083181,8.068174,0,-40,6.508281,5.610058,5.808833,4.129903,6.042084,5.411209,6.266601,5.298783,5.15173,5.203636,5.238236,5.333378,5.281485,5.584125,5.047903,5.480382,-0.7292407,-542.9715,12,22,0.2184201,0.2204843,"NAN",0,707.3636,0.682125,1
"2022-01-10 01:32:24",1656861,12.37192,11.22148,5.989057,413.2466,6.002699,414.0786,0,29.00395,93.78984,0.001377984,0.08403282,-5167.097,8.096823,8.14048,0,-40,6.421979,5.93843,5.800192,4.164572,6.050721,5.57548,6.249333,5.298783,5.01329,5.290134,5.229586,5.290134,5.246887,5.584125,5.125774,5.43715,-0.3646204,-538.8787,12,24,0.2184201,0.2163734,"NAN",0,718.9597,0.682125,1
"2022-01-10 01:32:26",1656862,12.36081,11.22148,5.975415,412.7282,5.989057,412.9326,0,29.03124,93.7953,0.00138476,0.02074972,-5136.401,8.137751,8.267355,0,-40,6.343265,5.963313,5.773236,4.198204,5.851003,5.427469,6.239668,5.280451,5.003602,5.202601,5.228553,5.479349,5.228553,5.211252,5.17665,5.462056,0,-544.3358,12,26,0.2188596,0.2292436,"NAN",0,703.9529,0.682125,1
"2022-01-10 01:32:28",1656863,12.38303,11.22148,5.975415,413.6286,5.975415,413.8057,0,29.03124,93.7953,0,0.01803738,-5115.937,8.165036,8.372403,0,-40,6.644274,5.806768,5.841331,4.275163,6.100476,5.305366,6.230002,5.288067,4.967952,5.279418,5.166965,5.348608,5.210218,5.288067,5.149662,5.452376,0,-548.4285,12,28,0.2193131,0.222926,"NAN",0,718.9597,0.682125,1
"2022-01-10 01:32:30",1656864,12.37748,11.22148,5.989057,411.6641,5.995878,411.8412,0,29.00395,93.78984,0.0007000452,0.01817671,-5146.633,8.226427,8.32329,0,-40,6.672216,5.687848,5.808833,4.251237,5.912513,5.316081,6.266601,5.324729,5.047903,5.246887,5.194985,5.532256,5.194985,5.316081,5.117123,5.463089,0.7292407,-549.7927,12,30,0.2199678,0.231672,"NAN",0,714.1849,0.682125,1
"2022-01-10 01:32:32",1656865,12.37748,11.22148,5.975415,413.6286,5.995878,413.9149,0,29.0176,93.7953,0.00210345,0.02942182,-5187.561,8.240069,7.95767,0,-40,6.300101,5.997865,5.781878,4.224203,5.833723,5.522578,6.231034,5.332345,5.072827,5.29775,5.167998,5.315048,5.245853,5.340993,5.116089,5.470703,0.7292407,-555.2498,12,32,0.2219541,0.2186241,"NAN",0,733.9665,0.682125,1
