"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 12:45:02",1763440,12.41397,18.37878,4.335471,413.9414,4.376371,412.7768,0,31.79346,93.93895,0.004173127,-0.118823,-4090.067,8.241485,8.060159,0,-40,18.97046,17.99269,18.16984,18.96203,18.26261,18.02644,18.09393,17.92519,19.31558,19.22301,19.79498,18.43967,18.57453,18.34693,20.28232,17.44396,223.5175,-445.8173,8,62,1.546464,1.541664,"NAN",0,781.2028,0,1
"2022-01-12 12:45:04",1763441,12.41953,18.37878,4.308204,411.9509,4.362738,412.286,0,31.80709,93.93895,0.005568539,0.03421862,-4090.067,8.248302,8.248302,0,-40,18.98514,17.96522,18.17612,18.95145,18.21829,18.06646,18.13394,17.56848,19.38915,19.12827,19.70876,18.54708,18.55551,18.32791,20.26337,16.99391,221.6943,-444.4539,8,64,1.504562,1.49817,"NAN",0,792.7913,0,1
"2022-01-12 12:45:06",1763442,12.40287,18.37878,4.308204,411.8964,4.355921,410.8135,0,31.82072,93.92804,0.004847526,-0.1100019,-4090.067,8.207401,8.077883,0,-40,19.21459,17.95894,18.21201,18.97046,18.31321,18.1361,18.12767,17.53686,19.33241,19.21459,19.71932,18.66722,18.5071,18.22045,20.50062,16.88616,221.3297,-445.8173,8,66,1.500608,1.495016,"NAN",0,788.0195,0,1
"2022-01-12 12:45:08",1763443,12.40287,18.37878,4.29457,413.5869,4.355921,413.0494,0,31.80709,93.93895,0.006225784,-0.05454175,-4069.616,8.197176,8.147413,0,-40,18.79143,18.14238,18.16768,18.95988,18.20985,18.04959,18.1002,17.65292,19.27976,19.13668,19.70035,18.83355,18.41222,18.21829,20.9264,17.00237,221.3297,-447.1807,8,68,1.516755,1.509562,"NAN",0,797.563,0,1
"2022-01-12 12:45:10",1763444,12.39731,18.37878,4.280937,413.696,4.349105,413.2131,0,31.79346,93.93895,0.00693511,-0.04912902,-4069.616,8.217627,7.95927,0,-40,18.77674,17.9505,18.17828,18.95361,18.18671,18.05175,18.1108,17.78171,19.04624,19.07149,19.67728,18.88624,18.36379,18.09393,21.10464,17.08907,222.4236,-448.544,8,70,1.534613,1.526617,"NAN",0,781.2028,0,1
"2022-01-12 12:45:12",1763445,12.38065,18.37878,4.240036,412.9325,4.321837,412.3405,0,31.80709,93.93895,0.008221626,-0.05949821,-4100.292,8.118783,8.267389,0,-40,19.13884,18.20358,18.19515,18.94519,18.15298,18.10237,18.10237,17.79859,18.95361,19.03782,19.50908,18.74305,18.38066,18.22045,21.28067,17.16513,222.4236,-451.2707,8,72,1.54155,1.531955,"NAN",0,781.2028,0,1
"2022-01-12 12:45:14",1763446,12.39176,18.37878,4.226403,412.7144,4.321837,412.1224,0,31.80709,93.93895,0.00953549,-0.05914852,-4110.517,8.071066,8.069702,0,-40,19.10425,18.02553,18.2111,18.94428,18.1605,18.13519,18.13519,17.84832,18.74213,18.92744,19.16318,18.82637,18.32073,18.2364,21.37195,17.19802,222.059,-451.2707,8,74,1.549466,1.538269,"NAN",0,793.473,0,1
"2022-01-12 12:45:16",1763447,12.41397,18.37878,4.212769,413.3142,4.29457,412.5859,0,31.80709,93.93895,0.008214723,-0.07314116,-4120.742,8.111966,8.290565,0,-40,19.39009,18.16019,18.19393,18.90187,18.33729,18.10958,18.13489,17.81426,18.68286,18.69128,19.0787,18.83449,18.20236,18.07584,21.63972,17.16392,221.6943,-452.6341,8,76,1.546737,1.537141,"NAN",0,773.0226,0,1
"2022-01-12 12:45:18",1763448,12.41397,18.37878,4.226403,413.2052,4.29457,412.5041,0,31.80709,93.93895,0.006888683,-0.07084505,-4120.742,8.163092,8.219671,0,-40,19.2735,18.17828,18.17828,18.8694,18.36379,18.1361,18.12767,17.72262,18.7599,18.38909,19.11358,18.64194,18.16984,18.02644,21.55717,17.10597,219.1419,-449.9073,8,78,1.533534,1.52554,"NAN",0,807.7882,0,1
"2022-01-12 12:45:20",1763449,12.3862,18.37878,4.199135,413.0416,4.253669,412.1769,0,31.80709,93.93895,0.005483354,-0.08694045,-4120.742,8.122191,8.174681,0,-40,18.94304,18.20142,18.23516,18.83355,18.17612,18.14238,18.12551,17.73734,18.70719,18.43751,19.25452,18.44594,18.12551,17.93146,21.71415,17.15452,220.9651,-448.544,8,80,1.538592,1.532197,"NAN",0,783.2478,0,1
"2022-01-12 12:45:22",1763450,12.41397,18.37878,4.212769,413.2324,4.240036,412.6132,0,31.80709,93.93895,0.002741725,-0.06226646,-4120.742,8.122191,8.075155,0,-40,18.97796,18.12675,18.22797,18.83479,18.21953,18.06771,18.14363,17.81456,18.59047,18.59047,19.42405,18.22797,18.20267,18.2364,21.39709,17.19802,219.8712,-447.1807,8,82,1.546775,1.543576,"NAN",0,788.0195,0,1
"2022-01-12 12:45:24",1763451,12.3862,18.37878,4.226403,413.5051,4.23322,412.695,0,31.79346,93.93895,0.0006848864,-0.08139224,-4110.517,8.115374,8.159684,0,-40,18.93677,18.04331,18.26261,18.87782,18.14454,18.07706,18.14454,17.85768,18.5071,18.75147,19.45861,18.33007,18.27105,18.27105,21.46502,17.24964,220.6005,-447.1807,8,84,1.550656,1.549856,"NAN",0,778.4761,0,1
"2022-01-12 12:45:26",1763452,12.36954,18.37878,4.226403,414.514,4.23322,413.2676,0,31.80709,93.93895,0.0006871569,-0.1256401,-4100.292,8.142641,7.979721,0,-40,18.58295,17.91675,18.27948,18.87782,18.16984,18.00957,18.14454,17.84924,18.37223,18.65879,19.57637,18.38909,18.49025,18.34693,20.78595,17.30034,220.2358,-447.1807,8,86,1.549582,1.548783,"NAN",0,786.6562,0,1
"2022-01-12 12:45:28",1763453,12.41397,18.37878,4.240036,413.0961,4.23322,412.2042,0,31.82072,93.93895,-0.0006888038,-0.09013129,-4090.067,8.163092,8.259209,0,-40,18.67565,17.87455,18.22888,18.90309,18.22045,18.02644,18.1361,17.89987,18.7599,18.39752,19.64364,18.4481,18.5661,18.18671,20.80273,17.29189,219.8712,-447.1807,8,88,1.554432,1.555232,"NAN",0,789.3829,0,1
"2022-01-12 12:45:30",1763454,12.41397,18.37878,4.199135,414.3504,4.199135,413.5948,0,31.80709,93.93895,0,-0.07658238,-4090.067,8.186951,7.997445,0,-40,18.38787,17.90709,18.22767,18.92714,18.20236,17.9746,18.14332,17.89021,18.96082,18.38787,19.52469,18.27826,18.57331,18.09271,21.17889,17.29912,219.5066,-444.4539,8,90,1.558001,1.558001,"NAN",0,774.386,0,1
"2022-01-12 12:45:32",1763455,12.40287,18.40363,4.212769,413.6414,4.212769,413.0767,0,31.82072,93.93895,0,-0.05742381,-4079.842,8.214217,7.873379,0,-40,18.81795,17.76392,18.2364,18.92744,18.20267,18.09301,18.16893,17.90739,18.9527,18.30386,19.41563,18.29543,18.59889,18.43033,21.14565,17.31632,219.8712,-444.4539,8,92,1.558592,1.558592,"NAN",0,770.296,0,1
"2022-01-12 12:45:34",1763456,12.39176,18.40363,4.212769,412.7962,4.212769,412.3678,0,31.80709,93.93895,0,-0.04336514,-4069.616,8.176725,8.203311,0,-40,18.97888,17.81547,18.20358,18.96203,18.16984,18.07706,18.15298,17.97582,18.67565,18.33007,19.4502,18.38909,18.5661,18.41438,21.12141,17.30034,220.2358,-447.1807,8,94,1.567341,1.567341,"NAN",0,792.7913,0,1
"2022-01-12 12:45:36",1763457,12.41397,18.40363,4.226403,413.0688,4.226403,412.7768,0,31.80709,93.93895,0,-0.02963687,-4059.391,8.197176,7.878832,0,-40,19.1713,17.65386,18.22767,18.96924,18.21923,18.06741,18.12645,17.90709,18.67443,18.40473,19.52469,18.54803,18.53117,18.36258,21.15374,17.28222,220.9651,-448.544,8,96,1.556954,1.556954,"NAN",0,783.9295,0,1
"2022-01-12 12:45:38",1763458,12.41397,18.40363,4.199135,414.4867,4.212769,414.0311,0,31.82072,93.93895,0.001381682,-0.04617935,-4079.842,8.186951,8.043798,0,-40,18.86006,17.62884,18.30386,18.92744,18.0424,18.11832,18.10145,17.85676,18.38817,18.61575,19.49134,18.86848,18.49776,18.27013,21.0702,17.24873,221.6943,-449.9073,8,98,1.553739,1.552139,"NAN",0,788.0195,0,1
"2022-01-12 12:45:40",1763459,12.37509,18.40363,4.212769,412.9325,4.205952,412.9949,0,31.80709,93.93895,-0.0006963124,0.006375192,-4090.067,8.25171,8.012442,0,-40,18.91278,17.95178,18.25546,18.96331,18.13738,18.20486,18.12051,17.80831,18.24702,18.39879,19.51876,18.80329,18.49152,18.3735,20.95498,17.18332,222.4236,-449.9073,8,100,1.545982,1.546782,"NAN",0,781.8845,0,1
"2022-01-12 12:45:42",1763460,12.40287,18.40363,4.199135,412.8507,4.199135,412.695,0,31.79346,93.93895,0,-0.01592879,-4100.292,8.261935,8.18286,0,-40,18.64945,17.90739,18.2617,18.91902,18.11832,17.94959,18.10989,17.70482,18.24483,18.31229,19.49134,18.90217,18.31229,18.43876,20.634,17.08815,222.7882,-449.9073,8,102,1.534485,1.534485,"NAN",0,800.2897,0,1
"2022-01-12 12:45:44",1763461,12.47507,18.40363,4.171868,412.9325,4.199135,412.4496,0,31.80709,93.9444,0.002791311,-0.04943534,-4110.517,8.268752,8.214218,0,-40,18.6145,17.68669,18.28575,18.85039,18.06646,17.88083,18.09177,17.70357,18.31105,18.25202,19.57421,18.79986,18.3532,18.38693,20.59919,17.09535,222.059,-449.9073,8,104,1.537525,1.534327,"NAN",0,794.1547,0,1
"2022-01-12 12:45:46",1763462,12.46952,18.40363,4.185502,412.878,4.205952,411.4407,0,31.80709,93.93895,0.002091623,-0.1470015,-4130.968,8.261935,7.818845,0,-40,18.71062,17.5128,18.33978,18.83698,18.11208,18.09521,18.15425,17.79987,18.12895,18.21329,19.59446,18.68534,18.3735,18.43252,20.78722,17.18332,222.7882,-448.544,8,106,1.548109,1.54571,"NAN",0,792.7913,0,1
"2022-01-12 12:45:48",1763463,12.49729,18.40363,4.171868,413.4778,4.178685,413.1858,0,31.80709,93.94985,0.0006958666,-0.02981284,-4110.517,8.244893,8.011078,0,-40,18.77802,17.84207,18.32291,18.88751,18.12051,17.95178,18.10364,17.90115,18.00241,18.05302,19.58605,18.5758,18.34821,18.38193,20.86271,17.24247,222.4236,-447.1807,8,108,1.562595,1.561795,"NAN",0,798.9264,0,1
"2022-01-12 12:45:50",1763464,12.48618,18.40363,4.158235,413.3688,4.185502,413.2949,0,31.80709,93.93895,0.002769337,-0.00750681,-4090.067,8.203992,8.016532,0,-40,18.9624,17.68077,18.33043,18.9624,18.17864,17.96774,18.1196,17.82428,18.03524,18.14491,19.60196,18.39788,18.22081,18.35573,20.54295,17.26691,222.7882,-447.1807,8,110,1.554407,1.551208,"NAN",0,780.5211,0,1
"2022-01-12 12:45:52",1763465,12.50284,18.40363,4.144601,414.105,4.185502,413.7039,0,31.80709,93.93895,0.004141877,-0.04062039,-4090.067,8.180134,8.151504,0,-40,18.74305,17.53686,18.29634,18.93677,18.12767,18.00113,18.12767,17.71418,17.99269,17.93363,19.63523,18.17828,18.27105,18.21201,20.60135,17.12288,222.059,-445.8173,8,112,1.542061,1.537265,"NAN",0,807.7882,0,1
"2022-01-12 12:45:54",1763466,12.48618,18.40363,4.158235,413.1506,4.185502,412.7768,0,31.80709,93.93895,0.002734821,-0.03749475,-4079.842,8.101741,7.816118,0,-40,18.93586,17.63728,18.30386,18.93586,18.17736,17.99178,18.12675,17.64572,17.96646,17.94115,19.65955,18.20267,18.36288,18.2617,20.59204,17.02052,222.4236,-448.544,8,114,1.531835,1.528638,"NAN",0,785.9745,0,1
"2022-01-12 12:45:56",1763467,12.48618,18.40363,4.130968,414.1323,4.171868,413.7856,0,31.82072,93.93895,0.004060584,-0.03441198,-4079.842,8.019939,8.11742,0,-40,18.61666,17.98425,18.24575,18.80201,18.018,18.00113,18.12767,17.62975,17.95894,18.22888,19.73614,18.1108,18.34693,18.17828,20.11433,16.97071,220.2358,-449.9073,8,116,1.533023,1.528228,"NAN",0,803.6981,0.6816778,1
"2022-01-12 12:45:58",1763468,12.47507,18.40363,4.144601,413.9687,4.171868,413.5675,0,31.80709,93.93895,0.002697957,-0.0396895,-4110.517,7.992672,8.032892,0,-40,18.75898,17.69638,18.27013,18.80952,18.11832,17.8652,18.14363,17.64572,18.05083,18.32073,19.60069,18.287,18.29543,18.05083,19.92015,16.97825,222.059,-451.2707,8,118,1.533433,1.530236,"NAN",0,792.1096,0,1
"2022-01-12 12:46:00",1763469,12.49173,18.40363,4.130968,413.2052,4.165051,412.9404,0,31.80709,93.93895,0.003383963,-0.02629037,-4110.517,8.019939,7.906099,0,-40,19.11486,17.83363,18.26389,18.87909,18.24702,17.90959,18.12895,17.69857,18.11208,18.49152,19.56082,18.24702,18.19642,18.19642,19.93074,17.05653,223.1529,-452.6341,8,120,1.54169,1.537693,"NAN",0,813.9233,0.6816778,1
"2022-01-12 12:46:02",1763470,12.47507,18.40363,4.117334,413.5869,4.137784,413.2949,0,31.80709,93.94985,0.002025417,-0.02892548,-4120.742,7.999489,8.151504,0,-40,18.98608,17.84802,18.2614,18.87661,18.08428,17.99991,18.13489,17.72985,18.12645,18.37101,19.65925,18.19393,18.1855,18.01679,19.92826,17.07939,224.2467,-455.3608,8,122,1.547238,1.54484,"NAN",0,800.9714,0,1
"2022-01-12 12:46:04",1763471,12.51395,18.40363,4.117334,413.8051,4.137784,412.7495,0,31.80709,93.93895,0.002012239,-0.1038626,-4130.968,7.948363,7.953817,0,-40,18.63479,17.59725,18.28075,18.86225,18.06146,17.96022,18.12051,17.78299,18.21329,18.23859,19.75422,18.15425,18.27232,18.10364,19.42623,17.13261,225.7053,-453.9974,8,124,1.553965,1.551566,"NAN",0,798.2448,0,1
"2022-01-12 12:46:06",1763472,12.5084,18.40363,4.090067,413.2597,4.124151,413.3221,0,31.80709,93.93895,0.003369582,0.006169796,-4130.968,7.985856,8.027438,0,-40,18.84413,17.47774,18.29634,18.82728,18.14454,17.89987,18.11924,17.81547,18.22888,18.25418,19.89585,18.22045,18.34693,18.1361,19.30717,17.13133,225.7053,-452.6341,8,126,1.561285,1.557287,"NAN",0,797.563,0,1
"2022-01-12 12:46:08",1763473,12.49173,18.40363,4.090067,414.2958,4.117334,413.6221,0,31.80709,93.93895,0.002689903,-0.06646751,-4141.193,7.968813,8.188314,0,-40,18.59047,17.40925,18.32916,18.8011,18.17736,17.94959,18.11832,17.83988,18.15206,18.5399,19.81929,18.14363,18.38817,18.2111,19.80248,17.14732,225.7053,-451.2707,8,128,1.564388,1.561189,"NAN",0,812.5599,0,1
"2022-01-12 12:46:10",1763474,12.48618,18.40363,4.090067,412.4417,4.117334,411.7134,0,31.80709,93.93895,0.002696806,-0.07203179,-4141.193,7.989264,8.071066,0,-40,18.3735,17.96865,18.36507,18.83698,18.17112,17.92647,18.10364,17.85051,18.24702,18.76117,19.67014,18.52523,18.43252,18.14582,20.1828,17.15796,225.7053,-449.9073,8,130,1.56574,1.562541,"NAN",0,866.4125,0,1
"2022-01-12 12:46:12",1763475,12.48063,18.40363,4.117334,412.987,4.117334,412.6677,0,31.80709,93.93895,0,-0.03178564,-4130.968,8.04039,7.843385,0,-40,18.60017,17.71454,18.322,18.74341,18.21238,17.77364,18.12803,17.77364,18.61703,18.69286,19.62719,18.6086,18.52432,18.25455,20.58492,17.14014,225.3406,-451.2707,8,132,1.552779,1.552779,"NAN",0,841.1904,0,1
"2022-01-12 12:46:14",1763476,12.5084,18.40363,4.117334,413.5324,4.110518,413.2949,0,31.79346,93.93895,-0.0006741963,-0.0234925,-4120.742,7.989264,7.953817,0,-40,18.82765,17.85804,18.26298,18.77711,18.06898,17.71454,18.08586,17.78208,18.79395,18.60017,19.50944,18.78553,18.4316,18.22924,20.43382,17.14014,226.7991,-449.9073,8,134,1.553849,1.554648,"NAN",0,842.5538,0,1
"2022-01-12 12:46:16",1763477,12.52506,18.40363,4.103701,412.6598,4.096884,412.395,0,31.80709,93.93895,-0.0006765145,-0.0262792,-4110.517,8.016531,8.004261,0,-40,18.72528,17.88208,18.25327,18.81795,18.05083,17.83144,18.10145,17.81456,18.83479,18.59889,19.51658,18.70843,18.36288,18.17736,20.13862,17.14732,227.5284,-449.9073,8,136,1.55957,1.560369,"NAN",0,831.6469,0,1
"2022-01-12 12:46:18",1763478,12.49729,18.40363,4.103701,414.2958,4.096884,414.0038,0,31.80709,93.93895,-0.0006745011,-0.02889748,-4110.517,7.992672,7.783398,0,-40,18.67565,17.76483,18.16984,18.74305,18.15298,17.74795,18.11924,17.92519,18.59981,18.47339,19.49226,18.48182,18.40595,18.38066,19.98829,17.19049,227.5284,-448.544,8,138,1.573664,1.574463,"NAN",0,832.3286,0,1
"2022-01-12 12:46:20",1763479,12.46952,18.40363,4.103701,412.3054,4.090067,411.9042,0,31.80709,93.93895,-0.001350153,-0.03972335,-4110.517,7.999489,7.915643,0,-40,18.87691,17.75547,18.25327,18.67473,18.16893,17.7808,18.11832,17.91583,18.4219,18.47247,19.43246,18.68316,18.45561,18.45561,19.76045,17.21493,228.2577,-447.1807,8,140,1.572468,1.574068,"NAN",0,854.1423,0,1
"2022-01-12 12:46:22",1763480,12.5084,18.40363,4.117334,412.7144,4.096884,412.395,0,31.82072,93.93895,-0.002026817,-0.03164948,-4110.517,8.006306,8.18286,0,-40,18.60017,17.76519,18.29671,18.70128,18.23768,17.88336,18.13647,17.95087,18.23768,18.33887,19.55991,18.67601,18.47375,18.26298,19.92983,17.24156,226.7991,-447.1807,8,142,1.575347,1.577747,"NAN",0,832.3286,0,1
"2022-01-12 12:46:24",1763481,12.5084,18.40363,4.117334,413.5324,4.090067,412.7495,0,31.82072,93.93895,-0.002720846,-0.07811873,-4110.517,8.060841,8.064249,0,-40,18.68443,17.88336,18.30514,18.71813,18.20394,17.76519,18.08586,17.94243,18.53275,18.24611,19.26545,18.49904,18.44846,18.23768,19.871,17.24156,225.7053,-447.1807,8,144,1.574268,1.577468,"NAN",0,825.5118,0,1
"2022-01-12 12:46:26",1763482,12.49729,18.40363,4.103701,412.4962,4.090067,412.395,0,31.82072,93.93895,-0.001363898,-0.01012353,-4100.292,8.08129,8.116056,0,-40,18.44094,17.74922,18.31448,18.6685,18.28919,17.85895,18.10364,17.91803,18.64322,18.21329,19.14853,18.39879,18.44938,18.33978,20.208,17.27627,226.7991,-448.544,8,146,1.572749,1.574349,"NAN",0,814.605,0,1
"2022-01-12 12:46:28",1763483,12.51951,18.40363,4.117334,412.878,4.08325,412.395,0,31.82072,93.93895,-0.003393879,-0.04808854,-4100.292,8.043798,8.079246,0,-40,18.55052,18.01928,18.33135,18.65164,18.23016,18.01084,18.16269,17.96022,18.7022,18.31448,19.26636,18.40723,18.33135,18.40723,20.81239,17.28472,229.3516,-448.544,8,148,1.576544,1.580545,"NAN",0,848.6889,0,1
"2022-01-12 12:46:30",1763484,12.51395,18.40363,4.130968,413.0416,4.096884,412.2042,0,31.82072,93.93895,-0.003426955,-0.08419649,-4110.517,8.122191,7.907463,0,-40,18.58332,17.87492,18.30514,18.68443,18.19551,18.06055,18.15334,17.92555,18.48218,18.44003,19.24862,18.67601,18.29671,18.30514,20.35826,17.30071,230.4454,-447.1807,8,150,1.57051,1.57451,"NAN",0,826.1935,0,1
"2022-01-12 12:46:32",1763485,12.45841,18.40363,4.144601,413.696,4.076434,413.4857,0,31.82072,93.94985,-0.006909357,-0.02131221,-4110.517,8.186951,7.92655,0,-40,18.66758,17.86648,18.30514,18.68443,18.19551,17.99306,18.14491,17.8918,18.48218,18.57489,19.28228,18.72656,18.3473,18.21238,20.11469,17.27536,231.9039,-447.1807,8,152,1.564601,1.5726,"NAN",0,835.737,0.6816778,1
"2022-01-12 12:46:34",1763486,12.50284,18.40363,4.130968,413.4778,4.096884,413.0767,0,31.82072,93.93895,-0.00344565,-0.04055087,-4100.292,8.1665,7.850202,0,-40,18.71905,17.74922,18.24702,18.62636,18.23016,18.03615,18.12051,17.89271,18.16269,18.68534,19.33368,18.88751,18.33135,18.47466,20.40115,17.27627,231.9039,-447.1807,8,154,1.566317,1.570317,"NAN",0,830.9653,0,1
"2022-01-12 12:46:36",1763487,12.49173,18.40363,4.144601,413.5324,4.103701,413.0767,0,31.82072,93.93895,-0.004165852,-0.04641005,-4090.067,8.227851,8.14605,0,-40,18.60108,17.71546,18.28919,18.59266,18.23016,18.0699,18.15425,17.90115,18.66007,18.71062,19.32527,18.72747,18.38193,18.41566,20.51868,17.28472,232.2686,-448.544,8,156,1.565794,1.570594,"NAN",0,830.9653,0.6816778,1
"2022-01-12 12:46:38",1763488,12.48618,18.40363,4.144601,413.5869,4.103701,413.2131,0,31.82072,93.93895,-0.004141693,-0.03785587,-4100.292,8.180134,8.180134,0,-40,18.42317,17.84116,18.31357,18.54118,18.19551,18.03524,18.14491,17.90023,18.80238,18.68443,19.18129,18.75183,18.38102,18.25455,20.28268,17.25001,233.3625,-448.544,8,158,1.565678,1.570477,"NAN",0,834.3737,0,1
"2022-01-12 12:46:40",1763489,12.48618,18.40363,4.158235,413.7232,4.117334,413.3494,0,31.82072,93.93895,-0.004152046,-0.0379505,-4110.517,8.200583,7.989264,0,-40,18.57489,17.68077,18.26298,18.50747,18.35573,18.03524,18.14491,17.90867,18.56646,18.68443,19.11395,18.8108,18.4316,18.40631,20.45901,17.22466,233.3625,-448.544,8,160,1.565155,1.569954,"NAN",0,841.8721,0,1
"2022-01-12 12:46:42",1763490,12.51395,18.40363,4.158235,413.7778,4.130968,413.4857,0,31.82072,93.93895,-0.002759962,-0.02956161,-4100.292,8.176725,7.820209,0,-40,18.55082,17.70732,18.27262,18.53397,18.38223,18.06177,18.12925,17.86769,18.48339,18.59296,19.14883,18.80359,18.54239,18.52554,21.27386,17.20052,232.2686,-447.1807,8,162,1.55993,1.563129,"NAN",0,845.2805,0,1
"2022-01-12 12:46:44",1763491,12.50284,18.40363,4.158235,413.0416,4.130968,412.9949,0,31.82072,93.93895,-0.00275651,-0.004717155,-4100.292,8.1665,8.012442,0,-40,18.46532,17.59634,18.35573,18.52432,18.20394,18.04368,18.12803,17.84116,18.6086,18.44846,19.29911,18.77711,18.55803,18.52432,21.74177,17.1824,233.3625,-448.544,8,164,1.556553,1.559752,"NAN",0,839.1454,0,1
"2022-01-12 12:46:46",1763492,12.49173,18.40363,4.158235,413.2052,4.130968,412.8313,0,31.82072,93.93895,-0.002749607,-0.0377012,-4110.517,8.146049,7.899283,0,-40,18.60017,17.73143,18.31357,18.55803,18.13647,17.95087,18.11116,17.79896,18.56646,18.36416,19.39167,18.82765,18.57489,18.47375,22.10168,17.1486,231.9039,-449.9073,8,166,1.551192,1.554391,"NAN",0,820.7401,0,1
"2022-01-12 12:46:48",1763493,12.49729,18.40363,4.171868,413.5869,4.130968,412.6132,0,31.82072,93.93895,-0.004122709,-0.09815254,-4110.517,8.142641,8.042436,0,-40,18.63388,17.60478,18.27141,18.54118,18.22924,17.87492,18.12803,17.84116,18.58332,18.33043,19.43373,18.97082,18.55803,18.49061,22.11005,17.15705,230.8101,-448.544,8,168,1.554953,1.559752,"NAN",0,841.8721,0,1
"2022-01-12 12:46:50",1763494,12.48063,18.40363,4.185502,412.6598,4.130968,411.9588,0,31.82072,93.93895,-0.005490059,-0.07057568,-4110.517,8.132416,7.840659,0,-40,18.52639,17.68284,18.34937,18.52639,18.15541,17.81791,18.14697,17.86855,18.59381,18.3325,19.46945,18.9392,18.56853,18.5011,21.87778,17.19293,232.2686,-448.544,8,170,1.556839,1.563238,"NAN",0,830.2836,0,1
"2022-01-12 12:46:52",1763495,12.48063,18.40363,4.185502,412.6053,4.130968,412.5041,0,31.82072,93.93895,-0.005513069,-0.01022719,-4100.292,8.1665,7.91019,0,-40,18.53482,17.7335,18.31564,18.57696,18.24818,17.86855,18.13854,17.88543,18.45053,18.24818,19.44421,18.7876,18.5601,18.37466,21.7522,17.21828,234.4564,-448.544,8,172,1.55899,1.565389,"NAN",0,835.0553,0,1
"2022-01-12 12:46:54",1763496,12.49179,18.40363,4.212751,413.9411,4.13095,412.5582,0,31.82058,93.93889,-0.008266041,-0.1397465,-4090.049,8.163056,7.897886,0,-40,18.85501,17.50555,18.30724,18.62755,18.20604,17.86014,18.13013,17.86858,18.86343,18.24821,19.38535,18.60227,18.51799,18.45056,21.40882,17.24366,234.4564,-448.5421,8,174,1.553646,1.563244,"NAN",0,837.7784,0,1
"2022-01-12 12:46:56",1763497,12.5029,18.43074,4.226384,413.314,4.158216,412.7763,0,31.82058,93.93889,-0.006868258,-0.05417198,-4100.274,8.139197,8.116022,0,-40,18.91397,17.67443,18.3241,18.60227,18.07952,17.72509,18.13857,17.89389,19.12446,18.23977,19.03185,18.61069,18.50113,18.44213,20.88067,17.26056,234.4564,-445.8154,8,176,1.555272,1.563271,"NAN",0,815.2832,0,1
"2022-01-12 12:46:58",1763498,12.47513,18.40363,4.226384,412.9868,4.178667,412.6127,0,31.82058,93.92798,-0.00475888,-0.03730483,-4090.049,8.057397,7.862439,0,-40,18.95516,17.66508,18.31475,18.63506,18.12079,17.85923,18.13766,17.88454,19.03936,18.47493,19.17406,18.82041,18.51708,18.44122,20.51895,17.21739,235.9149,-445.8154,8,178,1.55408,1.559679,"NAN",0,850.0486,0,1
"2022-01-12 12:47:00",1763499,12.49179,18.40363,4.226384,412.5505,4.185484,412.1219,0,31.82058,93.93889,-0.004120916,-0.04318262,-4090.049,8.139197,7.986503,0,-40,18.6844,17.58786,18.26295,18.63385,18.26295,17.76516,18.128,17.87489,19.05499,18.44843,19.29908,18.70125,18.53272,18.73495,20.06425,17.20773,236.2795,-447.1787,8,180,1.55285,1.557648,"NAN",0,831.6434,0,1
"2022-01-12 12:47:02",1763500,12.48623,18.43074,4.240018,413.4776,4.205934,413.1035,0,31.82058,93.93889,-0.003437006,-0.0377195,-4090.049,8.146015,7.862439,0,-40,18.93802,17.75764,18.28916,18.71059,18.22169,17.8336,18.12048,17.90956,19.13166,18.44092,19.46827,18.78641,18.49992,18.60105,20.57741,17.24244,235.9149,-449.9054,8,182,1.55567,1.55967,"NAN",0,840.5051,0,1
