"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 01:32:22",1700060,12.39042,5.679531,5.675306,413.5471,5.648021,413.9973,0,23.90177,93.84993,-0.002758984,0.04552234,-5381.991,7.963845,7.96862,0,-40,4.379033,4.06711,3.338595,2.921868,3.737664,3.685628,3.841721,3.243123,3.18236,3.494787,3.225763,3.008712,3.191041,3.460082,2.878441,3.243123,0,-574.3518,6,22,0.1386448,0.1651694,"NAN",0,721.6915,0.6821281,1
"2022-01-11 01:32:24",1700061,12.39598,5.679531,5.675306,413.9563,5.648021,413.7244,0,23.88812,93.84993,-0.002785107,-0.02367445,-5381.991,8.038879,8.069575,0,-40,4.186666,4.290637,3.354181,2.954834,4.091341,3.631816,3.822609,3.20663,3.180588,3.475664,3.189269,2.937465,3.20663,3.145862,2.902725,3.223991,0,-574.3518,6,24,0.1367386,0.1622773,"NAN",0,739.4268,0.6821281,1
"2022-01-11 01:32:26",1700062,12.39598,5.679531,5.648021,413.7926,5.634378,413.4515,0,23.90177,93.84993,-0.001393105,-0.03482708,-5392.223,8.04229,8.090039,0,-40,4.4812,4.039339,3.423603,2.92878,4.056673,3.579771,3.839951,3.223991,3.197949,3.48434,3.171907,3.067723,3.29343,3.258712,2.876668,3.241352,-0.3645509,-575.7161,6,26,0.1406852,0.1610118,"NAN",0,755.7979,0.6821281,1
"2022-01-11 01:32:28",1700063,12.39042,5.679531,5.661663,412.6466,5.654842,412.3056,0,23.90177,93.84993,-0.0006962326,-0.03481231,-5443.382,8.038879,7.905865,0,-40,4.749607,4.307964,3.397571,2.937465,3.822609,3.562421,3.848621,3.223991,3.232671,3.440957,3.076406,3.05904,3.29343,3.397571,2.894039,3.223991,0.7291018,-579.8088,6,28,0.139165,0.1578016,"NAN",0,742.8375,0.6821281,1
"2022-01-11 01:32:30",1700064,12.39598,5.679531,5.648021,414.0655,5.641199,413.6971,0,23.88812,93.84993,-0.0006921772,-0.03737544,-5392.223,7.99113,8.137789,0,-40,4.411067,4.333107,3.309941,2.867134,3.804421,3.552899,3.839105,3.266544,3.223144,3.457464,3.188422,2.910563,3.205783,3.405402,2.841076,3.197103,0.3645509,-574.3518,6,30,0.1429114,0.1588152,"NAN",0,727.1485,0.6821281,1
"2022-01-11 01:32:32",1700065,12.39598,5.679531,5.661663,414.502,5.648021,414.0518,0,23.90177,93.84993,-0.001390693,-0.04589277,-5371.759,8.028647,8.177352,0,-40,4.559138,4.134672,3.328146,2.82455,4.117341,3.649164,3.883302,3.28475,3.189269,3.43228,3.171907,2.94615,3.197949,3.579771,2.867982,3.250031,0,-575.7161,6,32,0.1423452,0.1632085,"NAN",0,742.8375,0.6821281,1
"2022-01-11 01:32:34",1700066,12.40709,5.679531,5.675306,414.3929,5.668484,414.0791,0,23.90177,93.84993,-0.0006971675,-0.03206834,-5361.527,8.049111,8.249658,0,-40,4.707245,4.161592,3.337748,2.834162,4.014258,3.658761,3.892895,3.303033,3.233595,3.502616,3.207554,3.068647,3.250956,3.598043,2.929705,3.250956,0,-575.7161,6,34,0.1417841,0.1614404,"NAN",0,746.9302,0.6821281,1
"2022-01-11 01:32:36",1700067,12.40709,5.679531,5.661663,414.2838,5.648021,413.7517,0,23.90177,93.84993,-0.001396601,-0.05446986,-5361.527,8.062754,8.278307,0,-40,4.5245,4.35994,3.362859,2.755053,3.848621,3.701203,3.787925,3.328146,3.232671,3.553746,3.180588,2.980888,3.189269,3.649164,2.91141,3.258712,-0.3645509,-575.7161,6,36,0.1446244,0.1660084,"NAN",0,744.8839,0.6821281,1
"2022-01-11 01:32:38",1700068,12.39598,5.679531,5.675306,414.2292,5.661663,413.7244,0,23.90177,93.84993,-0.001395468,-0.05163313,-5361.527,8.055932,7.848566,0,-40,4.4648,4.395511,3.276995,2.755978,4.022926,3.528643,3.840873,3.346426,3.285674,3.528643,3.198874,3.007864,3.216235,3.511292,2.929705,3.276995,-0.3645509,-572.9876,6,38,0.1440656,0.1552386,"NAN",0,732.6055,0.6821281,1
"2022-01-11 01:32:40",1700069,12.40154,5.679531,5.675306,414.502,5.661663,413.9427,0,23.90177,93.84993,-0.001409647,-0.05779262,-5371.759,8.137788,7.939971,0,-40,4.766919,4.143338,3.319467,2.815864,3.952657,3.536395,3.865962,3.328146,3.302109,3.54507,3.215311,3.050357,3.223991,3.388893,2.894039,3.29343,0,-574.3518,6,40,0.1431037,0.1556519,"NAN",0,728.5128,0.6821281,1
"2022-01-11 01:32:42",1700070,12.4182,5.679531,5.675306,413.738,5.654842,414.5703,0,23.90177,93.84993,-0.002110901,0.08584475,-5361.527,8.124146,7.864937,0,-40,4.671696,4.221325,3.29343,2.876668,3.857292,3.709876,3.900642,3.362859,3.28475,3.519044,3.215311,2.989572,3.171907,3.69253,2.902725,3.29343,0,-577.0803,6,42,0.1449314,0.1657146,"NAN",0,742.8375,0.6821281,1
"2022-01-11 01:32:44",1700071,12.40154,5.679531,5.648021,412.8104,5.661663,412.7967,0,23.90177,93.84993,0.001415505,-0.001418573,-5371.759,8.171894,8.294678,0,-40,4.3522,4.230912,3.320391,2.877592,3.823532,3.719472,3.910234,3.355105,3.224915,3.545994,3.207554,3.033915,3.181512,3.519967,2.886278,3.303033,0,-575.7161,6,44,0.1475645,0.1654707,"NAN",0,754.4337,0.6821281,1
"2022-01-11 01:32:46",1700072,12.4182,5.679531,5.661663,413.6562,5.661663,412.9331,0,23.90177,93.85538,0,-0.07452936,-5361.527,8.117324,7.924964,0,-40,4.126929,4.274232,3.224915,2.877592,4.170258,3.589369,3.910234,3.355105,3.276995,3.537319,3.250956,2.973128,3.216235,3.476587,2.912334,3.329069,0,-571.6234,6,46,0.1460436,0.1584809,"NAN",0,752.3873,0.6821281,1
"2022-01-11 01:32:48",1700073,12.40709,5.679531,5.675306,414.0109,5.688948,413.4515,0,23.90177,93.84993,0.001414324,-0.05798956,-5341.063,8.165073,8.36562,0,-40,4.697667,4.2993,3.215311,2.815864,4.143338,3.683858,3.935319,3.328146,3.250031,3.536395,3.223991,2.963519,3.189269,3.553746,2.876668,3.336824,-0.7291018,-571.6234,6,48,0.1431037,0.160506,"NAN",0,738.7447,0.6821281,1
"2022-01-11 01:32:50",1700074,12.39598,5.679531,5.661663,412.9195,5.675306,412.4147,0,23.90177,93.84993,0.001407875,-0.05209219,-5320.599,8.127556,7.929057,0,-40,4.870779,4.541819,3.276071,2.781116,3.813938,3.709876,3.909312,3.336824,3.241352,3.536395,3.258712,2.937465,3.180588,3.536395,2.894039,3.319467,-0.7291018,-571.6234,6,50,0.145081,0.1634303,"NAN",0,748.9766,0.6821281,1
"2022-01-11 01:32:52",1700075,12.37931,5.679531,5.661663,413.4106,5.675306,412.8513,0,23.90177,93.86084,0.001421037,-0.05826596,-5330.831,8.20259,7.945428,0,-40,4.37642,4.151158,3.214464,2.797642,3.821763,3.604948,3.882456,3.353334,3.301262,3.518198,3.223144,2.858448,3.179741,3.44011,2.841076,3.335978,-0.7291018,-568.8948,6,52,0.1459503,0.1577926,"NAN",0,748.9766,0.6821281,1
"2022-01-11 01:32:54",1700076,12.39042,5.679531,5.648021,412.8104,5.661663,412.3874,0,23.90177,93.84993,0.001414324,-0.04384731,-5351.295,8.165073,7.945428,0,-40,4.541819,4.21266,3.232671,2.763741,4.169335,3.605794,3.891972,3.362859,3.29343,3.605794,3.241352,2.963519,3.241352,3.675184,2.841923,3.371537,0,-567.5306,6,54,0.1479732,0.1593601,"NAN",0,746.9302,0.6821281,1
"2022-01-11 01:32:56",1700077,12.38487,5.679531,5.648021,413.0832,5.661663,412.5511,0,23.90177,93.84993,0.001410189,-0.05499666,-5381.991,8.141198,8.077761,0,-40,4.393744,4.471694,3.309941,2.762893,4.064495,3.752392,3.917135,3.379368,3.283903,3.578924,3.301262,3.066875,3.275224,3.778407,2.815016,3.388047,-0.3645509,-563.4378,6,56,0.148844,0.1672487,"NAN",0,726.4664,0.6821281,1
"2022-01-11 01:32:58",1700078,12.40709,5.679531,5.648021,413.738,5.668484,413.4788,0,23.88812,93.84993,0.002130445,-0.02698693,-5381.991,8.19918,8.002727,0,-40,4.602432,4.654381,3.319467,2.720301,4.238654,3.744566,3.909312,3.397571,3.276071,3.579771,3.319467,3.05904,3.28475,3.64049,2.885354,3.458311,-0.3645509,-560.7093,6,58,0.1498051,0.1660641,"NAN",0,740.1089,0.6821281,1
"2022-01-11 01:33:00",1700079,12.37375,5.679531,5.661663,413.8472,5.661663,413.4788,0,23.90177,93.84993,0,-0.03870088,-5402.455,8.274213,7.984992,0,-40,4.837082,4.586037,3.311712,2.712538,3.988254,3.598043,3.884225,3.450558,3.337748,3.572019,3.268315,3.181512,3.337748,3.563344,2.894964,3.49394,0,-562.0735,6,60,0.1510884,0.1589451,"NAN",0,761.2549,0.6821281,1
"2022-01-11 01:33:02",1700080,12.40709,5.679531,5.661663,414.2838,5.668484,413.8881,0,23.90177,93.84993,0.0007166143,-0.04156393,-5422.918,8.274213,7.930421,0,-40,4.645723,4.152004,3.267391,2.694236,4.134672,3.735893,3.874632,3.449634,3.362859,3.493016,3.29343,3.067723,3.310788,3.900642,2.998256,3.501693,0,-566.1663,6,62,0.1510394,0.1655956,"NAN",0,750.3409,0.6821281,1
"2022-01-11 01:33:04",1700081,12.42376,5.679531,5.675306,413.4652,5.675306,413.0695,0,23.90177,93.84993,0,-0.04165281,-5433.15,8.291266,7.896315,0,-40,4.455218,4.472539,3.258712,2.633412,3.917981,3.779253,3.917981,3.43228,3.345503,3.571096,3.267391,3.076406,3.43228,3.735893,2.989572,3.519044,0,-568.8948,6,64,0.1485986,0.167179,"NAN",0,735.334,0.6821281,1
"2022-01-11 01:33:06",1700082,12.40709,5.679531,5.675306,414.0655,5.675306,412.633,0,23.90177,93.84993,0,-0.1509876,-5453.614,8.301498,8.285129,0,-40,4.420574,4.403251,3.345503,2.668169,4.22999,3.822609,3.92665,3.475664,3.354181,3.52772,3.197949,2.998256,3.449634,3.614469,2.867982,3.510368,0.7291018,-572.9876,6,66,0.1508989,0.1695303,"NAN",0,747.6124,0.6821281,1
"2022-01-11 01:33:08",1700083,12.40709,5.679531,5.661663,413.5198,5.675306,412.9058,0,23.90177,93.84993,0.001433279,-0.0645004,-5484.31,8.274213,8.177352,0,-40,4.678603,4.271558,3.282995,2.753296,4.141586,3.751485,3.890219,3.421849,3.404494,3.534641,3.196194,3.239596,3.361104,3.638736,2.892283,3.473909,0.7291018,-574.3518,6,68,0.1495677,0.1656765,"NAN",0,740.1089,0.6821281,1
"2022-01-11 01:33:10",1700084,12.3682,5.679531,5.675306,413.356,5.688948,412.7694,0,23.90177,93.85538,0.001441583,-0.06199021,-5504.773,8.321962,8.114596,0,-40,4.585115,4.446557,3.380215,2.859296,3.900642,3.727221,3.900642,3.43228,3.328146,3.54507,3.267391,3.189269,3.371537,3.623142,2.91141,3.48434,1.093653,-575.7161,6,70,0.1485986,0.162843,"NAN",0,746.9302,0.6821281,1
"2022-01-11 01:33:12",1700085,12.39598,5.679531,5.661663,414.6112,5.675306,414.0518,0,23.90177,93.84993,0.001444504,-0.05922491,-5474.078,8.339015,8.301499,0,-40,4.5245,4.541819,3.345503,2.815864,3.874632,3.779253,3.900642,3.414926,3.388893,3.536395,3.250031,3.067723,3.380215,3.657837,2.963519,3.458311,1.093653,-577.0803,6,72,0.1492015,0.167179,"NAN",0,758.5264,0.6821281,1
"2022-01-11 01:33:14",1700086,12.41265,5.679531,5.675306,414.1746,5.688948,413.588,0,23.90177,93.84993,0.001440318,-0.06193901,-5453.614,8.315141,7.938607,0,-40,4.437896,4.013336,3.258712,2.85061,4.134672,3.727221,3.891972,3.397571,3.380215,3.536395,3.276071,3.137181,3.302109,3.675184,3.015623,3.440957,0.7291018,-581.1731,6,74,0.1467629,0.162843,"NAN",0,743.5196,0.6821281,1
"2022-01-11 01:33:16",1700087,12.39598,5.679531,5.661663,413.6835,5.682127,413.1241,0,23.88812,93.84993,0.002144674,-0.05862203,-5433.15,8.253749,7.89495,0,-40,4.274232,4.300223,3.346426,2.790727,4.040261,3.901565,3.944911,3.381139,3.372461,3.563344,3.268315,3.250956,3.259635,3.762833,2.93839,3.441881,1.093653,-585.2659,6,76,0.1474164,0.1730673,"NAN",0,749.6588,0.6821281,1
"2022-01-11 01:33:18",1700088,12.38487,5.679531,5.688948,414.0655,5.702591,413.3151,0,23.87448,93.84993,0.001416867,-0.07792582,-5433.15,8.178716,7.93315,0,-40,4.540974,4.489015,3.301262,2.754205,3.977817,3.891126,3.856446,3.353334,3.309941,3.570249,3.205783,3.162378,3.231824,3.674338,2.980041,3.414079,0.3645509,-578.4446,6,78,0.1429086,0.1702121,"NAN",0,733.2877,0.6821281,1
"2022-01-11 01:33:20",1700089,12.4182,5.679531,5.648021,413.3015,5.682127,412.7694,0,23.87448,93.84993,0.003570157,-0.05569617,-5402.455,8.243517,7.93315,0,-40,4.333952,4.559138,3.362859,2.82455,4.100008,3.69253,3.848621,3.388893,3.28475,3.64049,3.250031,3.093771,3.319467,3.588445,2.902725,3.43228,0.3645509,-574.3518,6,80,0.1493468,0.1617342,"NAN",0,760.5728,0.6821281,1
"2022-01-11 01:33:22",1700090,12.41265,5.679531,5.675306,413.9563,5.675306,413.2606,0,23.87448,93.84993,0,-0.07295202,-5381.991,8.25716,7.944064,0,-40,4.585115,4.48986,3.380215,2.789803,4.152004,3.770582,3.900642,3.397571,3.302109,3.64049,3.258712,3.093771,3.302109,3.414926,2.876668,3.440957,0,-572.9876,6,82,0.1467629,0.1667096,"NAN",0,746.2481,0.6821281,1
"2022-01-11 01:33:24",1700091,12.41265,5.679531,5.675306,413.7653,5.69577,413.8881,0,23.87448,93.84993,0.002137683,0.01282809,-5341.063,8.226464,7.91405,0,-40,4.906315,4.5514,3.346426,2.790727,4.014258,3.884225,3.866885,3.415849,3.355105,3.658761,3.320391,3.146786,3.303033,3.572019,2.868906,3.467911,-0.3645509,-572.9876,6,84,0.147729,0.1705975,"NAN",0,750.3409,0.6821281,1
"2022-01-11 01:33:26",1700092,12.42932,5.679531,5.675306,413.6835,5.702591,413.2878,0,23.87448,93.84993,0.002844319,-0.04124221,-5330.831,8.209412,7.885401,0,-40,4.463878,4.394588,3.336824,2.728989,3.987331,3.822609,3.83128,3.440957,3.336824,3.675184,3.267391,3.215311,3.380215,3.857292,2.954834,3.466987,-0.3645509,-570.2591,6,86,0.1490582,0.1664835,"NAN",0,738.7447,0.6821281,1
"2022-01-11 01:33:28",1700093,12.40154,5.679531,5.675306,415.0477,5.688948,413.588,0,23.87448,93.84993,0.001431588,-0.1531852,-5371.759,8.263981,8.223737,0,-40,4.289792,4.073162,3.309941,2.77158,4.220479,3.735047,3.856446,3.431433,3.31862,3.622296,3.31862,3.136333,3.44011,3.787079,2.962672,3.474817,-0.3645509,-566.1663,6,88,0.1485538,0.1632655,"NAN",0,734.6519,0.6821281,1
"2022-01-11 01:33:30",1700094,12.39598,5.679531,5.688948,413.1924,5.702591,412.5238,0,23.87448,93.84993,0.001429865,-0.07006565,-5381.991,8.253749,8.050476,0,-40,4.68901,4.567797,3.310788,2.789803,4.32529,3.796596,3.865962,3.466987,3.345503,3.623142,3.310788,3.267391,3.449634,3.683858,3.00694,3.52772,-0.3645509,-563.4378,6,90,0.148917,0.1650721,"NAN",0,753.0694,0.6821281,1
"2022-01-11 01:33:32",1700095,12.38487,5.679531,5.675306,414.12,5.69577,413.4243,0,23.87448,93.84993,0.002130593,-0.07243976,-5392.223,8.19918,8.150066,0,-40,4.368602,4.585115,3.380215,2.885354,3.891972,3.848621,3.848621,3.466987,3.345503,3.649164,3.362859,3.180588,3.466987,3.857292,2.989572,3.536395,0,-562.0735,6,92,0.1504384,0.1686587,"NAN",0,740.1089,0.6821281,1
"2022-01-11 01:33:34",1700096,12.41265,5.679531,5.675306,413.6289,5.69577,412.9604,0,23.87448,93.84993,0.002146546,-0.07012036,-5402.455,8.260571,8.259208,0,-40,4.592929,4.540974,3.379368,2.841076,4.021158,3.74372,3.813092,3.483494,3.379368,3.613622,3.301262,3.249185,3.414079,3.665665,2.962672,3.526873,0.3645509,-566.1663,6,94,0.1513148,0.1629723,"NAN",0,746.2481,0.6821281,1
"2022-01-11 01:33:36",1700097,12.40154,5.679531,5.675306,414.2838,5.69577,413.6425,0,23.87448,93.84993,0.002131479,-0.06678648,-5422.918,8.20259,7.993177,0,-40,4.385081,4.315781,3.405402,2.849762,4.237809,3.761064,3.856446,3.466141,3.396724,3.639644,3.335978,3.240505,3.379368,3.683011,2.953987,3.509521,0.3645509,-566.1663,6,96,0.1503935,0.1639097,"NAN",0,735.334,0.6821281,1
"2022-01-11 01:33:38",1700098,12.4182,5.679531,5.688948,412.7012,5.702591,412.1146,0,23.87448,93.84993,0.001430456,-0.06150957,-5443.382,8.25716,7.93315,0,-40,4.53316,4.178,3.345503,2.79849,4.16067,3.935319,3.857292,3.493016,3.423603,3.614469,3.28475,3.197949,3.354181,3.83128,2.963519,3.519044,0.3645509,-570.2591,6,98,0.1502993,0.1726258,"NAN",0,746.9302,0.6821281,1
"2022-01-11 01:33:40",1700099,12.40709,5.679531,5.661663,414.4474,5.688948,413.5607,0,23.87448,93.85538,0.002864574,-0.09309693,-5474.078,8.267392,7.935878,0,-40,4.610246,4.610246,3.396724,2.806329,4.177155,3.986486,3.821763,3.448787,3.396724,3.656991,3.309941,3.162378,3.379368,3.70903,2.953987,3.500846,0.7291018,-572.9876,6,100,0.1509945,0.1769534,"NAN",0,748.2945,0.6821281,1
"2022-01-11 01:33:42",1700100,12.39598,5.679531,5.702591,413.4106,5.716234,412.9331,0,23.87448,93.84993,0.001425139,-0.04988419,-5494.542,8.226464,7.937243,0,-40,4.68901,4.53316,3.345503,2.833237,4.091341,3.770582,3.822609,3.449634,3.458311,3.657837,3.267391,3.20663,3.380215,3.76191,2.989572,3.501693,0.7291018,-575.7161,6,102,0.1464752,0.1621401,"NAN",0,746.9302,0.6821281,1
"2022-01-11 01:33:44",1700101,12.41265,5.679531,5.675306,414.0109,5.702591,413.2606,0,23.87448,93.84993,0.00285259,-0.07844575,-5474.078,8.233285,8.306956,0,-40,4.671696,4.32529,3.362859,2.859296,3.987331,3.787925,3.865962,3.466987,3.449634,3.744566,3.302109,3.137181,3.380215,3.770582,2.972204,3.501693,0.7291018,-578.4446,6,104,0.1504384,0.1646022,"NAN",0,724.42,0.6821281,1
"2022-01-11 01:33:46",1700102,12.40154,5.65694,5.702591,413.5198,5.709412,412.4147,0,23.87448,93.84993,0.0007110675,-0.1151976,-5443.382,8.209412,7.97817,0,-40,4.463034,4.315781,3.344656,2.87582,3.908465,3.891126,3.882456,3.500846,3.353334,3.74372,3.283903,3.205783,3.388047,3.752392,2.988724,3.509521,0.7291018,-581.1731,6,106,0.1491938,0.1694502,"NAN",0,749.6588,0.6821281,1
"2022-01-11 01:33:48",1700103,12.38487,5.679531,5.688948,414.4474,5.69577,412.7148,0,23.87448,93.86084,0.0007073586,-0.1796598,-5412.687,8.165073,8.012277,0,-40,4.429235,4.576456,3.406248,2.894039,4.27331,3.900642,3.813938,3.475664,3.380215,3.770582,3.302109,3.223991,3.380215,3.770582,3.041674,3.52772,0.3645509,-582.5374,6,108,0.1493774,0.1714931,"NAN",0,741.4732,0.6821281,1
"2022-01-11 01:33:50",1700104,12.37937,5.679531,5.675306,413.3833,5.702591,412.7421,0,23.87448,93.86084,0.002837559,-0.06668316,-5402.455,8.188948,8.129603,0,-40,4.729867,3.880871,3.369104,2.961083,4.17557,3.802836,3.811507,3.499259,3.351747,3.794164,3.256277,3.238917,3.386459,3.655405,2.99582,3.499259,0,-578.4446,6,110,0.1521528,0.1654105,"NAN",0,744.2017,0.6821281,1
"2022-01-11 01:33:52",1700105,12.40159,5.65694,5.688948,412.6466,5.709412,411.9509,0,23.87448,93.84993,0.002120844,-0.0721083,-5402.455,8.161662,8.042291,0,-40,4.7576,4.445895,3.405584,2.962854,3.960663,3.865299,3.847958,3.509704,3.362195,3.821946,3.353517,3.119153,3.292765,3.691867,2.997591,3.553082,0,-574.3518,6,112,0.1511867,0.1680428,"NAN",0,738.0626,0.6821281,1
"2022-01-11 01:33:54",1700106,12.37381,5.679531,5.675306,413.9018,5.682127,413.206,0,23.87448,93.86084,0.0007087864,-0.0722975,-5392.223,8.182126,7.949521,0,-40,4.627745,4.41125,3.440293,3.067058,3.899979,3.830617,3.856628,3.527056,3.388229,3.752574,3.379551,3.205966,3.249367,3.821946,2.9368,3.570432,0.3645485,-574.3518,6,114,0.1536322,0.1692035,"NAN",0,740.1089,0.6821281,1
"2022-01-11 01:33:56",1700107,12.39604,5.679531,5.688948,414.0655,5.702591,413.4243,0,23.87448,93.85538,0.001421676,-0.06681813,-5361.527,8.206,7.919507,0,-40,4.505643,4.45368,3.404707,2.979345,4.176461,3.717008,3.838411,3.517503,3.387352,3.725681,3.343961,3.126957,3.300567,3.526179,2.988029,3.56088,-0.3645485,-572.9876,6,116,0.1516017,0.1607692,"NAN",0,746.2481,0.6821281,1
"2022-01-11 01:33:58",1700108,12.38492,5.65694,5.702591,413.6289,5.716234,412.9331,0,23.87448,93.85538,0.001421085,-0.07247727,-5351.295,8.20259,8.004091,0,-40,4.567135,4.393926,3.422939,2.980223,4.082012,3.934656,3.856628,3.51838,3.422939,3.709213,3.370873,3.136516,3.249367,3.761246,3.006275,3.561757,0,-574.3518,6,118,0.1501267,0.1710654,"NAN",0,733.2877,0.6821281,1
"2022-01-11 01:34:00",1700109,12.39604,5.65694,5.702591,413.0832,5.702591,412.5784,0,23.87448,93.84993,0,-0.05264034,-5361.527,8.212822,8.001363,0,-40,4.36794,4.41125,3.422939,2.980223,4.05601,3.943325,3.839288,3.509704,3.33616,3.709213,3.33616,3.214646,3.197285,3.665847,3.032326,3.553082,-0.3645485,-572.9876,6,120,0.149665,0.1730638,"NAN",0,755.7979,0.6821281,1
"2022-01-11 01:34:02",1700110,12.40715,5.65694,5.702591,413.0286,5.709412,411.9781,0,23.87448,93.84993,0.0007149077,-0.1100977,-5392.223,8.253749,8.035469,0,-40,4.402588,4.25532,3.431616,2.997591,4.160007,3.752574,3.795933,3.51838,3.396907,3.743902,3.353517,3.162561,3.214646,3.475,3.075741,3.570432,0.3645485,-571.6234,6,122,0.1501267,0.1619279,"NAN",0,744.8839,0.6821281,1
"2022-01-11 01:34:04",1700111,12.42382,5.65694,5.716234,415.0477,5.702591,414.3792,0,23.87448,93.84993,-0.001423957,-0.06977294,-5381.991,8.219644,8.204638,0,-40,4.592236,4.315088,3.404707,2.944607,4.141799,3.769041,3.864422,3.517503,3.378674,3.786385,3.369996,3.048814,3.274529,3.743025,3.074863,3.57823,0,-574.3518,6,124,0.1485582,0.1635799,"NAN",0,743.5196,0.6821281,1
"2022-01-11 01:34:06",1700112,12.42937,5.65694,5.716234,413.5743,5.709412,413.2878,0,23.87448,93.84993,-0.0007134805,-0.02996518,-5392.223,8.236696,8.21828,0,-40,4.888301,4.680567,3.441171,2.928994,3.900856,3.970208,3.874846,3.579984,3.371751,3.79681,3.293643,3.146076,3.328359,3.848835,3.033204,3.614682,0.3645485,-578.4446,6,126,0.1518906,0.1737741,"NAN",0,740.1089,0.6821281,1
"2022-01-11 01:34:08",1700113,12.40715,5.65694,5.688948,414.0655,5.688948,413.3697,0,23.87448,93.84993,0,-0.07298215,-5422.918,8.260571,8.27285,0,-40,4.315088,4.332415,3.387352,3.022764,3.951118,3.864422,3.838411,3.569555,3.430739,3.821069,3.274529,3.118275,3.335283,3.925111,3.040131,3.57823,0.3645485,-577.0803,6,128,0.1543776,0.1702805,"NAN",0,736.0162,0.6821281,1
"2022-01-11 01:34:10",1700114,12.37937,5.65694,5.702591,413.5198,5.702591,412.2783,0,23.87448,93.84993,0,-0.1299556,-5433.15,8.243517,7.949521,0,-40,4.090678,4.246655,3.396907,3.084424,4.25532,3.821946,3.830617,3.60513,3.457647,3.77859,3.318802,3.075741,3.344839,3.917318,3.136516,3.613805,0.3645485,-579.8088,6,130,0.1547579,0.1664475,"NAN",0,746.2481,0.6821281,1
"2022-01-11 01:34:12",1700115,12.39604,5.65694,5.716234,412.7285,5.709412,411.678,0,23.87448,93.84993,-0.0007131849,-0.1098247,-5443.382,8.233285,8.361526,0,-40,4.82772,4.204209,3.441171,3.076619,4.334167,3.978877,3.848835,3.614682,3.475878,3.840165,3.371751,3.258925,3.31968,3.658051,3.059253,3.623356,0.7290971,-579.8088,6,132,0.1537471,0.1742494,"NAN",0,753.7515,0.6821281,1
"2022-01-11 01:34:14",1700116,12.38492,5.65694,5.716234,414.3383,5.709412,413.7244,0,23.87448,93.84993,-0.0007196847,-0.06476901,-5443.382,8.308319,7.836287,0,-40,4.886551,4.522963,3.448093,3.135638,3.838411,3.985792,3.786385,3.63895,3.422062,3.76037,3.335283,3.23981,3.361318,3.951118,3.057497,3.612928,0.7290971,-579.8088,6,134,0.155048,0.1746289,"NAN",0,736.0162,0.6821281,1
"2022-01-11 01:34:16",1700117,12.41826,5.65694,5.688948,414.2292,5.682127,413.6425,0,23.87448,93.84993,-0.0007181574,-0.06176364,-5463.846,8.291266,8.046383,0,-40,4.81041,4.490074,3.484554,3.154758,3.935533,3.96154,3.814152,3.666725,3.484554,3.805481,3.389107,3.146076,3.363073,3.996213,3.180801,3.666725,0.7290971,-575.7161,6,136,0.1595846,0.1763474,"NAN",0,743.5196,0.6821281,1
"2022-01-11 01:34:18",1700118,12.39604,5.65694,5.702591,413.1924,5.69577,412.5784,0,23.87448,93.84993,-0.000715794,-0.06442336,-5504.773,8.263981,7.965892,0,-40,4.705662,4.307301,3.422939,3.127834,4.177338,3.917318,3.839288,3.6485,3.561757,3.830617,3.362195,3.101788,3.292765,3.891309,3.153879,3.674521,0.7290971,-572.9876,6,138,0.157083,0.1724036,"NAN",0,756.48,0.6821281,1
