"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 16:31:56",1770247,12.49266,17.11134,3.681606,412.9964,3.722512,412.3299,0,31.71635,93.94101,0.003966554,-0.06462523,-4438.38,7.83023,8.184073,0,-40,14.70382,14.36397,14.20246,12.28589,14.62737,13.87077,14.98402,14.00688,14.16845,14.20246,14.81422,14.54242,14.17695,14.66984,14.34697,14.30447,7.657206,-478.6088,11,236,1.173462,1.253337,"NAN",0,263.8484,0,1
"2022-01-12 16:31:58",1770248,12.30935,17.11134,3.681606,413.5418,3.722512,413.3935,0,31.71635,93.94101,0.003973461,-0.01440659,-4561.101,7.843865,7.881364,0,-40,14.52542,14.29597,14.23646,12.26029,14.5849,13.96435,14.95856,14.02389,14.10893,14.30447,14.72081,14.29597,14.27047,14.61888,14.32147,14.30447,8.751092,-488.1537,11,238,1.175205,1.243344,"NAN",0,263.8484,0.6817788,1
"2022-01-12 16:32:00",1770249,12.50933,17.11134,3.66797,413.6509,3.702059,413.6662,0,31.72999,93.94101,0.00330097,0.00148054,-4561.101,7.820004,7.96045,0,-40,14.86522,14.24502,14.21951,12.20913,14.53397,13.86232,14.95012,14.03244,14.12599,14.19401,14.65291,14.466,14.21101,14.40651,14.33002,14.28752,8.021834,-490.8808,7,0,1.17766,1.270346,"NAN",0,263.8484,0,1
"2022-01-12 16:32:02",1770250,12.49822,17.11134,3.654335,413.4054,3.695241,413.1207,0,31.71635,93.94101,0.003942378,-0.0274378,-4397.474,7.782506,7.839094,0,-40,14.65286,14.61038,14.21946,12.25175,14.63587,13.94734,14.98402,14.00688,14.16845,14.19395,14.60189,14.54242,14.21096,14.5849,14.27897,14.24497,7.292577,-474.5181,7,2,1.176619,1.274807,"NAN",0,260.4395,0,1
"2022-01-12 16:32:04",1770251,12.476,17.08649,3.66797,413.0509,3.702059,412.7662,0,31.72999,93.94101,0.003269313,-0.02730145,-4489.514,7.745008,7.903181,0,-40,14.64436,14.63587,14.21096,12.26029,14.60189,13.97285,14.97553,14.03239,14.15995,14.24497,14.56791,14.56791,14.22796,14.48294,14.35547,14.27897,8.386463,-479.9723,7,4,1.177655,1.273096,"NAN",0,259.076,0,1
"2022-01-12 16:32:06",1770252,12.45378,17.11134,3.654335,412.8873,3.695241,412.5753,0,31.71635,93.94101,0.003894026,-0.0296955,-4469.061,7.687056,7.747735,0,-40,14.77902,14.26923,14.24373,12.29319,14.55818,14.02265,14.96581,14.01414,14.1162,14.20122,14.4902,14.54968,14.24373,14.65162,14.23523,14.22673,7.292577,-482.6994,7,6,1.177364,1.272835,"NAN",0,263.8484,0,1
"2022-01-12 16:32:08",1770253,12.48711,17.08649,3.66797,412.5055,3.708877,412.248,0,31.71635,93.94101,0.003881939,-0.024431,-4479.287,7.663194,7.835003,0,-40,14.66984,14.65286,14.28747,12.32003,14.55941,13.98986,14.95856,14.00688,14.19395,14.21096,14.51693,14.63587,14.19395,14.5764,14.24497,14.27047,8.021834,-479.9723,7,8,1.17504,1.270467,"NAN",0,265.8937,0,1
"2022-01-12 16:32:10",1770254,12.49266,17.11134,3.66797,412.7782,3.695241,412.5208,0,31.71635,93.94101,0.002583347,-0.02438463,-4509.967,7.649559,7.850002,0,-40,14.81299,14.35423,14.20972,12.26758,14.47321,13.9546,14.90638,14.02265,14.15871,14.22673,14.44772,14.52419,14.21823,14.54118,14.20972,14.25223,8.386463,-486.7901,7,10,1.176656,1.266416,"NAN",0,267.9391,0,1
"2022-01-12 16:32:12",1770255,12.46489,17.08649,3.66797,414.4145,3.674788,413.9389,0,31.71635,93.94101,0.0006432296,-0.0448709,-4458.833,7.618879,7.840457,0,-40,14.78751,14.15021,14.27773,12.28465,14.53269,13.97162,14.95732,14.02265,14.09919,14.20122,14.44772,14.42222,14.20972,14.43922,14.26073,14.26073,7.292577,-484.063,7,12,1.176656,1.274293,"NAN",0,265.212,0,1
"2022-01-12 16:32:14",1770256,12.39267,17.08649,3.654335,413.9781,3.66797,413.2298,0,31.71635,93.94101,0.001291685,-0.07088456,-4479.287,7.649559,7.788642,0,-40,14.66012,14.27773,14.19272,12.32732,14.43922,14.1162,14.98279,13.99713,14.15871,14.15871,14.4902,14.4987,14.16721,14.53269,14.31174,14.26923,8.021834,-479.9723,7,14,1.175622,1.277841,"NAN",0,252.94,0,1
"2022-01-12 16:32:16",1770257,12.39267,17.08649,3.654335,412.9964,3.647517,413.0389,0,31.71635,93.94101,-0.00065047,0.004061542,-4520.194,7.704101,7.785915,0,-40,14.57517,14.51569,14.20122,12.34439,14.39673,14.02265,14.99128,13.99713,14.1162,14.1247,14.45621,14.47321,14.20122,14.26923,14.32023,14.27773,8.386463,-482.6994,7,16,1.175622,1.281137,"NAN",0,256.3488,0,1
"2022-01-12 16:32:18",1770258,12.39267,17.08649,3.654335,413.0509,3.674788,413.448,0,31.71635,93.94101,0.001968588,0.0382197,-4469.061,7.772279,7.828185,0,-40,14.87854,14.46234,14.19034,12.3932,14.49632,13.97775,14.95495,14.00326,14.0798,14.13933,14.43684,14.53881,14.19034,14.30936,14.36036,14.20735,7.292577,-482.6994,7,18,1.176249,1.274036,"NAN",0,254.9853,0,1
"2022-01-12 16:32:20",1770259,12.3649,17.08649,3.695241,413.5418,3.702059,412.6844,0,31.71635,93.94101,0.0006576194,-0.08270343,-4458.833,7.789323,7.852729,0,-40,14.75354,14.27773,14.19272,12.39558,14.59216,14.05667,14.99977,13.99713,14.10769,14.14171,14.41372,14.52419,14.24373,14.47321,14.39673,14.24373,7.292577,-475.8816,7,20,1.170886,1.275721,"NAN",0,254.3035,0,1
"2022-01-12 16:32:22",1770260,12.35935,17.08649,3.66797,413.4872,3.695241,413.5571,0,31.71635,93.94101,0.002642059,0.006764677,-4499.74,7.823412,7.811822,0,-40,14.60677,14.42835,14.16483,12.43586,14.33486,14.04579,14.95495,13.97775,14.0798,14.13082,14.43684,14.50482,14.19884,14.36885,14.42835,14.22435,8.386463,-481.3359,7,22,1.17206,1.27166,"NAN",0,255.6671,0,1
"2022-01-12 16:32:24",1770261,12.38712,17.08649,3.66797,411.7692,3.695241,411.5936,0,31.72999,93.94101,0.002641941,-0.01701146,-4499.74,7.823412,8.175893,0,-40,15.11739,14.25103,14.1405,12.47969,14.55697,13.97892,15.00705,14.02995,14.11499,14.20002,14.40402,14.57396,14.20852,14.42102,14.37003,14.25953,8.021834,-486.7901,7,24,1.177405,1.277304,"NAN",0,255.6671,0,1
"2022-01-12 16:32:26",1770262,12.39267,17.08649,3.654335,413.2691,3.688423,413.1207,0,31.71635,93.94101,0.003321264,-0.01445339,-4438.38,7.867727,7.787278,0,-40,14.52911,14.41864,14.16363,12.49437,14.63955,13.97654,14.96224,13.99355,14.06159,14.17214,14.36765,14.46113,14.17214,14.44414,14.36765,14.24015,6.927948,-478.6088,7,26,1.175256,1.273241,"NAN",0,261.8031,0,1
"2022-01-12 16:32:28",1770263,12.38157,17.08649,3.681606,412.9418,3.722512,412.848,0,31.71635,93.93011,0.003985087,-0.009138977,-4458.833,7.867727,7.959087,0,-40,14.77782,14.472,14.20852,12.52234,14.37853,14.11499,14.96461,14.01294,14.15751,14.19152,14.33603,14.489,14.149,14.489,14.38702,14.30203,8.021834,-478.6088,7,28,1.174083,1.269537,"NAN",0,260.4395,0,1
"2022-01-12 16:32:30",1770264,12.39823,17.06163,3.654335,413.5963,3.708877,413.5025,0,31.72999,93.94101,0.005346069,-0.009195069,-4509.967,7.915452,7.845912,0,-40,14.60677,14.62376,14.20735,12.48705,14.44534,14.03728,14.96344,14.02878,14.11382,14.17334,14.32636,14.53881,14.20735,14.30086,14.31786,14.30086,8.021834,-481.3359,7,30,1.178863,1.270995,"NAN",0,261.1213,0.6817788,1
"2022-01-12 16:32:32",1770265,12.40934,17.08649,3.654335,412.8873,3.702059,412.6844,0,31.71635,93.94101,0.004718286,-0.02005794,-4469.061,7.98363,8.03681,0,-40,14.60806,14.25114,14.21713,12.56511,14.58257,13.96202,14.93925,14.08109,14.15762,14.15762,14.31064,14.56558,14.20863,14.44663,14.29364,14.28514,7.657206,-482.6994,7,32,1.184235,1.269172,"NAN",0,263.8484,0,1
"2022-01-12 16:32:34",1770266,12.38157,17.06163,3.654335,414.1145,3.708877,413.6116,0,31.71635,93.94101,0.005337098,-0.04920395,-4448.607,7.901817,7.885455,0,-40,14.70026,14.34341,14.26691,12.60651,14.3859,13.84169,14.97198,14.09686,14.10536,14.14788,14.34341,14.51337,14.17339,14.29241,14.31791,14.28391,7.292577,-474.5181,7,34,1.185858,1.271919,"NAN",0,261.1213,0,1
"2022-01-12 16:32:36",1770267,12.40934,17.06163,3.66797,411.7964,3.715695,411.8663,0,31.72999,93.94101,0.00471606,0.006899956,-4479.287,7.980221,8.103624,0,-40,14.54859,14.54859,14.18313,12.58217,14.47212,13.95351,14.95623,14.09809,14.04707,14.17462,14.31064,14.42113,14.16612,14.35314,14.31064,14.30214,8.021834,-478.6088,7,36,1.184406,1.269423,"NAN",0,256.3488,0,1
"2022-01-12 16:32:38",1770268,12.39267,17.06163,3.654335,412.7782,3.715695,412.848,0,31.71635,93.94101,0.006087103,0.006926793,-4479.287,8.010901,7.848639,0,-40,14.78514,14.33486,14.25836,12.60646,14.5473,14.00326,14.99739,14.10531,14.05429,14.20735,14.29236,14.41985,14.14783,14.44534,14.27536,14.30086,7.657206,-482.6994,7,38,1.186728,1.27388,"NAN",0,257.7124,0,1
"2022-01-12 16:32:40",1770269,12.3649,17.06163,3.654335,413.6509,3.702059,412.5753,0,31.71635,93.94101,0.004706197,-0.1060636,-4428.154,7.963177,8.107715,0,-40,14.81544,14.47566,14.13565,12.51748,14.44167,13.99108,15.0107,14.06763,14.00809,14.11014,14.22068,14.36518,14.13565,14.33119,14.29718,14.23768,6.927948,-478.6088,7,40,1.182851,1.276907,"NAN",0,259.7578,0,1
"2022-01-12 16:32:42",1770270,12.426,17.06163,3.654335,412.7782,3.72933,412.4662,0,31.71635,93.94101,0.007496789,-0.03118357,-4448.607,8.072261,8.158166,0,-40,14.37864,14.44663,14.25114,12.53099,14.5146,13.85994,15.00716,14.07258,14.1066,14.12361,14.35314,14.38714,14.17462,14.39564,14.31064,14.27664,7.657206,-475.8816,7,42,1.183361,1.273355,"NAN",0,261.8031,0,1
"2022-01-12 16:32:44",1770271,12.39823,17.06163,3.654335,412.9964,3.72933,413.0117,0,31.74362,93.94101,0.007477124,0.001524358,-4489.514,8.051808,8.230435,0,-40,14.49512,14.48662,14.19764,12.47731,14.46113,13.89148,14.97921,14.0871,14.05309,14.10411,14.31665,14.58008,14.16363,14.46113,14.26565,14.26565,8.021834,-477.2452,7,44,1.184854,1.270326,"NAN",0,259.7578,0,1
"2022-01-12 16:32:46",1770272,12.38144,17.06163,3.65446,413.3258,3.729458,413.2337,0,31.71744,93.94149,0.007446662,-0.009144931,-4469.214,8.017994,7.982541,0,-40,15.01311,14.35909,14.17207,12.5199,14.54604,13.8744,14.98764,14.08704,14.01901,14.17207,14.30809,14.52055,14.19758,14.44408,14.28259,14.26559,7.657206,-481.3524,7,46,1.184833,1.271224,"NAN",0,257.0394,0,1
"2022-01-12 16:32:48",1770273,12.37033,17.06163,3.65446,413.2167,3.736276,413.1792,0,31.73108,93.94149,0.008150904,-0.00373957,-4418.079,8.045266,8.234808,0,-40,14.80086,14.32509,14.22308,12.48578,14.46107,13.8744,14.97066,14.06153,14.06153,14.12956,14.32509,14.44408,14.18058,14.614,14.20608,14.27409,6.927948,-477.2615,7,48,1.18221,1.268594,"NAN",0,259.0848,0,1
"2022-01-12 16:32:50",1770274,12.40365,17.06163,3.627188,413.7621,3.715822,413.7246,0,31.71744,93.94149,0.008804373,-0.003728644,-4448.76,8.021403,7.801181,0,-40,14.83239,14.46713,14.12712,12.46627,14.45863,13.80389,14.94276,14.05909,14.05059,14.05909,14.30565,14.39065,14.15263,14.36515,14.21214,14.25465,7.292577,-475.8979,7,50,1.185118,1.267952,"NAN",0,258.403,0,1
"2022-01-12 16:32:52",1770275,12.38699,17.06163,3.627188,413.3258,3.715822,413.3428,0,31.74471,93.94149,0.008762431,0.001680456,-4489.668,7.983903,7.802545,0,-40,14.83482,14.54604,14.20608,12.52843,14.43558,13.82335,14.98764,14.08704,14.002,14.14657,14.33359,14.67347,14.14657,14.39309,14.24859,14.29959,8.386463,-477.2615,7,52,1.187992,1.272808,"NAN",0,259.7666,0,1
"2022-01-12 16:32:54",1770276,12.38144,17.06163,3.627188,413.0804,3.72264,412.9883,0,31.71744,93.94149,0.009469523,-0.009137155,-4469.214,8.011176,8.005722,0,-40,15.10403,14.46713,14.22915,12.5601,14.42464,13.76986,14.96823,14.09311,13.96553,14.0761,14.32266,14.46713,14.14413,14.34815,14.22915,14.28016,7.657206,-479.9888,7,54,1.188616,1.269914,"NAN",0,255.6758,0,1
"2022-01-12 16:32:56",1770277,12.41476,17.06163,3.65446,413.6803,3.743094,413.4246,0,31.71744,93.94149,0.008808092,-0.02541104,-4428.306,8.024812,8.127083,0,-40,14.76569,14.66377,14.18787,12.60399,14.24739,13.80513,14.96097,14.06033,13.94976,14.12836,14.34089,14.53634,14.16237,14.37489,14.17087,14.29839,6.927948,-478.6252,7,56,1.182087,1.266753,"NAN",0,254.994,0,1
"2022-01-12 16:32:58",1770278,12.40365,17.06163,3.65446,413.0531,3.729458,413.0701,0,31.71744,93.94149,0.007408669,0.001679171,-4448.76,7.977086,7.784818,0,-40,14.89426,14.53754,14.23159,12.64784,14.44408,13.83186,14.98764,14.07854,13.92544,14.12956,14.35909,14.614,14.17207,14.46107,14.21458,14.30809,7.657206,-475.8979,7,58,1.183958,1.271224,"NAN",0,257.0394,0,1
"2022-01-12 16:33:00",1770279,12.40921,17.06163,3.65446,412.7258,3.743094,412.6064,0,31.71744,93.94149,0.008755708,-0.01179037,-4489.668,7.977086,7.817544,0,-40,15.0095,14.15146,14.21097,12.67833,14.45746,13.66657,14.91612,14.05792,13.98137,14.13445,14.32148,14.43197,14.11745,14.44897,14.25348,14.28748,8.021834,-478.6252,7,60,1.181839,1.261909,"NAN",0,253.6304,0,1
"2022-01-12 16:33:02",1770280,12.40365,17.06163,3.65446,414.0349,3.749912,412.7701,0,31.71744,93.94149,0.009473553,-0.1255273,-4469.214,8.014585,7.878907,0,-40,15.03737,14.48536,14.17937,12.67221,14.42588,13.79662,14.94399,14.06883,13.95826,14.16237,14.35789,14.52784,14.14536,14.28139,14.23888,14.27289,7.657206,-479.9888,7,62,1.18296,1.264126,"NAN",0,254.994,0,1
"2022-01-12 16:33:04",1770281,12.3981,17.06163,3.65446,413.653,3.736276,414.0519,0,31.71744,93.94149,0.008151268,0.03973546,-4428.306,8.045266,7.865271,0,-40,14.74029,14.68084,14.12844,12.71493,14.36647,13.7882,14.9271,14.02639,13.96685,14.12844,14.34097,14.56191,14.12844,14.42596,14.23047,14.26447,6.927948,-475.8979,7,64,1.178604,1.263885,"NAN",0,252.9486,0,1
"2022-01-12 16:33:06",1770282,12.40365,17.06163,3.627188,414.0349,3.736276,414.0792,0,31.71744,93.94149,0.01079469,0.004384783,-4458.987,7.990722,7.908906,0,-40,14.74747,14.33965,14.18664,12.75625,14.27165,13.74433,14.92578,13.99956,13.98255,14.18664,14.34815,14.62856,14.12712,14.41615,14.16963,14.28866,7.292577,-477.2615,7,66,1.179013,1.263743,"NAN",0,256.3576,0,1
"2022-01-12 16:33:08",1770283,12.41476,17.06163,3.627188,413.4894,3.736276,413.4792,0,31.71744,93.94149,0.01082232,-0.001020285,-4499.895,8.011176,7.794363,0,-40,14.92822,14.54604,14.17207,12.73311,14.34209,13.70422,14.95369,14.03602,14.0105,14.18908,14.32509,14.54604,14.13806,14.50356,14.24859,14.34209,8.386463,-478.6252,7,68,1.182749,1.266757,"NAN",0,252.2668,0,1
"2022-01-12 16:33:10",1770284,12.38144,17.03679,3.65446,413.3258,3.749912,413.261,0,31.71744,93.94149,0.009473553,-0.006433259,-4479.441,8.014585,7.889816,0,-40,14.86518,14.33848,14.14296,12.74654,14.50845,13.84527,14.91612,14.0154,13.96436,14.15996,14.32148,14.44897,14.10044,14.28748,14.19397,14.28748,7.292577,-481.3524,7,70,1.177477,1.261117,"NAN",0,254.994,0,1
"2022-01-12 16:33:12",1770285,12.38144,17.03679,3.627188,412.944,3.736276,412.8792,0,31.71744,93.94149,0.01084074,-0.006441467,-4428.306,8.024812,8.177536,0,-40,14.83122,14.11745,14.19397,12.7636,14.54243,13.91332,14.89065,13.98988,13.93884,14.15996,14.32148,14.55093,14.12595,14.38948,14.21948,14.27898,6.927948,-478.6252,7,72,1.178022,1.259955,"NAN",0,253.6304,0,1
"2022-01-12 16:33:14",1770286,12.41476,17.03679,3.65446,411.7713,3.749912,411.8156,0,31.71744,93.94149,0.009542056,0.004429679,-4458.987,8.072538,7.859816,0,-40,14.78027,14.40648,14.12595,12.7636,14.43197,13.79421,14.88216,14.00689,13.97287,14.12595,14.32148,14.44047,14.12595,14.38948,14.27048,14.28748,7.292577,-473.1707,7,74,1.176606,1.257457,"NAN",0,263.1757,0,1
"2022-01-12 16:33:16",1770287,12.40921,17.03679,3.627188,413.4894,3.743094,413.6155,0,31.71744,93.94149,0.01154765,0.01256004,-4479.441,8.045266,7.859816,0,-40,14.91612,13.98988,14.10044,12.72096,14.39798,13.7772,14.88216,14.0239,13.99838,14.10044,14.27898,14.57642,14.10044,14.42347,14.16846,14.30448,8.021834,-477.2615,7,76,1.181507,1.258249,"NAN",0,255.6758,0,1
"2022-01-12 16:33:18",1770288,12.40365,17.03679,3.627188,413.8712,3.743094,413.5337,0,31.71744,93.94149,0.01152808,-0.03357023,-4479.441,8.031631,7.877543,0,-40,14.6104,14.09194,14.11745,12.67833,14.38948,13.91332,14.8482,14.04091,13.95586,14.15996,14.29598,14.50845,14.08343,14.25348,14.27898,14.29598,8.021834,-482.716,7,78,1.183251,1.254595,"NAN",0,252.9486,0,1
"2022-01-12 16:33:20",1770289,12.38699,17.03679,3.627188,413.4349,3.75673,413.3701,0,31.71744,93.93604,0.01280155,-0.006405523,-4448.76,7.980495,7.96345,0,-40,14.7463,14.0324,14.06642,12.6101,14.44047,13.83676,14.8482,14.0239,13.97287,14.15146,14.32148,14.49995,14.08343,14.44047,14.27048,14.27898,6.927948,-479.9888,7,80,1.181507,1.253012,"NAN",0,256.3576,0,1
"2022-01-12 16:33:22",1770290,12.40921,17.03679,3.627188,412.5622,3.736276,412.8792,0,31.71744,93.94149,0.01082232,0.03144719,-4448.76,8.011176,7.904815,0,-40,14.95734,14.49022,14.06519,12.5321,14.43923,13.81851,14.82999,14.02267,13.9291,14.14172,14.23524,14.49022,14.0822,14.40524,14.26925,14.27775,6.927948,-475.8979,7,82,1.18138,1.253431,"NAN",0,254.3122,0,1
"2022-01-12 16:33:24",1770291,12.41476,17.03679,3.627188,413.0531,3.729458,413.2064,0,31.71744,93.94149,0.01015456,0.0152264,-4448.76,8.017994,8.165263,0,-40,14.7463,14.21097,14.00689,12.44803,14.40648,13.93034,14.82273,14.0239,14.04941,14.12595,14.27898,14.46596,14.10044,14.49995,14.27048,14.29598,7.292577,-475.8979,7,84,1.181507,1.253443,"NAN",0,255.6758,0,1
"2022-01-12 16:33:26",1770292,12.40365,17.01194,3.640824,413.5985,3.749912,414.2973,0,31.71744,93.94149,0.01083153,0.0693839,-4499.895,8.017994,7.793,0,-40,14.5327,14.14172,14.04818,12.4212,14.42224,13.81,14.78753,14.04818,13.97163,14.13322,14.25225,14.51571,14.05668,14.34575,14.31175,14.29475,8.021834,-478.6252,7,86,1.182418,1.247295,"NAN",0,254.994,0,1
"2022-01-12 16:33:28",1770293,12.38144,17.01194,3.627188,413.2167,3.749912,413.2882,0,31.71744,93.94149,0.01219584,0.007108663,-4489.668,8.024812,7.829817,0,-40,15.12709,14.14172,14.04818,12.37853,14.43923,13.85254,14.85546,14.03967,14.01416,14.17573,14.23524,14.43074,14.12471,14.31175,14.35425,14.26925,7.292577,-482.716,7,88,1.183124,1.254584,"NAN",0,254.994,0,1
"2022-01-12 16:33:30",1770294,12.40365,17.01194,3.627188,413.7076,3.749912,413.7246,0,31.71744,93.94149,0.0122062,0.001693688,-4458.987,8.031631,8.11481,0,-40,14.87135,14.26816,14.08111,12.32624,14.45514,13.97905,14.86286,14.02158,13.911,14.09811,14.25966,14.48063,14.08961,14.42115,14.42115,14.25116,6.927948,-481.3524,7,90,1.181268,1.25538,"NAN",0,259.0848,0,1
"2022-01-12 16:33:32",1770295,12.40365,17.01194,3.640824,413.2712,3.75673,413.2882,0,31.71744,93.94149,0.01150361,0.001687065,-4448.76,8.014585,8.132537,0,-40,14.93919,14.43806,14.05551,12.30909,14.32758,13.94494,14.90523,14.02149,13.97046,14.18306,14.18306,14.37858,14.09803,14.19156,14.42956,14.21707,6.927948,-475.8979,7,92,1.179681,1.25915,"NAN",0,261.1302,0,1
"2022-01-12 16:33:34",1770296,12.39255,17.01194,3.627188,413.4894,3.75673,413.561,0,31.71744,93.94149,0.0129062,0.007126783,-4458.987,8.045266,7.842089,0,-40,14.62375,14.17333,14.01175,12.24811,14.33484,13.9352,14.88702,14.03727,14.00325,14.0968,14.23284,14.36034,14.0968,14.41134,14.41983,14.20733,7.292577,-477.2615,7,94,1.182878,1.257188,"NAN",0,256.3576,0,1
"2022-01-12 16:33:36",1770297,12.3981,17.01194,3.613552,413.8167,3.743094,413.8337,0,31.71744,93.94149,0.01286245,0.001690812,-4489.668,8.017994,8.073902,0,-40,14.67351,14.46112,14.01055,12.18716,14.41863,13.89997,14.91129,14.01055,14.01055,14.07859,14.20613,14.41013,14.08709,14.24014,14.34214,14.18913,8.021834,-478.6252,7,96,1.181717,1.261387,"NAN",0,257.7212,0,1
"2022-01-12 16:33:38",1770298,12.38144,17.01194,3.627188,413.1622,3.75673,413.1246,0,31.71744,93.94149,0.01285151,-0.00372389,-4479.441,8.011176,7.858452,0,-40,15.10175,14.25236,14.00577,12.20797,14.31186,13.98876,14.94896,14.04829,13.98025,14.15034,14.26086,14.39686,14.09081,14.20135,14.34586,14.16734,7.657206,-482.716,7,98,1.184009,1.263871,"NAN",0,259.0848,0,1
"2022-01-12 16:33:40",1770299,12.3981,17.01194,3.613552,413.8712,3.749912,413.9973,0,31.71744,93.94149,0.01361426,0.0125897,-4458.987,8.062311,7.955268,0,-40,14.94768,14.25107,14.05551,12.18107,14.25957,13.97046,14.93919,14.02149,13.95345,14.12354,14.24257,14.41257,14.14055,14.21707,14.34458,14.16606,6.927948,-479.9888,7,100,1.182838,1.263607,"NAN",0,259.0848,0,1
"2022-01-12 16:33:42",1770300,12.38144,17.01194,3.640824,412.3167,3.763548,413.0155,0,31.71744,93.94149,0.01233054,0.07021298,-4428.306,8.113446,8.159809,0,-40,14.89559,14.32643,14.02034,12.1543,14.32643,13.89275,14.92106,13.96931,13.9608,14.08838,14.19891,14.34343,14.05436,14.26693,14.24142,14.1394,6.927948,-475.8979,7,102,1.17434,1.260066,"NAN",0,258.403,0,1
"2022-01-12 16:33:44",1770301,12.42032,17.01194,3.627188,413.653,3.749912,413.4792,0,31.71744,93.94149,0.01228391,-0.01740516,-4448.76,8.082766,7.960723,0,-40,14.68321,14.48781,13.98624,12.12008,14.54729,13.96072,14.904,14.00325,13.98624,14.07129,14.21584,14.27534,14.03727,14.48781,14.18183,14.15632,7.292577,-473.1707,7,104,1.179391,1.259809,"NAN",0,260.4485,0,1
"2022-01-12 16:33:46",1770302,12.3981,17.01194,3.613552,414.0349,3.736276,413.0701,0,31.71744,93.94149,0.01230982,-0.09677199,-4469.214,8.09981,8.06163,0,-40,14.79971,14.09439,13.99234,12.10059,14.29844,13.86474,14.85915,13.97533,13.97533,14.04337,14.23043,14.37494,14.05187,14.29844,14.12841,14.1199,8.021834,-477.2615,7,106,1.178113,1.256564,"NAN",0,257.7212,0,1
"2022-01-12 16:33:48",1770303,12.39255,17.01194,3.627188,414.3076,3.743094,414.761,0,31.71744,93.94149,0.01156722,0.04524528,-4499.895,8.058902,8.08072,0,-40,14.79241,14.27414,13.98503,12.1274,14.25714,13.89147,14.84336,14.01906,13.97653,14.03607,14.18062,14.34214,14.08709,14.32514,14.21463,14.12961,8.021834,-479.9888,7,108,1.18101,1.254076,"NAN",0,259.7666,0,1
"2022-01-12 16:33:50",1770304,12.38144,17.01194,3.627188,412.3985,3.743094,412.4701,0,31.71744,93.94149,0.0116553,0.007196287,-4469.214,8.120264,7.771182,0,-40,14.50612,14.20865,14.01307,12.18115,14.40415,13.91951,14.89682,13.99606,13.97905,14.08111,14.19165,14.31916,14.0726,14.27666,14.18314,14.14063,6.927948,-479.9888,7,110,1.178655,1.259828,"NAN",0,261.1302,0.6818022,1
"2022-01-12 16:33:52",1770305,12.40365,17.01194,3.599916,413.4349,3.72264,413.561,0,31.71744,93.94149,0.0123616,0.01270149,-4428.306,8.1339,8.157082,0,-40,14.78272,14.28144,14.04337,12.10912,14.33244,13.91578,14.84216,13.94981,13.88175,14.1029,14.18793,14.43443,14.09439,14.31544,14.20493,14.1114,6.927948,-478.6252,7,112,1.177084,1.256322,"NAN",0,263.1757,0.6818022,1
"2022-01-12 16:33:54",1770306,12.38144,17.01194,3.613552,413.7621,3.729458,413.8882,0,31.71744,93.94149,0.01167487,0.01270149,-4438.533,8.1339,7.818908,0,-40,14.6966,14.59466,13.99114,12.15914,14.42473,13.91458,14.83247,13.96562,13.89757,14.06768,14.21223,14.30574,14.07618,14.39923,14.19523,14.1017,6.927948,-474.5343,7,114,1.17712,1.254489,"NAN",0,261.812,0,1
