"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 18:39:06",1774064,12.41081,13.18702,3.874217,418.2353,3.9015,418.8457,0,30.66634,93.97992,0.002754122,0.06161546,-5013.292,8.120168,8.030816,0,-40,9.921141,9.861122,9.835398,9.0459,9.689603,9.732488,9.843973,9.69818,9.372142,9.638136,9.415054,9.354977,9.423635,9.603822,9.294893,9.715335,0.3646247,-527.9302,9,186,0.7616698,0.7329606,"NAN",0,263.9651,0.6820804,1
"2022-01-12 18:39:08",1774065,12.42747,13.16443,3.874217,417.4987,3.894679,418.0818,0,30.66634,93.97992,0.002081195,0.05930638,-4992.829,8.181555,8.109937,0,-40,10.08292,9.722816,9.825728,9.079154,9.954339,9.731393,9.808578,9.654197,9.371046,9.637041,9.482609,9.431122,9.413958,9.757123,9.310965,9.671353,0.3646247,-532.0228,9,188,0.7581865,0.7336524,"NAN",0,265.3293,0.6820804,1
"2022-01-12 18:39:10",1774066,12.3997,13.18702,3.874217,418.0171,3.9015,418.6547,0,30.66634,93.97992,0.002757592,0.06445064,-4982.598,8.130399,7.888943,0,-40,10.10115,9.689603,9.826823,9.123186,9.878271,9.766794,9.835398,9.706758,9.380725,9.603822,9.475123,9.475123,9.466543,9.801097,9.303476,9.69818,0.7292495,-532.0228,9,190,0.7623501,0.7336279,"NAN",0,263.2831,0.6820804,1
"2022-01-12 18:39:12",1774067,12.42192,13.18702,3.887859,417.1713,3.908321,417.9181,0,30.66634,93.97992,0.002071652,0.07560745,-4962.135,8.14404,7.909405,0,-40,9.953276,9.978994,9.867538,9.103851,9.773211,9.721753,9.807514,9.661712,9.361399,9.601663,9.404311,9.533027,9.455802,9.696022,9.292733,9.670288,0.7292495,-529.2944,9,192,0.7572255,0.7313486,"NAN",0,263.9651,0.6820804,1
"2022-01-12 18:39:14",1774068,12.39414,13.16443,3.874217,418.1535,3.908321,418.7366,0,30.66634,93.97992,0.003459991,0.05915805,-4941.673,8.161093,8.085382,0,-40,9.937193,9.902899,9.851454,9.130677,9.902899,9.594148,9.834303,9.645619,9.396794,9.594148,9.448285,9.465447,9.482609,9.688508,9.319549,9.662775,0.3646247,-526.5661,9,194,0.7575084,0.7341015,"NAN",0,266.0114,0.6820804,1
"2022-01-12 18:39:16",1774069,12.42192,13.16443,3.874217,418.1535,3.887859,418.3819,0,30.66634,93.97992,0.001384001,0.02317465,-4931.442,8.161093,8.007625,0,-40,10.38281,9.800003,9.825728,9.190781,9.842878,9.534092,9.825728,9.619884,9.396794,9.542672,9.431122,9.431122,9.465447,9.731393,9.310965,9.671353,0,-525.202,9,196,0.7554755,0.7364326,"NAN",0,266.6935,0.6820804,1
"2022-01-12 18:39:18",1774070,12.41081,13.18702,3.860575,417.7715,3.887859,418.1364,0,30.66634,93.97992,0.002777256,0.03713815,-4921.21,8.188375,8.007625,0,-40,10.08292,10.06578,9.851454,9.165023,9.885751,9.800003,9.877177,9.654197,9.388211,9.619884,9.448285,9.371046,9.448285,9.671353,9.250876,9.654197,-0.3646247,-523.8378,9,198,0.7597418,0.7357644,"NAN",0,270.1039,0.6820804,1
"2022-01-12 18:39:20",1774071,12.3997,13.16443,3.874217,418.2899,3.887859,418.4365,0,30.66634,93.99083,0.001385319,0.01488494,-4921.21,8.167913,8.246353,0,-40,10.17613,9.558766,9.807514,9.1983,9.781787,9.575925,9.790362,9.644555,9.378564,9.584505,9.421475,9.430058,9.438639,9.781787,9.3099,9.653133,-0.3646247,-523.8378,9,200,0.7574242,0.7350137,"NAN",0,276.9247,0.6820804,1
"2022-01-12 18:39:22",1774072,12.40525,13.16443,3.874217,418.7537,3.908321,419.4732,0,30.66634,93.97992,0.003444086,0.07265918,-4962.135,8.123578,8.388226,0,-40,9.77537,9.749641,9.869697,9.131773,10.03259,9.723911,9.852548,9.646714,9.406472,9.560925,9.44938,9.457962,9.415054,9.818248,9.31206,9.689603,-1.093874,-521.1094,9,202,0.7575948,0.7348551,"NAN",0,280.3351,0.6820804,1
"2022-01-12 18:39:24",1774073,12.43303,13.16443,3.860575,417.8806,3.894679,418.7366,0,30.66634,93.97992,0.003455652,0.08672871,-4962.135,8.150861,8.183601,0,-40,10.25431,10.04863,9.868603,9.096329,9.945766,9.611305,9.851454,9.637041,9.362463,9.602727,9.413958,9.448285,9.448285,9.534092,9.25946,9.662775,-0.7292495,-519.7453,9,204,0.7583856,0.7329854,"NAN",0,274.8784,0.6820804,1
"2022-01-12 18:39:26",1774074,12.38303,13.16443,3.874217,418.6446,3.9015,419.3641,0,30.66634,93.97992,0.002747181,0.07244565,-4972.367,8.099705,8.314561,0,-40,10.01216,9.960725,9.823541,9.128487,9.832115,9.669165,9.85784,9.626274,9.360273,9.617695,9.368856,9.411768,9.454677,9.669165,9.248686,9.64343,-0.7292495,-523.8378,9,206,0.75598,0.7320383,"NAN",0,274.8784,0.6820804,1
"2022-01-12 18:39:28",1774075,12.41081,13.16443,3.887859,419.1357,3.915142,419.7733,0,30.66634,93.97992,0.002736771,0.06396095,-4972.367,8.069012,8.133128,0,-40,9.860027,10.04863,9.808578,9.173609,9.834303,9.705663,9.842878,9.637041,9.413958,9.594148,9.396794,9.482609,9.448285,9.800003,9.25946,9.662775,-0.3646247,-525.202,9,208,0.755275,0.7346613,"NAN",0,272.8322,0.6820804,1
"2022-01-12 18:39:30",1774076,12.42192,13.16443,3.874217,418.4809,3.9015,419.1185,0,30.66634,93.97992,0.002754122,0.06436645,-4992.829,8.120168,8.601034,0,-40,9.892137,9.943579,9.746358,9.162831,9.986442,9.634852,9.823541,9.64343,9.377439,9.609117,9.428932,9.334524,9.377439,9.64343,9.274439,9.669165,-0.3646247,-525.202,9,210,0.7573352,0.7333724,"NAN",0,268.7397,0.6820804,1
"2022-01-12 18:39:32",1774077,12.3997,13.16443,3.874217,417.8261,3.894679,418.4092,0,30.66634,93.97992,0.002062977,0.05878722,-5003.06,8.109937,8.341845,0,-40,10.15786,9.900711,9.823541,9.162831,10.08073,9.729205,9.814965,9.634852,9.437514,9.58338,9.42035,9.506162,9.42035,9.80639,9.274439,9.660586,0.3646247,-526.5661,9,212,0.7566575,0.7388299,"NAN",0,276.2426,0.6820804,1
"2022-01-12 18:39:34",1774078,12.39414,13.16443,3.874217,418.5355,3.894679,419.2549,0,30.66634,93.98537,0.002059626,0.07241936,-4982.598,8.096295,8.049914,0,-40,9.909286,9.789238,9.823541,9.214346,9.64343,9.686319,9.823541,9.634852,9.351691,9.5748,9.428932,9.403186,9.446095,9.626274,9.274439,9.669165,0.3646247,-529.2944,9,214,0.7566575,0.7321488,"NAN",0,263.2831,0.6820804,1
"2022-01-12 18:39:36",1774079,12.41636,13.16443,3.887859,418.781,3.9015,419.0094,0,30.66634,93.98537,0.001376562,0.02304701,-4972.367,8.116757,8.167232,0,-40,10.16756,9.884687,9.83324,9.1983,9.696022,9.661712,9.773211,9.635977,9.387147,9.644555,9.421475,9.361399,9.455802,9.790362,9.352817,9.644555,0.7292495,-530.6586,9,216,0.755191,0.7341276,"NAN",0,272.1501,0.6820804,1
"2022-01-12 18:39:38",1774080,12.42747,13.16443,3.874217,418.972,3.894679,419.1731,0,30.66634,93.97992,0.002084665,0.02048886,-4962.135,8.195196,7.897128,0,-40,10.13966,9.479355,9.745294,9.247621,9.942515,9.616632,9.822477,9.608052,9.367792,9.616632,9.479355,9.410704,9.410704,9.805326,9.26479,9.659522,0.3646247,-527.9302,9,218,0.7545421,0.7333993,"NAN",0,263.9651,0.6820804,1
"2022-01-12 18:39:40",1774081,12.42747,13.16443,3.874217,418.0443,3.9015,419.064,0,30.66634,93.97992,0.002780726,0.1039208,-4931.442,8.198607,7.913498,0,-40,9.729205,9.754934,9.840691,9.265855,9.900711,9.694897,9.849265,9.634852,9.394604,9.591959,9.411768,9.437514,9.437514,9.617695,9.291607,9.634852,0.3646247,-525.202,9,220,0.7566575,0.7347079,"NAN",0,270.7859,0.6820804,1
"2022-01-12 18:39:42",1774082,12.3997,13.16443,3.887913,418.7547,3.908376,418.9019,0,30.63948,93.98012,0.00209098,0.0150466,-4921.28,8.219185,8.060941,0,-40,10.03787,9.909284,9.772085,9.283022,9.874988,9.712049,9.84069,9.626272,9.360273,9.591957,9.394603,9.411768,9.368855,9.669163,9.274437,9.669163,-0.3646253,-525.2094,9,222,0.7544183,0.7312551,"NAN",0,266.0151,0.68209,1
"2022-01-12 18:39:44",1774083,12.41081,13.16443,3.887913,418.4818,3.901555,418.3017,0,30.66677,93.98012,0.00139501,-0.01842193,-4911.048,8.226006,8.164618,0,-40,10.20928,9.797812,9.780662,9.257268,10.00359,9.523322,9.84069,9.600536,9.317357,9.56622,9.454676,9.283022,9.428931,9.497581,9.2401,9.652007,-0.7292506,-521.1168,9,224,0.7523881,0.7287024,"NAN",0,276.2465,0.68209,1
"2022-01-12 18:39:46",1774084,12.40525,13.16443,3.887913,418.1271,3.908376,418.4108,0,30.66677,93.96921,0.00209402,0.0290314,-4921.28,8.232826,7.934072,0,-40,10.14929,9.866413,9.780662,9.205759,9.763509,9.583378,9.789237,9.574799,9.411768,9.600536,9.411768,9.420349,9.394603,9.686317,9.257268,9.626272,-0.7292506,-518.3884,9,226,0.7503607,0.7352615,"NAN",0,268.0614,0.68209,1
"2022-01-12 18:39:48",1774085,12.39414,13.16443,3.874271,418.0453,3.894734,418.6291,0,30.63948,93.98012,0.002096186,0.05980479,-4941.743,8.239648,8.243741,0,-40,10.175,10.14072,9.814964,9.197173,9.772085,9.712049,9.832114,9.574799,9.411768,9.56622,9.403185,9.334523,9.437513,9.540482,9.265853,9.626272,-1.093876,-518.3884,9,228,0.7519158,0.7368157,"NAN",0,274.2002,0.68209,1
"2022-01-12 18:39:50",1774086,12.39414,13.16443,3.874271,418.209,3.887913,418.7382,0,30.65313,93.98012,0.001391651,0.05398514,-4951.974,8.205543,8.363789,0,-40,10.22641,9.883562,9.780662,9.171416,10.09787,9.746357,9.823539,9.591957,9.428931,9.557641,9.420349,9.308774,9.411768,9.56622,9.30019,9.626272,-1.093876,-522.481,9,230,0.753267,0.7389308,"NAN",0,270.7897,0.68209,1
"2022-01-12 18:39:52",1774087,12.41636,13.16443,3.874271,418.0453,3.894734,418.6018,0,30.66677,93.98012,0.002094263,0.05695762,-4962.205,8.232826,8.46883,0,-40,9.986442,10.03787,9.84069,9.180002,9.789237,9.634851,9.823539,9.574799,9.420349,9.506161,9.411768,9.446095,9.437513,9.712049,9.257268,9.617694,-0.7292506,-522.481,9,232,0.7519158,0.7374846,"NAN",0,272.836,0.68209,1
"2022-01-12 18:39:54",1774088,12.40525,13.16443,3.874271,418.1544,3.901555,418.7382,0,30.63948,93.98012,0.002781065,0.05950774,-4972.437,8.198722,8.462009,0,-40,10.29496,10.05502,9.823539,9.197173,9.720627,9.660585,9.84069,9.583378,9.420349,9.557641,9.368855,9.454676,9.368855,9.746357,9.291606,9.617694,-0.3646253,-523.8452,9,234,0.7525913,0.7367075,"NAN",0,277.6107,0.68209,1
"2022-01-12 18:39:56",1774089,12.41636,13.16443,3.86063,417.7725,3.887913,418.4654,0,30.63948,93.99103,0.0027999,0.07110996,-4992.899,8.253289,7.935436,0,-40,9.933941,10.02824,9.779597,9.153179,9.8139,9.61663,9.83105,9.573735,9.324876,9.539417,9.384956,9.324876,9.393538,9.702409,9.307709,9.61663,-0.3646253,-523.8452,9,236,0.7533872,0.7308387,"NAN",0,263.2867,0.68209,1
"2022-01-12 18:39:58",1774090,12.13304,13.16443,3.86063,417.7452,3.894734,418.3835,0,30.63948,93.98012,0.003495081,0.06542154,-5064.519,8.243058,8.017287,0,-40,9.978963,9.953244,9.893229,9.163926,9.876081,9.841784,9.841784,9.653101,9.258364,9.713143,8.992175,9.541575,9.464352,9.627367,9.275533,9.661679,0,-534.7586,9,238,0.7596489,0.7249163,"NAN",0,276.2465,0.68209,1
"2022-01-12 18:40:00",1774091,12.42192,13.16443,3.86063,418.591,3.887913,419.0111,0,30.63948,93.99103,0.002792958,0.04300505,-5023.593,8.232826,7.861771,0,-40,10.23392,9.8482,9.796749,9.196108,9.762445,9.753869,9.822475,9.573735,9.307709,9.556576,9.436448,9.367791,9.350626,9.753869,9.264789,9.61663,0,-536.1228,5,0,0.7533872,0.7652134,"NAN",0,272.1539,0.68209,1
"2022-01-12 18:40:02",1774092,12.3997,13.16443,3.874271,418.3181,3.894734,419.7205,0,30.63948,93.98012,0.002092715,0.1434155,-4890.586,8.226006,7.848128,0,-40,9.95215,10.18357,9.823539,9.094137,10.13215,9.746357,9.797812,9.600536,9.35169,9.591957,9.368855,9.497581,9.437513,9.591957,9.283022,9.609115,-1.093876,-515.6601,5,2,0.7539432,0.7941941,"NAN",0,269.4256,0.68209,1
"2022-01-12 18:40:04",1774093,12.3497,13.16443,3.887913,418.6455,3.894734,418.3017,0,30.66677,93.98012,0.0006951552,-0.03504514,-4962.205,8.198722,7.947714,0,-40,10.2939,9.796749,9.745293,9.101659,9.925366,9.633786,9.796749,9.599472,9.333459,9.539417,9.384956,9.393538,9.359208,9.470774,9.213279,9.61663,0,-529.3019,5,4,0.7523042,0.7774677,"NAN",0,271.4718,0.68209,1
"2022-01-12 18:40:06",1774094,12.38303,13.16443,3.874271,418.9457,3.901555,419.0384,0,30.63948,93.98012,0.00274636,0.009329311,-4972.437,8.096409,7.928615,0,-40,10.39557,9.778473,9.787048,9.07477,9.94139,9.649818,9.787048,9.581189,9.289415,9.564031,9.332334,9.392413,9.332334,9.598348,9.263663,9.606926,0.3646253,-529.3019,5,6,0.752419,0.777978,"NAN",0,275.5644,0,1
"2022-01-12 18:40:08",1774095,12.39414,13.16443,3.874271,418.5364,3.901555,419.3658,0,30.63948,93.98012,0.002732478,0.08305953,-4962.205,8.055483,8.0282,0,-40,10.32226,9.833712,9.799411,9.087149,9.807986,9.70507,9.816562,9.576398,9.28462,9.54208,9.387619,9.439111,9.43053,9.653605,9.301788,9.627871,0,-527.9377,5,8,0.7520418,0.7672874,"NAN",0,273.5181,0.68209,1
"2022-01-12 18:40:10",1774096,12.3997,13.16443,3.86063,417.6633,3.874271,418.0289,0,30.63948,93.98012,0.001361009,0.03646953,-4931.511,8.024789,7.883597,0,-40,10.05502,9.73778,9.729203,9.04261,9.806388,9.617694,9.797812,9.600536,9.343107,9.540482,9.386022,9.454676,9.386022,9.712049,9.317357,9.600536,-0.3646253,-523.8452,5,10,0.7554984,0.7702724,"NAN",0,266.0151,0.68209,1
"2022-01-12 18:40:12",1774097,12.40525,13.16443,3.874271,419.9006,3.853809,420.0206,0,30.63948,93.98012,-0.002033741,0.01192601,-4921.28,7.994095,7.940893,0,-40,9.95966,9.8482,9.745293,9.01578,10.08824,9.642365,9.796749,9.556576,9.342043,9.522257,9.342043,9.470774,9.410703,9.822475,9.316292,9.61663,-0.3646253,-523.8452,5,12,0.7504822,0.795298,"NAN",0,275.5644,0.68209,1
"2022-01-12 18:40:14",1774098,12.36081,13.16443,3.874271,418.2909,3.846988,418.3835,0,30.63948,93.98012,-0.002739371,0.009305731,-4951.974,8.075946,7.917702,0,-40,10.37956,10.11395,9.745293,8.998603,10.04538,9.702409,9.805325,9.530837,9.359208,9.513677,9.359208,9.44503,9.410703,9.642365,9.239035,9.599472,-1.093876,-521.1168,5,14,0.7484602,0.7926015,"NAN",0,278.9748,0.68209,1
"2022-01-12 18:40:16",1774099,12.40525,13.16443,3.86063,419.0821,3.840167,419.2293,0,30.65313,93.98012,-0.002044061,0.0147088,-4992.899,8.035021,8.144156,0,-40,9.660585,10.09787,9.772085,8.991079,9.754933,9.703472,9.814964,9.540482,9.377439,9.488999,9.360273,9.454676,9.394603,9.686317,9.274437,9.609115,-0.7292506,-523.8452,5,16,0.7507724,0.7700616,"NAN",0,272.1539,0.68209,1
"2022-01-12 18:40:18",1774100,12.40525,13.16443,3.874271,417.9907,3.86063,418.0562,0,30.65313,93.98012,-0.001369045,0.006566403,-4972.437,8.072536,7.859042,0,-40,10.35493,10.04645,9.797812,8.982491,9.806388,9.694896,9.797812,9.557641,9.377439,9.514741,9.377439,9.334523,9.377439,9.609115,9.291606,9.626272,-1.093876,-525.2094,5,18,0.750566,0.7718287,"NAN",0,268.7435,0.68209,1
"2022-01-12 18:40:20",1774101,12.37748,13.16443,3.874271,419.1367,3.853809,419.3385,0,30.63948,93.98012,-0.002040682,0.02012611,-4982.668,8.021379,7.966812,0,-40,10.27564,9.829926,9.735592,8.937351,10.02711,9.658396,9.795625,9.521132,9.32375,9.486811,9.349501,9.409578,9.32375,9.727015,9.289415,9.57261,-0.3646253,-525.2094,5,20,0.7476987,0.7903444,"NAN",0,274.2002,0.68209,1
"2022-01-12 18:40:22",1774102,12.3997,13.16443,3.887913,419.0275,3.867451,419.2293,0,30.63948,93.98012,-0.002037211,0.02009188,-4992.899,8.007736,7.994096,0,-40,9.95215,9.832114,9.780662,8.930953,10.02073,9.823539,9.814964,9.56622,9.368855,9.514741,9.377439,9.403185,9.403185,9.703472,9.291606,9.600536,0,-525.2094,5,22,0.7496858,0.7882704,"NAN",0,276.9286,0.68209,1
"2022-01-12 18:40:24",1774103,12.37192,13.16443,3.86063,417.4996,3.86063,417.8379,0,30.63948,93.98012,0,0.03399138,-4992.899,8.082767,8.007738,0,-40,9.95966,9.951087,9.779597,8.895527,9.908219,9.805325,9.839625,9.547997,9.367791,9.505096,9.376373,9.505096,9.393538,9.736716,9.273373,9.61663,0.3646253,-526.5735,5,24,0.7513627,0.7799821,"NAN",0,272.1539,0.68209,1
"2022-01-12 18:40:26",1774104,12.3997,13.16443,3.887913,417.8816,3.874271,418.7109,0,30.63948,93.98012,-0.001364527,0.08295403,-5013.362,8.045252,7.998188,0,-40,10.32704,10.03569,9.778473,8.894401,10.0014,9.658396,9.787048,9.57261,9.426742,9.538293,9.349501,9.435323,9.375248,9.606926,9.246493,9.615505,0.3646253,-532.0302,5,26,0.7501886,0.7859295,"NAN",0,263.2867,0.68209,1
"2022-01-12 18:40:28",1774105,12.40525,13.16443,3.887913,418.3727,3.887913,418.3017,0,30.63948,93.98012,0,-0.007100096,-4982.668,8.041842,8.0282,0,-40,9.914606,9.708797,9.751681,8.876153,9.760257,9.597283,9.828862,9.554387,9.314102,9.511488,9.339852,9.357018,9.391349,9.571546,9.245429,9.597283,0.3646253,-532.0302,5,28,0.7487553,0.7650392,"NAN",0,268.0614,0.68209,1
"2022-01-12 18:40:30",1774106,12.39414,13.16443,3.874271,418.2635,3.874271,418.5472,0,30.65313,93.98012,0,0.02845872,-4972.437,8.069125,8.022743,0,-40,9.812776,9.64124,9.718438,8.877219,9.889948,9.624084,9.812776,9.581189,9.366666,9.503972,9.400996,9.400996,9.392413,9.744168,9.246493,9.615505,0.3646253,-530.6661,5,30,0.752419,0.7769587,"NAN",0,276.2465,0.68209,1
"2022-01-12 18:40:32",1774107,12.39414,13.14183,3.874271,418.209,3.867451,418.4654,0,30.63948,93.97466,-0.0006871043,0.02582713,-4951.974,8.10323,8.0282,0,-40,10.07854,9.821351,9.675551,8.834264,10.06997,9.795625,9.778473,9.581189,9.315166,9.564031,9.366666,9.409578,9.32375,9.727015,9.263663,9.581189,0,-527.9377,5,32,0.752419,0.792258,"NAN",0,268.7435,0.68209,1
"2022-01-12 18:40:34",1774108,12.37748,13.14183,3.874271,417.5269,3.881092,417.756,0,30.63948,93.97466,0.000689442,0.02315642,-4941.743,8.130513,8.025472,0,-40,10.29171,9.931753,9.691643,8.790238,10.00034,9.648754,9.77741,9.545807,9.348435,9.537227,9.357018,9.382767,9.357018,9.597283,9.271182,9.580125,0,-526.5735,5,34,0.7496358,0.7850651,"NAN",0,262.6047,0.68209,1
"2022-01-12 18:40:36",1774109,12.39414,13.14183,3.86063,419.3276,3.874271,419.6932,0,30.63948,93.98012,0.001377783,0.03691901,-4921.28,8.123693,8.060941,0,-40,10.03462,9.906033,9.751681,8.730088,9.768833,9.674487,9.77741,9.562966,9.391349,9.545807,9.374184,9.451422,9.357018,9.580125,9.211088,9.588704,0,-523.8452,5,36,0.7525398,0.7672781,"NAN",0,266.6972,0.68209,1
"2022-01-12 18:40:38",1774110,12.3997,13.14183,3.874271,418.7547,3.881092,419.0929,0,30.63948,93.97466,0.0006900204,0.03421888,-4900.817,8.137334,8.090953,0,-40,10.06891,10.38594,9.717374,8.730088,9.77741,9.614441,9.79456,9.528647,9.288351,9.485745,9.399931,9.305518,9.314102,9.648754,9.348435,9.580125,-0.3646253,-519.7526,5,38,0.7482883,0.7671833,"NAN",0,276.9286,0.68209,1
"2022-01-12 18:40:40",1774111,12.39414,13.14183,3.901555,417.9362,3.901555,418.0834,0,30.65313,93.98012,0,0.0149304,-4931.511,8.154387,8.411534,0,-40,10.23658,9.859436,9.78226,8.76932,9.825137,9.730802,9.807986,9.5335,9.456274,9.550659,9.387619,9.464855,9.413366,9.610714,9.276036,9.610714,-0.7292506,-527.9377,5,40,0.7455597,0.768657,"NAN",0,268.0614,0.68209,1
"2022-01-12 18:40:42",1774112,12.41081,13.14183,3.874271,418.3181,3.887913,418.9019,0,30.63948,93.98012,0.001384194,0.05923236,-4951.974,8.161207,7.943621,0,-40,10.08605,9.966045,9.717374,8.755868,9.931753,9.79456,9.79456,9.528647,9.399931,9.545807,9.374184,9.468584,9.382767,9.725951,9.271182,9.588704,-0.7292506,-518.3884,5,42,0.7482883,0.7787595,"NAN",0,271.4718,0.68209,1
"2022-01-12 18:40:44",1774113,12.41081,13.14183,3.874271,418.973,3.894734,419.6113,0,30.63948,93.98012,0.002074495,0.0647178,-4951.974,8.154387,7.935436,0,-40,9.793468,9.750587,9.69055,8.763364,9.862068,9.810618,9.776316,9.501813,9.373089,9.570452,9.398836,9.364507,9.364507,9.784891,9.235748,9.579031,-0.7292506,-521.1168,5,44,0.7461838,0.7723893,"NAN",0,276.2465,0.68209,1
"2022-01-12 18:40:46",1774114,12.39414,13.14183,3.887913,418.209,3.887913,418.1653,0,30.63948,93.98012,0,-0.00445022,-4962.205,8.185081,7.959991,0,-40,9.956379,9.862068,9.699126,8.763364,9.956379,9.639082,9.784891,9.561872,9.355924,9.510393,9.390254,9.338758,9.32159,9.561872,9.244333,9.596189,-0.7292506,-522.481,5,46,0.7493439,0.7807415,"NAN",0,268.7435,0.68209,1
"2022-01-12 18:40:48",1774115,12.40525,13.14183,3.887913,418.8638,3.894734,418.8201,0,30.63948,93.98012,0.0006957961,-0.004461345,-4951.974,8.205543,7.961355,0,-40,9.93066,10.05925,9.784891,8.754771,9.810618,9.733434,9.784891,9.544713,9.347341,9.544713,9.364507,9.433164,9.355924,9.484651,9.261502,9.553293,-0.3646253,-518.3884,5,48,0.7479951,0.7682756,"NAN",0,274.8823,0.68209,1
"2022-01-12 18:40:50",1774116,12.3997,13.14183,3.874271,418.8638,3.901555,418.9019,0,30.63948,93.98012,0.002792634,0.003901429,-5003.13,8.232826,7.977726,0,-40,9.939233,9.853494,9.707704,8.720399,9.844919,9.639082,9.784891,9.553293,9.347341,9.553293,9.355924,9.416,9.338758,9.707704,9.295839,9.570452,0,-526.5735,5,50,0.7502242,0.7702384,"NAN",0,276.2465,0.68209,1
"2022-01-12 18:40:52",1774117,12.39414,13.14183,3.874271,419.0821,3.901555,419.8296,0,30.63948,93.98012,0.002778751,0.07613015,-5013.362,8.191901,7.938164,0,-40,9.837438,9.768833,9.691643,8.755868,9.863162,9.631598,9.768833,9.537227,9.314102,9.537227,9.399931,9.399931,9.391349,9.597283,9.288351,9.588704,0.3646253,-527.9377,5,52,0.7489619,0.7716987,"NAN",0,270.1077,0.68209,1
"2022-01-12 18:40:54",1774118,12.38303,13.14183,3.86063,418.6455,3.881092,419.1475,0,30.63948,93.98012,0.002079702,0.05101586,-4982.668,8.17485,8.069125,0,-40,10.02496,9.896365,9.699126,8.703212,10.09353,9.656239,9.819194,9.527554,9.304423,9.553293,9.355924,9.373089,9.338758,9.673394,9.218578,9.58761,0.3646253,-529.3019,5,54,0.7497572,0.7926119,"NAN",0,272.836,0.68209,1
"2022-01-12 18:40:56",1774119,12.38859,13.14183,3.874271,418.2909,3.901555,418.7928,0,30.63948,93.98012,0.002781065,0.05116483,-4982.668,8.198722,7.968176,0,-40,10.05067,9.570452,9.699126,8.711805,9.90494,9.613347,9.793468,9.536134,9.32159,9.544713,9.416,9.450327,9.373089,9.64766,9.218578,9.561872,0.3646253,-532.0302,5,56,0.7488761,0.7750484,"NAN",0,271.4718,0.68209,1
"2022-01-12 18:40:58",1774120,12.38859,13.14183,3.901555,419.1367,3.915197,419.6659,0,30.63948,93.98012,0.001381832,0.0536061,-4972.437,8.147565,8.186445,0,-40,10.04319,9.92318,9.768833,8.712902,9.66591,9.708797,9.811712,9.520068,9.296935,9.580125,9.357018,9.460003,9.382767,9.537227,9.279766,9.588704,0.3646253,-529.3019,5,58,0.7445058,0.7544404,"NAN",0,269.4256,0.68209,1
"2022-01-12 18:41:00",1774121,12.38859,13.14183,3.887913,418.209,3.915197,418.7655,0,30.63948,93.98012,0.002770605,0.0565113,-4982.668,8.168029,7.81266,0,-40,10.13854,9.778473,9.744168,8.731155,9.924243,9.718438,9.787048,9.538293,9.32375,9.598348,9.366666,9.452486,9.400996,9.692706,9.280831,9.615505,0.3646253,-532.0302,5,60,0.7474908,0.775042,"NAN",0,278.2927,0.68209,1
"2022-01-12 18:41:02",1774122,12.40525,13.14183,3.874271,417.6633,3.901555,418.3835,0,30.63948,93.98012,0.002767183,0.07304613,-4951.974,8.157797,7.980454,0,-40,10.00034,9.674487,9.734528,8.738682,9.914606,9.751681,9.811712,9.545807,9.339852,9.562966,9.357018,9.477165,9.425677,9.528647,9.279766,9.588704,0,-526.5735,5,62,0.7496358,0.7758247,"NAN",0,274.2002,0.68209,1
"2022-01-12 18:41:04",1774123,12.40525,13.14183,3.874271,418.7001,3.901555,418.9292,0,30.63948,93.98012,0.002756771,0.02315114,-4921.28,8.127103,7.906788,0,-40,10.01748,9.785985,9.657332,8.747274,10.00034,9.674487,9.820287,9.528647,9.279766,9.520068,9.382767,9.296935,9.382767,9.648754,9.254013,9.571546,-0.3646253,-525.2094,5,64,0.7482883,0.7827291,"NAN",0,265.333,0.68209,1
