"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 04:24:50",1791636,12.41639,8.944149,4.433832,415.3752,4.406547,415.0341,0,26.46657,93.83356,-0.002747773,-0.03434723,-5341.063,8.001362,7.896315,0,-40,6.915075,6.966802,5.99177,6.224905,7.13057,7.07024,6.587356,6.18174,6.069493,6.199006,6.086763,6.24217,6.345749,6.414791,6.138571,6.285331,0,-571.6234,5,50,0.4476985,0.5130203,"NAN",0,269.4406,0.6821281,1
"2022-01-13 04:24:52",1791637,12.39417,8.944149,4.447475,415.3752,4.392905,415.7435,0,26.46657,93.8281,-0.005511623,0.03720329,-5341.063,8.025237,7.954978,0,-40,7.337361,6.958181,5.983134,6.199006,6.802983,7.009903,6.587356,6.18174,6.078128,6.190373,6.112668,6.259435,6.276699,6.466567,6.086763,6.268067,0,-570.2591,5,52,0.446162,0.4926507,"NAN",0,269.4406,0.6821281,1
"2022-01-13 04:24:54",1791638,12.38306,8.944149,4.433832,415.9208,4.392905,415.4706,0,26.46657,93.8281,-0.004167072,-0.04583717,-5320.599,8.090039,7.877215,0,-40,7.017547,7.112357,5.973519,6.206661,6.991686,6.845122,6.55187,6.172128,6.05988,6.241192,6.068515,6.275721,6.292984,6.45696,6.09442,6.301616,0,-567.5306,5,54,0.4470866,0.5052178,"NAN",0,271.487,0.6821281,1
"2022-01-13 04:24:56",1791639,12.38862,8.944149,4.42019,414.8295,4.392905,415.2524,0,26.46657,93.83356,-0.002775883,0.04302553,-5341.063,8.083218,8.12551,0,-40,6.654442,6.98212,5.955297,6.162547,7.171735,6.913151,6.533668,6.162547,6.041661,6.214346,6.110742,6.283405,6.240244,6.619938,6.084837,6.266141,0,-568.8948,5,56,0.4480134,0.5173469,"NAN",0,271.487,0.6821281,1
"2022-01-13 04:24:58",1791640,12.38306,8.944149,4.433832,416.3574,4.406547,416.4529,0,26.46657,93.8281,-0.002779235,0.009723363,-5330.831,8.09345,8.155524,0,-40,7.07024,6.871966,5.922675,6.233538,6.992663,7.087478,6.561475,6.164473,6.069493,6.276699,6.155839,6.285331,6.233538,6.570102,6.086763,6.268067,0,-570.2591,5,58,0.4465997,0.5037425,"NAN",0,268.7585,0.6821281,1
"2022-01-13 04:25:00",1791641,12.40528,8.944149,4.42019,415.5389,4.406547,415.6344,0,26.46657,93.8281,-0.001391399,0.009738769,-5341.063,8.103682,8.020462,0,-40,7.068317,6.973499,5.929385,6.214346,7.163117,7.016601,6.533668,6.17118,6.024389,6.214346,6.153912,6.205713,6.292037,6.490528,6.067567,6.257509,-0.364564,-570.2591,5,60,0.4485626,0.5152216,"NAN",-0.6821281,266.7121,0.6821281,1
"2022-01-13 04:25:02",1791642,12.38862,8.944149,4.42019,415.8117,4.399726,415.9345,0,26.46657,93.8281,-0.002090587,0.01254235,-5330.831,8.117324,8.001363,0,-40,7.198533,7.026167,6.033973,6.215294,7.008927,6.81063,6.543242,6.180762,6.120324,6.284352,6.146226,6.215294,6.344772,6.465589,6.068515,6.275721,0,-568.8948,5,62,0.4491725,0.505603,"NAN",0,266.0299,0.6821281,1
"2022-01-13 04:25:04",1791643,12.41639,8.944149,4.42019,415.1569,4.399726,415.2797,0,26.46657,93.8281,-0.002101128,0.01260873,-5361.527,8.158252,7.969985,0,-40,6.99074,6.688944,5.989844,6.240244,7.051079,6.809683,6.55955,6.188447,6.067567,6.214346,6.145278,6.162547,6.283405,6.438754,6.067567,6.248877,0,-570.2591,5,64,0.4496619,0.5084333,"NAN",0,275.5797,0.6821281,1
"2022-01-13 04:25:06",1791644,12.41084,8.944149,4.406547,416.0846,4.392905,416.2892,0,26.46657,93.8281,-0.001401305,0.02101811,-5351.295,8.161662,8.00682,0,-40,7.216743,6.923697,5.957223,6.259435,6.992663,7.096096,6.578729,6.216272,6.078128,6.259435,6.173106,6.293962,6.268067,6.54422,6.069493,6.293962,0,-570.2591,5,66,0.4529726,0.5052833,"NAN",0,274.2155,0.6821281,1
"2022-01-13 04:25:08",1791645,12.41639,8.944149,4.42019,414.9932,4.406547,415.4706,0,26.46657,93.8281,-0.001405453,0.04918885,-5351.295,8.185537,7.9236,0,-40,6.809683,7.00798,6.024389,6.231612,7.180353,7.02522,6.576805,6.214346,6.084837,6.240244,6.136645,6.188447,6.335193,6.438754,6.067567,6.292037,0,-571.6234,5,68,0.451313,0.516389,"NAN",0,272.8512,0.6821281,1
"2022-01-13 04:25:10",1791646,12.39417,8.944149,4.433832,416.1937,4.406547,416.3165,0,26.46657,93.83356,-0.002808678,0.01263795,-5351.295,8.178716,8.047748,0,-40,6.611311,6.740693,5.946659,6.248877,7.206203,6.844175,6.550922,6.205713,6.084837,6.266141,6.136645,6.300668,6.240244,6.404236,6.110742,6.300668,0,-570.2591,5,70,0.4492259,0.5181425,"NAN",0,274.8976,0.6821281,1
"2022-01-13 04:25:12",1791647,12.40528,8.944149,4.447475,415.648,4.406547,415.1432,0,26.46657,93.8281,-0.004226851,-0.05213261,-5361.527,8.206,7.929057,0,-40,6.645816,7.03384,5.955297,6.214346,6.86142,6.973499,6.542295,6.248877,6.136645,6.222979,6.136645,6.248877,6.205713,6.412866,6.110742,6.292037,-0.364564,-572.9876,5,72,0.4504452,0.4949865,"NAN",0,267.3942,0.6821281,1
"2022-01-13 04:25:14",1791648,12.41639,8.944149,4.433832,416.3574,4.406547,416.1255,0,26.46657,93.83901,-0.00280767,-0.02386625,-5361.527,8.175305,8.474759,0,-40,6.767512,6.922719,5.982155,6.206661,6.965825,7.000307,6.586379,6.23256,6.09442,6.23256,6.137593,6.292984,6.241192,6.396554,6.11169,6.336141,0,-574.3518,5,74,0.4509392,0.5019462,"NAN",0,269.4406,0.6821281,1
"2022-01-13 04:25:16",1791649,12.39973,8.944149,4.42019,417.0668,4.413369,416.7803,0,26.46657,93.8281,-0.0007038733,-0.02956376,-5361.527,8.19918,7.950885,0,-40,6.628564,6.809683,5.989844,6.19708,7.18897,7.042459,6.594059,6.222979,6.058931,6.179813,6.102107,6.214346,6.3093,6.576805,6.076202,6.292037,-0.364564,-572.9876,5,76,0.451864,0.5162023,"NAN",0,272.1691,0.6821281,1
"2022-01-13 04:25:18",1791650,12.41084,8.944149,4.447475,415.4297,4.413369,416.0709,0,26.46657,93.83356,-0.003490338,0.06561597,-5361.527,8.130966,8.004091,0,-40,7.267464,6.983066,6.033973,6.275721,7.060644,6.888233,6.534615,6.206661,6.103055,6.206661,6.085785,6.284352,6.258457,6.560497,6.068515,6.292984,-0.364564,-572.9876,5,78,0.4477497,0.5075355,"NAN",-0.6821281,274.2155,0.6821281,1
"2022-01-13 04:25:20",1791651,12.42195,8.944149,4.42019,414.9932,4.392905,415.3069,0,26.46657,93.8281,-0.002782749,0.03200193,-5392.223,8.103682,8.358798,0,-40,6.723444,6.999361,5.938022,6.248877,6.818305,6.913151,6.533668,6.17118,6.084837,6.17118,6.110742,6.179813,6.214346,6.404236,6.093472,6.292037,-0.7291279,-566.1663,5,80,0.4485626,0.4936656,"NAN",0,274.8976,0.6821281,1
"2022-01-13 04:25:22",1791652,12.42195,8.944149,4.42019,415.6207,4.406547,415.9345,0,26.46657,93.8281,-0.001393741,0.03205268,-5351.295,8.117324,8.167802,0,-40,6.569124,6.948584,6.016701,6.267089,7.026167,7.112357,6.543242,6.206661,6.025337,6.15486,6.05988,6.258457,6.215294,6.439702,6.11169,6.275721,0,-574.3518,5,82,0.4508228,0.5059893,"NAN",0,272.1691,0.6821281,1
"2022-01-13 04:25:24",1791653,12.40528,8.944149,4.42019,415.8117,4.392905,416.2346,0,26.46657,93.83901,-0.002773701,0.04299172,-5351.295,8.076396,7.832195,0,-40,7.542151,6.826929,6.015752,6.19708,7.051079,6.921773,6.594059,6.17118,6.033024,6.153912,6.093472,6.317931,6.231612,6.47327,6.102107,6.274773,-0.364564,-572.9876,5,84,0.4485626,0.5092039,"NAN",-0.6821281,268.7585,0.6821281,1
"2022-01-13 04:25:26",1791654,12.41084,8.944149,4.42019,415.1023,4.392905,415.3615,0,26.46657,93.8281,-0.002768694,0.02630339,-5341.063,8.062754,8.05184,0,-40,7.008927,6.870989,6.09442,6.189395,6.827876,6.888233,6.569124,6.172128,6.068515,6.206661,6.085785,6.189395,6.206661,6.517359,6.09442,6.258457,0,-568.8948,5,86,0.4486229,0.4943001,"NAN",0,269.4406,0.6821281,1
"2022-01-13 04:25:28",1791655,12.39973,8.944149,4.42019,414.9113,4.399726,415.2524,0,26.46657,93.8281,-0.00207829,0.03463804,-5330.831,8.069575,7.97817,0,-40,6.974446,7.026167,6.051244,6.15486,6.819253,7.052025,6.586379,6.137593,6.033973,6.189395,6.103055,6.198028,6.249824,6.517359,6.068515,6.275721,0,-568.8948,5,88,0.4464276,0.4929585,"NAN",0,272.8512,0.6821281,1
"2022-01-13 04:25:30",1791656,12.43862,8.944149,4.42019,415.9482,4.392905,416.0982,0,26.46657,93.83356,-0.00277354,0.01525314,-5310.367,8.076396,8.312413,0,-40,7.058721,6.903553,5.954318,6.101128,7.19661,7.119052,6.541317,6.127032,6.049317,6.1443,6.075223,6.178835,6.239266,6.420518,6.109763,6.204735,0.7291279,-567.5306,5,90,0.4457572,0.5190334,"NAN",0,271.487,0.6821281,1
"2022-01-13 04:25:32",1791657,12.40528,8.944149,4.447475,415.8663,4.42019,416.562,0,26.46657,93.8281,-0.00276401,0.07048228,-5300.135,8.049111,7.84038,0,-40,7.232999,6.819253,5.947608,6.120324,7.224383,7.000307,6.534615,6.128958,6.033973,6.146226,6.09442,6.327509,6.23256,6.543242,6.025337,6.241192,0,-566.1663,5,92,0.4428073,0.5178349,"NAN",0,273.5334,0.6821281,1
"2022-01-13 04:25:34",1791658,12.39417,8.944149,4.433832,415.3752,4.413369,415.9072,0,26.46657,93.8281,-0.002073849,0.0539194,-5269.439,8.052522,7.967256,0,-40,7.120975,7.138211,6.033973,6.146226,6.905476,7.112357,6.55187,6.15486,5.973519,6.128958,6.11169,6.198028,6.206661,6.586379,6.05988,6.249824,0.364564,-563.4378,5,94,0.4459885,0.4971476,"NAN",0,275.5797,0.6821281,1
"2022-01-13 04:25:36",1791659,12.40528,8.944149,4.447475,415.5934,4.42019,416.8076,0,26.46657,93.8281,-0.00276401,0.122997,-5269.439,8.049111,8.214187,0,-40,6.991686,7.026167,5.990792,6.09442,6.879611,6.965825,6.55187,6.15486,6.05988,6.172128,6.11169,6.189395,6.189395,6.387923,6.068515,6.241192,0.364564,-562.0735,5,96,0.4444522,0.4946556,"NAN",0,266.7121,0.6821281,1
"2022-01-13 04:25:38",1791660,12.39973,8.944149,4.42019,416.412,4.399726,416.7258,0,26.46657,93.83356,-0.002090709,0.03205767,-5279.671,8.117324,8.22783,0,-40,7.034786,6.827876,5.990792,6.137593,7.052025,6.879611,6.543242,6.15486,6.07715,6.103055,6.068515,6.292984,6.206661,6.405184,6.033973,6.258457,0.7291279,-560.7093,5,98,0.4475247,0.5084969,"NAN",0,266.0299,0.6821281,1
"2022-01-13 04:25:40",1791661,12.37751,8.944149,4.447475,415.3206,4.406547,416.0164,0,26.46657,93.83356,-0.004169119,0.07087463,-5259.208,8.09345,8.00682,0,-40,6.852798,6.55955,6.007117,6.076202,7.180353,6.98212,6.55955,6.12801,6.024389,6.12801,6.136645,6.248877,6.248877,6.602685,6.024389,6.231612,0.364564,-563.4378,5,100,0.4427471,0.516389,"NAN",0,275.5797,0.6821281,1
"2022-01-13 04:25:42",1791662,12.39417,8.944149,4.447475,415.4297,4.413369,415.7708,0,26.46657,93.8281,-0.003460856,0.03460566,-5289.903,8.062754,8.173259,0,-40,6.86142,7.059698,6.024389,6.093472,6.90453,6.956258,6.516412,6.153912,6.067567,6.145278,6.084837,6.102107,6.266141,6.47327,6.041661,6.231612,-0.364564,-562.0735,5,102,0.4443919,0.4970845,"NAN",0,276.944,0.6821281,1
"2022-01-13 04:25:44",1791663,12.38862,8.944149,4.42019,415.839,4.406547,416.2619,0,26.46657,93.8281,-0.0013832,0.0428778,-5279.671,8.055932,7.938607,0,-40,6.870989,6.698516,5.999429,6.09442,6.870989,6.853745,6.55187,6.146226,6.068515,6.146226,6.128958,6.180762,6.275721,6.284352,6.07715,6.249824,0.364564,-563.4378,5,104,0.4469759,0.4956226,"NAN",-0.6821281,272.8512,0.6821281,1
"2022-01-13 04:25:46",1791664,12.39417,8.944149,4.42019,415.2115,4.392905,415.6617,0,26.46657,93.8281,-0.002781578,0.04589513,-5279.671,8.100271,8.244201,0,-40,7.430193,6.999361,5.99848,6.119376,7.128647,6.878664,6.533668,6.110742,6.007117,6.19708,6.119376,6.248877,6.222979,6.300668,6.033024,6.19708,0,-563.4378,5,106,0.4447241,0.514432,"NAN",0,278.9904,0.6821281,1
"2022-01-13 04:25:48",1791665,12.40528,8.923817,4.42019,415.0477,4.392905,415.4979,0,26.46657,93.8281,-0.002773379,0.04575985,-5310.367,8.076396,8.11596,0,-40,7.257902,6.499156,5.981207,6.076202,7.206203,6.887286,6.550922,6.119376,6.084837,6.17118,6.145278,6.136645,6.326562,6.585432,6.015752,6.214346,0.364564,-567.5306,5,108,0.4452715,0.5196844,"NAN",0,270.8048,0.6821281,1
"2022-01-13 04:25:50",1791666,12.40528,8.944149,4.447475,415.4297,4.42019,415.8526,0,26.46657,93.83356,-0.002775883,0.04302553,-5320.599,8.083218,8.120053,0,-40,6.843183,6.91216,5.988849,6.075207,6.705201,6.843183,6.524047,6.118381,6.006122,6.178819,6.092477,6.247882,6.256515,6.325569,6.049301,6.20472,0,-567.5306,5,110,0.4421364,0.483118,"NAN",0,274.8976,0.6821281,1
"2022-01-13 04:25:52",1791667,12.40528,8.944149,4.42019,415.7571,4.392905,416.1255,0,26.46657,93.8281,-0.002767523,0.03736139,-5371.759,8.059343,7.889493,0,-40,6.620854,6.793352,6.016669,6.180729,6.948553,6.983035,6.543211,6.172096,6.033941,6.146195,6.189363,6.24116,6.215262,6.456928,6.068483,6.258425,0,-570.2591,5,112,0.4486209,0.5023322,"NAN",0,270.1227,0.6821281,1
"2022-01-13 04:25:54",1791668,12.39417,8.923817,4.447475,415.5389,4.42019,416.0164,0,26.46657,93.8281,-0.002774551,0.04855349,-5351.295,8.079807,7.905865,0,-40,6.72436,6.896824,5.999396,6.13756,7.13818,6.896824,6.543211,6.154829,6.042576,6.128926,6.154829,6.24116,6.24116,6.413782,6.025305,6.267057,0,-572.9876,5,114,0.4444501,0.5119928,"NAN",0,274.2155,0.6821281,1
"2022-01-13 04:25:56",1791669,12.39417,8.923817,4.447475,415.4024,4.399726,414.8976,0,26.46657,93.8281,-0.00487802,-0.05156925,-5361.527,8.117324,7.897679,0,-40,6.982089,7.076905,5.998448,6.145247,6.870011,6.852767,6.507752,6.153881,6.015721,6.145247,6.110709,6.214314,6.197048,6.378314,5.998448,6.248845,-0.7291287,-568.8948,5,116,0.4443899,0.4963276,"NAN",0,274.8976,0.6821281,1
"2022-01-13 04:25:58",1791670,12.38306,8.923817,4.433832,414.9932,4.413369,415.1159,0,26.46657,93.8281,-0.002093174,0.01255816,-5392.223,8.127556,7.920871,0,-40,7.214789,7.119998,6.015721,6.162515,6.766534,6.826898,6.550891,6.179782,6.050263,6.188415,6.127978,6.188415,6.300636,6.559519,6.041628,6.274741,-0.3645644,-567.5306,5,118,0.4475738,0.4879309,"NAN",0,276.2619,0.6821281,1
"2022-01-13 04:26:00",1791671,12.4275,8.923817,4.433832,416.8485,4.427011,417.1896,0,26.46657,93.83356,-0.0006974724,0.0348743,-5392.223,8.124146,8.246929,0,-40,6.87958,6.758856,6.068483,6.120292,7.017516,7.008896,6.603601,6.189363,6.025305,6.172096,6.120292,6.301584,6.232528,6.482815,6.059847,6.292953,-0.3645644,-566.1663,5,120,0.4481838,0.503097,"NAN",0,276.944,0.6821281,1
"2022-01-13 04:26:02",1791672,12.41083,8.944149,4.433832,415.1569,4.406547,415.6071,0,26.46657,93.8281,-0.002796803,0.04614635,-5371.759,8.144609,7.858116,0,-40,7.102761,6.956226,6.032993,6.110709,7.076905,6.870011,6.550891,6.23158,6.07617,6.197048,6.110709,6.23158,6.214314,6.499124,6.050263,6.292005,-0.3645644,-564.8021,5,122,0.4508767,0.5094005,"NAN",0,270.1227,0.6821281,1
"2022-01-13 04:26:04",1791673,12.39417,8.923817,4.447475,413.738,4.42019,414.2428,0,26.46657,93.8281,-0.002805002,0.05189113,-5361.527,8.168484,7.856751,0,-40,6.628533,6.913121,6.067534,6.07617,6.913121,6.697538,6.525008,6.248845,6.084805,6.119344,6.119344,6.23158,6.188415,6.412834,6.015721,6.317899,-1.093693,-564.8021,5,124,0.4504431,0.4968868,"NAN",0,272.8512,0.6821281,1
"2022-01-13 04:26:06",1791674,12.41639,8.923817,4.433832,416.0846,4.406547,416.6439,0,26.46657,93.8281,-0.002810857,0.05762069,-5381.991,8.185537,8.190994,0,-40,6.946645,6.998369,5.988849,6.049301,7.119037,6.791444,6.558557,6.291042,6.049301,6.170186,6.066572,6.118381,6.256515,6.601692,5.92839,6.316937,-0.7291287,-566.1663,5,126,0.4546815,0.5122414,"NAN",0,278.9904,0.6821281,1
"2022-01-13 04:26:08",1791675,12.39972,8.923817,4.461117,416.2483,4.433832,416.7531,0,26.46657,93.8281,-0.002800317,0.05180446,-5371.759,8.154841,8.279672,0,-40,7.128616,6.594027,6.09344,6.032993,7.01657,6.913121,6.550891,6.32653,6.102075,6.162515,6.058899,6.283373,6.240212,6.447351,5.998448,6.343792,-1.093693,-564.8021,5,128,0.4538846,0.5022632,"NAN",-0.6821281,280.3546,0.6821281,1
"2022-01-13 04:26:10",1791676,12.40528,8.923817,4.433832,415.0204,4.413369,415.6071,0,26.46657,93.83356,-0.002099444,0.060183,-5371.759,8.15143,8.285129,0,-40,7.068285,6.835521,6.050263,6.050263,6.878633,6.913121,6.559519,6.343792,6.024356,6.179782,6.058899,6.335161,6.248845,6.499124,5.920715,6.335161,-0.3645644,-564.8021,5,130,0.4580687,0.4953607,"NAN",0,281.0368,0.6821281,1
"2022-01-13 04:26:12",1791677,12.40528,8.923817,4.433832,415.2115,4.42019,415.8253,0,26.46657,93.83901,-0.001405568,0.06324928,-5361.527,8.185537,7.941335,0,-40,6.862336,6.836467,6.103023,6.051212,7.181268,6.870958,6.569093,6.353371,6.094388,6.13756,6.13756,6.370632,6.223895,6.612227,6.016669,6.353371,-1.093693,-563.4378,5,132,0.4586849,0.5149091,"NAN",0,273.5334,0.6821281,1
"2022-01-13 04:26:14",1791678,12.41639,8.923817,4.433832,416.3029,4.42019,416.8895,0,26.46657,93.8281,-0.00141126,0.06068309,-5392.223,8.219644,7.97817,0,-40,7.207119,6.836467,6.128926,6.051212,7.172651,6.793352,6.551839,6.336109,6.103023,6.206629,6.111657,6.422411,6.24116,6.594974,5.999396,6.353371,-0.3645644,-566.1663,5,134,0.4575745,0.5143253,"NAN",0,273.5334,0.6821281,1
"2022-01-13 04:26:16",1791679,12.39972,8.923817,4.447475,415.1023,4.42019,416.0164,0,26.46657,93.83356,-0.002803993,0.09393498,-5381.991,8.165073,8.039562,0,-40,7.257871,6.861389,6.09344,6.050263,6.938985,6.956226,6.594027,6.257477,6.058899,6.153881,6.102075,6.335161,6.214314,6.663036,6.015721,6.343792,-1.093693,-566.1663,5,136,0.4509951,0.498612,"NAN",0,272.1691,0.6821281,1
"2022-01-13 04:26:18",1791680,12.40528,8.923817,4.42019,416.4666,4.406547,416.8622,0,26.46657,93.8281,-0.001398426,0.04055323,-5392.223,8.144609,8.005455,0,-40,6.877672,6.972507,6.092477,6.014758,7.024229,6.705201,6.541302,6.213352,6.057937,6.075207,6.083843,6.221985,6.170186,6.50679,6.023394,6.291042,-0.7291287,-567.5306,5,138,0.4512496,0.505859,"NAN",0,274.2155,0.6821281,1
"2022-01-13 04:26:20",1791681,12.39417,8.923817,4.433832,415.4843,4.42019,414.9522,0,26.46657,93.8281,-0.001404233,-0.05476754,-5351.295,8.178716,8.004091,0,-40,6.981127,6.78282,6.006122,6.092477,6.825937,6.679326,6.515419,6.187452,6.101112,6.083843,6.092477,6.256515,6.20472,6.360091,6.023394,6.299675,-0.7291287,-563.4378,5,140,0.4480622,0.4910915,"NAN",0,275.5797,0.6821281,1
"2022-01-13 04:26:22",1791682,12.41083,8.923817,4.447475,415.5934,4.42019,416.5348,0,26.43929,93.83356,-0.002808934,0.09690603,-5392.223,8.178716,7.97817,0,-40,6.878633,6.594027,6.050263,6.09344,7.00795,6.947606,6.550891,6.214314,6.050263,6.153881,6.067534,6.248845,6.222947,6.455981,5.981175,6.292005,-0.3645644,-570.2591,5,142,0.4482379,0.503226,"NAN",0,274.2155,0.6821281,1
"2022-01-13 04:26:24",1791683,12.40528,8.923817,4.433832,415.2115,4.413369,415.989,0,26.46657,93.8281,-0.002124795,0.08073974,-5361.527,8.250339,7.98772,0,-40,7.051994,6.750232,6.120292,6.120292,7.069232,6.741608,6.569093,6.163462,6.051212,6.111657,6.103023,6.232528,6.197996,6.491443,6.016669,6.284321,-1.093693,-563.4378,5,144,0.4465354,0.5081131,"NAN",0,275.5797,0.6821281,1
"2022-01-13 04:26:26",1791684,12.3775,8.923817,4.433832,415.1841,4.413369,415.7708,0,26.45293,93.8281,-0.002131041,0.06108875,-5351.295,8.274213,7.991813,0,-40,6.663036,6.809652,6.102075,6.07617,7.085524,6.766534,6.5854,6.153881,6.024356,6.197048,6.127978,6.257477,6.127978,6.421463,6.015721,6.283373,-0.3645644,-568.8948,5,146,0.4459262,0.5092105,"NAN",0,276.2619,0.6821281,1
"2022-01-13 04:26:28",1791685,12.3775,8.923817,4.433832,416.3574,4.42019,416.9986,0,26.46657,93.8281,-0.001422972,0.06687818,-5381.991,8.287856,7.967256,0,-40,7.423502,6.759865,6.190372,6.104033,6.854721,6.79436,6.595983,6.181739,6.069492,6.147204,6.129936,6.328487,6.147204,6.475195,6.069492,6.293962,-0.7291287,-567.5306,5,148,0.4476984,0.4930014,"NAN",0,278.3083,0.6821281,1
"2022-01-13 04:26:30",1791686,12.39972,8.923817,4.433832,416.1937,4.42019,416.7803,0,26.45293,93.8281,-0.001414838,0.06084011,-5381.991,8.240107,8.285129,0,-40,6.930364,6.852767,6.145247,6.058899,6.878633,6.870011,6.550891,6.153881,6.07617,6.162515,6.067534,6.214314,6.145247,6.499124,6.050263,6.274741,-0.3645644,-568.8948,5,150,0.4459262,0.4945906,"NAN",0,274.2155,0.6821281,1
"2022-01-13 04:26:32",1791687,12.41083,8.923817,4.433832,415.2115,4.42019,415.8526,0,26.45293,93.83901,-0.001417345,0.06661373,-5381.991,8.253749,8.113232,0,-40,6.930364,6.594027,6.136612,6.07617,7.240639,6.947606,6.559519,6.162515,6.050263,6.050263,6.09344,6.214314,6.214314,6.335161,6.032993,6.274741,-1.093693,-566.1663,5,152,0.4464751,0.5189402,"NAN",0,266.7121,0.6821281,1
"2022-01-13 04:26:34",1791688,12.4275,8.923817,4.447475,415.3206,4.440654,415.989,0,26.46657,93.83901,-0.0007103971,0.06961723,-5371.759,8.274213,8.092768,0,-40,6.541302,6.972507,6.161552,6.03203,7.179361,6.800067,6.54993,6.109747,6.014758,6.057937,6.092477,6.23925,6.23925,6.567184,5.980212,6.265147,-0.7291287,-564.8021,5,154,0.441589,0.512467,"NAN",0,274.2155,0.6821281,1
"2022-01-13 04:26:36",1791689,12.39417,8.923817,4.433832,416.0846,4.42019,416.7803,0,26.45293,93.83901,-0.001413246,0.07207682,-5351.295,8.229876,8.084582,0,-40,6.947606,6.75791,6.145247,6.007084,6.938985,6.938985,6.550891,6.110709,6.058899,6.09344,6.067534,6.067534,6.188415,6.455981,6.015721,6.248845,-1.093693,-562.0735,5,156,0.443186,0.498612,"NAN",0,278.9904,0.6821281,1
"2022-01-13 04:26:38",1791690,12.39417,8.923817,4.461117,415.7026,4.433832,416.3983,0,26.43929,93.8281,-0.002834539,0.07227759,-5341.063,8.253749,8.11596,0,-40,7.085524,6.732037,6.179782,5.955265,6.861389,6.870011,6.5854,6.110709,6.067534,6.188415,6.07617,6.179782,6.197048,6.412834,5.972538,6.257477,-0.3645644,-563.4378,5,158,0.440114,0.4919043,"NAN",0,275.5797,0.6821281,1
"2022-01-13 04:26:40",1791691,12.40528,8.923817,4.433832,414.8295,4.433832,415.7435,0,26.43929,93.83901,0,0.09496614,-5320.599,8.253749,7.986356,0,-40,6.722451,6.886294,6.109747,5.92839,7.075944,6.627572,6.575811,6.075207,6.092477,5.962938,6.006122,6.23925,6.256515,6.472277,5.945664,6.230618,-0.7291287,-560.7093,5,160,0.4409383,0.5062531,"NAN",0,277.6261,0.6821281,1
"2022-01-13 04:26:42",1791692,12.39972,8.923817,4.447475,416.4938,4.413369,415.8253,0,26.45293,93.8281,-0.003519576,-0.0689842,-5310.367,8.19918,8.066847,0,-40,7.162127,6.920781,6.178819,5.911115,7.101801,6.800067,6.524047,6.066572,5.980212,6.083843,6.014758,6.265147,6.20472,6.394612,5.997486,6.20472,-0.3645644,-560.7093,5,162,0.4388565,0.5103075,"NAN",0,279.6725,0.6821281,1
"2022-01-13 04:26:44",1791693,12.39417,8.923817,4.447475,416.1937,4.42019,415.7981,0,26.43929,93.83901,-0.002844241,-0.04124107,-5310.367,8.281034,8.081854,0,-40,7.101801,6.981127,6.178819,5.945664,6.998369,6.946645,6.524047,6.075207,5.980212,6.109747,6.03203,6.20472,6.187452,6.420502,5.980212,6.213352,0,-557.9808,5,164,0.4394024,0.5025839,"NAN",0,267.3942,0.6821281,1
"2022-01-13 04:26:46",1791694,12.41083,8.923817,4.47476,416.1937,4.447475,416.9986,0,26.43929,93.8281,-0.002809942,0.08289233,-5310.367,8.182126,8.060026,0,-40,7.069232,7.224352,6.180729,5.96485,6.84509,6.827845,6.543211,6.077118,6.085753,6.128926,6.033941,6.172096,6.223895,6.57772,6.025305,6.223895,0,-556.6165,5,166,0.4364516,0.4892819,"NAN",0,266.0299,0.6821281,1
"2022-01-13 04:26:48",1791695,12.41639,8.923817,4.447475,415.5934,4.433832,416.0709,0,26.45293,93.8281,-0.001419573,0.04967983,-5300.135,8.267392,8.279672,0,-40,6.947606,6.714787,6.153881,5.981175,7.240639,6.783782,6.594027,6.084805,6.015721,6.024356,6.067534,6.162515,6.214314,6.283373,5.981175,6.214314,0,-557.9808,5,168,0.4400095,0.5173981,"NAN",0,267.3942,0.6821281,1
